SLAMBench Report run started:	2018-02-18 12:57:21

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cpp_rgbd_dataset_freiburg1_rpy.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
162	1305031234.9019980431	0.1006594524	0.0865041015	0.1427498758	0.0277212668	0.1557850000	958991769	0	402718720	0.0508977585	0.0636733323	0.1057713255
163	1305031234.9381608963	0.0926181227	0.0865416108	0.1427498758	0.0278124077	0.1656520000	958994785	0	402718720	0.0347966403	0.0799585506	0.1097922996
164	1305031234.9730799198	0.0922900289	0.0865766621	0.1427498758	0.0277312351	0.1655870000	958997801	0	402718720	0.0350537710	0.0784825608	0.1136370972
165	1305031235.0050830841	0.0875560120	0.0865825976	0.1427498758	0.0277478810	0.1664540000	959000649	0	402718720	0.0300456937	0.0792286471	0.1174570993
166	1305031235.0399720669	0.0833547115	0.0865631525	0.1427498758	0.0276704073	0.1883990000	959003665	0	402718720	0.0283991806	0.0755855292	0.1182733551
167	1305031235.0729401112	0.0751530528	0.0864948285	0.1427498758	0.0276133138	0.1985940000	959006569	0	402718720	0.0212704893	0.0742590800	0.1184049621
168	1305031235.0995910168	0.0689515397	0.0863904042	0.1427498758	0.0275498754	0.1736620000	959009361	0	402718720	0.0172867514	0.0722185522	0.1183660105
169	1305031235.1362709999	0.0613838509	0.0862424364	0.1427498758	0.0275088005	0.1878790000	959012377	0	402718720	0.0139722601	0.0661709905	0.1153706387
170	1305031235.1663711071	0.0537943654	0.0860515654	0.1427498758	0.0274791128	0.1872690000	959015225	0	402718720	0.0079955477	0.0641039163	0.1139662862
171	1305031235.1998469830	0.0394191816	0.0857788614	0.1427498758	0.0274829280	0.1873310000	959018073	0	402718720	-0.0091225589	0.0644134358	0.1057497859
172	1305031235.2375700474	0.0327226259	0.0854703949	0.1427498758	0.0274751586	0.1995230000	959021145	0	402718720	-0.0169508848	0.0620025173	0.1024945900
173	1305031235.2690389156	0.0289495364	0.0851436848	0.1427498758	0.0274379719	0.1874970000	959024049	0	402718720	-0.0262433663	0.0590026192	0.0987358540
174	1305031235.3064870834	0.0295817461	0.0848243633	0.1427498758	0.0274459215	0.1998050000	959027121	0	402718720	-0.0327694826	0.0575232469	0.0968425125
175	1305031235.3380000591	0.0308216028	0.0845157761	0.1427498758	0.0273825219	0.2047130000	959029969	0	402718720	-0.0393154509	0.0555961207	0.0969927683
176	1305031235.3698880672	0.0346891060	0.0842326700	0.1427498758	0.0273405694	0.1939820000	959032873	0	402718720	-0.0439089350	0.0515232161	0.0960258469
177	1305031235.4060161114	0.0381860808	0.0839725198	0.1427498758	0.0273954690	0.2012330000	959035889	0	402718720	-0.0464165621	0.0505980924	0.0973766446
178	1305031235.4381530285	0.0392314978	0.0837211657	0.1427498758	0.0273560881	0.1928960000	959038793	0	402718720	-0.0521239527	0.0513864011	0.1010700092
179	1305031235.4700589180	0.0388260558	0.0834703550	0.1427498758	0.0272900583	0.1905570000	959041697	0	402718720	-0.0491148494	0.0482653268	0.1044862419
180	1305031235.5059850216	0.0427948162	0.0832443798	0.1427498758	0.0272395104	0.1940330000	959044713	0	402718720	-0.0502668843	0.0476005599	0.1059554592
181	1305031235.5385539532	0.0452720933	0.0830345882	0.1427498758	0.0271740898	0.1760830000	959047617	0	402718720	-0.0508736148	0.0468051471	0.1072385237
182	1305031235.5703649521	0.0459257215	0.0828306933	0.1427498758	0.0271047645	0.1804700000	959050521	0	402718720	-0.0472858585	0.0455443934	0.1099126935
183	1305031235.6060059071	0.0353032351	0.0825709804	0.1427498758	0.0271166591	0.1735390000	959053593	0	402718720	-0.0334795564	0.0500543676	0.1234444901
184	1305031235.6389510632	0.0393067002	0.0823358485	0.1427498758	0.0270608422	0.1559160000	959056497	0	402718720	-0.0338832512	0.0481621884	0.1255892366
185	1305031235.6705160141	0.0450812578	0.0821344723	0.1427498758	0.0270028758	0.1637810000	959059345	0	402718720	-0.0361067951	0.0444585606	0.1285155416
186	1305031235.7057778835	0.0548747629	0.0819879147	0.1427498758	0.0269349329	0.1513020000	959062361	0	402718720	-0.0392331220	0.0391458757	0.1301954091
187	1305031235.7387969494	0.0650197417	0.0818971758	0.1427498758	0.0269103941	0.1463840000	959065321	0	402718720	-0.0419381224	0.0318291821	0.1337203681
188	1305031235.7696299553	0.0720495582	0.0818447949	0.1427498758	0.0268588405	0.1423020000	959068169	0	402718720	-0.0463989638	0.0292011146	0.1353355497
189	1305031235.8072249889	0.0780583322	0.0818247607	0.1427498758	0.0268007547	0.1312550000	959071353	0	402718720	-0.0505687855	0.0299183596	0.1345548928
190	1305031235.8388121128	0.0840345696	0.0818363913	0.1427498758	0.0267731232	0.1410540000	959074257	0	402718720	-0.0545278788	0.0284235179	0.1361878961
191	1305031235.8700668812	0.0893412307	0.0818756836	0.1427498758	0.0267457747	0.1257890000	959077217	0	402718720	-0.0577822402	0.0273914430	0.1381631196
192	1305031235.9061110020	0.0942699015	0.0819402368	0.1427498758	0.0266807365	0.1238700000	959080289	0	402718720	-0.0594087318	0.0272785313	0.1401204616
193	1305031235.9382328987	0.0990452245	0.0820288637	0.1427498758	0.0266297705	0.1241990000	959083305	0	402718720	-0.0611395761	0.0260520559	0.1421134621
194	1305031235.9700109959	0.1024003848	0.0821338716	0.1427498758	0.0265744651	0.1234970000	959086209	0	402718720	-0.0628915131	0.0261292700	0.1445860863
195	1305031236.0068531036	0.1076941937	0.0822649501	0.1427498758	0.0265169704	0.1343500000	959089337	0	402718720	-0.0645621344	0.0250149574	0.1476545781
196	1305031236.0380480289	0.1115494445	0.0824143608	0.1427498758	0.0264551537	0.1354410000	959092241	0	402718720	-0.0661875233	0.0247631893	0.1504365951
197	1305031236.0698781013	0.1150058061	0.0825797996	0.1427498758	0.0264424424	0.1206690000	959095201	0	402718720	-0.0677347630	0.0244585034	0.1535810977
198	1305031236.1058719158	0.1196324006	0.0827669340	0.1427498758	0.0263867938	0.1200830000	959098273	0	402718720	-0.0689256713	0.0231158137	0.1569356173
199	1305031236.1383249760	0.1226887703	0.0829675462	0.1427498758	0.0263238543	0.1321150000	959101289	0	402718720	-0.0699813440	0.0223843139	0.1597522795
200	1305031236.1709330082	0.1251810491	0.0831786137	0.1427498758	0.0262591390	0.1311480000	959104249	0	402718720	-0.0706621036	0.0222072843	0.1616673917
201	1305031236.2071900368	0.1265173405	0.0833942293	0.1427498758	0.0262030373	0.1209770000	959107377	0	402718720	-0.0710097477	0.0230193622	0.1633454561
202	1305031236.2383749485	0.1284460127	0.0836172579	0.1427498758	0.0261676787	0.1207910000	959110337	0	402718720	-0.0720640123	0.0216536950	0.1656577438
203	1305031236.2699589729	0.1309648305	0.0838504972	0.1427498758	0.0261044865	0.1220840000	959113241	0	402718720	-0.0728480220	0.0188993700	0.1670402288
204	1305031236.3069939613	0.1316927224	0.0840850179	0.1427498758	0.0260984248	0.1224870000	959116369	0	402718720	-0.0724136755	0.0159942601	0.1678455323
205	1305031236.3392169476	0.1332172751	0.0843246875	0.1427498758	0.0260489350	0.1568590000	959119329	0	402718720	-0.0715876743	0.0120356707	0.1682071388
206	1305031236.3700959682	0.1332719773	0.0845622957	0.1427498758	0.0260018891	0.1222190000	959122233	0	402718720	-0.0702918395	0.0088623120	0.1663154960
207	1305031236.4058690071	0.1310498863	0.0847868734	0.1427498758	0.0259800531	0.1221760000	959125305	0	402718720	-0.0683346242	0.0062824879	0.1640460491
208	1305031236.4387879372	0.1281622201	0.0849954087	0.1427498758	0.0259179459	0.1355140000	959128265	0	402718720	-0.0654349178	0.0043732254	0.1614650786
209	1305031236.4751410484	0.1234562695	0.0851794320	0.1427498758	0.0258560972	0.1243710000	959131393	0	402718720	-0.0612425916	0.0032176466	0.1583156586
210	1305031236.5077209473	0.1179540828	0.0853355017	0.1427498758	0.0257999482	0.1376930000	959134409	0	402718720	-0.0565347634	0.0032415916	0.1545895338
211	1305031236.5386450291	0.1145634428	0.0854740228	0.1427498758	0.0257593690	0.1368400000	959137313	0	402718720	-0.0525124259	0.0013727030	0.1511926949
212	1305031236.5740950108	0.1091214940	0.0855855675	0.1427498758	0.0256989894	0.1246370000	959140385	0	402718720	-0.0493764840	0.0002463200	0.1467407048
213	1305031236.6057569981	0.1072345823	0.0856872060	0.1427498758	0.0256423446	0.1253680000	959143289	0	402718720	-0.0466896035	-0.0030074231	0.1423273534
214	1305031236.6384010315	0.1048498973	0.0857767513	0.1427498758	0.0256122678	0.1255240000	959146249	0	402718720	-0.0435823239	-0.0052816560	0.1369974613
215	1305031236.6751470566	0.0992915779	0.0858396110	0.1427498758	0.0255715808	0.1425230000	959149265	0	402718720	-0.0409679823	-0.0057240068	0.1312601417
216	1305031236.7033619881	0.0954618156	0.0858841582	0.1427498758	0.0255193936	0.1290150000	959152057	0	402718720	-0.0381745696	-0.0061306511	0.1253843904
217	1305031236.7339220047	0.0862513110	0.0858858502	0.1427498758	0.0255090898	0.1381370000	959154905	0	402718720	-0.0361874439	0.0000222031	0.1155470386
218	1305031236.7740409374	0.0820269957	0.0858681490	0.1427498758	0.0254858846	0.1323790000	959158033	0	402718720	-0.0337640122	-0.0009683007	0.1098869666
219	1305031236.8025879860	0.0774681419	0.0858297928	0.1427498758	0.0255844224	0.1395800000	959160937	0	402718720	-0.0300400164	0.0023211211	0.1028939039
220	1305031236.8364150524	0.0705871657	0.0857605081	0.1427498758	0.0255288546	0.1397860000	959163841	0	402718720	-0.0262915120	0.0054693231	0.0969021991
221	1305031236.8743979931	0.0659945458	0.0856710694	0.1427498758	0.0254848909	0.1391190000	959166913	0	402718720	-0.0240793321	0.0063856039	0.0899242088
222	1305031236.9060690403	0.0632726178	0.0855701755	0.1427498758	0.0254837317	0.1447380000	959169817	0	402718720	-0.0216356255	0.0079086665	0.0826227143
223	1305031236.9344370365	0.0627701506	0.0854679332	0.1427498758	0.0254420493	0.1486420000	959172609	0	402718720	-0.0207649544	0.0075256159	0.0749633983
224	1305031236.9744000435	0.0608334765	0.0853579579	0.1427498758	0.0253981739	0.1618190000	959175681	0	402718720	-0.0202791132	0.0061362823	0.0682802275
225	1305031237.0074260235	0.0604898445	0.0852474330	0.1427498758	0.0253444175	0.1692450000	959178697	0	402718720	-0.0229344647	0.0049554124	0.0587488040
226	1305031237.0370240211	0.0588654950	0.0851306988	0.1427498758	0.0253214203	0.1639740000	959181545	0	402718720	-0.0206621904	0.0061063832	0.0542431511
227	1305031237.0734269619	0.0578759126	0.0850106336	0.1427498758	0.0252694244	0.1683540000	959184505	0	402718720	-0.0170934796	0.0060580615	0.0494576246
228	1305031237.1059679985	0.0596661121	0.0848994734	0.1427498758	0.0252227657	0.1705380000	959187465	0	402718720	-0.0134071698	0.0056156558	0.0441972502
229	1305031237.1378319263	0.0617097542	0.0847982083	0.1427498758	0.0251750740	0.1772570000	959190369	0	402718720	-0.0068746428	0.0080213416	0.0399623103
230	1305031237.1712269783	0.0600404441	0.0846905658	0.1427498758	0.0252103768	0.1941690000	959193329	0	402718720	-0.0033256905	0.0158251021	0.0378030725
231	1305031237.2042291164	0.0619542524	0.0845921402	0.1427498758	0.0252195744	0.1767510000	959196177	0	402718720	-0.0001054703	0.0146143474	0.0321805179
232	1305031237.2375690937	0.0647462308	0.0845065975	0.1427498758	0.0252173688	0.1774760000	959199193	0	402718720	0.0047872830	0.0204805601	0.0300434940
233	1305031237.2746589184	0.0687419474	0.0844389381	0.1427498758	0.0251744234	0.1878290000	959202209	0	402718720	0.0112130484	0.0229337532	0.0290279612
234	1305031237.3058099747	0.0738134012	0.0843935298	0.1427498758	0.0251320264	0.1726280000	959205113	0	402718720	0.0170570128	0.0271766614	0.0279557966
235	1305031237.3371419907	0.0823338032	0.0843847650	0.1427498758	0.0251264681	0.1743250000	959208017	0	402718720	0.0261934698	0.0308505110	0.0305855833
236	1305031237.3741660118	0.0925632119	0.0844194194	0.1427498758	0.0250881899	0.1745180000	959210977	0	402718720	0.0362717770	0.0369995497	0.0354780070
237	1305031237.4057340622	0.0959844366	0.0844682170	0.1427498758	0.0250892482	0.1666410000	959213937	0	402718720	0.0396097787	0.0381006636	0.0338414460
238	1305031237.4377219677	0.1014332920	0.0845394988	0.1427498758	0.0250828280	0.1809910000	959216841	0	402718720	0.0443353429	0.0394298099	0.0327520370
239	1305031237.4741280079	0.1061580107	0.0846299528	0.1427498758	0.0250529435	0.1619600000	959219801	0	402718720	0.0486470945	0.0414308533	0.0326984599
240	1305031237.5060451031	0.1102325693	0.0847366304	0.1427498758	0.0250284984	0.1753210000	959222761	0	402718720	0.0524801798	0.0433204770	0.0337357856
241	1305031237.5376501083	0.1141253859	0.0848585754	0.1427498758	0.0249783796	0.1605850000	959225665	0	402718720	0.0562275499	0.0450219922	0.0333129279
242	1305031237.5739479065	0.1176748797	0.0849941800	0.1427498758	0.0249444391	0.1620190000	959228625	0	402718720	0.0592631735	0.0459519625	0.0334961005
243	1305031237.6068129539	0.1190119088	0.0851341707	0.1427498758	0.0249031184	0.1602980000	959231641	0	402718720	0.0602755249	0.0482796244	0.0339708664
244	1305031237.6378550529	0.1194913685	0.0852749789	0.1427498758	0.0248610654	0.1613100000	959234489	0	402718720	0.0598507002	0.0511057898	0.0337945856
245	1305031237.6752760410	0.1204930693	0.0854187262	0.1427498758	0.0248238195	0.1783150000	959237505	0	402718720	0.0598244965	0.0532574654	0.0344466902
246	1305031237.7071180344	0.1196982339	0.0855580738	0.1427498758	0.0247763698	0.1612420000	959240465	0	402718720	0.0580947995	0.0555896387	0.0344317108
247	1305031237.7416670322	0.1167280525	0.0856842680	0.1427498758	0.0247435276	0.1628540000	959243425	0	402718720	0.0539218597	0.0580547340	0.0346796736
248	1305031237.7743060589	0.1182809249	0.0858157061	0.1427498758	0.0247668590	0.1642870000	959246273	0	402718720	0.0556764156	0.0575886220	0.0351203568
249	1305031237.8064959049	0.1177985296	0.0859441512	0.1427498758	0.0247289418	0.1752300000	959249233	0	402718720	0.0567055680	0.0549288094	0.0340434276
250	1305031237.8430309296	0.1087607294	0.0860354175	0.1427498758	0.0247424571	0.1814430000	959252305	0	402718720	0.0415080152	0.0644554421	0.0320349522
251	1305031237.8754220009	0.1120411530	0.0861390260	0.1427498758	0.0249274506	0.1650510000	959255153	0	402718720	0.0483897328	0.0596463159	0.0318651982
252	1305031237.9077839851	0.1113788337	0.0862391840	0.1427498758	0.0249084325	0.1765570000	959258113	0	402718720	0.0501124971	0.0550409518	0.0311261564
253	1305031237.9441869259	0.1092180833	0.0863300097	0.1427498758	0.0249873531	0.1656060000	959261129	0	402718720	0.0467941388	0.0573555753	0.0327215903
254	1305031237.9738099575	0.1095806956	0.0864215478	0.1427498758	0.0249442418	0.1680030000	959263865	0	402718720	0.0458352529	0.0592020489	0.0351390876
255	1305031238.0069320202	0.1071504354	0.0865028376	0.1427498758	0.0249036072	0.1849910000	959266881	0	402718720	0.0433101431	0.0582921058	0.0381207019
256	1305031238.0431399345	0.1042778492	0.0865722712	0.1427498758	0.0250870225	0.1756990000	959269897	0	402718720	0.0416756421	0.0557382964	0.0397953726
257	1305031238.0740320683	0.0994746312	0.0866224749	0.1427498758	0.0251038598	0.1907460000	959272745	0	402718720	0.0364684761	0.0554602072	0.0421102718
258	1305031238.1065878868	0.0841000229	0.0866126980	0.1427498758	0.0250893268	0.1852860000	959326849	0	402718720	0.0205127057	0.0527848229	0.0350901932
259	1305031238.1433279514	0.0770353824	0.0865757199	0.1427498758	0.0251141583	0.1846250000	959329865	0	402718720	0.0131020313	0.0491009690	0.0325854458
260	1305031238.1723001003	0.0620248280	0.0864812934	0.1427498758	0.0250832312	0.1903810000	959332769	0	402718720	-0.0081956359	0.0506093800	0.0280510485
261	1305031238.2054259777	0.0551302321	0.0863611744	0.1427498758	0.0250437330	0.1930040000	959335617	0	402718720	-0.0142072523	0.0391679853	0.0249011200
262	1305031238.2401471138	0.0510578379	0.0862264289	0.1427498758	0.0250195825	0.1976960000	959338633	0	402718720	-0.0183057487	0.0323885456	0.0260516573
263	1305031238.2725269794	0.0477111451	0.0860799829	0.1427498758	0.0249746241	0.1968370000	959341593	0	402718720	-0.0223573539	0.0288026929	0.0291552972
264	1305031238.3060529232	0.0435082428	0.0859187263	0.1427498758	0.0251465792	0.2108560000	959344497	0	402718720	-0.0288373716	0.0306226611	0.0338010788
265	1305031238.3425960541	0.0425003320	0.0857548833	0.1427498758	0.0251335298	0.2134220000	959347513	0	402718720	-0.0309300963	0.0261900555	0.0373067707
266	1305031238.3741040230	0.0454561263	0.0856033843	0.1427498758	0.0251559300	0.1909770000	959350417	0	402718720	-0.0294715334	0.0235216264	0.0410335325
267	1305031238.4060359001	0.0477816723	0.0854617299	0.1427498758	0.0251105737	0.2068640000	959353321	0	402718720	-0.0279373340	0.0218530670	0.0443166718
268	1305031238.4434239864	0.0528052971	0.0853398775	0.1427498758	0.0250649127	0.1736820000	959356337	0	402718720	-0.0232187174	0.0210675541	0.0475018546
269	1305031238.4740819931	0.0549012460	0.0852267228	0.1427498758	0.0250212576	0.1673570000	959359241	0	402718720	-0.0204843879	0.0206874274	0.0519373566
270	1305031238.5058109760	0.0572006851	0.0851229226	0.1427498758	0.0250331410	0.1750840000	959362145	0	402718720	-0.0195590071	0.0175668411	0.0557856709
271	1305031238.5432639122	0.0621209145	0.0850380444	0.1427498758	0.0249886613	0.1546550000	959365217	0	402718720	-0.0198589638	0.0122800553	0.0580086224
272	1305031238.5741839409	0.0635119677	0.0849589044	0.1427498758	0.0249467081	0.1505530000	959368009	0	402718720	-0.0212554764	0.0103749726	0.0612575673
273	1305031238.6058249474	0.0660992712	0.0848898215	0.1427498758	0.0249060078	0.1488940000	959370969	0	402718720	-0.0224426780	0.0080091609	0.0637780949
274	1305031238.6427590847	0.0684579164	0.0848298510	0.1427498758	0.0248685044	0.1473790000	959374041	0	402718720	-0.0241841637	0.0058327615	0.0665888786
275	1305031238.6738131046	0.0726604387	0.0847855986	0.1427498758	0.0248248284	0.1603390000	959376833	0	402718720	-0.0274053272	0.0034496507	0.0673178360
276	1305031238.7051889896	0.0751507804	0.0847506899	0.1427498758	0.0247823051	0.1414010000	959379737	0	402718720	-0.0308467019	0.0020104740	0.0685170889
277	1305031238.7413070202	0.0771599635	0.0847232865	0.1427498758	0.0247638291	0.1397270000	959382809	0	402718720	-0.0337688439	0.0012142163	0.0696267262
278	1305031238.7717959881	0.0796258673	0.0847049505	0.1427498758	0.0247391235	0.1362740000	959385713	0	402718720	-0.0369859673	-0.0000131415	0.0702938214
279	1305031238.8070189953	0.0821493492	0.0846957906	0.1427498758	0.0247176803	0.1349570000	959388729	0	402718720	-0.0396612883	0.0003198759	0.0712803453
280	1305031238.8429400921	0.0830864236	0.0846900429	0.1427498758	0.0246770121	0.1323140000	959391801	0	402718720	-0.0418184586	0.0006140209	0.0729042441
281	1305031238.8737230301	0.0870267004	0.0846983584	0.1427498758	0.0246772407	0.1317220000	959394761	0	402718720	-0.0423414558	-0.0015577412	0.0740224347
282	1305031238.9061720371	0.0900750756	0.0847174248	0.1427498758	0.0246510283	0.1321760000	959397665	0	402718720	-0.0428260602	-0.0037368406	0.0754885599
283	1305031238.9427859783	0.0922022387	0.0847438729	0.1427498758	0.0246076903	0.1322750000	959400793	0	402718720	-0.0432835519	-0.0046240669	0.0772940814
284	1305031238.9723079205	0.0943432450	0.0847776735	0.1427498758	0.0245772082	0.1309850000	959403697	0	402718720	-0.0437369756	-0.0059614456	0.0784690008
285	1305031239.0104830265	0.0967748463	0.0848197688	0.1427498758	0.0245691175	0.1450670000	959406825	0	402718720	-0.0443940051	-0.0067213187	0.0796727836
286	1305031239.0408790112	0.0982936770	0.0848668804	0.1427498758	0.0245296349	0.1301690000	959409729	0	402718720	-0.0448980667	-0.0072729900	0.0809821114
287	1305031239.0746610165	0.1009825617	0.0849230326	0.1427498758	0.0245393803	0.1301830000	959412745	0	402718720	-0.0453814045	-0.0093090963	0.0817184150
288	1305031239.1109058857	0.1035336107	0.0849876526	0.1427498758	0.0244968260	0.1296010000	959415873	0	402718720	-0.0459112339	-0.0117998952	0.0825565532
289	1305031239.1417789459	0.1051237583	0.0850573277	0.1427498758	0.0244656833	0.1297800000	959418777	0	402718720	-0.0466391258	-0.0141049773	0.0829864219
290	1305031239.1757500172	0.1074638814	0.0851345917	0.1427498758	0.0244448119	0.1430670000	959421793	0	402718720	-0.0465872176	-0.0172449034	0.0829187557
291	1305031239.2096450329	0.1076239273	0.0852118747	0.1427498758	0.0244087703	0.1314000000	959424809	0	402718720	-0.0458889306	-0.0178555101	0.0821090490
292	1305031239.2417099476	0.1077800021	0.0852891628	0.1427498758	0.0243787589	0.1324140000	959427769	0	402718720	-0.0451398566	-0.0188510697	0.0813930258
293	1305031239.2738199234	0.1071546227	0.0853637889	0.1427498758	0.0243597307	0.1321630000	959430729	0	402718720	-0.0439446680	-0.0195949208	0.0806160346
294	1305031239.3101770878	0.1066550314	0.0854362081	0.1427498758	0.0243188251	0.1315830000	959433857	0	402718720	-0.0427512228	-0.0200689360	0.0794690400
295	1305031239.3419699669	0.1053275988	0.0855036365	0.1427498758	0.0242814773	0.1435730000	959436817	0	402718720	-0.0414793976	-0.0198328272	0.0780625418
296	1305031239.3750240803	0.1033918858	0.0855640698	0.1427498758	0.0242575465	0.1297900000	959439721	0	402718720	-0.0403404236	-0.0193964411	0.0761512741
297	1305031239.4106309414	0.1011090726	0.0856164099	0.1427498758	0.0242194416	0.1294450000	959442737	0	402718720	-0.0392068289	-0.0181918833	0.0741486475
298	1305031239.4415419102	0.1002276465	0.0856654409	0.1427498758	0.0241826704	0.1294260000	959445641	0	402718720	-0.0376241207	-0.0184634272	0.0721897855
299	1305031239.4733181000	0.0972668007	0.0857042414	0.1427498758	0.0241430686	0.1324450000	959448545	0	402718720	-0.0366381258	-0.0167418476	0.0698287413
300	1305031239.5097389221	0.0945032164	0.0857335713	0.1427498758	0.0241043767	0.1439140000	959451561	0	402718720	-0.0350433253	-0.0148145780	0.0672073811
301	1305031239.5438020229	0.0920240656	0.0857544700	0.1427498758	0.0240726269	0.1330060000	959454577	0	402718720	-0.0338418484	-0.0138263069	0.0648144037
302	1305031239.5761160851	0.0885097757	0.0857635935	0.1427498758	0.0240448800	0.1344510000	959457481	0	402718720	-0.0326054320	-0.0107734259	0.0618392117
303	1305031239.6111609936	0.0854299366	0.0857624923	0.1427498758	0.0240128571	0.1363450000	959460497	0	402718720	-0.0313869826	-0.0080595035	0.0589571893
304	1305031239.6414220333	0.0836282000	0.0857554716	0.1427498758	0.0239768149	0.1363910000	959463345	0	402718720	-0.0302742552	-0.0067070350	0.0558589958
305	1305031239.6710560322	0.0804448053	0.0857380596	0.1427498758	0.0239538559	0.1546210000	959466137	0	402718720	-0.0290884543	-0.0037541171	0.0532561280
306	1305031239.7075550556	0.0783505663	0.0857139175	0.1427498758	0.0239632469	0.1356050000	959469153	0	402718720	-0.0276631601	-0.0025595226	0.0496506095
307	1305031239.7417550087	0.0777118132	0.0856878520	0.1427498758	0.0239265058	0.1386350000	959472169	0	402718720	-0.0262658726	-0.0023490672	0.0457248725
308	1305031239.7712600231	0.0770774186	0.0856598961	0.1427498758	0.0238928782	0.1394980000	959474961	0	402718720	-0.0243966561	-0.0022064897	0.0421740897
309	1305031239.8060870171	0.0765986070	0.0856305715	0.1427498758	0.0239623956	0.1582320000	959477921	0	402718720	-0.0215196237	-0.0040562842	0.0391179360
310	1305031239.8392889500	0.0732327700	0.0855905786	0.1427498758	0.0239464216	0.1708050000	959480881	0	402718720	-0.0228697527	-0.0014190631	0.0348924361
311	1305031239.8744299412	0.0692016855	0.0855378812	0.1427498758	0.0239132819	0.1795070000	959483785	0	402718720	-0.0243895706	-0.0000466304	0.0330431052
312	1305031239.9090619087	0.0674558282	0.0854799259	0.1427498758	0.0239268749	0.1719130000	959486801	0	402718720	-0.0218350962	0.0016407452	0.0317122191
313	1305031239.9403729439	0.0661723316	0.0854182403	0.1427498758	0.0239060106	0.1777480000	959489649	0	402718720	-0.0201648213	0.0032584746	0.0296417773
314	1305031239.9710669518	0.0652244538	0.0853539289	0.1427498758	0.0239017798	0.1805360000	959492553	0	402718720	-0.0181538500	0.0057100537	0.0276300907
315	1305031240.0088651180	0.0662149712	0.0852931703	0.1427498758	0.0239353831	0.1947330000	959495681	0	402718720	-0.0155742997	0.0049242214	0.0240593329
316	1305031240.0396599770	0.0672141686	0.0852359582	0.1427498758	0.0239061232	0.1810650000	959498473	0	402718720	-0.0127575872	0.0063463226	0.0212349277
317	1305031240.0711870193	0.0689600483	0.0851846147	0.1427498758	0.0238708261	0.1813290000	959501377	0	402718720	-0.0095120361	0.0072267256	0.0188265704
318	1305031240.1093459129	0.0717879906	0.0851424869	0.1427498758	0.0238778527	0.1798370000	959504449	0	402718720	-0.0040400643	0.0071253777	0.0164289586
319	1305031240.1435019970	0.0776936784	0.0851191364	0.1427498758	0.0238735386	0.1824740000	959507465	0	402718720	0.0072135814	0.0107648047	0.0184592195
320	1305031240.1775770187	0.0805066898	0.0851047225	0.1427498758	0.0238678325	0.1846660000	959510369	0	402718720	0.0112316683	0.0134314150	0.0170447715
321	1305031240.2093310356	0.0901540667	0.0851204526	0.1427498758	0.0238793138	0.1791390000	959513329	0	402718720	0.0255680308	0.0172740705	0.0241652820
322	1305031240.2410049438	0.0983680561	0.0851615942	0.1427498758	0.0239123421	0.1709360000	959516177	0	402718720	0.0348730050	0.0198627859	0.0240820125
323	1305031240.2774341106	0.1008679271	0.0852102206	0.1427498758	0.0238918405	0.1664570000	959519193	0	402718720	0.0382069796	0.0219320692	0.0236331113
324	1305031240.3089289665	0.1096521392	0.0852856586	0.1427498758	0.0238577832	0.1719680000	959522041	0	402718720	0.0472737774	0.0289848931	0.0284238160
325	1305031240.3422729969	0.1141965538	0.0853746152	0.1427498758	0.0238354330	0.1831080000	959525001	0	402718720	0.0512660183	0.0350958779	0.0316694602
326	1305031240.3774259090	0.1141552031	0.0854628992	0.1427498758	0.0238431106	0.1661190000	959528017	0	402718720	0.0460819043	0.0520361029	0.0352763161
327	1305031240.4091110229	0.1145194098	0.0855517571	0.1427498758	0.0238085803	0.1602930000	959530865	0	402718720	0.0459139496	0.0545240454	0.0319619551
328	1305031240.4417860508	0.1143177524	0.0856394583	0.1427498758	0.0237722300	0.1565580000	959533825	0	402718720	0.0441432819	0.0575226061	0.0308659934
329	1305031240.4776389599	0.1127244085	0.0857217834	0.1427498758	0.0237467700	0.1611680000	959536841	0	402718720	0.0327087380	0.0729230493	0.0321964696
330	1305031240.5084490776	0.1141633689	0.0858079700	0.1427498758	0.0237328226	0.1555840000	959539633	0	402718720	0.0314007364	0.0767144486	0.0329108499
