SLAMBench Report run started:	2018-02-18 12:51:48

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cpp_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
17	0.6400000000	0.0233325493	0.0138206379	0.0233325493	0.0018291955	0.1034710000	957511897	0	402718720	-0.0131952623	-0.0224127918	0.0048572728
18	0.6800000000	0.0240801778	0.0143906123	0.0240801778	0.0017754257	0.1034630000	957517105	0	402718720	-0.0144715058	-0.0229751356	0.0059956321
19	0.7200000000	0.0250138305	0.0149497291	0.0250138305	0.0017854601	0.1034360000	957519113	0	402718720	-0.0159157012	-0.0236096159	0.0058136112
20	0.7600000000	0.0247093588	0.0154377106	0.0250138305	0.0018978272	0.1035540000	957521121	0	402718720	-0.0188429896	-0.0245496798	0.0053398223
21	0.8000000000	0.0254345182	0.0159137490	0.0254345182	0.0018594586	0.1036090000	957523129	0	402718720	-0.0216496736	-0.0243281890	0.0058507752
22	0.8400000000	0.0259122662	0.0163682271	0.0259122662	0.0018368883	0.1039480000	957525137	0	402718720	-0.0269974042	-0.0255693458	0.0054589054
23	0.8800000000	0.0263549592	0.0168024328	0.0263549592	0.0017965707	0.1032710000	957527145	0	402718720	-0.0269539990	-0.0269647632	0.0039919186
24	0.9200000000	0.0289953463	0.0173104709	0.0289953463	0.0017855034	0.1031480000	957529153	0	402718720	-0.0342008770	-0.0279234201	0.0038767806
25	0.9600000000	0.0310145747	0.0178586350	0.0310145747	0.0017854470	0.1031170000	957531161	0	402718720	-0.0355914570	-0.0287085474	0.0036456578
26	1.0000000000	0.0304963384	0.0183447006	0.0310145747	0.0017539318	0.1024570000	957533169	0	402718720	-0.0414979830	-0.0296909865	0.0043281587
27	1.0400000000	0.0316579416	0.0188377836	0.0316579416	0.0018706396	0.1010730000	957535177	0	402718720	-0.0470244847	-0.0315132104	0.0024473795
28	1.0800000000	0.0337483585	0.0193703041	0.0337483585	0.0020599066	0.1011480000	957537185	0	402718720	-0.0515168905	-0.0317406654	0.0026433829
29	1.1200000000	0.0356502309	0.0199316809	0.0356502309	0.0022478998	0.1006780000	957539193	0	402718720	-0.0572139993	-0.0333457813	0.0003220402
30	1.1600000000	0.0347423963	0.0204253714	0.0356502309	0.0022636754	0.1004330000	957541201	0	402718720	-0.0664601550	-0.0331988707	0.0019721261
31	1.2000000000	0.0364829749	0.0209433586	0.0364829749	0.0022764184	0.1002300000	957543209	0	402718720	-0.0729487613	-0.0341700502	0.0006261502
32	1.2400000000	0.0382113047	0.0214829819	0.0382113047	0.0023218811	0.0999590000	957545217	0	402718720	-0.0794317126	-0.0354668461	-0.0012844390
33	1.2800000000	0.0381665193	0.0219885437	0.0382113047	0.0023876074	0.0995680000	957547225	0	402718720	-0.0849513635	-0.0358024389	-0.0015753196
34	1.3200000000	0.0218515787	0.0219845153	0.0382113047	0.0027804025	0.1088210000	957555633	0	402718720	-0.1156088188	-0.0208012946	-0.0059581092
35	1.3600000000	0.0268682577	0.0221240508	0.0382113047	0.0031693368	0.1010040000	957557641	0	402718720	-0.1185500920	-0.0249102898	-0.0073852800
36	1.4000000000	0.0308544151	0.0223665609	0.0382113047	0.0037789307	0.1018570000	957559649	0	402718720	-0.1235262752	-0.0278646164	-0.0082689170
37	1.4400000000	0.0266294982	0.0224817754	0.0382113047	0.0037840219	0.1054690000	957561657	0	402718720	-0.1348884702	-0.0258409027	-0.0080649657
38	1.4800000000	0.0256932527	0.0225662880	0.0382113047	0.0037387665	0.1053700000	957563665	0	402718720	-0.1467658430	-0.0254645832	-0.0075777187
39	1.5200000000	0.0295781624	0.0227460796	0.0382113047	0.0036983199	0.1027340000	957565673	0	402718720	-0.1497568041	-0.0298991837	-0.0099416552
40	1.5600000000	0.0270554405	0.0228538137	0.0382113047	0.0036960098	0.1048520000	957567681	0	402718720	-0.1597777903	-0.0290885363	-0.0099353399
41	1.6000000000	0.0262281075	0.0229361135	0.0382113047	0.0037139740	0.1050090000	957569689	0	402718720	-0.1702587157	-0.0294066370	-0.0084354756
42	1.6400000000	0.0270827562	0.0230348431	0.0382113047	0.0036705536	0.1047970000	957571697	0	402718720	-0.1834101081	-0.0287543293	-0.0060616471
43	1.6800000000	0.0302673876	0.0232030418	0.0382113047	0.0036372183	0.1023000000	957573705	0	402718720	-0.1894478053	-0.0313228555	-0.0020644097
44	1.7200000000	0.0334907956	0.0234368544	0.0382113047	0.0036462169	0.1023160000	957575713	0	402718720	-0.1955589950	-0.0351694711	-0.0033172294
45	1.7600000000	0.0372201242	0.0237431493	0.0382113047	0.0036376837	0.1023110000	957577721	0	402718720	-0.2029472291	-0.0366479531	0.0010926703
46	1.8000000000	0.0399332494	0.0240951080	0.0399332494	0.0036301377	0.1028730000	957579729	0	402718720	-0.2087791264	-0.0387606509	0.0018931039
47	1.8400000000	0.0405031852	0.0244442160	0.0405031852	0.0037292330	0.1031460000	957581737	0	402718720	-0.2119688690	-0.0412026756	0.0017841451
48	1.8800000000	0.0419606976	0.0248091427	0.0419606976	0.0037528014	0.1035510000	957583745	0	402718720	-0.2160404027	-0.0428293757	0.0031852757
49	1.9200000000	0.0443253890	0.0252074334	0.0443253890	0.0037167951	0.1040850000	957585753	0	402718720	-0.2228748500	-0.0440044738	0.0044872290
50	1.9600000000	0.0251257382	0.0252057995	0.0443253890	0.0038285261	0.1122860000	957587761	0	402718720	-0.2402839810	-0.0258800425	0.0048962841
51	2.0000000000	0.0293606892	0.0252872680	0.0443253890	0.0038229762	0.1047100000	957589769	0	402718720	-0.2385752201	-0.0301972609	0.0030141706
52	2.0400000000	0.0334381796	0.0254440163	0.0443253890	0.0037936002	0.1047920000	957591777	0	402718720	-0.2414525002	-0.0336759388	0.0031365873
53	2.0800000000	0.0354230069	0.0256322991	0.0443253890	0.0038162636	0.1052360000	957593785	0	402718720	-0.2433161885	-0.0379729792	0.0004575610
54	2.1200000000	0.0257971138	0.0256353512	0.0443253890	0.0040163499	0.1105240000	957595793	0	402718720	-0.2575371265	-0.0302405246	0.0038882759
55	2.1600000000	0.0308331400	0.0257298565	0.0443253890	0.0040614229	0.1053840000	957597801	0	402718720	-0.2591746747	-0.0343596525	0.0047704158
56	2.2000000000	0.0257688053	0.0257305520	0.0443253890	0.0041034068	0.1106740000	957599809	0	402718720	-0.2797282338	-0.0290275663	0.0126839336
57	2.2400000000	0.0277191009	0.0257654388	0.0443253890	0.0040747011	0.1058110000	957601817	0	402718720	-0.2843263149	-0.0335929692	0.0137338955
58	2.2800000000	0.0278730262	0.0258017765	0.0443253890	0.0040783783	0.1083880000	957603825	0	402718720	-0.2936116159	-0.0343836509	0.0165377744
59	2.3200000000	0.0288522821	0.0258534800	0.0443253890	0.0042146067	0.1085350000	957605833	0	402718720	-0.3075748384	-0.0329939164	0.0223935042
60	2.3600000000	0.0308214463	0.0259362794	0.0443253890	0.0043364499	0.1063500000	957607841	0	402718720	-0.3106923997	-0.0366377495	0.0209909584
61	2.4000000000	0.0325498022	0.0260446979	0.0443253890	0.0044659625	0.1060550000	957609849	0	402718720	-0.3168129623	-0.0397193506	0.0210937522
62	2.4400000000	0.0259500667	0.0260431715	0.0443253890	0.0045557907	0.1115630000	957611857	0	402718720	-0.3417988122	-0.0328017510	0.0298591591
63	2.4800000000	0.0271196943	0.0260602592	0.0443253890	0.0047056971	0.1082960000	957613865	0	402718720	-0.3502700329	-0.0350685231	0.0312795155
64	2.5200000000	0.0281341393	0.0260926636	0.0443253890	0.0050626094	0.1081790000	957615873	0	402718720	-0.3626129329	-0.0348395035	0.0360035859
65	2.5600000000	0.0282041710	0.0261251483	0.0443253890	0.0053582360	0.1081960000	957617881	0	402718720	-0.3763764501	-0.0350633003	0.0397206396
66	2.6000000000	0.0292572640	0.0261726046	0.0443253890	0.0054482864	0.1080140000	957632689	0	402718720	-0.3868734837	-0.0347769558	0.0418707915
67	2.6400000000	0.0304030087	0.0262357450	0.0443253890	0.0055031707	0.1077920000	957634697	0	402718720	-0.3969427943	-0.0333972611	0.0443409532
68	2.6800000000	0.0303287283	0.0262959359	0.0443253890	0.0054833296	0.1080240000	957636705	0	402718720	-0.4080921113	-0.0335354842	0.0436051562
69	2.7200000000	0.0300617423	0.0263505128	0.0443253890	0.0054447503	0.1079290000	957638713	0	402718720	-0.4176730812	-0.0330047756	0.0480060205
70	2.7600000000	0.0359050892	0.0264870068	0.0443253890	0.0054117256	0.1053160000	957640721	0	402718720	-0.4255506396	-0.0368224792	0.0489052199
71	2.8000000000	0.0407838710	0.0266883710	0.0443253890	0.0054336834	0.1055920000	957642729	0	402718720	-0.4319913685	-0.0409388766	0.0468924642
72	2.8400000000	0.0274528489	0.0266989888	0.0443253890	0.0063421985	0.1147500000	957644737	0	402718720	-0.4500240088	-0.0229389481	0.0466595180
73	2.8800000000	0.0307744816	0.0267548175	0.0443253890	0.0063853335	0.1102880000	957646745	0	402718720	-0.4595657289	-0.0247804038	0.0490525663
74	2.9200000000	0.0376999937	0.0269027252	0.0443253890	0.0064312550	0.1076190000	957648753	0	402718720	-0.4606725574	-0.0297948420	0.0474420451
75	2.9600000000	0.0447088405	0.0271401401	0.0447088405	0.0064513365	0.1078140000	957650761	0	402718720	-0.4608924091	-0.0328792036	0.0461349413
76	3.0000000000	0.0292250775	0.0271675735	0.0447088405	0.0065978895	0.1165370000	957652769	0	402718720	-0.4614025652	-0.0148398308	0.0345627777
77	3.0400000000	0.0324592590	0.0272362967	0.0447088405	0.0065956388	0.1114980000	957654777	0	402718720	-0.4612865448	-0.0176454224	0.0284325890
78	3.0800000000	0.0291533824	0.0272608747	0.0447088405	0.0065650170	0.1126910000	957656785	0	402718720	-0.4602002800	-0.0132124675	0.0205187332
79	3.1200000000	0.0369988717	0.0273841405	0.0447088405	0.0065436504	0.1066410000	957658793	0	402718720	-0.4658416510	-0.0177112240	0.0200514421
80	3.1600000000	0.0433623381	0.0275838680	0.0447088405	0.0065239508	0.1069600000	957660801	0	402718720	-0.4683994353	-0.0210210383	0.0177086387
81	3.2000000000	0.0288720466	0.0275997714	0.0447088405	0.0065051668	0.1164130000	957662809	0	402718720	-0.4826793373	-0.0080224862	0.0175279863
82	3.2400000000	0.0302602705	0.0276322165	0.0447088405	0.0065134938	0.1121460000	957664817	0	402718720	-0.4907172024	-0.0092516616	0.0172949638
83	3.2800000000	0.0310991760	0.0276739871	0.0447088405	0.0065530650	0.1125420000	957666825	0	402718720	-0.4982210696	-0.0079810172	0.0142717483
84	3.3200000000	0.0305939000	0.0277087480	0.0447088405	0.0065416928	0.1145360000	957668833	0	402718720	-0.5109133124	-0.0086318525	0.0144421319
85	3.3600000000	0.0289670769	0.0277235519	0.0447088405	0.0065222333	0.1176950000	957670841	0	402718720	-0.5249251127	-0.0061140466	0.0145211453
86	3.4000000000	0.0297176074	0.0277467385	0.0447088405	0.0065640885	0.1161200000	957672849	0	402718720	-0.5395296216	-0.0061182976	0.0186407473
87	3.4400000000	0.0292837787	0.0277644057	0.0447088405	0.0066830794	0.1168160000	957674857	0	402718720	-0.5494118333	-0.0068325927	0.0182414986
88	3.4800000000	0.0292448271	0.0277812286	0.0447088405	0.0068290480	0.1176180000	957676865	0	402718720	-0.5624701381	-0.0064605195	0.0185035802
89	3.5200000000	0.0290764011	0.0277957811	0.0447088405	0.0069597245	0.1183980000	957678873	0	402718720	-0.5718448758	-0.0060954560	0.0185939632
90	3.5600000000	0.0286796000	0.0278056014	0.0447088405	0.0070502983	0.1183620000	957680881	0	402718720	-0.5794239640	-0.0075059123	0.0173030496
91	3.6000000000	0.0285775028	0.0278140838	0.0447088405	0.0070892531	0.1187860000	957682889	0	402718720	-0.5939463377	-0.0086608352	0.0202692933
92	3.6400000000	0.0288140289	0.0278249528	0.0447088405	0.0070975800	0.1198110000	957684897	0	402718720	-0.6090553999	-0.0067604417	0.0254389383
93	3.6800000000	0.0287293084	0.0278346770	0.0447088405	0.0070760626	0.1218880000	957686905	0	402718720	-0.6138435006	-0.0076084579	0.0220236052
94	3.7200000000	0.0305860136	0.0278639465	0.0447088405	0.0070499640	0.1195450000	957688913	0	402718720	-0.6201151609	-0.0116574150	0.0218276493
95	3.7600000000	0.0289389584	0.0278752625	0.0447088405	0.0070276577	0.1238370000	957690921	0	402718720	-0.6339994669	-0.0088373823	0.0281240493
96	3.8000000000	0.0288605671	0.0278855261	0.0447088405	0.0069985026	0.1249110000	957692929	0	402718720	-0.6441480517	-0.0093087927	0.0276534613
97	3.8400000000	0.0299656484	0.0279069706	0.0447088405	0.0069630898	0.1223000000	957694937	0	402718720	-0.6491930485	-0.0130544640	0.0296895038
98	3.8800000000	0.0288360678	0.0279164512	0.0447088405	0.0069343648	0.1259830000	957696945	0	402718720	-0.6642312407	-0.0126216933	0.0336160138
99	3.9200000000	0.0317338035	0.0279550103	0.0447088405	0.0069089896	0.1239650000	957698953	0	402718720	-0.6686323881	-0.0139348004	0.0369947553
100	3.9600000000	0.0329259373	0.0280047196	0.0447088405	0.0068745636	0.1244150000	957700961	0	402718720	-0.6763901711	-0.0155101512	0.0411487892
101	4.0000000000	0.0328641720	0.0280528330	0.0447088405	0.0068415888	0.1253360000	957702969	0	402718720	-0.6850274205	-0.0171493217	0.0471488722
102	4.0400000000	0.0335680656	0.0281069039	0.0447088405	0.0068172499	0.1255800000	957704977	0	402718720	-0.6883450150	-0.0192580950	0.0488782674
103	4.0800000000	0.0301538128	0.0281267768	0.0447088405	0.0067867758	0.1284370000	957706985	0	402718720	-0.7005942464	-0.0165425092	0.0551853143
104	4.1200000000	0.0291378517	0.0281364987	0.0447088405	0.0067580176	0.1293390000	957708993	0	402718720	-0.7136658430	-0.0173346959	0.0678965300
105	4.1600000000	0.0311890952	0.0281655710	0.0447088405	0.0067606825	0.1264680000	957711001	0	402718720	-0.7154092789	-0.0194491241	0.0698389933
106	4.2000000000	0.0324386396	0.0282058830	0.0447088405	0.0067693764	0.1269840000	957713009	0	402718720	-0.7212719321	-0.0199815780	0.0749461502
107	4.2400000000	0.0297433920	0.0282202522	0.0447088405	0.0067459192	0.1301540000	957715017	0	402718720	-0.7229714394	-0.0207925364	0.0711285546
108	4.2800000000	0.0292998105	0.0282302481	0.0447088405	0.0067148467	0.1306040000	957717025	0	402718720	-0.7326917052	-0.0213366821	0.0795230046
109	4.3200000000	0.0318036191	0.0282630313	0.0447088405	0.0066980313	0.1273270000	957719033	0	402718720	-0.7332860231	-0.0236102510	0.0807694197
110	4.3600000000	0.0318563022	0.0282956974	0.0447088405	0.0067023126	0.1273180000	957721041	0	402718720	-0.7411412001	-0.0242265444	0.0891251862
111	4.4000000000	0.0316860229	0.0283262409	0.0447088405	0.0067009989	0.1271640000	957723049	0	402718720	-0.7474730015	-0.0253596380	0.0958119854
112	4.4400000000	0.0326439440	0.0283647918	0.0447088405	0.0067027748	0.1268600000	957725057	0	402718720	-0.7548483610	-0.0256754439	0.1036903113
113	4.4800000000	0.0331365764	0.0284070200	0.0447088405	0.0067085119	0.1267830000	957727065	0	402718720	-0.7587054968	-0.0262334477	0.1079162657
114	4.5200000000	0.0299806818	0.0284208241	0.0447088405	0.0067400198	0.1299180000	957729073	0	402718720	-0.7710773349	-0.0235086698	0.1200714558
115	4.5600000000	0.0314812399	0.0284474364	0.0447088405	0.0067639617	0.1264590000	957731081	0	402718720	-0.7710482478	-0.0248903912	0.1219691038
116	4.6000000000	0.0300723650	0.0284614444	0.0447088405	0.0067964344	0.1291760000	957733089	0	402718720	-0.7820557952	-0.0210192781	0.1338930726
117	4.6400000000	0.0327222608	0.0284978616	0.0447088405	0.0068085260	0.1248000000	957735097	0	402718720	-0.7884957194	-0.0205403306	0.1443116665
118	4.6800000000	0.0332845449	0.0285384267	0.0447088405	0.0067804062	0.1256080000	957737105	0	402718720	-0.7933996320	-0.0225636028	0.1484864801
119	4.7200000000	0.0342969708	0.0285868179	0.0447088405	0.0067550394	0.1250030000	957739113	0	402718720	-0.7993178964	-0.0239482187	0.1555224657
120	4.7600000000	0.0356377959	0.0286455760	0.0447088405	0.0067279074	0.1253810000	957741121	0	402718720	-0.8054533601	-0.0239264406	0.1637403518
121	4.8000000000	0.0308507532	0.0286638006	0.0447088405	0.0067152231	0.1290970000	957743129	0	402718720	-0.8171821833	-0.0198844932	0.1815568060
122	4.8400000000	0.0341868363	0.0287090714	0.0447088405	0.0066896303	0.1254510000	957745137	0	402718720	-0.8170869350	-0.0215589348	0.1822553277
123	4.8800000000	0.0368230008	0.0287750383	0.0447088405	0.0066687431	0.1256940000	957747145	0	402718720	-0.8214533925	-0.0198644754	0.1884769946
124	4.9200000000	0.0301116779	0.0287858177	0.0447088405	0.0066437799	0.1326280000	957749153	0	402718720	-0.8339369297	-0.0128396135	0.2045866251
125	4.9600000000	0.0321321674	0.0288125885	0.0447088405	0.0066361797	0.1268380000	957751161	0	402718720	-0.8371277452	-0.0148743670	0.2094775736
126	5.0000000000	0.0338180400	0.0288523143	0.0447088405	0.0066180681	0.1272500000	957753169	0	402718720	-0.8412071466	-0.0152770681	0.2167241722
127	5.0400000000	0.0298013836	0.0288597872	0.0447088405	0.0065939173	0.1342200000	957755177	0	402718720	-0.8525789976	-0.0105637806	0.2338149697
128	5.0800000000	0.0325345919	0.0288884967	0.0447088405	0.0065688464	0.1280910000	957757185	0	402718720	-0.8565876484	-0.0132776797	0.2394373268
129	5.1200000000	0.0335852802	0.0289249058	0.0447088405	0.0065451537	0.1284310000	957759193	0	402718720	-0.8601189256	-0.0139019005	0.2460722476
130	5.1600000000	0.0302994531	0.0289354793	0.0447088405	0.0065345536	0.1326620000	957786801	0	402718720	-0.8702972531	-0.0108855339	0.2643135488
131	5.2000000000	0.0315904729	0.0289557464	0.0447088405	0.0065653361	0.1293280000	957788809	0	402718720	-0.8731815815	-0.0115010068	0.2682675421
132	5.2400000000	0.0300288759	0.0289638762	0.0447088405	0.0065734617	0.1323110000	957790817	0	402718720	-0.8743350506	-0.0103579592	0.2660946250
133	5.2800000000	0.0297541078	0.0289698178	0.0447088405	0.0065720098	0.1317020000	957792825	0	402718720	-0.8846619129	-0.0098696100	0.2851399779
134	5.3200000000	0.0297113732	0.0289753518	0.0447088405	0.0065989594	0.1306360000	957794833	0	402718720	-0.8933766484	-0.0073682731	0.3014596105
135	5.3600000000	0.0293064918	0.0289778046	0.0447088405	0.0066171088	0.1304430000	957796841	0	402718720	-0.8967955709	-0.0066063278	0.3054091334
136	5.4000000000	0.0290350039	0.0289782252	0.0447088405	0.0066507977	0.1304500000	957798849	0	402718720	-0.9037927985	-0.0062707523	0.3175013363
137	5.4400000000	0.0297371540	0.0289837649	0.0447088405	0.0067038109	0.1271490000	957800857	0	402718720	-0.9086432457	-0.0065721450	0.3265660107
138	5.4800000000	0.0286819898	0.0289815781	0.0447088405	0.0067422423	0.1323570000	957802865	0	402718720	-0.9147435427	-0.0063898172	0.3314043581
139	5.5200000000	0.0283466298	0.0289770101	0.0447088405	0.0067831431	0.1324890000	957804873	0	402718720	-0.9208824635	-0.0081027513	0.3366597891
140	5.5600000000	0.0283620376	0.0289726174	0.0447088405	0.0068521664	0.1322680000	957806881	0	402718720	-0.9301227331	-0.0073744687	0.3508803248
141	5.6000000000	0.0283570122	0.0289682515	0.0447088405	0.0068843381	0.1320380000	957808889	0	402718720	-0.9355167150	-0.0061295237	0.3563421965
142	5.6400000000	0.0281277727	0.0289623326	0.0447088405	0.0069173440	0.1321810000	957810897	0	402718720	-0.9446986914	-0.0058533098	0.3709600866
143	5.6800000000	0.0296418779	0.0289670847	0.0447088405	0.0069942695	0.1287650000	957812905	0	402718720	-0.9492313266	-0.0050425059	0.3806876838
144	5.7200000000	0.0282448344	0.0289620690	0.0447088405	0.0070340308	0.1320680000	957814913	0	402718720	-0.9560986757	-0.0019922061	0.3886790276
145	5.7600000000	0.0277786665	0.0289539076	0.0447088405	0.0070325871	0.1322090000	957816921	0	402718720	-0.9617770314	-0.0024339980	0.3954041600
146	5.8000000000	0.0277887173	0.0289459269	0.0447088405	0.0070231678	0.1323400000	957818929	0	402718720	-0.9675484300	-0.0023386853	0.4047916830
147	5.8400000000	0.0276772417	0.0289372964	0.0447088405	0.0070059661	0.1325580000	957820937	0	402718720	-0.9776909947	-0.0029907904	0.4256040454
148	5.8800000000	0.0274560414	0.0289272879	0.0447088405	0.0069845826	0.1331480000	957822945	0	402718720	-0.9791210890	-0.0029213415	0.4289385080
149	5.9200000000	0.0297969524	0.0289331246	0.0447088405	0.0069684303	0.1297770000	957824953	0	402718720	-0.9824543595	-0.0044051036	0.4396469593
150	5.9600000000	0.0302838981	0.0289421297	0.0447088405	0.0069494342	0.1295830000	957826961	0	402718720	-0.9859101772	-0.0051286258	0.4483444393
151	6.0000000000	0.0309567116	0.0289554713	0.0447088405	0.0069301929	0.1296220000	957828969	0	402718720	-0.9889466763	-0.0053448132	0.4579650164
152	6.0400000000	0.0316950493	0.0289734949	0.0447088405	0.0069164233	0.1294660000	957830977	0	402718720	-0.9917102456	-0.0046964376	0.4685838223
153	6.0800000000	0.0306441765	0.0289844143	0.0447088405	0.0069044107	0.1293950000	957832985	0	402718720	-0.9956016541	-0.0046985867	0.4771629274
154	6.1200000000	0.0277615990	0.0289764740	0.0447088405	0.0069182534	0.1323680000	957834993	0	402718720	-1.0010900497	-0.0025136820	0.4897342026
155	6.1600000000	0.0268931370	0.0289630331	0.0447088405	0.0069763602	0.1288240000	957837001	0	402718720	-1.0030856133	-0.0025391255	0.4974772930
156	6.2000000000	0.0270094164	0.0289505099	0.0447088405	0.0070845872	0.1316720000	957839009	0	402718720	-1.0075888634	-0.0014977154	0.5121476054
157	6.2400000000	0.0270106569	0.0289381542	0.0447088405	0.0071718568	0.1280750000	957841017	0	402718720	-1.0097014904	-0.0008261722	0.5228551626
158	6.2800000000	0.0267048292	0.0289240192	0.0447088405	0.0072450975	0.1309830000	957843025	0	402718720	-1.0127831697	-0.0001829616	0.5391960740
159	6.3200000000	0.0265714992	0.0289092235	0.0447088405	0.0072731861	0.1274590000	957845033	0	402718720	-1.0135622025	-0.0006953704	0.5471166372
160	6.3600000000	0.0278351102	0.0289025103	0.0447088405	0.0073123165	0.1273420000	957847041	0	402718720	-1.0139305592	-0.0004479962	0.5619489551
161	6.4000000000	0.0293192118	0.0289050985	0.0447088405	0.0072974614	0.1269540000	957849049	0	402718720	-1.0136094093	-0.0014526249	0.5727880597
162	6.4400000000	0.0294561256	0.0289084999	0.0447088405	0.0072771604	0.1269250000	957851057	0	402718720	-1.0136232376	-0.0033480395	0.5838913321
163	6.4800000000	0.0313234851	0.0289233157	0.0447088405	0.0072601731	0.1267670000	957853065	0	402718720	-1.0139170885	-0.0038562624	0.5966407657
164	6.5200000000	0.0332155265	0.0289494878	0.0447088405	0.0072417915	0.1272920000	957855073	0	402718720	-1.0135710239	-0.0043787113	0.6084790826
165	6.5600000000	0.0263392273	0.0289336680	0.0447088405	0.0072380721	0.1330290000	957857081	0	402718720	-1.0164723396	0.0035848897	0.6265833974
166	6.6000000000	0.0314441435	0.0289487913	0.0447088405	0.0072477413	0.1248870000	957859089	0	402718720	-1.0144475698	-0.0007685410	0.6379575729
