SLAMBench Report run started:	2018-02-18 12:44:38

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cpp_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
13	0.4800000000	0.0158972926	0.0077920334	0.0158972926	0.0044962996	0.1277300000	957798777	0	402718720	0.0069575459	-0.0221605469	0.0048729512
14	0.5200000000	0.0174537580	0.0084821566	0.0174537580	0.0044903153	0.1183490000	957800785	0	402718720	0.0076059415	-0.0226107948	0.0050756638
15	0.5600000000	0.0184577554	0.0091471965	0.0184577554	0.0043480618	0.1179820000	957802793	0	402718720	0.0080166701	-0.0228761397	0.0048254151
16	0.6000000000	0.0185376294	0.0097340986	0.0185376294	0.0042059394	0.1158730000	957804801	0	402718720	0.0080020335	-0.0231413469	0.0046061110
17	0.6400000000	0.0193494540	0.0102997077	0.0193494540	0.0040869963	0.1170700000	957806809	0	402718720	0.0074606277	-0.0232412554	0.0042647514
18	0.6800000000	0.0200928114	0.0108437690	0.0200928114	0.0039863295	0.1166360000	957812017	0	402718720	0.0078618126	-0.0228382908	0.0042670798
19	0.7200000000	0.0203633979	0.0113448021	0.0203633979	0.0040373232	0.1471540000	957814025	0	402718720	0.0092678173	-0.0226247404	0.0042521507
20	0.7600000000	0.0205555987	0.0118053420	0.0205555987	0.0039331416	0.1174890000	957816033	0	402718720	0.0096269837	-0.0228300802	0.0038411394
21	0.8000000000	0.0212746486	0.0122562613	0.0212746486	0.0038362685	0.1174750000	957818041	0	402718720	0.0093654105	-0.0226109754	0.0041641234
22	0.8400000000	0.0210003294	0.0126537190	0.0212746486	0.0037444314	0.1174190000	957820049	0	402718720	0.0085959435	-0.0226487424	0.0039193216
23	0.8800000000	0.0203421526	0.0129879987	0.0212746486	0.0036586187	0.1175040000	957822057	0	402718720	0.0088683143	-0.0228751805	0.0039064405
24	0.9200000000	0.0204354487	0.0132983091	0.0212746486	0.0035865326	0.1153050000	957824065	0	402718720	0.0099250413	-0.0232788995	0.0042307675
25	0.9600000000	0.0207524020	0.0135964728	0.0212746486	0.0035196011	0.1173400000	957826073	0	402718720	0.0111902887	-0.0237325467	0.0046489770
26	1.0000000000	0.0211903471	0.0138885449	0.0212746486	0.0034528690	0.1172380000	957828081	0	402718720	0.0107417507	-0.0246430431	0.0045155226
27	1.0400000000	0.0221941266	0.0141961590	0.0221941266	0.0034019649	0.1171700000	957830089	0	402718720	0.0111594740	-0.0249387398	0.0048612929
28	1.0800000000	0.0217655376	0.0144664940	0.0221941266	0.0033608794	0.1156450000	957832097	0	402718720	0.0128533309	-0.0257083289	0.0048873676
29	1.1200000000	0.0228701513	0.0147562753	0.0228701513	0.0035455269	0.1272850000	957834105	0	402718720	0.0144188385	-0.0261632446	0.0052306731
30	1.1600000000	0.0223137159	0.0150081900	0.0228701513	0.0037918977	0.1177880000	957836113	0	402718720	0.0139191179	-0.0271053538	0.0052173911
31	1.2000000000	0.0229507629	0.0152644020	0.0229507629	0.0039675007	0.1160140000	957838121	0	402718720	0.0159501098	-0.0274806637	0.0056579472
32	1.2400000000	0.0240169205	0.0155379182	0.0240169205	0.0044082933	0.1177280000	957840129	0	402718720	0.0181184839	-0.0272773672	0.0062722769
33	1.2800000000	0.0236050580	0.0157823770	0.0240169205	0.0047293168	0.1170510000	957842137	0	402718720	0.0180938412	-0.0274116751	0.0069031036
34	1.3200000000	0.0237178039	0.0160157719	0.0240169205	0.0049302259	0.1162600000	957850545	0	402718720	0.0178449620	-0.0277337935	0.0076857656
35	1.3600000000	0.0244149882	0.0162557495	0.0244149882	0.0053823760	0.1162020000	957852553	0	402718720	0.0183208361	-0.0277648028	0.0085224314
36	1.4000000000	0.0232446678	0.0164498861	0.0244149882	0.0057295331	0.1163550000	957854561	0	402718720	0.0192373432	-0.0283374544	0.0091805551
37	1.4400000000	0.0238274802	0.0166492805	0.0244149882	0.0061909200	0.1168570000	957856569	0	402718720	0.0203717593	-0.0288420934	0.0098647401
38	1.4800000000	0.0234962367	0.0168294636	0.0244149882	0.0081837202	0.1178750000	957858577	0	402718720	0.0221177787	-0.0293802656	0.0114349192
39	1.5200000000	0.0243510548	0.0170223249	0.0244149882	0.0085111446	0.1161600000	957860585	0	402718720	0.0238478929	-0.0299650002	0.0126958154
40	1.5600000000	0.0249798466	0.0172212630	0.0249798466	0.0086526110	0.1165020000	957862593	0	402718720	0.0251252223	-0.0307523273	0.0132877249
41	1.6000000000	0.0228461511	0.0173584554	0.0249798466	0.0087845791	0.1173330000	957864601	0	402718720	0.0263259634	-0.0322534554	0.0142027745
42	1.6400000000	0.0242436789	0.0175223892	0.0249798466	0.0089377644	0.1192080000	957866609	0	402718720	0.0284370761	-0.0334082246	0.0149423378
43	1.6800000000	0.0272649415	0.0177489602	0.0272649415	0.0092463732	0.1208630000	957868617	0	402718720	0.0310343206	-0.0339408331	0.0162411071
44	1.7200000000	0.0295970850	0.0180182358	0.0295970850	0.0095288147	0.1205200000	957870625	0	402718720	0.0330974646	-0.0345772579	0.0177350156
45	1.7600000000	0.0287632421	0.0182570137	0.0295970850	0.0098377362	0.1315460000	957872633	0	402718720	0.0348860808	-0.0358843468	0.0186619889
46	1.8000000000	0.0200604312	0.0182962184	0.0295970850	0.0109506756	0.1272270000	957874641	0	402718720	0.0617508329	-0.0279770792	0.0123147899
47	1.8400000000	0.0201091059	0.0183347905	0.0295970850	0.0108605143	0.1271330000	957876649	0	402718720	0.1221675202	-0.0313045681	0.0012807474
48	1.8800000000	0.0231858958	0.0184358552	0.0295970850	0.0110193526	0.1211490000	957878657	0	402718720	0.1248530820	-0.0345843658	0.0026668692
49	1.9200000000	0.0251792558	0.0185734756	0.0295970850	0.0111831481	0.1313940000	957880665	0	402718720	0.1276023090	-0.0375085622	0.0034907993
50	1.9600000000	0.0274671651	0.0187513494	0.0295970850	0.0112863649	0.1574940000	957882673	0	402718720	0.1305546165	-0.0399123058	0.0044001965
51	2.0000000000	0.0288412031	0.0189491897	0.0295970850	0.0113611295	0.1553120000	957884681	0	402718720	0.1335948557	-0.0422274098	0.0046392148
52	2.0400000000	0.0300754718	0.0191631566	0.0300754718	0.0114281386	0.1548000000	957886689	0	402718720	0.1370837241	-0.0442752466	0.0049953149
53	2.0800000000	0.0312042162	0.0193903464	0.0312042162	0.0114658584	0.1524990000	957888697	0	402718720	0.1388889402	-0.0461859070	0.0053207111
54	2.1200000000	0.0332861207	0.0196476756	0.0332861207	0.0115031466	0.1517670000	957890705	0	402718720	0.1425562203	-0.0477929302	0.0054566427
55	2.1600000000	0.0237678401	0.0197225877	0.0332861207	0.0115176667	0.1594950000	957892713	0	402718720	0.1446311772	-0.0365153588	0.0017210053
56	2.2000000000	0.0256906543	0.0198291603	0.0332861207	0.0115955366	0.1470070000	957894721	0	402718720	0.1459153742	-0.0399215743	0.0022382415
57	2.2400000000	0.0264974125	0.0199461472	0.0332861207	0.0117551116	0.1454570000	957896729	0	402718720	0.1458789706	-0.0432401523	0.0030267194
58	2.2800000000	0.0283577200	0.0200911743	0.0332861207	0.0119249962	0.1438260000	957898737	0	402718720	0.1479291916	-0.0461634658	0.0032454391
59	2.3200000000	0.0306222681	0.0202696674	0.0332861207	0.0121806430	0.1432220000	957900745	0	402718720	0.1503460407	-0.0487393662	0.0033484220
60	2.3600000000	0.0322039090	0.0204685714	0.0332861207	0.0123590013	0.1431880000	957902753	0	402718720	0.1535933018	-0.0510257334	0.0027317614
61	2.4000000000	0.0340659730	0.0206914797	0.0340659730	0.0126415823	0.1441010000	957904761	0	402718720	0.1563608348	-0.0529716723	0.0028507081
62	2.4400000000	0.0310320687	0.0208582634	0.0340659730	0.0128610685	0.1147290000	957906769	0	402718720	0.1592538953	-0.0502463318	0.0008394172
63	2.4800000000	0.0300823636	0.0210046776	0.0340659730	0.0130701120	0.1218570000	957908777	0	402718720	0.1624419242	-0.0488173775	-0.0004603955
64	2.5200000000	0.0308122654	0.0211579212	0.0340659730	0.0132111877	0.1127020000	957910785	0	402718720	0.1659025997	-0.0515508652	-0.0018113790
65	2.5600000000	0.0298890900	0.0212922469	0.0340659730	0.0133122279	0.1325300000	957912793	0	402718720	0.1698861420	-0.0503774732	-0.0039404347
66	2.6000000000	0.0292327479	0.0214125575	0.0340659730	0.0133969704	0.1162650000	957927601	0	402718720	0.1741082072	-0.0507118106	-0.0063432679
67	2.6400000000	0.0290718228	0.0215268749	0.0340659730	0.0135044897	0.1175770000	957929609	0	402718720	0.1773452759	-0.0510522574	-0.0083885593
68	2.6800000000	0.0291266683	0.0216386366	0.0340659730	0.0136204137	0.1179200000	957931617	0	402718720	0.1819687188	-0.0508316979	-0.0111819217
69	2.7200000000	0.0298430212	0.0217575407	0.0340659730	0.0137327878	0.1181480000	957933625	0	402718720	0.1851207465	-0.0536040775	-0.0128024127
70	2.7600000000	0.0309276134	0.0218885417	0.0340659730	0.0139157932	0.1297520000	957935633	0	402718720	0.1879724264	-0.0559509210	-0.0135455253
71	2.8000000000	0.0299313404	0.0220018206	0.0340659730	0.0140277851	0.1208280000	957937641	0	402718720	0.1918465644	-0.0544394739	-0.0160437487
72	2.8400000000	0.0295673050	0.0221068967	0.0340659730	0.0141875909	0.1227130000	957939649	0	402718720	0.1943916827	-0.0541905053	-0.0175877474
73	2.8800000000	0.0311262906	0.0222304501	0.0340659730	0.0143174022	0.1204030000	957941657	0	402718720	0.1970871985	-0.0562288836	-0.0185085852
74	2.9200000000	0.0298996270	0.0223340876	0.0340659730	0.0143986075	0.1237640000	957943665	0	402718720	0.2011954784	-0.0554029271	-0.0215123631
75	2.9600000000	0.0318258740	0.0224606448	0.0340659730	0.0145431932	0.1320340000	957945673	0	402718720	0.2033636272	-0.0571216419	-0.0220328048
76	3.0000000000	0.0297831334	0.0225569933	0.0340659730	0.0145754802	0.1255820000	957947681	0	402718720	0.2075569481	-0.0577342585	-0.0254407525
77	3.0400000000	0.0307070240	0.0226628379	0.0340659730	0.0146437712	0.1220780000	957949689	0	402718720	0.2104727179	-0.0599387847	-0.0272690337
78	3.0800000000	0.0300101563	0.0227570342	0.0340659730	0.0146621878	0.1376160000	957951697	0	402718720	0.2152206600	-0.0601221509	-0.0308504533
79	3.1200000000	0.0299763661	0.0228484182	0.0340659730	0.0147132473	0.1247040000	957953705	0	402718720	0.2192791402	-0.0604487918	-0.0334235206
80	3.1600000000	0.0300289840	0.0229381753	0.0340659730	0.0151451121	0.1247410000	957955713	0	402718720	0.2279175520	-0.0616245493	-0.0395868234
81	3.2000000000	0.0300682634	0.0230262010	0.0340659730	0.0151712639	0.1250540000	957957721	0	402718720	0.2319813073	-0.0619874597	-0.0420864150
82	3.2400000000	0.0297000855	0.0231075899	0.0340659730	0.0151720461	0.1221190000	957959729	0	402718720	0.2344302237	-0.0646845624	-0.0442944281
83	3.2800000000	0.0300895385	0.0231917097	0.0340659730	0.0152244482	0.1251260000	957961737	0	402718720	0.2384154052	-0.0652534068	-0.0464771651
84	3.3200000000	0.0297098402	0.0232693065	0.0340659730	0.0152128530	0.1222590000	957963745	0	402718720	0.2399727851	-0.0679134876	-0.0477786139
85	3.3600000000	0.0299188960	0.0233475370	0.0340659730	0.0152285454	0.1379120000	957965753	0	402718720	0.2440270334	-0.0693486109	-0.0501211695
86	3.4000000000	0.0308114570	0.0234343268	0.0340659730	0.0152670074	0.1214210000	957967761	0	402718720	0.2460011393	-0.0714506209	-0.0511292778
87	3.4400000000	0.0304066129	0.0235144680	0.0340659730	0.0152950758	0.1254040000	957969769	0	402718720	0.2500568926	-0.0714379176	-0.0536196828
88	3.4800000000	0.0305785928	0.0235947421	0.0340659730	0.0153173932	0.1246710000	957971777	0	402718720	0.2539076805	-0.0707614049	-0.0562096983
89	3.5200000000	0.0314385965	0.0236828753	0.0340659730	0.0153160275	0.1339020000	957973785	0	402718720	0.2562080026	-0.0722595602	-0.0579686388
90	3.5600000000	0.0312101152	0.0237665113	0.0340659730	0.0153236545	0.1215520000	957975793	0	402718720	0.2582892179	-0.0741234720	-0.0595006719
91	3.6000000000	0.0319547616	0.0238564921	0.0340659730	0.0153409606	0.1210530000	957977801	0	402718720	0.2610354722	-0.0755953938	-0.0609562360
92	3.6400000000	0.0312644057	0.0239370129	0.0340659730	0.0153417095	0.1250990000	957979809	0	402718720	0.2646918595	-0.0739219412	-0.0633023232
93	3.6800000000	0.0313426591	0.0240166435	0.0340659730	0.0153014560	0.1208050000	957981817	0	402718720	0.2658686042	-0.0755259916	-0.0649054721
94	3.7200000000	0.0319866464	0.0241014308	0.0340659730	0.0152629303	0.1205220000	957983825	0	402718720	0.2685824335	-0.0766985342	-0.0661532879
95	3.7600000000	0.0328571051	0.0241935958	0.0340659730	0.0152201749	0.1298130000	957985833	0	402718720	0.2717845440	-0.0772544369	-0.0680978149
96	3.8000000000	0.0330489874	0.0242858394	0.0340659730	0.0151752927	0.1198110000	957987841	0	402718720	0.2743145823	-0.0777814090	-0.0703594536
97	3.8400000000	0.0333528854	0.0243793141	0.0340659730	0.0151383345	0.1195670000	957989849	0	402718720	0.2767156959	-0.0783487111	-0.0723015666
98	3.8800000000	0.0331504978	0.0244688160	0.0340659730	0.0150965068	0.1212900000	957991857	0	402718720	0.2777814269	-0.0792195573	-0.0730029643
99	3.9200000000	0.0331761576	0.0245567689	0.0340659730	0.0150410443	0.1409600000	957993865	0	402718720	0.2799732387	-0.0799480975	-0.0750485733
100	3.9600000000	0.0329069048	0.0246402703	0.0340659730	0.0149888617	0.1213000000	957995873	0	402718720	0.2814643085	-0.0810712054	-0.0763301998
101	4.0000000000	0.0345504321	0.0247383907	0.0345504321	0.0149383252	0.1211710000	957997881	0	402718720	0.2843367159	-0.0808781907	-0.0776144341
102	4.0400000000	0.0349478275	0.0248384832	0.0349478275	0.0148926831	0.1207880000	957999889	0	402718720	0.2864767313	-0.0806446224	-0.0791365728
103	4.0800000000	0.0351588912	0.0249386814	0.0351588912	0.0148467220	0.1211840000	958001897	0	402718720	0.2887848318	-0.0803593099	-0.0803696811
104	4.1200000000	0.0355823226	0.0250410241	0.0355823226	0.0147932369	0.1274530000	958003905	0	402718720	0.2906090021	-0.0797887668	-0.0816079900
105	4.1600000000	0.0360429622	0.0251458044	0.0360429622	0.0147451959	0.1211160000	958005913	0	402718720	0.2930867672	-0.0790262818	-0.0833689794
106	4.2000000000	0.0358815901	0.0252470854	0.0360429622	0.0146887496	0.1209730000	958007921	0	402718720	0.2947120965	-0.0783653408	-0.0845872536
107	4.2400000000	0.0354867131	0.0253427829	0.0360429622	0.0146258402	0.1330910000	958009929	0	402718720	0.2955012023	-0.0779748335	-0.0853394419
108	4.2800000000	0.0362772383	0.0254440278	0.0362772383	0.0145618030	0.1312740000	958011937	0	402718720	0.2986349761	-0.0765172690	-0.0879733860
109	4.3200000000	0.0361209735	0.0255419815	0.0362772383	0.0144947330	0.1193650000	958013945	0	402718720	0.3001912832	-0.0757062584	-0.0892382637
110	4.3600000000	0.0364452451	0.0256411021	0.0364452451	0.0144305405	0.1180830000	958015953	0	402718720	0.3011291623	-0.0749361888	-0.0902914554
111	4.4000000000	0.0372685716	0.0257458540	0.0372685716	0.0143667334	0.1196740000	958017961	0	402718720	0.3023719490	-0.0736352801	-0.0915086344
112	4.4400000000	0.0381373316	0.0258564922	0.0381373316	0.0143087927	0.1197000000	958019969	0	402718720	0.3045832515	-0.0718769208	-0.0935306698
113	4.4800000000	0.0386758409	0.0259699378	0.0386758409	0.0142457699	0.1196150000	958021977	0	402718720	0.3061368763	-0.0699653104	-0.0945667550
114	4.5200000000	0.0384291410	0.0260792290	0.0386758409	0.0141826854	0.1318800000	958023985	0	402718720	0.3069716692	-0.0681922436	-0.0956306607
115	4.5600000000	0.0388154760	0.0261899790	0.0388154760	0.0141226427	0.1197270000	958025993	0	402718720	0.3081197739	-0.0661076531	-0.0970509276
116	4.6000000000	0.0385650545	0.0262966607	0.0388154760	0.0140655807	0.1206290000	958028001	0	402718720	0.3085317910	-0.0643979684	-0.0981121883
117	4.6400000000	0.0389307514	0.0264046444	0.0389307514	0.0140233165	0.1206050000	958030009	0	402718720	0.3093309104	-0.0622205734	-0.0994187966
118	4.6800000000	0.0379652381	0.0265026155	0.0389307514	0.0139882674	0.1207930000	958032017	0	402718720	0.3096423745	-0.0607430637	-0.1000889018
119	4.7200000000	0.0388338193	0.0266062391	0.0389307514	0.0139491615	0.1202990000	958034025	0	402718720	0.3100995421	-0.0589011498	-0.1004231721
120	4.7600000000	0.0385342948	0.0267056395	0.0389307514	0.0139028583	0.1204010000	958036033	0	402718720	0.3098109961	-0.0576264113	-0.1013808772
121	4.8000000000	0.0386938378	0.0268047156	0.0389307514	0.0138588360	0.1206020000	958038041	0	402718720	0.3092205226	-0.0564527847	-0.1009990424
122	4.8400000000	0.0406984538	0.0269185987	0.0406984538	0.0138327453	0.1207500000	958040049	0	402718720	0.3085516691	-0.0537145138	-0.1013542935
123	4.8800000000	0.0408810005	0.0270321141	0.0408810005	0.0137866504	0.1210210000	958042057	0	402718720	0.3078758121	-0.0516386665	-0.1011331975
124	4.9200000000	0.0402021855	0.0271383244	0.0408810005	0.0137460606	0.1205210000	958044065	0	402718720	0.3069051504	-0.0499767736	-0.1012711823
125	4.9600000000	0.0409511514	0.0272488270	0.0409511514	0.0137048797	0.1202040000	958046073	0	402718720	0.3066295087	-0.0477898903	-0.1007825360
126	5.0000000000	0.0407247134	0.0273557785	0.0409511514	0.0136659149	0.1204650000	958048081	0	402718720	0.3062510490	-0.0457099564	-0.1008943841
127	5.0400000000	0.0398945175	0.0274545087	0.0409511514	0.0136373474	0.1206150000	958050089	0	402718720	0.3048449457	-0.0433637798	-0.1003940180
128	5.0800000000	0.0378548503	0.0275357614	0.0409511514	0.0136104496	0.1204830000	958052097	0	402718720	0.3032777011	-0.0398316756	-0.1001831666
129	5.1200000000	0.0370041430	0.0276091597	0.0409511514	0.0135834588	0.1183340000	958054105	0	402718720	0.3028945625	-0.0363076217	-0.1004430577
130	5.1600000000	0.0362241305	0.0276754287	0.0409511514	0.0135625963	0.1201500000	958081713	0	402718720	0.3012224138	-0.0347208418	-0.0992934480
131	5.2000000000	0.0356014445	0.0277359326	0.0409511514	0.0135439083	0.1205620000	958083721	0	402718720	0.2990161479	-0.0340016261	-0.0981273875
132	5.2400000000	0.0353699476	0.0277937661	0.0409511514	0.0135246865	0.1209610000	958085729	0	402718720	0.2969994545	-0.0334964655	-0.0970012099
133	5.2800000000	0.0355161466	0.0278518291	0.0409511514	0.0134935491	0.1215090000	958087737	0	402718720	0.2958517969	-0.0328159966	-0.0953606889
134	5.3200000000	0.0362957940	0.0279148437	0.0409511514	0.0134565360	0.1363030000	958089745	0	402718720	0.2943397760	-0.0318799578	-0.0938390419
135	5.3600000000	0.0359441824	0.0279743203	0.0409511514	0.0134208163	0.1203980000	958091753	0	402718720	0.2918344140	-0.0312451348	-0.0917518884
136	5.4000000000	0.0363144949	0.0280356451	0.0409511514	0.0133880386	0.1229630000	958093761	0	402718720	0.2904295325	-0.0300196595	-0.0903894976
137	5.4400000000	0.0368926898	0.0281002951	0.0409511514	0.0133562477	0.1220080000	958095769	0	402718720	0.2896405458	-0.0279837698	-0.0891326517
138	5.4800000000	0.0354346298	0.0281534425	0.0409511514	0.0134170971	0.1225490000	958097777	0	402718720	0.2858510315	-0.0266247615	-0.0862205774
139	5.5200000000	0.0355884358	0.0282069316	0.0409511514	0.0133859481	0.1390730000	958099785	0	402718720	0.2838686109	-0.0259813592	-0.0844641626
140	5.5600000000	0.0358971059	0.0282618614	0.0409511514	0.0133667929	0.1429870000	958101793	0	402718720	0.2828603089	-0.0244267043	-0.0831447914
141	5.6000000000	0.0361343361	0.0283176946	0.0409511514	0.0133436266	0.1276640000	958103801	0	402718720	0.2813179493	-0.0229001027	-0.0815787911
142	5.6400000000	0.0365783200	0.0283758680	0.0409511514	0.0133176478	0.1282040000	958105809	0	402718720	0.2801461816	-0.0208113343	-0.0801875144
143	5.6800000000	0.0357464887	0.0284274108	0.0409511514	0.0132996684	0.1268110000	958107817	0	402718720	0.2776869237	-0.0195407253	-0.0787095949
144	5.7200000000	0.0353116468	0.0284752180	0.0409511514	0.0132703946	0.1507020000	958109825	0	402718720	0.2749579251	-0.0188779421	-0.0773830190
145	5.7600000000	0.0366923548	0.0285318879	0.0409511514	0.0132396757	0.1290730000	958111833	0	402718720	0.2736988366	-0.0167049505	-0.0755728260
146	5.8000000000	0.0359167568	0.0285824692	0.0409511514	0.0132118362	0.1292960000	958113841	0	402718720	0.2713189423	-0.0152766677	-0.0742852613
147	5.8400000000	0.0356712751	0.0286306924	0.0409511514	0.0131893057	0.1293600000	958115849	0	402718720	0.2684700191	-0.0140469009	-0.0720911473
148	5.8800000000	0.0355019681	0.0286771199	0.0409511514	0.0131696805	0.1296540000	958117857	0	402718720	0.2666638494	-0.0126952231	-0.0713461116
149	5.9200000000	0.0349288248	0.0287190777	0.0409511514	0.0131488989	0.1295300000	958119865	0	402718720	0.2634561956	-0.0121110128	-0.0693950802
150	5.9600000000	0.0340521336	0.0287546314	0.0409511514	0.0131303407	0.1295470000	958121873	0	402718720	0.2595216036	-0.0125165461	-0.0672080368
151	6.0000000000	0.0343782492	0.0287918739	0.0409511514	0.0131074260	0.1422390000	958123881	0	402718720	0.2559955418	-0.0125446776	-0.0650423840
152	6.0400000000	0.0336688012	0.0288239589	0.0409511514	0.0130908006	0.1300230000	958125889	0	402718720	0.2524609566	-0.0131617123	-0.0627744794
153	6.0800000000	0.0350384228	0.0288645763	0.0409511514	0.0130732366	0.1300590000	958127897	0	402718720	0.2489915639	-0.0122783259	-0.0601514690
154	6.1200000000	0.0353163406	0.0289064709	0.0409511514	0.0130660160	0.1407730000	958129905	0	402718720	0.2462027371	-0.0108720297	-0.0584203601
155	6.1600000000	0.0344748013	0.0289423956	0.0409511514	0.0130607950	0.1300230000	958131913	0	402718720	0.2418483943	-0.0107501708	-0.0560624227
156	6.2000000000	0.0348396040	0.0289801982	0.0409511514	0.0130575972	0.1418210000	958133921	0	402718720	0.2376033217	-0.0102218529	-0.0533773117
157	6.2400000000	0.0355076380	0.0290217743	0.0409511514	0.0130591477	0.1277820000	958135929	0	402718720	0.2336531878	-0.0088727856	-0.0515855141
158	6.2800000000	0.0353826843	0.0290620332	0.0409511514	0.0130741777	0.1275260000	958137937	0	402718720	0.2307778448	-0.0075846352	-0.0500413664
159	6.3200000000	0.0350774266	0.0290998659	0.0409511514	0.0130812589	0.1276920000	958139945	0	402718720	0.2269575000	-0.0071258447	-0.0483232923
160	6.3600000000	0.0354152173	0.0291393368	0.0409511514	0.0130808859	0.1297980000	958141953	0	402718720	0.2240636498	-0.0062275375	-0.0467318334
161	6.4000000000	0.0355762914	0.0291793179	0.0409511514	0.0130819450	0.1291160000	958143961	0	402718720	0.2212907672	-0.0052039265	-0.0454118811
162	6.4400000000	0.0349166393	0.0292147335	0.0409511514	0.0130948380	0.1437970000	958145969	0	402718720	0.2167942971	-0.0051816278	-0.0438523106
163	6.4800000000	0.0346890390	0.0292483182	0.0409511514	0.0130934983	0.1314580000	958147977	0	402718720	0.2126604915	-0.0056029800	-0.0419534557
164	6.5200000000	0.0343166701	0.0292792227	0.0409511514	0.0130873865	0.1291100000	958149985	0	402718720	0.2093940079	-0.0064480975	-0.0403128341
165	6.5600000000	0.0363679305	0.0293221846	0.0409511514	0.0130727669	0.1293390000	958151993	0	402718720	0.2064415067	-0.0050373608	-0.0383416452
166	6.6000000000	0.0351443626	0.0293572580	0.0409511514	0.0130848605	0.1295920000	958154001	0	402718720	0.2005656511	-0.0051783086	-0.0358414911
167	6.6400000000	0.0350174643	0.0293911514	0.0409511514	0.0131021179	0.1299600000	958156009	0	402718720	0.1964589506	-0.0052826698	-0.0337487645
