SLAMBench Report run started:	2018-02-18 01:33:18

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_rgbd_dataset_freiburg2_rpy.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
768	1311867744.2400228977	0.4369636774	0.2357793996	0.4372166395	0.0043061472	0.0045390000	38556285	955859216	1373700096	-0.3725299537	-0.0822896063	0.0317079499
769	1311867744.2773048878	0.4366284311	0.2360405817	0.4372166395	0.0043036134	0.0046120000	38559269	955859216	1373700096	-0.3721586764	-0.0812133253	0.0315566547
770	1311867744.3032519817	0.4360432923	0.2363003254	0.4372166395	0.0043018200	0.0045790000	38561973	955859216	1373700096	-0.3717428744	-0.0815204382	0.0313315503
771	1311867744.3391230106	0.4363886118	0.2365598433	0.4372166395	0.0043016452	0.0089240000	38564957	955859216	1373700096	-0.3719296753	-0.0819061548	0.0314271376
772	1311867744.3707659245	0.4360303283	0.2368182248	0.4372166395	0.0042990853	0.0071660000	38567773	955859216	1373700096	-0.3713951409	-0.0814278275	0.0312661417
773	1311867744.4027431011	0.4370780289	0.2370772931	0.4372166395	0.0042972496	0.0046160000	38570701	955859216	1373700096	-0.3722925484	-0.0813748613	0.0315184928
774	1311867744.4383800030	0.4378461242	0.2373366843	0.4378461242	0.0042950604	0.0038710000	38573629	955859216	1373700096	-0.3730580509	-0.0816329643	0.0312447604
775	1311867744.4717690945	0.4385685027	0.2375963383	0.4385685027	0.0042935905	0.0078600000	38576557	955859216	1373700096	-0.3736086190	-0.0817903131	0.0315396786
776	1311867744.5026860237	0.4375573695	0.2378540200	0.4385685027	0.0042909177	0.0046550000	38579429	955859216	1373700096	-0.3725319803	-0.0810195059	0.0309657268
777	1311867744.5383169651	0.4378103316	0.2381113641	0.4385685027	0.0042908985	0.0041110000	38582413	955859216	1373700096	-0.3726679087	-0.0813578293	0.0306490343
778	1311867744.5726189613	0.4375925064	0.2383677666	0.4385685027	0.0042882590	0.0038660000	38585341	955859216	1373700096	-0.3723610342	-0.0821210146	0.0304887444
779	1311867744.6028740406	0.4382680655	0.2386243780	0.4385685027	0.0042885699	0.0086770000	38588157	955859216	1373700096	-0.3725463152	-0.0819401518	0.0304262713
780	1311867744.6386809349	0.4378581941	0.2388798060	0.4385685027	0.0042890809	0.0053380000	38591141	955859216	1373700096	-0.3725093603	-0.0818386823	0.0301403590
781	1311867744.6707758904	0.4366310239	0.2391330085	0.4385685027	0.0042865877	0.0041700000	38594013	955859216	1373700096	-0.3713495433	-0.0815905705	0.0296526160
782	1311867744.7029349804	0.4385150075	0.2393879727	0.4385685027	0.0042898838	0.0038880000	38596885	955859216	1373700096	-0.3725688457	-0.0815089643	0.0299980305
783	1311867744.7396171093	0.4364818633	0.2396396891	0.4385685027	0.0042936710	0.0085190000	38599869	955859216	1373700096	-0.3710710406	-0.0807375014	0.0296122395
784	1311867744.7705199718	0.4373010397	0.2398918081	0.4385685027	0.0042912041	0.0053410000	38602685	955859216	1373700096	-0.3718991578	-0.0813646317	0.0297995117
785	1311867744.8035891056	0.4377417862	0.2401438463	0.4385685027	0.0042920971	0.0041300000	38605613	955859216	1373700096	-0.3719663024	-0.0818618611	0.0297130048
786	1311867744.8424170017	0.4371766150	0.2403945242	0.4385685027	0.0042899173	0.0038990000	38608653	955859216	1373700096	-0.3712058663	-0.0820638537	0.0297595114
787	1311867744.8727390766	0.4371618629	0.2406445462	0.4385685027	0.0042908561	0.0085570000	38611525	955859216	1373700096	-0.3718022704	-0.0825452358	0.0294960029
788	1311867744.9029939175	0.4374684393	0.2408943227	0.4385685027	0.0042882308	0.0060940000	38614341	955859216	1373700096	-0.3721471429	-0.0832418278	0.0293163732
789	1311867744.9392940998	0.4373575449	0.2411433255	0.4385685027	0.0042898793	0.0044050000	38617381	955859216	1373700096	-0.3713866770	-0.0833487362	0.0290943123
790	1311867744.9708900452	0.4370506108	0.2413913094	0.4385685027	0.0042906157	0.0060820000	38620141	955859216	1373700096	-0.3715310395	-0.0833289921	0.0286023356
791	1311867745.0027489662	0.4371474683	0.2416387888	0.4385685027	0.0042942396	0.0045940000	38623013	955859216	1373700096	-0.3711542785	-0.0832453296	0.0280226171
792	1311867745.0384869576	0.4374373555	0.2418860092	0.4385685027	0.0042941176	0.0042330000	38625997	955859216	1373700096	-0.3717291057	-0.0835270733	0.0282684378
793	1311867745.0729780197	0.4368056953	0.2421318095	0.4385685027	0.0042942407	0.0087070000	38628925	955859216	1373700096	-0.3709927797	-0.0837539360	0.0280866884
794	1311867745.1118760109	0.4365226030	0.2423766342	0.4385685027	0.0042944567	0.0053890000	38631965	955859216	1373700096	-0.3709564507	-0.0834310800	0.0276178028
795	1311867745.1405589581	0.4355330765	0.2426195983	0.4385685027	0.0042933823	0.0042290000	38634725	955859216	1373700096	-0.3698807061	-0.0833627507	0.0272563715
796	1311867745.1729030609	0.4364853799	0.2428631483	0.4385685027	0.0042909998	0.0086070000	38637597	955859216	1373700096	-0.3706877232	-0.0840154290	0.0274490453
797	1311867745.2068369389	0.4374775887	0.2431073320	0.4385685027	0.0042885427	0.0047640000	38640525	955859216	1373700096	-0.3716995418	-0.0842624828	0.0275726523
798	1311867745.2430789471	0.4362357855	0.2433493476	0.4385685027	0.0042865153	0.0074270000	38643509	955859216	1373700096	-0.3702326715	-0.0838080794	0.0274741873
799	1311867745.2729060650	0.4383202791	0.2435933663	0.4385685027	0.0042845219	0.0047500000	38646325	955859216	1373700096	-0.3721366823	-0.0839909464	0.0278736055
800	1311867745.3112850189	0.4373186827	0.2438355229	0.4385685027	0.0042832778	0.0064060000	38649309	955859216	1373700096	-0.3711551726	-0.0838720202	0.0274186581
801	1311867745.3395059109	0.4368309379	0.2440764660	0.4385685027	0.0042806693	0.0058670000	38652125	955859216	1373700096	-0.3705820441	-0.0837449208	0.0270736367
802	1311867745.3733940125	0.4366741478	0.2443166128	0.4385685027	0.0042795859	0.0046500000	38655053	955859216	1373700096	-0.3703391552	-0.0837070569	0.0267023351
803	1311867745.4102098942	0.4364317358	0.2445558595	0.4385685027	0.0042772945	0.0080070000	38658037	955859216	1373700096	-0.3697961271	-0.0841322467	0.0265345033
804	1311867745.4433169365	0.4376981854	0.2447960863	0.4385685027	0.0042752052	0.0047330000	38660965	955859216	1373700096	-0.3709758818	-0.0839383453	0.0265718792
805	1311867745.4708619118	0.4362525940	0.2450339204	0.4385685027	0.0042728414	0.0071850000	38663669	955859216	1373700096	-0.3695855141	-0.0835805833	0.0260235928
806	1311867745.5099780560	0.4372805655	0.2452724399	0.4385685027	0.0042719576	0.0047810000	38666765	955859216	1373700096	-0.3703968227	-0.0836627632	0.0256845821
807	1311867745.5417380333	0.4372511208	0.2455103317	0.4385685027	0.0042710344	0.0054940000	38669637	955859216	1373700096	-0.3701316714	-0.0840498507	0.0255728830
808	1311867745.5704059601	0.4368286729	0.2457471118	0.4385685027	0.0042688273	0.0042590000	38672397	955859216	1373700096	-0.3697906435	-0.0847883821	0.0251737647
809	1311867745.6133821011	0.4365503788	0.2459829625	0.4385685027	0.0042672256	0.0087730000	38675605	955859216	1373700096	-0.3695457876	-0.0848498791	0.0247985572
810	1311867745.6438291073	0.4359281063	0.2462174627	0.4385685027	0.0042684345	0.0050660000	38678477	955859216	1373700096	-0.3689073622	-0.0846533254	0.0243046694
811	1311867745.6709001064	0.4367394447	0.2464523850	0.4385685027	0.0042726810	0.0042680000	38681125	955859216	1373700096	-0.3696151376	-0.0844428390	0.0243217032
812	1311867745.7088780403	0.4374352694	0.2466875856	0.4385685027	0.0042711495	0.0086100000	38684221	955859216	1373700096	-0.3699797988	-0.0842694268	0.0239878986
813	1311867745.7423269749	0.4364691377	0.2469210193	0.4385685027	0.0042713075	0.0049550000	38687093	955859216	1373700096	-0.3692615926	-0.0843397826	0.0236979015
814	1311867745.7760419846	0.4375321269	0.2471551852	0.4385685027	0.0042753725	0.0042380000	38690021	955859216	1373700096	-0.3698112965	-0.0848647207	0.0241837185
815	1311867745.8116889000	0.4368215203	0.2473879047	0.4385685027	0.0042784915	0.0083510000	38693005	955859216	1373700096	-0.3690199852	-0.0845515355	0.0243524350
816	1311867745.8389890194	0.4365921915	0.2476197727	0.4385685027	0.0042777594	0.0048760000	38695765	955859216	1373700096	-0.3689076900	-0.0847336426	0.0246597677
817	1311867745.8709759712	0.4381775856	0.2478530136	0.4385685027	0.0042759649	0.0042650000	38698581	955859216	1373700096	-0.3705040812	-0.0847139582	0.0250643417
818	1311867745.9108459949	0.4376024604	0.2480849811	0.4385685027	0.0042767839	0.0094690000	38701677	955859216	1373700096	-0.3696872294	-0.0842781514	0.0247663576
819	1311867745.9435789585	0.4383054078	0.2483172405	0.4385685027	0.0042770418	0.0054370000	38704605	955859216	1373700096	-0.3703521490	-0.0847138315	0.0245809015
820	1311867745.9732220173	0.4386503994	0.2485493541	0.4386503994	0.0042747648	0.0041470000	38707365	955859216	1373700096	-0.3703606129	-0.0861781836	0.0255052783
821	1311867746.0083909035	0.4385247529	0.2487807492	0.4386503994	0.0042736769	0.0075840000	38710293	955859216	1373700096	-0.3699704111	-0.0864600465	0.0257500093
822	1311867746.0391409397	0.4381154776	0.2490110834	0.4386503994	0.0042715445	0.0047760000	38713221	955859216	1373700096	-0.3693130016	-0.0867161155	0.0259813331
823	1311867746.0728518963	0.4377343059	0.2492403948	0.4386503994	0.0042692763	0.0083750000	38716093	955859216	1373700096	-0.3686773181	-0.0863949284	0.0256018043
824	1311867746.1113359928	0.4384751618	0.2494700486	0.4386503994	0.0042680468	0.0048910000	38719077	955859216	1373700096	-0.3689585626	-0.0867372453	0.0258695707
825	1311867746.1412689686	0.4399410486	0.2497009225	0.4399410486	0.0042661190	0.0076090000	38721949	955859216	1373700096	-0.3700487912	-0.0877473801	0.0265832637
826	1311867746.1721889973	0.4402379990	0.2499315970	0.4402379990	0.0042642613	0.0047750000	38724765	955859216	1373700096	-0.3701869249	-0.0877368525	0.0266229045
827	1311867746.2066209316	0.4398820996	0.2501612832	0.4402379990	0.0042619028	0.0041280000	38727693	955859216	1373700096	-0.3695720136	-0.0875168592	0.0264972001
828	1311867746.2386920452	0.4402942955	0.2503909124	0.4402942955	0.0042599472	0.0038740000	38730621	955859216	1373700096	-0.3702455759	-0.0884768069	0.0266289487
829	1311867746.2704648972	0.4404943883	0.2506202290	0.4404943883	0.0042574414	0.0038770000	38733493	955859216	1373700096	-0.3705536723	-0.0890956819	0.0268229917
830	1311867746.3068819046	0.4383759201	0.2508464407	0.4404943883	0.0042563161	0.0038680000	38736421	955859216	1373700096	-0.3687539399	-0.0884749591	0.0257663354
831	1311867746.3393440247	0.4381843805	0.2510718775	0.4404943883	0.0042577347	0.0093720000	38739349	955859216	1373700096	-0.3681684434	-0.0887610763	0.0259040184
832	1311867746.3797800541	0.4391132295	0.2512978887	0.4404943883	0.0042555242	0.0075350000	38742445	955859216	1373700096	-0.3693489134	-0.0890417546	0.0265220907
833	1311867746.4078478813	0.4390163124	0.2515232410	0.4404943883	0.0042538291	0.0047370000	38745205	955859216	1373700096	-0.3695340157	-0.0884586498	0.0258880109
834	1311867746.4389901161	0.4379834533	0.2517468144	0.4404943883	0.0042516988	0.0039980000	38748021	955859216	1373700096	-0.3686569035	-0.0878091455	0.0255152732
835	1311867746.4774639606	0.4370443523	0.2519687276	0.4404943883	0.0042512439	0.0058330000	38751117	955859216	1373700096	-0.3678686917	-0.0880432129	0.0254823994
836	1311867746.5066781044	0.4373160303	0.2521904349	0.4404943883	0.0042492613	0.0043360000	38753877	955859216	1373700096	-0.3680534959	-0.0878161043	0.0251039304
837	1311867746.5406761169	0.4368576109	0.2524110647	0.4404943883	0.0042485505	0.0090180000	38756805	955859216	1373700096	-0.3678160906	-0.0873990506	0.0252119321
838	1311867746.5748629570	0.4369153976	0.2526312369	0.4404943883	0.0042463619	0.0053440000	38759789	955859216	1373700096	-0.3680039048	-0.0874213427	0.0251649879
839	1311867746.6067559719	0.4365833700	0.2528504886	0.4404943883	0.0042438701	0.0059750000	38762605	955859216	1373700096	-0.3676241934	-0.0874674320	0.0254239310
840	1311867746.6396849155	0.4371567369	0.2530699008	0.4404943883	0.0042445317	0.0043370000	38765589	955859216	1373700096	-0.3682470620	-0.0875628367	0.0254922025
841	1311867746.6749529839	0.4362835288	0.2532877529	0.4404943883	0.0042454346	0.0072050000	38768517	955859216	1373700096	-0.3672505319	-0.0873854309	0.0251127835
842	1311867746.7095060349	0.4367575049	0.2535056505	0.4404943883	0.0042433232	0.0060400000	38771445	955859216	1373700096	-0.3675972223	-0.0879938677	0.0253186394
843	1311867746.7391049862	0.4372704923	0.2537236396	0.4404943883	0.0042418501	0.0043000000	38774205	955859216	1373700096	-0.3679891527	-0.0884370655	0.0257037524
844	1311867746.7751340866	0.4368799031	0.2539406494	0.4404943883	0.0042394479	0.0087610000	38777245	955859216	1373700096	-0.3676899672	-0.0883248895	0.0251714718
845	1311867746.8070099354	0.4367458224	0.2541569869	0.4404943883	0.0042370206	0.0050260000	38780117	955859216	1373700096	-0.3674152195	-0.0884443596	0.0252709016
846	1311867746.8401610851	0.4358841479	0.2543717944	0.4404943883	0.0042350274	0.0040670000	38782989	955859216	1373700096	-0.3664473891	-0.0892182365	0.0252799466
847	1311867746.8748359680	0.4361060262	0.2545863567	0.4404943883	0.0042338537	0.0084100000	38785973	955859216	1373700096	-0.3665913343	-0.0892997980	0.0247442443
848	1311867746.9086029530	0.4358398020	0.2548000989	0.4404943883	0.0042317581	0.0049090000	38788845	955859216	1373700096	-0.3660483062	-0.0889141038	0.0247217193
849	1311867746.9389610291	0.4361451864	0.2550136974	0.4404943883	0.0042296755	0.0100160000	38791717	955859216	1373700096	-0.3661090732	-0.0896036625	0.0250291564
850	1311867746.9748229980	0.4363669753	0.2552270542	0.4404943883	0.0042328777	0.0096020000	38794701	955859216	1373700096	-0.3655712903	-0.0895997807	0.0250196122
851	1311867747.0066559315	0.4353372157	0.2554386995	0.4404943883	0.0042374046	0.0059160000	38797517	955859216	1373700096	-0.3651931286	-0.0893861055	0.0244965628
852	1311867747.0389339924	0.4358442724	0.2556504431	0.4404943883	0.0042354134	0.0045200000	38800389	955859216	1373700096	-0.3656036556	-0.0895662084	0.0249207001
853	1311867747.0749640465	0.4356449246	0.2558614566	0.4404943883	0.0042355685	0.0039100000	38803429	955859216	1373700096	-0.3647996783	-0.0898596048	0.0249916613
854	1311867747.1066820621	0.4347753227	0.2560709576	0.4404943883	0.0042401293	0.0096100000	38806245	955859216	1373700096	-0.3643576503	-0.0898265168	0.0254990421
855	1311867747.1389479637	0.4344158769	0.2562795482	0.4404943883	0.0042376742	0.0078830000	38809117	955859216	1373700096	-0.3637694716	-0.0894072801	0.0256301593
856	1311867747.1744880676	0.4349516630	0.2564882773	0.4404943883	0.0042359114	0.0049650000	38812101	955859216	1373700096	-0.3640642762	-0.0898400992	0.0258263554
857	1311867747.2066030502	0.4356856346	0.2566973757	0.4404943883	0.0042336104	0.0040950000	38814973	955859216	1373700096	-0.3646450937	-0.0902033076	0.0263244119
858	1311867747.2385439873	0.4357705116	0.2569060856	0.4404943883	0.0042332569	0.0036650000	38817901	955859216	1373700096	-0.3643829226	-0.0903669447	0.0260396060
859	1311867747.2745490074	0.4343430698	0.2571126479	0.4404943883	0.0042581852	0.0090120000	38820885	955859216	1373700096	-0.3628088236	-0.0904199034	0.0253719166
860	1311867747.3064720631	0.4350307584	0.2573195294	0.4404943883	0.0042654215	0.0049470000	38823645	955859216	1373700096	-0.3635359108	-0.0906871557	0.0257224068
861	1311867747.3388469219	0.4355650246	0.2575265509	0.4404943883	0.0042731386	0.0040470000	38826629	955859216	1373700096	-0.3639006615	-0.0917430669	0.0264948811
862	1311867747.3758800030	0.4359268546	0.2577335118	0.4404943883	0.0042741790	0.0081890000	38829557	955859216	1373700096	-0.3639324903	-0.0916786343	0.0266691819
863	1311867747.4068729877	0.4351166189	0.2579390542	0.4404943883	0.0042724537	0.0056090000	38832429	955859216	1373700096	-0.3631388843	-0.0914001912	0.0267422535
864	1311867747.4396450520	0.4353140593	0.2581443494	0.4404943883	0.0042764638	0.0043170000	38835245	955859216	1373700096	-0.3631672859	-0.0916420072	0.0271369629
865	1311867747.4756069183	0.4360736609	0.2583500480	0.4404943883	0.0042764307	0.0082530000	38838229	955859216	1373700096	-0.3640092611	-0.0917372629	0.0271730665
866	1311867747.5095520020	0.4350136518	0.2585540475	0.4404943883	0.0042756173	0.0055670000	38841213	955859216	1373700096	-0.3630063236	-0.0910400599	0.0268262401
867	1311867747.5405330658	0.4350283146	0.2587575934	0.4404943883	0.0042771462	0.0043390000	38844029	955859216	1373700096	-0.3629622161	-0.0910076424	0.0263536181
868	1311867747.5766739845	0.4338934422	0.2589593628	0.4404943883	0.0042751232	0.0066780000	38847013	955859216	1373700096	-0.3617226481	-0.0913664848	0.0263859406
869	1311867747.6086390018	0.4356625080	0.2591627036	0.4404943883	0.0042734587	0.0048140000	38849885	955859216	1373700096	-0.3632381558	-0.0919889733	0.0275063850
870	1311867747.6432039738	0.4349552691	0.2593647640	0.4404943883	0.0042711749	0.0043320000	38852869	955859216	1373700096	-0.3625350296	-0.0917537287	0.0274236016
871	1311867747.6760280132	0.4345364571	0.2595658796	0.4404943883	0.0042759075	0.0091690000	38855741	955859216	1373700096	-0.3622558415	-0.0916861892	0.0272276718
872	1311867747.7068400383	0.4362786412	0.2597685319	0.4404943883	0.0042743805	0.0054960000	38858557	955859216	1373700096	-0.3640511930	-0.0920837075	0.0279063974
873	1311867747.7480750084	0.4360913336	0.2599705053	0.4404943883	0.0042793111	0.0081410000	38861821	955859216	1373700096	-0.3644140363	-0.0918363035	0.0273137018
874	1311867747.7826869488	0.4351665974	0.2601709585	0.4404943883	0.0042773508	0.0048960000	38864749	955859216	1373700096	-0.3636732101	-0.0917840973	0.0270792302
875	1311867747.8149020672	0.4352927208	0.2603710977	0.4404943883	0.0042758445	0.0046760000	38867621	955859216	1373700096	-0.3642805815	-0.0919859409	0.0268749781
876	1311867747.8466539383	0.4357900321	0.2605713476	0.4404943883	0.0042737373	0.0080770000	38870437	955859216	1373700096	-0.3646985888	-0.0920388550	0.0272710882
877	1311867747.8827810287	0.4360262454	0.2607714102	0.4404943883	0.0042750714	0.0049170000	38873477	955859216	1373700096	-0.3650070429	-0.0920274705	0.0276863389
878	1311867747.9150440693	0.4363785684	0.2609714183	0.4404943883	0.0042735612	0.0073480000	38876405	955859216	1373700096	-0.3660932779	-0.0912016928	0.0270256847
879	1311867747.9477820396	0.4363200665	0.2611709049	0.4404943883	0.0042712325	0.0061840000	38879277	955859216	1373700096	-0.3663462996	-0.0910087451	0.0269535556
880	1311867747.9826579094	0.4358856380	0.2613694443	0.4404943883	0.0042690231	0.0043930000	38882205	955859216	1373700096	-0.3662887216	-0.0910812244	0.0267202444
881	1311867748.0146598816	0.4362652600	0.2615679640	0.4404943883	0.0042671887	0.0089880000	38885077	955859216	1373700096	-0.3672101498	-0.0906679928	0.0267162602
882	1311867748.0469269753	0.4360131025	0.2617657476	0.4404943883	0.0042655025	0.0051170000	38887949	955859216	1373700096	-0.3674783111	-0.0897351801	0.0268792957
883	1311867748.0828750134	0.4360564947	0.2619631324	0.4404943883	0.0042631009	0.0040820000	38890989	955859216	1373700096	-0.3680750132	-0.0895753652	0.0266113896
884	1311867748.1150569916	0.4353270531	0.2621592454	0.4404943883	0.0042616534	0.0086730000	38893805	955859216	1373700096	-0.3676415980	-0.0891898423	0.0269776266
885	1311867748.1486010551	0.4374456108	0.2623573091	0.4404943883	0.0042605560	0.0050960000	38896733	955859216	1373700096	-0.3700875342	-0.0889220685	0.0269838180
886	1311867748.1831040382	0.4350125194	0.2625521795	0.4404943883	0.0042595580	0.0041030000	38899605	955859216	1373700096	-0.3681786954	-0.0879304335	0.0257465355
887	1311867748.2148320675	0.4366039634	0.2627484048	0.4404943883	0.0042584067	0.0039960000	38902533	955859216	1373700096	-0.3698731065	-0.0879998431	0.0264993627
888	1311867748.2466599941	0.4357427359	0.2629432182	0.4404943883	0.0042593089	0.0097230000	38905349	955859216	1373700096	-0.3691384494	-0.0879242495	0.0263642222
889	1311867748.2827599049	0.4354197681	0.2631372301	0.4404943883	0.0042577926	0.0052190000	38908333	955859216	1373700096	-0.3690571487	-0.0875147358	0.0260179024
890	1311867748.3148829937	0.4353788793	0.2633307600	0.4404943883	0.0042633927	0.0042240000	38911205	955859216	1373700096	-0.3690374196	-0.0874973983	0.0264312308
891	1311867748.3470869064	0.4357385337	0.2635242592	0.4404943883	0.0042679501	0.0093160000	38914077	955859216	1373700096	-0.3696267009	-0.0881819800	0.0259916112
892	1311867748.3826999664	0.4362503290	0.2637178983	0.4404943883	0.0042701982	0.0050890000	38917061	955859216	1373700096	-0.3700428605	-0.0882391557	0.0265782960
893	1311867748.4148259163	0.4364521503	0.2639113297	0.4404943883	0.0042690084	0.0041300000	38919877	955859216	1373700096	-0.3703654408	-0.0878768489	0.0262066387
894	1311867748.4520189762	0.4362794459	0.2641041352	0.4404943883	0.0042805170	0.0039800000	38922917	955859216	1373700096	-0.3707439005	-0.0879594088	0.0260111354
895	1311867748.4831318855	0.4360873997	0.2642962953	0.4404943883	0.0042781905	0.0038060000	38925789	955859216	1373700096	-0.3706423938	-0.0876983926	0.0258215722
896	1311867748.5149960518	0.4359419644	0.2644878641	0.4404943883	0.0042775539	0.0037700000	38928661	955859216	1373700096	-0.3703420460	-0.0873688832	0.0258442871
897	1311867748.5467929840	0.4363745749	0.2646794881	0.4404943883	0.0042758646	0.0037980000	38931477	955859216	1373700096	-0.3711012006	-0.0876318291	0.0261790026
898	1311867748.5827159882	0.4369665682	0.2648713445	0.4404943883	0.0042738357	0.0037830000	38934461	955859216	1373700096	-0.3718209267	-0.0876820832	0.0263045225
899	1311867748.6147999763	0.4365995228	0.2650623658	0.4404943883	0.0042731101	0.0037690000	38937389	955859216	1373700096	-0.3717180490	-0.0870554447	0.0264516454
900	1311867748.6470849514	0.4371099174	0.2652535298	0.4404943883	0.0042836806	0.0037800000	38940205	955859216	1373700096	-0.3721813858	-0.0870808437	0.0272676647
901	1311867748.6827559471	0.4369173348	0.2654440556	0.4404943883	0.0042816905	0.0038790000	38943189	955859216	1373700096	-0.3720271587	-0.0875330716	0.0274515934
902	1311867748.7147359848	0.4364831746	0.2656336777	0.4404943883	0.0043043031	0.0038150000	38946061	955859216	1373700096	-0.3717300594	-0.0880777165	0.0279682819
903	1311867748.7499361038	0.4366750121	0.2658230923	0.4404943883	0.0043022022	0.0038400000	38948989	955859216	1373700096	-0.3721747994	-0.0884558558	0.0280884057
904	1311867748.7828259468	0.4370048940	0.2660124527	0.4404943883	0.0043012643	0.0099760000	38951973	955859216	1373700096	-0.3726391196	-0.0887167081	0.0284913052
905	1311867748.8151619434	0.4362043440	0.2662005100	0.4404943883	0.0042989127	0.0081150000	38954845	955859216	1373700096	-0.3721294403	-0.0889872164	0.0283506420
906	1311867748.8466329575	0.4373619258	0.2663894299	0.4404943883	0.0042972691	0.0050100000	38957605	955859216	1373700096	-0.3736040592	-0.0892562643	0.0288551021
907	1311867748.8829579353	0.4371330142	0.2665776808	0.4404943883	0.0042973642	0.0041370000	38960589	955859216	1373700096	-0.3736775517	-0.0892706215	0.0289778374
908	1311867748.9149119854	0.4366815090	0.2667650198	0.4404943883	0.0042961079	0.0037330000	38963517	955859216	1373700096	-0.3740303218	-0.0884122178	0.0284387004
909	1311867748.9472498894	0.4373264313	0.2669526562	0.4404943883	0.0042938291	0.0036690000	38966389	955859216	1373700096	-0.3752893806	-0.0880381763	0.0280525181
910	1311867748.9829359055	0.4359841049	0.2671384050	0.4404943883	0.0042921233	0.0094530000	38969373	955859216	1373700096	-0.3748435974	-0.0868298337	0.0266252663
911	1311867749.0159859657	0.4346157908	0.2673222441	0.4404943883	0.0042898754	0.0057870000	38972245	955859216	1373700096	-0.3739234507	-0.0862224400	0.0257900525
912	1311867749.0467190742	0.4343414307	0.2675053791	0.4404943883	0.0042879026	0.0046120000	38975061	955859216	1373700096	-0.3741306365	-0.0856744274	0.0252935626
913	1311867749.0828969479	0.4343742132	0.2676881489	0.4404943883	0.0042859785	0.0064970000	38978045	955859216	1373700096	-0.3744676709	-0.0856824815	0.0255913176
914	1311867749.1158421040	0.4328444898	0.2678688452	0.4404943883	0.0042844231	0.0045100000	38980973	955859216	1373700096	-0.3731247783	-0.0852188244	0.0252344850
915	1311867749.1485249996	0.4326570630	0.2680489416	0.4404943883	0.0042821918	0.0088940000	38983901	955859216	1373700096	-0.3730943203	-0.0851134285	0.0252836999
916	1311867749.1829619408	0.4327386320	0.2682287338	0.4404943883	0.0042805367	0.0050930000	38986829	955859216	1373700096	-0.3737749457	-0.0849687457	0.0250943732
917	1311867749.2156000137	0.4323352575	0.2684076940	0.4404943883	0.0042783356	0.0058020000	38989645	955859216	1373700096	-0.3735841215	-0.0845895931	0.0247117896
918	1311867749.2468719482	0.4321617782	0.2685860754	0.4404943883	0.0042791106	0.0069330000	38992461	955859216	1373700096	-0.3733605146	-0.0851876438	0.0244375523
919	1311867749.2828478813	0.4325392246	0.2687644792	0.4404943883	0.0042806544	0.0048170000	38995445	955859216	1373700096	-0.3739839196	-0.0851905346	0.0248847976
920	1311867749.3148140907	0.4332767129	0.2689432969	0.4404943883	0.0042817157	0.0041460000	38998373	955859216	1373700096	-0.3749012053	-0.0846805796	0.0245071184
921	1311867749.3468968868	0.4331664443	0.2691216065	0.4404943883	0.0042803541	0.0038990000	39001189	955859216	1373700096	-0.3752450347	-0.0843560398	0.0245413743
922	1311867749.3828470707	0.4335458577	0.2692999408	0.4404943883	0.0042787593	0.0039300000	39004173	955859216	1373700096	-0.3759679198	-0.0843132585	0.0244941749
923	1311867749.4147930145	0.4327414334	0.2694770172	0.4404943883	0.0042769136	0.0095760000	39007101	955859216	1373700096	-0.3755188286	-0.0836659372	0.0241978671
924	1311867749.4467489719	0.4336496890	0.2696546933	0.4404943883	0.0042752188	0.0082460000	39009917	955859216	1373700096	-0.3767283559	-0.0830287859	0.0242930800
925	1311867749.4829080105	0.4316814840	0.2698298574	0.4404943883	0.0042740045	0.0051860000	39012901	955859216	1373700096	-0.3756048381	-0.0827661380	0.0238361638
926	1311867749.5159850121	0.4320415854	0.2700050320	0.4404943883	0.0042718025	0.0042100000	39015773	955859216	1373700096	-0.3764421046	-0.0832585916	0.0243062563
927	1311867749.5468530655	0.4323399365	0.2701801506	0.4404943883	0.0042707753	0.0079800000	39018645	955859216	1373700096	-0.3772956133	-0.0834749565	0.0245481823
928	1311867749.5830268860	0.4316111505	0.2703541064	0.4404943883	0.0042685922	0.0050750000	39021629	955859216	1373700096	-0.3772765100	-0.0836086869	0.0245273411
