SLAMBench Report run started:	2018-02-18 10:26:18

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liborbslam2-original_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
526	21.0000000000	0.0636929646	0.0258540518	0.0711372793	0.0083334381	0.0323420000	399142644	0	402718720	0.7524511218	0.1640542746	2.0367417336
527	21.0400000000	0.0417939685	0.0258842983	0.0711372793	0.0085242639	0.1272210000	399236915	0	402718720	0.7726342082	0.1720871031	1.9986100197
528	21.0800000000	0.0401915386	0.0259113953	0.0711372793	0.0085170272	0.0439610000	387209932	0	402718720	0.7757790685	0.1693904400	1.9946025610
529	21.1200000000	0.0424317084	0.0259426247	0.0711372793	0.0085105293	0.0981160000	387389224	0	402718720	0.7861613035	0.1681512594	1.9741909504
530	21.1600000000	0.0406234041	0.0259703242	0.0711372793	0.0085073419	0.1067990000	387388880	0	402718720	0.7876857519	0.1700152755	1.9714789391
531	21.2000000000	0.0432793535	0.0260029213	0.0711372793	0.0085004841	0.0990200000	387519935	0	402718720	0.7923315167	0.1690787971	1.9581065178
532	21.2400000000	0.0426441655	0.0260342018	0.0711372793	0.0084938364	0.1028040000	397532044	0	402718720	0.7920560837	0.1661312878	1.9505447149
533	21.2800000000	0.0420345925	0.0260642213	0.0711372793	0.0084872805	0.0459750000	400426385	0	402718720	0.7914521694	0.1652413905	1.9446775913
534	21.3200000000	0.0457568318	0.0261010989	0.0711372793	0.0084816347	0.0825950000	400114211	0	402718720	0.7969869375	0.1665762067	1.9307383299
535	21.3600000000	0.0475835092	0.0261412529	0.0711372793	0.0084785581	0.0384530000	400616624	0	402718720	0.8008588552	0.1700586081	1.9153423309
536	21.4000000000	0.0436765961	0.0261739681	0.0711372793	0.0084726918	0.0334310000	399947743	0	402718720	0.8000522852	0.1657441556	1.9102762938
537	21.4400000000	0.0370749161	0.0261942678	0.0711372793	0.0084706226	0.1242650000	400001747	0	402718720	0.8127753735	0.1590543091	1.8934730291
538	21.4800000000	0.0373353660	0.0262149762	0.0711372793	0.0084646719	0.0397220000	387783664	0	402718720	0.8141027689	0.1610276401	1.8828660250
539	21.5200000000	0.0421707928	0.0262445788	0.0711372793	0.0084586563	0.1044130000	387946836	0	402718720	0.8092330694	0.1640164554	1.8767398596
540	21.5600000000	0.0395704843	0.0262692564	0.0711372793	0.0084527421	0.1161230000	387948992	0	402718720	0.8124755621	0.1615934372	1.8633663654
541	21.6000000000	0.0407897793	0.0262960966	0.0711372793	0.0084453056	0.1046310000	391776688	0	402718720	0.8129374385	0.1648368090	1.8538157940
542	21.6400000000	0.0378449112	0.0263174043	0.0711372793	0.0084453699	0.1016830000	398487822	0	402718720	0.8214896917	0.1635028422	1.8392150402
543	21.6800000000	0.0382681936	0.0263394132	0.0711372793	0.0084387289	0.0445340000	401837841	0	402718720	0.8189850450	0.1591840833	1.8342322111
544	21.7200000000	0.0385035239	0.0263617737	0.0711372793	0.0084360290	0.0977340000	401457424	0	402718720	0.8183645606	0.1590048671	1.8252613544
545	21.7600000000	0.0358293504	0.0263791454	0.0711372793	0.0084323678	0.0348550000	401993021	0	402718720	0.8237258792	0.1566781253	1.8120027781
546	21.8000000000	0.0375531092	0.0263996105	0.0711372793	0.0084362766	0.0358760000	401376640	0	402718720	0.8247988224	0.1594090164	1.8055573702
547	21.8400000000	0.0303508211	0.0264068339	0.0711372793	0.0084453882	0.1320300000	401308271	0	402718720	0.8328674436	0.1575806439	1.7877557278
548	21.8800000000	0.0314254053	0.0264159919	0.0711372793	0.0084381321	0.0386400000	387912620	0	402718720	0.8293529749	0.1587629169	1.7840538025
549	21.9200000000	0.0311896224	0.0264246870	0.0711372793	0.0084305354	0.0307990000	387914676	0	402718720	0.8306755424	0.1575683504	1.7791914940
550	21.9600000000	0.0313158073	0.0264335800	0.0711372793	0.0084230919	0.0308220000	387917420	0	402718720	0.8301625252	0.1598557830	1.7732365131
551	22.0000000000	0.0312557034	0.0264423316	0.0711372793	0.0084169068	0.0317630000	387919244	0	402718720	0.8326492310	0.1610122472	1.7641025782
552	22.0400000000	0.0285270084	0.0264461081	0.0711372793	0.0084109160	0.0319150000	387921560	0	402718720	0.8377819061	0.1602022946	1.7558127642
553	22.0800000000	0.0331565738	0.0264582428	0.0711372793	0.0084081645	0.0300190000	387923968	0	402718720	0.8309542537	0.1627366841	1.7537118196
554	22.1200000000	0.0305676460	0.0264656605	0.0711372793	0.0084042939	0.0321800000	388330064	0	402718720	0.8354856968	0.1599104404	1.7467262745
555	22.1600000000	0.0304445457	0.0264728297	0.0711372793	0.0083989130	0.1079230000	388484268	0	402718720	0.8391642570	0.1639658213	1.7372328043
556	22.2000000000	0.0281963442	0.0264759295	0.0711372793	0.0083969435	0.1119130000	388485508	0	402718720	0.8367192745	0.1629721522	1.7300941944
557	22.2400000000	0.0310840607	0.0264842026	0.0711372793	0.0084031425	0.1088220000	391956192	0	402718720	0.8354393244	0.1631975770	1.7261308432
558	22.2800000000	0.0309551135	0.0264922150	0.0711372793	0.0083961288	0.1019150000	398924952	0	402718720	0.8331601024	0.1600056738	1.7212065458
559	22.3200000000	0.0315660425	0.0265012916	0.0711372793	0.0083909334	0.0385340000	401787373	0	402718720	0.8325512409	0.1633569598	1.7155067921
560	22.3600000000	0.0316894390	0.0265105562	0.0711372793	0.0083849559	0.0918290000	401162357	0	402718720	0.8332991600	0.1643271744	1.7115893364
561	22.4000000000	0.0343494676	0.0265245293	0.0711372793	0.0083793518	0.0363090000	400914624	0	402718720	0.8311928511	0.1642750502	1.7039858103
562	22.4400000000	0.0313203223	0.0265330627	0.0711372793	0.0083735825	0.0374590000	401078256	0	402718720	0.8322335482	0.1632810086	1.7004578114
563	22.4800000000	0.0303984433	0.0265399284	0.0711372793	0.0083709914	0.1308360000	401010683	0	402718720	0.8369585872	0.1632576138	1.6914813519
564	22.5200000000	0.0331817418	0.0265517047	0.0711372793	0.0083691257	0.0365760000	388499568	0	402718720	0.8344823122	0.1627057195	1.6876938343
565	22.5600000000	0.0339158401	0.0265647385	0.0711372793	0.0083618668	0.0308350000	388501884	0	402718720	0.8377833962	0.1610417515	1.6760363579
566	22.6000000000	0.0295810234	0.0265700677	0.0711372793	0.0083604085	0.0303620000	388504200	0	402718720	0.8430207968	0.1574212462	1.6674375534
567	22.6400000000	0.0337415449	0.0265827158	0.0711372793	0.0083567192	0.0309310000	388506208	0	402718720	0.8404773474	0.1600280404	1.6619162560
568	22.6800000000	0.0343315937	0.0265963582	0.0711372793	0.0083505758	0.0306570000	388508616	0	402718720	0.8465156555	0.1594473124	1.6534811258
569	22.7200000000	0.0392885692	0.0266186643	0.0711372793	0.0083526079	0.0315800000	388510824	0	402718720	0.8416053057	0.1605697423	1.6448299885
570	22.7600000000	0.0361254290	0.0266353429	0.0711372793	0.0083488900	0.0305880000	388513200	0	402718720	0.8406258821	0.1597234756	1.6346559525
571	22.8000000000	0.0338761695	0.0266480238	0.0711372793	0.0083466711	0.0323570000	388958388	0	402718720	0.8424246311	0.1593557149	1.6270868778
572	22.8400000000	0.0302153975	0.0266542605	0.0711372793	0.0083457680	0.1070950000	389098464	0	402718720	0.8458670378	0.1530310810	1.6158961058
573	22.8800000000	0.0327702798	0.0266649342	0.0711372793	0.0083421747	0.1096520000	389100812	0	402718720	0.8439745903	0.1545793861	1.6070404053
574	22.9200000000	0.0332647935	0.0266764322	0.0711372793	0.0083351077	0.1056710000	389122248	0	402718720	0.8399574161	0.1555144489	1.6018867493
575	22.9600000000	0.0322647430	0.0266861510	0.0711372793	0.0083291610	0.1000000000	399203644	0	402718720	0.8399208784	0.1519590020	1.5913836956
576	23.0000000000	0.0338610224	0.0266986074	0.0711372793	0.0083237436	0.0378070000	401465905	0	402718720	0.8380604386	0.1496371031	1.5849406719
577	23.0400000000	0.0306040682	0.0267053759	0.0711372793	0.0083260826	0.0858260000	401106739	0	402718720	0.8354817629	0.1475931406	1.5744946003
578	23.0800000000	0.0350308344	0.0267197798	0.0711372793	0.0083210668	0.0336190000	400909400	0	402718720	0.8356325626	0.1516155303	1.5666739941
579	23.1200000000	0.0322484635	0.0267293285	0.0711372793	0.0083150023	0.0339050000	401066488	0	402718720	0.8344323635	0.1455588341	1.5574553013
580	23.1600000000	0.0292582661	0.0267336887	0.0711372793	0.0083171394	0.1279470000	400998635	0	402718720	0.8418748379	0.1439530402	1.5443810225
581	23.2000000000	0.0333970152	0.0267451575	0.0711372793	0.0083134169	0.0317550000	389115624	0	402718720	0.8408097029	0.1487645358	1.5337474346
582	23.2400000000	0.0302411839	0.0267511644	0.0711372793	0.0083098464	0.0311240000	389118200	0	402718720	0.8415361643	0.1433479637	1.5229511261
583	23.2800000000	0.0302524418	0.0267571700	0.0711372793	0.0083039820	0.0324620000	389120316	0	402718720	0.8387295604	0.1399693042	1.5137245655
584	23.3200000000	0.0341557972	0.0267698389	0.0711372793	0.0083068835	0.0317530000	389122892	0	402718720	0.8346147537	0.1439875215	1.5030226707
585	23.3600000000	0.0287873931	0.0267732877	0.0711372793	0.0083040107	0.0316700000	389125224	0	402718720	0.8326935172	0.1368248761	1.4937179089
586	23.4000000000	0.0269859098	0.0267736505	0.0711372793	0.0083007910	0.0316520000	389127232	0	402718720	0.8350602388	0.1326535344	1.4808907509
587	23.4400000000	0.0292293541	0.0267778340	0.0711372793	0.0083058894	0.0296900000	389129900	0	402718720	0.8349918127	0.1346829534	1.4703174829
588	23.4800000000	0.0294698756	0.0267824123	0.0711372793	0.0083052451	0.0296890000	389132140	0	402718720	0.8311514854	0.1359455734	1.4462924004
589	23.5200000000	0.0243461914	0.0267782761	0.0711372793	0.0083057312	0.0340420000	389604320	0	402718720	0.8313634396	0.1317715645	1.4366505146
590	23.5600000000	0.0259616654	0.0267768920	0.0711372793	0.0083030639	0.1084670000	389740368	0	402718720	0.8265579939	0.1341874152	1.4268584251
591	23.6000000000	0.0273408592	0.0267778463	0.0711372793	0.0083046087	0.1093470000	389741868	0	402718720	0.8267358541	0.1338662952	1.4147504568
592	23.6400000000	0.0256699603	0.0267759749	0.0711372793	0.0083001497	0.1010020000	390057008	0	402718720	0.8276205063	0.1294253170	1.4012260437
593	23.6800000000	0.0261335075	0.0267748914	0.0711372793	0.0082960938	0.1041070000	399125940	0	402718720	0.8229995966	0.1294219494	1.3894940615
594	23.7200000000	0.0254030842	0.0267725820	0.0711372793	0.0082908207	0.0473940000	401619165	0	402718720	0.8189136982	0.1258459538	1.3806571960
595	23.7600000000	0.0249701105	0.0267695526	0.0711372793	0.0082894864	0.0891390000	401513363	0	402718720	0.8170299530	0.1256653219	1.3699407578
596	23.8000000000	0.0251975451	0.0267669150	0.0711372793	0.0082884769	0.0338720000	401590885	0	402718720	0.8183342218	0.1284815073	1.3557577133
597	23.8400000000	0.0229131710	0.0267604599	0.0711372793	0.0082838440	0.0349800000	401469452	0	402718720	0.8184407949	0.1289427578	1.3426969051
598	23.8800000000	0.0210777521	0.0267509570	0.0711372793	0.0082787248	0.1194950000	401401591	0	402718720	0.8125753999	0.1259495169	1.3302373886
599	23.9200000000	0.0222664978	0.0267434704	0.0711372793	0.0082721307	0.0332140000	389754704	0	402718720	0.8086452484	0.1296875179	1.3194975853
600	23.9600000000	0.0213628672	0.0267345028	0.0711372793	0.0082683813	0.0305220000	389757112	0	402718720	0.8065510988	0.1288985908	1.3078541756
601	24.0000000000	0.0263491143	0.0267338615	0.0711372793	0.0082686110	0.0303590000	389759076	0	402718720	0.8005642891	0.1303560138	1.3033856153
602	24.0400000000	0.0213730615	0.0267249565	0.0711372793	0.0082653446	0.0300980000	389761408	0	402718720	0.8006024361	0.1275458783	1.2868456841
603	24.0800000000	0.0250873957	0.0267222408	0.0711372793	0.0082618437	0.0298310000	389763708	0	402718720	0.7947950363	0.1314818561	1.2784563303
604	24.1200000000	0.0227293558	0.0267156301	0.0711372793	0.0082575425	0.0294410000	389766424	0	402718720	0.7949221730	0.1315439641	1.2678056955
605	24.1600000000	0.0211881083	0.0267064937	0.0711372793	0.0082537991	0.0293710000	389768480	0	402718720	0.7916189432	0.1270264238	1.2614947557
606	24.2000000000	0.0232377201	0.0267007697	0.0711372793	0.0082480918	0.0294650000	389770920	0	402718720	0.7895984650	0.1279900968	1.2526086569
607	24.2400000000	0.0215991382	0.0266923650	0.0711372793	0.0082419123	0.0294760000	389773344	0	402718720	0.7887792587	0.1253613085	1.2401583195
608	24.2800000000	0.0208959281	0.0266828314	0.0711372793	0.0082380180	0.0296870000	389775524	0	402718720	0.7892738581	0.1278005391	1.2284563780
609	24.3200000000	0.0236576535	0.0266778639	0.0711372793	0.0082331101	0.0303820000	389777904	0	402718720	0.7850831151	0.1277274638	1.2203283310
610	24.3600000000	0.0219496544	0.0266701128	0.0711372793	0.0082269033	0.0305720000	389780096	0	402718720	0.7831264138	0.1214670390	1.2128180265
611	24.4000000000	0.0217800457	0.0266621094	0.0711372793	0.0082235781	0.0304910000	389782552	0	402718720	0.7802165747	0.1194148064	1.2006710768
612	24.4400000000	0.0230701752	0.0266562402	0.0711372793	0.0082179736	0.0308230000	389785008	0	402718720	0.7765290737	0.1207670271	1.1923696995
613	24.4800000000	0.0263126213	0.0266556797	0.0711372793	0.0082128474	0.0296910000	389787080	0	402718720	0.7748606801	0.1229501516	1.1844315529
614	24.5200000000	0.0223707538	0.0266487009	0.0711372793	0.0082087439	0.0288840000	389789320	0	402718720	0.7728698254	0.1164292842	1.1707055569
615	24.5600000000	0.0220708214	0.0266412572	0.0711372793	0.0082021695	0.0285320000	389792348	0	402718720	0.7722448111	0.1138709560	1.1635327339
616	24.6000000000	0.0246936530	0.0266380955	0.0711372793	0.0081969974	0.0298170000	389794264	0	402718720	0.7704178095	0.1130658537	1.1541898251
617	24.6400000000	0.0232752413	0.0266326452	0.0711372793	0.0081928759	0.0295840000	389796748	0	402718720	0.7677317858	0.1091439873	1.1438422203
618	24.6800000000	0.0213219095	0.0266240518	0.0711372793	0.0081950881	0.0281280000	389798728	0	402718720	0.7684773803	0.1067144722	1.1288435459
619	24.7200000000	0.0221466385	0.0266168185	0.0711372793	0.0081971761	0.0279280000	389801168	0	402718720	0.7691467404	0.1075959355	1.1126880646
620	24.7600000000	0.0252568629	0.0266146250	0.0711372793	0.0081951094	0.0276310000	389803440	0	402718720	0.7623519897	0.1089044288	1.1079486609
621	24.8000000000	0.0264918413	0.0266144273	0.0711372793	0.0081924545	0.0283230000	389805848	0	402718720	0.7630077600	0.1123725325	1.0944787264
622	24.8400000000	0.0294168852	0.0266189329	0.0711372793	0.0081898094	0.0276910000	389808072	0	402718720	0.7559426427	0.1098024547	1.0886542797
623	24.8800000000	0.0235074330	0.0266139385	0.0711372793	0.0081913860	0.0276640000	389810436	0	402718720	0.7582038641	0.1050223708	1.0757979155
624	24.9200000000	0.0278808605	0.0266159688	0.0711372793	0.0081870138	0.0334430000	390512700	0	402718720	0.7549771070	0.1088135839	1.0678744316
625	24.9600000000	0.0283279140	0.0266187079	0.0711372793	0.0081824833	0.1332240000	390606976	0	402718720	0.7530770302	0.1099707782	1.0554410219
626	25.0000000000	0.0276026074	0.0266202796	0.0711372793	0.0081765518	0.1147770000	390609200	0	402718720	0.7520554066	0.1049441993	1.0482504368
627	25.0400000000	0.0266010966	0.0266202490	0.0711372793	0.0081751038	0.1071220000	393985652	0	402718720	0.7493122220	0.1052976921	1.0360685587
628	25.0800000000	0.0253524669	0.0266182303	0.0711372793	0.0081704793	0.1055790000	401250404	0	402718720	0.7464892864	0.1074004695	1.0239317417
629	25.1200000000	0.0268796775	0.0266186459	0.0711372793	0.0081667990	0.0456650000	402538749	0	402718720	0.7424349189	0.1065706015	1.0202584267
630	25.1600000000	0.0267090388	0.0266187894	0.0711372793	0.0081626761	0.0772350000	402578885	0	402718720	0.7387994528	0.1047178358	1.0122950077
631	25.2000000000	0.0286091734	0.0266219437	0.0711372793	0.0081582982	0.0401080000	402429680	0	402718720	0.7319587469	0.1057899669	1.0061758757
632	25.2400000000	0.0266984794	0.0266220648	0.0711372793	0.0081533155	0.1304190000	402361943	0	402718720	0.7222357392	0.1077094972	0.9918213487
633	25.2800000000	0.0301547106	0.0266276456	0.0711372793	0.0081479955	0.0338700000	390625172	0	402718720	0.7170886993	0.1123906523	0.9813169241
634	25.3200000000	0.0285445210	0.0266306691	0.0711372793	0.0081541812	0.0325290000	390627248	0	402718720	0.7096750140	0.1081665009	0.9775029421
635	25.3600000000	0.0300316941	0.0266360251	0.0711372793	0.0081524470	0.0317810000	390629752	0	402718720	0.7078860402	0.1136761904	0.9680113792
636	25.4000000000	0.0244696215	0.0266326188	0.0711372793	0.0081627234	0.0322670000	390632084	0	402718720	0.7049766779	0.1058474481	0.9582368731
637	25.4400000000	0.0278526936	0.0266345341	0.0711372793	0.0081577850	0.0319830000	390634432	0	402718720	0.7002372146	0.1106255949	0.9504430890
638	25.4800000000	0.0254557095	0.0266326864	0.0711372793	0.0081553771	0.0319010000	390637136	0	402718720	0.6979656219	0.1070331112	0.9415533543
639	25.5200000000	0.0322836414	0.0266415299	0.0711372793	0.0081561405	0.0314160000	390639224	0	402718720	0.6904531717	0.1093364730	0.9411670566
640	25.5600000000	0.0295137614	0.0266460177	0.0711372793	0.0081519589	0.0313530000	390641696	0	402718720	0.6862208843	0.1060044616	0.9329738021
641	25.6000000000	0.0324924625	0.0266551385	0.0711372793	0.0081484709	0.0311900000	390644000	0	402718720	0.6786665320	0.1043370664	0.9312281013
642	25.6400000000	0.0341676883	0.0266668403	0.0711372793	0.0081483866	0.0326920000	390646424	0	402718720	0.6749469042	0.1078031808	0.9237164259
643	25.6800000000	0.0309652034	0.0266735252	0.0711372793	0.0081437596	0.0325360000	390649072	0	402718720	0.6710855365	0.1020705998	0.9177491665
644	25.7200000000	0.0280729011	0.0266756981	0.0711372793	0.0081409827	0.0318930000	390651300	0	402718720	0.6675687432	0.1012065709	0.9079562426
645	25.7600000000	0.0328808017	0.0266853184	0.0711372793	0.0081431508	0.0309660000	390653648	0	402718720	0.6581802964	0.0987166613	0.9090452790
646	25.8000000000	0.0343038887	0.0266971119	0.0711372793	0.0081373893	0.0321120000	390656320	0	402718720	0.6526679397	0.0983866379	0.9067416787
647	25.8400000000	0.0389496423	0.0267160493	0.0711372793	0.0081404827	0.0303610000	390658672	0	402718720	0.6433571577	0.1057346314	0.8982408047
648	25.8800000000	0.0329591967	0.0267256838	0.0711372793	0.0081607414	0.0306800000	390661284	0	402718720	0.6405844688	0.0976359248	0.8960388899
649	25.9200000000	0.0337826833	0.0267365575	0.0711372793	0.0081551673	0.0302160000	390663312	0	402718720	0.6325471401	0.0968905911	0.8896146417
650	25.9600000000	0.0310558565	0.0267432026	0.0711372793	0.0081510409	0.0303120000	390665816	0	402718720	0.6170549393	0.0843755156	0.8821824789
651	26.0000000000	0.0369755775	0.0267589205	0.0711372793	0.0081647050	0.0289510000	390668228	0	402718720	0.5994026065	0.0910277963	0.8739473224
652	26.0400000000	0.0361653082	0.0267733475	0.0711372793	0.0081585865	0.0294400000	390670628	0	402718720	0.5892660022	0.0909506977	0.8675269485
653	26.0800000000	0.0330063626	0.0267828927	0.0711372793	0.0081614140	0.0292580000	390673068	0	402718720	0.5819211602	0.0916491002	0.8625215888
654	26.1200000000	0.0316647291	0.0267903572	0.0711372793	0.0081670235	0.0305220000	390675264	0	402718720	0.5717138052	0.0909515917	0.8573388457
655	26.1600000000	0.0296120569	0.0267946652	0.0711372793	0.0081723762	0.0300790000	390678120	0	402718720	0.5621595383	0.0823663473	0.8550536036
656	26.2000000000	0.0440034084	0.0268208980	0.0711372793	0.0082195863	0.0288120000	390680440	0	402718720	0.5484506488	0.0958806723	0.8581330776
657	26.2400000000	0.0471641906	0.0268518619	0.0711372793	0.0082208523	0.0285490000	390682592	0	402718720	0.5368986726	0.0974913388	0.8574858308
658	26.2800000000	0.0407018699	0.0268729106	0.0711372793	0.0082291959	0.0297040000	390684984	0	402718720	0.5264856815	0.0968672633	0.8453088999
659	26.3200000000	0.0467662252	0.0269030977	0.0711372793	0.0082361222	0.0288850000	390687376	0	402718720	0.5125769377	0.1047883630	0.8446745276
660	26.3600000000	0.0390463620	0.0269214966	0.0711372793	0.0082508219	0.0286290000	390689692	0	402718720	0.5049267411	0.0965353996	0.8410317302
661	26.4000000000	0.0487509742	0.0269545215	0.0711372793	0.0082633281	0.0287820000	390692300	0	402718720	0.4885419905	0.1025860012	0.8456633687
662	26.4400000000	0.0343591534	0.0269657068	0.0711372793	0.0083032102	0.0293610000	390694740	0	402718720	0.4824553728	0.1033557206	0.8274005651
663	26.4800000000	0.0345946774	0.0269772135	0.0711372793	0.0083405453	0.0293740000	390696596	0	402718720	0.4704550207	0.0978856161	0.8293853402
664	26.5200000000	0.0346129201	0.0269887131	0.0711372793	0.0083387656	0.0296310000	390699096	0	402718720	0.4618039429	0.0999511331	0.8188397884
665	26.5600000000	0.0412445478	0.0270101504	0.0711372793	0.0083451205	0.0334670000	391411360	0	402718720	0.4493748546	0.1019500047	0.8241410255
666	26.6000000000	0.0431271680	0.0270343501	0.0711372793	0.0083391938	0.1275520000	391488736	0	402718720	0.4373905957	0.1071960181	0.8196482658
667	26.6400000000	0.0425012410	0.0270575389	0.0711372793	0.0083418869	0.1075640000	391715360	0	402718720	0.4271670580	0.1093395576	0.8182209134
668	26.6800000000	0.0422739498	0.0270803179	0.0711372793	0.0083673194	0.1112110000	399515512	0	402718720	0.4157022536	0.1111131534	0.8170095682
669	26.7200000000	0.0410542674	0.0271012058	0.0711372793	0.0084082586	0.0679720000	401184188	0	402718720	0.4061174691	0.1122209430	0.8131703734
670	26.7600000000	0.0376415700	0.0271169376	0.0711372793	0.0084448131	0.0537170000	400888572	0	402718720	0.3969553411	0.1091654673	0.8080490232
671	26.8000000000	0.0132907741	0.0270963323	0.0711372793	0.0085889646	0.1224910000	400820963	0	402718720	0.3928387463	0.0955241919	0.7815800309
672	26.8400000000	0.0123100989	0.0270743290	0.0711372793	0.0085844013	0.0357450000	391509388	0	402718720	0.3832017183	0.0970637649	0.7771021128
673	26.8800000000	0.0110116452	0.0270504617	0.0711372793	0.0085802965	0.0354780000	391511600	0	402718720	0.3743525147	0.0961981639	0.7728890777
674	26.9200000000	0.0121180974	0.0270283069	0.0711372793	0.0085748855	0.0373500000	391514196	0	402718720	0.3652200699	0.0976603478	0.7715857625
675	26.9600000000	0.0133720944	0.0270080755	0.0711372793	0.0085687166	0.0358230000	391516528	0	402718720	0.3561114371	0.1004669219	0.7697768211
676	27.0000000000	0.0102077024	0.0269832228	0.0711372793	0.0085675664	0.0343430000	391518492	0	402718720	0.3470723629	0.1016884372	0.7638567686
677	27.0400000000	0.0148188742	0.0269652548	0.0711372793	0.0085672329	0.0335670000	391520824	0	402718720	0.3380211592	0.1102471054	0.7619184256
678	27.0800000000	0.0105064064	0.0269409792	0.0711372793	0.0085922388	0.0347400000	391523004	0	402718720	0.3317573965	0.1081110761	0.7590065002
679	27.1200000000	0.0096300738	0.0269154845	0.0711372793	0.0086012661	0.0344650000	391525704	0	402718720	0.3207134306	0.1075971946	0.7503988147
680	27.1600000000	0.0107967909	0.0268917806	0.0711372793	0.0086070342	0.0334690000	391527592	0	402718720	0.3142738938	0.1097114086	0.7507820725
681	27.2000000000	0.0108520668	0.0268682274	0.0711372793	0.0086015469	0.0336050000	391529972	0	402718720	0.3059480786	0.1114868075	0.7441098094
682	27.2400000000	0.0095012719	0.0268427626	0.0711372793	0.0085970442	0.0330530000	391532348	0	402718720	0.2965201735	0.1122561917	0.7395809889
683	27.2800000000	0.0106513510	0.0268190563	0.0711372793	0.0085960338	0.0325610000	391534848	0	402718720	0.2897440195	0.1172074378	0.7379188538
684	27.3200000000	0.0091271391	0.0267931909	0.0711372793	0.0086020208	0.0321100000	391536888	0	402718720	0.2819656730	0.1171536520	0.7314704061
685	27.3600000000	0.0104708700	0.0267693627	0.0711372793	0.0086053147	0.0334770000	391539464	0	402718720	0.2736125886	0.1182144955	0.7296516299
686	27.4000000000	0.0133083947	0.0267497403	0.0711372793	0.0086000316	0.0347030000	391541720	0	402718720	0.2660760880	0.1259609014	0.7237309813
687	27.4400000000	0.0129790911	0.0267296957	0.0711372793	0.0086033000	0.0326170000	391544036	0	402718720	0.2569121718	0.1289707124	0.7132372260
688	27.4800000000	0.0085650869	0.0267032937	0.0711372793	0.0086367944	0.0338800000	391546200	0	402718720	0.2488866150	0.1255442053	0.7103297114
689	27.5200000000	0.0088868160	0.0266774352	0.0711372793	0.0086463329	0.0338260000	391548824	0	402718720	0.2412642539	0.1275272369	0.7068843842
690	27.5600000000	0.0129151568	0.0266574899	0.0711372793	0.0086449229	0.0336780000	391551296	0	402718720	0.2324028462	0.1321070492	0.7029088140
691	27.6000000000	0.0092002722	0.0266322262	0.0711372793	0.0086515231	0.0310310000	391553844	0	402718720	0.2247215658	0.1332910508	0.6949034333
692	27.6400000000	0.0112007773	0.0266099264	0.0711372793	0.0086533492	0.0332070000	391555916	0	402718720	0.2158420384	0.1400197446	0.6867071390
693	27.6800000000	0.0119104916	0.0265887151	0.0711372793	0.0086981436	0.0307530000	391557972	0	402718720	0.2096779048	0.1387891173	0.6853064299
694	27.7200000000	0.0146209551	0.0265714705	0.0711372793	0.0087105691	0.0329680000	391560564	0	402718720	0.2021401376	0.1383505613	0.6805481315
695	27.7600000000	0.0151434820	0.0265550273	0.0711372793	0.0087181544	0.0307280000	391563080	0	402718720	0.1951916218	0.1341428012	0.6756371856
696	27.8000000000	0.0103153558	0.0265316945	0.0711372793	0.0087152860	0.0332320000	391565432	0	402718720	0.1858923733	0.1365672499	0.6617316008
697	27.8400000000	0.0100530889	0.0265080523	0.0711372793	0.0087179595	0.0330350000	391567796	0	402718720	0.1791362613	0.1373806447	0.6561788917
698	27.8800000000	0.0164649058	0.0264936638	0.0711372793	0.0087208543	0.0314900000	391569764	0	402718720	0.1682780534	0.1545140296	0.6429111362
699	27.9200000000	0.0120244706	0.0264729640	0.0711372793	0.0087494328	0.0301460000	391572608	0	402718720	0.1604519933	0.1531130373	0.6389147043
700	27.9600000000	0.0059178267	0.0264435995	0.0711372793	0.0087920851	0.0315830000	391574664	0	402718720	0.1523365676	0.1497573853	0.6277642846
701	28.0000000000	0.0066136802	0.0264153115	0.0711372793	0.0088243641	0.0301210000	391577504	0	402718720	0.1453637183	0.1495999992	0.6270638704
702	28.0400000000	0.0121038705	0.0263949248	0.0711372793	0.0088428681	0.0339860000	392277120	0	402718720	0.1399351358	0.1535860598	0.6268590093
703	28.0800000000	0.0123342331	0.0263749238	0.0711372793	0.0088522271	0.1307600000	392348268	0	402718720	0.1327857673	0.1528552324	0.6227458715
704	28.1200000000	0.0129849166	0.0263559039	0.0711372793	0.0088515947	0.1135580000	392565176	0	402718720	0.1258492023	0.1620804816	0.6181787848
