SLAMBench Report run started:	2018-02-18 01:26:07

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libefusion-cuda_living_room_traj1_loop.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /home/bruno/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
46	1.8000000000	0.0103454255	0.0064952544	0.0142691135	0.0026782887	0.0182560000	199187002	95654128	760807424	-0.0053293770	-0.0137091801	0.0050030896
47	1.8400000000	0.0103365006	0.0065769831	0.0142691135	0.0028076062	0.0182780000	199189610	95654128	760807424	-0.0060335835	-0.0141272079	0.0058327327
48	1.8800000000	0.0099931611	0.0066481535	0.0142691135	0.0030150989	0.0183300000	199190418	95654128	760807424	-0.0056316932	-0.0138048790	0.0071948059
49	1.9200000000	0.0106484825	0.0067297928	0.0142691135	0.0032675255	0.0190420000	199193226	95654128	760807424	-0.0066881981	-0.0159652177	0.0079960674
50	1.9600000000	0.0094208959	0.0067836149	0.0142691135	0.0035513672	0.0185630000	199195834	95654128	760807424	-0.0067037162	-0.0152793238	0.0095146075
51	2.0000000000	0.0089612454	0.0068263135	0.0142691135	0.0036972404	0.0184390000	199196642	95654128	760807424	-0.0065887165	-0.0146249998	0.0113581493
52	2.0400000000	0.0088702086	0.0068656192	0.0142691135	0.0038745101	0.0185360000	199199250	95654128	760807424	-0.0065552951	-0.0146427983	0.0131844068
53	2.0800000000	0.0096324477	0.0069178235	0.0142691135	0.0039290301	0.0185210000	199200258	95654128	760807424	-0.0074738380	-0.0164711885	0.0146121075
54	2.1200000000	0.0099858930	0.0069746396	0.0142691135	0.0040161012	0.0184980000	199202866	95654128	760807424	-0.0061285463	-0.0176089425	0.0166206416
55	2.1600000000	0.0111445319	0.0070504558	0.0142691135	0.0040263928	0.0217870000	199205474	95654128	760807424	-0.0071465923	-0.0182286520	0.0190717801
56	2.2000000000	0.0110567054	0.0071219960	0.0142691135	0.0040184702	0.0188530000	199206282	95654128	760807424	-0.0077139116	-0.0175448619	0.0212044157
57	2.2400000000	0.0110192643	0.0071903691	0.0142691135	0.0040424439	0.0185960000	199209090	95654128	760807424	-0.0058767246	-0.0178501550	0.0237810686
58	2.2800000000	0.0100991782	0.0072405210	0.0142691135	0.0041507712	0.0186840000	199211698	95654128	760807424	-0.0061018025	-0.0154606514	0.0267927162
59	2.3200000000	0.0094059361	0.0072772230	0.0142691135	0.0042148529	0.0187360000	199212506	95654128	760807424	-0.0038299721	-0.0153836859	0.0296568405
60	2.3600000000	0.0085978238	0.0072992330	0.0142691135	0.0045198395	0.0187730000	199215114	95654128	760807424	-0.0027302727	-0.0159155093	0.0318261907
61	2.4000000000	0.0078677265	0.0073085525	0.0142691135	0.0047558827	0.0188160000	199217922	95654128	760807424	-0.0008350994	-0.0153728509	0.0347678773
62	2.4400000000	0.0081121009	0.0073215130	0.0142691135	0.0050268670	0.0188710000	199218730	95654128	760807424	0.0004010398	-0.0156979207	0.0376456007
63	2.4800000000	0.0085718147	0.0073413591	0.0142691135	0.0051943740	0.0189350000	199221338	95654128	760807424	0.0021894835	-0.0169392824	0.0403005481
64	2.5200000000	0.0084190564	0.0073581981	0.0142691135	0.0053352503	0.0221740000	199223946	95654128	760807424	0.0041265818	-0.0165454354	0.0433605686
65	2.5600000000	0.0087885922	0.0073802041	0.0142691135	0.0056053806	0.0190960000	199230586	95654128	760807424	0.0047619208	-0.0171558540	0.0461265668
66	2.6000000000	0.0091948286	0.0074076985	0.0142691135	0.0059562710	0.0235800000	199245994	95654128	760807424	0.0060156113	-0.0183941703	0.0486910455
67	2.6400000000	0.0092595313	0.0074353378	0.0142691135	0.0062466098	0.0193270000	199246802	95654128	760807424	0.0080902288	-0.0169944372	0.0519234762
68	2.6800000000	0.0085532544	0.0074517777	0.0142691135	0.0066508674	0.0190290000	199249410	95654128	760807424	0.0089451149	-0.0162011366	0.0547847897
69	2.7200000000	0.0081712585	0.0074622050	0.0142691135	0.0068495031	0.0191020000	199252218	95654128	760807424	0.0111308778	-0.0167615842	0.0575390197
70	2.7600000000	0.0088484911	0.0074820090	0.0142691135	0.0069774846	0.0190700000	199253026	95654128	760807424	0.0123298615	-0.0181133263	0.0599996261
71	2.8000000000	0.0086474428	0.0074984236	0.0142691135	0.0069991361	0.0191370000	199255634	95654128	760807424	0.0142225809	-0.0173384901	0.0631357357
72	2.8400000000	0.0096777463	0.0075286920	0.0142691135	0.0069932348	0.0191760000	199258242	95654128	760807424	0.0141243609	-0.0182342269	0.0657546222
73	2.8800000000	0.0098766144	0.0075608553	0.0142691135	0.0069736094	0.0191740000	199259250	95654128	760807424	0.0155293690	-0.0189970490	0.0681782439
74	2.9200000000	0.0100121330	0.0075939807	0.0142691135	0.0069938000	0.0192250000	199261858	95654128	760807424	0.0178356990	-0.0185226090	0.0712002143
75	2.9600000000	0.0103376769	0.0076305633	0.0142691135	0.0070715355	0.0193310000	199264466	95654128	760807424	0.0189280249	-0.0184551179	0.0738308653
76	3.0000000000	0.0106513221	0.0076703101	0.0142691135	0.0072363961	0.0192840000	199265274	95654128	760807424	0.0201232508	-0.0199305248	0.0759733766
77	3.0400000000	0.0106227370	0.0077086533	0.0142691135	0.0074090420	0.0227680000	199268082	95654128	760807424	0.0212032422	-0.0210376829	0.0780359358
78	3.0800000000	0.0106502436	0.0077463660	0.0142691135	0.0076388764	0.0194750000	199268890	95654128	760807424	0.0224588998	-0.0203045625	0.0806472376
79	3.1200000000	0.0100831576	0.0077759457	0.0142691135	0.0078278480	0.0192460000	199271498	95654128	760807424	0.0237471126	-0.0196439829	0.0833840296
80	3.1600000000	0.0096261576	0.0077990733	0.0142691135	0.0079851624	0.0193400000	199274106	95654128	760807424	0.0245411471	-0.0201462302	0.0855472684
81	3.2000000000	0.0106451213	0.0078342097	0.0142691135	0.0081364165	0.0192800000	199275114	95654128	760807424	0.0256378315	-0.0213799067	0.0882437527
82	3.2400000000	0.0102534974	0.0078637132	0.0142691135	0.0083223636	0.0192910000	199277722	95654128	760807424	0.0259969700	-0.0211462434	0.0907556564
83	3.2800000000	0.0100480802	0.0078900309	0.0142691135	0.0084997755	0.0193100000	199280330	95654128	760807424	0.0273671653	-0.0219456460	0.0931341723
84	3.3200000000	0.0109797707	0.0079268135	0.0142691135	0.0086302662	0.0194650000	199283150	95654128	760807424	0.0273535475	-0.0228597205	0.0955713913
85	3.3600000000	0.0105549330	0.0079577326	0.0142691135	0.0086787454	0.0193690000	199454586	95654128	760807424	0.0287554339	-0.0223095082	0.0981479660
86	3.4000000000	0.0096806521	0.0079777665	0.0142691135	0.0087297101	0.0193460000	199457194	95654128	760807424	0.0300025176	-0.0216800328	0.1006949469
87	3.4400000000	0.0098524448	0.0079993145	0.0142691135	0.0087992156	0.0193730000	199458002	95654128	760807424	0.0312506519	-0.0219117478	0.1035949588
88	3.4800000000	0.0100126304	0.0080221931	0.0142691135	0.0088754828	0.0215160000	199460610	95654128	760807424	0.0321992338	-0.0224554613	0.1063853726
89	3.5200000000	0.0099948114	0.0080443574	0.0142691135	0.0089626169	0.0194200000	199461618	95654128	760807424	0.0328105241	-0.0223587081	0.1092328951
90	3.5600000000	0.0099686831	0.0080657388	0.0142691135	0.0090807676	0.0194110000	199464226	95654128	760807424	0.0330478474	-0.0222497210	0.1119678095
91	3.6000000000	0.0100189783	0.0080872029	0.0142691135	0.0092263159	0.0194440000	199466834	95654128	760807424	0.0337893143	-0.0227241572	0.1149483100
92	3.6400000000	0.0102316886	0.0081105126	0.0142691135	0.0092939565	0.0195160000	199467642	95654128	760807424	0.0351051502	-0.0234064683	0.1183556318
93	3.6800000000	0.0102036987	0.0081330199	0.0142691135	0.0093069673	0.0194480000	199470450	95654128	760807424	0.0355131701	-0.0238757282	0.1212051287
94	3.7200000000	0.0099142194	0.0081519689	0.0142691135	0.0092689922	0.0194150000	199473058	95654128	760807424	0.0371602699	-0.0235454403	0.1241691932
95	3.7600000000	0.0097958697	0.0081692731	0.0142691135	0.0092669209	0.0194150000	199473866	95654128	760807424	0.0380813181	-0.0236515701	0.1274214834
96	3.8000000000	0.0095521016	0.0081836776	0.0142691135	0.0092842118	0.0194520000	199476474	95654128	760807424	0.0390742645	-0.0232622456	0.1305325776
97	3.8400000000	0.0098832464	0.0082011989	0.0142691135	0.0093899778	0.0195010000	199479266	95654128	760807424	0.0398609564	-0.0221774001	0.1341573745
98	3.8800000000	0.0094699776	0.0082141456	0.0142691135	0.0095291915	0.0194670000	199480074	95654128	760807424	0.0402956642	-0.0218663812	0.1373938620
99	3.9200000000	0.0097358953	0.0082295168	0.0142691135	0.0096599643	0.0195190000	199482682	95654128	760807424	0.0410035439	-0.0220694747	0.1406263560
100	3.9600000000	0.0101188729	0.0082484104	0.0142691135	0.0097809611	0.0201760000	199485290	95654128	760807424	0.0409548804	-0.0207888521	0.1441100836
101	4.0000000000	0.0104841087	0.0082705460	0.0142691135	0.0098159036	0.0195550000	199486298	95654128	760807424	0.0421441160	-0.0207055453	0.1476019025
102	4.0400000000	0.0103967935	0.0082913916	0.0142691135	0.0098211593	0.0194520000	199488906	95654128	760807424	0.0428532511	-0.0209284890	0.1505017728
103	4.0800000000	0.0101477280	0.0083094142	0.0142691135	0.0098463955	0.0194220000	199489714	95654128	760807424	0.0432598330	-0.0194744878	0.1538078636
104	4.1200000000	0.0100404760	0.0083260591	0.0142691135	0.0098471971	0.0194740000	199492306	95654128	760807424	0.0441536680	-0.0193332601	0.1570213139
105	4.1600000000	0.0100726075	0.0083426929	0.0142691135	0.0098429293	0.0194200000	199495114	95654128	760807424	0.0448371992	-0.0192637928	0.1598728746
106	4.2000000000	0.0102042984	0.0083602552	0.0142691135	0.0098381901	0.0196320000	199498918	95654128	760807424	0.0449234061	-0.0186605137	0.1626223177
107	4.2400000000	0.0100132544	0.0083757038	0.0142691135	0.0098173593	0.0194230000	199670150	95654128	760807424	0.0454098135	-0.0191022847	0.1649957895
108	4.2800000000	0.0096026650	0.0083870645	0.0142691135	0.0097999226	0.0194300000	199672758	95654128	760807424	0.0457496084	-0.0177920517	0.1677652597
109	4.3200000000	0.0092521878	0.0083950014	0.0142691135	0.0097789117	0.0193540000	199673766	95654128	760807424	0.0462328754	-0.0165834632	0.1704579741
110	4.3600000000	0.0084794108	0.0083957688	0.0142691135	0.0097438574	0.0224000000	199676390	95654128	760807424	0.0464888103	-0.0154424170	0.1727527082
111	4.4000000000	0.0082687419	0.0083946244	0.0142691135	0.0097129098	0.0195550000	199678998	95654128	760807424	0.0472600348	-0.0150497165	0.1756476462
112	4.4400000000	0.0078926310	0.0083901423	0.0142691135	0.0096830890	0.0193770000	199679806	95654128	760807424	0.0472194403	-0.0144061083	0.1781556457
113	4.4800000000	0.0082252668	0.0083886832	0.0142691135	0.0096504824	0.0193590000	199682614	95654128	760807424	0.0468821861	-0.0140226139	0.1806935668
114	4.5200000000	0.0080691287	0.0083858801	0.0142691135	0.0096177903	0.0193630000	199683422	95654128	760807424	0.0466273241	-0.0139282178	0.1829244345
115	4.5600000000	0.0083284331	0.0083853806	0.0142691135	0.0095858392	0.0193180000	199686030	95654128	760807424	0.0477375239	-0.0143672805	0.1853860468
116	4.6000000000	0.0086648464	0.0083877898	0.0142691135	0.0095636129	0.0193130000	199688654	95654128	760807424	0.0482266024	-0.0140685216	0.1879278123
117	4.6400000000	0.0094268797	0.0083966709	0.0142691135	0.0095291173	0.0199480000	199689662	95654128	760807424	0.0489966795	-0.0151123228	0.1904463321
118	4.6800000000	0.0102294367	0.0084122028	0.0142691135	0.0094994624	0.0227280000	199692270	95654128	760807424	0.0498869605	-0.0156779662	0.1933863908
119	4.7200000000	0.0092281010	0.0084190591	0.0142691135	0.0094785700	0.0195850000	199696510	95654128	760807424	0.0503503196	-0.0145458952	0.1962316334
120	4.7600000000	0.0088817757	0.0084229151	0.0142691135	0.0094555731	0.0192680000	199865954	95654128	760807424	0.0499216020	-0.0145152928	0.1988294423
121	4.8000000000	0.0090542482	0.0084281327	0.0142691135	0.0094455471	0.0192960000	199868762	95654128	760807424	0.0501892045	-0.0145266755	0.2020910531
122	4.8400000000	0.0098521048	0.0084398046	0.0142691135	0.0094428495	0.0192120000	199871370	95654128	760807424	0.0507559218	-0.0152277034	0.2053882033
123	4.8800000000	0.0092338854	0.0084462605	0.0142691135	0.0094319897	0.0191340000	199872178	95654128	760807424	0.0504348055	-0.0144972159	0.2080710232
124	4.9200000000	0.0087711560	0.0084488807	0.0142691135	0.0094085446	0.0192160000	199874786	95654128	760807424	0.0506039634	-0.0137123195	0.2111212909
125	4.9600000000	0.0094548780	0.0084569286	0.0142691135	0.0093837329	0.0191200000	199875794	95654128	760807424	0.0510339066	-0.0140661402	0.2144202441
126	5.0000000000	0.0095892316	0.0084659152	0.0142691135	0.0093697432	0.0190860000	199878402	95654128	760807424	0.0514573120	-0.0142425178	0.2174854130
127	5.0400000000	0.0089851329	0.0084700035	0.0142691135	0.0093764205	0.0191040000	199881010	95654128	760807424	0.0516996123	-0.0135763139	0.2210400403
128	5.0800000000	0.0087597622	0.0084722672	0.0142691135	0.0094026069	0.0190680000	199881818	95654128	760807424	0.0515400022	-0.0128749274	0.2240553051
129	5.1200000000	0.0086084716	0.0084733231	0.0142691135	0.0093879880	0.0190590000	199895890	95654128	760807424	0.0519316271	-0.0127053512	0.2271422744
130	5.1600000000	0.0088846292	0.0084764870	0.0142691135	0.0093760048	0.0190740000	199924098	95654128	760807424	0.0518609956	-0.0136906486	0.2298393548
131	5.2000000000	0.0079044485	0.0084721203	0.0142691135	0.0093732665	0.0191050000	199924906	95654128	760807424	0.0520661846	-0.0124271521	0.2324153483
132	5.2400000000	0.0082098944	0.0084701337	0.0142691135	0.0093524887	0.0231060000	199927514	95654128	760807424	0.0524345785	-0.0122097330	0.2353471518
133	5.2800000000	0.0087187486	0.0084720030	0.0142691135	0.0093424910	0.0192860000	199930322	95654128	760807424	0.0533515327	-0.0133231012	0.2380832732
134	5.3200000000	0.0081683993	0.0084697373	0.0142691135	0.0093736477	0.0190220000	199931130	95654128	760807424	0.0537064709	-0.0120582981	0.2408279628
135	5.3600000000	0.0078719202	0.0084653090	0.0142691135	0.0093766097	0.0191580000	199937586	95654128	760807424	0.0541440286	-0.0120867221	0.2432404011
136	5.4000000000	0.0077059763	0.0084597257	0.0142691135	0.0093858952	0.0190150000	200108810	95654128	760807424	0.0546999909	-0.0126298172	0.2454524040
137	5.4400000000	0.0080321888	0.0084566050	0.0142691135	0.0093843925	0.0190210000	200109818	95654128	760807424	0.0555374064	-0.0132125346	0.2479851991
138	5.4800000000	0.0085196914	0.0084570621	0.0142691135	0.0093627345	0.0189920000	200112426	95654128	760807424	0.0562233366	-0.0136119574	0.2502774298
139	5.5200000000	0.0085369842	0.0084576371	0.0142691135	0.0093504546	0.0189320000	200113234	95654128	760807424	0.0563974641	-0.0137477582	0.2522240281
140	5.5600000000	0.0080863358	0.0084549850	0.0142691135	0.0093477112	0.0189200000	200115842	95654128	760807424	0.0564427376	-0.0136943208	0.2544209659
141	5.6000000000	0.0075802291	0.0084487810	0.0142691135	0.0094004182	0.0222610000	200118650	95654128	760807424	0.0562383942	-0.0135460878	0.2582621872
142	5.6400000000	0.0066520879	0.0084361283	0.0142691135	0.0094115864	0.0191180000	200119458	95654128	760807424	0.0559866056	-0.0130884182	0.2606849670
143	5.6800000000	0.0062474506	0.0084208228	0.0142691135	0.0094173407	0.0221590000	200122066	95654128	760807424	0.0558906607	-0.0131382812	0.2627021074
144	5.7200000000	0.0054046880	0.0083998774	0.0142691135	0.0094176611	0.0190090000	200124674	95654128	760807424	0.0553353317	-0.0121339113	0.2646501958
145	5.7600000000	0.0052987295	0.0083784902	0.0142691135	0.0094122694	0.0188240000	200125682	95654128	760807424	0.0546953157	-0.0120010749	0.2664321065
146	5.8000000000	0.0062917243	0.0083641973	0.0142691135	0.0094059285	0.0188270000	200128290	95654128	760807424	0.0542559475	-0.0128851840	0.2681746483
147	5.8400000000	0.0066933888	0.0083528313	0.0142691135	0.0093983259	0.0187720000	200130898	95654128	760807424	0.0536874197	-0.0142801581	0.2697219849
148	5.8800000000	0.0067437813	0.0083419593	0.0142691135	0.0093799745	0.0187910000	200131706	95654128	760807424	0.0526439771	-0.0149987722	0.2711368203
149	5.9200000000	0.0079181474	0.0083391149	0.0142691135	0.0093597822	0.0188850000	200134514	95654128	760807424	0.0513439626	-0.0161676519	0.2725585401
150	5.9600000000	0.0076748650	0.0083346866	0.0142691135	0.0093431080	0.0187730000	200135322	95654128	760807424	0.0500830002	-0.0159733091	0.2740505040
151	6.0000000000	0.0078632655	0.0083315646	0.0142691135	0.0093231785	0.0195960000	200140434	95654128	760807424	0.0497208163	-0.0166796558	0.2764169574
152	6.0400000000	0.0083046034	0.0083313872	0.0142691135	0.0093057973	0.0189150000	200311682	95654128	760807424	0.0485964194	-0.0173179377	0.2781107724
153	6.0800000000	0.0071872687	0.0083239093	0.0142691135	0.0093023040	0.0187860000	200312690	95654128	760807424	0.0474845096	-0.0164653845	0.2805635929
154	6.1200000000	0.0077331644	0.0083200733	0.0142691135	0.0092796613	0.0224090000	200315298	95654128	760807424	0.0461384654	-0.0173073597	0.2818415761
155	6.1600000000	0.0085299462	0.0083214273	0.0142691135	0.0092588367	0.0191820000	200317906	95654128	760807424	0.0447695367	-0.0183346681	0.2837490141
156	6.2000000000	0.0084921401	0.0083225216	0.0142691135	0.0092665072	0.0188810000	200318714	95654128	760807424	0.0413456485	-0.0185354780	0.2863671780
157	6.2400000000	0.0086734407	0.0083247568	0.0142691135	0.0092468046	0.0187700000	200321522	95654128	760807424	0.0400361940	-0.0187700819	0.2884452939
158	6.2800000000	0.0080677858	0.0083231304	0.0142691135	0.0092303889	0.0188620000	200324130	95654128	760807424	0.0381792672	-0.0186863262	0.2910638154
159	6.3200000000	0.0079352735	0.0083206910	0.0142691135	0.0092231067	0.0187750000	200324938	95654128	760807424	0.0362410694	-0.0176242609	0.2914486527
160	6.3600000000	0.0075133545	0.0083156452	0.0142691135	0.0092146590	0.0188310000	200327546	95654128	760807424	0.0341827236	-0.0162718147	0.2932592630
161	6.4000000000	0.0080118570	0.0083137583	0.0142691135	0.0092044682	0.0183700000	200328554	95654128	760807424	0.0325850025	-0.0168020669	0.2948077321
162	6.4400000000	0.0079440176	0.0083114760	0.0142691135	0.0092215939	0.0184300000	200331162	95654128	760807424	0.0302395467	-0.0163851548	0.2965458632
163	6.4800000000	0.0081667770	0.0083105882	0.0142691135	0.0092165392	0.0184200000	200333770	95654128	760807424	0.0283984095	-0.0164420586	0.2981878221
164	6.5200000000	0.0081414878	0.0083095571	0.0142691135	0.0092012461	0.0183690000	200334578	95654128	760807424	0.0271593053	-0.0174438544	0.3007928431
