SLAMBench Report run started:	2018-02-18 10:15:57

Properties:
=================

frame-limit: 0
log-file: out_paper//memory_infinitam_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
161	6.4000000000	0.0293335728	0.0289501204	0.0447682627	0.0072972036	0.0017520000	14740917	955859216	1373700096	-1.0135977268	-0.0014593221	0.5728145242
162	6.4400000000	0.0294710044	0.0289533358	0.0447682627	0.0072769061	0.0017730000	14742893	955859216	1373700096	-1.0136095285	-0.0033544535	0.5839195251
163	6.4800000000	0.0313375257	0.0289679627	0.0447682627	0.0072599175	0.0017830000	14744869	955859216	1373700096	-1.0139038563	-0.0038629188	0.5966653228
164	6.5200000000	0.0332279876	0.0289939385	0.0447682627	0.0072415279	0.0017690000	14746845	955859216	1373700096	-1.0135594606	-0.0043836315	0.6085096002
165	6.5600000000	0.0263491347	0.0289779094	0.0447682627	0.0072378149	0.0018960000	14748821	955859216	1373700096	-1.0164617300	0.0035831986	0.6266111135
166	6.6000000000	0.0314561129	0.0289928383	0.0447682627	0.0072474864	0.0017610000	14750797	955859216	1373700096	-1.0144369602	-0.0007728875	0.6379879117
167	6.6400000000	0.0346690416	0.0290268275	0.0447682627	0.0072497206	0.0017520000	14752773	955859216	1373700096	-1.0124981403	-0.0019966257	0.6481599808
168	6.6800000000	0.0352400579	0.0290638110	0.0447682627	0.0072488921	0.0017830000	14754749	955859216	1373700096	-1.0115436316	-0.0023455033	0.6601815224
169	6.7200000000	0.0334330946	0.0290896648	0.0447682627	0.0072353764	0.0017730000	14756725	955859216	1373700096	-1.0117247105	-0.0027240436	0.6742966175
170	6.7600000000	0.0263997968	0.0290738420	0.0447682627	0.0072256560	0.0019170000	14758701	955859216	1373700096	-1.0159317255	0.0062106508	0.6922338605
171	6.8000000000	0.0297701154	0.0290779138	0.0447682627	0.0072205105	0.0017810000	14760677	955859216	1373700096	-1.0142139196	0.0056828400	0.7016834617
172	6.8400000000	0.0311636440	0.0290900402	0.0447682627	0.0072018972	0.0017620000	14762653	955859216	1373700096	-1.0129613876	0.0056175711	0.7138255835
173	6.8800000000	0.0324887969	0.0291096862	0.0447682627	0.0071821681	0.0017630000	14764629	955859216	1373700096	-1.0127391815	0.0059208353	0.7273163795
174	6.9200000000	0.0333534256	0.0291340755	0.0447682627	0.0071620717	0.0017790000	14766605	955859216	1373700096	-1.0135265589	0.0068563554	0.7397341728
175	6.9600000000	0.0261436943	0.0291169876	0.0447682627	0.0071443834	0.0019010000	14768581	955859216	1373700096	-1.0152851343	0.0147903319	0.7525559068
176	7.0000000000	0.0266945139	0.0291032235	0.0447682627	0.0071277996	0.0018350000	14770557	955859216	1373700096	-1.0165009499	0.0146241644	0.7670974731
177	7.0400000000	0.0264049601	0.0290879791	0.0447682627	0.0071375900	0.0018270000	14772533	955859216	1373700096	-1.0155630112	0.0125227310	0.7742269635
178	7.0800000000	0.0292499475	0.0290888890	0.0447682627	0.0071218853	0.0017670000	14774509	955859216	1373700096	-1.0137134790	0.0092087835	0.7816951275
179	7.1200000000	0.0270645935	0.0290775801	0.0447682627	0.0071065926	0.0018390000	14776485	955859216	1373700096	-1.0138490200	0.0139734987	0.7948855758
180	7.1600000000	0.0307317022	0.0290867697	0.0447682627	0.0070883853	0.0017610000	14778461	955859216	1373700096	-1.0119012594	0.0127906809	0.8072805405
181	7.2000000000	0.0324886031	0.0291055643	0.0447682627	0.0070723711	0.0017730000	14780437	955859216	1373700096	-1.0095132589	0.0117482869	0.8183897734
182	7.2400000000	0.0333176367	0.0291287076	0.0447682627	0.0070544538	0.0017800000	14782413	955859216	1373700096	-1.0092332363	0.0112481527	0.8315362930
183	7.2800000000	0.0254665446	0.0291086958	0.0447682627	0.0070456345	0.0019230000	14784389	955859216	1373700096	-1.0133792162	0.0194700826	0.8488296270
184	7.3200000000	0.0280845892	0.0291031300	0.0447682627	0.0070270458	0.0017710000	14786365	955859216	1373700096	-1.0105575323	0.0165038910	0.8593377471
185	7.3600000000	0.0299461465	0.0291076868	0.0447682627	0.0070111339	0.0017680000	14788341	955859216	1373700096	-1.0081831217	0.0150522459	0.8736726046
186	7.4000000000	0.0250503998	0.0290858734	0.0447682627	0.0069979396	0.0019100000	14790317	955859216	1373700096	-1.0099550486	0.0195820294	0.8928748369
187	7.4400000000	0.0255816132	0.0290671341	0.0447682627	0.0069911637	0.0018540000	14792293	955859216	1373700096	-1.0067076683	0.0191323254	0.9012979269
188	7.4800000000	0.0298663862	0.0290713854	0.0447682627	0.0070032790	0.0017650000	14794269	955859216	1373700096	-1.0030506849	0.0185130965	0.9159866571
189	7.5200000000	0.0247377139	0.0290484559	0.0447682627	0.0069877590	0.0019150000	14796245	955859216	1373700096	-1.0024044514	0.0262677483	0.9341064095
190	7.5600000000	0.0282298177	0.0290441473	0.0447682627	0.0069750725	0.0017680000	14798221	955859216	1373700096	-0.9990354776	0.0217462555	0.9481727481
191	7.6000000000	0.0243647955	0.0290196481	0.0447682627	0.0069624349	0.0018990000	14800197	955859216	1373700096	-0.9989262223	0.0278177913	0.9650224447
192	7.6400000000	0.0311474763	0.0290307305	0.0447682627	0.0069611414	0.0017860000	14802173	955859216	1373700096	-0.9934834838	0.0272605624	0.9794617891
193	7.6800000000	0.0241593588	0.0290054903	0.0447682627	0.0069681594	0.0019210000	14804149	955859216	1373700096	-0.9953174591	0.0345422551	0.9980950356
194	7.7200000000	0.0245255176	0.0289823976	0.0447682627	0.0069632592	0.0018500000	14806125	955859216	1373700096	-0.9954842329	0.0301160235	1.0141129494
195	7.7600000000	0.0245572906	0.0289597048	0.0447682627	0.0069655898	0.0018520000	14808101	955859216	1373700096	-0.9942732453	0.0298264064	1.0269939899
196	7.8000000000	0.0250496827	0.0289397557	0.0447682627	0.0070013470	0.0018390000	14810077	955859216	1373700096	-0.9922578931	0.0329510942	1.0435688496
197	7.8400000000	0.0249935035	0.0289197239	0.0447682627	0.0070256402	0.0018380000	14812053	955859216	1373700096	-0.9904992580	0.0365103893	1.0555096865
198	7.8800000000	0.0249422733	0.0288996358	0.0447682627	0.0070432316	0.0018050000	14814029	955859216	1373700096	-0.9893495440	0.0402539819	1.0719889402
199	7.9200000000	0.0242895223	0.0288764694	0.0447682627	0.0070356487	0.0018160000	14816005	955859216	1373700096	-0.9874873757	0.0418962538	1.0876851082
200	7.9600000000	0.0236434266	0.0288503042	0.0447682627	0.0070254129	0.0018420000	14817981	955859216	1373700096	-0.9875384569	0.0410162322	1.1016012430
201	8.0000000000	0.0236467756	0.0288244160	0.0447682627	0.0070400225	0.0018380000	14819957	955859216	1373700096	-0.9868668318	0.0414892510	1.1200838089
202	8.0400000000	0.0234075058	0.0287975996	0.0447682627	0.0070561863	0.0018190000	14821933	955859216	1373700096	-0.9841389060	0.0425843261	1.1306420565
203	8.0800000000	0.0237137359	0.0287725559	0.0447682627	0.0070651065	0.0018120000	14823909	955859216	1373700096	-0.9817834496	0.0440961085	1.1475769281
204	8.1200000000	0.0232130829	0.0287453036	0.0447682627	0.0070565699	0.0018220000	14825885	955859216	1373700096	-0.9800291061	0.0440619029	1.1601716280
205	8.1600000000	0.0242083091	0.0287231719	0.0447682627	0.0070483458	0.0017450000	14827861	955859216	1373700096	-0.9768056273	0.0420643203	1.1713614464
206	8.1999999990	0.0264140125	0.0287119624	0.0447682627	0.0070395393	0.0017670000	14829837	955859216	1373700096	-0.9728808999	0.0400398076	1.1841441393
207	8.2400000000	0.0300100259	0.0287182333	0.0447682627	0.0070337441	0.0017480000	14831813	955859216	1373700096	-0.9674938917	0.0394921675	1.1974446774
208	8.2799999990	0.0336118564	0.0287417603	0.0447682627	0.0070197022	0.0017460000	14833789	955859216	1373700096	-0.9623970389	0.0381118059	1.2099478245
209	8.3200000000	0.0374263600	0.0287833134	0.0447682627	0.0070141756	0.0017460000	14835765	955859216	1373700096	-0.9568964839	0.0362688191	1.2227028608
210	8.3599999990	0.0407109521	0.0288401117	0.0447682627	0.0070325966	0.0017630000	14837741	955859216	1373700096	-0.9504666328	0.0338186771	1.2343848944
211	8.4000000000	0.0416263975	0.0289007102	0.0447682627	0.0070489699	0.0017550000	14839717	955859216	1373700096	-0.9451483488	0.0311154295	1.2473406792
212	8.4399999990	0.0435108207	0.0289696258	0.0447682627	0.0070341790	0.0017380000	14841693	955859216	1373700096	-0.9375286698	0.0322084762	1.2594757080
213	8.4800000000	0.0477531627	0.0290578114	0.0477531627	0.0070318357	0.0017470000	14843669	955859216	1373700096	-0.9300083518	0.0318944827	1.2732145786
214	8.5200000000	0.0234134346	0.0290314358	0.0477531627	0.0071658857	0.0019680000	14845645	955859216	1373700096	-0.9292214513	0.0556521006	1.2874873877
215	8.5600000000	0.0280723497	0.0290269750	0.0477531627	0.0071701680	0.0017570000	14847621	955859216	1373700096	-0.9202402234	0.0505665056	1.2983636856
216	8.6000000000	0.0231457744	0.0289997472	0.0477531627	0.0071567808	0.0018860000	14849597	955859216	1373700096	-0.9122208953	0.0597425066	1.3096024990
217	8.6400000000	0.0260313563	0.0289860680	0.0477531627	0.0071751091	0.0018350000	14851573	955859216	1373700096	-0.9025861621	0.0599042214	1.3261153698
218	8.6800000000	0.0261054728	0.0289728542	0.0477531627	0.0072216402	0.0018340000	14853549	955859216	1373700096	-0.8940474987	0.0595863238	1.3357015848
219	8.7200000000	0.0324659795	0.0289888046	0.0477531627	0.0072177948	0.0017550000	14855525	955859216	1373700096	-0.8824345469	0.0561341569	1.3470026255
220	8.7600000000	0.0401655994	0.0290396082	0.0477531627	0.0072164426	0.0017770000	14857501	955859216	1373700096	-0.8699951768	0.0534483977	1.3588255644
221	8.8000000000	0.0448275805	0.0291110470	0.0477531627	0.0072452676	0.0017660000	14859477	955859216	1373700096	-0.8591436148	0.0500019230	1.3705561161
222	8.8400000000	0.0473100655	0.0291930245	0.0477531627	0.0072487765	0.0017680000	14861453	955859216	1373700096	-0.8493044972	0.0491803437	1.3842712641
223	8.8800000000	0.0499672703	0.0292861826	0.0499672703	0.0072471862	0.0017760000	14863429	955859216	1373700096	-0.8380841613	0.0496709943	1.3950052261
224	8.9200000000	0.0532432497	0.0293931338	0.0532432497	0.0072491076	0.0017710000	14865405	955859216	1373700096	-0.8265714049	0.0494002849	1.4058028460
225	8.9600000000	0.0543511845	0.0295040585	0.0543511845	0.0072446182	0.0017690000	14867381	955859216	1373700096	-0.8159236908	0.0509616770	1.4142695665
226	9.0000000000	0.0542027541	0.0296133447	0.0543511845	0.0072299642	0.0017630000	14869357	955859216	1373700096	-0.8056901097	0.0550000407	1.4249929190
227	9.0400000000	0.0307612978	0.0296184018	0.0543511845	0.0072568634	0.0019440000	14871333	955859216	1373700096	-0.7993144989	0.0837627500	1.4338676929
228	9.0800000000	0.0325020216	0.0296310492	0.0543511845	0.0072643972	0.0018170000	14873309	955859216	1373700096	-0.7874636054	0.0878376141	1.4475501776
229	9.1200000000	0.0307020396	0.0296357261	0.0543511845	0.0073235062	0.0018710000	14875285	955859216	1373700096	-0.7772931457	0.0936341435	1.4551151991
230	9.1600000000	0.0298140869	0.0296365015	0.0543511845	0.0074221851	0.0018780000	14877261	955859216	1373700096	-0.7666617632	0.0986223221	1.4619880915
231	9.2000000000	0.0292270090	0.0296347288	0.0543511845	0.0076281199	0.0018580000	14879237	955859216	1373700096	-0.7575344443	0.1002483591	1.4694612026
232	9.2400000000	0.0286675375	0.0296305599	0.0543511845	0.0077876561	0.0018500000	14881213	955859216	1373700096	-0.7482095957	0.1037601307	1.4778265953
233	9.2800000000	0.0277900025	0.0296226605	0.0543511845	0.0079283066	0.0018390000	14883189	955859216	1373700096	-0.7388194203	0.1074943095	1.4851757288
234	9.3200000000	0.0267400183	0.0296103415	0.0543511845	0.0080304171	0.0018080000	14885165	955859216	1373700096	-0.7291193604	0.1122767702	1.4921215773
235	9.3600000000	0.0252359807	0.0295917272	0.0543511845	0.0081074735	0.0018350000	14887141	955859216	1373700096	-0.7194256186	0.1171275228	1.4993838072
236	9.4000000000	0.0242697932	0.0295691767	0.0543511845	0.0081664388	0.0018210000	14889117	955859216	1373700096	-0.7102528214	0.1208009943	1.5079225302
237	9.4400000000	0.0240241643	0.0295457800	0.0543511845	0.0081936510	0.0017830000	14891093	955859216	1373700096	-0.7003825903	0.1252481192	1.5142383575
238	9.4800000000	0.0238581616	0.0295218824	0.0543511845	0.0082136943	0.0017790000	14893069	955859216	1373700096	-0.6896076202	0.1313915849	1.5219943523
239	9.5200000000	0.0236754157	0.0294974202	0.0543511845	0.0082555893	0.0017750000	14895045	955859216	1373700096	-0.6789520979	0.1368269175	1.5294325352
240	9.5600000000	0.0234320574	0.0294721479	0.0543511845	0.0083077153	0.0017800000	14897021	955859216	1373700096	-0.6688743830	0.1418543309	1.5380967855
241	9.6000000000	0.0234344620	0.0294470953	0.0543511845	0.0083593511	0.0017250000	14898997	955859216	1373700096	-0.6595886946	0.1427345723	1.5467903614
242	9.6400000000	0.0233139154	0.0294217515	0.0543511845	0.0083788362	0.0017300000	14900973	955859216	1373700096	-0.6498594880	0.1454823464	1.5553196669
243	9.6800000000	0.0227643307	0.0293943547	0.0543511845	0.0083923899	0.0018040000	14902949	955859216	1373700096	-0.6390765905	0.1520139277	1.5630402565
244	9.7200000000	0.0226078443	0.0293665412	0.0543511845	0.0084362811	0.0017970000	14904925	955859216	1373700096	-0.6278238893	0.1585983038	1.5711023808
245	9.7600000000	0.0257832557	0.0293519155	0.0543511845	0.0084912899	0.0016930000	14906901	955859216	1373700096	-0.6166199446	0.1580648571	1.5793119669
246	9.8000000000	0.0261367504	0.0293388457	0.0543511845	0.0085084596	0.0016810000	14908877	955859216	1373700096	-0.6061934829	0.1605641097	1.5880331993
247	9.8400000000	0.0251864791	0.0293220345	0.0543511845	0.0085129686	0.0016850000	14910853	955859216	1373700096	-0.5970054269	0.1616924703	1.5975450277
248	9.8800000000	0.0248275530	0.0293039116	0.0543511845	0.0084975914	0.0016870000	14912829	955859216	1373700096	-0.5877918601	0.1637859195	1.6058858633
249	9.9200000000	0.0242010318	0.0292834181	0.0543511845	0.0084814757	0.0016800000	14914805	955859216	1373700096	-0.5779747367	0.1666753888	1.6131724119
250	9.9600000000	0.0226557609	0.0292569075	0.0543511845	0.0084651181	0.0017320000	14916781	955859216	1373700096	-0.5687619448	0.1704062074	1.6228171587
251	10.0000000000	0.0224985704	0.0292299819	0.0543511845	0.0084486001	0.0017170000	14918757	955859216	1373700096	-0.5587411523	0.1736174226	1.6314550638
252	10.0400000000	0.0223166216	0.0292025479	0.0543511845	0.0084345502	0.0017110000	14920733	955859216	1373700096	-0.5502535701	0.1728850752	1.6417939663
253	10.0800000000	0.0220484678	0.0291742709	0.0543511845	0.0084187932	0.0017040000	14922709	955859216	1373700096	-0.5427398682	0.1700282544	1.6515837908
254	10.1200000000	0.0231019612	0.0291503642	0.0543511845	0.0084377770	0.0016460000	14924685	955859216	1373700096	-0.5327363014	0.1727415621	1.6595872641
255	10.1600000000	0.0233024899	0.0291274313	0.0543511845	0.0084531779	0.0016330000	14926661	955859216	1373700096	-0.5218240619	0.1794519573	1.6687395573
256	10.2000000000	0.0227891225	0.0291026723	0.0543511845	0.0084402303	0.0016540000	14928637	955859216	1373700096	-0.5107817650	0.1848551482	1.6775649786
257	10.2400000000	0.0224625114	0.0290768351	0.0543511845	0.0084256026	0.0016570000	14955189	955859216	1373700096	-0.5015045404	0.1848772764	1.6861320734
258	10.2800000000	0.0238456596	0.0290565592	0.0543511845	0.0084093756	0.0016460000	15008365	955859216	1373700096	-0.4908240438	0.1886450648	1.6949883699
259	10.3200000000	0.0245484076	0.0290391532	0.0543511845	0.0084018338	0.0016750000	15010341	955859216	1373700096	-0.4801949859	0.1918172091	1.7013260126
260	10.3600000000	0.0213852562	0.0290097152	0.0543511845	0.0084098362	0.0017890000	15012317	955859216	1373700096	-0.4710842967	0.1965124458	1.7099574804
261	10.4000000000	0.0232570339	0.0289876742	0.0543511845	0.0084076175	0.0016740000	15014293	955859216	1373700096	-0.4610050023	0.1941965222	1.7163038254
262	10.4400000000	0.0236739870	0.0289673930	0.0543511845	0.0083944600	0.0016480000	15016269	955859216	1373700096	-0.4513933957	0.1940551400	1.7234774828
263	10.4800000000	0.0234659072	0.0289464748	0.0543511845	0.0083803095	0.0016520000	15018245	955859216	1373700096	-0.4406108558	0.1957716048	1.7297089100
264	10.5200000000	0.0232095905	0.0289247442	0.0543511845	0.0083693984	0.0016450000	15020221	955859216	1373700096	-0.4303473532	0.1956958920	1.7357996702
265	10.5600000000	0.0227361992	0.0289013912	0.0543511845	0.0083538111	0.0016590000	15022197	955859216	1373700096	-0.4192064703	0.1980653256	1.7425302267
266	10.6000000000	0.0212382842	0.0288725825	0.0543511845	0.0083433856	0.0017260000	15024173	955859216	1373700096	-0.4076711237	0.2018275410	1.7465991974
267	10.6400000000	0.0210632198	0.0288433340	0.0543511845	0.0083394105	0.0017100000	15026149	955859216	1373700096	-0.3964717686	0.2010790557	1.7506929636
268	10.6800000000	0.0219995473	0.0288177974	0.0543511845	0.0083315505	0.0016530000	15028125	955859216	1373700096	-0.3848026395	0.1996990889	1.7573475838
269	10.7200000000	0.0218452793	0.0287918773	0.0543511845	0.0083198930	0.0016480000	15030101	955859216	1373700096	-0.3728961349	0.1998041272	1.7601476908
270	10.7600000000	0.0206871647	0.0287618598	0.0543511845	0.0083115904	0.0017880000	15032077	955859216	1373700096	-0.3479636610	0.2055473030	1.7698251009
271	10.8000000000	0.0206131302	0.0287317907	0.0543511845	0.0083274921	0.0017890000	15034053	955859216	1373700096	-0.3336540163	0.2093640417	1.7731496096
272	10.8400000000	0.0204886328	0.0287014850	0.0543511845	0.0083878167	0.0017380000	15036029	955859216	1373700096	-0.3217088580	0.2076520324	1.7769747972
273	10.8800000000	0.0204232521	0.0286711618	0.0543511845	0.0083955777	0.0017000000	15038005	955859216	1373700096	-0.3091179132	0.2084467411	1.7815217972
274	10.9200000000	0.0203350727	0.0286407381	0.0543511845	0.0084035113	0.0017160000	15039981	955859216	1373700096	-0.2958701849	0.2097495049	1.7852451801
275	10.9600000000	0.0202838760	0.0286103495	0.0543511845	0.0084084013	0.0017350000	15041957	955859216	1373700096	-0.2829736471	0.2098035663	1.7880736589
276	11.0000000000	0.0201699100	0.0285797682	0.0543511845	0.0084051774	0.0017110000	15043933	955859216	1373700096	-0.2695384622	0.2117922008	1.7919459343
277	11.0400000000	0.0199882220	0.0285487518	0.0543511845	0.0084106003	0.0017840000	15045909	955859216	1373700096	-0.2560421526	0.2134282738	1.7952466011
278	11.0800000000	0.0198972989	0.0285176315	0.0543511845	0.0084156368	0.0017240000	15047885	955859216	1373700096	-0.2424659729	0.2153017372	1.7988896370
279	11.1200000000	0.0197792333	0.0284863111	0.0543511845	0.0084248769	0.0018260000	15049861	955859216	1373700096	-0.2285599113	0.2171804458	1.8027018309
280	11.1600000000	0.0196872465	0.0284548858	0.0543511845	0.0084326883	0.0018150000	15051837	955859216	1373700096	-0.2145738900	0.2197817564	1.8059413433
281	11.2000000000	0.0196348149	0.0284234977	0.0543511845	0.0084383099	0.0017630000	15053813	955859216	1373700096	-0.2014212459	0.2207072973	1.8088129759
282	11.2400000000	0.0195841566	0.0283921525	0.0543511845	0.0084332596	0.0017650000	15055789	955859216	1373700096	-0.1895742863	0.2197891623	1.8133898973
283	11.2800000000	0.0204044580	0.0283639274	0.0543511845	0.0084184910	0.0017170000	15057765	955859216	1373700096	-0.1768746227	0.2204895020	1.8166286945
284	11.3200000000	0.0194833782	0.0283326579	0.0543511845	0.0084075072	0.0017810000	15059741	955859216	1373700096	-0.1646897644	0.2233833969	1.8214668036
285	11.3600000000	0.0192131232	0.0283006595	0.0543511845	0.0084046520	0.0017980000	15061717	955859216	1373700096	-0.1531862617	0.2247336656	1.8256874084
286	11.4000000000	0.0190011226	0.0282681437	0.0543511845	0.0083960531	0.0017940000	15063693	955859216	1373700096	-0.1427073479	0.2249540389	1.8297106028
287	11.4400000000	0.0188669786	0.0282353870	0.0543511845	0.0083815079	0.0017890000	15065669	955859216	1373700096	-0.1332273930	0.2247041911	1.8338506222
288	11.4800000000	0.0187577605	0.0282024786	0.0543511845	0.0083676744	0.0017950000	15067645	955859216	1373700096	-0.1243782938	0.2247366458	1.8378828764
289	11.5200000000	0.0186587498	0.0281694553	0.0543511845	0.0083542938	0.0017980000	15069621	955859216	1373700096	-0.1158834919	0.2247059047	1.8443549871
290	11.5600000000	0.0185648706	0.0281363360	0.0543511845	0.0083451768	0.0017980000	15071597	955859216	1373700096	-0.1075889692	0.2252391875	1.8501930237
291	11.6000000000	0.0184186492	0.0281029419	0.0543511845	0.0083338951	0.0017800000	15073573	955859216	1373700096	-0.1000926122	0.2244587094	1.8572280407
292	11.6400000000	0.0182777122	0.0280692939	0.0543511845	0.0083212232	0.0017920000	15075549	955859216	1373700096	-0.0920894220	0.2256286144	1.8630393744
293	11.6800000000	0.0182022396	0.0280356179	0.0543511845	0.0083070214	0.0018000000	15077525	955859216	1373700096	-0.0851411521	0.2259594798	1.8698258400
294	11.7200000000	0.0181425270	0.0280019679	0.0543511845	0.0082941512	0.0018130000	15079501	955859216	1373700096	-0.0790492296	0.2252689451	1.8770031929
295	11.7600000000	0.0184509885	0.0279695917	0.0543511845	0.0082854522	0.0017290000	15081477	955859216	1373700096	-0.0733684674	0.2249023318	1.8836969137
296	11.8000000000	0.0190237258	0.0279393692	0.0543511845	0.0082762874	0.0017370000	15083453	955859216	1373700096	-0.0674736425	0.2244607359	1.8897870779
297	11.8400000000	0.0194209907	0.0279106878	0.0543511845	0.0082674774	0.0017460000	15085429	955859216	1373700096	-0.0625906363	0.2235445529	1.8967965841
298	11.8800000000	0.0200022850	0.0278841495	0.0543511845	0.0082621125	0.0017620000	15087405	955859216	1373700096	-0.0576897524	0.2222732902	1.9040490389
299	11.9200000000	0.0177868064	0.0278503792	0.0543511845	0.0082522374	0.0019100000	15089381	955859216	1373700096	-0.0528650023	0.2247164696	1.9140126705
300	11.9600000000	0.0194641110	0.0278224249	0.0543511845	0.0082399281	0.0017720000	15091357	955859216	1373700096	-0.0477565937	0.2237150222	1.9210722446
301	12.0000000000	0.0178991407	0.0277894572	0.0543511845	0.0082264619	0.0018580000	15093333	955859216	1373700096	-0.0432940796	0.2256961316	1.9312576056
302	12.0400000000	0.0176636185	0.0277559279	0.0543511845	0.0082151903	0.0018720000	15095309	955859216	1373700096	-0.0393741392	0.2257688046	1.9411774874
303	12.0800000000	0.0175054502	0.0277220980	0.0543511845	0.0082086344	0.0018830000	15097285	955859216	1373700096	-0.0352298841	0.2262588888	1.9510909319
304	12.1200000000	0.0172997843	0.0276878141	0.0543511845	0.0082064212	0.0018980000	15099261	955859216	1373700096	-0.0313895792	0.2267034352	1.9613165855
305	12.1600000000	0.0170774013	0.0276530258	0.0543511845	0.0082027019	0.0019070000	15101237	955859216	1373700096	-0.0277781282	0.2268647999	1.9726704359
306	12.2000000000	0.0168613326	0.0276177589	0.0543511845	0.0081952743	0.0018940000	15103213	955859216	1373700096	-0.0242387354	0.2270596772	1.9842051268
307	12.2400000000	0.0167088900	0.0275822251	0.0543511845	0.0081962867	0.0018990000	15105189	955859216	1373700096	-0.0210366566	0.2279234380	1.9957036972
308	12.2800000000	0.0166050866	0.0275465850	0.0543511845	0.0081991637	0.0019040000	15107165	955859216	1373700096	-0.0184569806	0.2281551808	2.0073137283
309	12.3200000000	0.0162445270	0.0275100088	0.0543511845	0.0082095664	0.0019780000	15109141	955859216	1373700096	-0.0166113563	0.2281890512	2.0183999538
310	12.3600000000	0.0160627551	0.0274730822	0.0543511845	0.0082272549	0.0019770000	15111117	955859216	1373700096	-0.0150094973	0.2278483659	2.0303113461
311	12.4000000000	0.0158960726	0.0274358570	0.0543511845	0.0082399999	0.0020030000	15113093	955859216	1373700096	-0.0128577612	0.2288403064	2.0410690308
312	12.4400000000	0.0155401789	0.0273977299	0.0543511845	0.0082745533	0.0019880000	15115069	955859216	1373700096	-0.0106416289	0.2289584875	2.0650155544
313	12.4800000000	0.0153032010	0.0273590892	0.0543511845	0.0082677098	0.0019570000	15117045	955859216	1373700096	-0.0101085147	0.2290013880	2.0756490231
314	12.5200000000	0.0150869088	0.0273200058	0.0543511845	0.0082592418	0.0019430000	15119021	955859216	1373700096	-0.0101133687	0.2281064242	2.0882492065
315	12.5600000000	0.0147276064	0.0272800300	0.0543511845	0.0082580228	0.0019500000	15120997	955859216	1373700096	-0.0097571108	0.2287362218	2.0997283459
316	12.6000000000	0.0144134909	0.0272393131	0.0543511845	0.0082470503	0.0019510000	15122973	955859216	1373700096	-0.0096436432	0.2293653935	2.1120147705
317	12.6400000000	0.0139672663	0.0271974454	0.0543511845	0.0082340663	0.0019550000	15124949	955859216	1373700096	-0.0100242179	0.2292243689	2.1237239838
318	12.6800000000	0.0138741145	0.0271555481	0.0543511845	0.0082210814	0.0020650000	15126925	955859216	1373700096	-0.0106893387	0.2288476378	2.1349911690
319	12.7200000000	0.0135786701	0.0271129874	0.0543511845	0.0082081745	0.0020710000	15128901	955859216	1373700096	-0.0114719933	0.2293587774	2.1450600624
320	12.7600000000	0.0132942600	0.0270698039	0.0543511845	0.0081953374	0.0020690000	15130877	955859216	1373700096	-0.0127197634	0.2298702747	2.1553287506
321	12.8000000000	0.0130221201	0.0270260416	0.0543511845	0.0081854308	0.0020780000	15132853	955859216	1373700096	-0.0148997270	0.2290879637	2.1658945084
322	12.8400000000	0.0127291232	0.0269816412	0.0543511845	0.0081752688	0.0020910000	15134829	955859216	1373700096	-0.0165706314	0.2297931910	2.1751587391
323	12.8800000000	0.0124349082	0.0269366049	0.0543511845	0.0081668656	0.0021030000	15136805	955859216	1373700096	-0.0185680538	0.2290612161	2.1837677956
324	12.9200000000	0.0121449865	0.0268909518	0.0543511845	0.0081556033	0.0021110000	15138781	955859216	1373700096	-0.0205952637	0.2288108468	2.1928777695
325	12.9600000000	0.0118749486	0.0268447487	0.0543511845	0.0081433305	0.0021150000	15140757	955859216	1373700096	-0.0220143944	0.2300293297	2.2018015385
326	13.0000000000	0.0116461385	0.0267981272	0.0543511845	0.0081317936	0.0022110000	15142733	955859216	1373700096	-0.0240028258	0.2300167233	2.2089202404
327	13.0400000000	0.0113854269	0.0267509935	0.0543511845	0.0081212945	0.0022240000	15144709	955859216	1373700096	-0.0260352194	0.2307835966	2.2185208797
328	13.0800000000	0.0111715859	0.0267034954	0.0543511845	0.0081096608	0.0022420000	15146685	955859216	1373700096	-0.0266181305	0.2338072807	2.2247934341
329	13.1200000000	0.0109577794	0.0266556360	0.0543511845	0.0080983161	0.0022850000	15148661	955859216	1373700096	-0.0282719769	0.2349527776	2.2338347435
