SLAMBench Report run started:	2018-02-18 01:33:07

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_rgbd_dataset_freiburg1_xyz.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
156	1305031107.3435089588	0.0280744173	0.0466086690	0.0857073665	0.0167833936	0.0032880000	16069797	955859216	1373700096	-0.0258022808	-0.0538908280	0.0605058782
157	1305031107.3754129410	0.0234192070	0.0464609654	0.0857073665	0.0168357287	0.0033340000	16072613	955859216	1373700096	-0.0241157152	-0.0538247339	0.0478092059
158	1305031107.4112710953	0.0201120451	0.0462942001	0.0857073665	0.0168149286	0.0034040000	16075597	955859216	1373700096	-0.0200284254	-0.0501937717	0.0375778899
159	1305031107.4434189796	0.0171775669	0.0461110766	0.0857073665	0.0167655035	0.0034190000	16078525	955859216	1373700096	-0.0177818853	-0.0486304872	0.0294507165
160	1305031107.4753770828	0.0178175494	0.0459342420	0.0857073665	0.0167238643	0.0032840000	16081397	955859216	1373700096	-0.0158740953	-0.0465966612	0.0237331372
161	1305031107.5113520622	0.0207288619	0.0457776869	0.0857073665	0.0167020812	0.0032940000	16084325	955859216	1373700096	-0.0140565019	-0.0448798351	0.0198289566
162	1305031107.5436050892	0.0243283659	0.0456452837	0.0857073665	0.0167206838	0.0033120000	16087253	955859216	1373700096	-0.0125143863	-0.0409960635	0.0183170661
163	1305031107.5754539967	0.0245908219	0.0455161152	0.0857073665	0.0166963884	0.0032980000	16090069	955859216	1373700096	-0.0098512871	-0.0408060141	0.0177727565
164	1305031107.6112709045	0.0230154991	0.0453789163	0.0857073665	0.0166575755	0.0033770000	16093053	955859216	1373700096	-0.0073545058	-0.0419056676	0.0176727977
165	1305031107.6433229446	0.0228647701	0.0452424669	0.0857073665	0.0166462215	0.0034090000	16095981	955859216	1373700096	-0.0046678237	-0.0379914902	0.0192424040
166	1305031107.6755681038	0.0219967309	0.0451024324	0.0857073665	0.0166167044	0.0033420000	16098797	955859216	1373700096	-0.0037771801	-0.0369804762	0.0209276117
167	1305031107.7113070488	0.0208308920	0.0449570938	0.0857073665	0.0165752542	0.0033430000	16101781	955859216	1373700096	-0.0040085614	-0.0360619240	0.0229408070
168	1305031107.7435379028	0.0207877085	0.0448132284	0.0857073665	0.0165554970	0.0033720000	16104653	955859216	1373700096	-0.0040526865	-0.0332922041	0.0253985394
169	1305031107.7758018970	0.0208360273	0.0446713515	0.0857073665	0.0165136514	0.0033770000	16107525	955859216	1373700096	-0.0052053914	-0.0310180299	0.0278504770
170	1305031107.8115959167	0.0198074728	0.0445250934	0.0857073665	0.0164665267	0.0033720000	16110509	955859216	1373700096	-0.0051365644	-0.0311495364	0.0303628910
171	1305031107.8433320522	0.0192631669	0.0443773628	0.0857073665	0.0164262454	0.0034630000	16113381	955859216	1373700096	-0.0046070213	-0.0304211639	0.0328699425
172	1305031107.8753581047	0.0189669803	0.0442296280	0.0857073665	0.0164050676	0.0034810000	16116253	955859216	1373700096	-0.0041558924	-0.0306894463	0.0348950811
173	1305031107.9115409851	0.0192548428	0.0440852651	0.0857073665	0.0163907601	0.0034210000	16119237	955859216	1373700096	-0.0024236336	-0.0320576914	0.0364482589
174	1305031107.9431219101	0.0213002712	0.0439543169	0.0857073665	0.0163945800	0.0034530000	16122109	955859216	1373700096	-0.0012590154	-0.0322514921	0.0377533697
175	1305031107.9758069515	0.0246896110	0.0438442328	0.0857073665	0.0163895138	0.0034970000	16124981	955859216	1373700096	0.0022398075	-0.0315844864	0.0387507044
176	1305031108.0113201141	0.0276760254	0.0437523680	0.0857073665	0.0163587162	0.0035500000	16127965	955859216	1373700096	0.0065059187	-0.0312996395	0.0401744805
177	1305031108.0434179306	0.0295073818	0.0436718879	0.0857073665	0.0163255904	0.0035430000	16130837	955859216	1373700096	0.0140815740	-0.0273196120	0.0417654030
178	1305031108.0753519535	0.0316938572	0.0436045956	0.0857073665	0.0162925544	0.0035330000	16133653	955859216	1373700096	0.0225727167	-0.0234962963	0.0437364094
179	1305031108.1113779545	0.0406911336	0.0435883192	0.0857073665	0.0162549607	0.0034720000	16136637	955859216	1373700096	0.0270521455	-0.0240218565	0.0457873493
180	1305031108.1433339119	0.0439681560	0.0435904295	0.0857073665	0.0162289276	0.0035550000	16139509	955859216	1373700096	0.0351015292	-0.0223244093	0.0484866723
181	1305031108.1760580540	0.0491901785	0.0436213673	0.0857073665	0.0162762782	0.0036280000	16142381	955859216	1373700096	0.0454637744	-0.0179663096	0.0516946539
182	1305031108.2114748955	0.0522376783	0.0436687097	0.0857073665	0.0162764820	0.0035240000	16145365	955859216	1373700096	0.0541442446	-0.0140134208	0.0559715033
183	1305031108.2433469296	0.0526254065	0.0437176534	0.0857073665	0.0162837146	0.0035880000	16148237	955859216	1373700096	0.0642325655	-0.0173904132	0.0592032075
184	1305031108.2753579617	0.0524033569	0.0437648583	0.0857073665	0.0162423331	0.0035500000	16151109	955859216	1373700096	0.0753307045	-0.0205651913	0.0618759468
185	1305031108.3113319874	0.0576803721	0.0438400773	0.0857073665	0.0163881312	0.0035720000	16154093	955859216	1373700096	0.0844455510	-0.0149996253	0.0656005070
186	1305031108.3432779312	0.0586963147	0.0439199495	0.0857073665	0.0163721649	0.0035470000	16157021	955859216	1373700096	0.0938174054	-0.0122351851	0.0696019828
187	1305031108.3754100800	0.0576253124	0.0439932402	0.0857073665	0.0163444553	0.0035360000	16159837	955859216	1373700096	0.1052244008	-0.0119639840	0.0733226687
188	1305031108.4113609791	0.0599242076	0.0440779794	0.0857073665	0.0163077768	0.0035500000	16162821	955859216	1373700096	0.1171166003	-0.0127631128	0.0769034401
189	1305031108.4436099529	0.0574238934	0.0441485927	0.0857073665	0.0163183145	0.0035560000	16165749	955859216	1373700096	0.1308203638	-0.0141217075	0.0798654929
190	1305031108.4754710197	0.0568571910	0.0442154801	0.0857073665	0.0163235930	0.0035860000	16168565	955859216	1373700096	0.1428918689	-0.0151018938	0.0824432001
191	1305031108.5113780499	0.0607661195	0.0443021326	0.0857073665	0.0165876884	0.0035850000	16171549	955859216	1373700096	0.1550348997	-0.0179176033	0.0836094692
192	1305031108.5437369347	0.0626247227	0.0443975628	0.0857073665	0.0166206784	0.0035960000	16174477	955859216	1373700096	0.1656092554	-0.0203756820	0.0835182741
193	1305031108.5754139423	0.0648375526	0.0445034695	0.0857073665	0.0166545387	0.0035970000	16177293	955859216	1373700096	0.1750285327	-0.0192115176	0.0840850621
194	1305031108.6114070415	0.0708230436	0.0446391374	0.0857073665	0.0166478285	0.0036570000	16180277	955859216	1373700096	0.1828936636	-0.0118836900	0.0853768885
195	1305031108.6433029175	0.0732753128	0.0447859896	0.0857073665	0.0166185553	0.0035980000	16183205	955859216	1373700096	0.1919226050	-0.0115188640	0.0865843669
196	1305031108.6753749847	0.0753505081	0.0449419310	0.0857073665	0.0166180030	0.0036260000	16186021	955859216	1373700096	0.2004828304	-0.0074077738	0.0883404016
197	1305031108.7114109993	0.0796161368	0.0451179422	0.0857073665	0.0166287851	0.0036080000	16188949	955859216	1373700096	0.2096218765	-0.0047554416	0.0897860378
198	1305031108.7435019016	0.0818078965	0.0453032450	0.0857073665	0.0166032308	0.0038540000	16191877	955859216	1373700096	0.2174537033	-0.0059796944	0.0906080231
199	1305031108.7754929066	0.0824696943	0.0454900111	0.0857073665	0.0165636510	0.0036610000	16194693	955859216	1373700096	0.2254173160	-0.0061489474	0.0910337642
200	1305031108.8112440109	0.0835286379	0.0456802042	0.0857073665	0.0165247992	0.0036310000	16197677	955859216	1373700096	0.2334897965	-0.0047524930	0.0910826847
201	1305031108.8432641029	0.0840281546	0.0458709900	0.0857073665	0.0179492128	0.0036570000	16200605	955859216	1373700096	0.2408004850	-0.0054795044	0.0900196806
202	1305031108.8765149117	0.0771170631	0.0460256735	0.0857073665	0.0179806539	0.0036240000	16203477	955859216	1373700096	0.2479342073	-0.0059491037	0.0880797878
203	1305031108.9113640785	0.0719679296	0.0461534679	0.0857073665	0.0180666447	0.0035770000	16206405	955859216	1373700096	0.2532701492	-0.0060134120	0.0856497735
204	1305031108.9432430267	0.0706651360	0.0462736231	0.0857073665	0.0181309970	0.0036030000	16209333	955859216	1373700096	0.2557668090	-0.0095855808	0.0825111046
205	1305031108.9752678871	0.0692205280	0.0463855593	0.0857073665	0.0181106363	0.0034610000	16212205	955859216	1373700096	0.2544827461	-0.0103421789	0.0800264254
206	1305031109.0112690926	0.0618862733	0.0464608054	0.0857073665	0.0180856183	0.0037380000	16215133	955859216	1373700096	0.2545354366	-0.0052890545	0.0780592859
207	1305031109.0432770252	0.0595268235	0.0465239263	0.0857073665	0.0180631229	0.0034910000	16218061	955859216	1373700096	0.2511059344	-0.0074864281	0.0761575326
208	1305031109.0754098892	0.0583756790	0.0465809059	0.0857073665	0.0180569517	0.0035090000	16220877	955859216	1373700096	0.2451946288	-0.0080107665	0.0749072209
209	1305031109.1112821102	0.0530918874	0.0466120589	0.0857073665	0.0180314810	0.0037320000	16223861	955859216	1373700096	0.2381628156	-0.0042661498	0.0746958777
210	1305031109.1433339119	0.0505033210	0.0466305887	0.0857073665	0.0180094782	0.0035560000	16226789	955859216	1373700096	0.2316445559	-0.0073709865	0.0737238377
211	1305031109.1754639149	0.0489094779	0.0466413892	0.0857073665	0.0180193201	0.0036900000	16229605	955859216	1373700096	0.2233882099	-0.0091151800	0.0729556754
212	1305031109.2113790512	0.0418524854	0.0466188000	0.0857073665	0.0180257846	0.0036860000	16232589	955859216	1373700096	0.2152932435	-0.0052924096	0.0735357329
213	1305031109.2432899475	0.0376263671	0.0465765820	0.0857073665	0.0179911165	0.0036130000	16235517	955859216	1373700096	0.2075323313	-0.0028756780	0.0752206147
214	1305031109.2753078938	0.0371400006	0.0465324858	0.0857073665	0.0181063618	0.0037160000	16238333	955859216	1373700096	0.1973576844	-0.0069670868	0.0754757226
215	1305031109.3113288879	0.0341405310	0.0464748488	0.0857073665	0.0181733319	0.0036920000	16241317	955859216	1373700096	0.1865824014	-0.0130814062	0.0746860355
216	1305031109.3432478905	0.0300550666	0.0463988313	0.0857073665	0.0182057874	0.0037480000	16244245	955859216	1373700096	0.1759494543	-0.0093376273	0.0751471445
217	1305031109.3753969669	0.0282013100	0.0463149718	0.0857073665	0.0181729340	0.0037750000	16247061	955859216	1373700096	0.1642241329	-0.0083259707	0.0761962160
218	1305031109.4113290310	0.0251161195	0.0462177293	0.0857073665	0.0181334476	0.0037530000	16250045	955859216	1373700096	0.1526266932	-0.0112888226	0.0762576908
219	1305031109.4433019161	0.0232763216	0.0461129740	0.0857073665	0.0181156611	0.0037050000	16252917	955859216	1373700096	0.1410246938	-0.0094718589	0.0766879097
220	1305031109.4753630161	0.0236388482	0.0460108189	0.0857073665	0.0181048619	0.0038230000	16255733	955859216	1373700096	0.1281546801	-0.0098219644	0.0766014904
221	1305031109.5112729073	0.0240493082	0.0459114456	0.0857073665	0.0180871179	0.0037630000	16258717	955859216	1373700096	0.1145010367	-0.0131510552	0.0755321309
222	1305031109.5432939529	0.0260405578	0.0458219371	0.0857073665	0.0180667718	0.0037730000	16261645	955859216	1373700096	0.1008078828	-0.0157583859	0.0736537054
223	1305031109.5753619671	0.0245426912	0.0457265144	0.0857073665	0.0180289140	0.0037700000	16264517	955859216	1373700096	0.0890595838	-0.0142613100	0.0718059018
224	1305031109.6113100052	0.0217594840	0.0456195188	0.0857073665	0.0180137607	0.0037890000	16267445	955859216	1373700096	0.0766794160	-0.0124291759	0.0700457618
225	1305031109.6432290077	0.0218140762	0.0455137168	0.0857073665	0.0179745421	0.0039700000	16270373	955859216	1373700096	0.0649008751	-0.0117359534	0.0686322525
226	1305031109.6752629280	0.0202700105	0.0454020190	0.0857073665	0.0179372296	0.0038220000	16273189	955859216	1373700096	0.0545881242	-0.0097470209	0.0679290220
227	1305031109.7113120556	0.0190550536	0.0452859531	0.0857073665	0.0179582938	0.0037870000	16276173	955859216	1373700096	0.0429501384	-0.0083543593	0.0677984059
228	1305031109.7432739735	0.0188525673	0.0451700171	0.0857073665	0.0179194265	0.0039300000	16279101	955859216	1373700096	0.0305910110	-0.0052318792	0.0685314015
229	1305031109.7752768993	0.0199565049	0.0450599145	0.0857073665	0.0179035674	0.0037980000	16281917	955859216	1373700096	0.0195412841	-0.0064426409	0.0695784464
230	1305031109.8113710880	0.0200700816	0.0449512630	0.0857073665	0.0178748630	0.0037890000	16284901	955859216	1373700096	0.0066712815	-0.0066647800	0.0705735907
231	1305031109.8432960510	0.0202438980	0.0448443047	0.0857073665	0.0178426994	0.0039280000	16287829	955859216	1373700096	-0.0055315169	-0.0046233586	0.0721106082
232	1305031109.8753058910	0.0210101679	0.0447415714	0.0857073665	0.0178131463	0.0038980000	16290645	955859216	1373700096	-0.0184891652	-0.0037970520	0.0745694786
233	1305031109.9112648964	0.0234070625	0.0446500070	0.0857073665	0.0177941143	0.0038880000	16293629	955859216	1373700096	-0.0297601148	-0.0049923128	0.0770873502
234	1305031109.9432990551	0.0251565129	0.0445667014	0.0857073665	0.0177885138	0.0039390000	16296557	955859216	1373700096	-0.0436331481	-0.0046935794	0.0803149194
235	1305031109.9752581120	0.0257096849	0.0444864588	0.0857073665	0.0177550482	0.0039470000	16299373	955859216	1373700096	-0.0542334467	-0.0002987453	0.0837698504
236	1305031110.0112559795	0.0288214944	0.0444200819	0.0857073665	0.0177211926	0.0039330000	16302357	955859216	1373700096	-0.0680017471	-0.0020523597	0.0872060955
237	1305031110.0432989597	0.0296713877	0.0443578511	0.0857073665	0.0176851324	0.0039450000	16305285	955859216	1373700096	-0.0820782706	-0.0014363810	0.0906679034
238	1305031110.0753190517	0.0312153380	0.0443026304	0.0857073665	0.0176603965	0.0038850000	16308101	955859216	1373700096	-0.0952071995	-0.0017298508	0.0942049772
239	1305031110.1113250256	0.0329642519	0.0442551895	0.0857073665	0.0176766122	0.0038920000	16311085	955859216	1373700096	-0.1083385870	-0.0004329510	0.0977663845
240	1305031110.1434319019	0.0358473659	0.0442201569	0.0857073665	0.0177047541	0.0038970000	16314013	955859216	1373700096	-0.1214237288	-0.0038558922	0.1013546437
241	1305031110.1756410599	0.0381853692	0.0441951163	0.0857073665	0.0176684120	0.0038240000	16316829	955859216	1373700096	-0.1311796457	-0.0047851088	0.1042583287
242	1305031110.2116370201	0.0408402011	0.0441812530	0.0857073665	0.0176408777	0.0037980000	16319869	955859216	1373700096	-0.1404007822	-0.0025985800	0.1069642082
243	1305031110.2433230877	0.0443111882	0.0441817877	0.0857073665	0.0176422246	0.0038390000	16322741	955859216	1373700096	-0.1507659405	-0.0063846637	0.1095585674
244	1305031110.2793209553	0.0480991229	0.0441978424	0.0857073665	0.0176274553	0.0037460000	16325725	955859216	1373700096	-0.1585047692	-0.0079701450	0.1107219309
245	1305031110.3114039898	0.0485002398	0.0442154032	0.0857073665	0.0175929871	0.0038670000	16328541	955859216	1373700096	-0.1684763134	-0.0075827274	0.1112367958
246	1305031110.3433549404	0.0502907522	0.0442400997	0.0857073665	0.0175629827	0.0037360000	16331413	955859216	1373700096	-0.1762430966	-0.0069699031	0.1117631122
247	1305031110.3792810440	0.0517056361	0.0442703246	0.0857073665	0.0175560692	0.0039050000	16334397	955859216	1373700096	-0.1875482351	-0.0047095791	0.1119803265
248	1305031110.4114689827	0.0531259254	0.0443060326	0.0857073665	0.0175388096	0.0039600000	16337269	955859216	1373700096	-0.1981745809	-0.0039344658	0.1126919389
249	1305031110.4432599545	0.0542669073	0.0443460362	0.0857073665	0.0175081851	0.0039950000	16340141	955859216	1373700096	-0.2080834955	0.0005497865	0.1137409285
250	1305031110.4793310165	0.0583158173	0.0444019153	0.0857073665	0.0175397938	0.0040300000	16343181	955859216	1373700096	-0.2195636630	0.0001395809	0.1152025089
251	1305031110.5114290714	0.0615398921	0.0444701941	0.0857073665	0.0175221841	0.0039910000	16345997	955859216	1373700096	-0.2299609929	-0.0026612910	0.1172280759
252	1305031110.5434079170	0.0629984513	0.0445437189	0.0857073665	0.0174984098	0.0040100000	16348925	955859216	1373700096	-0.2402565479	-0.0010277138	0.1184534952
253	1305031110.5794260502	0.0656432584	0.0446271163	0.0857073665	0.0174962775	0.0040490000	16351909	955859216	1373700096	-0.2508191168	0.0021992850	0.1201410070
254	1305031110.6113069057	0.0674872771	0.0447171169	0.0857073665	0.0175153465	0.0040520000	16354725	955859216	1373700096	-0.2615933120	0.0020223090	0.1223288104
255	1305031110.6434180737	0.0708598420	0.0448196374	0.0857073665	0.0175414469	0.0040330000	16357653	955859216	1373700096	-0.2703225911	-0.0034759562	0.1244668663
256	1305031110.6796059608	0.0725273862	0.0449278708	0.0857073665	0.0175510708	0.0039050000	16360581	955859216	1373700096	-0.2774080336	-0.0029896614	0.1246505231
257	1305031110.7114119530	0.0726873055	0.0450358842	0.0857073665	0.0175210612	0.0039300000	16388029	955859216	1373700096	-0.2839328945	-0.0000814054	0.1252506971
258	1305031110.7432489395	0.0730775371	0.0451445728	0.0857073665	0.0175284364	0.0039080000	16442101	955859216	1373700096	-0.2909064293	-0.0019878517	0.1260474473
259	1305031110.7791929245	0.0738399401	0.0452553657	0.0857073665	0.0174958151	0.0038650000	16445085	955859216	1373700096	-0.2973671854	-0.0039080884	0.1265568137
260	1305031110.8113861084	0.0738354623	0.0453652891	0.0857073665	0.0174633450	0.0038790000	16447957	955859216	1373700096	-0.3002919555	-0.0029838597	0.1268709898
261	1305031110.8432180882	0.0729314387	0.0454709066	0.0857073665	0.0174413446	0.0038200000	16450829	955859216	1373700096	-0.3045014143	-0.0023756332	0.1271551549
262	1305031110.8793129921	0.0729766637	0.0455758904	0.0857073665	0.0174093129	0.0038450000	16453813	955859216	1373700096	-0.3073400557	-0.0044804132	0.1275049150
263	1305031110.9113330841	0.0731055066	0.0456805657	0.0857073665	0.0173904263	0.0038900000	16456685	955859216	1373700096	-0.3079063892	-0.0043333909	0.1283510625
264	1305031110.9438619614	0.0726020485	0.0457825410	0.0857073665	0.0173793020	0.0038770000	16459613	955859216	1373700096	-0.3081548512	-0.0048231254	0.1288920194
265	1305031110.9793450832	0.0715156719	0.0458796472	0.0857073665	0.0174074116	0.0038870000	16462485	955859216	1373700096	-0.3058114350	-0.0039189928	0.1293859482
266	1305031111.0114309788	0.0695327595	0.0459685687	0.0857073665	0.0174014397	0.0039040000	16465413	955859216	1373700096	-0.3007145822	-0.0009589731	0.1291788220
267	1305031111.0433270931	0.0697845444	0.0460577671	0.0857073665	0.0173702700	0.0039500000	16468285	955859216	1373700096	-0.2934105992	-0.0018773940	0.1293407530
268	1305031111.0792829990	0.0684042573	0.0461411495	0.0857073665	0.0173593193	0.0039160000	16471213	955859216	1373700096	-0.2847408652	-0.0009091200	0.1292795390
269	1305031111.1115078926	0.0680749342	0.0462226877	0.0857073665	0.0173381185	0.0039640000	16474141	955859216	1373700096	-0.2784453630	-0.0014348449	0.1295707673
270	1305031111.1432569027	0.0681392029	0.0463038600	0.0857073665	0.0173197106	0.0040190000	16477013	955859216	1373700096	-0.2705025375	-0.0031557865	0.1293276995
271	1305031111.1793260574	0.0670691878	0.0463804848	0.0857073665	0.0173769616	0.0042060000	16479997	955859216	1373700096	-0.2559451461	-0.0029683365	0.1286505759
272	1305031111.2114329338	0.0646590367	0.0464476854	0.0857073665	0.0173617662	0.0041010000	16482813	955859216	1373700096	-0.2445420772	-0.0012211724	0.1268450916
273	1305031111.2432360649	0.0631955564	0.0465090329	0.0857073665	0.0173964456	0.0026110000	16485685	955859216	1373700096	-0.2363828719	-0.0013373046	0.1262958050
274	1305031111.2793080807	0.0614285879	0.0465634838	0.0857073665	0.0174374391	0.0039590000	16488669	955859216	1373700096	-0.2308548540	-0.0046647675	0.1252919436
275	1305031111.3115470409	0.0590093844	0.0466087416	0.0857073665	0.0174443731	0.0042550000	16491541	955859216	1373700096	-0.2151736319	-0.0031821539	0.1238885894
276	1305031111.3433969021	0.0565413721	0.0466447294	0.0857073665	0.0175847155	0.0040620000	16494413	955859216	1373700096	-0.2095813453	-0.0004004399	0.1239843816
277	1305031111.3791339397	0.0563778318	0.0466798670	0.0857073665	0.0176946069	0.0039480000	16497397	955859216	1373700096	-0.2029553801	-0.0027343605	0.1238615960
278	1305031111.4112958908	0.0577427670	0.0467196616	0.0857073665	0.0176680794	0.0043300000	16500213	955859216	1373700096	-0.1823765785	-0.0064408309	0.1247299612
279	1305031111.4433860779	0.0538624264	0.0467452629	0.0857073665	0.0176597340	0.0041630000	16503141	955859216	1373700096	-0.1730465889	-0.0021554385	0.1239071861
280	1305031111.4792590141	0.0534974001	0.0467693777	0.0857073665	0.0181051605	0.0041990000	16506125	955859216	1373700096	-0.1568338573	-0.0041620117	0.1240627766
281	1305031111.5112640858	0.0509527624	0.0467842652	0.0857073665	0.0181047387	0.0041020000	16508941	955859216	1373700096	-0.1429828703	-0.0043814727	0.1219807565
282	1305031111.5432500839	0.0496451296	0.0467944101	0.0857073665	0.0180842574	0.0040150000	16511869	955859216	1373700096	-0.1352693886	-0.0058431928	0.1202293262
283	1305031111.5792369843	0.0473389551	0.0467963343	0.0857073665	0.0181057923	0.0044510000	16514853	955859216	1373700096	-0.1187008917	-0.0063801678	0.1182838455
284	1305031111.6112709045	0.0443365909	0.0467876732	0.0857073665	0.0181879568	0.0043030000	16517613	955859216	1373700096	-0.1077271476	-0.0035431022	0.1170736551
285	1305031111.6433949471	0.0474977195	0.0467901646	0.0857073665	0.0182043574	0.0039910000	16520541	955859216	1373700096	-0.1005033702	-0.0078326324	0.1168356165
286	1305031111.6793200970	0.0453188531	0.0467850201	0.0857073665	0.0184227229	0.0041760000	16523469	955859216	1373700096	-0.0787053630	-0.0093209706	0.1157294959
287	1305031111.7117600441	0.0388095081	0.0467572309	0.0857073665	0.0184425154	0.0042580000	16526397	955859216	1373700096	-0.0637150630	-0.0025304442	0.1140273586
288	1305031111.7433860302	0.0391490720	0.0467308137	0.0857073665	0.0185241298	0.0042200000	16529269	955859216	1373700096	-0.0502132624	-0.0053106379	0.1130896658
289	1305031111.7794229984	0.0372685790	0.0466980724	0.0857073665	0.0186170236	0.0041730000	16532253	955859216	1373700096	-0.0348526761	-0.0038220852	0.1118563116
290	1305031111.8114058971	0.0383018628	0.0466691199	0.0857073665	0.0186435286	0.0039520000	16535069	955859216	1373700096	-0.0280400384	-0.0028253540	0.1106023714
291	1305031111.8432989120	0.0417196713	0.0466521115	0.0857073665	0.0186249634	0.0038750000	16537941	955859216	1373700096	-0.0216465257	-0.0030976264	0.1091476306
292	1305031111.8794419765	0.0404938795	0.0466310217	0.0857073665	0.0186155672	0.0041080000	16540869	955859216	1373700096	-0.0076038674	0.0015596375	0.1087140292
293	1305031111.9113540649	0.0438180901	0.0466214212	0.0857073665	0.0186379322	0.0039490000	16543797	955859216	1373700096	0.0013907527	-0.0002659227	0.1093370989
294	1305031111.9433000088	0.0456093363	0.0466179788	0.0857073665	0.0186066893	0.0040520000	16546669	955859216	1373700096	0.0134190321	-0.0033030300	0.1098043993
295	1305031111.9794490337	0.0450991802	0.0466128303	0.0857073665	0.0187575280	0.0040660000	16549597	955859216	1373700096	0.0293336324	-0.0017186143	0.1100983992
296	1305031112.0114328861	0.0419014283	0.0465969134	0.0857073665	0.0187802748	0.0041390000	16552525	955859216	1373700096	0.0431234688	0.0007518933	0.1089732498
297	1305031112.0432701111	0.0468357690	0.0465977176	0.0857073665	0.0187497940	0.0039430000	16555397	955859216	1373700096	0.0493404642	-0.0005118059	0.1078174263
298	1305031112.0793390274	0.0505105294	0.0466108479	0.0857073665	0.0187923889	0.0040150000	16558381	955859216	1373700096	0.0601362437	0.0012714979	0.1065423414
299	1305031112.1114230156	0.0543104969	0.0466365992	0.0857073665	0.0188484636	0.0039470000	16561197	955859216	1373700096	0.0675916672	0.0006279954	0.1054161042
300	1305031112.1443419456	0.0568521172	0.0466706509	0.0857073665	0.0188282410	0.0041070000	16564069	955859216	1373700096	0.0768143833	0.0014339905	0.1051057801
301	1305031112.1793899536	0.0621959530	0.0467222300	0.0857073665	0.0189057151	0.0040420000	16566941	955859216	1373700096	0.0875300840	0.0028976412	0.1047801450
302	1305031112.2112538815	0.0674422532	0.0467908394	0.0857073665	0.0189006764	0.0041340000	16569813	955859216	1373700096	0.0961097255	-0.0003447791	0.1047205180
303	1305031112.2433691025	0.0723171532	0.0468750846	0.0857073665	0.0189147104	0.0041160000	16572741	955859216	1373700096	0.1056591272	-0.0066060056	0.1035538688
304	1305031112.2793529034	0.0782298222	0.0469782252	0.0857073665	0.0188982570	0.0041240000	16575669	955859216	1373700096	0.1161141545	-0.0064312862	0.1025361866
305	1305031112.3113119602	0.0792782754	0.0470841270	0.0857073665	0.0188886011	0.0041050000	16578597	955859216	1373700096	0.1272587925	-0.0070652566	0.1014764532
306	1305031112.3433229923	0.0789257213	0.0471881845	0.0857073665	0.0188675948	0.0041290000	16581469	955859216	1373700096	0.1394533515	-0.0073842718	0.1001233831
307	1305031112.3793599606	0.0810723528	0.0472985564	0.0857073665	0.0188431794	0.0042110000	16584509	955859216	1373700096	0.1517843306	-0.0043218140	0.0992487669
308	1305031112.4114420414	0.0794815943	0.0474030468	0.0857073665	0.0188243776	0.0041890000	16587325	955859216	1373700096	0.1642951518	-0.0031426735	0.0988829881
309	1305031112.4433910847	0.0772619769	0.0474996776	0.0857073665	0.0188106951	0.0042880000	16590253	955859216	1373700096	0.1772527546	-0.0031893426	0.0981929675
310	1305031112.4794180393	0.0786133856	0.0476000444	0.0857073665	0.0187938683	0.0043110000	16593237	955859216	1373700096	0.1894856542	-0.0040900498	0.0972242504
311	1305031112.5115039349	0.0756171793	0.0476901317	0.0857073665	0.0187777948	0.0042470000	16596053	955859216	1373700096	0.2013778239	-0.0026851399	0.0963531435
312	1305031112.5432119370	0.0737610757	0.0477736924	0.0857073665	0.0187602239	0.0042200000	16598925	955859216	1373700096	0.2122804224	-0.0034487250	0.0955739543
313	1305031112.5792520046	0.0746334717	0.0478595064	0.0857073665	0.0187323713	0.0044610000	16601853	955859216	1373700096	0.2226216793	-0.0026619546	0.0951768085
314	1305031112.6112608910	0.0724852383	0.0479379323	0.0857073665	0.0187798415	0.0043310000	16604725	955859216	1373700096	0.2328776419	-0.0008931600	0.0949392319
315	1305031112.6432459354	0.0713842362	0.0480123650	0.0857073665	0.0188103287	0.0043270000	16607653	955859216	1373700096	0.2409496009	0.0022692110	0.0952666402
316	1305031112.6799519062	0.0744992420	0.0480961842	0.0857073665	0.0188054394	0.0043050000	16610637	955859216	1373700096	0.2454251796	0.0028437241	0.0955896825
317	1305031112.7112510204	0.0756289139	0.0481830383	0.0857073665	0.0188001021	0.0042630000	16613453	955859216	1373700096	0.2487130165	0.0031804922	0.0963073224
