SLAMBench Report run started:	2018-02-18 01:32:37

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
19	0.7200000000	0.0251539722	0.0150555443	0.0251539722	0.0017848209	0.0014730000	14393989	955859216	1373700096	-0.0158722661	-0.0237338487	0.0058700708
20	0.7600000000	0.0248820707	0.0155468707	0.0251539722	0.0018968664	0.0014570000	14395965	955859216	1373700096	-0.0188213158	-0.0247086678	0.0054082205
21	0.8000000000	0.0256400034	0.0160274960	0.0256400034	0.0018580091	0.0014730000	14397941	955859216	1373700096	-0.0215970408	-0.0245158114	0.0059202635
22	0.8400000000	0.0260289814	0.0164821090	0.0260289814	0.0018336065	0.0014740000	14399917	955859216	1373700096	-0.0269964878	-0.0256771985	0.0055130380
23	0.8800000000	0.0264441110	0.0169152395	0.0264441110	0.0017931248	0.0014880000	14401893	955859216	1373700096	-0.0269332919	-0.0270425621	0.0040367190
24	0.9200000000	0.0290556718	0.0174210909	0.0290556718	0.0017815465	0.0014850000	14403869	955859216	1373700096	-0.0341930501	-0.0279741753	0.0039182645
25	0.9600000000	0.0310614351	0.0179667046	0.0310614351	0.0017828309	0.0015000000	14405845	955859216	1373700096	-0.0355899297	-0.0287477206	0.0036814229
26	1.0000000000	0.0305674486	0.0184513486	0.0310614351	0.0017519344	0.0015210000	14407821	955859216	1373700096	-0.0414748490	-0.0297502615	0.0043693134
27	1.0400000000	0.0317295119	0.0189431325	0.0317295119	0.0018674197	0.0015070000	14409797	955859216	1373700096	-0.0470246449	-0.0315761790	0.0024925619
28	1.0800000000	0.0337575115	0.0194722174	0.0337575115	0.0020564237	0.0015080000	14411773	955859216	1373700096	-0.0515033975	-0.0317413583	0.0026671030
29	1.1200000000	0.0356585383	0.0200303664	0.0356585383	0.0022448384	0.0015060000	14413749	955859216	1373700096	-0.0572019108	-0.0333457328	0.0003464560
30	1.1600000000	0.0347998030	0.0205226810	0.0356585383	0.0022606539	0.0015360000	14415725	955859216	1373700096	-0.0664406046	-0.0332451984	0.0020102677
31	1.2000000000	0.0365353301	0.0210392180	0.0365353301	0.0022736935	0.0015120000	14417701	955859216	1373700096	-0.0729270652	-0.0342112519	0.0006623828
32	1.2400000000	0.0382359922	0.0215766172	0.0382359922	0.0023182790	0.0015340000	14419677	955859216	1373700096	-0.0794136450	-0.0354816876	-0.0012557873
33	1.2800000000	0.0381635055	0.0220792502	0.0382359922	0.0023846032	0.0015350000	14424725	955859216	1373700096	-0.0849446952	-0.0357925259	-0.0015545167
34	1.3200000000	0.0219272338	0.0220747791	0.0382359922	0.0027751795	0.0016910000	14433101	955859216	1373700096	-0.1155797988	-0.0208642464	-0.0059185522
35	1.3600000000	0.0269344803	0.0222136278	0.0382359922	0.0031654645	0.0015170000	14435077	955859216	1373700096	-0.1185257062	-0.0249655452	-0.0073487419
36	1.4000000000	0.0309110973	0.0224552241	0.0382359922	0.0037748075	0.0015460000	14437053	955859216	1373700096	-0.1235096678	-0.0279111750	-0.0082321987
37	1.4400000000	0.0267255809	0.0225706392	0.0382359922	0.0037799400	0.0015760000	14439029	955859216	1373700096	-0.1348732263	-0.0259267520	-0.0080188420
38	1.4800000000	0.0257898234	0.0226553545	0.0382359922	0.0037348291	0.0015780000	14441005	955859216	1373700096	-0.1467354596	-0.0255481862	-0.0075336513
39	1.5200000000	0.0296816528	0.0228355160	0.0382359922	0.0036944879	0.0015300000	14442981	955859216	1373700096	-0.1497272700	-0.0299902130	-0.0098957764
40	1.5600000000	0.0271244757	0.0229427400	0.0382359922	0.0036927154	0.0015540000	14444957	955859216	1373700096	-0.1597565711	-0.0291470457	-0.0098983068
41	1.6000000000	0.0262917206	0.0230244225	0.0382359922	0.0037106982	0.0015720000	14446933	955859216	1373700096	-0.1702382714	-0.0294596720	-0.0083986018
42	1.6400000000	0.0271689426	0.0231231015	0.0382359922	0.0036673273	0.0015700000	14448909	955859216	1373700096	-0.1833939105	-0.0288302954	-0.0060180849
43	1.6800000000	0.0303568617	0.0232913285	0.0382359922	0.0036339935	0.0015190000	14450885	955859216	1373700096	-0.1894207299	-0.0314002708	-0.0020218994
44	1.7200000000	0.0335753746	0.0235250568	0.0382359922	0.0036431220	0.0015270000	14452861	955859216	1373700096	-0.1955402046	-0.0352436863	-0.0032748091
45	1.7600000000	0.0372968726	0.0238310972	0.0382359922	0.0036346454	0.0015270000	14454837	955859216	1373700096	-0.2029261738	-0.0367140546	0.0011326667
46	1.8000000000	0.0400000215	0.0241825955	0.0400000215	0.0036274474	0.0015540000	14456813	955859216	1373700096	-0.2087720186	-0.0388193429	0.0019324797
47	1.8400000000	0.0405627936	0.0245311104	0.0405627936	0.0037262304	0.0015240000	14458789	955859216	1373700096	-0.2119505554	-0.0412524976	0.0018202595
48	1.8800000000	0.0420300178	0.0248956710	0.0420300178	0.0037498840	0.0015550000	14460765	955859216	1373700096	-0.2160180658	-0.0428882390	0.0032224830
49	1.9200000000	0.0443949960	0.0252936164	0.0443949960	0.0037138966	0.0015600000	14462741	955859216	1373700096	-0.2228525132	-0.0440631062	0.0045265714
50	1.9600000000	0.0251944512	0.0252916331	0.0443949960	0.0038257566	0.0017520000	14464717	955859216	1373700096	-0.2402607799	-0.0259377416	0.0049335468
51	2.0000000000	0.0294330213	0.0253728368	0.0443949960	0.0038202869	0.0015490000	14466693	955859216	1373700096	-0.2385556549	-0.0302593987	0.0030527732
52	2.0400000000	0.0335006192	0.0255291403	0.0443949960	0.0037909098	0.0015580000	14468669	955859216	1373700096	-0.2414292842	-0.0337276459	0.0031725832
53	2.0800000000	0.0354744643	0.0257167879	0.0443949960	0.0038135487	0.0015820000	14470645	955859216	1373700096	-0.2432913184	-0.0380131043	0.0004926785
54	2.1200000000	0.0258946158	0.0257200810	0.0443949960	0.0040130068	0.0016750000	14472621	955859216	1373700096	-0.2575094998	-0.0303258616	0.0039322362
55	2.1600000000	0.0309320167	0.0258148435	0.0443949960	0.0040584628	0.0020360000	14474597	955859216	1373700096	-0.2591513097	-0.0344475284	0.0048146565
56	2.2000000000	0.0258607138	0.0258156626	0.0443949960	0.0041004331	0.0017360000	14476573	955859216	1373700096	-0.2797043622	-0.0291080922	0.0127271097
57	2.2400000000	0.0278055463	0.0258505728	0.0443949960	0.0040717508	0.0016010000	14478549	955859216	1373700096	-0.2843022048	-0.0336680375	0.0137756579
58	2.2800000000	0.0279515926	0.0258867973	0.0443949960	0.0040754733	0.0016320000	14480525	955859216	1373700096	-0.2935896218	-0.0344513543	0.0165775903
59	2.3200000000	0.0289261620	0.0259383120	0.0443949960	0.0042115891	0.0016460000	14482501	955859216	1373700096	-0.3075535893	-0.0330572687	0.0224320795
60	2.3600000000	0.0308914296	0.0260208639	0.0443949960	0.0043336082	0.0017460000	14484477	955859216	1373700096	-0.3106769323	-0.0366975665	0.0210322924
61	2.4000000000	0.0326207168	0.0261290582	0.0443949960	0.0044632376	0.0014670000	14486453	955859216	1373700096	-0.3167918921	-0.0397795215	0.0211328790
62	2.4400000000	0.0260501225	0.0261277851	0.0443949960	0.0045534233	0.0016150000	14488429	955859216	1373700096	-0.3417731524	-0.0328898877	0.0299048200
63	2.4800000000	0.0272089802	0.0261449469	0.0443949960	0.0047031279	0.0015310000	14490405	955859216	1373700096	-0.3502490520	-0.0351472534	0.0313210264
64	2.5200000000	0.0282193851	0.0261773600	0.0443949960	0.0050603319	0.0015440000	14492381	955859216	1373700096	-0.3625922501	-0.0349138901	0.0360459425
65	2.5600000000	0.0282841586	0.0262097723	0.0443949960	0.0053563773	0.0015540000	14500501	955859216	1373700096	-0.3763523400	-0.0351319872	0.0397613458
66	2.6000000000	0.0293450095	0.0262572759	0.0443949960	0.0054463696	0.0015350000	14515277	955859216	1373700096	-0.3868530989	-0.0348540023	0.0419133641
67	2.6400000000	0.0304976087	0.0263205644	0.0443949960	0.0055015753	0.0015290000	14517253	955859216	1373700096	-0.3969092965	-0.0334788300	0.0443840772
68	2.6800000000	0.0304218773	0.0263808778	0.0443949960	0.0054817464	0.0015520000	14519229	955859216	1373700096	-0.4080599248	-0.0336158462	0.0436481871
69	2.7200000000	0.0301492531	0.0264354920	0.0443949960	0.0054432035	0.0015420000	14521205	955859216	1373700096	-0.4176486433	-0.0330810770	0.0480478033
70	2.7600000000	0.0359803960	0.0265718478	0.0443949960	0.0054101316	0.0014760000	14523181	955859216	1373700096	-0.4255196154	-0.0368855782	0.0489431508
71	2.8000000000	0.0408588275	0.0267730728	0.0443949960	0.0054322191	0.0014930000	14525157	955859216	1373700096	-0.4319700003	-0.0410033800	0.0469319820
72	2.8400000000	0.0275359321	0.0267836681	0.0443949960	0.0063411896	0.0016790000	14527133	955859216	1373700096	-0.4500044286	-0.0230121091	0.0466995239
73	2.8800000000	0.0308627598	0.0268395461	0.0443949960	0.0063843899	0.0015880000	14529109	955859216	1373700096	-0.4595427811	-0.0248584840	0.0490922146
74	2.9200000000	0.0377883315	0.0269875026	0.0443949960	0.0064302647	0.0015210000	14531085	955859216	1373700096	-0.4606513381	-0.0298728887	0.0474839844
75	2.9600000000	0.0447943099	0.0272249267	0.0447943099	0.0064502786	0.0015270000	14533061	955859216	1373700096	-0.4608715177	-0.0329545736	0.0461760908
76	3.0000000000	0.0293146856	0.0272524235	0.0447943099	0.0065968117	0.0017050000	14535037	955859216	1373700096	-0.4613772333	-0.0149184624	0.0346042477
77	3.0400000000	0.0325446576	0.0273211539	0.0447943099	0.0065946484	0.0016070000	14537013	955859216	1373700096	-0.4612655342	-0.0177209936	0.0284727290
78	3.0800000000	0.0292439666	0.0273458053	0.0447943099	0.0065639759	0.0016510000	14538989	955859216	1373700096	-0.4601743519	-0.0132921916	0.0205591246
79	3.1200000000	0.0370917693	0.0274691719	0.0447943099	0.0065426302	0.0015410000	14540965	955859216	1373700096	-0.4658125341	-0.0177927483	0.0200931523
80	3.1600000000	0.0434547216	0.0276689913	0.0447943099	0.0065229158	0.0015350000	14542941	955859216	1373700096	-0.4683789015	-0.0211033747	0.0177516714
81	3.2000000000	0.0289655346	0.0276849980	0.0447943099	0.0065041695	0.0017380000	14544917	955859216	1373700096	-0.4826492667	-0.0081041465	0.0175690167
82	3.2400000000	0.0303283129	0.0277172336	0.0447943099	0.0065123321	0.0016060000	14546893	955859216	1373700096	-0.4906934798	-0.0093093803	0.0173305571
83	3.2800000000	0.0311586186	0.0277586960	0.0447943099	0.0065519698	0.0016210000	14548869	955859216	1373700096	-0.4981974065	-0.0080305738	0.0143043250
84	3.3200000000	0.0306598451	0.0277932335	0.0447943099	0.0065405971	0.0016210000	14550845	955859216	1373700096	-0.5108920932	-0.0086882683	0.0144766858
85	3.3600000000	0.0290300250	0.0278077840	0.0447943099	0.0065211369	0.0016940000	14552821	955859216	1373700096	-0.5249058604	-0.0061678719	0.0145546878
86	3.4000000000	0.0297959279	0.0278309020	0.0447943099	0.0065631037	0.0016460000	14554797	955859216	1373700096	-0.5395060182	-0.0061868136	0.0186766814
87	3.4400000000	0.0293618236	0.0278484988	0.0447943099	0.0066820008	0.0016450000	14556773	955859216	1373700096	-0.5493931770	-0.0069017755	0.0182783492
88	3.4800000000	0.0293238629	0.0278652643	0.0447943099	0.0068281899	0.0016470000	14558749	955859216	1373700096	-0.5624411106	-0.0065286784	0.0185398068
89	3.5200000000	0.0291540977	0.0278797455	0.0447943099	0.0069588689	0.0016560000	14560725	955859216	1373700096	-0.5718178153	-0.0061626765	0.0186297074
90	3.5600000000	0.0287574567	0.0278894979	0.0447943099	0.0070495134	0.0016630000	14562701	955859216	1373700096	-0.5793994069	-0.0075736656	0.0173391812
91	3.6000000000	0.0286593363	0.0278979576	0.0447943099	0.0070885190	0.0016570000	14564677	955859216	1373700096	-0.5939180851	-0.0087321196	0.0203053467
92	3.6400000000	0.0288939700	0.0279087839	0.0447943099	0.0070968223	0.0016630000	14566653	955859216	1373700096	-0.6090276241	-0.0068299025	0.0254752114
93	3.6800000000	0.0288085211	0.0279184585	0.0447943099	0.0070753057	0.0016700000	14568629	955859216	1373700096	-0.6138167381	-0.0076772119	0.0220598057
94	3.7200000000	0.0306564271	0.0279475858	0.0447943099	0.0070491786	0.0016030000	14570605	955859216	1373700096	-0.6200946569	-0.0117188785	0.0218612459
95	3.7600000000	0.0290213041	0.0279588881	0.0447943099	0.0070269558	0.0016870000	14572581	955859216	1373700096	-0.6339704990	-0.0089089023	0.0281606372
96	3.8000000000	0.0289370194	0.0279690770	0.0447943099	0.0069977837	0.0017140000	14574557	955859216	1373700096	-0.6441228986	-0.0093749342	0.0276899654
97	3.8400000000	0.0300434809	0.0279904626	0.0447943099	0.0069623794	0.0016300000	14576533	955859216	1373700096	-0.6491622329	-0.0131208859	0.0297252741
98	3.8800000000	0.0289232954	0.0279999813	0.0447943099	0.0069336616	0.0016940000	14578509	955859216	1373700096	-0.6642042398	-0.0126983738	0.0336534642
99	3.9200000000	0.0318200439	0.0280385678	0.0447943099	0.0069083282	0.0016450000	14580485	955859216	1373700096	-0.6685948372	-0.0140081402	0.0370323062
100	3.9600000000	0.0330082141	0.0280882642	0.0447943099	0.0068738991	0.0016500000	14582461	955859216	1373700096	-0.6763651371	-0.0155826835	0.0411850251
101	4.0000000000	0.0329398848	0.0281363001	0.0447943099	0.0068409219	0.0016610000	14584437	955859216	1373700096	-0.6850008965	-0.0172143858	0.0471855961
102	4.0400000000	0.0336411595	0.0281902693	0.0447943099	0.0068166081	0.0016570000	14586413	955859216	1373700096	-0.6883185506	-0.0193208940	0.0489131473
103	4.0800000000	0.0302274339	0.0282100476	0.0447943099	0.0067861311	0.0017250000	14588389	955859216	1373700096	-0.7005733252	-0.0166068207	0.0552215688
104	4.1200000000	0.0292141587	0.0282197025	0.0447943099	0.0067573783	0.0017340000	14590365	955859216	1373700096	-0.7136418223	-0.0174010675	0.0679324940
105	4.1600000000	0.0312640183	0.0282486960	0.0447943099	0.0067600953	0.0016790000	14592341	955859216	1373700096	-0.7153787017	-0.0195123777	0.0698750168
106	4.2000000000	0.0325105004	0.0282889017	0.0447943099	0.0067687771	0.0016890000	14594317	955859216	1373700096	-0.7212441564	-0.0200424232	0.0749821812
107	4.2400000000	0.0298218597	0.0283032284	0.0447943099	0.0067453365	0.0017500000	14596293	955859216	1373700096	-0.7229423523	-0.0208598375	0.0711651966
108	4.2800000000	0.0293696709	0.0283131028	0.0447943099	0.0067142734	0.0017780000	14598269	955859216	1373700096	-0.7326708436	-0.0213969424	0.0795584470
109	4.3200000000	0.0318742879	0.0283457743	0.0447943099	0.0066974474	0.0017030000	14600245	955859216	1373700096	-0.7332683206	-0.0236722510	0.0808054581
110	4.3600000000	0.0319238529	0.0283783023	0.0447943099	0.0067017725	0.0016940000	14602221	955859216	1373700096	-0.7411213517	-0.0242845677	0.0891619250
111	4.4000000000	0.0317563489	0.0284087351	0.0447943099	0.0067004430	0.0017010000	14604197	955859216	1373700096	-0.7474526167	-0.0254204050	0.0958481729
112	4.4400000000	0.0327160433	0.0284471932	0.0447943099	0.0067022425	0.0017140000	14606173	955859216	1373700096	-0.7548266649	-0.0257380083	0.1037262231
113	4.4800000000	0.0332070477	0.0284893158	0.0447943099	0.0067080043	0.0017240000	14608149	955859216	1373700096	-0.7586809397	-0.0262936447	0.1079517826
114	4.5200000000	0.0300542712	0.0285030435	0.0447943099	0.0067395081	0.0017760000	14610125	955859216	1373700096	-0.7710521221	-0.0235718302	0.1201070175
115	4.5600000000	0.0315504372	0.0285295426	0.0447943099	0.0067634772	0.0017210000	14612101	955859216	1373700096	-0.7710251212	-0.0249494892	0.1220051423
116	4.6000000000	0.0301425382	0.0285434477	0.0447943099	0.0067959340	0.0017950000	14614077	955859216	1373700096	-0.7820337415	-0.0210795924	0.1339288652
117	4.6400000000	0.0327947438	0.0285797836	0.0447943099	0.0068080533	0.0017510000	14616053	955859216	1373700096	-0.7884699702	-0.0206025150	0.1443472356
118	4.6800000000	0.0333543308	0.0286202458	0.0447943099	0.0067799380	0.0017430000	14618029	955859216	1373700096	-0.7933710217	-0.0226220042	0.1485218108
119	4.7200000000	0.0343649313	0.0286685205	0.0447943099	0.0067545623	0.0017490000	14620005	955859216	1373700096	-0.7992887497	-0.0240047518	0.1555575728
120	4.7600000000	0.0357111953	0.0287272095	0.0447943099	0.0067274359	0.0017450000	14621981	955859216	1373700096	-0.8054261208	-0.0239894651	0.1637751907
121	4.8000000000	0.0309178885	0.0287453143	0.0447943099	0.0067147674	0.0018240000	14623957	955859216	1373700096	-0.8171558976	-0.0199406203	0.1815920919
122	4.8400000000	0.0342518389	0.0287904497	0.0447943099	0.0066891757	0.0017480000	14625933	955859216	1373700096	-0.8170607090	-0.0216131136	0.1822906882
123	4.8800000000	0.0368906036	0.0288563046	0.0447943099	0.0066682875	0.0017460000	14627909	955859216	1373700096	-0.8214290142	-0.0199222062	0.1885120869
124	4.9200000000	0.0301741902	0.0288669327	0.0447943099	0.0066433314	0.0019260000	14629885	955859216	1373700096	-0.8339124322	-0.0128913997	0.2046210468
125	4.9600000000	0.0321962759	0.0288935675	0.0447943099	0.0066357271	0.0017860000	14631861	955859216	1373700096	-0.8371036649	-0.0149280839	0.2095123380
126	5.0000000000	0.0338736624	0.0289330920	0.0447943099	0.0066176215	0.0017650000	14633837	955859216	1373700096	-0.8411856294	-0.0153233157	0.2167563885
127	5.0400000000	0.0308356117	0.0289480725	0.0447943099	0.0065929323	0.0018560000	14635813	955859216	1373700096	-0.8520768285	-0.0115288571	0.2338014245
128	5.0800000000	0.0331275016	0.0289807243	0.0447943099	0.0065679124	0.0017780000	14637789	955859216	1373700096	-0.8563026786	-0.0138208615	0.2394528985
129	5.1200000000	0.0339741521	0.0290194330	0.0447943099	0.0065441261	0.0017950000	14652053	955859216	1373700096	-0.8599274158	-0.0142526478	0.2460993230
130	5.1600000000	0.0305177495	0.0290309585	0.0447943099	0.0065333232	0.0018600000	14679629	955859216	1373700096	-0.8701889515	-0.0110786567	0.2643515766
131	5.2000000000	0.0317960531	0.0290520661	0.0447943099	0.0065640621	0.0018020000	14681605	955859216	1373700096	-0.8730851412	-0.0116832219	0.2683060467
132	5.2400000000	0.0302205477	0.0290609183	0.0447943099	0.0065721854	0.0018800000	14683581	955859216	1373700096	-0.8742450476	-0.0105275167	0.2661339343
133	5.2800000000	0.0299370140	0.0290675055	0.0447943099	0.0065707394	0.0018540000	14685557	955859216	1373700096	-0.8845760822	-0.0100308573	0.2851802111
134	5.3200000000	0.0298957136	0.0290736861	0.0447943099	0.0065977152	0.0018380000	14687533	955859216	1373700096	-0.8932936788	-0.0075314776	0.3015007973
135	5.3600000000	0.0294871442	0.0290767488	0.0447943099	0.0066158705	0.0018400000	14689509	955859216	1373700096	-0.8967153430	-0.0067664920	0.3054508269
136	5.4000000000	0.0292143207	0.0290777603	0.0447943099	0.0066495758	0.0018310000	14691485	955859216	1373700096	-0.9037179947	-0.0064303624	0.3175447881
137	5.4400000000	0.0299107805	0.0290838408	0.0447943099	0.0067025960	0.0017500000	14693461	955859216	1373700096	-0.9085681438	-0.0067256754	0.3266086578
138	5.4800000000	0.0288544577	0.0290821786	0.0447943099	0.0067410402	0.0018450000	14695437	955859216	1373700096	-0.9146711230	-0.0065430291	0.3314471245
139	5.5200000000	0.0285212062	0.0290781428	0.0447943099	0.0067819937	0.0017940000	14697413	955859216	1373700096	-0.9208091497	-0.0082576079	0.3367038369
140	5.5600000000	0.0285289399	0.0290742199	0.0447943099	0.0068510171	0.0018120000	14699389	955859216	1373700096	-0.9300550222	-0.0075226603	0.3509246409
141	5.6000000000	0.0285273138	0.0290703411	0.0447943099	0.0068832281	0.0018030000	14701365	955859216	1373700096	-0.9354478717	-0.0062806080	0.3563877046
142	5.6400000000	0.0282977372	0.0290649003	0.0447943099	0.0069162606	0.0018050000	14703341	955859216	1373700096	-0.9446286559	-0.0060038562	0.3710049093
143	5.6800000000	0.0298120975	0.0290701254	0.0447943099	0.0069932081	0.0017250000	14705317	955859216	1373700096	-0.9491626024	-0.0051935734	0.3807330132
144	5.7200000000	0.0284115653	0.0290655521	0.0447943099	0.0070330037	0.0017950000	14707293	955859216	1373700096	-0.9560295939	-0.0021400077	0.3887215257
145	5.7600000000	0.0279463362	0.0290578334	0.0447943099	0.0070315493	0.0018130000	14709269	955859216	1373700096	-0.9617113471	-0.0025833654	0.3954487741
146	5.8000000000	0.0279514790	0.0290502556	0.0447943099	0.0070221437	0.0018020000	14711245	955859216	1373700096	-0.9674838185	-0.0024828343	0.4048368335
147	5.8400000000	0.0278412141	0.0290420308	0.0447943099	0.0070049510	0.0018040000	14713221	955859216	1373700096	-0.9776253700	-0.0031359587	0.4256500900
148	5.8800000000	0.0276119485	0.0290323681	0.0447943099	0.0069835732	0.0018490000	14715197	955859216	1373700096	-0.9790595174	-0.0030589213	0.4289847016
149	5.9200000000	0.0299540050	0.0290385536	0.0447943099	0.0069674293	0.0017740000	14717173	955859216	1373700096	-0.9823917747	-0.0045442265	0.4396912456
150	5.9600000000	0.0304449555	0.0290479296	0.0447943099	0.0069484367	0.0017740000	14719149	955859216	1373700096	-0.9858478904	-0.0052725552	0.4483871460
151	6.0000000000	0.0311190933	0.0290616459	0.0447943099	0.0069292062	0.0017740000	14721125	955859216	1373700096	-0.9888808131	-0.0054888576	0.4580084383
152	6.0400000000	0.0318581574	0.0290800440	0.0447943099	0.0069154453	0.0017770000	14723101	955859216	1373700096	-0.9916459322	-0.0048418855	0.4686272442
153	6.0800000000	0.0308097620	0.0290913494	0.0447943099	0.0069034422	0.0017730000	14725077	955859216	1373700096	-0.9955360293	-0.0048463680	0.4772051871
154	6.1200000000	0.0279182959	0.0290837321	0.0447943099	0.0069172842	0.0018400000	14727053	955859216	1373700096	-1.0010269880	-0.0026524810	0.4897755682
155	6.1600000000	0.0270519610	0.0290706239	0.0447943099	0.0069754023	0.0017720000	14729029	955859216	1373700096	-1.0030219555	-0.0026800910	0.4975181818
156	6.2000000000	0.0271626525	0.0290583933	0.0447943099	0.0070836222	0.0018520000	14731005	955859216	1373700096	-1.0075266361	-0.0016334844	0.5121869445
157	6.2400000000	0.0271615256	0.0290463114	0.0447943099	0.0071709251	0.0017730000	14732981	955859216	1373700096	-1.0096410513	-0.0009594677	0.5228964090
158	6.2800000000	0.0268510524	0.0290324173	0.0447943099	0.0072442341	0.0018440000	14734957	955859216	1373700096	-1.0127190351	-0.0003110963	0.5392320156
159	6.3200000000	0.0267227124	0.0290178909	0.0447943099	0.0072723240	0.0017760000	14736933	955859216	1373700096	-1.0134997368	-0.0008288153	0.5471556187
160	6.3600000000	0.0279840771	0.0290114296	0.0447943099	0.0073115070	0.0017740000	14738909	955859216	1373700096	-1.0138704777	-0.0005792122	0.5619925261
