SLAMBench Report run started:	2018-02-18 10:33:28

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liborbslam2-original_rgbd_dataset_freiburg2_xyz.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2583	1311867256.6160368919	0.0468741097	0.0543169497	0.0722873509	0.0056931141	0.1577200000	412115493	0	402718720	-0.0488763712	-0.0307704397	-0.3260660172
2584	1311867256.6452310085	0.0464442968	0.0543139030	0.0722873509	0.0056924189	0.1483930000	425139221	0	402718720	-0.0494094342	-0.0323008001	-0.3286185861
2585	1311867256.6832759380	0.0482152067	0.0543115438	0.0722873509	0.0056916886	0.1170630000	425258633	0	402718720	-0.0502183288	-0.0308022685	-0.3316985667
2586	1311867256.7140300274	0.0489192344	0.0543094586	0.0722873509	0.0056912806	0.0839400000	425597337	0	402718720	-0.0494644754	-0.0286292769	-0.3349614739
2587	1311867256.7463369370	0.0474102236	0.0543067917	0.0722873509	0.0056903249	0.0573470000	425512769	0	402718720	-0.0490021557	-0.0304284170	-0.3378453255
2588	1311867256.7827401161	0.0480038077	0.0543043562	0.0722873509	0.0056905227	0.1461290000	423676505	0	402718720	-0.0466297381	-0.0295793246	-0.3405396342
2589	1311867256.8140430450	0.0471131466	0.0543015786	0.0722873509	0.0056917461	0.1161660000	412099669	0	402718720	-0.0472615734	-0.0300891567	-0.3446245492
2590	1311867256.8477399349	0.0462697521	0.0542984775	0.0722873509	0.0056913363	0.0437720000	412103217	0	402718720	-0.0506103039	-0.0330005735	-0.3484166265
2591	1311867256.8838980198	0.0467271358	0.0542955554	0.0722873509	0.0056916979	0.0440160000	412106149	0	402718720	-0.0483470298	-0.0337145440	-0.3505555689
2592	1311867256.9148108959	0.0459651425	0.0542923415	0.0722873509	0.0056912552	0.0440670000	412109649	0	402718720	-0.0458984338	-0.0320134126	-0.3566284180
2593	1311867256.9465379715	0.0471272990	0.0542895782	0.0722873509	0.0056903101	0.0436530000	412112605	0	402718720	-0.0476150997	-0.0331826396	-0.3589093089
2594	1311867256.9814610481	0.0466083251	0.0542866171	0.0722873509	0.0056896084	0.0459230000	412116001	0	402718720	-0.0462782308	-0.0340564549	-0.3628600240
2595	1311867257.0129959583	0.0450556390	0.0542830599	0.0722873509	0.0056893561	0.0429710000	412119221	0	402718720	-0.0443025418	-0.0356871933	-0.3672278225
2596	1311867257.0451910496	0.0479744524	0.0542806297	0.0722873509	0.0056913058	0.0429890000	412122313	0	402718720	-0.0443601534	-0.0324127227	-0.3700586855
2597	1311867257.0841369629	0.0499321893	0.0542789553	0.0722873509	0.0056905300	0.0453790000	412125645	0	402718720	-0.0440192670	-0.0306624398	-0.3727948070
2598	1311867257.1134428978	0.0489558689	0.0542769064	0.0722873509	0.0056895041	0.0427320000	412128601	0	402718720	-0.0448286682	-0.0319446474	-0.3756788075
2599	1311867257.1474308968	0.0480594449	0.0542745142	0.0722873509	0.0056888504	0.0451440000	412131805	0	402718720	-0.0450532436	-0.0315181203	-0.3806364238
2600	1311867257.1821229458	0.0490870662	0.0542725190	0.0722873509	0.0056878850	0.0455580000	412135009	0	402718720	-0.0437792875	-0.0294554215	-0.3836816847
2601	1311867257.2147839069	0.0480416231	0.0542701234	0.0722873509	0.0056898118	0.0429550000	412138493	0	402718720	-0.0452570356	-0.0307277422	-0.3867897689
2602	1311867257.2457039356	0.0461165272	0.0542669898	0.0722873509	0.0056915894	0.0447450000	412141265	0	402718720	-0.0464239269	-0.0334424488	-0.3900362849
2603	1311867257.2824490070	0.0480696894	0.0542646090	0.0722873509	0.0056905680	0.0444720000	412144805	0	402718720	-0.0429113396	-0.0294183027	-0.3932368755
2604	1311867257.3133430481	0.0455359221	0.0542612570	0.0722873509	0.0056902774	0.0453820000	412147897	0	402718720	-0.0410944410	-0.0307583194	-0.3976018727
2605	1311867257.3452849388	0.0457724929	0.0542579983	0.0722873509	0.0056898127	0.0450330000	412150973	0	402718720	-0.0411292389	-0.0306451712	-0.3998790085
2606	1311867257.3839631081	0.0478579067	0.0542555424	0.0722873509	0.0056892743	0.0447890000	412154433	0	402718720	-0.0430959128	-0.0289168563	-0.4021416306
2607	1311867257.4198129177	0.0485963151	0.0542533716	0.0722873509	0.0056904651	0.0452520000	412157629	0	402718720	-0.0408962257	-0.0271041337	-0.4053349495
2608	1311867257.4458611012	0.0478346162	0.0542509104	0.0722873509	0.0056901829	0.0432850000	412160417	0	402718720	-0.0398087502	-0.0276282411	-0.4072125256
2609	1311867257.4851269722	0.0488261022	0.0542488312	0.0722873509	0.0056896801	0.0454620000	412163997	0	402718720	-0.0434619561	-0.0272503160	-0.4102714658
2610	1311867257.5166249275	0.0507737435	0.0542474997	0.0722873509	0.0056890906	0.0447830000	412167177	0	402718720	-0.0412706695	-0.0232240111	-0.4133431017
2611	1311867257.5537879467	0.0480172560	0.0542451136	0.0722873509	0.0056892935	0.0533110000	412170245	0	402718720	-0.0392844975	-0.0255658682	-0.4171682894
2612	1311867257.5836200714	0.0503301211	0.0542436147	0.0722873509	0.0056964584	0.0447040000	412173673	0	402718720	-0.0402072519	-0.0249676015	-0.4166759253
2613	1311867257.6154460907	0.0509316362	0.0542423472	0.0722873509	0.0056998163	0.0458340000	412176413	0	402718720	-0.0397881977	-0.0231107734	-0.4199779332
2614	1311867257.6519720554	0.0516841486	0.0542413686	0.0722873509	0.0056987740	0.0453930000	412180113	0	402718720	-0.0387898907	-0.0207227226	-0.4229175448
2615	1311867257.6842958927	0.0518547148	0.0542404559	0.0722873509	0.0056982244	0.0539850000	412183133	0	402718720	-0.0370812416	-0.0203847028	-0.4245486259
2616	1311867257.7187778950	0.0504240282	0.0542389970	0.0722873509	0.0056971621	0.0432740000	412186137	0	402718720	-0.0387549996	-0.0218000580	-0.4276514053
2617	1311867257.7527809143	0.0483999811	0.0542367658	0.0722873509	0.0056980482	0.0784180000	412189341	0	402718720	-0.0354904048	-0.0230449960	-0.4302690625
2618	1311867257.7838430405	0.0491667576	0.0542348292	0.0722873509	0.0056975226	0.0457270000	412192889	0	402718720	-0.0357537493	-0.0221058987	-0.4322939813
2619	1311867257.8181409836	0.0507755838	0.0542335084	0.0722873509	0.0056965798	0.0438090000	412196045	0	402718720	-0.0359599739	-0.0222245529	-0.4315741658
2620	1311867257.8530700207	0.0501020253	0.0542319315	0.0722873509	0.0057019092	0.0448140000	412199249	0	402718720	-0.0356098227	-0.0220461171	-0.4352864325
2621	1311867257.8854579926	0.0504554138	0.0542304906	0.0722873509	0.0057032958	0.0419060000	412201925	0	402718720	-0.0338453539	-0.0218436606	-0.4366380870
2622	1311867257.9152529240	0.0510357432	0.0542292722	0.0722873509	0.0057032678	0.0607140000	412205337	0	402718720	-0.0330467708	-0.0210171435	-0.4385571480
2623	1311867257.9559030533	0.0524357781	0.0542285884	0.0722873509	0.0057023914	0.0445890000	412208957	0	402718720	-0.0342747569	-0.0216657538	-0.4387570620
2624	1311867257.9850780964	0.0518435389	0.0542276795	0.0722873509	0.0057013695	0.0427940000	412211801	0	402718720	-0.0354125984	-0.0219039787	-0.4421022236
2625	1311867258.0135710239	0.0515131168	0.0542266454	0.0722873509	0.0057003066	0.0447890000	412214973	0	402718720	-0.0330497213	-0.0226682015	-0.4428642094
2626	1311867258.0526609421	0.0501584522	0.0542250962	0.0722873509	0.0057003652	0.0447880000	412218129	0	402718720	-0.0348072238	-0.0252585765	-0.4459646940
2627	1311867258.0836610794	0.0501203202	0.0542235337	0.0722873509	0.0057022024	0.0427880000	412221301	0	402718720	-0.0317997038	-0.0251323879	-0.4474164546
2628	1311867258.1137859821	0.0506651029	0.0542221796	0.0722873509	0.0057012554	0.0818010000	412224513	0	402718720	-0.0333642997	-0.0255338345	-0.4490352273
2629	1311867258.1501069069	0.0515368581	0.0542211582	0.0722873509	0.0057018716	0.0446140000	412227685	0	402718720	-0.0313890390	-0.0244468823	-0.4507595599
2630	1311867258.1848480701	0.0518265329	0.0542202477	0.0722873509	0.0057009171	0.0428340000	412230889	0	402718720	-0.0301145017	-0.0247045103	-0.4520869851
2631	1311867258.2162730694	0.0510215908	0.0542190319	0.0722873509	0.0056999468	0.0433870000	412234157	0	402718720	-0.0302960202	-0.0256619528	-0.4548192322
2632	1311867258.2524979115	0.0515583567	0.0542180210	0.0722873509	0.0057005458	0.0448080000	412237417	0	402718720	-0.0295819528	-0.0264964011	-0.4546749592
2633	1311867258.2857830524	0.0515335537	0.0542170015	0.0722873509	0.0056996278	0.0425630000	412240405	0	402718720	-0.0299297236	-0.0266850740	-0.4567017853
2634	1311867258.3132910728	0.0513866059	0.0542159269	0.0722873509	0.0056987304	0.0426560000	412243497	0	402718720	-0.0294054821	-0.0273768343	-0.4575809538
2635	1311867258.3510708809	0.0509130880	0.0542146735	0.0722873509	0.0056991176	0.0421950000	412246981	0	402718720	-0.0295891911	-0.0285005700	-0.4592269957
2636	1311867258.3812119961	0.0517983474	0.0542137568	0.0722873509	0.0056982750	0.0427060000	412249777	0	402718720	-0.0295263529	-0.0280425549	-0.4594176412
2637	1311867258.4142711163	0.0529822111	0.0542132898	0.0722873509	0.0056973505	0.0532350000	412253181	0	402718720	-0.0296567045	-0.0273374803	-0.4596741796
2638	1311867258.4507009983	0.0528271049	0.0542127643	0.0722873509	0.0056975042	0.0434190000	412256177	0	402718720	-0.0306974761	-0.0284474660	-0.4602215886
2639	1311867258.4826059341	0.0513953418	0.0542116967	0.0722873509	0.0056973585	0.0786160000	412259701	0	402718720	-0.0298163779	-0.0292769037	-0.4624499381
2640	1311867258.5139899254	0.0521697514	0.0542109232	0.0722873509	0.0056980985	0.0442590000	412262985	0	402718720	-0.0297190323	-0.0300089363	-0.4617766142
2641	1311867258.5500509739	0.0504126437	0.0542094850	0.0722873509	0.0057111992	0.0542610000	412842169	0	402718720	-0.0290239118	-0.0319717377	-0.4637884200
2642	1311867258.5836040974	0.0508232228	0.0542082033	0.0722873509	0.0057187240	0.1536240000	412816029	0	402718720	-0.0295424685	-0.0328608975	-0.4649823010
2643	1311867258.6141679287	0.0510995202	0.0542070271	0.0722873509	0.0057196336	0.1599580000	412813965	0	402718720	-0.0277137458	-0.0324774384	-0.4667551517
2644	1311867258.6506860256	0.0511596240	0.0542058746	0.0722873509	0.0057190925	0.1318460000	418103221	0	402718720	-0.0279965252	-0.0328624249	-0.4696318805
2645	1311867258.6856470108	0.0511529632	0.0542047204	0.0722873509	0.0057186187	0.1183460000	426541449	0	402718720	-0.0269748829	-0.0345046967	-0.4705839753
2646	1311867258.7134239674	0.0512085930	0.0542035880	0.0722873509	0.0057177372	0.1088550000	426590845	0	402718720	-0.0284555443	-0.0370665863	-0.4716859758
2647	1311867258.7543559074	0.0516773388	0.0542026336	0.0722873509	0.0057177143	0.0791730000	426417073	0	402718720	-0.0248735026	-0.0358521417	-0.4753721952
2648	1311867258.7843589783	0.0527093709	0.0542020697	0.0722873509	0.0057183795	0.0552070000	426591117	0	402718720	-0.0236173123	-0.0340660028	-0.4784861505
2649	1311867258.8193690777	0.0515295491	0.0542010608	0.0722873509	0.0057174834	0.1472560000	424768465	0	402718720	-0.0238676704	-0.0372129828	-0.4793931544
2650	1311867258.8514409065	0.0524522774	0.0542004009	0.0722873509	0.0057165149	0.1243110000	412761733	0	402718720	-0.0244177468	-0.0370624624	-0.4811879396
2651	1311867258.8846011162	0.0526565574	0.0541998186	0.0722873509	0.0057158087	0.0436120000	412788457	0	402718720	-0.0208389908	-0.0367465839	-0.4828252494
2652	1311867258.9178969860	0.0513077937	0.0541987281	0.0722873509	0.0057149391	0.0440310000	412792109	0	402718720	-0.0206047483	-0.0391496979	-0.4846944511
2653	1311867258.9506199360	0.0501572825	0.0541972047	0.0722873509	0.0057150051	0.0440960000	412795209	0	402718720	-0.0228937604	-0.0418981835	-0.4875499308
2654	1311867258.9841670990	0.0535424091	0.0541969580	0.0722873509	0.0057157102	0.0438300000	412798309	0	402718720	-0.0206277706	-0.0383102968	-0.4892683029
2655	1311867259.0194389820	0.0515219234	0.0541959504	0.0722873509	0.0057149059	0.0427560000	412801473	0	402718720	-0.0184943639	-0.0404996760	-0.4925912917
2656	1311867259.0497961044	0.0497651771	0.0541942822	0.0722873509	0.0057168810	0.0428500000	412804365	0	402718720	-0.0168102123	-0.0432165042	-0.4950120449
2657	1311867259.0845470428	0.0530793928	0.0541938626	0.0722873509	0.0057178200	0.0447030000	412807721	0	402718720	-0.0166462325	-0.0409179404	-0.4961059093
2658	1311867259.1189930439	0.0527838357	0.0541933321	0.0722873509	0.0057170146	0.0421110000	412810853	0	402718720	-0.0135449357	-0.0406457707	-0.4986618459
2659	1311867259.1506030560	0.0509630106	0.0541921173	0.0722873509	0.0057187495	0.0445030000	412813937	0	402718720	-0.0130212530	-0.0427920297	-0.5020422339
2660	1311867259.1837821007	0.0531320088	0.0541917187	0.0722873509	0.0057193375	0.0447540000	412817213	0	402718720	-0.0126889311	-0.0413189977	-0.5031987429
2661	1311867259.2191979885	0.0520952195	0.0541909309	0.0722873509	0.0057184118	0.0453890000	412820737	0	402718720	-0.0086264834	-0.0408799425	-0.5068244338
2662	1311867259.2532899380	0.0495134592	0.0541891738	0.0722873509	0.0057178680	0.0430600000	412823781	0	402718720	-0.0072893277	-0.0442689583	-0.5107644796
2663	1311867259.2815980911	0.0503269620	0.0541877234	0.0722873509	0.0057169426	0.0426690000	412826705	0	402718720	-0.0053943545	-0.0434096158	-0.5120576024
2664	1311867259.3212718964	0.0511119142	0.0541865688	0.0722873509	0.0057171505	0.0450040000	412830397	0	402718720	-0.0041802898	-0.0422292836	-0.5154228210
2665	1311867259.3519039154	0.0524157844	0.0541859044	0.0722873509	0.0057171179	0.0428460000	412833305	0	402718720	-0.0037294403	-0.0410466716	-0.5183499455
2666	1311867259.3840188980	0.0512155443	0.0541847902	0.0722873509	0.0057160706	0.0513620000	412836349	0	402718720	-0.0030698851	-0.0428843945	-0.5217367411
2667	1311867259.4204289913	0.0513417944	0.0541837242	0.0722873509	0.0057178045	0.0435280000	412839801	0	402718720	0.0001455322	-0.0426078588	-0.5252761841
2668	1311867259.4579179287	0.0536598712	0.0541835279	0.0722873509	0.0057168437	0.0413930000	412843245	0	402718720	0.0028072298	-0.0408957824	-0.5265731812
2669	1311867259.4850549698	0.0529602990	0.0541830696	0.0722873509	0.0057177856	0.0608900000	412845977	0	402718720	0.0021414310	-0.0414461456	-0.5317342281
2670	1311867259.5189819336	0.0529423729	0.0541826049	0.0722873509	0.0057169218	0.0418580000	412849197	0	402718720	0.0018987320	-0.0436889306	-0.5330189466
2671	1311867259.5505928993	0.0546422824	0.0541827770	0.0722873509	0.0057160619	0.0417570000	412852281	0	402718720	0.0015497059	-0.0426849574	-0.5364565253
2672	1311867259.5823240280	0.0525879897	0.0541821801	0.0722873509	0.0057164957	0.0821830000	412855421	0	402718720	0.0055180229	-0.0431622416	-0.5424364209
2673	1311867259.6192719936	0.0548675619	0.0541824366	0.0722873509	0.0057182417	0.0410950000	412858769	0	402718720	0.0059755594	-0.0415839069	-0.5453970432
2674	1311867259.6494839191	0.0562616475	0.0541832141	0.0722873509	0.0057175707	0.0413640000	412861933	0	402718720	0.0024991482	-0.0415701345	-0.5484513640
2675	1311867259.6828589439	0.0580951422	0.0541846765	0.0722873509	0.0057179793	0.0418470000	412865025	0	402718720	0.0063032322	-0.0384933986	-0.5505811572
2676	1311867259.7201991081	0.0559453331	0.0541853345	0.0722873509	0.0057176328	0.0414310000	412867989	0	402718720	0.0085705034	-0.0395158045	-0.5554962754
2677	1311867259.7557690144	0.0557273701	0.0541859105	0.0722873509	0.0057174188	0.0431960000	412871633	0	402718720	0.0086277239	-0.0404898599	-0.5572892427
2678	1311867259.7817859650	0.0556715019	0.0541864652	0.0722873509	0.0057167591	0.0544370000	412874693	0	402718720	0.0080308244	-0.0402994901	-0.5598791242
2679	1311867259.8177011013	0.0575385205	0.0541877165	0.0722873509	0.0057159881	0.0428480000	412877761	0	402718720	0.0087348595	-0.0379427187	-0.5621964931
2680	1311867259.8548939228	0.0548750237	0.0541879729	0.0722873509	0.0057156727	0.0429710000	412881229	0	402718720	0.0108384341	-0.0393338613	-0.5661201477
2681	1311867259.8818409443	0.0569510534	0.0541890035	0.0722873509	0.0057157883	0.0411430000	412884297	0	402718720	0.0091102384	-0.0397673994	-0.5635511279
2682	1311867259.9219179153	0.0562186092	0.0541897603	0.0722873509	0.0057147892	0.0428540000	412887701	0	402718720	0.0095898099	-0.0384673066	-0.5692283511
2683	1311867259.9520130157	0.0559909604	0.0541904316	0.0722873509	0.0057137695	0.0820580000	412890793	0	402718720	0.0123708062	-0.0367611200	-0.5725760460
2684	1311867259.9923639297	0.0533866882	0.0541901322	0.0722873509	0.0057133869	0.0439050000	412894037	0	402718720	0.0115943812	-0.0406083427	-0.5737457871
2685	1311867260.0219469070	0.0560734682	0.0541908336	0.0722873509	0.0057133290	0.0413330000	412896945	0	402718720	0.0112490728	-0.0373171791	-0.5760395527
2686	1311867260.0493209362	0.0559795350	0.0541914995	0.0722873509	0.0057125152	0.0417430000	412900197	0	402718720	0.0127069503	-0.0362039432	-0.5784896016
2687	1311867260.0888080597	0.0531684868	0.0541911188	0.0722873509	0.0057128481	0.0537200000	412903505	0	402718720	0.0148678832	-0.0369436257	-0.5838505030
2688	1311867260.1210498810	0.0536641702	0.0541909228	0.0722873509	0.0057165486	0.0525790000	412906605	0	402718720	0.0155138597	-0.0370123088	-0.5844155550
2689	1311867260.1513869762	0.0540391468	0.0541908663	0.0722873509	0.0057179620	0.0421560000	412909697	0	402718720	0.0154192522	-0.0355211459	-0.5884096622
2690	1311867260.1908860207	0.0548395813	0.0541911075	0.0722873509	0.0057175673	0.0414050000	412913013	0	402718720	0.0157761015	-0.0345588401	-0.5906223655
2691	1311867260.2204439640	0.0562871136	0.0541918864	0.0722873509	0.0057169225	0.0427630000	412916121	0	402718720	0.0166420601	-0.0326039866	-0.5931337476
2692	1311867260.2496669292	0.0530115217	0.0541914479	0.0722873509	0.0057161499	0.0411420000	412919493	0	402718720	0.0154915303	-0.0360750332	-0.5974751711
2693	1311867260.2869880199	0.0557459705	0.0541920252	0.0722873509	0.0057156155	0.0423340000	412922881	0	402718720	0.0186915696	-0.0311028697	-0.6015448570
2694	1311867260.3195590973	0.0573338196	0.0541931914	0.0722873509	0.0057146446	0.0796910000	412925837	0	402718720	0.0191869065	-0.0292238407	-0.6030030251
2695	1311867260.3505260944	0.0548402853	0.0541934315	0.0722873509	0.0057152454	0.0417090000	412928857	0	402718720	0.0192540661	-0.0312580168	-0.6070588827
2696	1311867260.3868899345	0.0566803776	0.0541943539	0.0722873509	0.0057163678	0.0416870000	412932085	0	402718720	0.0210500695	-0.0276105441	-0.6108098626
2697	1311867260.4211299419	0.0574630946	0.0541955659	0.0722873509	0.0057154095	0.0422910000	412935121	0	402718720	0.0233439468	-0.0254584346	-0.6130455136
2698	1311867260.4521770477	0.0561274029	0.0541962820	0.0722873509	0.0057144880	0.0411650000	412938405	0	402718720	0.0225607976	-0.0257225726	-0.6169781089
2699	1311867260.4867470264	0.0568252504	0.0541972560	0.0722873509	0.0057157954	0.0415160000	412941545	0	402718720	0.0227176175	-0.0252359901	-0.6180689931
2700	1311867260.5192930698	0.0573319532	0.0541984170	0.0722873509	0.0057174733	0.0405410000	412944661	0	402718720	0.0253353789	-0.0223006867	-0.6224874854
2701	1311867260.5527870655	0.0573937893	0.0541996000	0.0722873509	0.0057170732	0.0406960000	412947857	0	402718720	0.0250136033	-0.0219274852	-0.6243497133
2702	1311867260.5880448818	0.0580386221	0.0542010209	0.0722873509	0.0057178134	0.0460370000	412951309	0	402718720	0.0241347700	-0.0220546685	-0.6258208156
2703	1311867260.6196188927	0.0567278899	0.0542019557	0.0722873509	0.0057174490	0.0473390000	412954169	0	402718720	0.0248675682	-0.0233490877	-0.6292635202
2704	1311867260.6493411064	0.0555779189	0.0542024646	0.0722873509	0.0057167065	0.0484570000	412957413	0	402718720	0.0263225771	-0.0232484229	-0.6343441010
2705	1311867260.6865339279	0.0571890771	0.0542035687	0.0722873509	0.0057172596	0.0475460000	412960857	0	402718720	0.0268794820	-0.0245324466	-0.6348637938
2706	1311867260.7188229561	0.0580678508	0.0542049967	0.0722873509	0.0057168693	0.0480440000	412964037	0	402718720	0.0247827508	-0.0254044365	-0.6374876499
2707	1311867260.7493369579	0.0592429973	0.0542068578	0.0722873509	0.0057170697	0.0477600000	412966945	0	402718720	0.0268685967	-0.0232992843	-0.6416049004
2708	1311867260.7859649658	0.0582961217	0.0542083679	0.0722873509	0.0057186745	0.0470830000	412970261	0	402718720	0.0277760662	-0.0250626057	-0.6447592378
2709	1311867260.8179080486	0.0560591221	0.0542090511	0.0722873509	0.0057193976	0.0405350000	412973529	0	402718720	0.0300712101	-0.0277290177	-0.6487143636
2710	1311867260.8514599800	0.0564058721	0.0542098617	0.0722873509	0.0057220387	0.0416120000	412976757	0	402718720	0.0301046818	-0.0283356048	-0.6512111425
2711	1311867260.8867430687	0.0553503111	0.0542102824	0.0722873509	0.0057218400	0.0414810000	412979697	0	402718720	0.0326292850	-0.0297299735	-0.6553563476
2712	1311867260.9177849293	0.0582438298	0.0542117697	0.0722873509	0.0057215841	0.0415030000	412983117	0	402718720	0.0324062929	-0.0268665478	-0.6591406465
2713	1311867260.9494459629	0.0597383790	0.0542138067	0.0722873509	0.0057328310	0.0536080000	412986473	0	402718720	0.0318934284	-0.0270365253	-0.6604723334
2714	1311867260.9869680405	0.0570342168	0.0542148460	0.0722873509	0.0057413314	0.0415550000	412989501	0	402718720	0.0332507305	-0.0296656601	-0.6665508747
2715	1311867261.0202260017	0.0576474927	0.0542161103	0.0722873509	0.0057418288	0.0525280000	412992713	0	402718720	0.0328673758	-0.0309137926	-0.6686004400
2716	1311867261.0519640446	0.0572108589	0.0542172129	0.0722873509	0.0057426856	0.0795550000	412995733	0	402718720	0.0338033214	-0.0320216082	-0.6724817753
2717	1311867261.0871579647	0.0564762875	0.0542180444	0.0722873509	0.0057417285	0.0407600000	412999009	0	402718720	0.0331962928	-0.0342173129	-0.6773496270
2718	1311867261.1197659969	0.0556652881	0.0542185768	0.0722873509	0.0057419686	0.0504090000	413519033	0	402718720	0.0322154909	-0.0376821011	-0.6809691787
2719	1311867261.1530790329	0.0588247962	0.0542202709	0.0722873509	0.0057439686	0.1264930000	413492761	0	402718720	0.0324114822	-0.0353644304	-0.6845521331
2720	1311867261.1872630119	0.0586731136	0.0542219080	0.0722873509	0.0057461615	0.1333690000	413807797	0	402718720	0.0307235867	-0.0374439880	-0.6875118017
2721	1311867261.2191090584	0.0571804903	0.0542229953	0.0722873509	0.0057517700	0.1203940000	421172773	0	402718720	0.0310993418	-0.0397943556	-0.6907893419
2722	1311867261.2548229694	0.0578063428	0.0542243118	0.0722873509	0.0057508292	0.0814720000	427196873	0	402718720	0.0330169946	-0.0391588658	-0.6940701008
2723	1311867261.2879600525	0.0597048886	0.0542263245	0.0722873509	0.0057500682	0.1015660000	425425637	0	402718720	0.0333175361	-0.0371485390	-0.6971178055
2724	1311867261.3185029030	0.0609145090	0.0542287797	0.0722873509	0.0057564419	0.0474500000	427051920	0	402718720	0.0331500061	-0.0362577811	-0.6983711720
2725	1311867261.3546299934	0.0612871200	0.0542313700	0.0722873509	0.0057578949	0.0550730000	427071157	0	402718720	0.0324195325	-0.0359738916	-0.7013439536
2726	1311867261.3858330250	0.0632756427	0.0542346877	0.0722873509	0.0057570522	0.1520000000	425278757	0	402718720	0.0314683318	-0.0339668244	-0.7034046054
2727	1311867261.4186379910	0.0628124326	0.0542378332	0.0722873509	0.0057563028	0.1288480000	413489465	0	402718720	0.0313139185	-0.0337313861	-0.7069572806
2728	1311867261.4558680058	0.0609302968	0.0542402865	0.0722873509	0.0057567571	0.0412610000	413516189	0	402718720	0.0306801684	-0.0362825356	-0.7074243426
2729	1311867261.4862189293	0.0615534447	0.0542429663	0.0722873509	0.0057594015	0.0427090000	413519281	0	402718720	0.0260901861	-0.0364474282	-0.7099550962
2730	1311867261.5178630352	0.0623075776	0.0542459203	0.0722873509	0.0057591078	0.0411490000	413522613	0	402718720	0.0263141692	-0.0353220813	-0.7121627331
2731	1311867261.5556519032	0.0609897040	0.0542483897	0.0722873509	0.0057582087	0.0424610000	413525857	0	402718720	0.0290123262	-0.0355040543	-0.7135177851
2732	1311867261.5857899189	0.0603501350	0.0542506231	0.0722873509	0.0057614052	0.0429280000	413528757	0	402718720	0.0273292586	-0.0367129147	-0.7143434882
2733	1311867261.6174640656	0.0614890605	0.0542532716	0.0722873509	0.0057604689	0.0433390000	413532089	0	402718720	0.0253890455	-0.0344770700	-0.7180446982
2734	1311867261.6652009487	0.0612108707	0.0542558165	0.0722873509	0.0057597559	0.0437140000	413535629	0	402718720	0.0222293101	-0.0363649949	-0.7170162797
2735	1311867261.6889929771	0.0588884391	0.0542575103	0.0722873509	0.0057593184	0.0536190000	413538489	0	402718720	0.0245192274	-0.0364891589	-0.7220461965
2736	1311867261.7193109989	0.0600543991	0.0542596291	0.0722873509	0.0057612328	0.0433460000	413541525	0	402718720	0.0223823115	-0.0350425541	-0.7246546149
2737	1311867261.7601549625	0.0614003055	0.0542622380	0.0722873509	0.0057634064	0.0509070000	413544969	0	402718720	0.0229699910	-0.0317335799	-0.7294846773
2738	1311867261.7876880169	0.0628929436	0.0542653902	0.0722873509	0.0057655765	0.0553760000	413548021	0	402718720	0.0223166086	-0.0291234180	-0.7325210571
2739	1311867261.8213939667	0.0616961680	0.0542681032	0.0722873509	0.0057687657	0.0433990000	413551097	0	402718720	0.0225686431	-0.0285767615	-0.7374562025
2740	1311867261.8598148823	0.0630404577	0.0542713047	0.0722873509	0.0057688818	0.0417080000	413554629	0	402718720	0.0191002786	-0.0271836519	-0.7393992543
2741	1311867261.8885459900	0.0637229532	0.0542747530	0.0722873509	0.0057746296	0.0430460000	413557657	0	402718720	0.0229798481	-0.0233349949	-0.7430984378
2742	1311867261.9212360382	0.0620917454	0.0542776038	0.0722873509	0.0057798677	0.0418690000	413560677	0	402718720	0.0237197131	-0.0243674107	-0.7436057329
2743	1311867261.9592299461	0.0606459528	0.0542799255	0.0722873509	0.0057793592	0.0515910000	413563985	0	402718720	0.0213696137	-0.0243997350	-0.7503103614
2744	1311867261.9886140823	0.0639210790	0.0542834390	0.0722873509	0.0057815006	0.0417260000	413567149	0	402718720	0.0232647955	-0.0201031417	-0.7489020824
2745	1311867262.0219531059	0.0627762377	0.0542865330	0.0722873509	0.0057816331	0.0430960000	413570449	0	402718720	0.0232353993	-0.0203406587	-0.7528373599
2746	1311867262.0576629639	0.0622464344	0.0542894317	0.0722873509	0.0057808017	0.0429160000	413573469	0	402718720	0.0224854089	-0.0206644833	-0.7549955249
2747	1311867262.0944681168	0.0600783974	0.0542915391	0.0722873509	0.0057800066	0.0553630000	413576561	0	402718720	0.0240753889	-0.0206428468	-0.7608528733
