SLAMBench Report run started:	2018-02-18 10:25:32

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liborbslam2-original_living_room_traj1_loop.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
695	27.7600000000	0.3015463948	0.1709621879	0.3195070624	0.0180909076	0.0499670000	371915108	0	402718720	0.0278130472	-0.0347442701	-0.6844398975
696	27.8000000000	0.3004810810	0.1711482783	0.3195070624	0.0180800217	0.0274830000	371914580	0	402718720	0.0313793421	-0.0337953568	-0.6848900318
697	27.8400000000	0.3015056252	0.1713353046	0.3195070624	0.0180704003	0.0269800000	371915768	0	402718720	0.0357206166	-0.0318328775	-0.6910983324
698	27.8800000000	0.3023835719	0.1715230528	0.3195070624	0.0180605724	0.0375580000	371915880	0	402718720	0.0380739570	-0.0396700278	-0.6932193041
699	27.9200000000	0.3011052310	0.1717084350	0.3195070624	0.0180869133	0.0270080000	371922624	0	402718720	0.0420163572	-0.0269843228	-0.6967928410
700	27.9600000000	0.3018499911	0.1718943515	0.3195070624	0.0180788141	0.0268900000	371921140	0	402718720	0.0436649621	-0.0385224372	-0.6991171837
701	28.0000000000	0.3034095168	0.1720819623	0.3195070624	0.0180695430	0.0264160000	371923232	0	402718720	0.0449919999	-0.0373897329	-0.7022974491
702	28.0400000000	0.3028046191	0.1722681770	0.3195070624	0.0180622598	0.0259690000	371924140	0	402718720	0.0480124950	-0.0393427312	-0.7029132843
703	28.0800000000	0.3047360182	0.1724566092	0.3195070624	0.0180722301	0.0254410000	371923656	0	402718720	0.0472694337	-0.0346352533	-0.7077019215
704	28.1200000000	0.3051969707	0.1726451608	0.3195070624	0.0180696037	0.0253880000	371928804	0	402718720	0.0512893200	-0.0330635682	-0.7093954086
705	28.1600000000	0.3034949005	0.1728307633	0.3195070624	0.0180599123	0.0373290000	371929620	0	402718720	0.0515835285	-0.0328028724	-0.7093834877
706	28.2000000000	0.3054921925	0.1730186690	0.3195070624	0.0180543115	0.0252910000	371931476	0	402718720	0.0523484349	-0.0356945917	-0.7129201293
707	28.2400000000	0.3076373935	0.1732090774	0.3195070624	0.0180491430	0.0250230000	371930912	0	402718720	0.0554493964	-0.0360236317	-0.7165296078
708	28.2800000000	0.3050604761	0.1733953082	0.3195070624	0.0180375638	0.0250290000	371934152	0	402718720	0.0595370233	-0.0393794477	-0.7149493098
709	28.3200000000	0.3086001575	0.1735860061	0.3195070624	0.0180258150	0.0243320000	371931776	0	402718720	0.0586133301	-0.0378735065	-0.7200737596
710	28.3600000000	0.3032666445	0.1737686549	0.3195070624	0.0180171880	0.0504910000	371936104	0	402718720	0.0635120571	-0.0374723002	-0.7148703933
711	28.4000000000	0.3101643920	0.1739604914	0.3195070624	0.0180124477	0.0251040000	371944256	0	402718720	0.0628411472	-0.0343258120	-0.7239172459
712	28.4400000000	0.3077925444	0.1741484577	0.3195070624	0.0180013588	0.0249740000	371943268	0	402718720	0.0668533146	-0.0388470702	-0.7213369608
713	28.4800000000	0.3088498414	0.1743373797	0.3195070624	0.0179933533	0.0253620000	371948116	0	402718720	0.0688022077	-0.0342866480	-0.7230796814
714	28.5200000000	0.3069406748	0.1745230986	0.3195070624	0.0179837267	0.0246420000	371946956	0	402718720	0.0729087889	-0.0349445157	-0.7215921879
715	28.5600000000	0.3064804673	0.1747076544	0.3195070624	0.0179718168	0.0240740000	371945244	0	402718720	0.0751761496	-0.0378733203	-0.7216495275
716	28.6000000000	0.3109332025	0.1748979135	0.3195070624	0.0179592906	0.0237420000	371944448	0	402718720	0.0767492652	-0.0354631804	-0.7267345190
717	28.6400000000	0.3088817894	0.1750847809	0.3195070624	0.0179500908	0.0354790000	371948300	0	402718720	0.0802837014	-0.0379738584	-0.7245174646
718	28.6800000000	0.3047996461	0.1752654422	0.3195070624	0.0179408279	0.0244390000	371955192	0	402718720	0.0832935572	-0.0423505232	-0.7199670672
719	28.7200000000	0.3092220724	0.1754517519	0.3195070624	0.0179302255	0.0244980000	371957432	0	402718720	0.0860391259	-0.0390235558	-0.7243334055
720	28.7600000000	0.3122124672	0.1756416973	0.3195070624	0.0179199995	0.0240670000	371955824	0	402718720	0.0862049460	-0.0383101739	-0.7272588611
721	28.8000000000	0.3114310205	0.1758300320	0.3195070624	0.0179171110	0.0242450000	371961872	0	402718720	0.0928041339	-0.0357631780	-0.7259217501
722	28.8400000000	0.3096673191	0.1760154022	0.3195070624	0.0179096825	0.0228020000	371956664	0	402718720	0.0977969170	-0.0293081477	-0.7234185934
723	28.8800000000	0.3091247678	0.1761995092	0.3195070624	0.0179036280	0.0232950000	371961712	0	402718720	0.1012468338	-0.0405570306	-0.7215714455
724	28.9200000000	0.3139789701	0.1763898124	0.3195070624	0.0178937100	0.0229090000	371960308	0	402718720	0.1035568416	-0.0362294167	-0.7260494232
725	28.9600000000	0.3115270436	0.1765762085	0.3195070624	0.0178820962	0.0431550000	371966124	0	402718720	0.1070556045	-0.0355509110	-0.7224469781
726	29.0000000000	0.3115296960	0.1767620949	0.3195070624	0.0178725840	0.0228910000	371970440	0	402718720	0.1127896905	-0.0357423276	-0.7211795449
727	29.0400000000	0.3153068423	0.1769526654	0.3195070624	0.0178648535	0.0220160000	371966396	0	402718720	0.1115950346	-0.0344422907	-0.7247790098
728	29.0800000000	0.3103225529	0.1771358658	0.3195070624	0.0178578001	0.0220410000	371967920	0	402718720	0.1197358966	-0.0321985446	-0.7179049253
729	29.1200000000	0.3137114942	0.1773232123	0.3195070624	0.0178468084	0.0221690000	371973772	0	402718720	0.1230912805	-0.0303662345	-0.7199929953
730	29.1600000000	0.3149453402	0.1775117358	0.3195070624	0.0178376435	0.0218350000	371973284	0	402718720	0.1252028048	-0.0348007716	-0.7200711370
731	29.2000000000	0.3176552355	0.1777034505	0.3195070624	0.0178402945	0.0210640000	371970340	0	402718720	0.1285420358	-0.0292521603	-0.7215780020
732	29.2400000000	0.3183716834	0.1778956203	0.3195070624	0.0178306504	0.0313060000	371975652	0	402718720	0.1329823136	-0.0321837738	-0.7207290530
733	29.2800000000	0.3153073192	0.1780830851	0.3195070624	0.0178212512	0.0264570000	372460172	0	402718720	0.1390211284	-0.0356235802	-0.7160766125
734	29.3200000000	0.3135406077	0.1782676321	0.3195070624	0.0178102092	0.0900060000	374121716	0	402718720	0.1415987015	-0.0366066396	-0.7130993605
735	29.3600000000	0.3151593506	0.1784538793	0.3195070624	0.0178002429	0.0626240000	376148748	0	402718720	0.1458533108	-0.0341366678	-0.7135886550
736	29.4000000000	0.3088324368	0.1786310241	0.3195070624	0.0178029173	0.0550790000	375900409	0	402718720	0.1587131321	-0.0444923379	-0.7029758692
737	29.4400000000	0.3098503649	0.1788090694	0.3195070624	0.0177921280	0.0247880000	372498188	0	402718720	0.1610555947	-0.0465086251	-0.7029167414
738	29.4800000000	0.3094910979	0.1789861453	0.3195070624	0.0177867994	0.0243320000	372498944	0	402718720	0.1646757722	-0.0401172787	-0.7018963099
739	29.5200000000	0.3101918697	0.1791636902	0.3195070624	0.0177762224	0.0336340000	372501272	0	402718720	0.1670757532	-0.0454085916	-0.7010701895
740	29.5600000000	0.3120505214	0.1793432670	0.3195070624	0.0177683075	0.0248610000	372507776	0	402718720	0.1676018238	-0.0446355119	-0.7022966146
741	29.6000000000	0.3089746237	0.1795182081	0.3195070624	0.0177696910	0.0239290000	372506900	0	402718720	0.1752967387	-0.0440235846	-0.6969371438
742	29.6400000000	0.3114494383	0.1796960130	0.3195070624	0.0177655427	0.0229860000	372507676	0	402718720	0.1753410995	-0.0426260754	-0.6992076039
743	29.6800000000	0.3090592027	0.1798701223	0.3195070624	0.0177564540	0.0229780000	372509604	0	402718720	0.1783130169	-0.0419973060	-0.6958273649
744	29.7200000000	0.3097841442	0.1800447379	0.3195070624	0.0177453434	0.0217370000	372505944	0	402718720	0.1802990884	-0.0436030030	-0.6955817938
745	29.7600000000	0.3124846816	0.1802225097	0.3195070624	0.0177349354	0.0218730000	372511008	0	402718720	0.1809402257	-0.0465097278	-0.6977701187
746	29.8000000000	0.3138998151	0.1804017018	0.3195070624	0.0177233570	0.0220170000	372514772	0	402718720	0.1825742573	-0.0420075879	-0.6993310452
747	29.8400000000	0.3132446110	0.1805795370	0.3195070624	0.0177145431	0.0315810000	372515696	0	402718720	0.1844660789	-0.0406715609	-0.6978341937
748	29.8800000000	0.3104215264	0.1807531225	0.3195070624	0.0177079519	0.0207120000	372514932	0	402718720	0.1904384345	-0.0453137048	-0.6922181845
749	29.9200000000	0.3141388595	0.1809312076	0.3195070624	0.0176977113	0.0205440000	372517404	0	402718720	0.1914138198	-0.0423434898	-0.6957975030
750	29.9600000000	0.3148597181	0.1811097790	0.3195070624	0.0176872199	0.0311210000	372520108	0	402718720	0.1954630613	-0.0388542078	-0.6956037879
751	30.0000000000	0.3138592839	0.1812865426	0.3195070624	0.0176771496	0.0209830000	372522764	0	402718720	0.1975672543	-0.0420523621	-0.6937282085
752	30.0400000000	0.3174759448	0.1814676455	0.3195070624	0.0176656718	0.0198620000	372521144	0	402718720	0.1964614838	-0.0389811322	-0.6978508234
753	30.0800000000	0.3136156797	0.1816431409	0.3195070624	0.0176579563	0.0205850000	372528616	0	402718720	0.1982984543	-0.0388859622	-0.6932553649
754	30.1200000000	0.3147397041	0.1818196616	0.3195070624	0.0176468063	0.0199980000	372526812	0	402718720	0.2008780837	-0.0402558371	-0.6936776638
755	30.1600000000	0.3179353178	0.1819999472	0.3195070624	0.0176370760	0.0277910000	372530984	0	402718720	0.2003478855	-0.0333850868	-0.6974058747
756	30.2000000000	0.3166334629	0.1821780339	0.3195070624	0.0176298763	0.0194570000	372531604	0	402718720	0.2024439573	-0.0409219638	-0.6947029829
757	30.2400000000	0.3151895404	0.1823537426	0.3195070624	0.0176325484	0.0190780000	372531380	0	402718720	0.2078592777	-0.0363811255	-0.6919258237
758	30.2800000000	0.3148797154	0.1825285790	0.3195070624	0.0176281835	0.0211090000	372829212	0	402718720	0.2107405663	-0.0451985933	-0.6904864311
759	30.3200000000	0.3157306015	0.1827040757	0.3195070624	0.0176365038	0.0446750000	372883448	0	402718720	0.2108372450	-0.0395221822	-0.6919049025
760	30.3600000000	0.3197349608	0.1828843795	0.3197349608	0.0176372199	0.0346640000	376174164	0	402718720	0.2108141631	-0.0360173471	-0.6960985065
761	30.4000000000	0.3175980151	0.1830614014	0.3197349608	0.0176300153	0.0232140000	376148296	0	402718720	0.2142052203	-0.0427189991	-0.6929076910
762	30.4400000000	0.3178863227	0.1832383370	0.3197349608	0.0176357229	0.0383090000	375903833	0	402718720	0.2211145312	-0.0427776203	-0.6914579272
763	30.4800000000	0.3208437860	0.1834186849	0.3208437860	0.0176390348	0.0198050000	373050500	0	402718720	0.2188077867	-0.0387558565	-0.6956418157
764	30.5200000000	0.3211366832	0.1835989440	0.3211366832	0.0176339739	0.0376070000	374793728	0	402718720	0.2219312191	-0.0415901020	-0.6951715946
765	30.5600000000	0.3204010129	0.1837777703	0.3211366832	0.0176452629	0.0281450000	375892704	0	402718720	0.2238744646	-0.0369075909	-0.6945241094
766	30.6000000000	0.3224761188	0.1839588386	0.3224761188	0.0176562203	0.0319000000	375578141	0	402718720	0.2248893976	-0.0314126462	-0.6971859336
767	30.6400000000	0.3241086006	0.1841415632	0.3241086006	0.0176480872	0.0223470000	376054912	0	402718720	0.2269459218	-0.0340577364	-0.6988355517
768	30.6800000000	0.3244158626	0.1843242120	0.3244158626	0.0176381497	0.0320230000	375740809	0	402718720	0.2289248407	-0.0393354222	-0.6987824440
769	30.7200000000	0.3238304853	0.1845056246	0.3244158626	0.0176423111	0.0398080000	374334568	0	402718720	0.2350017130	-0.0327156782	-0.6979757547
770	30.7600000000	0.3256393075	0.1846889151	0.3256393075	0.0176319268	0.0393730000	375135081	0	402718720	0.2343255877	-0.0326626897	-0.7007216811
771	30.8000000000	0.3254471123	0.1848714809	0.3256393075	0.0176264511	0.0300960000	376589308	0	402718720	0.2429891378	-0.0289655477	-0.6992644072
772	30.8400000000	0.3226820827	0.1850499920	0.3256393075	0.0176161614	0.0438040000	376507903	0	402718720	0.2453868389	-0.0329867974	-0.6963253021
773	30.8800000000	0.3247820437	0.1852307579	0.3256393075	0.0176101119	0.0168150000	373659556	0	402718720	0.2437368929	-0.0322039351	-0.6995638013
774	30.9200000000	0.3237129748	0.1854096755	0.3256393075	0.0175988103	0.0169410000	373660524	0	402718720	0.2464919388	-0.0329711363	-0.6983969212
775	30.9600000000	0.3241097629	0.1855886434	0.3256393075	0.0175916584	0.0168770000	373662104	0	402718720	0.2432176471	-0.0279688090	-0.7004409432
776	31.0000000000	0.3246225417	0.1857678108	0.3256393075	0.0175907334	0.0169800000	373667288	0	402718720	0.2500244975	-0.0351583511	-0.6996926665
777	31.0400000000	0.3255277276	0.1859476820	0.3256393075	0.0175820792	0.0168620000	373669176	0	402718720	0.2465272248	-0.0334076956	-0.7019078732
778	31.0800000000	0.3258562684	0.1861275130	0.3258562684	0.0175714416	0.0168040000	373670020	0	402718720	0.2521813512	-0.0328104421	-0.7020662427
779	31.1200000000	0.3272306919	0.1863086468	0.3272306919	0.0175724491	0.0166770000	373670788	0	402718720	0.2475439012	-0.0329886973	-0.7053913474
780	31.1600000000	0.3275760412	0.1864897588	0.3275760412	0.0175854442	0.0162430000	373671436	0	402718720	0.2478478253	-0.0334985256	-0.7061221600
781	31.2000000000	0.3255820870	0.1866678540	0.3275760412	0.0175976790	0.0183570000	373860768	0	402718720	0.2512088418	-0.0323664024	-0.7040121555
782	31.2400000000	0.3247014582	0.1868443675	0.3275760412	0.0176089478	0.0368510000	373956848	0	402718720	0.2541218698	-0.0332714245	-0.7029228806
783	31.2800000000	0.3251655996	0.1870210230	0.3275760412	0.0176233128	0.0284940000	376954972	0	402718720	0.2492396832	-0.0340286233	-0.7048739195
784	31.3200000000	0.3248460889	0.1871968203	0.3275760412	0.0176248306	0.0433720000	376820575	0	402718720	0.2576728463	-0.0331132710	-0.7031353116
785	31.3600000000	0.3261093795	0.1873737790	0.3275760412	0.0176175623	0.0166710000	373905532	0	402718720	0.2564534545	-0.0353728645	-0.7048410773
786	31.4000000000	0.3270260394	0.1875514536	0.3275760412	0.0176065692	0.0163420000	373904504	0	402718720	0.2577613592	-0.0317872502	-0.7062905431
787	31.4400000000	0.3241243660	0.1877249897	0.3275760412	0.0176000406	0.0170850000	374092416	0	402718720	0.2587846816	-0.0310549550	-0.7035591006
788	31.4800000000	0.3262822926	0.1879008238	0.3275760412	0.0175951647	0.0395750000	374185308	0	402718720	0.2548657060	-0.0302162804	-0.7069280744
789	31.5200000000	0.3276659250	0.1880779659	0.3276659250	0.0175930516	0.0327730000	377634328	0	402718720	0.2533957362	-0.0326560177	-0.7089322209
790	31.5600000000	0.3262643218	0.1882528854	0.3276659250	0.0176027590	0.0276250000	377719148	0	402718720	0.2570656240	-0.0297137909	-0.7071661949
791	31.6000000000	0.3256112635	0.1884265369	0.3276659250	0.0176151299	0.0390710000	377557869	0	402718720	0.2574775815	-0.0287285708	-0.7066742778
792	31.6400000000	0.3277103603	0.1886024003	0.3277103603	0.0176132387	0.0167300000	374133236	0	402718720	0.2593701780	-0.0286302790	-0.7084867954
793	31.6800000000	0.3268594146	0.1887767471	0.3277103603	0.0176101553	0.0202080000	374415848	0	402718720	0.2600963116	-0.0254030507	-0.7078266740
794	31.7200000000	0.3266326189	0.1889503691	0.3277103603	0.0176209104	0.0449900000	374426484	0	402718720	0.2605853081	-0.0264841411	-0.7075293660
795	31.7600000000	0.3262777328	0.1891231080	0.3277103603	0.0176294671	0.0424360000	377489308	0	402718720	0.2625222802	-0.0246809330	-0.7066054344
796	31.8000000000	0.3275915980	0.1892970633	0.3277103603	0.0176414361	0.0339060000	378245200	0	402718720	0.2621908784	-0.0246451274	-0.7079007626
797	31.8400000000	0.3260127306	0.1894686012	0.3277103603	0.0176821399	0.0494880000	378208055	0	402718720	0.2666681111	-0.0216015168	-0.7052896023
798	31.8800000000	0.3275805712	0.1896416738	0.3277103603	0.0177364894	0.0185170000	374439436	0	402718720	0.2613567412	-0.0217608213	-0.7079204917
799	31.9200000000	0.3278900981	0.1898147007	0.3278900981	0.0177562094	0.0189580000	374445080	0	402718720	0.2632808089	-0.0193359423	-0.7077291608
800	31.9600000000	0.3251284063	0.1899838428	0.3278900981	0.0177684854	0.0192770000	374452832	0	402718720	0.2659649849	-0.0223632306	-0.7040625215
801	32.0000000000	0.3263250887	0.1901540566	0.3278900981	0.0177609479	0.0299390000	374452380	0	402718720	0.2666078806	-0.0201005526	-0.7048832178
802	32.0400000000	0.3245618939	0.1903216474	0.3278900981	0.0177593836	0.0195230000	374457788	0	402718720	0.2675414085	-0.0226235203	-0.7024706006
803	32.0800000000	0.3258133233	0.1904903792	0.3278900981	0.0177493702	0.0194970000	374461136	0	402718720	0.2682595253	-0.0170787200	-0.7036036253
804	32.1199999990	0.3262076080	0.1906591818	0.3278900981	0.0177442106	0.0199430000	374464108	0	402718720	0.2668949068	-0.0187073126	-0.7036845088
805	32.1600000000	0.3278115690	0.1908295574	0.3278900981	0.0177365297	0.0203310000	374469004	0	402718720	0.2680181563	-0.0183809213	-0.7047693133
806	32.2000000000	0.3267580271	0.1909982032	0.3278900981	0.0177309934	0.0205670000	374472588	0	402718720	0.2703817487	-0.0199741498	-0.7026055455
807	32.2400000000	0.3267549574	0.1911664271	0.3278900981	0.0177215723	0.0315560000	374476272	0	402718720	0.2722310126	-0.0216858014	-0.7017216086
808	32.2800000000	0.3285136819	0.1913364114	0.3285136819	0.0177119546	0.0317770000	374481152	0	402718720	0.2719941735	-0.0166467130	-0.7033552527
809	32.3200000000	0.3282575011	0.1915056587	0.3285136819	0.0177050123	0.0210220000	374484608	0	402718720	0.2737889886	-0.0200836323	-0.7020881772
810	32.3600000000	0.3287515640	0.1916750981	0.3287515640	0.0176960124	0.0438190000	374970820	0	402718720	0.2721791863	-0.0176132061	-0.7023847103
811	32.4000000000	0.3280514777	0.1918432564	0.3287515640	0.0176852129	0.0767420000	375041512	0	402718720	0.2737683654	-0.0164743792	-0.7007571459
812	32.4399999990	0.3279451728	0.1920108696	0.3287515640	0.0176745723	0.0689440000	376603748	0	402718720	0.2747960091	-0.0169165097	-0.6996933222
813	32.4800000000	0.3294076622	0.1921798693	0.3294076622	0.0176649272	0.0520590000	380437812	0	402718720	0.2750844359	-0.0169472173	-0.7005335689
814	32.5200000000	0.3303147852	0.1923495682	0.3303147852	0.0176568670	0.0408890000	380446296	0	402718720	0.2754232287	-0.0171362981	-0.7005377412
815	32.5600000000	0.3275415003	0.1925154479	0.3303147852	0.0176488274	0.0727900000	380364991	0	402718720	0.2797905207	-0.0184583701	-0.6958938837
816	32.6000000000	0.3266855478	0.1926798720	0.3303147852	0.0176403426	0.0257400000	375028708	0	402718720	0.2820749283	-0.0225504711	-0.6936763525
817	32.6400000000	0.3279125690	0.1928453955	0.3303147852	0.0176390987	0.0255500000	375029344	0	402718720	0.2800534964	-0.0196707342	-0.6947106719
818	32.6800000000	0.3284187913	0.1930111332	0.3303147852	0.0176342796	0.0255360000	375032644	0	402718720	0.2826142907	-0.0206765514	-0.6938374639
819	32.7200000000	0.3281701207	0.1931761625	0.3303147852	0.0176299846	0.0249560000	375035992	0	402718720	0.2831372619	-0.0184923522	-0.6926119924
820	32.7599999990	0.3269912601	0.1933393516	0.3303147852	0.0176218801	0.0250620000	375042716	0	402718720	0.2844538987	-0.0212520286	-0.6901110411
821	32.7999999990	0.3291131258	0.1935047277	0.3303147852	0.0176177848	0.0248160000	375044360	0	402718720	0.2839134932	-0.0238390900	-0.6916023493
822	32.8400000000	0.3279397488	0.1936682740	0.3303147852	0.0176135316	0.0243350000	375042200	0	402718720	0.2846060395	-0.0228478927	-0.6893686056
823	32.8800000000	0.3301422894	0.1938340990	0.3303147852	0.0176243027	0.0237750000	375043920	0	402718720	0.2835509777	-0.0177040026	-0.6909630895
824	32.9200000000	0.3325949311	0.1940024981	0.3325949311	0.0176236274	0.0231480000	375045520	0	402718720	0.2805395722	-0.0207708012	-0.6930544376
825	32.9600000000	0.3328199387	0.1941707617	0.3328199387	0.0176258913	0.0230420000	375047532	0	402718720	0.2817100286	-0.0197827406	-0.6921471953
826	33.0000000000	0.3295542300	0.1943346642	0.3328199387	0.0176233660	0.0221870000	375055032	0	402718720	0.2830669880	-0.0197551101	-0.6878283024
827	33.0400000000	0.3299957216	0.1944987041	0.3328199387	0.0176171973	0.0328500000	375052872	0	402718720	0.2821105719	-0.0247732252	-0.6873927116
828	33.0800000000	0.3319306672	0.1946646848	0.3328199387	0.0176170320	0.0216960000	375058428	0	402718720	0.2815531492	-0.0259391218	-0.6887448430
829	33.1199999990	0.3289186656	0.1948266317	0.3328199387	0.0176143226	0.0216300000	375062264	0	402718720	0.2834100127	-0.0259531587	-0.6846058369
830	33.1600000000	0.3311870098	0.1949909213	0.3328199387	0.0176181332	0.0220880000	375066420	0	402718720	0.2787014842	-0.0182336196	-0.6870694160
831	33.2000000000	0.3285603821	0.1951516547	0.3328199387	0.0176095921	0.0220330000	375070284	0	402718720	0.2821393609	-0.0252099019	-0.6818490028
832	33.2400000000	0.3300188482	0.1953137547	0.3328199387	0.0176012266	0.0293360000	375069380	0	402718720	0.2817116380	-0.0225816052	-0.6823752522
833	33.2800000000	0.3319749832	0.1954778138	0.3328199387	0.0175931373	0.0212290000	375071088	0	402718720	0.2792530060	-0.0284370109	-0.6836649179
834	33.3200000000	0.3326326311	0.1956422680	0.3328199387	0.0175861203	0.0213250000	375072636	0	402718720	0.2771794498	-0.0256159399	-0.6839158535
835	33.3600000000	0.3298300207	0.1958029719	0.3328199387	0.0175757062	0.0215470000	375080032	0	402718720	0.2789948583	-0.0249646269	-0.6794579029
836	33.4000000000	0.3329155743	0.1959669822	0.3329155743	0.0175688188	0.0216590000	375081812	0	402718720	0.2752202451	-0.0220569149	-0.6824700236
837	33.4399999990	0.3310231864	0.1961283396	0.3329155743	0.0175586839	0.0211680000	375082104	0	402718720	0.2763658762	-0.0263667479	-0.6790276766
838	33.4800000000	0.3326681554	0.1962912750	0.3329155743	0.0175512053	0.0213810000	375086940	0	402718720	0.2757736444	-0.0238549747	-0.6800969839
839	33.5200000000	0.3292458355	0.1964497429	0.3329155743	0.0175411106	0.0220560000	375100140	0	402718720	0.2760864198	-0.0267315470	-0.6756956577
840	33.5600000000	0.3310331702	0.1966099612	0.3329155743	0.0175335838	0.0223290000	375104656	0	402718720	0.2731113434	-0.0232796036	-0.6773250103
841	33.6000000000	0.3300538659	0.1967686341	0.3329155743	0.0175253360	0.0459390000	375100768	0	402718720	0.2746452093	-0.0248212889	-0.6744072437
842	33.6400000000	0.3269719183	0.1969232699	0.3329155743	0.0175232713	0.0262030000	375737180	0	402718720	0.2773688436	-0.0238103829	-0.6696397066
843	33.6800000000	0.3289752603	0.1970799152	0.3329155743	0.0175197284	0.0906890000	375798400	0	402718720	0.2739973068	-0.0244189426	-0.6714994907
844	33.7200000000	0.3298190832	0.1972371891	0.3329155743	0.0175109182	0.0798450000	378404632	0	402718720	0.2730284929	-0.0299413279	-0.6710171700
845	33.7599999990	0.3279253542	0.1973918496	0.3329155743	0.0175050850	0.0636950000	380495901	0	402718720	0.2717643380	-0.0296037272	-0.6689013243
846	33.7999999990	0.3246818185	0.1975423106	0.3329155743	0.0175014326	0.0799730000	380323283	0	402718720	0.2721647620	-0.0249198638	-0.6647605300
847	33.8400000000	0.3255735040	0.1976934690	0.3329155743	0.0174929766	0.0309960000	375826856	0	402718720	0.2708147764	-0.0248548463	-0.6647515893
848	33.8800000000	0.3239866495	0.1978423996	0.3329155743	0.0174833907	0.0299210000	375819800	0	402718720	0.2708346248	-0.0279146805	-0.6620911360
849	33.9200000000	0.3240874410	0.1979910982	0.3329155743	0.0174741399	0.0291650000	375825208	0	402718720	0.2696928382	-0.0252333954	-0.6618188620
850	33.9600000000	0.3273753524	0.1981433149	0.3329155743	0.0174691373	0.0292920000	375827160	0	402718720	0.2658663690	-0.0253820345	-0.6646583080
851	34.0000000000	0.3262165487	0.1982938123	0.3329155743	0.0174667032	0.0288620000	375831224	0	402718720	0.2656819224	-0.0319241993	-0.6626726389
852	34.0400000000	0.3279026151	0.1984459353	0.3329155743	0.0174611451	0.0296840000	375837452	0	402718720	0.2640033364	-0.0209706984	-0.6652768254
853	34.0800000000	0.3264595866	0.1985960099	0.3329155743	0.0174523301	0.0297980000	375843868	0	402718720	0.2654667795	-0.0154364929	-0.6628065705
854	34.1199999990	0.3253138065	0.1987443914	0.3329155743	0.0174529560	0.0286920000	375844056	0	402718720	0.2594227791	-0.0214429870	-0.6617757678
855	34.1600000000	0.3272304833	0.1988946675	0.3329155743	0.0174456412	0.0280600000	375842296	0	402718720	0.2600110769	-0.0273956619	-0.6618269682
856	34.2000000000	0.3236640096	0.1990404261	0.3329155743	0.0174407308	0.0284730000	375848164	0	402718720	0.2627209425	-0.0237427726	-0.6556725502
857	34.2400000000	0.3268311918	0.1991895402	0.3329155743	0.0174383094	0.0279230000	375845176	0	402718720	0.2603495121	-0.0251607560	-0.6582313776
858	34.2800000000	0.3253680766	0.1993366014	0.3329155743	0.0174288150	0.0281600000	375850840	0	402718720	0.2592312694	-0.0295379087	-0.6551954150
859	34.3200000000	0.3286528885	0.1994871442	0.3329155743	0.0174293035	0.0276820000	375851720	0	402718720	0.2581285238	-0.0232091695	-0.6571226120
860	34.3600000000	0.3249838650	0.1996330707	0.3329155743	0.0174201082	0.0279560000	375855972	0	402718720	0.2603086233	-0.0292608216	-0.6508623958
861	34.4000000000	0.3264688551	0.1997803828	0.3329155743	0.0174111947	0.0278890000	375860872	0	402718720	0.2582793832	-0.0284350216	-0.6511377692
862	34.4400000000	0.3245386481	0.1999251140	0.3329155743	0.0174023171	0.0379970000	375868284	0	402718720	0.2543992996	-0.0274686664	-0.6480482817
863	34.4800000000	0.3241719902	0.2000690849	0.3329155743	0.0173930970	0.0275810000	375867244	0	402718720	0.2564222217	-0.0310208425	-0.6450118423
864	34.5200000000	0.3228414655	0.2002111826	0.3329155743	0.0173832523	0.0275880000	375871356	0	402718720	0.2562342882	-0.0304409973	-0.6411886215
865	34.5600000000	0.3257215023	0.2003562812	0.3329155743	0.0173821528	0.0378620000	375867648	0	402718720	0.2462976277	-0.0305557214	-0.6441507936
866	34.6000000000	0.3304646313	0.2005065218	0.3329155743	0.0173791515	0.0264990000	375871012	0	402718720	0.2430055887	-0.0216573589	-0.6473120451
867	34.6400000000	0.3220247328	0.2006466812	0.3329155743	0.0173754282	0.0262210000	375870772	0	402718720	0.2479125410	-0.0298104994	-0.6347506046
868	34.6800000000	0.3224985600	0.2007870635	0.3329155743	0.0173667526	0.0257210000	375872632	0	402718720	0.2444896102	-0.0275480598	-0.6335762739
869	34.7200000000	0.3236210048	0.2009284144	0.3329155743	0.0173578558	0.0257490000	375874476	0	402718720	0.2429758310	-0.0215803422	-0.6326175928
