SLAMBench Report run started:	2018-02-18 10:14:38

Properties:
=================

frame-limit: 0
log-file: out_paper//memory_orbslam2_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
526	21.0000000000	0.0521168523	0.0197460785	0.0663567185	0.0084412181	0.0327160000	397719968	0	402718720	0.7581706643	0.1659851372	2.0215995312
527	21.0400000000	0.0481673852	0.0198000089	0.0663567185	0.0085589344	0.1250280000	397651635	0	402718720	0.7717143893	0.1803894490	1.9938583374
528	21.0800000000	0.0489313453	0.0198551819	0.0663567185	0.0085518702	0.0332370000	386755700	0	402718720	0.7765769958	0.1818135381	1.9890310764
529	21.1200000000	0.0480507724	0.0199084817	0.0663567185	0.0085451649	0.1013320000	386919636	0	402718720	0.7894116044	0.1787097603	1.9681291580
530	21.1600000000	0.0462828614	0.0199582447	0.0663567185	0.0085399375	0.1066690000	386919876	0	402718720	0.7881900668	0.1781108081	1.9663954973
531	21.2000000000	0.0498881377	0.0200146098	0.0663567185	0.0085339036	0.1008670000	390338192	0	402718720	0.7950916290	0.1802904606	1.9512513876
532	21.2400000000	0.0499156900	0.0200708149	0.0663567185	0.0085303756	0.0945220000	396865292	0	402718720	0.7897283435	0.1752557009	1.9454640150
533	21.2800000000	0.0528912917	0.0201323917	0.0663567185	0.0085242535	0.0378490000	399244141	0	402718720	0.7854256034	0.1756877899	1.9414079189
534	21.3200000000	0.0534870811	0.0201948537	0.0663567185	0.0085188824	0.0842580000	398962613	0	402718720	0.7933891416	0.1751788110	1.9262441397
535	21.3600000000	0.0550017059	0.0202599132	0.0663567185	0.0085150073	0.0335650000	398750628	0	402718720	0.7975420952	0.1782861948	1.9111059904
536	21.4000000000	0.0508035719	0.0203168977	0.0663567185	0.0085100444	0.0340090000	398912052	0	402718720	0.7993152142	0.1754877865	1.9052479267
537	21.4400000000	0.0453262106	0.0203634700	0.0663567185	0.0085066966	0.1339200000	398843539	0	402718720	0.8116719127	0.1701140553	1.8884559870
538	21.4800000000	0.0486632362	0.0204160718	0.0663567185	0.0085006835	0.0324840000	386936340	0	402718720	0.8087211847	0.1720710844	1.8801298141
539	21.5200000000	0.0463265069	0.0204641431	0.0663567185	0.0084959955	0.0355620000	387451580	0	402718720	0.8119582534	0.1720291674	1.8705117702
540	21.5600000000	0.0412044488	0.0205025510	0.0663567185	0.0084932091	0.1200860000	387501076	0	402718720	0.8186267614	0.1693821847	1.8548580408
541	21.6000000000	0.0479033552	0.0205531995	0.0663567185	0.0084947343	0.1198890000	387502696	0	402718720	0.8103801012	0.1734651625	1.8488993645
542	21.6400000000	0.0512299836	0.0206097987	0.0663567185	0.0084949848	0.1144140000	391341876	0	402718720	0.8158514500	0.1770374179	1.8352729082
543	21.6800000000	0.0481656902	0.0206605462	0.0663567185	0.0084891756	0.1128530000	398536092	0	402718720	0.8153287172	0.1700494140	1.8301476240
544	21.7200000000	0.0457214937	0.0207066141	0.0663567185	0.0084876208	0.0390120000	400618617	0	402718720	0.8179578185	0.1692340672	1.8198816776
545	21.7600000000	0.0485356338	0.0207576765	0.0663567185	0.0084874149	0.1055730000	400269319	0	402718720	0.8215330243	0.1718584448	1.8060451746
546	21.8000000000	0.0501751453	0.0208115547	0.0663567185	0.0084878149	0.0344040000	400714673	0	402718720	0.8184745312	0.1715303659	1.8030093908
547	21.8400000000	0.0501971729	0.0208652761	0.0663567185	0.0084851648	0.0340710000	400068885	0	402718720	0.8212503195	0.1736757457	1.7904677391
548	21.8800000000	0.0424020514	0.0209045768	0.0663567185	0.0084875745	0.1535770000	400158467	0	402718720	0.8247594833	0.1691160649	1.7820246220
549	21.9200000000	0.0433733128	0.0209455035	0.0663567185	0.0084804613	0.0327180000	387466896	0	402718720	0.8258561492	0.1695240438	1.7756704092
550	21.9600000000	0.0463752821	0.0209917394	0.0663567185	0.0084741113	0.0333130000	387469824	0	402718720	0.8228989244	0.1739045680	1.7702449560
551	22.0000000000	0.0414332263	0.0210288383	0.0663567185	0.0084743559	0.0312760000	387471556	0	402718720	0.8295458555	0.1712956429	1.7613301277
552	22.0400000000	0.0449665263	0.0210722037	0.0663567185	0.0084699353	0.0322630000	387473964	0	402718720	0.8280717134	0.1742968261	1.7556865215
553	22.0800000000	0.0445233211	0.0211146108	0.0663567185	0.0084648977	0.0302190000	387476464	0	402718720	0.8276854753	0.1742002964	1.7521750927
554	22.1200000000	0.0441090129	0.0211561169	0.0663567185	0.0084586370	0.0303870000	387478720	0	402718720	0.8277065158	0.1716250479	1.7464917898
555	22.1600000000	0.0465328805	0.0212018408	0.0663567185	0.0084541561	0.0318800000	387879556	0	402718720	0.8320254087	0.1787709296	1.7374762297
556	22.2000000000	0.0443631932	0.0212434979	0.0663567185	0.0084509867	0.1148100000	388041540	0	402718720	0.8348213434	0.1800031960	1.7275038958
557	22.2400000000	0.0452634357	0.0212866217	0.0663567185	0.0084567680	0.1118280000	388043088	0	402718720	0.8327177167	0.1777571738	1.7241941690
558	22.2800000000	0.0463603511	0.0213315567	0.0663567185	0.0084496461	0.1087960000	391757120	0	402718720	0.8304110169	0.1759866923	1.7195967436
559	22.3200000000	0.0453969575	0.0213746075	0.0663567185	0.0084444880	0.1088960000	399116652	0	402718720	0.8308619261	0.1779237539	1.7137188911
560	22.3600000000	0.0481100045	0.0214223493	0.0663567185	0.0084384884	0.0407690000	399300251	0	402718720	0.8282583952	0.1803698391	1.7105920315
561	22.4000000000	0.0489139222	0.0214713538	0.0663567185	0.0084318041	0.0758680000	399385589	0	402718720	0.8299491405	0.1797956675	1.7030991316
562	22.4400000000	0.0459242202	0.0215148643	0.0663567185	0.0084255468	0.0359160000	399134183	0	402718720	0.8271080256	0.1773671061	1.6995697021
563	22.4800000000	0.0430037081	0.0215530327	0.0663567185	0.0084260349	0.1302770000	399193667	0	402718720	0.8341528177	0.1761888117	1.6890437603
564	22.5200000000	0.0469491892	0.0215980614	0.0663567185	0.0084244076	0.0330610000	388053320	0	402718720	0.8355404735	0.1783815026	1.6840573549
565	22.5600000000	0.0472447798	0.0216434538	0.0663567185	0.0084171958	0.0337420000	388055452	0	402718720	0.8354557157	0.1752807200	1.6723794937
566	22.6000000000	0.0476622619	0.0216894234	0.0663567185	0.0084112227	0.0317880000	388057768	0	402718720	0.8377913237	0.1753118932	1.6657789946
567	22.6400000000	0.0488282815	0.0217372874	0.0663567185	0.0084042376	0.0305070000	388059960	0	402718720	0.8405625224	0.1762790084	1.6602060795
568	22.6800000000	0.0469679236	0.0217817075	0.0663567185	0.0083979545	0.0321750000	388062460	0	402718720	0.8442866206	0.1726582050	1.6501352787
569	22.7200000000	0.0473862737	0.0218267068	0.0663567185	0.0083919929	0.0296360000	388064576	0	402718720	0.8449484110	0.1709550768	1.6413294077
570	22.7600000000	0.0441399291	0.0218658528	0.0663567185	0.0083927445	0.0298710000	388066952	0	402718720	0.8490270376	0.1714265794	1.6284542084
571	22.8000000000	0.0482884273	0.0219121270	0.0663567185	0.0083905072	0.0292810000	388068960	0	402718720	0.8428510427	0.1758766025	1.6219669580
572	22.8400000000	0.0489454940	0.0219593881	0.0663567185	0.0083858388	0.0306610000	388071812	0	402718720	0.8397548199	0.1716339886	1.6129066944
573	22.8800000000	0.0467405543	0.0220026362	0.0663567185	0.0083821690	0.0292940000	388073928	0	402718720	0.8417521715	0.1693920642	1.6028647423
574	22.9200000000	0.0478906371	0.0220477373	0.0663567185	0.0083753068	0.0291570000	388076136	0	402718720	0.8379907012	0.1714720726	1.5976238251
575	22.9600000000	0.0451244041	0.0220878706	0.0663567185	0.0083723200	0.0289890000	388078284	0	402718720	0.8392965198	0.1660155952	1.5884609222
576	23.0000000000	0.0484708026	0.0221336743	0.0663567185	0.0083707898	0.0306770000	388080892	0	402718720	0.8358238935	0.1654779911	1.5804183483
577	23.0400000000	0.0447355025	0.0221728456	0.0663567185	0.0083727408	0.0314740000	388541160	0	402718720	0.8327376842	0.1627662182	1.5707631111
578	23.0800000000	0.0490731709	0.0222193859	0.0663567185	0.0083683453	0.1072490000	388675500	0	402718720	0.8343615532	0.1673124731	1.5611321926
579	23.1200000000	0.0466290489	0.0222615442	0.0663567185	0.0083619398	0.1066690000	388677916	0	402718720	0.8327922821	0.1617081165	1.5524089336
580	23.1600000000	0.0488632135	0.0223074092	0.0663567185	0.0083576130	0.1188060000	392316016	0	402718720	0.8326473832	0.1631392390	1.5413846970
581	23.2000000000	0.0452271700	0.0223468580	0.0663567185	0.0083523125	0.1038430000	399069428	0	402718720	0.8301844597	0.1590428352	1.5337610245
582	23.2400000000	0.0451414064	0.0223860239	0.0663567185	0.0083457997	0.0507480000	399376312	0	402718720	0.8292448521	0.1568851173	1.5228021145
583	23.2800000000	0.0459839776	0.0224265007	0.0663567185	0.0083391512	0.0646070000	399288453	0	402718720	0.8286643028	0.1543744504	1.5136439800
584	23.3200000000	0.0472178794	0.0224689517	0.0663567185	0.0083390216	0.0339220000	399050888	0	402718720	0.8282990456	0.1565332413	1.5018079281
585	23.3600000000	0.0413083471	0.0225011557	0.0663567185	0.0083405179	0.1361120000	399118587	0	402718720	0.8318786621	0.1510871053	1.4866745472
586	23.4000000000	0.0424730852	0.0225352375	0.0663567185	0.0083358390	0.0308260000	388691280	0	402718720	0.8335498571	0.1492817104	1.4751150608
587	23.4400000000	0.0407241918	0.0225662238	0.0663567185	0.0083381086	0.0305930000	388693764	0	402718720	0.8358537555	0.1470929086	1.4645969868
588	23.4800000000	0.0418622680	0.0225990402	0.0663567185	0.0083452244	0.0305410000	388695820	0	402718720	0.8293582201	0.1501320899	1.4384503365
589	23.5200000000	0.0401868224	0.0226289006	0.0663567185	0.0083404779	0.0319760000	388698612	0	402718720	0.8285136223	0.1499145627	1.4292488098
590	23.5600000000	0.0399017073	0.0226581766	0.0663567185	0.0083369082	0.0294820000	388700636	0	402718720	0.8262233138	0.1512856185	1.4177684784
591	23.6000000000	0.0426938459	0.0226920779	0.0663567185	0.0083403706	0.0307530000	388702736	0	402718720	0.8217858076	0.1511681527	1.4081966877
592	23.6400000000	0.0369219594	0.0227161149	0.0663567185	0.0083446747	0.0314190000	388705052	0	402718720	0.8262491226	0.1435991526	1.3925542831
593	23.6800000000	0.0350958519	0.0227369913	0.0663567185	0.0083405407	0.0289850000	388707600	0	402718720	0.8201564550	0.1408124715	1.3837311268
594	23.7200000000	0.0344251841	0.0227566684	0.0663567185	0.0083354257	0.0290620000	388709872	0	402718720	0.8191821575	0.1400699019	1.3716675043
595	23.7600000000	0.0350988731	0.0227774116	0.0663567185	0.0083336810	0.0310050000	388712340	0	402718720	0.8171185255	0.1400599033	1.3612693548
596	23.8000000000	0.0375302285	0.0228021646	0.0663567185	0.0083309884	0.0284150000	388714396	0	402718720	0.8153085709	0.1436663270	1.3496955633
597	23.8400000000	0.0387433358	0.0228288668	0.0663567185	0.0083274747	0.0297050000	388716896	0	402718720	0.8147393465	0.1473028362	1.3354715109
598	23.8800000000	0.0381856710	0.0228545471	0.0663567185	0.0083233368	0.0283510000	388719596	0	402718720	0.8114019632	0.1460594535	1.3250719309
599	23.9200000000	0.0370267145	0.0228782068	0.0663567185	0.0083199511	0.0284460000	388721560	0	402718720	0.8119224906	0.1476237178	1.3105890751
600	23.9600000000	0.0357446410	0.0228996508	0.0663567185	0.0083187898	0.0293450000	388724076	0	402718720	0.8049680591	0.1458348632	1.3020412922
601	24.0000000000	0.0321134180	0.0229149815	0.0663567185	0.0083196218	0.0323420000	389269396	0	402718720	0.8036445975	0.1417975724	1.2948334217
602	24.0400000000	0.0309694894	0.0229283611	0.0663567185	0.0083136846	0.1182410000	389372584	0	402718720	0.8035889864	0.1408720762	1.2816275358
603	24.0800000000	0.0317595936	0.0229430066	0.0663567185	0.0083082425	0.1103450000	389375228	0	402718720	0.7966425419	0.1413307786	1.2740656137
604	24.1200000000	0.0326738246	0.0229591172	0.0663567185	0.0083017104	0.1014280000	393602348	0	402718720	0.7944440842	0.1432230622	1.2652485371
605	24.1600000000	0.0316965133	0.0229735592	0.0663567185	0.0082966764	0.0965910000	400030504	0	402718720	0.7930885553	0.1409669667	1.2579590082
606	24.2000000000	0.0341157094	0.0229919456	0.0663567185	0.0082907135	0.0657360000	400171007	0	402718720	0.7899111509	0.1405915320	1.2513928413
607	24.2400000000	0.0335869119	0.0230094003	0.0663567185	0.0082844908	0.0484330000	399997368	0	402718720	0.7880824804	0.1396242231	1.2381054163
608	24.2800000000	0.0329138152	0.0230256904	0.0663567185	0.0082802330	0.0373240000	400140784	0	402718720	0.7887682915	0.1410526931	1.2274355888
609	24.3200000000	0.0309143681	0.0230386439	0.0663567185	0.0082764420	0.1240050000	400072615	0	402718720	0.7834769487	0.1373164952	1.2102020979
610	24.3600000000	0.0289760362	0.0230483773	0.0663567185	0.0082702937	0.0332690000	389389224	0	402718720	0.7800765038	0.1311512142	1.2047057152
611	24.4000000000	0.0328106880	0.0230643549	0.0663567185	0.0082728244	0.0320730000	389391696	0	402718720	0.7769447565	0.1339224130	1.1917290688
612	24.4400000000	0.0313770883	0.0230779378	0.0663567185	0.0082675153	0.0316280000	389394136	0	402718720	0.7751703262	0.1332298219	1.1810824871
613	24.4800000000	0.0350577757	0.0230974808	0.0663567185	0.0082623612	0.0317850000	389396376	0	402718720	0.7743130922	0.1350799650	1.1720271111
614	24.5200000000	0.0316002294	0.0231113289	0.0663567185	0.0082574453	0.0314540000	389398616	0	402718720	0.7717866898	0.1292475015	1.1580018997
615	24.5600000000	0.0317739546	0.0231254145	0.0663567185	0.0082512499	0.0310120000	389401244	0	402718720	0.7713990211	0.1281135827	1.1492273808
616	24.6000000000	0.0242054854	0.0231271678	0.0663567185	0.0082498395	0.0335240000	389403436	0	402718720	0.7684462070	0.1174473166	1.1411590576
617	24.6400000000	0.0306191240	0.0231393104	0.0663567185	0.0082571214	0.0301930000	389405660	0	402718720	0.7676115036	0.1225668639	1.1293121576
618	24.6800000000	0.0314945243	0.0231528302	0.0663567185	0.0082566846	0.0299310000	389407916	0	402718720	0.7672150731	0.1216493174	1.1150732040
619	24.7200000000	0.0284580290	0.0231614008	0.0663567185	0.0082518769	0.0300320000	389410264	0	402718720	0.7655799389	0.1174637228	1.1042439938
620	24.7600000000	0.0304169077	0.0231731032	0.0663567185	0.0082519887	0.0315560000	389412752	0	402718720	0.7615547180	0.1203615516	1.0936279297
621	24.8000000000	0.0324575044	0.0231880539	0.0663567185	0.0082511696	0.0308020000	389414884	0	402718720	0.7637526989	0.1220877469	1.0788540840
622	24.8400000000	0.0277402531	0.0231953726	0.0663567185	0.0082477995	0.0294720000	389417200	0	402718720	0.7580100894	0.1151775569	1.0721222162
623	24.8800000000	0.0294616334	0.0232054308	0.0663567185	0.0082429203	0.0314150000	389419640	0	402718720	0.7557100058	0.1172014624	1.0638458729
624	24.9200000000	0.0348687768	0.0232241220	0.0663567185	0.0082429713	0.0312360000	389422080	0	402718720	0.7547155619	0.1238950640	1.0502494574
625	24.9600000000	0.0315878503	0.0232375040	0.0663567185	0.0082456305	0.0297590000	389424564	0	402718720	0.7572800517	0.1187699437	1.0366617441
626	25.0000000000	0.0309269372	0.0232497874	0.0663567185	0.0082434307	0.0289510000	389426896	0	402718720	0.7511616349	0.1157372594	1.0344760418
627	25.0400000000	0.0268763099	0.0232555714	0.0663567185	0.0082396618	0.0285600000	389429228	0	402718720	0.7498930097	0.1115119681	1.0237524509
628	25.0800000000	0.0223509837	0.0232541309	0.0663567185	0.0082354426	0.0287920000	389431824	0	402718720	0.7453972101	0.1084610224	1.0150383711
629	25.1200000000	0.0240596626	0.0232554116	0.0663567185	0.0082340414	0.0301820000	389433776	0	402718720	0.7417020798	0.1075398847	1.0137991905
630	25.1600000000	0.0320880562	0.0232694317	0.0663567185	0.0082360067	0.0281930000	389436432	0	402718720	0.7354111671	0.1159188449	1.0044903755
631	25.2000000000	0.0319476388	0.0232831848	0.0663567185	0.0082326242	0.0288470000	389439028	0	402718720	0.7331597805	0.1184249371	0.9904150963
632	25.2400000000	0.0275200550	0.0232898887	0.0663567185	0.0082408746	0.0280810000	389441548	0	402718720	0.7326666117	0.1130687445	0.9824830294
633	25.2800000000	0.0329508483	0.0233051509	0.0663567185	0.0082408820	0.0292990000	389443452	0	402718720	0.7245565653	0.1188234389	0.9760101438
634	25.3200000000	0.0350496396	0.0233236753	0.0663567185	0.0082355171	0.0335190000	390162584	0	402718720	0.7170257568	0.1224786043	0.9673441052
635	25.3600000000	0.0331552215	0.0233391580	0.0663567185	0.0082417044	0.1577200000	390242676	0	402718720	0.7164685726	0.1212757230	0.9579843879
636	25.4000000000	0.0361078046	0.0233592345	0.0663567185	0.0082403507	0.1194070000	390252436	0	402718720	0.7112888098	0.1222426444	0.9513825774
637	25.4400000000	0.0332868472	0.0233748195	0.0663567185	0.0082377064	0.1135840000	395080692	0	402718720	0.7083883882	0.1199645028	0.9432413578
638	25.4800000000	0.0335273892	0.0233907326	0.0663567185	0.0082326644	0.0844390000	400401760	0	402718720	0.7050200701	0.1184706390	0.9359237552
639	25.5200000000	0.0388069004	0.0234148580	0.0663567185	0.0082308205	0.0852610000	400313731	0	402718720	0.6985649467	0.1214427948	0.9317660332
640	25.5600000000	0.0375331789	0.0234369179	0.0663567185	0.0082247089	0.0417770000	400318936	0	402718720	0.6936730742	0.1185821295	0.9272611737
641	25.6000000000	0.0334527418	0.0234525432	0.0663567185	0.0082209312	0.1279570000	400250607	0	402718720	0.6855934262	0.1131403297	0.9194025397
642	25.6400000000	0.0338834710	0.0234687908	0.0663567185	0.0082149419	0.0357560000	390268576	0	402718720	0.6795578599	0.1118177548	0.9163392186
643	25.6800000000	0.0322759710	0.0234824878	0.0663567185	0.0082095825	0.0358380000	390271148	0	402718720	0.6757746339	0.1090485603	0.9079427719
644	25.7200000000	0.0359826162	0.0235018979	0.0663567185	0.0082053157	0.0359670000	390273484	0	402718720	0.6706250310	0.1116313487	0.9046340585
645	25.7600000000	0.0306913741	0.0235130444	0.0663567185	0.0082039168	0.0355020000	390275924	0	402718720	0.6657294035	0.1045134664	0.8966721892
646	25.8000000000	0.0331593044	0.0235279767	0.0663567185	0.0081983920	0.0350070000	390278412	0	402718720	0.6598360538	0.1053418815	0.8940760493
647	25.8400000000	0.0342455059	0.0235445417	0.0663567185	0.0081926555	0.0351560000	390280764	0	402718720	0.6500469446	0.1060524434	0.8897789121
648	25.8800000000	0.0342945047	0.0235611311	0.0663567185	0.0081947276	0.0354750000	390283420	0	402718720	0.6459240913	0.1050499529	0.8879584074
649	25.9200000000	0.0351034850	0.0235789159	0.0663567185	0.0081904437	0.0348150000	390285448	0	402718720	0.6377241611	0.1030833721	0.8831140995
650	25.9600000000	0.0302244667	0.0235891399	0.0663567185	0.0081869494	0.0348870000	390287968	0	402718720	0.6232126951	0.0913380533	0.8725513220
651	26.0000000000	0.0332837589	0.0236040318	0.0663567185	0.0081919638	0.0334370000	390290564	0	402718720	0.6058272123	0.0944120064	0.8632186055
652	26.0400000000	0.0334290639	0.0236191008	0.0663567185	0.0081866185	0.0343160000	390292856	0	402718720	0.5970645547	0.0944496095	0.8601801395
653	26.0800000000	0.0349066369	0.0236363865	0.0663567185	0.0081808669	0.0328470000	390294928	0	402718720	0.5859923959	0.1000445411	0.8530619144
654	26.1200000000	0.0341514461	0.0236524646	0.0663567185	0.0081861688	0.0331420000	390297508	0	402718720	0.5770776272	0.0999601781	0.8467823267
655	26.1600000000	0.0288858935	0.0236604545	0.0663567185	0.0081996468	0.0327050000	390300440	0	402718720	0.5679459572	0.0898360610	0.8471401930
656	26.2000000000	0.0384605713	0.0236830157	0.0663567185	0.0082218403	0.0344510000	390302544	0	402718720	0.5556982756	0.0994734317	0.8458928466
657	26.2400000000	0.0343682095	0.0236992793	0.0663567185	0.0082196782	0.0342650000	390304772	0	402718720	0.5449051261	0.0960636884	0.8403132558
658	26.2800000000	0.0285139550	0.0237065964	0.0663567185	0.0082223938	0.0340260000	390307180	0	402718720	0.5354609489	0.0930218175	0.8316665888
659	26.3200000000	0.0406014770	0.0237322336	0.0663567185	0.0082475467	0.0334870000	390309404	0	402718720	0.5218849778	0.1061040461	0.8346200585
660	26.3600000000	0.0357135385	0.0237503871	0.0663567185	0.0082512992	0.0320410000	390311812	0	402718720	0.5094138384	0.0993712172	0.8342405558
661	26.4000000000	0.0326555893	0.0237638594	0.0663567185	0.0082485513	0.0315030000	390314220	0	402718720	0.4989435077	0.0993687660	0.8289270997
662	26.4400000000	0.0397190116	0.0237879608	0.0663567185	0.0082525120	0.0323570000	390316876	0	402718720	0.4866543114	0.1143774167	0.8186264634
663	26.4800000000	0.0335720293	0.0238027181	0.0663567185	0.0083053697	0.0332940000	390318548	0	402718720	0.4766471088	0.1052926630	0.8206852078
664	26.5200000000	0.0365169980	0.0238218661	0.0663567185	0.0083035165	0.0319660000	390321140	0	402718720	0.4669151306	0.1069693118	0.8120346069
665	26.5600000000	0.0327771604	0.0238353327	0.0663567185	0.0083106658	0.0317790000	390323564	0	402718720	0.4578604698	0.1013018712	0.8138571382
666	26.6000000000	0.0380626842	0.0238566951	0.0663567185	0.0083095852	0.0325500000	390325864	0	402718720	0.4448899031	0.1107171997	0.8070105910
667	26.6400000000	0.0386137478	0.0238788196	0.0663567185	0.0083076247	0.0336660000	390327780	0	402718720	0.4338909984	0.1159298345	0.7993188500
668	26.6800000000	0.0373894125	0.0238990451	0.0663567185	0.0083604036	0.0312780000	390330264	0	402718720	0.4243299961	0.1162976027	0.8042792678
669	26.7200000000	0.0367206074	0.0239182103	0.0663567185	0.0083933051	0.0322710000	390332612	0	402718720	0.4129746556	0.1174955666	0.7999562025
670	26.7600000000	0.0389540792	0.0239406519	0.0663567185	0.0084117222	0.0333260000	390334960	0	402718720	0.4036419392	0.1200591028	0.7957515717
671	26.8000000000	0.0351270624	0.0239573232	0.0663567185	0.0084418159	0.0309250000	390337232	0	402718720	0.3938003778	0.1138773933	0.7966037393
672	26.8400000000	0.0261535291	0.0239605913	0.0663567185	0.0084660473	0.0308170000	390340148	0	402718720	0.3856033087	0.1060378179	0.7919300795
673	26.8800000000	0.0394175202	0.0239835585	0.0663567185	0.0084937518	0.0313970000	390342420	0	402718720	0.3761542439	0.1225250661	0.7877932191
674	26.9200000000	0.0352317579	0.0240002473	0.0663567185	0.0085029898	0.0327120000	390344756	0	402718720	0.3671233356	0.1154742539	0.7891645432
675	26.9600000000	0.0232190806	0.0239990900	0.0663567185	0.0085226182	0.0326370000	390346920	0	402718720	0.3582834303	0.1095305160	0.7763983607
676	27.0000000000	0.0374240018	0.0240189493	0.0663567185	0.0085471679	0.0324240000	390349052	0	402718720	0.3468022346	0.1263506860	0.7791606784
677	27.0400000000	0.0350969732	0.0240353127	0.0663567185	0.0085549072	0.0325370000	390351476	0	402718720	0.3397260606	0.1306549907	0.7690733075
678	27.0800000000	0.0330956094	0.0240486760	0.0663567185	0.0085742856	0.0325870000	390353780	0	402718720	0.3325682282	0.1302997321	0.7667786479
679	27.1200000000	0.0385960862	0.0240701007	0.0663567185	0.0085791374	0.0329260000	390356388	0	402718720	0.3222493231	0.1363613755	0.7673279643
680	27.1600000000	0.0437679403	0.0240990682	0.0663567185	0.0085790161	0.0311570000	390358368	0	402718720	0.3124642968	0.1405923516	0.7647924423
681	27.2000000000	0.0377607532	0.0241191294	0.0663567185	0.0085813534	0.0323880000	390360732	0	402718720	0.3049817681	0.1371951699	0.7568811178
682	27.2400000000	0.0357718207	0.0241362154	0.0663567185	0.0085769659	0.0304510000	390363292	0	402718720	0.2965690494	0.1373069435	0.7555744052
683	27.2800000000	0.0415764116	0.0241617501	0.0663567185	0.0086068038	0.0312930000	390365408	0	402718720	0.2876712382	0.1388010532	0.7630494237
684	27.3200000000	0.0390370935	0.0241834977	0.0663567185	0.0086236554	0.0320250000	390367724	0	402718720	0.2807359695	0.1462536901	0.7435470819
685	27.3600000000	0.0352345705	0.0241996306	0.0663567185	0.0086509762	0.0320140000	390370116	0	402718720	0.2738903761	0.1398203224	0.7445789576
686	27.4000000000	0.0381994955	0.0242200386	0.0663567185	0.0086532918	0.0321060000	390372664	0	402718720	0.2641238570	0.1428341419	0.7445588708
687	27.4400000000	0.0339206569	0.0242341589	0.0663567185	0.0086623411	0.0313960000	390374704	0	402718720	0.2582812607	0.1465508044	0.7317721248
688	27.4800000000	0.0334326550	0.0242475288	0.0663567185	0.0086652384	0.0316810000	390377052	0	402718720	0.2482605726	0.1507635713	0.7185483575
689	27.5200000000	0.0287671611	0.0242540885	0.0663567185	0.0086999358	0.0303000000	390379476	0	402718720	0.2415023148	0.1464098543	0.7161663771
690	27.5600000000	0.0467682667	0.0242867177	0.0663567185	0.0087426638	0.0375490000	391184800	0	402718720	0.2305696607	0.1639411151	0.7168690562
691	27.6000000000	0.0484474227	0.0243216826	0.0663567185	0.0087439136	0.1329340000	391171016	0	402718720	0.2229216695	0.1681253463	0.7149527669
692	27.6400000000	0.0517189428	0.0243612740	0.0663567185	0.0087448868	0.1122810000	391199996	0	402718720	0.2147169709	0.1759566665	0.7079299092
693	27.6800000000	0.0478567332	0.0243951780	0.0663567185	0.0087964699	0.1114200000	400331860	0	402718720	0.2071379721	0.1710327864	0.7023730874
694	27.7200000000	0.0513549969	0.0244340250	0.0663567185	0.0088028794	0.0888100000	400263275	0	402718720	0.2007416636	0.1735312939	0.6959213614
695	27.7600000000	0.0521144122	0.0244738529	0.0663567185	0.0087978432	0.0432850000	400247748	0	402718720	0.1927901655	0.1738991439	0.6879602075
696	27.8000000000	0.0385903083	0.0244941351	0.0663567185	0.0096373281	0.1233110000	400179863	0	402718720	0.1904954314	0.1455730498	0.6183316708
697	27.8400000000	0.0286982078	0.0245001668	0.0663567185	0.0096566777	0.0358850000	391183616	0	402718720	0.1837615967	0.1412314475	0.6192675829
698	27.8800000000	0.0366847143	0.0245176232	0.0663567185	0.0096540520	0.0353910000	391186428	0	402718720	0.1738599837	0.1485438943	0.6052484512
699	27.9200000000	0.0327107906	0.0245293444	0.0663567185	0.0096617411	0.0353310000	391188720	0	402718720	0.1669161171	0.1542143077	0.6037909389
700	27.9600000000	0.0369481035	0.0245470855	0.0663567185	0.0096788676	0.0352260000	391190868	0	402718720	0.1558145583	0.1549197584	0.5918818712
701	28.0000000000	0.0319166556	0.0245575985	0.0663567185	0.0097128922	0.0344930000	391193632	0	402718720	0.1502777040	0.1542127430	0.5902497768
702	28.0400000000	0.0355276875	0.0245732254	0.0663567185	0.0097175041	0.0334550000	391195736	0	402718720	0.1404535621	0.1561344266	0.5804483891
703	28.0800000000	0.0311470348	0.0245825764	0.0663567185	0.0097282975	0.0325050000	391198300	0	402718720	0.1354168504	0.1565348804	0.5800297260
704	28.1200000000	0.0367910899	0.0245999181	0.0663567185	0.0097238801	0.0331300000	391200528	0	402718720	0.1252366453	0.1668693870	0.5707500577
