SLAMBench Report run started:	2018-02-18 01:28:02

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libefusion-cuda_rgbd_dataset_freiburg2_rpy.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /home/bruno/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
501	1311867735.3321089745	0.0065759015	0.0100580540	0.0343401544	0.0049304912	0.0227510000	227691158	95654136	760807424	0.0109776817	-0.0099405879	-0.0052617732
502	1311867735.3666970730	0.0059207068	0.0100498123	0.0343401544	0.0049364837	0.0325030000	227694774	95654136	760807424	0.0115946457	-0.0107425489	-0.0054633226
503	1311867735.3943350315	0.0054784445	0.0100407241	0.0343401544	0.0049495503	0.0262870000	227696278	95654136	760807424	0.0133337677	-0.0100552645	-0.0050453944
504	1311867735.4322299957	0.0063234628	0.0100333486	0.0343401544	0.0049534821	0.0228020000	227700174	95654136	760807424	0.0134343859	-0.0090080760	-0.0050435239
505	1311867735.4628560543	0.0065669762	0.0100264845	0.0343401544	0.0049548086	0.0226580000	227701790	95654136	760807424	0.0127717108	-0.0092955027	-0.0043692305
506	1311867735.4973869324	0.0058788606	0.0100182876	0.0343401544	0.0049619356	0.0227140000	227705574	95654136	760807424	0.0133276936	-0.0098466985	-0.0039522704
507	1311867735.5293200016	0.0070375013	0.0100124083	0.0343401544	0.0049581927	0.0226340000	227708990	95654136	760807424	0.0116906483	-0.0098373760	-0.0037374813
508	1311867735.5632629395	0.0050563854	0.0100026524	0.0343401544	0.0049540470	0.0226430000	227710974	95654136	760807424	0.0137876365	-0.0108198421	-0.0032846592
509	1311867735.5976569653	0.0066202325	0.0099960072	0.0343401544	0.0049502755	0.0226360000	227714502	95654136	760807424	0.0121857766	-0.0105406241	-0.0029341592
510	1311867735.6363260746	0.0066894297	0.0099895237	0.0343401544	0.0049483294	0.0326480000	227716486	95654136	760807424	0.0123942615	-0.0106535666	-0.0033140178
511	1311867735.6626520157	0.0051877284	0.0099801268	0.0343401544	0.0049457062	0.0231510000	227720110	95654136	760807424	0.0143510969	-0.0115066953	-0.0026451549
512	1311867735.6952130795	0.0051803319	0.0099707522	0.0343401544	0.0049409469	0.0228020000	227894966	95654136	760807424	0.0136565464	-0.0129763689	-0.0027084893
513	1311867735.7291250229	0.0049563269	0.0099609775	0.0343401544	0.0049444242	0.0227810000	227990902	95654136	760807424	0.0150673166	-0.0118395882	-0.0034006564
514	1311867735.7631659508	0.0059406394	0.0099531558	0.0343401544	0.0049428550	0.0227190000	228097086	95654136	760807424	0.0142904278	-0.0111496495	-0.0041642035
515	1311867735.7963778973	0.0057030055	0.0099449031	0.0343401544	0.0049419415	0.0263590000	228100558	95654136	760807424	0.0139444098	-0.0120313661	-0.0037378620
516	1311867735.8277759552	0.0068469560	0.0099388993	0.0343401544	0.0049453394	0.0227510000	228102374	95654136	760807424	0.0136032002	-0.0104152923	-0.0046466123
517	1311867735.8638889790	0.0061010947	0.0099314761	0.0343401544	0.0049431773	0.0226990000	228105790	95654136	760807424	0.0145205716	-0.0102167940	-0.0049478891
518	1311867735.8951849937	0.0055405223	0.0099229994	0.0343401544	0.0049396271	0.0313180000	228107662	95654136	760807424	0.0147476215	-0.0103701157	-0.0048447964
519	1311867735.9322230816	0.0050274073	0.0099135666	0.0343401544	0.0049349709	0.0230580000	228111302	95654136	760807424	0.0156177767	-0.0100132348	-0.0043084668
520	1311867735.9623689651	0.0051223384	0.0099043527	0.0343401544	0.0049333538	0.0269220000	228114918	95654136	760807424	0.0153433215	-0.0097305514	-0.0037916712
521	1311867735.9945859909	0.0065866644	0.0098979848	0.0343401544	0.0049349835	0.0227450000	228116534	95654136	760807424	0.0139185935	-0.0088750124	-0.0037943900
522	1311867736.0290079117	0.0051635001	0.0098889149	0.0343401544	0.0049334502	0.0235190000	228120318	95654136	760807424	0.0158154946	-0.0092096273	-0.0031130686
523	1311867736.0642199516	0.0045765555	0.0098787574	0.0343401544	0.0049329304	0.0229170000	228293522	95654136	760807424	0.0154749556	-0.0102069238	-0.0029643159
524	1311867736.0946779251	0.0046745436	0.0098688257	0.0343401544	0.0049328750	0.0263940000	228297082	95654136	760807424	0.0172426607	-0.0094773835	-0.0024589975
525	1311867736.1299190521	0.0037235820	0.0098571205	0.0343401544	0.0049394213	0.0227240000	228300666	95654136	760807424	0.0162019189	-0.0107778274	-0.0025337928
526	1311867736.1631360054	0.0037061253	0.0098454266	0.0343401544	0.0049379929	0.0327110000	228302650	95654136	760807424	0.0171249732	-0.0105456132	-0.0023929651
527	1311867736.1942429543	0.0046348022	0.0098355393	0.0343401544	0.0049432549	0.0230830000	228306010	95654136	760807424	0.0167278945	-0.0096939998	-0.0022208476
528	1311867736.2298679352	0.0072510517	0.0098306444	0.0343401544	0.0049444640	0.0226860000	228307994	95654136	760807424	0.0122199832	-0.0088667059	-0.0023873739
529	1311867736.2633900642	0.0056208256	0.0098226863	0.0343401544	0.0049544980	0.0260730000	228311522	95654136	760807424	0.0142337065	-0.0093415808	-0.0029941485
530	1311867736.2995250225	0.0032842392	0.0098103496	0.0343401544	0.0049510959	0.0227220000	228315306	95654136	760807424	0.0146092856	-0.0122918449	-0.0018486232
531	1311867736.3304500580	0.0041699596	0.0097997274	0.0343401544	0.0049490125	0.0228790000	228488002	95654136	760807424	0.0149132283	-0.0108768679	-0.0023672224
532	1311867736.3637149334	0.0036770238	0.0097882186	0.0343401544	0.0049472678	0.0227250000	228491730	95654136	760807424	0.0145967817	-0.0115568405	-0.0027333009
533	1311867736.3943159580	0.0035048791	0.0097764300	0.0343401544	0.0049428228	0.0226550000	228495090	95654136	760807424	0.0139368493	-0.0133534428	-0.0017885102
534	1311867736.4313519001	0.0039226110	0.0097654678	0.0343401544	0.0049549217	0.0316430000	228497186	95654136	760807424	0.0140386606	-0.0121233072	-0.0028475551
535	1311867736.4625089169	0.0042375922	0.0097551353	0.0343401544	0.0049525470	0.0230640000	228500658	95654136	760807424	0.0132790748	-0.0126841776	-0.0027667521
536	1311867736.4987530708	0.0038183457	0.0097440592	0.0343401544	0.0049486953	0.0226690000	228502586	95654136	760807424	0.0144593446	-0.0135538848	-0.0021464103
537	1311867736.5321619511	0.0040518106	0.0097334591	0.0343401544	0.0049573953	0.0226440000	228506114	95654136	760807424	0.0146526862	-0.0124956379	-0.0028523272
538	1311867736.5634689331	0.0044203382	0.0097235834	0.0343401544	0.0049541710	0.0225440000	228509786	95654136	760807424	0.0144054750	-0.0120720491	-0.0033919513
539	1311867736.5958600044	0.0048176073	0.0097144814	0.0343401544	0.0049498478	0.0226110000	228511458	95654136	760807424	0.0131998910	-0.0143499812	-0.0017058153
540	1311867736.6320459843	0.0049401210	0.0097056400	0.0343401544	0.0049583782	0.0262280000	228515242	95654136	760807424	0.0121731106	-0.0146114966	-0.0028729984
541	1311867736.6635379791	0.0045746341	0.0096961557	0.0343401544	0.0049684244	0.0226020000	228516914	95654136	760807424	0.0126742190	-0.0140984375	-0.0033754329
542	1311867736.6945500374	0.0043065925	0.0096862119	0.0343401544	0.0049689326	0.0248390000	228691658	95654136	760807424	0.0130401356	-0.0166797824	-0.0025581629
543	1311867736.7332150936	0.0047721812	0.0096771621	0.0343401544	0.0049689297	0.0226300000	228695298	95654136	760807424	0.0128227947	-0.0150418384	-0.0035047992
544	1311867736.7636179924	0.0046345065	0.0096678925	0.0343401544	0.0049673393	0.0225920000	228697302	95654136	760807424	0.0135522513	-0.0147207566	-0.0043964842
545	1311867736.7952749729	0.0040910230	0.0096576597	0.0343401544	0.0049698024	0.0225650000	228700718	95654136	760807424	0.0136494199	-0.0161378421	-0.0042736144
546	1311867736.8325269222	0.0043265293	0.0096478957	0.0343401544	0.0049693838	0.0226190000	228702702	95654136	760807424	0.0140908463	-0.0152388718	-0.0051400447
547	1311867736.8640279770	0.0054553337	0.0096402311	0.0343401544	0.0049712186	0.0225360000	228706230	95654136	760807424	0.0138830245	-0.0135722356	-0.0065552602
548	1311867736.8945000172	0.0047112787	0.0096312366	0.0343401544	0.0049694360	0.0225610000	228709790	95654136	760807424	0.0132004023	-0.0160241760	-0.0055020303
549	1311867736.9362800121	0.0035928795	0.0096202378	0.0343401544	0.0049676227	0.0225420000	228711742	95654136	760807424	0.0152031295	-0.0154687231	-0.0061036260
550	1311867736.9632000923	0.0076902108	0.0096167287	0.0343401544	0.0049717803	0.0226250000	228885850	95654136	760807424	0.0170538872	-0.0101310378	-0.0071055242
551	1311867736.9954400063	0.0045966879	0.0096076179	0.0343401544	0.0049708166	0.0259740000	228889322	95654136	760807424	0.0145678911	-0.0150137432	-0.0052388590
552	1311867737.0307478905	0.0050905105	0.0095994347	0.0343401544	0.0049675026	0.0226110000	228891250	95654136	760807424	0.0135325026	-0.0157690011	-0.0049197096
553	1311867737.0629029274	0.0055387374	0.0095920917	0.0343401544	0.0049639461	0.0225460000	228894910	95654136	760807424	0.0143520264	-0.0137265883	-0.0057038460
554	1311867737.0977239609	0.0057740360	0.0095851999	0.0343401544	0.0049614998	0.0225360000	228896838	95654136	760807424	0.0145309810	-0.0133828279	-0.0056555807
555	1311867737.1300530434	0.0057891291	0.0095783601	0.0343401544	0.0049576976	0.0225720000	228900254	95654136	760807424	0.0148284063	-0.0133835413	-0.0053325240
556	1311867737.1655049324	0.0070773880	0.0095738620	0.0343401544	0.0049549041	0.0225580000	228904038	95654136	760807424	0.0166162308	-0.0112487869	-0.0057495171
557	1311867737.1952710152	0.0068267705	0.0095689300	0.0343401544	0.0049518196	0.0225680000	228905654	95654136	760807424	0.0176466648	-0.0114491349	-0.0059844698
558	1311867737.2333149910	0.0077500716	0.0095656704	0.0343401544	0.0049476094	0.0262370000	228909550	95654136	760807424	0.0182311889	-0.0106462389	-0.0058991187
559	1311867737.2693018913	0.0089698462	0.0095646046	0.0343401544	0.0049458967	0.0225390000	228911278	95654136	760807424	0.0184097420	-0.0093272692	-0.0059290775
560	1311867737.2957379818	0.0102123432	0.0095657612	0.0343401544	0.0049428738	0.0257350000	228914782	95654136	760807424	0.0186756700	-0.0080235740	-0.0062093488
561	1311867737.3316531181	0.0100486856	0.0095666221	0.0343401544	0.0049387819	0.0227430000	229089098	95654136	760807424	0.0175449308	-0.0084480727	-0.0056228405
562	1311867737.3659460545	0.0104060806	0.0095681158	0.0343401544	0.0049349885	0.0234580000	229090970	95654136	760807424	0.0172955059	-0.0081054065	-0.0055240616
563	1311867737.3967239857	0.0090992162	0.0095672829	0.0343401544	0.0049339553	0.0228650000	229094574	95654136	760807424	0.0180486422	-0.0092446888	-0.0054990607
564	1311867737.4355359077	0.0096688801	0.0095674630	0.0343401544	0.0049296214	0.0225980000	229096614	95654136	760807424	0.0188675839	-0.0086109573	-0.0049103261
565	1311867737.4691100121	0.0083630094	0.0095653313	0.0343401544	0.0049255234	0.0228370000	229100142	95654136	760807424	0.0193533674	-0.0098803863	-0.0040882747
566	1311867737.4959459305	0.0080944393	0.0095627325	0.0343401544	0.0049223500	0.0228200000	229103646	95654136	760807424	0.0182807483	-0.0102256378	-0.0041382052
567	1311867737.5353999138	0.0072841360	0.0095587138	0.0343401544	0.0049197053	0.0228610000	229105542	95654136	760807424	0.0169944931	-0.0115598477	-0.0034050893
568	1311867737.5654399395	0.0082519641	0.0095564132	0.0343401544	0.0049161980	0.0229190000	229109102	95654136	760807424	0.0171653405	-0.0105220284	-0.0033153112
569	1311867737.5958089828	0.0075162002	0.0095528276	0.0343401544	0.0049153521	0.0253570000	229112574	95654136	760807424	0.0182886980	-0.0110038165	-0.0037408150
570	1311867737.6330978870	0.0081563629	0.0095503777	0.0343401544	0.0049122873	0.0265390000	229285514	95654136	760807424	0.0206895024	-0.0101682581	-0.0034879565
571	1311867737.6624519825	0.0080120135	0.0095476835	0.0343401544	0.0049080854	0.0227740000	229289062	95654136	760807424	0.0200275537	-0.0108853905	-0.0025935427
572	1311867737.7032339573	0.0082710451	0.0095454516	0.0343401544	0.0049060644	0.0227070000	229291102	95654136	760807424	0.0204277467	-0.0115067260	-0.0012655327
573	1311867737.7314720154	0.0095111821	0.0095453918	0.0343401544	0.0049052578	0.0227850000	229294462	95654136	760807424	0.0188113675	-0.0106189065	-0.0013268224
574	1311867737.7658560276	0.0082054064	0.0095430573	0.0343401544	0.0049014308	0.0227570000	229298190	95654136	760807424	0.0197465010	-0.0117890881	-0.0017725690
575	1311867737.8011269569	0.0085343299	0.0095413030	0.0343401544	0.0048981960	0.0227590000	229299974	95654136	760807424	0.0187318902	-0.0122730322	-0.0015837145
576	1311867737.8323190212	0.0075405445	0.0095378295	0.0343401544	0.0048945328	0.0232310000	229303646	95654136	760807424	0.0189670511	-0.0137272645	-0.0012035837
577	1311867737.8633110523	0.0089490665	0.0095368091	0.0343401544	0.0048944528	0.0229420000	229305262	95654136	760807424	0.0219088458	-0.0113068614	-0.0021426796
578	1311867737.9004418850	0.0081813559	0.0095344640	0.0343401544	0.0048907393	0.0261080000	229308990	95654136	760807424	0.0221376214	-0.0125604374	-0.0008372668
579	1311867737.9305500984	0.0079732593	0.0095317676	0.0343401544	0.0048912323	0.0259190000	229312406	95654136	760807424	0.0238386430	-0.0130531862	-0.0000092012
580	1311867737.9630560875	0.0095020784	0.0095317165	0.0343401544	0.0048884779	0.0228030000	229314334	95654136	760807424	0.0237470809	-0.0116500100	0.0004959555
581	1311867737.9996941090	0.0082683209	0.0095295419	0.0343401544	0.0048852067	0.0228110000	229317918	95654136	760807424	0.0227860734	-0.0134967407	0.0014376461
582	1311867738.0315399170	0.0105070602	0.0095312215	0.0343401544	0.0048858727	0.0228300000	229320054	95654136	760807424	0.0236403812	-0.0108678220	0.0020249155
583	1311867738.0629770756	0.0121128168	0.0095356496	0.0343401544	0.0048829424	0.0227920000	229323526	95654136	760807424	0.0239257384	-0.0090040304	0.0021771207
584	1311867738.0998299122	0.0111673465	0.0095384436	0.0343401544	0.0048795478	0.0229530000	229499202	95654136	760807424	0.0246763024	-0.0102101220	0.0028964889
585	1311867738.1308510303	0.0083129117	0.0095363487	0.0343401544	0.0048807951	0.0227950000	229500818	95654136	760807424	0.0240948051	-0.0139685841	0.0042917598
586	1311867738.1635079384	0.0088458806	0.0095351704	0.0343401544	0.0048773818	0.0227910000	229504546	95654136	760807424	0.0253166370	-0.0139035955	0.0058504473
587	1311867738.1992070675	0.0097843241	0.0095355949	0.0343401544	0.0048749627	0.0228140000	229508074	95654136	760807424	0.0247925445	-0.0133609567	0.0057069161
588	1311867738.2306089401	0.0074821622	0.0095321027	0.0343401544	0.0048779877	0.0228340000	229509946	95654136	760807424	0.0260483045	-0.0169011261	0.0062510823
589	1311867738.2632689476	0.0073421774	0.0095283846	0.0343401544	0.0048795890	0.0228450000	229513474	95654136	760807424	0.0264302939	-0.0180640277	0.0069172578
590	1311867738.3008689880	0.0092258081	0.0095278718	0.0343401544	0.0048764630	0.0229520000	229515458	95654136	760807424	0.0284757670	-0.0161995310	0.0069939587
591	1311867738.3339769840	0.0083874771	0.0095259422	0.0343401544	0.0048761200	0.0229150000	229518930	95654136	760807424	0.0274261702	-0.0177609436	0.0065259743
592	1311867738.3651630878	0.0081284409	0.0095235815	0.0343401544	0.0048737887	0.0229030000	229522602	95654136	760807424	0.0289039519	-0.0189184137	0.0067110164
593	1311867738.3995900154	0.0090529202	0.0095227878	0.0343401544	0.0048723284	0.0229100000	229524518	95654136	760807424	0.0318295434	-0.0172416158	0.0054061916
594	1311867738.4334011078	0.0085971905	0.0095212296	0.0343401544	0.0048697321	0.0230650000	229699606	95654136	760807424	0.0316674076	-0.0176004544	0.0047066878
595	1311867738.4643430710	0.0078786528	0.0095184690	0.0343401544	0.0048660994	0.0229450000	229701222	95654136	760807424	0.0302768573	-0.0196194686	0.0056184400
596	1311867738.5000250340	0.0091854427	0.0095179102	0.0343401544	0.0048635780	0.0229580000	229705006	95654136	760807424	0.0322968662	-0.0170776099	0.0047912439
597	1311867738.5332009792	0.0114083542	0.0095210768	0.0343401544	0.0048612192	0.0229070000	229708478	95654136	760807424	0.0322689004	-0.0141591262	0.0042703175
598	1311867738.5634350777	0.0100466972	0.0095219557	0.0343401544	0.0048612371	0.0228750000	229710350	95654136	760807424	0.0330425799	-0.0163704567	0.0051568770
599	1311867738.6022439003	0.0098442016	0.0095224937	0.0343401544	0.0048582137	0.0262140000	229713990	95654136	760807424	0.0342554040	-0.0172155928	0.0057960819
600	1311867738.6328980923	0.0100419372	0.0095233594	0.0343401544	0.0048557094	0.0228830000	229715806	95654136	760807424	0.0356916524	-0.0161752179	0.0043889382
601	1311867738.6628730297	0.0094583593	0.0095232513	0.0343401544	0.0048524374	0.0228640000	229719278	95654136	760807424	0.0366591886	-0.0170260966	0.0044287853
602	1311867738.6996099949	0.0094688833	0.0095231610	0.0343401544	0.0048518782	0.0228860000	229723062	95654136	760807424	0.0369203500	-0.0179109145	0.0050177691
603	1311867738.7314729691	0.0090343431	0.0095223503	0.0343401544	0.0048580051	0.0265420000	229724734	95654136	760807424	0.0361898728	-0.0187139567	0.0044003222
604	1311867738.7626600266	0.0090654409	0.0095215939	0.0343401544	0.0048592165	0.0238560000	229899118	95654136	760807424	0.0388860404	-0.0176431648	0.0030494765
605	1311867738.8032259941	0.0092951171	0.0095212195	0.0343401544	0.0048604983	0.0271560000	229902814	95654136	760807424	0.0393621698	-0.0184455886	0.0040675560
606	1311867738.8306779861	0.0103425356	0.0095225748	0.0343401544	0.0048673586	0.0229840000	229904574	95654136	760807424	0.0394215398	-0.0179495849	0.0047539216
607	1311867738.8639259338	0.0110180900	0.0095250386	0.0343401544	0.0048635112	0.0229110000	229908102	95654136	760807424	0.0414371118	-0.0163682215	0.0035358928
608	1311867738.9000120163	0.0089118211	0.0095240300	0.0343401544	0.0048676496	0.0271310000	229910218	95654136	760807424	0.0428154133	-0.0182162989	0.0020911752
609	1311867738.9307610989	0.0094232699	0.0095238646	0.0343401544	0.0048670108	0.0228560000	229913634	95654136	760807424	0.0414917022	-0.0190634057	0.0036179430
610	1311867738.9664750099	0.0095392130	0.0095238897	0.0343401544	0.0048639573	0.0228670000	229917418	95654136	760807424	0.0434607081	-0.0180950612	0.0023292517
611	1311867738.9989941120	0.0103218276	0.0095251957	0.0343401544	0.0048602038	0.0228730000	229919146	95654136	760807424	0.0447862707	-0.0180029087	0.0028024283
612	1311867739.0329539776	0.0103270458	0.0095265059	0.0343401544	0.0048566391	0.0266350000	230093922	95654136	760807424	0.0443288833	-0.0198416598	0.0044196211
613	1311867739.0664470196	0.0098425206	0.0095270214	0.0343401544	0.0048535259	0.0357310000	230095594	95654136	760807424	0.0452417172	-0.0197772440	0.0034900228
614	1311867739.0997900963	0.0106244357	0.0095288087	0.0343401544	0.0048502924	0.0237490000	230099154	95654136	760807424	0.0463732816	-0.0180211924	0.0021695881
615	1311867739.1321549416	0.0092978235	0.0095284332	0.0343401544	0.0048498722	0.0227290000	230102570	95654136	760807424	0.0463296250	-0.0195831191	0.0018085116
616	1311867739.1687150002	0.0098857870	0.0095290133	0.0343401544	0.0048484515	0.0237280000	230104554	95654136	760807424	0.0464157388	-0.0189701747	0.0016634682
617	1311867739.1999289989	0.0123685123	0.0095336154	0.0343401544	0.0048535621	0.0227490000	230107970	95654136	760807424	0.0456259139	-0.0166991334	0.0028262921
618	1311867739.2313010693	0.0128816068	0.0095390328	0.0343401544	0.0048498838	0.0228050000	230109786	95654136	760807424	0.0460212231	-0.0161211547	0.0024021908
619	1311867739.2672259808	0.0123242578	0.0095435324	0.0343401544	0.0048464937	0.0226900000	230113426	95654136	760807424	0.0449285470	-0.0177414082	0.0032773316
620	1311867739.2996931076	0.0137810279	0.0095503671	0.0343401544	0.0048558974	0.0226610000	230117098	95654136	760807424	0.0444500633	-0.0171423461	0.0044163633
621	1311867739.3319859505	0.0131047796	0.0095560908	0.0343401544	0.0048543725	0.0230980000	230290358	95654136	760807424	0.0433153026	-0.0173673145	0.0034417585
622	1311867739.3670029640	0.0120331021	0.0095600731	0.0343401544	0.0048517893	0.0226660000	230294086	95654136	760807424	0.0435991362	-0.0185090099	0.0034486086
623	1311867739.3990058899	0.0118435100	0.0095637383	0.0343401544	0.0048482656	0.0228110000	230297614	95654136	760807424	0.0433402620	-0.0193045847	0.0044085933
624	1311867739.4311320782	0.0109750172	0.0095660000	0.0343401544	0.0048492744	0.0227290000	230299430	95654136	760807424	0.0450509340	-0.0191917475	0.0030466751
625	1311867739.4668490887	0.0101630362	0.0095669553	0.0343401544	0.0048467312	0.0313120000	230303014	95654136	760807424	0.0454866216	-0.0201285388	0.0027056772
626	1311867739.4988598824	0.0096996520	0.0095671672	0.0343401544	0.0048480358	0.0231060000	230304886	95654136	760807424	0.0434017703	-0.0218813047	0.0049027679
627	1311867739.5316400528	0.0102227265	0.0095682128	0.0343401544	0.0048442929	0.0227430000	230308302	95654136	760807424	0.0449445322	-0.0200826284	0.0037353002
628	1311867739.5670249462	0.0116939107	0.0095715976	0.0343401544	0.0048414479	0.0227520000	230312086	95654136	760807424	0.0453107692	-0.0183122344	0.0034327828
629	1311867739.5990490913	0.0108693428	0.0095736608	0.0343401544	0.0048379125	0.0227440000	230313758	95654136	760807424	0.0441521555	-0.0201596431	0.0051676678
630	1311867739.6325490475	0.0141507052	0.0095809260	0.0343401544	0.0048363690	0.0227750000	230317486	95654136	760807424	0.0461355932	-0.0164039582	0.0050927275
631	1311867739.6706740856	0.0138402274	0.0095876761	0.0343401544	0.0048348101	0.0227190000	230319310	95654136	760807424	0.0477314405	-0.0176751129	0.0057829386
632	1311867739.7001221180	0.0149222789	0.0095961169	0.0343401544	0.0048318165	0.0227020000	230322926	95654136	760807424	0.0488054529	-0.0165978279	0.0055139358
633	1311867739.7323939800	0.0176989399	0.0096089176	0.0343401544	0.0048327364	0.0265020000	230326398	95654136	760807424	0.0502457507	-0.0138878878	0.0050517246
634	1311867739.7662999630	0.0167596955	0.0096201964	0.0343401544	0.0048311521	0.0227230000	230328326	95654136	760807424	0.0487590171	-0.0148580736	0.0062402156
635	1311867739.8016180992	0.0159015264	0.0096300882	0.0343401544	0.0048277996	0.0226470000	230331910	95654136	760807424	0.0479179621	-0.0162056461	0.0073058270
636	1311867739.8325679302	0.0171993617	0.0096419896	0.0343401544	0.0048337382	0.0226230000	230333726	95654136	760807424	0.0464870222	-0.0142686581	0.0070548858
637	1311867739.8701560497	0.0170884505	0.0096536795	0.0343401544	0.0048306340	0.0226520000	230337310	95654136	760807424	0.0452457331	-0.0144622885	0.0069976468
638	1311867739.9036860466	0.0144598531	0.0096612127	0.0343401544	0.0048274109	0.0226140000	230341094	95654136	760807424	0.0431347750	-0.0184454396	0.0087539004
639	1311867739.9317240715	0.0152567253	0.0096699694	0.0343401544	0.0048241832	0.0226180000	230342654	95654136	760807424	0.0428831354	-0.0173924658	0.0080340747
640	1311867739.9668979645	0.0188454054	0.0096843060	0.0343401544	0.0048205919	0.0226250000	230346382	95654136	760807424	0.0449389406	-0.0134974075	0.0062751044
641	1311867739.9987080097	0.0150267230	0.0096926405	0.0343401544	0.0048193597	0.0225970000	230349910	95654136	760807424	0.0413354561	-0.0177040081	0.0074894028
642	1311867740.0328791142	0.0149525758	0.0097008335	0.0343401544	0.0048187996	0.0322020000	230351838	95654136	760807424	0.0388465784	-0.0184492934	0.0086644404
643	1311867740.0671849251	0.0173449777	0.0097127218	0.0343401544	0.0048175642	0.0231820000	230355310	95654136	760807424	0.0399034545	-0.0151870660	0.0069653797
644	1311867740.0992529392	0.0136539303	0.0097188417	0.0343401544	0.0048292346	0.0263160000	230528134	95654136	760807424	0.0389410742	-0.0188670028	0.0058165994
645	1311867740.1347720623	0.0120446729	0.0097224476	0.0343401544	0.0048262567	0.0227050000	230531606	95654136	760807424	0.0388790742	-0.0226083826	0.0080803623
646	1311867740.1666491032	0.0149254045	0.0097305017	0.0343401544	0.0048288029	0.0226160000	230535334	95654136	760807424	0.0400282629	-0.0185286105	0.0065004127
647	1311867740.1993310452	0.0163150504	0.0097406788	0.0343401544	0.0048267962	0.0226190000	230537062	95654136	760807424	0.0382577628	-0.0166086499	0.0060111769
648	1311867740.2383539677	0.0152544016	0.0097491876	0.0343401544	0.0048234861	0.0225710000	230540958	95654136	760807424	0.0374473296	-0.0189822614	0.0076352502
649	1311867740.2664349079	0.0158497225	0.0097585875	0.0343401544	0.0048219487	0.0226130000	230542462	95654136	760807424	0.0375368111	-0.0176436752	0.0062656547
650	1311867740.2981588840	0.0171028189	0.0097698863	0.0343401544	0.0048187225	0.0315190000	230546134	95654136	760807424	0.0382480249	-0.0156535991	0.0051239906
651	1311867740.3347120285	0.0163939893	0.0097800616	0.0343401544	0.0048154903	0.0228970000	230549774	95654136	760807424	0.0361381322	-0.0167772882	0.0061768647
652	1311867740.3665161133	0.0151429819	0.0097882869	0.0343401544	0.0048132492	0.0227230000	230551590	95654136	760807424	0.0342597663	-0.0182188489	0.0062757242
653	1311867740.3993780613	0.0152252782	0.0097966131	0.0343401544	0.0048108075	0.0226080000	230555062	95654136	760807424	0.0342581719	-0.0180879347	0.0062436052
654	1311867740.4346680641	0.0142354285	0.0098034003	0.0343401544	0.0048103027	0.0226400000	230557046	95654136	760807424	0.0348203480	-0.0186574962	0.0050449185
655	1311867740.4664289951	0.0152751775	0.0098117541	0.0343401544	0.0048095325	0.0226090000	230560518	95654136	760807424	0.0338079631	-0.0175797418	0.0046597822
656	1311867740.4993040562	0.0159080029	0.0098210472	0.0343401544	0.0048111929	0.0229720000	230564190	95654136	760807424	0.0338787809	-0.0171952248	0.0042323582
657	1311867740.5354259014	0.0145661300	0.0098282696	0.0343401544	0.0048151442	0.0226180000	230565974	95654136	760807424	0.0356152281	-0.0179794524	0.0020353058
658	1311867740.5666589737	0.0140145086	0.0098346316	0.0343401544	0.0048117005	0.0311290000	230569646	95654136	760807424	0.0342413262	-0.0187293887	0.0021921035
659	1311867740.6008880138	0.0148995267	0.0098423174	0.0343401544	0.0048087839	0.0229570000	230573174	95654136	760807424	0.0345735811	-0.0172401033	0.0005033215
660	1311867740.6346809864	0.0153011475	0.0098505883	0.0343401544	0.0048115589	0.0226390000	230575102	95654136	760807424	0.0348362178	-0.0168702565	0.0005924472
661	1311867740.6665890217	0.0152553609	0.0098587650	0.0343401544	0.0048097065	0.0225870000	230578574	95654136	760807424	0.0325509422	-0.0177779291	0.0015191018
662	1311867740.6994900703	0.0141884172	0.0098653052	0.0343401544	0.0048119485	0.0227860000	230580446	95654136	760807424	0.0319965407	-0.0193189066	0.0007765238
663	1311867740.7368240356	0.0117858984	0.0098682020	0.0343401544	0.0048167571	0.0225600000	230583918	95654136	760807424	0.0328091383	-0.0217059907	-0.0002642663
664	1311867740.7668819427	0.0113300811	0.0098704037	0.0343401544	0.0048135470	0.0221520000	230587534	95654136	760807424	0.0339271873	-0.0214646310	-0.0021460615
