SLAMBench Report run started:	2018-02-18 12:59:38

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cpp_rgbd_dataset_freiburg1_xyz.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031102.5112190247	0.0133506507	0.0140726816	0.0253988300	0.0161420102	0.1328610000	958500113	0	402718720	-0.0073604118	0.0107376268	0.1251643747
12	1305031102.5432200432	0.0163581055	0.0142631336	0.0253988300	0.0153939531	0.1325670000	958503073	0	402718720	-0.0085551599	0.0107777212	0.1370539516
13	1305031102.5752859116	0.0188128389	0.0146131109	0.0253988300	0.0158704840	0.1326240000	958505921	0	402718720	-0.0114423363	0.0102427835	0.1486853659
14	1305031102.6112329960	0.0235428307	0.0152509480	0.0253988300	0.0167576306	0.1325870000	958508937	0	402718720	-0.0129723484	0.0076806913	0.1597711891
15	1305031102.6432650089	0.0261449702	0.0159772162	0.0261449702	0.0169593416	0.1321720000	958511841	0	402718720	-0.0159874205	0.0083160428	0.1706583351
16	1305031102.6752851009	0.0239358507	0.0164746308	0.0261449702	0.0170214630	0.1393830000	958514745	0	402718720	-0.0179077499	0.0152710006	0.1823402494
17	1305031102.7112629414	0.0265365206	0.0170665067	0.0265365206	0.0168199982	0.1449810000	958517761	0	402718720	-0.0183707699	0.0179031957	0.1947535276
18	1305031102.7432339191	0.0301269591	0.0177920874	0.0301269591	0.0164407427	0.1303980000	958523921	0	402718720	-0.0191883687	0.0194295123	0.2075116932
19	1305031102.7754719257	0.0298184808	0.0184250555	0.0301269591	0.0165115752	0.1330630000	958526769	0	402718720	-0.0187094063	0.0254282933	0.2203723490
20	1305031102.8112320900	0.0337692946	0.0191922674	0.0337692946	0.0161415623	0.1293520000	958529785	0	402718720	-0.0199238900	0.0273337010	0.2330044806
21	1305031102.8432900906	0.0353444330	0.0199614182	0.0353444330	0.0157427444	0.1292230000	958532745	0	402718720	-0.0219708309	0.0307043791	0.2455422729
22	1305031102.8753631115	0.0382998846	0.0207949848	0.0382998846	0.0154377200	0.1268780000	958535593	0	402718720	-0.0247216690	0.0325039700	0.2572772503
23	1305031102.9111850262	0.0411002412	0.0216778221	0.0411002412	0.0151347506	0.1268190000	958538609	0	402718720	-0.0272424556	0.0351259895	0.2687966824
24	1305031102.9432289600	0.0426373780	0.0225511369	0.0426373780	0.0152291379	0.1387670000	958541569	0	402718720	-0.0292217340	0.0386299901	0.2801072896
25	1305031102.9752030373	0.0453506447	0.0234631172	0.0453506447	0.0162018326	0.1258350000	958544361	0	402718720	-0.0328906141	0.0411665291	0.2913641036
26	1305031103.0112149715	0.0483040065	0.0244185360	0.0483040065	0.0158894760	0.1256120000	958547433	0	402718720	-0.0335344523	0.0442040488	0.3029482961
27	1305031103.0432269573	0.0512413792	0.0254119747	0.0512413792	0.0155941973	0.1363150000	958550393	0	402718720	-0.0334231555	0.0471101142	0.3143698871
28	1305031103.0753190517	0.0541891977	0.0264397326	0.0541891977	0.0159712305	0.1246690000	958553241	0	402718720	-0.0323140547	0.0496934205	0.3251507878
29	1305031103.1112399101	0.0580520108	0.0275298112	0.0580520108	0.0159053624	0.1250460000	958556257	0	402718720	-0.0319543891	0.0512614660	0.3349368870
30	1305031103.1433179379	0.0572034083	0.0285189311	0.0580520108	0.0156648339	0.1290660000	958559161	0	402718720	-0.0317797475	0.0575091802	0.3443075716
31	1305031103.1754519939	0.0596270598	0.0295224191	0.0596270598	0.0154236336	0.1241670000	958562065	0	402718720	-0.0325600877	0.0595759377	0.3532643914
32	1305031103.2112200260	0.0603760220	0.0304865942	0.0603760220	0.0161097077	0.1241390000	958565081	0	402718720	-0.0330633298	0.0643611029	0.3620283902
33	1305031103.2432160378	0.0616957359	0.0314323258	0.0616957359	0.0158962815	0.1302390000	958568041	0	402718720	-0.0329675749	0.0682079196	0.3710325658
34	1305031103.2753698826	0.0645278096	0.0324057224	0.0645278096	0.0160676954	0.1419680000	958577289	0	402718720	-0.0328823179	0.0698047727	0.3792882860
35	1305031103.3112099171	0.0699869618	0.0334794721	0.0699869618	0.0166337761	0.1243150000	958580305	0	402718720	-0.0339866765	0.0672905818	0.3866483569
36	1305031103.3432230949	0.0762722492	0.0346681603	0.0762722492	0.0173796281	0.1235970000	958583265	0	402718720	-0.0338200890	0.0623863190	0.3917612433
37	1305031103.3753271103	0.0769594535	0.0358111682	0.0769594535	0.0173537612	0.1152120000	958586113	0	402718720	-0.0325151496	0.0623947643	0.3943503499
38	1305031103.4112598896	0.0775272548	0.0369089600	0.0775272548	0.0172791538	0.1147420000	958589129	0	402718720	-0.0310768262	0.0614210404	0.3950700164
39	1305031103.4432799816	0.0794976726	0.0380009783	0.0794976726	0.0171883674	0.1242870000	958592089	0	402718720	-0.0316814296	0.0579462610	0.3937083185
40	1305031103.4752740860	0.0805305764	0.0390642182	0.0805305764	0.0169930650	0.1146480000	958594937	0	402718720	-0.0316944122	0.0543985553	0.3908637464
41	1305031103.5113329887	0.0843516141	0.0401687888	0.0843516141	0.0169749827	0.1368020000	958597953	0	402718720	-0.0295101963	0.0473208651	0.3869644105
42	1305031103.5434439182	0.0841164812	0.0412151625	0.0843516141	0.0169006925	0.1196210000	958600913	0	402718720	-0.0293510146	0.0425349101	0.3802959025
43	1305031103.5754740238	0.0832295418	0.0421922411	0.0843516141	0.0167489848	0.1201610000	958603761	0	402718720	-0.0287705213	0.0377188437	0.3721597493
44	1305031103.6112229824	0.0809803158	0.0430737882	0.0843516141	0.0166629830	0.1305970000	958606777	0	402718720	-0.0275119524	0.0346991904	0.3629988730
45	1305031103.6434450150	0.0791871771	0.0438763080	0.0843516141	0.0164815390	0.1207800000	958609737	0	402718720	-0.0264321808	0.0302144773	0.3532446325
46	1305031103.6755230427	0.0770627186	0.0445977517	0.0843516141	0.0163567630	0.1194780000	958612585	0	402718720	-0.0242245048	0.0260954257	0.3428208530
47	1305031103.7116100788	0.0747818500	0.0452399665	0.0843516141	0.0161975579	0.1195990000	958615601	0	402718720	-0.0218416415	0.0223269407	0.3316753507
48	1305031103.7433259487	0.0722394213	0.0458024552	0.0843516141	0.0160763641	0.1192340000	958618561	0	402718720	-0.0195341576	0.0181590337	0.3199526966
49	1305031103.7753419876	0.0699818954	0.0462959131	0.0843516141	0.0159091771	0.1305910000	958621409	0	402718720	-0.0184666105	0.0126630887	0.3073974848
50	1305031103.8112421036	0.0666939914	0.0467038747	0.0843516141	0.0161653571	0.1301120000	958624425	0	402718720	-0.0173591729	0.0103701288	0.2941682935
51	1305031103.8432509899	0.0629464537	0.0470223566	0.0843516141	0.0161904717	0.1188030000	958627385	0	402718720	-0.0156319551	0.0082206884	0.2813559175
52	1305031103.8753609657	0.0604459979	0.0472805036	0.0843516141	0.0161755198	0.1207390000	958630233	0	402718720	-0.0159526560	0.0048955758	0.2690958977
53	1305031103.9112210274	0.0644291639	0.0476040632	0.0843516141	0.0172107061	0.1256120000	958633249	0	402718720	-0.0159313325	-0.0061005354	0.2567032576
54	1305031103.9432110786	0.0645969287	0.0479187459	0.0843516141	0.0171138835	0.1413910000	958636209	0	402718720	-0.0140226353	-0.0137273101	0.2432524264
55	1305031103.9753730297	0.0611764975	0.0481597959	0.0843516141	0.0170817274	0.1254570000	958639113	0	402718720	-0.0130809210	-0.0169747006	0.2288467884
56	1305031104.0112318993	0.0606411472	0.0483826772	0.0843516141	0.0172874547	0.1290770000	958642073	0	402718720	-0.0109916236	-0.0223523825	0.2144795060
57	1305031104.0432488918	0.0579731092	0.0485509304	0.0843516141	0.0172445456	0.1299920000	958645033	0	402718720	-0.0079984898	-0.0279638954	0.1995942593
58	1305031104.0754249096	0.0522295199	0.0486143544	0.0843516141	0.0172708112	0.1311100000	958647881	0	402718720	-0.0055038636	-0.0290002320	0.1839388013
59	1305031104.1112349033	0.0477046184	0.0485989351	0.0843516141	0.0171868575	0.1369070000	958650897	0	402718720	-0.0059483224	-0.0298094563	0.1689575911
60	1305031104.1432299614	0.0440633595	0.0485233422	0.0843516141	0.0171366008	0.1296770000	958653857	0	402718720	-0.0059392331	-0.0349297523	0.1544958502
61	1305031104.1754240990	0.0402033329	0.0483869486	0.0843516141	0.0170884161	0.1310160000	958656705	0	402718720	-0.0061297333	-0.0383743532	0.1403324008
62	1305031104.2112829685	0.0389930792	0.0482354346	0.0843516141	0.0169941251	0.1312280000	958659721	0	402718720	-0.0060025617	-0.0408116132	0.1266985536
63	1305031104.2431960106	0.0354482904	0.0480324640	0.0843516141	0.0168770770	0.1337560000	958662681	0	402718720	-0.0054260911	-0.0440081432	0.1132615879
64	1305031104.2755460739	0.0320889987	0.0477833474	0.0843516141	0.0167527871	0.1462240000	958665529	0	402718720	-0.0035200051	-0.0459763594	0.1003668606
65	1305031104.3112189770	0.0310970228	0.0475266347	0.0843516141	0.0166666932	0.1362920000	958668545	0	402718720	-0.0023556454	-0.0472305976	0.0876713544
66	1305031104.3433420658	0.0276555642	0.0472255579	0.0843516141	0.0165924639	0.1356950000	958684305	0	402718720	-0.0005672910	-0.0477924049	0.0755094439
67	1305031104.3758370876	0.0267677810	0.0469202179	0.0843516141	0.0165414893	0.1394070000	958687153	0	402718720	0.0010058978	-0.0479263477	0.0637388825
68	1305031104.4115090370	0.0244600531	0.0465899214	0.0843516141	0.0164974053	0.1393870000	958690169	0	402718720	0.0004136882	-0.0480566695	0.0525520779
69	1305031104.4432880878	0.0223911796	0.0462392150	0.0843516141	0.0164331023	0.1519830000	958693073	0	402718720	-0.0007773343	-0.0485263802	0.0420341045
70	1305031104.4754559994	0.0211682860	0.0458810588	0.0843516141	0.0163714183	0.1416310000	958695977	0	402718720	-0.0029546276	-0.0491917804	0.0323451906
71	1305031104.5113289356	0.0234451909	0.0455650607	0.0843516141	0.0164814060	0.1421930000	958698993	0	402718720	-0.0048599825	-0.0510648191	0.0231763739
72	1305031104.5433681011	0.0227856673	0.0452486802	0.0843516141	0.0164682156	0.1451570000	958701953	0	402718720	-0.0042892750	-0.0544334762	0.0135224480
73	1305031104.5753428936	0.0218482614	0.0449281266	0.0843516141	0.0165854628	0.1465310000	958704745	0	402718720	-0.0030721654	-0.0561322942	0.0035220643
74	1305031104.6113359928	0.0239821132	0.0446450723	0.0843516141	0.0173368802	0.1618510000	958707817	0	402718720	0.0006126817	-0.0595731772	-0.0078647006
75	1305031104.6432430744	0.0215344578	0.0443369308	0.0843516141	0.0173406788	0.1494530000	958710721	0	402718720	0.0049385559	-0.0626256093	-0.0213277917
76	1305031104.6755249500	0.0220474284	0.0440436479	0.0843516141	0.0172337761	0.1624660000	958713625	0	402718720	0.0072310190	-0.0575677902	-0.0354488604
77	1305031104.7112770081	0.0247456636	0.0437930247	0.0843516141	0.0174457014	0.1627840000	958716641	0	402718720	0.0099077988	-0.0553821363	-0.0497391298
78	1305031104.7432799339	0.0289808083	0.0436031245	0.0843516141	0.0173614783	0.1784480000	958719545	0	402718720	0.0121922512	-0.0504844226	-0.0638693050
79	1305031104.7753269672	0.0369258784	0.0435186024	0.0843516141	0.0172812633	0.1646860000	958722393	0	402718720	0.0165177993	-0.0438037999	-0.0759311989
80	1305031104.8114650249	0.0439408123	0.0435238800	0.0843516141	0.0172154563	0.1521480000	958725465	0	402718720	0.0193195883	-0.0379518345	-0.0862331167
81	1305031104.8432579041	0.0519549251	0.0436279670	0.0843516141	0.0171475589	0.1525460000	958728369	0	402718720	0.0240422506	-0.0313654095	-0.0943679661
82	1305031104.8753499985	0.0549043342	0.0437654837	0.0843516141	0.0171948144	0.1488240000	958731273	0	402718720	0.0243368912	-0.0282171927	-0.0995419472
83	1305031104.9115340710	0.0583387092	0.0439410647	0.0843516141	0.0171423262	0.1504980000	958734289	0	402718720	0.0247047916	-0.0240833163	-0.1022071391
84	1305031104.9432621002	0.0615292676	0.0441504481	0.0843516141	0.0170500968	0.1665410000	958737193	0	402718720	0.0257652625	-0.0204743836	-0.1023147181
85	1305031104.9752020836	0.0633897334	0.0443767926	0.0843516141	0.0170651199	0.1621350000	958740097	0	402718720	0.0259584635	-0.0173743758	-0.0996033996
86	1305031105.0112900734	0.0711371005	0.0446879590	0.0843516141	0.0171897725	0.1601800000	958743113	0	402718720	0.0252236240	-0.0070276447	-0.0932318717
87	1305031105.0433731079	0.0719605237	0.0450014367	0.0843516141	0.0171528891	0.1580670000	958746017	0	402718720	0.0233728066	-0.0036308637	-0.0854468644
88	1305031105.0753200054	0.0686356872	0.0452700077	0.0843516141	0.0170907847	0.1595790000	958748921	0	402718720	0.0197173003	-0.0040196907	-0.0762026310
89	1305031105.1112990379	0.0654689297	0.0454969619	0.0843516141	0.0170064146	0.1744180000	958751937	0	402718720	0.0165774133	-0.0042602061	-0.0657460466
90	1305031105.1431059837	0.0597425550	0.0456552463	0.0843516141	0.0169986201	0.1636290000	958754841	0	402718720	0.0114508532	-0.0064770440	-0.0541289970
91	1305031105.1751589775	0.0609652102	0.0458234877	0.0843516141	0.0174756357	0.1684630000	958757745	0	402718720	0.0064245341	-0.0005828027	-0.0390991233
92	1305031105.2112679482	0.0563570634	0.0459379830	0.0843516141	0.0175116409	0.1657770000	958760761	0	402718720	-0.0004415491	-0.0007667008	-0.0231452547
93	1305031105.2432699203	0.0449832566	0.0459277172	0.0843516141	0.0175328227	0.1780360000	958763665	0	402718720	-0.0042134882	-0.0082226703	-0.0088812178
94	1305031105.2752881050	0.0396626592	0.0458610676	0.0843516141	0.0176867440	0.1769660000	958766569	0	402718720	-0.0092715230	-0.0089451550	0.0063885329
95	1305031105.3112900257	0.0328757688	0.0457243803	0.0843516141	0.0176831595	0.1676560000	958769585	0	402718720	-0.0140336351	-0.0108327158	0.0219276380
96	1305031105.3433020115	0.0242539551	0.0455007300	0.0843516141	0.0176244312	0.1775630000	958772489	0	402718720	-0.0159273259	-0.0148829911	0.0370038189
97	1305031105.3753380775	0.0154636670	0.0451910696	0.0843516141	0.0178103659	0.1659270000	958775393	0	402718720	-0.0153716737	-0.0195592903	0.0510122180
98	1305031105.4112861156	0.0111258933	0.0448434657	0.0843516141	0.0178438822	0.1652390000	958778409	0	402718720	-0.0155107724	-0.0197450910	0.0650518611
99	1305031105.4433159828	0.0103657190	0.0444952056	0.0843516141	0.0177571582	0.1777510000	958781313	0	402718720	-0.0177360456	-0.0156764854	0.0793025047
100	1305031105.4752800465	0.0058218292	0.0441084719	0.0843516141	0.0177007997	0.1624190000	958784217	0	402718720	-0.0180914812	-0.0178499799	0.0931710750
101	1305031105.5113320351	0.0056544277	0.0437277388	0.0843516141	0.0176822862	0.1617320000	958787233	0	402718720	-0.0189603064	-0.0165434144	0.1070447713
102	1305031105.5432820320	0.0074020331	0.0433716044	0.0843516141	0.0176242588	0.1595060000	958790137	0	402718720	-0.0190506522	-0.0153441504	0.1209909916
103	1305031105.5754489899	0.0092577506	0.0430404019	0.0843516141	0.0175458560	0.1556470000	958793041	0	402718720	-0.0208870173	-0.0154904565	0.1345148683
104	1305031105.6113779545	0.0114404410	0.0427365562	0.0843516141	0.0174672981	0.1538200000	958796057	0	402718720	-0.0223339573	-0.0138699161	0.1482210010
105	1305031105.6432731152	0.0156632159	0.0424787148	0.0843516141	0.0174402799	0.1532140000	958798961	0	402718720	-0.0232769642	-0.0142893502	0.1620735377
106	1305031105.6751658916	0.0176888201	0.0422448479	0.0843516141	0.0174084715	0.1524740000	958801865	0	402718720	-0.0243863240	-0.0118005173	0.1762215197
107	1305031105.7113089561	0.0204368234	0.0420410346	0.0843516141	0.0175056330	0.1508560000	958804881	0	402718720	-0.0237822775	-0.0092075579	0.1898148358
108	1305031105.7433118820	0.0240181386	0.0418741559	0.0843516141	0.0174357963	0.1516080000	958807785	0	402718720	-0.0244927257	-0.0084016724	0.2035883218
109	1305031105.7753388882	0.0228555147	0.0416996730	0.0843516141	0.0173644478	0.1877490000	958810689	0	402718720	-0.0250576511	-0.0026152472	0.2174204439
110	1305031105.8112831116	0.0271789432	0.0415676663	0.0843516141	0.0173010254	0.1510500000	958813705	0	402718720	-0.0253089946	-0.0012890660	0.2311413586
111	1305031105.8432710171	0.0292847008	0.0414570090	0.0843516141	0.0172254590	0.1511310000	958816609	0	402718720	-0.0261256378	0.0016561889	0.2449380755
112	1305031105.8753368855	0.0303242728	0.0413576096	0.0843516141	0.0171745389	0.1538410000	958819513	0	402718720	-0.0254631694	0.0061510983	0.2584494948
113	1305031105.9112620354	0.0318376608	0.0412733622	0.0843516141	0.0172065683	0.1531440000	958822529	0	402718720	-0.0252320394	0.0121600768	0.2724471688
114	1305031105.9432721138	0.0345094390	0.0412140296	0.0843516141	0.0171454360	0.1571360000	958825433	0	402718720	-0.0243734773	0.0155545576	0.2857045829
115	1305031105.9753289223	0.0363556780	0.0411717830	0.0843516141	0.0171212099	0.1452530000	958828337	0	402718720	-0.0249776412	0.0204225015	0.2985693514
116	1305031106.0112850666	0.0404299311	0.0411653877	0.0843516141	0.0170690578	0.1411570000	958831353	0	402718720	-0.0245287418	0.0242122877	0.3113259077
117	1305031106.0433549881	0.0425808020	0.0411774853	0.0843516141	0.0169982192	0.1423700000	958834313	0	402718720	-0.0252162386	0.0283883959	0.3236014247
118	1305031106.0753300190	0.0460299179	0.0412186076	0.0843516141	0.0169374341	0.1349270000	958837161	0	402718720	-0.0253933445	0.0315933414	0.3356228471
119	1305031106.1113269329	0.0489021763	0.0412831754	0.0843516141	0.0169357154	0.1502570000	958840177	0	402718720	-0.0290008131	0.0360580422	0.3470176756
120	1305031106.1433548927	0.0507292561	0.0413618928	0.0843516141	0.0168720225	0.1330470000	958843137	0	402718720	-0.0296084713	0.0403413065	0.3585250974
121	1305031106.1755340099	0.0559870861	0.0414827621	0.0843516141	0.0168060752	0.1298540000	958845985	0	402718720	-0.0310560949	0.0410775170	0.3694925904
122	1305031106.2112751007	0.0601231530	0.0416355522	0.0843516141	0.0167409128	0.1285260000	958849001	0	402718720	-0.0325512141	0.0429710224	0.3793535829
123	1305031106.2432670593	0.0652063712	0.0418271849	0.0843516141	0.0166768791	0.1261580000	958851961	0	402718720	-0.0339264683	0.0430588201	0.3884106576
124	1305031106.2763850689	0.0673740357	0.0420332079	0.0843516141	0.0166163350	0.1420000000	958854865	0	402718720	-0.0344957113	0.0458907671	0.3960981965
125	1305031106.3112380505	0.0675287992	0.0422371726	0.0843516141	0.0165634191	0.1258490000	958857825	0	402718720	-0.0343110673	0.0499699600	0.4029962420
126	1305031106.3432579041	0.0690483451	0.0424499597	0.0843516141	0.0165864394	0.1262700000	958860785	0	402718720	-0.0341830775	0.0524583496	0.4091720283
127	1305031106.3753879070	0.0688119903	0.0426575347	0.0843516141	0.0166155029	0.1211940000	958863633	0	402718720	-0.0350606665	0.0556927994	0.4137851894
128	1305031106.4113199711	0.0698839948	0.0428702415	0.0843516141	0.0166607997	0.1305300000	958866649	0	402718720	-0.0356450975	0.0565413348	0.4166495800
129	1305031106.4432780743	0.0806433707	0.0431630564	0.0843516141	0.0168395497	0.1261060000	958869553	0	402718720	-0.0368295833	0.0455781147	0.4185365438
130	1305031106.4753448963	0.0812873617	0.0434563203	0.0843516141	0.0169003453	0.1173380000	958898057	0	402718720	-0.0386429466	0.0434111208	0.4162029922
131	1305031106.5111289024	0.0820877478	0.0437512167	0.0843516141	0.0169152519	0.1180240000	958900905	0	402718720	-0.0403431021	0.0400447771	0.4119934738
132	1305031106.5433020592	0.0857106745	0.0440690914	0.0857106745	0.0168792158	0.1256130000	958903865	0	402718720	-0.0394623354	0.0323106758	0.4062029123
133	1305031106.5752820969	0.0840125978	0.0443694185	0.0857106745	0.0168306751	0.1253960000	958906713	0	402718720	-0.0379215851	0.0291600619	0.3976015449
134	1305031106.6111509800	0.0816153958	0.0446473735	0.0857106745	0.0168497614	0.1310360000	958909729	0	402718720	-0.0380893499	0.0266206414	0.3877225220
135	1305031106.6432070732	0.0797640905	0.0449074974	0.0857106745	0.0168250258	0.1217340000	958912689	0	402718720	-0.0379323550	0.0232570823	0.3773937821
136	1305031106.6752789021	0.0812138617	0.0451744559	0.0857106745	0.0167856277	0.1370780000	958915537	0	402718720	-0.0375201777	0.0159650426	0.3662348092
137	1305031106.7115080357	0.0789229795	0.0454207955	0.0857106745	0.0168060859	0.1211210000	958918553	0	402718720	-0.0369153433	0.0135939941	0.3534585536
138	1305031106.7433409691	0.0789844915	0.0456640107	0.0857106745	0.0168006269	0.1249440000	958921513	0	402718720	-0.0361982770	0.0075017144	0.3408180475
139	1305031106.7753899097	0.0776136890	0.0458938645	0.0857106745	0.0167450440	0.1245100000	958924361	0	402718720	-0.0346230380	0.0030056452	0.3272843361
140	1305031106.8112890720	0.0760531947	0.0461092883	0.0857106745	0.0167118869	0.1246740000	958927377	0	402718720	-0.0323602296	-0.0000338218	0.3128831387
141	1305031106.8434159756	0.0731819570	0.0463012930	0.0857106745	0.0166895742	0.1259080000	958930281	0	402718720	-0.0303611699	-0.0029954950	0.2983025610
142	1305031106.8759050369	0.0740339607	0.0464965935	0.0857106745	0.0168350639	0.1252280000	958933185	0	402718720	-0.0298202578	-0.0117412703	0.2829798460
143	1305031106.9112429619	0.0718604550	0.0466739632	0.0857106745	0.0168461102	0.1245050000	958936201	0	402718720	-0.0286772046	-0.0151198637	0.2656100094
144	1305031106.9434390068	0.0650699735	0.0468017133	0.0857106745	0.0168034534	0.1323420000	958939105	0	402718720	-0.0279500745	-0.0154383108	0.2478880286
145	1305031106.9755470753	0.0638693273	0.0469194209	0.0857106745	0.0168076656	0.1251110000	958942009	0	402718720	-0.0291192010	-0.0228684451	0.2305241674
146	1305031107.0115759373	0.0619506761	0.0470223747	0.0857106745	0.0167739120	0.1279840000	958945081	0	402718720	-0.0303739421	-0.0279690959	0.2122172564
147	1305031107.0432810783	0.0525618494	0.0470600582	0.0857106745	0.0167995399	0.1496870000	958947985	0	402718720	-0.0292000808	-0.0245275665	0.1940847486
148	1305031107.0754320621	0.0503749996	0.0470824565	0.0857106745	0.0168415873	0.1294090000	958950833	0	402718720	-0.0304365605	-0.0309185181	0.1777971238
149	1305031107.1112289429	0.0499266163	0.0471015448	0.0857106745	0.0167918326	0.1500730000	958953849	0	402718720	-0.0311714374	-0.0362931117	0.1613505483
150	1305031107.1432600021	0.0437917560	0.0470794796	0.0857106745	0.0167843814	0.1326300000	958956809	0	402718720	-0.0289672539	-0.0358387940	0.1453345418
151	1305031107.1753990650	0.0392624736	0.0470277113	0.0857106745	0.0167385389	0.1294630000	958959657	0	402718720	-0.0281135943	-0.0372417979	0.1305052042
152	1305031107.2113580704	0.0406642370	0.0469858463	0.0857106745	0.0168224334	0.1303270000	958962673	0	402718720	-0.0286523476	-0.0437580161	0.1161205173
153	1305031107.2433779240	0.0365156420	0.0469174136	0.0857106745	0.0167768136	0.1350100000	958965577	0	402718720	-0.0272044297	-0.0467557684	0.1016027555
154	1305031107.2753980160	0.0321494676	0.0468215179	0.0857106745	0.0167352732	0.1456410000	958968481	0	402718720	-0.0248508342	-0.0473024473	0.0877713412
155	1305031107.3112258911	0.0314560197	0.0467223856	0.0857106745	0.0167206852	0.1390730000	958971497	0	402718720	-0.0255110338	-0.0501591004	0.0740697533
156	1305031107.3435089588	0.0280891545	0.0466029418	0.0857106745	0.0167810148	0.1419890000	958974457	0	402718720	-0.0258370768	-0.0538935885	0.0605076924
157	1305031107.3754129410	0.0234819297	0.0464556742	0.0857106745	0.0168334409	0.1493480000	958977305	0	402718720	-0.0242100712	-0.0538663678	0.0478172600
158	1305031107.4112710953	0.0200334769	0.0462884451	0.0857106745	0.0168128604	0.1529470000	958980321	0	402718720	-0.0198841058	-0.0501936413	0.0375713892
159	1305031107.4434189796	0.0173008945	0.0461061335	0.0857106745	0.0167637534	0.1663040000	958983281	0	402718720	-0.0179562904	-0.0486505404	0.0294734072
160	1305031107.4753770828	0.0179645959	0.0459302489	0.0857106745	0.0167222290	0.1519240000	958986185	0	402718720	-0.0160955843	-0.0466312207	0.0237386487
