SLAMBench Report run started:	2018-02-18 01:01:44

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cpp_rgbd_dataset_freiburg2_rpy.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
826	1311867746.1721889973	0.3263912499	0.1925408660	0.3263912499	0.0044042508	0.1649040000	978698177	0	402718720	-0.2540117204	-0.0765900388	0.0254608765
827	1311867746.2066209316	0.3260759115	0.1927023352	0.3263912499	0.0044019842	0.1622340000	978701137	0	402718720	-0.2534034848	-0.0762705281	0.0253860895
828	1311867746.2386920452	0.3263334930	0.1928637255	0.3263912499	0.0044001142	0.1639800000	978704097	0	402718720	-0.2539342940	-0.0772564784	0.0253356583
829	1311867746.2704648972	0.3266084492	0.1930250581	0.3266084492	0.0043974942	0.1773690000	978707001	0	402718720	-0.2542199194	-0.0780940801	0.0256872885
830	1311867746.3068819046	0.3247797489	0.1931837987	0.3266084492	0.0043958312	0.1635700000	978709961	0	402718720	-0.2526897192	-0.0775220245	0.0248446390
831	1311867746.3393440247	0.3242817223	0.1933415579	0.3266084492	0.0043967018	0.1644640000	978712921	0	402718720	-0.2518084645	-0.0777314380	0.0248114616
832	1311867746.3797800541	0.3250720799	0.1934998878	0.3266084492	0.0043943528	0.1624930000	978716049	0	402718720	-0.2529080212	-0.0779409111	0.0251901988
833	1311867746.4078478813	0.3251216114	0.1936578971	0.3266084492	0.0043927247	0.1624310000	978718841	0	402718720	-0.2531612515	-0.0774184391	0.0248354562
834	1311867746.4389901161	0.3241845071	0.1938144038	0.3266084492	0.0043904787	0.1731990000	978721689	0	402718720	-0.2524426579	-0.0767316073	0.0245024525
835	1311867746.4774639606	0.3233015537	0.1939694783	0.3266084492	0.0043898284	0.1627480000	978724817	0	402718720	-0.2516685426	-0.0771004483	0.0244768206
836	1311867746.5066781044	0.3236380219	0.1941245842	0.3266084492	0.0043877120	0.1628620000	978727609	0	402718720	-0.2519232929	-0.0768598840	0.0242262688
837	1311867746.5406761169	0.3232470453	0.1942788524	0.3266084492	0.0043868930	0.1605070000	978730569	0	402718720	-0.2517491877	-0.0764836520	0.0242931042
838	1311867746.5748629570	0.3232597411	0.1944327675	0.3266084492	0.0043846235	0.1630670000	978733585	0	402718720	-0.2519137859	-0.0764642879	0.0242118649
839	1311867746.6067559719	0.3228095472	0.1945857792	0.3266084492	0.0043820478	0.1734760000	978736433	0	402718720	-0.2514052391	-0.0765446052	0.0244046357
840	1311867746.6396849155	0.3234118819	0.1947391436	0.3266084492	0.0043828193	0.1627610000	978739449	0	402718720	-0.2520332634	-0.0766317919	0.0245244894
841	1311867746.6749529839	0.3227664232	0.1948913758	0.3266084492	0.0043837144	0.1619940000	978742409	0	402718720	-0.2512549758	-0.0767092034	0.0242318809
842	1311867746.7095060349	0.3231776655	0.1950437348	0.3266084492	0.0043814679	0.1613770000	978745369	0	402718720	-0.2515347302	-0.0772576407	0.0243673772
843	1311867746.7391049862	0.3234874010	0.1951960998	0.3266084492	0.0043800846	0.1735730000	978748161	0	402718720	-0.2517034709	-0.0776046887	0.0247114319
844	1311867746.7751340866	0.3232269883	0.1953477951	0.3266084492	0.0043775043	0.1725940000	978751233	0	402718720	-0.2514711320	-0.0776351914	0.0244128294
845	1311867746.8070099354	0.3232139945	0.1954991161	0.3266084492	0.0043750209	0.1606720000	978754137	0	402718720	-0.2513231039	-0.0778122693	0.0244032238
846	1311867746.8401610851	0.3225718737	0.1956493203	0.3266084492	0.0043727587	0.1600160000	978757041	0	402718720	-0.2505060434	-0.0786685795	0.0245409794
847	1311867746.8748359680	0.3226703107	0.1957992860	0.3266084492	0.0043714731	0.1705110000	978760057	0	402718720	-0.2505095899	-0.0788103864	0.0240458585
848	1311867746.9086029530	0.3224927485	0.1959486887	0.3266084492	0.0043691462	0.1593610000	978762961	0	402718720	-0.2500490844	-0.0783409625	0.0240530167
849	1311867746.9389610291	0.3227745891	0.1960980714	0.3266084492	0.0043670525	0.1605240000	978765865	0	402718720	-0.2500875294	-0.0790567026	0.0242237002
850	1311867746.9748229980	0.3229015172	0.1962472519	0.3266084492	0.0043699027	0.1604350000	978768881	0	402718720	-0.2494270951	-0.0790497363	0.0242235567
851	1311867747.0066559315	0.3220496476	0.1963950808	0.3266084492	0.0043735516	0.1602310000	978771729	0	402718720	-0.2492540926	-0.0787686333	0.0237942468
852	1311867747.0389339924	0.3223358095	0.1965428986	0.3266084492	0.0043714884	0.1603340000	978774633	0	402718720	-0.2494284809	-0.0790213048	0.0241004936
853	1311867747.0749640465	0.3221344352	0.1966901336	0.3266084492	0.0043714561	0.1572500000	978777705	0	402718720	-0.2485375255	-0.0794290900	0.0243075360
854	1311867747.1066820621	0.3214158118	0.1968361825	0.3266084492	0.0043755730	0.1585240000	978780553	0	402718720	-0.2481676638	-0.0792587548	0.0248030908
855	1311867747.1389479637	0.3210375011	0.1969814472	0.3266084492	0.0043730362	0.1591090000	978783457	0	402718720	-0.2475702763	-0.0787925124	0.0248287823
856	1311867747.1744880676	0.3213151097	0.1971266968	0.3266084492	0.0043710963	0.1593980000	978786473	0	402718720	-0.2476747036	-0.0790556520	0.0248255450
857	1311867747.2066030502	0.3220870495	0.1972725081	0.3266084492	0.0043686128	0.1598640000	978789377	0	402718720	-0.2482087612	-0.0794773176	0.0254571941
858	1311867747.2385439873	0.3225046694	0.1974184664	0.3266084492	0.0043684712	0.1592270000	978792337	0	402718720	-0.2482178360	-0.0797971115	0.0253324248
859	1311867747.2745490074	0.3209352195	0.1975622577	0.3266084492	0.0043914574	0.1683380000	978795353	0	402718720	-0.2464940101	-0.0799064785	0.0247590020
860	1311867747.3064720631	0.3220090866	0.1977069633	0.3266084492	0.0043996431	0.1591480000	978798145	0	402718720	-0.2474964410	-0.0802844167	0.0252249949
861	1311867747.3388469219	0.3220427334	0.1978513719	0.3266084492	0.0044075304	0.1583510000	978801161	0	402718720	-0.2474020272	-0.0810888559	0.0256565362
862	1311867747.3758800030	0.3224914670	0.1979959660	0.3266084492	0.0044087738	0.1584790000	978804121	0	402718720	-0.2474401295	-0.0810863152	0.0259375218
863	1311867747.4068729877	0.3217024207	0.1981393106	0.3266084492	0.0044070107	0.1563960000	978807025	0	402718720	-0.2466943860	-0.0808587223	0.0258430503
864	1311867747.4396450520	0.3219071031	0.1982825604	0.3266084492	0.0044107812	0.1586910000	978809873	0	402718720	-0.2466698736	-0.0810675994	0.0261693615
865	1311867747.4756069183	0.3225031793	0.1984261680	0.3266084492	0.0044108134	0.1579200000	978812889	0	402718720	-0.2473138422	-0.0812305063	0.0262723546
866	1311867747.5095520020	0.3218856156	0.1985687309	0.3266084492	0.0044094050	0.1570310000	978815905	0	402718720	-0.2467003316	-0.0806400329	0.0261968765
867	1311867747.5405330658	0.3221845925	0.1987113098	0.3266084492	0.0044103244	0.1571220000	978818753	0	402718720	-0.2468413860	-0.0808822215	0.0260186829
868	1311867747.5766739845	0.3214659095	0.1988527321	0.3266084492	0.0044081575	0.1577280000	978821769	0	402718720	-0.2459161729	-0.0814853087	0.0260895863
869	1311867747.6086390018	0.3230504990	0.1989956524	0.3266084492	0.0044064230	0.1636780000	978824673	0	402718720	-0.2471870929	-0.0821254924	0.0271731447
870	1311867747.6432039738	0.3224431872	0.1991375462	0.3266084492	0.0044041015	0.1562130000	978827689	0	402718720	-0.2465567142	-0.0818515718	0.0271711759
871	1311867747.6760280132	0.3221860230	0.1992788188	0.3266084492	0.0044084949	0.1674210000	978830593	0	402718720	-0.2464261353	-0.0818162039	0.0270582698
872	1311867747.7068400383	0.3242169023	0.1994220964	0.3266084492	0.0044073127	0.1559740000	978833441	0	402718720	-0.2484477460	-0.0822853073	0.0278667808
873	1311867747.7480750084	0.3240413070	0.1995648447	0.3266084492	0.0044125652	0.1544370000	978836737	0	402718720	-0.2487633526	-0.0820923150	0.0274640918
874	1311867747.7826869488	0.3228435516	0.1997058958	0.3266084492	0.0044108293	0.1705420000	978839697	0	402718720	-0.2478325814	-0.0818362758	0.0269471314
875	1311867747.8149020672	0.3227851391	0.1998465578	0.3266084492	0.0044091303	0.1567410000	978842601	0	402718720	-0.2482932657	-0.0820141435	0.0266024973
876	1311867747.8466539383	0.3234429955	0.1999876496	0.3266084492	0.0044070894	0.1561750000	978845449	0	402718720	-0.2487953305	-0.0821439177	0.0271724332
877	1311867747.8827810287	0.3234587908	0.2001284377	0.3266084492	0.0044079647	0.1564720000	978848521	0	402718720	-0.2489218116	-0.0818947479	0.0274231378
878	1311867747.9150440693	0.3241074085	0.2002696438	0.3266084492	0.0044061716	0.1674730000	978851481	0	402718720	-0.2503347397	-0.0812629387	0.0268503632
879	1311867747.9477820396	0.3239621520	0.2004103634	0.3266084492	0.0044037739	0.1568190000	978854385	0	402718720	-0.2505292296	-0.0809640288	0.0268498752
880	1311867747.9826579094	0.3232875466	0.2005499966	0.3266084492	0.0044014023	0.1569770000	978857345	0	402718720	-0.2503121793	-0.0809320956	0.0264699068
881	1311867748.0146598816	0.3234297931	0.2006894742	0.3266084492	0.0043992606	0.1575050000	978860249	0	402718720	-0.2510247231	-0.0806322470	0.0264366549
882	1311867748.0469269753	0.3230482340	0.2008282029	0.3266084492	0.0043973566	0.1574980000	978863153	0	402718720	-0.2512300909	-0.0796443224	0.0265824273
883	1311867748.0828750134	0.3229919970	0.2009665538	0.3266084492	0.0043948925	0.1578170000	978866225	0	402718720	-0.2517636716	-0.0794597790	0.0264013130
884	1311867748.1150569916	0.3224254549	0.2011039507	0.3266084492	0.0043932588	0.1674780000	978869073	0	402718720	-0.2515032589	-0.0790158808	0.0267519616
885	1311867748.1486010551	0.3243943453	0.2012432619	0.3266084492	0.0043923510	0.1583650000	978872033	0	402718720	-0.2538670599	-0.0788145214	0.0267194379
886	1311867748.1831040382	0.3221640587	0.2013797414	0.3266084492	0.0043912415	0.1596900000	978874937	0	402718720	-0.2521675229	-0.0779324472	0.0256837569
887	1311867748.2148320675	0.3234747648	0.2015173908	0.3266084492	0.0043896859	0.1593550000	978877897	0	402718720	-0.2536367178	-0.0778232068	0.0262527857
888	1311867748.2466599941	0.3227799833	0.2016539478	0.3266084492	0.0043902374	0.1592830000	978880745	0	402718720	-0.2530116737	-0.0778232887	0.0261830371
889	1311867748.2827599049	0.3225565255	0.2017899462	0.3266084492	0.0043885244	0.1822220000	978883761	0	402718720	-0.2530555427	-0.0774289370	0.0258913729
890	1311867748.3148829937	0.3221531808	0.2019251857	0.3266084492	0.0043947359	0.1598790000	978886665	0	402718720	-0.2526818514	-0.0773831233	0.0262417048
891	1311867748.3470869064	0.3229107261	0.2020609720	0.3266084492	0.0043982468	0.1594490000	978889569	0	402718720	-0.2536590695	-0.0781567097	0.0258576833
892	1311867748.3826999664	0.3232910931	0.2021968802	0.3266084492	0.0044006453	0.1601150000	978892585	0	402718720	-0.2539109290	-0.0780918524	0.0265037436
893	1311867748.4148259163	0.3234683871	0.2023326826	0.3266084492	0.0043994355	0.1596160000	978895433	0	402718720	-0.2542577982	-0.0776892975	0.0262442622
894	1311867748.4520189762	0.3235023320	0.2024682191	0.3266084492	0.0044118756	0.1684550000	978898505	0	402718720	-0.2548589408	-0.0779032409	0.0260490719
895	1311867748.4831318855	0.3233835995	0.2026033201	0.3266084492	0.0044094255	0.1607060000	978901409	0	402718720	-0.2548720539	-0.0776343569	0.0258511286
896	1311867748.5149960518	0.3230300844	0.2027377249	0.3266084492	0.0044082270	0.1604570000	978904313	0	402718720	-0.2544896305	-0.0772756562	0.0257067513
897	1311867748.5467929840	0.3234989345	0.2028723528	0.3266084492	0.0044064043	0.1610650000	978907161	0	402718720	-0.2552691698	-0.0775194541	0.0259713773
898	1311867748.5827159882	0.3241118491	0.2030073634	0.3266084492	0.0044041931	0.1610510000	978910177	0	402718720	-0.2560399771	-0.0775213316	0.0261157956
899	1311867748.6147999763	0.3237001002	0.2031416156	0.3266084492	0.0044032009	0.1714350000	978913137	0	402718720	-0.2558911443	-0.0768502280	0.0263174605
900	1311867748.6470849514	0.3238768876	0.2032757659	0.3266084492	0.0044141827	0.1744270000	978915985	0	402718720	-0.2560662329	-0.0768263042	0.0270625018
901	1311867748.6827559471	0.3236371279	0.2034093523	0.3266084492	0.0044121537	0.1618630000	978919001	0	402718720	-0.2558361888	-0.0772731453	0.0273215901
902	1311867748.7147359848	0.3233468533	0.2035423207	0.3266084492	0.0044319416	0.1623400000	978921905	0	402718720	-0.2555938363	-0.0779307410	0.0276991203
903	1311867748.7499361038	0.3234020472	0.2036750557	0.3266084492	0.0044297016	0.1622860000	978924865	0	402718720	-0.2558799088	-0.0783392116	0.0278399177
904	1311867748.7828259468	0.3239644170	0.2038081192	0.3266084492	0.0044286786	0.1744070000	978927881	0	402718720	-0.2565640211	-0.0785330012	0.0283182170
905	1311867748.8151619434	0.3230305016	0.2039398566	0.3266084492	0.0044262648	0.1625260000	978930785	0	402718720	-0.2559303939	-0.0786690563	0.0281922817
906	1311867748.8466329575	0.3241498470	0.2040725387	0.3266084492	0.0044244025	0.1623030000	978933577	0	402718720	-0.2573714256	-0.0788751021	0.0286779124
907	1311867748.8829579353	0.3237504661	0.2042044879	0.3266084492	0.0044240655	0.1634890000	978936593	0	402718720	-0.2573379874	-0.0789010674	0.0288209356
908	1311867748.9149119854	0.3233674467	0.2043357247	0.3266084492	0.0044224601	0.1630650000	978939553	0	402718720	-0.2578140795	-0.0781013519	0.0283760652
909	1311867748.9472498894	0.3239033520	0.2044672622	0.3266084492	0.0044200957	0.1762340000	978942457	0	402718720	-0.2590892613	-0.0775765404	0.0278947297
910	1311867748.9829359055	0.3225197792	0.2045969903	0.3266084492	0.0044186799	0.1641340000	978945473	0	402718720	-0.2587808073	-0.0762350857	0.0263885986
911	1311867749.0159859657	0.3210552931	0.2047248259	0.3266084492	0.0044164094	0.1640090000	978948377	0	402718720	-0.2578520775	-0.0754874274	0.0255498011
912	1311867749.0467190742	0.3204163313	0.2048516807	0.3266084492	0.0044142828	0.1645770000	978951225	0	402718720	-0.2577763796	-0.0748751983	0.0249445513
913	1311867749.0828969479	0.3201455772	0.2049779609	0.3266084492	0.0044121271	0.1645990000	978954241	0	402718720	-0.2578679919	-0.0747176334	0.0250671115
914	1311867749.1158421040	0.3187088668	0.2051023930	0.3266084492	0.0044104296	0.1728730000	978957201	0	402718720	-0.2566148341	-0.0742835030	0.0247787852
915	1311867749.1485249996	0.3183012903	0.2052261077	0.3266084492	0.0044081609	0.1652660000	978960161	0	402718720	-0.2564148307	-0.0740498230	0.0247676112
916	1311867749.1829619408	0.3184162676	0.2053496777	0.3266084492	0.0044063609	0.1661180000	978963121	0	402718720	-0.2571746111	-0.0739267841	0.0245484672
917	1311867749.2156000137	0.3179577589	0.2054724782	0.3266084492	0.0044041388	0.1868050000	978965969	0	402718720	-0.2569700181	-0.0734767839	0.0241477340
918	1311867749.2468719482	0.3177104890	0.2055947418	0.3266084492	0.0044052624	0.1656540000	978968817	0	402718720	-0.2567007244	-0.0740649626	0.0237551089
919	1311867749.2828478813	0.3181028068	0.2057171663	0.3266084492	0.0044065230	0.1860380000	978971833	0	402718720	-0.2573425770	-0.0740228221	0.0241488554
920	1311867749.3148140907	0.3186321855	0.2058399000	0.3266084492	0.0044075160	0.1658270000	978974793	0	402718720	-0.2580602765	-0.0735222697	0.0238934923
921	1311867749.3468968868	0.3186172545	0.2059623510	0.3266084492	0.0044058699	0.1664520000	978977641	0	402718720	-0.2585291862	-0.0731722862	0.0238914099
922	1311867749.3828470707	0.3189133704	0.2060848575	0.3266084492	0.0044037378	0.1666630000	978980657	0	402718720	-0.2592228055	-0.0731276944	0.0237210002
923	1311867749.4147930145	0.3178723454	0.2062059707	0.3266084492	0.0044017674	0.1645870000	978983617	0	402718720	-0.2585558593	-0.0724928677	0.0234674010
924	1311867749.4467489719	0.3189725280	0.2063280125	0.3266084492	0.0043999011	0.1802800000	978986465	0	402718720	-0.2599721849	-0.0719319209	0.0236634817
925	1311867749.4829080105	0.3169876933	0.2064476445	0.3266084492	0.0043991022	0.1677640000	978989481	0	402718720	-0.2589112818	-0.0715897828	0.0231132042
926	1311867749.5159850121	0.3171995282	0.2065672470	0.3266084492	0.0043967823	0.1682790000	978992385	0	402718720	-0.2595872581	-0.0721855462	0.0234797746
927	1311867749.5468530655	0.3173988461	0.2066868064	0.3266084492	0.0043952935	0.1681010000	978995289	0	402718720	-0.2603380978	-0.0724075809	0.0237067547
928	1311867749.5830268860	0.3167617023	0.2068054216	0.3266084492	0.0043930501	0.1675640000	978998305	0	402718720	-0.2603571713	-0.0727728531	0.0237941872
929	1311867749.6148250103	0.3158002496	0.2069227465	0.3266084492	0.0043910484	0.1677320000	979001153	0	402718720	-0.2601816952	-0.0730211660	0.0233731419
930	1311867749.6469049454	0.3158417344	0.2070398637	0.3266084492	0.0043900831	0.1676730000	979004113	0	402718720	-0.2604754865	-0.0733805820	0.0235624127
931	1311867749.6829149723	0.3157768250	0.2071566596	0.3266084492	0.0043884003	0.1801520000	979007129	0	402718720	-0.2613769174	-0.0738991946	0.0234070290
932	1311867749.7160799503	0.3157036602	0.2072731263	0.3266084492	0.0043865546	0.1676960000	979010033	0	402718720	-0.2617790103	-0.0741569698	0.0228506066
933	1311867749.7468609810	0.3155639172	0.2073891936	0.3266084492	0.0043876821	0.1675050000	979012937	0	402718720	-0.2617682517	-0.0747233257	0.0227535889
934	1311867749.7828791142	0.3143672943	0.2075037312	0.3266084492	0.0043862303	0.1763840000	979015953	0	402718720	-0.2612248659	-0.0750865489	0.0224667303
935	1311867749.8148949146	0.3140461147	0.2076176803	0.3266084492	0.0043856296	0.1670230000	979018801	0	402718720	-0.2614168525	-0.0749364048	0.0225895196
936	1311867749.8469030857	0.3132553399	0.2077305410	0.3266084492	0.0043833315	0.1678820000	979021761	0	402718720	-0.2609831393	-0.0746425837	0.0223175958
937	1311867749.8829030991	0.3145735860	0.2078445678	0.3266084492	0.0044035709	0.1670720000	979024777	0	402718720	-0.2624441087	-0.0748775974	0.0224106591
938	1311867749.9149639606	0.3133837581	0.2079570829	0.3266084492	0.0044148702	0.1649240000	979027625	0	402718720	-0.2620604038	-0.0744709596	0.0221904255
939	1311867749.9508709908	0.3121695220	0.2080680653	0.3266084492	0.0044130058	0.1674210000	979030641	0	402718720	-0.2613340318	-0.0742491037	0.0217843503
940	1311867749.9827940464	0.3117429614	0.2081783577	0.3266084492	0.0044132245	0.1677810000	979033601	0	402718720	-0.2613324821	-0.0743133947	0.0215861592
941	1311867750.0147750378	0.3107761741	0.2082873883	0.3266084492	0.0044111261	0.1675140000	979036505	0	402718720	-0.2608219683	-0.0745308474	0.0211751554
942	1311867750.0470709801	0.3100821674	0.2083954507	0.3266084492	0.0044090362	0.1672490000	979039409	0	402718720	-0.2604936659	-0.0747485682	0.0207632277
943	1311867750.0829339027	0.3104386628	0.2085036620	0.3266084492	0.0044080855	0.1676170000	979042425	0	402718720	-0.2610589266	-0.0749209672	0.0209927447
944	1311867750.1156458855	0.3099584281	0.2086111352	0.3266084492	0.0044063611	0.1845460000	979045329	0	402718720	-0.2609403431	-0.0749156028	0.0207725558
945	1311867750.1474790573	0.3107105792	0.2087191770	0.3266084492	0.0044055555	0.1673560000	979048233	0	402718720	-0.2619766295	-0.0745601803	0.0209943894
946	1311867750.1828711033	0.3101306260	0.2088263772	0.3266084492	0.0044041075	0.1673640000	979051249	0	402718720	-0.2616412342	-0.0746445805	0.0207562447
947	1311867750.2156589031	0.3094336689	0.2089326152	0.3266084492	0.0044020729	0.1877640000	979054153	0	402718720	-0.2613085508	-0.0742149353	0.0205514748
948	1311867750.2469079494	0.3103755713	0.2090396225	0.3266084492	0.0044008119	0.1682110000	979057001	0	402718720	-0.2624553442	-0.0739905909	0.0210395399
949	1311867750.2829968929	0.3105031848	0.2091465388	0.3266084492	0.0044001133	0.1692700000	979060017	0	402718720	-0.2629539073	-0.0734404400	0.0213269554
950	1311867750.3150129318	0.3103865385	0.2092531072	0.3266084492	0.0043978015	0.1697830000	979062977	0	402718720	-0.2631121576	-0.0731719360	0.0214844141
951	1311867750.3469090462	0.3088563383	0.2093578425	0.3266084492	0.0043974879	0.1800140000	979065825	0	402718720	-0.2617880404	-0.0735012814	0.0210778937
952	1311867750.3828659058	0.3091328442	0.2094626481	0.3266084492	0.0043952095	0.1687230000	979068841	0	402718720	-0.2621184587	-0.0729386955	0.0212554261
953	1311867750.4148640633	0.3085310161	0.2095666024	0.3266084492	0.0043931910	0.1690210000	979071801	0	402718720	-0.2617580593	-0.0728761926	0.0213319492
954	1311867750.4469859600	0.3080039322	0.2096697861	0.3266084492	0.0043909758	0.1684390000	979074649	0	402718720	-0.2616232932	-0.0731407851	0.0210972540
955	1311867750.4829618931	0.3078352213	0.2097725772	0.3266084492	0.0043892164	0.1692030000	979077609	0	402718720	-0.2615818679	-0.0735304952	0.0206674989
956	1311867750.5148859024	0.3076117933	0.2098749194	0.3266084492	0.0043871461	0.1688870000	979080457	0	402718720	-0.2616524994	-0.0733912364	0.0201945212
957	1311867750.5476069450	0.3067151010	0.2099761109	0.3266084492	0.0043852944	0.1681610000	979083417	0	402718720	-0.2609162331	-0.0737516731	0.0198480580
958	1311867750.5827779770	0.3061924875	0.2100765455	0.3266084492	0.0043852273	0.1686090000	979086433	0	402718720	-0.2606684864	-0.0733456686	0.0197163243
959	1311867750.6148829460	0.3064113557	0.2101769989	0.3266084492	0.0043841665	0.1688940000	979089281	0	402718720	-0.2611441314	-0.0731459334	0.0196126327
960	1311867750.6469810009	0.3057769537	0.2102765822	0.3266084492	0.0043819361	0.1687770000	979092241	0	402718720	-0.2609378994	-0.0731819123	0.0195574313
961	1311867750.6829319000	0.3054726422	0.2103756415	0.3266084492	0.0043818747	0.1689620000	979095257	0	402718720	-0.2610865533	-0.0725417584	0.0195667427
962	1311867750.7149219513	0.3038299680	0.2104727874	0.3266084492	0.0043812144	0.1679630000	979098217	0	402718720	-0.2596813738	-0.0720857531	0.0193863865
963	1311867750.7469151020	0.3036894798	0.2105695856	0.3266084492	0.0043794732	0.1692000000	979101065	0	402718720	-0.2596974969	-0.0723296255	0.0196882039
964	1311867750.7832129002	0.3029363751	0.2106654018	0.3266084492	0.0043796497	0.1818250000	979104025	0	402718720	-0.2592586279	-0.0722363517	0.0198502503
965	1311867750.8149549961	0.3020314872	0.2107600817	0.3266084492	0.0043774784	0.1696740000	979106817	0	402718720	-0.2584379315	-0.0716564059	0.0203630943
966	1311867750.8468461037	0.3019772470	0.2108545094	0.3266084492	0.0043778375	0.1698550000	979109721	0	402718720	-0.2585268617	-0.0717331395	0.0204765387
967	1311867750.8828840256	0.3017687201	0.2109485262	0.3266084492	0.0043756680	0.1680270000	979112793	0	402718720	-0.2585478425	-0.0713789687	0.0204089899
968	1311867750.9147970676	0.3003308177	0.2110408632	0.3266084492	0.0043745677	0.1807010000	979115641	0	402718720	-0.2571986616	-0.0711160451	0.0203830227
969	1311867750.9468770027	0.3004152477	0.2111330969	0.3266084492	0.0043738335	0.1820770000	979118545	0	402718720	-0.2574054301	-0.0708685294	0.0203994121
970	1311867750.9830369949	0.2996111810	0.2112243114	0.3266084492	0.0043721411	0.1708150000	979121617	0	402718720	-0.2567879260	-0.0709198639	0.0202756263
971	1311867751.0168409348	0.2993418276	0.2113150606	0.3266084492	0.0043710758	0.1686010000	979124577	0	402718720	-0.2568543553	-0.0710916817	0.0199243166
972	1311867751.0470340252	0.2986993194	0.2114049621	0.3266084492	0.0043703186	0.1690890000	979127425	0	402718720	-0.2566649914	-0.0708791763	0.0196690541
973	1311867751.0828599930	0.2975567281	0.2114935045	0.3266084492	0.0043680845	0.1691700000	979130385	0	402718720	-0.2558244765	-0.0708468407	0.0191212334
974	1311867751.1174809933	0.2970234156	0.2115813176	0.3266084492	0.0043659035	0.1759740000	979133401	0	402718720	-0.2556334734	-0.0711461678	0.0188180134
975	1311867751.1468789577	0.2969015241	0.2116688255	0.3266084492	0.0043661393	0.1688270000	979136193	0	402718720	-0.2556397021	-0.0709366798	0.0183794275
976	1311867751.1835930347	0.2957011163	0.2117549242	0.3266084492	0.0043654007	0.1690170000	979139265	0	402718720	-0.2549562752	-0.0707610250	0.0181679167
977	1311867751.2161049843	0.2960253060	0.2118411784	0.3266084492	0.0043634331	0.1818200000	979142169	0	402718720	-0.2555860281	-0.0706152767	0.0179619230
978	1311867751.2468481064	0.2969471216	0.2119281988	0.3266084492	0.0043630144	0.1686270000	979145017	0	402718720	-0.2564660907	-0.0708036125	0.0177896358
979	1311867751.2831909657	0.2965161502	0.2120146012	0.3266084492	0.0043641133	0.1687930000	979148089	0	402718720	-0.2563243508	-0.0699267685	0.0176772606
980	1311867751.3149859905	0.2958332896	0.2121001305	0.3266084492	0.0043619501	0.1693340000	979150937	0	402718720	-0.2557772696	-0.0696996078	0.0176756773
981	1311867751.3498640060	0.2965498567	0.2121862158	0.3266084492	0.0043599762	0.1820190000	979153953	0	402718720	-0.2568062246	-0.0702599660	0.0174980480
982	1311867751.3834669590	0.2965601981	0.2122721364	0.3266084492	0.0043580958	0.1686820000	979156913	0	402718720	-0.2571766675	-0.0700501502	0.0169701800
983	1311867751.4151160717	0.2956216037	0.2123569273	0.3266084492	0.0043582114	0.1685950000	979159817	0	402718720	-0.2560074031	-0.0700680688	0.0164546333
984	1311867751.4513890743	0.2951526642	0.2124410693	0.3266084492	0.0043583447	0.1810750000	979162777	0	402718720	-0.2559212744	-0.0706448033	0.0161727201
985	1311867751.4838130474	0.2946759760	0.2125245565	0.3266084492	0.0043562956	0.1695360000	979165737	0	402718720	-0.2553294897	-0.0706536099	0.0155097218
986	1311867751.5149779320	0.2940583825	0.2126072480	0.3266084492	0.0043556140	0.1681340000	979168641	0	402718720	-0.2551564872	-0.0702967942	0.0154687455
987	1311867751.5495769978	0.2933769524	0.2126890815	0.3266084492	0.0043537763	0.1692380000	979171601	0	402718720	-0.2546648085	-0.0704925731	0.0154384524
988	1311867751.5829720497	0.2913669944	0.2127687151	0.3266084492	0.0043520937	0.1694060000	979174505	0	402718720	-0.2523580492	-0.0704920143	0.0152608790
989	1311867751.6149520874	0.2904239893	0.2128472340	0.3266084492	0.0043504258	0.1806680000	979177409	0	402718720	-0.2515333593	-0.0705496594	0.0150430864
990	1311867751.6501350403	0.2889408171	0.2129240962	0.3266084492	0.0043489650	0.1706070000	979180369	0	402718720	-0.2505319715	-0.0708232969	0.0147030707
991	1311867751.6839730740	0.2888251841	0.2130006866	0.3266084492	0.0043468242	0.1703060000	979183385	0	402718720	-0.2505205870	-0.0710433871	0.0145482505
992	1311867751.7150709629	0.2879178226	0.2130762080	0.3266084492	0.0043460239	0.1700260000	979186177	0	402718720	-0.2497314215	-0.0712206066	0.0141882310
