SLAMBench Report run started:	2018-02-18 10:17:05

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liblsdslam-cpp_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
348	13.8800000000	1.5143061876	0.7658666481	1.5143061876	0.0124284891	0.0226600000	458953393	0	402718720	-0.0096048191	0.0929675326	0.8537070751
349	13.9200000000	1.5180033445	0.7680217675	1.5180033445	0.0124649428	0.2201830000	471346877	0	402718720	-0.0101501783	0.0929065272	0.8557656407
350	13.9600000000	1.5283795595	0.7701942184	1.5283795595	0.0125512845	0.0340120000	475008333	0	402718720	-0.0129863648	0.0931396857	0.8538938761
351	14.0000000000	1.5310250521	0.7723618276	1.5310250521	0.0125553224	0.0247240000	478202773	0	402718720	-0.0130222179	0.0933057517	0.8555055261
352	14.0400000000	1.5338323116	0.7745250960	1.5338323116	0.0125490046	0.0226960000	478205021	0	402718720	-0.0131753124	0.0931192562	0.8573291302
353	14.0800000000	1.5362763405	0.7766830315	1.5362763405	0.0125354933	0.0215460000	478207269	0	402718720	-0.0132914744	0.0927055627	0.8591059446
354	14.1200000000	1.5392686129	0.7788372281	1.5392686129	0.0125270752	0.0208760000	478209517	0	402718720	-0.0131792575	0.0926690251	0.8609263897
355	14.1600000000	1.5420424938	0.7809871021	1.5420424938	0.0125160260	0.0216270000	478211765	0	402718720	-0.0132944146	0.0923038796	0.8627855182
356	14.2000000000	1.5448775291	0.7831328617	1.5448775291	0.0125099569	0.0215580000	478214013	0	402718720	-0.0133227715	0.0918375552	0.8646097779
357	14.2400000000	1.5483425856	0.7852763063	1.5483425856	0.0125025497	0.0228720000	478216261	0	402718720	-0.0131752724	0.0921666920	0.8667274117
358	14.2800000000	1.5515034199	0.7874166055	1.5515034199	0.0124925584	0.0227330000	478218509	0	402718720	-0.0132494103	0.0915859789	0.8688879609
359	14.3200000000	1.5546122789	0.7895536408	1.5546122789	0.0124784745	0.0278170000	478220757	0	402718720	-0.0134478202	0.0908596888	0.8711459637
360	14.3600000000	1.5582659245	0.7916889527	1.5582659245	0.0124661408	0.0263760000	478223005	0	402718720	-0.0136226648	0.0900971070	0.8735511303
361	14.4000000000	1.5621812344	0.7938232804	1.5621812344	0.0124566573	0.0265800000	478225253	0	402718720	-0.0137303984	0.0897809342	0.8760818839
362	14.4400000000	1.5661444664	0.7959567643	1.5661444664	0.0124454690	0.0319100000	478227501	0	402718720	-0.0137254307	0.0897777155	0.8786672354
363	14.4800000000	1.5706048012	0.7980907809	1.5706048012	0.0124324408	0.0313970000	478229749	0	402718720	-0.0138121583	0.0897500739	0.8814454079
364	14.5200000000	1.5749228001	0.8002249348	1.5749228001	0.0124190521	0.0312620000	478231997	0	402718720	-0.0139269382	0.0893604308	0.8843069077
365	14.5600000000	1.5790797472	0.8023587836	1.5790797472	0.0124053644	0.0312460000	478234245	0	402718720	-0.0141869104	0.0888421535	0.8871616721
366	14.6000000000	1.5839134455	0.8044941789	1.5839134455	0.0123923706	0.0327240000	478236493	0	402718720	-0.0142435888	0.0893368199	0.8901916742
367	14.6400000000	1.5884262323	0.8066302335	1.5884262323	0.0123788799	0.0320540000	478238741	0	402718720	-0.0143446969	0.0893487409	0.8930335641
368	14.6800000000	1.5930933952	0.8087673617	1.5930933952	0.0123720715	0.0321110000	478240989	0	402718720	-0.0144975167	0.0892931297	0.8960545063
369	14.7200000000	1.5975744724	0.8109050503	1.5975744724	0.0123743600	0.1649460000	490566353	0	402718720	-0.0148859415	0.0888219029	0.8990072012
370	14.7600000000	1.6105450392	0.8130662395	1.6105450392	0.0123693472	0.0349070000	494227809	0	402718720	-0.0164210517	0.0887987688	0.8938490152
371	14.8000000000	1.6149467230	0.8152276424	1.6149467230	0.0123707212	0.0244900000	497422249	0	402718720	-0.0164681952	0.0884479210	0.8966792822
372	14.8400000000	1.6190943718	0.8173885745	1.6190943718	0.0123888280	0.0228310000	497424497	0	402718720	-0.0166029893	0.0881923139	0.8995234370
373	14.8800000000	1.6234774590	0.8195496707	1.6234774590	0.0124265837	0.0228810000	497426745	0	402718720	-0.0167412460	0.0880019292	0.9024422169
374	14.9200000000	1.6278059483	0.8217107837	1.6278059483	0.0124689826	0.0236500000	497428993	0	402718720	-0.0167991612	0.0875807703	0.9054035544
375	14.9600000000	1.6319646835	0.8238714608	1.6319646835	0.0125387399	0.0227610000	497431241	0	402718720	-0.0168149192	0.0872902870	0.9081746340
376	15.0000000000	1.6365536451	0.8260328496	1.6365536451	0.0126161689	0.0231710000	497433489	0	402718720	-0.0165724885	0.0877012014	0.9110243917
377	15.0400000000	1.6445508003	0.8282039847	1.6445508003	0.0128803963	0.0221370000	497435737	0	402718720	-0.0159342960	0.0879195854	0.9161602855
378	15.0800000000	1.6484993696	0.8303740783	1.6484993696	0.0129364103	0.0219140000	497437985	0	402718720	-0.0152929015	0.0883114934	0.9187440276
379	15.1200000000	1.6519964933	0.8325419475	1.6519964933	0.0129795900	0.0283350000	497440233	0	402718720	-0.0147022111	0.0884045735	0.9209113121
380	15.1600000000	1.6552631855	0.8347070034	1.6552631855	0.0130280075	0.1378230000	509759485	0	402718720	-0.0136666317	0.0887646899	0.9230120182
381	15.2000000000	1.6593823433	0.8368715056	1.6593823433	0.0130765929	0.0444710000	513420941	0	402718720	-0.0108478265	0.0904509351	0.9238966107
382	15.2400000000	1.6621420383	0.8390318997	1.6621420383	0.0131337268	0.0298220000	516615381	0	402718720	-0.0099667944	0.0905127898	0.9259119034
383	15.2800000000	1.6649250984	0.8411882788	1.6649250984	0.0131892500	0.0275760000	516617629	0	402718720	-0.0090213176	0.0908045471	0.9276673794
384	15.3200000000	1.6672983170	0.8433396070	1.6672983170	0.0132381703	0.0255600000	516619877	0	402718720	-0.0080386596	0.0908696949	0.9291152954
385	15.3600000000	1.6687300205	0.8454834782	1.6687300205	0.0132912955	0.0257990000	516622125	0	402718720	-0.0069583757	0.0907146037	0.9301897883
386	15.4000000000	1.6700235605	0.8476195924	1.6700235605	0.0133391943	0.0264150000	516624373	0	402718720	-0.0057579945	0.0910065919	0.9310374260
387	15.4400000000	1.6714777946	0.8497484250	1.6714777946	0.0134097006	0.0249520000	516626621	0	402718720	-0.0043843384	0.0917879716	0.9318153858
388	15.4800000000	1.6721546650	0.8518680287	1.6721546650	0.0135224436	0.0229910000	516628869	0	402718720	-0.0032542639	0.0922730267	0.9321191907
389	15.5200000000	1.6728037596	0.8539784033	1.6728037596	0.0136340842	0.0242180000	516631117	0	402718720	-0.0022892191	0.0923183635	0.9324497581
390	15.5600000000	1.6737068892	0.8560802712	1.6737068892	0.0137386226	0.1581360000	528952669	0	402718720	-0.0008027906	0.0935282782	0.9329208732
391	15.6000000000	1.6750484705	0.8581748190	1.6750484705	0.0138201521	0.0227890000	532614125	0	402718720	0.0009576721	0.0948346406	0.9328099489
392	15.6400000000	1.6751701832	0.8602589909	1.6751701832	0.0139021015	0.0302440000	535808565	0	402718720	0.0021122671	0.0946185440	0.9331322312
393	15.6800000000	1.6754999161	0.8623333953	1.6754999161	0.0140249974	0.0250150000	535810813	0	402718720	0.0029620845	0.0940116793	0.9333874583
394	15.7200000000	1.6759777069	0.8643984824	1.6759777069	0.0141739140	0.0229190000	535813061	0	402718720	0.0037605355	0.0932587907	0.9337547421
395	15.7600000000	1.6763772964	0.8664541249	1.6763772964	0.0143179911	0.0237170000	535815309	0	402718720	0.0048880526	0.0935399011	0.9338870645
396	15.8000000000	1.6765266657	0.8684997627	1.6765266657	0.0144286215	0.0228490000	535817557	0	402718720	0.0062537841	0.0935376287	0.9339004755
397	15.8400000000	1.6763581038	0.8705346703	1.6765266657	0.0145678696	0.0212120000	535819805	0	402718720	0.0074315653	0.0933728516	0.9340779185
398	15.8800000000	1.6761184931	0.8725587503	1.6765266657	0.0146824093	0.0198820000	535822053	0	402718720	0.0083309645	0.0927044600	0.9336386323
399	15.9200000000	1.6751363277	0.8745702229	1.6765266657	0.0147786128	0.2451960000	548157577	0	402718720	0.0101506449	0.0931726098	0.9332638979
400	15.9600000000	1.6767115593	0.8765755762	1.6767115593	0.0148729024	0.0246490000	551819033	0	402718720	0.0116711333	0.0937876031	0.9321976304
401	16.0000000000	1.6772080660	0.8785721660	1.6772080660	0.0149670144	0.0302320000	555013473	0	402718720	0.0132013150	0.0940159932	0.9323382378
402	16.0400000000	1.6772861481	0.8805590167	1.6772861481	0.0150659880	0.0260850000	555015721	0	402718720	0.0152758397	0.0940925404	0.9325670600
403	16.0800000000	1.6782320738	0.8825383543	1.6782320738	0.0151344567	0.0246510000	555017969	0	402718720	0.0168808307	0.0937618241	0.9332184196
404	16.1200000000	1.6777745485	0.8845067607	1.6782320738	0.0151943518	0.0268390000	555020217	0	402718720	0.0185823664	0.0939346999	0.9328265786
405	16.1600000000	1.6787660122	0.8864678947	1.6787660122	0.0152752746	0.0231020000	555022465	0	402718720	0.0206322316	0.0940272957	0.9334172010
406	16.2000000000	1.6804586649	0.8884235370	1.6804586649	0.0153886765	0.2732400000	567365793	0	402718720	0.0228197444	0.0944965854	0.9344750643
407	16.2400000000	1.6819759607	0.8903732972	1.6819759607	0.0155238702	0.0251140000	571027249	0	402718720	0.0246362612	0.0948995352	0.9350168109
408	16.2800000000	1.6836037636	0.8923174895	1.6836037636	0.0156842369	0.0243380000	574221689	0	402718720	0.0268991534	0.0947588906	0.9363406301
409	16.3200000000	1.6855758429	0.8942569965	1.6855758429	0.0158273057	0.0205370000	574223937	0	402718720	0.0289155357	0.0957288146	0.9372735620
410	16.3600000000	1.6885772943	0.8961943631	1.6885772943	0.0159559737	0.0203440000	574226185	0	402718720	0.0312735289	0.0968597457	0.9388963580
411	16.3999999990	1.6896367073	0.8981248798	1.6896367073	0.0161229779	0.0195060000	574228433	0	402718720	0.0325785689	0.0963897184	0.9394453764
412	16.4400000000	1.6934735775	0.9000553378	1.6934735775	0.0163441054	0.0177190000	574230681	0	402718720	0.0345719010	0.0962007120	0.9418831468
413	16.4800000000	1.6978055239	0.9019869363	1.6978055239	0.0165436910	0.2443350000	586571837	0	402718720	0.0369571373	0.0966508165	0.9444645047
414	16.5200000000	1.7004941702	0.9039156977	1.7004941702	0.0167039927	0.0265940000	590233293	0	402718720	0.0384595357	0.0960147232	0.9452169538
415	16.5599999990	1.7036702633	0.9058428171	1.7036702633	0.0168793866	0.0196600000	593427733	0	402718720	0.0397355594	0.0938811824	0.9472603798
416	16.6000000000	1.7072602510	0.9077693014	1.7072602510	0.0170587717	0.0176620000	593429981	0	402718720	0.0423084237	0.0939133316	0.9494050145
417	16.6400000000	1.7084734440	0.9096894552	1.7084734440	0.0171722965	0.0168840000	593432229	0	402718720	0.0444863327	0.0943724886	0.9499913454
418	16.6800000000	1.7080249786	0.9115993488	1.7084734440	0.0172688564	0.0162390000	593434477	0	402718720	0.0455702990	0.0934983343	0.9496433735
419	16.7199999990	1.7118974924	0.9135093682	1.7118974924	0.0174046164	0.0160190000	593436725	0	402718720	0.0483964868	0.0941047296	0.9517698288
420	16.7600000000	1.7121195793	0.9154108211	1.7121195793	0.0174745175	0.1986060000	605774249	0	402718720	0.0510203429	0.0953055024	0.9517999887
421	16.8000000000	1.7129169703	0.9173051350	1.7129169703	0.0175148206	0.0241990000	609435705	0	402718720	0.0515580066	0.0931944624	0.9518178701
422	16.8400000000	1.7139582634	0.9191929386	1.7139582634	0.0177622720	0.0175660000	612630145	0	402718720	0.0548252761	0.0908512846	0.9525315762
423	16.8799999990	1.7141482830	0.9210722657	1.7141482830	0.0178016380	0.0164250000	612632393	0	402718720	0.0575183257	0.0905811563	0.9523788691
424	16.9200000000	1.7122087479	0.9229381536	1.7141482830	0.0178232979	0.0165380000	612634641	0	402718720	0.0602085330	0.0886174738	0.9526475668
425	16.9600000000	1.7117009163	0.9247940660	1.7141482830	0.0178535042	0.0147750000	612636889	0	402718720	0.0622930974	0.0896527469	0.9508900642
426	17.0000000000	1.7114278078	0.9266406241	1.7141482830	0.0178698109	0.0155920000	612639137	0	402718720	0.0655510798	0.0896872655	0.9506478906
427	17.0400000000	1.7084767818	0.9284716221	1.7141482830	0.0178825584	0.1601870000	624974629	0	402718720	0.0676132888	0.0883715600	0.9490574598
428	17.0800000000	1.7064262629	0.9302892731	1.7141482830	0.0178886300	0.0167550000	628636085	0	402718720	0.0701467246	0.0871649608	0.9481235147
429	17.1200000000	1.7057135105	0.9320967888	1.7141482830	0.0178914804	0.0210670000	631830525	0	402718720	0.0738000497	0.0867358670	0.9475938082
430	17.1600000000	1.7011735439	0.9338853394	1.7141482830	0.0178956760	0.0188110000	631832773	0	402718720	0.0778403133	0.0857787877	0.9454586506
431	17.2000000000	1.6987904310	0.9356600612	1.7141482830	0.0178969126	0.0188220000	631835021	0	402718720	0.0809027925	0.0842166096	0.9445986748
432	17.2400000000	1.6967443228	0.9374218303	1.7141482830	0.0178946890	0.0177700000	631837269	0	402718720	0.0842021704	0.0833730325	0.9424812198
433	17.2800000000	1.6935212612	0.9391680184	1.7141482830	0.0178860425	0.0162000000	631839517	0	402718720	0.0880678520	0.0828215852	0.9405425191
434	17.3200000000	1.6885236502	0.9408946443	1.7141482830	0.0178811308	0.0180090000	631841765	0	402718720	0.0915490091	0.0811563432	0.9373325706
435	17.3600000000	1.6857708693	0.9426070034	1.7141482830	0.0178812587	0.0162310000	631844013	0	402718720	0.0961089507	0.0809964612	0.9354710579
436	17.4000000000	1.6824780703	0.9443039554	1.7141482830	0.0178709505	0.0162510000	631846261	0	402718720	0.1014807075	0.0822807625	0.9328349829
437	17.4400000000	1.6781953573	0.9459833408	1.7141482830	0.0178560623	0.0174890000	631848509	0	402718720	0.1074617282	0.0840196833	0.9299039245
438	17.4800000000	1.6740791798	0.9476456600	1.7141482830	0.0178746270	0.1200780000	644176325	0	402718720	0.1120691523	0.0843083933	0.9270933867
439	17.5200000000	1.6677590609	0.9492860095	1.7141482830	0.0179215503	0.0247090000	647837781	0	402718720	0.1136807799	0.0839418545	0.9227323532
440	17.5600000000	1.6624302864	0.9509067919	1.7141482830	0.0179286857	0.0213150000	651032221	0	402718720	0.1155554503	0.0808136016	0.9196853042
441	17.6000000000	1.6576293707	0.9525093374	1.7141482830	0.0179172007	0.0198190000	651034469	0	402718720	0.1182505414	0.0784065425	0.9171333909
442	17.6400000000	1.6528627872	0.9540938475	1.7141482830	0.0179205846	0.0203140000	651036717	0	402718720	0.1228868961	0.0786663145	0.9140245318
443	17.6800000000	1.6438391209	0.9556508346	1.7141482830	0.0179323720	0.0182800000	651038965	0	402718720	0.1315959394	0.0799538642	0.9081382155
444	17.7200000000	1.6377297640	0.9571870484	1.7141482830	0.0179231168	0.0173620000	651041213	0	402718720	0.1349704415	0.0796257183	0.9044074416
445	17.7600000000	1.6331878901	0.9587061514	1.7141482830	0.0179140853	0.0906760000	663358809	0	402718720	0.1383495927	0.0786681175	0.9015024304
446	17.8000000000	1.6288933754	0.9602088133	1.7141482830	0.0179025296	0.0191670000	667020265	0	402718720	0.1429550350	0.0786965415	0.8976703882
447	17.8400000000	1.6246711016	0.9616953061	1.7141482830	0.0178919795	0.0196630000	670214705	0	402718720	0.1457046717	0.0779151544	0.8947970867
448	17.8800000000	1.6205135584	0.9631658826	1.7141482830	0.0178819822	0.0174790000	670216953	0	402718720	0.1483348906	0.0772401169	0.8923040628
449	17.9200000000	1.6160285473	0.9646199197	1.7141482830	0.0178774946	0.0177820000	670219201	0	402718720	0.1508659124	0.0765033513	0.8894349337
450	17.9600000000	1.6128778458	0.9660604929	1.7141482830	0.0178769127	0.0172430000	670221449	0	402718720	0.1532344520	0.0749651045	0.8874891400
451	18.0000000000	1.6101977825	0.9674887352	1.7141482830	0.0178751254	0.0162560000	670223697	0	402718720	0.1566153616	0.0747946054	0.8854910135
452	18.0400000000	1.6069889069	0.9689035586	1.7141482830	0.0178668450	0.0150430000	670225945	0	402718720	0.1598980725	0.0747170523	0.8833112121
453	18.0800000000	1.6035902500	0.9703046330	1.7141482830	0.0178571119	0.0928150000	682655185	0	402718720	0.1627702266	0.0734611973	0.8811146021
454	18.1200000000	1.6021128893	0.9716962811	1.7141482830	0.0178489547	0.0195960000	686316641	0	402718720	0.1661808044	0.0745308399	0.8778770566
455	18.1600000000	1.5997039080	0.9730765177	1.7141482830	0.0178334418	0.0189470000	689511081	0	402718720	0.1698221415	0.0741260499	0.8763015270
456	18.2000000000	1.5965886116	0.9744438687	1.7141482830	0.0178166618	0.0169360000	689513329	0	402718720	0.1726434082	0.0729407519	0.8738002181
457	18.2400000000	1.5943788290	0.9758004004	1.7141482830	0.0178023643	0.0158420000	689515577	0	402718720	0.1757241488	0.0716785565	0.8722626567
458	18.2800000000	1.5940599442	0.9771503121	1.7141482830	0.0177964996	0.0160620000	689517825	0	402718720	0.1800970435	0.0722328871	0.8712401986
459	18.3200000000	1.5917520523	0.9784893137	1.7141482830	0.0177807375	0.0155690000	689520073	0	402718720	0.1842984557	0.0730409920	0.8690299988
460	18.3600000000	1.5902507305	0.9798192298	1.7141482830	0.0177684685	0.0155560000	689522321	0	402718720	0.1871011555	0.0715400502	0.8676976562
461	18.4000000000	1.5897766352	0.9811423478	1.7141482830	0.0177560868	0.0159850000	689524569	0	402718720	0.1910352260	0.0709035471	0.8665816784
462	18.4400000000	1.5876629353	0.9824551629	1.7141482830	0.0177403884	0.0153910000	689526817	0	402718720	0.1949704885	0.0709289908	0.8647194505
463	18.4800000000	1.5849343538	0.9837564139	1.7141482830	0.0177276672	0.0165280000	689529065	0	402718720	0.1983092576	0.0704195201	0.8623928428
464	18.5200000000	1.5841196775	0.9850503002	1.7141482830	0.0177173796	0.0176620000	689531313	0	402718720	0.2009955496	0.0690495595	0.8612855673
465	18.5600000000	1.5832272768	0.9863367023	1.7141482830	0.0177182291	0.0984610000	701850857	0	402718720	0.2038682997	0.0677348524	0.8600274324
466	18.6000000000	1.5828584433	0.9876167919	1.7141482830	0.0177330162	0.0229580000	705512313	0	402718720	0.2082912773	0.0670157149	0.8596708179
467	18.6400000000	1.5826766491	0.9888910100	1.7141482830	0.0177354491	0.0169820000	708706753	0	402718720	0.2122889161	0.0663933381	0.8587096930
468	18.6800000000	1.5838217735	0.9901622296	1.7141482830	0.0177484826	0.0167020000	708709001	0	402718720	0.2159645259	0.0652806312	0.8583216667
469	18.7200000000	1.5844346285	0.9914293349	1.7141482830	0.0177714094	0.0150030000	708711249	0	402718720	0.2195910811	0.0647783801	0.8576860428
470	18.7600000000	1.5858697891	0.9926941018	1.7141482830	0.0178074547	0.0152420000	708713497	0	402718720	0.2230141014	0.0636013001	0.8574259877
471	18.8000000000	1.5861178637	0.9939540249	1.7141482830	0.0178534151	0.0157970000	708715745	0	402718720	0.2269787043	0.0628731102	0.8566266298
472	18.8400000000	1.5858737230	0.9952080921	1.7141482830	0.0178858478	0.0154730000	708717993	0	402718720	0.2307268679	0.0629008114	0.8555151820
473	18.8800000000	1.5851078033	0.9964552373	1.7141482830	0.0178994505	0.0153440000	708720241	0	402718720	0.2347476035	0.0628480166	0.8538707495
474	18.9200000000	1.5812022686	0.9976888809	1.7141482830	0.0178970674	0.0155260000	708722489	0	402718720	0.2363350540	0.0625007004	0.8513715267
475	18.9600000000	1.5812766552	0.9989174867	1.7141482830	0.0179097306	0.0190290000	708724737	0	402718720	0.2393097430	0.0617653839	0.8505172729
476	19.0000000000	1.5812822580	1.0001409421	1.7141482830	0.0179259654	0.0166820000	708726985	0	402718720	0.2431918830	0.0613487735	0.8495095968
477	19.0400000000	1.5777182579	1.0013517960	1.7141482830	0.0179229222	0.0163590000	708729233	0	402718720	0.2458610088	0.0616573282	0.8466788530
478	19.0800000000	1.5817843676	1.0025660901	1.7141482830	0.0179385573	0.0196030000	708731481	0	402718720	0.2509196401	0.0611332543	0.8477157354
479	19.1200000000	1.5822776556	1.0037763439	1.7141482830	0.0179374443	0.0201450000	708733729	0	402718720	0.2536465526	0.0602401532	0.8471549153
480	19.1600000000	1.5851958990	1.0049876346	1.7141482830	0.0179568340	0.0190500000	708735977	0	402718720	0.2573444545	0.0596059673	0.8477904797
481	19.2000000000	1.5830183029	1.0061893616	1.7141482830	0.0179601815	0.0195660000	708738225	0	402718720	0.2599792480	0.0602691546	0.8457916379
482	19.2400000000	1.5856834650	1.0073916315	1.7141482830	0.0179609859	0.0190630000	708740473	0	402718720	0.2636124790	0.0603108965	0.8459996581
483	19.2800000000	1.5863648653	1.0085903339	1.7141482830	0.0179592108	0.0947340000	721070677	0	402718720	0.2667210996	0.0595462210	0.8456015587
484	19.3200000000	1.5838418007	1.0097788699	1.7141482830	0.0179474695	0.0174640000	724732133	0	402718720	0.2679021060	0.0589956641	0.8448890448
485	19.3600000000	1.5829277039	1.0109606201	1.7141482830	0.0179381862	0.0268640000	727926573	0	402718720	0.2711839974	0.0601027831	0.8434687853
486	19.4000000000	1.5834492445	1.0121385802	1.7141482830	0.0179250711	0.0215700000	727928821	0	402718720	0.2745033801	0.0612942912	0.8423309326
487	19.4400000000	1.5826413631	1.0133100439	1.7141482830	0.0179251721	0.0206800000	727931069	0	402718720	0.2766965926	0.0600342788	0.8413545489
488	19.4800000000	1.5777220726	1.0144666259	1.7141482830	0.0179156787	0.0209780000	727933317	0	402718720	0.2764400542	0.0591984317	0.8387502432
489	19.5200000000	1.5760546923	1.0156150677	1.7141482830	0.0179149105	0.0223500000	727935565	0	402718720	0.2782924473	0.0589386635	0.8371821642
490	19.5600000000	1.5715765953	1.0167496831	1.7141482830	0.0179156468	0.0201670000	727937813	0	402718720	0.2796117067	0.0585111603	0.8344814181
491	19.6000000000	1.5698037148	1.0178760661	1.7141482830	0.0179193973	0.0198210000	727940061	0	402718720	0.2817060053	0.0581776984	0.8329601288
492	19.6400000000	1.5628690720	1.0189837754	1.7141482830	0.0179107094	0.0186220000	727942309	0	402718720	0.2817619145	0.0583360419	0.8290205598
493	19.6800000000	1.5563110113	1.0200736887	1.7141482830	0.0179078989	0.0186230000	727944557	0	402718720	0.2822959423	0.0580991618	0.8252962828
494	19.7200000000	1.5519859791	1.0211504342	1.7141482830	0.0179085501	0.0216150000	727946805	0	402718720	0.2826855183	0.0562855639	0.8227636814
495	19.7600000000	1.5452040434	1.0222091284	1.7141482830	0.0179048525	0.0212870000	727949053	0	402718720	0.2826902568	0.0551912747	0.8192294240
496	19.8000000000	1.5405398607	1.0232541500	1.7141482830	0.0178923854	0.0180740000	727951301	0	402718720	0.2820223868	0.0551146269	0.8168863058
497	19.8400000000	1.5371267796	1.0242880990	1.7141482830	0.0178825556	0.0227370000	727953549	0	402718720	0.2831609845	0.0540588088	0.8146737814
498	19.8800000000	1.5298604965	1.0253033046	1.7141482830	0.0178701694	0.0205210000	727955797	0	402718720	0.2822310328	0.0535511039	0.8111184835
499	19.9200000000	1.5261147022	1.0263069346	1.7141482830	0.0178633954	0.0203630000	727958045	0	402718720	0.2825433314	0.0529879034	0.8089361787
500	19.9600000000	1.5195679665	1.0272934567	1.7141482830	0.0178592197	0.0195310000	727960293	0	402718720	0.2824477851	0.0523502752	0.8054834008
501	20.0000000000	1.5132558346	1.0282634415	1.7141482830	0.0178523862	0.0219740000	727962541	0	402718720	0.2825633585	0.0516815409	0.8018228412
502	20.0400000000	1.5100932121	1.0292232617	1.7141482830	0.0178450551	0.0197600000	727964789	0	402718720	0.2838319540	0.0507289357	0.7997925282
503	20.0800000000	1.5025293827	1.0301642282	1.7141482830	0.0178351866	0.0235280000	727967037	0	402718720	0.2844393551	0.0507413000	0.7953684330
504	20.1200000000	1.4955942631	1.0310877005	1.7141482830	0.0178257507	0.0216480000	727969285	0	402718720	0.2835209668	0.0491429120	0.7921023369
505	20.1600000000	1.4867303371	1.0319899631	1.7141482830	0.0178148337	0.0218600000	727971533	0	402718720	0.2821436226	0.0485821776	0.7877052426
506	20.2000000000	1.4812471867	1.0328778233	1.7141482830	0.0178074760	0.0247130000	727973781	0	402718720	0.2823861837	0.0496065989	0.7846786976
507	20.2400000000	1.4741145372	1.0337481126	1.7141482830	0.0178043830	0.0239200000	727976029	0	402718720	0.2824601233	0.0498826467	0.7809170485
508	20.2800000000	1.4665513039	1.0346000874	1.7141482830	0.0178057487	0.0203790000	727978277	0	402718720	0.2796202004	0.0489912033	0.7777037024
509	20.3200000000	1.4612126350	1.0354382260	1.7141482830	0.0177940258	0.0227280000	727980525	0	402718720	0.2804347575	0.0482109711	0.7746636271
510	20.3600000000	1.4530849457	1.0362571412	1.7141482830	0.0177830408	0.0226630000	727982773	0	402718720	0.2822180986	0.0487541743	0.7694939375
511	20.4000000000	1.4463115931	1.0370595960	1.7141482830	0.0177736260	0.0236680000	727985021	0	402718720	0.2828435004	0.0501308255	0.7652769089
512	20.4400000000	1.4375877380	1.0378418776	1.7141482830	0.0177814428	0.0238200000	727987269	0	402718720	0.2809484601	0.0500325151	0.7612329125
513	20.4800000000	1.4318660498	1.0386099559	1.7141482830	0.0177845357	0.0243700000	728042765	0	402718720	0.2832663655	0.0498074926	0.7570937276
514	20.5200000000	1.4249759912	1.0393616408	1.7141482830	0.0177791455	0.0245230000	728147413	0	402718720	0.2834032178	0.0501168892	0.7533544302
515	20.5600000000	1.4187020063	1.0400982240	1.7141482830	0.0177764197	0.0257970000	728149661	0	402718720	0.2852269709	0.0509222224	0.7490845919
516	20.6000000000	1.4110881090	1.0408171967	1.7141482830	0.0177821076	0.0254740000	728151909	0	402718720	0.2861232162	0.0506394170	0.7445106506
517	20.6400000000	1.4107561111	1.0415327458	1.7141482830	0.0177770770	0.0250040000	728154157	0	402718720	0.2847373188	0.0497857220	0.7447846532
518	20.6800000000	1.4015098810	1.0422276824	1.7141482830	0.0177683464	0.0256690000	728156405	0	402718720	0.2897067666	0.0499545857	0.7374779582
519	20.7200000000	1.4018740654	1.0429206426	1.7141482830	0.0177645413	0.0249570000	728158653	0	402718720	0.2865530252	0.0508247986	0.7390666008
520	20.7600000000	1.4002792835	1.0436078708	1.7141482830	0.0177606187	0.0235920000	728160901	0	402718720	0.2833103240	0.0511145927	0.7395523190
521	20.8000000000	1.3949056864	1.0442821468	1.7141482830	0.0177652578	0.0241030000	728163149	0	402718720	0.2833219767	0.0505892672	0.7366318703
522	20.8400000000	1.3912249804	1.0449467883	1.7141482830	0.0177570050	0.0234480000	728165397	0	402718720	0.2839602828	0.0491645709	0.7344064116
523	20.8800000000	1.3921637535	1.0456106831	1.7141482830	0.0177497404	0.0237220000	728167645	0	402718720	0.2799697220	0.0483415350	0.7366353869
524	20.9200000000	1.3830109835	1.0462545768	1.7141482830	0.0177360581	0.1085590000	740489005	0	402718720	0.2859414220	0.0488500893	0.7290685177
525	20.9600000000	1.3802855015	1.0468908261	1.7141482830	0.0177304925	0.0170260000	744157805	0	402718720	0.2865563035	0.0499724969	0.7264579535
526	21.0000000000	1.3741128445	1.0475129212	1.7141482830	0.0177174108	0.0320060000	747352245	0	402718720	0.2885588408	0.0486415364	0.7222176194
