SLAMBench Report run started:	2018-02-18 10:30:35

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liborbslam2-original_rgbd_dataset_freiburg2_rpy.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2997	1311867818.6233239174	0.0168604907	0.0182587373	0.0670038015	0.0047175146	0.0408820000	425735309	0	402718720	0.0405861214	0.0821962804	-0.1848020405
2998	1311867818.6555750370	0.0174047928	0.0182584525	0.0670038015	0.0047176633	0.0409740000	425738337	0	402718720	0.0377689116	0.0812496841	-0.1838701814
2999	1311867818.6877410412	0.0177386925	0.0182582792	0.0670038015	0.0047178607	0.0408640000	425741605	0	402718720	0.0385304056	0.0815742165	-0.1845403612
3000	1311867818.7238090038	0.0167746637	0.0182577846	0.0670038015	0.0047172075	0.0537910000	425745065	0	402718720	0.0388131291	0.0818429142	-0.1833728403
3001	1311867818.7561779022	0.0178108327	0.0182576357	0.0670038015	0.0047167769	0.0499810000	425748397	0	402718720	0.0375030860	0.0804140717	-0.1850579679
3002	1311867818.7870090008	0.0180750173	0.0182575749	0.0670038015	0.0047168837	0.0505910000	425751297	0	402718720	0.0350441411	0.0795193017	-0.1847419143
3003	1311867818.8250839710	0.0175455883	0.0182573378	0.0670038015	0.0047192299	0.0505620000	425754493	0	402718720	0.0341034457	0.0787625909	-0.1842075884
3004	1311867818.8546340466	0.0164735075	0.0182567439	0.0670038015	0.0047191741	0.0408360000	425757473	0	402718720	0.0345356502	0.0786403492	-0.1837968677
3005	1311867818.8872439861	0.0165246259	0.0182561675	0.0670038015	0.0047279802	0.0414600000	425760797	0	402718720	0.0339911319	0.0776825249	-0.1827367246
3006	1311867818.9249579906	0.0176795218	0.0182559757	0.0670038015	0.0047294547	0.0406590000	425764177	0	402718720	0.0345271975	0.0762917399	-0.1850380301
3007	1311867818.9544699192	0.0163151752	0.0182553303	0.0670038015	0.0047307600	0.0408460000	425767085	0	402718720	0.0329819880	0.0758369863	-0.1822086275
3008	1311867818.9864790440	0.0145311737	0.0182540922	0.0670038015	0.0047322460	0.0409830000	425770505	0	402718720	0.0330009274	0.0746549293	-0.1809281856
3009	1311867819.0252439976	0.0143713001	0.0182528018	0.0670038015	0.0047321329	0.0508650000	425773813	0	402718720	0.0325537436	0.0738816857	-0.1816537976
3010	1311867819.0550930500	0.0155059462	0.0182518892	0.0670038015	0.0047471985	0.0517100000	425776649	0	402718720	0.0310730860	0.0716930777	-0.1814606786
3011	1311867819.0875039101	0.0141030867	0.0182505113	0.0670038015	0.0047489514	0.0532380000	425780053	0	402718720	0.0319439806	0.0700285286	-0.1814357936
3012	1311867819.1251850128	0.0145448754	0.0182492810	0.0670038015	0.0047596455	0.0411510000	425783505	0	402718720	0.0298913028	0.0694911778	-0.1825899780
3013	1311867819.1578950882	0.0141769703	0.0182479295	0.0670038015	0.0047599312	0.0415460000	425786469	0	402718720	0.0299963877	0.0677183419	-0.1827669740
3014	1311867819.1891999245	0.0139129404	0.0182464912	0.0670038015	0.0047612740	0.0414540000	425789553	0	402718720	0.0303330421	0.0659002811	-0.1829396933
3015	1311867819.2251279354	0.0134666525	0.0182449058	0.0670038015	0.0047626194	0.0419990000	425792789	0	402718720	0.0305908173	0.0637253225	-0.1826729625
3016	1311867819.2586779594	0.0125170955	0.0182430067	0.0670038015	0.0047651709	0.0426370000	425796073	0	402718720	0.0283168852	0.0626852736	-0.1812471747
3017	1311867819.2937591076	0.0125181749	0.0182411092	0.0670038015	0.0047652380	0.0514440000	425799469	0	402718720	0.0296467133	0.0615329333	-0.1828282923
3018	1311867819.3250200748	0.0127786286	0.0182392992	0.0670038015	0.0047646620	0.0421560000	425802681	0	402718720	0.0281422511	0.0608252063	-0.1820409894
3019	1311867819.3568780422	0.0145878801	0.0182380897	0.0670038015	0.0047642368	0.0540000000	425805573	0	402718720	0.0270141847	0.0610159710	-0.1830001771
3020	1311867819.3930859566	0.0152302990	0.0182370938	0.0670038015	0.0047685773	0.0420230000	425808833	0	402718720	0.0275162384	0.0601840317	-0.1833307296
3021	1311867819.4237139225	0.0159297585	0.0182363300	0.0670038015	0.0047679660	0.0419470000	425811933	0	402718720	0.0262141526	0.0584195107	-0.1841233224
3022	1311867819.4571580887	0.0167570580	0.0182358405	0.0670038015	0.0047682315	0.0420600000	425814889	0	402718720	0.0248345621	0.0600853190	-0.1833536327
3023	1311867819.4921460152	0.0128806774	0.0182340690	0.0670038015	0.0047685408	0.0423730000	425818573	0	402718720	0.0273905583	0.0583561063	-0.1813773513
3024	1311867819.5226500034	0.0125001147	0.0182321729	0.0670038015	0.0047691385	0.0418350000	425821529	0	402718720	0.0272591133	0.0574673861	-0.1811720729
3025	1311867819.5550689697	0.0164850596	0.0182315953	0.0670038015	0.0047697228	0.0515900000	425824573	0	402718720	0.0257445574	0.0575756803	-0.1851030886
3026	1311867819.5923891068	0.0142292716	0.0182302727	0.0670038015	0.0047702961	0.0423260000	425828185	0	402718720	0.0269020014	0.0565889329	-0.1831084639
3027	1311867819.6253750324	0.0133254761	0.0182286523	0.0670038015	0.0047697792	0.0555390000	425831333	0	402718720	0.0276251510	0.0560065806	-0.1818291396
3028	1311867819.6557610035	0.0162432641	0.0182279966	0.0670038015	0.0047704202	0.0426380000	425834185	0	402718720	0.0260384306	0.0569030456	-0.1836841553
3029	1311867819.6919729710	0.0170154981	0.0182275963	0.0670038015	0.0047714861	0.0425880000	425837445	0	402718720	0.0264065750	0.0554207563	-0.1850939691
3030	1311867819.7227339745	0.0155794127	0.0182267224	0.0670038015	0.0047714114	0.0423650000	425840913	0	402718720	0.0255432688	0.0533735566	-0.1834887862
3031	1311867819.7567169666	0.0144364694	0.0182254719	0.0670038015	0.0047750993	0.0427190000	425843989	0	402718720	0.0262886286	0.0550302938	-0.1813907772
3032	1311867819.7913908958	0.0167567451	0.0182249875	0.0670038015	0.0047763594	0.0424160000	425847001	0	402718720	0.0256603807	0.0547152311	-0.1840054989
3033	1311867819.8285260201	0.0138980988	0.0182235609	0.0670038015	0.0047758401	0.0427080000	425850325	0	402718720	0.0263582636	0.0524302498	-0.1814963073
3034	1311867819.8552229404	0.0147318225	0.0182224100	0.0670038015	0.0047790728	0.0431310000	425853385	0	402718720	0.0269258469	0.0529078767	-0.1832000911
3035	1311867819.8941109180	0.0161518455	0.0182217278	0.0670038015	0.0047786179	0.0543830000	425856813	0	402718720	0.0254267640	0.0537253171	-0.1833713204
3036	1311867819.9237871170	0.0145296147	0.0182205116	0.0670038015	0.0047781839	0.0428150000	425859977	0	402718720	0.0256330930	0.0519882105	-0.1819117367
3037	1311867819.9576539993	0.0151498131	0.0182195005	0.0670038015	0.0047778683	0.0425440000	425863245	0	402718720	0.0256955661	0.0506123379	-0.1822830439
3038	1311867819.9939079285	0.0170458220	0.0182191142	0.0670038015	0.0047782606	0.0426120000	425866433	0	402718720	0.0260077976	0.0535643622	-0.1826137304
3039	1311867820.0229809284	0.0163589809	0.0182185021	0.0670038015	0.0047795445	0.0426010000	425869341	0	402718720	0.0263957717	0.0506763011	-0.1831518710
3040	1311867820.0577530861	0.0165454205	0.0182179518	0.0670038015	0.0047789886	0.0430500000	425872801	0	402718720	0.0268361922	0.0510158278	-0.1829089969
3041	1311867820.0944790840	0.0172611456	0.0182176371	0.0670038015	0.0047782335	0.0515320000	425875869	0	402718720	0.0265457220	0.0519074351	-0.1827595830
3042	1311867820.1251690388	0.0166948549	0.0182171365	0.0670038015	0.0047782248	0.0427130000	425879217	0	402718720	0.0264357384	0.0509741306	-0.1819529235
3043	1311867820.1551020145	0.0152663877	0.0182161669	0.0670038015	0.0047775551	0.0546100000	425882189	0	402718720	0.0276019312	0.0491592363	-0.1814186275
3044	1311867820.1938860416	0.0173231177	0.0182158735	0.0670038015	0.0047777854	0.0425050000	425885441	0	402718720	0.0254950710	0.0514205620	-0.1809735000
3045	1311867820.2262499332	0.0156691205	0.0182150371	0.0670038015	0.0047776839	0.0426190000	425888525	0	402718720	0.0259738881	0.0493417010	-0.1805002391
3046	1311867820.2557370663	0.0146548245	0.0182138683	0.0670038015	0.0047772424	0.0430620000	425891705	0	402718720	0.0271344353	0.0480737090	-0.1801780313
3047	1311867820.2941820621	0.0164744053	0.0182132974	0.0670038015	0.0047772900	0.0428440000	425895133	0	402718720	0.0274089631	0.0482216068	-0.1812810898
3048	1311867820.3227488995	0.0149663389	0.0182122321	0.0670038015	0.0047765588	0.0427520000	425897977	0	402718720	0.0282647647	0.0476890057	-0.1796719581
3049	1311867820.3565030098	0.0147317238	0.0182110906	0.0670038015	0.0047758214	0.0508180000	425901445	0	402718720	0.0281447805	0.0460961983	-0.1794752479
3050	1311867820.3936169147	0.0157639906	0.0182102883	0.0670038015	0.0047753400	0.0432140000	425904825	0	402718720	0.0280511845	0.0460394099	-0.1800925285
3051	1311867820.4230690002	0.0158434473	0.0182095125	0.0670038015	0.0047748096	0.0554310000	425907669	0	402718720	0.0273471233	0.0456396379	-0.1796505302
3052	1311867820.4605870247	0.0153876953	0.0182085880	0.0670038015	0.0047743114	0.0428390000	425911089	0	402718720	0.0289325006	0.0444642343	-0.1802476943
3053	1311867820.4940779209	0.0140153598	0.0182072145	0.0670038015	0.0047745809	0.0430410000	425914421	0	402718720	0.0281910729	0.0446073413	-0.1776782274
3054	1311867820.5266289711	0.0169619732	0.0182068067	0.0670038015	0.0047743889	0.0419260000	425917241	0	402718720	0.0268365461	0.0440388434	-0.1804412603
3055	1311867820.5596110821	0.0165872313	0.0182062766	0.0670038015	0.0047739140	0.0423810000	425920709	0	402718720	0.0262562893	0.0436726697	-0.1792687923
3056	1311867820.5906820297	0.0163904391	0.0182056824	0.0670038015	0.0047731789	0.0429290000	425923353	0	402718720	0.0266860556	0.0435883626	-0.1789255589
3057	1311867820.6261150837	0.0158511903	0.0182049122	0.0670038015	0.0047726745	0.0517630000	425926677	0	402718720	0.0268915147	0.0433639064	-0.1783869117
3058	1311867820.6602840424	0.0155733619	0.0182040517	0.0670038015	0.0047719485	0.0429160000	425929697	0	402718720	0.0262332074	0.0418330505	-0.1780075580
3059	1311867820.6933140755	0.0164952707	0.0182034931	0.0670038015	0.0047715884	0.0544610000	425933149	0	402718720	0.0261969157	0.0405105129	-0.1792376041
3060	1311867820.7232019901	0.0154242655	0.0182025848	0.0670038015	0.0047716120	0.0423030000	425936001	0	402718720	0.0253212061	0.0425809063	-0.1761488914
3061	1311867820.7605569363	0.0147500290	0.0182014569	0.0670038015	0.0047741197	0.0426300000	425939453	0	402718720	0.0270192400	0.0408834852	-0.1769393533
3062	1311867820.7916440964	0.0144793000	0.0182002413	0.0670038015	0.0047740369	0.0427930000	425942865	0	402718720	0.0253014173	0.0390810184	-0.1761786342
3063	1311867820.8228490353	0.0165519975	0.0181997032	0.0670038015	0.0047734543	0.0430530000	425946005	0	402718720	0.0243062004	0.0405379012	-0.1772885770
3064	1311867820.8588171005	0.0154138170	0.0181987940	0.0670038015	0.0047740393	0.0430060000	425949345	0	402718720	0.0251088999	0.0388820879	-0.1769264340
3065	1311867820.8911399841	0.0142715741	0.0181975126	0.0670038015	0.0047735217	0.0513970000	425952453	0	402718720	0.0255857017	0.0394243822	-0.1753977686
3066	1311867820.9231750965	0.0146318413	0.0181963497	0.0670038015	0.0047733012	0.0425630000	425955409	0	402718720	0.0252659582	0.0394128039	-0.1754948497
3067	1311867820.9593999386	0.0150507055	0.0181953240	0.0670038015	0.0047727159	0.0541460000	425958661	0	402718720	0.0231375061	0.0391248688	-0.1747365892
3068	1311867820.9930229187	0.0136587545	0.0181938454	0.0670038015	0.0047721099	0.0729470000	425962057	0	402718720	0.0250063315	0.0378903784	-0.1746587753
3069	1311867821.0258319378	0.0146214943	0.0181926813	0.0670038015	0.0047752433	0.0428360000	425964773	0	402718720	0.0237679593	0.0400580280	-0.1739666164
3070	1311867821.0608170033	0.0159228798	0.0181919420	0.0670038015	0.0047759693	0.0425710000	425968417	0	402718720	0.0235812794	0.0389114991	-0.1754522324
3071	1311867821.0909409523	0.0145105105	0.0181907432	0.0670038015	0.0047765808	0.0429950000	425971189	0	402718720	0.0224528909	0.0377426520	-0.1735094637
3072	1311867821.1260650158	0.0156004606	0.0181899000	0.0670038015	0.0047773565	0.0424920000	425974793	0	402718720	0.0220099650	0.0394806564	-0.1737125665
3073	1311867821.1620008945	0.0165574253	0.0181893688	0.0670038015	0.0047784001	0.0616190000	425977693	0	402718720	0.0210039578	0.0403042063	-0.1736043692
3074	1311867821.1925799847	0.0144852838	0.0181881638	0.0670038015	0.0047821964	0.0427040000	425981065	0	402718720	0.0223977994	0.0358704813	-0.1739344895
3075	1311867821.2257659435	0.0128361573	0.0181864233	0.0670038015	0.0047823976	0.0428360000	425983973	0	402718720	0.0222696289	0.0359099731	-0.1715889722
3076	1311867821.2620539665	0.0145884333	0.0181852536	0.0670038015	0.0047818863	0.0421980000	425987185	0	402718720	0.0211023223	0.0368695222	-0.1722679138
3077	1311867821.2933909893	0.0138406036	0.0181838417	0.0670038015	0.0047814117	0.0424370000	425990477	0	402718720	0.0209729765	0.0353182331	-0.1721121669
3078	1311867821.3235690594	0.0129263904	0.0181821336	0.0670038015	0.0047813195	0.0419590000	425993817	0	402718720	0.0213167127	0.0343757533	-0.1715086251
3079	1311867821.3590209484	0.0129472194	0.0181804334	0.0670038015	0.0047808963	0.0531840000	425996885	0	402718720	0.0208771303	0.0349352136	-0.1708857715
3080	1311867821.3907248974	0.0112220785	0.0181781742	0.0670038015	0.0047809438	0.0419950000	426000049	0	402718720	0.0206346679	0.0325978063	-0.1698423624
3081	1311867821.4246149063	0.0097714132	0.0181754456	0.0670038015	0.0047809306	0.0527200000	426003221	0	402718720	0.0212259963	0.0318914466	-0.1687055528
3082	1311867821.4626159668	0.0129034407	0.0181737350	0.0670038015	0.0047802616	0.0418760000	426006609	0	402718720	0.0179776512	0.0320953801	-0.1706444323
3083	1311867821.4939169884	0.0112414360	0.0181714865	0.0670038015	0.0047798647	0.0417020000	426009909	0	402718720	0.0189197492	0.0302670300	-0.1701848656
3084	1311867821.5273780823	0.0108195515	0.0181691026	0.0670038015	0.0047797190	0.0420450000	426012857	0	402718720	0.0201528333	0.0300188847	-0.1705332696
3085	1311867821.5590820312	0.0127125587	0.0181673338	0.0670038015	0.0047801900	0.0413250000	426016389	0	402718720	0.0179991964	0.0312278848	-0.1709650457
3086	1311867821.5928409100	0.0129599087	0.0181656464	0.0670038015	0.0047804596	0.0417140000	426018969	0	402718720	0.0160420798	0.0300336853	-0.1705961525
3087	1311867821.6260631084	0.0105018131	0.0181631638	0.0670038015	0.0047799677	0.0515030000	426022245	0	402718720	0.0179747678	0.0289453436	-0.1692267060
3088	1311867821.6634659767	0.0125793824	0.0181613556	0.0670038015	0.0047834442	0.0514760000	426025857	0	402718720	0.0151186697	0.0309107527	-0.1689036787
3089	1311867821.6953229904	0.0122180395	0.0181594315	0.0670038015	0.0047829244	0.0547780000	426028949	0	402718720	0.0140594784	0.0289419349	-0.1687106937
3090	1311867821.7313649654	0.0132208858	0.0181578333	0.0670038015	0.0047822998	0.0418830000	426031969	0	402718720	0.0131338071	0.0298304167	-0.1688700914
3091	1311867821.7634460926	0.0129216351	0.0181561393	0.0670038015	0.0047817231	0.0419910000	426035429	0	402718720	0.0136611462	0.0305980183	-0.1681562364
3092	1311867821.7956120968	0.0121665718	0.0181542022	0.0670038015	0.0047812875	0.0418040000	426038209	0	402718720	0.0124877738	0.0272468999	-0.1685698777
3093	1311867821.8313920498	0.0124108149	0.0181523453	0.0670038015	0.0047805841	0.0422990000	426041917	0	402718720	0.0123744626	0.0277052335	-0.1684640497
3094	1311867821.8633379936	0.0118508348	0.0181503086	0.0670038015	0.0047819865	0.0416190000	426044689	0	402718720	0.0111162681	0.0288971122	-0.1662978977
3095	1311867821.8956110477	0.0113686398	0.0181481174	0.0670038015	0.0047819616	0.0416790000	426048021	0	402718720	0.0099035241	0.0246858932	-0.1674453020
3096	1311867821.9314410686	0.0112146875	0.0181458779	0.0670038015	0.0047813193	0.0416480000	426051153	0	402718720	0.0113161653	0.0241167713	-0.1689829081
3097	1311867821.9633870125	0.0102743302	0.0181433363	0.0670038015	0.0047814904	0.0415080000	426054421	0	402718720	0.0103412131	0.0245319828	-0.1668033898
3098	1311867821.9954171181	0.0105748549	0.0181408932	0.0670038015	0.0047813229	0.0413070000	426057441	0	402718720	0.0103257708	0.0228538699	-0.1684191674
3099	1311867822.0314009190	0.0098496359	0.0181382178	0.0670038015	0.0047806540	0.0421070000	426060773	0	402718720	0.0102481311	0.0228919890	-0.1675266474
3100	1311867822.0633769035	0.0104238410	0.0181357293	0.0670038015	0.0047804449	0.0509110000	426064073	0	402718720	0.0096822176	0.0244717933	-0.1665472835
3101	1311867822.0962209702	0.0121331858	0.0181337936	0.0670038015	0.0047798262	0.0418920000	426067037	0	402718720	0.0079269456	0.0233451463	-0.1687371135
3102	1311867822.1315379143	0.0106275640	0.0181313738	0.0670038015	0.0047794234	0.0418300000	426070441	0	402718720	0.0086601572	0.0235140603	-0.1660636812
3103	1311867822.1634409428	0.0112916827	0.0181291696	0.0670038015	0.0047788646	0.0420830000	426073325	0	402718720	0.0077769486	0.0243307315	-0.1652106494
3104	1311867822.1960899830	0.0130164241	0.0181275224	0.0670038015	0.0047793945	0.0419510000	426076737	0	402718720	0.0065214662	0.0236362517	-0.1666958034
3105	1311867822.2317450047	0.0120582767	0.0181255678	0.0670038015	0.0047788283	0.0418690000	426080189	0	402718720	0.0060806666	0.0202553812	-0.1667889357
3106	1311867822.2634150982	0.0132987965	0.0181240137	0.0670038015	0.0047801253	0.0416950000	426083201	0	402718720	0.0061036120	0.0222406983	-0.1678861678
3107	1311867822.2954349518	0.0114193093	0.0181218558	0.0670038015	0.0047816485	0.0416940000	426086357	0	402718720	0.0075717825	0.0224162675	-0.1664372981
3108	1311867822.3315870762	0.0114889257	0.0181197217	0.0670038015	0.0047810416	0.0415800000	426089361	0	402718720	0.0065226979	0.0205077287	-0.1669138521
3109	1311867822.3635189533	0.0121927969	0.0181178153	0.0670038015	0.0047804954	0.0418940000	426092629	0	402718720	0.0060646622	0.0213957131	-0.1668988466
3110	1311867822.3960089684	0.0123413708	0.0181159579	0.0670038015	0.0047797584	0.0432550000	426096041	0	402718720	0.0073359082	0.0221212711	-0.1674323082
3111	1311867822.4314260483	0.0108878594	0.0181136345	0.0670038015	0.0047790364	0.0418040000	426099125	0	402718720	0.0061094295	0.0196722075	-0.1662312150
3112	1311867822.4634740353	0.0112156319	0.0181114179	0.0670038015	0.0047783199	0.0418640000	426102369	0	402718720	0.0059220199	0.0201097392	-0.1660424322
3113	1311867822.4957718849	0.0110548297	0.0181091511	0.0670038015	0.0047776528	0.0413130000	426105525	0	402718720	0.0046961471	0.0184883140	-0.1659329236
3114	1311867822.5315260887	0.0106844399	0.0181067668	0.0670038015	0.0047771029	0.0415860000	426108457	0	402718720	0.0029589031	0.0157936607	-0.1647535115
3115	1311867822.5634500980	0.0084608505	0.0181036702	0.0670038015	0.0047766684	0.0413510000	426111941	0	402718720	0.0051705819	0.0138752991	-0.1646534950
3116	1311867822.5955328941	0.0083473232	0.0181005392	0.0670038015	0.0047764854	0.0418040000	426115025	0	402718720	0.0052312012	0.0116105210	-0.1651661545
3117	1311867822.6315131187	0.0088878535	0.0180975835	0.0670038015	0.0047759865	0.0419730000	426118413	0	402718720	0.0044968347	0.0107711386	-0.1652216762
3118	1311867822.6634640694	0.0089944229	0.0180946640	0.0670038015	0.0047755205	0.0540620000	426121305	0	402718720	0.0048580496	0.0098571982	-0.1666069478
3119	1311867822.6954870224	0.0104173459	0.0180922025	0.0670038015	0.0047749048	0.0419610000	426124581	0	402718720	0.0040320931	0.0101866201	-0.1680169255
3120	1311867822.7317390442	0.0117196897	0.0180901600	0.0670038015	0.0047751374	0.0422210000	426127673	0	402718720	0.0014580432	0.0110010412	-0.1661609411
3121	1311867822.7634871006	0.0116710253	0.0180881033	0.0670038015	0.0047756883	0.0417210000	426131029	0	402718720	0.0035480801	0.0123910923	-0.1666157991
3122	1311867822.7954308987	0.0111590838	0.0180858839	0.0670038015	0.0047752498	0.0422990000	426133921	0	402718720	0.0029406780	0.0109328590	-0.1673098654
3123	1311867822.8314750195	0.0136847375	0.0180844746	0.0670038015	0.0047750953	0.0424790000	426137453	0	402718720	0.0004505422	0.0131795835	-0.1670023501
3124	1311867822.8634629250	0.0130343577	0.0180828580	0.0670038015	0.0047758845	0.0667540000	426140537	0	402718720	0.0002199793	0.0132287275	-0.1665745229
3125	1311867822.8955349922	0.0122105638	0.0180809789	0.0670038015	0.0047751864	0.0419780000	426143797	0	402718720	0.0022019921	0.0142445862	-0.1663512886
3126	1311867822.9318330288	0.0120199062	0.0180790400	0.0670038015	0.0047747228	0.0422970000	426146985	0	402718720	0.0004257858	0.0138937030	-0.1652735621
3127	1311867822.9635109901	0.0120066367	0.0180770981	0.0670038015	0.0047740721	0.0423350000	426150213	0	402718720	-0.0014598137	0.0130920261	-0.1636219621
3128	1311867822.9979970455	0.0106590195	0.0180747266	0.0670038015	0.0047738816	0.0424990000	426153297	0	402718720	-0.0007937197	0.0128768664	-0.1639338136
3129	1311867823.0344979763	0.0090128770	0.0180718305	0.0670038015	0.0047731282	0.0426290000	426156573	0	402718720	-0.0009763278	0.0120638264	-0.1621585041
3130	1311867823.0634639263	0.0094898725	0.0180690886	0.0670038015	0.0047725707	0.0537050000	426159481	0	402718720	-0.0022998122	0.0117971487	-0.1623066813
3131	1311867823.0971090794	0.0100090001	0.0180665143	0.0670038015	0.0047718205	0.0423040000	426162573	0	402718720	-0.0032484876	0.0121237729	-0.1625333577
3132	1311867823.1313869953	0.0092059514	0.0180636853	0.0670038015	0.0047720628	0.0528030000	426165841	0	402718720	-0.0031479741	0.0109396325	-0.1629232317
3133	1311867823.1635200977	0.0100099426	0.0180611147	0.0670038015	0.0047721109	0.0424790000	426169053	0	402718720	-0.0044029695	0.0106113907	-0.1629986465
3134	1311867823.1954131126	0.0111587234	0.0180589123	0.0670038015	0.0047754221	0.0426530000	426172281	0	402718720	-0.0058546336	0.0112776365	-0.1626820415
3135	1311867823.2316908836	0.0104405312	0.0180564822	0.0670038015	0.0047749991	0.0422660000	426175533	0	402718720	-0.0071769133	0.0086619128	-0.1630174369
3136	1311867823.2635869980	0.0092579424	0.0180536765	0.0670038015	0.0047798880	0.0417620000	426178745	0	402718720	-0.0062266719	0.0105674258	-0.1628402174
3137	1311867823.2955200672	0.0095520597	0.0180509664	0.0670038015	0.0047792214	0.0412590000	426181773	0	402718720	-0.0069021583	0.0110061700	-0.1618053317
3138	1311867823.3330919743	0.0097949831	0.0180483354	0.0670038015	0.0047786021	0.0498760000	426184897	0	402718720	-0.0079409257	0.0102741495	-0.1624829471
3139	1311867823.3635790348	0.0097635565	0.0180456961	0.0670038015	0.0047782198	0.0422160000	426188349	0	402718720	-0.0088643497	0.0105287805	-0.1616569757
3140	1311867823.3954129219	0.0114725139	0.0180436027	0.0670038015	0.0047775162	0.0420910000	426191377	0	402718720	-0.0095837153	0.0125419516	-0.1627932191
3141	1311867823.4318161011	0.0102738505	0.0180411291	0.0670038015	0.0047771578	0.0420650000	426194501	0	402718720	-0.0089837760	0.0118258912	-0.1627776474
3142	1311867823.4634220600	0.0105642453	0.0180387494	0.0670038015	0.0047818213	0.0430430000	426197777	0	402718720	-0.0118591813	0.0118448054	-0.1604571939
3143	1311867823.4969789982	0.0118195415	0.0180367707	0.0670038015	0.0047832147	0.0415430000	426201045	0	402718720	-0.0117840357	0.0140391821	-0.1606611758
3144	1311867823.5356218815	0.0099492418	0.0180341983	0.0670038015	0.0047829894	0.0533660000	426204241	0	402718720	-0.0101568326	0.0126003902	-0.1617340297
3145	1311867823.5636498928	0.0088118631	0.0180312659	0.0670038015	0.0047831186	0.0421120000	426207205	0	402718720	-0.0111387083	0.0108294887	-0.1604720354
3146	1311867823.5974569321	0.0097838845	0.0180286444	0.0670038015	0.0047835261	0.0412800000	426210473	0	402718720	-0.0119650969	0.0138459587	-0.1576583683
3147	1311867823.6316640377	0.0112051582	0.0180264761	0.0670038015	0.0047947599	0.0416240000	426213741	0	402718720	-0.0127617503	0.0157779381	-0.1599016637
3148	1311867823.6636750698	0.0102081662	0.0180239926	0.0670038015	0.0047974366	0.0425140000	426217273	0	402718720	-0.0125341741	0.0149628706	-0.1590177417
3149	1311867823.6956110001	0.0094890278	0.0180212822	0.0670038015	0.0047968459	0.0415480000	426220173	0	402718720	-0.0129461065	0.0144714219	-0.1580902934
3150	1311867823.7316160202	0.0103043066	0.0180188324	0.0670038015	0.0047961914	0.0530730000	426223553	0	402718720	-0.0124398265	0.0169859007	-0.1572106481
3151	1311867823.7635159492	0.0087459944	0.0180158895	0.0670038015	0.0047955674	0.0418110000	426226637	0	402718720	-0.0128328502	0.0153002478	-0.1566579342
3152	1311867823.7964189053	0.0068483013	0.0180123465	0.0670038015	0.0047949041	0.0417040000	426229657	0	402718720	-0.0127203129	0.0132810585	-0.1564281583
3153	1311867823.8316709995	0.0072349408	0.0180089284	0.0670038015	0.0047941613	0.0424540000	426232725	0	402718720	-0.0136958864	0.0136591811	-0.1556188017
3154	1311867823.8635869026	0.0091914814	0.0180061327	0.0670038015	0.0047942048	0.0423780000	426236337	0	402718720	-0.0142584210	0.0163794141	-0.1551122963
3155	1311867823.8993299007	0.0076905405	0.0180028631	0.0670038015	0.0047937313	0.0420300000	426239493	0	402718720	-0.0139147099	0.0150202280	-0.1550511867
3156	1311867823.9316000938	0.0080251405	0.0179997016	0.0670038015	0.0048039179	0.0415260000	426242569	0	402718720	-0.0141589120	0.0147913201	-0.1550941169
3157	1311867823.9639530182	0.0086749047	0.0179967479	0.0670038015	0.0048151599	0.0415070000	426245869	0	402718720	-0.0154331932	0.0162018817	-0.1546400338
3158	1311867823.9956440926	0.0086513180	0.0179937886	0.0670038015	0.0048166287	0.0418570000	426248841	0	402718720	-0.0154719595	0.0161971711	-0.1543981135
3159	1311867824.0315599442	0.0074074818	0.0179904375	0.0670038015	0.0048160225	0.0422930000	426252029	0	402718720	-0.0157638155	0.0146500468	-0.1541323811
3160	1311867824.0634789467	0.0078707617	0.0179872351	0.0670038015	0.0048169084	0.0415870000	426255561	0	402718720	-0.0162092000	0.0160300918	-0.1538516134
3161	1311867824.0966339111	0.0070430208	0.0179837728	0.0670038015	0.0048162603	0.0416490000	426258453	0	402718720	-0.0158813521	0.0163110606	-0.1522062272
3162	1311867824.1315801144	0.0056611178	0.0179798757	0.0670038015	0.0048174038	0.0419630000	426261713	0	402718720	-0.0169749111	0.0140367160	-0.1519636512
3163	1311867824.1636250019	0.0071105491	0.0179764393	0.0670038015	0.0048167473	0.0526990000	426265181	0	402718720	-0.0168723483	0.0166809782	-0.1522310674
