SLAMBench Report run started:	2018-02-18 01:25:26

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libefusion-cuda_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /home/bruno/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
316	12.6000000000	0.0623278618	0.0459190617	0.0652662963	0.0147318894	0.0239800000	203894598	95654128	760807424	-0.1591347158	-0.0648633987	-0.0950551480
317	12.6400000000	0.0618652403	0.0459693651	0.0652662963	0.0147175771	0.0208660000	203897406	95654128	760807424	-0.1608726531	-0.0670522898	-0.0969292596
318	12.6800000000	0.0620973036	0.0460200819	0.0652662963	0.0147049669	0.0208070000	203898214	95654128	760807424	-0.1622931212	-0.0676040500	-0.0995005593
319	12.7200000000	0.0623961911	0.0460714177	0.0652662963	0.0147235849	0.0207840000	203901022	95654128	760807424	-0.1645261347	-0.0684796199	-0.1044067070
320	12.7600000000	0.0622610003	0.0461220101	0.0652662963	0.0147097821	0.0208400000	203903630	95654128	760807424	-0.1652970761	-0.0692328960	-0.1068950593
321	12.8000000000	0.0619723648	0.0461713882	0.0652662963	0.0146949230	0.0244440000	203904638	95654128	760807424	-0.1666672528	-0.0699086636	-0.1092948467
322	12.8400000000	0.0627879873	0.0462229925	0.0652662963	0.0146828555	0.0210100000	203907246	95654128	760807424	-0.1680268049	-0.0694552585	-0.1114804745
323	12.8800000000	0.0628712177	0.0462745350	0.0652662963	0.0146659583	0.0208610000	203908254	95654128	760807424	-0.1692166924	-0.0693710223	-0.1143122390
324	12.9200000000	0.0615045205	0.0463215411	0.0652662963	0.0146466736	0.0238850000	203910862	95654128	760807424	-0.1702522486	-0.0708829015	-0.1167748719
325	12.9600000000	0.0625549033	0.0463714899	0.0652662963	0.0146308793	0.0209670000	203913670	95654128	760807424	-0.1717613488	-0.0697343647	-0.1180718839
326	13.0000000000	0.0623830743	0.0464206052	0.0652662963	0.0146116388	0.0209830000	203914610	95654128	760807424	-0.1730247587	-0.0697751939	-0.1201136038
327	13.0400000000	0.0623199642	0.0464692271	0.0652662963	0.0145930391	0.0208750000	203917418	95654128	760807424	-0.1743366867	-0.0688177198	-0.1218654215
328	13.0800000000	0.0635797903	0.0465213935	0.0652662963	0.0145750261	0.0207700000	203918226	95654128	760807424	-0.1762537211	-0.0667435303	-0.1231895760
329	13.1200000000	0.0632406175	0.0465722118	0.0652662963	0.0145616979	0.0209390000	203921034	95654128	760807424	-0.1773248911	-0.0652466193	-0.1252635270
330	13.1600000000	0.0622955970	0.0466198584	0.0652662963	0.0145445704	0.0209350000	203923642	95654128	760807424	-0.1786647737	-0.0644293278	-0.1277858168
331	13.2000000000	0.0630624965	0.0466695340	0.0652662963	0.0145291867	0.0263950000	203942998	95654128	760807424	-0.1801550686	-0.0619110726	-0.1286244988
332	13.2400000000	0.0632514283	0.0467194795	0.0652662963	0.0145094015	0.0213150000	204098682	95654128	760807424	-0.1817732006	-0.0594833046	-0.1299973428
333	13.2800000000	0.0620618202	0.0467655526	0.0652662963	0.0145017546	0.0210420000	204099690	95654128	760807424	-0.1827155501	-0.0580273457	-0.1319145560
334	13.3200000000	0.0623593405	0.0468122406	0.0652662963	0.0145449101	0.0212440000	204102298	95654128	760807424	-0.1851759702	-0.0522732474	-0.1337856650
335	13.3600000000	0.0636580065	0.0468625265	0.0652662963	0.0145307892	0.0210470000	204105106	95654128	760807424	-0.1867179126	-0.0483426526	-0.1340043396
336	13.4000000000	0.0641906485	0.0469140982	0.0652662963	0.0145165266	0.0210660000	204105914	95654128	760807424	-0.1881478429	-0.0450279340	-0.1345959604
337	13.4400000000	0.0628485680	0.0469613815	0.0652662963	0.0145078944	0.0210230000	204108722	95654128	760807424	-0.1886434555	-0.0437460840	-0.1358377635
338	13.4800000000	0.0630651340	0.0470090258	0.0652662963	0.0145105131	0.0210360000	204111330	95654128	760807424	-0.1893542856	-0.0409654602	-0.1367759705
339	13.5200000000	0.0642533526	0.0470598940	0.0652662963	0.0145203081	0.0246880000	204112338	95654128	760807424	-0.1906230301	-0.0372063406	-0.1362633556
340	13.5600000000	0.0643451661	0.0471107330	0.0652662963	0.0145221381	0.0211970000	204114946	95654128	760807424	-0.1905988604	-0.0343770459	-0.1353859901
341	13.6000000000	0.0644586980	0.0471616068	0.0652662963	0.0145139239	0.0257630000	204115954	95654128	760807424	-0.1917836070	-0.0319051817	-0.1353971511
342	13.6400000000	0.0642323419	0.0472115213	0.0652662963	0.0145128290	0.0213330000	204118562	95654128	760807424	-0.1927068681	-0.0287045036	-0.1364764720
343	13.6800000000	0.0647548288	0.0472626679	0.0652662963	0.0145176464	0.0211260000	204121370	95654128	760807424	-0.1936688721	-0.0260165762	-0.1358744353
344	13.7200000000	0.0654849708	0.0473156397	0.0654849708	0.0145306544	0.0211980000	204122178	95654128	760807424	-0.1942686737	-0.0222491119	-0.1356730163
345	13.7600000000	0.0650933459	0.0473671693	0.0654849708	0.0147226554	0.0254260000	204125250	95654128	760807424	-0.1959131509	-0.0172525924	-0.1355364174
346	13.8000000000	0.0648681670	0.0474177502	0.0654849708	0.0147301492	0.0212800000	204126058	95654128	760807424	-0.1967015713	-0.0153383762	-0.1354909539
347	13.8400000000	0.0661605522	0.0474717641	0.0661605522	0.0147283412	0.0211030000	204128866	95654128	760807424	-0.1981273592	-0.0115163345	-0.1352154762
348	13.8800000000	0.0656266212	0.0475239332	0.0661605522	0.0147119314	0.0211790000	204131474	95654128	760807424	-0.1990865171	-0.0088029159	-0.1366967708
349	13.9200000000	0.0654284135	0.0475752354	0.0661605522	0.0146912258	0.0211120000	204132482	95654128	760807424	-0.2004380524	-0.0053149476	-0.1385063827
350	13.9600000000	0.0650964379	0.0476252960	0.0661605522	0.0146764764	0.0247540000	204135090	95654128	760807424	-0.2007180750	-0.0033268123	-0.1370088160
351	14.0000000000	0.0639121607	0.0476716974	0.0661605522	0.0146922474	0.0213570000	204136098	95654128	760807424	-0.2012558132	-0.0012653780	-0.1376028061
352	14.0400000000	0.0631995648	0.0477158106	0.0661605522	0.0146988975	0.0198600000	204138706	95654128	760807424	-0.2015217692	0.0012088418	-0.1375346184
353	14.0800000000	0.0641455799	0.0477623539	0.0661605522	0.0146998564	0.0211400000	204141314	95654128	760807424	-0.2024843693	0.0055018687	-0.1366413087
354	14.1200000000	0.0644891337	0.0478096047	0.0661605522	0.0147322365	0.0211730000	204142322	95654128	760807424	-0.2027753592	0.0090495460	-0.1356586814
355	14.1600000000	0.0641914681	0.0478557508	0.0661605522	0.0147480260	0.0243270000	204144930	95654128	760807424	-0.2033803910	0.0117963068	-0.1360610127
356	14.2000000000	0.0650094226	0.0479039352	0.0661605522	0.0147507279	0.0211860000	204147738	95654128	760807424	-0.2038444430	0.0160959251	-0.1351611167
357	14.2400000000	0.0650436580	0.0479519457	0.0661605522	0.0147555542	0.0211770000	204148546	95654128	760807424	-0.2041461021	0.0188747291	-0.1336297840
358	14.2800000000	0.0659327433	0.0480021713	0.0661605522	0.0147538265	0.0211790000	204151354	95654128	760807424	-0.2049334049	0.0223865379	-0.1330012679
359	14.3200000000	0.0655273721	0.0480509881	0.0661605522	0.0147712113	0.0250350000	204152162	95654128	760807424	-0.2049245834	0.0250207186	-0.1321636140
360	14.3600000000	0.0644814670	0.0480966283	0.0661605522	0.0147718079	0.0223980000	204154970	95654128	760807424	-0.2051239908	0.0267065316	-0.1319982260
361	14.4000000000	0.0646006167	0.0481423457	0.0661605522	0.0147603077	0.0212210000	204157578	95654128	760807424	-0.2058428526	0.0295854993	-0.1319696158
362	14.4400000000	0.0644412041	0.0481873702	0.0661605522	0.0147606765	0.0213870000	204176086	95654128	760807424	-0.2056653798	0.0323127881	-0.1316056848
363	14.4800000000	0.0637790859	0.0482303226	0.0661605522	0.0147606824	0.0212410000	204332766	95654128	760807424	-0.2055207342	0.0335382596	-0.1309744567
364	14.5200000000	0.0647718757	0.0482757664	0.0661605522	0.0147492809	0.0212470000	204333774	95654128	760807424	-0.2060613036	0.0373510420	-0.1302227080
365	14.5600000000	0.0644705445	0.0483201356	0.0661605522	0.0147701765	0.0210670000	204336382	95654128	760807424	-0.2063676715	0.0378758796	-0.1279981881
366	14.6000000000	0.0649592057	0.0483655976	0.0661605522	0.0148621597	0.0208140000	204339190	95654128	760807424	-0.2057753056	0.0444651619	-0.1256251186
367	14.6400000000	0.0650201961	0.0484109780	0.0661605522	0.0148759472	0.0208010000	204339998	95654128	760807424	-0.2054303139	0.0475647785	-0.1252844483
368	14.6800000000	0.0642980263	0.0484541493	0.0661605522	0.0148849505	0.0262520000	204342806	95654128	760807424	-0.2042741925	0.0497397184	-0.1237241924
369	14.7200000000	0.0644681379	0.0484975476	0.0661605522	0.0149036576	0.0212000000	204345546	95654128	760807424	-0.2032100111	0.0565420538	-0.1204528287
370	14.7600000000	0.0652568489	0.0485428430	0.0661605522	0.0148988483	0.0212330000	204363438	95654128	760807424	-0.2022572607	0.0605946742	-0.1185028553
371	14.8000000000	0.0656371936	0.0485889194	0.0661605522	0.0148965160	0.0208250000	204520378	95654128	760807424	-0.2017219961	0.0630233213	-0.1164298877
372	14.8400000000	0.0650040433	0.0486330461	0.0661605522	0.0148908923	0.0208770000	204521386	95654128	760807424	-0.2002728432	0.0644880459	-0.1137845516
373	14.8800000000	0.0655099228	0.0486782924	0.0661605522	0.0148836722	0.0214880000	204523994	95654128	760807424	-0.1991524547	0.0677975118	-0.1109323949
374	14.9200000000	0.0650230125	0.0487219949	0.0661605522	0.0148768842	0.0212010000	204526802	95654128	760807424	-0.1972881556	0.0704847723	-0.1082101315
375	14.9600000000	0.0640619993	0.0487629016	0.0661605522	0.0148741948	0.0211820000	204527610	95654128	760807424	-0.1953734159	0.0722609907	-0.1054424718
376	15.0000000000	0.0637556389	0.0488027759	0.0661605522	0.0148819042	0.0243710000	204547094	95654128	760807424	-0.1935724169	0.0744922906	-0.1032031327
377	15.0400000000	0.0639600605	0.0488429809	0.0661605522	0.0149018022	0.0209910000	204702430	95654128	760807424	-0.1916231364	0.0768651143	-0.1000214964
378	15.0800000000	0.0638113990	0.0488825799	0.0661605522	0.0149148685	0.0249940000	204705238	95654128	760807424	-0.1894089729	0.0798344687	-0.0979306698
379	15.1200000000	0.0644488111	0.0489236517	0.0661605522	0.0149091736	0.0210690000	204707846	95654128	760807424	-0.1878109425	0.0826173723	-0.0953812823
380	15.1600000000	0.0639851466	0.0489632872	0.0661605522	0.0149148229	0.0208070000	204708854	95654128	760807424	-0.1855459809	0.0840382874	-0.0931862071
381	15.2000000000	0.0634591728	0.0490013342	0.0661605522	0.0149188875	0.0238340000	204711462	95654128	760807424	-0.1829830855	0.0855104327	-0.0914667100
382	15.2400000000	0.0628597885	0.0490376129	0.0661605522	0.0149156170	0.0249560000	204729182	95654136	760807424	-0.1803602725	0.0865351409	-0.0891225711
383	15.2800000000	0.0636216104	0.0490756912	0.0661605522	0.0149082591	0.0210650000	204886514	95654136	760807424	-0.1783610135	0.0892720222	-0.0872675329
384	15.3200000000	0.0634492412	0.0491131223	0.0661605522	0.0149242073	0.0211370000	204889322	95654136	760807424	-0.1765824854	0.0898825303	-0.0851389840
385	15.3600000000	0.0638623983	0.0491514321	0.0661605522	0.0149250827	0.0209670000	204890130	95654136	760807424	-0.1748545319	0.0901983306	-0.0828750059
386	15.4000000000	0.0641225949	0.0491902175	0.0661605522	0.0149241057	0.0209660000	204892938	95654136	760807424	-0.1725237072	0.0928271115	-0.0810853317
387	15.4400000000	0.0642601699	0.0492291579	0.0661605522	0.0149230219	0.0244200000	204895546	95654136	760807424	-0.1694612950	0.0941574499	-0.0785544366
388	15.4800000000	0.0639395937	0.0492670714	0.0661605522	0.0149318107	0.0208540000	204896554	95654136	760807424	-0.1662847102	0.0947119445	-0.0762622133
389	15.5200000000	0.0633831397	0.0493033595	0.0661605522	0.0149358081	0.0210190000	204915398	95654136	760807424	-0.1638413668	0.0955759212	-0.0741758570
390	15.5600000000	0.0635225102	0.0493398189	0.0661605522	0.0149271726	0.0210080000	205071358	95654136	760807424	-0.1611409038	0.0957016125	-0.0712654591
391	15.6000000000	0.0635268837	0.0493761029	0.0661605522	0.0149240510	0.0210400000	205073966	95654136	760807424	-0.1586305946	0.0964780822	-0.0688960403
392	15.6400000000	0.0634470209	0.0494119981	0.0661605522	0.0149217374	0.0206370000	205076774	95654136	760807424	-0.1551995277	0.0964856222	-0.0663507730
393	15.6800000000	0.0637541115	0.0494484921	0.0661605522	0.0149196171	0.0206420000	205077582	95654136	760807424	-0.1530243605	0.0970565602	-0.0643662736
394	15.7200000000	0.0639127493	0.0494852034	0.0661605522	0.0149230274	0.0211020000	205080390	95654136	760807424	-0.1504482925	0.0984166339	-0.0624385513
395	15.7600000000	0.0640878677	0.0495221722	0.0661605522	0.0149257582	0.0207060000	205081198	95654136	760807424	-0.1479634643	0.0982729942	-0.0603285022
396	15.8000000000	0.0639035851	0.0495584889	0.0661605522	0.0149189318	0.0278530000	205084006	95654136	760807424	-0.1446980983	0.0990027934	-0.0585449822
397	15.8400000000	0.0634247065	0.0495934164	0.0661605522	0.0149107361	0.0211730000	205102434	95654136	760807424	-0.1413558871	0.0997544229	-0.0562868789
398	15.8800000000	0.0634145513	0.0496281428	0.0661605522	0.0149034086	0.0208350000	205258654	95654136	760807424	-0.1399690956	0.1005058587	-0.0564841628
399	15.9200000000	0.0630913526	0.0496618852	0.0661605522	0.0148990524	0.0209030000	205261262	95654136	760807424	-0.1366879493	0.1007393003	-0.0545366034
400	15.9600000000	0.0629462004	0.0496950960	0.0661605522	0.0148935019	0.0206380000	205262270	95654136	760807424	-0.1348829418	0.0998650417	-0.0538158976
401	16.0000000000	0.0626301020	0.0497273529	0.0661605522	0.0148811586	0.0209200000	205264878	95654136	760807424	-0.1327950954	0.0988691822	-0.0525351390
402	16.0400000000	0.0627785400	0.0497598185	0.0661605522	0.0148730097	0.0210060000	205267686	95654136	760807424	-0.1311289370	0.0988378525	-0.0513699688
403	16.0800000000	0.0625406206	0.0497915327	0.0661605522	0.0148715846	0.0241090000	205268494	95654136	760807424	-0.1295260936	0.0968331844	-0.0506980382
404	16.1200000000	0.0622163340	0.0498222871	0.0661605522	0.0148789219	0.0209470000	205271302	95654136	760807424	-0.1279346198	0.0961951762	-0.0503291413
405	16.1600000000	0.0622391514	0.0498529460	0.0661605522	0.0148797884	0.0209940000	205289094	95654136	760807424	-0.1257135868	0.0974142402	-0.0496740900
406	16.2000000000	0.0619604290	0.0498827674	0.0661605522	0.0148744754	0.0214460000	205445574	95654136	760807424	-0.1230762973	0.0975973010	-0.0484755710
407	16.2400000000	0.0611958466	0.0499105637	0.0661605522	0.0148838166	0.0237400000	205448182	95654136	760807424	-0.1196836457	0.0969556272	-0.0471742898
408	16.2800000000	0.0601881109	0.0499357538	0.0661605522	0.0148896166	0.0205630000	205449190	95654136	760807424	-0.1165867969	0.0962843224	-0.0463303030
409	16.3200000000	0.0595225878	0.0499591934	0.0661605522	0.0148817326	0.0205610000	205451798	95654136	760807424	-0.1127381623	0.0959843323	-0.0443434492
410	16.3600000000	0.0592642762	0.0499818888	0.0661605522	0.0148843397	0.0207650000	205454606	95654136	760807424	-0.1096191406	0.0950020701	-0.0426349305
411	16.3999999990	0.0594628304	0.0500049568	0.0661605522	0.0148962097	0.0207530000	205455414	95654136	760807424	-0.1071110517	0.0931767896	-0.0414175019
412	16.4400000000	0.0589616671	0.0500266963	0.0661605522	0.0148975797	0.0205090000	205458222	95654136	760807424	-0.1050963625	0.0925036594	-0.0405036546
413	16.4800000000	0.0586700514	0.0500476246	0.0661605522	0.0149031840	0.0243010000	205459030	95654136	760807424	-0.1019558161	0.0906969905	-0.0386241749
414	16.5200000000	0.0584781356	0.0500679881	0.0661605522	0.0148960542	0.0209870000	205476786	95654136	760807424	-0.0999412984	0.0906549320	-0.0380853564
415	16.5599999990	0.0587439574	0.0500888941	0.0661605522	0.0148844105	0.0272480000	205635158	95654136	760807424	-0.0980090797	0.0913975239	-0.0372579135
416	16.6000000000	0.0578948446	0.0501076584	0.0661605522	0.0148731490	0.0212510000	205636166	95654136	760807424	-0.0963302851	0.0905521512	-0.0364974141
417	16.6400000000	0.0576786399	0.0501258142	0.0661605522	0.0148644430	0.0208080000	205638774	95654136	760807424	-0.0939314887	0.0908936039	-0.0357737131
418	16.6800000000	0.0579761453	0.0501445949	0.0661605522	0.0148544545	0.0210530000	205639766	95654136	760807424	-0.0938834324	0.0897405148	-0.0357189439
419	16.7199999990	0.0576414205	0.0501624871	0.0661605522	0.0148484797	0.0208270000	205642374	95654136	760807424	-0.0917233378	0.0880975574	-0.0348209403
420	16.7600000000	0.0581696518	0.0501815518	0.0661605522	0.0148447664	0.0202370000	205645182	95654136	760807424	-0.0900367647	0.0874937549	-0.0335668959
421	16.8000000000	0.0577839911	0.0501996098	0.0661605522	0.0148476364	0.0206860000	205645990	95654136	760807424	-0.0883194953	0.0843059644	-0.0314872339
422	16.8400000000	0.0575751401	0.0502170874	0.0661605522	0.0148414378	0.0202710000	205648798	95654136	760807424	-0.0864062980	0.0850222036	-0.0308360998
423	16.8799999990	0.0572600625	0.0502337374	0.0661605522	0.0148377563	0.0200200000	205651406	95654136	760807424	-0.0840713531	0.0839230046	-0.0301416516
424	16.9200000000	0.0575179197	0.0502509171	0.0661605522	0.0148280699	0.0308540000	205652414	95654136	760807424	-0.0818676651	0.0825838298	-0.0292917807
425	16.9600000000	0.0570713617	0.0502669652	0.0661605522	0.0148304821	0.0214320000	205655022	95654136	760807424	-0.0785643309	0.0831267610	-0.0276819468
426	17.0000000000	0.0575205013	0.0502839923	0.0661605522	0.0148288804	0.0202740000	205656030	95654136	760807424	-0.0773800537	0.0782731771	-0.0258824900
427	17.0400000000	0.0565970019	0.0502987769	0.0661605522	0.0148248265	0.0204350000	205658638	95654136	760807424	-0.0734328777	0.0769262090	-0.0250367131
428	17.0800000000	0.0558185950	0.0503116736	0.0661605522	0.0148176787	0.0199950000	205661430	95654136	760807424	-0.0695910156	0.0769530535	-0.0240959320
429	17.1200000000	0.0547765307	0.0503220812	0.0661605522	0.0148135669	0.0202060000	205662238	95654136	760807424	-0.0673044845	0.0745587498	-0.0233101491
430	17.1600000000	0.0545946918	0.0503320175	0.0661605522	0.0148068120	0.0234310000	205665046	95654136	760807424	-0.0653514266	0.0759486035	-0.0226646680
431	17.2000000000	0.0555217229	0.0503440586	0.0661605522	0.0147994225	0.0203840000	205665854	95654136	760807424	-0.0635837168	0.0764833391	-0.0224024802
432	17.2400000000	0.0556091666	0.0503562464	0.0661605522	0.0147956712	0.0266590000	205668662	95654136	760807424	-0.0608032122	0.0721469298	-0.0209841449
433	17.2800000000	0.0554963276	0.0503681172	0.0661605522	0.0148067262	0.0337680000	205671270	95654136	760807424	-0.0596188828	0.0679966956	-0.0194070544
434	17.3200000000	0.0531397238	0.0503745034	0.0661605522	0.0148172856	0.0222240000	205672278	95654136	760807424	-0.0548700467	0.0645218864	-0.0178622548
435	17.3600000000	0.0541569777	0.0503831987	0.0661605522	0.0148180792	0.0202180000	205674886	95654136	760807424	-0.0537640080	0.0616555549	-0.0176500455
436	17.4000000000	0.0531738363	0.0503895993	0.0661605522	0.0148160696	0.0201710000	205675894	95654136	760807424	-0.0526974574	0.0579238459	-0.0164195988
437	17.4400000000	0.0539261699	0.0503976921	0.0661605522	0.0148092448	0.0200820000	205678502	95654136	760807424	-0.0522464253	0.0580854341	-0.0152794020
438	17.4800000000	0.0531307794	0.0504039321	0.0661605522	0.0148247452	0.0200470000	205681310	95654136	760807424	-0.0518545173	0.0564517118	-0.0136604263
439	17.5200000000	0.0523102283	0.0504082744	0.0661605522	0.0148380279	0.0200680000	205682118	95654136	760807424	-0.0528525785	0.0531733409	-0.0133638578
440	17.5600000000	0.0488699377	0.0504047782	0.0661605522	0.0148527639	0.0200050000	205684926	95654136	760807424	-0.0541034155	0.0448596068	-0.0121490601
441	17.6000000000	0.0478937477	0.0503990843	0.0661605522	0.0148698885	0.0200170000	205687534	95654136	760807424	-0.0553090870	0.0415198542	-0.0107794460
442	17.6400000000	0.0457805544	0.0503886351	0.0661605522	0.0149602426	0.0199360000	205688542	95654136	760807424	-0.0613501072	0.0412812941	-0.0113826059
443	17.6800000000	0.0437722355	0.0503736996	0.0661605522	0.0149681965	0.0200380000	205691150	95654136	760807424	-0.0647069514	0.0368958861	-0.0106514217
444	17.7200000000	0.0427677706	0.0503565692	0.0661605522	0.0149822646	0.0199340000	205692158	95654136	760807424	-0.0667806566	0.0316349715	-0.0082484456
445	17.7600000000	0.0430173613	0.0503400766	0.0661605522	0.0149858521	0.0199320000	205694734	95654136	760807424	-0.0684308857	0.0308196247	-0.0084266020
446	17.8000000000	0.0433214083	0.0503243397	0.0661605522	0.0149981343	0.0199090000	205697542	95654136	760807424	-0.0706015825	0.0266220458	-0.0062237773
447	17.8400000000	0.0447814204	0.0503119394	0.0661605522	0.0149934408	0.0224610000	205698350	95654136	760807424	-0.0708975568	0.0227596499	-0.0042693857
448	17.8800000000	0.0464890748	0.0503034062	0.0661605522	0.0149830762	0.0206840000	205701158	95654136	760807424	-0.0709156841	0.0239677988	-0.0032616367
449	17.9200000000	0.0461953320	0.0502942568	0.0661605522	0.0149705357	0.0199000000	205701966	95654136	760807424	-0.0716895387	0.0244801715	-0.0022561615
450	17.9600000000	0.0480476730	0.0502892644	0.0661605522	0.0149555090	0.0237050000	205704774	95654136	760807424	-0.0719729364	0.0236721709	-0.0008517200
451	18.0000000000	0.0482967831	0.0502848465	0.0661605522	0.0149483145	0.0199300000	205707382	95654136	760807424	-0.0726224631	0.0220029708	0.0017064990
452	18.0400000000	0.0488396436	0.0502816491	0.0661605522	0.0149450473	0.0197590000	205708390	95654136	760807424	-0.0724645033	0.0208659526	0.0047667059
453	18.0800000000	0.0483105704	0.0502772980	0.0661605522	0.0149380035	0.0197590000	205710998	95654136	760807424	-0.0718191192	0.0169604793	0.0083780736
454	18.1200000000	0.0486546382	0.0502737238	0.0661605522	0.0149239116	0.0265820000	205712006	95654136	760807424	-0.0711855441	0.0184505023	0.0115717575
455	18.1600000000	0.0495749414	0.0502721880	0.0661605522	0.0149085748	0.0201260000	205714614	95654136	760807424	-0.0699814558	0.0188380852	0.0145122260
456	18.2000000000	0.0516122021	0.0502751267	0.0661605522	0.0149014171	0.0231890000	205717422	95654136	760807424	-0.0708001480	0.0187405925	0.0194131937
457	18.2400000000	0.0520862192	0.0502790897	0.0661605522	0.0148905418	0.0198800000	205718230	95654136	760807424	-0.0712601691	0.0220560171	0.0234591141
458	18.2800000000	0.0516758673	0.0502821394	0.0661605522	0.0148852252	0.0197250000	205721038	95654136	760807424	-0.0710286275	0.0188547820	0.0312518291
459	18.3200000000	0.0532058850	0.0502885092	0.0661605522	0.0148721495	0.0234070000	205723646	95654136	760807424	-0.0701989457	0.0176209006	0.0395738855
460	18.3600000000	0.0480471030	0.0502836366	0.0661605522	0.0148604786	0.0199480000	205724654	95654136	760807424	-0.0646184534	0.0180880073	0.0447570160
461	18.4000000000	0.0460644662	0.0502744844	0.0661605522	0.0148458201	0.0198940000	205727262	95654136	760807424	-0.0619183779	0.0175090041	0.0516376719
462	18.4400000000	0.0442513488	0.0502614473	0.0661605522	0.0148311884	0.0198150000	205728270	95654136	760807424	-0.0565571561	0.0188407730	0.0582287572
463	18.4800000000	0.0487724915	0.0502582314	0.0661605522	0.0148157958	0.0197950000	205730878	95654136	760807424	-0.0594992414	0.0257012341	0.0655599013
464	18.5200000000	0.0485210866	0.0502544876	0.0661605522	0.0148017137	0.0198430000	205733686	95654136	760807424	-0.0583455749	0.0291403644	0.0730744079
465	18.5600000000	0.0478914380	0.0502494057	0.0661605522	0.0147903106	0.0230610000	205734494	95654136	760807424	-0.0537574030	0.0367939882	0.0900546014
466	18.6000000000	0.0513676666	0.0502518054	0.0661605522	0.0147759230	0.0200390000	205737302	95654136	760807424	-0.0532654002	0.0438763797	0.1007728428
467	18.6400000000	0.0528598204	0.0502573901	0.0661605522	0.0147605579	0.0198850000	205738110	95654136	760807424	-0.0511313006	0.0467855223	0.1113618538
468	18.6800000000	0.0537960082	0.0502649512	0.0661605522	0.0147462023	0.0198660000	205740918	95654136	760807424	-0.0489120968	0.0542667881	0.1208078265
469	18.7200000000	0.0536160581	0.0502720964	0.0661605522	0.0147374338	0.0198570000	205743526	95654136	760807424	-0.0478711016	0.0564476959	0.1327586472
470	18.7600000000	0.0549331829	0.0502820136	0.0661605522	0.0147305523	0.0198850000	205744566	95654136	760807424	-0.0463779457	0.0633221939	0.1439983100
471	18.8000000000	0.0575726591	0.0502974927	0.0661605522	0.0147217163	0.0230190000	205747174	95654136	760807424	-0.0459492728	0.0724411011	0.1558563262
472	18.8400000000	0.0591473989	0.0503162425	0.0661605522	0.0147066293	0.0200530000	205748182	95654136	760807424	-0.0452313013	0.0777847692	0.1678749025
473	18.8800000000	0.0576205887	0.0503316851	0.0661605522	0.0146912359	0.0199210000	205750790	95654136	760807424	-0.0408243202	0.0848856717	0.1808593273
474	18.9200000000	0.0542696416	0.0503399930	0.0661605522	0.0146773068	0.0199360000	205753598	95654136	760807424	-0.0351380929	0.0883822665	0.1927927136
475	18.9600000000	0.0546344705	0.0503490340	0.0661605522	0.0146729673	0.0198680000	205754406	95654136	760807424	-0.0300584808	0.0962052196	0.2040736377
476	19.0000000000	0.0549299456	0.0503586578	0.0661605522	0.0146632080	0.0243110000	205757214	95654136	760807424	-0.0264832526	0.0995067805	0.2170936465
477	19.0400000000	0.0544216856	0.0503671757	0.0661605522	0.0146514245	0.0202180000	205759822	95654136	760807424	-0.0231806133	0.1078528389	0.2275143415
478	19.0800000000	0.0552423671	0.0503773748	0.0661605522	0.0146376371	0.0200420000	205760830	95654136	760807424	-0.0210085232	0.1141336337	0.2408789247
479	19.1200000000	0.0528799482	0.0503825994	0.0661605522	0.0146253315	0.0199710000	205763438	95654136	760807424	-0.0176667087	0.1128751710	0.2534642816
480	19.1600000000	0.0512162186	0.0503843361	0.0661605522	0.0146153844	0.0207570000	205764462	95654136	760807424	-0.0120573919	0.1178796887	0.2630251646
481	19.2000000000	0.0480485819	0.0503794801	0.0661605522	0.0146003327	0.0200090000	205767070	95654136	760807424	-0.0080784373	0.1263886094	0.2732909620
482	19.2400000000	0.0479056574	0.0503743477	0.0661605522	0.0145961819	0.0199940000	205769878	95654136	760807424	-0.0037213354	0.1313234717	0.2842808068
483	19.2800000000	0.0482723899	0.0503699958	0.0661605522	0.0145986605	0.0199620000	205770686	95654136	760807424	-0.0012462470	0.1324488521	0.2958261669
484	19.3200000000	0.0499638729	0.0503691567	0.0661605522	0.0146001216	0.0200270000	205773494	95654136	760807424	0.0006729242	0.1343689263	0.3073807061
