SLAMBench Report run started:	2018-02-18 01:32:02

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
36	1.4000000000	0.0231198557	0.0163271052	0.0242811702	0.0057320561	0.0022400000	14792269	955859216	1373700096	0.0191836972	-0.0282242522	0.0091560846
37	1.4400000000	0.0237602722	0.0165280016	0.0242811702	0.0061957126	0.0022330000	14794245	955859216	1373700096	0.0203502197	-0.0287794527	0.0098505095
38	1.4800000000	0.0233878251	0.0167085233	0.0242811702	0.0081842492	0.0023360000	14796221	955859216	1373700096	0.0220740829	-0.0292809792	0.0114143752
39	1.5200000000	0.0242413580	0.0169016729	0.0242811702	0.0085112495	0.0023160000	14798197	955859216	1373700096	0.0238172729	-0.0298626907	0.0126694618
40	1.5600000000	0.0249115285	0.0171019193	0.0249115285	0.0086534317	0.0023540000	14800173	955859216	1373700096	0.0251108631	-0.0306869913	0.0132725826
41	1.6000000000	0.0227688327	0.0172401367	0.0249115285	0.0087852431	0.0023920000	14802149	955859216	1373700096	0.0263059381	-0.0321806632	0.0141853299
42	1.6400000000	0.0241626035	0.0174049573	0.0249115285	0.0089383534	0.0023100000	14804125	955859216	1373700096	0.0284108911	-0.0333329588	0.0149245644
43	1.6800000000	0.0271862764	0.0176324299	0.0271862764	0.0092465104	0.0023810000	14806101	955859216	1373700096	0.0309985094	-0.0338695124	0.0162277892
44	1.7200000000	0.0295327604	0.0179028919	0.0295327604	0.0095292060	0.0023590000	14808077	955859216	1373700096	0.0330749564	-0.0345182531	0.0177205820
45	1.7600000000	0.0287108626	0.0181430690	0.0295327604	0.0098384820	0.0024340000	14810053	955859216	1373700096	0.0348768905	-0.0358344167	0.0186484717
46	1.8000000000	0.0199755318	0.0181829052	0.0295327604	0.0109503792	0.0026070000	14812029	955859216	1373700096	0.0617258549	-0.0278987940	0.0122932261
47	1.8400000000	0.0199961085	0.0182214840	0.0295327604	0.0108601887	0.0025560000	14814005	955859216	1373700096	0.1221373379	-0.0311990771	0.0012534299
48	1.8800000000	0.0230765305	0.0183226308	0.0295327604	0.0110190510	0.0024110000	14815981	955859216	1373700096	0.1248205006	-0.0344830826	0.0026400478
49	1.9200000000	0.0250668656	0.0184602682	0.0295327604	0.0111828718	0.0024600000	14817957	955859216	1373700096	0.1275688112	-0.0374044403	0.0034640215
50	1.9600000000	0.0273497682	0.0186380582	0.0295327604	0.0112860095	0.0024170000	14819933	955859216	1373700096	0.1305192113	-0.0398035087	0.0043723951
51	2.0000000000	0.0287256557	0.0188358543	0.0295327604	0.0113607454	0.0024230000	14821909	955859216	1373700096	0.1335559934	-0.0421212278	0.0046120435
52	2.0400000000	0.0299694072	0.0190499611	0.0299694072	0.0114279078	0.0023980000	14823885	955859216	1373700096	0.1370539814	-0.0441765189	0.0049694330
53	2.0800000000	0.0310971960	0.0192772674	0.0310971960	0.0114656407	0.0023190000	14825861	955859216	1373700096	0.1388612241	-0.0460855588	0.0052948026
54	2.1200000000	0.0331750363	0.0195346335	0.0331750363	0.0115027890	0.0023610000	14827837	955859216	1373700096	0.1425224394	-0.0476902574	0.0054298830
55	2.1600000000	0.0236509759	0.0196094761	0.0331750363	0.0115173714	0.0029610000	14829813	955859216	1373700096	0.1445973814	-0.0364068784	0.0016929170
56	2.2000000000	0.0255800523	0.0197160935	0.0331750363	0.0115952234	0.0023600000	14831789	955859216	1373700096	0.1458854526	-0.0398185626	0.0022106159
57	2.2400000000	0.0263877306	0.0198331398	0.0331750363	0.0117547984	0.0024160000	14833765	955859216	1373700096	0.1458458900	-0.0431387573	0.0030002850
58	2.2800000000	0.0282553695	0.0199783506	0.0331750363	0.0119247368	0.0022960000	14835741	955859216	1373700096	0.1478979141	-0.0460688733	0.0032204343
59	2.3200000000	0.0305143539	0.0201569269	0.0331750363	0.0121802259	0.0023950000	14837717	955859216	1373700096	0.1503132731	-0.0486396998	0.0033224849
60	2.3600000000	0.0321003608	0.0203559842	0.0331750363	0.0123586164	0.0023550000	14839693	955859216	1373700096	0.1535605639	-0.0509299450	0.0027072199
61	2.4000000000	0.0339621492	0.0205790361	0.0339621492	0.0126410326	0.0023060000	14841669	955859216	1373700096	0.1563147604	-0.0528781973	0.0028307629
62	2.4400000000	0.0309252981	0.0207459112	0.0339621492	0.0128605805	0.0024240000	14843645	955859216	1373700096	0.1592197865	-0.0501478054	0.0008142891
63	2.4800000000	0.0299801528	0.0208924865	0.0339621492	0.0130697555	0.0025350000	14845621	955859216	1373700096	0.1624097824	-0.0487229116	-0.0004840976
64	2.5200000000	0.0307087563	0.0210458657	0.0339621492	0.0132107492	0.0024660000	14847597	955859216	1373700096	0.1658682823	-0.0514560305	-0.0018368032
65	2.5600000000	0.0297822356	0.0211802714	0.0339621492	0.0133118029	0.0024840000	14855717	955859216	1373700096	0.1698497087	-0.0502790585	-0.0039647236
66	2.6000000000	0.0291323848	0.0213007580	0.0339621492	0.0133965358	0.0025100000	14870493	955859216	1373700096	0.1740733385	-0.0506195910	-0.0063659837
67	2.6400000000	0.0289666504	0.0214151743	0.0339621492	0.0135039886	0.0024730000	14872469	955859216	1373700096	0.1773052216	-0.0509564020	-0.0084121227
68	2.6800000000	0.0290203784	0.0215270155	0.0339621492	0.0136199006	0.0024720000	14874445	955859216	1373700096	0.1819286495	-0.0507347025	-0.0112057887
69	2.7200000000	0.0297370423	0.0216460014	0.0339621492	0.0137323554	0.0024550000	14876421	955859216	1373700096	0.1850849986	-0.0535063669	-0.0128266858
70	2.7600000000	0.0308222473	0.0217770906	0.0339621492	0.0139152545	0.0024310000	14878397	955859216	1373700096	0.1879300922	-0.0558554865	-0.0135693159
71	2.8000000000	0.0298294239	0.0218905038	0.0339621492	0.0140273189	0.0025110000	14880373	955859216	1373700096	0.1918106228	-0.0543461666	-0.0160672329
72	2.8400000000	0.0294620451	0.0219956641	0.0339621492	0.0141870423	0.0025200000	14882349	955859216	1373700096	0.1943513751	-0.0540946610	-0.0176114496
73	2.8800000000	0.0310215857	0.0221193068	0.0339621492	0.0143168942	0.0024360000	14884325	955859216	1373700096	0.1970517337	-0.0561329685	-0.0185330659
74	2.9200000000	0.0297945458	0.0222230263	0.0339621492	0.0143981152	0.0025150000	14886301	955859216	1373700096	0.2011608034	-0.0553060211	-0.0215369668
75	2.9600000000	0.0317239873	0.0223497058	0.0339621492	0.0145427263	0.0025470000	14888277	955859216	1373700096	0.2033305019	-0.0570279509	-0.0220572297
76	3.0000000000	0.0296780989	0.0224461320	0.0339621492	0.0145749987	0.0026610000	14890253	955859216	1373700096	0.2075212598	-0.0576377213	-0.0254653282
77	3.0400000000	0.0306028929	0.0225520640	0.0339621492	0.0146433319	0.0025390000	14892229	955859216	1373700096	0.2104395926	-0.0598426089	-0.0272939038
78	3.0800000000	0.0299045574	0.0226463267	0.0339621492	0.0146616791	0.0025980000	14894205	955859216	1373700096	0.2151813805	-0.0600262657	-0.0308750365
79	3.1200000000	0.0298698619	0.0227377638	0.0339621492	0.0147127641	0.0025750000	14896181	955859216	1373700096	0.2192419469	-0.0603512749	-0.0334484987
80	3.1600000000	0.0299252328	0.0228276072	0.0339621492	0.0151446660	0.0026460000	14898157	955859216	1373700096	0.2278837711	-0.0615287498	-0.0396114066
81	3.2000000000	0.0299655050	0.0229157294	0.0339621492	0.0151708531	0.0026190000	14900133	955859216	1373700096	0.2319512069	-0.0618919432	-0.0421114005
82	3.2400000000	0.0295952689	0.0229971872	0.0339621492	0.0151715809	0.0026180000	14902109	955859216	1373700096	0.2343942672	-0.0645884350	-0.0443199761
83	3.2800000000	0.0299839117	0.0230813646	0.0339621492	0.0152240470	0.0026600000	14904085	955859216	1373700096	0.2383831143	-0.0651557818	-0.0465027466
84	3.3200000000	0.0296040531	0.0231590157	0.0339621492	0.0152123990	0.0025900000	14906061	955859216	1373700096	0.2399370968	-0.0678161979	-0.0478036329
85	3.3600000000	0.0298148580	0.0232373197	0.0339621492	0.0152281233	0.0028390000	14908037	955859216	1373700096	0.2439947128	-0.0692527816	-0.0501468666
86	3.4000000000	0.0307025462	0.0233241246	0.0339621492	0.0152664515	0.0026330000	14910013	955859216	1373700096	0.2459586561	-0.0713518113	-0.0511538759
87	3.4400000000	0.0302982330	0.0234042868	0.0339621492	0.0152945782	0.0027160000	14911989	955859216	1373700096	0.2500190437	-0.0713392496	-0.0536458977
88	3.4800000000	0.0304663498	0.0234845375	0.0339621492	0.0153168959	0.0027360000	14913965	955859216	1373700096	0.2538678646	-0.0706594214	-0.0562362447
89	3.5200000000	0.0313278064	0.0235726641	0.0339621492	0.0153155574	0.0026670000	14915941	955859216	1373700096	0.2561680377	-0.0721587092	-0.0579950847
90	3.5600000000	0.0311019793	0.0236563232	0.0339621492	0.0153232336	0.0026350000	14917917	955859216	1373700096	0.2582561672	-0.0740237311	-0.0595273301
91	3.6000000000	0.0318462849	0.0237463228	0.0339621492	0.0153404986	0.0026360000	14919893	955859216	1373700096	0.2609996498	-0.0754959509	-0.0609829351
92	3.6400000000	0.0311477203	0.0238267728	0.0339621492	0.0153412380	0.0027770000	14921869	955859216	1373700096	0.2646494806	-0.0738155320	-0.0633286908
93	3.6800000000	0.0312313810	0.0239063922	0.0339621492	0.0153009795	0.0026140000	14923845	955859216	1373700096	0.2658331692	-0.0754236057	-0.0649328232
94	3.7200000000	0.0318741128	0.0239911552	0.0339621492	0.0152624702	0.0026700000	14925821	955859216	1373700096	0.2685468793	-0.0765949190	-0.0661811009
95	3.7600000000	0.0327436142	0.0240832863	0.0339621492	0.0152196843	0.0026890000	14927797	955859216	1373700096	0.2717464268	-0.0771507621	-0.0681268126
96	3.8000000000	0.0329363383	0.0241755056	0.0339621492	0.0151748372	0.0026540000	14929773	955859216	1373700096	0.2742795348	-0.0776777118	-0.0703876838
97	3.8400000000	0.0332398266	0.0242689522	0.0339621492	0.0151378633	0.0026380000	14931749	955859216	1373700096	0.2766776085	-0.0782452300	-0.0723297149
98	3.8800000000	0.0330408290	0.0243584612	0.0339621492	0.0150960513	0.0026850000	14933725	955859216	1373700096	0.2777489424	-0.0791184977	-0.0730313510
99	3.9200000000	0.0330660380	0.0244464165	0.0339621492	0.0150405784	0.0026730000	14935701	955859216	1373700096	0.2799366117	-0.0798473433	-0.0750766918
100	3.9600000000	0.0327924900	0.0245298772	0.0339621492	0.0149883574	0.0026670000	14937677	955859216	1373700096	0.2814149857	-0.0809685513	-0.0763565302
101	4.0000000000	0.0344374105	0.0246279716	0.0344374105	0.0149378530	0.0026730000	14939653	955859216	1373700096	0.2842964232	-0.0807750151	-0.0776418000
102	4.0400000000	0.0348356217	0.0247280466	0.0348356217	0.0148922146	0.0026500000	14941629	955859216	1373700096	0.2864395380	-0.0805418268	-0.0791647732
103	4.0800000000	0.0350431986	0.0248281937	0.0350431986	0.0148461930	0.0027120000	14943605	955859216	1373700096	0.2887326479	-0.0802549571	-0.0803927109
104	4.1200000000	0.0354719982	0.0249305380	0.0354719982	0.0147927470	0.0026960000	14945581	955859216	1373700096	0.2905743420	-0.0796876028	-0.0816366225
105	4.1600000000	0.0359299853	0.0250352946	0.0359299853	0.0147446853	0.0027080000	14947557	955859216	1373700096	0.2930410802	-0.0789240152	-0.0833956376
106	4.2000000000	0.0357665420	0.0251365328	0.0359299853	0.0146882533	0.0026650000	14949533	955859216	1373700096	0.2946684659	-0.0782607496	-0.0846147388
107	4.2400000000	0.0353727825	0.0252321987	0.0359299853	0.0146253493	0.0027120000	14951509	955859216	1373700096	0.2954604328	-0.0778706893	-0.0853666961
108	4.2800000000	0.0361672044	0.0253334488	0.0361672044	0.0145613166	0.0027140000	14953485	955859216	1373700096	0.2985905111	-0.0764169917	-0.0879982039
109	4.3200000000	0.0360126868	0.0254314234	0.0361672044	0.0144942501	0.0027260000	14955461	955859216	1373700096	0.3001516461	-0.0756069273	-0.0892635733
110	4.3600000000	0.0363335274	0.0255305335	0.0363335274	0.0144300600	0.0027090000	14957437	955859216	1373700096	0.3010878861	-0.0748340860	-0.0903186426
111	4.4000000000	0.0371535048	0.0256352449	0.0371535048	0.0143662524	0.0027520000	14959413	955859216	1373700096	0.3023242652	-0.0735300407	-0.0915332958
112	4.4400000000	0.0380202234	0.0257458251	0.0380202234	0.0143083020	0.0027280000	14961389	955859216	1373700096	0.3045304418	-0.0717701092	-0.0935539529
113	4.4800000000	0.0385613739	0.0258592370	0.0385613739	0.0142452827	0.0027670000	14963365	955859216	1373700096	0.3060919344	-0.0698606968	-0.0945934281
114	4.5200000000	0.0383165851	0.0259685120	0.0385613739	0.0141822011	0.0027340000	14965341	955859216	1373700096	0.3069285154	-0.0680896118	-0.0956579596
115	4.5600000000	0.0387063958	0.0260792762	0.0387063958	0.0141221606	0.0027180000	14967317	955859216	1373700096	0.3080731034	-0.0660082400	-0.0970745459
116	4.6000000000	0.0384564959	0.0261859764	0.0387063958	0.0140650837	0.0027570000	14969293	955859216	1373700096	0.3084926009	-0.0642978400	-0.0981370211
117	4.6400000000	0.0388227403	0.0262939829	0.0388227403	0.0140228581	0.0027280000	14971269	955859216	1373700096	0.3092859685	-0.0621217042	-0.0994422361
118	4.6800000000	0.0378557965	0.0263919644	0.0388227403	0.0139877697	0.0027760000	14973245	955859216	1373700096	0.3096054792	-0.0606423207	-0.1001163125
119	4.7200000000	0.0387212448	0.0264955718	0.0388227403	0.0139487240	0.0027350000	14975221	955859216	1373700096	0.3100509346	-0.0587988533	-0.1004485190
120	4.7600000000	0.0384237543	0.0265949733	0.0388227403	0.0139023615	0.0027150000	14977197	955859216	1373700096	0.3097803891	-0.0575230904	-0.1014087275
121	4.8000000000	0.0385839865	0.0266940560	0.0388227403	0.0138583686	0.0027760000	14979173	955859216	1373700096	0.3091816604	-0.0563515052	-0.1010248438
122	4.8400000000	0.0405897386	0.0268079551	0.0405897386	0.0138322986	0.0028200000	14981149	955859216	1373700096	0.3085106015	-0.0536147952	-0.1013801023
123	4.8800000000	0.0407727696	0.0269214902	0.0407727696	0.0137862076	0.0027790000	14983125	955859216	1373700096	0.3078309894	-0.0515400246	-0.1011576951
124	4.9200000000	0.0400923416	0.0270277067	0.0407727696	0.0137456299	0.0027530000	14985101	955859216	1373700096	0.3068499863	-0.0498774946	-0.1012928858
125	4.9600000000	0.0408382677	0.0271381912	0.0408382677	0.0137044448	0.0028040000	14987077	955859216	1373700096	0.3065809011	-0.0476873145	-0.1008074507
126	5.0000000000	0.0406019650	0.0272450465	0.0408382677	0.0136654974	0.0027700000	14989053	955859216	1373700096	0.3061932027	-0.0455979817	-0.1009172872
127	5.0400000000	0.0397784747	0.0273437350	0.0408382677	0.0136369030	0.0028450000	14991029	955859216	1373700096	0.3047944903	-0.0432576090	-0.1004170850
128	5.0800000000	0.0377287008	0.0274248675	0.0408382677	0.0136099781	0.0028370000	14993005	955859216	1373700096	0.3032293320	-0.0397147834	-0.1002089828
129	5.1200000000	0.0368854702	0.0274982055	0.0408382677	0.0135830337	0.0029180000	15007269	955859216	1373700096	0.3028410971	-0.0361984484	-0.1004659534
130	5.1600000000	0.0360955074	0.0275643386	0.0408382677	0.0135621585	0.0028400000	15034845	955859216	1373700096	0.3011680543	-0.0346023440	-0.0993186310
131	5.2000000000	0.0354821943	0.0276247802	0.0408382677	0.0135434140	0.0028160000	15036821	955859216	1373700096	0.2989737988	-0.0338903032	-0.0981518477
132	5.2400000000	0.0352451503	0.0276825103	0.0408382677	0.0135242545	0.0028710000	15038797	955859216	1373700096	0.2969461381	-0.0333812982	-0.0970253497
133	5.2800000000	0.0354056470	0.0277405790	0.0408382677	0.0134931157	0.0028670000	15040773	955859216	1373700096	0.2958025932	-0.0327148624	-0.0953827426
134	5.3200000000	0.0361898579	0.0278036333	0.0408382677	0.0134560780	0.0028340000	15042749	955859216	1373700096	0.2942948341	-0.0317833424	-0.0938623026
135	5.3600000000	0.0358843356	0.0278634904	0.0408382677	0.0134203550	0.0029610000	15044725	955859216	1373700096	0.2918093801	-0.0311926361	-0.0917713642
136	5.4000000000	0.0362368412	0.0279250591	0.0408382677	0.0133875765	0.0029840000	15046701	955859216	1373700096	0.2903981507	-0.0299496911	-0.0904103294
137	5.4400000000	0.0368125662	0.0279899315	0.0408382677	0.0133557858	0.0030520000	15048677	955859216	1373700096	0.2896094322	-0.0279117785	-0.0891546831
138	5.4800000000	0.0353915170	0.0280435661	0.0408382677	0.0134164983	0.0031020000	15050653	955859216	1373700096	0.2858409882	-0.0265869740	-0.0862405151
139	5.5200000000	0.0355156437	0.0280973221	0.0408382677	0.0133854019	0.0031700000	15052629	955859216	1373700096	0.2838382423	-0.0259165857	-0.0844850689
140	5.5600000000	0.0358090214	0.0281524057	0.0408382677	0.0133662312	0.0030320000	15054605	955859216	1373700096	0.2828231156	-0.0243474245	-0.0831664950
141	5.6000000000	0.0360213965	0.0282082141	0.0408382677	0.0133431230	0.0030140000	15056581	955859216	1373700096	0.2812658548	-0.0227978230	-0.0816008523
142	5.6400000000	0.0364679731	0.0282663814	0.0408382677	0.0133171288	0.0030750000	15058557	955859216	1373700096	0.2800994813	-0.0207112413	-0.0802111849
143	5.6800000000	0.0356272645	0.0283178561	0.0408382677	0.0132991555	0.0030670000	15060533	955859216	1373700096	0.2776388228	-0.0194317773	-0.0787346512
144	5.7200000000	0.0351936631	0.0283656048	0.0408382677	0.0132698869	0.0030900000	15062509	955859216	1373700096	0.2749064565	-0.0187705252	-0.0774061084
145	5.7600000000	0.0365860686	0.0284222976	0.0408382677	0.0132391412	0.0030820000	15064485	955859216	1373700096	0.2736579180	-0.0166076794	-0.0755953118
146	5.8000000000	0.0358030125	0.0284728505	0.0408382677	0.0132113254	0.0031200000	15066461	955859216	1373700096	0.2712720335	-0.0151729556	-0.0743082389
147	5.8400000000	0.0355592370	0.0285210572	0.0408382677	0.0131887809	0.0018920000	15068437	955859216	1373700096	0.2684262395	-0.0139446957	-0.0721147060
148	5.8800000000	0.0353904255	0.0285674718	0.0408382677	0.0131691534	0.0031590000	15070413	955859216	1373700096	0.2666194141	-0.0125930430	-0.0713685602
149	5.9200000000	0.0348133259	0.0286093903	0.0408382677	0.0131483697	0.0031940000	15072389	955859216	1373700096	0.2634049952	-0.0120062307	-0.0694177374
150	5.9600000000	0.0339470617	0.0286449748	0.0408382677	0.0131297927	0.0031270000	15074365	955859216	1373700096	0.2594804466	-0.0124204177	-0.0672301799
151	6.0000000000	0.0342750065	0.0286822598	0.0408382677	0.0131068919	0.0031270000	15076341	955859216	1373700096	0.2559566498	-0.0124503067	-0.0650654957
152	6.0400000000	0.0335621499	0.0287143643	0.0408382677	0.0130902635	0.0031890000	15078317	955859216	1373700096	0.2524171174	-0.0130646639	-0.0627969950
153	6.0800000000	0.0349353105	0.0287550241	0.0408382677	0.0130727111	0.0031820000	15080293	955859216	1373700096	0.2489509583	-0.0121847410	-0.0601744317
154	6.1200000000	0.0352119692	0.0287969523	0.0408382677	0.0130654825	0.0031880000	15082269	955859216	1373700096	0.2461609393	-0.0107772220	-0.0584429316
155	6.1600000000	0.0343678221	0.0288328934	0.0408382677	0.0130602754	0.0031960000	15084245	955859216	1373700096	0.2418056428	-0.0106530059	-0.0560854636
156	6.2000000000	0.0347341895	0.0288707222	0.0408382677	0.0130570541	0.0031360000	15086221	955859216	1373700096	0.2375624776	-0.0101260133	-0.0534000881
157	6.2400000000	0.0354021601	0.0289123237	0.0408382677	0.0130586132	0.0031860000	15088197	955859216	1373700096	0.2336116731	-0.0087771956	-0.0516079850
158	6.2800000000	0.0352771915	0.0289526077	0.0408382677	0.0130736204	0.0031460000	15090173	955859216	1373700096	0.2307392657	-0.0074880468	-0.0500635169
159	6.3200000000	0.0349726602	0.0289904697	0.0408382677	0.0130807095	0.0032070000	15092149	955859216	1373700096	0.2269161642	-0.0070307953	-0.0483457185
160	6.3600000000	0.0353089646	0.0290299603	0.0408382677	0.0130803386	0.0032860000	15094125	955859216	1373700096	0.2240236402	-0.0061305268	-0.0467542149
161	6.4000000000	0.0354749598	0.0290699913	0.0408382677	0.0130813707	0.0032410000	15096101	955859216	1373700096	0.2212513238	-0.0051121558	-0.0454340763
