SLAMBench Report run started:	2018-02-18 10:18:40

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liblsdslam-cpp_rgbd_dataset_freiburg1_xyz.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
510	1305031119.1476159096	0.1905641556	0.1126721629	0.2656940520	0.0147925533	0.0390490000	863827709	0	402718720	0.0592468791	0.1212133244	0.1686007380
511	1305031119.1792259216	0.1881785393	0.1128199249	0.2656940520	0.0147971671	0.0398470000	863830853	0	402718720	0.0601510517	0.1246661767	0.1675797850
512	1305031119.2113640308	0.1888521016	0.1129684252	0.2656940520	0.0147894641	0.0396810000	863834053	0	402718720	0.0634430200	0.1300930232	0.1641813517
513	1305031119.2473990917	0.1868268400	0.1131123987	0.2656940520	0.0147764698	0.0401290000	863890501	0	402718720	0.0645335466	0.1353229135	0.1619955152
514	1305031119.2792119980	0.1865357161	0.1132552457	0.2656940520	0.0147637391	0.0395780000	863996045	0	402718720	0.0666552037	0.1398038715	0.1602213234
515	1305031119.3112120628	0.1853342950	0.1133952050	0.2656940520	0.0147513359	0.0450450000	863999245	0	402718720	0.0676226169	0.1440934837	0.1583897471
516	1305031119.3477408886	0.1825588495	0.1135292430	0.2656940520	0.0147371949	0.0401210000	864002445	0	402718720	0.0680572689	0.1481882036	0.1559956819
517	1305031119.3792390823	0.1834390759	0.1136644652	0.2656940520	0.0147254148	0.1706750000	876317861	0	402718720	0.0701918900	0.1535236984	0.1533911079
518	1305031119.4114840031	0.1832623333	0.1137988240	0.2656940520	0.0147193029	0.0470030000	879980157	0	402718720	0.0735438168	0.1558771729	0.1514399201
519	1305031119.4477059841	0.1818991154	0.1139300384	0.2656940520	0.0147058536	0.0371750000	883175661	0	402718720	0.0746182278	0.1601621360	0.1500612646
520	1305031119.4792668819	0.1818030030	0.1140605633	0.2656940520	0.0146970299	0.0360140000	883178749	0	402718720	0.0754519179	0.1653029621	0.1476206183
521	1305031119.5112400055	0.1816359162	0.1141902665	0.2656940520	0.0146843358	0.0643170000	883181837	0	402718720	0.0760614276	0.1701418906	0.1465759426
522	1305031119.5473821163	0.1813721508	0.1143189674	0.2656940520	0.0146717297	0.0352770000	883185149	0	402718720	0.0774099231	0.1751368493	0.1447036266
523	1305031119.5795590878	0.1835921705	0.1144514210	0.2656940520	0.0146645014	0.0331350000	883188293	0	402718720	0.0798787698	0.1813264191	0.1428430974
524	1305031119.6150169373	0.1825939119	0.1145814639	0.2656940520	0.0146620194	0.0336800000	883191549	0	402718720	0.0792973265	0.1849064082	0.1421350539
525	1305031119.6479029655	0.1835318357	0.1147127979	0.2656940520	0.0146607846	0.0354570000	883194749	0	402718720	0.0798904896	0.1908341348	0.1409475952
526	1305031119.6792080402	0.1852728128	0.1148469425	0.2656940520	0.0146488264	0.0305960000	883197837	0	402718720	0.0818631947	0.1955993623	0.1400884092
527	1305031119.7152318954	0.1854201257	0.1149808574	0.2656940520	0.0146384896	0.0356520000	883201037	0	402718720	0.0822181329	0.1992613524	0.1401622593
528	1305031119.7471930981	0.1843159050	0.1151121738	0.2656940520	0.0146259791	0.0352420000	883204293	0	402718720	0.0809189826	0.2028241158	0.1390743405
529	1305031119.7791690826	0.1847450435	0.1152438049	0.2656940520	0.0146146168	0.0343180000	883207437	0	402718720	0.0801734626	0.2070046812	0.1390775740
530	1305031119.8145370483	0.1868521869	0.1153789151	0.2656940520	0.0146114988	0.0396310000	883210525	0	402718720	0.0817060098	0.2117632329	0.1384925097
531	1305031119.8474290371	0.1879073977	0.1155155036	0.2656940520	0.0146018666	0.0386110000	883213781	0	402718720	0.0819272324	0.2158185691	0.1370682716
532	1305031119.8792140484	0.1901352406	0.1156557662	0.2656940520	0.0145957418	0.0383720000	883216869	0	402718720	0.0830584168	0.2179853767	0.1365539879
533	1305031119.9114010334	0.1923113167	0.1157995853	0.2656940520	0.0146010023	0.0376300000	883220013	0	402718720	0.0836974531	0.2250244170	0.1348989308
534	1305031119.9473919868	0.1953150630	0.1159484907	0.2656940520	0.0145958325	0.0518530000	883223325	0	402718720	0.0849166438	0.2280748338	0.1340263188
535	1305031119.9795370102	0.1969668567	0.1160999269	0.2656940520	0.0145837890	0.0368610000	883226469	0	402718720	0.0858496949	0.2303825021	0.1323267668
536	1305031120.0152640343	0.1951321363	0.1162473750	0.2656940520	0.0146013539	0.3959190000	895547157	0	402718720	0.0822992697	0.2382570505	0.1303817630
537	1305031120.0472900867	0.1974825114	0.1163986509	0.2656940520	0.0146325176	0.0417720000	899209565	0	402718720	0.0860331953	0.2386508286	0.1242656261
538	1305031120.0794179440	0.1972620189	0.1165489545	0.2656940520	0.0146243266	0.0377740000	902404957	0	402718720	0.0845740139	0.2387591749	0.1239162832
539	1305031120.1152319908	0.1989584863	0.1167018479	0.2656940520	0.0146208650	0.0398080000	902408101	0	402718720	0.0859223679	0.2411609739	0.1235073879
540	1305031120.1481568813	0.1985077709	0.1168533404	0.2656940520	0.0146311345	0.0466490000	902411301	0	402718720	0.0859062597	0.2381864488	0.1237603053
541	1305031120.1792459488	0.1977880001	0.1170029423	0.2656940520	0.0146214863	0.0408630000	902414389	0	402718720	0.0858935192	0.2349612266	0.1237206310
542	1305031120.2152490616	0.1957061291	0.1171481512	0.2656940520	0.0146091950	0.0384910000	902417645	0	402718720	0.0845338851	0.2313929647	0.1233682856
543	1305031120.2480030060	0.1949691176	0.1172914678	0.2656940520	0.0145982253	0.0392870000	902420845	0	402718720	0.0846529081	0.2307657301	0.1237275153
544	1305031120.2794299126	0.1933750361	0.1174313273	0.2656940520	0.0145878444	0.0383880000	902423989	0	402718720	0.0843178779	0.2270277143	0.1242131442
545	1305031120.3151960373	0.1910198182	0.1175663521	0.2656940520	0.0145756534	0.0365230000	902427189	0	402718720	0.0833467767	0.2227940410	0.1252667010
546	1305031120.3477869034	0.1888220310	0.1176968570	0.2656940520	0.0145650048	0.0402470000	902430389	0	402718720	0.0833012015	0.2198833376	0.1261988729
547	1305031120.3794369698	0.1859004647	0.1178215437	0.2656940520	0.0145538784	0.0378190000	902433533	0	402718720	0.0821718946	0.2137158364	0.1285652071
548	1305031120.4154450893	0.1825403124	0.1179396436	0.2656940520	0.0145472036	0.0407510000	902436733	0	402718720	0.0810735077	0.2066800743	0.1300507039
549	1305031120.4474170208	0.1809045523	0.1180543338	0.2656940520	0.0145446850	0.0445980000	902439933	0	402718720	0.0815068707	0.2051807791	0.1301828325
550	1305031120.4794321060	0.1771785468	0.1181618324	0.2656940520	0.0145328696	0.0401820000	902443133	0	402718720	0.0792935789	0.1980243474	0.1331473142
551	1305031120.5148189068	0.1741681695	0.1182634773	0.2656940520	0.0145213416	0.0397670000	902446277	0	402718720	0.0776349455	0.1931215823	0.1341890544
552	1305031120.5477359295	0.1719638854	0.1183607606	0.2656940520	0.0145130017	0.0445350000	902449477	0	402718720	0.0769195631	0.1879585832	0.1344391257
553	1305031120.5795509815	0.1695221961	0.1184532768	0.2656940520	0.0145030238	0.0459020000	902452621	0	402718720	0.0739883259	0.1839270592	0.1379765421
554	1305031120.6152360439	0.1689309776	0.1185443918	0.2656940520	0.0144941619	0.0374560000	902455765	0	402718720	0.0738849714	0.1779646277	0.1409097165
555	1305031120.6473538876	0.1688025743	0.1186349470	0.2656940520	0.0144828801	0.0332790000	902459021	0	402718720	0.0732322112	0.1739246696	0.1428944468
556	1305031120.6793179512	0.1682486534	0.1187241803	0.2656940520	0.0144884253	0.0350900000	902462109	0	402718720	0.0728628412	0.1699508429	0.1441831440
557	1305031120.7145218849	0.1672033221	0.1188112165	0.2656940520	0.0144758045	0.2653400000	914781925	0	402718720	0.0714520887	0.1656605899	0.1460999548
558	1305031120.7473690510	0.1725988984	0.1189076102	0.2656940520	0.0144662277	0.0405110000	918444333	0	402718720	0.0739425868	0.1631333381	0.1562747061
559	1305031120.7798941135	0.1727814227	0.1190039855	0.2656940520	0.0144548816	0.0310960000	921639725	0	402718720	0.0741760358	0.1574037671	0.1580446213
560	1305031120.8149440289	0.1742306799	0.1191026046	0.2656940520	0.0144561668	0.0311730000	921642981	0	402718720	0.0734441131	0.1551045924	0.1589646637
561	1305031120.8479208946	0.1745609790	0.1192014609	0.2656940520	0.0144489114	0.0301470000	921646125	0	402718720	0.0716369152	0.1496037990	0.1603066474
562	1305031120.8834350109	0.1757583320	0.1193020959	0.2656940520	0.0144371102	0.0646320000	921649325	0	402718720	0.0719851032	0.1441431940	0.1611316353
563	1305031120.9154438972	0.1773218066	0.1194051504	0.2656940520	0.0144350210	0.0288670000	921652469	0	402718720	0.0705161542	0.1415307075	0.1618292034
564	1305031120.9474880695	0.1789870858	0.1195107922	0.2656940520	0.0144239463	0.0334530000	921655613	0	402718720	0.0689557120	0.1362892985	0.1627160013
565	1305031120.9833660126	0.1796289980	0.1196171961	0.2656940520	0.0144152116	0.0275920000	921658869	0	402718720	0.0668283030	0.1317582130	0.1639829278
566	1305031121.0150189400	0.1805255562	0.1197248080	0.2656940520	0.0144047914	0.0260120000	921661957	0	402718720	0.0656965375	0.1268092692	0.1648410857
567	1305031121.0474979877	0.1847975403	0.1198395747	0.2656940520	0.0143930998	0.0428100000	921665157	0	402718720	0.0643425509	0.1239912510	0.1654797494
568	1305031121.0830988884	0.1841402650	0.1199527802	0.2656940520	0.0143842564	0.0331030000	921668413	0	402718720	0.0616711974	0.1171722114	0.1664653122
569	1305031121.1146960258	0.1872352958	0.1200710271	0.2656940520	0.0143728832	0.0307460000	921671501	0	402718720	0.0608879551	0.1139395609	0.1666288972
570	1305031121.1473309994	0.1913018823	0.1201959935	0.2656940520	0.0143626847	0.0369040000	921674701	0	402718720	0.0589484349	0.1098101437	0.1670969427
571	1305031121.1832709312	0.1937057972	0.1203247323	0.2656940520	0.0143504681	0.0378870000	921677957	0	402718720	0.0578560606	0.1052213833	0.1673868895
572	1305031121.2114200592	0.1967336684	0.1204583143	0.2656940520	0.0143397996	0.3608900000	933998521	0	402718720	0.0577912629	0.1001235545	0.1678192168
573	1305031121.2471940517	0.2019855529	0.1206005957	0.2656940520	0.0143285332	0.0822820000	937660985	0	402718720	0.0561289527	0.0974785835	0.1727615595
574	1305031121.2828760147	0.2031033337	0.1207443287	0.2656940520	0.0143163330	0.0353810000	940856489	0	402718720	0.0543240942	0.0916347057	0.1739677787
575	1305031121.3135681152	0.2051873505	0.1208911861	0.2656940520	0.0143045004	0.0300980000	940859521	0	402718720	0.0533015169	0.0860763639	0.1745397002
576	1305031121.3475170135	0.2110625952	0.1210477337	0.2656940520	0.0142934249	0.0300710000	940862721	0	402718720	0.0506644621	0.0833776519	0.1753679514
577	1305031121.3832259178	0.2131039798	0.1212072766	0.2656940520	0.0142862130	0.0286240000	940865977	0	402718720	0.0506069995	0.0764785782	0.1758539528
578	1305031121.4143180847	0.2175344825	0.1213739327	0.2656940520	0.0142761785	0.0277320000	940869065	0	402718720	0.0492733270	0.0731504783	0.1759703308
579	1305031121.4473190308	0.2241310477	0.1215514061	0.2656940520	0.0142669488	0.0255600000	940872321	0	402718720	0.0481379181	0.0698143840	0.1758017093
580	1305031121.4829640388	0.2254709601	0.1217305777	0.2656940520	0.0142588434	0.4120540000	953189941	0	402718720	0.0473539345	0.0629216507	0.1780221462
581	1305031121.5141069889	0.2319412082	0.1219202690	0.2656940520	0.0142577289	0.0425040000	956852237	0	402718720	0.0457818434	0.0617676005	0.1765804291
582	1305031121.5472700596	0.2390532643	0.1221215285	0.2656940520	0.0142470964	0.0314910000	960047741	0	402718720	0.0449248329	0.0589350387	0.1778792143
583	1305031121.5832040310	0.2408190370	0.1223251262	0.2656940520	0.0142353159	0.0301300000	960050941	0	402718720	0.0432688259	0.0528220907	0.1784033030
584	1305031121.6147000790	0.2443713844	0.1225341096	0.2656940520	0.0142251975	0.0263380000	960054029	0	402718720	0.0417444967	0.0490967035	0.1787193567
585	1305031121.6471829414	0.2521378994	0.1227556545	0.2656940520	0.0142202158	0.0255080000	960057229	0	402718720	0.0421050005	0.0467349887	0.1782598048
586	1305031121.6831998825	0.2540961802	0.1229797851	0.2656940520	0.0142178967	0.0257750000	960060485	0	402718720	0.0382076390	0.0431908853	0.1785593927
587	1305031121.7145199776	0.2559927702	0.1232063830	0.2656940520	0.0142082652	0.0277540000	960063573	0	402718720	0.0353069231	0.0392950177	0.1785574704
588	1305031121.7471449375	0.2614142597	0.1234414304	0.2656940520	0.0141965475	0.0253230000	960066773	0	402718720	0.0348211601	0.0371745527	0.1792002916
589	1305031121.7828350067	0.2619043291	0.1236765118	0.2656940520	0.0141845713	0.0251340000	960069973	0	402718720	0.0336503945	0.0327893160	0.1800443977
590	1305031121.8115398884	0.2644564509	0.1239151218	0.2656940520	0.0141758124	0.0316760000	960073005	0	402718720	0.0341107436	0.0309358593	0.1810989976
591	1305031121.8473351002	0.2659782171	0.1241554993	0.2659782171	0.0141666160	0.0300160000	960076317	0	402718720	0.0327377245	0.0293485597	0.1807320565
592	1305031121.8820600510	0.2654754221	0.1243942154	0.2659782171	0.0141555050	0.0319730000	960079461	0	402718720	0.0308313183	0.0277901217	0.1811452061
593	1305031121.9149310589	0.2645648122	0.1246305908	0.2659782171	0.0141441052	0.0367600000	960082661	0	402718720	0.0300280284	0.0273178387	0.1827407926
594	1305031121.9472880363	0.2636771798	0.1248646759	0.2659782171	0.0141346092	0.0409760000	960085805	0	402718720	0.0321864672	0.0267415065	0.1824373603
595	1305031121.9829258919	0.2638004422	0.1250981814	0.2659782171	0.0141229333	0.0349430000	960089061	0	402718720	0.0336897783	0.0289705079	0.1820023805
596	1305031122.0142560005	0.2600067854	0.1253245381	0.2659782171	0.0141121276	0.0350510000	960092205	0	402718720	0.0327128433	0.0298738182	0.1829148829
597	1305031122.0473060608	0.2558145821	0.1255431144	0.2659782171	0.0141011373	0.0352810000	960095405	0	402718720	0.0337261036	0.0325199738	0.1821935624
598	1305031122.0829589367	0.2529575825	0.1257561821	0.2659782171	0.0140896406	0.0326100000	960098605	0	402718720	0.0359175354	0.0358836949	0.1815815717
599	1305031122.1146719456	0.2514429986	0.1259660098	0.2659782171	0.0140794976	0.0316170000	960101693	0	402718720	0.0375197195	0.0414120182	0.1798269600
600	1305031122.1507248878	0.2441158146	0.1261629262	0.2659782171	0.0140701676	0.0643570000	960104949	0	402718720	0.0395646393	0.0458006188	0.1800947487
601	1305031122.1830420494	0.2410240471	0.1263540429	0.2659782171	0.0140654730	0.0304900000	960108149	0	402718720	0.0425658710	0.0508677028	0.1790867746
602	1305031122.2149589062	0.2410937697	0.1265446404	0.2659782171	0.0140676003	0.0335500000	960111237	0	402718720	0.0446170643	0.0613185875	0.1774573475
603	1305031122.2513189316	0.2287816107	0.1267141876	0.2659782171	0.0140620231	0.0299310000	960114549	0	402718720	0.0444558375	0.0628306419	0.1772134602
604	1305031122.2835600376	0.2268333584	0.1268799478	0.2659782171	0.0140531243	0.0462410000	960117749	0	402718720	0.0462329350	0.0718617067	0.1794905812
605	1305031122.3142890930	0.2253662348	0.1270427351	0.2659782171	0.0140462750	0.0322900000	960120781	0	402718720	0.0480329134	0.0813105255	0.1805773824
606	1305031122.3513269424	0.2161422968	0.1271897641	0.2659782171	0.0140425636	0.0317970000	960124037	0	402718720	0.0496121868	0.0836777464	0.1795553714
607	1305031122.3826301098	0.2134334892	0.1273318460	0.2659782171	0.0140347254	0.0303110000	960127181	0	402718720	0.0503057428	0.0901014507	0.1786552668
608	1305031122.4149971008	0.2085923105	0.1274654981	0.2659782171	0.0140372260	0.0377160000	960130269	0	402718720	0.0506739803	0.0934050754	0.1768661141
609	1305031122.4512569904	0.2050927728	0.1275929649	0.2659782171	0.0140261428	0.0329920000	960133581	0	402718720	0.0530642159	0.0993397683	0.1749953032
610	1305031122.4833600521	0.2028190643	0.1277162863	0.2659782171	0.0140260104	0.0295230000	960136725	0	402718720	0.0543025434	0.1037402600	0.1730981767
611	1305031122.5150969028	0.2021044940	0.1278380346	0.2659782171	0.0140224330	0.0282030000	960139869	0	402718720	0.0570102558	0.1085842624	0.1705064774
612	1305031122.5514900684	0.1999923438	0.1279559338	0.2659782171	0.0140149202	0.0627310000	960143125	0	402718720	0.0601440854	0.1136919037	0.1685691923
613	1305031122.5832080841	0.1982285678	0.1280705711	0.2659782171	0.0140054617	0.0328520000	960146269	0	402718720	0.0613597073	0.1181597561	0.1664876491
614	1305031122.6149799824	0.1948590726	0.1281793471	0.2659782171	0.0139983654	0.0356790000	960149357	0	402718720	0.0603022613	0.1222502515	0.1646765918
615	1305031122.6487879753	0.1929267347	0.1282846274	0.2659782171	0.0139876504	0.0343320000	960152613	0	402718720	0.0622027591	0.1277133673	0.1623013616
616	1305031122.6834020615	0.1913068742	0.1283869363	0.2659782171	0.0139783912	0.3249020000	972475925	0	402718720	0.0631895736	0.1324477643	0.1582013667
617	1305031122.7152080536	0.1918299347	0.1284897612	0.2659782171	0.0139737165	0.0438810000	976138221	0	402718720	0.0613863803	0.1424235404	0.1580631435
618	1305031122.7512979507	0.1915218830	0.1285917550	0.2659782171	0.0139669393	0.0365420000	979333725	0	402718720	0.0643977970	0.1486791521	0.1562074125
619	1305031122.7834229469	0.1924108863	0.1286948553	0.2659782171	0.0139561901	0.0348460000	979336869	0	402718720	0.0659941137	0.1549677104	0.1557546407
620	1305031122.8125550747	0.1920919269	0.1287971087	0.2659782171	0.0139491857	0.0329890000	979339957	0	402718720	0.0675456822	0.1585803777	0.1556074172
621	1305031122.8514180183	0.1919802427	0.1288988529	0.2659782171	0.0139494562	0.0357950000	979343269	0	402718720	0.0707044899	0.1625276655	0.1550107300
622	1305031122.8837540150	0.1912976205	0.1289991724	0.2659782171	0.0139431550	0.0348390000	979346469	0	402718720	0.0708035976	0.1675764024	0.1537622511
623	1305031122.9145710468	0.1886470765	0.1290949154	0.2659782171	0.0139361363	0.0660740000	979349501	0	402718720	0.0691766590	0.1706424206	0.1532173753
624	1305031122.9513409138	0.1880686879	0.1291894247	0.2659782171	0.0139266709	0.0325480000	979352813	0	402718720	0.0703754053	0.1739191711	0.1521729976
625	1305031122.9828150272	0.1885116994	0.1292843403	0.2659782171	0.0139159923	0.0284460000	979355957	0	402718720	0.0712201372	0.1783623099	0.1505979151
626	1305031123.0154500008	0.1879137307	0.1293779975	0.2659782171	0.0139070899	0.0365860000	979359045	0	402718720	0.0713691190	0.1805501729	0.1496059150
627	1305031123.0518269539	0.1881906241	0.1294717976	0.2659782171	0.0138992872	0.0362700000	979362357	0	402718720	0.0727331936	0.1833982766	0.1483552754
628	1305031123.0829749107	0.1897803396	0.1295678303	0.2659782171	0.0138915557	0.0357300000	979365501	0	402718720	0.0740208030	0.1894639283	0.1467868984
629	1305031123.1138730049	0.1895862222	0.1296632490	0.2659782171	0.0138811116	0.0406850000	979368533	0	402718720	0.0735645965	0.1943333298	0.1456712335
630	1305031123.1508219242	0.1895566583	0.1297583179	0.2659782171	0.0138704744	0.0404190000	979371845	0	402718720	0.0736869127	0.1979413033	0.1460859925
631	1305031123.1821548939	0.1908274293	0.1298550994	0.2659782171	0.0138683174	0.0397190000	979374989	0	402718720	0.0751414672	0.2031808496	0.1459368467
632	1305031123.2147040367	0.1900399029	0.1299503285	0.2659782171	0.0138590287	0.0379670000	979378133	0	402718720	0.0746457204	0.2076774985	0.1454425603
633	1305031123.2506179810	0.1884894222	0.1300428073	0.2659782171	0.0138655372	0.0387130000	979381389	0	402718720	0.0742608532	0.2142231166	0.1440659910
634	1305031123.2823469639	0.1906701773	0.1301384341	0.2659782171	0.0138695543	0.0787180000	979384533	0	402718720	0.0769525021	0.2187495828	0.1448210478
635	1305031123.3113269806	0.1914723814	0.1302350230	0.2659782171	0.0138612391	0.4189900000	991713081	0	402718720	0.0781647265	0.2225925177	0.1455474943
636	1305031123.3504810333	0.1913253516	0.1303310770	0.2659782171	0.0138606287	0.0392960000	995375657	0	402718720	0.0804492980	0.2257556915	0.1424268186
637	1305031123.3822550774	0.1933208555	0.1304299620	0.2659782171	0.0138527659	0.0297930000	998570993	0	402718720	0.0823997557	0.2305483669	0.1424546540
638	1305031123.4113628864	0.1928566396	0.1305278095	0.2659782171	0.0138472132	0.0285620000	998574025	0	402718720	0.0817076191	0.2335117459	0.1423008293
639	1305031123.4512550831	0.1943004876	0.1306276102	0.2659782171	0.0138503550	0.0293850000	998577337	0	402718720	0.0828732401	0.2394656092	0.1414212883
640	1305031123.4835939407	0.1959424615	0.1307296647	0.2659782171	0.0138475460	0.0281640000	998580537	0	402718720	0.0844512284	0.2442475855	0.1408562660
641	1305031123.5113599300	0.1967085004	0.1308325958	0.2659782171	0.0138381515	0.0287880000	998583569	0	402718720	0.0842981637	0.2482528389	0.1414115727
642	1305031123.5515129566	0.1974370480	0.1309363410	0.2659782171	0.0138282160	0.0272010000	998586937	0	402718720	0.0854494125	0.2525919080	0.1401919127
643	1305031123.5795829296	0.1983906776	0.1310412467	0.2659782171	0.0138213636	0.0270400000	998589913	0	402718720	0.0857598856	0.2563570738	0.1406535208
644	1305031123.6113350391	0.2006907165	0.1311493980	0.2659782171	0.0138115747	0.0267840000	998593001	0	402718720	0.0891177505	0.2621015012	0.1388619244
645	1305031123.6524109840	0.2016741931	0.1312587388	0.2659782171	0.0138097236	0.3662360000	1010917653	0	402718720	0.0894174725	0.2672713995	0.1394398212
646	1305031123.6837530136	0.2064677626	0.1313751614	0.2659782171	0.0138008964	0.0368320000	1014580005	0	402718720	0.0939298123	0.2720487416	0.1406159103
647	1305031123.7113230228	0.2073856294	0.1314926428	0.2659782171	0.0137915347	0.0606810000	1017775173	0	402718720	0.0950394198	0.2762631774	0.1399349868
648	1305031123.7517230511	0.2076532692	0.1316101747	0.2659782171	0.0137830955	0.0278210000	1017778597	0	402718720	0.0938686281	0.2768208086	0.1401995569
649	1305031123.7838580608	0.2085366994	0.1317287055	0.2659782171	0.0137783226	0.0269620000	1017781685	0	402718720	0.0944211558	0.2776496112	0.1400269121
650	1305031123.8116080761	0.2087798566	0.1318472458	0.2659782171	0.0137690500	0.0265160000	1017784773	0	402718720	0.0946299508	0.2790779471	0.1395593435
651	1305031123.8514440060	0.2078209370	0.1319639488	0.2659782171	0.0137602106	0.0276800000	1017788085	0	402718720	0.0938773677	0.2785298526	0.1385221928
652	1305031123.8837859631	0.2081844211	0.1320808514	0.2659782171	0.0137617665	0.0255810000	1017791285	0	402718720	0.0930378810	0.2741810083	0.1397042572
653	1305031123.9112429619	0.2067859620	0.1321952543	0.2659782171	0.0137515799	0.0279480000	1017794261	0	402718720	0.0931294039	0.2725889981	0.1378966421
654	1305031123.9514420033	0.2055476159	0.1323074139	0.2659782171	0.0137520198	0.0254170000	1017797629	0	402718720	0.0930321068	0.2738450170	0.1380954236
655	1305031123.9834148884	0.2024741322	0.1324145386	0.2659782171	0.0137823066	0.0288360000	1017800829	0	402718720	0.0886506066	0.2654470503	0.1402306557
656	1305031124.0113019943	0.2000702322	0.1325176723	0.2659782171	0.0137825636	0.0277780000	1017803805	0	402718720	0.0875991881	0.2588147223	0.1397883296
657	1305031124.0515050888	0.1981007606	0.1326174944	0.2659782171	0.0137913067	0.0230000000	1017807173	0	402718720	0.0882534161	0.2602668405	0.1404255033
658	1305031124.0838370323	0.1956427544	0.1327132775	0.2659782171	0.0137927202	0.0284860000	1017810317	0	402718720	0.0859331861	0.2543383539	0.1431546360
659	1305031124.1113309860	0.1941443384	0.1328064961	0.2659782171	0.0137855309	0.0272360000	1017813349	0	402718720	0.0864457637	0.2467280924	0.1438031495
660	1305031124.1474459171	0.1920030117	0.1328961877	0.2659782171	0.0137803419	0.0622320000	1017816661	0	402718720	0.0876806602	0.2448244095	0.1439824104
661	1305031124.1826939583	0.1894749552	0.1329817835	0.2659782171	0.0137734619	0.0296840000	1017819861	0	402718720	0.0859867260	0.2402101606	0.1471887082
662	1305031124.2113959789	0.1879981309	0.1330648897	0.2659782171	0.0137631868	0.0360440000	1017822893	0	402718720	0.0862618387	0.2343004197	0.1487271339
663	1305031124.2493269444	0.1849333644	0.1331431227	0.2659782171	0.0137709944	0.0326970000	1017826149	0	402718720	0.0857823789	0.2338011116	0.1494055837
664	1305031124.2825450897	0.1820898503	0.1332168377	0.2659782171	0.0137630121	0.0338230000	1017829349	0	402718720	0.0837487206	0.2295519710	0.1515763551
665	1305031124.3113610744	0.1806970686	0.1332882365	0.2659782171	0.0137586329	0.0322800000	1017832381	0	402718720	0.0838222802	0.2201990932	0.1531735659
666	1305031124.3503539562	0.1786430031	0.1333563368	0.2659782171	0.0137487863	0.0334590000	1017835693	0	402718720	0.0835542604	0.2161886394	0.1536519974
667	1305031124.3824200630	0.1759195477	0.1334201497	0.2659782171	0.0137404427	0.0342330000	1017838893	0	402718720	0.0821749419	0.2093935013	0.1543537229
668	1305031124.4114389420	0.1728574783	0.1334791876	0.2659782171	0.0137311067	0.0344310000	1017841925	0	402718720	0.0808094963	0.2014167160	0.1544865221
669	1305031124.4502449036	0.1722031534	0.1335370709	0.2659782171	0.0137241794	0.0373860000	1017845237	0	402718720	0.0813588798	0.1941693425	0.1549227834
670	1305031124.4800989628	0.1686330140	0.1335894530	0.2659782171	0.0137156440	0.0349420000	1017848381	0	402718720	0.0790739432	0.1862166673	0.1544805318
671	1305031124.5113239288	0.1673469394	0.1336397622	0.2659782171	0.0137077000	0.0350610000	1017851469	0	402718720	0.0781697109	0.1815895438	0.1543210894
672	1305031124.5504369736	0.1665685624	0.1336887634	0.2659782171	0.0136986815	0.0694550000	1017854837	0	402718720	0.0772817433	0.1762614995	0.1550687104
673	1305031124.5794041157	0.1649582684	0.1337352262	0.2659782171	0.0136893810	0.3298970000	1030181345	0	402718720	0.0755151436	0.1700778604	0.1567605585
674	1305031124.6113579273	0.1646426320	0.1337810829	0.2659782171	0.0136831952	0.0376070000	1033843129	0	402718720	0.0727298930	0.1687647849	0.1606191397
675	1305031124.6512711048	0.1647606939	0.1338269786	0.2659782171	0.0136741701	0.0304420000	1037038689	0	402718720	0.0716867894	0.1631627083	0.1618802100
676	1305031124.6793620586	0.1632065922	0.1338704396	0.2659782171	0.0136654582	0.0261110000	1037041777	0	402718720	0.0709285066	0.1546768844	0.1633859724
677	1305031124.7112510204	0.1630661190	0.1339135647	0.2659782171	0.0136558683	0.0286590000	1037044865	0	402718720	0.0702942163	0.1490340680	0.1640885621
678	1305031124.7498900890	0.1621545553	0.1339552181	0.2659782171	0.0136467258	0.0300830000	1037048233	0	402718720	0.0678797960	0.1415407062	0.1660339832
679	1305031124.7793650627	0.1613033712	0.1339954952	0.2659782171	0.0136376274	0.0313780000	1037051321	0	402718720	0.0659283996	0.1348708272	0.1681634635
680	1305031124.8113598824	0.1619080007	0.1340365430	0.2659782171	0.0136295676	0.0317200000	1037054409	0	402718720	0.0649857521	0.1291058660	0.1701838970
681	1305031124.8505349159	0.1620259136	0.1340776434	0.2659782171	0.0136253841	0.0310660000	1037057721	0	402718720	0.0626321062	0.1210231483	0.1721787155
