SLAMBench Report run started:	2018-02-18 01:32:57

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_rgbd_dataset_freiburg1_rpy.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
156	1305031234.6987318993	0.0601531491	0.0770955871	0.1177039519	0.0260894297	0.0036160000	16044669	955859216	1373700096	0.0154054714	0.0482381955	0.0762802437
157	1305031234.7344369888	0.0636237189	0.0770097790	0.1177039519	0.0260250058	0.0033020000	16047541	955859216	1373700096	0.0185482316	0.0479718111	0.0759599507
158	1305031234.7689719200	0.0690538287	0.0769594249	0.1177039519	0.0259683906	0.0032630000	16050525	955859216	1373700096	0.0242500808	0.0474112593	0.0763730109
159	1305031234.8015530109	0.0720786303	0.0769287281	0.1177039519	0.0260038479	0.0032650000	16053453	955859216	1373700096	0.0266861115	0.0485554934	0.0767038986
160	1305031234.8378078938	0.0752905980	0.0769184898	0.1177039519	0.0259368408	0.0032170000	16056493	955859216	1373700096	0.0293866396	0.0488920026	0.0775252953
161	1305031234.8693211079	0.0768731311	0.0769182081	0.1177039519	0.0258799062	0.0033470000	16059253	955859216	1373700096	0.0302141011	0.0490586385	0.0768966600
162	1305031234.9019980431	0.0766540244	0.0769165773	0.1177039519	0.0258031156	0.0032900000	16062181	955859216	1373700096	0.0290041454	0.0511919223	0.0779959708
163	1305031234.9381608963	0.0683568344	0.0768640635	0.1177039519	0.0259037563	0.0034800000	16065165	955859216	1373700096	0.0150774727	0.0655575022	0.0820494220
164	1305031234.9730799198	0.0662844554	0.0767995537	0.1177039519	0.0258298415	0.0036190000	16068149	955859216	1373700096	0.0135191940	0.0632652640	0.0834262297
165	1305031235.0050830841	0.0612123981	0.0767050861	0.1177039519	0.0258550921	0.0035250000	16070965	955859216	1373700096	0.0076055429	0.0652166605	0.0873648226
166	1305031235.0399720669	0.0574369244	0.0765890129	0.1177039519	0.0257842096	0.0034880000	16073949	955859216	1373700096	0.0046704742	0.0623534881	0.0880789459
167	1305031235.0729401112	0.0507667288	0.0764343884	0.1177039519	0.0257310674	0.0036510000	16076821	955859216	1373700096	-0.0032082947	0.0612958297	0.0880104676
168	1305031235.0995910168	0.0462689474	0.0762548322	0.1177039519	0.0256792878	0.0038650000	16079581	955859216	1373700096	-0.0068619079	0.0589458682	0.0883434415
169	1305031235.1362709999	0.0435532182	0.0760613315	0.1177039519	0.0256381497	0.0021490000	16082565	955859216	1373700096	-0.0095389225	0.0548299365	0.0875545815
170	1305031235.1663711071	0.0403424688	0.0758512206	0.1177039519	0.0256120406	0.0021170000	16085381	955859216	1373700096	-0.0155027909	0.0532327481	0.0867083147
171	1305031235.1998469830	0.0378330871	0.0756288923	0.1177039519	0.0255932374	0.0022620000	16088197	955859216	1373700096	-0.0242681168	0.0546089150	0.0857918486
172	1305031235.2375700474	0.0367451496	0.0754028240	0.1177039519	0.0255852207	0.0036100000	16091237	955859216	1373700096	-0.0274651125	0.0535214506	0.0865394473
173	1305031235.2690389156	0.0359791853	0.0751749417	0.1177039519	0.0255373666	0.0038110000	16094109	955859216	1373700096	-0.0321431048	0.0524480082	0.0873723030
174	1305031235.3064870834	0.0366539694	0.0749535568	0.1177039519	0.0255459202	0.0035930000	16097149	955859216	1373700096	-0.0354641378	0.0522957221	0.0887168646
175	1305031235.3380000591	0.0385226086	0.0747453800	0.1177039519	0.0254889119	0.0037130000	16099965	955859216	1373700096	-0.0418475494	0.0517322272	0.0894856974
176	1305031235.3698880672	0.0418642499	0.0745585554	0.1177039519	0.0254527898	0.0037120000	16102837	955859216	1373700096	-0.0455200486	0.0486559831	0.0893942639
177	1305031235.4060161114	0.0441422723	0.0743867120	0.1177039519	0.0255372790	0.0036290000	16105821	955859216	1373700096	-0.0470437147	0.0488652512	0.0916181207
178	1305031235.4381530285	0.0436690301	0.0742141407	0.1177039519	0.0255069750	0.0036320000	16108693	955859216	1373700096	-0.0514377244	0.0508223847	0.0957947299
179	1305031235.4700589180	0.0359788090	0.0740005355	0.1177039519	0.0254539715	0.0037430000	16111565	955859216	1373700096	-0.0415146053	0.0496471152	0.1044167727
180	1305031235.5059850216	0.0364689678	0.0737920268	0.1177039519	0.0254124026	0.0038260000	16114549	955859216	1373700096	-0.0395167656	0.0502550602	0.1082653776
181	1305031235.5385539532	0.0354845747	0.0735803834	0.1177039519	0.0253513644	0.0036500000	16117421	955859216	1373700096	-0.0374500938	0.0505292714	0.1121819988
182	1305031235.5703649521	0.0340083018	0.0733629544	0.1177039519	0.0252876673	0.0039060000	16120293	955859216	1373700096	-0.0283878613	0.0482452512	0.1202961579
183	1305031235.6060059071	0.0322141573	0.0731380976	0.1177039519	0.0252979803	0.0035190000	16123333	955859216	1373700096	-0.0248852689	0.0512797646	0.1278045624
184	1305031235.6389510632	0.0376408286	0.0729451777	0.1177039519	0.0252519013	0.0034660000	16126205	955859216	1373700096	-0.0257756952	0.0472916253	0.1307031065
185	1305031235.6705160141	0.0424963161	0.0727805892	0.1177039519	0.0251934111	0.0035590000	16129021	955859216	1373700096	-0.0282070301	0.0445736945	0.1335759908
186	1305031235.7057778835	0.0537667498	0.0726783643	0.1177039519	0.0251320598	0.0035990000	16132005	955859216	1373700096	-0.0305994488	0.0371355899	0.1364105493
187	1305031235.7387969494	0.0589671135	0.0726050421	0.1177039519	0.0250951662	0.0032820000	16134933	955859216	1373700096	-0.0335324518	0.0355586633	0.1385803819
188	1305031235.7696299553	0.0639677942	0.0725590993	0.1177039519	0.0250488189	0.0032440000	16137749	955859216	1373700096	-0.0368263870	0.0344985873	0.1404019743
189	1305031235.8072249889	0.0707154348	0.0725493444	0.1177039519	0.0249911211	0.0031790000	16140901	955859216	1373700096	-0.0401575975	0.0334581025	0.1410896778
190	1305031235.8388121128	0.0767441615	0.0725714224	0.1177039519	0.0249653927	0.0032110000	16143773	955859216	1373700096	-0.0434322730	0.0314447880	0.1433582455
191	1305031235.8700668812	0.0822628886	0.0726221631	0.1177039519	0.0249402030	0.0031620000	16146701	955859216	1373700096	-0.0463005453	0.0298775006	0.1458458304
192	1305031235.9061110020	0.0879280120	0.0727018810	0.1177039519	0.0248783029	0.0031750000	16149741	955859216	1373700096	-0.0480367281	0.0290345885	0.1483187526
193	1305031235.9382328987	0.0931847245	0.0728080098	0.1177039519	0.0248257960	0.0032360000	16152725	955859216	1373700096	-0.0493596420	0.0272868052	0.1510844976
194	1305031235.9700109959	0.0968082920	0.0729317226	0.1177039519	0.0247741905	0.0031970000	16155597	955859216	1373700096	-0.0508099496	0.0271167494	0.1540298760
195	1305031236.0068531036	0.1023339555	0.0730825032	0.1177039519	0.0247186813	0.0032080000	16158693	955859216	1373700096	-0.0522682369	0.0259966571	0.1573832929
196	1305031236.0380480289	0.1064010486	0.0732524958	0.1177039519	0.0246614242	0.0031550000	16161565	955859216	1373700096	-0.0538591705	0.0256929807	0.1601718068
197	1305031236.0698781013	0.1101010814	0.0734395445	0.1177039519	0.0246527537	0.0033330000	16164493	955859216	1373700096	-0.0554982312	0.0254004207	0.1633540094
198	1305031236.1058719158	0.1147850305	0.0736483601	0.1177039519	0.0245994992	0.0033370000	16167533	955859216	1373700096	-0.0567024536	0.0243052132	0.1665970534
199	1305031236.1383249760	0.1180258468	0.0738713625	0.1180258468	0.0245408802	0.0032070000	16170517	955859216	1373700096	-0.0578986406	0.0236122068	0.1692388207
200	1305031236.1709330082	0.1205825135	0.0741049183	0.1205825135	0.0244800487	0.0033000000	16173445	955859216	1373700096	-0.0588823631	0.0235353447	0.1709123403
201	1305031236.2071900368	0.1220321283	0.0743433621	0.1220321283	0.0244297574	0.0032460000	16176541	955859216	1373700096	-0.0592115074	0.0243521556	0.1725690663
202	1305031236.2383749485	0.1239182279	0.0745887822	0.1239182279	0.0243976391	0.0033460000	16179469	955859216	1373700096	-0.0601739585	0.0231169499	0.1747531146
203	1305031236.2699589729	0.1265276372	0.0748446386	0.1265276372	0.0243386806	0.0032650000	16182341	955859216	1373700096	-0.0610041022	0.0203759372	0.1761143059
204	1305031236.3069939613	0.1273658276	0.0751020955	0.1273658276	0.0243418653	0.0032280000	16185437	955859216	1373700096	-0.0607492998	0.0174827017	0.1767088175
205	1305031236.3392169476	0.1290936768	0.0753654690	0.1290936768	0.0242990382	0.0032360000	16188365	955859216	1373700096	-0.0600112379	0.0135108754	0.1767363250
206	1305031236.3700959682	0.1293819398	0.0756276849	0.1293819398	0.0242574217	0.0032910000	16191237	955859216	1373700096	-0.0587456115	0.0101834992	0.1748930067
207	1305031236.4058690071	0.1275916696	0.0758787186	0.1293819398	0.0242532698	0.0032700000	16194277	955859216	1373700096	-0.0570629649	0.0073155160	0.1724871993
208	1305031236.4387879372	0.1253223717	0.0761164285	0.1293819398	0.0241947407	0.0033220000	16197205	955859216	1373700096	-0.0544090606	0.0049160658	0.1697740257
209	1305031236.4751410484	0.1214253157	0.0763332174	0.1293819398	0.0241384814	0.0033880000	16200301	955859216	1373700096	-0.0504453368	0.0032799738	0.1665818840
210	1305031236.5077209473	0.1166856661	0.0765253720	0.1293819398	0.0240865221	0.0033540000	16203285	955859216	1373700096	-0.0460994057	0.0028512075	0.1628962755
211	1305031236.5386450291	0.1136959717	0.0767015359	0.1293819398	0.0240498422	0.0033220000	16206157	955859216	1373700096	-0.0423955880	0.0008713552	0.1592175066
212	1305031236.5740950108	0.1085335016	0.0768516867	0.1293819398	0.0239939602	0.0033300000	16209197	955859216	1373700096	-0.0392499566	-0.0002991861	0.1546646804
213	1305031236.6057569981	0.1066029444	0.0769913640	0.1293819398	0.0239413401	0.0033300000	16212069	955859216	1373700096	-0.0362126194	-0.0033067071	0.1503724158
214	1305031236.6384010315	0.1033025086	0.0771143133	0.1293819398	0.0239167244	0.0033410000	16214997	955859216	1373700096	-0.0327609107	-0.0045093168	0.1447276920
215	1305031236.6751470566	0.0975403190	0.0772093179	0.1293819398	0.0238779237	0.0033790000	16217981	955859216	1373700096	-0.0298910532	-0.0045070108	0.1388629824
216	1305031236.7033619881	0.0938628092	0.0772864174	0.1293819398	0.0238276953	0.0033920000	16220741	955859216	1373700096	-0.0253677480	-0.0047145602	0.1340842247
217	1305031236.7339220047	0.0836536065	0.0773157593	0.1293819398	0.0238110899	0.0036190000	16223557	955859216	1373700096	-0.0240915138	0.0022722969	0.1230739430
218	1305031236.7740409374	0.0799264461	0.0773277350	0.1293819398	0.0237980825	0.0033890000	16226653	955859216	1373700096	-0.0215589646	0.0013983239	0.1169725060
219	1305031236.8025879860	0.0771414414	0.0773268843	0.1293819398	0.0238772131	0.0035660000	16229525	955859216	1373700096	-0.0194865949	0.0030616638	0.1087024212
220	1305031236.8364150524	0.0706394166	0.0772964867	0.1293819398	0.0238246398	0.0036080000	16232397	955859216	1373700096	-0.0167832077	0.0065751509	0.1017707288
221	1305031236.8743979931	0.0663740039	0.0772470637	0.1293819398	0.0237842751	0.0034800000	16235437	955859216	1373700096	-0.0144423535	0.0079495814	0.0945944637
222	1305031236.9060690403	0.0646687150	0.0771904045	0.1293819398	0.0237838200	0.0035200000	16238309	955859216	1373700096	-0.0124654584	0.0087633217	0.0869767815
223	1305031236.9344370365	0.0639175922	0.0771308852	0.1293819398	0.0237471459	0.0036960000	16241069	955859216	1373700096	-0.0093102064	0.0098401252	0.0807957128
224	1305031236.9744000435	0.0623459779	0.0770648811	0.1293819398	0.0237018084	0.0035910000	16244109	955859216	1373700096	-0.0081324503	0.0096913371	0.0737816393
225	1305031237.0074260235	0.0622801743	0.0769991713	0.1293819398	0.0236498347	0.0037330000	16247093	955859216	1373700096	-0.0099124825	0.0079330280	0.0646047369
226	1305031237.0370240211	0.0608993545	0.0769279332	0.1293819398	0.0236298526	0.0039240000	16249909	955859216	1373700096	-0.0092246346	0.0098671662	0.0586897656
227	1305031237.0734269619	0.0613763444	0.0768594240	0.1293819398	0.0235835239	0.0037200000	16252837	955859216	1373700096	-0.0068014879	0.0086183269	0.0532100238
228	1305031237.1059679985	0.0636456013	0.0768014686	0.1293819398	0.0235395934	0.0037160000	16255765	955859216	1373700096	-0.0043450091	0.0075765699	0.0470598601
229	1305031237.1378319263	0.0657502785	0.0767532101	0.1293819398	0.0234929587	0.0039480000	16258637	955859216	1373700096	-0.0009268312	0.0083167991	0.0407098494
230	1305031237.1712269783	0.0652377903	0.0767031431	0.1293819398	0.0235092688	0.0038110000	16261565	955859216	1373700096	0.0004986281	0.0113045843	0.0360460691
231	1305031237.2042291164	0.0662112236	0.0766577235	0.1293819398	0.0235163429	0.0037640000	16264381	955859216	1373700096	0.0030202158	0.0109738437	0.0304247718
232	1305031237.2375690937	0.0675603300	0.0766185106	0.1293819398	0.0235227580	0.0039550000	16267365	955859216	1373700096	0.0058834236	0.0166050829	0.0267745312
233	1305031237.2746589184	0.0702480823	0.0765911697	0.1293819398	0.0234881777	0.0038120000	16270349	955859216	1373700096	0.0103641655	0.0170947649	0.0236265585
234	1305031237.3058099747	0.0739552230	0.0765799050	0.1293819398	0.0234531236	0.0039360000	16273221	955859216	1373700096	0.0154403104	0.0214062463	0.0221824832
235	1305031237.3371419907	0.0783539340	0.0765874541	0.1293819398	0.0234493733	0.0039000000	16276093	955859216	1373700096	0.0194413941	0.0219100527	0.0191945359
236	1305031237.3741660118	0.0828806385	0.0766141201	0.1293819398	0.0234122081	0.0039100000	16279021	955859216	1373700096	0.0243778117	0.0234823991	0.0168121681
237	1305031237.4057340622	0.0846158192	0.0766478825	0.1293819398	0.0234218822	0.0038720000	16281949	955859216	1373700096	0.0261330903	0.0257154033	0.0143192587
238	1305031237.4377219677	0.0888056979	0.0766989658	0.1293819398	0.0234198836	0.0038820000	16284821	955859216	1373700096	0.0299736988	0.0273824316	0.0126230018
239	1305031237.4741280079	0.0917911157	0.0767621129	0.1293819398	0.0233958629	0.0038020000	16287749	955859216	1373700096	0.0332795121	0.0291353278	0.0111892074
240	1305031237.5060451031	0.0935133919	0.0768319099	0.1293819398	0.0233791853	0.0037350000	16290677	955859216	1373700096	0.0351567380	0.0310774185	0.0105323372
241	1305031237.5376501083	0.0962828696	0.0769126192	0.1293819398	0.0233333003	0.0037550000	16293549	955859216	1373700096	0.0382430442	0.0326881409	0.0094936443
242	1305031237.5739479065	0.0985924080	0.0770022051	0.1293819398	0.0233000925	0.0043960000	16296477	955859216	1373700096	0.0403174423	0.0335273854	0.0086898422
243	1305031237.6068129539	0.0993047878	0.0770939853	0.1293819398	0.0232624440	0.0038500000	16299461	955859216	1373700096	0.0413433984	0.0356355198	0.0089348685
244	1305031237.6378550529	0.0999357924	0.0771875993	0.1293819398	0.0232247352	0.0038580000	16302277	955859216	1373700096	0.0416128710	0.0379906185	0.0089664180
245	1305031237.6752760410	0.1003907323	0.0772823059	0.1293819398	0.0231908798	0.0038520000	16305261	955859216	1373700096	0.0413942151	0.0397023447	0.0089492351
246	1305031237.7071180344	0.0999117941	0.0773742957	0.1293819398	0.0231466703	0.0039940000	16308189	955859216	1373700096	0.0402722321	0.0416004360	0.0088296309
247	1305031237.7416670322	0.0970252380	0.0774538542	0.1293819398	0.0231221935	0.0039020000	16311117	955859216	1373700096	0.0364361145	0.0436865203	0.0089879399
248	1305031237.7743060589	0.0986428559	0.0775392937	0.1293819398	0.0231625124	0.0039060000	16313933	955859216	1373700096	0.0384599455	0.0432362147	0.0097377347
249	1305031237.8064959049	0.0986251757	0.0776239760	0.1293819398	0.0231279571	0.0038070000	16316861	955859216	1373700096	0.0395809039	0.0410120487	0.0091694025
250	1305031237.8430309296	0.0939860344	0.0776894242	0.1293819398	0.0231581671	0.0039400000	16319901	955859216	1373700096	0.0328043476	0.0441059731	0.0088357227
251	1305031237.8754220009	0.0963337198	0.0777637043	0.1293819398	0.0233721976	0.0040230000	16322717	955859216	1373700096	0.0365647636	0.0426738374	0.0090782121
252	1305031237.9077839851	0.0956835374	0.0778348147	0.1293819398	0.0233609928	0.0039340000	16325645	955859216	1373700096	0.0371977799	0.0394808128	0.0085992711
253	1305031237.9441869259	0.0927685201	0.0778938412	0.1293819398	0.0234578454	0.0039990000	16328629	955859216	1373700096	0.0329982266	0.0422241427	0.0098004350
254	1305031237.9738099575	0.0928854644	0.0779528634	0.1293819398	0.0234156050	0.0040160000	16331333	955859216	1373700096	0.0320093706	0.0445174538	0.0126373079
255	1305031238.0069320202	0.0903643072	0.0780015357	0.1293819398	0.0233806015	0.0040910000	16334317	955859216	1373700096	0.0295133181	0.0439014770	0.0159652755
256	1305031238.0431399345	0.0879662931	0.0780404605	0.1293819398	0.0235632155	0.0040680000	16337301	955859216	1373700096	0.0273651909	0.0426442809	0.0184429754
257	1305031238.0740320683	0.0831349716	0.0780602835	0.1293819398	0.0235902595	0.0043020000	16364693	955859216	1373700096	0.0212342571	0.0434957631	0.0208485145
258	1305031238.1065878868	0.0739346445	0.0780442927	0.1293819398	0.0235770483	0.0043300000	16418765	955859216	1373700096	0.0099968342	0.0400418751	0.0162620507
259	1305031238.1433279514	0.0702660531	0.0780142609	0.1293819398	0.0236079523	0.0042680000	16421749	955859216	1373700096	0.0031908087	0.0369652733	0.0145801259
260	1305031238.1723001003	0.0607392639	0.0779478186	0.1293819398	0.0235835536	0.0043870000	16424621	955859216	1373700096	-0.0123609994	0.0425250046	0.0162339602
261	1305031238.2054259777	0.0575106181	0.0778695151	0.1293819398	0.0235421761	0.0043550000	16427437	955859216	1373700096	-0.0164379030	0.0339175537	0.0161591489
262	1305031238.2401471138	0.0548475385	0.0777816450	0.1293819398	0.0235209162	0.0042370000	16430421	955859216	1373700096	-0.0199683253	0.0285854395	0.0181590132
263	1305031238.2725269794	0.0521168299	0.0776840601	0.1293819398	0.0234798610	0.0043340000	16433349	955859216	1373700096	-0.0242840815	0.0271419343	0.0214722920
264	1305031238.3060529232	0.0491204374	0.0775758646	0.1293819398	0.0236664119	0.0044400000	16436221	955859216	1373700096	-0.0308076907	0.0286806449	0.0255290829
265	1305031238.3425960541	0.0484528169	0.0774659663	0.1293819398	0.0236591682	0.0043210000	16439205	955859216	1373700096	-0.0287171472	0.0263488330	0.0315173455
266	1305031238.3741040230	0.0511545055	0.0773670510	0.1293819398	0.0237087263	0.0043510000	16442077	955859216	1373700096	-0.0185081828	0.0263486821	0.0426840484
267	1305031238.4060359001	0.0587066002	0.0772971617	0.1293819398	0.0236656462	0.0043810000	16444949	955859216	1373700096	-0.0044276002	0.0272218361	0.0547322966
268	1305031238.4434239864	0.0614914484	0.0772381852	0.1293819398	0.0236277451	0.0040310000	16447933	955859216	1373700096	-0.0030600268	0.0255919136	0.0578880571
269	1305031238.4740819931	0.0620667301	0.0771817857	0.1293819398	0.0235895486	0.0039490000	16450805	955859216	1373700096	-0.0041477438	0.0235918295	0.0609793849
270	1305031238.5058109760	0.0628744587	0.0771287956	0.1293819398	0.0236100558	0.0039370000	16453677	955859216	1373700096	-0.0061630611	0.0196527932	0.0632091910
271	1305031238.5432639122	0.0662233308	0.0770885540	0.1293819398	0.0235695898	0.0042310000	16456717	955859216	1373700096	-0.0083757732	0.0141923884	0.0641228557
272	1305031238.5741839409	0.0668667555	0.0770509739	0.1293819398	0.0235293020	0.0041440000	16459477	955859216	1373700096	-0.0110774096	0.0120399836	0.0665269569
273	1305031238.6058249474	0.0687560961	0.0770205897	0.1293819398	0.0234906889	0.0039430000	16462405	955859216	1373700096	-0.0132218571	0.0094858408	0.0686016232
274	1305031238.6427590847	0.0702593699	0.0769959137	0.1293819398	0.0234554477	0.0039170000	16465445	955859216	1373700096	-0.0156269819	0.0075958013	0.0711685792
275	1305031238.6738131046	0.0729445741	0.0769811816	0.1293819398	0.0234191660	0.0039630000	16468205	955859216	1373700096	-0.0182276089	0.0063572079	0.0729374588
276	1305031238.7051889896	0.0738083795	0.0769696859	0.1293819398	0.0233776495	0.0038830000	16471077	955859216	1373700096	-0.0212240163	0.0062532169	0.0747258440
277	1305031238.7413070202	0.0757662579	0.0769653414	0.1293819398	0.0233646435	0.0038600000	16474117	955859216	1373700096	-0.0232208502	0.0053834324	0.0760364830
278	1305031238.7717959881	0.0783632249	0.0769703698	0.1293819398	0.0233427279	0.0038520000	16476989	955859216	1373700096	-0.0255318824	0.0036305028	0.0772750378
279	1305031238.8070189953	0.0809199065	0.0769845258	0.1293819398	0.0233219206	0.0038000000	16479973	955859216	1373700096	-0.0277766678	0.0035976029	0.0783869475
280	1305031238.8429400921	0.0820507258	0.0770026194	0.1293819398	0.0232840926	0.0038370000	16483013	955859216	1373700096	-0.0297873858	0.0034595265	0.0801495984
281	1305031238.8737230301	0.0864961743	0.0770364043	0.1293819398	0.0232872644	0.0037980000	16485941	955859216	1373700096	-0.0303279571	0.0006338620	0.0815638900
282	1305031238.9061720371	0.0900246426	0.0770824619	0.1293819398	0.0232631932	0.0038560000	16488813	955859216	1373700096	-0.0309101101	-0.0021086712	0.0832682997
283	1305031238.9427859783	0.0923601761	0.0771364467	0.1293819398	0.0232222351	0.0038420000	16491909	955859216	1373700096	-0.0315830298	-0.0032143630	0.0849637166
284	1305031238.9723079205	0.0947248116	0.0771983776	0.1293819398	0.0231929662	0.0037940000	16494781	955859216	1373700096	-0.0320237093	-0.0047784243	0.0863167793
285	1305031239.0104830265	0.0974063575	0.0772692828	0.1293819398	0.0231892196	0.0038740000	16497877	955859216	1373700096	-0.0324700698	-0.0056854882	0.0876727626
286	1305031239.0408790112	0.0989406779	0.0773450569	0.1293819398	0.0231523568	0.0038630000	16500749	955859216	1373700096	-0.0329134800	-0.0062079388	0.0889886692
287	1305031239.0746610165	0.1016761288	0.0774298342	0.1293819398	0.0231613675	0.0038660000	16503733	955859216	1373700096	-0.0332464576	-0.0082607493	0.0900316983
288	1305031239.1109058857	0.1042143032	0.0775228358	0.1293819398	0.0231211039	0.0038590000	16506829	955859216	1373700096	-0.0336121991	-0.0106992694	0.0910257772
289	1305031239.1417789459	0.1057536080	0.0776205201	0.1293819398	0.0230926737	0.0038640000	16509701	955859216	1373700096	-0.0341956951	-0.0129565233	0.0915136933
290	1305031239.1757500172	0.1081253663	0.0777257092	0.1293819398	0.0230740313	0.0039200000	16512685	955859216	1373700096	-0.0339833610	-0.0160604324	0.0914131850
291	1305031239.2096450329	0.1084647700	0.0778313418	0.1293819398	0.0230402144	0.0038600000	16515669	955859216	1373700096	-0.0333185159	-0.0167816188	0.0905778855
292	1305031239.2417099476	0.1087382957	0.0779371875	0.1293819398	0.0230141655	0.0038850000	16518597	955859216	1373700096	-0.0325305387	-0.0178136453	0.0897828713
293	1305031239.2738199234	0.1081425399	0.0780402774	0.1293819398	0.0230012187	0.0037860000	16521525	955859216	1373700096	-0.0314960815	-0.0184719414	0.0887462571
294	1305031239.3101770878	0.1077411920	0.0781413009	0.1293819398	0.0229631136	0.0038380000	16524621	955859216	1373700096	-0.0305581316	-0.0190046988	0.0873268917
295	1305031239.3419699669	0.1064716503	0.0782373360	0.1293819398	0.0229273845	0.0038480000	16527549	955859216	1373700096	-0.0295745973	-0.0188102741	0.0857145339
296	1305031239.3750240803	0.1045625731	0.0783262726	0.1293819398	0.0229099300	0.0039480000	16530421	955859216	1373700096	-0.0283227544	-0.0182579514	0.0835749730
297	1305031239.4106309414	0.1021409035	0.0784064566	0.1293819398	0.0228747058	0.0039970000	16533405	955859216	1373700096	-0.0272685811	-0.0168108549	0.0812683478
298	1305031239.4415419102	0.1011026055	0.0784826182	0.1293819398	0.0228409040	0.0039030000	16536277	955859216	1373700096	-0.0257892776	-0.0167703554	0.0789190754
299	1305031239.4733181000	0.0975235403	0.0785463002	0.1293819398	0.0228034916	0.0039690000	16539149	955859216	1373700096	-0.0248485692	-0.0142273344	0.0764239803
300	1305031239.5097389221	0.0937891901	0.0785971098	0.1293819398	0.0227677668	0.0039320000	16542133	955859216	1373700096	-0.0232452229	-0.0109536545	0.0733893886
301	1305031239.5438020229	0.0905394852	0.0786367855	0.1293819398	0.0227395858	0.0039780000	16545117	955859216	1373700096	-0.0220225826	-0.0087331738	0.0705205873
302	1305031239.5761160851	0.0873840451	0.0786657499	0.1293819398	0.0227124626	0.0039810000	16547989	955859216	1373700096	-0.0208297241	-0.0058099916	0.0674899295
303	1305031239.6111609936	0.0851487443	0.0786871459	0.1293819398	0.0226802888	0.0040690000	16550973	955859216	1373700096	-0.0198002625	-0.0038434151	0.0644313395
304	1305031239.6414220333	0.0840988457	0.0787049476	0.1293819398	0.0226459365	0.0040650000	16553789	955859216	1373700096	-0.0186249185	-0.0030144455	0.0610357672
305	1305031239.6710560322	0.0813686997	0.0787136812	0.1293819398	0.0226220312	0.0040570000	16556549	955859216	1373700096	-0.0177133847	-0.0001970913	0.0579034127
306	1305031239.7075550556	0.0798802748	0.0787174936	0.1293819398	0.0226357663	0.0040310000	16559533	955859216	1373700096	-0.0162336882	0.0005733338	0.0545385778
307	1305031239.7417550087	0.0797691345	0.0787209191	0.1293819398	0.0226002484	0.0040130000	16562517	955859216	1373700096	-0.0143370796	0.0005239276	0.0510042012
308	1305031239.7712600231	0.0796726421	0.0787240091	0.1293819398	0.0225691967	0.0040500000	16565277	955859216	1373700096	-0.0119088432	0.0006997909	0.0477361903
309	1305031239.8060870171	0.0800077990	0.0787281638	0.1293819398	0.0226522842	0.0041590000	16568205	955859216	1373700096	-0.0085493969	-0.0009695742	0.0446668342
310	1305031239.8392889500	0.0772462934	0.0787233836	0.1293819398	0.0226364332	0.0042740000	16571133	955859216	1373700096	-0.0087364251	0.0017784405	0.0407989845
311	1305031239.8744299412	0.0738556534	0.0787077317	0.1293819398	0.0226103514	0.0042410000	16574005	955859216	1373700096	-0.0103796562	0.0031632548	0.0381559245
312	1305031239.9090619087	0.0726454258	0.0786883012	0.1293819398	0.0226219815	0.0042930000	16576989	955859216	1373700096	-0.0093715200	0.0042151357	0.0357014947
313	1305031239.9403729439	0.0714972094	0.0786653265	0.1293819398	0.0226001382	0.0043100000	16579805	955859216	1373700096	-0.0096564209	0.0049211038	0.0321686529
314	1305031239.9710669518	0.0703164265	0.0786387376	0.1293819398	0.0225996859	0.0043770000	16582677	955859216	1373700096	-0.0096261315	0.0068324888	0.0289912429
315	1305031240.0088651180	0.0710592419	0.0786146758	0.1293819398	0.0226426094	0.0044340000	16585773	955859216	1373700096	-0.0085325185	0.0051985742	0.0246548094
316	1305031240.0396599770	0.0716279447	0.0785925658	0.1293819398	0.0226147906	0.0044620000	16588533	955859216	1373700096	-0.0075018411	0.0056852335	0.0208913647
317	1305031240.0711870193	0.0733380541	0.0785759901	0.1293819398	0.0225805240	0.0045000000	16591405	955859216	1373700096	-0.0054887813	0.0053694951	0.0174562708
318	1305031240.1093459129	0.0759742260	0.0785678084	0.1293819398	0.0225894317	0.0023650000	16594445	955859216	1373700096	-0.0011348637	0.0040787775	0.0141578205
