SLAMBench Report run started:	2018-02-18 01:11:00

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cpp_rgbd_dataset_freiburg2_xyz.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1079	1311867206.4220259190	0.0537425652	0.0602728499	0.0880135372	0.0053862967	0.1597180000	979650945	0	402718720	-0.0780425519	-0.1988420635	-0.1046922058
1080	1311867206.4542310238	0.0536001027	0.0602666715	0.0880135372	0.0053845610	0.1417130000	979653905	0	402718720	-0.0783696920	-0.2006589770	-0.1046236306
1081	1311867206.4905378819	0.0531945601	0.0602601293	0.0880135372	0.0053926814	0.1547840000	979656865	0	402718720	-0.0790013522	-0.2032122016	-0.1047349647
1082	1311867206.5250329971	0.0535186008	0.0602538986	0.0880135372	0.0053944652	0.1402330000	979659881	0	402718720	-0.0797444806	-0.2055598944	-0.1048450321
1083	1311867206.5539300442	0.0535543077	0.0602477125	0.0880135372	0.0053983959	0.1423700000	979662729	0	402718720	-0.0798391104	-0.2078729272	-0.1048287079
1084	1311867206.5921130180	0.0536212213	0.0602415995	0.0880135372	0.0053969813	0.1574990000	979665745	0	402718720	-0.0798710883	-0.2098093331	-0.1050512344
1085	1311867206.6226360798	0.0547500588	0.0602365382	0.0880135372	0.0054093062	0.1409220000	979668593	0	402718720	-0.0808810219	-0.2116389275	-0.1051947922
1086	1311867206.6566751003	0.0541841798	0.0602309651	0.0880135372	0.0054077571	0.1406470000	979671553	0	402718720	-0.0811652020	-0.2136805803	-0.1053907126
1087	1311867206.6945209503	0.0539992973	0.0602252322	0.0880135372	0.0054062957	0.1406680000	979674625	0	402718720	-0.0807884112	-0.2147275656	-0.1057285443
1088	1311867206.7248480320	0.0534144938	0.0602189723	0.0880135372	0.0054122497	0.1401590000	979677473	0	402718720	-0.0810367614	-0.2169360071	-0.1060284749
1089	1311867206.7587969303	0.0545257591	0.0602137444	0.0880135372	0.0054528823	0.1612160000	979680489	0	402718720	-0.0810040087	-0.2180451453	-0.1064223200
1090	1311867206.7902839184	0.0537603721	0.0602078239	0.0880135372	0.0054676049	0.1402780000	979683393	0	402718720	-0.0815365613	-0.2197707742	-0.1068545878
1091	1311867206.8229770660	0.0545181520	0.0602026088	0.0880135372	0.0054659470	0.1403030000	979686297	0	402718720	-0.0834261104	-0.2216793001	-0.1073850021
1092	1311867206.8605449200	0.0545218028	0.0601974066	0.0880135372	0.0054636303	0.1523110000	979689313	0	402718720	-0.0837115198	-0.2235266268	-0.1080231071
1093	1311867206.8907771111	0.0541498065	0.0601918735	0.0880135372	0.0054622203	0.1398380000	979692161	0	402718720	-0.0833536685	-0.2245550305	-0.1086457372
1094	1311867206.9225020409	0.0542007834	0.0601863972	0.0880135372	0.0054597309	0.1517050000	979695065	0	402718720	-0.0836932734	-0.2264037728	-0.1092314497
1095	1311867206.9592480659	0.0553282835	0.0601819606	0.0880135372	0.0054588843	0.1397720000	979698137	0	402718720	-0.0853535458	-0.2290614396	-0.1097480282
1096	1311867206.9948680401	0.0556949638	0.0601778666	0.0880135372	0.0054669301	0.1403940000	979701097	0	402718720	-0.0859674513	-0.2311832160	-0.1099701226
1097	1311867207.0247550011	0.0563814826	0.0601744059	0.0880135372	0.0054699362	0.1398390000	979704001	0	402718720	-0.0860477462	-0.2329602540	-0.1100002378
1098	1311867207.0597259998	0.0556588247	0.0601702934	0.0880135372	0.0054678501	0.1506460000	979707017	0	402718720	-0.0857256874	-0.2352405936	-0.1104035005
1099	1311867207.0942800045	0.0558224507	0.0601663372	0.0880135372	0.0054712513	0.1592190000	979709921	0	402718720	-0.0862834007	-0.2379798144	-0.1105480045
1100	1311867207.1229140759	0.0558056012	0.0601623729	0.0880135372	0.0054742546	0.1379530000	979712713	0	402718720	-0.0857884511	-0.2390220910	-0.1107807159
1101	1311867207.1583549976	0.0563173220	0.0601588806	0.0880135372	0.0054783430	0.1393260000	979715729	0	402718720	-0.0858736187	-0.2408206761	-0.1108447835
1102	1311867207.1904919147	0.0560060702	0.0601551121	0.0880135372	0.0054770366	0.1374230000	979718577	0	402718720	-0.0861112848	-0.2426995635	-0.1109700352
1103	1311867207.2226181030	0.0557520278	0.0601511202	0.0880135372	0.0054767699	0.1383730000	979721537	0	402718720	-0.0858314186	-0.2438827455	-0.1108886972
1104	1311867207.2604830265	0.0558802895	0.0601472517	0.0880135372	0.0054770966	0.1505930000	979724609	0	402718720	-0.0862433240	-0.2452999204	-0.1106203198
1105	1311867207.2926900387	0.0556012690	0.0601431377	0.0880135372	0.0054766476	0.1392840000	979727513	0	402718720	-0.0863961056	-0.2470560372	-0.1104724705
1106	1311867207.3235239983	0.0563309714	0.0601396909	0.0880135372	0.0054808055	0.1391270000	979730361	0	402718720	-0.0873097032	-0.2485139966	-0.1098519787
1107	1311867207.3597478867	0.0558888838	0.0601358510	0.0880135372	0.0054794560	0.1524530000	979733433	0	402718720	-0.0877228081	-0.2501723766	-0.1093937531
1108	1311867207.3901309967	0.0557775348	0.0601319175	0.0880135372	0.0054798658	0.1504120000	979736281	0	402718720	-0.0883955657	-0.2524476349	-0.1088817343
1109	1311867207.4227840900	0.0555954501	0.0601278269	0.0880135372	0.0054775856	0.1565320000	979739185	0	402718720	-0.0899145827	-0.2544769943	-0.1086919531
1110	1311867207.4586789608	0.0556670204	0.0601238081	0.0880135372	0.0054770152	0.1385800000	979742201	0	402718720	-0.0904046670	-0.2553310096	-0.1082085595
1111	1311867207.4927639961	0.0557399541	0.0601198623	0.0880135372	0.0054763266	0.1386470000	979745161	0	402718720	-0.0913925171	-0.2572561204	-0.1078868136
1112	1311867207.5237300396	0.0559075736	0.0601160742	0.0880135372	0.0054799816	0.1520980000	979748065	0	402718720	-0.0922412947	-0.2588842511	-0.1075787544
1113	1311867207.5598409176	0.0561838858	0.0601125413	0.0880135372	0.0054783228	0.1380310000	979751025	0	402718720	-0.0935749635	-0.2604120672	-0.1073577255
1114	1311867207.5944800377	0.0564653985	0.0601092673	0.0880135372	0.0054784460	0.1598720000	979754041	0	402718720	-0.0948489606	-0.2621267736	-0.1071742252
1115	1311867207.6259219646	0.0552915484	0.0601049465	0.0880135372	0.0054762257	0.1693710000	979756889	0	402718720	-0.0943907201	-0.2650421858	-0.1066470519
1116	1311867207.6592938900	0.0549788810	0.0601003533	0.0880135372	0.0054745567	0.1691930000	979759905	0	402718720	-0.0946122631	-0.2666835487	-0.1065684333
1117	1311867207.6923089027	0.0557566546	0.0600964646	0.0880135372	0.0054740508	0.1687780000	979762809	0	402718720	-0.0960494950	-0.2683868706	-0.1063000858
1118	1311867207.7238640785	0.0551750101	0.0600920625	0.0880135372	0.0054744727	0.1683570000	979765713	0	402718720	-0.0961217657	-0.2711019814	-0.1061713099
1119	1311867207.7588050365	0.0552612543	0.0600877455	0.0880135372	0.0054728322	0.1681930000	979768561	0	402718720	-0.0970186144	-0.2734735012	-0.1059743017
1120	1311867207.7921919823	0.0554245152	0.0600835819	0.0880135372	0.0054705914	0.1681640000	979771521	0	402718720	-0.0979650021	-0.2747987807	-0.1059373096
1121	1311867207.8237760067	0.0554960892	0.0600794895	0.0880135372	0.0054681770	0.1674410000	979774425	0	402718720	-0.0988372043	-0.2771271765	-0.1059024632
1122	1311867207.8608479500	0.0552668758	0.0600752002	0.0880135372	0.0054665371	0.1667310000	979777441	0	402718720	-0.0983814672	-0.2789622545	-0.1056260467
1123	1311867207.8937089443	0.0555055253	0.0600711311	0.0880135372	0.0054643316	0.1668400000	979780401	0	402718720	-0.0983517393	-0.2799467444	-0.1053574905
1124	1311867207.9244139194	0.0553316399	0.0600669144	0.0880135372	0.0054632121	0.1669590000	979783249	0	402718720	-0.0988374799	-0.2821077704	-0.1050848067
1125	1311867207.9614970684	0.0552185215	0.0600626047	0.0880135372	0.0054622804	0.1408450000	979786153	0	402718720	-0.0992291272	-0.2834731340	-0.1046902090
1126	1311867207.9914131165	0.0551818311	0.0600582701	0.0880135372	0.0054772569	0.1374820000	979789001	0	402718720	-0.0987013206	-0.2848254144	-0.1045358405
1127	1311867208.0248498917	0.0545553081	0.0600533873	0.0880135372	0.0054926515	0.1371680000	979792017	0	402718720	-0.0988483652	-0.2874485254	-0.1042559892
1128	1311867208.0618500710	0.0550215058	0.0600489264	0.0880135372	0.0054910417	0.1363880000	979794865	0	402718720	-0.0992937237	-0.2891282439	-0.1039753556
1129	1311867208.0924620628	0.0550189205	0.0600444711	0.0880135372	0.0054886294	0.1522570000	979797713	0	402718720	-0.0991829559	-0.2905156612	-0.1038116217
1130	1311867208.1276559830	0.0552529357	0.0600402308	0.0880135372	0.0054870044	0.1356190000	979800673	0	402718720	-0.1000608504	-0.2926166058	-0.1037831455
1131	1311867208.1596069336	0.0552406423	0.0600359872	0.0880135372	0.0054846983	0.1365920000	979803577	0	402718720	-0.1004280895	-0.2940469682	-0.1039498895
1132	1311867208.1905009747	0.0553081855	0.0600318107	0.0880135372	0.0054831898	0.1364340000	979806369	0	402718720	-0.1008299664	-0.2952601314	-0.1043733507
1133	1311867208.2280850410	0.0553961992	0.0600277192	0.0880135372	0.0054812889	0.1349670000	979809497	0	402718720	-0.1009112000	-0.2968346477	-0.1045248583
1134	1311867208.2581789494	0.0548077226	0.0600231160	0.0880135372	0.0054793479	0.1436680000	979812345	0	402718720	-0.1006850153	-0.2985885739	-0.1048400551
1135	1311867208.2901990414	0.0547151044	0.0600184394	0.0880135372	0.0054772878	0.1351740000	979815193	0	402718720	-0.1003090367	-0.2990774810	-0.1051543951
1136	1311867208.3270208836	0.0556854457	0.0600146251	0.0880135372	0.0054794346	0.1355550000	979818265	0	402718720	-0.1012468562	-0.3000549376	-0.1054588854
1137	1311867208.3580970764	0.0559756532	0.0600110728	0.0880135372	0.0054798772	0.1338950000	979821169	0	402718720	-0.1019671112	-0.3011905551	-0.1053795666
1138	1311867208.3910560608	0.0561359078	0.0600076676	0.0880135372	0.0054780084	0.1348010000	979824017	0	402718720	-0.1023731530	-0.3023728728	-0.1054751128
1139	1311867208.4260230064	0.0559390113	0.0600040954	0.0880135372	0.0054760926	0.1413740000	979827033	0	402718720	-0.1027934179	-0.3047097921	-0.1056210920
1140	1311867208.4577419758	0.0564703010	0.0600009956	0.0880135372	0.0054760793	0.1347140000	979829937	0	402718720	-0.1030886322	-0.3065257072	-0.1054786295
1141	1311867208.4907650948	0.0564196408	0.0599978568	0.0880135372	0.0054738915	0.1349640000	979832897	0	402718720	-0.1030042991	-0.3075031638	-0.1053058282
1142	1311867208.5257411003	0.0563800186	0.0599946889	0.0880135372	0.0054721530	0.1348140000	979835913	0	402718720	-0.1037375033	-0.3087833524	-0.1050877497
1143	1311867208.5583798885	0.0565127134	0.0599916425	0.0880135372	0.0054698323	0.1340560000	979838817	0	402718720	-0.1040724814	-0.3095627725	-0.1046143696
1144	1311867208.5904500484	0.0563639142	0.0599884714	0.0880135372	0.0054682347	0.1494490000	979841777	0	402718720	-0.1040356904	-0.3110990524	-0.1040021628
1145	1311867208.6259779930	0.0560649373	0.0599850448	0.0880135372	0.0054660827	0.1356200000	979844681	0	402718720	-0.1045252681	-0.3122768402	-0.1035953313
1146	1311867208.6582078934	0.0553552173	0.0599810048	0.0880135372	0.0054638856	0.1351740000	979847641	0	402718720	-0.1040925682	-0.3136723638	-0.1030516773
1147	1311867208.6910300255	0.0542143397	0.0599759772	0.0880135372	0.0054667873	0.1352940000	979850545	0	402718720	-0.1041285023	-0.3145441413	-0.1023235917
1148	1311867208.7262260914	0.0545382127	0.0599712404	0.0880135372	0.0054662098	0.1345950000	979853561	0	402718720	-0.1043788269	-0.3159781694	-0.1019955650
1149	1311867208.7591009140	0.0547161549	0.0599666668	0.0880135372	0.0054639440	0.1521030000	979856465	0	402718720	-0.1050762758	-0.3164175749	-0.1014208719
1150	1311867208.7909750938	0.0542822666	0.0599617239	0.0880135372	0.0054619052	0.1354090000	979859313	0	402718720	-0.1049480885	-0.3170971870	-0.1009948254
1151	1311867208.8259930611	0.0544781312	0.0599569597	0.0880135372	0.0054606787	0.1510060000	979862329	0	402718720	-0.1056957841	-0.3189159632	-0.1005390882
1152	1311867208.8588190079	0.0555695333	0.0599531511	0.0880135372	0.0054649848	0.1471710000	979865289	0	402718720	-0.1071721390	-0.3199401200	-0.0999296680
1153	1311867208.8916258812	0.0545120314	0.0599484320	0.0880135372	0.0054752345	0.1358590000	979868137	0	402718720	-0.1080544144	-0.3206261992	-0.0994753242
1154	1311867208.9275119305	0.0551745482	0.0599442952	0.0880135372	0.0054745911	0.1483510000	979871097	0	402718720	-0.1086031869	-0.3227943182	-0.0994028375
1155	1311867208.9577760696	0.0557954125	0.0599407031	0.0880135372	0.0054724274	0.1350000000	979873945	0	402718720	-0.1100153327	-0.3243921995	-0.0996010005
1156	1311867208.9911639690	0.0559894256	0.0599372850	0.0880135372	0.0054703617	0.1455660000	979876905	0	402718720	-0.1101704612	-0.3250108063	-0.0998678803
1157	1311867209.0270779133	0.0562978573	0.0599341395	0.0880135372	0.0054696853	0.1338640000	979879921	0	402718720	-0.1106103286	-0.3267888427	-0.0999568030
1158	1311867209.0579569340	0.0569948815	0.0599316013	0.0880135372	0.0054676216	0.1325040000	979882769	0	402718720	-0.1118748561	-0.3278511465	-0.1006362215
1159	1311867209.0906980038	0.0568087921	0.0599289069	0.0880135372	0.0054656658	0.1473160000	979885729	0	402718720	-0.1118276566	-0.3282972574	-0.1010844111
1160	1311867209.1260778904	0.0570057929	0.0599263869	0.0880135372	0.0054640099	0.1344500000	979888633	0	402718720	-0.1126542091	-0.3295112550	-0.1016023457
1161	1311867209.1600620747	0.0575047843	0.0599243011	0.0880135372	0.0054623279	0.1335330000	979891649	0	402718720	-0.1133045182	-0.3306905627	-0.1019788384
1162	1311867209.1917839050	0.0576620400	0.0599223543	0.0880135372	0.0054604007	0.1335650000	979894553	0	402718720	-0.1134761423	-0.3309627175	-0.1024717838
1163	1311867209.2259531021	0.0579118580	0.0599206256	0.0880135372	0.0054581582	0.1445360000	979897457	0	402718720	-0.1143625304	-0.3325530887	-0.1028664187
1164	1311867209.2580060959	0.0581304245	0.0599190876	0.0880135372	0.0054564608	0.1446440000	979900417	0	402718720	-0.1150150001	-0.3334030509	-0.1032822877
1165	1311867209.2903130054	0.0577637143	0.0599172375	0.0880135372	0.0054542519	0.1319460000	979903321	0	402718720	-0.1150017828	-0.3339589536	-0.1039560810
1166	1311867209.3274219036	0.0576254763	0.0599152720	0.0880135372	0.0054539181	0.1309550000	979906337	0	402718720	-0.1155091226	-0.3355233073	-0.1045740023
1167	1311867209.3581039906	0.0576076023	0.0599132945	0.0880135372	0.0054516496	0.1321650000	979909185	0	402718720	-0.1158610433	-0.3367227018	-0.1050471812
1168	1311867209.3937969208	0.0575009212	0.0599112292	0.0880135372	0.0054502481	0.1318260000	979912201	0	402718720	-0.1160525903	-0.3373176157	-0.1054262444
1169	1311867209.4258151054	0.0570689216	0.0599087978	0.0880135372	0.0054487677	0.1327210000	979915161	0	402718720	-0.1162879393	-0.3387713134	-0.1059511676
1170	1311867209.4581329823	0.0576355867	0.0599068548	0.0880135372	0.0054465970	0.1450560000	979918009	0	402718720	-0.1176207066	-0.3402791917	-0.1060220003
1171	1311867209.4940650463	0.0577371009	0.0599050019	0.0880135372	0.0054451832	0.1445180000	979921081	0	402718720	-0.1183001772	-0.3409426510	-0.1062553078
1172	1311867209.5258729458	0.0570980795	0.0599026070	0.0880135372	0.0054433172	0.1303090000	979923929	0	402718720	-0.1183751896	-0.3421151340	-0.1065467671
1173	1311867209.5580699444	0.0568658300	0.0599000181	0.0880135372	0.0054414133	0.1317240000	979926833	0	402718720	-0.1191566885	-0.3438385129	-0.1066086292
1174	1311867209.5939540863	0.0571854450	0.0598977058	0.0880135372	0.0054393622	0.1325440000	979929849	0	402718720	-0.1209576800	-0.3457814455	-0.1067850739
1175	1311867209.6262791157	0.0567052923	0.0598949889	0.0880135372	0.0054372532	0.1297710000	979932697	0	402718720	-0.1213377565	-0.3474926353	-0.1069884822
1176	1311867209.6582019329	0.0566164888	0.0598922010	0.0880135372	0.0054351031	0.1323770000	979935545	0	402718720	-0.1217357144	-0.3487071693	-0.1072190925
1177	1311867209.6967020035	0.0564066209	0.0598892396	0.0880135372	0.0054411512	0.1322130000	979938561	0	402718720	-0.1219389886	-0.3508418500	-0.1072623730
1178	1311867209.7262639999	0.0573841967	0.0598871131	0.0880135372	0.0054498030	0.1322250000	979941409	0	402718720	-0.1241441369	-0.3527993560	-0.1076518074
1179	1311867209.7583460808	0.0573615730	0.0598849710	0.0880135372	0.0054515935	0.1459610000	979944369	0	402718720	-0.1245896146	-0.3541581929	-0.1082303897
1180	1311867209.7959320545	0.0578152388	0.0598832170	0.0880135372	0.0054495652	0.1309070000	979947441	0	402718720	-0.1255486906	-0.3557952344	-0.1088721901
1181	1311867209.8262419701	0.0578392185	0.0598814862	0.0880135372	0.0054476938	0.1310540000	979950289	0	402718720	-0.1260232627	-0.3569996059	-0.1095547751
1182	1311867209.8588960171	0.0583257750	0.0598801701	0.0880135372	0.0054455995	0.1305170000	979953193	0	402718720	-0.1270311326	-0.3577974737	-0.1101526394
1183	1311867209.8946969509	0.0587666743	0.0598792288	0.0880135372	0.0054440480	0.1299580000	979956209	0	402718720	-0.1275316179	-0.3586550653	-0.1105871126
1184	1311867209.9268450737	0.0593248308	0.0598787606	0.0880135372	0.0054421132	0.1300360000	979959057	0	402718720	-0.1284318715	-0.3595508933	-0.1108966544
1185	1311867209.9588210583	0.0593879968	0.0598783464	0.0880135372	0.0054399801	0.1300250000	979962017	0	402718720	-0.1287950426	-0.3605452478	-0.1112139300
1186	1311867209.9942541122	0.0593583137	0.0598779080	0.0880135372	0.0054397284	0.1410630000	979965033	0	402718720	-0.1286762059	-0.3617376089	-0.1115501225
1187	1311867210.0261061192	0.0604116023	0.0598783576	0.0880135372	0.0054378719	0.1569080000	979967881	0	402718720	-0.1303905696	-0.3628650904	-0.1117692664
1188	1311867210.0603590012	0.0603189319	0.0598787284	0.0880135372	0.0054383376	0.1297820000	979970953	0	402718720	-0.1299069375	-0.3624117970	-0.1122493073
1189	1311867210.0942480564	0.0614569373	0.0598800558	0.0880135372	0.0054394779	0.1527280000	979973857	0	402718720	-0.1311473101	-0.3632513583	-0.1123244837
1190	1311867210.1280341148	0.0593178086	0.0598795833	0.0880135372	0.0054386957	0.1307960000	979976817	0	402718720	-0.1275505275	-0.3652413189	-0.1119579971
1191	1311867210.1578240395	0.0589773320	0.0598788257	0.0880135372	0.0054370990	0.1292890000	979979665	0	402718720	-0.1265429556	-0.3656338751	-0.1117771789
1192	1311867210.1943209171	0.0593732782	0.0598784016	0.0880135372	0.0054350388	0.1311890000	979982737	0	402718720	-0.1271444559	-0.3666489124	-0.1120677963
1193	1311867210.2258129120	0.0595048517	0.0598780885	0.0880135372	0.0054331752	0.1318310000	979985585	0	402718720	-0.1277957112	-0.3680093288	-0.1128206924
1194	1311867210.2579770088	0.0597184375	0.0598779548	0.0880135372	0.0054310314	0.1308810000	979988489	0	402718720	-0.1280980706	-0.3683290482	-0.1132996604
1195	1311867210.2953989506	0.0601858832	0.0598782125	0.0880135372	0.0054288427	0.1316410000	979991561	0	402718720	-0.1288404912	-0.3684635460	-0.1137871668
1196	1311867210.3271369934	0.0603578091	0.0598786135	0.0880135372	0.0054320176	0.1311400000	979994409	0	402718720	-0.1295346320	-0.3688635528	-0.1140982658
1197	1311867210.3582420349	0.0601972826	0.0598788797	0.0880135372	0.0054364542	0.1316000000	979997313	0	402718720	-0.1291864216	-0.3693842888	-0.1143305823
1198	1311867210.3937919140	0.0605313592	0.0598794243	0.0880135372	0.0054342450	0.1317330000	980000329	0	402718720	-0.1296198815	-0.3699716926	-0.1144100353
1199	1311867210.4260039330	0.0605643205	0.0598799956	0.0880135372	0.0054363126	0.1606290000	980003177	0	402718720	-0.1305000931	-0.3707053661	-0.1148573086
1200	1311867210.4581708908	0.0604125410	0.0598804393	0.0880135372	0.0054342701	0.1315850000	980006137	0	402718720	-0.1304157525	-0.3709807694	-0.1151810139
1201	1311867210.4943509102	0.0598746985	0.0598804346	0.0880135372	0.0054499242	0.1308660000	980009097	0	402718720	-0.1294008493	-0.3697024584	-0.1157605574
1202	1311867210.5261299610	0.0596141182	0.0598802130	0.0880135372	0.0054498032	0.1449190000	980012001	0	402718720	-0.1297069788	-0.3704743683	-0.1163319126
1203	1311867210.5634729862	0.0592745692	0.0598797096	0.0880135372	0.0054487191	0.1324780000	980015073	0	402718720	-0.1293234825	-0.3703516126	-0.1167161763
1204	1311867210.5943870544	0.0586000159	0.0598786467	0.0880135372	0.0054468036	0.1448600000	980017977	0	402718720	-0.1287735105	-0.3695152402	-0.1175482795
1205	1311867210.6260209084	0.0582792759	0.0598773194	0.0880135372	0.0054511474	0.1320930000	980020769	0	402718720	-0.1289201826	-0.3707017303	-0.1182210892
1206	1311867210.6675710678	0.0588499717	0.0598764676	0.0880135372	0.0054545016	0.1327410000	980024009	0	402718720	-0.1299015582	-0.3718394339	-0.1186546087
1207	1311867210.6952280998	0.0595465228	0.0598761942	0.0880135372	0.0054560257	0.1451300000	980026857	0	402718720	-0.1305747628	-0.3716223538	-0.1193141863
1208	1311867210.7260899544	0.0589864440	0.0598754576	0.0880135372	0.0054542955	0.1448160000	980029593	0	402718720	-0.1298511773	-0.3714760244	-0.1198029816
1209	1311867210.7620921135	0.0589965396	0.0598747307	0.0880135372	0.0054534862	0.1482030000	980032665	0	402718720	-0.1302441955	-0.3729810119	-0.1200126335
1210	1311867210.7943489552	0.0588041991	0.0598738459	0.0880135372	0.0054565475	0.1324280000	980035345	0	402718720	-0.1295506507	-0.3713774383	-0.1202218533
1211	1311867210.8263258934	0.0584714748	0.0598726879	0.0880135372	0.0054552834	0.1454810000	980038249	0	402718720	-0.1290679276	-0.3709745705	-0.1204131767
1212	1311867210.8623979092	0.0587393939	0.0598717528	0.0880135372	0.0054531905	0.1326040000	980041265	0	402718720	-0.1295368969	-0.3712230027	-0.1203065366
1213	1311867210.8942279816	0.0580408648	0.0598702435	0.0880135372	0.0054511370	0.1326400000	980044225	0	402718720	-0.1282893419	-0.3709966540	-0.1203473359
1214	1311867210.9288311005	0.0579140261	0.0598686321	0.0880135372	0.0054489436	0.1574570000	980047185	0	402718720	-0.1279774010	-0.3707774282	-0.1201816425
1215	1311867210.9653480053	0.0576904714	0.0598668393	0.0880135372	0.0054561580	0.1344640000	980050201	0	402718720	-0.1273163557	-0.3688649535	-0.1199285686
1216	1311867210.9945580959	0.0569139235	0.0598644110	0.0880135372	0.0054628995	0.1347340000	980053049	0	402718720	-0.1268146932	-0.3696985543	-0.1200224161
1217	1311867211.0263500214	0.0570792444	0.0598621224	0.0880135372	0.0054608916	0.1348730000	980055953	0	402718720	-0.1275903583	-0.3702616096	-0.1201179922
1218	1311867211.0651569366	0.0569542050	0.0598597350	0.0880135372	0.0054653069	0.1350920000	980059025	0	402718720	-0.1269470453	-0.3684078157	-0.1201626435
1219	1311867211.0940821171	0.0566426516	0.0598570958	0.0880135372	0.0054667653	0.1506700000	980061817	0	402718720	-0.1270447075	-0.3691088855	-0.1205756739
1220	1311867211.1266880035	0.0563526452	0.0598542233	0.0880135372	0.0054655220	0.1465470000	980064721	0	402718720	-0.1271372736	-0.3706610799	-0.1207392439
1221	1311867211.1646990776	0.0566097647	0.0598515661	0.0880135372	0.0054638174	0.1343960000	980067849	0	402718720	-0.1271803230	-0.3696493804	-0.1210760027
1222	1311867211.1946630478	0.0567664281	0.0598490415	0.0880135372	0.0054617113	0.1341860000	980070697	0	402718720	-0.1272598505	-0.3693377078	-0.1212776527
1223	1311867211.2270209789	0.0569279753	0.0598466530	0.0880135372	0.0054672008	0.1530560000	980073601	0	402718720	-0.1282722950	-0.3703753054	-0.1214484274
1224	1311867211.2645599842	0.0565779358	0.0598439825	0.0880135372	0.0054656516	0.1484170000	980076673	0	402718720	-0.1279494762	-0.3698155284	-0.1217535138
1225	1311867211.2953100204	0.0568313152	0.0598415232	0.0880135372	0.0054635771	0.1343990000	980079577	0	402718720	-0.1279151738	-0.3689583838	-0.1216819063
1226	1311867211.3262948990	0.0565687679	0.0598388537	0.0880135372	0.0054616815	0.1338210000	980082425	0	402718720	-0.1274385750	-0.3683994710	-0.1219137833
1227	1311867211.3653290272	0.0569789298	0.0598365229	0.0880135372	0.0054594803	0.1339590000	980085553	0	402718720	-0.1281051487	-0.3684432209	-0.1217763722
1228	1311867211.3949019909	0.0569539368	0.0598341755	0.0880135372	0.0054578026	0.1345960000	980088401	0	402718720	-0.1279408336	-0.3676867783	-0.1216434985
1229	1311867211.4295680523	0.0569228046	0.0598318066	0.0880135372	0.0054627951	0.1509330000	980091305	0	402718720	-0.1275346130	-0.3664586842	-0.1214614436
1230	1311867211.4645059109	0.0569288693	0.0598294465	0.0880135372	0.0054613770	0.1479760000	980094265	0	402718720	-0.1279680431	-0.3663916290	-0.1215721816
1231	1311867211.4942829609	0.0576352887	0.0598276641	0.0880135372	0.0054594240	0.1353630000	980097113	0	402718720	-0.1286094040	-0.3651387990	-0.1213821322
1232	1311867211.5279569626	0.0566754267	0.0598251055	0.0880135372	0.0054592309	0.1355460000	980100017	0	402718720	-0.1279575527	-0.3644214571	-0.1212972626
1233	1311867211.5646700859	0.0578469373	0.0598235011	0.0880135372	0.0054609755	0.1357990000	980103089	0	402718720	-0.1280978173	-0.3642486036	-0.1210418940
1234	1311867211.5967590809	0.0583097674	0.0598222744	0.0880135372	0.0054630122	0.1446770000	980105993	0	402718720	-0.1291022897	-0.3644209206	-0.1208791062
1235	1311867211.6269431114	0.0592068695	0.0598217761	0.0880135372	0.0054687284	0.1347250000	980108841	0	402718720	-0.1297316849	-0.3635874391	-0.1205319762
1236	1311867211.6620280743	0.0578914732	0.0598202144	0.0880135372	0.0054797559	0.1353420000	980111857	0	402718720	-0.1285498887	-0.3629618287	-0.1205881760
1237	1311867211.6944348812	0.0583663359	0.0598190390	0.0880135372	0.0054814415	0.1345830000	980114761	0	402718720	-0.1291612536	-0.3630109727	-0.1208328605
1238	1311867211.7267570496	0.0578044616	0.0598174118	0.0880135372	0.0054800548	0.1337710000	980117609	0	402718720	-0.1284159720	-0.3627446592	-0.1210714430
1239	1311867211.7642099857	0.0576162636	0.0598156352	0.0880135372	0.0054781930	0.1418180000	980120737	0	402718720	-0.1275061816	-0.3628223836	-0.1213722900
1240	1311867211.7948160172	0.0576566830	0.0598138941	0.0880135372	0.0054767302	0.1345850000	980123473	0	402718720	-0.1271957159	-0.3623345792	-0.1218578666
1241	1311867211.8337268829	0.0583125576	0.0598126843	0.0880135372	0.0054747573	0.1468910000	980126545	0	402718720	-0.1276957244	-0.3620018065	-0.1222826764
