SLAMBench Report run started:	2018-02-18 10:21:34

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liblsdslam-cpp_rgbd_dataset_freiburg2_xyz.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2646	1311867258.6437780857	0.2183006406	0.1555734904	0.2183006406	0.0054147410	0.0341140000	700991117	0	402718720	-0.1556155831	0.0018004884	-0.3489237428
2647	1311867258.6852200031	0.2192665190	0.1555975528	0.2192665190	0.0054156210	0.0368380000	700994485	0	402718720	-0.1549191475	-0.0005613728	-0.3495020270
2648	1311867258.7134060860	0.2201601267	0.1556219344	0.2201601267	0.0054146665	0.0367530000	700997461	0	402718720	-0.1557486206	-0.0026436585	-0.3511523604
2649	1311867258.7436649799	0.2197013795	0.1556461244	0.2201601267	0.0054143025	0.0343780000	701000661	0	402718720	-0.1538580954	-0.0013530257	-0.3538708389
2650	1311867258.7843489647	0.2201282084	0.1556704573	0.2201601267	0.0054140118	0.0373220000	701003917	0	402718720	-0.1525222808	0.0000386160	-0.3555090725
2651	1311867258.8116900921	0.2210925221	0.1556951356	0.2210925221	0.0054130141	0.0360510000	701007005	0	402718720	-0.1536543965	-0.0024460230	-0.3559928238
2652	1311867258.8438930511	0.2207523286	0.1557196669	0.2210925221	0.0054123612	0.0334270000	701010149	0	402718720	-0.1531461775	-0.0025197316	-0.3584131002
2653	1311867258.8845601082	0.2208918482	0.1557442324	0.2210925221	0.0054125078	0.0377330000	701013461	0	402718720	-0.1512198150	-0.0024089294	-0.3599622846
2654	1311867258.9117500782	0.2212637663	0.1557689195	0.2212637663	0.0054115202	0.0352780000	701016493	0	402718720	-0.1511383206	-0.0038985971	-0.3608995378
2655	1311867258.9440000057	0.2222870439	0.1557939734	0.2222870439	0.0054115183	0.0350650000	701019693	0	402718720	-0.1521884203	-0.0051636877	-0.3625132143
2656	1311867258.9841549397	0.2235892862	0.1558194987	0.2235892862	0.0054122919	0.0353210000	701023061	0	402718720	-0.1516469866	-0.0033167684	-0.3652465343
2657	1311867259.0119071007	0.2234068364	0.1558449362	0.2235892862	0.0054114867	0.0366720000	701026037	0	402718720	-0.1500076950	-0.0049147005	-0.3662679791
2658	1311867259.0439701080	0.2228518724	0.1558701457	0.2235892862	0.0054160234	0.0350100000	701029125	0	402718720	-0.1482799798	-0.0069562611	-0.3683356643
2659	1311867259.0845470428	0.2244890034	0.1558959520	0.2244890034	0.0054165650	0.0349100000	701032549	0	402718720	-0.1479006708	-0.0055446797	-0.3714290261
2660	1311867259.1117339134	0.2251704335	0.1559219950	0.2251704335	0.0054156531	0.0379460000	701035581	0	402718720	-0.1469248682	-0.0040187575	-0.3733170331
2661	1311867259.1438770294	0.2251736820	0.1559480197	0.2251736820	0.0054154159	0.0368480000	701038781	0	402718720	-0.1454980820	-0.0064391638	-0.3741704524
2662	1311867259.1837639809	0.2267658859	0.1559746230	0.2267658859	0.0054152577	0.0352420000	701042037	0	402718720	-0.1450934261	-0.0061927345	-0.3766133189
2663	1311867259.2119510174	0.2268844694	0.1560012508	0.2268844694	0.0054143285	0.0377800000	701045125	0	402718720	-0.1432306916	-0.0054232175	-0.3781609535
2664	1311867259.2438530922	0.2279023975	0.1560282407	0.2279023975	0.0054137940	0.0407330000	701048269	0	402718720	-0.1415870637	-0.0070513743	-0.3790829480
2665	1311867259.2815868855	0.2286925018	0.1560555068	0.2286925018	0.0054128978	0.0380130000	701051581	0	402718720	-0.1404098421	-0.0074395123	-0.3817307651
2666	1311867259.3119280338	0.2285182774	0.1560826872	0.2286925018	0.0054125442	0.0366210000	701054725	0	402718720	-0.1386965960	-0.0055841976	-0.3850359321
2667	1311867259.3437619209	0.2305227667	0.1561105987	0.2305227667	0.0054125866	0.0376610000	701057869	0	402718720	-0.1394216716	-0.0055147759	-0.3871986568
2668	1311867259.3839108944	0.2315291613	0.1561388665	0.2315291613	0.0054116665	0.0382980000	701061181	0	402718720	-0.1380996406	-0.0070488434	-0.3891282678
2669	1311867259.4117219448	0.2301859856	0.1561666099	0.2315291613	0.0054113441	0.0391750000	701064213	0	402718720	-0.1356143653	-0.0070086978	-0.3924249709
2670	1311867259.4437930584	0.2307918668	0.1561945595	0.2315291613	0.0054107015	0.0384830000	701067357	0	402718720	-0.1344285309	-0.0054082023	-0.3953781426
2671	1311867259.4816150665	0.2324482203	0.1562231082	0.2324482203	0.0054098545	0.0382090000	701070613	0	402718720	-0.1340711713	-0.0059393658	-0.3974992037
2672	1311867259.5117299557	0.2337756902	0.1562521324	0.2337756902	0.0054092177	0.0391690000	701073701	0	402718720	-0.1349544227	-0.0071982834	-0.3999053240
2673	1311867259.5505781174	0.2349588424	0.1562815775	0.2349588424	0.0054135172	0.0376220000	701077013	0	402718720	-0.1344497055	-0.0069733313	-0.4028996527
2674	1311867259.5822160244	0.2335476428	0.1563104728	0.2349588424	0.0054129995	0.0396240000	701080213	0	402718720	-0.1313552707	-0.0073906290	-0.4061268866
2675	1311867259.6117389202	0.2348707318	0.1563398411	0.2349588424	0.0054132859	0.0399040000	701083245	0	402718720	-0.1316328049	-0.0067698271	-0.4090267122
2676	1311867259.6494710445	0.2370629460	0.1563700067	0.2370629460	0.0054127350	0.0395400000	701086445	0	402718720	-0.1330716014	-0.0053454065	-0.4124321043
2677	1311867259.6828489304	0.2373626083	0.1564002617	0.2373626083	0.0054131560	0.0351880000	701089645	0	402718720	-0.1321248263	-0.0029261843	-0.4159829915
2678	1311867259.7118270397	0.2367616594	0.1564302696	0.2373626083	0.0054122547	0.0383870000	701092733	0	402718720	-0.1302391142	-0.0026880968	-0.4178169966
2679	1311867259.7520070076	0.2379257530	0.1564606898	0.2379257530	0.0054117373	0.0388480000	701096101	0	402718720	-0.1302719265	-0.0038933021	-0.4191560149
2680	1311867259.7817800045	0.2387763560	0.1564914046	0.2387763560	0.0054108225	0.0358960000	701099189	0	402718720	-0.1313565075	-0.0036895205	-0.4215371311
2681	1311867259.8118169308	0.2386928797	0.1565220653	0.2387763560	0.0054099173	0.0398490000	701102277	0	402718720	-0.1302759200	-0.0017377215	-0.4239470959
2682	1311867259.8503990173	0.2383496016	0.1565525752	0.2387763560	0.0054089755	0.0389660000	701105589	0	402718720	-0.1280387044	-0.0017128950	-0.4254880548
2683	1311867259.8818349838	0.2398299277	0.1565836141	0.2398299277	0.0054083582	0.0389770000	701108733	0	402718720	-0.1298168302	-0.0038609831	-0.4265713096
2684	1311867259.9121129513	0.2404716909	0.1566148690	0.2404716909	0.0054075436	0.0393320000	701111821	0	402718720	-0.1306401640	-0.0020483891	-0.4295490384
2685	1311867259.9520030022	0.2402395904	0.1566460141	0.2404716909	0.0054077604	0.0377970000	701115189	0	402718720	-0.1280739605	-0.0004209517	-0.4312239885
2686	1311867259.9797670841	0.2410426736	0.1566774351	0.2410426736	0.0054070663	0.0418170000	701118221	0	402718720	-0.1290607899	-0.0035658297	-0.4320130646
2687	1311867260.0126910210	0.2410810590	0.1567088469	0.2410810590	0.0054061811	0.0388900000	701121365	0	402718720	-0.1287264675	-0.0018952710	-0.4349330962
2688	1311867260.0493149757	0.2415995598	0.1567404283	0.2415995598	0.0054052144	0.0412210000	701124565	0	402718720	-0.1273770779	0.0002158077	-0.4372053742
2689	1311867260.0799129009	0.2419236302	0.1567721067	0.2419236302	0.0054042671	0.0399230000	701127709	0	402718720	-0.1264718920	0.0004463253	-0.4390030503
2690	1311867260.1119410992	0.2428430468	0.1568041033	0.2428430468	0.0054042225	0.0418230000	701130853	0	402718720	-0.1265252382	0.0000830541	-0.4409700632
2691	1311867260.1513710022	0.2435419261	0.1568363359	0.2435419261	0.0054044012	0.0419250000	701134165	0	402718720	-0.1260707229	0.0008354866	-0.4436278343
2692	1311867260.1799340248	0.2440654784	0.1568687390	0.2440654784	0.0054038279	0.0400600000	701137197	0	402718720	-0.1254575402	0.0019005697	-0.4462340176
2693	1311867260.2119131088	0.2453936189	0.1569016112	0.2453936189	0.0054029123	0.0384580000	701140397	0	402718720	-0.1256123185	0.0026385542	-0.4481970072
2694	1311867260.2496368885	0.2464949340	0.1569348678	0.2464949340	0.0054019225	0.0393390000	701143709	0	402718720	-0.1254730821	0.0012571285	-0.4505707324
2695	1311867260.2798650265	0.2466905117	0.1569681723	0.2466905117	0.0054013639	0.0392560000	701146741	0	402718720	-0.1245694458	0.0048955400	-0.4549216628
2696	1311867260.3120679855	0.2464327216	0.1570013565	0.2466905117	0.0054003977	0.0398790000	701149941	0	402718720	-0.1223292351	0.0067628138	-0.4571708739
2697	1311867260.3505079746	0.2477958351	0.1570350215	0.2477958351	0.0054009261	0.0397510000	701153253	0	402718720	-0.1227749437	0.0050083301	-0.4588760436
2698	1311867260.3800020218	0.2485324293	0.1570689345	0.2485324293	0.0054017764	0.0424590000	701156285	0	402718720	-0.1228027344	0.0077267936	-0.4621998966
2699	1311867260.4119999409	0.2490261495	0.1571030054	0.2490261495	0.0054008434	0.0419940000	701159485	0	402718720	-0.1225300804	0.0100465855	-0.4649141133
2700	1311867260.4521689415	0.2500677109	0.1571374367	0.2500677109	0.0054009673	0.0418560000	701162741	0	402718720	-0.1223021150	0.0104813660	-0.4668150544
2701	1311867260.4797720909	0.2507029772	0.1571720778	0.2507029772	0.0054042509	0.0397240000	701165773	0	402718720	-0.1228102669	0.0105207674	-0.4689015746
2702	1311867260.5121018887	0.2502408028	0.1572065222	0.2507029772	0.0054060353	0.0423470000	701168917	0	402718720	-0.1207722574	0.0123063559	-0.4715448618
2703	1311867260.5527660847	0.2511074841	0.1572412617	0.2511074841	0.0054051515	0.0407370000	701172229	0	402718720	-0.1198828146	0.0140234185	-0.4739568233
2704	1311867260.5799050331	0.2533608675	0.1572768089	0.2533608675	0.0054050261	0.0405100000	701175205	0	402718720	-0.1218612641	0.0135568278	-0.4754208922
2705	1311867260.6120140553	0.2535167933	0.1573123875	0.2535167933	0.0054040842	0.0386980000	701178405	0	402718720	-0.1214479804	0.0123557225	-0.4773235023
2706	1311867260.6493339539	0.2536253333	0.1573479798	0.2536253333	0.0054031075	0.0405690000	701181661	0	402718720	-0.1195335686	0.0127331642	-0.4797994792
2707	1311867260.6798601151	0.2549467087	0.1573840340	0.2549467087	0.0054031939	0.0403130000	701184749	0	402718720	-0.1184181497	0.0108386567	-0.4812507629
2708	1311867260.7118670940	0.2561129332	0.1574204923	0.2561129332	0.0054025532	0.0409630000	701187893	0	402718720	-0.1195475683	0.0100158285	-0.4841205180
2709	1311867260.7493290901	0.2573669553	0.1574573865	0.2573669553	0.0054037071	0.0408950000	701191149	0	402718720	-0.1196262091	0.0120553467	-0.4876753390
2710	1311867260.7800350189	0.2584660947	0.1574946591	0.2584660947	0.0054045847	0.0417510000	701194293	0	402718720	-0.1200059876	0.0112898163	-0.4896553457
2711	1311867260.8121459484	0.2584313750	0.1575318914	0.2584660947	0.0054052547	0.0412290000	701197493	0	402718720	-0.1183577105	0.0089855595	-0.4915255308
2712	1311867260.8514161110	0.2590485811	0.1575693238	0.2590485811	0.0054078241	0.0408480000	701200805	0	402718720	-0.1171098426	0.0078980271	-0.4934622347
2713	1311867260.8798089027	0.2597948909	0.1576070037	0.2597948909	0.0054090968	0.0415260000	701203725	0	402718720	-0.1167080253	0.0068581658	-0.4964779615
2714	1311867260.9120171070	0.2606452703	0.1576449691	0.2606452703	0.0054091246	0.0420460000	701206925	0	402718720	-0.1170083880	0.0092863459	-0.5002256632
2715	1311867260.9494390488	0.2603336275	0.1576827919	0.2606452703	0.0054317806	0.0418140000	701210237	0	402718720	-0.1157637686	0.0084832981	-0.5022338629
2716	1311867260.9799499512	0.2624012530	0.1577213480	0.2624012530	0.0054451314	0.0420100000	701213269	0	402718720	-0.1165628061	0.0074441703	-0.5047036409
2717	1311867261.0118749142	0.2634620368	0.1577602662	0.2634620368	0.0054456630	0.0381420000	701216469	0	402718720	-0.1173737496	0.0053613638	-0.5068567395
2718	1311867261.0519499779	0.2652151585	0.1577998007	0.2652151585	0.0054477523	0.0418660000	701219837	0	402718720	-0.1180159450	0.0055439924	-0.5095327497
2719	1311867261.0798048973	0.2654725313	0.1578394008	0.2654725313	0.0054470333	0.0413700000	701222813	0	402718720	-0.1177843213	0.0039775316	-0.5119115710
2720	1311867261.1118710041	0.2653248310	0.1578789175	0.2654725313	0.0054461687	0.0428800000	701226013	0	402718720	-0.1174121052	0.0005490592	-0.5143441558
2721	1311867261.1530790329	0.2671520412	0.1579190767	0.2671520412	0.0054524415	0.0473200000	701229493	0	402718720	-0.1180020198	0.0024139497	-0.5180255175
2722	1311867261.1799860001	0.2686789334	0.1579597673	0.2686789334	0.0054569882	0.0505330000	701232413	0	402718720	-0.1194310784	0.0011738475	-0.5196552277
2723	1311867261.2119870186	0.2679597139	0.1580001639	0.2686789334	0.0054644023	0.0528030000	701235613	0	402718720	-0.1194136739	-0.0007241514	-0.5225815177
2724	1311867261.2477910519	0.2680181265	0.1580405523	0.2686789334	0.0054634832	0.7275000000	713600881	0	402718720	-0.1178619638	0.0006890796	-0.5255562663
2725	1311867261.2800118923	0.2716141045	0.1580822307	0.2716141045	0.0054632225	0.0347590000	717263177	0	402718720	-0.1182089075	0.0032576225	-0.5249454379
2726	1311867261.3120720387	0.2724571824	0.1581241878	0.2724571824	0.0054685513	0.0331620000	720458569	0	402718720	-0.1189048588	0.0043455823	-0.5273047686
2727	1311867261.3477809429	0.2738012075	0.1581666069	0.2738012075	0.0054686124	0.0487850000	720461825	0	402718720	-0.1206282899	0.0049440134	-0.5294694901
2728	1311867261.3799629211	0.2736065686	0.1582089236	0.2738012075	0.0054682520	0.0579310000	720464913	0	402718720	-0.1207706183	0.0076807956	-0.5326580405
2729	1311867261.4121179581	0.2737506330	0.1582512621	0.2738012075	0.0054673003	0.0404600000	720468057	0	402718720	-0.1204762831	0.0084373849	-0.5335023999
2730	1311867261.4480879307	0.2741999328	0.1582937341	0.2741999328	0.0054668351	0.0423770000	720471369	0	402718720	-0.1233870313	0.0054970947	-0.5342566967
2731	1311867261.4798569679	0.2749293447	0.1583364421	0.2749293447	0.0054693958	0.0371080000	720474513	0	402718720	-0.1237596571	0.0054683108	-0.5355356336
2732	1311867261.5122499466	0.2741592526	0.1583788370	0.2749293447	0.0054688899	0.0401990000	720477657	0	402718720	-0.1231839880	0.0064657563	-0.5372154117
2733	1311867261.5478630066	0.2748873234	0.1584214673	0.2749293447	0.0054682948	0.0393020000	720480913	0	402718720	-0.1238127798	0.0070975120	-0.5381071568
2734	1311867261.5799028873	0.2745262682	0.1584639343	0.2749293447	0.0054674667	0.0395520000	720484001	0	402718720	-0.1244128942	0.0047199936	-0.5390536189
2735	1311867261.6121311188	0.2759848535	0.1585069035	0.2759848535	0.0054730974	0.0379530000	720487201	0	402718720	-0.1265189648	0.0070777363	-0.5413419008
2736	1311867261.6480779648	0.2764535844	0.1585500127	0.2764535844	0.0054795796	0.0402290000	720490457	0	402718720	-0.1272129118	0.0066925902	-0.5422208905
2737	1311867261.6803009510	0.2760864794	0.1585929563	0.2764535844	0.0054825183	0.0397330000	720493601	0	402718720	-0.1268004924	0.0057840832	-0.5443948507
2738	1311867261.7123830318	0.2764966488	0.1586360182	0.2764966488	0.0054873589	0.0387070000	720496745	0	402718720	-0.1278142333	0.0067995666	-0.5471821427
2739	1311867261.7480850220	0.2777579725	0.1586795093	0.2777579725	0.0054885154	0.0434870000	720500001	0	402718720	-0.1288608462	0.0087497188	-0.5501702428
2740	1311867261.7799179554	0.2783083320	0.1587231694	0.2783083320	0.0054886904	0.0420800000	720502977	0	402718720	-0.1289091110	0.0118803242	-0.5531092286
2741	1311867261.8119559288	0.2785885632	0.1587669000	0.2785885632	0.0054959532	0.0385560000	720506121	0	402718720	-0.1288450956	0.0124793593	-0.5554514527
2742	1311867261.8480060101	0.2803072631	0.1588112254	0.2803072631	0.0054950174	0.0377270000	720509377	0	402718720	-0.1314897388	0.0127476035	-0.5577737689
2743	1311867261.8800730705	0.2802641988	0.1588555028	0.2803072631	0.0054984750	0.0389060000	720512521	0	402718720	-0.1303216964	0.0174129792	-0.5609130859
2744	1311867261.9121630192	0.2802883983	0.1588997568	0.2803072631	0.0055028403	0.0377190000	720515665	0	402718720	-0.1295888871	0.0172230583	-0.5623272061
2745	1311867261.9479999542	0.2811950445	0.1589443088	0.2811950445	0.0055019552	0.0382880000	720518921	0	402718720	-0.1305693388	0.0170860253	-0.5646461844
2746	1311867261.9802420139	0.2815639079	0.1589889627	0.2815639079	0.0055024689	0.0381950000	720522065	0	402718720	-0.1292377114	0.0197098218	-0.5670815110
2747	1311867262.0119619370	0.2826815844	0.1590339910	0.2826815844	0.0055026141	0.0370350000	720525209	0	402718720	-0.1305146813	0.0202886034	-0.5691680908
2748	1311867262.0479071140	0.2837603986	0.1590793790	0.2837603986	0.0055030691	0.0399400000	720528465	0	402718720	-0.1311255693	0.0202182084	-0.5716419816
2749	1311867262.0803010464	0.2837589979	0.1591247336	0.2837603986	0.0055024470	0.0394550000	720531609	0	402718720	-0.1299818754	0.0203374233	-0.5739345551
2750	1311867262.1179549694	0.2846260369	0.1591703704	0.2846260369	0.0055026021	0.0374390000	720534865	0	402718720	-0.1295635849	0.0233944356	-0.5771187544
2751	1311867262.1478600502	0.2855588794	0.1592163132	0.2855588794	0.0055028899	0.0394170000	720538009	0	402718720	-0.1303136647	0.0242664386	-0.5793296099
2752	1311867262.1801190376	0.2859835625	0.1592623768	0.2859835625	0.0055022343	0.0406510000	720541041	0	402718720	-0.1298549473	0.0240783952	-0.5817196965
2753	1311867262.2121670246	0.2860501111	0.1593084312	0.2860501111	0.0055015577	0.0370620000	720544241	0	402718720	-0.1293120235	0.0241772067	-0.5843889117
2754	1311867262.2478549480	0.2865518630	0.1593546344	0.2865518630	0.0055007510	0.0379770000	720547497	0	402718720	-0.1291220337	0.0254685059	-0.5881336331
2755	1311867262.2799088955	0.2872007489	0.1594010395	0.2872007489	0.0055058975	0.0342600000	720550585	0	402718720	-0.1285563856	0.0288597960	-0.5916649699
2756	1311867262.3122069836	0.2886247933	0.1594479276	0.2886247933	0.0055125939	0.0364590000	720553785	0	402718720	-0.1298581660	0.0292525496	-0.5948584676
2757	1311867262.3479030132	0.2900380492	0.1594952944	0.2900380492	0.0055118364	0.0390300000	720557041	0	402718720	-0.1303647459	0.0301522892	-0.5980611444
2758	1311867262.3799040318	0.2906844914	0.1595428612	0.2906844914	0.0055108968	0.0385480000	720560129	0	402718720	-0.1298252642	0.0333637260	-0.6021158695
2759	1311867262.4119610786	0.2922081947	0.1595909457	0.2922081947	0.0055099861	0.0395770000	720563273	0	402718720	-0.1316159517	0.0330338441	-0.6050875783
2760	1311867262.4480888844	0.2929913998	0.1596392792	0.2929913998	0.0055092906	0.0403830000	720566585	0	402718720	-0.1317673028	0.0342971459	-0.6097394824
2761	1311867262.4798719883	0.2926105857	0.1596874398	0.2929913998	0.0055172738	0.0401280000	720569729	0	402718720	-0.1308499873	0.0371498540	-0.6142231822
2762	1311867262.5121328831	0.2932902277	0.1597358116	0.2932902277	0.0055177284	0.0379320000	720572873	0	402718720	-0.1298375875	0.0363731496	-0.6169517040
2763	1311867262.5479118824	0.2961747050	0.1597851923	0.2961747050	0.0055174497	0.0378650000	720576129	0	402718720	-0.1325879544	0.0377432406	-0.6208148599
2764	1311867262.5798718929	0.2972120345	0.1598349125	0.2972120345	0.0055168639	0.0407830000	720579217	0	402718720	-0.1338657886	0.0410338230	-0.6254060864
2765	1311867262.6122241020	0.2974751890	0.1598846920	0.2974751890	0.0055160703	0.0392640000	720582417	0	402718720	-0.1335118711	0.0438086241	-0.6287976503
2766	1311867262.6478619576	0.2981983125	0.1599346969	0.2981983125	0.0055190461	0.0401630000	720585673	0	402718720	-0.1333637387	0.0437913500	-0.6314824820
2767	1311867262.6802380085	0.3010750711	0.1599857054	0.3010750711	0.0055194252	0.0369000000	720588761	0	402718720	-0.1364081353	0.0455353893	-0.6340061426
2768	1311867262.7120549679	0.3016215861	0.1600368744	0.3016215861	0.0055185870	0.0392220000	720591905	0	402718720	-0.1370136887	0.0464187562	-0.6366448998
2769	1311867262.7480130196	0.3006278276	0.1600876476	0.3016215861	0.0055241303	0.0414880000	720595217	0	402718720	-0.1345918328	0.0456412137	-0.6393445730
2770	1311867262.7800469398	0.3010318875	0.1601385300	0.3016215861	0.0055254647	0.0410850000	720598305	0	402718720	-0.1328796893	0.0458040684	-0.6418053508
2771	1311867262.8121180534	0.3014096320	0.1601895120	0.3016215861	0.0055257438	0.0401930000	720601505	0	402718720	-0.1322323978	0.0454802029	-0.6445728540
2772	1311867262.8479719162	0.3029496074	0.1602410128	0.3029496074	0.0055259911	0.0411890000	720604761	0	402718720	-0.1324364543	0.0462335460	-0.6469128728
2773	1311867262.8800830841	0.3042982519	0.1602929627	0.3042982519	0.0055266135	0.0420030000	720607849	0	402718720	-0.1321111619	0.0469048508	-0.6492262483
2774	1311867262.9120080471	0.3038689196	0.1603447205	0.3042982519	0.0055268761	0.0397080000	720610993	0	402718720	-0.1307435334	0.0475288182	-0.6519993544
2775	1311867262.9479789734	0.3050695062	0.1603968735	0.3050695062	0.0055261869	0.0409330000	720614305	0	402718720	-0.1304923594	0.0469634794	-0.6538694501
2776	1311867262.9799671173	0.3063818812	0.1604494618	0.3063818812	0.0055318162	0.0409750000	720617393	0	402718720	-0.1308222711	0.0475184843	-0.6557587385
2777	1311867263.0122909546	0.3071478903	0.1605022880	0.3071478903	0.0055367677	0.0400050000	720620593	0	402718720	-0.1310968548	0.0470182002	-0.6575917006
2778	1311867263.0480000973	0.3081066608	0.1605554213	0.3081066608	0.0055359523	0.0411950000	720623849	0	402718720	-0.1313790828	0.0466627181	-0.6599327922
2779	1311867263.0799300671	0.3087554574	0.1606087499	0.3087554574	0.0055351089	0.0418280000	720626993	0	402718720	-0.1315375715	0.0480560362	-0.6624587178
2780	1311867263.1119680405	0.3097813427	0.1606624091	0.3097813427	0.0055349117	0.0397660000	720630081	0	402718720	-0.1322575212	0.0490449034	-0.6645277143
2781	1311867263.1480429173	0.3097388744	0.1607160144	0.3097813427	0.0055412542	0.0412590000	720633393	0	402718720	-0.1311466992	0.0501472019	-0.6663842201
2782	1311867263.1800260544	0.3113394082	0.1607701566	0.3113394082	0.0055405863	0.0422410000	720636481	0	402718720	-0.1332485974	0.0516586602	-0.6684780717
2783	1311867263.2120881081	0.3123587370	0.1608246260	0.3123587370	0.0055399543	0.0422720000	720639681	0	402718720	-0.1343671829	0.0542871021	-0.6705936193
2784	1311867263.2480340004	0.3114990592	0.1608787476	0.3123587370	0.0055392278	0.0443440000	720642937	0	402718720	-0.1327154487	0.0544346869	-0.6723452806
2785	1311867263.2800021172	0.3125688434	0.1609332144	0.3125688434	0.0055385881	0.0447480000	720646025	0	402718720	-0.1334836781	0.0542918965	-0.6735571027
2786	1311867263.3120939732	0.3127026260	0.1609876902	0.3127026260	0.0055581177	0.0444980000	720649225	0	402718720	-0.1334824115	0.0550756119	-0.6758106947
2787	1311867263.3481199741	0.3130763471	0.1610422609	0.3130763471	0.0055573968	0.0451480000	720652481	0	402718720	-0.1330319345	0.0553837419	-0.6772632599
2788	1311867263.3800389767	0.3142477870	0.1610972127	0.3142477870	0.0055565055	0.0455820000	720655569	0	402718720	-0.1341363937	0.0537928008	-0.6782842875
2789	1311867263.4123749733	0.3143980205	0.1611521789	0.3143980205	0.0055556754	0.0444940000	720658769	0	402718720	-0.1339184046	0.0545753315	-0.6807271242
2790	1311867263.4481530190	0.3152155876	0.1612073988	0.3152155876	0.0055549973	0.0452000000	720662025	0	402718720	-0.1328295469	0.0561244301	-0.6828071475
2791	1311867263.4800179005	0.3161883950	0.1612629276	0.3161883950	0.0055540690	0.0452670000	720665057	0	402718720	-0.1332473606	0.0551513247	-0.6846475601
2792	1311867263.5119929314	0.3163729608	0.1613184828	0.3163729608	0.0055571586	0.0449650000	720668257	0	402718720	-0.1332615167	0.0563876852	-0.6876603961
2793	1311867263.5479769707	0.3169090748	0.1613741901	0.3169090748	0.0055568391	0.0438930000	720671513	0	402718720	-0.1312977523	0.0571276844	-0.6898527741
2794	1311867263.5800590515	0.3177286088	0.1614301509	0.3177286088	0.0055565469	0.0459220000	720674601	0	402718720	-0.1301835924	0.0567977615	-0.6917276382
2795	1311867263.6122050285	0.3190509081	0.1614865447	0.3190509081	0.0055610827	0.0415600000	720677801	0	402718720	-0.1302932799	0.0572944954	-0.6943873167
2796	1311867263.6480209827	0.3193809688	0.1615430163	0.3193809688	0.0055621433	0.0425740000	720681057	0	402718720	-0.1283957809	0.0579541773	-0.6971104145
2797	1311867263.6799559593	0.3198885918	0.1615996289	0.3198885918	0.0055624983	0.0443300000	720684145	0	402718720	-0.1273729503	0.0575012714	-0.6991913319
2798	1311867263.7122209072	0.3209606707	0.1616565843	0.3209606707	0.0055627274	0.0432550000	720687345	0	402718720	-0.1266697645	0.0588214099	-0.7020263076
2799	1311867263.7481000423	0.3221507370	0.1617139241	0.3221507370	0.0055628375	0.0426780000	720690601	0	402718720	-0.1260978431	0.0599282458	-0.7049461603
2800	1311867263.7803180218	0.3230691850	0.1617715510	0.3230691850	0.0055627929	0.0466220000	720693745	0	402718720	-0.1255945414	0.0605522171	-0.7079320550
2801	1311867263.8123180866	0.3232603371	0.1618292049	0.3232603371	0.0055625537	0.0541000000	720696833	0	402718720	-0.1240399182	0.0610438026	-0.7101532221
2802	1311867263.8481190205	0.3242555559	0.1618871729	0.3242555559	0.0055623924	0.0550240000	720700089	0	402718720	-0.1223131493	0.0614557266	-0.7126022577
2803	1311867263.8801500797	0.3251192570	0.1619454077	0.3251192570	0.0055618652	0.0549710000	720703177	0	402718720	-0.1217120811	0.0608460307	-0.7145491838
2804	1311867263.9123339653	0.3252446949	0.1620036457	0.3252446949	0.0055613360	0.0562000000	720706377	0	402718720	-0.1206547022	0.0619286411	-0.7182165384
2805	1311867263.9482059479	0.3261431456	0.1620621624	0.3261431456	0.0055609287	0.0574200000	720709633	0	402718720	-0.1190632358	0.0642818213	-0.7205021381
2806	1311867263.9799990654	0.3271038830	0.1621209799	0.3271038830	0.0055602548	0.0576240000	720712777	0	402718720	-0.1189795062	0.0638828278	-0.7223480344
2807	1311867264.0122311115	0.3275847435	0.1621799267	0.3275847435	0.0055593685	0.0542990000	720715921	0	402718720	-0.1187377051	0.0637775436	-0.7243897915
2808	1311867264.0481269360	0.3281272650	0.1622390248	0.3281272650	0.0055596818	0.0573630000	720719121	0	402718720	-0.1171847880	0.0657545924	-0.7270939350
2809	1311867264.0802099705	0.3281846046	0.1622981012	0.3281846046	0.0055588021	0.0525340000	720722265	0	402718720	-0.1159886196	0.0663281605	-0.7292144895
2810	1311867264.1122820377	0.3290481865	0.1623574428	0.3290481865	0.0055578879	0.0566340000	720725409	0	402718720	-0.1162590757	0.0650788695	-0.7304925919
