SLAMBench Report run started:	2018-02-18 10:16:48

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liblsdslam-cpp_living_room_traj1_loop.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
351	14.0000000000	0.8714601398	0.5144423850	2.7211656570	0.2148259292	0.0073060000	455857897	0	402718720	0.3833850622	0.3099260330	0.7472054362
352	14.0400000000	0.8742280006	0.5154645032	2.7211656570	0.2145197515	0.0078400000	455936729	0	402718720	0.3833850622	0.3099260330	0.7472054362
353	14.0800000000	0.8767407537	0.5164879487	2.7211656570	0.2142148709	0.0049990000	456015561	0	402718720	0.3833850622	0.3099260330	0.7472054362
354	14.1200000000	0.8792889714	0.5175128104	2.7211656570	0.2139113171	0.0040170000	456094393	0	402718720	0.3833850622	0.3099260330	0.7472054362
355	14.1600000000	0.8814816475	0.5185380747	2.7211656570	0.2136090460	0.0038810000	456173225	0	402718720	0.3833850622	0.3099260330	0.7472054362
356	14.2000000000	0.8838456273	0.5195642195	2.7211656570	0.2133080622	0.0083460000	456252057	0	402718720	0.3833850622	0.3099260330	0.7472054362
357	14.2400000000	0.8861457109	0.5205910584	2.7211656570	0.2130084208	0.0077240000	456330889	0	402718720	0.3833850622	0.3099260330	0.7472054362
358	14.2800000000	0.8882349133	0.5216179966	2.7211656570	0.2127100626	0.0069900000	456409721	0	402718720	0.3833850622	0.3099260330	0.7472054362
359	14.3200000000	0.8906381130	0.5226459077	2.7211656570	0.2124129470	0.0047900000	456488553	0	402718720	0.3833850622	0.3099260330	0.7472054362
360	14.3600000000	0.8926178813	0.5236736077	2.7211656570	0.2121169211	0.0074770000	456567385	0	402718720	0.3833850622	0.3099260330	0.7472054362
361	14.4000000000	0.8945909142	0.5247010794	2.7211656570	0.2118222784	0.0072350000	456646217	0	402718720	0.3833850622	0.3099260330	0.7472054362
362	14.4400000000	0.8968899846	0.5257292256	2.7211656570	0.2115287364	0.0051910000	456725049	0	402718720	0.3833850622	0.3099260330	0.7472054362
363	14.4800000000	0.8989298940	0.5267573266	2.7211656570	0.2112363845	0.0075960000	456803881	0	402718720	0.3833850622	0.3099260330	0.7472054362
364	14.5200000000	0.9008832574	0.5277851451	2.7211656570	0.2109452670	0.0051710000	456882713	0	402718720	0.3833850622	0.3099260330	0.7472054362
365	14.5600000000	0.9029412270	0.5288129700	2.7211656570	0.2106553313	0.0041840000	456961545	0	402718720	0.3833850622	0.3099260330	0.7472054362
366	14.6000000000	0.9050228596	0.5298408658	2.7211656570	0.2103666330	0.0082630000	457040377	0	402718720	0.3833850622	0.3099260330	0.7472054362
367	14.6400000000	0.9071198106	0.5308688739	2.7211656570	0.2100791705	0.0080010000	457119209	0	402718720	0.3833850622	0.3099260330	0.7472054362
368	14.6800000000	0.9091939330	0.5318969311	2.7211656570	0.2097928005	0.0057700000	457198041	0	402718720	0.3833850622	0.3099260330	0.7472054362
369	14.7200000000	0.9111060500	0.5329245981	2.7211656570	0.2095076063	0.0043940000	457276873	0	402718720	0.3833850622	0.3099260330	0.7472054362
370	14.7600000000	0.9129039049	0.5339515692	2.7211656570	0.2092235421	0.0042000000	457355705	0	402718720	0.3833850622	0.3099260330	0.7472054362
371	14.8000000000	0.9151312709	0.5349790077	2.7211656570	0.2089406392	0.0043210000	457434537	0	402718720	0.3833850622	0.3099260330	0.7472054362
372	14.8400000000	0.9174489379	0.5360071527	2.7211656570	0.2086589564	0.0088470000	457513369	0	402718720	0.3833850622	0.3099260330	0.7472054362
373	14.8800000000	0.9195601940	0.5370354450	2.7211656570	0.2083784192	0.0080630000	457592201	0	402718720	0.3833850622	0.3099260330	0.7472054362
374	14.9200000000	0.9216265082	0.5380637634	2.7211656570	0.2080991199	0.0069560000	457671033	0	402718720	0.3833850622	0.3099260330	0.7472054362
375	14.9600000000	0.9237158298	0.5390921689	2.7211656570	0.2078210012	0.0041420000	457749865	0	402718720	0.3833850622	0.3099260330	0.7472054362
376	15.0000000000	0.9259165525	0.5401209572	2.7211656570	0.2075438217	0.0081740000	457828697	0	402718720	0.3833850622	0.3099260330	0.7472054362
377	15.0400000000	0.9279297590	0.5411496277	2.7211656570	0.2072678436	0.0076620000	457907529	0	402718720	0.3833850622	0.3099260330	0.7472054362
378	15.0800000000	0.9302227497	0.5421789217	2.7211656570	0.2069931956	0.0051180000	457986361	0	402718720	0.3833850622	0.3099260330	0.7472054362
379	15.1200000000	0.9326062799	0.5432090730	2.7211656570	0.2067193498	0.0084740000	458065193	0	402718720	0.3833850622	0.3099260330	0.7472054362
380	15.1600000000	0.9350813031	0.5442403157	2.7211656570	0.2064464709	0.0054680000	458144025	0	402718720	0.3833850622	0.3099260330	0.7472054362
381	15.2000000000	0.9371392727	0.5452715466	2.7211656570	0.2061746840	0.0057610000	458222857	0	402718720	0.3833850622	0.3099260330	0.7472054362
382	15.2400000000	0.9397208095	0.5463041363	2.7211656570	0.2059040357	0.0055220000	458301689	0	402718720	0.3833850622	0.3099260330	0.7472054362
383	15.2800000000	0.9417594671	0.5473366567	2.7211656570	0.2056345185	0.0060470000	458380521	0	402718720	0.3833850622	0.3099260330	0.7472054362
384	15.3200000000	0.9443327785	0.5483705008	2.7211656570	0.2053660934	0.0082960000	458459353	0	402718720	0.3833850622	0.3099260330	0.7472054362
385	15.3600000000	0.9466796517	0.5494050700	2.7211656570	0.2050987015	0.0057630000	458538185	0	402718720	0.3833850622	0.3099260330	0.7472054362
386	15.4000000000	0.9491280913	0.5504406219	2.7211656570	0.2048322840	0.0081430000	458617017	0	402718720	0.3833850622	0.3099260330	0.7472054362
387	15.4400000000	0.9515331984	0.5514770368	2.7211656570	0.2045668680	0.0052390000	458695849	0	402718720	0.3833850622	0.3099260330	0.7472054362
388	15.4800000000	0.9537649751	0.5525138614	2.7211656570	0.2043025335	0.0085260000	458774681	0	402718720	0.3833850622	0.3099260330	0.7472054362
389	15.5200000000	0.9562406540	0.5535517195	2.7211656570	0.2040392585	0.0051790000	458853513	0	402718720	0.3833850622	0.3099260330	0.7472054362
390	15.5600000000	0.9586938620	0.5545905455	2.7211656570	0.2037769411	0.0085560000	458932345	0	402718720	0.3833850622	0.3099260330	0.7472054362
391	15.6000000000	0.9610590935	0.5556301070	2.7211656570	0.2035156358	0.0047580000	459011177	0	402718720	0.3833850622	0.3099260330	0.7472054362
392	15.6400000000	0.9635314941	0.5566706718	2.7211656570	0.2032554674	0.0082060000	459090009	0	402718720	0.3833850622	0.3099260330	0.7472054362
393	15.6800000000	0.9657912254	0.5577116910	2.7211656570	0.2029963010	0.0055870000	459168841	0	402718720	0.3833850622	0.3099260330	0.7472054362
394	15.7200000000	0.9681124687	0.5587533173	2.7211656570	0.2027381010	0.0042260000	459247673	0	402718720	0.3833850622	0.3099260330	0.7472054362
395	15.7600000000	0.9709774256	0.5597969227	2.7211656570	0.2024809504	0.0082070000	459326505	0	402718720	0.3833850622	0.3099260330	0.7472054362
396	15.8000000000	0.9733317494	0.5608412025	2.7211656570	0.2022247706	0.0072230000	459405337	0	402718720	0.3833850622	0.3099260330	0.7472054362
397	15.8400000000	0.9754427671	0.5618855390	2.7211656570	0.2019696029	0.0057310000	459484169	0	402718720	0.3833850622	0.3099260330	0.7472054362
398	15.8800000000	0.9782195687	0.5629316044	2.7211656570	0.2017154731	0.0043500000	459563001	0	402718720	0.3833850622	0.3099260330	0.7472054362
399	15.9200000000	0.9805214405	0.5639781954	2.7211656570	0.2014620022	0.0079480000	459641833	0	402718720	0.3833850622	0.3099260330	0.7472054362
400	15.9600000000	0.9827994704	0.5650252486	2.7211656570	0.2012094450	0.0075720000	459720665	0	402718720	0.3833850622	0.3099260330	0.7472054362
401	16.0000000000	0.9850201011	0.5660726173	2.7211656570	0.2009580322	0.0053060000	459799497	0	402718720	0.3833850622	0.3099260330	0.7472054362
402	16.0400000000	0.9872505665	0.5671203237	2.7211656570	0.2007074297	0.0076920000	459878329	0	402718720	0.3833850622	0.3099260330	0.7472054362
403	16.0800000000	0.9893863797	0.5681681303	2.7211656570	0.2004578866	0.0051400000	459957161	0	402718720	0.3833850622	0.3099260330	0.7472054362
404	16.1200000000	0.9913483262	0.5692156060	2.7211656570	0.2002094933	0.0080450000	460035993	0	402718720	0.3833850622	0.3099260330	0.7472054362
405	16.1600000000	0.9933809638	0.5702629279	2.7211656570	0.1999619339	0.0054620000	460114825	0	402718720	0.3833850622	0.3099260330	0.7472054362
406	16.2000000000	0.9951687455	0.5713094939	2.7211656570	0.1997150885	0.0040730000	460193657	0	402718720	0.3833850622	0.3099260330	0.7472054362
407	16.2400000000	0.9969701767	0.5723553433	2.7211656570	0.1994693745	0.0077880000	460272489	0	402718720	0.3833850622	0.3099260330	0.7472054362
408	16.2800000000	0.9987574220	0.5734004464	2.7211656570	0.1992244590	0.0081250000	460351321	0	402718720	0.3833850622	0.3099260330	0.7472054362
409	16.3200000000	1.0006506443	0.5744450679	2.7211656570	0.1989802653	0.0052470000	460430153	0	402718720	0.3833850622	0.3099260330	0.7472054362
410	16.3600000000	1.0021157265	0.5754881671	2.7211656570	0.1987369743	0.0040270000	460508985	0	402718720	0.3833850622	0.3099260330	0.7472054362
411	16.3999999990	1.0037083626	0.5765300654	2.7211656570	0.1984947810	0.0043020000	460587817	0	402718720	0.3833850622	0.3099260330	0.7472054362
412	16.4400000000	1.0054618120	0.5775711618	2.7211656570	0.1982534601	0.0045460000	460666649	0	402718720	0.3833850622	0.3099260330	0.7472054362
413	16.4800000000	1.0073477030	0.5786117830	2.7211656570	0.1980129135	0.0092820000	460745481	0	402718720	0.3833850622	0.3099260330	0.7472054362
414	16.5200000000	1.0090708733	0.5796515392	2.7211656570	0.1977731707	0.0088360000	460824313	0	402718720	0.3833850622	0.3099260330	0.7472054362
415	16.5599999990	1.0108723640	0.5806906256	2.7211656570	0.1975343224	0.0061760000	460903145	0	402718720	0.3833850622	0.3099260330	0.7472054362
416	16.6000000000	1.0126775503	0.5817290557	2.7211656570	0.1972964519	0.0062190000	460981977	0	402718720	0.3833850622	0.3099260330	0.7472054362
417	16.6400000000	1.0147472620	0.5827674686	2.7211656570	0.1970595655	0.0090520000	461060809	0	402718720	0.3833850622	0.3099260330	0.7472054362
418	16.6800000000	1.0168821812	0.5838060206	2.7211656570	0.1968234633	0.0057330000	461139641	0	402718720	0.3833850622	0.3099260330	0.7472054362
419	16.7199999990	1.0188305378	0.5848442653	2.7211656570	0.1965883279	0.0086430000	461218473	0	402718720	0.3833850622	0.3099260330	0.7472054362
420	16.7600000000	1.0207920074	0.5858822361	2.7211656570	0.1963541681	0.0047010000	461297305	0	402718720	0.3833850622	0.3099260330	0.7472054362
421	16.8000000000	1.0230096579	0.5869205435	2.7211656570	0.1961204951	0.0093790000	461376137	0	402718720	0.3833850622	0.3099260330	0.7472054362
422	16.8400000000	1.0246701241	0.5879578648	2.7211656570	0.1958876877	0.0052190000	461454969	0	402718720	0.3833850622	0.3099260330	0.7472054362
423	16.8799999990	1.0269459486	0.5889956617	2.7211656570	0.1956556672	0.0092920000	461533801	0	402718720	0.3833850622	0.3099260330	0.7472054362
424	16.9200000000	1.0291155577	0.5900336803	2.7211656570	0.1954245481	0.0052480000	461612633	0	402718720	0.3833850622	0.3099260330	0.7472054362
425	16.9600000000	1.0312172174	0.5910717592	2.7211656570	0.1951947697	0.0040650000	461691465	0	402718720	0.3833850622	0.3099260330	0.7472054362
426	17.0000000000	1.0333126783	0.5921098834	2.7211656570	0.1949655554	0.0098000000	461770297	0	402718720	0.3833850622	0.3099260330	0.7472054362
427	17.0400000000	1.0355957747	0.5931484921	2.7211656570	0.1947368972	0.0059340000	461849129	0	402718720	0.3833850622	0.3099260330	0.7472054362
428	17.0800000000	1.0371007919	0.5941857638	2.7211656570	0.1945091707	0.0049600000	461927961	0	402718720	0.3833850622	0.3099260330	0.7472054362
429	17.1200000000	1.0392354727	0.5952231757	2.7211656570	0.1942821216	0.0051850000	462006793	0	402718720	0.3833850622	0.3099260330	0.7472054362
430	17.1600000000	1.0416939259	0.5962614798	2.7211656570	0.1940556806	0.0050760000	462085625	0	402718720	0.3833850622	0.3099260330	0.7472054362
431	17.2000000000	1.0439364910	0.5973001689	2.7211656570	0.1938300379	0.0049120000	462164457	0	402718720	0.3833850622	0.3099260330	0.7472054362
432	17.2400000000	1.0460339785	0.5983389046	2.7211656570	0.1936052994	0.0048810000	462243289	0	402718720	0.3833850622	0.3099260330	0.7472054362
433	17.2800000000	1.0486059189	0.5993787822	2.7211656570	0.1933814456	0.0049280000	462322121	0	402718720	0.3833850622	0.3099260330	0.7472054362
434	17.3200000000	1.0507072210	0.6004187095	2.7211656570	0.1931582803	0.0046170000	462400953	0	402718720	0.3833850622	0.3099260330	0.7472054362
435	17.3600000000	1.0530829430	0.6014593169	2.7211656570	0.1929358503	0.0048560000	462479785	0	402718720	0.3833850622	0.3099260330	0.7472054362
436	17.4000000000	1.0550181866	0.6024995895	2.7211656570	0.1927145410	0.0047870000	462558617	0	402718720	0.3833850622	0.3099260330	0.7472054362
437	17.4400000000	1.0568015575	0.6035391821	2.7211656570	0.1924941589	0.0051820000	462637449	0	402718720	0.3833850622	0.3099260330	0.7472054362
438	17.4800000000	1.0586110353	0.6045781590	2.7211656570	0.1922743626	0.0049540000	462716281	0	402718720	0.3833850622	0.3099260330	0.7472054362
439	17.5200000000	1.0596790314	0.6056148352	2.7211656570	0.1920555258	0.0050790000	462795113	0	402718720	0.3833850622	0.3099260330	0.7472054362
440	17.5600000000	1.0613856316	0.6066506779	2.7211656570	0.1918372126	0.0104850000	462873945	0	402718720	0.3833850622	0.3099260330	0.7472054362
441	17.6000000000	1.0629456043	0.6076853603	2.7211656570	0.1916196840	0.0086080000	462952777	0	402718720	0.3833850622	0.3099260330	0.7472054362
442	17.6400000000	1.0650728941	0.6087201737	2.7211656570	0.1914029215	0.0044880000	463031609	0	402718720	0.3833850622	0.3099260330	0.7472054362
443	17.6800000000	1.0669838190	0.6097546289	2.7211656570	0.1911867065	0.0065450000	463110441	0	402718720	0.3833850622	0.3099260330	0.7472054362
444	17.7200000000	1.0689804554	0.6107889213	2.7211656570	0.1909710260	0.0069020000	463189273	0	402718720	0.3833850622	0.3099260330	0.7472054362
445	17.7600000000	1.0710043907	0.6118231134	2.7211656570	0.1907559118	0.0068440000	463268105	0	402718720	0.3833850622	0.3099260330	0.7472054362
446	17.8000000000	1.0731375217	0.6128574506	2.7211656570	0.1905414767	0.0094240000	463346937	0	402718720	0.3833850622	0.3099260330	0.7472054362
447	17.8400000000	1.0750179291	0.6138913667	2.7211656570	0.1903277461	0.0049160000	463425769	0	402718720	0.3833850622	0.3099260330	0.7472054362
448	17.8800000000	1.0768022537	0.6149246499	2.7211656570	0.1901148569	0.0042400000	463504601	0	402718720	0.3833850622	0.3099260330	0.7472054362
449	17.9200000000	1.0785517693	0.6159572270	2.7211656570	0.1899027506	0.0104750000	463583433	0	402718720	0.3833850622	0.3099260330	0.7472054362
450	17.9600000000	1.0825535059	0.6169941076	2.7211656570	0.1896914013	0.0070420000	463662265	0	402718720	0.3833850622	0.3099260330	0.7472054362
451	18.0000000000	1.0845838785	0.6180308921	2.7211656570	0.1894809860	0.0041600000	463741097	0	402718720	0.3833850622	0.3099260330	0.7472054362
452	18.0400000000	1.0867990255	0.6190679897	2.7211656570	0.1892712264	0.0035280000	463819929	0	402718720	0.3833850622	0.3099260330	0.7472054362
453	18.0800000000	1.0888835192	0.6201051101	2.7211656570	0.1890621821	0.0035470000	463898761	0	402718720	0.3833850622	0.3099260330	0.7472054362
454	18.1200000000	1.0912616253	0.6211428998	2.7211656570	0.1888536531	0.0104060000	463977593	0	402718720	0.3833850622	0.3099260330	0.7472054362
455	18.1600000000	1.0936278105	0.6221813281	2.7211656570	0.1886456218	0.0099070000	464056425	0	402718720	0.3833850622	0.3099260330	0.7472054362
456	18.2000000000	1.0958342552	0.6232200407	2.7211656570	0.1884383308	0.0055520000	464135257	0	402718720	0.3833850622	0.3099260330	0.7472054362
457	18.2400000000	1.0981409550	0.6242592549	2.7211656570	0.1882319666	0.0041790000	464214089	0	402718720	0.3833850622	0.3099260330	0.7472054362
458	18.2800000000	1.1006174088	0.6252993382	2.7211656570	0.1880262009	0.0040670000	464292921	0	402718720	0.3833850622	0.3099260330	0.7472054362
459	18.3200000000	1.1032205820	0.6263405610	2.7211656570	0.1878214038	0.0040110000	464371753	0	402718720	0.3833850622	0.3099260330	0.7472054362
460	18.3600000000	1.1056619883	0.6273825641	2.7211656570	0.1876171311	0.0041210000	464450585	0	402718720	0.3833850622	0.3099260330	0.7472054362
461	18.4000000000	1.1083184481	0.6284258090	2.7211656570	0.1874133369	0.0040840000	464529417	0	402718720	0.3833850622	0.3099260330	0.7472054362
462	18.4400000000	1.1106967926	0.6294696856	2.7211656570	0.1872106443	0.0044240000	464608249	0	402718720	0.3833850622	0.3099260330	0.7472054362
463	18.4800000000	1.1132999659	0.6305146754	2.7211656570	0.1870083891	0.0101970000	464687081	0	402718720	0.3833850622	0.3099260330	0.7472054362
464	18.5200000000	1.1160070896	0.6315609952	2.7211656570	0.1868066975	0.0102110000	464765913	0	402718720	0.3833850622	0.3099260330	0.7472054362
465	18.5600000000	1.1187412739	0.6326086947	2.7211656570	0.1866056994	0.0057650000	464844745	0	402718720	0.3833850622	0.3099260330	0.7472054362
466	18.6000000000	1.1218425035	0.6336585527	2.7211656570	0.1864050974	0.0065840000	464923577	0	402718720	0.3833850622	0.3099260330	0.7472054362
467	18.6400000000	1.1247458458	0.6347101315	2.7211656570	0.1862050494	0.0089110000	465002409	0	402718720	0.3833850622	0.3099260330	0.7472054362
468	18.6800000000	1.1276053190	0.6357633263	2.7211656570	0.1860057312	0.0047890000	465081241	0	402718720	0.3833850622	0.3099260330	0.7472054362
469	18.7200000000	1.1302812099	0.6368177355	2.7211656570	0.1858072951	0.0097830000	465160073	0	402718720	0.3833850622	0.3099260330	0.7472054362
470	18.7600000000	1.1332699060	0.6378740167	2.7211656570	0.1856092849	0.0064120000	465238905	0	402718720	0.3833850622	0.3099260330	0.7472054362
471	18.8000000000	1.1357582808	0.6389310958	2.7211656570	0.1854127287	0.0050220000	465317737	0	402718720	0.3833850622	0.3099260330	0.7472054362
472	18.8400000000	1.1384191513	0.6399893332	2.7211656570	0.1852179334	0.0048820000	465396569	0	402718720	0.3833850622	0.3099260330	0.7472054362
473	18.8800000000	1.1414856911	0.6410495792	2.7211656570	0.1850234681	0.0110110000	465475401	0	402718720	0.3833850622	0.3099260330	0.7472054362
474	18.9200000000	1.1445773840	0.6421118742	2.7211656570	0.1848282058	0.0069770000	465554233	0	402718720	0.3833850622	0.3099260330	0.7472054362
475	18.9600000000	1.1472392082	0.6431753001	2.7211656570	0.1846334624	0.0038680000	465633065	0	402718720	0.3833850622	0.3099260330	0.7472054362
476	19.0000000000	1.1497976780	0.6442396328	2.7211656570	0.1844397732	0.0101090000	465711897	0	402718720	0.3833850622	0.3099260330	0.7472054362
477	19.0400000000	1.1522110701	0.6453045625	2.7211656570	0.1842463874	0.0063610000	465790729	0	402718720	0.3833850622	0.3099260330	0.7472054362
478	19.0800000000	1.1543958187	0.6463696070	2.7211656570	0.1840533188	0.0040480000	465869561	0	402718720	0.3833850622	0.3099260330	0.7472054362
479	19.1200000000	1.1570103168	0.6474356627	2.7211656570	0.1838609968	0.0103020000	465948393	0	402718720	0.3833850622	0.3099260330	0.7472054362
480	19.1600000000	1.1593991518	0.6485022533	2.7211656570	0.1836693172	0.0067870000	466027225	0	402718720	0.3833850622	0.3099260330	0.7472054362
481	19.2000000000	1.1617075205	0.6495692081	2.7211656570	0.1834780926	0.0057760000	466106057	0	402718720	0.3833850622	0.3099260330	0.7472054362
482	19.2400000000	1.1641640663	0.6506368323	2.7211656570	0.1832874994	0.0024000000	466184889	0	402718720	0.3833850622	0.3099260330	0.7472054362
483	19.2800000000	1.1664389372	0.6517047456	2.7211656570	0.1830978199	0.0025730000	466263721	0	402718720	0.3833850622	0.3099260330	0.7472054362
484	19.3200000000	1.1682779789	0.6527720457	2.7211656570	0.1829083511	0.0023270000	466342553	0	402718720	0.3833850622	0.3099260330	0.7472054362
485	19.3600000000	1.1698510647	0.6538381880	2.7211656570	0.1827193498	0.0025800000	466428729	0	402718720	0.3833850622	0.3099260330	0.7472054362
486	19.4000000000	1.1714767218	0.6549032878	2.7211656570	0.1825309511	0.0025320000	466507561	0	402718720	0.3833850622	0.3099260330	0.7472054362
487	19.4400000000	1.1731954813	0.6559675428	2.7211656570	0.1823432405	0.0026380000	466586393	0	402718720	0.3833850622	0.3099260330	0.7472054362
488	19.4800000000	1.1749722958	0.6570310772	2.7211656570	0.1821561531	0.0024570000	466665225	0	402718720	0.3833850622	0.3099260330	0.7472054362
489	19.5200000000	1.1767289639	0.6580938540	2.7211656570	0.1819696909	0.0025760000	466744057	0	402718720	0.3833850622	0.3099260330	0.7472054362
490	19.5600000000	1.1783075333	0.6591555146	2.7211656570	0.1817836446	0.0022820000	466822889	0	402718720	0.3833850622	0.3099260330	0.7472054362
491	19.6000000000	1.1803493500	0.6602170092	2.7211656570	0.1815983321	0.0024950000	466901721	0	402718720	0.3833850622	0.3099260330	0.7472054362
492	19.6400000000	1.1815433502	0.6612766156	2.7211656570	0.1814134645	0.0022950000	466980553	0	402718720	0.3833850622	0.3099260330	0.7472054362
493	19.6800000000	1.1832429171	0.6623353707	2.7211656570	0.1812291999	0.0023720000	467059385	0	402718720	0.3833850622	0.3099260330	0.7472054362
494	19.7200000000	1.1843520403	0.6633920846	2.7211656570	0.1810454393	0.0026380000	467138217	0	402718720	0.3833850622	0.3099260330	0.7472054362
495	19.7600000000	1.1868133545	0.6644495013	2.7211656570	0.1808625193	0.0024020000	467217049	0	402718720	0.3833850622	0.3099260330	0.7472054362
496	19.8000000000	1.1895035505	0.6655080781	2.7211656570	0.1806802909	0.0025090000	467295881	0	402718720	0.3833850622	0.3099260330	0.7472054362
497	19.8400000000	1.1913232803	0.6665660563	2.7211656570	0.1804983219	0.0024410000	467374713	0	402718720	0.3833850622	0.3099260330	0.7472054362
498	19.8800000000	1.1921418905	0.6676214295	2.7211656570	0.1803167035	0.0021520000	467453545	0	402718720	0.3833850622	0.3099260330	0.7472054362
499	19.9200000000	1.1935967207	0.6686754882	2.7211656570	0.1801356146	0.0024290000	467532377	0	402718720	0.3833850622	0.3099260330	0.7472054362
500	19.9600000000	1.1948969364	0.6697279311	2.7211656570	0.1799550437	0.0022860000	467611209	0	402718720	0.3833850622	0.3099260330	0.7472054362
501	20.0000000000	1.1978172064	0.6707820015	2.7211656570	0.1797755054	0.0024920000	467690041	0	402718720	0.3833850622	0.3099260330	0.7472054362
502	20.0400000000	1.2008304596	0.6718378749	2.7211656570	0.1795966358	0.0105730000	467768873	0	402718720	0.3833850622	0.3099260330	0.7472054362
503	20.0800000000	1.2025463581	0.6728929614	2.7211656570	0.1794177178	0.0115420000	467847705	0	402718720	0.3833850622	0.3099260330	0.7472054362
504	20.1200000000	1.2039903402	0.6739467260	2.7211656570	0.1792393207	0.0071450000	467926537	0	402718720	0.3833850622	0.3099260330	0.7472054362
505	20.1600000000	1.2058421373	0.6749999843	2.7211656570	0.1790615553	0.0043810000	468005369	0	402718720	0.3833850622	0.3099260330	0.7472054362
506	20.2000000000	1.2077579498	0.6760528656	2.7211656570	0.1788845351	0.0111090000	468084201	0	402718720	0.3833850622	0.3099260330	0.7472054362
507	20.2400000000	1.2104969025	0.6771069959	2.7211656570	0.1787081280	0.0065760000	468163033	0	402718720	0.3833850622	0.3099260330	0.7472054362
508	20.2800000000	1.2126666307	0.6781612471	2.7211656570	0.1785320894	0.0044220000	468241865	0	402718720	0.3833850622	0.3099260330	0.7472054362
509	20.3200000000	1.2139962912	0.6792139682	2.7211656570	0.1783564715	0.0126200000	468320697	0	402718720	0.3833850622	0.3099260330	0.7472054362
510	20.3600000000	1.2155834436	0.6802656731	2.7211656570	0.1781817465	0.0067700000	468399529	0	402718720	0.3833850622	0.3099260330	0.7472054362
511	20.4000000000	1.2176953554	0.6813173946	2.7211656570	0.1780073462	0.0040060000	468478361	0	402718720	0.3833850622	0.3099260330	0.7472054362
512	20.4400000000	1.2197993994	0.6823691172	2.7211656570	0.1778332975	0.0118490000	468557193	0	402718720	0.3833850622	0.3099260330	0.7472054362
513	20.4800000000	1.2205014229	0.6834181081	2.7211656570	0.1776597605	0.0065810000	468636025	0	402718720	0.3833850622	0.3099260330	0.7472054362
514	20.5200000000	1.2228337526	0.6844675549	2.7211656570	0.1774868060	0.0071430000	468817257	0	402718720	0.3833850622	0.3099260330	0.7472054362
515	20.5600000000	1.2245098352	0.6855161806	2.7211656570	0.1773142543	0.0072020000	468896089	0	402718720	0.3833850622	0.3099260330	0.7472054362
516	20.6000000000	1.2256041765	0.6865628628	2.7211656570	0.1771422845	0.0055730000	468974921	0	402718720	0.3833850622	0.3099260330	0.7472054362
517	20.6400000000	1.2265362740	0.6876072988	2.7211656570	0.1769706862	0.0058410000	469053753	0	402718720	0.3833850622	0.3099260330	0.7472054362
518	20.6800000000	1.2276055813	0.6886497665	2.7211656570	0.1767996603	0.0045950000	469132585	0	402718720	0.3833850622	0.3099260330	0.7472054362
519	20.7200000000	1.2290766239	0.6896910514	2.7211656570	0.1766291854	0.0026690000	469211417	0	402718720	0.3833850622	0.3099260330	0.7472054362
520	20.7600000000	1.2308069468	0.6907316589	2.7211656570	0.1764590805	0.0024510000	469290249	0	402718720	0.3833850622	0.3099260330	0.7472054362
521	20.8000000000	1.2319349051	0.6917704367	2.7211656570	0.1762894426	0.0028200000	469369081	0	402718720	0.3833850622	0.3099260330	0.7472054362
522	20.8400000000	1.2332700491	0.6928077923	2.7211656570	0.1761204552	0.0031840000	469447913	0	402718720	0.3833850622	0.3099260330	0.7472054362
523	20.8800000000	1.2347246408	0.6938439622	2.7211656570	0.1759517384	0.0085060000	469526745	0	402718720	0.3833850622	0.3099260330	0.7472054362
524	20.9200000000	1.2366726398	0.6948798948	2.7211656570	0.1757835468	0.0023650000	469605577	0	402718720	0.3833850622	0.3099260330	0.7472054362
525	20.9600000000	1.2383079529	0.6959149958	2.7211656570	0.1756158745	0.0024010000	469684409	0	402718720	0.3833850622	0.3099260330	0.7472054362
526	21.0000000000	1.2397897243	0.6969489782	2.7211656570	0.1754487668	0.0105430000	469763241	0	402718720	0.3833850622	0.3099260330	0.7472054362
527	21.0400000000	1.2410782576	0.6979814816	2.7211656570	0.1752822768	0.0113450000	469842073	0	402718720	0.3833850622	0.3099260330	0.7472054362
528	21.0800000000	1.2420912981	0.6990119926	2.7211656570	0.1751164258	0.0056860000	469920905	0	402718720	0.3833850622	0.3099260330	0.7472054362
529	21.1200000000	1.2435642481	0.7000413920	2.7211656570	0.1749511607	0.0053970000	469999737	0	402718720	0.3833850622	0.3099260330	0.7472054362
530	21.1600000000	1.2452841997	0.7010701520	2.7211656570	0.1747863592	0.0099890000	470078569	0	402718720	0.3833850622	0.3099260330	0.7472054362
