SLAMBench Report run started:	2018-02-18 10:16:00

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liblsdslam-cpp_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
752	30.0400000000	0.7446529865	0.3092260440	0.7506672144	0.0759134446	0.0172440000	737222293	0	402718720	-0.0585765019	0.1359098107	0.3266250491
753	30.0800000000	0.7447380424	0.3098044132	0.7506672144	0.0758631856	0.0161400000	737224541	0	402718720	-0.0589494891	0.1355668902	0.3269358873
754	30.1200000000	0.7446233034	0.3103810961	0.7506672144	0.0758132334	0.0171430000	737226789	0	402718720	-0.0586836077	0.1349944919	0.3272689283
755	30.1600000000	0.7447713017	0.3109564474	0.7506672144	0.0757633484	0.0164700000	737229037	0	402718720	-0.0585186072	0.1345663220	0.3277347386
756	30.2000000000	0.7450040579	0.3115305844	0.7506672144	0.0757132632	0.0160840000	737231285	0	402718720	-0.0587756000	0.1342224777	0.3279297650
757	30.2400000000	0.7449843884	0.3121031786	0.7506672144	0.0756636314	0.0160020000	737233533	0	402718720	-0.0586409606	0.1336253434	0.3283937573
758	30.2800000000	0.7461348772	0.3126757798	0.7506672144	0.0756144424	0.0156920000	737235781	0	402718720	-0.0586450957	0.1340340674	0.3286959827
759	30.3200000000	0.7463044524	0.3132470956	0.7506672144	0.0755660396	0.0189450000	737238029	0	402718720	-0.0586080961	0.1337577552	0.3291289806
760	30.3600000000	0.7461419106	0.3138166940	0.7506672144	0.0755187052	0.0193070000	737240277	0	402718720	-0.0583066829	0.1328985095	0.3295515180
761	30.4000000000	0.7469472885	0.3143858538	0.7506672144	0.0754702707	0.2969880000	749598709	0	402718720	-0.0577625260	0.1329363734	0.3300015032
762	30.4400000000	0.7478384972	0.3149546893	0.7506672144	0.0754210841	0.0150140000	753260165	0	402718720	-0.0576108471	0.1320934296	0.3304557204
763	30.4800000000	0.7477661967	0.3155219390	0.7506672144	0.0753720218	0.0260750000	756454605	0	402718720	-0.0571006238	0.1312679350	0.3310849071
764	30.5200000000	0.7478818893	0.3160878551	0.7506672144	0.0753236807	0.0166980000	756456853	0	402718720	-0.0561068729	0.1307491064	0.3316242695
765	30.5600000000	0.7483792901	0.3166529420	0.7506672144	0.0752754232	0.0459830000	756459101	0	402718720	-0.0555082969	0.1302733719	0.3321564496
766	30.6000000000	0.7486137748	0.3172168595	0.7506672144	0.0752284851	0.0183400000	756461349	0	402718720	-0.0546724312	0.1297303587	0.3327158391
767	30.6400000000	0.7485099435	0.3177791712	0.7506672144	0.0751834468	0.0154800000	756463597	0	402718720	-0.0536270700	0.1287282407	0.3332796991
768	30.6800000000	0.7491508126	0.3183408531	0.7506672144	0.0751384424	0.0150800000	756465845	0	402718720	-0.0525153913	0.1284946501	0.3338156939
769	30.7200000000	0.7503258586	0.3189026021	0.7506672144	0.0751102173	0.2665770000	768831553	0	402718720	-0.0503228605	0.1277694255	0.3349317908
770	30.7600000000	0.7498086095	0.3194622203	0.7506672144	0.0750731896	0.0226310000	772493009	0	402718720	-0.0487376004	0.1258462369	0.3352633715
771	30.8000000000	0.7497784495	0.3200203477	0.7506672144	0.0750321253	0.0159100000	775687449	0	402718720	-0.0474903360	0.1250226945	0.3356213570
772	30.8400000000	0.7498840690	0.3205771660	0.7506672144	0.0749907724	0.0142070000	775689697	0	402718720	-0.0467418022	0.1246614158	0.3359071314
773	30.8800000000	0.7496938109	0.3211322975	0.7506672144	0.0749520090	0.0137590000	775691945	0	402718720	-0.0454576835	0.1235742792	0.3364129364
774	30.9200000000	0.7490295768	0.3216851363	0.7506672144	0.0749122958	0.0137670000	775694193	0	402718720	-0.0442409813	0.1223068312	0.3368007839
775	30.9600000000	0.7488636971	0.3222363345	0.7506672144	0.0748719540	0.0134740000	775696441	0	402718720	-0.0431684963	0.1216641441	0.3371306658
776	31.0000000000	0.7487961054	0.3227860249	0.7506672144	0.0748335023	0.2875030000	788056637	0	402718720	-0.0417987108	0.1207907945	0.3376774490
777	31.0400000000	0.7488195896	0.3233343306	0.7506672144	0.0747923042	0.0239090000	791718093	0	402718720	-0.0407129154	0.1199988723	0.3384265006
778	31.0800000000	0.7485988140	0.3238809431	0.7506672144	0.0747501220	0.0163100000	794912533	0	402718720	-0.0396483913	0.1187986508	0.3388712108
779	31.1200000000	0.7486588359	0.3244262292	0.7506672144	0.0747062315	0.0148100000	794914781	0	402718720	-0.0384697504	0.1176953539	0.3395695388
780	31.1600000000	0.7487872243	0.3249702818	0.7506672144	0.0746614690	0.0151370000	794917029	0	402718720	-0.0374984480	0.1167609617	0.3402261138
781	31.2000000000	0.7485856414	0.3255126830	0.7506672144	0.0746163255	0.0151460000	794919277	0	402718720	-0.0368038267	0.1155460179	0.3407852948
782	31.2400000000	0.7486143708	0.3260537338	0.7506672144	0.0745722282	0.0135150000	794921525	0	402718720	-0.0357993431	0.1142279878	0.3415756822
783	31.2800000000	0.7484944463	0.3265932494	0.7506672144	0.0745273544	0.2502940000	807280493	0	402718720	-0.0349194445	0.1129167005	0.3422838748
784	31.3200000000	0.7480120659	0.3271307734	0.7506672144	0.0744827370	0.0203970000	810941949	0	402718720	-0.0340615995	0.1112069860	0.3430622220
785	31.3600000000	0.7478026152	0.3276666611	0.7506672144	0.0744371931	0.0144480000	814136389	0	402718720	-0.0334010869	0.1096179709	0.3435809314
786	31.4000000000	0.7476147413	0.3282009461	0.7506672144	0.0743910108	0.0136880000	814138637	0	402718720	-0.0329578482	0.1084367409	0.3440535069
787	31.4400000000	0.7464106679	0.3287323435	0.7506672144	0.0743452189	0.0131660000	814140885	0	402718720	-0.0323251672	0.1063861027	0.3447570205
788	31.4800000000	0.7462249994	0.3292621565	0.7506672144	0.0743006986	0.0133850000	814143133	0	402718720	-0.0316285528	0.1047421321	0.3453631699
789	31.5200000000	0.7457405329	0.3297900125	0.7506672144	0.0742566527	0.0131630000	814145381	0	402718720	-0.0312290136	0.1033212841	0.3460053205
790	31.5600000000	0.7447978854	0.3303153389	0.7506672144	0.0742133900	0.2591620000	826510441	0	402718720	-0.0307264123	0.1010137647	0.3466756046
791	31.6000000000	0.7436579466	0.3308378960	0.7506672144	0.0741786081	0.0172070000	830171897	0	402718720	-0.0302429665	0.0976115242	0.3482380807
792	31.6400000000	0.7434507608	0.3313588718	0.7506672144	0.0741344566	0.0138230000	833366337	0	402718720	-0.0297276042	0.0962844267	0.3491608799
793	31.6800000000	0.7426955104	0.3318775813	0.7506672144	0.0740901256	0.0125150000	833368585	0	402718720	-0.0295816101	0.0941407830	0.3498967886
794	31.7200000000	0.7433320284	0.3323957859	0.7506672144	0.0740446948	0.0120920000	833370833	0	402718720	-0.0294302907	0.0936523825	0.3504096568
795	31.7600000000	0.7438254356	0.3329133075	0.7506672144	0.0740001290	0.0113400000	833373081	0	402718720	-0.0295884814	0.0932023376	0.3509939015
796	31.8000000000	0.7436494827	0.3334293077	0.7506672144	0.0739582921	0.0112740000	833375329	0	402718720	-0.0293643456	0.0914532989	0.3518599570
797	31.8400000000	0.7435960174	0.3339439460	0.7506672144	0.0739177656	0.0108900000	833377577	0	402718720	-0.0293344390	0.0894791186	0.3528510332
798	31.8800000000	0.7424090505	0.3344558070	0.7506672144	0.0739060696	0.1755630000	845727997	0	402718720	-0.0288936328	0.0836103261	0.3553037941
799	31.9200000000	0.7413697839	0.3349650861	0.7506672144	0.0738657559	0.0137130000	849389453	0	402718720	-0.0292849988	0.0809621215	0.3568275273
800	31.9600000000	0.7414238453	0.3354731595	0.7506672144	0.0738225647	0.0111090000	852583893	0	402718720	-0.0294216052	0.0795293599	0.3579149246
801	32.0000000000	0.7422660589	0.3359810158	0.7506672144	0.0737773893	0.0183190000	852586141	0	402718720	-0.0293807257	0.0783020332	0.3589608669
802	32.0400000000	0.7418631911	0.3364871033	0.7506672144	0.0737314851	0.0118630000	852588389	0	402718720	-0.0297684018	0.0755992755	0.3599539101
803	32.0800000000	0.7414228916	0.3369913820	0.7506672144	0.0736859362	0.0103290000	852590637	0	402718720	-0.0300411507	0.0725378469	0.3612238765
804	32.1199999990	0.7420666814	0.3374952070	0.7506672144	0.0736414676	0.0103310000	852592885	0	402718720	-0.0305330101	0.0676783174	0.3637291789
805	32.1600000000	0.7430089116	0.3379989507	0.7506672144	0.0735958241	0.1889770000	864953433	0	402718720	-0.0308613107	0.0662826747	0.3648995161
806	32.2000000000	0.7437205315	0.3385023274	0.7506672144	0.0735503152	0.0123370000	868614889	0	402718720	-0.0313631333	0.0644956231	0.3663462996
807	32.2400000000	0.7436974049	0.3390044279	0.7506672144	0.0735049250	0.0109290000	871809329	0	402718720	-0.0317286514	0.0620645322	0.3679410517
808	32.2800000000	0.7448396683	0.3395066992	0.7506672144	0.0734594285	0.0097770000	871811577	0	402718720	-0.0322520211	0.0600579605	0.3690644801
809	32.3200000000	0.7449113131	0.3400078174	0.7506672144	0.0734155494	0.0097370000	871813825	0	402718720	-0.0326000042	0.0554319844	0.3708883226
810	32.3600000000	0.7448226810	0.3405075888	0.7506672144	0.0733706605	0.0246250000	871816073	0	402718720	-0.0329596289	0.0517663360	0.3727943897
811	32.4000000000	0.7467444539	0.3410084974	0.7506672144	0.0733256229	0.0191110000	871818321	0	402718720	-0.0336373784	0.0507718213	0.3739325106
812	32.4399999990	0.7482157350	0.3415099842	0.7506672144	0.0732804531	0.1432390000	884178557	0	402718720	-0.0339782611	0.0487657189	0.3754871786
813	32.4800000000	0.7491958141	0.3420114427	0.7506672144	0.0732360172	0.0109280000	887840013	0	402718720	-0.0342284106	0.0456987396	0.3775162697
814	32.5200000000	0.7503058910	0.3425130330	0.7506672144	0.0731923323	0.0096140000	891034453	0	402718720	-0.0344646312	0.0420613997	0.3794065416
815	32.5600000000	0.7514935136	0.3430148495	0.7514935136	0.0731490274	0.0097130000	891036701	0	402718720	-0.0349668376	0.0390058495	0.3813239336
816	32.6000000000	0.7535127997	0.3435179107	0.7535127997	0.0731051245	0.0096520000	891038949	0	402718720	-0.0353492498	0.0366476290	0.3832381070
817	32.6400000000	0.7559669018	0.3440227443	0.7559669018	0.0730615580	0.0098080000	891041197	0	402718720	-0.0356188528	0.0323209986	0.3855341077
818	32.6800000000	0.7576554418	0.3445284077	0.7576554418	0.0730185362	0.0098390000	891043445	0	402718720	-0.0360815711	0.0272420179	0.3879596889
819	32.7200000000	0.7591753006	0.3450346921	0.7591753006	0.0729745741	0.0097270000	891045693	0	402718720	-0.0364894569	0.0237308778	0.3900000751
820	32.7599999990	0.7608460784	0.3455417791	0.7608460784	0.0729301737	0.0165410000	891047941	0	402718720	-0.0372330323	0.0217134934	0.3917181194
821	32.7999999990	0.7627124786	0.3460499042	0.7627124786	0.0728864298	0.0105240000	891050189	0	402718720	-0.0377932154	0.0190107636	0.3934487402
822	32.8400000000	0.7644667625	0.3465589272	0.7644667625	0.0728441021	0.0104690000	891052437	0	402718720	-0.0381485261	0.0147852497	0.3957377672
823	32.8800000000	0.7666502595	0.3470693662	0.7666502595	0.0728021149	0.0102640000	891054685	0	402718720	-0.0378413759	0.0109682009	0.3977077603
824	32.9200000000	0.7689338923	0.3475813377	0.7689338923	0.0727590301	0.0098000000	891056933	0	402718720	-0.0378277674	0.0073385956	0.3997787237
825	32.9600000000	0.7708943486	0.3480944444	0.7708943486	0.0727150261	0.1134720000	903399841	0	402718720	-0.0380548052	0.0043426487	0.4014577866
826	33.0000000000	0.7723438144	0.3486080635	0.7723438144	0.0726712188	0.0113510000	907061297	0	402718720	-0.0393913239	0.0012217648	0.4039643705
827	33.0400000000	0.7742893100	0.3491227929	0.7742893100	0.0726273482	0.0097750000	910255737	0	402718720	-0.0394946560	-0.0023185853	0.4056216478
828	33.0800000000	0.7758572698	0.3496381727	0.7758572698	0.0725834945	0.0091350000	910257985	0	402718720	-0.0396509469	-0.0048058811	0.4069980681
829	33.1199999990	0.7774605751	0.3501542432	0.7774605751	0.0725399657	0.0089270000	910260233	0	402718720	-0.0396886952	-0.0084686540	0.4087110460
830	33.1600000000	0.7795065641	0.3506715351	0.7795065641	0.0724966169	0.0311340000	910262481	0	402718720	-0.0396055616	-0.0127510028	0.4106832445
831	33.2000000000	0.7812249660	0.3511896500	0.7812249660	0.0724531456	0.0148240000	910264729	0	402718720	-0.0396052077	-0.0163288061	0.4124218524
832	33.2400000000	0.7833926678	0.3517091247	0.7833926678	0.0724101296	0.1463320000	927847805	0	402718720	-0.0396052077	-0.0163288061	0.4124218524
833	33.2800000000	0.7863632441	0.3522309184	0.7863632441	0.0723681916	0.0285450000	931195653	0	402718720	-0.0387510061	-0.0151215550	0.4121665955
834	33.3200000000	0.7886733413	0.3527542307	0.7886733413	0.0723253990	0.0271800000	931274485	0	402718720	-0.0387510061	-0.0151215550	0.4121665955
835	33.3600000000	0.7906684875	0.3532786789	0.7906684875	0.0722823950	0.0252970000	931353317	0	402718720	-0.0387510061	-0.0151215550	0.4121665955
836	33.4000000000	0.7933464050	0.3538050757	0.7933464050	0.0722394473	0.0229250000	931432149	0	402718720	-0.0387510061	-0.0151215550	0.4121665955
837	33.4399999990	0.7963729501	0.3543338306	0.7963729501	0.0721967967	0.0234310000	931510981	0	402718720	-0.0387510061	-0.0151215550	0.4121665955
838	33.4800000000	0.8540058136	0.3549300979	0.8540058136	0.0741353835	0.0161250000	931589813	0	402718720	0.1005366743	0.0272473171	0.3738146126
839	33.5200000000	0.8571935296	0.3555287432	0.8571935296	0.0740913783	0.0209230000	925663029	0	402718720	0.0997209698	0.0286760051	0.3727311194
840	33.5600000000	0.8587354422	0.3561277988	0.8587354422	0.0740474481	0.0216560000	937896893	0	402718720	0.0997209698	0.0286760051	0.3727311194
841	33.6000000000	0.8626621366	0.3567300989	0.8626621366	0.0740043099	0.0213430000	941244741	0	402718720	0.0997209698	0.0286760051	0.3727311194
842	33.6400000000	0.8673532009	0.3573365396	0.8673532009	0.0739621473	0.0191240000	941323573	0	402718720	0.0997209698	0.0286760051	0.3727311194
843	33.6800000000	0.8681826591	0.3579425255	0.8681826591	0.0739189933	0.0191040000	941402405	0	402718720	0.0997209698	0.0286760051	0.3727311194
844	33.7200000000	0.8695693612	0.3585487184	0.8695693612	0.0738752911	0.0525830000	941481237	0	402718720	0.0997209698	0.0286760051	0.3727311194
845	33.7599999990	0.8723437190	0.3591567599	0.8723437190	0.0738319583	0.0156020000	941560069	0	402718720	0.0997209698	0.0286760051	0.3727311194
846	33.7999999990	0.8732804656	0.3597644711	0.8732804656	0.0737889036	0.0126510000	941638901	0	402718720	0.0997209698	0.0286760051	0.3727311194
847	33.8400000000	0.8739113212	0.3603714922	0.8739113212	0.0737454791	0.0124940000	941717733	0	402718720	0.0997209698	0.0286760051	0.3727311194
848	33.8800000000	0.8781635761	0.3609820960	0.8781635761	0.0737028469	0.0119780000	941796565	0	402718720	0.0997209698	0.0286760051	0.3727311194
849	33.9200000000	0.8800572753	0.3615934920	0.8800572753	0.0736597581	0.0107620000	941875397	0	402718720	0.0997209698	0.0286760051	0.3727311194
850	33.9600000000	0.8798338175	0.3622031865	0.8800572753	0.0736165630	0.0105470000	941954229	0	402718720	0.0997209698	0.0286760051	0.3727311194
851	34.0000000000	0.8815549016	0.3628134705	0.8815549016	0.0735735190	0.0104220000	941956237	0	402718720	0.0997209698	0.0286760051	0.3727311194
852	34.0400000000	0.8819795251	0.3634228204	0.8819795251	0.0735304349	0.0102010000	941958245	0	402718720	0.0997209698	0.0286760051	0.3727311194
853	34.0800000000	0.8823042512	0.3640311222	0.8823042512	0.0734874622	0.0102120000	941960253	0	402718720	0.0997209698	0.0286760051	0.3727311194
854	34.1199999990	0.8840029240	0.3646399884	0.8840029240	0.0734447041	0.0101900000	941962261	0	402718720	0.0997209698	0.0286760051	0.3727311194
855	34.1600000000	0.8852621913	0.3652489033	0.8852621913	0.0734022600	0.0090680000	941964269	0	402718720	0.0997209698	0.0286760051	0.3727311194
856	34.2000000000	0.8843561411	0.3658553370	0.8852621913	0.0733601568	0.0066640000	941966277	0	402718720	0.0997209698	0.0286760051	0.3727311194
857	34.2400000000	0.8835467696	0.3664594110	0.8852621913	0.0733175309	0.0066460000	941968285	0	402718720	0.0997209698	0.0286760051	0.3727311194
858	34.2800000000	0.8832901120	0.3670617778	0.8852621913	0.0732749329	0.0073670000	941970293	0	402718720	0.0997209698	0.0286760051	0.3727311194
859	34.3200000000	0.8819204569	0.3676611476	0.8852621913	0.0732327719	0.0083100000	941972301	0	402718720	0.0997209698	0.0286760051	0.3727311194
860	34.3600000000	0.8809925318	0.3682580446	0.8852621913	0.0731907643	0.0065500000	941974309	0	402718720	0.0997209698	0.0286760051	0.3727311194
861	34.4000000000	0.8802407980	0.3688526819	0.8852621913	0.0731489630	0.0067190000	942053141	0	402718720	0.0997209698	0.0286760051	0.3727311194
862	34.4400000000	0.8800657392	0.3694457365	0.8852621913	0.0731080471	0.0064690000	942055149	0	402718720	0.0997209698	0.0286760051	0.3727311194
863	34.4800000000	0.8802838922	0.3700376695	0.8852621913	0.0730662610	0.0051960000	942057157	0	402718720	0.0997209698	0.0286760051	0.3727311194
864	34.5200000000	0.8778804541	0.3706254505	0.8852621913	0.0730247015	0.0051830000	942059165	0	402718720	0.0997209698	0.0286760051	0.3727311194
865	34.5600000000	0.8765608668	0.3712103469	0.8852621913	0.0729833421	0.0057160000	942137997	0	402718720	0.0997209698	0.0286760051	0.3727311194
866	34.6000000000	0.8767654300	0.3717941288	0.8852621913	0.0729418993	0.0076350000	942216829	0	402718720	0.0997209698	0.0286760051	0.3727311194
867	34.6400000000	0.8760612607	0.3723757518	0.8852621913	0.0728999359	0.0203340000	942295661	0	402718720	0.0997209698	0.0286760051	0.3727311194
868	34.6800000000	0.8745651245	0.3729543109	0.8852621913	0.0728580955	0.0067300000	942374493	0	402718720	0.0997209698	0.0286760051	0.3727311194
869	34.7200000000	0.8742853999	0.3735312167	0.8852621913	0.0728163276	0.0042210000	942376501	0	402718720	0.0997209698	0.0286760051	0.3727311194
870	34.7600000000	0.8740592599	0.3741065363	0.8852621913	0.0727744633	0.0056390000	942455333	0	402718720	0.0997209698	0.0286760051	0.3727311194
871	34.8000000000	0.8739796281	0.3746804434	0.8852621913	0.0727326973	0.0055470000	942534165	0	402718720	0.0997209698	0.0286760051	0.3727311194
872	34.8400000000	0.8748378754	0.3752540184	0.8852621913	0.0726911873	0.0065080000	942536173	0	402718720	0.0997209698	0.0286760051	0.3727311194
873	34.8800000000	0.8748862743	0.3758263349	0.8852621913	0.0726500602	0.0066090000	942615005	0	402718720	0.0997209698	0.0286760051	0.3727311194
874	34.9200000000	0.8741739392	0.3763965266	0.8852621913	0.0726086581	0.0041780000	942617013	0	402718720	0.0997209698	0.0286760051	0.3727311194
875	34.9600000000	0.8743845820	0.3769656558	0.8852621913	0.0725672255	0.0041750000	942619021	0	402718720	0.0997209698	0.0286760051	0.3727311194
876	35.0000000000	0.8748034239	0.3775339638	0.8852621913	0.0725260223	0.0042000000	942621029	0	402718720	0.0997209698	0.0286760051	0.3727311194
877	35.0400000000	0.8742167950	0.3781003068	0.8852621913	0.0724846905	0.0041050000	942623037	0	402718720	0.0997209698	0.0286760051	0.3727311194
878	35.0800000000	0.8742954731	0.3786654494	0.8852621913	0.0724434351	0.0041020000	942625045	0	402718720	0.0997209698	0.0286760051	0.3727311194
879	35.1200000000	0.8745121956	0.3792295526	0.8852621913	0.0724023972	0.0040720000	942627053	0	402718720	0.0997209698	0.0286760051	0.3727311194
880	35.1600000000	0.8734283447	0.3797911422	0.8852621913	0.0723621540	0.0041220000	942629061	0	402718720	0.0997209698	0.0286760051	0.3727311194
881	35.2000000000	0.8721860647	0.3803500467	0.8852621913	0.0723210930	0.0190370000	942631069	0	402718720	0.0997209698	0.0286760051	0.3727311194
882	35.2400000000	0.8717640638	0.3809072055	0.8852621913	0.0722802708	0.0106330000	942633077	0	402718720	0.0997209698	0.0286760051	0.3727311194
883	35.2800000000	0.8712061644	0.3814624704	0.8852621913	0.0722395942	0.0069010000	942635085	0	402718720	0.0997209698	0.0286760051	0.3727311194
884	35.3200000000	0.8700240254	0.3820151419	0.8852621913	0.0721991471	0.0055240000	942637093	0	402718720	0.0997209698	0.0286760051	0.3727311194
885	35.3600000000	0.8692242503	0.3825656606	0.8852621913	0.0721590111	0.0043570000	942639101	0	402718720	0.0997209698	0.0286760051	0.3727311194
886	35.4000000000	0.8683313727	0.3831139289	0.8852621913	0.0721190528	0.0040750000	942641109	0	402718720	0.0997209698	0.0286760051	0.3727311194
887	35.4400000000	0.8671094775	0.3836595834	0.8852621913	0.0720793348	0.0040520000	942643117	0	402718720	0.0997209698	0.0286760051	0.3727311194
888	35.4800000000	0.8662777543	0.3842030724	0.8852621913	0.0720393802	0.0041910000	942645125	0	402718720	0.0997209698	0.0286760051	0.3727311194
889	35.5200000000	0.8653189540	0.3847442601	0.8852621913	0.0720000640	0.0042040000	942647133	0	402718720	0.0997209698	0.0286760051	0.3727311194
890	35.5600000000	0.8639956117	0.3852827448	0.8852621913	0.0719604889	0.0041650000	942649141	0	402718720	0.0997209698	0.0286760051	0.3727311194
891	35.6000000000	0.8639501929	0.3858199697	0.8852621913	0.0719209664	0.0045160000	942651149	0	402718720	0.0997209698	0.0286760051	0.3727311194
892	35.6400000000	0.8627363443	0.3863546293	0.8852621913	0.0718821736	0.0042710000	942653157	0	402718720	0.0997209698	0.0286760051	0.3727311194
893	35.6800000000	0.8614968657	0.3868867035	0.8852621913	0.0718431218	0.0043250000	942731989	0	402718720	0.0997209698	0.0286760051	0.3727311194
894	35.7200000000	0.8613581657	0.3874174322	0.8852621913	0.0718042788	0.0054380000	942733997	0	402718720	0.0997209698	0.0286760051	0.3727311194
895	35.7600000000	0.8612650633	0.3879468709	0.8852621913	0.0717663241	0.0042110000	942736005	0	402718720	0.0997209698	0.0286760051	0.3727311194
896	35.8000000000	0.8600594401	0.3884737823	0.8852621913	0.0717293810	0.0053570000	942738013	0	402718720	0.0997209698	0.0286760051	0.3727311194
897	35.8400000000	0.8594067693	0.3889987912	0.8852621913	0.0716916688	0.0130790000	942740021	0	402718720	0.0997209698	0.0286760051	0.3727311194
898	35.8800000000	0.8587230444	0.3895218694	0.8852621913	0.0716530280	0.0044340000	942818853	0	402718720	0.0997209698	0.0286760051	0.3727311194
899	35.9200000000	0.8589609861	0.3900440486	0.8852621913	0.0716149429	0.0054490000	942820861	0	402718720	0.0997209698	0.0286760051	0.3727311194
900	35.9600000000	0.8585839868	0.3905646485	0.8852621913	0.0715766347	0.0056640000	942899693	0	402718720	0.0997209698	0.0286760051	0.3727311194
901	36.0000000000	0.8580895662	0.3910835441	0.8852621913	0.0715384982	0.0080120000	942978525	0	402718720	0.0997209698	0.0286760051	0.3727311194
902	36.0400000000	0.8577711582	0.3916009362	0.8852621913	0.0715007709	0.0072280000	942980533	0	402718720	0.0997209698	0.0286760051	0.3727311194
903	36.0800000000	0.8567733765	0.3921160773	0.8852621913	0.0714626944	0.0106950000	942982541	0	402718720	0.0997209698	0.0286760051	0.3727311194
904	36.1200000000	0.8568152785	0.3926301251	0.8852621913	0.0714251979	0.0073620000	943061373	0	402718720	0.0997209698	0.0286760051	0.3727311194
905	36.1600000000	0.8561140895	0.3931422621	0.8852621913	0.0713878969	0.0084820000	943140205	0	402718720	0.0997209698	0.0286760051	0.3727311194
906	36.2000000000	0.8555898070	0.3936526898	0.8852621913	0.0713505904	0.0067340000	943219037	0	402718720	0.0997209698	0.0286760051	0.3727311194
907	36.2400000000	0.8558330536	0.3941622602	0.8852621913	0.0713132102	0.0089230000	943297869	0	402718720	0.0997209698	0.0286760051	0.3727311194
908	36.2800000000	0.8554033041	0.3946702349	0.8852621913	0.0712756631	0.0108840000	943376701	0	402718720	0.0997209698	0.0286760051	0.3727311194
909	36.3200000000	0.8551658392	0.3951768308	0.8852621913	0.0712375883	0.0095300000	943378709	0	402718720	0.0997209698	0.0286760051	0.3727311194
910	36.3600000000	0.8551160693	0.3956822585	0.8852621913	0.0711994181	0.0096420000	943380717	0	402718720	0.0997209698	0.0286760051	0.3727311194
911	36.4000000000	0.8554426432	0.3961869351	0.8852621913	0.0711614586	0.0114190000	943459549	0	402718720	0.0997209698	0.0286760051	0.3727311194
912	36.4400000000	0.8560228944	0.3966911412	0.8852621913	0.0711238186	0.0101450000	943461557	0	402718720	0.0997209698	0.0286760051	0.3727311194
913	36.4800000000	0.8554864526	0.3971936552	0.8852621913	0.0710927779	0.0100610000	943463565	0	402718720	0.0997209698	0.0286760051	0.3727311194
914	36.5200000000	0.8557743430	0.3976953846	0.8852621913	0.0710557360	0.0122490000	943542397	0	402718720	0.0997209698	0.0286760051	0.3727311194
915	36.5600000000	0.8561135530	0.3981963881	0.8852621913	0.0710184635	0.0147250000	943544405	0	402718720	0.0997209698	0.0286760051	0.3727311194
916	36.6000000000	0.8561655879	0.3986963545	0.8852621913	0.0709812535	0.0134490000	943546413	0	402718720	0.0997209698	0.0286760051	0.3727311194
917	36.6400000000	0.8564029932	0.3991954893	0.8852621913	0.0709439513	0.0131280000	943548421	0	402718720	0.0997209698	0.0286760051	0.3727311194
918	36.6800000000	0.8567868471	0.3996939548	0.8852621913	0.0709069403	0.0147730000	943627253	0	402718720	0.0997209698	0.0286760051	0.3727311194
919	36.7200000000	0.8572476506	0.4001918370	0.8852621913	0.0708703060	0.0140290000	943706085	0	402718720	0.0997209698	0.0286760051	0.3727311194
920	36.7600000000	0.8571206331	0.4006884987	0.8852621913	0.0708335463	0.0131830000	943784917	0	402718720	0.0997209698	0.0286760051	0.3727311194
921	36.8000000000	0.8578673005	0.4011848927	0.8852621913	0.0707964330	0.0148600000	943863749	0	402718720	0.0997209698	0.0286760051	0.3727311194
922	36.8400000000	0.8589097261	0.4016813404	0.8852621913	0.0707597496	0.0165110000	943942581	0	402718720	0.0997209698	0.0286760051	0.3727311194
923	36.8800000000	0.8600692153	0.4021779687	0.8852621913	0.0707235484	0.0149940000	944021413	0	402718720	0.0997209698	0.0286760051	0.3727311194
924	36.9200000000	0.8607771993	0.4026742882	0.8852621913	0.0706874798	0.0157930000	944100245	0	402718720	0.0997209698	0.0286760051	0.3727311194
925	36.9600000000	0.8613312244	0.4031701335	0.8852621913	0.0706514279	0.0163090000	944179077	0	402718720	0.0997209698	0.0286760051	0.3727311194
926	37.0000000000	0.8617027998	0.4036653092	0.8852621913	0.0706148306	0.0152790000	944257909	0	402718720	0.0997209698	0.0286760051	0.3727311194
927	37.0400000000	0.8626342416	0.4041604213	0.8852621913	0.0705784753	0.0142280000	944336741	0	402718720	0.0997209698	0.0286760051	0.3727311194
928	37.0800000000	0.8629597425	0.4046548171	0.8852621913	0.0705426674	0.0150040000	944415573	0	402718720	0.0997209698	0.0286760051	0.3727311194
929	37.1200000000	0.8625931144	0.4051477539	0.8852621913	0.0705063477	0.0169930000	944494405	0	402718720	0.0997209698	0.0286760051	0.3727311194
