SLAMBench Report run started:	2018-02-18 01:32:23

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_living_room_traj1_loop.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
163	6.4800000000	0.0069876076	0.0017509707	0.0069876076	0.0090773458	0.0035100000	14753045	955859216	1373700096	0.0283717159	-0.0106683969	0.2984834015
164	6.5200000000	0.0072342241	0.0017844052	0.0072342241	0.0090629846	0.0034920000	14755021	955859216	1373700096	0.0267579295	-0.0106673334	0.3001585305
165	6.5600000000	0.0074261269	0.0018185974	0.0074261269	0.0090552917	0.0034820000	14756997	955859216	1373700096	0.0251125097	-0.0108570447	0.3019337058
166	6.6000000000	0.0074801552	0.0018527032	0.0074801552	0.0090406391	0.0035250000	14758973	955859216	1373700096	0.0236522164	-0.0110440217	0.3036487699
167	6.6400000000	0.0076383450	0.0018873477	0.0076383450	0.0090293315	0.0035430000	14760949	955859216	1373700096	0.0221006796	-0.0108262338	0.3056398332
168	6.6800000000	0.0076650754	0.0019217390	0.0076650754	0.0090142649	0.0035520000	14762925	955859216	1373700096	0.0206280723	-0.0112663126	0.3071243167
169	6.7200000000	0.0076443614	0.0019556006	0.0076650754	0.0090000878	0.0035370000	14764901	955859216	1373700096	0.0191798937	-0.0115479967	0.3085962236
170	6.7600000000	0.0078312159	0.0019901631	0.0078312159	0.0089850966	0.0035750000	14766877	955859216	1373700096	0.0180009212	-0.0117200380	0.3101304471
171	6.8000000000	0.0079875765	0.0020252357	0.0079875765	0.0089721935	0.0035340000	14768853	955859216	1373700096	0.0169256590	-0.0123528838	0.3114581406
172	6.8400000000	0.0079152901	0.0020594802	0.0079875765	0.0089560256	0.0035390000	14770829	955859216	1373700096	0.0157794952	-0.0130090332	0.3125796616
173	6.8800000000	0.0078856247	0.0020931573	0.0079875765	0.0089416374	0.0035630000	14772805	955859216	1373700096	0.0148338759	-0.0136227161	0.3135326803
174	6.9200000000	0.0080111744	0.0021271689	0.0080111744	0.0089504787	0.0035700000	14774781	955859216	1373700096	0.0139710233	-0.0141530493	0.3144354224
175	6.9600000000	0.0081549175	0.0021616132	0.0081549175	0.0089665626	0.0035640000	14776757	955859216	1373700096	0.0130711924	-0.0147106815	0.3153949082
176	7.0000000000	0.0080955857	0.0021953289	0.0081549175	0.0089760122	0.0035620000	14778733	955859216	1373700096	0.0122436741	-0.0152332680	0.3160563111
177	7.0400000000	0.0082514128	0.0022295441	0.0082514128	0.0090007246	0.0036010000	14780709	955859216	1373700096	0.0115971556	-0.0157748200	0.3167638481
178	7.0800000000	0.0083293673	0.0022638128	0.0083293673	0.0090066630	0.0036420000	14782685	955859216	1373700096	0.0109926173	-0.0162872430	0.3173923790
179	7.1200000000	0.0083959037	0.0022980703	0.0083959037	0.0090135339	0.0035850000	14784661	955859216	1373700096	0.0104904557	-0.0166503284	0.3180876672
180	7.1600000000	0.0084672030	0.0023323432	0.0084672030	0.0090400857	0.0036830000	14786637	955859216	1373700096	0.0100399638	-0.0171116497	0.3188541532
181	7.2000000000	0.0084042400	0.0023658896	0.0084672030	0.0090595935	0.0035980000	14788613	955859216	1373700096	0.0095170541	-0.0175144970	0.3193450868
182	7.2400000000	0.0084199142	0.0023991535	0.0084672030	0.0090778183	0.0035620000	14790589	955859216	1373700096	0.0090300608	-0.0177563708	0.3197862506
183	7.2800000000	0.0084457928	0.0024321952	0.0084672030	0.0091024414	0.0036830000	14792565	955859216	1373700096	0.0086151464	-0.0180032514	0.3199328184
184	7.3200000000	0.0080453698	0.0024627016	0.0084672030	0.0092518356	0.0038050000	14794541	955859216	1373700096	0.0079371827	-0.0181621611	0.3210171759
185	7.3600000000	0.0080143446	0.0024927105	0.0084672030	0.0092735320	0.0038120000	14796517	955859216	1373700096	0.0076460689	-0.0183704123	0.3212672770
186	7.4000000000	0.0083365273	0.0025241289	0.0084672030	0.0092698982	0.0036630000	14798493	955859216	1373700096	0.0070646382	-0.0188436415	0.3218067586
187	7.4400000000	0.0080280229	0.0025535615	0.0084672030	0.0092591204	0.0037780000	14800469	955859216	1373700096	0.0067682345	-0.0188187491	0.3234928846
188	7.4800000000	0.0082528656	0.0025838769	0.0084672030	0.0092451033	0.0036520000	14802445	955859216	1373700096	0.0065048230	-0.0192154571	0.3245078623
189	7.5200000000	0.0082232459	0.0026137148	0.0084672030	0.0092407023	0.0036500000	14804421	955859216	1373700096	0.0063257641	-0.0195007920	0.3258900046
190	7.5600000000	0.0082283663	0.0026432656	0.0084672030	0.0092523218	0.0036820000	14806397	955859216	1373700096	0.0063167079	-0.0193621460	0.3274078071
191	7.6000000000	0.0080913082	0.0026717894	0.0084672030	0.0092437681	0.0037750000	14808373	955859216	1373700096	0.0066195671	-0.0192525089	0.3290177286
192	7.6400000000	0.0080446014	0.0026997728	0.0084672030	0.0092323211	0.0037890000	14810349	955859216	1373700096	0.0067066411	-0.0194860473	0.3308449388
193	7.6800000000	0.0079529872	0.0027269915	0.0084672030	0.0092219268	0.0036490000	14812325	955859216	1373700096	0.0067047784	-0.0197704751	0.3324487209
194	7.7200000000	0.0079086693	0.0027537012	0.0084672030	0.0092098541	0.0037260000	14814301	955859216	1373700096	0.0068627079	-0.0198715758	0.3338485360
195	7.7600000000	0.0078859497	0.0027800204	0.0084672030	0.0091962215	0.0036750000	14816277	955859216	1373700096	0.0070828646	-0.0200386029	0.3350349665
196	7.8000000000	0.0078409389	0.0028058415	0.0084672030	0.0091827540	0.0037340000	14818253	955859216	1373700096	0.0072495383	-0.0203029644	0.3360691071
197	7.8400000000	0.0079055475	0.0028317283	0.0084672030	0.0091696258	0.0037320000	14820229	955859216	1373700096	0.0074703079	-0.0206596106	0.3369010687
198	7.8800000000	0.0078514172	0.0028570803	0.0084672030	0.0091557558	0.0037160000	14822205	955859216	1373700096	0.0076952106	-0.0207867492	0.3379789889
199	7.9200000000	0.0077022845	0.0028814280	0.0084672030	0.0091455158	0.0037430000	14824181	955859216	1373700096	0.0079673044	-0.0210024398	0.3386049867
200	7.9600000000	0.0078015742	0.0029060287	0.0084672030	0.0091398505	0.0037290000	14826157	955859216	1373700096	0.0082003828	-0.0213787016	0.3392795026
201	8.0000000000	0.0078418329	0.0029305850	0.0084672030	0.0091278032	0.0037000000	14828133	955859216	1373700096	0.0083402665	-0.0215973724	0.3400175869
202	8.0400000000	0.0077934465	0.0029546586	0.0084672030	0.0091187697	0.0037480000	14830109	955859216	1373700096	0.0086095240	-0.0217150468	0.3404797912
203	8.0800000000	0.0076504773	0.0029777907	0.0084672030	0.0091129962	0.0037770000	14832085	955859216	1373700096	0.0087172957	-0.0217448212	0.3410116732
204	8.1200000000	0.0077653057	0.0030012589	0.0084672030	0.0091113896	0.0037990000	14834061	955859216	1373700096	0.0088391593	-0.0217297953	0.3414367437
205	8.1600000000	0.0077933623	0.0030246350	0.0084672030	0.0091126458	0.0038180000	14836037	955859216	1373700096	0.0089149885	-0.0216994677	0.3419638872
206	8.1999999990	0.0078660082	0.0030481368	0.0084672030	0.0091138359	0.0037700000	14838013	955859216	1373700096	0.0089277849	-0.0215308219	0.3420023620
207	8.2400000000	0.0078363679	0.0030712684	0.0084672030	0.0091434406	0.0038320000	14839989	955859216	1373700096	0.0090097496	-0.0214334857	0.3423936367
208	8.2799999990	0.0076872506	0.0030934606	0.0084672030	0.0091790128	0.0038460000	14841965	955859216	1373700096	0.0090012830	-0.0214061923	0.3427057266
209	8.3200000000	0.0077312589	0.0031156510	0.0084672030	0.0092062401	0.0038580000	14843941	955859216	1373700096	0.0089760413	-0.0215804074	0.3426073492
210	8.3599999990	0.0077702408	0.0031378157	0.0084672030	0.0092042535	0.0039300000	14845917	955859216	1373700096	0.0088678487	-0.0215466600	0.3427221477
211	8.4000000000	0.0077644773	0.0031597430	0.0084672030	0.0091957091	0.0038310000	14847893	955859216	1373700096	0.0088560609	-0.0214053094	0.3426049650
212	8.4399999990	0.0077144555	0.0031812275	0.0084672030	0.0091935557	0.0039110000	14849869	955859216	1373700096	0.0088477088	-0.0212603007	0.3421347737
213	8.4800000000	0.0077588679	0.0032027188	0.0084672030	0.0092038336	0.0038190000	14851845	955859216	1373700096	0.0088683031	-0.0212859064	0.3417827189
214	8.5200000000	0.0077265082	0.0032238580	0.0084672030	0.0092007853	0.0038100000	14853821	955859216	1373700096	0.0088882409	-0.0212469660	0.3413021564
215	8.5600000000	0.0077704350	0.0032450049	0.0084672030	0.0091918211	0.0038940000	14855797	955859216	1373700096	0.0088085262	-0.0209555570	0.3408080041
216	8.6000000000	0.0077721667	0.0032659639	0.0084672030	0.0091968980	0.0038740000	14857773	955859216	1373700096	0.0087263817	-0.0207120106	0.3402815759
217	8.6400000000	0.0077536181	0.0032866444	0.0084672030	0.0092067297	0.0038300000	14859749	955859216	1373700096	0.0085740751	-0.0204532873	0.3398466706
218	8.6800000000	0.0077456250	0.0033070984	0.0084672030	0.0092218288	0.0038360000	14861725	955859216	1373700096	0.0084638027	-0.0201719031	0.3393346369
219	8.7200000000	0.0077142068	0.0033272222	0.0084672030	0.0092353587	0.0038660000	14863701	955859216	1373700096	0.0083469748	-0.0198245440	0.3389627635
220	8.7600000000	0.0077072307	0.0033471313	0.0084672030	0.0092455963	0.0038660000	14865677	955859216	1373700096	0.0082321186	-0.0194518492	0.3383980691
221	8.8000000000	0.0077363024	0.0033669918	0.0084672030	0.0092602629	0.0038480000	14867653	955859216	1373700096	0.0081459889	-0.0192419384	0.3379736543
222	8.8400000000	0.0076728989	0.0033863878	0.0084672030	0.0092649986	0.0038810000	14869629	955859216	1373700096	0.0079733636	-0.0188987423	0.3374886513
223	8.8800000000	0.0077622621	0.0034060106	0.0084672030	0.0092760220	0.0038800000	14871605	955859216	1373700096	0.0076847686	-0.0185462143	0.3366469741
224	8.9200000000	0.0077513601	0.0034254094	0.0084672030	0.0093033664	0.0038810000	14873581	955859216	1373700096	0.0074055442	-0.0185080953	0.3360051811
225	8.9600000000	0.0076888083	0.0034443579	0.0084672030	0.0093238615	0.0039040000	14875557	955859216	1373700096	0.0070639588	-0.0181691330	0.3352507651
226	9.0000000000	0.0076328628	0.0034628911	0.0084672030	0.0093537248	0.0038790000	14877533	955859216	1373700096	0.0067468905	-0.0178960972	0.3345253468
227	9.0400000000	0.0076256366	0.0034812292	0.0084672030	0.0093722723	0.0039190000	14879509	955859216	1373700096	0.0063460474	-0.0175707173	0.3337388635
228	9.0800000000	0.0076574553	0.0034995460	0.0084672030	0.0094011920	0.0039400000	14881485	955859216	1373700096	0.0059910179	-0.0173219368	0.3329026997
229	9.1200000000	0.0076113245	0.0035175013	0.0084672030	0.0094319705	0.0039220000	14883461	955859216	1373700096	0.0055979844	-0.0173176676	0.3319928646
230	9.1600000000	0.0076689045	0.0035355509	0.0084672030	0.0094418928	0.0039030000	14885437	955859216	1373700096	0.0051629120	-0.0170980953	0.3308991194
231	9.2000000000	0.0076576406	0.0035533954	0.0084672030	0.0094586980	0.0039100000	14887413	955859216	1373700096	0.0046201707	-0.0167741068	0.3298883438
232	9.2400000000	0.0077054906	0.0035712924	0.0084672030	0.0094794174	0.0040090000	14889389	955859216	1373700096	0.0040936191	-0.0165014025	0.3288857043
233	9.2800000000	0.0076631578	0.0035888541	0.0084672030	0.0095077581	0.0040230000	14891365	955859216	1373700096	0.0034857343	-0.0161115229	0.3282162547
234	9.3200000000	0.0075821280	0.0036059193	0.0084672030	0.0095372672	0.0039740000	14893341	955859216	1373700096	0.0028955631	-0.0157741606	0.3270598948
235	9.3600000000	0.0076621515	0.0036231799	0.0084672030	0.0095492209	0.0039360000	14895317	955859216	1373700096	0.0022750958	-0.0155406650	0.3260039091
236	9.4000000000	0.0076468401	0.0036402293	0.0084672030	0.0095529782	0.0039620000	14897293	955859216	1373700096	0.0015684639	-0.0150893945	0.3249224126
237	9.4400000000	0.0077298996	0.0036574853	0.0084672030	0.0095627793	0.0039830000	14899269	955859216	1373700096	0.0008045776	-0.0148766572	0.3238261938
238	9.4800000000	0.0081228092	0.0036762472	0.0084672030	0.0096419681	0.0041180000	14901245	955859216	1373700096	-0.0009826674	-0.0141559253	0.3213680983
239	9.5200000000	0.0080761695	0.0036946569	0.0084672030	0.0096707877	0.0040560000	14903221	955859216	1373700096	-0.0019438937	-0.0133520998	0.3202601969
240	9.5600000000	0.0082391184	0.0037135921	0.0084672030	0.0096991666	0.0040550000	14905197	955859216	1373700096	-0.0030118029	-0.0124330539	0.3189308643
241	9.6000000000	0.0084688114	0.0037333233	0.0084688114	0.0097678804	0.0040380000	14907173	955859216	1373700096	-0.0040710061	-0.0120634874	0.3178702593
242	9.6400000000	0.0086226948	0.0037535273	0.0086226948	0.0098401927	0.0040640000	14909149	955859216	1373700096	-0.0051309299	-0.0116331009	0.3167639375
243	9.6800000000	0.0088338749	0.0037744341	0.0088338749	0.0098977004	0.0040010000	14911125	955859216	1373700096	-0.0061474773	-0.0111665204	0.3151661158
244	9.7200000000	0.0091160731	0.0037963261	0.0091160731	0.0099517245	0.0040290000	14913101	955859216	1373700096	-0.0072765527	-0.0106252776	0.3137882650
245	9.7600000000	0.0090862131	0.0038179175	0.0091160731	0.0099967985	0.0040430000	14915077	955859216	1373700096	-0.0082854386	-0.0101078600	0.3124751151
246	9.8000000000	0.0093391724	0.0038403616	0.0093391724	0.0100244737	0.0040480000	14917053	955859216	1373700096	-0.0094103152	-0.0095914798	0.3109112382
247	9.8400000000	0.0095142210	0.0038633327	0.0095142210	0.0100639470	0.0041150000	14919029	955859216	1373700096	-0.0105250934	-0.0088077104	0.3095231652
248	9.8800000000	0.0095145972	0.0038861200	0.0095145972	0.0101145021	0.0040970000	14921005	955859216	1373700096	-0.0116214259	-0.0078327116	0.3078389764
249	9.9200000000	0.0094319023	0.0039083923	0.0095145972	0.0101673365	0.0041160000	14922981	955859216	1373700096	-0.0125985146	-0.0069938633	0.3062615991
250	9.9600000000	0.0090609407	0.0039290024	0.0095145972	0.0102110102	0.0040820000	14924957	955859216	1373700096	-0.0136252204	-0.0056258151	0.3049704731
251	10.0000000000	0.0085176108	0.0039472838	0.0095145972	0.0102546229	0.0040500000	14926933	955859216	1373700096	-0.0147441700	-0.0034665354	0.3036075234
252	10.0400000000	0.0080960151	0.0039637470	0.0095145972	0.0103141461	0.0041300000	14928909	955859216	1373700096	-0.0158089865	-0.0017020733	0.3021439314
253	10.0800000000	0.0080806930	0.0039800195	0.0095145972	0.0103506063	0.0041020000	14930885	955859216	1373700096	-0.0166844018	-0.0007790887	0.3004756570
254	10.1200000000	0.0081148446	0.0039962983	0.0095145972	0.0103862315	0.0040510000	14932861	955859216	1373700096	-0.0176855940	0.0002847708	0.2988788188
255	10.1600000000	0.0081885736	0.0040127386	0.0095145972	0.0104368387	0.0041180000	14934837	955859216	1373700096	-0.0187145229	0.0010718049	0.2973513901
256	10.2000000000	0.0082312347	0.0040292171	0.0095145972	0.0104803896	0.0040770000	14936813	955859216	1373700096	-0.0196098629	0.0018533377	0.2958179712
257	10.2400000000	0.0083486671	0.0040460243	0.0095145972	0.0105235202	0.0040980000	14963365	955859216	1373700096	-0.0205984302	0.0026475312	0.2943191528
258	10.2800000000	0.0083512189	0.0040627111	0.0095145972	0.0105363738	0.0041660000	15016541	955859216	1373700096	-0.0214248300	0.0034950892	0.2927218676
259	10.3200000000	0.0083376151	0.0040792165	0.0095145972	0.0105384852	0.0041250000	15018517	955859216	1373700096	-0.0223273914	0.0042967768	0.2911904156
260	10.3600000000	0.0085694678	0.0040964867	0.0095145972	0.0105574599	0.0040500000	15020493	955859216	1373700096	-0.0233377460	0.0051647360	0.2895963490
261	10.4000000000	0.0085509224	0.0041135535	0.0095145972	0.0105906508	0.0041190000	15022469	955859216	1373700096	-0.0242029689	0.0058223568	0.2881008089
262	10.4400000000	0.0085862204	0.0041306248	0.0095145972	0.0106024937	0.0041210000	15024445	955859216	1373700096	-0.0250370037	0.0065044020	0.2864255905
263	10.4800000000	0.0086337421	0.0041477469	0.0095145972	0.0106022178	0.0041270000	15026421	955859216	1373700096	-0.0259596966	0.0073164292	0.2848754823
264	10.5200000000	0.0086846240	0.0041649321	0.0095145972	0.0106063259	0.0040720000	15028397	955859216	1373700096	-0.0269376561	0.0080338120	0.2832946777
265	10.5600000000	0.0087225540	0.0041821306	0.0095145972	0.0106311953	0.0040830000	15030373	955859216	1373700096	-0.0278504416	0.0082333256	0.2819355726
266	10.6000000000	0.0086641852	0.0041989805	0.0095145972	0.0106302030	0.0040750000	15032349	955859216	1373700096	-0.0285842847	0.0086649368	0.2803921700
267	10.6400000000	0.0087031908	0.0042158502	0.0095145972	0.0106137990	0.0041520000	15034325	955859216	1373700096	-0.0294647664	0.0093498817	0.2786768079
268	10.6800000000	0.0087005543	0.0042325841	0.0095145972	0.0106045725	0.0041810000	15036301	955859216	1373700096	-0.0303455368	0.0097457040	0.2769807577
269	10.7200000000	0.0087021738	0.0042491997	0.0095145972	0.0106029996	0.0041840000	15038277	955859216	1373700096	-0.0312320590	0.0099844029	0.2756062746
270	10.7600000000	0.0087918974	0.0042660245	0.0095145972	0.0106079012	0.0041740000	15040253	955859216	1373700096	-0.0320405215	0.0101873828	0.2738786340
271	10.8000000000	0.0088893091	0.0042830846	0.0095145972	0.0106022187	0.0041810000	15042229	955859216	1373700096	-0.0327271149	0.0106599992	0.2717384398
272	10.8400000000	0.0089314356	0.0043001741	0.0095145972	0.0105886098	0.0042040000	15044205	955859216	1373700096	-0.0336611941	0.0111836409	0.2700890899
273	10.8800000000	0.0090669217	0.0043176347	0.0095145972	0.0105938152	0.0041030000	15046181	955859216	1373700096	-0.0345946439	0.0114551829	0.2682296038
274	10.9200000000	0.0090292236	0.0043348303	0.0095145972	0.0105929988	0.0041090000	15048157	955859216	1373700096	-0.0354499742	0.0116729168	0.2666526735
275	10.9600000000	0.0089988671	0.0043517905	0.0095145972	0.0105795386	0.0041420000	15050133	955859216	1373700096	-0.0359830409	0.0117688961	0.2646974623
276	11.0000000000	0.0090002222	0.0043686326	0.0095145972	0.0105645527	0.0041280000	15052109	955859216	1373700096	-0.0367456041	0.0118584000	0.2629725933
277	11.0400000000	0.0090559348	0.0043855543	0.0095145972	0.0105555197	0.0040740000	15054085	955859216	1373700096	-0.0376157165	0.0119252149	0.2614054382
278	11.0800000000	0.0091306670	0.0044026230	0.0095145972	0.0105483490	0.0041610000	15056061	955859216	1373700096	-0.0383593589	0.0119542843	0.2596778870
279	11.1200000000	0.0090168063	0.0044191613	0.0095145972	0.0105336645	0.0041170000	15058037	955859216	1373700096	-0.0390020423	0.0119656734	0.2581257522
280	11.1600000000	0.0091149732	0.0044359321	0.0095145972	0.0105157334	0.0041090000	15060013	955859216	1373700096	-0.0397623964	0.0122659411	0.2564116716
281	11.2000000000	0.0092190867	0.0044529540	0.0095145972	0.0104995448	0.0041500000	15061989	955859216	1373700096	-0.0405495912	0.0124721909	0.2547231019
282	11.2400000000	0.0092656929	0.0044700204	0.0095145972	0.0104832979	0.0040880000	15063965	955859216	1373700096	-0.0414506458	0.0127247274	0.2531042099
283	11.2800000000	0.0093267858	0.0044871821	0.0095145972	0.0104658502	0.0040760000	15065941	955859216	1373700096	-0.0423921868	0.0129946284	0.2515263259
284	11.3200000000	0.0093206130	0.0045042013	0.0095145972	0.0104477681	0.0040400000	15067917	955859216	1373700096	-0.0432217903	0.0131001668	0.2501168549
285	11.3600000000	0.0093333004	0.0045211455	0.0095145972	0.0104297082	0.0040480000	15069893	955859216	1373700096	-0.0442032665	0.0132713206	0.2483874559
286	11.4000000000	0.0092676729	0.0045377417	0.0095145972	0.0104117557	0.0042480000	15071869	955859216	1373700096	-0.0451687165	0.0133974301	0.2465618104
287	11.4400000000	0.0093087247	0.0045543653	0.0095145972	0.0103938787	0.0041520000	15073845	955859216	1373700096	-0.0461804979	0.0132653862	0.2448673397
288	11.4800000000	0.0093784854	0.0045711158	0.0095145972	0.0103762077	0.0042590000	15075821	955859216	1373700096	-0.0472227596	0.0130656511	0.2428786010
289	11.5200000000	0.0093702879	0.0045877219	0.0095145972	0.0103590704	0.0041800000	15077797	955859216	1373700096	-0.0488756485	0.0127907461	0.2415165454
290	11.5600000000	0.0094930790	0.0046046369	0.0095145972	0.0103415435	0.0041110000	15079773	955859216	1373700096	-0.0502043329	0.0123963421	0.2395300120
291	11.6000000000	0.0095799109	0.0046217341	0.0095799109	0.0103280635	0.0042080000	15081749	955859216	1373700096	-0.0517406352	0.0120638981	0.2377710044
292	11.6400000000	0.0094662523	0.0046383249	0.0095799109	0.0103106812	0.0040990000	15083725	955859216	1373700096	-0.0532488786	0.0114906933	0.2362358719
293	11.6800000000	0.0093147522	0.0046542854	0.0095799109	0.0102997291	0.0042520000	15085701	955859216	1373700096	-0.0548557863	0.0111759370	0.2346263081
294	11.7200000000	0.0094184522	0.0046704900	0.0095799109	0.0102826602	0.0041750000	15087677	955859216	1373700096	-0.0567114428	0.0108493436	0.2327332944
295	11.7600000000	0.0094767585	0.0046867825	0.0095799109	0.0102672375	0.0042170000	15089653	955859216	1373700096	-0.0587668791	0.0106437150	0.2311748117
296	11.8000000000	0.0094764652	0.0047029638	0.0095799109	0.0102505194	0.0041940000	15091629	955859216	1373700096	-0.0608491376	0.0104758171	0.2295831144
297	11.8400000000	0.0094478847	0.0047189400	0.0095799109	0.0102334828	0.0041860000	15093605	955859216	1373700096	-0.0629538596	0.0103646405	0.2280685604
298	11.8800000000	0.0093386052	0.0047344422	0.0095799109	0.0102209893	0.0041910000	15095581	955859216	1373700096	-0.0650099367	0.0103121568	0.2264993191
299	11.9200000000	0.0094309915	0.0047501498	0.0095799109	0.0102114337	0.0041570000	15097557	955859216	1373700096	-0.0673629493	0.0103174988	0.2250371128
300	11.9600000000	0.0094536562	0.0047658281	0.0095799109	0.0101970962	0.0043580000	15099533	955859216	1373700096	-0.0697275624	0.0100365961	0.2234987170
301	12.0000000000	0.0095543470	0.0047817368	0.0095799109	0.0101863832	0.0042290000	15101509	955859216	1373700096	-0.0720917061	0.0100316852	0.2219279855
302	12.0400000000	0.0096808439	0.0047979590	0.0096808439	0.0101737880	0.0041810000	15103485	955859216	1373700096	-0.0745789260	0.0101476703	0.2204380631
303	12.0800000000	0.0096675782	0.0048140304	0.0096808439	0.0101600420	0.0041780000	15105461	955859216	1373700096	-0.0769724324	0.0101792337	0.2187715173
304	12.1200000000	0.0095483568	0.0048296038	0.0096808439	0.0101493094	0.0041960000	15107437	955859216	1373700096	-0.0793643668	0.0101439022	0.2173451036
305	12.1600000000	0.0096289683	0.0048453394	0.0096808439	0.0101411927	0.0042000000	15109413	955859216	1373700096	-0.0818599761	0.0103910202	0.2156981081
306	12.2000000000	0.0096881650	0.0048611657	0.0096881650	0.0101270996	0.0042200000	15111389	955859216	1373700096	-0.0844344199	0.0106014451	0.2143101692
307	12.2400000000	0.0096974140	0.0048769189	0.0096974140	0.0101108065	0.0042270000	15113365	955859216	1373700096	-0.0868923888	0.0106512364	0.2127510905
308	12.2800000000	0.0095328307	0.0048920355	0.0096974140	0.0100950506	0.0042440000	15115341	955859216	1373700096	-0.0892542377	0.0103500001	0.2114616036
309	12.3200000000	0.0094922734	0.0049069230	0.0096974140	0.0100853270	0.0042290000	15117317	955859216	1373700096	-0.0916288942	0.0100575397	0.2101161331
310	12.3600000000	0.0096428255	0.0049222001	0.0096974140	0.0100763101	0.0042600000	15119293	955859216	1373700096	-0.0941061378	0.0099879336	0.2086582333
311	12.4000000000	0.0098245423	0.0049379633	0.0098245423	0.0100604665	0.0041760000	15121269	955859216	1373700096	-0.0966004282	0.0095633967	0.2076883912
312	12.4400000000	0.0097275833	0.0049533146	0.0098245423	0.0100445569	0.0042790000	15123245	955859216	1373700096	-0.0991308689	0.0093034441	0.2065702528
313	12.4800000000	0.0097867111	0.0049687568	0.0098245423	0.0100298213	0.0042660000	15125221	955859216	1373700096	-0.1015035212	0.0089469515	0.2054174095
314	12.5200000000	0.0098509137	0.0049843051	0.0098509137	0.0100142384	0.0043220000	15127197	955859216	1373700096	-0.1041397899	0.0084835319	0.2045328021
315	12.5600000000	0.0097867977	0.0049995511	0.0098509137	0.0099999273	0.0042580000	15129173	955859216	1373700096	-0.1062107086	0.0074468791	0.2036604434
316	12.6000000000	0.0096438862	0.0050142483	0.0098509137	0.0099889197	0.0043120000	15131149	955859216	1373700096	-0.1087276116	0.0069353068	0.2029214948
317	12.6400000000	0.0095093753	0.0050284285	0.0098509137	0.0099786884	0.0043460000	15133125	955859216	1373700096	-0.1107377708	0.0061631775	0.2019593269
318	12.6800000000	0.0094831390	0.0050424371	0.0098509137	0.0099807299	0.0043380000	15135101	955859216	1373700096	-0.1126898453	0.0054078717	0.2011743039
319	12.7200000000	0.0096688643	0.0050569400	0.0098509137	0.0099767052	0.0043610000	15137077	955859216	1373700096	-0.1145696044	0.0048578875	0.1999175400
320	12.7600000000	0.0099878665	0.0050723491	0.0099878665	0.0099624106	0.0043010000	15139053	955859216	1373700096	-0.1161833405	0.0040929494	0.1987352818
321	12.8000000000	0.0100439936	0.0050878371	0.0100439936	0.0099472050	0.0043310000	15141029	955859216	1373700096	-0.1176632494	0.0032697525	0.1974319369
322	12.8400000000	0.0099497633	0.0051029363	0.0100439936	0.0099346647	0.0043390000	15143005	955859216	1373700096	-0.1190628558	0.0021318127	0.1963304728
323	12.8800000000	0.0101637207	0.0051186043	0.0101637207	0.0099283515	0.0043200000	15144981	955859216	1373700096	-0.1206147075	0.0015510496	0.1949974000
324	12.9200000000	0.0102175949	0.0051343419	0.0102175949	0.0099168464	0.0043350000	15146957	955859216	1373700096	-0.1222713664	0.0010286801	0.1934535056
325	12.9600000000	0.0101332841	0.0051497233	0.0102175949	0.0099042846	0.0043320000	15148933	955859216	1373700096	-0.1238125563	0.0003064482	0.1920360327
326	13.0000000000	0.0100693777	0.0051648143	0.0102175949	0.0098947049	0.0043390000	15150909	955859216	1373700096	-0.1251113713	-0.0004747470	0.1905045956
327	13.0400000000	0.0101595456	0.0051800887	0.0102175949	0.0098857930	0.0043760000	15152885	955859216	1373700096	-0.1265198439	-0.0011430066	0.1888524145
328	13.0800000000	0.0102324309	0.0051954922	0.0102324309	0.0098737985	0.0043500000	15154861	955859216	1373700096	-0.1277423948	-0.0018599331	0.1874118596
329	13.1200000000	0.0102096256	0.0052107327	0.0102324309	0.0098638578	0.0043780000	15156837	955859216	1373700096	-0.1289587021	-0.0025219626	0.1856450438
330	13.1600000000	0.0102510573	0.0052260064	0.0102510573	0.0098535199	0.0045120000	15158813	955859216	1373700096	-0.1302530020	-0.0033098571	0.1838833690
331	13.2000000000	0.0103485938	0.0052414825	0.0103485938	0.0098436677	0.0044800000	15160789	955859216	1373700096	-0.1316253245	-0.0038909530	0.1818782389
