SLAMBench Report run started:	2018-02-18 10:29:30

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liborbslam2-original_rgbd_dataset_freiburg1_xyz.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
335	1305031113.3114519119	0.0399063528	0.0365782526	0.0772215873	0.0127603778	0.1271460000	390199531	0	402718720	0.1414234936	-0.0132971564	0.0889863074
336	1305031113.3432519436	0.0251861215	0.0365443474	0.0772215873	0.0127573396	0.0777550000	379526924	0	402718720	0.1357389092	-0.0023365770	0.0851689652
337	1305031113.3793120384	0.0149105005	0.0364801520	0.0772215873	0.0127624717	0.1230930000	379604356	0	402718720	0.1255955547	-0.0022580200	0.0846902281
338	1305031113.4116249084	0.0151582118	0.0364170694	0.0772215873	0.0127468629	0.1170310000	379606616	0	402718720	0.1094028130	-0.0061525181	0.0870357528
339	1305031113.4432659149	0.0100951167	0.0363394235	0.0772215873	0.0127441111	0.1173410000	379609852	0	402718720	0.0944984630	-0.0000247741	0.0885509104
340	1305031113.4793109894	0.0018131598	0.0362378756	0.0772215873	0.0127533008	0.1112070000	382793204	0	402718720	0.0808449388	-0.0005922974	0.0895932987
341	1305031113.5115230083	0.0077134753	0.0361542264	0.0772215873	0.0127415203	0.1077180000	390897944	0	402718720	0.0595847368	0.0004872759	0.0892835781
342	1305031113.5432419777	0.0069592707	0.0360688610	0.0772215873	0.0127485382	0.0582850000	392257409	0	402718720	0.0451588854	-0.0036044838	0.0862951428
343	1305031113.5793011189	0.0076873419	0.0359861160	0.0772215873	0.0127580149	0.0782950000	391805265	0	402718720	0.0294040274	0.0006271368	0.0849887431
344	1305031113.6112680435	0.0064995978	0.0359003994	0.0772215873	0.0127425770	0.0464090000	391411512	0	402718720	0.0176762789	0.0002047149	0.0876493677
345	1305031113.6432220936	0.0064032362	0.0358149004	0.0772215873	0.0127270642	0.1423850000	391476765	0	402718720	0.0063412795	-0.0010870174	0.0885056257
346	1305031113.6792879105	0.0085266000	0.0357360325	0.0772215873	0.0127162793	0.0715890000	379600457	0	402718720	-0.0077801738	-0.0031146300	0.0881395340
347	1305031113.7119309902	0.0116380285	0.0356665858	0.0772215873	0.0127024015	0.0425920000	379653061	0	402718720	-0.0172287263	-0.0053040944	0.0888468847
348	1305031113.7435901165	0.0131919188	0.0356020034	0.0772215873	0.0126844347	0.0437880000	379679697	0	402718720	-0.0288536306	-0.0030503990	0.0889521092
349	1305031113.7793200016	0.0146477642	0.0355419626	0.0772215873	0.0126784061	0.0422370000	379637289	0	402718720	-0.0436720587	-0.0050403564	0.0899768099
350	1305031113.8112370968	0.0161607228	0.0354865876	0.0772215873	0.0126608359	0.0429000000	379676629	0	402718720	-0.0549001023	-0.0024156389	0.0902224258
351	1305031113.8432950974	0.0168407001	0.0354334655	0.0772215873	0.0126454412	0.0424360000	379656261	0	402718720	-0.0669863671	-0.0007685400	0.0896528736
352	1305031113.8792810440	0.0144121498	0.0353737458	0.0772215873	0.0126807655	0.0413930000	379596288	0	402718720	-0.0852137282	-0.0078001893	0.0909364074
353	1305031113.9112899303	0.0189106949	0.0353271083	0.0772215873	0.0126715241	0.0418020000	379652105	0	402718720	-0.0934589133	-0.0023094271	0.0916019529
354	1305031113.9432909489	0.0213448014	0.0352876102	0.0772215873	0.0126558729	0.0420630000	379657829	0	402718720	-0.1038062498	-0.0023969449	0.0923285261
355	1305031113.9792931080	0.0237313323	0.0352550573	0.0772215873	0.0126428147	0.0417750000	379643429	0	402718720	-0.1191465110	0.0002149912	0.0923505574
356	1305031114.0112569332	0.0218680818	0.0352174535	0.0772215873	0.0126386692	0.0514920000	379609748	0	402718720	-0.1347205490	0.0026081242	0.0916585997
357	1305031114.0433011055	0.0184930358	0.0351706064	0.0772215873	0.0126301545	0.0402540000	379613224	0	402718720	-0.1521672308	0.0038694120	0.0918670520
358	1305031114.0792849064	0.0176675543	0.0351217151	0.0772215873	0.0126315627	0.0446580000	380300040	0	402718720	-0.1693495363	0.0017640828	0.0918817818
359	1305031114.1112630367	0.0227870177	0.0350873567	0.0772215873	0.0126150847	0.1329210000	380257940	0	402718720	-0.1794197559	0.0070982650	0.0932210237
360	1305031114.1432840824	0.0253481437	0.0350603033	0.0772215873	0.0126100133	0.1253190000	380260232	0	402718720	-0.1888533682	0.0070296987	0.0946359634
361	1305031114.1793370247	0.0354398079	0.0350613546	0.0772215873	0.0126104265	0.1191360000	380262236	0	402718720	-0.1938511133	0.0057197576	0.0981293172
362	1305031114.2113029957	0.0374190547	0.0350678675	0.0772215873	0.0126143118	0.1149010000	384227480	0	402718720	-0.2069470286	0.0148801208	0.0960548371
363	1305031114.2433369160	0.0323330089	0.0350603335	0.0772215873	0.0126050506	0.0964370000	391881693	0	402718720	-0.2230856270	0.0124560753	0.0983394831
364	1305031114.2793900967	0.0316310264	0.0350509123	0.0772215873	0.0126514661	0.0835170000	391341783	0	402718720	-0.2379475534	0.0119962730	0.0964422226
365	1305031114.3114290237	0.0374750979	0.0350575539	0.0772215873	0.0126423070	0.0449870000	392127833	0	402718720	-0.2425406724	0.0122141708	0.0970450789
366	1305031114.3433310986	0.0446166359	0.0350836716	0.0772215873	0.0126292580	0.1304850000	391217475	0	402718720	-0.2454198450	0.0106334556	0.0996976644
367	1305031114.3793199062	0.0515455417	0.0351285269	0.0772215873	0.0126175311	0.0542560000	380291749	0	402718720	-0.2530171275	0.0124170128	0.1043423414
368	1305031114.4113969803	0.0519035980	0.0351741113	0.0772215873	0.0126056045	0.0371190000	380278320	0	402718720	-0.2629851997	0.0117084291	0.1066243723
369	1305031114.4433450699	0.0511429049	0.0352173872	0.0772215873	0.0125943142	0.0426000000	380962504	0	402718720	-0.2747265100	0.0139922975	0.1103105247
370	1305031114.4793319702	0.0518027246	0.0352622124	0.0772215873	0.0126055498	0.1323660000	380958660	0	402718720	-0.2855865955	0.0115828998	0.1114767641
371	1305031114.5112659931	0.0579339042	0.0353233221	0.0772215873	0.0125900633	0.1181730000	380961576	0	402718720	-0.2885467410	0.0149926674	0.1138957888
372	1305031114.5432360172	0.0637163818	0.0353996475	0.0772215873	0.0125760981	0.1176530000	380997849	0	402718720	-0.2914195359	0.0161892138	0.1204073131
373	1305031114.5792369843	0.0656623691	0.0354807808	0.0772215873	0.0125648586	0.1099550000	384235700	0	402718720	-0.2976061404	0.0158325098	0.1235484779
374	1305031114.6113910675	0.0662930757	0.0355631666	0.0772215873	0.0125501349	0.0988440000	392014224	0	402718720	-0.3013161719	0.0152472071	0.1231151968
375	1305031114.6441500187	0.0619522221	0.0356335374	0.0772215873	0.0125352073	0.0621220000	393153913	0	402718720	-0.3088669777	0.0110306302	0.1224130243
376	1305031114.6792509556	0.0657865182	0.0357137315	0.0772215873	0.0125241552	0.0668720000	392655793	0	402718720	-0.3112583756	0.0107688466	0.1266731471
377	1305031114.7113060951	0.0677207336	0.0357986307	0.0772215873	0.0125113046	0.1331720000	392253059	0	402718720	-0.3142153323	0.0114980014	0.1306349486
378	1305031114.7432758808	0.0673868656	0.0358821975	0.0772215873	0.0124968222	0.0674350000	381032569	0	402718720	-0.3154681921	0.0091122827	0.1295336932
379	1305031114.7792890072	0.0698717460	0.0359718797	0.0772215873	0.0124817379	0.0436340000	381691560	0	402718720	-0.3140376806	0.0121100824	0.1286772192
380	1305031114.8113029003	0.0691836849	0.0360592792	0.0772215873	0.0124688320	0.1375300000	381768709	0	402718720	-0.3134761155	0.0141427424	0.1259908229
381	1305031114.8432080746	0.0695066676	0.0361470676	0.0772215873	0.0124528516	0.1265990000	381784161	0	402718720	-0.3114016652	0.0140445335	0.1265006661
382	1305031114.8792810440	0.0693233609	0.0362339165	0.0772215873	0.0124368321	0.1262960000	381765021	0	402718720	-0.3080985546	0.0180939231	0.1258025467
383	1305031114.9128789902	0.0683616698	0.0363178010	0.0772215873	0.0124235548	0.1176710000	386657200	0	402718720	-0.3047525883	0.0190542117	0.1256140769
384	1305031114.9432640076	0.0711963028	0.0364086304	0.0772215873	0.0124087386	0.0952500000	394211257	0	402718720	-0.2981862426	0.0253810529	0.1273786724
385	1305031114.9792799950	0.0672547072	0.0364887501	0.0772215873	0.0123984959	0.1030470000	393602485	0	402718720	-0.2927553952	0.0258370899	0.1282635331
386	1305031115.0113000870	0.0655710846	0.0365640930	0.0772215873	0.0123851320	0.0451790000	393441948	0	402718720	-0.2861556411	0.0294022933	0.1267890334
387	1305031115.0435299873	0.0691380426	0.0366482634	0.0772215873	0.0123744042	0.1336920000	393481681	0	402718720	-0.2756462693	0.0298605021	0.1350873709
388	1305031115.0792379379	0.0631046742	0.0367164500	0.0772215873	0.0123661820	0.0942220000	381646944	0	402718720	-0.2671390176	0.0305912886	0.1336485893
389	1305031115.1112298965	0.0714343265	0.0368056990	0.0772215873	0.0123783147	0.0432660000	382298092	0	402718720	-0.2497966141	0.0324210338	0.1429115683
390	1305031115.1432940960	0.0671627223	0.0368835376	0.0772215873	0.0123633131	0.1302930000	382302716	0	402718720	-0.2399619818	0.0295965653	0.1416628063
391	1305031115.1794400215	0.0544560775	0.0369284801	0.0772215873	0.0123552801	0.1210250000	382305312	0	402718720	-0.2341720313	0.0280374009	0.1379649937
392	1305031115.2113740444	0.0599038750	0.0369870908	0.0772215873	0.0123880673	0.1182910000	382307548	0	402718720	-0.2145583630	0.0207268354	0.1436386853
393	1305031115.2432971001	0.0562086962	0.0370360007	0.0772215873	0.0123741186	0.1134540000	385320140	0	402718720	-0.2027299255	0.0169595908	0.1439393759
394	1305031115.2799661160	0.0496067964	0.0370679063	0.0772215873	0.0123859143	0.1082630000	393196320	0	402718720	-0.1884328574	0.0224004202	0.1433675587
395	1305031115.3117039204	0.0617136844	0.0371303007	0.0772215873	0.0124346352	0.0703670000	395287989	0	402718720	-0.1619239748	0.0123121925	0.1524111331
396	1305031115.3434259892	0.0529524684	0.0371702557	0.0772215873	0.0124278960	0.0647800000	394882761	0	402718720	-0.1537930965	0.0191305466	0.1505352855
397	1305031115.3791658878	0.0348584391	0.0371644324	0.0772215873	0.0125425171	0.1470990000	394413105	0	402718720	-0.1532033831	0.0280640963	0.1531606168
398	1305031115.4112370014	0.0346287750	0.0371580615	0.0772215873	0.0125407543	0.0427550000	382317216	0	402718720	-0.1388520896	0.0231257416	0.1598007977
399	1305031115.4431591034	0.0417173244	0.0371694882	0.0772215873	0.0125510208	0.0414070000	382320400	0	402718720	-0.1158455014	0.0246557705	0.1642955989
400	1305031115.4792408943	0.0345897898	0.0371630389	0.0772215873	0.0125392629	0.0415120000	382323700	0	402718720	-0.1020067930	0.0238580741	0.1670014411
401	1305031115.5112531185	0.0485354848	0.0371913991	0.0772215873	0.0126367982	0.0446270000	382869548	0	402718720	-0.0710730627	0.0170319956	0.1686411500
402	1305031115.5436201096	0.0482914001	0.0372190111	0.0772215873	0.0126279041	0.1234080000	382954272	0	402718720	-0.0544657037	0.0139879016	0.1691862047
403	1305031115.5793149471	0.0403030962	0.0372266639	0.0772215873	0.0126231039	0.1187610000	382954888	0	402718720	-0.0406590812	0.0147574004	0.1694864780
404	1305031115.6114239693	0.0371291190	0.0372264225	0.0772215873	0.0126084768	0.1179910000	382960216	0	402718720	-0.0283532441	0.0131849553	0.1688856333
405	1305031115.6432540417	0.0371515527	0.0372262376	0.0772215873	0.0125983644	0.1180160000	383276120	0	402718720	-0.0125255566	0.0116811246	0.1686578244
406	1305031115.6792409420	0.0230352618	0.0371912844	0.0772215873	0.0126018830	0.1176530000	391483236	0	402718720	-0.0095484694	0.0143888351	0.1682694256
407	1305031115.7113199234	0.0253318120	0.0371621457	0.0772215873	0.0126368007	0.0671940000	395853421	0	402718720	0.0120017556	0.0166645460	0.1679409295
408	1305031115.7432498932	0.0354459696	0.0371579394	0.0772215873	0.0126627339	0.1042230000	395399257	0	402718720	0.0374798328	0.0125141209	0.1695654541
409	1305031115.7794249058	0.0242491439	0.0371263775	0.0772215873	0.0126680915	0.0440600000	396019797	0	402718720	0.0457976684	0.0150305592	0.1655675769
410	1305031115.8112769127	0.0274230428	0.0371027109	0.0772215873	0.0126807334	0.1340160000	395193723	0	402718720	0.0652497560	0.0143327005	0.1639787257
411	1305031115.8432240486	0.0283448379	0.0370814022	0.0772215873	0.0126730993	0.0578390000	383620944	0	402718720	0.0784674287	0.0140822064	0.1664272994
412	1305031115.8791980743	0.0266463850	0.0370560745	0.0772215873	0.0126617515	0.1276270000	383607568	0	402718720	0.0807363018	0.0109939910	0.1676529646
413	1305031115.9111180305	0.0222974755	0.0370203394	0.0772215873	0.0126609349	0.1170740000	383610200	0	402718720	0.0982952341	0.0172779076	0.1663691998
414	1305031115.9433109760	0.0249175895	0.0369911057	0.0772215873	0.0126587100	0.1113500000	383613512	0	402718720	0.1124239862	0.0166752525	0.1673735380
415	1305031115.9807400703	0.0231209435	0.0369576836	0.0772215873	0.0126676119	0.1037750000	383905600	0	402718720	0.1237296835	0.0211100504	0.1705980003
416	1305031116.0113790035	0.0261316784	0.0369316595	0.0772215873	0.0127033689	0.0981710000	389658036	0	402718720	0.1422247440	0.0203391165	0.1672262847
417	1305031116.0431640148	0.0256432854	0.0369045891	0.0772215873	0.0126890441	0.0854330000	395740248	0	402718720	0.1499569714	0.0227178466	0.1709126085
418	1305031116.0800299644	0.0250929911	0.0368763317	0.0772215873	0.0127194384	0.0457780000	396132207	0	402718720	0.1488575935	0.0306505375	0.1738504618
419	1305031116.1112999916	0.0288940798	0.0368572810	0.0772215873	0.0127071456	0.0741430000	396799781	0	402718720	0.1541723311	0.0328302309	0.1762326062
420	1305031116.1434469223	0.0386248752	0.0368614895	0.0772215873	0.0126959827	0.0373590000	396055252	0	402718720	0.1658283174	0.0237774663	0.1806038767
421	1305031116.1795721054	0.0405410938	0.0368702297	0.0772215873	0.0127009070	0.1136440000	395988607	0	402718720	0.1744844317	0.0271947235	0.1801891178
422	1305031116.2113199234	0.0423028171	0.0368831031	0.0772215873	0.0126964967	0.0556640000	384347376	0	402718720	0.1888612360	0.0247682892	0.1795128882
423	1305031116.2433199883	0.0490016304	0.0369117521	0.0772215873	0.0126930578	0.1246720000	384443100	0	402718720	0.2021905184	0.0177507102	0.1819617599
424	1305031116.2793850899	0.0484980978	0.0369390784	0.0772215873	0.0127036680	0.1055990000	384449884	0	402718720	0.2111374438	0.0214835834	0.1814932227
425	1305031116.3113360405	0.0519266687	0.0369743433	0.0772215873	0.0127085858	0.1023420000	384453316	0	402718720	0.2123509794	0.0224680975	0.1810471267
426	1305031116.3432919979	0.0684692487	0.0370482750	0.0772215873	0.0127178413	0.1006430000	384456524	0	402718720	0.2128661126	0.0081936456	0.1875370443
427	1305031116.3793840408	0.0719872937	0.0371300994	0.0772215873	0.0127074850	0.0932590000	384827884	0	402718720	0.2130978107	0.0076340884	0.1843904704
428	1305031116.4113330841	0.0622556396	0.0371888039	0.0772215873	0.0127198916	0.0927700000	393384048	0	402718720	0.2141072601	0.0228465647	0.1801546067
429	1305031116.4433689117	0.0615443513	0.0372455768	0.0772215873	0.0127160399	0.0630260000	398156253	0	402718720	0.2166125774	0.0229896940	0.1776265800
430	1305031116.4798500538	0.0684180781	0.0373180710	0.0772215873	0.0127022839	0.0715060000	397797115	0	402718720	0.2139264792	0.0146044344	0.1798987985
431	1305031116.5112049580	0.0654053092	0.0373832386	0.0772215873	0.0126905630	0.0516470000	398033733	0	402718720	0.2138862610	0.0139709003	0.1747576594
432	1305031116.5432620049	0.0692530125	0.0374570112	0.0772215873	0.0126913311	0.0376500000	397559300	0	402718720	0.2012510598	0.0139832702	0.1739888191
433	1305031116.5793130398	0.0659974515	0.0375229245	0.0772215873	0.0127052587	0.1132710000	397492007	0	402718720	0.1892784238	0.0186820496	0.1729174852
434	1305031116.6112608910	0.0706435665	0.0375992393	0.0772215873	0.0127063923	0.0958260000	384478640	0	402718720	0.1780654788	0.0108280201	0.1709462851
435	1305031116.6433548927	0.0639600754	0.0376598389	0.0772215873	0.0127004694	0.0344960000	384481568	0	402718720	0.1699335724	0.0150225684	0.1673572212
436	1305031116.6792809963	0.0553677343	0.0377004534	0.0772215873	0.0127035537	0.0351030000	384485180	0	402718720	0.1603558064	0.0176851973	0.1658629775
437	1305031116.7116339207	0.0480142571	0.0377240547	0.0772215873	0.0126901379	0.0356520000	384488292	0	402718720	0.1516399980	0.0214182138	0.1630684137
438	1305031116.7432909012	0.0485829711	0.0377488468	0.0772215873	0.0126951013	0.0362180000	384491844	0	402718720	0.1341975927	0.0226657204	0.1595912576
439	1305031116.7792980671	0.0437930152	0.0377626148	0.0772215873	0.0127279625	0.0481840000	384495200	0	402718720	0.1184637770	0.0250981525	0.1606947333
440	1305031116.8113429546	0.0461075976	0.0377815807	0.0772215873	0.0127573226	0.0410380000	385135116	0	402718720	0.1038815007	0.0198184997	0.1591981947
441	1305031116.8460888863	0.0401562490	0.0377869654	0.0772215873	0.0128193374	0.1235490000	385135008	0	402718720	0.0914656669	0.0191498622	0.1579586864
442	1305031116.8801651001	0.0352139249	0.0377811441	0.0772215873	0.0128056788	0.1148720000	385138076	0	402718720	0.0788317993	0.0236880388	0.1575248539
443	1305031116.9120440483	0.0396442413	0.0377853497	0.0772215873	0.0128033208	0.1133670000	385141760	0	402718720	0.0560948029	0.0244531035	0.1566801816
444	1305031116.9432959557	0.0299016759	0.0377675937	0.0772215873	0.0127986816	0.1114500000	385538440	0	402718720	0.0460548997	0.0312452205	0.1530297995
445	1305031116.9793510437	0.0280181691	0.0377456849	0.0772215873	0.0128389768	0.1060230000	390482656	0	402718720	0.0373798683	0.0243963599	0.1496923566
446	1305031117.0113821030	0.0292840078	0.0377267125	0.0772215873	0.0128458213	0.1021870000	398232728	0	402718720	0.0123266894	0.0293271150	0.1481640488
447	1305031117.0432610512	0.0228788164	0.0376934957	0.0772215873	0.0128314153	0.0493040000	400304681	0	402718720	0.0040905727	0.0350719914	0.1478998214
448	1305031117.0795199871	0.0214918405	0.0376573313	0.0772215873	0.0128628418	0.0922010000	400073341	0	402718720	-0.0097651156	0.0362324677	0.1449126303
449	1305031117.1112380028	0.0246892795	0.0376284492	0.0772215873	0.0128637631	0.0425530000	398661872	0	402718720	-0.0226920936	0.0342366137	0.1430423111
450	1305031117.1432180405	0.0205543675	0.0375905068	0.0772215873	0.0128502778	0.1450640000	398595211	0	402718720	-0.0283965152	0.0406990722	0.1437668651
451	1305031117.1792640686	0.0239969045	0.0375603658	0.0772215873	0.0128484082	0.0971050000	385160560	0	402718720	-0.0350453146	0.0397303328	0.1447130293
452	1305031117.2113609314	0.0281150341	0.0375394691	0.0772215873	0.0128505009	0.0403660000	385163788	0	402718720	-0.0344786234	0.0420916602	0.1502951384
453	1305031117.2432770729	0.0299631022	0.0375227442	0.0772215873	0.0128474893	0.0396040000	385167248	0	402718720	-0.0338729694	0.0472040400	0.1528514922
454	1305031117.2792990208	0.0356295332	0.0375185741	0.0772215873	0.0128367608	0.0398570000	385233005	0	402718720	-0.0344439894	0.0429033190	0.1557405144
455	1305031117.3111999035	0.0365180783	0.0375163752	0.0772215873	0.0128279027	0.0401940000	385286981	0	402718720	-0.0391274579	0.0398625955	0.1573889554
456	1305031117.3432428837	0.0384716354	0.0375184701	0.0772215873	0.0128205600	0.0410480000	385288337	0	402718720	-0.0413976870	0.0355272628	0.1583802253
457	1305031117.3794538975	0.0398276784	0.0375235231	0.0772215873	0.0128126963	0.0411760000	385270837	0	402718720	-0.0429158397	0.0301050544	0.1583374739
458	1305031117.4112210274	0.0395852551	0.0375280247	0.0772215873	0.0127987136	0.0400580000	385204181	0	402718720	-0.0444377847	0.0261882376	0.1578693092
459	1305031117.4432740211	0.0375556387	0.0375280848	0.0772215873	0.0127857608	0.0401000000	385241417	0	402718720	-0.0439305678	0.0254679769	0.1577298641
460	1305031117.4794030190	0.0377599820	0.0375285890	0.0772215873	0.0127862768	0.0403750000	385211837	0	402718720	-0.0429787561	0.0173665360	0.1562750936
461	1305031117.5113248825	0.0386074856	0.0375309293	0.0772215873	0.0127735130	0.0509640000	385193424	0	402718720	-0.0432544537	0.0097837634	0.1563045830
462	1305031117.5442850590	0.0312510170	0.0375173364	0.0772215873	0.0127635164	0.0402350000	385196596	0	402718720	-0.0466695316	0.0097370446	0.1540711373
463	1305031117.5791549683	0.0286023952	0.0374980817	0.0772215873	0.0127504002	0.0403120000	385233289	0	402718720	-0.0458789319	0.0048078485	0.1549791545
464	1305031117.6111590862	0.0258882437	0.0374730605	0.0772215873	0.0127380463	0.0405830000	385237305	0	402718720	-0.0468804315	0.0017257482	0.1577394605
465	1305031117.6432840824	0.0260978341	0.0374485976	0.0772215873	0.0127275731	0.0406600000	385206388	0	402718720	-0.0474355519	-0.0073301867	0.1600165665
466	1305031117.6792619228	0.0202208199	0.0374116281	0.0772215873	0.0127162275	0.0414270000	385263773	0	402718720	-0.0486497134	-0.0116173327	0.1613421589
467	1305031117.7112150192	0.0216564108	0.0373778911	0.0772215873	0.0127041975	0.0503500000	385249697	0	402718720	-0.0470183678	-0.0194668099	0.1664391905
468	1305031117.7431840897	0.0218029078	0.0373446112	0.0772215873	0.0126944430	0.0400060000	385216172	0	402718720	-0.0474539772	-0.0297568627	0.1680171043
469	1305031117.7794671059	0.0179745369	0.0373033104	0.0772215873	0.0126817384	0.0410210000	385294389	0	402718720	-0.0465682521	-0.0330253094	0.1729118675
470	1305031117.8113200665	0.0235066246	0.0372739557	0.0772215873	0.0126813156	0.0395390000	385222372	0	402718720	-0.0448953956	-0.0486500710	0.1760155559
471	1305031117.8433070183	0.0240023099	0.0372457781	0.0772215873	0.0126775901	0.0397580000	385225628	0	402718720	-0.0412792936	-0.0527789555	0.1820260435
472	1305031117.8794670105	0.0234456286	0.0372165405	0.0772215873	0.0126684857	0.0398290000	385280829	0	402718720	-0.0406011641	-0.0597817376	0.1859679967
473	1305031117.9114069939	0.0218392462	0.0371840304	0.0772215873	0.0126559365	0.0398660000	385255473	0	402718720	-0.0442983508	-0.0708882809	0.1898118854
474	1305031117.9432721138	0.0216207076	0.0371511964	0.0772215873	0.0126433663	0.0509000000	385304737	0	402718720	-0.0448412001	-0.0760080069	0.1931071430
475	1305031117.9792630672	0.0215905849	0.0371184372	0.0772215873	0.0126357906	0.0392860000	385342297	0	402718720	-0.0485006869	-0.0831693783	0.1959749013
476	1305031118.0112280846	0.0224186853	0.0370875554	0.0772215873	0.0126292946	0.0388700000	385284601	0	402718720	-0.0481695719	-0.0967026204	0.2047414929
477	1305031118.0435490608	0.0235572699	0.0370591900	0.0772215873	0.0126169282	0.0419860000	385792312	0	402718720	-0.0501111448	-0.1041975990	0.2074262202
478	1305031118.0793690681	0.0254142080	0.0370348281	0.0772215873	0.0126072914	0.1222940000	385892309	0	402718720	-0.0487952754	-0.1110861599	0.2129702270
479	1305031118.1112170219	0.0281294025	0.0370162364	0.0772215873	0.0125973223	0.1183730000	385855872	0	402718720	-0.0463369414	-0.1213334873	0.2186236531
480	1305031118.1432559490	0.0282460749	0.0369979652	0.0772215873	0.0125881719	0.1116490000	385898505	0	402718720	-0.0509501770	-0.1284651905	0.2205930948
481	1305031118.1793229580	0.0308258478	0.0369851334	0.0772215873	0.0125843061	0.1031530000	386173776	0	402718720	-0.0503300168	-0.1409801543	0.2259027213
482	1305031118.2112019062	0.0321957655	0.0369751969	0.0772215873	0.0125719957	0.0992410000	391943680	0	402718720	-0.0546320155	-0.1508899331	0.2281858176
483	1305031118.2431728840	0.0315502286	0.0369639651	0.0772215873	0.0125650572	0.0936360000	398432276	0	402718720	-0.0580565631	-0.1579615176	0.2321754098
484	1305031118.2791941166	0.0341656879	0.0369581836	0.0772215873	0.0125847331	0.0445310000	399058245	0	402718720	-0.0536175370	-0.1689280719	0.2371805310
485	1305031118.3112990856	0.0363815092	0.0369569945	0.0772215873	0.0125727711	0.0673940000	400134181	0	402718720	-0.0530893952	-0.1722341925	0.2382103056
486	1305031118.3433239460	0.0379994884	0.0369591396	0.0772215873	0.0125607740	0.0383550000	398869979	0	402718720	-0.0520895906	-0.1781450957	0.2411499918
487	1305031118.3792080879	0.0400031656	0.0369653902	0.0772215873	0.0125483801	0.1169360000	398794735	0	402718720	-0.0566160083	-0.1825948209	0.2426204979
488	1305031118.4112958908	0.0426267311	0.0369769913	0.0772215873	0.0125370064	0.0969000000	385893029	0	402718720	-0.0556094125	-0.1834037900	0.2437397540
489	1305031118.4457030296	0.0427093208	0.0369887138	0.0772215873	0.0125243241	0.0410630000	386356184	0	402718720	-0.0539985299	-0.1841093451	0.2481635213
490	1305031118.4792850018	0.0425555147	0.0370000746	0.0772215873	0.0125124671	0.1135780000	386484073	0	402718720	-0.0531985871	-0.1874228865	0.2503288388
491	1305031118.5112550259	0.0439340957	0.0370141969	0.0772215873	0.0124999797	0.1124990000	386523349	0	402718720	-0.0526654050	-0.1849524230	0.2505218685
492	1305031118.5451989174	0.0464134850	0.0370333011	0.0772215873	0.0124890468	0.1089830000	386495845	0	402718720	-0.0518896729	-0.1801285148	0.2488762140
493	1305031118.5792849064	0.0441625752	0.0370477621	0.0772215873	0.0124784766	0.1034110000	386817176	0	402718720	-0.0520305783	-0.1779117286	0.2504037917
494	1305031118.6161420345	0.0434155203	0.0370606523	0.0772215873	0.0124684373	0.1033640000	394928980	0	402718720	-0.0513245724	-0.1732762456	0.2491236329
495	1305031118.6453309059	0.0438961610	0.0370744614	0.0772215873	0.0124589302	0.0524200000	399840213	0	402718720	-0.0529781431	-0.1669041365	0.2467102855
496	1305031118.6792950630	0.0416485928	0.0370836835	0.0772215873	0.0124506347	0.0940130000	399390008	0	402718720	-0.0541583486	-0.1594445705	0.2445879281
497	1305031118.7114210129	0.0373183377	0.0370841556	0.0772215873	0.0124435393	0.0387480000	400158777	0	402718720	-0.0538910478	-0.1572971940	0.2448935956
498	1305031118.7468008995	0.0394553021	0.0370889170	0.0772215873	0.0124453104	0.1342220000	399210013	0	402718720	-0.0587225780	-0.1501251608	0.2367718071
499	1305031118.7792770863	0.0386716500	0.0370920888	0.0772215873	0.0124610528	0.0836060000	386486100	0	402718720	-0.0552123450	-0.1287960410	0.2325448245
500	1305031118.8112208843	0.0309654083	0.0370798354	0.0772215873	0.0124795781	0.0351570000	386558073	0	402718720	-0.0514377765	-0.1318857670	0.2342438102
501	1305031118.8467741013	0.0283870585	0.0370624845	0.0772215873	0.0124727853	0.0602140000	386531021	0	402718720	-0.0474159271	-0.1229199246	0.2287407070
502	1305031118.8792080879	0.0306968335	0.0370498040	0.0772215873	0.0125031837	0.0349210000	386495944	0	402718720	-0.0473961011	-0.1007380709	0.2180893123
503	1305031118.9111769199	0.0253268238	0.0370264978	0.0772215873	0.0125234528	0.0361350000	386546917	0	402718720	-0.0470794216	-0.0984125957	0.2160341889
504	1305031118.9470090866	0.0219541807	0.0369965925	0.0772215873	0.0125224167	0.0355880000	386528237	0	402718720	-0.0486707985	-0.0863075256	0.2083741724
