SLAMBench Report run started:	2018-02-18 01:34:07

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_rgbd_dataset_freiburg2_xyz.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
528	1311867188.0333108902	0.0455932729	0.0637790468	0.0879767612	0.0058466320	0.0034840000	38231341	955859216	1373700096	0.0025893932	-0.0565088205	-0.0902358368
529	1311867188.0698699951	0.0453358814	0.0637441826	0.0879767612	0.0058410929	0.0074160000	38234269	955859216	1373700096	0.0057114498	-0.0576872230	-0.0916591510
530	1311867188.1088800430	0.0451559946	0.0637091105	0.0879767612	0.0058418680	0.0048940000	38237421	955859216	1373700096	0.0083503816	-0.0578564182	-0.0929632559
531	1311867188.1359970570	0.0439469144	0.0636718936	0.0879767612	0.0058491053	0.0037820000	38240125	955859216	1373700096	0.0120147429	-0.0569541901	-0.0940947160
532	1311867188.1703350544	0.0450456105	0.0636368818	0.0879767612	0.0058463161	0.0055710000	38243053	955859216	1373700096	0.0145119391	-0.0575932302	-0.0953786597
533	1311867188.2026720047	0.0447356179	0.0636014198	0.0879767612	0.0058482627	0.0064160000	38245981	955859216	1373700096	0.0161867142	-0.0581237637	-0.0967563540
534	1311867188.2352449894	0.0436240137	0.0635640089	0.0879767612	0.0058520310	0.0043070000	38248797	955859216	1373700096	0.0186713729	-0.0574643984	-0.0978948176
535	1311867188.2706460953	0.0443147980	0.0635280291	0.0879767612	0.0058492791	0.0055660000	38251781	955859216	1373700096	0.0219074376	-0.0572123453	-0.0990719646
536	1311867188.3047339916	0.0442558601	0.0634920735	0.0879767612	0.0058446360	0.0048760000	38254765	955859216	1373700096	0.0250712764	-0.0570879392	-0.1001978889
537	1311867188.3398799896	0.0441214591	0.0634560016	0.0879767612	0.0058401226	0.0070190000	38257749	955859216	1373700096	0.0273148995	-0.0563204475	-0.1010274291
538	1311867188.3718800545	0.0443964973	0.0634205750	0.0879767612	0.0058395135	0.0044220000	38260565	955859216	1373700096	0.0305996425	-0.0549031496	-0.1014962569
539	1311867188.4054470062	0.0442628674	0.0633850320	0.0879767612	0.0058405076	0.0046520000	38263437	955859216	1373700096	0.0338232629	-0.0543675497	-0.1020668820
540	1311867188.4398789406	0.0441426784	0.0633493980	0.0879767612	0.0058384348	0.0069800000	38266421	955859216	1373700096	0.0371332616	-0.0543495007	-0.1026925966
541	1311867188.4724500179	0.0445085838	0.0633145721	0.0879767612	0.0058411974	0.0050170000	38269293	955859216	1373700096	0.0394919366	-0.0524641238	-0.1028689817
542	1311867188.5049159527	0.0442903265	0.0632794720	0.0879767612	0.0058409023	0.0039470000	38272165	955859216	1373700096	0.0420941636	-0.0515141077	-0.1033043191
543	1311867188.5389990807	0.0441468656	0.0632442370	0.0879767612	0.0058428601	0.0069680000	38275149	955859216	1373700096	0.0448004566	-0.0517754443	-0.1039739400
544	1311867188.5723888874	0.0441280864	0.0632090970	0.0879767612	0.0058612849	0.0041970000	38278021	955859216	1373700096	0.0469087996	-0.0491657406	-0.1041227430
545	1311867188.6045958996	0.0447385460	0.0631752061	0.0879767612	0.0058560392	0.0052940000	38280893	955859216	1373700096	0.0493535474	-0.0484964326	-0.1040550917
546	1311867188.6398339272	0.0449485630	0.0631418240	0.0879767612	0.0058525158	0.0044000000	38283765	955859216	1373700096	0.0509099066	-0.0488953888	-0.1045961827
547	1311867188.6715080738	0.0454748794	0.0631095261	0.0879767612	0.0058526135	0.0069560000	38286693	955859216	1373700096	0.0536782220	-0.0479114726	-0.1050489396
548	1311867188.7038300037	0.0455100574	0.0630774102	0.0879767612	0.0058519303	0.0044070000	38289565	955859216	1373700096	0.0548554845	-0.0481706038	-0.1059106737
549	1311867188.7393829823	0.0453684628	0.0630451535	0.0879767612	0.0058567663	0.0036220000	38292493	955859216	1373700096	0.0561141707	-0.0487277284	-0.1071201563
550	1311867188.7721049786	0.0455415249	0.0630133287	0.0879767612	0.0058528386	0.0036140000	38295421	955859216	1373700096	0.0570138283	-0.0475939214	-0.1081650630
551	1311867188.8045220375	0.0463581868	0.0629831016	0.0879767612	0.0058530814	0.0069740000	38298349	955859216	1373700096	0.0591957159	-0.0462447591	-0.1089583784
552	1311867188.8402431011	0.0471805595	0.0629544738	0.0879767612	0.0058514827	0.0070340000	38301277	955859216	1373700096	0.0614244677	-0.0469573624	-0.1098965108
553	1311867188.8705990314	0.0476836786	0.0629268594	0.0879767612	0.0058487305	0.0042030000	38304093	955859216	1373700096	0.0631072521	-0.0465242416	-0.1108760014
554	1311867188.9016311169	0.0477661602	0.0628994935	0.0879767612	0.0058451983	0.0035520000	38306965	955859216	1373700096	0.0657966658	-0.0451940000	-0.1119455919
555	1311867188.9401769638	0.0483235717	0.0628732306	0.0879767612	0.0058436048	0.0033520000	38310061	955859216	1373700096	0.0694706813	-0.0457589440	-0.1131204441
556	1311867188.9709990025	0.0483373404	0.0628470869	0.0879767612	0.0058427772	0.0033480000	38312821	955859216	1373700096	0.0723948032	-0.0458151624	-0.1139366925
557	1311867189.0052258968	0.0485707819	0.0628214562	0.0879767612	0.0058384957	0.0033220000	38315805	955859216	1373700096	0.0763296932	-0.0449124463	-0.1143325269
558	1311867189.0400099754	0.0489921421	0.0627966724	0.0879767612	0.0058395868	0.0076000000	38318677	955859216	1373700096	0.0789858550	-0.0447495915	-0.1147547513
559	1311867189.0724329948	0.0488310680	0.0627716893	0.0879767612	0.0058381986	0.0075080000	38321661	955859216	1373700096	0.0822183788	-0.0447346680	-0.1149110049
560	1311867189.1026360989	0.0491735861	0.0627474069	0.0879767612	0.0058374018	0.0052280000	38324477	955859216	1373700096	0.0845761821	-0.0437415950	-0.1144064739
561	1311867189.1417639256	0.0494153649	0.0627236421	0.0879767612	0.0058329772	0.0037380000	38327573	955859216	1373700096	0.0869698673	-0.0436764471	-0.1136181504
562	1311867189.1717920303	0.0492344573	0.0626996400	0.0879767612	0.0058298423	0.0033060000	38330389	955859216	1373700096	0.0880328193	-0.0439746752	-0.1128526181
563	1311867189.2019069195	0.0494772457	0.0626761544	0.0879767612	0.0058252288	0.0070460000	38333205	955859216	1373700096	0.0903589576	-0.0437336564	-0.1116925403
564	1311867189.2390630245	0.0495998524	0.0626529695	0.0879767612	0.0058226707	0.0061340000	38336189	955859216	1373700096	0.0910032690	-0.0439340360	-0.1108985022
565	1311867189.2722640038	0.0495459102	0.0626297712	0.0879767612	0.0058179869	0.0041900000	38339061	955859216	1373700096	0.0925630629	-0.0446746573	-0.1100530177
566	1311867189.3046789169	0.0496595129	0.0626068555	0.0879767612	0.0058136753	0.0036810000	38341989	955859216	1373700096	0.0955854282	-0.0452439860	-0.1089524031
567	1311867189.3397970200	0.0491510592	0.0625831240	0.0879767612	0.0058170444	0.0070620000	38344917	955859216	1373700096	0.0972798765	-0.0466630757	-0.1082534418
568	1311867189.3720359802	0.0497427694	0.0625605177	0.0879767612	0.0058540180	0.0057440000	38347789	955859216	1373700096	0.0994477570	-0.0475920737	-0.1074356809
569	1311867189.4056949615	0.0497088172	0.0625379312	0.0879767612	0.0058578424	0.0039470000	38350717	955859216	1373700096	0.1035400927	-0.0472626872	-0.1059634089
570	1311867189.4405019283	0.0495829396	0.0625152032	0.0879767612	0.0058594604	0.0070490000	38353645	955859216	1373700096	0.1061309278	-0.0490224436	-0.1052616760
571	1311867189.4729130268	0.0503125191	0.0624938324	0.0879767612	0.0058556832	0.0042890000	38356573	955859216	1373700096	0.1089233086	-0.0508011989	-0.1045251638
572	1311867189.5060400963	0.0501573719	0.0624722652	0.0879767612	0.0058527766	0.0035420000	38359445	955859216	1373700096	0.1118722260	-0.0512315519	-0.1041614786
573	1311867189.5394289494	0.0502874516	0.0624510003	0.0879767612	0.0058485145	0.0037270000	38362317	955859216	1373700096	0.1153802499	-0.0534649938	-0.1039193049
574	1311867189.5720269680	0.0501114093	0.0624295027	0.0879767612	0.0058465528	0.0037760000	38365245	955859216	1373700096	0.1186116040	-0.0559615716	-0.1044394895
575	1311867189.6112909317	0.0506252572	0.0624089736	0.0879767612	0.0058440600	0.0037340000	38368285	955859216	1373700096	0.1233254671	-0.0563258380	-0.1044392809
576	1311867189.6424219608	0.0508032478	0.0623888248	0.0879767612	0.0058401682	0.0037230000	38371157	955859216	1373700096	0.1263379902	-0.0569579154	-0.1045566127
577	1311867189.6728401184	0.0508730412	0.0623688667	0.0879767612	0.0058353996	0.0075600000	38374029	955859216	1373700096	0.1290638149	-0.0584550537	-0.1048059762
578	1311867189.7065870762	0.0514785536	0.0623500254	0.0879767612	0.0058336394	0.0065720000	38376901	955859216	1373700096	0.1321574301	-0.0589721426	-0.1047221795
579	1311867189.7401719093	0.0513789207	0.0623310770	0.0879767612	0.0058291088	0.0040560000	38379829	955859216	1373700096	0.1366399080	-0.0587965436	-0.1041602790
580	1311867189.7729759216	0.0514820106	0.0623123717	0.0879767612	0.0058241353	0.0037910000	38382701	955859216	1373700096	0.1400232762	-0.0587258898	-0.1038616821
581	1311867189.8073968887	0.0510102883	0.0622929189	0.0879767612	0.0058225494	0.0035330000	38385629	955859216	1373700096	0.1432929635	-0.0597948767	-0.1033441871
582	1311867189.8405311108	0.0511854999	0.0622738340	0.0879767612	0.0058192032	0.0035130000	38388501	955859216	1373700096	0.1471689343	-0.0601830147	-0.1022787243
583	1311867189.8713529110	0.0508488566	0.0622542371	0.0879767612	0.0058154219	0.0035460000	38391373	955859216	1373700096	0.1513424814	-0.0611620061	-0.1014368981
584	1311867189.9102680683	0.0507573709	0.0622345507	0.0879767612	0.0058156883	0.0035110000	38394413	955859216	1373700096	0.1538120955	-0.0627368689	-0.1012538299
585	1311867189.9402260780	0.0504220985	0.0622143585	0.0879767612	0.0058121597	0.0035530000	38397285	955859216	1373700096	0.1577741653	-0.0628329664	-0.1009049863
586	1311867189.9727621078	0.0501192324	0.0621937183	0.0879767612	0.0058072960	0.0035560000	38400157	955859216	1373700096	0.1619214714	-0.0631033331	-0.1005829871
587	1311867190.0107009411	0.0503159501	0.0621734836	0.0879767612	0.0058053610	0.0035040000	38403141	955859216	1373700096	0.1652848870	-0.0637604520	-0.1004953682
588	1311867190.0402929783	0.0504660457	0.0621535730	0.0879767612	0.0058021017	0.0035860000	38405957	955859216	1373700096	0.1680926383	-0.0642158985	-0.1004275456
589	1311867190.0719039440	0.0506538860	0.0621340489	0.0879767612	0.0057977095	0.0035360000	38408829	955859216	1373700096	0.1707332432	-0.0650281832	-0.1004624888
590	1311867190.1096539497	0.0539838411	0.0621202350	0.0879767612	0.0058075686	0.0078130000	38411869	955859216	1373700096	0.1650623679	-0.0659147277	-0.1020796373
591	1311867190.1396369934	0.0550047234	0.0621081952	0.0879767612	0.0058058917	0.0076910000	38414741	955859216	1373700096	0.1660998613	-0.0655532405	-0.1026362181
592	1311867190.1706380844	0.0555966794	0.0620971961	0.0879767612	0.0058069383	0.0044390000	38417501	955859216	1373700096	0.1678412408	-0.0659623295	-0.1029888391
593	1311867190.2096021175	0.0564098172	0.0620876052	0.0879767612	0.0058028873	0.0037180000	38420597	955859216	1373700096	0.1689225137	-0.0678638816	-0.1037383452
594	1311867190.2394330502	0.0564703234	0.0620781485	0.0879767612	0.0058079095	0.0057310000	38423357	955859216	1373700096	0.1721715331	-0.0673021525	-0.1038742959
595	1311867190.2714810371	0.0568790361	0.0620694105	0.0879767612	0.0058094523	0.0055460000	38426285	955859216	1373700096	0.1742618531	-0.0676079318	-0.1041336805
596	1311867190.3072700500	0.0579506233	0.0620624998	0.0879767612	0.0058078348	0.0047640000	38429269	955859216	1373700096	0.1756355315	-0.0677579790	-0.1043412909
597	1311867190.3414731026	0.0575334318	0.0620549134	0.0879767612	0.0058047079	0.0057380000	38432197	955859216	1373700096	0.1793499142	-0.0678487867	-0.1041538641
598	1311867190.3716828823	0.0570109971	0.0620464787	0.0879767612	0.0058073303	0.0049540000	38435013	955859216	1373700096	0.1830792278	-0.0673534870	-0.1037039682
599	1311867190.4101090431	0.0578817651	0.0620395260	0.0879767612	0.0058053523	0.0041560000	38437997	955859216	1373700096	0.1845826358	-0.0676309690	-0.1037890986
600	1311867190.4394960403	0.0577435233	0.0620323660	0.0879767612	0.0058027382	0.0074610000	38440925	955859216	1373700096	0.1877625883	-0.0667672157	-0.1031793281
601	1311867190.4708199501	0.0578392819	0.0620253891	0.0879767612	0.0057986530	0.0043650000	38443685	955859216	1373700096	0.1903668344	-0.0672033876	-0.1027487069
602	1311867190.5097529888	0.0576157495	0.0620180641	0.0879767612	0.0057944060	0.0067980000	38446837	955859216	1373700096	0.1930961460	-0.0680737868	-0.1024070978
603	1311867190.5405189991	0.0582116172	0.0620117516	0.0879767612	0.0057963758	0.0042770000	38449597	955859216	1373700096	0.1953508854	-0.0670229271	-0.1021613404
604	1311867190.5708439350	0.0581643023	0.0620053817	0.0879767612	0.0057936698	0.0050770000	38452413	955859216	1373700096	0.1978691518	-0.0677990466	-0.1016115919
605	1311867190.6067750454	0.0583112128	0.0619992756	0.0879767612	0.0057893534	0.0078880000	38455397	955859216	1373700096	0.1999328434	-0.0684050173	-0.1014928147
606	1311867190.6389939785	0.0578710027	0.0619924633	0.0879767612	0.0057856264	0.0045190000	38458325	955859216	1373700096	0.2034548968	-0.0681591406	-0.1007402912
607	1311867190.6723659039	0.0577922203	0.0619855436	0.0879767612	0.0057816998	0.0037010000	38461197	955859216	1373700096	0.2067569047	-0.0692720041	-0.0999290422
608	1311867190.7114980221	0.0583674200	0.0619795927	0.0879767612	0.0057787732	0.0057980000	38464237	955859216	1373700096	0.2085960954	-0.0696687624	-0.0993091017
609	1311867190.7392649651	0.0578457229	0.0619728048	0.0879767612	0.0057743922	0.0047810000	38466941	955859216	1373700096	0.2114026994	-0.0701960400	-0.0985006392
610	1311867190.7751801014	0.0574936941	0.0619654620	0.0879767612	0.0057698647	0.0071620000	38469925	955859216	1373700096	0.2140987664	-0.0704688951	-0.0979210436
611	1311867190.8070900440	0.0575556941	0.0619582447	0.0879767612	0.0057661076	0.0042980000	38472853	955859216	1373700096	0.2167179286	-0.0707740188	-0.0970426872
612	1311867190.8414280415	0.0571784340	0.0619504345	0.0879767612	0.0057679907	0.0036770000	38475781	955859216	1373700096	0.2193292230	-0.0721141919	-0.0962810442
613	1311867190.8739249706	0.0576246828	0.0619433778	0.0879767612	0.0057639950	0.0073290000	38478653	955859216	1373700096	0.2209461629	-0.0731105432	-0.0956476107
614	1311867190.9076139927	0.0577439405	0.0619365384	0.0879767612	0.0057594537	0.0047250000	38481581	955859216	1373700096	0.2231615186	-0.0732150599	-0.0948333517
615	1311867190.9393599033	0.0571810789	0.0619288059	0.0879767612	0.0057563220	0.0065220000	38484397	955859216	1373700096	0.2263612747	-0.0746489316	-0.0939838365
616	1311867190.9741609097	0.0571896620	0.0619211125	0.0879767612	0.0057519879	0.0041040000	38487381	955859216	1373700096	0.2285855561	-0.0758686438	-0.0934241861
617	1311867191.0085949898	0.0573753417	0.0619137450	0.0879767612	0.0057548974	0.0037010000	38490309	955859216	1373700096	0.2313363403	-0.0749419853	-0.0924871638
618	1311867191.0396919250	0.0574981123	0.0619065999	0.0879767612	0.0057516635	0.0074280000	38493181	955859216	1373700096	0.2333983481	-0.0753467381	-0.0915098116
619	1311867191.0764329433	0.0578303263	0.0619000147	0.0879767612	0.0057495430	0.0053550000	38496165	955859216	1373700096	0.2347634286	-0.0774587318	-0.0911685824
620	1311867191.1103041172	0.0586855896	0.0618948301	0.0879767612	0.0057553208	0.0038610000	38499093	955859216	1373700096	0.2373062074	-0.0773054510	-0.0899128467
621	1311867191.1388139725	0.0577136651	0.0618880972	0.0879767612	0.0057672101	0.0073620000	38501909	955859216	1373700096	0.2414283752	-0.0777061135	-0.0887900665
622	1311867191.1742820740	0.0584044978	0.0618824965	0.0879767612	0.0057642481	0.0046360000	38504837	955859216	1373700096	0.2425663024	-0.0791491419	-0.0883308128
623	1311867191.2077920437	0.0587909035	0.0618775341	0.0879767612	0.0057597431	0.0049050000	38507765	955859216	1373700096	0.2452963591	-0.0787789002	-0.0873351693
624	1311867191.2408421040	0.0596140847	0.0618739068	0.0879767612	0.0057564234	0.0066150000	38510693	955859216	1373700096	0.2470261753	-0.0787806660	-0.0867220312
625	1311867191.2769579887	0.0602558143	0.0618713178	0.0879767612	0.0057541512	0.0041420000	38513621	955859216	1373700096	0.2491354942	-0.0794707090	-0.0861495286
626	1311867191.3085029125	0.0607131831	0.0618694678	0.0879767612	0.0057553821	0.0074340000	38516325	955859216	1373700096	0.2514851391	-0.0786473826	-0.0852544382
627	1311867191.3404779434	0.0606119893	0.0618674622	0.0879767612	0.0057522076	0.0044480000	38519197	955859216	1373700096	0.2543281615	-0.0792398900	-0.0843305513
628	1311867191.3794629574	0.0607010461	0.0618656049	0.0879767612	0.0057479703	0.0037570000	38522293	955859216	1373700096	0.2562235296	-0.0805925205	-0.0838673487
629	1311867191.4091579914	0.0602166094	0.0618629832	0.0879767612	0.0057449560	0.0075040000	38525053	955859216	1373700096	0.2593467832	-0.0812699944	-0.0830236226
630	1311867191.4415969849	0.0595402047	0.0618592963	0.0879767612	0.0057412290	0.0044620000	38527925	955859216	1373700096	0.2630073130	-0.0809466243	-0.0820835158
631	1311867191.4775309563	0.0599211380	0.0618562247	0.0879767612	0.0057418063	0.0055830000	38530853	955859216	1373700096	0.2640021145	-0.0823403075	-0.0817247182
632	1311867191.5075590611	0.0600352436	0.0618533434	0.0879767612	0.0057378028	0.0059920000	38533613	955859216	1373700096	0.2656421363	-0.0820095539	-0.0808938593
633	1311867191.5390620232	0.0595156066	0.0618496503	0.0879767612	0.0057335160	0.0045010000	38536485	955859216	1373700096	0.2685846388	-0.0822776929	-0.0800643414
634	1311867191.5764698982	0.0597524531	0.0618463424	0.0879767612	0.0057299998	0.0055830000	38539469	955859216	1373700096	0.2707674503	-0.0822424889	-0.0793194026
635	1311867191.6118669510	0.0597971566	0.0618431154	0.0879767612	0.0057550574	0.0072800000	38542453	955859216	1373700096	0.2733595967	-0.0815483257	-0.0782381594
636	1311867191.6451880932	0.0597534552	0.0618398297	0.0879767612	0.0057520338	0.0043630000	38545325	955859216	1373700096	0.2752856314	-0.0819676593	-0.0770629272
637	1311867191.6827919483	0.0586503781	0.0618348228	0.0879767612	0.0057561298	0.0066500000	38548421	955859216	1373700096	0.2785728872	-0.0827428997	-0.0757936761
638	1311867191.7119400501	0.0586643852	0.0618298534	0.0879767612	0.0057541658	0.0047670000	38551181	955859216	1373700096	0.2803935409	-0.0821922794	-0.0748477727
639	1311867191.7457199097	0.0588121004	0.0618251308	0.0879767612	0.0057695923	0.0063980000	38553997	955859216	1373700096	0.2804291546	-0.0827937946	-0.0743943304
640	1311867191.7763800621	0.0593103468	0.0618212014	0.0879767612	0.0057727254	0.0054250000	38556813	955859216	1373700096	0.2814023495	-0.0828595683	-0.0735422373
641	1311867191.8097250462	0.0582748167	0.0618156689	0.0879767612	0.0057710998	0.0038560000	38559741	955859216	1373700096	0.2848758698	-0.0828392953	-0.0717185959
642	1311867191.8395779133	0.0576856136	0.0618092358	0.0879767612	0.0057750845	0.0075860000	38562557	955859216	1373700096	0.2865164280	-0.0833734423	-0.0711097866
643	1311867191.8745219707	0.0579876862	0.0618032924	0.0879767612	0.0057769144	0.0044680000	38565485	955859216	1373700096	0.2875322104	-0.0828682035	-0.0701841116
644	1311867191.9077119827	0.0567987971	0.0617955215	0.0879767612	0.0057734637	0.0037430000	38568413	955859216	1373700096	0.2905162275	-0.0831638202	-0.0687517896
645	1311867191.9391601086	0.0574952252	0.0617888544	0.0879767612	0.0057701692	0.0076500000	38571285	955859216	1373700096	0.2906839848	-0.0842838064	-0.0680272803
646	1311867191.9755239487	0.0569920763	0.0617814290	0.0879767612	0.0057691740	0.0047740000	38574213	955859216	1373700096	0.2928285003	-0.0840619132	-0.0668494329
647	1311867192.0076289177	0.0573392622	0.0617745632	0.0879767612	0.0057658062	0.0038200000	38577085	955859216	1373700096	0.2937584519	-0.0841044337	-0.0659002289
648	1311867192.0447950363	0.0569155216	0.0617670647	0.0879767612	0.0057747489	0.0075750000	38580125	955859216	1373700096	0.2945601344	-0.0857900828	-0.0655537471
649	1311867192.0751929283	0.0573383681	0.0617602408	0.0879767612	0.0057733127	0.0047250000	38582885	955859216	1373700096	0.2950904667	-0.0855180696	-0.0649418607
650	1311867192.1073920727	0.0573200211	0.0617534097	0.0879767612	0.0057718627	0.0039160000	38585813	955859216	1373700096	0.2977598310	-0.0848359615	-0.0633349270
651	1311867192.1433029175	0.0580477677	0.0617477175	0.0879767612	0.0057765117	0.0081140000	38588797	955859216	1373700096	0.2970850766	-0.0862895027	-0.0633296072
652	1311867192.1754670143	0.0590158664	0.0617435275	0.0879767612	0.0057814731	0.0045620000	38591669	955859216	1373700096	0.2975247502	-0.0857635289	-0.0625060573
653	1311867192.2077538967	0.0589376241	0.0617392306	0.0879767612	0.0057781983	0.0050830000	38594597	955859216	1373700096	0.2997426391	-0.0854731500	-0.0613194481
654	1311867192.2451250553	0.0584545843	0.0617342082	0.0879767612	0.0057860077	0.0051230000	38597637	955859216	1373700096	0.3014416397	-0.0872414783	-0.0603374913
655	1311867192.2744629383	0.0590276606	0.0617300761	0.0879767612	0.0057839175	0.0068030000	38600397	955859216	1373700096	0.3024468124	-0.0863627344	-0.0596605204
656	1311867192.3067719936	0.0591986254	0.0617262171	0.0879767612	0.0057817490	0.0044220000	38603269	955859216	1373700096	0.3044808805	-0.0869449675	-0.0584813207
657	1311867192.3427391052	0.0596414581	0.0617230440	0.0879767612	0.0057785096	0.0040560000	38606253	955859216	1373700096	0.3053011596	-0.0884595811	-0.0580229945
658	1311867192.3755910397	0.0609612204	0.0617218862	0.0879767612	0.0057813275	0.0039840000	38609181	955859216	1373700096	0.3059546649	-0.0881479904	-0.0574852601
659	1311867192.4059340954	0.0606599748	0.0617202748	0.0879767612	0.0057774037	0.0039640000	38611941	955859216	1373700096	0.3085039258	-0.0889094546	-0.0567339659
660	1311867192.4447100163	0.0619034693	0.0617205524	0.0879767612	0.0057748384	0.0081810000	38615037	955859216	1373700096	0.3091182709	-0.0902453959	-0.0567853712
661	1311867192.4748210907	0.0634772032	0.0617232099	0.0879767612	0.0057744750	0.0057380000	38617853	955859216	1373700096	0.3094777763	-0.0899436697	-0.0564241782
662	1311867192.5077190399	0.0643064156	0.0617271121	0.0879767612	0.0057706406	0.0041190000	38620725	955859216	1373700096	0.3104402721	-0.0906891972	-0.0560483485
663	1311867192.5427820683	0.0643187165	0.0617310210	0.0879767612	0.0057690193	0.0034920000	38623709	955859216	1373700096	0.3116213977	-0.0923091322	-0.0561518222
664	1311867192.5787169933	0.0655718744	0.0617368054	0.0879767612	0.0057692514	0.0081220000	38626637	955859216	1373700096	0.3124076426	-0.0917554945	-0.0560445897
665	1311867192.6109929085	0.0682071522	0.0617465352	0.0879767612	0.0057662091	0.0045160000	38629509	955859216	1373700096	0.3106949031	-0.0913506746	-0.0561859384
666	1311867192.6435210705	0.0695400313	0.0617582372	0.0879767612	0.0057663509	0.0050740000	38632437	955859216	1373700096	0.3103632927	-0.0926471353	-0.0564148799
667	1311867192.6790139675	0.0699802786	0.0617705641	0.0879767612	0.0057634747	0.0053200000	38635421	955859216	1373700096	0.3118716180	-0.0925019532	-0.0558730736
668	1311867192.7113289833	0.0696357712	0.0617823383	0.0879767612	0.0057603650	0.0041600000	38638237	955859216	1373700096	0.3137868345	-0.0927264094	-0.0554904118
669	1311867192.7439620495	0.0704568401	0.0617953047	0.0879767612	0.0057597795	0.0076650000	38641165	955859216	1373700096	0.3139829338	-0.0936398134	-0.0553006791
670	1311867192.7760629654	0.0700900108	0.0618076849	0.0879767612	0.0057581648	0.0047910000	38644037	955859216	1373700096	0.3160553277	-0.0930114910	-0.0547101647
671	1311867192.8091869354	0.0702396855	0.0618202512	0.0879767612	0.0057539676	0.0037860000	38646965	955859216	1373700096	0.3172634840	-0.0936240628	-0.0542797744
672	1311867192.8422288895	0.0701031387	0.0618325769	0.0879767612	0.0057503697	0.0076210000	38649837	955859216	1373700096	0.3184885383	-0.0943547115	-0.0539395176
673	1311867192.8792889118	0.0708098188	0.0618459161	0.0879767612	0.0057510053	0.0047860000	38652877	955859216	1373700096	0.3191541135	-0.0935528278	-0.0533622913
674	1311867192.9092190266	0.0700889379	0.0618581461	0.0879767612	0.0057471273	0.0050210000	38655637	955859216	1373700096	0.3212997019	-0.0940892026	-0.0524531305
675	1311867192.9434111118	0.0698464736	0.0618699806	0.0879767612	0.0057443011	0.0067010000	38658621	955859216	1373700096	0.3225447536	-0.0955971777	-0.0522286631
676	1311867192.9776289463	0.0697876960	0.0618816932	0.0879767612	0.0057445764	0.0047290000	38661493	955859216	1373700096	0.3244131207	-0.0948710740	-0.0516487248
677	1311867193.0086810589	0.0697835013	0.0618933650	0.0879767612	0.0057424820	0.0075590000	38664365	955859216	1373700096	0.3253669143	-0.0950489193	-0.0511940196
678	1311867193.0430600643	0.0694260001	0.0619044751	0.0879767612	0.0057403990	0.0081790000	38667293	955859216	1373700096	0.3267825246	-0.0965492949	-0.0510832109
679	1311867193.0767369270	0.0700351968	0.0619164496	0.0879767612	0.0057458150	0.0079940000	38670165	955859216	1373700096	0.3279123902	-0.0953266770	-0.0509317741
680	1311867193.1105849743	0.0696774721	0.0619278629	0.0879767612	0.0057426849	0.0072830000	38673093	955859216	1373700096	0.3299369216	-0.0953102782	-0.0504171848
681	1311867193.1429219246	0.0686201081	0.0619376900	0.0879767612	0.0057437863	0.0044920000	38676021	955859216	1373700096	0.3314422965	-0.0968803987	-0.0503761992
682	1311867193.1767370701	0.0700588599	0.0619495979	0.0879767612	0.0057581663	0.0037510000	38678893	955859216	1373700096	0.3324027658	-0.0948469341	-0.0500523932
683	1311867193.2122681141	0.0701991394	0.0619616763	0.0879767612	0.0057583922	0.0084090000	38681877	955859216	1373700096	0.3337546289	-0.0953679159	-0.0496062078
684	1311867193.2432429790	0.0696869493	0.0619729705	0.0879767612	0.0057571883	0.0078680000	38684749	955859216	1373700096	0.3354801536	-0.0960990712	-0.0495727696
685	1311867193.2773900032	0.0704202503	0.0619853023	0.0879767612	0.0057551834	0.0052330000	38687677	955859216	1373700096	0.3362523317	-0.0950251743	-0.0494545437
686	1311867193.3139379025	0.0717388391	0.0619995203	0.0879767612	0.0057552571	0.0040310000	38690661	955859216	1373700096	0.3359813392	-0.0957661346	-0.0498350859
687	1311867193.3426671028	0.0715027228	0.0620133532	0.0879767612	0.0057549353	0.0035120000	38693421	955859216	1373700096	0.3375521302	-0.0955937579	-0.0495539196
688	1311867193.3788230419	0.0709470063	0.0620263382	0.0879767612	0.0057514480	0.0083940000	38696405	955859216	1373700096	0.3400720656	-0.0950994194	-0.0492386259
