SLAMBench Report run started:	2018-02-18 01:26:48

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libefusion-cuda_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /home/bruno/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
300	11.9600000000	0.0093933567	0.0086875827	0.0154821081	0.0048137691	0.0207440000	201655826	95654136	760807424	0.8542026877	0.2450811714	1.4248344898
301	12.0000000000	0.0105733853	0.0086938478	0.0154821081	0.0048114120	0.0305440000	201658634	95654136	760807424	0.8530109525	0.2446001619	1.4341957569
302	12.0400000000	0.0088366065	0.0086943205	0.0154821081	0.0048065137	0.0229440000	201661386	95654136	760807424	0.8526553512	0.2467279285	1.4429228306
303	12.0800000000	0.0086469725	0.0086941642	0.0154821081	0.0047994328	0.0220980000	201662410	95654136	760807424	0.8511604667	0.2459893376	1.4508409500
304	12.1200000000	0.0094290879	0.0086965818	0.0154821081	0.0047949410	0.0216480000	201665018	95654136	760807424	0.8486471772	0.2467567623	1.4600962400
305	12.1600000000	0.0086886585	0.0086965558	0.0154821081	0.0047874915	0.0203580000	201665826	95654136	760807424	0.8486074209	0.2480162680	1.4695470333
306	12.2000000000	0.0077908910	0.0086935961	0.0154821081	0.0047801755	0.0203820000	201668634	95654136	760807424	0.8456152678	0.2503018975	1.4784992933
307	12.2400000000	0.0084030973	0.0086926498	0.0154821081	0.0047731445	0.0207850000	201671242	95654136	760807424	0.8435402513	0.2514356673	1.4880895615
308	12.2800000000	0.0079032667	0.0086900869	0.0154821081	0.0047748639	0.0203870000	201672082	95654136	760807424	0.8422814608	0.2529537976	1.4978175163
309	12.3200000000	0.0077783396	0.0086871363	0.0154821081	0.0047736582	0.0278320000	201674690	95654136	760807424	0.8406668305	0.2539367974	1.5070631504
310	12.3600000000	0.0071326932	0.0086821219	0.0154821081	0.0047743968	0.0208050000	201677498	95654136	760807424	0.8406106234	0.2566213310	1.5166724920
311	12.4000000000	0.0075788726	0.0086785745	0.0154821081	0.0047963114	0.0213060000	201678306	95654136	760807424	0.8390473723	0.2585119307	1.5268164873
312	12.4400000000	0.0076218662	0.0086751876	0.0154821081	0.0048079980	0.0203630000	201680930	95654136	760807424	0.8378833532	0.2574518025	1.5347281694
313	12.4800000000	0.0077234488	0.0086721469	0.0154821081	0.0048084951	0.0243740000	201683538	95654136	760807424	0.8369107842	0.2583743334	1.5440444946
314	12.5200000000	0.0066073858	0.0086655712	0.0154821081	0.0048075628	0.0209160000	201684546	95654136	760807424	0.8352791667	0.2610629499	1.5534378290
315	12.5600000000	0.0073564765	0.0086614154	0.0154821081	0.0048018802	0.0217180000	201689742	95654136	760807424	0.8341907859	0.2608915865	1.5616681576
316	12.6000000000	0.0078878589	0.0086589674	0.0154821081	0.0047957833	0.0209400000	201859230	95654136	760807424	0.8340452909	0.2606495321	1.5697288513
317	12.6400000000	0.0085002286	0.0086584667	0.0154821081	0.0047889519	0.0211070000	201861838	95654136	760807424	0.8330324292	0.2614020109	1.5784622431
318	12.6800000000	0.0079561966	0.0086562583	0.0154821081	0.0047885036	0.0206780000	201864646	95654136	760807424	0.8341711164	0.2625155151	1.5872677565
319	12.7200000000	0.0066181156	0.0086498691	0.0154821081	0.0047842387	0.0210450000	201865454	95654136	760807424	0.8317953348	0.2668897510	1.5975376368
320	12.7600000000	0.0064673312	0.0086430487	0.0154821081	0.0047838772	0.0307170000	201868062	95654136	760807424	0.8296750784	0.2679986656	1.6066385508
321	12.8000000000	0.0070081917	0.0086379557	0.0154821081	0.0047984716	0.0244580000	201870670	95654136	760807424	0.8276703954	0.2694725990	1.6158425808
322	12.8400000000	0.0065721502	0.0086315401	0.0154821081	0.0048046715	0.0208610000	201871678	95654136	760807424	0.8263727427	0.2725625932	1.6246265173
323	12.8800000000	0.0067378879	0.0086256774	0.0154821081	0.0048198825	0.0215930000	201874286	95654136	760807424	0.8249804378	0.2739564180	1.6329630613
324	12.9200000000	0.0073192175	0.0086216451	0.0154821081	0.0048348885	0.0206790000	201876894	95654136	760807424	0.8232242465	0.2739198506	1.6400684118
325	12.9600000000	0.0075908992	0.0086184736	0.0154821081	0.0048468339	0.0206160000	201877702	95654136	760807424	0.8230344653	0.2738785446	1.6472938061
326	13.0000000000	0.0082181999	0.0086172458	0.0154821081	0.0048548865	0.0207120000	201880510	95654136	760807424	0.8218106031	0.2738672793	1.6553839445
327	13.0400000000	0.0067058192	0.0086114004	0.0154821081	0.0049475433	0.0207270000	201881318	95654136	760807424	0.8187103868	0.2807333767	1.6731810570
328	13.0800000000	0.0076218806	0.0086083836	0.0154821081	0.0049770632	0.0297510000	201883926	95654136	760807424	0.8161810040	0.2802022696	1.6824781895
329	13.1200000000	0.0068952288	0.0086031765	0.0154821081	0.0049820019	0.0215140000	201886534	95654136	760807424	0.8140808940	0.2822268307	1.6905552149
330	13.1600000000	0.0069651566	0.0085982128	0.0154821081	0.0049814906	0.0205600000	201887542	95654136	760807424	0.8128003478	0.2824039161	1.6978886127
331	13.2000000000	0.0073932237	0.0085945723	0.0154821081	0.0049834119	0.0206960000	201892774	95654136	760807424	0.8116146326	0.2821566164	1.7046675682
332	13.2400000000	0.0072204848	0.0085904335	0.0154821081	0.0049779157	0.0205540000	202064042	95654136	760807424	0.8105974197	0.2838136852	1.7122045755
333	13.2800000000	0.0071090129	0.0085859848	0.0154821081	0.0049743935	0.0205470000	202064850	95654136	760807424	0.8095555305	0.2855994403	1.7196288109
334	13.3200000000	0.0075782202	0.0085829675	0.0154821081	0.0049763129	0.0204530000	202067658	95654136	760807424	0.8086926341	0.2852708101	1.7259453535
335	13.3600000000	0.0065615745	0.0085769335	0.0154821081	0.0049840881	0.0205100000	202070266	95654136	760807424	0.8069195151	0.2895840108	1.7342823744
336	13.4000000000	0.0072391452	0.0085729520	0.0154821081	0.0049957764	0.0205040000	202071074	95654136	760807424	0.8042357564	0.2896039784	1.7407481670
337	13.4400000000	0.0077711460	0.0085705728	0.0154821081	0.0050146035	0.0205630000	202073682	95654136	760807424	0.8021963835	0.2885959744	1.7461004257
338	13.4800000000	0.0079410411	0.0085687102	0.0154821081	0.0050391795	0.0243490000	202074690	95654136	760807424	0.7985950708	0.2885656357	1.7515245676
339	13.5200000000	0.0080029657	0.0085670414	0.0154821081	0.0050547313	0.0206440000	202077298	95654136	760807424	0.7965918183	0.2903091013	1.7587273121
340	13.5600000000	0.0086084651	0.0085671632	0.0154821081	0.0050819563	0.0205770000	202079906	95654136	760807424	0.7914960980	0.2902767956	1.7648197412
341	13.6000000000	0.0089718634	0.0085683500	0.0154821081	0.0050917940	0.0207440000	202080714	95654136	760807424	0.7875660062	0.2910147905	1.7718527317
342	13.6400000000	0.0089768181	0.0085695444	0.0154821081	0.0051137718	0.0205990000	202083522	95654136	760807424	0.7830536366	0.2953690588	1.7798553705
343	13.6800000000	0.0095405392	0.0085723753	0.0154821081	0.0051291949	0.0205870000	202086130	95654136	760807424	0.7781695127	0.2986775637	1.7883613110
344	13.7200000000	0.0098198773	0.0085760017	0.0154821081	0.0051340275	0.0205220000	202089454	95654136	760807424	0.7738692164	0.3006626666	1.7946788073
345	13.7600000000	0.0103432517	0.0085811242	0.0154821081	0.0051337940	0.0204580000	202260726	95654136	760807424	0.7721922994	0.2981428504	1.7994425297
346	13.8000000000	0.0105325319	0.0085867641	0.0154821081	0.0051375325	0.0316910000	202263534	95654136	760807424	0.7691100836	0.2993263602	1.8035048246
347	13.8400000000	0.0111626424	0.0085941874	0.0154821081	0.0051455001	0.0238800000	202264342	95654136	760807424	0.7650622725	0.2973258793	1.8092525005
348	13.8800000000	0.0111428713	0.0086015112	0.0154821081	0.0051566731	0.0208010000	202266950	95654136	760807424	0.7604354024	0.2979182899	1.8157014847
349	13.9200000000	0.0106688961	0.0086074349	0.0154821081	0.0051547696	0.0203350000	202269558	95654136	760807424	0.7547607422	0.2983766794	1.8229758739
350	13.9600000000	0.0097108064	0.0086105874	0.0154821081	0.0051741852	0.0203450000	202270566	95654136	760807424	0.7490613461	0.3024162650	1.8303049803
351	14.0000000000	0.0098489458	0.0086141155	0.0154821081	0.0051745540	0.0202480000	202273174	95654136	760807424	0.7439792156	0.3020451367	1.8369252682
352	14.0400000000	0.0094725983	0.0086165544	0.0154821081	0.0051705672	0.0202760000	202273982	95654136	760807424	0.7390427589	0.3010979593	1.8408311605
353	14.0800000000	0.0095346523	0.0086191552	0.0154821081	0.0051639365	0.0202580000	202276590	95654136	760807424	0.7355694771	0.2985150516	1.8459944725
354	14.1200000000	0.0081368163	0.0086177927	0.0154821081	0.0051737525	0.0202090000	202279398	95654136	760807424	0.7296924591	0.3040148616	1.8538917303
355	14.1600000000	0.0102432258	0.0086223713	0.0154821081	0.0051833341	0.0202070000	202280206	95654136	760807424	0.7227294445	0.3018020689	1.8595407009
356	14.2000000000	0.0111010177	0.0086293338	0.0154821081	0.0051845379	0.0201550000	202282814	95654136	760807424	0.7156554461	0.3016304076	1.8637818098
357	14.2400000000	0.0099799344	0.0086331170	0.0154821081	0.0051853952	0.0203660000	202288202	95654136	760807424	0.7086160779	0.3044617772	1.8699576855
358	14.2800000000	0.0094966339	0.0086355291	0.0154821081	0.0051817291	0.0202600000	202457890	95654136	760807424	0.7037771344	0.3044739068	1.8755748272
359	14.3200000000	0.0098044826	0.0086387852	0.0154821081	0.0051822652	0.0237770000	202460498	95654136	760807424	0.6941179037	0.3091802001	1.8825520277
360	14.3600000000	0.0102790743	0.0086433416	0.0154821081	0.0051950984	0.0204320000	202463106	95654136	760807424	0.6773726344	0.3139580190	1.8941131830
361	14.4000000000	0.0106319869	0.0086488503	0.0154821081	0.0051895963	0.0201530000	202463914	95654136	760807424	0.6669920683	0.3192740679	1.9028975964
362	14.4400000000	0.0088917641	0.0086495213	0.0154821081	0.0051940788	0.0201900000	202466722	95654136	760807424	0.6516351700	0.3190153241	1.9100865126
363	14.4800000000	0.0089181624	0.0086502614	0.0154821081	0.0051903116	0.0201420000	202467530	95654136	760807424	0.6463146210	0.3155310750	1.9142540693
364	14.5200000000	0.0083726505	0.0086494987	0.0154821081	0.0051852272	0.0295540000	202470138	95654136	760807424	0.6392991543	0.3158267438	1.9209165573
365	14.5600000000	0.0075453366	0.0086464736	0.0154821081	0.0051803163	0.0211310000	202472746	95654136	760807424	0.6319551468	0.3157972693	1.9263945818
366	14.6000000000	0.0095207710	0.0086488624	0.0154821081	0.0051898052	0.0200260000	202473754	95654136	760807424	0.6128634214	0.3242849112	1.9390915632
367	14.6400000000	0.0096829757	0.0086516802	0.0154821081	0.0051832948	0.0200270000	202476362	95654136	760807424	0.6029448509	0.3282697499	1.9441736937
368	14.6800000000	0.0090658609	0.0086528056	0.0154821081	0.0051776148	0.0208560000	202478970	95654136	760807424	0.5945528746	0.3283042014	1.9485408068
369	14.7200000000	0.0080917384	0.0086512851	0.0154821081	0.0051760627	0.0236310000	202479778	95654136	760807424	0.5867757201	0.3267614245	1.9505081177
370	14.7600000000	0.0075187599	0.0086482243	0.0154821081	0.0051743525	0.0202050000	202482586	95654136	760807424	0.5793347359	0.3250541389	1.9527585506
371	14.8000000000	0.0073855566	0.0086448208	0.0154821081	0.0051706438	0.0199880000	202485194	95654136	760807424	0.5699739456	0.3277579248	1.9597835541
372	14.8400000000	0.0070070592	0.0086404183	0.0154821081	0.0051647023	0.0196780000	202488198	95654136	760807424	0.5616016388	0.3293032646	1.9654337168
373	14.8800000000	0.0064978888	0.0086346742	0.0154821081	0.0051628308	0.0196390000	202659474	95654136	760807424	0.5521795750	0.3310305178	1.9703509808
374	14.9200000000	0.0053994274	0.0086260238	0.0154821081	0.0051582654	0.0196250000	202660482	95654136	760807424	0.5420247912	0.3321669698	1.9732624292
375	14.9600000000	0.0039897696	0.0086136605	0.0154821081	0.0051516278	0.0196930000	202663090	95654136	760807424	0.5331187844	0.3312929869	1.9738159180
376	15.0000000000	0.0040778532	0.0086015972	0.0154821081	0.0051453231	0.0194520000	202665698	95654136	760807424	0.5242266059	0.3302197754	1.9786043167
377	15.0400000000	0.0022687069	0.0085847990	0.0154821081	0.0051698927	0.0195780000	202666506	95654136	760807424	0.5065634847	0.3312320709	1.9857476950
378	15.0800000000	0.0027360073	0.0085693260	0.0154821081	0.0051653727	0.0193520000	202669314	95654136	760807424	0.4976294041	0.3312781155	1.9894946814
379	15.1200000000	0.0024742533	0.0085532441	0.0154821081	0.0051626373	0.0194220000	202671922	95654136	760807424	0.4909565747	0.3312487602	1.9926084280
380	15.1600000000	0.0028434247	0.0085382182	0.0154821081	0.0051589954	0.0193880000	202672730	95654136	760807424	0.4835926592	0.3296614885	1.9959393740
381	15.2000000000	0.0026834132	0.0085228513	0.0154821081	0.0051688472	0.0193260000	202675338	95654136	760807424	0.4759226441	0.3314600289	2.0017745495
382	15.2400000000	0.0036648524	0.0085101340	0.0154821081	0.0051659865	0.0196220000	202678146	95654136	760807424	0.4672416747	0.3310298920	2.0030448437
383	15.2800000000	0.0040431949	0.0084984710	0.0154821081	0.0051681172	0.0193900000	202678954	95654136	760807424	0.4588889480	0.3303577304	2.0057067871
384	15.3200000000	0.0042093946	0.0084873015	0.0154821081	0.0051770355	0.0301700000	202681562	95654136	760807424	0.4505582452	0.3314946592	2.0110385418
385	15.3600000000	0.0043495386	0.0084765541	0.0154821081	0.0051771748	0.0204630000	202684170	95654136	760807424	0.4428297877	0.3316725492	2.0136516094
386	15.4000000000	0.0044977367	0.0084662463	0.0154821081	0.0051747462	0.0195120000	202685178	95654136	760807424	0.4358645380	0.3322274685	2.0166299343
387	15.4400000000	0.0047446834	0.0084566298	0.0154821081	0.0051749177	0.0195880000	202687786	95654136	760807424	0.4295215011	0.3326916993	2.0202105045
388	15.4800000000	0.0047147041	0.0084469857	0.0154821081	0.0051782377	0.0196600000	202688594	95654136	760807424	0.4230868816	0.3335282803	2.0237286091
389	15.5200000000	0.0048167557	0.0084376535	0.0154821081	0.0051840455	0.0196300000	202691202	95654136	760807424	0.4151482880	0.3349669576	2.0273571014
390	15.5600000000	0.0055790674	0.0084303238	0.0154821081	0.0051852496	0.0196120000	202694010	95654136	760807424	0.4076613188	0.3348273933	2.0299432278
391	15.6000000000	0.0061637149	0.0084245268	0.0154821081	0.0051809833	0.0196540000	202694818	95654136	760807424	0.4015374780	0.3350400627	2.0333538055
392	15.6400000000	0.0059191845	0.0084181356	0.0154821081	0.0051942070	0.0236820000	202699690	95654136	760807424	0.3950142562	0.3365623653	2.0387270451
393	15.6800000000	0.0067790537	0.0084139649	0.0154821081	0.0051886426	0.0282120000	202870966	95654136	760807424	0.3888065219	0.3355903625	2.0412399769
394	15.7200000000	0.0065319836	0.0084091883	0.0154821081	0.0051865120	0.0291780000	202871974	95654136	760807424	0.3820872009	0.3359869421	2.0446739197
395	15.7600000000	0.0064477324	0.0084042226	0.0154821081	0.0052006457	0.0207140000	202874582	95654136	760807424	0.3759269118	0.3380416930	2.0514972210
396	15.8000000000	0.0066927928	0.0083999008	0.0154821081	0.0052207113	0.0197350000	202877190	95654136	760807424	0.3689717054	0.3415325880	2.0571136475
397	15.8400000000	0.0073360568	0.0083972211	0.0154821081	0.0052160944	0.0197020000	202877998	95654136	760807424	0.3631738424	0.3391975462	2.0581483841
398	15.8800000000	0.0074776961	0.0083949108	0.0154821081	0.0052338303	0.0197880000	202880806	95654136	760807424	0.3584628403	0.3413442969	2.0669772625
399	15.9200000000	0.0084936386	0.0083951582	0.0154821081	0.0052367983	0.0232880000	202881614	95654136	760807424	0.3513181210	0.3434419930	2.0703122616
400	15.9600000000	0.0088716401	0.0083963494	0.0154821081	0.0052307713	0.0199060000	202884222	95654136	760807424	0.3465642929	0.3407322168	2.0730910301
401	16.0000000000	0.0093797352	0.0083988017	0.0154821081	0.0052242976	0.0197770000	202886830	95654136	760807424	0.3412078023	0.3390696347	2.0772473812
402	16.0400000000	0.0218423177	0.0084322433	0.0218423177	0.0060668080	0.0490720000	206571094	95654136	760807424	0.3327300549	0.3217108250	2.0763235092
403	16.0800000000	0.0134349521	0.0084446570	0.0218423177	0.0064048203	0.0205970000	203121422	95654136	760807424	0.3156001866	0.3301774263	2.0853242874
404	16.1200000000	0.0156363528	0.0084624582	0.0218423177	0.0065396141	0.0298580000	203124230	95654136	760807424	0.3162580132	0.3258631527	2.0917758942
405	16.1600000000	0.0166891888	0.0084827711	0.0218423177	0.0065813498	0.0213050000	203125038	95654136	760807424	0.3058366179	0.3246194124	2.0938351154
406	16.2000000000	0.0149353053	0.0084986641	0.0218423177	0.0066583819	0.0206260000	203127646	95654136	760807424	0.2974146903	0.3286165595	2.1016016006
407	16.2400000000	0.0144993858	0.0085134079	0.0218423177	0.0066589369	0.0204010000	203130254	95654136	760807424	0.2935444415	0.3304319084	2.1072728634
408	16.2800000000	0.0144764790	0.0085280232	0.0218423177	0.0066626492	0.0240370000	203131262	95654136	760807424	0.2910326123	0.3303700387	2.1135509014
409	16.3200000000	0.0129773747	0.0085389018	0.0218423177	0.0068384890	0.0202240000	203133870	95654136	760807424	0.2767118514	0.3349205554	2.1186537743
410	16.3600000000	0.0146858264	0.0085538943	0.0218423177	0.0068612601	0.0203450000	203134678	95654136	760807424	0.2771946788	0.3332985640	2.1210653782
411	16.3999999990	0.0130833015	0.0085649148	0.0218423177	0.0069585664	0.0238040000	203140506	95654136	760807424	0.2646237910	0.3361121714	2.1256852150
412	16.4400000000	0.0165187363	0.0085842202	0.0218423177	0.0069753775	0.0211200000	203311882	95654136	760807424	0.2631465495	0.3331045210	2.1275444031
413	16.4800000000	0.0120595684	0.0085926351	0.0218423177	0.0070920762	0.0298260000	203312690	95654136	760807424	0.2530576289	0.3387946784	2.1382458210
414	16.5200000000	0.0108582703	0.0085981076	0.0218423177	0.0071179700	0.0209650000	203315298	95654136	760807424	0.2460255176	0.3417963386	2.1444561481
415	16.5599999990	0.0106517356	0.0086030561	0.0218423177	0.0071499481	0.0235210000	203317906	95654136	760807424	0.2392373979	0.3450629115	2.1508874893
416	16.6000000000	0.0111469263	0.0086091712	0.0218423177	0.0071693693	0.0196880000	203318914	95654136	760807424	0.2323911190	0.3474406898	2.1543571949
417	16.6400000000	0.0116231246	0.0086163989	0.0218423177	0.0071740178	0.0198290000	203321522	95654136	760807424	0.2272007316	0.3483583927	2.1574594975
418	16.6800000000	0.0101339612	0.0086200294	0.0218423177	0.0071703962	0.0192760000	203324130	95654136	760807424	0.2245967090	0.3495552838	2.1658759117
419	16.7199999990	0.0132697476	0.0086311266	0.0218423177	0.0071739761	0.0196260000	203324938	95654136	760807424	0.2242696732	0.3518180847	2.1709055901
420	16.7600000000	0.0153992604	0.0086472412	0.0218423177	0.0072463406	0.0192330000	203327746	95654136	760807424	0.2161990702	0.3549253643	2.1728827953
421	16.8000000000	0.0182689279	0.0086700956	0.0218423177	0.0073155326	0.0194710000	203328554	95654136	760807424	0.2087915242	0.3573529720	2.1743071079
422	16.8400000000	0.0207279064	0.0086986686	0.0218423177	0.0073388385	0.0231070000	203331162	95654136	760807424	0.2021205127	0.3565091193	2.1764922142
423	16.8799999990	0.0239295140	0.0087346753	0.0239295140	0.0073381237	0.0197860000	203333770	95654136	760807424	0.1978208423	0.3523706198	2.1792113781
424	16.9200000000	0.0346963294	0.0087959056	0.0346963294	0.0073695687	0.0193140000	203334778	95654136	760807424	0.2057794482	0.3462196887	2.1882059574
425	16.9600000000	0.0440790989	0.0088789249	0.0440790989	0.0074630924	0.0192450000	203337386	95654136	760807424	0.2131100446	0.3403336704	2.1946780682
426	17.0000000000	0.0571315810	0.0089921940	0.0571315810	0.0075100949	0.0207320000	203339994	95654136	760807424	0.2204322815	0.3353579044	2.1998069286
427	17.0400000000	0.0678594187	0.0091300564	0.0678594187	0.0075283932	0.0215560000	203341002	95654136	760807424	0.2240993381	0.3300863206	2.2044274807
428	17.0800000000	0.0739108771	0.0092814135	0.0739108771	0.0075211371	0.0204680000	203343610	95654136	760807424	0.2246831954	0.3283804357	2.2094669342
429	17.1200000000	0.0804972947	0.0094474178	0.0804972947	0.0075189994	0.0205540000	203344618	95654136	760807424	0.2263560742	0.3262722790	2.2123661041
430	17.1600000000	0.0822853372	0.0096168084	0.0822853372	0.0075317717	0.0204750000	203347226	95654136	760807424	0.2241539955	0.3275481462	2.2155010700
431	17.2000000000	0.0841761902	0.0097898000	0.0841761902	0.0075491804	0.0201770000	203350034	95654136	760807424	0.2213299572	0.3267427981	2.2183985710
432	17.2400000000	0.0887093320	0.0099724841	0.0887093320	0.0075444175	0.0206320000	203350842	95654136	760807424	0.2203510851	0.3250211179	2.2237794399
433	17.2800000000	0.0926309451	0.0101633812	0.0926309451	0.0075378564	0.0202510000	203353650	95654136	760807424	0.2202994674	0.3246076107	2.2283742428
434	17.3200000000	0.0972122699	0.0103639547	0.0972122699	0.0075404487	0.0201280000	203356258	95654136	760807424	0.2191525549	0.3228411973	2.2340886593
435	17.3600000000	0.0986450091	0.0105668996	0.0986450091	0.0075484306	0.0204190000	203357266	95654136	760807424	0.2151521444	0.3202114403	2.2370483875
436	17.4000000000	0.0972657576	0.0107657502	0.0986450091	0.0075747549	0.0205000000	203359874	95654136	760807424	0.2094169408	0.3214237690	2.2398335934
437	17.4400000000	0.0948897377	0.0109582536	0.0986450091	0.0076072487	0.0203800000	203360882	95654136	760807424	0.2017147839	0.3246929348	2.2441403866
438	17.4800000000	0.0947640985	0.0111495912	0.0986450091	0.0076190408	0.0205610000	203363490	95654136	760807424	0.1965321004	0.3231106102	2.2471005917
439	17.5200000000	0.0946822688	0.0113398706	0.0986450091	0.0076189441	0.0205910000	203366298	95654136	760807424	0.1912231743	0.3222298920	2.2500321865
440	17.5600000000	0.0929787233	0.0115254135	0.0986450091	0.0076344849	0.0203150000	203367106	95654136	760807424	0.1844268739	0.3225362897	2.2518920898
441	17.6000000000	0.0894272327	0.0117020616	0.0986450091	0.0076709661	0.0204540000	203369914	95654136	760807424	0.1757370085	0.3241923451	2.2533667088
442	17.6400000000	0.0867009908	0.0118717424	0.0986450091	0.0076956817	0.0207580000	203370722	95654136	760807424	0.1684601307	0.3244003356	2.2547571659
443	17.6800000000	0.0835180506	0.0120334722	0.0986450091	0.0077222416	0.0206230000	203373530	95654136	760807424	0.1602618843	0.3272306621	2.2576861382
444	17.7200000000	0.0828621164	0.0121929962	0.0986450091	0.0077262412	0.0206480000	203376138	95654136	760807424	0.1542709619	0.3268248439	2.2603840828
445	17.7600000000	0.0808771551	0.0123473426	0.0986450091	0.0077376952	0.0204860000	203377146	95654136	760807424	0.1480383724	0.3280703723	2.2629003525
446	17.8000000000	0.0795147344	0.0124979422	0.0986450091	0.0077478998	0.0203180000	203379754	95654136	760807424	0.1416562200	0.3283272684	2.2649166584
447	17.8400000000	0.0790355429	0.0126467959	0.0986450091	0.0077515756	0.0219660000	203380762	95654136	760807424	0.1356548071	0.3281648457	2.2687380314
448	17.8800000000	0.0812824443	0.0128000004	0.0986450091	0.0077488576	0.0206590000	203383370	95654136	760807424	0.1311639547	0.3268867135	2.2720291615
449	17.9200000000	0.0824616849	0.0129551489	0.0986450091	0.0077458103	0.0201370000	203386178	95654136	760807424	0.1269868910	0.3256267607	2.2732746601
450	17.9600000000	0.0825626701	0.0131098323	0.0986450091	0.0077506162	0.0202860000	203386986	95654136	760807424	0.1221519560	0.3246537149	2.2754335403
451	18.0000000000	0.0890598372	0.0132782359	0.0986450091	0.0077546375	0.0202340000	203389794	95654136	760807424	0.1141442209	0.3193373382	2.2799539566
452	18.0400000000	0.0889868885	0.0134457329	0.0986450091	0.0077517805	0.0201170000	203392402	95654136	760807424	0.1085077971	0.3194616437	2.2827005386
453	18.0800000000	0.0901750624	0.0136151133	0.0986450091	0.0077465417	0.0203970000	203393410	95654136	760807424	0.1034686193	0.3177202046	2.2854480743
454	18.1200000000	0.0919675231	0.0137876957	0.0986450091	0.0077404289	0.0200040000	203396018	95654136	760807424	0.0979714617	0.3173775375	2.2893595695
455	18.1600000000	0.0933431536	0.0139625429	0.0986450091	0.0077349847	0.0201760000	203397026	95654136	760807424	0.0927271396	0.3175135255	2.2931149006
456	18.2000000000	0.0950031728	0.0141402636	0.0986450091	0.0077283157	0.0200670000	203399634	95654136	760807424	0.0885370672	0.3151144683	2.2942996025
457	18.2400000000	0.0967057496	0.0143209320	0.0986450091	0.0077258993	0.0203690000	203402442	95654136	760807424	0.0830888599	0.3138783574	2.2977938652
458	18.2800000000	0.0987393707	0.0145052518	0.0987393707	0.0077248706	0.0211980000	203403250	95654136	760807424	0.0773309469	0.3123294115	2.2991459370
459	18.3200000000	0.1001006737	0.0146917342	0.1001006737	0.0077215547	0.0205600000	203406058	95654136	760807424	0.0720415041	0.3103676438	2.3003520966
460	18.3600000000	0.1009859368	0.0148793303	0.1009859368	0.0077138620	0.0203510000	203406866	95654136	760807424	0.0668557361	0.3087038398	2.3013939857
461	18.4000000000	0.1014104933	0.0150670334	0.1014104933	0.0077065990	0.0201730000	203409674	95654136	760807424	0.0602429584	0.3074498773	2.3036282063
462	18.4400000000	0.1032909527	0.0152579943	0.1032909527	0.0077005980	0.0204470000	203412282	95654136	760807424	0.0543829240	0.3050655127	2.3065888882
463	18.4800000000	0.1048871726	0.0154515778	0.1048871726	0.0077041188	0.0242880000	203413290	95654136	760807424	0.0498854145	0.3037800193	2.3089470863
464	18.5200000000	0.1069021225	0.0156486695	0.1069021225	0.0076970647	0.0203920000	203415898	95654136	760807424	0.0444842838	0.3006188869	2.3100252151
465	18.5600000000	0.1091736630	0.0158497985	0.1091736630	0.0076901390	0.0201570000	203416906	95654136	760807424	0.0390035398	0.2969145775	2.3126895428
466	18.6000000000	0.1117265448	0.0160555426	0.1117265448	0.0076836602	0.0238590000	203419514	95654136	760807424	0.0342586264	0.2930720448	2.3142855167
467	18.6400000000	0.1137215719	0.0162646776	0.1137215719	0.0076757101	0.0204880000	203422322	95654136	760807424	0.0292795002	0.2913473845	2.3157567978
468	18.6800000000	0.1156717539	0.0164770859	0.1156717539	0.0076702800	0.0201280000	203423130	95654136	760807424	0.0246939249	0.2875125706	2.3158216476
469	18.7200000000	0.1174252331	0.0166923271	0.1174252331	0.0076634158	0.0201680000	203425938	95654136	760807424	0.0189324766	0.2853419781	2.3183281422
470	18.7600000000	0.1189169213	0.0169098263	0.1189169213	0.0076598626	0.0202600000	203428546	95654136	760807424	0.0140172876	0.2830507755	2.3202664852
471	18.8000000000	0.1155130193	0.0171191749	0.1189169213	0.0077178003	0.0200980000	203429554	95654136	760807424	0.0008631879	0.2862721384	2.3238642216
472	18.8400000000	0.1159257516	0.0173285108	0.1189169213	0.0077104243	0.0201070000	203432162	95654136	760807424	-0.0040199514	0.2841590643	2.3246996403
473	18.8800000000	0.1150584668	0.0175351281	0.1189169213	0.0077066785	0.0311890000	203433170	95654136	760807424	-0.0068091024	0.2823339701	2.3240168095
