SLAMBench Report run started:	2018-02-18 12:48:52

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cpp_living_room_traj1_loop.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
16	0.6000000000	0.0008129579	0.0006490346	0.0008258293	0.0014903027	0.1831270000	957509873	0	402718720	0.0010690460	0.0005243153	0.0004196161
17	0.6400000000	0.0008736401	0.0006622467	0.0008736401	0.0014551366	0.1831040000	957511881	0	402718720	0.0010282139	0.0003621154	0.0004575023
18	0.6800000000	0.0008957467	0.0006752189	0.0008957467	0.0014297943	0.1831750000	957517089	0	402718720	0.0010211807	-0.0002855957	0.0002168434
19	0.7200000000	0.0008397871	0.0006838804	0.0008957467	0.0015664228	0.1828770000	957519097	0	402718720	0.0008904802	-0.0002151655	0.0001455346
20	0.7600000000	0.0008188996	0.0006906313	0.0008957467	0.0017824468	0.1833790000	957521105	0	402718720	0.0006805861	-0.0004511911	0.0000468907
21	0.8000000000	0.0009577657	0.0007033520	0.0009577657	0.0019830317	0.1617960000	957523113	0	402718720	0.0007437011	-0.0005472701	-0.0000902079
22	0.8400000000	0.0008393513	0.0007095338	0.0009577657	0.0020046927	0.1435740000	957525121	0	402718720	0.0007198920	-0.0004002971	0.0000060766
23	0.8800000000	0.0009259677	0.0007189440	0.0009577657	0.0020143236	0.1437100000	957527129	0	402718720	0.0004912936	-0.0005280175	-0.0000568980
24	0.9200000000	0.0009945870	0.0007304291	0.0009945870	0.0019797342	0.1442110000	957529137	0	402718720	0.0005700621	-0.0003526160	-0.0000486157
25	0.9600000000	0.0009868252	0.0007406849	0.0009945870	0.0019405254	0.1436690000	957531145	0	402718720	0.0002763969	-0.0003291234	-0.0000494970
26	1.0000000000	0.0009846282	0.0007500674	0.0009945870	0.0019032921	0.1557250000	957533153	0	402718720	0.0004315933	-0.0000767965	-0.0000018776
27	1.0400000000	0.0009465406	0.0007573442	0.0009945870	0.0018736292	0.1587350000	957535161	0	402718720	0.0001224487	-0.0000967839	-0.0000268392
28	1.0800000000	0.0009420776	0.0007639418	0.0009945870	0.0018679600	0.1424970000	957537169	0	402718720	0.0000084998	-0.0002123610	0.0000079318
29	1.1200000000	0.0009395301	0.0007699966	0.0009945870	0.0018453809	0.1429480000	957539177	0	402718720	-0.0003402380	0.0000325993	0.0001156331
30	1.1600000000	0.0009081897	0.0007746030	0.0009945870	0.0018347854	0.1446150000	957541185	0	402718720	-0.0001608298	0.0004398620	0.0000888342
31	1.2000000000	0.0009573795	0.0007804990	0.0009945870	0.0018286604	0.1442020000	957543193	0	402718720	-0.0003290085	0.0002394324	0.0000663741
32	1.2400000000	0.0009801518	0.0007867382	0.0009945870	0.0018058796	0.1550450000	957545201	0	402718720	-0.0005377722	-0.0001775220	0.0000323861
33	1.2800000000	0.0009833234	0.0007926953	0.0009945870	0.0018225679	0.1439500000	957547209	0	402718720	-0.0007750055	-0.0000378196	0.0001884561
34	1.3200000000	0.0009793647	0.0007981856	0.0009945870	0.0018263317	0.1450020000	957555617	0	402718720	-0.0012330759	-0.0003529237	0.0002597984
35	1.3600000000	0.0009890853	0.0008036398	0.0009945870	0.0018178694	0.1444130000	957557625	0	402718720	-0.0015807091	-0.0011491084	0.0000277142
36	1.4000000000	0.0010653049	0.0008109083	0.0010653049	0.0018013811	0.1571760000	957559633	0	402718720	-0.0018435677	-0.0013323824	0.0000051381
37	1.4400000000	0.0009764084	0.0008153813	0.0010653049	0.0017775533	0.1443520000	957561641	0	402718720	-0.0020525376	-0.0008965685	0.0002431711
38	1.4800000000	0.0010503383	0.0008215644	0.0010653049	0.0017535552	0.1564430000	957563649	0	402718720	-0.0022167009	-0.0013387194	0.0002744595
39	1.5200000000	0.0010735631	0.0008280259	0.0010735631	0.0017446502	0.1554480000	957565657	0	402718720	-0.0027704723	-0.0028814746	-0.0000497602
40	1.5600000000	0.0010202461	0.0008328314	0.0010735631	0.0018691154	0.1426050000	957567665	0	402718720	-0.0030631605	-0.0025104359	0.0003490478
41	1.6000000000	0.0010399134	0.0008378822	0.0010735631	0.0020499679	0.1892790000	957569673	0	402718720	-0.0034069682	-0.0012881341	0.0010615619
42	1.6400000000	0.0010803631	0.0008436555	0.0010803631	0.0021361135	0.1622080000	957571681	0	402718720	-0.0039436314	-0.0015620856	0.0014199257
43	1.6800000000	0.0010614009	0.0008487194	0.0010803631	0.0021591722	0.1423550000	957573689	0	402718720	-0.0041735838	-0.0016940433	0.0019552123
44	1.7200000000	0.0010709943	0.0008537711	0.0010803631	0.0021464846	0.1417860000	957575697	0	402718720	-0.0046051769	-0.0013328765	0.0026029132
45	1.7600000000	0.0011050560	0.0008593552	0.0011050560	0.0021524055	0.1427400000	957577705	0	402718720	-0.0048907814	-0.0017812592	0.0031567290
46	1.8000000000	0.0010610414	0.0008637397	0.0011050560	0.0022888169	0.1555530000	957579713	0	402718720	-0.0052161389	-0.0029085858	0.0037044061
47	1.8400000000	0.0010728205	0.0008681882	0.0011050560	0.0024670897	0.1553390000	957581721	0	402718720	-0.0052517238	-0.0033048298	0.0045957877
48	1.8800000000	0.0010728526	0.0008724520	0.0011050560	0.0026830316	0.1421510000	957583729	0	402718720	-0.0055705542	-0.0033987053	0.0060322727
49	1.9200000000	0.0010966149	0.0008770268	0.0011050560	0.0030013591	0.1439000000	957585737	0	402718720	-0.0055202860	-0.0047760224	0.0070743789
50	1.9600000000	0.0010707565	0.0008809014	0.0011050560	0.0032999786	0.1439580000	957587745	0	402718720	-0.0055059721	-0.0053352476	0.0085820016
51	2.0000000000	0.0010687025	0.0008845838	0.0011050560	0.0034952394	0.1436230000	957589753	0	402718720	-0.0054250695	-0.0051877834	0.0104800640
52	2.0400000000	0.0010814809	0.0008883702	0.0011050560	0.0036497336	0.1511930000	957591761	0	402718720	-0.0048514828	-0.0053065424	0.0124021163
53	2.0800000000	0.0010926173	0.0008922240	0.0011050560	0.0037196020	0.1828100000	957593769	0	402718720	-0.0044627814	-0.0065201465	0.0140533745
54	2.1200000000	0.0010604092	0.0008953385	0.0011050560	0.0037954063	0.1845660000	957595777	0	402718720	-0.0035291126	-0.0072403965	0.0158395693
55	2.1600000000	0.0010517519	0.0008981824	0.0011050560	0.0037999075	0.1817910000	957597785	0	402718720	-0.0031631279	-0.0070164916	0.0183323622
56	2.2000000000	0.0010631818	0.0009011288	0.0011050560	0.0037842176	0.1833440000	957599793	0	402718720	-0.0026609700	-0.0067375740	0.0208449326
57	2.2400000000	0.0010417544	0.0009035959	0.0011050560	0.0038058440	0.1833120000	957601801	0	402718720	-0.0015393238	-0.0068750484	0.0232608113
58	2.2800000000	0.0010687471	0.0009064433	0.0011050560	0.0038658735	0.1829850000	957603809	0	402718720	-0.0008393067	-0.0058482122	0.0261066575
59	2.3200000000	0.0010615431	0.0009090722	0.0011050560	0.0039771864	0.1833220000	957605817	0	402718720	0.0004146066	-0.0060810125	0.0287529379
60	2.3600000000	0.0010825454	0.0009119634	0.0011050560	0.0042842492	0.1832680000	957607825	0	402718720	0.0013389952	-0.0073558087	0.0311642028
61	2.4000000000	0.0010654522	0.0009144796	0.0011050560	0.0045525984	0.1831270000	957609833	0	402718720	0.0026151396	-0.0073969648	0.0340852849
62	2.4400000000	0.0010431575	0.0009165550	0.0011050560	0.0048140513	0.1761660000	957611841	0	402718720	0.0038681468	-0.0074630473	0.0369985364
63	2.4800000000	0.0010704731	0.0009189982	0.0011050560	0.0050060086	0.1556340000	957613849	0	402718720	0.0053130933	-0.0081092501	0.0397000574
64	2.5200000000	0.0010202598	0.0009205804	0.0011050560	0.0051431193	0.1431330000	957615857	0	402718720	0.0068567838	-0.0077981162	0.0428435467
65	2.5600000000	0.0010555177	0.0009226564	0.0011050560	0.0054010469	0.1435150000	957617865	0	402718720	0.0080820648	-0.0081397332	0.0456999876
66	2.6000000000	0.0010351015	0.0009243601	0.0011050560	0.0057554642	0.1433510000	957632673	0	402718720	0.0098275030	-0.0091044800	0.0482499488
67	2.6400000000	0.0012045242	0.0009285416	0.0012045242	0.0060400982	0.1584780000	957634681	0	402718720	0.0120426472	-0.0075079338	0.0516151153
68	2.6800000000	0.0010379005	0.0009301498	0.0012045242	0.0064607072	0.1553650000	957636689	0	402718720	0.0122796148	-0.0074343644	0.0544127934
69	2.7200000000	0.0010208939	0.0009314650	0.0012045242	0.0066812020	0.1406030000	957638697	0	402718720	0.0140609462	-0.0082650622	0.0570884347
70	2.7600000000	0.0010313940	0.0009328925	0.0012045242	0.0068093125	0.1392060000	957640705	0	402718720	0.0155670168	-0.0089869546	0.0595701672
71	2.8000000000	0.0010175069	0.0009340843	0.0012045242	0.0068355467	0.1412220000	957642713	0	402718720	0.0168179572	-0.0082857590	0.0625929609
72	2.8400000000	0.0009879618	0.0009348326	0.0012045242	0.0068266125	0.1401890000	957644721	0	402718720	0.0182622038	-0.0085620116	0.0652742311
73	2.8800000000	0.0010239732	0.0009360537	0.0012045242	0.0068161673	0.1394920000	957646729	0	402718720	0.0196079090	-0.0090490216	0.0677426904
74	2.9200000000	0.0010153168	0.0009371248	0.0012045242	0.0068313917	0.1382380000	957648737	0	402718720	0.0211039446	-0.0082249232	0.0706285760
75	2.9600000000	0.0010089446	0.0009380824	0.0012045242	0.0069013008	0.1402420000	957650745	0	402718720	0.0224400852	-0.0078721046	0.0733375922
76	3.0000000000	0.0010521146	0.0009395828	0.0012045242	0.0070772018	0.1399860000	957652753	0	402718720	0.0239498578	-0.0090613849	0.0755382702
77	3.0400000000	0.0010767061	0.0009413637	0.0012045242	0.0072409153	0.1511350000	957654761	0	402718720	0.0250698011	-0.0101912245	0.0776417851
78	3.0800000000	0.0010220049	0.0009423975	0.0012045242	0.0074731126	0.1613050000	957656769	0	402718720	0.0265514497	-0.0095477281	0.0804634467
79	3.1200000000	0.0010240838	0.0009434315	0.0012045242	0.0076773764	0.1541930000	957658777	0	402718720	0.0273549352	-0.0093095629	0.0831950828
80	3.1600000000	0.0010609876	0.0009449010	0.0012045242	0.0078212717	0.1424490000	957660785	0	402718720	0.0284427423	-0.0103359204	0.0854343399
81	3.2000000000	0.0010250158	0.0009458900	0.0012045242	0.0079751786	0.1428030000	957662793	0	402718720	0.0297383051	-0.0105970120	0.0879570767
82	3.2400000000	0.0010291801	0.0009469058	0.0012045242	0.0081524320	0.1412890000	957664801	0	402718720	0.0302784182	-0.0108442316	0.0904757157
83	3.2800000000	0.0010357638	0.0009479764	0.0012045242	0.0083405582	0.1563790000	957666809	0	402718720	0.0313617364	-0.0117397849	0.0928760543
84	3.3200000000	0.0010231369	0.0009488711	0.0012045242	0.0084486174	0.1557110000	957668817	0	402718720	0.0321037844	-0.0119429724	0.0954185203
85	3.3600000000	0.0009767156	0.0009491987	0.0012045242	0.0085187956	0.1418480000	957670825	0	402718720	0.0326521546	-0.0115751764	0.0981874019
86	3.4000000000	0.0009714318	0.0009494572	0.0012045242	0.0085820545	0.1439340000	957672833	0	402718720	0.0334420465	-0.0117150368	0.1007667035
87	3.4400000000	0.0009468052	0.0009494267	0.0012045242	0.0086553878	0.1561750000	957674841	0	402718720	0.0342691392	-0.0116602369	0.1036144793
88	3.4800000000	0.0009740611	0.0009497067	0.0012045242	0.0087433853	0.1465160000	957676849	0	402718720	0.0350775756	-0.0119864233	0.1063810140
89	3.5200000000	0.0009447467	0.0009496509	0.0012045242	0.0088275078	0.1446040000	957678857	0	402718720	0.0358547084	-0.0119589716	0.1092832834
90	3.5600000000	0.0009556977	0.0009497181	0.0012045242	0.0089455137	0.1451240000	957680865	0	402718720	0.0363141932	-0.0119190905	0.1122476533
91	3.6000000000	0.0009458388	0.0009496755	0.0012045242	0.0090855088	0.1456570000	957682873	0	402718720	0.0375249237	-0.0124855936	0.1152555048
92	3.6400000000	0.0009603600	0.0009497916	0.0012045242	0.0091760229	0.1444770000	957684881	0	402718720	0.0380613580	-0.0127018346	0.1184263527
93	3.6800000000	0.0009518234	0.0009498135	0.0012045242	0.0091791335	0.1463030000	957686889	0	402718720	0.0385114551	-0.0132183591	0.1213698536
94	3.7200000000	0.0008923730	0.0009492024	0.0012045242	0.0091578993	0.1473750000	957688897	0	402718720	0.0392509513	-0.0130443843	0.1245465130
95	3.7600000000	0.0009131114	0.0009488225	0.0012045242	0.0091469785	0.1477070000	957690905	0	402718720	0.0400855280	-0.0132206623	0.1276173145
96	3.8000000000	0.0008639543	0.0009479385	0.0012045242	0.0091675006	0.1484510000	957692913	0	402718720	0.0409737714	-0.0131052844	0.1308618039
97	3.8400000000	0.0008203519	0.0009466231	0.0012045242	0.0092848212	0.1589300000	957694921	0	402718720	0.0414936654	-0.0116828065	0.1344786137
98	3.8800000000	0.0008855969	0.0009460004	0.0012045242	0.0094097651	0.1493980000	957696929	0	402718720	0.0421104021	-0.0117287198	0.1376439184
99	3.9200000000	0.0008633889	0.0009451660	0.0012045242	0.0095395537	0.1496660000	957698937	0	402718720	0.0431264564	-0.0117242411	0.1408687532
100	3.9600000000	0.0008024404	0.0009437387	0.0012045242	0.0096524242	0.1505620000	957700945	0	402718720	0.0433130711	-0.0101669757	0.1444670260
101	4.0000000000	0.0008521780	0.0009428322	0.0012045242	0.0097023416	0.1508600000	957702953	0	402718720	0.0438434295	-0.0095383106	0.1478528231
102	4.0400000000	0.0008913264	0.0009423272	0.0012045242	0.0097157421	0.1509480000	957704961	0	402718720	0.0445505828	-0.0098132957	0.1508177519
103	4.0800000000	0.0008119610	0.0009410615	0.0012045242	0.0097287286	0.1503970000	957706969	0	402718720	0.0448323339	-0.0086713033	0.1541998088
104	4.1200000000	0.0008712922	0.0009403907	0.0012045242	0.0097356410	0.1512310000	957708977	0	402718720	0.0456640907	-0.0085553126	0.1573372632
105	4.1600000000	0.0008552827	0.0009395801	0.0012045242	0.0097414240	0.1522880000	957710985	0	402718720	0.0461301021	-0.0084480429	0.1600829512
106	4.2000000000	0.0008133752	0.0009383895	0.0012045242	0.0097312664	0.1525530000	957712993	0	402718720	0.0462091230	-0.0077464515	0.1629073322
107	4.2400000000	0.0008861228	0.0009379010	0.0012045242	0.0097074964	0.1537770000	957715001	0	402718720	0.0468392670	-0.0083253002	0.1653666198
108	4.2800000000	0.0008010074	0.0009366335	0.0012045242	0.0096959041	0.1545000000	957717009	0	402718720	0.0469306298	-0.0074847736	0.1681135893
109	4.3200000000	0.0007952885	0.0009353367	0.0012045242	0.0096791529	0.1680500000	957719017	0	402718720	0.0470971577	-0.0065992596	0.1707954705
110	4.3600000000	0.0008103137	0.0009342002	0.0012045242	0.0096428702	0.1562340000	957721025	0	402718720	0.0474650264	-0.0062391008	0.1733498126
111	4.4000000000	0.0008053231	0.0009330391	0.0012045242	0.0096108539	0.1566970000	957723033	0	402718720	0.0479400158	-0.0060163820	0.1758709550
112	4.4400000000	0.0007844187	0.0009317122	0.0012045242	0.0095795950	0.1775390000	957725041	0	402718720	0.0483830534	-0.0058118124	0.1782708019
113	4.4800000000	0.0007825754	0.0009303924	0.0012045242	0.0095465949	0.1576280000	957727049	0	402718720	0.0480299592	-0.0050913510	0.1806861162
114	4.5200000000	0.0008541318	0.0009297234	0.0012045242	0.0095151138	0.1574230000	957729057	0	402718720	0.0483169593	-0.0051818681	0.1830920726
115	4.5600000000	0.0008569556	0.0009290906	0.0012045242	0.0094860029	0.1572530000	957731065	0	402718720	0.0486366227	-0.0052396343	0.1854231656
116	4.6000000000	0.0008574756	0.0009284733	0.0012045242	0.0094654254	0.1576000000	957733073	0	402718720	0.0484312512	-0.0045659728	0.1879842877
117	4.6400000000	0.0009389003	0.0009285624	0.0012045242	0.0094348633	0.1701550000	957735081	0	402718720	0.0485992357	-0.0047727013	0.1903997064
118	4.6800000000	0.0009633549	0.0009288572	0.0012045242	0.0094077743	0.1591410000	957737089	0	402718720	0.0485467911	-0.0045968825	0.1930416822
119	4.7200000000	0.0010758430	0.0009300924	0.0012045242	0.0093823162	0.1600650000	957739097	0	402718720	0.0489097908	-0.0044102962	0.1959357262
120	4.7600000000	0.0011541971	0.0009319600	0.0012045242	0.0093577376	0.1601020000	957741105	0	402718720	0.0489866696	-0.0046178787	0.1986728162
121	4.8000000000	0.0012522812	0.0009346072	0.0012522812	0.0093446223	0.1603220000	957743113	0	402718720	0.0490806289	-0.0044307173	0.2016452849
122	4.8400000000	0.0013665094	0.0009381474	0.0013665094	0.0093510918	0.1715910000	957745121	0	402718720	0.0490083173	-0.0043248204	0.2046703398
123	4.8800000000	0.0014743612	0.0009425069	0.0014743612	0.0093368534	0.1598350000	957747129	0	402718720	0.0489782095	-0.0041454346	0.2077509910
124	4.9200000000	0.0015605070	0.0009474908	0.0015605070	0.0093144233	0.1580860000	957749137	0	402718720	0.0489418581	-0.0038023326	0.2107781023
125	4.9600000000	0.0017478077	0.0009538933	0.0017478077	0.0092937999	0.1606150000	957751145	0	402718720	0.0490805916	-0.0033971921	0.2139902562
126	5.0000000000	0.0018884226	0.0009613102	0.0018884226	0.0092813419	0.1604950000	957753153	0	402718720	0.0492453612	-0.0033785936	0.2170802057
127	5.0400000000	0.0020232275	0.0009696717	0.0020232275	0.0092832462	0.1694190000	957755161	0	402718720	0.0496122241	-0.0032540443	0.2202659547
128	5.0800000000	0.0021290968	0.0009787298	0.0021290968	0.0093005578	0.1622820000	957757169	0	402718720	0.0499868579	-0.0027162354	0.2233976573
129	5.1200000000	0.0022729242	0.0009887623	0.0022729242	0.0092856011	0.1634250000	957759177	0	402718720	0.0504232235	-0.0026162569	0.2264430374
130	5.1600000000	0.0023429766	0.0009991793	0.0023429766	0.0092739831	0.1615350000	957786785	0	402718720	0.0509990752	-0.0032896197	0.2290730476
131	5.2000000000	0.0023943207	0.0010098292	0.0023943207	0.0092642172	0.1641460000	957788793	0	402718720	0.0515083335	-0.0031264217	0.2317939252
132	5.2400000000	0.0024827798	0.0010209879	0.0024827798	0.0092435300	0.1748520000	957790801	0	402718720	0.0517258570	-0.0026339483	0.2346579581
133	5.2800000000	0.0027044823	0.0010336458	0.0027044823	0.0092383513	0.1653850000	957792809	0	402718720	0.0522807091	-0.0030437752	0.2371213436
134	5.3200000000	0.0028347434	0.0010470868	0.0028347434	0.0092653645	0.1657310000	957794817	0	402718720	0.0527355187	-0.0024388118	0.2400345057
135	5.3600000000	0.0029439896	0.0010611380	0.0029439896	0.0092675519	0.1661350000	957796825	0	402718720	0.0532049574	-0.0026391237	0.2423023283
136	5.4000000000	0.0031373273	0.0010764041	0.0031373273	0.0092749455	0.1669950000	957798833	0	402718720	0.0537875220	-0.0033103738	0.2444494367
137	5.4400000000	0.0033064536	0.0010926818	0.0033064536	0.0092737290	0.1770060000	957800841	0	402718720	0.0543918498	-0.0036049082	0.2467863709
138	5.4800000000	0.0033256905	0.0011088630	0.0033256905	0.0092549064	0.1673110000	957802849	0	402718720	0.0548169240	-0.0035634786	0.2490531206
139	5.5200000000	0.0035005966	0.0011260697	0.0035005966	0.0092440596	0.1679030000	957804857	0	402718720	0.0550663322	-0.0037069633	0.2511986196
140	5.5600000000	0.0037740048	0.0011449836	0.0037740048	0.0092364162	0.1685940000	957806865	0	402718720	0.0551656187	-0.0040594172	0.2532838285
141	5.6000000000	0.0020992889	0.0011517517	0.0037740048	0.0092998659	0.1771180000	957808873	0	402718720	0.0565999411	-0.0046946486	0.2588236332
142	5.6400000000	0.0032925946	0.0011668280	0.0037740048	0.0092963623	0.1827080000	957810881	0	402718720	0.0554778986	-0.0051995092	0.2596767247
143	5.6800000000	0.0037863092	0.0011851461	0.0037863092	0.0092963991	0.2067800000	957812889	0	402718720	0.0549672171	-0.0055971425	0.2611626983
144	5.7200000000	0.0039787302	0.0012045460	0.0039787302	0.0092921650	0.1712910000	957814897	0	402718720	0.0543537848	-0.0056031444	0.2629384696
145	5.7600000000	0.0041234475	0.0012246763	0.0041234475	0.0092818058	0.1714800000	957816905	0	402718720	0.0536433868	-0.0055859853	0.2646006048
146	5.8000000000	0.0043871785	0.0012463373	0.0043871785	0.0092818197	0.1717820000	957818913	0	402718720	0.0528700314	-0.0053579197	0.2662891746
147	5.8400000000	0.0046288730	0.0012693477	0.0046288730	0.0092734391	0.1868720000	957820921	0	402718720	0.0520664677	-0.0060689272	0.2676739395
148	5.8800000000	0.0046790070	0.0012923860	0.0046790070	0.0092555542	0.1723280000	957822929	0	402718720	0.0511642732	-0.0068504899	0.2690010071
149	5.9200000000	0.0048499634	0.0013162623	0.0048499634	0.0092384138	0.1715410000	957824937	0	402718720	0.0501189008	-0.0070583429	0.2705664337
150	5.9600000000	0.0051046018	0.0013415179	0.0051046018	0.0092218007	0.1708740000	957826945	0	402718720	0.0490582474	-0.0073207295	0.2723284364
151	6.0000000000	0.0051809428	0.0013669446	0.0051809428	0.0092034278	0.1720290000	957828953	0	402718720	0.0478884913	-0.0075451341	0.2740009129
152	6.0400000000	0.0053764074	0.0013933226	0.0053764074	0.0091882225	0.1719790000	957830961	0	402718720	0.0466905832	-0.0077634957	0.2757157683
153	6.0800000000	0.0057223956	0.0014216172	0.0057223956	0.0091749160	0.1721850000	957832969	0	402718720	0.0454271734	-0.0079695377	0.2776725888
154	6.1200000000	0.0058517330	0.0014503842	0.0058517330	0.0091594607	0.1724800000	957834977	0	402718720	0.0441258810	-0.0083591752	0.2795412242
155	6.1600000000	0.0058696992	0.0014788959	0.0058696992	0.0091407893	0.1740360000	957836985	0	402718720	0.0426967889	-0.0085879341	0.2815207839
156	6.2000000000	0.0066668815	0.0015121522	0.0066668815	0.0091468331	0.1736880000	957838993	0	402718720	0.0394823849	-0.0094127664	0.2849594653
157	6.2400000000	0.0064793685	0.0015437906	0.0066668815	0.0091305523	0.1878590000	957841001	0	402718720	0.0381779596	-0.0096490243	0.2873985171
158	6.2800000000	0.0065333094	0.0015753698	0.0066668815	0.0091139210	0.1739550000	957843009	0	402718720	0.0366988704	-0.0100550819	0.2893712223
159	6.3200000000	0.0066148047	0.0016070644	0.0066668815	0.0091009884	0.1719160000	957845017	0	402718720	0.0350330472	-0.0103037674	0.2912729084
160	6.3600000000	0.0067751766	0.0016393651	0.0067751766	0.0090853867	0.1735770000	957847025	0	402718720	0.0334212519	-0.0102701439	0.2932424545
161	6.4000000000	0.0069051883	0.0016720720	0.0069051883	0.0090769521	0.1731690000	957849033	0	402718720	0.0317082927	-0.0102912085	0.2950586975
162	6.4400000000	0.0069166934	0.0017044462	0.0069166934	0.0090850230	0.1741010000	957851041	0	402718720	0.0299363732	-0.0105553577	0.2968573868
163	6.4800000000	0.0069840150	0.0017368362	0.0069840150	0.0090774171	0.1739000000	957853049	0	402718720	0.0283701289	-0.0106928376	0.2984820902
164	6.5200000000	0.0072307992	0.0017703360	0.0072307992	0.0090630593	0.1742230000	957855057	0	402718720	0.0267557632	-0.0106916595	0.3001576364
165	6.5600000000	0.0074216691	0.0018045865	0.0074216691	0.0090553643	0.1744070000	957857065	0	402718720	0.0251109153	-0.0108815245	0.3019336164
166	6.6000000000	0.0074759624	0.0018387514	0.0074759624	0.0090407118	0.1746170000	957859073	0	402718720	0.0236510299	-0.0110679893	0.3036485612
167	6.6400000000	0.0076356553	0.0018734634	0.0076356553	0.0090293975	0.1862130000	957861081	0	402718720	0.0220988560	-0.0108512435	0.3056384921
168	6.6800000000	0.0076615042	0.0019079161	0.0076615042	0.0090143327	0.1752760000	957863089	0	402718720	0.0206263531	-0.0112897297	0.3071238101
