SLAMBench Report run started:	2018-02-18 10:24:08

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liborbslam2-original_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
779	31.1200000000	0.0108909719	0.0127266026	0.0324170515	0.0140021360	0.0674700000	388803888	0	402718720	-0.0759435296	0.4698099494	1.0111224651
780	31.1600000000	0.0121964365	0.0127259229	0.0324170515	0.0140000760	0.0489670000	388731392	0	402718720	-0.0740270615	0.4693326354	1.0124523640
781	31.2000000000	0.0119841546	0.0127249731	0.0324170515	0.0139942239	0.0659690000	388761101	0	402718720	-0.0726754367	0.4643482268	1.0146105289
782	31.2400000000	0.0109111974	0.0127226537	0.0324170515	0.0139905128	0.0326750000	388531552	0	402718720	-0.0679045618	0.4600895047	1.0163875818
783	31.2800000000	0.0121286334	0.0127218950	0.0324170515	0.0139856234	0.1109040000	388620863	0	402718720	-0.0669057071	0.4568960667	1.0186736584
784	31.3200000000	0.0122345565	0.0127212734	0.0324170515	0.0139816233	0.0729140000	376470624	0	402718720	-0.0627745986	0.4524613619	1.0210157633
785	31.3600000000	0.0120423287	0.0127204085	0.0324170515	0.0139755564	0.1012020000	376518500	0	402718720	-0.0616419017	0.4478575587	1.0223188400
786	31.4000000000	0.0126801142	0.0127203573	0.0324170515	0.0139692104	0.0854930000	376512068	0	402718720	-0.0600897372	0.4454912543	1.0235109329
787	31.4400000000	0.0128438110	0.0127205141	0.0324170515	0.0139620371	0.0774810000	376770264	0	402718720	-0.0575642586	0.4392577112	1.0254958868
788	31.4800000000	0.0133195082	0.0127212743	0.0324170515	0.0139578242	0.0780250000	384745168	0	402718720	-0.0567193031	0.4344910085	1.0276409388
789	31.5200000000	0.0130403694	0.0127216787	0.0324170515	0.0139561737	0.0681980000	389596476	0	402718720	-0.0559965074	0.4288946688	1.0295226574
790	31.5600000000	0.0142831272	0.0127236552	0.0324170515	0.0139574142	0.0304470000	389892344	0	402718720	-0.0542615950	0.4242517948	1.0310795307
791	31.6000000000	0.0127641037	0.0127237064	0.0324170515	0.0139784291	0.0720460000	389835875	0	402718720	-0.0527303219	0.4140628576	1.0332664251
792	31.6400000000	0.0107807061	0.0127212531	0.0324170515	0.0139725115	0.0290260000	389945365	0	402718720	-0.0519714653	0.4072387516	1.0349793434
793	31.6800000000	0.0144744366	0.0127234639	0.0324170515	0.0139737758	0.0300470000	389783268	0	402718720	-0.0508256257	0.4047519863	1.0383710861
794	31.7200000000	0.0139940456	0.0127250641	0.0324170515	0.0139692209	0.0928800000	389698803	0	402718720	-0.0510455668	0.4039373398	1.0382531881
795	31.7600000000	0.0126636066	0.0127249868	0.0324170515	0.0139631596	0.0679910000	376740481	0	402718720	-0.0493793488	0.4013509750	1.0397803783
796	31.8000000000	0.0120025175	0.0127240792	0.0324170515	0.0139582918	0.0285080000	376894832	0	402718720	-0.0509713292	0.3942971528	1.0422718525
797	31.8400000000	0.0132664237	0.0127247597	0.0324170515	0.0139621778	0.0776740000	376922840	0	402718720	-0.0507843196	0.3907921612	1.0442173481
798	31.8800000000	0.0138810351	0.0127262087	0.0324170515	0.0140323307	0.0654120000	376920664	0	402718720	-0.0491552651	0.3731556833	1.0510666370
799	31.9200000000	0.0125324316	0.0127259661	0.0324170515	0.0140416678	0.0601370000	380311704	0	402718720	-0.0501693785	0.3624321818	1.0538197756
800	31.9600000000	0.0124135241	0.0127255756	0.0324170515	0.0140508300	0.0589920000	385952924	0	402718720	-0.0502782464	0.3584524095	1.0557612181
801	32.0000000000	0.0113798827	0.0127238956	0.0324170515	0.0140441063	0.0261600000	389923624	0	402718720	-0.0508844256	0.3532538712	1.0583564043
802	32.0400000000	0.0126953255	0.0127238599	0.0324170515	0.0140354126	0.0627610000	389999283	0	402718720	-0.0521619320	0.3467196226	1.0613226891
803	32.0800000000	0.0125442250	0.0127236362	0.0324170515	0.0140267860	0.0259090000	389899634	0	402718720	-0.0519865453	0.3369440436	1.0651557446
804	32.1199999990	0.0125269359	0.0127233916	0.0324170515	0.0140205493	0.0261240000	389815512	0	402718720	-0.0564127862	0.3202560842	1.0716184378
805	32.1600000000	0.0124954768	0.0127231085	0.0324170515	0.0140134191	0.0677360000	389726675	0	402718720	-0.0563717782	0.3171530962	1.0744901896
806	32.2000000000	0.0132260714	0.0127237325	0.0324170515	0.0140048802	0.0561540000	378566489	0	402718720	-0.0583349764	0.3130834401	1.0774242878
807	32.2400000000	0.0121224858	0.0127229874	0.0324170515	0.0139982451	0.0274230000	377186556	0	402718720	-0.0570293963	0.3041538000	1.0814226866
808	32.2800000000	0.0132486224	0.0127236380	0.0324170515	0.0139899168	0.0585050000	377210460	0	402718720	-0.0602525175	0.2992650270	1.0847121477
809	32.3200000000	0.0129740266	0.0127239475	0.0324170515	0.0139821916	0.0512700000	377211356	0	402718720	-0.0591048896	0.2859555483	1.0894750357
810	32.3600000000	0.0132620512	0.0127246118	0.0324170515	0.0139738567	0.0512700000	383242460	0	402718720	-0.0579138994	0.2745349407	1.0941854715
811	32.4000000000	0.0104332278	0.0127217864	0.0324170515	0.0139686260	0.0500070000	387544052	0	402718720	-0.0600635409	0.2674447000	1.0978441238
812	32.4399999990	0.0130075533	0.0127221384	0.0324170515	0.0139624942	0.0288110000	390150372	0	402718720	-0.0599703193	0.2645831406	1.1018683910
813	32.4800000000	0.0123306960	0.0127216569	0.0324170515	0.0139566931	0.0271600000	390058735	0	402718720	-0.0655566454	0.2524685562	1.1082178354
814	32.5200000000	0.0123683447	0.0127212228	0.0324170515	0.0139485621	0.0535210000	390322311	0	402718720	-0.0664468408	0.2418971062	1.1128027439
815	32.5600000000	0.0137650948	0.0127225037	0.0324170515	0.0139447535	0.0227850000	389950805	0	402718720	-0.0660386086	0.2348174155	1.1168614626
816	32.6000000000	0.0134477541	0.0127233924	0.0324170515	0.0139365431	0.0251710000	390053904	0	402718720	-0.0690299273	0.2266788483	1.1225352287
817	32.6400000000	0.0131568769	0.0127239230	0.0324170515	0.0139317245	0.0847890000	389964371	0	402718720	-0.0728730857	0.2117768228	1.1296585798
818	32.6800000000	0.0132277850	0.0127245390	0.0324170515	0.0139233281	0.0601010000	378116833	0	402718720	-0.0732108057	0.1960480809	1.1361238956
819	32.7200000000	0.0138259511	0.0127258838	0.0324170515	0.0139156009	0.0504390000	377508996	0	402718720	-0.0737233758	0.1862449199	1.1420298815
820	32.7599999990	0.0133123351	0.0127265990	0.0324170515	0.0139072163	0.0496750000	377509948	0	402718720	-0.0750280321	0.1799321622	1.1458055973
821	32.7999999990	0.0142493965	0.0127284538	0.0324170515	0.0138994683	0.0422500000	377623360	0	402718720	-0.0758366883	0.1722270399	1.1510753632
822	32.8400000000	0.0154203391	0.0127317286	0.0324170515	0.0138940423	0.0526820000	385789779	0	402718720	-0.0766168833	0.1624938250	1.1556515694
823	32.8800000000	0.0172952022	0.0127372735	0.0324170515	0.0138885556	0.0602820000	387238077	0	402718720	-0.0773652494	0.1519209743	1.1622388363
824	32.9200000000	0.0156025151	0.0127407508	0.0324170515	0.0138814776	0.0505160000	377750520	0	402718720	-0.0758899152	0.1401149929	1.1666963100
825	32.9600000000	0.0143601624	0.0127427137	0.0324170515	0.0138747276	0.0457810000	377784420	0	402718720	-0.0768769979	0.1288343519	1.1711468697
826	33.0000000000	0.0146486443	0.0127450211	0.0324170515	0.0138679091	0.0469300000	377786296	0	402718720	-0.0772339106	0.1200705469	1.1764049530
827	33.0400000000	0.0137679335	0.0127462580	0.0324170515	0.0138616089	0.0489760000	378036087	0	402718720	-0.0779793859	0.1088154167	1.1804318428
828	33.0800000000	0.0185512435	0.0127532689	0.0324170515	0.0138572319	0.0531830000	387356813	0	402718720	-0.0776787400	0.1067036241	1.1851142645
829	33.1199999990	0.0166556723	0.0127579762	0.0324170515	0.0138556101	0.0545050000	383683437	0	402718720	-0.0775695145	0.0938918442	1.1885836124
830	33.1600000000	0.0153228631	0.0127610665	0.0324170515	0.0138525761	0.0455850000	377995468	0	402718720	-0.0759528875	0.0796433538	1.1933268309
831	33.2000000000	0.0138825653	0.0127624160	0.0324170515	0.0138480003	0.0471940000	378194971	0	402718720	-0.0764867067	0.0661315769	1.1971390247
832	33.2400000000	0.0170177836	0.0127675307	0.0324170515	0.0138410193	0.0446530000	378281804	0	402718720	-0.0768615007	0.0614126958	1.2001024485
833	33.2800000000	0.0156508554	0.0127709920	0.0324170515	0.0138379405	0.0432020000	378218892	0	402718720	-0.0766965449	0.0491218716	1.2045899630
834	33.3200000000	0.0150761874	0.0127737561	0.0324170515	0.0138307245	0.0430190000	378480107	0	402718720	-0.0763227940	0.0396819860	1.2069833279
835	33.3600000000	0.0160048082	0.0127776256	0.0324170515	0.0138227724	0.0480430000	378583475	0	402718720	-0.0757256150	0.0334518366	1.2094578743
836	33.4000000000	0.0179732330	0.0127838404	0.0324170515	0.0138163645	0.0417480000	378654548	0	402718720	-0.0780156553	0.0255541019	1.2122118473
837	33.4399999990	0.0158110037	0.0127874571	0.0324170515	0.0138170459	0.0468170000	378775727	0	402718720	-0.0738810599	0.0144045856	1.2147567272
838	33.4800000000	0.0172786769	0.0127928166	0.0324170515	0.0138109816	0.0366030000	378794216	0	402718720	-0.0732192099	0.0059561133	1.2175947428
839	33.5200000000	0.0156681947	0.0127962437	0.0324170515	0.0138044597	0.0455890000	379007635	0	402718720	-0.0701726973	-0.0035016146	1.2195309401
840	33.5600000000	0.0142131094	0.0127979304	0.0324170515	0.0137981902	0.0460850000	379086651	0	402718720	-0.0705357194	-0.0125531759	1.2212893963
841	33.6000000000	0.0167766251	0.0128026614	0.0324170515	0.0137943125	0.0326550000	379102492	0	402718720	-0.0676799417	-0.0214024447	1.2250518799
842	33.6400000000	0.0166161880	0.0128071905	0.0324170515	0.0137867977	0.0425740000	379312087	0	402718720	-0.0638981760	-0.0336579233	1.2279047966
843	33.6800000000	0.0158516876	0.0128108020	0.0324170515	0.0137801533	0.0435800000	379290748	0	402718720	-0.0639722943	-0.0405803025	1.2283737659
844	33.7200000000	0.0153978812	0.0128138672	0.0324170515	0.0137807101	0.0438310000	381809321	0	402718720	-0.0640652180	-0.0487739034	1.2300934792
845	33.7599999990	0.0189004075	0.0128210703	0.0324170515	0.0137754166	0.0442750000	388182840	0	402718720	-0.0653769076	-0.0561312251	1.2318754196
846	33.7999999990	0.0155144790	0.0128242540	0.0324170515	0.0137797867	0.0457900000	385709013	0	402718720	-0.0614086092	-0.0637565553	1.2312347889
847	33.8400000000	0.0172595270	0.0128294904	0.0324170515	0.0137777743	0.0463310000	379538795	0	402718720	-0.0647235215	-0.0687866062	1.2320507765
848	33.8800000000	0.0162054282	0.0128334715	0.0324170515	0.0137767671	0.0414270000	379682516	0	402718720	-0.0606529415	-0.0802943259	1.2348915339
849	33.9200000000	0.0157465544	0.0128369027	0.0324170515	0.0137702031	0.0326660000	379719456	0	402718720	-0.0629164577	-0.0889850706	1.2359497547
850	33.9600000000	0.0160636939	0.0128406989	0.0324170515	0.0137645010	0.0429410000	379917051	0	402718720	-0.0653465986	-0.0931329355	1.2350202799
851	34.0000000000	0.0187383592	0.0128476291	0.0324170515	0.0137565021	0.0417360000	379893256	0	402718720	-0.0689466298	-0.0981727242	1.2348462343
852	34.0400000000	0.0161079783	0.0128514559	0.0324170515	0.0137511984	0.0416170000	384510207	0	402718720	-0.0647509098	-0.1033203900	1.2344321012
853	34.0800000000	0.0193078220	0.0128590249	0.0324170515	0.0137440103	0.0431740000	389218116	0	402718720	-0.0672194362	-0.1048886329	1.2339670658
854	34.1199999990	0.0167378914	0.0128635669	0.0324170515	0.0137510584	0.0499320000	391073737	0	402718720	-0.0659700334	-0.1145570874	1.2339234352
855	34.1600000000	0.0169503745	0.0128683468	0.0324170515	0.0137442317	0.0482530000	380310437	0	402718720	-0.0652720630	-0.1194614992	1.2345740795
856	34.2000000000	0.0166845284	0.0128728049	0.0324170515	0.0137382722	0.0412550000	380022535	0	402718720	-0.0651587844	-0.1217485219	1.2335593700
857	34.2400000000	0.0172760617	0.0128779429	0.0324170515	0.0137337170	0.0395050000	380043399	0	402718720	-0.0656895936	-0.1242626756	1.2329037189
858	34.2800000000	0.0181968603	0.0128841421	0.0324170515	0.0137339023	0.0399870000	385180755	0	402718720	-0.0623696446	-0.1251198351	1.2315658331
859	34.3200000000	0.0177970696	0.0128898615	0.0324170515	0.0137387011	0.0431940000	389942272	0	402718720	-0.0611850321	-0.1272265315	1.2296881676
860	34.3600000000	0.0145230219	0.0128917605	0.0324170515	0.0137434253	0.0500640000	390989053	0	402718720	-0.0592150688	-0.1328681111	1.2281413078
861	34.4000000000	0.0172774140	0.0128968542	0.0324170515	0.0137364567	0.0493810000	380339063	0	402718720	-0.0609728396	-0.1322799623	1.2273372412
862	34.4400000000	0.0163425691	0.0129008515	0.0324170515	0.0137503108	0.0414570000	380333920	0	402718720	-0.0571514666	-0.1356735379	1.2270467281
863	34.4800000000	0.0164055675	0.0129049126	0.0324170515	0.0137578612	0.0416900000	380386380	0	402718720	-0.0552817583	-0.1389380544	1.2259025574
864	34.5200000000	0.0167595465	0.0129093740	0.0324170515	0.0137642927	0.0444230000	380593043	0	402718720	-0.0585313439	-0.1402764320	1.2248879671
865	34.5600000000	0.0163181052	0.0129133147	0.0324170515	0.0137691277	0.0461990000	389076328	0	402718720	-0.0556361079	-0.1411747187	1.2234473228
866	34.6000000000	0.0159024838	0.0129167664	0.0324170515	0.0137675900	0.0526920000	390875249	0	402718720	-0.0554350615	-0.1458220631	1.2218219042
867	34.6400000000	0.0155062666	0.0129197531	0.0324170515	0.0137629324	0.0521690000	380672016	0	402718720	-0.0530144572	-0.1477799118	1.2220184803
868	34.6800000000	0.0161514841	0.0129234763	0.0324170515	0.0137573784	0.0414800000	380668268	0	402718720	-0.0537343025	-0.1486478895	1.2201372385
869	34.7200000000	0.0152604999	0.0129261657	0.0324170515	0.0137532082	0.0414960000	380722492	0	402718720	-0.0491090119	-0.1512989402	1.2206399441
870	34.7600000000	0.0186143424	0.0129327038	0.0324170515	0.0137455537	0.0432480000	385273811	0	402718720	-0.0510742664	-0.1504947394	1.2187774181
871	34.8000000000	0.0183242839	0.0129388939	0.0324170515	0.0137409468	0.0466600000	390320192	0	402718720	-0.0499379039	-0.1541505903	1.2182368040
872	34.8400000000	0.0169410892	0.0129434836	0.0324170515	0.0137373970	0.0517210000	391722393	0	402718720	-0.0509069264	-0.1601034701	1.2177100182
873	34.8800000000	0.0176679529	0.0129488953	0.0324170515	0.0137301870	0.0534670000	381025361	0	402718720	-0.0494716167	-0.1619135290	1.2184449434
874	34.9200000000	0.0165394451	0.0129530035	0.0324170515	0.0137236726	0.0444570000	381026844	0	402718720	-0.0496712625	-0.1649456918	1.2164913416
875	34.9600000000	0.0173301846	0.0129580060	0.0324170515	0.0137168192	0.0346000000	381204699	0	402718720	-0.0488361418	-0.1666686535	1.2157840729
876	35.0000000000	0.0195847284	0.0129655708	0.0324170515	0.0137093289	0.0426250000	381421123	0	402718720	-0.0498945415	-0.1675108671	1.2153874636
877	35.0400000000	0.0178697426	0.0129711627	0.0324170515	0.0137026272	0.0430130000	381522811	0	402718720	-0.0500268340	-0.1718334854	1.2144281864
878	35.0800000000	0.0193046443	0.0129783763	0.0324170515	0.0136953834	0.0392090000	381637967	0	402718720	-0.0491340160	-0.1734967530	1.2139484882
879	35.1200000000	0.0205896124	0.0129870352	0.0324170515	0.0136888127	0.0411230000	381688863	0	402718720	-0.0525684357	-0.1771485209	1.2133663893
880	35.1600000000	0.0182588380	0.0129930259	0.0324170515	0.0136818031	0.0421660000	381870215	0	402718720	-0.0518782139	-0.1841039658	1.2107758522
881	35.2000000000	0.0181571506	0.0129988876	0.0324170515	0.0136746510	0.0430770000	390564632	0	402718720	-0.0506356657	-0.1846426129	1.2090420723
882	35.2400000000	0.0181814246	0.0130047635	0.0324170515	0.0136695753	0.0457720000	388122949	0	402718720	-0.0496415496	-0.1868223399	1.2078878880
883	35.2800000000	0.0180760249	0.0130105067	0.0324170515	0.0136663555	0.0445790000	381776503	0	402718720	-0.0506241024	-0.1895307600	1.2055062056
884	35.3200000000	0.0167966858	0.0130147897	0.0324170515	0.0136618998	0.0380290000	381786007	0	402718720	-0.0512024164	-0.1936202645	1.2044699192
885	35.3600000000	0.0181133933	0.0130205508	0.0324170515	0.0136673909	0.0397000000	381949267	0	402718720	-0.0522714555	-0.1947459280	1.2035447359
886	35.4000000000	0.0184958410	0.0130267306	0.0324170515	0.0136712190	0.0353320000	381973435	0	402718720	-0.0541018546	-0.1964388788	1.2017781734
887	35.4400000000	0.0178367421	0.0130321534	0.0324170515	0.0136713300	0.0416750000	382166971	0	402718720	-0.0536334813	-0.1972421110	1.1994134188
888	35.4800000000	0.0189971048	0.0130388707	0.0324170515	0.0136761292	0.0409810000	391439695	0	402718720	-0.0592561662	-0.2013866007	1.1978430748
889	35.5200000000	0.0164390001	0.0130426954	0.0324170515	0.0136816682	0.0471400000	393580248	0	402718720	-0.0525390506	-0.2010689080	1.1962261200
890	35.5600000000	0.0171864480	0.0130473513	0.0324170515	0.0136873516	0.0471010000	383071205	0	402718720	-0.0545459390	-0.2009497285	1.1944662333
891	35.6000000000	0.0162206609	0.0130509128	0.0324170515	0.0136893063	0.0397180000	382108439	0	402718720	-0.0563950539	-0.2054620683	1.1933448315
892	35.6400000000	0.0177214947	0.0130561489	0.0324170515	0.0137060340	0.0370650000	382124747	0	402718720	-0.0588312149	-0.2050696313	1.1909749508
893	35.6800000000	0.0205623694	0.0130645545	0.0324170515	0.0137188504	0.0380550000	382316515	0	402718720	-0.0666725338	-0.2069416344	1.1898348331
894	35.7200000000	0.0198058672	0.0130720951	0.0324170515	0.0137312005	0.0386990000	391798539	0	402718720	-0.0662585497	-0.2084776163	1.1885913610
895	35.7600000000	0.0155971926	0.0130749164	0.0324170515	0.0137351520	0.0443210000	393179517	0	402718720	-0.0638317466	-0.2130677253	1.1870809793
896	35.8000000000	0.0213708654	0.0130841753	0.0324170515	0.0137769241	0.0421090000	382543381	0	402718720	-0.0707010031	-0.2101143301	1.1856814623
897	35.8400000000	0.0179868005	0.0130896409	0.0324170515	0.0137850228	0.0368740000	382268771	0	402718720	-0.0662132800	-0.2107605189	1.1855654716
898	35.8800000000	0.0188221969	0.0130960246	0.0324170515	0.0137943247	0.0374150000	382441739	0	402718720	-0.0689146817	-0.2115840614	1.1847350597
899	35.9200000000	0.0163905080	0.0130996892	0.0324170515	0.0137975136	0.0319250000	382466583	0	402718720	-0.0660619438	-0.2130104154	1.1845352650
900	35.9600000000	0.0206954181	0.0131081289	0.0324170515	0.0138143784	0.0379160000	382645623	0	402718720	-0.0695965588	-0.2098291814	1.1841635704
901	36.0000000000	0.0190666076	0.0131147421	0.0324170515	0.0138147943	0.0388560000	390990035	0	402718720	-0.0694782734	-0.2119285762	1.1832201481
902	36.0400000000	0.0202285722	0.0131226288	0.0324170515	0.0138290911	0.0461230000	393105572	0	402718720	-0.0696274340	-0.2103633732	1.1826529503
903	36.0800000000	0.0195582714	0.0131297558	0.0324170515	0.0138346051	0.0429070000	382939829	0	402718720	-0.0722483695	-0.2118848264	1.1809091568
904	36.1200000000	0.0205573346	0.0131379721	0.0324170515	0.0138482189	0.0362990000	382602463	0	402718720	-0.0766605139	-0.2142415941	1.1804299355
905	36.1600000000	0.0185778476	0.0131439830	0.0324170515	0.0138687081	0.0376330000	382811655	0	402718720	-0.0740763545	-0.2144574821	1.1796540022
906	36.2000000000	0.0196337793	0.0131511462	0.0324170515	0.0138976224	0.0386940000	392943819	0	402718720	-0.0754573345	-0.2129001617	1.1781286001
907	36.2400000000	0.0206704009	0.0131594364	0.0324170515	0.0139189279	0.0246660000	395003051	0	402718720	-0.0777958035	-0.2139987200	1.1782376766
908	36.2800000000	0.0165922008	0.0131632170	0.0324170515	0.0139252137	0.0588860000	395363203	0	402718720	-0.0762878060	-0.2167851627	1.1770943403
909	36.3200000000	0.0157455355	0.0131660578	0.0324170515	0.0139308232	0.0443700000	385666889	0	402718720	-0.0780655146	-0.2183077633	1.1764323711
910	36.3600000000	0.0177432485	0.0131710877	0.0324170515	0.0139454712	0.0294900000	382890915	0	402718720	-0.0822967291	-0.2177118957	1.1752901077
911	36.4000000000	0.0187757369	0.0131772399	0.0324170515	0.0139576552	0.0353010000	382961343	0	402718720	-0.0820774436	-0.2172981799	1.1765193939
912	36.4400000000	0.0169883575	0.0131814187	0.0324170515	0.0139583282	0.0362430000	388457531	0	402718720	-0.0831552744	-0.2202134430	1.1756887436
913	36.4800000000	0.0201512165	0.0131890527	0.0324170515	0.0140479888	0.0369940000	393404831	0	402718720	-0.0890660286	-0.2183239758	1.1750272512
914	36.5200000000	0.0157013107	0.0131918013	0.0324170515	0.0140520090	0.0218850000	396277714	0	402718720	-0.0873304605	-0.2223700434	1.1741383076
915	36.5600000000	0.0153979221	0.0131942124	0.0324170515	0.0140676599	0.0610810000	396083943	0	402718720	-0.0898500681	-0.2236743718	1.1741354465
916	36.6000000000	0.0143976659	0.0131955262	0.0324170515	0.0140772355	0.0446060000	386168177	0	402718720	-0.0912817717	-0.2249898612	1.1737419367
917	36.6400000000	0.0158187449	0.0131983869	0.0324170515	0.0140926922	0.0388140000	383076436	0	402718720	-0.0934513211	-0.2242801338	1.1745196581
918	36.6800000000	0.0143651785	0.0131996579	0.0324170515	0.0140996435	0.0386280000	383237991	0	402718720	-0.0941392779	-0.2257405668	1.1736639738
919	36.7200000000	0.0143188806	0.0132008758	0.0324170515	0.0141141128	0.0376360000	383261044	0	402718720	-0.0937666893	-0.2254776806	1.1743350029
920	36.7600000000	0.0130594149	0.0132007220	0.0324170515	0.0141273404	0.0405450000	387600943	0	402718720	-0.0965672135	-0.2274265736	1.1732151508
921	36.8000000000	0.0127380714	0.0132002197	0.0324170515	0.0141336635	0.0420050000	392535676	0	402718720	-0.0984416008	-0.2288439125	1.1733392477
922	36.8400000000	0.0128117884	0.0131997984	0.0324170515	0.0141410086	0.0477940000	388518497	0	402718720	-0.0992966890	-0.2288375944	1.1739772558
923	36.8800000000	0.0134237129	0.0132000410	0.0324170515	0.0141500606	0.0364260000	383414230	0	402718720	-0.1012974977	-0.2284157276	1.1746574640
924	36.9200000000	0.0133673316	0.0132002220	0.0324170515	0.0141516616	0.0415540000	383658307	0	402718720	-0.1030161977	-0.2294704467	1.1753842831
925	36.9600000000	0.0122754341	0.0131992222	0.0324170515	0.0141512119	0.0390800000	383632204	0	402718720	-0.1053142548	-0.2307114452	1.1743236780
926	37.0000000000	0.0134883896	0.0131995345	0.0324170515	0.0141603941	0.0411200000	392879935	0	402718720	-0.1070216894	-0.2297645211	1.1751786470
927	37.0400000000	0.0121740131	0.0131984282	0.0324170515	0.0141626403	0.0378300000	395863815	0	402718720	-0.1061011553	-0.2308070809	1.1756300926
928	37.0800000000	0.0136050563	0.0131988664	0.0324170515	0.0141823569	0.0198260000	398521649	0	402718720	-0.1110966206	-0.2300745547	1.1747543812
929	37.1200000000	0.0119954934	0.0131975711	0.0324170515	0.0141881722	0.0589860000	397030739	0	402718720	-0.1112826467	-0.2311215699	1.1747558117
930	37.1600000000	0.0111017097	0.0131953175	0.0324170515	0.0141922365	0.0461060000	386712761	0	402718720	-0.1124814749	-0.2317363471	1.1741380692
931	37.2000000000	0.0112472735	0.0131932250	0.0324170515	0.0141988963	0.0369480000	383773627	0	402718720	-0.1140493751	-0.2320704907	1.1742830276
932	37.2400000000	0.0125446236	0.0131925291	0.0324170515	0.0142215401	0.0365950000	391154879	0	402718720	-0.1170161366	-0.2316773832	1.1740505695
933	37.2800000000	0.0140967453	0.0131934983	0.0324170515	0.0142565346	0.0303040000	394283899	0	402718720	-0.1201454997	-0.2298069447	1.1729263067
934	37.3200000000	0.0106374938	0.0131907616	0.0324170515	0.0142635711	0.0176970000	396782093	0	402718720	-0.1191408634	-0.2311029136	1.1716512442
935	37.3600000000	0.0128010120	0.0131903448	0.0324170515	0.0142919260	0.0176810000	396498515	0	402718720	-0.1218625307	-0.2278873622	1.1706261635
936	37.4000000000	0.0114558842	0.0131884917	0.0324170515	0.0142957499	0.0351390000	396429439	0	402718720	-0.1228533983	-0.2300712615	1.1702625751
937	37.4400000000	0.0120248944	0.0131872499	0.0324170515	0.0143059721	0.0168030000	396733645	0	402718720	-0.1230699420	-0.2273760289	1.1705977917
938	37.4800000000	0.0124678416	0.0131864829	0.0324170515	0.0143106967	0.0153240000	396079863	0	402718720	-0.1269940138	-0.2266196907	1.1684216261
939	37.5200000000	0.0112455841	0.0131844160	0.0324170515	0.0143056589	0.0547860000	396140955	0	402718720	-0.1290080547	-0.2305736095	1.1676803827
940	37.5600000000	0.0130004240	0.0131842202	0.0324170515	0.0143265054	0.0327070000	383808519	0	402718720	-0.1280409694	-0.2259500921	1.1694624424
941	37.6000000000	0.0133098345	0.0131843537	0.0324170515	0.0143266650	0.0144830000	383928507	0	402718720	-0.1304582357	-0.2254797220	1.1679192781
942	37.6400000000	0.0133527303	0.0131845325	0.0324170515	0.0143274325	0.0318610000	385378675	0	402718720	-0.1319611073	-0.2252916843	1.1666376591
943	37.6800000000	0.0137472255	0.0131851292	0.0324170515	0.0143311337	0.0234080000	386469199	0	402718720	-0.1320482492	-0.2254830301	1.1670902967
944	37.7200000000	0.0139987795	0.0131859911	0.0324170515	0.0143308020	0.0313140000	386158477	0	402718720	-0.1362670660	-0.2267224491	1.1654388905
945	37.7600000000	0.0144289127	0.0131873063	0.0324170515	0.0143373528	0.0134930000	383947647	0	402718720	-0.1365188360	-0.2252435535	1.1677726507
946	37.8000000000	0.0137092331	0.0131878581	0.0324170515	0.0143385693	0.0133710000	383949839	0	402718720	-0.1377224326	-0.2261132896	1.1666567326
947	37.8400000000	0.0138368364	0.0131885434	0.0324170515	0.0143405970	0.0129370000	383951479	0	402718720	-0.1396964788	-0.2252155542	1.1656328440
948	37.8800000000	0.0136132427	0.0131889914	0.0324170515	0.0143401071	0.0127500000	383953579	0	402718720	-0.1395006776	-0.2254152447	1.1684969664
949	37.9200000000	0.0141731631	0.0131900284	0.0324170515	0.0143439081	0.0127400000	383955311	0	402718720	-0.1427663565	-0.2194207311	1.1764099598
950	37.9600000000	0.0133188944	0.0131901641	0.0324170515	0.0143400505	0.0127900000	383958607	0	402718720	-0.1441656947	-0.2166535556	1.1862379313
951	38.0000000000	0.0140098119	0.0131910259	0.0324170515	0.0143451066	0.0133770000	383960707	0	402718720	-0.1432123184	-0.2140262872	1.1916460991
952	38.0400000000	0.0135707436	0.0131914248	0.0324170515	0.0143445007	0.0128520000	383964003	0	402718720	-0.1451512277	-0.2137743384	1.1911902428
953	38.0800000000	0.0150938081	0.0131934210	0.0324170515	0.0143491312	0.0113370000	383966931	0	402718720	-0.1479687691	-0.2109220326	1.1902034283
954	38.1200000000	0.0127825933	0.0131929904	0.0324170515	0.0143422260	0.0117720000	383970319	0	402718720	-0.1495303810	-0.2145932764	1.1902538538
