SLAMBench Report run started:	2018-02-18 10:18:29

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liblsdslam-cpp_rgbd_dataset_freiburg1_rpy.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
667	1305031251.7301750183	0.1682033837	0.1791844896	0.2544421256	0.0627769641	0.0051200000	226416537	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
668	1305031251.7617549896	0.1699976623	0.1791707369	0.2544421256	0.0628342175	0.0051710000	226419497	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
669	1305031251.7976779938	0.1713926345	0.1791591104	0.2544421256	0.0629968660	0.0050780000	226422457	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
670	1305031251.8298690319	0.1727226526	0.1791495038	0.2544421256	0.0630730578	0.0051150000	226425361	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
671	1305031251.8621430397	0.1743638963	0.1791423717	0.2544421256	0.0631441972	0.0052020000	226428321	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
672	1305031251.8978729248	0.1760891080	0.1791378282	0.2544421256	0.0632522912	0.0051410000	226431337	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
673	1305031251.9298980236	0.1775797307	0.1791355130	0.2544421256	0.0632443429	0.0051470000	226434185	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
674	1305031251.9619040489	0.1785555780	0.1791346526	0.2544421256	0.0632222988	0.0052050000	226437089	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
675	1305031251.9983429909	0.1812674850	0.1791378123	0.2544421256	0.0632267091	0.0051980000	226440105	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
676	1305031252.0297839642	0.1841591001	0.1791452403	0.2544421256	0.0632202696	0.0051970000	226442953	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
677	1305031252.0620169640	0.1879252493	0.1791582093	0.2544421256	0.0632045255	0.0051850000	226445913	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
678	1305031252.0987350941	0.1939288974	0.1791799949	0.2544421256	0.0631879667	0.0052060000	226448873	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
679	1305031252.1297190189	0.1986925453	0.1792087321	0.2544421256	0.0631687559	0.0051940000	226451721	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
680	1305031252.1617779732	0.2038108408	0.1792449117	0.2544421256	0.0631484318	0.0052240000	226454681	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
681	1305031252.1978518963	0.2095695436	0.1792894413	0.2544421256	0.0631054505	0.0051890000	226457753	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
682	1305031252.2298820019	0.2125269473	0.1793381766	0.2544421256	0.0630807224	0.0052830000	226460545	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
683	1305031252.2617468834	0.2157974541	0.1793915577	0.2544421256	0.0630351262	0.0052070000	226463449	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
684	1305031252.2976710796	0.2194465995	0.1794501177	0.2544421256	0.0629909992	0.0052570000	226466465	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
685	1305031252.3299539089	0.2214951813	0.1795114973	0.2544421256	0.0629477538	0.0052250000	226469313	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
686	1305031252.3616869450	0.2234786600	0.1795755894	0.2544421256	0.0629021421	0.0052440000	226472217	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
687	1305031252.3974940777	0.2246304154	0.1796411714	0.2544421256	0.0628847147	0.0052480000	226475233	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
688	1305031252.4296720028	0.2252034694	0.1797073957	0.2544421256	0.0628475017	0.0052610000	226478081	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
689	1305031252.4617218971	0.2252589017	0.1797735082	0.2544421256	0.0628052676	0.0053750000	226480985	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
690	1305031252.4976549149	0.2241501361	0.1798378221	0.2544421256	0.0627624844	0.0052570000	226484001	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
691	1305031252.5296919346	0.2238373905	0.1799014973	0.2544421256	0.0627191827	0.0053440000	226486905	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
692	1305031252.5618619919	0.2229772657	0.1799637455	0.2544421256	0.0626885430	0.0053070000	226489809	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
693	1305031252.5976469517	0.2220719904	0.1800245078	0.2544421256	0.0626548210	0.0052810000	226492769	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
694	1305031252.6298389435	0.2210267335	0.1800835888	0.2544421256	0.0626102665	0.0052870000	226495673	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
695	1305031252.6615939140	0.2188068777	0.1801393058	0.2544421256	0.0625785388	0.0052950000	226498521	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
696	1305031252.6980121136	0.2146784365	0.1801889310	0.2544421256	0.0626327594	0.0052890000	226501537	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
697	1305031252.7298109531	0.2113545090	0.1802336449	0.2544421256	0.0627280682	0.0053100000	226504441	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
698	1305031252.7616798878	0.2089521438	0.1802747888	0.2544421256	0.0629290772	0.0054150000	226507401	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
699	1305031252.7976830006	0.2061446309	0.1803117986	0.2544421256	0.0631457931	0.0053160000	226510361	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
700	1305031252.8310210705	0.2040995657	0.1803457811	0.2544421256	0.0631751494	0.0053450000	226513321	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
701	1305031252.8658039570	0.2017219067	0.1803762749	0.2544421256	0.0631975458	0.0053660000	226516281	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
702	1305031252.8975970745	0.1991899163	0.1804030750	0.2544421256	0.0631869885	0.0053730000	226519185	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
703	1305031252.9296870232	0.1961046606	0.1804254101	0.2544421256	0.0631923188	0.0053380000	226522033	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
704	1305031252.9657709599	0.1920057982	0.1804418595	0.2544421256	0.0632386399	0.0054440000	226525105	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
705	1305031252.9976520538	0.1883270144	0.1804530441	0.2544421256	0.0632577552	0.0053220000	226528009	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
706	1305031253.0298841000	0.1849104911	0.1804593578	0.2544421256	0.0632855462	0.0053570000	226530913	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
707	1305031253.0659010410	0.1808560938	0.1804599189	0.2544421256	0.0633044186	0.0053040000	226533929	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
708	1305031253.0979468822	0.1776841283	0.1804559983	0.2544421256	0.0632870594	0.0053640000	226536889	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
709	1305031253.1297280788	0.1748367995	0.1804480728	0.2544421256	0.0632530438	0.0053570000	226539681	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
710	1305031253.1659770012	0.1718439907	0.1804359544	0.2544421256	0.0632274169	0.0054010000	226542697	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
711	1305031253.1976099014	0.1701865494	0.1804215389	0.2544421256	0.0631906666	0.0054320000	226545657	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
712	1305031253.2299060822	0.1696738601	0.1804064438	0.2544421256	0.0631617446	0.0054120000	226548505	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
713	1305031253.2655360699	0.1690261811	0.1803904827	0.2544421256	0.0631621248	0.0053880000	226551521	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
714	1305031253.2976000309	0.1686275452	0.1803740080	0.2544421256	0.0631264138	0.0054180000	226554481	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
715	1305031253.3299720287	0.1685732007	0.1803575034	0.2544421256	0.0630902142	0.0054650000	226557329	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
716	1305031253.3662569523	0.1682801694	0.1803406356	0.2544421256	0.0630554684	0.0055230000	226560401	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
717	1305031253.3977351189	0.1678648442	0.1803232356	0.2544421256	0.0630169762	0.0054330000	226563305	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
718	1305031253.4297530651	0.1673180312	0.1803051225	0.2544421256	0.0629775893	0.0058160000	226566153	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
719	1305031253.4657158852	0.1657332927	0.1802848557	0.2544421256	0.0629388719	0.0055020000	226569169	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
720	1305031253.4976971149	0.1650894135	0.1802637510	0.2544421256	0.0628963920	0.0055180000	226572129	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
721	1305031253.5297060013	0.1641669571	0.1802414253	0.2544421256	0.0628573532	0.0054710000	226574977	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
722	1305031253.5656700134	0.1632163376	0.1802178449	0.2544421256	0.0628169654	0.0055110000	226577993	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
723	1305031253.5981209278	0.1626314223	0.1801935206	0.2544421256	0.0627750344	0.0054960000	226580897	0	402718720	-0.2109137326	-0.0284043625	0.1200023964
