SLAMBench Report run started:	2018-02-18 10:27:13

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liborbslam2-original_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
626	25.0000000000	0.0073318188	0.0055896886	0.0160128083	0.0067012143	0.0290680000	386741348	0	402718720	-0.6745939851	0.2393225133	1.7358183861
627	25.0400000000	0.0095714340	0.0055960391	0.0160128083	0.0067275049	0.0501970000	386743400	0	402718720	-0.6796396375	0.2422041297	1.7249300480
628	25.0800000000	0.0087529011	0.0056010659	0.0160128083	0.0067716870	0.0289060000	386745708	0	402718720	-0.6861014366	0.2354897559	1.7173234224
629	25.1200000000	0.0103261285	0.0056085779	0.0160128083	0.0068404818	0.0281220000	386749164	0	402718720	-0.6930493712	0.2402890921	1.7021704912
630	25.1600000000	0.0111811580	0.0056174233	0.0160128083	0.0068396893	0.0396360000	386753236	0	402718720	-0.6959450245	0.2413788140	1.6915295124
631	25.2000000000	0.0106056724	0.0056253286	0.0160128083	0.0068356005	0.0288710000	386756252	0	402718720	-0.6991198659	0.2395845205	1.6816046238
632	25.2400000000	0.0122594368	0.0056358256	0.0160128083	0.0068392931	0.0399010000	386757420	0	402718720	-0.7107324004	0.2367790192	1.6689763069
633	25.2800000000	0.0116404211	0.0056453115	0.0160128083	0.0068356814	0.0275310000	386758588	0	402718720	-0.7150071859	0.2361062467	1.6567609310
634	25.3200000000	0.0118241441	0.0056550573	0.0160128083	0.0068316144	0.0280690000	386762104	0	402718720	-0.7150372267	0.2363485843	1.6471350193
635	25.3600000000	0.0113484701	0.0056640233	0.0160128083	0.0068274764	0.0283080000	386764284	0	402718720	-0.7171061039	0.2343412489	1.6385221481
636	25.4000000000	0.0120811947	0.0056741132	0.0160128083	0.0068637638	0.0279020000	386766172	0	402718720	-0.7255864143	0.2344881296	1.6234545708
637	25.4400000000	0.0122223878	0.0056843931	0.0160128083	0.0068615276	0.0275920000	386767816	0	402718720	-0.7363049984	0.2336631417	1.6094739437
638	25.4800000000	0.0115223508	0.0056935435	0.0160128083	0.0068631827	0.0278920000	386772744	0	402718720	-0.7363874912	0.2331605852	1.5991773605
639	25.5200000000	0.0127504421	0.0057045872	0.0160128083	0.0068607675	0.0269530000	386771904	0	402718720	-0.7397587895	0.2342740893	1.5883572102
640	25.5600000000	0.0123861609	0.0057150271	0.0160128083	0.0068556237	0.0274260000	386779012	0	402718720	-0.7437040210	0.2331308126	1.5748338699
641	25.6000000000	0.0113882050	0.0057238776	0.0160128083	0.0068615503	0.0528980000	386780316	0	402718720	-0.7478067875	0.2295375615	1.5645959377
642	25.6400000000	0.0121277245	0.0057338525	0.0160128083	0.0068588346	0.0281650000	386783736	0	402718720	-0.7495374680	0.2297141105	1.5531318188
643	25.6800000000	0.0118929520	0.0057434312	0.0160128083	0.0068545447	0.0273990000	386785032	0	402718720	-0.7518218160	0.2283201367	1.5404912233
644	25.7200000000	0.0113113644	0.0057520770	0.0160128083	0.0068505639	0.0270480000	386787112	0	402718720	-0.7552143335	0.2255254984	1.5294332504
645	25.7600000000	0.0130794337	0.0057634373	0.0160128083	0.0068546487	0.0276330000	386791700	0	402718720	-0.7622787952	0.2252601385	1.5172991753
646	25.8000000000	0.0119298799	0.0057729828	0.0160128083	0.0068586245	0.0275850000	386793720	0	402718720	-0.7597826123	0.2235163450	1.5085895061
647	25.8400000000	0.0116886254	0.0057821260	0.0160128083	0.0068579927	0.0382390000	386796368	0	402718720	-0.7650028467	0.2230983824	1.4950797558
648	25.8800000000	0.0116219884	0.0057911382	0.0160128083	0.0068548096	0.0270310000	386799644	0	402718720	-0.7628350258	0.2210309654	1.4881676435
649	25.9200000000	0.0124575756	0.0058014100	0.0160128083	0.0068672671	0.0270850000	386802980	0	402718720	-0.7677110434	0.2208399922	1.4752454758
650	25.9600000000	0.0104910098	0.0058086248	0.0160128083	0.0068631819	0.0268950000	386804164	0	402718720	-0.7730155587	0.2162218541	1.4623649120
651	26.0000000000	0.0114072654	0.0058172249	0.0160128083	0.0068649037	0.0269000000	386808052	0	402718720	-0.7766234875	0.2141360790	1.4524877071
652	26.0400000000	0.0131647084	0.0058284940	0.0160128083	0.0068809919	0.0269330000	386810660	0	402718720	-0.7787895799	0.2147427648	1.4408376217
653	26.0800000000	0.0114616090	0.0058371205	0.0160128083	0.0068778536	0.0278020000	386815184	0	402718720	-0.7831351161	0.2102089822	1.4271786213
654	26.1200000000	0.0130590685	0.0058481632	0.0160128083	0.0068810117	0.0403410000	386815172	0	402718720	-0.7868053913	0.2080221474	1.4183883667
655	26.1600000000	0.0114510544	0.0058567173	0.0160128083	0.0068804370	0.0273180000	386819504	0	402718720	-0.7878510952	0.2037553489	1.4074885845
656	26.2000000000	0.0138879819	0.0058689601	0.0160128083	0.0068986671	0.0273670000	386821984	0	402718720	-0.7929693460	0.2041594088	1.3952577114
657	26.2400000000	0.0140623571	0.0058814310	0.0160128083	0.0069043051	0.0335880000	387617419	0	402718720	-0.7985166907	0.2013094723	1.3826737404
658	26.2800000000	0.0149893509	0.0058952728	0.0160128083	0.0069055295	0.1133940000	390495536	0	402718720	-0.8009703159	0.1994386613	1.3731768131
659	26.3200000000	0.0147256358	0.0059086724	0.0160128083	0.0069036685	0.0469070000	391044288	0	402718720	-0.8046998382	0.1972606629	1.3620920181
660	26.3600000000	0.0145265041	0.0059217298	0.0160128083	0.0068997345	0.0496240000	390801329	0	402718720	-0.8100626469	0.1935599148	1.3493366241
661	26.4000000000	0.0134606361	0.0059331351	0.0160128083	0.0068965727	0.0336540000	387669256	0	402718720	-0.8130611181	0.1907531619	1.3383269310
662	26.4400000000	0.0141226258	0.0059455059	0.0160128083	0.0068999107	0.0329750000	387671636	0	402718720	-0.8188366890	0.1894442290	1.3258734941
663	26.4800000000	0.0149304997	0.0059590579	0.0160128083	0.0069037857	0.0320470000	387673740	0	402718720	-0.8237293959	0.1894439459	1.3125710487
664	26.5200000000	0.0137650967	0.0059708140	0.0160128083	0.0069027749	0.0323280000	387677168	0	402718720	-0.8276793361	0.1858283281	1.3005223274
665	26.5600000000	0.0144077735	0.0059835012	0.0160128083	0.0069283894	0.0312750000	387679720	0	402718720	-0.8364547491	0.1842950135	1.2757740021
666	26.6000000000	0.0139022311	0.0059953912	0.0160128083	0.0069239916	0.0321220000	387682712	0	402718720	-0.8413473368	0.1835677177	1.2620670795
667	26.6400000000	0.0140590761	0.0060074806	0.0160128083	0.0069226852	0.0304880000	387685308	0	402718720	-0.8442622423	0.1834791750	1.2501051426
668	26.6800000000	0.0141578419	0.0060196818	0.0160128083	0.0069214134	0.0301750000	387686768	0	402718720	-0.8499978185	0.1825593859	1.2366826534
669	26.7200000000	0.0138530489	0.0060313908	0.0160128083	0.0069189817	0.0302710000	387690072	0	402718720	-0.8519492149	0.1828983426	1.2246693373
670	26.7600000000	0.0133190928	0.0060422680	0.0160128083	0.0069140946	0.0414930000	387692760	0	402718720	-0.8553080559	0.1828033030	1.2122142315
671	26.8000000000	0.0142180566	0.0060544525	0.0160128083	0.0069201796	0.0294390000	387695356	0	402718720	-0.8609577417	0.1822174639	1.1989228725
672	26.8400000000	0.0143973818	0.0060668676	0.0160128083	0.0069220634	0.0289910000	387697104	0	402718720	-0.8659952879	0.1802270859	1.1859505177
673	26.8800000000	0.0143127730	0.0060791200	0.0160128083	0.0069231555	0.0289500000	387700096	0	402718720	-0.8698086739	0.1777875274	1.1729941368
674	26.9200000000	0.0139917135	0.0060908598	0.0160128083	0.0069187527	0.0288610000	387703336	0	402718720	-0.8705656528	0.1756951213	1.1614129543
675	26.9600000000	0.0150609277	0.0061041488	0.0160128083	0.0069390782	0.0563560000	387704800	0	402718720	-0.8720703125	0.1746398211	1.1492557526
676	27.0000000000	0.0150597272	0.0061173967	0.0160128083	0.0069459274	0.0283940000	387707320	0	402718720	-0.8761137724	0.1730001867	1.1356394291
677	27.0400000000	0.0153003531	0.0061309609	0.0160128083	0.0069507194	0.0276230000	387709792	0	402718720	-0.8789154291	0.1724164784	1.1246786118
678	27.0800000000	0.0150889577	0.0061441732	0.0160128083	0.0069512935	0.0276190000	387712324	0	402718720	-0.8808630705	0.1721897870	1.1142476797
679	27.1200000000	0.0151041886	0.0061573691	0.0160128083	0.0069540651	0.0276990000	387714764	0	402718720	-0.8852672577	0.1697996557	1.1021615267
680	27.1600000000	0.0152658410	0.0061707640	0.0160128083	0.0069656577	0.0272290000	387717068	0	402718720	-0.8881286979	0.1692404002	1.0916357040
681	27.2000000000	0.0151122632	0.0061838939	0.0160128083	0.0069687035	0.0375500000	387719676	0	402718720	-0.8900045156	0.1688831151	1.0823434591
682	27.2400000000	0.0144923022	0.0061960763	0.0160128083	0.0069674926	0.0271400000	387722132	0	402718720	-0.8940597773	0.1678049266	1.0703938007
683	27.2800000000	0.0142587265	0.0062078811	0.0160128083	0.0069660694	0.0273990000	387724480	0	402718720	-0.8986511230	0.1675907820	1.0579894781
684	27.3200000000	0.0154192578	0.0062213480	0.0160128083	0.0069677776	0.0384980000	387726200	0	402718720	-0.8989944458	0.1665677279	1.0513987541
685	27.3600000000	0.0150326388	0.0062342112	0.0160128083	0.0069778941	0.0275690000	387729284	0	402718720	-0.8999775052	0.1653785110	1.0395181179
686	27.4000000000	0.0159787629	0.0062484161	0.0160128083	0.0069917654	0.0340280000	388621151	0	402718720	-0.9036271572	0.1663158238	1.0289177895
687	27.4400000000	0.0165782664	0.0062634523	0.0165782664	0.0069941045	0.1322740000	391383912	0	402718720	-0.9071973562	0.1645685583	1.0190296173
688	27.4800000000	0.0160562973	0.0062776861	0.0165782664	0.0069910194	0.0611370000	392238015	0	402718720	-0.9075983763	0.1638701260	1.0110311508
689	27.5200000000	0.0161401145	0.0062920002	0.0165782664	0.0069956291	0.0338920000	388678948	0	402718720	-0.9128658175	0.1634257734	0.9969089031
690	27.5600000000	0.0168604106	0.0063073167	0.0168604106	0.0069956305	0.0328510000	388680776	0	402718720	-0.9133757949	0.1636295170	0.9866968393
691	27.6000000000	0.0156985186	0.0063209075	0.0168604106	0.0069907967	0.0330670000	388683448	0	402718720	-0.9147943258	0.1613173932	0.9757722616
692	27.6400000000	0.0166290086	0.0063358036	0.0168604106	0.0069886209	0.0323920000	388685860	0	402718720	-0.9168536663	0.1592304707	0.9652097225
693	27.6800000000	0.0159767643	0.0063497155	0.0168604106	0.0069842364	0.0324210000	388688408	0	402718720	-0.9200043678	0.1581436247	0.9511690140
694	27.7200000000	0.0157412570	0.0063632480	0.0168604106	0.0069838280	0.0310520000	388690724	0	402718720	-0.9210450649	0.1553396434	0.9405084252
695	27.7600000000	0.0149282478	0.0063755717	0.0168604106	0.0069795500	0.0306630000	388693196	0	402718720	-0.9254158139	0.1515841484	0.9249554873
696	27.8000000000	0.0153024057	0.0063883976	0.0168604106	0.0069762621	0.0305220000	388695408	0	402718720	-0.9267790318	0.1500615478	0.9135907888
697	27.8400000000	0.0157338753	0.0064018058	0.0168604106	0.0069787395	0.0300130000	388697724	0	402718720	-0.9309465289	0.1429018378	0.8874699473
698	27.8800000000	0.0156370476	0.0064150368	0.0168604106	0.0069743273	0.0304120000	388700208	0	402718720	-0.9301828146	0.1392148733	0.8779946566
699	27.9200000000	0.0169021618	0.0064300398	0.0169021618	0.0069898324	0.0292790000	388702448	0	402718720	-0.9324991107	0.1418248713	0.8644726276
700	27.9600000000	0.0160865430	0.0064438348	0.0169021618	0.0069852084	0.0292900000	388704872	0	402718720	-0.9342708588	0.1419019401	0.8479404449
701	28.0000000000	0.0164056066	0.0064580456	0.0169021618	0.0069860659	0.0285490000	388707356	0	402718720	-0.9322127700	0.1411425173	0.8359335661
702	28.0400000000	0.0159471594	0.0064715629	0.0169021618	0.0069817039	0.0284250000	388709472	0	402718720	-0.9313745499	0.1409753412	0.8239903450
703	28.0800000000	0.0161312204	0.0064853035	0.0169021618	0.0069776903	0.0284320000	388711772	0	402718720	-0.9357168674	0.1392912865	0.8075178266
704	28.1200000000	0.0168687608	0.0065000527	0.0169021618	0.0069799833	0.0283170000	388714072	0	402718720	-0.9351285696	0.1364179105	0.7948793173
705	28.1600000000	0.0167271439	0.0065145592	0.0169021618	0.0069793431	0.0268870000	388716296	0	402718720	-0.9350604415	0.1317274719	0.7818428278
706	28.2000000000	0.0160817616	0.0065281105	0.0169021618	0.0069782188	0.0356600000	389710015	0	402718720	-0.9345530868	0.1273335963	0.7683638930
707	28.2400000000	0.0167830419	0.0065426154	0.0169021618	0.0069954508	0.0997190000	393550492	0	402718720	-0.9347188473	0.1280988157	0.7532124519
708	28.2800000000	0.0173048284	0.0065578162	0.0173048284	0.0070094744	0.0639410000	393353159	0	402718720	-0.9397239089	0.1297205985	0.7356350422
709	28.3200000000	0.0171477851	0.0065727527	0.0173048284	0.0070171933	0.0316930000	389636820	0	402718720	-0.9398748875	0.1264738739	0.7221964598
710	28.3600000000	0.0175816398	0.0065882582	0.0175816398	0.0070149371	0.0325470000	389639504	0	402718720	-0.9368233681	0.1258855164	0.7122800350
711	28.4000000000	0.0172768645	0.0066032914	0.0175816398	0.0070102704	0.0297400000	389642116	0	402718720	-0.9377706647	0.1243729517	0.6998549700
712	28.4400000000	0.0170352831	0.0066179431	0.0175816398	0.0070060471	0.0315870000	389644064	0	402718720	-0.9383620024	0.1216527820	0.6877478361
713	28.4800000000	0.0170139149	0.0066325237	0.0175816398	0.0070024635	0.0309970000	389646640	0	402718720	-0.9366012812	0.1184426919	0.6775816679
714	28.5200000000	0.0171319172	0.0066472287	0.0175816398	0.0070073174	0.0297050000	389648772	0	402718720	-0.9369090796	0.1180297360	0.6665406227
715	28.5600000000	0.0174881406	0.0066623908	0.0175816398	0.0070179099	0.0287660000	389650964	0	402718720	-0.9384348392	0.1204402745	0.6516710520
716	28.6000000000	0.0174256992	0.0066774234	0.0175816398	0.0070152111	0.0268430000	389653496	0	402718720	-0.9387532473	0.1196335480	0.6387997866
717	28.6400000000	0.0169529617	0.0066917547	0.0175816398	0.0070198345	0.0286230000	389655676	0	402718720	-0.9374299645	0.1148040518	0.6306465864
718	28.6800000000	0.0168620534	0.0067059194	0.0175816398	0.0070211669	0.0282230000	389658068	0	402718720	-0.9378930926	0.1138920859	0.6217737198
719	28.7200000000	0.0175551511	0.0067210088	0.0175816398	0.0070225489	0.0275060000	389660708	0	402718720	-0.9398485422	0.1138258576	0.6098974347
720	28.7600000000	0.0177543592	0.0067363329	0.0177543592	0.0070194235	0.0268440000	389662808	0	402718720	-0.9421333075	0.1125795543	0.5991367698
721	28.8000000000	0.0174559262	0.0067512005	0.0177543592	0.0070225596	0.0268460000	389665092	0	402718720	-0.9403258562	0.1140386686	0.5874724388
722	28.8400000000	0.0167736430	0.0067650820	0.0177543592	0.0070262149	0.0263040000	389667484	0	402718720	-0.9475106597	0.1152677312	0.5726132393
723	28.8800000000	0.0169858374	0.0067792186	0.0177543592	0.0070319900	0.0263670000	389669892	0	402718720	-0.9530425072	0.1147284433	0.5630031824
724	28.9200000000	0.0186472777	0.0067956110	0.0186472777	0.0070317440	0.0259980000	389672044	0	402718720	-0.9548192024	0.1169925928	0.5546368957
725	28.9600000000	0.0180197544	0.0068110925	0.0186472777	0.0070290864	0.0338300000	390689763	0	402718720	-0.9588191509	0.1167729199	0.5433201790
726	29.0000000000	0.0182626434	0.0068268660	0.0186472777	0.0070320582	0.1043090000	390705568	0	402718720	-0.9618675709	0.1147725806	0.5296401978
727	29.0400000000	0.0183562972	0.0068427249	0.0186472777	0.0070333302	0.0660910000	394856192	0	402718720	-0.9716579318	0.1136803403	0.5099397898
728	29.0800000000	0.0173309185	0.0068571318	0.0186472777	0.0070413219	0.0494650000	394756581	0	402718720	-0.9838243723	0.1111709252	0.4955630302
729	29.1200000000	0.0171706062	0.0068712792	0.0186472777	0.0070835514	0.0284510000	390627404	0	402718720	-0.9871082306	0.1052488014	0.4875498712
730	29.1600000000	0.0173096936	0.0068855784	0.0186472777	0.0070818962	0.0286980000	390630136	0	402718720	-0.9895369411	0.1051260903	0.4789007306
731	29.2000000000	0.0169750042	0.0068993807	0.0186472777	0.0070782233	0.0283640000	390632252	0	402718720	-0.9980809093	0.1073766202	0.4642169774
732	29.2400000000	0.0172005426	0.0069134533	0.0186472777	0.0070860807	0.0278020000	390634692	0	402718720	-1.0038889647	0.1086829752	0.4528911412
733	29.2800000000	0.0172455590	0.0069275489	0.0186472777	0.0070880594	0.0273510000	390637380	0	402718720	-1.0072680712	0.1114783362	0.4423483908
734	29.3200000000	0.0172356348	0.0069415926	0.0186472777	0.0070863566	0.0270330000	390640004	0	402718720	-1.0155146122	0.1154261604	0.4297006130
735	29.3600000000	0.0175967887	0.0069560895	0.0186472777	0.0071251364	0.0273320000	390641568	0	402718720	-1.0198988914	0.1139357612	0.4206262231
736	29.4000000000	0.0172044467	0.0069700139	0.0186472777	0.0071305845	0.0269860000	390644084	0	402718720	-1.0226019621	0.1144955084	0.4118208587
737	29.4400000000	0.0177568719	0.0069846501	0.0186472777	0.0071274880	0.0271090000	390646568	0	402718720	-1.0283515453	0.1196441948	0.3988689482
738	29.4800000000	0.0172735639	0.0069985917	0.0186472777	0.0071477961	0.0265470000	390649024	0	402718720	-1.0331726074	0.1204460114	0.3871253729
739	29.5200000000	0.0187592581	0.0070145060	0.0187592581	0.0071860784	0.0261040000	390651128	0	402718720	-1.0323137045	0.1196534038	0.3845106959
740	29.5600000000	0.0186880436	0.0070302810	0.0187592581	0.0071840325	0.0260560000	390653628	0	402718720	-1.0351767540	0.1192472801	0.3748243749
741	29.6000000000	0.0184711888	0.0070457209	0.0187592581	0.0071808801	0.0258040000	390655608	0	402718720	-1.0376759768	0.1192257106	0.3638277650
742	29.6400000000	0.0174602866	0.0070597567	0.0187592581	0.0071789206	0.0260210000	390658108	0	402718720	-1.0407367945	0.1192574501	0.3522746563
743	29.6800000000	0.0187368803	0.0070754728	0.0187592581	0.0071761659	0.0256150000	390660608	0	402718720	-1.0435831547	0.1223305613	0.3451576531
744	29.7200000000	0.0184595790	0.0070907741	0.0187592581	0.0071765708	0.0255230000	390663108	0	402718720	-1.0495814085	0.1241727024	0.3351939619
745	29.7600000000	0.0182364844	0.0071057347	0.0187592581	0.0071873360	0.0258700000	390665212	0	402718720	-1.0528929234	0.1248346567	0.3281490803
746	29.8000000000	0.0184371788	0.0071209243	0.0187592581	0.0072085915	0.0248700000	390667176	0	402718720	-1.0568559170	0.1256612092	0.3215355277
747	29.8400000000	0.0183158759	0.0071359109	0.0187592581	0.0072359992	0.0250540000	390669928	0	402718720	-1.0531636477	0.1240522712	0.3152621686
748	29.8800000000	0.0178353656	0.0071502150	0.0187592581	0.0072364647	0.0245220000	390672120	0	402718720	-1.0513747931	0.1204335317	0.3116870224
749	29.9200000000	0.0179717969	0.0071646630	0.0187592581	0.0072338400	0.0246030000	390674604	0	402718720	-1.0549845695	0.1202093363	0.3054324985
750	29.9600000000	0.0183070935	0.0071795196	0.0187592581	0.0072305520	0.0240890000	390676784	0	402718720	-1.0595215559	0.1233470440	0.2925143242
751	30.0000000000	0.0182152074	0.0071942143	0.0187592581	0.0072341480	0.0244340000	390679192	0	402718720	-1.0592671633	0.1223884150	0.2885882854
752	30.0400000000	0.0187242776	0.0072095468	0.0187592581	0.0072342771	0.0245380000	390681416	0	402718720	-1.0618721247	0.1216350272	0.2850952744
753	30.0800000000	0.0188689046	0.0072250307	0.0188689046	0.0072300188	0.0245260000	390683976	0	402718720	-1.0663967133	0.1253379136	0.2751578093
754	30.1200000000	0.0177150853	0.0072389432	0.0188689046	0.0072633447	0.0243240000	390686200	0	402718720	-1.0658500195	0.1207244769	0.2701644003
755	30.1600000000	0.0177771784	0.0072529011	0.0188689046	0.0072633492	0.0330360000	391629691	0	402718720	-1.0610685349	0.1185265034	0.2668069899
756	30.2000000000	0.0183941592	0.0072676382	0.0188689046	0.0072626486	0.1121950000	391765576	0	402718720	-1.0629466772	0.1187732667	0.2605852783
757	30.2400000000	0.0186493509	0.0072826735	0.0188689046	0.0072595870	0.0632820000	395227396	0	402718720	-1.0647364855	0.1181820258	0.2540545464
758	30.2800000000	0.0183099136	0.0072972213	0.0188689046	0.0072598680	0.0491840000	395096177	0	402718720	-1.0686638355	0.1177650988	0.2462420166
759	30.3200000000	0.0181391705	0.0073115059	0.0188689046	0.0072559815	0.0332610000	391662520	0	402718720	-1.0700683594	0.1201862916	0.2354699075
760	30.3600000000	0.0177411288	0.0073252290	0.0188689046	0.0072768593	0.0311900000	391664748	0	402718720	-1.0663629770	0.1171408072	0.2298582792
761	30.4000000000	0.0177790169	0.0073389659	0.0188689046	0.0072772475	0.0435510000	391666972	0	402718720	-1.0658603907	0.1157360524	0.2256577313
762	30.4400000000	0.0181449074	0.0073531470	0.0188689046	0.0072752716	0.0308430000	391669288	0	402718720	-1.0692362785	0.1160182208	0.2177697569
763	30.4800000000	0.0177485440	0.0073667713	0.0188689046	0.0072903265	0.0337790000	391672084	0	402718720	-1.0692820549	0.1129811406	0.2104277164
764	30.5200000000	0.0176133588	0.0073801831	0.0188689046	0.0072867924	0.0350160000	391674232	0	402718720	-1.0680665970	0.1140911058	0.2035770714
765	30.5600000000	0.0179659072	0.0073940207	0.0188689046	0.0072844532	0.0344200000	391676640	0	402718720	-1.0672405958	0.1133880913	0.1948981583
766	30.6000000000	0.0178676434	0.0074076938	0.0188689046	0.0072923778	0.0338260000	391678740	0	402718720	-1.0623247623	0.1077794507	0.1915152073
767	30.6400000000	0.0180108957	0.0074215180	0.0188689046	0.0072891782	0.0336910000	391681300	0	402718720	-1.0624520779	0.1080095470	0.1809978187
768	30.6800000000	0.0183634683	0.0074357654	0.0188689046	0.0072884073	0.0335690000	391683492	0	402718720	-1.0622704029	0.1070402712	0.1717018932
769	30.7200000000	0.0180153213	0.0074495229	0.0188689046	0.0072991748	0.0308690000	391685564	0	402718720	-1.0560233593	0.1005346030	0.1693847179
770	30.7600000000	0.0182670914	0.0074635717	0.0188689046	0.0073020622	0.0276120000	391688140	0	402718720	-1.0550980568	0.1003568321	0.1613095999
771	30.8000000000	0.0189383067	0.0074784546	0.0189383067	0.0072999274	0.0268700000	391690012	0	402718720	-1.0544154644	0.0992268845	0.1525747478
772	30.8400000000	0.0180805083	0.0074921879	0.0189383067	0.0072965317	0.0275800000	391692684	0	402718720	-1.0487060547	0.0937241912	0.1460190415
773	30.8800000000	0.0183880534	0.0075062834	0.0189383067	0.0073050705	0.0261400000	391695108	0	402718720	-1.0430498123	0.0921270922	0.1395519376
774	30.9200000000	0.0193876680	0.0075216341	0.0193876680	0.0073234449	0.0263360000	391697308	0	402718720	-1.0446978807	0.0941586792	0.1301869303
775	30.9600000000	0.0191868488	0.0075366859	0.0193876680	0.0073201030	0.0263270000	391699968	0	402718720	-1.0451452732	0.0935283527	0.1243068352
776	31.0000000000	0.0191734936	0.0075516818	0.0193876680	0.0073183873	0.0256090000	391702208	0	402718720	-1.0464797020	0.0927597061	0.1191649809
777	31.0400000000	0.0185975451	0.0075658979	0.0193876680	0.0073153282	0.0255170000	391704800	0	402718720	-1.0424900055	0.0908906460	0.1128428429
778	31.0800000000	0.0182907358	0.0075796830	0.0193876680	0.0073166417	0.0254550000	391706916	0	402718720	-1.0433691740	0.0910179615	0.1033927873
779	31.1200000000	0.0173665080	0.0075922463	0.0193876680	0.0073223727	0.0251660000	391708312	0	402718720	-1.0424875021	0.0936994329	0.0931477398
780	31.1600000000	0.0159961451	0.0076030206	0.0193876680	0.0073239916	0.0249620000	391711288	0	402718720	-1.0401868820	0.0981078595	0.0858541802
781	31.2000000000	0.0185301788	0.0076170118	0.0193876680	0.0073220009	0.0246280000	391713344	0	402718720	-1.0362346172	0.1008921713	0.0781181678
782	31.2400000000	0.0176456664	0.0076298362	0.0193876680	0.0073209379	0.0240310000	391714924	0	402718720	-1.0333119631	0.0976905525	0.0706055313
783	31.2800000000	0.0196043961	0.0076451293	0.0196043961	0.0073230901	0.0243670000	391717472	0	402718720	-1.0287392139	0.0992806852	0.0684326887
784	31.3200000000	0.0194259360	0.0076601559	0.0196043961	0.0073189723	0.0242350000	391720008	0	402718720	-1.0266550779	0.0996500552	0.0588701777
785	31.3600000000	0.0193439275	0.0076750397	0.0196043961	0.0073257576	0.0244410000	391721604	0	402718720	-1.0306241512	0.0962309688	0.0532925464
786	31.4000000000	0.0169977397	0.0076869006	0.0196043961	0.0073337536	0.0236610000	391722160	0	402718720	-1.0243504047	0.0889691636	0.0516688228
787	31.4400000000	0.0239221025	0.0077075298	0.0239221025	0.0073552356	0.0235470000	391720920	0	402718720	-1.0256627798	0.0923759192	0.0474149100
788	31.4800000000	0.0250224806	0.0077295031	0.0250224806	0.0073643982	0.0234630000	391723224	0	402718720	-1.0138708353	0.0925143212	0.0501511544
789	31.5200000000	0.0190560203	0.0077438587	0.0250224806	0.0073729601	0.0234710000	391725880	0	402718720	-1.0188528299	0.0886063278	0.0326113328
790	31.5600000000	0.0163350012	0.0077547335	0.0250224806	0.0073697745	0.0235100000	391726664	0	402718720	-1.0131984949	0.0866941065	0.0306967832
791	31.6000000000	0.0191538148	0.0077691445	0.0250224806	0.0073882331	0.0327810000	391728612	0	402718720	-1.0068186522	0.0914856344	0.0263512246
792	31.6400000000	0.0213465709	0.0077862877	0.0250224806	0.0073927023	0.0237970000	391733580	0	402718720	-1.0117274523	0.0919899344	0.0173489116
793	31.6800000000	0.0122417193	0.0077919062	0.0250224806	0.0074147531	0.0372690000	391735820	0	402718720	-1.0067846775	0.0791207924	0.0175641105
794	31.7200000000	0.0142056234	0.0077999839	0.0250224806	0.0074251591	0.0234030000	391736956	0	402718720	-1.0078865290	0.0830667913	0.0073108152
795	31.7600000000	0.0170814861	0.0078116587	0.0250224806	0.0074332959	0.0243330000	391740332	0	402718720	-1.0135657787	0.0844015330	0.0025533736
796	31.8000000000	0.0266338605	0.0078353047	0.0266338605	0.0074423196	0.0237840000	391742588	0	402718720	-1.0163059235	0.0906039849	-0.0006640404
797	31.8400000000	0.0243744142	0.0078560564	0.0266338605	0.0074768323	0.0236080000	391743784	0	402718720	-1.0026352406	0.0901849791	-0.0074730068
798	31.8800000000	0.0190019384	0.0078700237	0.0266338605	0.0075540692	0.0233850000	391745256	0	402718720	-1.0135709047	0.0778671131	-0.0027597994
799	31.9200000000	0.0232182276	0.0078892330	0.0266338605	0.0076275975	0.0232760000	391746868	0	402718720	-1.0112808943	0.0914161950	-0.0180037469
800	31.9600000000	0.0142387096	0.0078971698	0.0266338605	0.0076599691	0.0360060000	391750564	0	402718720	-1.0110552311	0.0772467926	-0.0225150213
801	32.0000000000	0.0278014094	0.0079220191	0.0278014094	0.0076911566	0.0341750000	391752420	0	402718720	-1.0120072365	0.0792613402	-0.0213688463
802	32.0400000000	0.0148269692	0.0079306287	0.0278014094	0.0076965819	0.0232510000	391753540	0	402718720	-1.0095748901	0.0638498291	-0.0196410716
