SLAMBench Report run started:	2018-02-18 10:28:22

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liborbslam2-original_rgbd_dataset_freiburg1_rpy.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
333	1305031240.6101338863	0.1263747364	0.0925790723	0.1310649216	0.0200229720	0.0606940000	391435152	0	402718720	0.0438723341	0.0205931850	-0.0468241684
334	1305031240.6398229599	0.1268540025	0.0926816919	0.1310649216	0.0200120396	0.0613050000	397232129	0	402718720	0.0439720526	0.0195932984	-0.0455245674
335	1305031240.6747570038	0.1224274188	0.0927704851	0.1310649216	0.0199872193	0.0565130000	394255557	0	402718720	0.0416515395	0.0212917216	-0.0391851477
336	1305031240.7079319954	0.1235309765	0.0928620342	0.1310649216	0.0200015402	0.0620950000	391797820	0	402718720	0.0418132469	0.0199436750	-0.0385405160
337	1305031240.7439579964	0.1210825294	0.0929457745	0.1310649216	0.0199797968	0.0641630000	393234317	0	402718720	0.0399464443	0.0207231026	-0.0342333354
338	1305031240.7768330574	0.1183375940	0.0930208983	0.1310649216	0.0199522509	0.0682040000	395514061	0	402718720	0.0373810083	0.0200795550	-0.0312596858
339	1305031240.8096249104	0.1178720370	0.0930942055	0.1310649216	0.0199522844	0.0583480000	392646144	0	402718720	0.0369946584	0.0199460797	-0.0278630462
340	1305031240.8425960541	0.1108253598	0.0931463559	0.1310649216	0.0199584504	0.0714060000	393009824	0	402718720	0.0322894901	0.0249829683	-0.0189200919
341	1305031240.8794100285	0.1085976735	0.0931916677	0.1310649216	0.0199408839	0.0674190000	393214567	0	402718720	0.0305201821	0.0234457627	-0.0148414029
342	1305031240.9084498882	0.0998748615	0.0932112092	0.1310649216	0.0199559467	0.0836650000	393412852	0	402718720	0.0219336227	0.0392720029	-0.0043845493
343	1305031240.9423189163	0.1069090068	0.0932511445	0.1310649216	0.0199475673	0.0841750000	402964842	0	402718720	0.0246730484	0.0492459685	-0.0056114569
344	1305031240.9779360294	0.0972531885	0.0932627783	0.1310649216	0.0199245397	0.1117970000	402646563	0	402718720	0.0204136204	0.0428850390	0.0049915556
345	1305031241.0083029270	0.0964981019	0.0932721561	0.1310649216	0.0200239830	0.0846350000	393440200	0	402718720	0.0082546789	0.0447482727	-0.0059489850
346	1305031241.0401480198	0.0917696133	0.0932678135	0.1310649216	0.0200304316	0.0945790000	393443124	0	402718720	0.0071676257	0.0408988968	0.0000191415
347	1305031241.0759329796	0.0895086676	0.0932569802	0.1310649216	0.0200304813	0.0906690000	393799772	0	402718720	0.0000293497	0.0385875814	-0.0013016602
348	1305031241.1065559387	0.0899274200	0.0932474125	0.1310649216	0.0200116826	0.0963800000	404897900	0	402718720	-0.0038083540	0.0408190191	-0.0016602925
349	1305031241.1400520802	0.0840841830	0.0932211568	0.1310649216	0.0200166959	0.0690450000	410981621	0	402718720	-0.0050391410	0.0385822095	0.0069796611
350	1305031241.1781818867	0.0837424248	0.0931940747	0.1310649216	0.0200287717	0.0679770000	409720619	0	402718720	-0.0071186488	0.0399622619	0.0088332603
351	1305031241.2106790543	0.0814157203	0.0931605182	0.1310649216	0.0200030003	0.0494550000	410506905	0	402718720	-0.0108295036	0.0470236242	0.0113658868
352	1305031241.2393150330	0.0825468525	0.0931303657	0.1310649216	0.0200171516	0.0360880000	409333600	0	402718720	-0.0113995560	0.0406779125	0.0119726546
353	1305031241.2768468857	0.0805676207	0.0930947772	0.1310649216	0.0200283768	0.1380210000	409253055	0	402718720	-0.0101420041	0.0359746516	0.0172331482
354	1305031241.3063299656	0.0792843178	0.0930557646	0.1310649216	0.0200053869	0.0569670000	393439596	0	402718720	-0.0131940991	0.0425195843	0.0174576733
355	1305031241.3424758911	0.0777435377	0.0930126315	0.1310649216	0.0199984226	0.0342530000	393443400	0	402718720	-0.0171829276	0.0509109199	0.0168923326
356	1305031241.3795149326	0.0808866248	0.0929785697	0.1310649216	0.0200917520	0.0314350000	393446664	0	402718720	-0.0214513950	0.0363265760	0.0168972425
357	1305031241.4096820354	0.0863253698	0.0929599333	0.1310649216	0.0200929616	0.0329580000	393449624	0	402718720	-0.0241524614	0.0296222679	0.0156593919
358	1305031241.4455459118	0.0833097771	0.0929329776	0.1310649216	0.0200789980	0.0322090000	393452932	0	402718720	-0.0267267302	0.0339397751	0.0198803581
359	1305031241.4775071144	0.0810923427	0.0928999953	0.1310649216	0.0203439099	0.0309380000	393456516	0	402718720	-0.0214410294	0.0274834502	0.0322024338
360	1305031241.5098490715	0.0833672881	0.0928735156	0.1310649216	0.0203322240	0.0462080000	393482233	0	402718720	-0.0200134963	0.0204101708	0.0384184010
361	1305031241.5477299690	0.0850792155	0.0928519247	0.1310649216	0.0203057606	0.0327450000	393463104	0	402718720	-0.0201212019	0.0158339702	0.0414394028
362	1305031241.5783948898	0.0863753110	0.0928340335	0.1310649216	0.0203030062	0.0326850000	393527657	0	402718720	-0.0201221779	0.0170790963	0.0371610187
363	1305031241.6092638969	0.0904664844	0.0928275113	0.1310649216	0.0203167462	0.0325410000	393469328	0	402718720	-0.0208226927	0.0104014613	0.0363962986
364	1305031241.6475839615	0.0921036005	0.0928255226	0.1310649216	0.0202888511	0.0318060000	393472720	0	402718720	-0.0200871062	0.0068496023	0.0355283655
365	1305031241.6783659458	0.0866592973	0.0928086288	0.1310649216	0.0203330120	0.0319180000	393524393	0	402718720	-0.0185501110	0.0166584961	0.0313348286
366	1305031241.7098269463	0.0869064704	0.0927925027	0.1310649216	0.0203095161	0.0566180000	393479188	0	402718720	-0.0173557755	0.0145211285	0.0323523469
367	1305031241.7471020222	0.0858898610	0.0927736944	0.1310649216	0.0202931499	0.0328080000	393540577	0	402718720	-0.0174502656	0.0169669129	0.0289879162
368	1305031241.7782680988	0.0889160708	0.0927632117	0.1310649216	0.0202769232	0.0416700000	393508661	0	402718720	-0.0166166518	0.0126070306	0.0282060858
369	1305031241.8098289967	0.0876647383	0.0927493947	0.1310649216	0.0202960234	0.0456490000	393554869	0	402718720	-0.0181549639	0.0189583544	0.0220878739
370	1305031241.8464360237	0.0892145336	0.0927398410	0.1310649216	0.0202915763	0.0323480000	393492424	0	402718720	-0.0186499283	0.0111363595	0.0259845089
371	1305031241.8787989616	0.0908962190	0.0927348717	0.1310649216	0.0204139383	0.0318650000	393495600	0	402718720	-0.0183667559	0.0136527484	0.0208854172
372	1305031241.9114871025	0.0850414634	0.0927141905	0.1310649216	0.0204405907	0.0312700000	393498968	0	402718720	-0.0176489130	0.0225616079	0.0219760481
373	1305031241.9477050304	0.0884445980	0.0927027439	0.1310649216	0.0204541667	0.0456230000	393502232	0	402718720	-0.0193677321	0.0164154414	0.0215026494
374	1305031241.9783430099	0.0861094967	0.0926851149	0.1310649216	0.0206318945	0.0448110000	393505428	0	402718720	-0.0195484981	0.0198753588	0.0219077058
375	1305031242.0105700493	0.0841855854	0.0926624495	0.1310649216	0.0207559181	0.0320370000	393508172	0	402718720	-0.0153518002	0.0254214294	0.0238392465
376	1305031242.0463600159	0.0851508901	0.0926424719	0.1310649216	0.0208574798	0.0407350000	393511556	0	402718720	-0.0157462507	0.0224833824	0.0256651975
377	1305031242.0795490742	0.0880155340	0.0926301989	0.1310649216	0.0210178144	0.0351610000	394099676	0	402718720	-0.0196399465	0.0195557214	0.0216753595
378	1305031242.1105840206	0.0894085914	0.0926216761	0.1310649216	0.0211428542	0.1327940000	394203636	0	402718720	-0.0196793787	0.0163809527	0.0224844739
379	1305031242.1466050148	0.0906876996	0.0926165733	0.1310649216	0.0213457729	0.1208190000	394207688	0	402718720	-0.0211895127	0.0155202942	0.0207148120
380	1305031242.1797080040	0.0923405141	0.0926158468	0.1310649216	0.0214970885	0.1209160000	394212168	0	402718720	-0.0261393320	0.0129521564	0.0170718841
381	1305031242.2087249756	0.0927767828	0.0926162692	0.1310649216	0.0215503504	0.1138120000	394484283	0	402718720	-0.0265624654	0.0099086436	0.0180015825
382	1305031242.2478089333	0.0949540138	0.0926223889	0.1310649216	0.0216628343	0.0933830000	413138800	0	402718720	-0.0321550071	0.0049090553	0.0148443161
383	1305031242.2794981003	0.0968566462	0.0926334444	0.1310649216	0.0217470545	0.0373100000	414882997	0	402718720	-0.0307782404	0.0027564140	0.0138417240
384	1305031242.3097639084	0.0944227204	0.0926381040	0.1310649216	0.0218192881	0.0873790000	414843849	0	402718720	-0.0306721628	0.0022045355	0.0162619390
385	1305031242.3471269608	0.0987247154	0.0926539134	0.1310649216	0.0219771585	0.0390090000	413569016	0	402718720	-0.0313164480	-0.0048016394	0.0137736658
386	1305031242.3784790039	0.0997599512	0.0926723228	0.1310649216	0.0221409732	0.1460440000	413509473	0	402718720	-0.0338698514	-0.0037671877	0.0082718227
387	1305031242.4109969139	0.0964828208	0.0926821691	0.1310649216	0.0222266292	0.0768580000	394227076	0	402718720	-0.0332612172	-0.0032656274	0.0108394884
388	1305031242.4470989704	0.0990009382	0.0926984545	0.1310649216	0.0224393429	0.0369040000	394764512	0	402718720	-0.0368279889	-0.0065889792	0.0058082137
389	1305031242.4776470661	0.1000692397	0.0927174026	0.1310649216	0.0225572917	0.1343630000	394861144	0	402718720	-0.0339243151	-0.0073104538	0.0045856796
390	1305031242.5097260475	0.1006259620	0.0927376809	0.1310649216	0.0229138355	0.1240860000	394864428	0	402718720	-0.0403004363	-0.0098240869	0.0004822668
391	1305031242.5485460758	0.1027752236	0.0927633524	0.1310649216	0.0234124577	0.1142400000	395162988	0	402718720	-0.0378611833	-0.0100538768	-0.0019992404
392	1305031242.5748429298	0.1031073928	0.0927897403	0.1310649216	0.0236258262	0.1151310000	407956188	0	402718720	-0.0337612927	-0.0057608187	-0.0034370841
393	1305031242.6061151028	0.1063429862	0.0928242269	0.1310649216	0.0237436553	0.0984190000	414298292	0	402718720	-0.0327936411	-0.0092949299	-0.0050946902
394	1305031242.6438109875	0.1080876216	0.0928629665	0.1310649216	0.0240471572	0.0393230000	416282017	0	402718720	-0.0325882882	-0.0101542007	-0.0057441369
395	1305031242.6752018929	0.1021648720	0.0928865156	0.1310649216	0.0244145768	0.1081090000	414756141	0	402718720	-0.0458455682	-0.0063422062	-0.0074328184
396	1305031242.7139821053	0.1025622860	0.0929109494	0.1310649216	0.0249880063	0.0372650000	415869709	0	402718720	-0.0492783785	-0.0012665644	-0.0113082360
397	1305031242.7452580929	0.1131098270	0.0929618282	0.1310649216	0.0250762538	0.1543950000	414644111	0	402718720	-0.0421133712	-0.0051194970	-0.0169116519
398	1305031242.7775399685	0.1151177585	0.0930174963	0.1310649216	0.0252346975	0.0540840000	395439552	0	402718720	-0.0461615995	-0.0095854681	-0.0170426778
399	1305031242.8140709400	0.1166886687	0.0930768226	0.1310649216	0.0254709478	0.1326580000	395526236	0	402718720	-0.0456619449	-0.0084498376	-0.0156573206
400	1305031242.8443179131	0.1218485534	0.0931487519	0.1310649216	0.0255280125	0.1161160000	395528144	0	402718720	-0.0460518934	-0.0092490539	-0.0192484111
401	1305031242.8740880489	0.1207604185	0.0932176089	0.1310649216	0.0256068731	0.1136240000	395532196	0	402718720	-0.0508807153	-0.0073099863	-0.0186812244
402	1305031242.9137070179	0.1219282970	0.0932890285	0.1310649216	0.0257636982	0.1084880000	395759727	0	402718720	-0.0489617810	-0.0043118354	-0.0165437330
403	1305031242.9444379807	0.1207070574	0.0933570633	0.1310649216	0.0260201847	0.1173530000	411431364	0	402718720	-0.0601036698	-0.0016648211	-0.0202151872
404	1305031242.9760620594	0.1204608530	0.0934241519	0.1310649216	0.0261067834	0.0500980000	416375217	0	402718720	-0.0563599579	0.0010293766	-0.0166169368
405	1305031243.0141661167	0.1206375659	0.0934913456	0.1310649216	0.0261975426	0.0940180000	415300957	0	402718720	-0.0585944727	0.0034475292	-0.0164129175
406	1305031243.0469100475	0.1162376702	0.0935473710	0.1310649216	0.0262252361	0.1498420000	415032391	0	402718720	-0.0666034892	0.0081681674	-0.0166072473
407	1305031243.0780448914	0.1148310900	0.0935996651	0.1310649216	0.0262226794	0.0938730000	396043736	0	402718720	-0.0673549473	0.0114602624	-0.0164115354
408	1305031243.1136150360	0.1121732518	0.0936451886	0.1310649216	0.0262405154	0.1295270000	396134908	0	402718720	-0.0685902536	0.0147153260	-0.0151929706
409	1305031243.1458160877	0.1103850603	0.0936861174	0.1310649216	0.0262087150	0.1183580000	396138104	0	402718720	-0.0678078756	0.0180073138	-0.0151963010
410	1305031243.1780760288	0.1056999117	0.0937154193	0.1310649216	0.0261928805	0.1163440000	396140796	0	402718720	-0.0654225200	0.0208382457	-0.0111396294
411	1305031243.2136580944	0.1071122438	0.0937480150	0.1310649216	0.0262438561	0.1078160000	406874068	0	402718720	-0.0639412925	0.0182933137	-0.0127974451
412	1305031243.2455608845	0.1067175716	0.0937794945	0.1310649216	0.0266303890	0.1067330000	414044472	0	402718720	-0.0617580228	0.0155517869	-0.0101087075
413	1305031243.2781798840	0.1052802205	0.0938073413	0.1310649216	0.0267312415	0.0380120000	417581221	0	402718720	-0.0665235296	0.0124798436	-0.0102691818
414	1305031243.3142709732	0.1101873741	0.0938469066	0.1310649216	0.0268408349	0.1055250000	415971669	0	402718720	-0.0597239546	0.0111430939	-0.0122160539
415	1305031243.3460359573	0.1111714467	0.0938886525	0.1310649216	0.0272259766	0.0378390000	417427349	0	402718720	-0.0627241880	0.0095759472	-0.0135391969
416	1305031243.3789350986	0.1140405387	0.0939370945	0.1310649216	0.0273032083	0.0366620000	415950788	0	402718720	-0.0613005720	0.0077413861	-0.0134865828
417	1305031243.4139740467	0.1154096350	0.0939885874	0.1310649216	0.0275010390	0.1555640000	415883875	0	402718720	-0.0595972650	0.0095605794	-0.0121489819
418	1305031243.4470911026	0.1182132661	0.0940465412	0.1310649216	0.0277247781	0.0747200000	396160280	0	402718720	-0.0660766736	0.0075857602	-0.0151497144
419	1305031243.4780371189	0.1185325980	0.0941049805	0.1310649216	0.0277998218	0.0343960000	396163508	0	402718720	-0.0664408356	0.0089085549	-0.0127288532
420	1305031243.5154008865	0.1205292642	0.0941678955	0.1310649216	0.0279630330	0.0346220000	396166728	0	402718720	-0.0663874894	0.0123066204	-0.0133060757
421	1305031243.5459430218	0.1201274693	0.0942295572	0.1310649216	0.0280555093	0.0342500000	396170104	0	402718720	-0.0668641403	0.0150858387	-0.0120071396
422	1305031243.5779840946	0.1186838374	0.0942875057	0.1310649216	0.0280814817	0.0376830000	396664056	0	402718720	-0.0732779056	0.0179327838	-0.0124779511
423	1305031243.6140549183	0.1202678978	0.0943489250	0.1310649216	0.0284212983	0.1372180000	396752364	0	402718720	-0.0710054114	0.0198304504	-0.0121761728
424	1305031243.6461870670	0.1233442575	0.0944173103	0.1310649216	0.0287890723	0.1250210000	396754500	0	402718720	-0.0693085343	0.0165491458	-0.0132832061
425	1305031243.6782801151	0.1238403246	0.0944865409	0.1310649216	0.0288551877	0.1194660000	397055376	0	402718720	-0.0772948712	0.0138295023	-0.0156124942
426	1305031243.7142961025	0.1230939105	0.0945536943	0.1310649216	0.0293012709	0.1126350000	406155476	0	402718720	-0.0655600205	0.0203466509	-0.0142914299
427	1305031243.7473781109	0.1211749315	0.0946160392	0.1310649216	0.0296663935	0.1131260000	413931580	0	402718720	-0.0608727038	0.0165220145	-0.0091462340
428	1305031243.7790360451	0.1109826863	0.0946542790	0.1310649216	0.0298629253	0.0397260000	419299709	0	402718720	-0.0682661459	0.0226300657	-0.0059882272
429	1305031243.8141930103	0.1138941497	0.0946991272	0.1310649216	0.0305150691	0.1113360000	417402389	0	402718720	-0.0603209957	0.0206759069	-0.0089535620
430	1305031243.8462920189	0.1123660356	0.0947402130	0.1310649216	0.0310276978	0.0367870000	417176037	0	402718720	-0.0452203229	0.0137288123	0.0029288027
431	1305031243.8788089752	0.1098491475	0.0947752685	0.1310649216	0.0311817575	0.1494360000	417297091	0	402718720	-0.0457731932	0.0187316760	-0.0008710809
432	1305031243.9140000343	0.1036668047	0.0947958508	0.1310649216	0.0315062395	0.1013520000	397214012	0	402718720	-0.0448127463	0.0190700926	0.0033227801
433	1305031243.9470779896	0.0977951661	0.0948027776	0.1310649216	0.0316665660	0.1189030000	397294672	0	402718720	-0.0381780416	0.0286304839	0.0071482630
434	1305031243.9816520214	0.1005995721	0.0948161343	0.1310649216	0.0318257455	0.1160540000	397297336	0	402718720	-0.0335810035	0.0227377154	0.0072895996
435	1305031244.0112700462	0.1026213691	0.0948340774	0.1310649216	0.0319215084	0.1120930000	397299820	0	402718720	-0.0262100622	0.0202021580	0.0094408672
436	1305031244.0438230038	0.0980236232	0.0948413928	0.1310649216	0.0319417608	0.1073560000	405677280	0	402718720	-0.0272658169	0.0295371003	0.0097106267
437	1305031244.0818090439	0.0933385193	0.0948379538	0.1310649216	0.0319907771	0.1156710000	414262520	0	402718720	-0.0274888091	0.0341223516	0.0136426706
438	1305031244.1127901077	0.0982059538	0.0948456433	0.1310649216	0.0320839156	0.0643380000	420711533	0	402718720	-0.0255940966	0.0302246474	0.0113056153
439	1305031244.1484949589	0.0979067385	0.0948526161	0.1310649216	0.0320878651	0.0372600000	419526480	0	402718720	-0.0264903978	0.0351416208	0.0101419594
440	1305031244.1824309826	0.0932884216	0.0948490612	0.1310649216	0.0321680231	0.1105030000	419352711	0	402718720	-0.0240397267	0.0421703160	0.0145859132
441	1305031244.2124009132	0.0925531164	0.0948438549	0.1310649216	0.0322843794	0.0379240000	421317063	0	402718720	-0.0231503025	0.0442408919	0.0163279343
442	1305031244.2473471165	0.0863754079	0.0948246955	0.1310649216	0.0324376448	0.0395570000	418965408	0	402718720	-0.0250159632	0.0513116419	0.0194201134
443	1305031244.2831470966	0.0820797980	0.0947959260	0.1310649216	0.0325829491	0.1474010000	418913245	0	402718720	-0.0244712047	0.0581772476	0.0206267685
444	1305031244.3137950897	0.0766512975	0.0947550597	0.1310649216	0.0327423146	0.0538720000	397804320	0	402718720	-0.0226274878	0.0650818050	0.0244099535
445	1305031244.3459599018	0.0695917755	0.0946985130	0.1310649216	0.0329396997	0.1249000000	397900304	0	402718720	-0.0217086449	0.0706526414	0.0309466943
446	1305031244.3808560371	0.0724214762	0.0946485645	0.1310649216	0.0331120930	0.1195690000	397899960	0	402718720	-0.0191338658	0.0724196658	0.0274468586
447	1305031244.4130189419	0.0690466687	0.0945912896	0.1310649216	0.0333529832	0.1142640000	397903364	0	402718720	-0.0172769614	0.0762785301	0.0316009186
448	1305031244.4451670647	0.0677141175	0.0945312959	0.1310649216	0.0334434284	0.1113710000	405869800	0	402718720	-0.0173683912	0.0808467045	0.0322750323
449	1305031244.4806590080	0.0675070658	0.0944711083	0.1310649216	0.0335006205	0.1198030000	414771548	0	402718720	-0.0210837014	0.0882864743	0.0279309414
450	1305031244.5142281055	0.0731637403	0.0944237586	0.1310649216	0.0336212751	0.0506570000	421030769	0	402718720	-0.0187009014	0.0871060491	0.0265862271
451	1305031244.5462141037	0.0710067824	0.0943718363	0.1310649216	0.0336139207	0.0759420000	419709441	0	402718720	-0.0222672448	0.0929827690	0.0272355936
452	1305031244.5808050632	0.0679725036	0.0943134307	0.1310649216	0.0336683245	0.0558430000	421032441	0	402718720	-0.0244680010	0.0954963118	0.0313018709
453	1305031244.6132769585	0.0712742582	0.0942625716	0.1310649216	0.0337562263	0.0368690000	419302481	0	402718720	-0.0254817531	0.0946774557	0.0303763580
454	1305031244.6428399086	0.0718801692	0.0942132711	0.1310649216	0.0337464994	0.1615790000	419256641	0	402718720	-0.0283046030	0.0982553884	0.0283338930
455	1305031244.6806099415	0.0705426708	0.0941612478	0.1310649216	0.0338273242	0.1099680000	398290944	0	402718720	-0.0292657167	0.0993632227	0.0323049724
456	1305031244.7152500153	0.0718010515	0.0941122123	0.1310649216	0.0338579192	0.1271360000	398417052	0	402718720	-0.0321282111	0.1025040522	0.0308668278
457	1305031244.7458879948	0.0735274330	0.0940671690	0.1310649216	0.0340737933	0.1264260000	398418916	0	402718720	-0.0291481819	0.1013789773	0.0321794115
458	1305031244.7818510532	0.0770071670	0.0940299201	0.1310649216	0.0341734136	0.1102980000	398760848	0	402718720	-0.0245130323	0.1003684253	0.0313249789
459	1305031244.8140940666	0.0719636977	0.0939818455	0.1310649216	0.0350474186	0.1163310000	412888864	0	402718720	-0.0255889669	0.1031339020	0.0377642326
460	1305031244.8418219090	0.0655171201	0.0939199657	0.1310649216	0.0350313012	0.0747250000	423540949	0	402718720	-0.0262536891	0.1080324724	0.0420556739
461	1305031244.8818008900	0.0699097887	0.0938678829	0.1310649216	0.0350000931	0.0375320000	420929333	0	402718720	-0.0226137377	0.1091564745	0.0365048721
462	1305031244.9149079323	0.0661509261	0.0938078895	0.1310649216	0.0349838162	0.1094690000	421007265	0	402718720	-0.0218174383	0.1122475266	0.0393517166
463	1305031244.9458680153	0.0687291324	0.0937537237	0.1310649216	0.0349484920	0.0404510000	423639277	0	402718720	-0.0184717476	0.1121742949	0.0381084010
464	1305031244.9818000793	0.0647921488	0.0936913065	0.1310649216	0.0349627496	0.0363120000	420644649	0	402718720	-0.0234746225	0.1155029684	0.0424886011
465	1305031245.0140550137	0.0561777540	0.0936106322	0.1310649216	0.0349329005	0.1358960000	420418627	0	402718720	-0.0219821557	0.1180309355	0.0523327440
466	1305031245.0464398861	0.0662808940	0.0935519847	0.1310649216	0.0349051680	0.1139940000	398385032	0	402718720	-0.0212793853	0.1200783402	0.0398705155
467	1305031245.0817689896	0.0561358817	0.0934718646	0.1310649216	0.0348967796	0.0362950000	398927860	0	402718720	-0.0265268274	0.1200270653	0.0518190041
468	1305031245.1143150330	0.0566759445	0.0933932408	0.1310649216	0.0349017787	0.1205120000	398931400	0	402718720	-0.0252659451	0.1180166304	0.0535975769
469	1305031245.1457099915	0.0608228408	0.0933237943	0.1310649216	0.0348846404	0.1236250000	398933968	0	402718720	-0.0275741853	0.1167022809	0.0489489064
470	1305031245.1818709373	0.0573352799	0.0932472230	0.1310649216	0.0348989059	0.1168920000	398937532	0	402718720	-0.0288095400	0.1121072024	0.0545694195
471	1305031245.2140939236	0.0584624819	0.0931733701	0.1310649216	0.0350062384	0.1090460000	399340828	0	402718720	-0.0282740407	0.1095028967	0.0521432012
472	1305031245.2487950325	0.0610544905	0.0931053216	0.1310649216	0.0353363918	0.1124790000	414051116	0	402718720	-0.0348462835	0.1073834524	0.0455343015
473	1305031245.2807950974	0.0620008484	0.0930395616	0.1310649216	0.0354076101	0.0669880000	424164877	0	402718720	-0.0390191227	0.1034490243	0.0426675901
474	1305031245.3143179417	0.0608769171	0.0929717079	0.1310649216	0.0355766493	0.0358480000	421471961	0	402718720	-0.0330319703	0.0992819145	0.0438160524
475	1305031245.3491809368	0.0629085675	0.0929084171	0.1310649216	0.0358432285	0.1084200000	421418711	0	402718720	-0.0337261520	0.1003797352	0.0362333693
476	1305031245.3806860447	0.0585639961	0.0928362650	0.1310649216	0.0361504409	0.0383470000	424601611	0	402718720	-0.0412084498	0.0975494906	0.0347547308
477	1305031245.4133110046	0.0696775466	0.0927877142	0.1310649216	0.0362703717	0.0365800000	421174943	0	402718720	-0.0346488729	0.0906599984	0.0235297568
478	1305031245.4489970207	0.0789008364	0.0927586621	0.1310649216	0.0362999169	0.1601370000	420990141	0	402718720	-0.0316436142	0.0801535845	0.0141483219
479	1305031245.4846711159	0.0754825696	0.0927225951	0.1310649216	0.0365995195	0.1147630000	398940892	0	402718720	-0.0324158370	0.0842193887	0.0125405611
480	1305031245.5124320984	0.0790211409	0.0926940504	0.1310649216	0.0366872875	0.0395240000	399514164	0	402718720	-0.0314096771	0.0806825310	0.0085237836
481	1305031245.5481460094	0.0823187679	0.0926724802	0.1310649216	0.0368689283	0.1251700000	399497868	0	402718720	-0.0330238342	0.0794226080	0.0019266377
482	1305031245.5786890984	0.0835329220	0.0926535185	0.1310649216	0.0368925024	0.1191560000	399500392	0	402718720	-0.0306228772	0.0776367337	0.0010796702
483	1305031245.6104750633	0.0879176632	0.0926437134	0.1310649216	0.0369654683	0.1120840000	399839228	0	402718720	-0.0293789469	0.0697341636	-0.0025035255
484	1305031245.6494629383	0.0893266723	0.0926368600	0.1310649216	0.0371791251	0.1148210000	412100548	0	402718720	-0.0295145866	0.0694388673	-0.0051955869
485	1305031245.6802349091	0.0933449343	0.0926383199	0.1310649216	0.0372078492	0.1016310000	418746808	0	402718720	-0.0284567550	0.0708955154	-0.0093426071
486	1305031245.7110319138	0.0956421271	0.0926445006	0.1310649216	0.0372150262	0.0426710000	424718221	0	402718720	-0.0261083022	0.0655082315	-0.0092695821
487	1305031245.7497749329	0.0966483876	0.0926527221	0.1310649216	0.0372985471	0.0748900000	422047305	0	402718720	-0.0256531369	0.0668801963	-0.0100437310
488	1305031245.7818500996	0.0971407518	0.0926619189	0.1310649216	0.0373766871	0.0697680000	424727705	0	402718720	-0.0256999992	0.0711555332	-0.0113972947
489	1305031245.8135690689	0.0944075584	0.0926654887	0.1310649216	0.0375312719	0.0359410000	421619273	0	402718720	-0.0269187056	0.0737012327	-0.0080892351
490	1305031245.8491089344	0.1006426290	0.0926817686	0.1310649216	0.0375505215	0.1525520000	421604933	0	402718720	-0.0252239183	0.0644430369	-0.0126419039
491	1305031245.8820281029	0.1043294743	0.0927054910	0.1310649216	0.0376046238	0.1181310000	399432307	0	402718720	-0.0280190799	0.0641820431	-0.0195816010
492	1305031245.9126079082	0.1026496664	0.0927257028	0.1310649216	0.0376255509	0.0417860000	399914768	0	402718720	-0.0324526355	0.0617904067	-0.0197453797
493	1305031245.9458959103	0.1016526669	0.0927438102	0.1310649216	0.0377002939	0.1279730000	400021280	0	402718720	-0.0386359766	0.0585104376	-0.0217760019
494	1305031245.9808180332	0.1056080461	0.0927698512	0.1310649216	0.0377389146	0.1235150000	400022020	0	402718720	-0.0358274430	0.0568960458	-0.0246526971
495	1305031246.0110030174	0.1027011871	0.0927899145	0.1310649216	0.0377593620	0.1207200000	400026600	0	402718720	-0.0404395275	0.0536328182	-0.0235902742
496	1305031246.0483930111	0.1040623710	0.0928126412	0.1310649216	0.0378648905	0.1157700000	400304087	0	402718720	-0.0440156087	0.0497795977	-0.0265989825
497	1305031246.0805249214	0.1061156169	0.0928394078	0.1310649216	0.0379434949	0.1131500000	417394338	0	402718720	-0.0526799113	0.0435201228	-0.0317455195
498	1305031246.1123559475	0.1071542799	0.0928681525	0.1310649216	0.0380685718	0.0567370000	425374317	0	402718720	-0.0557216629	0.0442803018	-0.0348398946
499	1305031246.1484489441	0.1129342765	0.0929083651	0.1310649216	0.0381726330	0.0390030000	422839071	0	402718720	-0.0500580147	0.0396417901	-0.0365220346
500	1305031246.1805961132	0.1176669002	0.0929578822	0.1310649216	0.0382261981	0.1197420000	422744135	0	402718720	-0.0430438444	0.0377666019	-0.0363973975
501	1305031246.2111370564	0.1149821356	0.0930018428	0.1310649216	0.0383497156	0.0393330000	425810069	0	402718720	-0.0541434847	0.0348162986	-0.0386559702
