SLAMBench Report run started:	2018-02-18 12:54:12

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cpp_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
314	12.5200000000	0.0029672892	0.0033655366	0.0056260433	0.0046337183	0.1242640000	958502369	0	402718720	0.8424388170	0.2673660219	1.5539211035
315	12.5600000000	0.0028075071	0.0033637651	0.0056260433	0.0046298873	0.1345360000	958504377	0	402718720	0.8411179185	0.2682006657	1.5621117353
316	12.6000000000	0.0027220421	0.0033617343	0.0056260433	0.0046226200	0.1243460000	958506385	0	402718720	0.8419802189	0.2676458061	1.5701198578
317	12.6400000000	0.0027257730	0.0033597281	0.0056260433	0.0046157735	0.1230820000	958508393	0	402718720	0.8413627148	0.2688575089	1.5790846348
318	12.6800000000	0.0027657661	0.0033578603	0.0056260433	0.0046109505	0.1229340000	958510401	0	402718720	0.8410835862	0.2705112398	1.5880575180
319	12.7200000000	0.0025691118	0.0033553878	0.0056260433	0.0046056100	0.1273160000	958512409	0	402718720	0.8384258747	0.2731164992	1.5985673666
320	12.7600000000	0.0027404604	0.0033534661	0.0056260433	0.0046037866	0.1220930000	958514417	0	402718720	0.8361633420	0.2744390070	1.6075156927
321	12.8000000000	0.0026951565	0.0033514153	0.0056260433	0.0046146581	0.1214940000	958516425	0	402718720	0.8342602849	0.2764816582	1.6168404818
322	12.8400000000	0.0026112820	0.0033491168	0.0056260433	0.0046207281	0.1211040000	958518433	0	402718720	0.8330622911	0.2787071764	1.6258486509
323	12.8800000000	0.0025681620	0.0033466989	0.0056260433	0.0046342218	0.1203650000	958520441	0	402718720	0.8318803310	0.2801391184	1.6337972879
324	12.9200000000	0.0025107351	0.0033441188	0.0056260433	0.0046477689	0.1518760000	958522449	0	402718720	0.8307248950	0.2802295089	1.6407586336
325	12.9600000000	0.0024706314	0.0033414312	0.0056260433	0.0046594516	0.1210470000	958524457	0	402718720	0.8304221034	0.2806650102	1.6479550600
326	13.0000000000	0.0024844788	0.0033388025	0.0056260433	0.0046703478	0.1201700000	958526465	0	402718720	0.8293853998	0.2813601494	1.6561104059
327	13.0400000000	0.0024804624	0.0033361776	0.0056260433	0.0047741562	0.1240060000	958528473	0	402718720	0.8257811666	0.2859205008	1.6756495237
328	13.0800000000	0.0024744722	0.0033335504	0.0056260433	0.0047943682	0.1224440000	958530481	0	402718720	0.8239539266	0.2865529954	1.6835147142
329	13.1200000000	0.0024651962	0.0033309110	0.0056260433	0.0047989961	0.1218220000	958532489	0	402718720	0.8217454553	0.2875199616	1.6914527416
330	13.1600000000	0.0024714493	0.0033283066	0.0056260433	0.0047986357	0.1215430000	958534497	0	402718720	0.8204888105	0.2878120542	1.6987091303
331	13.2000000000	0.0024705192	0.0033257151	0.0056260433	0.0047991179	0.1339750000	958536505	0	402718720	0.8197034597	0.2877461314	1.7054501772
332	13.2400000000	0.0024488110	0.0033230738	0.0056260433	0.0047950987	0.1209110000	958538513	0	402718720	0.8185891509	0.2891735435	1.7131328583
333	13.2800000000	0.0023966744	0.0033202919	0.0056260433	0.0047916172	0.1208360000	958540521	0	402718720	0.8175519705	0.2906239033	1.7206393480
334	13.3200000000	0.0023757985	0.0033174640	0.0056260433	0.0047916401	0.1207980000	958542529	0	402718720	0.8169645071	0.2907529175	1.7266939878
335	13.3600000000	0.0023718465	0.0033146413	0.0056260433	0.0047993792	0.1323340000	958544537	0	402718720	0.8147863150	0.2935812175	1.7354129553
336	13.4000000000	0.0023807352	0.0033118618	0.0056260433	0.0048086070	0.1230860000	958546545	0	402718720	0.8124936223	0.2944495976	1.7415734529
337	13.4400000000	0.0023880177	0.0033091204	0.0056260433	0.0048262333	0.1237600000	958548553	0	402718720	0.8109463453	0.2937087417	1.7466862202
338	13.4800000000	0.0023959549	0.0033064188	0.0056260433	0.0048529928	0.1237680000	958550561	0	402718720	0.8075039387	0.2937640548	1.7521287203
339	13.5200000000	0.0024128710	0.0033037829	0.0056260433	0.0048744561	0.1253170000	958552569	0	402718720	0.8056179881	0.2954057455	1.7597196102
340	13.5600000000	0.0024059066	0.0033011421	0.0056260433	0.0048944702	0.1254820000	958554577	0	402718720	0.8011210561	0.2955899537	1.7654206753
341	13.6000000000	0.0024053792	0.0032985152	0.0056260433	0.0049075260	0.1257900000	958556585	0	402718720	0.7974275947	0.2966242433	1.7726911306
342	13.6400000000	0.0024141453	0.0032959294	0.0056260433	0.0049155849	0.1260870000	958558593	0	402718720	0.7937899828	0.2988255024	1.7808043957
343	13.6800000000	0.0024133732	0.0032933563	0.0056260433	0.0049282305	0.1263710000	958560601	0	402718720	0.7894735932	0.3022277951	1.7892349958
344	13.7200000000	0.0024191749	0.0032908151	0.0056260433	0.0049315845	0.1262720000	958562609	0	402718720	0.7855040431	0.3041643500	1.7950850725
345	13.7600000000	0.0024028206	0.0032882412	0.0056260433	0.0049325866	0.1382010000	958564617	0	402718720	0.7838651538	0.3031863272	1.7997515202
346	13.8000000000	0.0011791409	0.0032821455	0.0056260433	0.0049321078	0.1151640000	958566625	0	402718720	0.7795792222	0.3034453392	1.8037017584
347	13.8400000000	0.0023847644	0.0032795594	0.0056260433	0.0049417661	0.1253970000	958568633	0	402718720	0.7773950100	0.3028740883	1.8094657660
348	13.8800000000	0.0023722651	0.0032769522	0.0056260433	0.0049543061	0.1248980000	958570641	0	402718720	0.7727869749	0.3033342659	1.8161330223
349	13.9200000000	0.0023760381	0.0032743708	0.0056260433	0.0049635892	0.1251380000	958572649	0	402718720	0.7666091919	0.3037758470	1.8234995604
350	13.9600000000	0.0023430001	0.0032717098	0.0056260433	0.0049728921	0.1362320000	958574657	0	402718720	0.7606744766	0.3049973845	1.8311294317
351	14.0000000000	0.0023405410	0.0032690569	0.0056260433	0.0049758626	0.1249750000	958576665	0	402718720	0.7552393079	0.3065975308	1.8376027346
352	14.0400000000	0.0014904644	0.0032640040	0.0056260433	0.0049710860	0.1159450000	958578673	0	402718720	0.7481451631	0.3064351082	1.8412896395
353	14.0800000000	0.0022797508	0.0032612158	0.0056260433	0.0049744506	0.1254170000	958580681	0	402718720	0.7452916503	0.3051675260	1.8467565775
354	14.1200000000	0.0022659365	0.0032584043	0.0056260433	0.0049757270	0.1242690000	958582689	0	402718720	0.7392590046	0.3074344993	1.8558456898
355	14.1600000000	0.0010923652	0.0032523028	0.0056260433	0.0049736130	0.1253790000	958584697	0	402718720	0.7318747044	0.3081516027	1.8607550859
356	14.2000000000	0.0022705602	0.0032495450	0.0056260433	0.0049980783	0.1268410000	958586705	0	402718720	0.7271289229	0.3083047569	1.8653802872
357	14.2400000000	0.0014306320	0.0032444501	0.0056260433	0.0049970410	0.1170280000	958588713	0	402718720	0.7189401984	0.3089982271	1.8715497255
358	14.2800000000	0.0022752124	0.0032417427	0.0056260433	0.0050081567	0.1268680000	958590721	0	402718720	0.7141374350	0.3097659349	1.8773123026
359	14.3200000000	0.0022813745	0.0032390676	0.0056260433	0.0050018196	0.1392080000	958592729	0	402718720	0.7051681876	0.3133460283	1.8848830462
360	14.3600000000	0.0022689754	0.0032363729	0.0056260433	0.0050023543	0.1294720000	958594737	0	402718720	0.6892148256	0.3165159225	1.8968011141
361	14.4000000000	0.0022789091	0.0032337206	0.0056260433	0.0049966653	0.1267850000	958596745	0	402718720	0.6792961359	0.3214427233	1.9054572582
362	14.4400000000	0.0023016236	0.0032311458	0.0056260433	0.0049919452	0.1317290000	958598753	0	402718720	0.6624043584	0.3207784593	1.9117273092
363	14.4800000000	0.0020406924	0.0032278663	0.0056260433	0.0049865227	0.1175980000	958600761	0	402718720	0.6564090848	0.3194873035	1.9156509638
364	14.5200000000	0.0028298914	0.0032267729	0.0056260433	0.0049876138	0.1389870000	958602769	0	402718720	0.6498225927	0.3190532029	1.9218194485
365	14.5600000000	0.0031599461	0.0032265898	0.0056260433	0.0049810581	0.1397720000	958604777	0	402718720	0.6418319345	0.3191128075	1.9270296097
366	14.6000000000	0.0023036369	0.0032240681	0.0056260433	0.0049974480	0.1340220000	958606785	0	402718720	0.6241092682	0.3265172243	1.9414703846
367	14.6400000000	0.0026200658	0.0032224223	0.0056260433	0.0049925638	0.1315470000	958608793	0	402718720	0.6148028970	0.3303114772	1.9466184378
368	14.6800000000	0.0020874245	0.0032193381	0.0056260433	0.0049995417	0.1185140000	958610801	0	402718720	0.6051340103	0.3311116695	1.9505786896
369	14.7200000000	0.0025092349	0.0032174137	0.0056260433	0.0050078439	0.1183890000	958612809	0	402718720	0.5958106518	0.3304501772	1.9519989491
370	14.7600000000	0.0023466756	0.0032150604	0.0056260433	0.0050010689	0.1184040000	958614817	0	402718720	0.5878711939	0.3288403451	1.9535067081
371	14.8000000000	0.0023497855	0.0032127281	0.0056260433	0.0050162252	0.1195870000	958616825	0	402718720	0.5795631409	0.3289585412	1.9601620436
372	14.8400000000	0.0027334811	0.0032114398	0.0056260433	0.0050309784	0.1196020000	958618833	0	402718720	0.5711356401	0.3308479786	1.9653834105
373	14.8800000000	0.0030352930	0.0032109675	0.0056260433	0.0050333041	0.1181190000	958620841	0	402718720	0.5615245104	0.3322850168	1.9700696468
374	14.9200000000	0.0030854119	0.0032106318	0.0056260433	0.0050297308	0.1166290000	958622849	0	402718720	0.5503020287	0.3333038986	1.9734071493
375	14.9600000000	0.0026834805	0.0032092261	0.0056260433	0.0050388428	0.1277830000	958624857	0	402718720	0.5393856168	0.3333936334	1.9746128321
376	15.0000000000	0.0025981625	0.0032076009	0.0056260433	0.0050322684	0.1159860000	958626865	0	402718720	0.5302000642	0.3327701688	1.9797855616
377	15.0400000000	0.0031391822	0.0032074194	0.0056260433	0.0050264279	0.1155080000	958628873	0	402718720	0.5098172426	0.3332680762	1.9867984056
378	15.0800000000	0.0027744754	0.0032062741	0.0056260433	0.0050207423	0.1155170000	958630881	0	402718720	0.5003665686	0.3340826035	1.9905561209
379	15.1200000000	0.0024900369	0.0032043843	0.0056260433	0.0050145954	0.1148790000	958632889	0	402718720	0.4924919009	0.3338810802	1.9934480190
380	15.1600000000	0.0023755408	0.0032022031	0.0056260433	0.0050114821	0.1151580000	958634897	0	402718720	0.4848568141	0.3327450752	1.9971356392
381	15.2000000000	0.0023517143	0.0031999709	0.0056260433	0.0050235172	0.1203900000	958636905	0	402718720	0.4766596556	0.3341365159	2.0033326149
382	15.2400000000	0.0022597683	0.0031975096	0.0056260433	0.0050338837	0.1145310000	958638913	0	402718720	0.4660219252	0.3342168629	2.0043478012
383	15.2800000000	0.0022286701	0.0031949800	0.0056260433	0.0050464157	0.1146890000	958640921	0	402718720	0.4574373364	0.3340011537	2.0065608025
384	15.3200000000	0.0022946452	0.0031926354	0.0056260433	0.0050560941	0.1242360000	958642929	0	402718720	0.4491585493	0.3347934484	2.0122432709
385	15.3600000000	0.0022831175	0.0031902730	0.0056260433	0.0050592923	0.1258160000	958644937	0	402718720	0.4408054948	0.3353814185	2.0145823956
386	15.4000000000	0.0022757777	0.0031879038	0.0056260433	0.0050558736	0.1240000000	958646945	0	402718720	0.4338503480	0.3349978924	2.0181124210
387	15.4400000000	0.0023184114	0.0031856571	0.0056260433	0.0050611992	0.1147140000	958648953	0	402718720	0.4273275733	0.3359772265	2.0213716030
388	15.4800000000	0.0022728050	0.0031833044	0.0056260433	0.0050660090	0.1252690000	958650961	0	402718720	0.4210326970	0.3364947736	2.0256810188
389	15.5200000000	0.0023408076	0.0031811386	0.0056260433	0.0050682401	0.1150120000	958652969	0	402718720	0.4131829739	0.3376881778	2.0291647911
390	15.5600000000	0.0022854963	0.0031788420	0.0056260433	0.0050795722	0.1241200000	958654977	0	402718720	0.4051042497	0.3380150199	2.0328154564
391	15.6000000000	0.0022844241	0.0031765545	0.0056260433	0.0050769632	0.1240610000	958656985	0	402718720	0.3983443081	0.3383424282	2.0362312794
392	15.6400000000	0.0022918507	0.0031742976	0.0056260433	0.0050833943	0.1242580000	958658993	0	402718720	0.3915989995	0.3390571773	2.0411183834
393	15.6800000000	0.0024134591	0.0031723617	0.0056260433	0.0050794302	0.1148450000	958661001	0	402718720	0.3845786154	0.3392055631	2.0433990955
394	15.7200000000	0.0023320145	0.0031702288	0.0056260433	0.0050769217	0.1242250000	958663009	0	402718720	0.3782760203	0.3389860690	2.0473413467
395	15.7600000000	0.0023458900	0.0031681419	0.0056260433	0.0050769400	0.1244780000	958665017	0	402718720	0.3717432916	0.3396849930	2.0535101891
396	15.8000000000	0.0023741792	0.0031661369	0.0056260433	0.0050743238	0.1258830000	958667025	0	402718720	0.3645884097	0.3413663507	2.0586376190
397	15.8400000000	0.0025756725	0.0031646496	0.0056260433	0.0050736306	0.1151020000	958669033	0	402718720	0.3581312895	0.3412989974	2.0606386662
398	15.8800000000	0.0024272446	0.0031627968	0.0056260433	0.0050690475	0.1250620000	958671041	0	402718720	0.3532990217	0.3411659002	2.0683999062
399	15.9200000000	0.0025278239	0.0031612054	0.0056260433	0.0050723255	0.1170280000	958673049	0	402718720	0.3451389074	0.3431523740	2.0715425014
400	15.9600000000	0.0025012593	0.0031595555	0.0056260433	0.0050694802	0.1264020000	958675057	0	402718720	0.3400977850	0.3416213989	2.0753815174
401	16.0000000000	0.0025254497	0.0031579742	0.0056260433	0.0050662298	0.1156130000	958677065	0	402718720	0.3341124356	0.3409714401	2.0790410042
402	16.0400000000	0.0025926102	0.0031565678	0.0056260433	0.0050687391	0.1382440000	958679073	0	402718720	0.3285267651	0.3412996233	2.0865206718
403	16.0800000000	0.0026512821	0.0031553140	0.0056260433	0.0050650542	0.1215450000	958681081	0	402718720	0.3224138021	0.3419371247	2.0925877094
404	16.1200000000	0.0027089634	0.0031542092	0.0056260433	0.0050606334	0.1165200000	958683089	0	402718720	0.3152906001	0.3419564068	2.0965697765
405	16.1600000000	0.0027574210	0.0031532295	0.0056260433	0.0050566325	0.1579750000	958685097	0	402718720	0.3101593554	0.3407936394	2.1011681557
406	16.2000000000	0.0028229016	0.0031524159	0.0056260433	0.0050661207	0.1277900000	958687105	0	402718720	0.3039734960	0.3418082893	2.1096727848
407	16.2400000000	0.0028940423	0.0031517810	0.0056260433	0.0050689649	0.1222240000	958689113	0	402718720	0.2964800596	0.3439001441	2.1151039600
408	16.2800000000	0.0029526837	0.0031512931	0.0056260433	0.0050730042	0.1255370000	958691121	0	402718720	0.2911267281	0.3443891704	2.1197178364
409	16.3200000000	0.0028635759	0.0031505896	0.0056260433	0.0050790393	0.1264300000	958693129	0	402718720	0.2840360403	0.3454055190	2.1265614033
410	16.3600000000	0.0027455851	0.0031496018	0.0056260433	0.0050775656	0.1358530000	958695137	0	402718720	0.2786019742	0.3459638655	2.1304986477
411	16.3999999990	0.0023956324	0.0031477673	0.0056260433	0.0050744502	0.1227150000	958697145	0	402718720	0.2721982598	0.3462222815	2.1337680817
412	16.4400000000	0.0020269873	0.0031450470	0.0056260433	0.0050725626	0.1252920000	958699153	0	402718720	0.2659952641	0.3461828530	2.1390967369
413	16.4800000000	0.0018516309	0.0031419152	0.0056260433	0.0050828516	0.1286510000	958701161	0	402718720	0.2595807016	0.3475383818	2.1462688446
414	16.5200000000	0.0017908409	0.0031386517	0.0056260433	0.0050898145	0.1275800000	958703169	0	402718720	0.2529252172	0.3491507173	2.1516015530
415	16.5599999990	0.0019238817	0.0031357246	0.0056260433	0.0051045757	0.1397830000	958705177	0	402718720	0.2465916872	0.3514722586	2.1582803726
416	16.6000000000	0.0022304894	0.0031335485	0.0056260433	0.0051066756	0.1274490000	958707185	0	402718720	0.2412129939	0.3527560830	2.1622581482
417	16.6400000000	0.0019447788	0.0031306978	0.0056260433	0.0051107637	0.1221680000	958709193	0	402718720	0.2358397841	0.3533726037	2.1660213470
418	16.6800000000	0.0024987538	0.0031291859	0.0056260433	0.0051243828	0.1315860000	958711201	0	402718720	0.2252354026	0.3551132977	2.1751048565
419	16.7199999990	0.0024739241	0.0031276221	0.0056260433	0.0051311363	0.1300720000	958713209	0	402718720	0.2190460265	0.3567808867	2.1814990044
420	16.7600000000	0.0020129276	0.0031249680	0.0056260433	0.0051395407	0.1300320000	958715217	0	402718720	0.2125742286	0.3587136865	2.1873676777
421	16.8000000000	0.0014498938	0.0031209892	0.0056260433	0.0051460154	0.1296570000	958717225	0	402718720	0.2064117789	0.3595047593	2.1924731731
422	16.8400000000	0.0013801861	0.0031168641	0.0056260433	0.0051544447	0.1293680000	958719233	0	402718720	0.2006266266	0.3596651554	2.1972098351
423	16.8799999990	0.0015073237	0.0031130591	0.0056260433	0.0051693768	0.1289880000	958721241	0	402718720	0.1955602169	0.3595125675	2.2024412155
424	16.9200000000	0.0016112360	0.0031095170	0.0056260433	0.0052510385	0.1300400000	958723249	0	402718720	0.1835674942	0.3612698019	2.2120900154
425	16.9600000000	0.0018268157	0.0031064989	0.0056260433	0.0052587989	0.1395600000	958725257	0	402718720	0.1787125319	0.3619809449	2.2156214714
426	17.0000000000	0.0018324002	0.0031035081	0.0056260433	0.0052788994	0.1309380000	958727265	0	402718720	0.1731244624	0.3635028899	2.2206449509
427	17.0400000000	0.0018331246	0.0031005329	0.0056260433	0.0052898937	0.1307550000	958729273	0	402718720	0.1676600128	0.3652199209	2.2250800133
428	17.0800000000	0.0018618495	0.0030976388	0.0056260433	0.0052988302	0.1307530000	958731281	0	402718720	0.1626952440	0.3672141731	2.2289876938
429	17.1200000000	0.0018576476	0.0030947484	0.0056260433	0.0053037333	0.1427170000	958733289	0	402718720	0.1576664746	0.3675174713	2.2311968803
430	17.1600000000	0.0019119284	0.0030919976	0.0056260433	0.0053078659	0.1306600000	958735297	0	402718720	0.1528027058	0.3678466380	2.2346150875
431	17.2000000000	0.0019377535	0.0030893196	0.0056260433	0.0053119882	0.1303190000	958737305	0	402718720	0.1481673867	0.3674525619	2.2382848263
432	17.2400000000	0.0019565588	0.0030866974	0.0056260433	0.0053126754	0.1302590000	958739313	0	402718720	0.1428891271	0.3680278063	2.2427694798
433	17.2800000000	0.0019513251	0.0030840753	0.0056260433	0.0053129582	0.1300840000	958741321	0	402718720	0.1390790194	0.3694495857	2.2465059757
434	17.3200000000	0.0019555117	0.0030814750	0.0056260433	0.0053126457	0.1304420000	958743329	0	402718720	0.1335603297	0.3706182837	2.2488701344
435	17.3600000000	0.0019375919	0.0030788453	0.0056260433	0.0053113766	0.1314960000	958745337	0	402718720	0.1283343583	0.3691726923	2.2503144741
436	17.4000000000	0.0019367340	0.0030762258	0.0056260433	0.0053150018	0.1319670000	958747345	0	402718720	0.1233628541	0.3688878119	2.2530832291
437	17.4400000000	0.0019216508	0.0030735838	0.0056260433	0.0053140411	0.1321810000	958749353	0	402718720	0.1171373874	0.3701713085	2.2561104298
438	17.4800000000	0.0019599202	0.0030710412	0.0056260433	0.0053136958	0.1318110000	958751361	0	402718720	0.1120683253	0.3687779605	2.2583804131
439	17.5200000000	0.0019341833	0.0030684515	0.0056260433	0.0053126265	0.1317990000	958753369	0	402718720	0.1072241217	0.3686670363	2.2607145309
440	17.5600000000	0.0019331311	0.0030658712	0.0056260433	0.0053117739	0.1321200000	958755377	0	402718720	0.1020809487	0.3683682084	2.2627379894
441	17.6000000000	0.0019061865	0.0030632416	0.0056260433	0.0053102461	0.1323920000	958757385	0	402718720	0.0963975191	0.3680213094	2.2641453743
442	17.6400000000	0.0043997467	0.0030662653	0.0056260433	0.0053231321	0.1231240000	958759393	0	402718720	0.0898789987	0.3681946695	2.2636783123
443	17.6800000000	0.0019258707	0.0030636911	0.0056260433	0.0053226939	0.1329250000	958761401	0	402718720	0.0857060626	0.3677350879	2.2671074867
444	17.7200000000	0.0044467254	0.0030668060	0.0056260433	0.0053301333	0.1489330000	958763409	0	402718720	0.0789658949	0.3687977493	2.2677977085
445	17.7600000000	0.0019870815	0.0030643797	0.0056260433	0.0053344641	0.1533030000	958765417	0	402718720	0.0754755661	0.3670418262	2.2710428238
446	17.8000000000	0.0039796224	0.0030664318	0.0056260433	0.0053490065	0.1244350000	958767425	0	402718720	0.0688634068	0.3673290610	2.2712149620
447	17.8400000000	0.0020360837	0.0030641268	0.0056260433	0.0053504595	0.1349920000	958769433	0	402718720	0.0643076673	0.3657313287	2.2760062218
448	17.8800000000	0.0041898545	0.0030666395	0.0056260433	0.0053607385	0.1379910000	958771441	0	402718720	0.0566455238	0.3670377731	2.2764360905
449	17.9200000000	0.0057053114	0.0030725163	0.0057053114	0.0053606753	0.1252660000	958773449	0	402718720	0.0506353602	0.3671807647	2.2765824795
450	17.9600000000	0.0065588634	0.0030802637	0.0065588634	0.0053578075	0.1252830000	958775457	0	402718720	0.0451337695	0.3664493263	2.2775814533
451	18.0000000000	0.0021244520	0.0030781444	0.0065588634	0.0053771423	0.1385900000	958777465	0	402718720	0.0338291600	0.3620170951	2.2842748165
452	18.0400000000	0.0045087640	0.0030813095	0.0065588634	0.0053821499	0.1249330000	958779473	0	402718720	0.0270426720	0.3633342683	2.2849018574
453	18.0800000000	0.0056017796	0.0030868735	0.0065588634	0.0053869818	0.1376620000	958781481	0	402718720	0.0203233529	0.3625768721	2.2865581512
454	18.1200000000	0.0021932842	0.0030849052	0.0065588634	0.0053898400	0.1388430000	958783489	0	402718720	0.0144101288	0.3602654934	2.2923686504
455	18.1600000000	0.0043265079	0.0030876340	0.0065588634	0.0053922653	0.1349920000	958785497	0	402718720	0.0067675351	0.3618492484	2.2942540646
456	18.2000000000	0.0056671305	0.0030932908	0.0065588634	0.0053919292	0.1248430000	958787505	0	402718720	0.0007782590	0.3614719808	2.2951068878
457	18.2400000000	0.0065064454	0.0031007594	0.0065588634	0.0053866225	0.1248490000	958789513	0	402718720	-0.0063137794	0.3617950380	2.2971308231
458	18.2800000000	0.0022734161	0.0030989530	0.0065588634	0.0054402731	0.1387090000	958791521	0	402718720	-0.0118871154	0.3590440750	2.3017587662
459	18.3200000000	0.0043024202	0.0031015749	0.0065588634	0.0054351278	0.1247320000	958793529	0	402718720	-0.0189296361	0.3593744338	2.3015909195
460	18.3600000000	0.0053766253	0.0031065207	0.0065588634	0.0054297683	0.1248220000	958795537	0	402718720	-0.0250764731	0.3590447903	2.3024845123
461	18.4000000000	0.0057545430	0.0031122648	0.0065588634	0.0054246233	0.1248870000	958797545	0	402718720	-0.0322294906	0.3580193818	2.3048617840
462	18.4400000000	0.0023890075	0.0031106993	0.0065588634	0.0054466388	0.1390950000	958799553	0	402718720	-0.0381454639	0.3551705182	2.3105120659
463	18.4800000000	0.0035247006	0.0031115934	0.0065588634	0.0054421807	0.1249230000	958801561	0	402718720	-0.0440877900	0.3560201228	2.3100168705
464	18.5200000000	0.0043708798	0.0031143074	0.0065588634	0.0054409855	0.1254750000	958803569	0	402718720	-0.0510727353	0.3552143276	2.3101158142
465	18.5600000000	0.0024360945	0.0031128489	0.0065588634	0.0054465473	0.1494810000	958805577	0	402718720	-0.0570981838	0.3528310359	2.3146457672
466	18.6000000000	0.0047746138	0.0031164149	0.0065588634	0.0054503187	0.1253120000	958807585	0	402718720	-0.0638918951	0.3531960845	2.3156683445
467	18.6400000000	0.0061074952	0.0031228198	0.0065588634	0.0054523138	0.1239450000	958809593	0	402718720	-0.0702175424	0.3545283377	2.3158469200
468	18.6800000000	0.0066960203	0.0031304548	0.0066960203	0.0054532707	0.1239700000	958811601	0	402718720	-0.0754385516	0.3540953696	2.3152501583
469	18.7200000000	0.0025816134	0.0031292846	0.0066960203	0.0054712740	0.1386380000	958813609	0	402718720	-0.0807607695	0.3512667418	2.3204066753
470	18.7600000000	0.0038533558	0.0031308252	0.0066960203	0.0054680638	0.1237230000	958815617	0	402718720	-0.0869823545	0.3510834277	2.3200123310
471	18.8000000000	0.0026555364	0.0031298161	0.0066960203	0.0054753540	0.1397260000	958817625	0	402718720	-0.1003796607	0.3460992575	2.3221709728
472	18.8400000000	0.0048061726	0.0031333677	0.0066960203	0.0054830151	0.1255630000	958819633	0	402718720	-0.1057060882	0.3463791311	2.3219046593
473	18.8800000000	0.0066631562	0.0031408302	0.0066960203	0.0054922029	0.1255500000	958821641	0	402718720	-0.1080482453	0.3457031250	2.3194913864
474	18.9200000000	0.0078202337	0.0031507024	0.0078202337	0.0054997355	0.1256430000	958823649	0	402718720	-0.1104676872	0.3446136415	2.3188076019
475	18.9600000000	0.0027725014	0.0031499062	0.0078202337	0.0055165997	0.1393640000	958825657	0	402718720	-0.1128550544	0.3403501213	2.3240463734
476	19.0000000000	0.0027566818	0.0031490801	0.0078202337	0.0055329574	0.1382120000	958827665	0	402718720	-0.1179185435	0.3376612961	2.3243265152
477	19.0400000000	0.0046557724	0.0031522388	0.0078202337	0.0055670691	0.1245850000	958829673	0	402718720	-0.1205730736	0.3365899026	2.3221509457
478	19.0800000000	0.0027887169	0.0031514783	0.0078202337	0.0055795357	0.1372740000	958831681	0	402718720	-0.1262574196	0.3331757486	2.3297598362
479	19.1200000000	0.0066768043	0.0031588380	0.0078202337	0.0056162975	0.1255610000	958833689	0	402718720	-0.1274916679	0.3358406425	2.3272440434
480	19.1600000000	0.0028589747	0.0031582133	0.0078202337	0.0056202509	0.1383060000	958835697	0	402718720	-0.1267067194	0.3326514661	2.3294215202
481	19.2000000000	0.0067903204	0.0031657645	0.0078202337	0.0056910483	0.1287510000	958837705	0	402718720	-0.1290189922	0.3345658183	2.3276689053
482	19.2400000000	0.0029834602	0.0031653862	0.0078202337	0.0056949071	0.1453330000	958839713	0	402718720	-0.1288189292	0.3323227167	2.3311378956
483	19.2800000000	0.0069812266	0.0031732865	0.0078202337	0.0057669346	0.1253100000	958841721	0	402718720	-0.1304806024	0.3338346481	2.3294901848
484	19.3200000000	0.0031854503	0.0031733117	0.0078202337	0.0057763673	0.1394590000	958843729	0	402718720	-0.1291650236	0.3308717012	2.3335254192
485	19.3600000000	0.0031947608	0.0031733559	0.0078202337	0.0057996293	0.1622850000	958845737	0	402718720	-0.1287741512	0.3308308721	2.3337109089
486	19.4000000000	0.0032376770	0.0031734882	0.0078202337	0.0058119484	0.1416960000	958847745	0	402718720	-0.1297983378	0.3309391439	2.3367896080
487	19.4400000000	0.0032604951	0.0031736669	0.0078202337	0.0058235649	0.1421570000	958849753	0	402718720	-0.1291822642	0.3310998976	2.3390369415
488	19.4800000000	0.0032536299	0.0031738308	0.0078202337	0.0058384192	0.1423580000	958851761	0	402718720	-0.1292320788	0.3300422728	2.3417570591
489	19.5200000000	0.0032984226	0.0031740855	0.0078202337	0.0058478203	0.1418360000	958853769	0	402718720	-0.1315016896	0.3305717409	2.3473250866
490	19.5600000000	0.0093272785	0.0031866431	0.0093272785	0.0059464658	0.1282970000	958855777	0	402718720	-0.1312654912	0.3353343308	2.3437070847
491	19.6000000000	0.0033999498	0.0031870775	0.0093272785	0.0059742568	0.1421330000	958857785	0	402718720	-0.1301553100	0.3318084180	2.3519103527
