SLAMBench Report run started:	2018-02-18 10:17:32

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liblsdslam-cpp_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
937	37.4400000000	1.8278092146	1.0832816524	1.8427864313	0.0627388409	0.0099760000	1001491469	0	402718720	0.1511131972	0.1582720578	0.7749734521
938	37.4800000000	1.8291394711	1.0840768100	1.8427864313	0.0627065232	0.0077390000	1001570301	0	402718720	0.1511131972	0.1582720578	0.7749734521
939	37.5200000000	1.8288044930	1.0848699172	1.8427864313	0.0626746768	0.0080090000	1001649133	0	402718720	0.1511131972	0.1582720578	0.7749734521
940	37.5600000000	1.8247449398	1.0856570183	1.8427864313	0.0626423499	0.0158990000	1001727965	0	402718720	0.1511131972	0.1582720578	0.7749734521
941	37.6000000000	1.8247858286	1.0864424900	1.8427864313	0.0626102510	0.0109080000	1001806797	0	402718720	0.1511131972	0.1582720578	0.7749734521
942	37.6400000000	1.8258904219	1.0872274665	1.8427864313	0.0625785469	0.0086310000	1001885629	0	402718720	0.1511131972	0.1582720578	0.7749734521
943	37.6800000000	1.8229099512	1.0880076176	1.8427864313	0.0625465839	0.0160060000	1001964461	0	402718720	0.1511131972	0.1582720578	0.7749734521
944	37.7200000000	1.8200149536	1.0887830491	1.8427864313	0.0625147550	0.0083830000	1002043293	0	402718720	0.1511131972	0.1582720578	0.7749734521
945	37.7600000000	1.8156501055	1.0895522206	1.8427864313	0.0624832745	0.0084570000	1002122125	0	402718720	0.1511131972	0.1582720578	0.7749734521
946	37.8000000000	1.8145078421	1.0903185585	1.8427864313	0.0624521689	0.0150880000	1002200957	0	402718720	0.1511131972	0.1582720578	0.7749734521
947	37.8400000000	1.8636212349	1.0911351400	1.8636212349	0.0746851378	0.0127810000	1002279789	0	402718720	0.0428048931	0.1052218229	0.8567425609
948	37.8800000000	1.8614622355	1.0919477213	1.8636212349	0.0746502962	0.0204210000	997553933	0	402718720	0.0434706807	0.1065273434	0.8547376394
949	37.9200000000	1.8635243177	1.0927607630	1.8636212349	0.0746136052	0.0099450000	1010244333	0	402718720	0.0434706807	0.1065273434	0.8547376394
950	37.9600000000	1.8746584654	1.0935838132	1.8746584654	0.0745879970	0.0100600000	1011979309	0	402718720	0.0350162126	0.1098975167	0.8671765327
951	38.0000000000	1.8752802610	1.0944057864	1.8752802610	0.0745520224	0.0215650000	1012938069	0	402718720	0.0358327627	0.1117348745	0.8675987720
952	38.0400000000	1.8766651154	1.0952274873	1.8766651154	0.0745145214	0.0112740000	1026363109	0	402718720	0.0358327627	0.1117348745	0.8675987720
953	38.0800000000	1.8589953184	1.0960289226	1.8766651154	0.0745309306	0.0120870000	1028098085	0	402718720	0.0402113833	0.1048405468	0.8504289985
954	38.1200000000	1.8589336872	1.0968286132	1.8766651154	0.0744940951	0.0214360000	1029056749	0	402718720	0.0408411101	0.1060544997	0.8499907851
955	38.1600000000	1.8679951429	1.0976361174	1.8766651154	0.0746095812	0.0115860000	1042481885	0	402718720	0.0342801139	0.1059882715	0.8597372174
956	38.2000000000	1.8704298735	1.0984444791	1.8766651154	0.0745708071	0.0214850000	1045173453	0	402718720	0.0337258950	0.1058645174	0.8608238697
957	38.2400000000	1.8641961813	1.0992446376	1.8766651154	0.0745455703	0.0147370000	1058598653	0	402718720	0.0357139781	0.1081876531	0.8517861366
958	38.2800000000	1.8637003899	1.1000426081	1.8766651154	0.0745073196	0.0215300000	1061290157	0	402718720	0.0366300754	0.1083118767	0.8486143947
959	38.3200000000	1.8652710915	1.1008405523	1.8766651154	0.0744689447	0.0196580000	1074715421	0	402718720	0.0342640989	0.1086081788	0.8498999476
960	38.3600000000	1.8624634743	1.1016339095	1.8766651154	0.0744327468	0.0215400000	1077406861	0	402718720	0.0356554464	0.1089671478	0.8477648497
961	38.4000000000	0.9634594321	1.1014901275	1.8766651154	0.1101546501	0.0258370000	1090832189	0	402718720	0.1515295953	-0.0395420194	-0.0843710229
962	38.4400000000	0.9557434916	1.1013386237	1.8766651154	0.1100993303	0.0249010000	1084905333	0	402718720	0.1414829642	-0.0347863920	-0.0872103348
963	38.4800000000	0.9517294765	1.1011832664	1.8766651154	0.1100437158	0.0254210000	1084907581	0	402718720	0.1354781985	-0.0326766036	-0.0878226608
964	38.5200000000	0.9488175511	1.1010252107	1.8766651154	0.1099887315	0.0637540000	1084909829	0	402718720	0.1079520434	-0.0248347465	-0.0810781568
965	38.5600000000	0.9494476914	1.1008681355	1.8766651154	0.1099333059	0.0268550000	1084912077	0	402718720	0.1009754688	-0.0256375540	-0.0793722123
966	38.6000000000	0.9428360462	1.1007045412	1.8766651154	0.1098807425	0.0268330000	1084914325	0	402718720	0.0954102054	-0.0294625405	-0.0838188380
967	38.6400000000	0.9320099950	1.1005300898	1.8766651154	0.1098280212	0.0263700000	1084916573	0	402718720	0.1124481559	-0.0432685390	-0.0957988575
968	38.6800000000	0.9298243523	1.1003537409	1.8766651154	0.1097734497	0.0261840000	1084918821	0	402718720	0.1258331388	-0.0461977944	-0.1020030677
969	38.7200000000	0.9247006774	1.1001724683	1.8766651154	0.1097175014	0.0255280000	1084921581	0	402718720	0.1533254087	-0.0574322119	-0.1112333015
970	38.7600000000	0.9235968590	1.0999904316	1.8766651154	0.1096618102	0.0253590000	1084923317	0	402718720	0.1800536215	-0.0711978003	-0.1206917390
971	38.8000000000	0.9185678959	1.0998035907	1.8766651154	0.1096060036	0.0254590000	1084925565	0	402718720	0.1973685324	-0.0783600956	-0.1302381903
972	38.8400000000	0.9126798511	1.0996110766	1.8766651154	0.1095504110	0.0255490000	1084927813	0	402718720	0.2033789605	-0.0831739828	-0.1366356462
973	38.8800000000	0.9033142328	1.0994093326	1.8766651154	0.1094964946	0.0257920000	1084930061	0	402718720	0.1974217892	-0.0868209153	-0.1424494088
974	38.9200000000	0.8932141066	1.0991976332	1.8766651154	0.1094434599	0.0258980000	1084932309	0	402718720	0.1922516972	-0.0947273821	-0.1477299035
975	38.9600000000	0.8802899122	1.0989731125	1.8766651154	0.1093914985	0.0261830000	1084934557	0	402718720	0.1783414036	-0.0963829830	-0.1549202800
976	39.0000000000	0.8731130958	1.0987416985	1.8766651154	0.1093377471	0.0261190000	1084936805	0	402718720	0.1651162058	-0.0942258090	-0.1575654447
977	39.0400000000	0.8707750440	1.0985083652	1.8766651154	0.1092836721	0.0627930000	1084939053	0	402718720	0.1395030916	-0.0873450190	-0.1536369622
978	39.0800000000	0.8705878258	1.0982753176	1.8766651154	0.1092291356	0.0403370000	1084941301	0	402718720	0.0395184718	-0.0321653150	-0.1447667181
979	39.1200000000	0.8836922050	1.0980561316	1.8766651154	0.1091762212	0.0299340000	1088445105	0	402718720	0.0160685536	0.0029925776	-0.1384800673
980	39.1600000000	0.8852547407	1.0978389873	1.8766651154	0.1091230013	0.0144110000	1095821737	0	402718720	0.0160685536	0.0029925776	-0.1384800673
981	39.2000000000	1.7682621479	1.0985223953	1.8766651154	0.1237150927	0.0225080000	1095823745	0	402718720	0.2853178680	0.3677003682	0.6621055007
982	39.2400000000	1.7697396278	1.0992059159	1.8766651154	0.1236531584	0.0353210000	1088452993	0	402718720	0.2838933170	0.3676823080	0.6655792594
983	39.2800000000	1.7681325674	1.0998864109	1.8766651154	0.1235917748	0.0149940000	1095829625	0	402718720	0.2838933170	0.3676823080	0.6655792594
984	39.3200000000	1.7672010660	1.1005645762	1.8766651154	0.1235301934	0.0148530000	1095831633	0	402718720	0.2838933170	0.3676823080	0.6655792594
985	39.3600000000	1.0014570951	1.1004639595	1.8766651154	0.1358973152	0.0210830000	1095833641	0	402718720	0.2738133669	-0.0265329443	-0.0385282859
986	39.4000000000	0.9927623868	1.1003547287	1.8766651154	0.1358305792	0.0227580000	1084958529	0	402718720	0.2706752717	-0.0288972538	-0.0420080721
987	39.4400000000	0.9852066636	1.1002380640	1.8766651154	0.1357658642	0.0240340000	1084960777	0	402718720	0.2596280873	-0.0371790305	-0.0433312431
988	39.4800000000	0.9856240153	1.1001220579	1.8766651154	0.1356983102	0.0241060000	1084963025	0	402718720	0.2476582825	-0.0375317968	-0.0385462455
989	39.5200000000	0.9909195304	1.1000116407	1.8766651154	0.1356306384	0.0236440000	1084965273	0	402718720	0.2325972766	-0.0371799842	-0.0295474660
990	39.5600000000	0.9978736639	1.0999084711	1.8766651154	0.1355629227	0.0241540000	1084967521	0	402718720	0.2161889225	-0.0392697193	-0.0183174703
991	39.6000000000	0.9995348454	1.0998071859	1.8766651154	0.1354945757	0.0240740000	1084969769	0	402718720	0.2105600983	-0.0380813703	-0.0113872606
992	39.6400000000	1.0047811270	1.0997113935	1.8766651154	0.1354263302	0.0539670000	1084972017	0	402718720	0.2043086290	-0.0397414826	-0.0028606623
993	39.6800000000	1.0083712339	1.0996194094	1.8766651154	0.1353592592	0.0247160000	1084974265	0	402718720	0.1968083233	-0.0516397320	0.0080577815
994	39.7200000000	1.0202667713	1.0995395778	1.8766651154	0.1352966582	0.0212700000	1084976513	0	402718720	0.1867317706	-0.0843527392	0.0258128289
995	39.7600000000	1.0259050131	1.0994655732	1.8766651154	0.1352391730	0.0245540000	1084978761	0	402718720	0.1878393441	-0.1282526106	0.0353256278
996	39.8000000000	1.0318765640	1.0993977128	1.8766651154	0.1351779406	0.0254970000	1084981009	0	402718720	0.2061596513	-0.1669859439	0.0435734987
997	39.8400000000	1.0456585884	1.0993438119	1.8766651154	0.1351201672	0.0261150000	1084983257	0	402718720	0.2174438238	-0.2093956769	0.0579144098
998	39.8800000000	1.1524665356	1.0993970411	1.8766651154	0.1351338593	0.0414600000	1088487609	0	402718720	0.1901855022	-0.3187199235	0.1560045928
999	39.9200000000	0.9460508227	1.0992435414	1.8766651154	0.1355304852	0.0251860000	1095864241	0	402718720	0.2052464038	-0.0410596356	-0.0391504914
1000	39.9600000000	0.9604465365	1.0991047444	1.8766651154	0.1354632312	0.0236090000	1084990001	0	402718720	0.1929582059	-0.0514820851	-0.0232079886
1001	40.0000000000	0.9752050638	1.0989809685	1.8766651154	0.1353961523	0.0239190000	1084992249	0	402718720	0.1824248582	-0.0591796823	-0.0072664702
1002	40.0400000000	0.9908877611	1.0988730910	1.8766651154	0.1353299686	0.0236590000	1084994497	0	402718720	0.1667870283	-0.0643392056	0.0108962143
1003	40.0800000000	1.0078564882	1.0987823467	1.8766651154	0.1352632010	0.0237840000	1084996745	0	402718720	0.1544628143	-0.0687388256	0.0292133577
1004	40.1200000000	1.0247346163	1.0987085940	1.8766651154	0.1351964752	0.0513450000	1084999505	0	402718720	0.1394409090	-0.0752629265	0.0467581116
1005	40.1600000000	1.0405853987	1.0986507599	1.8766651154	0.1351316967	0.0301180000	1088504121	0	402718720	0.1181036010	-0.0817972124	0.0612249188
1006	40.2000000000	1.0377248526	1.0985901974	1.8766651154	0.1350648724	0.0145120000	1095880753	0	402718720	0.1181036010	-0.0817972124	0.0612249188
1007	40.2400000000	1.0352551937	1.0985273027	1.8766651154	0.1349979464	0.0132170000	1095882761	0	402718720	0.1181036010	-0.0817972124	0.0612249188
1008	40.2800000000	1.0334290266	1.0984627210	1.8766651154	0.1349310158	0.0156340000	1095884769	0	402718720	0.1181036010	-0.0817972124	0.0612249188
1009	40.3200000000	1.0311356783	1.0983959945	1.8766651154	0.1348643302	0.0153250000	1095886777	0	402718720	0.1181036010	-0.0817972124	0.0612249188
1010	40.3600000000	1.0294169188	1.0983276984	1.8766651154	0.1347977702	0.0134420000	1095888785	0	402718720	0.1181036010	-0.0817972124	0.0612249188
1011	40.4000000000	1.0291037560	1.0982592277	1.8766651154	0.1347312585	0.0153770000	1095890793	0	402718720	0.1181036010	-0.0817972124	0.0612249188
1012	40.4400000000	0.9441953301	1.0981069906	1.8766651154	0.1346910457	0.0183330000	1095892801	0	402718720	0.2279239446	-0.1662444323	-0.0072150994
1013	40.4800000000	0.9644005895	1.0979750001	1.8766651154	0.1346265138	0.0240770000	1085017633	0	402718720	0.2290895879	-0.1847239137	0.0166256092
1014	40.5200000000	0.9686199427	1.0978474310	1.8766651154	0.1345601508	0.0247400000	1085019881	0	402718720	0.2381146252	-0.1862583309	0.0241643041
1015	40.5600000000	0.9648868442	1.0977164353	1.8766651154	0.1344939591	0.0245010000	1085022129	0	402718720	0.2606979012	-0.1907648295	0.0226316079
1016	40.6000000000	0.9638308883	1.0975846582	1.8766651154	0.1344281736	0.0241830000	1085024377	0	402718720	0.2755016387	-0.2009672076	0.0230954643
1017	40.6400000000	0.9602729082	1.0974496417	1.8766651154	0.1343650512	0.0244150000	1085026625	0	402718720	0.2864454687	-0.2187771946	0.0228537712
1018	40.6800000000	0.9549040794	1.0973096166	1.8766651154	0.1342993560	0.0241680000	1085028873	0	402718720	0.2933658361	-0.2160984427	0.0207454786
1019	40.7200000000	0.9449536800	1.0971601015	1.8766651154	0.1342338487	0.0238770000	1085031121	0	402718720	0.3006793559	-0.2029521912	0.0161453243
1020	40.7600000000	0.9340557456	1.0970001953	1.8766651154	0.1341693175	0.0242200000	1085033369	0	402718720	0.3164579868	-0.2134288996	0.0093309395
1021	40.8000000000	0.9205859303	1.0968274095	1.8766651154	0.1341036504	0.0609720000	1085035617	0	402718720	0.3242548108	-0.2058932185	0.0009411978
1022	40.8400000000	0.9081266522	1.0966427708	1.8766651154	0.1340380643	0.0250690000	1085037865	0	402718720	0.3289848566	-0.1958011240	-0.0048375037
1023	40.8800000000	0.8991044164	1.0964496737	1.8766651154	0.1339726478	0.0248230000	1085040113	0	402718720	0.3297070563	-0.1914672107	-0.0088946559
1024	40.9200000000	0.8920263648	1.0962500415	1.8766651154	0.1339073808	0.0250820000	1085042361	0	402718720	0.3294017315	-0.1878496557	-0.0120363897
1025	40.9600000000	0.8824816346	1.0960414870	1.8766651154	0.1338424310	0.0248130000	1085155105	0	402718720	0.3394088745	-0.1920472831	-0.0159789175
1026	41.0000000000	0.8774675727	1.0958284520	1.8766651154	0.1337771691	0.0336250000	1085349961	0	402718720	0.3456928134	-0.1912508607	-0.0153204845
1027	41.0400000000	0.8787381053	1.0956170690	1.8766651154	0.1337123702	0.0249040000	1085352209	0	402718720	0.3411034346	-0.1862472594	-0.0131684747
1028	41.0800000000	0.8761438131	1.0954035736	1.8766651154	0.1336503444	0.0247020000	1085354457	0	402718720	0.3311003745	-0.1934652627	-0.0114555154
1029	41.1200000000	0.8767981529	1.0951911291	1.8766651154	0.1335872783	0.0246460000	1085356705	0	402718720	0.3242339492	-0.2022182643	-0.0110838888
1030	41.1600000000	0.8782389164	1.0949804958	1.8766651154	0.1335248651	0.0247000000	1085358953	0	402718720	0.3221174181	-0.2133880705	-0.0087413471
1031	41.2000000000	0.8870946765	1.0947788607	1.8766651154	0.1334615237	0.0247720000	1085361201	0	402718720	0.3256756663	-0.2237929553	0.0034599188
1032	41.2400000000	0.8984260559	1.0945885964	1.8766651154	0.1333991390	0.0248310000	1085363449	0	402718720	0.3235787451	-0.2328974009	0.0171439294
1033	41.2800000000	0.8968899250	1.0943972133	1.8766651154	0.1333353231	0.0248890000	1085365697	0	402718720	0.3293721974	-0.2367731631	0.0200576968
1034	41.3200000000	0.8818967938	1.0941917004	1.8766651154	0.1332708521	0.0630460000	1088772897	0	402718720	0.3575119376	-0.2375060916	0.0132703315
1035	41.3600000000	0.8790693879	1.0939838527	1.8766651154	0.1332064811	0.0129900000	1096149529	0	402718720	0.3575119376	-0.2375060916	0.0132703315
1036	41.4000000000	0.8767899275	1.0937742061	1.8766651154	0.1331423643	0.0115930000	1096151537	0	402718720	0.3575119376	-0.2375060916	0.0132703315
1037	41.4400000000	0.8750670552	1.0935633024	1.8766651154	0.1330793927	0.0104690000	1096153545	0	402718720	0.3575119376	-0.2375060916	0.0132703315
1038	41.4800000000	0.8714429736	1.0933493136	1.8766651154	0.1330163541	0.0112350000	1096155553	0	402718720	0.3575119376	-0.2375060916	0.0132703315
1039	41.5200000000	0.8693046570	1.0931336787	1.8766651154	0.1329529147	0.0166810000	1096157561	0	402718720	0.3575119376	-0.2375060916	0.0132703315
1040	41.5600000000	0.8665038347	1.0929157654	1.8766651154	0.1328894020	0.0127810000	1096159569	0	402718720	0.3575119376	-0.2375060916	0.0132703315
1041	41.6000000000	0.8670045733	1.0926987518	1.8766651154	0.1328259492	0.0117350000	1096161577	0	402718720	0.3575119376	-0.2375060916	0.0132703315
1042	41.6400000000	0.8637822866	1.0924790623	1.8766651154	0.1327627174	0.0125300000	1096163585	0	402718720	0.3575119376	-0.2375060916	0.0132703315
1043	41.6800000000	0.8605611920	1.0922567057	1.8766651154	0.1326992311	0.0127260000	1096165593	0	402718720	0.3575119376	-0.2375060916	0.0132703315
1044	41.7200000000	0.8595860004	1.0920338411	1.8766651154	0.1326358650	0.0125210000	1096167601	0	402718720	0.3575119376	-0.2375060916	0.0132703315
1045	41.7600000000	0.7825857997	1.0917377185	1.8766651154	0.1325773119	0.0159620000	1096169609	0	402718720	0.2342032790	-0.0912174657	-0.1101406515
1046	41.8000000000	0.5099183321	1.0911814858	1.8766651154	0.1331892935	0.0284830000	1088798837	0	402718720	0.2342493534	-0.2342443913	-0.4563288689
1047	41.8400000000	0.5130028129	1.0906292617	1.8766651154	0.1331261239	0.0138970000	1096175469	0	402718720	0.2342493534	-0.2342443913	-0.4563288689
1048	41.8800000000	0.5147410035	1.0900797500	1.8766651154	0.1330632854	0.0126360000	1096177477	0	402718720	0.2342493534	-0.2342443913	-0.4563288689
1049	41.9200000000	0.5172363520	1.0895336648	1.8766651154	0.1330002145	0.0122740000	1096179485	0	402718720	0.2342493534	-0.2342443913	-0.4563288689
1050	41.9600000000	0.5199750662	1.0889912280	1.8766651154	0.1329373917	0.0113510000	1096181493	0	402718720	0.2342493534	-0.2342443913	-0.4563288689
1051	42.0000000000	0.5234833360	1.0884531615	1.8766651154	0.1328745680	0.0114570000	1096183501	0	402718720	0.2342493534	-0.2342443913	-0.4563288689
1052	42.0400000000	0.8175315261	1.0881956315	1.8766651154	0.1335151094	0.0234800000	1096185509	0	402718720	0.2837904394	-0.0885788873	-0.0378960967
1053	42.0800000000	0.7924417853	1.0879147636	1.8766651154	0.1334561718	0.0233830000	1085410757	0	402718720	0.2969662249	-0.0980832502	-0.0581013002
1054	42.1200000000	0.7853111625	1.0876276634	1.8766651154	0.1333974389	0.0244330000	1085413005	0	402718720	0.2925534844	-0.1099202335	-0.0661162138
1055	42.1600000000	0.8040654063	1.0873588840	1.8766651154	0.1333480576	0.0243950000	1085413933	0	402718720	0.2545606792	-0.1210316494	-0.0641139597
1056	42.2000000000	0.8052042127	1.0870916921	1.8766651154	0.1332911356	0.0246500000	1085416181	0	402718720	0.2381381094	-0.1362542808	-0.0719972774
1057	42.2400000000	0.8088248372	1.0868284311	1.8766651154	0.1332341591	0.0248280000	1085418941	0	402718720	0.2158967704	-0.1470447779	-0.0807109103
1058	42.2800000000	0.8712537289	1.0866246743	1.8766651154	0.1331986652	0.0309230000	1088826909	0	402718720	0.1278022528	-0.1652556956	-0.0670696795
1059	42.3200000000	0.8448880911	1.0863964056	1.8766651154	0.1332658177	0.0522540000	1096203541	0	402718720	0.2398126125	-0.1143465340	-0.0160171594
1060	42.3600000000	0.8474301100	1.0861709657	1.8766651154	0.1332062734	0.0237300000	1085427005	0	402718720	0.2325864881	-0.1226893291	-0.0147500280
1061	42.4000000000	0.8460567594	1.0859446563	1.8766651154	0.1331463558	0.0245210000	1085429253	0	402718720	0.2240745276	-0.1267320216	-0.0200381726
1062	42.4400000000	0.8460500240	1.0857187669	1.8766651154	0.1330869492	0.0243320000	1085430989	0	402718720	0.2118335813	-0.1303785592	-0.0253007207
1063	42.4800000000	0.8362754583	1.0854841071	1.8766651154	0.1330269268	0.0242110000	1085433237	0	402718720	0.2086594999	-0.1350210011	-0.0375230573
1064	42.5200000000	0.8240168691	1.0852383672	1.8766651154	0.1329663474	0.0246950000	1085436805	0	402718720	0.2083194256	-0.1397324204	-0.0512047671
1065	42.5600000000	0.8050005436	1.0849752331	1.8766651154	0.1329052847	0.0249640000	1085439053	0	402718720	0.2161218971	-0.1432263106	-0.0674858019
1066	42.6000000000	0.7984141111	1.0847064141	1.8766651154	0.1328436956	0.0248620000	1085441301	0	402718720	0.2210622728	-0.1426728219	-0.0693483353
1067	42.6400000000	0.7959189415	1.0844357604	1.8766651154	0.1327821130	0.0244570000	1085443549	0	402718720	0.2220884264	-0.1439169347	-0.0702087134
1068	42.6800000000	0.7942965627	1.0841640945	1.8766651154	0.1327206312	0.0240680000	1085445797	0	402718720	0.2199071348	-0.1441972405	-0.0705104098
1069	42.7200000000	0.7911995649	1.0838900397	1.8766651154	0.1326593164	0.0242290000	1085448045	0	402718720	0.2186824232	-0.1446655989	-0.0747237280
1070	42.7600000000	0.7885574102	1.0836140279	1.8766651154	0.1325980095	0.0241270000	1085450293	0	402718720	0.2186003178	-0.1478857398	-0.0758617967
1071	42.8000000000	0.7786920071	1.0833293201	1.8766651154	0.1325367446	0.0218130000	1085452541	0	402718720	0.2231982350	-0.1513334215	-0.0813309178
1072	42.8400000000	0.7713764310	1.0830383193	1.8766651154	0.1324752103	0.0542210000	1085454789	0	402718720	0.2283595800	-0.1503841281	-0.0843235403
1073	42.8800000000	0.7662224174	1.0827430575	1.8766651154	0.1324136306	0.0253360000	1085457037	0	402718720	0.2305184603	-0.1490244120	-0.0839425176
1074	42.9200000000	0.7627050877	1.0824450706	1.8766651154	0.1323520823	0.0247950000	1085459285	0	402718720	0.2350736707	-0.1461569667	-0.0828509703
1075	42.9600000000	0.7557871342	1.0821412027	1.8766651154	0.1322906417	0.0247500000	1085461533	0	402718720	0.2408030778	-0.1443263292	-0.0821141377
1076	43.0000000000	0.7509365678	1.0818333917	1.8766651154	0.1322292985	0.0246860000	1085463781	0	402718720	0.2464923710	-0.1429291368	-0.0817855969
1077	43.0400000000	0.7479552627	1.0815233842	1.8766651154	0.1321680738	0.0245440000	1085466029	0	402718720	0.2514061034	-0.1393149197	-0.0807021633
1078	43.0800000000	0.7451882958	1.0812113850	1.8766651154	0.1321070155	0.0246060000	1085468277	0	402718720	0.2550085485	-0.1358922124	-0.0786653012
1079	43.1200000000	0.7436904907	1.0808985761	1.8766651154	0.1320460042	0.0244390000	1085470525	0	402718720	0.2596868277	-0.1310893446	-0.0738964230
1080	43.1600000000	0.7421793938	1.0805849472	1.8766651154	0.1319849499	0.0243960000	1085472773	0	402718720	0.2632369399	-0.1265257448	-0.0681760311
1081	43.2000000000	0.7416362762	1.0802713961	1.8766651154	0.1319238890	0.0244250000	1085475021	0	402718720	0.2650765181	-0.1235531047	-0.0630433932
1082	43.2400000000	0.7380399108	1.0799551009	1.8766651154	0.1318628773	0.0243570000	1085477269	0	402718720	0.2683267891	-0.1201063693	-0.0598659553
1083	43.2800000000	0.7328496575	1.0796345972	1.8766651154	0.1318019594	0.0242240000	1085479517	0	402718720	0.2730049193	-0.1161862984	-0.0569775440
1084	43.3200000000	0.7264202237	1.0793087537	1.8766651154	0.1317411145	0.0234950000	1085481765	0	402718720	0.2768447101	-0.1110964492	-0.0578339435
1085	43.3600000000	0.7185479403	1.0789762553	1.8766651154	0.1316804892	0.0243250000	1085484013	0	402718720	0.2819179595	-0.1050588191	-0.0608856641
1086	43.4000000000	0.7139470577	1.0786401326	1.8766651154	0.1316198007	0.0531170000	1085486261	0	402718720	0.2847426236	-0.1002168879	-0.0618888661
1087	43.4400000000	0.7071321607	1.0782983590	1.8766651154	0.1315592065	0.0242500000	1085488509	0	402718720	0.2884886563	-0.0957445577	-0.0629328117
1088	43.4800000000	0.6969788671	1.0779478815	1.8766651154	0.1314987875	0.0233000000	1085490757	0	402718720	0.2963554263	-0.0898822993	-0.0654134527
1089	43.5200000000	0.6877731085	1.0775895943	1.8766651154	0.1314384469	0.0236590000	1085493517	0	402718720	0.3019225895	-0.0869125277	-0.0696308166
1090	43.5600000000	0.6779985428	1.0772229970	1.8766651154	0.1313785982	0.0236610000	1085495765	0	402718720	0.3048343658	-0.0870419517	-0.0758481547
1091	43.6000000000	0.5214686394	1.0767135979	1.8766651154	0.1314722594	0.0383450000	1088904709	0	402718720	0.4823180437	0.0086025130	-0.1215873435
1092	43.6400000000	1.0287052393	1.0766696342	1.8766651154	0.1354363173	0.0351680000	1096281341	0	402718720	0.5370917916	0.4492152929	0.3407703340
1093	43.6800000000	1.0486217737	1.0766439729	1.8766651154	0.1353793948	0.0325970000	1088910589	0	402718720	0.5292160511	0.4629563987	0.3629490137
1094	43.7200000000	0.8488758206	1.0764357753	1.8766651154	0.1377903205	0.0287620000	1096287221	0	402718720	0.3663026690	0.0644387528	0.2138466537
1095	43.7600000000	0.8418122530	1.0762215072	1.8766651154	0.1377286425	0.0302120000	1085502453	0	402718720	0.3622266650	0.0634727180	0.2093791217
1096	43.8000000000	0.8195920587	1.0759873563	1.8766651154	0.1376692284	0.0326240000	1085504701	0	402718720	0.3629966080	0.0690688267	0.1880958825
1097	43.8400000000	0.7710622549	1.0757093936	1.8766651154	0.1376157761	0.0432780000	1088913917	0	402718720	0.3703396916	0.0750404671	0.1403090060
1098	43.8800000000	0.8881325722	1.0755385586	1.8766651154	0.1376102909	0.0601340000	1096290549	0	402718720	0.3826284707	-0.0072674896	0.3089589179
1099	43.9200000000	0.8817371726	1.0753622152	1.8766651154	0.1375478102	0.0321870000	1085514085	0	402718720	0.3797203004	-0.0011681026	0.3057559133
1100	43.9600000000	0.8739374876	1.0751791018	1.8766651154	0.1374853676	0.0284640000	1085516333	0	402718720	0.3765859902	0.0027567684	0.3018628061
1101	44.0000000000	0.8547924757	1.0749789323	1.8766651154	0.1374265330	0.0322880000	1085518581	0	402718720	0.3717809021	-0.0013430065	0.2827694118
1102	44.0400000000	0.8436549306	1.0747690194	1.8766651154	0.1373646714	0.0315480000	1085520829	0	402718720	0.3736614585	-0.0022582863	0.2785012424
1103	44.0800000000	0.8280369639	1.0745453276	1.8766651154	0.1373038754	0.0332870000	1085524397	0	402718720	0.3740112484	-0.0034355815	0.2680480778
1104	44.1200000000	0.8150567412	1.0743102836	1.8766651154	0.1372439486	0.0281950000	1085526645	0	402718720	0.3698260784	-0.0024598790	0.2588090301
1105	44.1600000000	0.8010060191	1.0740629494	1.8766651154	0.1371833279	0.0316490000	1085528893	0	402718720	0.3699846566	-0.0063378261	0.2508162856
1106	44.2000000000	0.7929682136	1.0738087950	1.8766651154	0.1371217781	0.0309020000	1085531141	0	402718720	0.3678333163	-0.0068055061	0.2476958930
1107	44.2400000000	0.7181182504	1.0734874847	1.8766651154	0.1370735476	0.0304860000	1085533389	0	402718720	0.3831345737	-0.0077531687	0.1719672382
1108	44.2800000000	0.6909657717	1.0731422485	1.8766651154	0.1370183175	0.0342600000	1088943177	0	402718720	0.3803807795	-0.0075970665	0.1403446347
1109	44.3200000000	0.9458017349	1.0730274239	1.8766651154	0.1370047947	0.0317980000	1096319809	0	402718720	0.2372713387	0.0432692543	0.3590870500
