SLAMBench Report run started:	2018-02-18 01:27:39

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libefusion-cuda_rgbd_dataset_freiburg1_xyz.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /home/bruno/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
158	1305031107.4112710953	0.0219283998	0.0410286206	0.0796080306	0.0094388525	0.0189900000	208112194	95654136	760807424	-0.0017482631	-0.0481728017	0.0405301377
159	1305031107.4434189796	0.0179974437	0.0408837704	0.0796080306	0.0094208269	0.0189710000	208113954	95654136	760807424	0.0011294978	-0.0475463048	0.0321832187
160	1305031107.4753770828	0.0155470194	0.0407254157	0.0796080306	0.0093948748	0.0191470000	208117474	95654136	760807424	0.0047574490	-0.0492576808	0.0268886946
161	1305031107.5113520622	0.0139655452	0.0405592053	0.0796080306	0.0093758862	0.0188770000	208119434	95654136	760807424	0.0076389229	-0.0458253995	0.0208828300
162	1305031107.5436050892	0.0130977193	0.0403896900	0.0796080306	0.0093623358	0.0188770000	208123026	95654136	760807424	0.0121615790	-0.0469928049	0.0195779074
163	1305031107.5754539967	0.0104101487	0.0402057664	0.0796080306	0.0093501285	0.0189840000	208267846	95654136	760807424	0.0147360926	-0.0519590452	0.0207632501
164	1305031107.6112709045	0.0123783881	0.0400360873	0.0796080306	0.0093411496	0.0189980000	208298986	95654136	760807424	0.0165029392	-0.0443870537	0.0199458003
165	1305031107.6433229446	0.0120859994	0.0398666928	0.0796080306	0.0093130199	0.0190460000	208302746	95654136	760807424	0.0178891178	-0.0429381840	0.0213068873
166	1305031107.6755681038	0.0100348918	0.0396869832	0.0796080306	0.0092933477	0.0190150000	208306194	95654136	760807424	0.0173130687	-0.0428832807	0.0229449440
167	1305031107.7113070488	0.0093956292	0.0395055978	0.0796080306	0.0092688593	0.0274170000	208308026	95654136	760807424	0.0171811022	-0.0398608744	0.0240790322
168	1305031107.7435379028	0.0100778090	0.0393304324	0.0796080306	0.0092435752	0.0312700000	208311530	95654136	760807424	0.0151462927	-0.0358773172	0.0256016888
169	1305031107.7758018970	0.0089224018	0.0391505032	0.0796080306	0.0092204906	0.0218010000	208457230	95654136	760807424	0.0163317975	-0.0365188494	0.0286641847
170	1305031107.8115959167	0.0104226917	0.0389815161	0.0796080306	0.0091961345	0.0195950000	208488566	95654136	760807424	0.0182749107	-0.0350690968	0.0310018454
171	1305031107.8433320522	0.0136311203	0.0388332682	0.0796080306	0.0091734110	0.0196020000	208492070	95654136	760807424	0.0227314401	-0.0348357596	0.0333873704
172	1305031107.8753581047	0.0179969370	0.0387121267	0.0796080306	0.0091593459	0.0195870000	208495558	95654136	760807424	0.0278238449	-0.0377214998	0.0372553691
173	1305031107.9115409851	0.0181309972	0.0385931607	0.0796080306	0.0091742942	0.0300330000	208497574	95654136	760807424	0.0302447397	-0.0371504091	0.0397776440
174	1305031107.9431219101	0.0195993483	0.0384840008	0.0796080306	0.0091702481	0.0208320000	208501078	95654136	760807424	0.0351759084	-0.0374180116	0.0430767350
175	1305031107.9758069515	0.0193794146	0.0383748318	0.0796080306	0.0091667809	0.0195220000	208502782	95654136	760807424	0.0423720665	-0.0374901071	0.0460453071
176	1305031108.0113201141	0.0215492249	0.0382792317	0.0796080306	0.0091696474	0.0191970000	208646830	95654136	760807424	0.0527335852	-0.0365002453	0.0481924936
177	1305031108.0434179306	0.0236375555	0.0381965104	0.0796080306	0.0091478429	0.0191600000	208680282	95654136	760807424	0.0651662797	-0.0341999903	0.0499330014
178	1305031108.0753519535	0.0252169259	0.0381235914	0.0796080306	0.0091708890	0.0193530000	208822986	95654136	760807424	0.0761367083	-0.0357325040	0.0544459783
179	1305031108.1113779545	0.0182688870	0.0380126712	0.0796080306	0.0091537557	0.0190680000	208856418	95654136	760807424	0.0820244178	-0.0365337580	0.0574839823
180	1305031108.1433339119	0.0154086286	0.0378870932	0.0796080306	0.0091369734	0.0190260000	208859922	95654136	760807424	0.0918749943	-0.0334634967	0.0586622655
181	1305031108.1760580540	0.0083531048	0.0377239220	0.0796080306	0.0091648281	0.0191990000	208861826	95654136	760807424	0.1010777950	-0.0301581863	0.0591539331
182	1305031108.2114748955	0.0123972623	0.0375847645	0.0796080306	0.0091466459	0.0251710000	209006658	95654136	760807424	0.1145818681	-0.0328920409	0.0638417453
183	1305031108.2433469296	0.0226130467	0.0375029519	0.0796080306	0.0091284563	0.0195280000	209040110	95654136	760807424	0.1326275915	-0.0387912840	0.0688872561
184	1305031108.2753579617	0.0169065297	0.0373910148	0.0796080306	0.0091167293	0.0196560000	209041814	95654136	760807424	0.1390174776	-0.0343350917	0.0685932115
185	1305031108.3113319874	0.0130767440	0.0372595863	0.0796080306	0.0091537717	0.0192630000	209186810	95654136	760807424	0.1453414112	-0.0311915632	0.0705890656
186	1305031108.3432779312	0.0123796202	0.0371258230	0.0796080306	0.0091458653	0.0221470000	209218618	95654136	760807424	0.1535092294	-0.0282696411	0.0743707567
187	1305031108.3754100800	0.0146240955	0.0370054930	0.0796080306	0.0091252474	0.0193260000	209222082	95654136	760807424	0.1624340117	-0.0279076081	0.0777601376
188	1305031108.4113609791	0.0182196405	0.0369055682	0.0796080306	0.0091152992	0.0195940000	209225698	95654136	760807424	0.1759628654	-0.0280244295	0.0812324509
189	1305031108.4436099529	0.0203863364	0.0368181649	0.0796080306	0.0091136730	0.0196670000	209368326	95654136	760807424	0.1899890304	-0.0271988809	0.0842500702
190	1305031108.4754710197	0.0266286377	0.0367645358	0.0796080306	0.0091179495	0.0195920000	209401954	95654136	760807424	0.2040415108	-0.0304746907	0.0883447751
191	1305031108.5113780499	0.0342849083	0.0367515534	0.0796080306	0.0092436305	0.0194040000	209405586	95654136	760807424	0.2251225710	-0.0339372046	0.0926956236
192	1305031108.5437369347	0.0383052900	0.0367596458	0.0796080306	0.0092817313	0.0293530000	209407346	95654136	760807424	0.2409507930	-0.0346754678	0.0941840038
193	1305031108.5754139423	0.0333114639	0.0367417796	0.0796080306	0.0093301745	0.0201980000	209410994	95654136	760807424	0.2484835237	-0.0297092646	0.0903554633
194	1305031108.6114070415	0.0349364243	0.0367324736	0.0796080306	0.0093579615	0.0190950000	209554514	95654136	760807424	0.2624697685	-0.0295288786	0.0930435136
195	1305031108.6433029175	0.0327799916	0.0367122045	0.0796080306	0.0093887544	0.0190460000	209586618	95654136	760807424	0.2703673244	-0.0262719728	0.0925260633
196	1305031108.6753749847	0.0321099870	0.0366887238	0.0796080306	0.0093763945	0.0190320000	209590066	95654136	760807424	0.2803848684	-0.0236851647	0.0937585458
197	1305031108.7114109993	0.0351730511	0.0366810300	0.0796080306	0.0093764748	0.0220010000	209591994	95654136	760807424	0.2902641892	-0.0248901751	0.0977431312
198	1305031108.7435019016	0.0373338312	0.0366843270	0.0796080306	0.0093777241	0.0191880000	209735710	95654136	760807424	0.2967312932	-0.0261184499	0.1000324860
199	1305031108.7754929066	0.0370972641	0.0366864021	0.0796080306	0.0093567714	0.0190240000	209769634	95654136	760807424	0.3046929538	-0.0249477681	0.0983660296
200	1305031108.8112440109	0.0402781293	0.0367043607	0.0796080306	0.0093384518	0.0197040000	209771434	95654136	760807424	0.3089812398	-0.0265739746	0.0987418368
201	1305031108.8432641029	0.0416468307	0.0367289501	0.0796080306	0.0111362736	0.0190430000	209775194	95654136	760807424	0.3124972880	-0.0282230638	0.0974895656
202	1305031108.8765149117	0.0403956212	0.0367471019	0.0796080306	0.0113297841	0.0282730000	209778698	95654136	760807424	0.3136039972	-0.0278625805	0.0942253619
203	1305031108.9113640785	0.0429289527	0.0367775544	0.0796080306	0.0115144779	0.0201030000	209780458	95654136	760807424	0.3157860041	-0.0311277639	0.0928770900
204	1305031108.9432430267	0.0449243188	0.0368174895	0.0796080306	0.0116437866	0.0190520000	209784018	95654136	760807424	0.3130284846	-0.0328758918	0.0892927423
205	1305031108.9752678871	0.0414894074	0.0368402794	0.0796080306	0.0116194747	0.0192590000	209787722	95654136	760807424	0.3075575829	-0.0293105859	0.0820424259
206	1305031109.0112690926	0.0380597226	0.0368461990	0.0796080306	0.0115953252	0.0191950000	209789482	95654136	760807424	0.3087718487	-0.0285904091	0.0799339488
207	1305031109.0432770252	0.0387912095	0.0368555952	0.0796080306	0.0115786627	0.0191810000	209793026	95654136	760807424	0.3014715314	-0.0300058164	0.0791998655
208	1305031109.0754098892	0.0351530164	0.0368474097	0.0796080306	0.0115632288	0.0192810000	209796474	95654136	760807424	0.2904455066	-0.0255523436	0.0755689815
209	1305031109.1112821102	0.0343860351	0.0368356328	0.0796080306	0.0115441300	0.0193570000	209798490	95654136	760807424	0.2832121253	-0.0267293043	0.0766794682
210	1305031109.1433339119	0.0369440541	0.0368361491	0.0796080306	0.0115263430	0.0224270000	209802050	95654136	760807424	0.2700579762	-0.0291729886	0.0782676861
211	1305031109.1754639149	0.0328526646	0.0368172700	0.0796080306	0.0115382032	0.0195090000	209803698	95654136	760807424	0.2590381503	-0.0249381401	0.0750417486
212	1305031109.2113790512	0.0234675985	0.0367542999	0.0796080306	0.0115340264	0.0285660000	209807314	95654136	760807424	0.2509740293	-0.0158705320	0.0734306797
213	1305031109.2432899475	0.0256953891	0.0367023801	0.0796080306	0.0115274197	0.0205260000	209811074	95654136	760807424	0.2405323535	-0.0177536067	0.0757674426
214	1305031109.2753078938	0.0342721380	0.0366910238	0.0796080306	0.0115682116	0.0195470000	209812722	95654136	760807424	0.2300950438	-0.0266554113	0.0789406002
215	1305031109.3113288879	0.0299630389	0.0366597309	0.0796080306	0.0115709365	0.0195390000	209816338	95654136	760807424	0.2158705294	-0.0232131332	0.0752936006
216	1305031109.3432478905	0.0245534237	0.0366036831	0.0796080306	0.0115480422	0.0196940000	209819914	95654136	760807424	0.2022868842	-0.0181247219	0.0732567236
217	1305031109.3753969669	0.0286619384	0.0365670852	0.0796080306	0.0115544678	0.0198670000	209821762	95654136	760807424	0.1936390549	-0.0216140170	0.0767471492
218	1305031109.4113290310	0.0290200245	0.0365324657	0.0796080306	0.0115394559	0.0197830000	209964926	95654136	760807424	0.1848597378	-0.0191697590	0.0748757422
219	1305031109.4433019161	0.0243798047	0.0364769741	0.0796080306	0.0115174301	0.0197440000	209999550	95654136	760807424	0.1701679230	-0.0148514714	0.0738825649
220	1305031109.4753630161	0.0246632211	0.0364232752	0.0796080306	0.0115003705	0.0200120000	210001214	95654136	760807424	0.1559893489	-0.0158373397	0.0749528483
221	1305031109.5112729073	0.0265982039	0.0363788179	0.0796080306	0.0114873115	0.0198320000	210005030	95654136	760807424	0.1400932223	-0.0173014663	0.0749372244
222	1305031109.5432939529	0.0211336445	0.0363101459	0.0796080306	0.0114653180	0.0238700000	210006790	95654136	760807424	0.1226766631	-0.0141633851	0.0723029748
223	1305031109.5753619671	0.0168303307	0.0362227925	0.0796080306	0.0114408924	0.0200860000	210150350	95654136	760807424	0.1084656939	-0.0105797742	0.0693432465
224	1305031109.6113100052	0.0155316172	0.0361304212	0.0796080306	0.0114335934	0.0198710000	210185194	95654136	760807424	0.0932003260	-0.0085581504	0.0672129095
225	1305031109.6432290077	0.0151189100	0.0360370367	0.0796080306	0.0114108213	0.0197250000	210187138	95654136	760807424	0.0815210715	-0.0069105886	0.0661850050
226	1305031109.6752629280	0.0122373356	0.0359317283	0.0796080306	0.0113874462	0.0227040000	210190586	95654136	760807424	0.0669030175	-0.0044760695	0.0641689226
227	1305031109.7113120556	0.0123127811	0.0358276800	0.0796080306	0.0113913631	0.0234980000	210194202	95654136	760807424	0.0534292459	-0.0009039314	0.0630619302
228	1305031109.7432739735	0.0131693920	0.0357283016	0.0796080306	0.0113773953	0.0199870000	210335438	95654136	760807424	0.0413383432	0.0000059009	0.0640350878
229	1305031109.7752768993	0.0150236934	0.0356378885	0.0796080306	0.0113592241	0.0197240000	210370534	95654136	760807424	0.0285129659	0.0003172379	0.0662937835
230	1305031109.8113710880	0.0140351392	0.0355439635	0.0796080306	0.0113488589	0.0196880000	210374150	95654136	760807424	0.0132679697	0.0020345538	0.0654487535
231	1305031109.8432960510	0.0141844861	0.0354514982	0.0796080306	0.0113292251	0.0232930000	210375910	95654136	760807424	-0.0007042037	0.0020877635	0.0668598339
232	1305031109.8753058910	0.0135606555	0.0353571411	0.0796080306	0.0113236387	0.0290720000	210518314	95654136	760807424	-0.0187302455	0.0039975899	0.0683496073
233	1305031109.9112648964	0.0176875480	0.0352813059	0.0796080306	0.0113049422	0.0204390000	210551910	95654136	760807424	-0.0332521498	0.0019149827	0.0737574324
234	1305031109.9432990551	0.0167889353	0.0352022787	0.0796080306	0.0113117653	0.0228790000	210555454	95654136	760807424	-0.0445376821	0.0096042659	0.0733858868
235	1305031109.9752581120	0.0175804906	0.0351272924	0.0796080306	0.0113175279	0.0196430000	210558886	95654136	760807424	-0.0605765209	0.0084884763	0.0774191469
236	1305031110.0112559795	0.0194363240	0.0350608052	0.0796080306	0.0113012521	0.0196620000	210699722	95654136	760807424	-0.0737543330	0.0095769046	0.0807352662
237	1305031110.0432989597	0.0204925165	0.0349993357	0.0796080306	0.0112815190	0.0194580000	210735162	95654136	760807424	-0.0865368694	0.0097556645	0.0838304088
238	1305031110.0753190517	0.0198791418	0.0349358054	0.0796080306	0.0112676612	0.0194970000	210738610	95654136	760807424	-0.1002942026	0.0115265176	0.0853082016
239	1305031110.1113250256	0.0200946201	0.0348737084	0.0796080306	0.0112685375	0.0193580000	210740426	95654136	760807424	-0.1156015992	0.0123465536	0.0877582952
240	1305031110.1434319019	0.0234960150	0.0348263014	0.0796080306	0.0112600078	0.0193860000	210743986	95654136	760807424	-0.1301033199	0.0075396197	0.0928822830
241	1305031110.1756410599	0.0217231233	0.0347719313	0.0796080306	0.0112390828	0.0194450000	210887042	95654136	760807424	-0.1406522095	0.0144037921	0.0919950381
242	1305031110.2116370201	0.0238740258	0.0347268987	0.0796080306	0.0112284553	0.0283820000	210920790	95654136	760807424	-0.1528971642	0.0116451345	0.0950946510
243	1305031110.2433230877	0.0273853391	0.0346966865	0.0796080306	0.0112106375	0.0203040000	210924294	95654136	760807424	-0.1650372595	0.0093423966	0.0986408815
244	1305031110.2793209553	0.0298817120	0.0346769530	0.0796080306	0.0111995294	0.0193810000	210927910	95654136	760807424	-0.1720847040	0.0093813138	0.1000792980
245	1305031110.3114039898	0.0285341777	0.0346518804	0.0796080306	0.0111801000	0.0201110000	211068586	95654136	760807424	-0.1875368953	0.0105478037	0.0988953486
246	1305031110.3433549404	0.0281897355	0.0346256116	0.0796080306	0.0111574555	0.0223970000	211104098	95654136	760807424	-0.1989646107	0.0136683136	0.0975916684
247	1305031110.3792810440	0.0294478796	0.0346046491	0.0796080306	0.0111582822	0.0193930000	211244290	95654136	760807424	-0.2106182277	0.0143837472	0.0978670940
248	1305031110.4114689827	0.0290098656	0.0345820895	0.0796080306	0.0111474151	0.0192410000	211279870	95654136	760807424	-0.2235262692	0.0209358186	0.0950476453
249	1305031110.4432599545	0.0294960551	0.0345616636	0.0796080306	0.0111532855	0.0192990000	211422362	95654136	760807424	-0.2314806283	0.0231629778	0.0943566635
250	1305031110.4793310165	0.0317806862	0.0345505397	0.0796080306	0.0111951589	0.0191500000	211456410	95654136	760807424	-0.2479275763	0.0191871859	0.0973905101
251	1305031110.5114290714	0.0329023413	0.0345439732	0.0796080306	0.0111816391	0.0192580000	211598682	95654136	760807424	-0.2617676258	0.0191444810	0.0980035514
252	1305031110.5434079170	0.0324165896	0.0345355312	0.0796080306	0.0111612736	0.0191540000	211634454	95654136	760807424	-0.2708276510	0.0246100370	0.0958873034
253	1305031110.5794260502	0.0344522819	0.0345352021	0.0796080306	0.0111458422	0.0194220000	211776010	95654136	760807424	-0.2777869105	0.0293006245	0.0959268287
254	1305031110.6113069057	0.0386943482	0.0345515767	0.0796080306	0.0111881092	0.0191970000	211811738	95654136	760807424	-0.2859921455	0.0224672779	0.1018005610
255	1305031110.6434180737	0.0388809443	0.0345685546	0.0796080306	0.0111796939	0.0191470000	211815298	95654136	760807424	-0.2982694805	0.0207350999	0.1024068370
256	1305031110.6796059608	0.0372253768	0.0345789329	0.0796080306	0.0111929789	0.0191980000	211955422	95654136	760807424	-0.3042830527	0.0286489911	0.0980143845
257	1305031110.7114119530	0.0402037725	0.0346008194	0.0796080306	0.0111762174	0.0191900000	212014050	95654136	760807424	-0.3090734184	0.0270478036	0.1008057371
258	1305031110.7432489395	0.0404384769	0.0346234460	0.0796080306	0.0111773902	0.0226110000	212066954	95654136	760807424	-0.3172633946	0.0253055990	0.1017908081
259	1305031110.7791929245	0.0416332223	0.0346505107	0.0796080306	0.0111578875	0.0194050000	212070570	95654136	760807424	-0.3188319802	0.0272714756	0.1014304832
260	1305031110.8113861084	0.0420505106	0.0346789723	0.0796080306	0.0111371214	0.0190930000	212074074	95654136	760807424	-0.3196103871	0.0282639451	0.1011471897
261	1305031110.8432180882	0.0423755869	0.0347084612	0.0796080306	0.0111229021	0.0192750000	212240230	95654136	760807424	-0.3234262168	0.0280124545	0.1021009162
262	1305031110.8793129921	0.0431198888	0.0347405659	0.0796080306	0.0111025696	0.0192200000	212251814	95654136	760807424	-0.3232113421	0.0265866816	0.1032008529
263	1305031110.9113330841	0.0431649126	0.0347725976	0.0796080306	0.0110913869	0.0231300000	212255318	95654136	760807424	-0.3207740188	0.0285134800	0.1028924882
264	1305031110.9438619614	0.0437179953	0.0348064817	0.0796080306	0.0111021010	0.0194570000	212257078	95654136	760807424	-0.3174009919	0.0274059381	0.1044239476
265	1305031110.9793450832	0.0441402309	0.0348417034	0.0796080306	0.0111219505	0.0192650000	212260798	95654136	760807424	-0.3066788316	0.0296596531	0.1041814163
266	1305031111.0114309788	0.0477946736	0.0348903988	0.0796080306	0.0111085586	0.0225930000	212264358	95654136	760807424	-0.2960016131	0.0282605328	0.1077501178
267	1305031111.0433270931	0.0435778573	0.0349229361	0.0796080306	0.0111031696	0.0197010000	212266078	95654136	760807424	-0.2927914560	0.0278623197	0.1053278297
268	1305031111.0792829990	0.0391115174	0.0349385651	0.0796080306	0.0110884319	0.0195320000	212269638	95654136	760807424	-0.2883795202	0.0309483707	0.1030723602
269	1305031111.1115078926	0.0417583473	0.0349639175	0.0796080306	0.0110765276	0.0195820000	212271598	95654136	760807424	-0.2803470194	0.0261881817	0.1073078290
270	1305031111.1432569027	0.0420582965	0.0349901930	0.0796080306	0.0110590511	0.0196170000	212275102	95654136	760807424	-0.2728053331	0.0236368831	0.1083324775
271	1305031111.1793260574	0.0417360365	0.0350150854	0.0796080306	0.0110789061	0.0196580000	212278718	95654136	760807424	-0.2615964413	0.0254217181	0.1089863330
272	1305031111.2114329338	0.0377999917	0.0350253240	0.0796080306	0.0110991984	0.0197530000	212443374	95654136	760807424	-0.2539443076	0.0252963528	0.1057646424
273	1305031111.2432360649	0.0381857716	0.0350369007	0.0796080306	0.0111070430	0.0298790000	212455402	95654136	760807424	-0.2485068142	0.0221333876	0.1073118374
274	1305031111.2793080807	0.0415600501	0.0350607078	0.0796080306	0.0111209200	0.0209440000	212459018	95654136	760807424	-0.2389249504	0.0202721693	0.1112668887
275	1305031111.3115470409	0.0328260288	0.0350525817	0.0796080306	0.0111884606	0.0198400000	212460722	95654136	760807424	-0.2295155823	0.0273555163	0.1030596271
276	1305031111.3433969021	0.0326044858	0.0350437118	0.0796080306	0.0111785184	0.0198340000	212626362	95654136	760807424	-0.2219730169	0.0280799828	0.1029780507
277	1305031111.3791339397	0.0385613628	0.0350564109	0.0796080306	0.0112557000	0.0201900000	212638634	95654136	760807424	-0.2026830763	0.0167563949	0.1112066135
278	1305031111.4112958908	0.0326562636	0.0350477773	0.0796080306	0.0112893017	0.0231360000	212640282	95654136	760807424	-0.1931608766	0.0214903653	0.1063738465
279	1305031111.4433860779	0.0353437103	0.0350488380	0.0796080306	0.0113043136	0.0200380000	212643842	95654136	760807424	-0.1713948548	0.0208874363	0.1108161286
280	1305031111.4792590141	0.0356398076	0.0350509486	0.0796080306	0.0113283940	0.0199240000	212647490	95654136	760807424	-0.1579817683	0.0201442428	0.1124666706
281	1305031111.5112640858	0.0325758457	0.0350421404	0.0796080306	0.0114257806	0.0200630000	212649354	95654136	760807424	-0.1482416689	0.0189577900	0.1097074226
282	1305031111.5432500839	0.0345807746	0.0350405044	0.0796080306	0.0114130209	0.0199940000	212652914	95654136	760807424	-0.1400638819	0.0165716130	0.1110201254
283	1305031111.5792369843	0.0324392878	0.0350313128	0.0796080306	0.0114700209	0.0292270000	212654730	95654136	760807424	-0.1283146292	0.0187622029	0.1071216017
284	1305031111.6112709045	0.0288065374	0.0350093946	0.0796080306	0.0114554238	0.0206800000	212658122	95654136	760807424	-0.1090818346	0.0157900751	0.1066870168
285	1305031111.6433949471	0.0369550027	0.0350162212	0.0796080306	0.0114461229	0.0196690000	212661882	95654136	760807424	-0.1012470201	0.0088705346	0.1122054905
286	1305031111.6793200970	0.0291422084	0.0349956827	0.0796080306	0.0115943442	0.0196500000	212663642	95654136	760807424	-0.0747726336	0.0140574584	0.1095016077
287	1305031111.7117600441	0.0276761223	0.0349701790	0.0796080306	0.0115921451	0.0197820000	212667202	95654136	760807424	-0.0489507057	0.0123978667	0.1098652929
288	1305031111.7433860302	0.0318502672	0.0349593460	0.0796080306	0.0116017173	0.0195480000	212670706	95654136	760807424	-0.0280026942	0.0114483349	0.1134379655
289	1305031111.7794229984	0.0373851247	0.0349677397	0.0796080306	0.0117182654	0.0197860000	212672738	95654136	760807424	0.0025632884	0.0085874852	0.1136802062
290	1305031111.8114058971	0.0360843837	0.0349715902	0.0796080306	0.0117358168	0.0195360000	212838122	95654136	760807424	0.0119272899	0.0049585043	0.1144838333
291	1305031111.8432989120	0.0334427468	0.0349663365	0.0796080306	0.0117501056	0.0197700000	212850534	95654136	760807424	0.0234494731	0.0060994164	0.1130150184
292	1305031111.8794419765	0.0260315873	0.0349357380	0.0796080306	0.0117364538	0.0202880000	212852294	95654136	760807424	0.0298047997	0.0054465793	0.1094924435
293	1305031111.9113540649	0.0294607952	0.0349170522	0.0796080306	0.0117320838	0.0208360000	212856038	95654136	760807424	0.0347662158	-0.0004316489	0.1108948812
294	1305031111.9433000088	0.0273265410	0.0348912341	0.0796080306	0.0117233086	0.0203730000	213018878	95654136	760807424	0.0490888022	0.0017089515	0.1106680557
295	1305031111.9794490337	0.0261311159	0.0348615388	0.0796080306	0.0117888825	0.0197890000	213031478	95654136	760807424	0.0704238415	0.0055581937	0.1121824980
296	1305031112.0114328861	0.0298512504	0.0348446122	0.0796080306	0.0117723466	0.0200790000	213035038	95654136	760807424	0.0889138728	0.0042071813	0.1132419705
297	1305031112.0432701111	0.0284088254	0.0348229428	0.0796080306	0.0117588915	0.0199310000	213036942	95654136	760807424	0.1037286744	0.0058336616	0.1110609770
298	1305031112.0793390274	0.0291205533	0.0348038073	0.0796080306	0.0117866140	0.0199920000	213040558	95654136	760807424	0.1207727343	0.0036550290	0.1103403866
299	1305031112.1114230156	0.0245372038	0.0347694708	0.0796080306	0.0118589231	0.0199300000	213044006	95654136	760807424	0.1283152848	0.0040331893	0.1076182202
300	1305031112.1443419456	0.0237029418	0.0347325824	0.0796080306	0.0118432381	0.0195990000	213045710	95654136	760807424	0.1424215734	0.0047252583	0.1061402485
301	1305031112.1793899536	0.0249380637	0.0347000425	0.0796080306	0.0118538689	0.0197040000	213211674	95654136	760807424	0.1613261104	0.0035427692	0.1063402891
302	1305031112.2112538815	0.0290130340	0.0346812113	0.0796080306	0.0118641588	0.0209300000	213224590	95654136	760807424	0.1715495586	-0.0028793369	0.1104484648
303	1305031112.2433691025	0.0329596438	0.0346755296	0.0796080306	0.0118607498	0.0209980000	213226550	95654136	760807424	0.1841237545	-0.0092422273	0.1108620092
304	1305031112.2793529034	0.0298711844	0.0346597258	0.0796080306	0.0118606465	0.0208190000	213230126	95654136	760807424	0.1895104349	-0.0106362877	0.1097621843
305	1305031112.3113119602	0.0330344848	0.0346543972	0.0796080306	0.0118479305	0.0208840000	213232086	95654136	760807424	0.2018099129	-0.0157074202	0.1084107384
306	1305031112.3433229923	0.0304387901	0.0346406207	0.0796080306	0.0118294501	0.0209220000	213235590	95654136	760807424	0.2144832909	-0.0148303267	0.1070689037
307	1305031112.3793599606	0.0299004912	0.0346251805	0.0796080306	0.0118115599	0.0210180000	213239462	95654136	760807424	0.2254586220	-0.0148676326	0.1064232215
308	1305031112.4114420414	0.0298090708	0.0346095438	0.0796080306	0.0118008046	0.0208160000	213241094	95654136	760807424	0.2383795828	-0.0152526340	0.1056385934
309	1305031112.4433910847	0.0320251435	0.0346011800	0.0796080306	0.0117865268	0.0207550000	213244854	95654136	760807424	0.2515379190	-0.0180964898	0.1063261405
310	1305031112.4794180393	0.0323720351	0.0345939892	0.0796080306	0.0117693436	0.0206900000	213246670	95654136	760807424	0.2587243021	-0.0177800115	0.1050408557
311	1305031112.5115039349	0.0338457935	0.0345915835	0.0796080306	0.0117567657	0.0208360000	213250302	95654136	760807424	0.2674083412	-0.0190771762	0.1043941826
312	1305031112.5432119370	0.0349219888	0.0345926425	0.0796080306	0.0117471328	0.0205390000	213253806	95654136	760807424	0.2779218853	-0.0205129851	0.1034899876
313	1305031112.5792520046	0.0352583900	0.0345947694	0.0796080306	0.0117319340	0.0308900000	213255766	95654136	760807424	0.2859308422	-0.0195448119	0.1021939293
314	1305031112.6112608910	0.0316309333	0.0345853305	0.0796080306	0.0117895628	0.0214320000	213259270	95654136	760807424	0.3026030660	-0.0161652174	0.0999940485
315	1305031112.6432459354	0.0326461196	0.0345791743	0.0796080306	0.0117868847	0.0206230000	213261246	95654136	760807424	0.3113662302	-0.0159818735	0.1013747677
316	1305031112.6799519062	0.0353884622	0.0345817353	0.0796080306	0.0117789790	0.0238620000	213264862	95654136	760807424	0.3143593967	-0.0169256758	0.1030873507
317	1305031112.7112510204	0.0354591236	0.0345845031	0.0796080306	0.0117764558	0.0242650000	213268510	95654136	760807424	0.3170850277	-0.0149302315	0.1028288305
318	1305031112.7432448864	0.0301768631	0.0345706426	0.0796080306	0.0117662654	0.0206570000	213270270	95654136	760807424	0.3196615875	-0.0072395569	0.1014532074
319	1305031112.7793099880	0.0360202789	0.0345751869	0.0796080306	0.0117541717	0.0211100000	213274086	95654136	760807424	0.3195766807	-0.0103945890	0.1048648655
320	1305031112.8113100529	0.0417634286	0.0345976501	0.0796080306	0.0117609962	0.0208560000	213277534	95654136	760807424	0.3121047318	-0.0132541098	0.1071801856
321	1305031112.8432860374	0.0406336337	0.0346164538	0.0796080306	0.0117426580	0.0206320000	213279438	95654136	760807424	0.3066373169	-0.0098191183	0.1057532728
322	1305031112.8794209957	0.0404280461	0.0346345023	0.0796080306	0.0117713507	0.0312690000	213283038	95654136	760807424	0.3073306978	-0.0095908511	0.1064446568
