SLAMBench Report run started:	2018-02-18 01:32:39

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
311	12.4000000000	0.0032620018	0.0034017175	0.0056575397	0.0046246663	0.0038540000	15442581	955859216	1373700096	0.8461878896	0.2664951086	1.5273451805
312	12.4400000000	0.0029891010	0.0034003951	0.0056575397	0.0046348148	0.0039730000	15444557	955859216	1373700096	0.8451108336	0.2650535703	1.5351039171
313	12.4800000000	0.0030246258	0.0033991945	0.0056575397	0.0046350546	0.0038610000	15446533	955859216	1373700096	0.8440608978	0.2662315965	1.5447069407
314	12.5200000000	0.0030070050	0.0033979455	0.0056575397	0.0046331279	0.0038950000	15448509	955859216	1373700096	0.8424658775	0.2673962116	1.5539258718
315	12.5600000000	0.0028408556	0.0033961770	0.0056575397	0.0046293383	0.0038360000	15450485	955859216	1373700096	0.8411421180	0.2682238817	1.5621170998
316	12.6000000000	0.0027589516	0.0033941604	0.0056575397	0.0046220739	0.0038180000	15452461	955859216	1373700096	0.8420085311	0.2676697671	1.5701241493
317	12.6400000000	0.0027637004	0.0033921716	0.0056575397	0.0046152272	0.0038430000	15454437	955859216	1373700096	0.8413897753	0.2688847482	1.5790885687
318	12.6800000000	0.0028018123	0.0033903151	0.0056575397	0.0046104387	0.0038820000	15456413	955859216	1373700096	0.8411115408	0.2705342472	1.5880634785
319	12.7200000000	0.0026049453	0.0033878532	0.0056575397	0.0046051232	0.0039520000	15458389	955859216	1373700096	0.8384503722	0.2731434405	1.5985716581
320	12.7600000000	0.0027773739	0.0033859454	0.0056575397	0.0046033237	0.0039050000	15460365	955859216	1373700096	0.8361908197	0.2744635344	1.6075208187
321	12.8000000000	0.0027325819	0.0033839100	0.0056575397	0.0046141876	0.0039010000	15462341	955859216	1373700096	0.8342891335	0.2765052617	1.6168457270
322	12.8400000000	0.0026495776	0.0033816295	0.0056575397	0.0046202229	0.0038770000	15464317	955859216	1373700096	0.8330917358	0.2787311375	1.6258537769
323	12.8800000000	0.0026061349	0.0033792286	0.0056575397	0.0046337009	0.0038280000	15466293	955859216	1373700096	0.8319075704	0.2801654041	1.6338018179
324	12.9200000000	0.0025488483	0.0033766657	0.0056575397	0.0046472445	0.0039930000	15468269	955859216	1373700096	0.8307531476	0.2802551091	1.6407630444
325	12.9600000000	0.0025106901	0.0033740011	0.0056575397	0.0046588989	0.0039150000	15470245	955859216	1373700096	0.8304517865	0.2806917727	1.6479589939
326	13.0000000000	0.0025231661	0.0033713912	0.0056575397	0.0046698263	0.0038760000	15472221	955859216	1373700096	0.8294125199	0.2813876271	1.6561144590
327	13.0400000000	0.0025190432	0.0033687846	0.0056575397	0.0047737586	0.0041390000	15474197	955859216	1373700096	0.8258096576	0.2859463692	1.6756542921
328	13.0800000000	0.0025113623	0.0033661705	0.0056575397	0.0047939127	0.0040300000	15476173	955859216	1373700096	0.8239790797	0.2865805924	1.6835197210
329	13.1200000000	0.0025038489	0.0033635495	0.0056575397	0.0047985710	0.0039740000	15478149	955859216	1373700096	0.8217747211	0.2875453532	1.6914577484
330	13.1600000000	0.0025101160	0.0033609633	0.0056575397	0.0047981877	0.0041010000	15480125	955859216	1373700096	0.8205163479	0.2878395021	1.6987141371
331	13.2000000000	0.0025112589	0.0033583962	0.0056575397	0.0047986725	0.0040270000	15482101	955859216	1373700096	0.8197338581	0.2877735794	1.7054549456
332	13.2400000000	0.0024911033	0.0033557839	0.0056575397	0.0047946770	0.0040590000	15484077	955859216	1373700096	0.8186213374	0.2892008722	1.7131378651
333	13.2800000000	0.0024349533	0.0033530187	0.0056575397	0.0047911670	0.0040410000	15486053	955859216	1373700096	0.8175802231	0.2906500697	1.7206442356
334	13.3200000000	0.0024155772	0.0033502119	0.0056575397	0.0047911580	0.0040400000	15488029	955859216	1373700096	0.8169925213	0.2907818854	1.7266978025
335	13.3600000000	0.0024100689	0.0033474056	0.0056575397	0.0047989509	0.0041120000	15490005	955859216	1373700096	0.8148130774	0.2936095893	1.7354167700
336	13.4000000000	0.0024208694	0.0033446480	0.0056575397	0.0048082208	0.0041340000	15491981	955859216	1373700096	0.8125219941	0.2944783568	1.7415773869
337	13.4400000000	0.0024264283	0.0033419233	0.0056575397	0.0048258328	0.0041030000	15493957	955859216	1373700096	0.8109740019	0.2937357426	1.7466907501
338	13.4800000000	0.0024356903	0.0033392422	0.0056575397	0.0048525853	0.0040560000	15495933	955859216	1373700096	0.8075325489	0.2937926650	1.7521319389
339	13.5200000000	0.0024519854	0.0033366249	0.0056575397	0.0048739980	0.0040440000	15497909	955859216	1373700096	0.8056460619	0.2954342067	1.7597235441
340	13.5600000000	0.0024459974	0.0033340054	0.0056575397	0.0048940159	0.0041080000	15499885	955859216	1373700096	0.8011501431	0.2956185341	1.7654243708
341	13.6000000000	0.0024450847	0.0033313986	0.0056575397	0.0049070592	0.0040630000	15501861	955859216	1373700096	0.7974557877	0.2966541052	1.7726939917
342	13.6400000000	0.0024528918	0.0033288298	0.0056575397	0.0049151356	0.0041790000	15503837	955859216	1373700096	0.7938176990	0.2988542914	1.7808090448
343	13.6800000000	0.0024511879	0.0033262711	0.0056575397	0.0049277949	0.0041170000	15505813	955859216	1373700096	0.7895017862	0.3022540808	1.7892395258
344	13.7200000000	0.0024591996	0.0033237506	0.0056575397	0.0049311775	0.0041680000	15507789	955859216	1373700096	0.7855339646	0.3041921556	1.7950887680
345	13.7600000000	0.0024416898	0.0033211939	0.0056575397	0.0049321722	0.0042000000	15509765	955859216	1373700096	0.7838935256	0.3032144606	1.7997553349
346	13.8000000000	0.0012147208	0.0033151058	0.0056575397	0.0049316669	0.0039170000	15511741	955859216	1373700096	0.7796062827	0.3034736812	1.8037047386
347	13.8400000000	0.0024217574	0.0033125313	0.0056575397	0.0049413773	0.0042240000	15513717	955859216	1373700096	0.7774214745	0.3029017448	1.8094696999
348	13.8800000000	0.0024108468	0.0033099403	0.0056575397	0.0049538378	0.0041670000	15515693	955859216	1373700096	0.7728144526	0.3033631742	1.8161374331
349	13.9200000000	0.0024163225	0.0033073797	0.0056575397	0.0049631920	0.0042270000	15517669	955859216	1373700096	0.7666391134	0.3038042486	1.8235031366
350	13.9600000000	0.0023836212	0.0033047404	0.0056575397	0.0049725073	0.0041740000	15519645	955859216	1373700096	0.7607046366	0.3050262034	1.8311327696
351	14.0000000000	0.0023801289	0.0033021062	0.0056575397	0.0049754331	0.0042000000	15521621	955859216	1373700096	0.7552691102	0.3066248298	1.8376070261
352	14.0400000000	0.0015308842	0.0032970743	0.0056575397	0.0049706299	0.0040780000	15523597	955859216	1373700096	0.7481704950	0.3064692020	1.8412910700
353	14.0800000000	0.0023194954	0.0032943050	0.0056575397	0.0049740978	0.0042230000	15525573	955859216	1373700096	0.7453199029	0.3051978946	1.8467596769
354	14.1200000000	0.0023053533	0.0032915113	0.0056575397	0.0049753770	0.0043420000	15527549	955859216	1373700096	0.7392874956	0.3074637353	1.8558493853
355	14.1600000000	0.0011430182	0.0032854592	0.0056575397	0.0049730696	0.0040110000	15529525	955859216	1373700096	0.7319069505	0.3081917167	1.8607583046
356	14.2000000000	0.0023121738	0.0032827253	0.0056575397	0.0049970276	0.0042540000	15531501	955859216	1373700096	0.7271590829	0.3083356023	1.8653836250
357	14.2400000000	0.0023308168	0.0032800589	0.0056575397	0.0049939067	0.0043110000	15533477	955859216	1373700096	0.7196379900	0.3095995784	1.8717701435
358	14.2800000000	0.0023413915	0.0032774369	0.0056575397	0.0049875739	0.0042890000	15535453	955859216	1373700096	0.7141900659	0.3098069727	1.8773183823
359	14.3200000000	0.0023298499	0.0032747974	0.0056575397	0.0049811821	0.0042360000	15537429	955859216	1373700096	0.7052029967	0.3133822381	1.8848892450
360	14.3600000000	0.0023166344	0.0032721358	0.0056575397	0.0049818237	0.0044930000	15539405	955859216	1373700096	0.6892498732	0.3165500164	1.8968070745
361	14.4000000000	0.0023254447	0.0032695134	0.0056575397	0.0049761641	0.0043820000	15541381	955859216	1373700096	0.6793313622	0.3214745522	1.9054640532
362	14.4400000000	0.0023187294	0.0032668869	0.0056575397	0.0049713494	0.0032100000	15543357	955859216	1373700096	0.6624124646	0.3207996190	1.9117275476
363	14.4800000000	0.0020826382	0.0032636246	0.0056575397	0.0049658086	0.0039950000	15545333	955859216	1373700096	0.6564365625	0.3195237815	1.9156541824
364	14.5200000000	0.0028617147	0.0032625204	0.0056575397	0.0049669940	0.0041360000	15547309	955859216	1373700096	0.6498538256	0.3190869093	1.9218246937
365	14.5600000000	0.0031929442	0.0032623298	0.0056575397	0.0049604606	0.0040880000	15549285	955859216	1373700096	0.6418653727	0.3191460967	1.9270331860
366	14.6000000000	0.0023496186	0.0032598360	0.0056575397	0.0049769898	0.0044820000	15551261	955859216	1373700096	0.6241449118	0.3265477121	1.9414778948
367	14.6400000000	0.0026619118	0.0032582068	0.0056575397	0.0049721178	0.0041120000	15553237	955859216	1373700096	0.6148379445	0.3303442895	1.9466239214
368	14.6800000000	0.0021306970	0.0032551429	0.0056575397	0.0049793791	0.0039890000	15555213	955859216	1373700096	0.6051689386	0.3311396241	1.9505850077
369	14.7200000000	0.0025514271	0.0032532358	0.0056575397	0.0049878531	0.0040180000	15557189	955859216	1373700096	0.5958464146	0.3304784000	1.9520047903
370	14.7600000000	0.0023904867	0.0032509041	0.0056575397	0.0049811059	0.0039920000	15559165	955859216	1373700096	0.5879065394	0.3288690448	1.9535138607
371	14.8000000000	0.0023825429	0.0032485635	0.0056575397	0.0049980640	0.0040670000	15561141	955859216	1373700096	0.5795949101	0.3289550543	1.9601691961
372	14.8400000000	0.0027737741	0.0032472872	0.0056575397	0.0050133620	0.0040160000	15563117	955859216	1373700096	0.5711749196	0.3308471441	1.9653935432
373	14.8800000000	0.0030767974	0.0032468301	0.0056575397	0.0050171634	0.0040560000	15565093	955859216	1373700096	0.5615625978	0.3323310316	1.9700739384
374	14.9200000000	0.0031265644	0.0032465085	0.0056575397	0.0050130402	0.0039940000	15567069	955859216	1373700096	0.5503418446	0.3333152831	1.9734174013
375	14.9600000000	0.0027264305	0.0032451217	0.0056575397	0.0050226652	0.0039610000	15569045	955859216	1373700096	0.5394231081	0.3334162533	1.9746208191
376	15.0000000000	0.0026387353	0.0032435089	0.0056575397	0.0050161094	0.0040470000	15571021	955859216	1373700096	0.5302352309	0.3327955902	1.9797931910
377	15.0400000000	0.0031926688	0.0032433741	0.0056575397	0.0050106073	0.0040370000	15572997	955859216	1373700096	0.5098701715	0.3332604468	1.9868074656
378	15.0800000000	0.0028193903	0.0032422524	0.0056575397	0.0050051638	0.0040480000	15574973	955859216	1373700096	0.5004107356	0.3340924382	1.9905639887
379	15.1200000000	0.0025289997	0.0032403705	0.0056575397	0.0049990553	0.0039540000	15576949	955859216	1373700096	0.4925275147	0.3339020908	1.9934563637
380	15.1600000000	0.0024164126	0.0032382022	0.0056575397	0.0049958931	0.0041390000	15578925	955859216	1373700096	0.4848933518	0.3327654004	1.9971427917
381	15.2000000000	0.0023839637	0.0032359601	0.0056575397	0.0050082934	0.0041610000	15580901	955859216	1373700096	0.4766820967	0.3341649473	2.0033423901
382	15.2400000000	0.0023071135	0.0032335285	0.0056575397	0.0050182843	0.0039430000	15582877	955859216	1373700096	0.4660640657	0.3342390358	2.0043528080
383	15.2800000000	0.0022750509	0.0032310260	0.0056575397	0.0050308078	0.0039400000	15584853	955859216	1373700096	0.4574896395	0.3340113461	2.0065672398
384	15.3200000000	0.0023432449	0.0032287141	0.0056575397	0.0050407271	0.0042500000	15586829	955859216	1373700096	0.4492045939	0.3348091245	2.0122487545
385	15.3600000000	0.0023260908	0.0032263696	0.0056575397	0.0050438398	0.0039380000	15588805	955859216	1373700096	0.4408504963	0.3353979290	2.0145869255
386	15.4000000000	0.0023218847	0.0032240264	0.0056575397	0.0050404674	0.0041520000	15590781	955859216	1373700096	0.4338940680	0.3350138962	2.0181181431
387	15.4400000000	0.0023241935	0.0032217012	0.0056575397	0.0050440863	0.0041770000	15592757	955859216	1373700096	0.4274950624	0.3357631266	2.0220072269
388	15.4800000000	0.0023894135	0.0032195561	0.0056575397	0.0050484932	0.0039700000	15594733	955859216	1373700096	0.4210430384	0.3366498649	2.0250182152
389	15.5200000000	0.0023252855	0.0032172572	0.0056575397	0.0050531983	0.0041990000	15596709	955859216	1373700096	0.4131292403	0.3377664685	2.0297152996
390	15.5600000000	0.0024304725	0.0032152398	0.0056575397	0.0050657451	0.0039860000	15598685	955859216	1373700096	0.4049297571	0.3384615183	2.0322229862
391	15.6000000000	0.0023311351	0.0032129787	0.0056575397	0.0050636722	0.0019020000	15600661	955859216	1373700096	0.3983802497	0.3383725584	2.0362353325
392	15.6400000000	0.0023320715	0.0032107315	0.0056575397	0.0050700448	0.0018990000	15602637	955859216	1373700096	0.3916313648	0.3390806615	2.0411243439
393	15.6800000000	0.0024511064	0.0032087986	0.0056575397	0.0050660536	0.0017920000	15604613	955859216	1373700096	0.3846144676	0.3392243087	2.0434043407
394	15.7200000000	0.0023723075	0.0032066755	0.0056575397	0.0050635987	0.0020950000	15606589	955859216	1373700096	0.3783061802	0.3390134871	2.0473475456
395	15.7600000000	0.0023871087	0.0032046007	0.0056575397	0.0050636764	0.0043130000	15608565	955859216	1373700096	0.3717760742	0.3397095799	2.0535166264
396	15.8000000000	0.0024195341	0.0032026182	0.0056575397	0.0050610217	0.0043750000	15610541	955859216	1373700096	0.3646300733	0.3413845301	2.0586421490
397	15.8400000000	0.0026143785	0.0032011365	0.0056575397	0.0050603687	0.0040780000	15612517	955859216	1373700096	0.3581655622	0.3413213193	2.0606439114
398	15.8800000000	0.0024699860	0.0031992994	0.0056575397	0.0050557980	0.0042610000	15614493	955859216	1373700096	0.3533359468	0.3411871791	2.0684051514
399	15.9200000000	0.0025687604	0.0031977191	0.0056575397	0.0050592672	0.0041750000	15616469	955859216	1373700096	0.3451678157	0.3431831002	2.0715475082
400	15.9600000000	0.0025401060	0.0031960751	0.0056575397	0.0050564562	0.0043860000	15618445	955859216	1373700096	0.3401267529	0.3416477442	2.0753891468
401	16.0000000000	0.0025628412	0.0031944960	0.0056575397	0.0050532043	0.0041390000	15620421	955859216	1373700096	0.3341434598	0.3409949839	2.0790469646
402	16.0400000000	0.0026348685	0.0031931038	0.0056575397	0.0050557659	0.0044360000	15622397	955859216	1373700096	0.3285625577	0.3413215280	2.0865287781
403	16.0800000000	0.0026915486	0.0031918593	0.0056575397	0.0050520789	0.0042740000	15624373	955859216	1373700096	0.3224473894	0.3419588506	2.0925948620
404	16.1200000000	0.0027476298	0.0031907597	0.0056575397	0.0050476587	0.0041670000	15626349	955859216	1373700096	0.3153225780	0.3419797719	2.0965762138
405	16.1600000000	0.0027981161	0.0031897902	0.0056575397	0.0050437148	0.0044100000	15628325	955859216	1373700096	0.3101932108	0.3408159912	2.1011762619
406	16.2000000000	0.0028639464	0.0031889877	0.0056575397	0.0050531944	0.0044270000	15630301	955859216	1373700096	0.3040079772	0.3418307006	2.1096804142
407	16.2400000000	0.0029374030	0.0031883695	0.0056575397	0.0050559139	0.0043730000	15632277	955859216	1373700096	0.2965185046	0.3439194560	2.1151108742
408	16.2800000000	0.0029901147	0.0031878836	0.0056575397	0.0050601550	0.0045790000	15634253	955859216	1373700096	0.2911570668	0.3444127738	2.1197257042
409	16.3200000000	0.0029054724	0.0031871931	0.0056575397	0.0050661410	0.0048160000	15636229	955859216	1373700096	0.2840703130	0.3454304636	2.1265685558
410	16.3600000000	0.0028098479	0.0031862727	0.0056575397	0.0050644947	0.0046430000	15638205	955859216	1373700096	0.2786705196	0.3459703922	2.1305077076
411	16.3999999990	0.0024389245	0.0031844544	0.0056575397	0.0050615797	0.0044630000	15640181	955859216	1373700096	0.2722305655	0.3462516665	2.1337745190
412	16.4400000000	0.0020675533	0.0031817435	0.0056575397	0.0050596689	0.0045480000	15642157	955859216	1373700096	0.2660304308	0.3462020457	2.1391050816
413	16.4800000000	0.0018439735	0.0031785043	0.0056575397	0.0050703073	0.0046200000	15644133	955859216	1373700096	0.2595536411	0.3475626707	2.1462728977
414	16.5200000000	0.0017894561	0.0031751491	0.0056575397	0.0050772593	0.0046780000	15646109	955859216	1373700096	0.2529048920	0.3491767943	2.1516051292
415	16.5599999990	0.0019633509	0.0031722291	0.0056575397	0.0050915961	0.0046690000	15648085	955859216	1373700096	0.2466259003	0.3514911234	2.1582875252
416	16.6000000000	0.0022858335	0.0031700984	0.0056575397	0.0050937545	0.0047130000	15650061	955859216	1373700096	0.2412657142	0.3527740240	2.1622667313
417	16.6400000000	0.0021983769	0.0031677681	0.0056575397	0.0050972119	0.0047810000	15652037	955859216	1373700096	0.2361484766	0.3533643484	2.1660487652
418	16.6800000000	0.0024967552	0.0031661628	0.0056575397	0.0051119364	0.0047920000	15654013	955859216	1373700096	0.2252230048	0.3551306129	2.1751115322
419	16.7199999990	0.0024833393	0.0031645331	0.0056575397	0.0051187951	0.0048070000	15655989	955859216	1373700096	0.2190459520	0.3567985296	2.1815071106
420	16.7600000000	0.0020576406	0.0031618977	0.0056575397	0.0051272098	0.0046780000	15657965	955859216	1373700096	0.2126148343	0.3587339818	2.1873774529
421	16.8000000000	0.0014803809	0.0031579036	0.0056575397	0.0051337079	0.0046160000	15659941	955859216	1373700096	0.2064449638	0.3595244884	2.1924812794
422	16.8400000000	0.0013939897	0.0031537237	0.0056575397	0.0051424356	0.0046740000	15661917	955859216	1373700096	0.2006628215	0.3596879840	2.1972200871
423	16.8799999990	0.0015130002	0.0031498449	0.0056575397	0.0051571875	0.0046620000	15663893	955859216	1373700096	0.1955831051	0.3595340550	2.2024497986
424	16.9200000000	0.0015975117	0.0031461838	0.0056575397	0.0052393843	0.0046770000	15665869	955859216	1373700096	0.1836064905	0.3612916172	2.2121014595
425	16.9600000000	0.0018052589	0.0031430286	0.0056575397	0.0052472179	0.0046690000	15667845	955859216	1373700096	0.1787542254	0.3620081842	2.2156317234
426	17.0000000000	0.0018104815	0.0031399006	0.0056575397	0.0052675604	0.0046850000	15669821	955859216	1373700096	0.1731668264	0.3635324538	2.2206561565
427	17.0400000000	0.0018303648	0.0031368338	0.0056575397	0.0052783309	0.0046690000	15671797	955859216	1373700096	0.1676813662	0.3652541637	2.2250857353
428	17.0800000000	0.0018536715	0.0031338357	0.0056575397	0.0052874827	0.0046300000	15673773	955859216	1373700096	0.1627232879	0.3672504127	2.2289941311
429	17.1200000000	0.0018503404	0.0031308439	0.0056575397	0.0052924472	0.0046040000	15675749	955859216	1373700096	0.1576939225	0.3675536811	2.2312049866
430	17.1600000000	0.0019031626	0.0031279888	0.0056575397	0.0052966070	0.0045780000	15677725	955859216	1373700096	0.1528337598	0.3678866029	2.2346212864
431	17.2000000000	0.0019307673	0.0031252110	0.0056575397	0.0053007442	0.0046640000	15679701	955859216	1373700096	0.1481961161	0.3674907982	2.2382919788
432	17.2400000000	0.0019471979	0.0031224842	0.0056575397	0.0053014933	0.0046270000	15681677	955859216	1373700096	0.1429186463	0.3680622280	2.2427792549
433	17.2800000000	0.0019539518	0.0031197855	0.0056575397	0.0053018223	0.0046030000	15683653	955859216	1373700096	0.1391020417	0.3694958985	2.2465121746
434	17.3200000000	0.0019463617	0.0031170817	0.0056575397	0.0053014932	0.0046180000	15685629	955859216	1373700096	0.1335908175	0.3706539869	2.2488801479
435	17.3600000000	0.0019298440	0.0031143524	0.0056575397	0.0053002280	0.0045540000	15687605	955859216	1373700096	0.1283651292	0.3692106307	2.2503225803
436	17.4000000000	0.0019305862	0.0031116374	0.0056575397	0.0053038813	0.0046000000	15689581	955859216	1373700096	0.1233932003	0.3689263463	2.2530910969
437	17.4400000000	0.0019191208	0.0031089085	0.0056575397	0.0053029305	0.0046620000	15691557	955859216	1373700096	0.1171718687	0.3702214360	2.2561151981
438	17.4800000000	0.0019492846	0.0031062610	0.0056575397	0.0053026116	0.0045740000	15693533	955859216	1373700096	0.1121053621	0.3688161671	2.2583892345
439	17.5200000000	0.0019337769	0.0031035902	0.0056575397	0.0053016029	0.0046180000	15695509	955859216	1373700096	0.1072541103	0.3687123656	2.2607216835
440	17.5600000000	0.0019248530	0.0031009112	0.0056575397	0.0053007386	0.0046380000	15697485	955859216	1373700096	0.1021169126	0.3684079945	2.2627458572
441	17.6000000000	0.0018943535	0.0030981753	0.0056575397	0.0052992339	0.0046150000	15699461	955859216	1373700096	0.0964338556	0.3680550754	2.2641563416
442	17.6400000000	0.0043972745	0.0031011144	0.0056575397	0.0053122109	0.0044320000	15701437	955859216	1373700096	0.0899147913	0.3682358265	2.2636859417
443	17.6800000000	0.0019236677	0.0030984565	0.0056575397	0.0053118023	0.0046380000	15703413	955859216	1373700096	0.0857413188	0.3677804768	2.2671153545
444	17.7200000000	0.0044494597	0.0031014993	0.0056575397	0.0053192850	0.0018710000	15705389	955859216	1373700096	0.0790019780	0.3688446283	2.2678027153
445	17.7600000000	0.0019853765	0.0030989912	0.0056575397	0.0053236656	0.0047260000	15707365	955859216	1373700096	0.0755124986	0.3670872748	2.2710502148
446	17.8000000000	0.0039748931	0.0031009551	0.0056575397	0.0053379894	0.0044390000	15709341	955859216	1373700096	0.0689075217	0.3673733771	2.2712230682
447	17.8400000000	0.0020414400	0.0030985848	0.0056575397	0.0053395171	0.0046990000	15711317	955859216	1373700096	0.0643440038	0.3657835126	2.2760114670
448	17.8800000000	0.0042022052	0.0031010482	0.0056575397	0.0053499148	0.0044960000	15713293	955859216	1373700096	0.0566765256	0.3670883477	2.2764399052
449	17.9200000000	0.0057214056	0.0031068842	0.0057214056	0.0053498740	0.0044590000	15715269	955859216	1373700096	0.0506699607	0.3672337234	2.2765831947
450	17.9600000000	0.0065873694	0.0031146186	0.0065873694	0.0053470370	0.0044480000	15717245	955859216	1373700096	0.0451573916	0.3665065169	2.2775781155
451	18.0000000000	0.0021327592	0.0031124415	0.0065873694	0.0053666179	0.0048440000	15719221	955859216	1373700096	0.0338610113	0.3620645404	2.2842833996
452	18.0400000000	0.0045183515	0.0031155520	0.0065873694	0.0053715600	0.0044950000	15721197	955859216	1373700096	0.0270758308	0.3633816540	2.2849082947
453	18.0800000000	0.0056201261	0.0031210808	0.0065873694	0.0053765684	0.0044730000	15723173	955859216	1373700096	0.0203503296	0.3626255989	2.2865610123
454	18.1200000000	0.0022034158	0.0031190595	0.0065873694	0.0053795088	0.0048830000	15725149	955859216	1373700096	0.0144423386	0.3603125513	2.2923758030
455	18.1600000000	0.0043425011	0.0031217484	0.0065873694	0.0053819958	0.0045200000	15727125	955859216	1373700096	0.0067958068	0.3618975282	2.2942607403
456	18.2000000000	0.0056898589	0.0031273802	0.0065873694	0.0053816543	0.0045400000	15729101	955859216	1373700096	0.0008105628	0.3615253568	2.2951078415
457	18.2400000000	0.0065364717	0.0031348400	0.0065873694	0.0053763506	0.0045710000	15731077	955859216	1373700096	-0.0062843375	0.3618533313	2.2971277237
458	18.2800000000	0.0022884337	0.0031329919	0.0065873694	0.0054303041	0.0048440000	15733053	955859216	1373700096	-0.0118540358	0.3590939641	2.3017671108
459	18.3200000000	0.0043242965	0.0031355874	0.0065873694	0.0054251893	0.0045730000	15735029	955859216	1373700096	-0.0188999604	0.3594289124	2.3015964031
460	18.3600000000	0.0053983186	0.0031405063	0.0065873694	0.0054198379	0.0045520000	15737005	955859216	1373700096	-0.0250461362	0.3590975702	2.3024888039
461	18.4000000000	0.0057736142	0.0031462181	0.0065873694	0.0054146759	0.0045490000	15738981	955859216	1373700096	-0.0321971066	0.3580704629	2.3048682213
462	18.4400000000	0.0024193216	0.0031446447	0.0065873694	0.0054366672	0.0048800000	15740957	955859216	1373700096	-0.0381201170	0.3552281260	2.3105149269
463	18.4800000000	0.0035593009	0.0031455403	0.0065873694	0.0054322267	0.0045670000	15742933	955859216	1373700096	-0.0440633781	0.3560830951	2.3100159168
464	18.5200000000	0.0044173887	0.0031482813	0.0065873694	0.0054311293	0.0045460000	15744909	955859216	1373700096	-0.0510523580	0.3552865386	2.3101105690
465	18.5600000000	0.0024576376	0.0031467961	0.0065873694	0.0054367530	0.0049910000	15746885	955859216	1373700096	-0.0570666716	0.3528816104	2.3146550655
466	18.6000000000	0.0048025558	0.0031503492	0.0065873694	0.0054405647	0.0046050000	15748861	955859216	1373700096	-0.0638588294	0.3532548845	2.3156745434
467	18.6400000000	0.0061360262	0.0031567425	0.0065873694	0.0054425215	0.0045870000	15750837	955859216	1373700096	-0.0701832995	0.3545891941	2.3158533573
468	18.6800000000	0.0067232111	0.0031643632	0.0067232111	0.0054435687	0.0045930000	15752813	955859216	1373700096	-0.0754101202	0.3541495204	2.3152556419
469	18.7200000000	0.0026165480	0.0031631951	0.0067232111	0.0054616198	0.0051980000	15754789	955859216	1373700096	-0.0807297677	0.3513278067	2.3204109669
470	18.7600000000	0.0038734328	0.0031647063	0.0067232111	0.0054583324	0.0047010000	15756765	955859216	1373700096	-0.0869430378	0.3511374593	2.3200249672
471	18.8000000000	0.0026788423	0.0031636747	0.0067232111	0.0054658165	0.0050240000	15758741	955859216	1373700096	-0.1003496423	0.3461468220	2.3221814632
472	18.8400000000	0.0048315264	0.0031672083	0.0067232111	0.0054735584	0.0046300000	15760717	955859216	1373700096	-0.1056757346	0.3464319408	2.3219130039
473	18.8800000000	0.0066967490	0.0031746703	0.0067232111	0.0054827122	0.0046550000	15762693	955859216	1373700096	-0.1080163270	0.3457644284	2.3194971085
474	18.9200000000	0.0078430753	0.0031845193	0.0078430753	0.0054902759	0.0046600000	15764669	955859216	1373700096	-0.1104369387	0.3446629643	2.3188154697
475	18.9600000000	0.0028107166	0.0031837323	0.0078430753	0.0055071226	0.0049730000	15766645	955859216	1373700096	-0.1128232330	0.3404110670	2.3240504265
476	19.0000000000	0.0027708544	0.0031828649	0.0078430753	0.0055234722	0.0050420000	15768621	955859216	1373700096	-0.1178866923	0.3376980722	2.3243408203
477	19.0400000000	0.0046773334	0.0031859980	0.0078430753	0.0055575982	0.0047260000	15770597	955859216	1373700096	-0.1205386370	0.3366408646	2.3221631050
478	19.0800000000	0.0028346598	0.0031852630	0.0078430753	0.0055701387	0.0038430000	15772573	955859216	1373700096	-0.1262263209	0.3332415223	2.3297612667
479	19.1200000000	0.0066700247	0.0031925381	0.0078430753	0.0056072099	0.0035270000	15774549	955859216	1373700096	-0.1274687797	0.3358434737	2.3272488117
480	19.1600000000	0.0028912839	0.0031919104	0.0078430753	0.0056112607	0.0038440000	15776525	955859216	1373700096	-0.1266768426	0.3327037692	2.3294322491
481	19.2000000000	0.0068437369	0.0031995026	0.0078430753	0.0056821411	0.0035470000	15778501	955859216	1373700096	-0.1289833188	0.3346502781	2.3276724815
