SLAMBench Report run started:	2018-02-18 06:09:22

Properties:
=================

frame-limit: 0
log-file: output//violons_liblsdslam-cpp_rgbd_dataset_freiburg1_rpy.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
649	1305031251.1297309399	21197.2226562500	7141.2628585220	21271.6972656250	795.5745498353	0.0185860000	484965074	0	1298214912	14249.0478515625	-1858.8342285156	-15580.7207031250
650	1305031251.1616990566	21197.2187500000	7162.8874060473	21271.6972656250	794.9613901726	0.0110790000	484966924	0	1298722816	14249.0478515625	-1858.8342285156	-15580.7207031250
651	1305031251.1976718903	21197.2167968750	7184.4455157107	21271.6972656250	794.3496460446	0.0152770000	484968838	0	1299357696	14249.0478515625	-1858.8342285156	-15580.7207031250
652	1305031251.2298820019	21197.2128906250	7205.9374902121	21271.6972656250	793.7393120014	0.0183380000	484970560	0	1299865600	14249.0478515625	-1858.8342285156	-15580.7207031250
653	1305031251.2618720531	19899.2871093750	7225.3760041771	21271.6972656250	795.7335835369	0.0397980000	485049294	0	1300373504	12921.9726562500	-2073.5661621094	-14987.9287109375
654	1305031251.2977221012	19899.2832031250	7244.7550671724	21271.6972656250	795.1240594596	0.0167830000	486784060	0	1302659072	12921.9726562500	-2073.5661621094	-14987.9287109375
655	1305031251.3296079636	19899.2792968750	7264.0749514926	21271.6972656250	794.5159339010	0.0313730000	488091438	0	1304563712	12921.9726562500	-2073.5661621094	-14987.9287109375
656	1305031251.3618309498	19899.2753906250	7283.3359277718	21271.6972656250	793.9092015261	0.0181040000	488400468	0	1305325568	12921.9726562500	-2073.5661621094	-14987.9287109375
657	1305031251.3977360725	19906.1015625000	7302.5486608535	21271.6972656250	793.3049659322	0.0469070000	488479234	0	1306087424	12928.2734375000	-2055.4763183594	-14994.0576171875
658	1305031251.4299569130	19906.0996093750	7321.7029936020	21271.6972656250	792.7010031811	0.0181820000	490521084	0	1308499968	12928.2734375000	-2055.4763183594	-14994.0576171875
659	1305031251.4622879028	19906.0957031250	7340.7991889124	21271.6972656250	792.0984177670	0.0133370000	490522902	0	1309134848	12928.2734375000	-2055.4763183594	-14994.0576171875
660	1305031251.4977610111	19906.0917968750	7359.8375110457	21271.6972656250	791.4972044674	0.0144500000	490524720	0	1309769728	12928.2734375000	-2055.4763183594	-14994.0576171875
661	1305031251.5298271179	19906.0898437500	7378.8182256186	21271.6972656250	790.8973580765	0.0115520000	490526506	0	1310277632	12928.2734375000	-2055.4763183594	-14994.0576171875
662	1305031251.5617070198	19906.0859375000	7397.7415907423	21271.6972656250	790.2988734256	0.0227540000	491833948	0	1312055296	12928.2734375000	-2055.4763183594	-14994.0576171875
663	1305031251.5976569653	19906.0839843750	7416.6078688624	21271.6972656250	789.7017453729	0.0139930000	491835798	0	1312563200	12928.2734375000	-2055.4763183594	-14994.0576171875
664	1305031251.6297779083	19906.0820312500	7435.4173179021	21271.6972656250	789.1059687981	0.0125840000	491837552	0	1313198080	12928.2734375000	-2055.4763183594	-14994.0576171875
665	1305031251.6618139744	19906.0800781250	7454.1701942333	21271.6972656250	788.5115386122	0.0126460000	491839338	0	1313705984	12928.2734375000	-2055.4763183594	-14994.0576171875
666	1305031251.6983299255	19906.0781250000	7472.8667526879	21271.6972656250	787.9184497576	0.0270250000	491918000	0	1314213888	12928.2734375000	-2055.4763183594	-14994.0576171875
667	1305031251.7301750183	19906.0761718750	7491.5072465697	21271.6972656250	787.3266971841	0.0218260000	493225410	0	1316118528	12928.2734375000	-2055.4763183594	-14994.0576171875
668	1305031251.7617549896	19906.0742187500	7510.0919276658	21271.6972656250	786.7362758891	0.0358140000	493304040	0	1316753408	12928.2734375000	-2055.4763183594	-14994.0576171875
669	1305031251.7976779938	19906.0742187500	7528.6210491772	21271.6972656250	786.1471808954	0.0324510000	493382670	0	1317388288	12928.2734375000	-2055.4763183594	-14994.0576171875
670	1305031251.8298690319	19906.0742187500	7547.0948598780	21271.6972656250	785.5594072299	0.0170740000	493384456	0	1318023168	12928.2734375000	-2055.4763183594	-14994.0576171875
671	1305031251.8621430397	19906.0722656250	7565.5136041489	21271.6972656250	784.9729499666	0.0250680000	493463086	0	1318658048	12928.2734375000	-2055.4763183594	-14994.0576171875
672	1305031251.8978729248	19906.0722656250	7583.8775307285	21271.6972656250	784.3878042026	0.0253970000	493541748	0	1319292928	12928.2734375000	-2055.4763183594	-14994.0576171875
673	1305031251.9298980236	19906.0722656250	7602.1868839750	21271.6972656250	783.8039650447	0.0133600000	493543502	0	1319800832	12928.2734375000	-2055.4763183594	-14994.0576171875
674	1305031251.9619040489	19906.0722656250	7620.4419067964	21271.6972656250	783.2214276454	0.0145100000	493545288	0	1320435712	12928.2734375000	-2055.4763183594	-14994.0576171875
675	1305031251.9983429909	19906.0722656250	7638.6428406613	21271.6972656250	782.6401871779	0.0103680000	493547138	0	1321070592	12928.2734375000	-2055.4763183594	-14994.0576171875
676	1305031252.0297839642	19906.0703125000	7656.7899227203	21271.6972656250	782.0602388338	0.0157220000	493548892	0	1321578496	12928.2734375000	-2055.4763183594	-14994.0576171875
677	1305031252.0620169640	19906.0683593750	7674.8833916075	21271.6972656250	781.4815778330	0.0142290000	493550710	0	1322086400	12928.2734375000	-2055.4763183594	-14994.0576171875
678	1305031252.0987350941	19906.0664062500	7692.9234845494	21271.6972656250	780.9041994206	0.0290880000	493629340	0	1322594304	12928.2734375000	-2055.4763183594	-14994.0576171875
679	1305031252.1297190189	19906.0644531250	7710.9104373750	21271.6972656250	780.3280988653	0.0435980000	493707906	0	1323229184	12928.2734375000	-2055.4763183594	-14994.0576171875
680	1305031252.1617779732	19906.0625000000	7728.8444845260	21271.6972656250	779.7532714605	0.0241010000	493786536	0	1323864064	12928.2734375000	-2055.4763183594	-14994.0576171875
681	1305031252.1978518963	19906.0605468750	7746.7258590668	21271.6972656250	779.1797125222	0.0191840000	493788418	0	1324371968	12928.2734375000	-2055.4763183594	-14994.0576171875
682	1305031252.2298820019	19906.0644531250	7764.5548012869	21271.6972656250	778.6074173953	0.0150000000	493790140	0	1325006848	12928.2734375000	-2055.4763183594	-14994.0576171875
683	1305031252.2617468834	19906.0625000000	7782.3315329102	21271.6972656250	778.0363814422	0.0142680000	493791926	0	1325641728	12928.2734375000	-2055.4763183594	-14994.0576171875
684	1305031252.2976710796	19906.0625000000	7800.0562857860	21271.6972656250	777.4666000540	0.0148140000	493793776	0	1326149632	12928.2734375000	-2055.4763183594	-14994.0576171875
685	1305031252.3299539089	19906.0625000000	7817.7292875586	21271.6972656250	776.8980686436	0.0137870000	493795530	0	1326784512	12928.2734375000	-2055.4763183594	-14994.0576171875
686	1305031252.3616869450	19906.0625000000	7835.3507645447	21271.6972656250	776.3307826471	0.0169040000	493797316	0	1327292416	12928.2734375000	-2055.4763183594	-14994.0576171875
687	1305031252.3974940777	19906.0644531250	7852.9209445863	21271.6972656250	775.7647375266	0.0398960000	493875978	0	1327800320	12928.2734375000	-2055.4763183594	-14994.0576171875
688	1305031252.4296720028	19906.0644531250	7870.4400485231	21271.6972656250	775.1999287611	0.0168290000	493877732	0	1328435200	12928.2734375000	-2055.4763183594	-14994.0576171875
689	1305031252.4617218971	19906.0664062500	7887.9083015822	21271.6972656250	774.6363518575	0.0139020000	493879518	0	1328943104	12928.2734375000	-2055.4763183594	-14994.0576171875
690	1305031252.4976549149	19906.0683593750	7905.3259248544	21271.6972656250	774.0740023449	0.0178120000	493881368	0	1329451008	12928.2734375000	-2055.4763183594	-14994.0576171875
691	1305031252.5296919346	19906.0703125000	7922.6931381505	21271.6972656250	773.5128757745	0.0131290000	493883154	0	1330085888	12928.2734375000	-2055.4763183594	-14994.0576171875
692	1305031252.5618619919	19906.0703125000	7940.0101571886	21271.6972656250	772.9529677213	0.0172750000	493884940	0	1330593792	12928.2734375000	-2055.4763183594	-14994.0576171875
693	1305031252.5976469517	19906.0722656250	7957.2772020781	21271.6972656250	772.3942737802	0.0291320000	493963570	0	1331101696	12928.2734375000	-2055.4763183594	-14994.0576171875
694	1305031252.6298389435	19906.0722656250	7974.4944860314	21271.6972656250	771.8367895692	0.0147810000	493965356	0	1331736576	12928.2734375000	-2055.4763183594	-14994.0576171875
695	1305031252.6615939140	19906.0742187500	7991.6622266540	21271.6972656250	771.2805107308	0.0165230000	493967110	0	1332244480	12928.2734375000	-2055.4763183594	-14994.0576171875
696	1305031252.6980121136	19906.0761718750	8008.7806374948	21271.6972656250	770.7254329335	0.0203310000	493968960	0	1332879360	12928.2734375000	-2055.4763183594	-14994.0576171875
697	1305031252.7298109531	19906.0761718750	8025.8499280750	21271.6972656250	770.1715518581	0.0197310000	493970746	0	1333387264	12928.2734375000	-2055.4763183594	-14994.0576171875
698	1305031252.7616798878	19906.0761718750	8042.8703095131	21271.6972656250	769.6188632160	0.0230280000	493972564	0	1333895168	12928.2734375000	-2055.4763183594	-14994.0576171875
699	1305031252.7976830006	19906.0781250000	8059.8419945138	21271.6972656250	769.0673627273	0.0244460000	493974382	0	1334403072	12928.2734375000	-2055.4763183594	-14994.0576171875
700	1305031252.8310210705	19906.0800781250	8076.7651917761	21271.6972656250	768.5170461244	0.0181260000	493976200	0	1335037952	12928.2734375000	-2055.4763183594	-14994.0576171875
701	1305031252.8658039570	19906.0800781250	8093.6401060220	21271.6972656250	767.9679091924	0.0228680000	493978018	0	1335545856	12928.2734375000	-2055.4763183594	-14994.0576171875
702	1305031252.8975970745	19906.0820312500	8110.4669463713	21271.6972656250	767.4199477205	0.0248330000	493979804	0	1336053760	12928.2734375000	-2055.4763183594	-14994.0576171875
703	1305031252.9296870232	19906.0839843750	8127.2459179758	21271.6972656250	766.8731575251	0.0176770000	493981558	0	1336561664	12928.2734375000	-2055.4763183594	-14994.0576171875
704	1305031252.9657709599	19906.0859375000	8143.9772248218	21271.6972656250	766.3275344415	0.0233870000	493983440	0	1337069568	12928.2734375000	-2055.4763183594	-14994.0576171875
705	1305031252.9976520538	19906.0878906250	8160.6610697378	21271.6972656250	765.7830743181	0.0228040000	493985226	0	1337704448	12928.2734375000	-2055.4763183594	-14994.0576171875
706	1305031253.0298841000	19906.0917968750	8177.2976571700	21271.6972656250	765.2397730324	0.0192940000	493987012	0	1338212352	12928.2734375000	-2055.4763183594	-14994.0576171875
707	1305031253.0659010410	19906.0937500000	8193.8871848826	21271.6972656250	764.6976264780	0.0195840000	493988862	0	1338720256	12928.2734375000	-2055.4763183594	-14994.0576171875
708	1305031253.0979468822	19906.0957031250	8210.4298522813	21271.6972656250	764.1566305679	0.0229260000	493990680	0	1339228160	12928.2734375000	-2055.4763183594	-14994.0576171875
709	1305031253.1297280788	19906.0976562500	8226.9258576465	21271.6972656250	763.6167812393	0.0276720000	494069214	0	1339863040	12928.2734375000	-2055.4763183594	-14994.0576171875
710	1305031253.1659770012	19906.0996093750	8243.3753981419	21271.6972656250	763.0780744498	0.0227650000	494071064	0	1340370944	12928.2734375000	-2055.4763183594	-14994.0576171875
711	1305031253.1976099014	19906.1015625000	8259.7786698218	21271.6972656250	762.5405061735	0.0211350000	494072882	0	1341005824	12928.2734375000	-2055.4763183594	-14994.0576171875
712	1305031253.2299060822	19906.1015625000	8276.1358648957	21271.6972656250	762.0040724072	0.0218840000	494074636	0	1341513728	12928.2734375000	-2055.4763183594	-14994.0576171875
713	1305031253.2655360699	19906.1015625000	8292.4471772346	21271.6972656250	761.4687691679	0.0344460000	494153298	0	1342148608	12928.2734375000	-2055.4763183594	-14994.0576171875
714	1305031253.2976000309	19906.1035156250	8308.7128023584	21271.6972656250	760.9345924847	0.0353020000	494231928	0	1342783488	12928.2734375000	-2055.4763183594	-14994.0576171875
715	1305031253.3299720287	19906.1035156250	8324.9329292301	21271.6972656250	760.4015384146	0.0400110000	494310494	0	1343418368	12928.2734375000	-2055.4763183594	-14994.0576171875
716	1305031253.3662569523	19906.1015625000	8341.1077457570	21271.6972656250	759.8696030314	0.0189380000	494312376	0	1344053248	12928.2734375000	-2055.4763183594	-14994.0576171875
717	1305031253.3977351189	19906.1015625000	8357.2374442462	21271.6972656250	759.3387824270	0.0244060000	494314162	0	1344561152	12928.2734375000	-2055.4763183594	-14994.0576171875
718	1305031253.4297530651	19906.1035156250	8373.3222159334	21271.6972656250	758.8090727135	0.0254310000	494315916	0	1345196032	12928.2734375000	-2055.4763183594	-14994.0576171875
719	1305031253.4657158852	19906.1054687500	8389.3622482738	21271.6972656250	758.2804700217	0.0552720000	494394578	0	1345703936	12928.2734375000	-2055.4763183594	-14994.0576171875
720	1305031253.4976971149	19906.1054687500	8405.3577249690	21271.6972656250	757.7529705005	0.0297880000	494473208	0	1346338816	12928.2734375000	-2055.4763183594	-14994.0576171875
721	1305031253.5297060013	19906.1074218750	8421.3088341186	21271.6972656250	757.2265703189	0.0193590000	494474962	0	1346973696	12928.2734375000	-2055.4763183594	-14994.0576171875
722	1305031253.5656700134	19906.1093750000	8437.2157600755	21271.6972656250	756.7012656633	0.0204650000	494476812	0	1347481600	12928.2734375000	-2055.4763183594	-14994.0576171875
723	1305031253.5981209278	19906.1093750000	8453.0786834710	21271.6972656250	756.1770527390	0.0539960000	494555410	0	1348116480	12928.2734375000	-2055.4763183594	-14994.0576171875
