SLAMBench Report run started:	2018-02-18 05:34:29

Properties:
=================

frame-limit: 0
log-file: output//memory_orbslam2_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
519	20.7200000000	0.0461008176	0.0177874435	0.0594451055	0.0083491982	0.4373420000	250784202	0	1777278976	0.7690632343	0.1875636131	2.0577895641
520	20.7600000000	0.0452570170	0.0178402696	0.0594451055	0.0083505467	0.4704330000	252763307	0	1779109888	0.7634082437	0.1893143356	2.0568645000
521	20.8000000000	0.0426887907	0.0178879635	0.0594451055	0.0083593439	0.4305470000	256081093	0	1777532928	0.7616378069	0.1848131865	2.0483767986
522	20.8400000000	0.0433489308	0.0179367393	0.0594451055	0.0083594839	0.2436140000	256732056	0	1776648192	0.7592889667	0.1788416803	2.0441932678
523	20.8800000000	0.0396748930	0.0179783036	0.0594451055	0.0083579482	0.3085270000	256562310	0	1778601984	0.7578957081	0.1780603081	2.0490226746
524	20.9200000000	0.0434522480	0.0180269180	0.0594451055	0.0083533076	0.2312550000	256074015	0	1780367360	0.7698025107	0.1794912964	2.0302958488
525	20.9600000000	0.0438892767	0.0180761796	0.0594451055	0.0083455324	0.2193980000	256166309	0	1782157312	0.7698612213	0.1797149479	2.0247189999
526	21.0000000000	0.0350174196	0.0181083873	0.0594451055	0.0083553793	0.5713310000	256096634	0	1775857664	0.7841156125	0.1715869308	2.0022923946
527	21.0400000000	0.0386544503	0.0181473742	0.0594451055	0.0083538469	0.4471040000	251153538	0	1773002752	0.7831345797	0.1749790758	1.9948055744
528	21.0800000000	0.0364327356	0.0181820055	0.0594451055	0.0083467267	0.4524550000	251154812	0	1775222784	0.7859129906	0.1720182449	1.9896826744
529	21.1200000000	0.0429740958	0.0182288715	0.0594451055	0.0083445230	0.4448100000	253215989	0	1777332224	0.7920079231	0.1734943390	1.9718300104
530	21.1600000000	0.0384711362	0.0182670644	0.0594451055	0.0083484747	0.4566070000	256727499	0	1786327040	0.7961542606	0.1728195548	1.9667854309
531	21.2000000000	0.0393826254	0.0183068301	0.0594451055	0.0083409851	0.2492470000	257729806	0	1779814400	0.8022426963	0.1714446098	1.9532839060
532	21.2400000000	0.0390978903	0.0183459110	0.0594451055	0.0083350788	0.3488680000	257323931	0	1781477376	0.8002887964	0.1686894298	1.9452798367
533	21.2800000000	0.0433146842	0.0183927568	0.0594451055	0.0083306039	0.2323380000	256737997	0	1783173120	0.7980243564	0.1720433831	1.9399931431
534	21.3200000000	0.0440871231	0.0184408735	0.0594451055	0.0083248622	0.2183290000	256834067	0	1785077760	0.8033610582	0.1700054407	1.9261178970
535	21.3600000000	0.0410305001	0.0184830971	0.0594451055	0.0083269401	0.5118300000	256764348	0	1779306496	0.8136733174	0.1713789403	1.9088494778
536	21.4000000000	0.0381595790	0.0185198070	0.0594451055	0.0083214245	0.2376070000	251117120	0	1778954240	0.8135418296	0.1683129221	1.9046143293
537	21.4400000000	0.0417343415	0.0185630370	0.0594451055	0.0083149948	0.1906980000	251118310	0	1780862976	0.8179985881	0.1691953838	1.8883949518
538	21.4800000000	0.0377910137	0.0185987768	0.0594451055	0.0083126089	0.2213140000	251472924	0	1782620160	0.8247028589	0.1674991101	1.8773205280
539	21.5200000000	0.0398714729	0.0186382437	0.0594451055	0.0083051721	0.4429160000	251496810	0	1780862976	0.8219842911	0.1688753664	1.8703234196
540	21.5600000000	0.0363758467	0.0186710912	0.0594451055	0.0082998082	0.4614810000	251606180	0	1782640640	0.8247704506	0.1662805974	1.8560428619
541	21.6000000000	0.0406045988	0.0187116337	0.0594451055	0.0082946491	0.4588350000	253940849	0	1786953728	0.8225988746	0.1715613604	1.8473182917
542	21.6400000000	0.0410091244	0.0187527730	0.0594451055	0.0082923612	0.3856090000	257718328	0	1780981760	0.8262282610	0.1701940447	1.8346732855
543	21.6800000000	0.0402289815	0.0187923240	0.0594451055	0.0082850723	0.2781020000	257296540	0	1778749440	0.8260635138	0.1662741303	1.8298013210
544	21.7200000000	0.0402250104	0.0188317223	0.0594451055	0.0082846777	0.2760560000	257546672	0	1780305920	0.8261753917	0.1670389920	1.8191262484
545	21.7600000000	0.0443148203	0.0188784803	0.0594451055	0.0082841960	0.2407920000	257061885	0	1782001664	0.8240310550	0.1680497229	1.8078078032
546	21.8000000000	0.0367857255	0.0189112775	0.0594451055	0.0083132624	0.5703400000	257085650	0	1776242688	0.8396530151	0.1657448709	1.7950841188
547	21.8400000000	0.0317735337	0.0189347916	0.0594451055	0.0083178925	0.2280130000	251505446	0	1776488448	0.8481938839	0.1624764502	1.7809671164
548	21.8800000000	0.0338962264	0.0189620935	0.0594451055	0.0083150866	0.1986180000	251507128	0	1778307072	0.8386099935	0.1645431519	1.7792844772
549	21.9200000000	0.0335580669	0.0189886800	0.0594451055	0.0083093104	0.1960980000	251508526	0	1779646464	0.8429669142	0.1638137251	1.7721562386
550	21.9600000000	0.0322725810	0.0190128325	0.0594451055	0.0083023690	0.1979510000	251510268	0	1781313536	0.8436881304	0.1648440957	1.7666603327
551	22.0000000000	0.0350897461	0.0190420102	0.0594451055	0.0082971315	0.1961370000	251511274	0	1783091200	0.8443849683	0.1676223576	1.7593383789
552	22.0400000000	0.0323632434	0.0190661429	0.0594451055	0.0082902883	0.2036680000	251512756	0	1784741888	0.8446195126	0.1662324220	1.7496337891
553	22.0800000000	0.0343949348	0.0190938622	0.0594451055	0.0082892344	0.1947520000	251514238	0	1786392576	0.8451081514	0.1680957526	1.7486158609
554	22.1200000000	0.0364840440	0.0191252525	0.0594451055	0.0082826548	0.2256790000	251869204	0	1782968320	0.8455436826	0.1685725600	1.7408723831
555	22.1600000000	0.0355908014	0.0191549201	0.0594451055	0.0082757555	0.4583770000	251884854	0	1782374400	0.8469412327	0.1704926640	1.7329614162
556	22.2000000000	0.0342919081	0.0191821449	0.0594451055	0.0082718203	0.4472880000	251885808	0	1784139776	0.8485360146	0.1716281772	1.7231953144
557	22.2400000000	0.0379189290	0.0192157837	0.0594451055	0.0082817457	0.4399950000	253898001	0	1784119296	0.8429515362	0.1724583209	1.7211461067
558	22.2800000000	0.0359849557	0.0192458359	0.0594451055	0.0082767105	0.3526100000	257544179	0	1781661696	0.8435585499	0.1679382920	1.7161985636
559	22.3200000000	0.0349523425	0.0192739335	0.0594451055	0.0082716771	0.3300710000	257240832	0	1780359168	0.8435155153	0.1694743633	1.7105538845
560	22.3600000000	0.0363261439	0.0193043838	0.0594451055	0.0082653474	0.2822380000	257398832	0	1781338112	0.8436332941	0.1708865911	1.7059307098
561	22.4000000000	0.0394348949	0.0193402671	0.0594451055	0.0082600617	0.2414350000	256980021	0	1783091200	0.8439928293	0.1730923057	1.6987159252
562	22.4400000000	0.0339226164	0.0193662143	0.0594451055	0.0082627118	0.4980710000	256906926	0	1778167808	0.8477272391	0.1685705781	1.6918479204
563	22.4800000000	0.0373835489	0.0193982167	0.0594451055	0.0082597647	0.1990020000	251894394	0	1778434048	0.8460568190	0.1723466367	1.6838995218
564	22.5200000000	0.0402285755	0.0194351500	0.0594451055	0.0082582615	0.1966670000	251895960	0	1779544064	0.8465706110	0.1731204391	1.6794025898
565	22.5600000000	0.0370956957	0.0194664076	0.0594451055	0.0082519940	0.1947670000	251897074	0	1781723136	0.8487048149	0.1674525142	1.6679168940
566	22.6000000000	0.0393042304	0.0195014567	0.0594451055	0.0082480266	0.1932580000	251899016	0	1783209984	0.8519951105	0.1687506735	1.6598606110
567	22.6400000000	0.0411577150	0.0195396512	0.0594451055	0.0082421346	0.1933640000	251900298	0	1784877056	0.8550901413	0.1699849665	1.6527415514
568	22.6800000000	0.0408908688	0.0195772414	0.0594451055	0.0082349527	0.1886130000	251901780	0	1786527744	0.8577547073	0.1675405353	1.6452503204
569	22.7200000000	0.0416281633	0.0196159952	0.0594451055	0.0082319875	0.2006260000	251903070	0	1781084160	0.8551610708	0.1668122709	1.6366860867
570	22.7600000000	0.0376439057	0.0196476231	0.0594451055	0.0082302786	0.2160850000	252291752	0	1782341632	0.8532905579	0.1653783023	1.6251016855
571	22.8000000000	0.0373554863	0.0196786351	0.0594451055	0.0082259651	0.4707160000	252301186	0	1782198272	0.8548847437	0.1663182080	1.6158796549
572	22.8400000000	0.0361048728	0.0197073523	0.0594451055	0.0082222782	0.4385100000	252302920	0	1784123392	0.8528190255	0.1608876735	1.6067936420
573	22.8800000000	0.0366700888	0.0197369557	0.0594451055	0.0082172072	0.4314900000	254312305	0	1784549376	0.8536417484	0.1607598215	1.5981253386
574	22.9200000000	0.0375602692	0.0197680068	0.0594451055	0.0082101268	0.3944660000	258499513	0	1779855360	0.8509615660	0.1629826427	1.5923950672
575	22.9600000000	0.0355210975	0.0197954034	0.0594451055	0.0082056237	0.2823380000	257636816	0	1779187712	0.8485333920	0.1577985287	1.5838947296
576	23.0000000000	0.0368818343	0.0198250674	0.0594451055	0.0082010777	0.2725720000	257906515	0	1780953088	0.8461651802	0.1556243747	1.5768876076
577	23.0400000000	0.0359133221	0.0198529500	0.0594451055	0.0082018659	0.2302290000	257562361	0	1782280192	0.8443223238	0.1563010812	1.5667567253
578	23.0800000000	0.0432653688	0.0198934559	0.0594451055	0.0082077791	0.5171650000	257439046	0	1775775744	0.8522689342	0.1623286456	1.5519344807
579	23.1200000000	0.0386197567	0.0199257984	0.0594451055	0.0082042024	0.1967080000	252315294	0	1775841280	0.8531582355	0.1544593871	1.5420343876
580	23.1600000000	0.0427687801	0.0199651828	0.0594451055	0.0082041607	0.1887110000	252316960	0	1777491968	0.8488817811	0.1584347636	1.5346152782
581	23.2000000000	0.0412027575	0.0200017363	0.0594451055	0.0081996220	0.1900350000	252317974	0	1778724864	0.8503047228	0.1565666348	1.5244300365
582	23.2400000000	0.0421554446	0.0200398011	0.0594451055	0.0081940952	0.1919600000	252319908	0	1780899840	0.8480322361	0.1555865109	1.5150098801
583	23.2800000000	0.0408133827	0.0200754333	0.0594451055	0.0081883519	0.1875440000	252321106	0	1782550528	0.8478172421	0.1509025693	1.5040162802
584	23.3200000000	0.0426914282	0.0201141593	0.0594451055	0.0081886359	0.1876190000	252322672	0	1784328192	0.8459130526	0.1531511843	1.4923968315
585	23.3600000000	0.0391909443	0.0201467692	0.0594451055	0.0081831086	0.1908930000	252324346	0	1785978880	0.8427703381	0.1491910219	1.4827885628
586	23.4000000000	0.0360485949	0.0201739054	0.0594451055	0.0081779400	0.1950230000	252325728	0	1783955456	0.8426334858	0.1427332908	1.4721958637
587	23.4400000000	0.0367230996	0.0202020983	0.0594451055	0.0081797067	0.1830580000	252327202	0	1785589760	0.8411645293	0.1427713335	1.4632662535
588	23.4800000000	0.0374394730	0.0202314135	0.0594451055	0.0081842073	0.1885390000	252328324	0	1783197696	0.8393288255	0.1455266476	1.4356477261
589	23.5200000000	0.0337817706	0.0202544192	0.0594451055	0.0081827255	0.1833620000	252330458	0	1781776384	0.8394933939	0.1428127289	1.4260129929
590	23.5600000000	0.0356360078	0.0202804897	0.0594451055	0.0081778967	0.1792760000	252331464	0	1776074752	0.8359802365	0.1466279626	1.4138468504
591	23.6000000000	0.0362682380	0.0203075418	0.0594451055	0.0081859028	0.2077420000	252735758	0	1773158400	0.8368578553	0.1444193125	1.4035443068
592	23.6400000000	0.0337092020	0.0203301797	0.0594451055	0.0081813775	0.4819290000	252740356	0	1773355008	0.8338522911	0.1395947188	1.3928622007
593	23.6800000000	0.0313400179	0.0203487460	0.0594451055	0.0081760302	0.4424160000	252737638	0	1775861760	0.8325775862	0.1369847953	1.3802659512
594	23.7200000000	0.0328565761	0.0203698030	0.0594451055	0.0081732228	0.4405830000	254662975	0	1778225152	0.8275535107	0.1385891140	1.3711847067
595	23.7600000000	0.0293491520	0.0203848943	0.0594451055	0.0081730685	0.3412020000	257671949	0	1784369152	0.8280798793	0.1338155866	1.3595378399
596	23.8000000000	0.0335426815	0.0204069712	0.0594451055	0.0081786108	0.3357830000	257601790	0	1778786304	0.8224245310	0.1397818625	1.3489243984
597	23.8400000000	0.0317462087	0.0204259649	0.0594451055	0.0081784104	0.2503400000	257867677	0	1780903936	0.8242710829	0.1394189447	1.3339956999
598	23.8800000000	0.0343826003	0.0204493037	0.0594451055	0.0081737885	0.2158940000	257477663	0	1782796288	0.8252295256	0.1412817389	1.3196074963
599	23.9200000000	0.0302075762	0.0204655946	0.0594451055	0.0081687406	0.4982910000	257408100	0	1777102848	0.8179499507	0.1401546896	1.3098747730
600	23.9600000000	0.0289307591	0.0204797033	0.0594451055	0.0081656506	0.2004360000	252750136	0	1777332224	0.8151957989	0.1390573680	1.2986340523
601	24.0000000000	0.0327673554	0.0205001486	0.0594451055	0.0081609807	0.1867150000	252751534	0	1779089408	0.8119121194	0.1430540383	1.2895902395
602	24.0400000000	0.0301628094	0.0205161995	0.0594451055	0.0081554789	0.1880790000	252753024	0	1780752384	0.8081433773	0.1404876858	1.2783236504
603	24.0800000000	0.0298825540	0.0205317325	0.0594451055	0.0081487264	0.1828080000	252754498	0	1782530048	0.8049412966	0.1404012740	1.2700090408
604	24.1200000000	0.0317827798	0.0205503600	0.0594451055	0.0081442402	0.1912400000	252756364	0	1784180736	0.8030369282	0.1431153268	1.2583128214
605	24.1600000000	0.0293678045	0.0205649343	0.0594451055	0.0081419722	0.1807620000	252757578	0	1785831424	0.7990122437	0.1392963082	1.2542831898
606	24.2000000000	0.0275200214	0.0205764113	0.0594451055	0.0081394512	0.1873760000	252759160	0	1784573952	0.7993857861	0.1349360347	1.2420837879
607	24.2400000000	0.0283804983	0.0205892682	0.0594451055	0.0081338758	0.1840550000	252760466	0	1786339328	0.7955964804	0.1353480071	1.2316291332
608	24.2800000000	0.0266653374	0.0205992617	0.0594451055	0.0081311345	0.1847610000	252762240	0	1784725504	0.7961146832	0.1342904866	1.2212023735
609	24.3200000000	0.0281221829	0.0206116146	0.0594451055	0.0081248533	0.1855760000	252763562	0	1786359808	0.7939165831	0.1333042085	1.2102770805
610	24.3600000000	0.0264579058	0.0206211987	0.0594451055	0.0081193952	0.1832380000	252765128	0	1783812096	0.7933861017	0.1270171851	1.2032022476
611	24.4000000000	0.0258288812	0.0206297219	0.0594451055	0.0081176110	0.1839480000	252766634	0	1785597952	0.7888232470	0.1261390895	1.1931576729
612	24.4400000000	0.0281192772	0.0206419597	0.0594451055	0.0081152021	0.1870280000	252767948	0	1784094720	0.7852479219	0.1294371486	1.1822278500
613	24.4800000000	0.0306334030	0.0206582590	0.0594451055	0.0081098262	0.1819760000	252769630	0	1782181888	0.7847969532	0.1295294762	1.1751768589
614	24.5200000000	0.0278064683	0.0206699010	0.0594451055	0.0081040093	0.1841640000	252770844	0	1776308224	0.7816983461	0.1247367039	1.1609899998
615	24.5600000000	0.0278170817	0.0206815225	0.0594451055	0.0080974314	0.1805790000	252772582	0	1774292992	0.7809240818	0.1230733395	1.1537294388
616	24.6000000000	0.0291795153	0.0206953179	0.0594451055	0.0080914393	0.1840920000	252773864	0	1772007424	0.7801296711	0.1212144196	1.1444894075
617	24.6400000000	0.0301815160	0.0207106926	0.0594451055	0.0080936069	0.1802030000	252775438	0	1773404160	0.7749546766	0.1213611811	1.1339588165
618	24.6800000000	0.0302850772	0.0207261851	0.0594451055	0.0080943934	0.1809290000	252776836	0	1775321088	0.7758606076	0.1195243150	1.1191427708
619	24.7200000000	0.0308115054	0.0207424781	0.0594451055	0.0080920388	0.1882630000	252778426	0	1776816128	0.7786153555	0.1180850044	1.1040810347
620	24.7600000000	0.0315593444	0.0207599246	0.0594451055	0.0080957748	0.1744310000	252779748	0	1778720768	0.7692430019	0.1203839779	1.0996115208
621	24.8000000000	0.0316840634	0.0207775158	0.0594451055	0.0080911844	0.1750490000	252781598	0	1780371456	0.7701270580	0.1196513399	1.0886502266
622	24.8400000000	0.0306021795	0.0207933111	0.0594451055	0.0080854474	0.1764890000	252782712	0	1782276096	0.7693060040	0.1164042652	1.0773617029
623	24.8800000000	0.0275309142	0.0208041259	0.0594451055	0.0080817687	0.1775960000	252784302	0	1783926784	0.7659820318	0.1141945720	1.0657263994
624	24.9200000000	0.0270929839	0.0208142042	0.0594451055	0.0080762519	0.2182240000	253335980	0	1785704448	0.7647073269	0.1141507328	1.0541132689
625	24.9600000000	0.0297619011	0.0208285205	0.0594451055	0.0080722616	0.5647640000	253319114	0	1785257984	0.7640416026	0.1151120439	1.0410995483
626	25.0000000000	0.0294373948	0.0208422727	0.0594451055	0.0080673515	0.5025480000	253320240	0	1783939072	0.7595064640	0.1124737859	1.0369060040
627	25.0400000000	0.0275433585	0.0208529602	0.0594451055	0.0080644040	0.4696530000	254994029	0	1783193600	0.7573448420	0.1106118560	1.0245580673
628	25.0800000000	0.0303648952	0.0208681066	0.0594451055	0.0080601771	0.4179030000	257962615	0	1781653504	0.7555395365	0.1149554551	1.0137593746
629	25.1200000000	0.0292066820	0.0208813635	0.0594451055	0.0080566890	0.3983570000	257892452	0	1779556352	0.7518206835	0.1131975055	1.0082757473
630	25.1600000000	0.0293626245	0.0208948258	0.0594451055	0.0080521247	0.2544080000	257703739	0	1781424128	0.7457194328	0.1131076515	1.0017936230
631	25.2000000000	0.0201477222	0.0208936418	0.0594451055	0.0080531709	0.5594980000	257714248	0	1774284800	0.7347547412	0.1064279154	0.9900801182
632	25.2400000000	0.0246180240	0.0208995348	0.0594451055	0.0080498664	0.2137440000	253304388	0	1774444544	0.7310650945	0.1099660993	0.9839020371
633	25.2800000000	0.0257505421	0.0209071984	0.0594451055	0.0080445430	0.2003610000	253305726	0	1775824896	0.7261339426	0.1118716002	0.9743621349
634	25.3200000000	0.0254259314	0.0209143257	0.0594451055	0.0080428669	0.1979760000	253307020	0	1778003968	0.7230001092	0.1134814918	0.9641066790
635	25.3600000000	0.0262490511	0.0209227268	0.0594451055	0.0080418211	0.2349190000	253308618	0	1779507200	0.7185577154	0.1143082678	0.9580247402
636	25.4000000000	0.0215791836	0.0209237590	0.0594451055	0.0080496725	0.1953980000	253310200	0	1781157888	0.7149429321	0.1077874303	0.9500657320
637	25.4400000000	0.0225559026	0.0209263212	0.0594451055	0.0080436874	0.1943680000	253311714	0	1782935552	0.7101967335	0.1091572344	0.9428864121
638	25.4800000000	0.0210360549	0.0209264932	0.0594451055	0.0080393716	0.1942430000	253313420	0	1784696832	0.7066935897	0.1062471271	0.9330557585
639	25.5200000000	0.0272912402	0.0209364537	0.0594451055	0.0080387913	0.1903390000	253314550	0	1786363904	0.7015259266	0.1100128293	0.9305692911
640	25.5600000000	0.0210119281	0.0209365716	0.0594451055	0.0080365720	0.1925850000	253315980	0	1783848960	0.6973074675	0.1022490188	0.9249892235
641	25.6000000000	0.0249891374	0.0209428939	0.0594451055	0.0080354147	0.1892460000	253317678	0	1786003456	0.6903352737	0.1050903946	0.9189701080
642	25.6400000000	0.0270936880	0.0209524746	0.0594451055	0.0080340485	0.1908310000	253319076	0	1783865344	0.6879313588	0.1065935567	0.9105688930
643	25.6800000000	0.0274446104	0.0209625712	0.0594451055	0.0080287666	0.1936170000	253320794	0	1781936128	0.6816964149	0.1046969146	0.9076660872
644	25.7200000000	0.0281129181	0.0209736742	0.0594451055	0.0080265559	0.1879330000	253322148	0	1783701504	0.6772332191	0.1049965471	0.8984717131
645	25.7600000000	0.0286320988	0.0209855478	0.0594451055	0.0080314157	0.1969730000	253323746	0	1785475072	0.6683191061	0.1013869792	0.9009133577
646	25.8000000000	0.0306489747	0.0210005066	0.0594451055	0.0080333346	0.1903510000	253325544	0	1786626048	0.6653734446	0.1038338840	0.8900736570
647	25.8400000000	0.0319214873	0.0210173860	0.0594451055	0.0080381199	0.1909700000	253326830	0	1782464512	0.6533520222	0.1033333838	0.8922142982
648	25.8800000000	0.0315828063	0.0210336907	0.0594451055	0.0080388187	0.1862470000	253328452	0	1778237440	0.6486471295	0.1017820388	0.8894384503
649	25.9200000000	0.0346997343	0.0210547478	0.0594451055	0.0080403464	0.1938120000	253330150	0	1775968256	0.6444163918	0.1047946736	0.8758900762
650	25.9600000000	0.0244820099	0.0210600205	0.0594451055	0.0080568474	0.1905710000	253331496	0	1777348608	0.6284974217	0.0836646557	0.8764741421
651	26.0000000000	0.0218178611	0.0210611846	0.0594451055	0.0080690840	0.1886520000	253332942	0	1779638272	0.6127161980	0.0836154893	0.8608419895
652	26.0400000000	0.0319585837	0.0210778984	0.0594451055	0.0080851647	0.1819090000	253334504	0	1781030912	0.5992175341	0.0905816704	0.8647689819
653	26.0800000000	0.0251535233	0.0210841398	0.0594451055	0.0080986009	0.1836130000	253335834	0	1782689792	0.5913916230	0.0864191055	0.8590228558
654	26.1200000000	0.0316326953	0.0211002691	0.0594451055	0.0080997630	0.1839090000	253337440	0	1784713216	0.5818083882	0.0977781937	0.8464787602
655	26.1600000000	0.0246967804	0.0211057599	0.0594451055	0.0081152940	0.1849250000	253339230	0	1786494976	0.5735966563	0.0864894316	0.8451387286
656	26.2000000000	0.0274529122	0.0211154355	0.0594451055	0.0081125540	0.1857880000	253340668	0	1784750080	0.5623322725	0.0867034048	0.8464590311
657	26.2400000000	0.0287848338	0.0211271088	0.0594451055	0.0081099208	0.1850510000	253342198	0	1786511360	0.5517779589	0.0878605843	0.8438875079
658	26.2800000000	0.0205224603	0.0211261899	0.0594451055	0.0081157990	0.1857310000	253343588	0	1784733696	0.5401830673	0.0828368738	0.8340367079
659	26.3200000000	0.0364718884	0.0211494763	0.0594451055	0.0081768197	0.1858190000	253345154	0	1786384384	0.5262680650	0.1028363332	0.8328135014
660	26.3600000000	0.0296735577	0.0211623915	0.0594451055	0.0081983583	0.2226980000	253346728	0	1784352768	0.5161242485	0.0918834135	0.8351369500
661	26.4000000000	0.0437240675	0.0211965242	0.0594451055	0.0082240202	0.1859020000	253348210	0	1786130432	0.5020928979	0.1075596586	0.8372467160
662	26.4400000000	0.0212246925	0.0211965667	0.0594451055	0.0083194241	0.1856900000	253350084	0	1784623104	0.4940117002	0.0946004689	0.8198353052
663	26.4800000000	0.0283748135	0.0212073936	0.0594451055	0.0083172165	0.1858960000	253351198	0	1786273792	0.4815141559	0.1031306386	0.8134794831
664	26.5200000000	0.0318184905	0.0212233742	0.0594451055	0.0083304669	0.1809780000	253352672	0	1783967744	0.4705571234	0.1016431823	0.8135150671
665	26.5600000000	0.0308073293	0.0212377862	0.0594451055	0.0083284475	0.1884370000	253354622	0	1785876480	0.4601456225	0.0994851738	0.8133970499
666	26.6000000000	0.0287389867	0.0212490492	0.0594451055	0.0083413874	0.2208820000	253910416	0	1783717888	0.4503145814	0.1040555835	0.7976498008
667	26.6400000000	0.0306969117	0.0212632139	0.0594451055	0.0083401747	0.6045460000	253882858	0	1782652928	0.4396468401	0.1089923978	0.7955606580
668	26.6800000000	0.0278320108	0.0212730475	0.0594451055	0.0083729794	0.5062870000	253896844	0	1784877056	0.4291822016	0.1096414775	0.7953309417
669	26.7200000000	0.0331192873	0.0212907549	0.0594451055	0.0083933967	0.4031600000	257272673	0	1781370880	0.4181981087	0.1164818555	0.7920958400
670	26.7600000000	0.0296449121	0.0213032237	0.0594451055	0.0084328426	0.3272920000	257205074	0	1776771072	0.4077824056	0.1124463528	0.7896396518
671	26.8000000000	0.0217359494	0.0213038686	0.0594451055	0.0085491802	0.4752370000	257059892	0	1776828416	0.4058926702	0.1012525186	0.7681670189
672	26.8400000000	0.0211795196	0.0213036836	0.0594451055	0.0085602595	0.2150550000	253890220	0	1777238016	0.3961352110	0.0968906134	0.7579141855
673	26.8800000000	0.0229077376	0.0213060670	0.0594451055	0.0085564292	0.2186060000	253891634	0	1778659328	0.3877414465	0.1020271704	0.7557852268
674	26.9200000000	0.0184744392	0.0213018658	0.0594451055	0.0085539135	0.2181090000	253893172	0	1780645888	0.3778510690	0.1024466306	0.7579771280
675	26.9600000000	0.0195423514	0.0212992591	0.0594451055	0.0085533335	0.2144870000	253894478	0	1782423552	0.3699331582	0.1012327597	0.7505401373
676	27.0000000000	0.0193852540	0.0212964278	0.0594451055	0.0085489443	0.2152000000	253895884	0	1783697408	0.3592710197	0.1080703959	0.7489658594
677	27.0400000000	0.0194149632	0.0212936486	0.0594451055	0.0085624361	0.2094690000	253897190	0	1785470976	0.3502810001	0.1080879122	0.7442573905
678	27.0800000000	0.0192265175	0.0212905998	0.0594451055	0.0085878281	0.2072550000	253898696	0	1783586816	0.3446025252	0.1064743996	0.7403107285
679	27.1200000000	0.0164002832	0.0212833975	0.0594451055	0.0085992778	0.2089140000	253900546	0	1782419456	0.3344841301	0.1068528816	0.7385026813
680	27.1600000000	0.0147499945	0.0212737896	0.0594451055	0.0086014420	0.2023580000	253901768	0	1784225792	0.3264796734	0.1060040817	0.7352540493
681	27.2000000000	0.0160477739	0.0212661156	0.0594451055	0.0085952173	0.2035240000	253903182	0	1785978880	0.3185105920	0.1086729988	0.7308617234
682	27.2400000000	0.0109118652	0.0212509334	0.0594451055	0.0085917669	0.2081140000	253904932	0	1784238080	0.3099427819	0.1095369831	0.7317863703
683	27.2800000000	0.0175421033	0.0212455032	0.0594451055	0.0085917797	0.2023550000	253906222	0	1785978880	0.3026557565	0.1134392470	0.7201598287
684	27.3200000000	0.0151447281	0.0212365839	0.0594451055	0.0085978475	0.2080970000	253907704	0	1784344576	0.2937355936	0.1151740626	0.7186442614
685	27.3600000000	0.0180676337	0.0212319577	0.0594451055	0.0085932572	0.2020190000	253909178	0	1785860096	0.2864003181	0.1189327165	0.7112980485
686	27.4000000000	0.0131100770	0.0212201182	0.0594451055	0.0085958411	0.2066640000	253910684	0	1784238080	0.2776330709	0.1221292838	0.7123343349
687	27.4400000000	0.0191893689	0.0212171623	0.0594451055	0.0086080383	0.2012880000	253911982	0	1785724928	0.2692386508	0.1241037771	0.6978425384
688	27.4800000000	0.0139053855	0.0212065347	0.0594451055	0.0086340085	0.2003470000	253913664	0	1787150336	0.2593782842	0.1244699061	0.6973563433
689	27.5200000000	0.0123957507	0.0211937469	0.0594451055	0.0086435068	0.2007970000	253915070	0	1781932032	0.2523121238	0.1258083731	0.6940500736
690	27.5600000000	0.0154948561	0.0211854876	0.0594451055	0.0086393251	0.2028170000	253916768	0	1783713792	0.2442499697	0.1295905262	0.6846019030
691	27.6000000000	0.0177828111	0.0211805634	0.0594451055	0.0086455846	0.1956980000	253918474	0	1785090048	0.2363640666	0.1310040802	0.6749601364
692	27.6400000000	0.0140816448	0.0211703048	0.0594451055	0.0086626711	0.2006140000	253920064	0	1786740736	0.2277772278	0.1389930397	0.6756996512
693	27.6800000000	0.0145555260	0.0211607597	0.0594451055	0.0086915311	0.1967880000	253921094	0	1781805056	0.2188906074	0.1373727471	0.6655678749
694	27.7200000000	0.0151932733	0.0211521610	0.0594451055	0.0087006963	0.1945480000	253922852	0	1783586816	0.2125641257	0.1411132365	0.6612256765
695	27.7600000000	0.0127709247	0.0211401016	0.0594451055	0.0087034664	0.1965900000	253924158	0	1784836096	0.2046107501	0.1376297772	0.6541440487
