SLAMBench Report run started:	2018-02-19 06:13:52

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cuda_rgbd_dataset_freiburg1_xyz.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
156	1305031107.3435089588	0.0280533377	0.0466130752	0.0857079923	0.0167794783	0.0625340000	10394215	955859216	1778614272	-0.0257846992	-0.0538617745	0.0605015084
157	1305031107.3754129410	0.0235819928	0.0464663804	0.0857079923	0.0168341039	0.0825420000	10395949	955859216	1780232192	-0.0244331192	-0.0538491160	0.0478221662
158	1305031107.4112710953	0.0198809281	0.0462981180	0.0857079923	0.0168133547	0.0700460000	10397779	955859216	1782022144	-0.0196017660	-0.0501079820	0.0375563391
159	1305031107.4434189796	0.0172725506	0.0461155673	0.0857079923	0.0167644736	0.0682250000	10399577	955859216	1783672832	-0.0178938471	-0.0485859141	0.0294672064
160	1305031107.4753770828	0.0180086363	0.0459398990	0.0857079923	0.0167231916	0.0590200000	10401343	955859216	1785470976	-0.0161133409	-0.0465572812	0.0237314738
161	1305031107.5113520622	0.0208600387	0.0457841234	0.0857079923	0.0167008334	0.0640130000	10403141	955859216	1787121664	-0.0142140491	-0.0448634252	0.0198272783
162	1305031107.5436050892	0.0243973620	0.0456521064	0.0857079923	0.0167180103	0.0697300000	10404939	955859216	1786228736	-0.0125808520	-0.0409657657	0.0183183420
163	1305031107.5754539967	0.0247579440	0.0455239213	0.0857079923	0.0166925067	0.0728400000	10406673	955859216	1785217024	-0.0100358976	-0.0407681987	0.0177905094
164	1305031107.6112709045	0.0231072754	0.0453872345	0.0857079923	0.0166531194	0.0901300000	10408503	955859216	1784332288	-0.0074390108	-0.0418661684	0.0176742431
165	1305031107.6433229446	0.0230202712	0.0452516771	0.0857079923	0.0166425355	0.0626150000	10410301	955859216	1783570432	-0.0048171701	-0.0379274301	0.0192531478
166	1305031107.6755681038	0.0220809933	0.0451120947	0.0857079923	0.0166135304	0.0924750000	10412035	955859216	1782685696	-0.0038482519	-0.0369300395	0.0209118854
167	1305031107.7113070488	0.0208072364	0.0449665566	0.0857079923	0.0165715523	0.1010330000	10413865	955859216	1781919744	-0.0039548366	-0.0360223204	0.0229349695
168	1305031107.7435379028	0.0208598487	0.0448230643	0.0857079923	0.0165527112	0.1001270000	10415631	955859216	1781157888	-0.0041178097	-0.0332575738	0.0253991205
169	1305031107.7758018970	0.0209348816	0.0446817141	0.0857079923	0.0165110366	0.1163340000	10417397	955859216	1780420608	-0.0053126342	-0.0309979469	0.0278533809
170	1305031107.8115959167	0.0199448634	0.0445362032	0.0857079923	0.0164639074	0.0671890000	10419227	955859216	1781784576	-0.0052810526	-0.0311203785	0.0303699579
171	1305031107.8433320522	0.0193877034	0.0443891360	0.0857079923	0.0164237475	0.0631770000	10420993	955859216	1783672832	-0.0047280937	-0.0303725731	0.0328748450
172	1305031107.8753581047	0.0190090369	0.0442415773	0.0857079923	0.0164029170	0.0613300000	10422759	955859216	1785470976	-0.0041849809	-0.0306437984	0.0348949768
173	1305031107.9115409851	0.0193968844	0.0440979663	0.0857079923	0.0163882725	0.0639090000	10424589	955859216	1787121664	-0.0025651904	-0.0320234746	0.0364643931
174	1305031107.9431219101	0.0213029627	0.0439669605	0.0857079923	0.0163931130	0.0650200000	10426355	955859216	1786355712	-0.0012588390	-0.0322167166	0.0377461649
175	1305031107.9758069515	0.0246246271	0.0438564329	0.0857079923	0.0163888510	0.0681980000	10428121	955859216	1785217024	0.0023104406	-0.0315247923	0.0387417227
176	1305031108.0113201141	0.0276151691	0.0437641530	0.0857079923	0.0163579657	0.0619780000	10429951	955859216	1784332288	0.0065678237	-0.0312742740	0.0401621535
177	1305031108.0434179306	0.0295220744	0.0436836893	0.0857079923	0.0163245542	0.0702450000	10431717	955859216	1785819136	0.0140738022	-0.0272744391	0.0417640954
178	1305031108.0753519535	0.0317665711	0.0436167392	0.0857079923	0.0162913414	0.0676140000	10433451	955859216	1783959552	0.0225052722	-0.0234654751	0.0437429473
179	1305031108.1113779545	0.0408240408	0.0436011375	0.0857079923	0.0162539362	0.0641880000	10435281	955859216	1782710272	0.0269224253	-0.0239781849	0.0458042882
180	1305031108.1433339119	0.0440479182	0.0436036196	0.0857079923	0.0162270358	0.0796020000	10437047	955859216	1781919744	0.0350273512	-0.0222786050	0.0484878570
181	1305031108.1760580540	0.0491873734	0.0436344691	0.0857079923	0.0162732919	0.0913880000	10438813	955859216	1781157888	0.0454794914	-0.0179065019	0.0516845174
182	1305031108.2114748955	0.0522779524	0.0436819608	0.0857079923	0.0162742238	0.0903490000	10440643	955859216	1780396032	0.0541156046	-0.0139519889	0.0559825525
183	1305031108.2433469296	0.0525840111	0.0437306059	0.0857079923	0.0162820356	0.0820560000	10442409	955859216	1779523584	0.0642823353	-0.0173350964	0.0591949262
184	1305031108.2753579617	0.0523972847	0.0437777074	0.0857079923	0.0162405818	0.0834240000	10444175	955859216	1778745344	0.0753383711	-0.0205219444	0.0618735477
185	1305031108.3113319874	0.0577209108	0.0438530760	0.0857079923	0.0163871617	0.0838820000	10446005	955859216	1777983488	0.0844085142	-0.0149386851	0.0656022653
186	1305031108.3432779312	0.0587354936	0.0439330890	0.0857079923	0.0163709335	0.0755270000	10447803	955859216	1777221632	0.0937799960	-0.0122035984	0.0696023479
187	1305031108.3754100800	0.0576001257	0.0440061748	0.0857079923	0.0163431140	0.0770650000	10449537	955859216	1776336896	0.1052514836	-0.0119264126	0.0733093992
188	1305031108.4113609791	0.0599342026	0.0440908984	0.0857079923	0.0163062567	0.1015960000	10451367	955859216	1775534080	0.1171050221	-0.0127255917	0.0768991858
189	1305031108.4436099529	0.0574256778	0.0441614527	0.0857079923	0.0163169525	0.0732260000	10453165	955859216	1774809088	0.1308160424	-0.0141005032	0.0798627883
190	1305031108.4754710197	0.0568607971	0.0442282914	0.0857079923	0.0163222742	0.0862840000	10454899	955859216	1774047232	0.1428829730	-0.0150732556	0.0824400187
191	1305031108.5113780499	0.0607788600	0.0443149436	0.0857079923	0.0165853177	0.0818200000	10456729	955859216	1773309952	0.1550141722	-0.0178881008	0.0836030096
192	1305031108.5437369347	0.0625832751	0.0444100911	0.0857079923	0.0166189668	0.0759970000	10458527	955859216	1772523520	0.1656393558	-0.0203331336	0.0835103840
193	1305031108.5754139423	0.0648160651	0.0445158216	0.0857079923	0.0166532671	0.0663800000	10460261	955859216	1771909120	0.1750357449	-0.0191636719	0.0840787739
194	1305031108.6114070415	0.0708340108	0.0446514824	0.0857079923	0.0166465204	0.0859140000	10462091	955859216	1771126784	0.1828756034	-0.0118534518	0.0853759423
195	1305031108.6433029175	0.0732678324	0.0447982329	0.0857079923	0.0166175602	0.0695040000	10463889	955859216	1770512384	0.1919163764	-0.0114590432	0.0865791291
196	1305031108.6753749847	0.0753211081	0.0449539618	0.0857079923	0.0166166384	0.0936900000	10465623	955859216	1769730048	0.2005020976	-0.0073534497	0.0883360654
197	1305031108.7114109993	0.0796142444	0.0451299023	0.0857079923	0.0166270377	0.0634760000	10467421	955859216	1771216896	0.2096143365	-0.0047040335	0.0897812545
198	1305031108.7435019016	0.0817949772	0.0453150795	0.0857079923	0.0166012647	0.0670440000	10469219	955859216	1770635264	0.2174609900	-0.0059502944	0.0906045139
199	1305031108.7754929066	0.0824512467	0.0455016934	0.0857079923	0.0165616704	0.0887770000	10470953	955859216	1769693184	0.2254323959	-0.0061309421	0.0910304040
200	1305031108.8112440109	0.0834980831	0.0456916753	0.0857079923	0.0165228401	0.0967310000	10472783	955859216	1768960000	0.2335122973	-0.0047109737	0.0910772979
201	1305031108.8432641029	0.0840035304	0.0458822816	0.0857079923	0.0179469308	0.1074340000	10474581	955859216	1767706624	0.2408184409	-0.0054439888	0.0900157541
202	1305031108.8765149117	0.0771016479	0.0460368329	0.0857079923	0.0179782906	0.0886220000	10476347	955859216	1766928384	0.2479426265	-0.0059159733	0.0880752802
203	1305031108.9113640785	0.0719544068	0.0461645057	0.0857079923	0.0180641116	0.0866940000	10478145	955859216	1766166528	0.2532785237	-0.0059900014	0.0856466666
204	1305031108.9432430267	0.0706568658	0.0462845663	0.0857079923	0.0181285440	0.1063160000	10479943	955859216	1765404672	0.2557696700	-0.0095657036	0.0825076252
205	1305031108.9752678871	0.0692018121	0.0463963577	0.0857079923	0.0181081069	0.0896770000	10481709	955859216	1765048320	0.2544952631	-0.0103178378	0.0800222084
206	1305031109.0112690926	0.0618837513	0.0464715392	0.0857079923	0.0180832286	0.0762510000	10483507	955859216	1766637568	0.2545295060	-0.0052518514	0.0780558363
207	1305031109.0432770252	0.0595373660	0.0465346592	0.0857079923	0.0180609218	0.0639380000	10485305	955859216	1766158336	0.2510879040	-0.0074594608	0.0761538595
208	1305031109.0754098892	0.0583837107	0.0465916258	0.0857079923	0.0180548127	0.0693760000	10487039	955859216	1765158912	0.2451778650	-0.0079795988	0.0749048665
209	1305031109.1112821102	0.0530880950	0.0466227093	0.0857079923	0.0180293732	0.0947530000	10488869	955859216	1765036032	0.2381580621	-0.0042256829	0.0746945217
210	1305031109.1433339119	0.0504973195	0.0466411599	0.0857079923	0.0180074121	0.0709480000	10490667	955859216	1765036032	0.2316433936	-0.0073441863	0.0737215877
211	1305031109.1754639149	0.0488988459	0.0466518598	0.0857079923	0.0180172635	0.0663570000	10492401	955859216	1765031936	0.2233851105	-0.0090700779	0.0729497001
212	1305031109.2113790512	0.0418518782	0.0466292184	0.0857079923	0.0180235626	0.0668650000	10494231	955859216	1765036032	0.2152840346	-0.0052599260	0.0735320523
213	1305031109.2432899475	0.0376436859	0.0465870328	0.0857079923	0.0179887776	0.0651320000	10496029	955859216	1766510592	0.2075066864	-0.0028503020	0.0752152950
214	1305031109.2753078938	0.0371379852	0.0465428784	0.0857079923	0.0181040970	0.0860770000	10497763	955859216	1766068224	0.1973432750	-0.0069274148	0.0754710287
215	1305031109.3113288879	0.0340935588	0.0464849745	0.0857079923	0.0181708775	0.1054670000	10499593	955859216	1765277696	0.1866018474	-0.0130285574	0.0746742338
216	1305031109.3432478905	0.0300139915	0.0464087200	0.0857079923	0.0182032967	0.0722440000	10501391	955859216	1766891520	0.1759572774	-0.0092732254	0.0751392692
217	1305031109.3753969669	0.0281935614	0.0463247792	0.0857079923	0.0181704515	0.0697680000	10503125	955859216	1768796160	0.1642171890	-0.0083007682	0.0761910751
218	1305031109.4113290310	0.0251057055	0.0462274440	0.0857079923	0.0181309480	0.0661500000	10504955	955859216	1770467328	0.1526197046	-0.0112668332	0.0762547106
219	1305031109.4433019161	0.0232923664	0.0461227176	0.0857079923	0.0181132196	0.0687630000	10506721	955859216	1772118016	0.1409854293	-0.0094550597	0.0766860843
220	1305031109.4753630161	0.0236121658	0.0460203969	0.0857079923	0.0181032311	0.0732440000	10508455	955859216	1773916160	0.1281839758	-0.0098150400	0.0765953213
221	1305031109.5112729073	0.0240500122	0.0459209834	0.0857079923	0.0180852165	0.0708420000	10510285	955859216	1775566848	0.1144496277	-0.0131143127	0.0755267665
222	1305031109.5432939529	0.0260164533	0.0458313233	0.0857079923	0.0180650993	0.0884100000	10512083	955859216	1777197056	0.1008087322	-0.0157292522	0.0736451745
223	1305031109.5753619671	0.0245292969	0.0457357986	0.0857079923	0.0180273358	0.0650580000	10513849	955859216	1778995200	0.0890361592	-0.0142242145	0.0717984214
224	1305031109.6113100052	0.0217581335	0.0456287554	0.0857079923	0.0180119192	0.0722850000	10515647	955859216	1780625408	0.0766709000	-0.0124233197	0.0700424090
225	1305031109.6432290077	0.0218153689	0.0455229181	0.0857079923	0.0179726900	0.0657050000	10517445	955859216	1782423552	0.0648823828	-0.0117212422	0.0686314777
226	1305031109.6752629280	0.0203420408	0.0454114983	0.0857079923	0.0179353964	0.0688920000	10519179	955859216	1784074240	0.0544579104	-0.0097469138	0.0679402873
227	1305031109.7113120556	0.0190681964	0.0452954485	0.0857079923	0.0179555880	0.0714200000	10521009	955859216	1785704448	0.0428956822	-0.0083469758	0.0677988678
228	1305031109.7432739735	0.0188553073	0.0451794830	0.0857079923	0.0179167393	0.0773210000	10522807	955859216	1787502592	0.0305527598	-0.0052049002	0.0685310066
229	1305031109.7752768993	0.0199535526	0.0450693261	0.0857079923	0.0179010487	0.0655390000	10524541	955859216	1786732544	0.0195229854	-0.0064257425	0.0695773140
230	1305031109.8113710880	0.0200670939	0.0449606208	0.0857079923	0.0178722427	0.0689490000	10526371	955859216	1785470976	0.0066859955	-0.0066658459	0.0705708191
231	1305031109.8432960510	0.0202451684	0.0448536275	0.0857079923	0.0178402263	0.0751660000	10528169	955859216	1784602624	-0.0056083230	-0.0046135215	0.0721123442
232	1305031109.8753058910	0.0210128091	0.0447508653	0.0857079923	0.0178106455	0.0769660000	10529903	955859216	1783713792	-0.0185631923	-0.0037874039	0.0745735541
233	1305031109.9112648964	0.0233933870	0.0446592023	0.0857079923	0.0177916954	0.0760500000	10531733	955859216	1782935552	-0.0297709480	-0.0049755946	0.0770823285
234	1305031109.9432990551	0.0251527373	0.0445758413	0.0857079923	0.0177861046	0.0714810000	10533531	955859216	1782198272	-0.0436163880	-0.0046782028	0.0803136155
235	1305031109.9752581120	0.0257125013	0.0444955718	0.0857079923	0.0177526345	0.0672980000	10535265	955859216	1783562240	-0.0541932210	-0.0002714805	0.0837664381
236	1305031110.0112559795	0.0287906975	0.0444290257	0.0857079923	0.0177188666	0.0729120000	10537095	955859216	1782927360	-0.0680655539	-0.0020375836	0.0872058272
237	1305031110.0432989597	0.0296561345	0.0443666929	0.0857079923	0.0176827846	0.1070960000	10538893	955859216	1781694464	-0.0821098685	-0.0014228281	0.0906676129
238	1305031110.0753190517	0.0311987884	0.0443113655	0.0857079923	0.0176579940	0.0736010000	10540627	955859216	1783058432	-0.0952672660	-0.0017209966	0.0942094475
239	1305031110.1113250256	0.0333062373	0.0442653190	0.0857079923	0.0176705485	0.0661430000	10542457	955859216	1784942592	-0.1074773967	-0.0005494049	0.0977632701
240	1305031110.1434319019	0.0358254798	0.0442301530	0.0857079923	0.0176961702	0.0762780000	10544255	955859216	1786740736	-0.1215115786	-0.0038564561	0.1013555676
241	1305031110.1756410599	0.0382097550	0.0442051721	0.0857079923	0.0176599202	0.0699880000	10545989	955859216	1785692160	-0.1310976297	-0.0047982619	0.1042544469
242	1305031110.2116370201	0.0407996848	0.0441910998	0.0857079923	0.0176326578	0.1036040000	10547851	955859216	1784856576	-0.1405380070	-0.0026057698	0.1069721431
243	1305031110.2433230877	0.0442632176	0.0441913966	0.0857079923	0.0176339721	0.0671950000	10549617	955859216	1783193600	-0.1509302408	-0.0063819373	0.1095651537
244	1305031110.2793209553	0.0480472893	0.0442071994	0.0857079923	0.0176192147	0.0667550000	10551447	955859216	1782677504	-0.1586547196	-0.0079671238	0.1107335165
245	1305031110.3114039898	0.0483796746	0.0442242299	0.0857079923	0.0175848516	0.0744330000	10553181	955859216	1781919744	-0.1687769890	-0.0075691473	0.1112374216
246	1305031110.3433549404	0.0501624793	0.0442483692	0.0857079923	0.0175548625	0.0608810000	10554947	955859216	1781047296	-0.1765420437	-0.0069629466	0.1117629930
247	1305031110.3792810440	0.0516041368	0.0442781496	0.0857079923	0.0175477260	0.0720400000	10556777	955859216	1782517760	-0.1877855062	-0.0047059879	0.1119905040
248	1305031110.4114689827	0.0530471094	0.0443135083	0.0857079923	0.0175303624	0.1110050000	10558543	955859216	1780162560	-0.1983382553	-0.0039175861	0.1126929596
249	1305031110.4432599545	0.0541770644	0.0443531210	0.0857079923	0.0174998000	0.0895370000	10560309	955859216	1779388416	-0.2082513422	0.0005872175	0.1137381271
250	1305031110.4793310165	0.0583009645	0.0444089124	0.0857079923	0.0175313308	0.0785310000	10562171	955859216	1780752384	-0.2195610404	0.0001800824	0.1151932329
251	1305031110.5114290714	0.0616447181	0.0444775809	0.0857079923	0.0175141418	0.0722260000	10563905	955859216	1780154368	-0.2297767699	-0.0026628019	0.1172454581
252	1305031110.5434079170	0.0632093325	0.0445519133	0.0857079923	0.0174900091	0.0712620000	10565703	955859216	1779089408	-0.2398893982	-0.0010816883	0.1184774339
253	1305031110.5794260502	0.0657130033	0.0446355539	0.0857079923	0.0174889138	0.0672530000	10567533	955859216	1778245632	-0.2507121563	0.0021948591	0.1201582551
254	1305031110.6113069057	0.0674252212	0.0447252770	0.0857079923	0.0175072412	0.0633120000	10569267	955859216	1777475584	-0.2616820931	0.0020602439	0.1223144531
255	1305031110.6434180737	0.0709464625	0.0448281052	0.0857079923	0.0175344439	0.0674650000	10571065	955859216	1776713728	-0.2701589763	-0.0034912378	0.1244781017
256	1305031110.6796059608	0.0725238025	0.0449362915	0.0857079923	0.0175449332	0.0666900000	10572863	955859216	1778077696	-0.2774022520	-0.0029882099	0.1246434972
257	1305031110.7114119530	0.0726628900	0.0450441771	0.0857079923	0.0175149399	0.0822630000	10595109	955859216	1777631232	-0.2839476764	-0.0000634398	0.1252349317
258	1305031110.7432489395	0.0727885440	0.0451517134	0.0857079923	0.0175213274	0.0741970000	10638859	955859216	1776840704	-0.2915467620	-0.0020801409	0.1260023117
259	1305031110.7791929245	0.0736303404	0.0452616695	0.0857079923	0.0174887006	0.0668990000	10640689	955859216	1776078848	-0.2977660000	-0.0038730199	0.1265108138
260	1305031110.8113861084	0.0736880302	0.0453710017	0.0857079923	0.0174562715	0.0816060000	10642455	955859216	1775316992	-0.3005582690	-0.0029427488	0.1268355697
261	1305031110.8432180882	0.0729163513	0.0454765394	0.0857079923	0.0174341155	0.0983250000	10644221	955859216	1774555136	-0.3045315444	-0.0023536384	0.1271569133
262	1305031110.8793129921	0.0729639009	0.0455814530	0.0857079923	0.0174019913	0.0816660000	10646051	955859216	1773793280	-0.3074021637	-0.0044912496	0.1275093108
263	1305031110.9113330841	0.0730680525	0.0456859648	0.0857079923	0.0173830513	0.0903090000	10647817	955859216	1773031424	-0.3080069423	-0.0043371725	0.1283409894
264	1305031110.9438619614	0.0726416931	0.0457880698	0.0857079923	0.0173721561	0.0610790000	10649615	955859216	1772388352	-0.3080313504	-0.0048098508	0.1289057881
265	1305031110.9793450832	0.0715849698	0.0458854166	0.0857079923	0.0174005134	0.0927620000	10651381	955859216	1771651072	-0.3056351542	-0.0039260294	0.1294185221
266	1305031111.0114309788	0.0696332306	0.0459746941	0.0857079923	0.0173949993	0.1038000000	10653179	955859216	1770864640	-0.3003728390	-0.0009691752	0.1292090118
267	1305031111.0433270931	0.0699376240	0.0460644429	0.0857079923	0.0173639872	0.0916360000	10654945	955859216	1770250240	-0.2929299772	-0.0019458496	0.1293724328
268	1305031111.0792829990	0.0684790313	0.0461480794	0.0857079923	0.0173525111	0.1048670000	10656743	955859216	1769467904	-0.2820158601	-0.0000417028	0.1290334016
269	1305031111.1115078926	0.0682326108	0.0462301781	0.0857079923	0.0173309533	0.0875010000	10658541	955859216	1768706048	-0.2772221863	-0.0012954249	0.1295588166
270	1305031111.1432569027	0.0682669207	0.0463117956	0.0857079923	0.0173118263	0.0732270000	10660307	955859216	1770192896	-0.2699887156	-0.0031634099	0.1293729693
271	1305031111.1793260574	0.0670790002	0.0463884274	0.0857079923	0.0173686145	0.0891630000	10662137	955859216	1769586688	-0.2558860481	-0.0029547438	0.1286546290
272	1305031111.2114329338	0.0646293759	0.0464554897	0.0857079923	0.0173536071	0.0838700000	10663871	955859216	1768828928	-0.2446201593	-0.0011771714	0.1268492788
273	1305031111.2432360649	0.0631430075	0.0465166161	0.0857079923	0.0173887546	0.1067390000	10665637	955859216	1765883904	-0.2365404665	-0.0012969339	0.1262896806
274	1305031111.2793080807	0.0613898374	0.0465708980	0.0857079923	0.0174300838	0.1254770000	10667467	955859216	1765150720	-0.2309835553	-0.0046095811	0.1252841055
275	1305031111.3115470409	0.0589928776	0.0466160688	0.0857079923	0.0174367389	0.1275150000	10669233	955859216	1765040128	-0.2151614428	-0.0031421483	0.1238869503
276	1305031111.3433969021	0.0565160960	0.0466519385	0.0857079923	0.0175770530	0.1240160000	10670999	955859216	1765036032	-0.2095777839	-0.0003636331	0.1239725947
277	1305031111.3791339397	0.0563438945	0.0466869275	0.0857079923	0.0176875508	0.1254490000	10672829	955859216	1766510592	-0.2028842121	-0.0026923160	0.1238515601
278	1305031111.4112958908	0.0577160418	0.0467266005	0.0857079923	0.0176611124	0.0879140000	10674563	955859216	1768427520	-0.1823676229	-0.0063963276	0.1247234493
279	1305031111.4433860779	0.0538499430	0.0467521322	0.0857079923	0.0176525967	0.0782320000	10676361	955859216	1770078208	-0.1729527414	-0.0021292251	0.1239035055
280	1305031111.4792590141	0.0534718297	0.0467761312	0.0857079923	0.0180966699	0.1309210000	10678191	955859216	1771843584	-0.1568146646	-0.0041279867	0.1240519211
281	1305031111.5112640858	0.0509402379	0.0467909500	0.0857079923	0.0180967726	0.1259120000	10679925	955859216	1773527040	-0.1431428492	-0.0043694619	0.1219764352
282	1305031111.5432500839	0.0496325642	0.0468010267	0.0857079923	0.0180762112	0.0680280000	10681723	955859216	1775157248	-0.1353667676	-0.0058128498	0.1202214807
283	1305031111.5792369843	0.0472987331	0.0468027854	0.0857079923	0.0180979237	0.0778100000	10683553	955859216	1776934912	-0.1185445189	-0.0063538849	0.1182787418
284	1305031111.6112709045	0.0443218611	0.0467940497	0.0857079923	0.0181813359	0.0899510000	10685255	955859216	1778606080	-0.1077006832	-0.0035234690	0.1170743555
285	1305031111.6433949471	0.0475069247	0.0467965510	0.0857079923	0.0181975970	0.0688160000	10687053	955859216	1780383744	-0.1005412042	-0.0078252777	0.1168365628
286	1305031111.6793200970	0.0453152508	0.0467913717	0.0857079923	0.0184161246	0.0984550000	10688851	955859216	1782034432	-0.0787505433	-0.0093002748	0.1157251373
287	1305031111.7117600441	0.0388154387	0.0467635810	0.0857079923	0.0184360034	0.0894210000	10690649	955859216	1783664640	-0.0637613609	-0.0025164497	0.1140279472
288	1305031111.7433860302	0.0391265862	0.0467370636	0.0857079923	0.0185179585	0.0880470000	10692415	955859216	1785462784	-0.0501830727	-0.0052896324	0.1130884960
289	1305031111.7794229984	0.0372504219	0.0467042379	0.0857079923	0.0186109842	0.0847270000	10694245	955859216	1787113472	-0.0348335765	-0.0038074034	0.1118535399
290	1305031111.8114058971	0.0382927023	0.0466752326	0.0857079923	0.0186376086	0.0726070000	10695979	955859216	1786318848	-0.0280393511	-0.0028107886	0.1106016114
291	1305031111.8432989120	0.0417154916	0.0466581888	0.0857079923	0.0186190955	0.0894500000	10697745	955859216	1785208832	-0.0216523949	-0.0030825310	0.1091478467
292	1305031111.8794419765	0.0404753573	0.0466370147	0.0857079923	0.0186096158	0.1022850000	10699543	955859216	1783451648	-0.0075891144	0.0015743878	0.1087125987
293	1305031111.9113540649	0.0438118540	0.0466273725	0.0857079923	0.0186320171	0.0879600000	10701341	955859216	1785110528	0.0013910591	-0.0002544131	0.1093358770
294	1305031111.9433000088	0.0456031412	0.0466238887	0.0857079923	0.0186007850	0.0868750000	10703107	955859216	1786585088	0.0134150768	-0.0032882770	0.1098013744
295	1305031111.9794490337	0.0450726636	0.0466186303	0.0857079923	0.0187518313	0.0671750000	10704905	955859216	1785495552	0.0293517280	-0.0016969052	0.1100943387
296	1305031112.0114328861	0.0418813750	0.0466026261	0.0857079923	0.0187745468	0.0832590000	10706703	955859216	1784832000	0.0431264900	0.0007832228	0.1089677215
297	1305031112.0432701111	0.0468252264	0.0466033756	0.0857079923	0.0187440763	0.0683580000	10708469	955859216	1783947264	0.0493413694	-0.0004927618	0.1078150123
298	1305031112.0793390274	0.0505307354	0.0466165547	0.0857079923	0.0187865939	0.1003480000	10710299	955859216	1783197696	0.0601050816	0.0012905812	0.1065436825
299	1305031112.1114230156	0.0543289334	0.0466423486	0.0857079923	0.0188425696	0.1076810000	10712033	955859216	1782435840	0.0675683916	0.0006359555	0.1054184958
300	1305031112.1443419456	0.0568413623	0.0466763453	0.0857079923	0.0188223477	0.0687100000	10713799	955859216	1781633024	0.0768191367	0.0014515445	0.1051045433
301	1305031112.1793899536	0.0621972606	0.0467279098	0.0857079923	0.0188995455	0.0864170000	10715565	955859216	1780924416	0.0875177085	0.0029312989	0.1047767028
302	1305031112.2112538815	0.0674214736	0.0467964315	0.0857079923	0.0188944527	0.1078340000	10717331	955859216	1780002816	0.0961270183	-0.0003322968	0.1047150493
303	1305031112.2433691025	0.0722784251	0.0468805305	0.0857079923	0.0189085963	0.0837660000	10719129	955859216	1779245056	0.1056878790	-0.0065752445	0.1035388410
304	1305031112.2793529034	0.0781567544	0.0469834128	0.0857079923	0.0188920427	0.0680980000	10720927	955859216	1780731904	0.1161830574	-0.0064087776	0.1025188193
305	1305031112.3113119602	0.0792465732	0.0470891937	0.0857079923	0.0188824285	0.0797440000	10722725	955859216	1780142080	0.1272744238	-0.0070085423	0.1014685184
306	1305031112.3433229923	0.0789154470	0.0471932010	0.0857079923	0.0188614670	0.0904900000	10724491	955859216	1779372032	0.1394547820	-0.0073525212	0.1001204476
307	1305031112.3793599606	0.0810728595	0.0473035582	0.0857079923	0.0188369863	0.0787820000	10726353	955859216	1778610176	0.1517806500	-0.0043081678	0.0992470086
308	1305031112.4114420414	0.0794822946	0.0474080347	0.0857079923	0.0188182282	0.0690220000	10728087	955859216	1777737728	0.1642891616	-0.0031185397	0.0988806486
309	1305031112.4433910847	0.0772491544	0.0475046079	0.0857079923	0.0188044773	0.0889300000	10729885	955859216	1776975872	0.1772587150	-0.0031559132	0.0981873944
310	1305031112.4794180393	0.0786158368	0.0476049667	0.0857079923	0.0187876393	0.0874590000	10731715	955859216	1776160768	0.1894746423	-0.0040526269	0.0972221717
311	1305031112.5115039349	0.0756101832	0.0476950156	0.0857079923	0.0187715263	0.0795170000	10733449	955859216	1775435776	0.2013802081	-0.0026623115	0.0963492244
312	1305031112.5432119370	0.0737555623	0.0477785430	0.0857079923	0.0187539750	0.0763460000	10735215	955859216	1774563328	0.2122778893	-0.0034127354	0.0955682248
313	1305031112.5792520046	0.0746234357	0.0478643094	0.0857079923	0.0187261166	0.0732600000	10737013	955859216	1776160768	0.2226219475	-0.0026180465	0.0951722264
314	1305031112.6112608910	0.0724725202	0.0479426795	0.0857079923	0.0187735010	0.0795850000	10738779	955859216	1775321088	0.2328807265	-0.0008481763	0.0949333310
315	1305031112.6432459354	0.0713705644	0.0480170537	0.0857079923	0.0188041931	0.1094060000	10740577	955859216	1772261376	0.2409528792	0.0023222838	0.0952635556
316	1305031112.6799519062	0.0744691044	0.0481007628	0.0857079923	0.0187994209	0.0857480000	10742407	955859216	1771499520	0.2454448491	0.0029003695	0.0955809578
317	1305031112.7112510204	0.0756218657	0.0481875801	0.0857079923	0.0187937766	0.0826500000	10744141	955859216	1770885120	0.2487147003	0.0032055131	0.0963035524
