SLAMBench Report run started:	2018-02-18 06:06:10

Properties:
=================

frame-limit: 0
log-file: output//violons_liblsdslam-cpp_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
523	20.8800000000	1.6662592888	0.8190903376	1.6725380421	0.0168430222	0.0548440000	818410570	0	1784037376	0.1076485962	0.1291724741	0.7764425874
524	20.9200000000	1.6652853489	0.8207052136	1.6725380421	0.0168528038	0.0537650000	818411824	0	1784045568	0.1076174378	0.1287472546	0.7766953111
525	20.9600000000	1.6655395031	0.8223144217	1.6725380421	0.0168525361	0.0532470000	818413078	0	1784520704	0.1069774553	0.1286834329	0.7768708467
526	21.0000000000	1.6628191471	0.8239123395	1.6725380421	0.0168430862	0.0536320000	818414332	0	1783554048	0.1071971878	0.1281811893	0.7772117853
527	21.0400000000	1.6585536003	0.8254960990	1.6725380421	0.0168447305	0.0524810000	818415586	0	1783902208	0.1075609624	0.1279330552	0.7780661583
528	21.0800000000	1.6589863300	0.8270746790	1.6725380421	0.0168453704	0.3686970000	830715584	0	1787936768	0.1068266481	0.1274979115	0.7781856656
529	21.1200000000	1.6521749496	0.8286344148	1.6725380421	0.0169592775	0.0686880000	834374686	0	1786826752	0.1075874940	0.1256559342	0.7843075395
530	21.1600000000	1.6480108500	0.8301804081	1.6725380421	0.0169515086	0.0628710000	837568036	0	1787809792	0.1081608608	0.1251109391	0.7848486900
531	21.2000000000	1.6450110674	0.8317149291	1.6725380421	0.0169468004	0.0576460000	837569290	0	1786826752	0.1080978513	0.1250777692	0.7855362296
532	21.2400000000	1.6437883377	0.8332413829	1.6725380421	0.0169351067	0.0563920000	837570544	0	1786826752	0.1078363135	0.1244721338	0.7857770324
533	21.2800000000	1.6416928768	0.8347581774	1.6725380421	0.0169255988	0.0533550000	837571798	0	1787301888	0.1076998860	0.1241185144	0.7861612439
534	21.3200000000	1.6401094198	0.8362663258	1.6725380421	0.0169213068	0.0539150000	837573052	0	1787936768	0.1073684096	0.1238129511	0.7866489887
535	21.3600000000	1.6405930519	0.8377697403	1.6725380421	0.0169126439	0.0507610000	837574306	0	1786347520	0.1067326665	0.1236303300	0.7867977023
536	21.4000000000	1.6378227472	0.8392623765	1.6725380421	0.0169048086	0.0509610000	837575560	0	1786089472	0.1066429093	0.1231954321	0.7874220014
537	21.4400000000	1.6334601641	0.8407413295	1.6725380421	0.0169014809	0.0522030000	837576814	0	1786089472	0.1067404523	0.1226292849	0.7883623838
538	21.4800000000	1.6302316189	0.8422087836	1.6725380421	0.0168948423	0.0576610000	837578068	0	1785810944	0.1066650227	0.1221046299	0.7891162038
539	21.5200000000	1.6283732653	0.8436673448	1.6725380421	0.0168834334	0.0504740000	837579322	0	1785810944	0.1063774750	0.1217425168	0.7896251082
540	21.5600000000	1.6267212629	0.8451174446	1.6725380421	0.0168717853	0.0504900000	837580576	0	1784942592	0.1061738729	0.1212389544	0.7902092338
541	21.6000000000	1.6257393360	0.8465603687	1.6725380421	0.0168614528	0.0556710000	837581830	0	1784942592	0.1058446169	0.1208334640	0.7906460166
542	21.6400000000	1.6248161793	0.8479962650	1.6725380421	0.0168580286	0.0570680000	837583084	0	1785270272	0.1055357233	0.1204294041	0.7909700274
543	21.6800000000	1.6216222048	0.8494209905	1.6725380421	0.0168628928	0.0537930000	837584338	0	1785778176	0.1055539250	0.1197073907	0.7919394374
544	21.7200000000	1.6113802195	0.8508216508	1.6725380421	0.0169901151	0.0516020000	837585592	0	1786413056	0.1060481369	0.1179195270	0.7941938043
545	21.7600000000	1.6057943106	0.8522069218	1.6725380421	0.0170044065	0.0566920000	837586846	0	1786793984	0.1059970781	0.1172632203	0.7952708602
546	21.8000000000	1.6010172367	0.8535783692	1.6725380421	0.0170081223	0.0522540000	837588100	0	1786920960	0.1058444753	0.1166314632	0.7962526679
547	21.8400000000	1.5969760418	0.8549374143	1.6725380421	0.0170142395	0.2714280000	849888290	0	1786347520	0.1055052578	0.1160252318	0.7968378663
548	21.8800000000	1.5917978287	0.8562820501	1.6725380421	0.0170218854	0.0678420000	853547392	0	1787555840	0.1047252566	0.1166710258	0.7975117564
549	21.9200000000	1.5870522261	0.8576131433	1.6725380421	0.0170224633	0.0599020000	856740742	0	1786826752	0.1050182730	0.1155935898	0.7987985015
550	21.9600000000	1.5837579966	0.8589334067	1.6725380421	0.0170338125	0.0532910000	856741996	0	1787174912	0.1046384797	0.1149057075	0.7991155386
551	22.0000000000	1.5775188208	0.8602375545	1.6725380421	0.0170582712	0.0539610000	856743250	0	1786298368	0.1043266580	0.1142736375	0.8001942039
552	22.0400000000	1.5702546835	0.8615238174	1.6725380421	0.0170859292	0.0541160000	856744504	0	1786298368	0.1039917395	0.1138317809	0.8017395139
553	22.0800000000	1.5654761791	0.8627967873	1.6725380421	0.0170805501	0.0512440000	856745758	0	1786179584	0.1036539823	0.1134275571	0.8024861217
554	22.1200000000	1.5620555878	0.8640589873	1.6725380421	0.0170703410	0.0503850000	856747012	0	1786179584	0.1028905362	0.1132371649	0.8022334576
555	22.1600000000	1.5560004711	0.8653057287	1.6725380421	0.0170717002	0.3691220000	869046810	0	1787936768	0.1020577699	0.1132227927	0.8029711246
556	22.2000000000	1.5487889051	0.8665350150	1.6725380421	0.0172534636	0.0585710000	872705912	0	1786826752	0.0997989699	0.1183510497	0.8049257994
557	22.2400000000	1.5430786610	0.8677496355	1.6725380421	0.0172527023	0.0644800000	875899262	0	1787564032	0.0997667760	0.1173483506	0.8057792783
558	22.2800000000	1.5374908447	0.8689498886	1.6725380421	0.0172548882	0.0568400000	875900516	0	1786572800	0.0991087258	0.1172080413	0.8063097000
559	22.3200000000	1.5319056511	0.8701358560	1.6725380421	0.0172554620	0.0599010000	875901770	0	1786572800	0.0984964818	0.1170882657	0.8065732718
560	22.3600000000	1.5242646933	0.8713039432	1.6725380421	0.0172702864	0.0543900000	875903024	0	1786310656	0.0979061425	0.1172244921	0.8068377972
561	22.4000000000	1.5175404549	0.8724558799	1.6725380421	0.0172796164	0.0502070000	875904278	0	1786310656	0.0974566340	0.1168728620	0.8077390194
562	22.4400000000	1.5151250362	0.8735994194	1.6725380421	0.0172893915	0.0514390000	875905532	0	1786806272	0.0967025757	0.1170634404	0.8071893454
563	22.4800000000	1.5096276999	0.8747291321	1.6725380421	0.0172984536	0.0507920000	875906786	0	1787314176	0.0962026194	0.1170813367	0.8073778152
564	22.5200000000	1.5031988621	0.8758434401	1.6725380421	0.0173018254	0.2558570000	888205260	0	1787801600	0.0957962573	0.1170918569	0.8079040647
565	22.5600000000	1.4921478033	0.8769342443	1.6725380421	0.0173655687	0.0645320000	891864362	0	1786818560	0.0918952897	0.1183603778	0.8060317039
566	22.6000000000	1.4865475893	0.8780112997	1.6725380421	0.0173727998	0.0551930000	895057712	0	1787813888	0.0911739394	0.1183799878	0.8059530854
567	22.6400000000	1.4809070826	0.8790746080	1.6725380421	0.0173629611	0.1193750000	905948470	0	1786834944	0.0911739394	0.1183799878	0.8059530854
568	22.6800000000	1.4747930765	0.8801234081	1.6725380421	0.0173513149	0.1193080000	909295464	0	1785810944	0.0911739394	0.1183799878	0.8059530854
569	22.7200000000	1.4686679840	0.8811577571	1.6725380421	0.0173409874	0.1321580000	909373550	0	1785667584	0.0911739394	0.1183799878	0.8059530854
570	22.7600000000	1.4745756388	0.8821988411	1.6725380421	0.0204754875	0.1194530000	909451636	0	1785671680	0.0961553156	0.1323126256	0.7950268388
571	22.8000000000	1.4678237438	0.8832244539	1.6725380421	0.0204842569	0.1170600000	909529826	0	1786294272	0.0957978964	0.1328715831	0.7954765558
572	22.8400000000	1.4620182514	0.8842363311	1.6725380421	0.0204933164	0.1198250000	912876924	0	1786208256	0.0941561759	0.1339171529	0.7941716909
573	22.8800000000	1.4586191177	0.8852387444	1.6725380421	0.0204821142	0.1248120000	916224022	0	1786597376	0.0941479877	0.1338403672	0.7931072712
574	22.9200000000	1.4540668726	0.8862297341	1.6725380421	0.0204722382	0.1196870000	919571120	0	1786466304	0.0936219543	0.1327780634	0.7922428846
575	22.9600000000	1.4505765438	0.8872112069	1.6725380421	0.0205410995	0.1208980000	922918218	0	1786339328	0.0897222683	0.1281873286	0.7879059315
576	23.0000000000	1.4474430084	0.8881838315	1.6725380421	0.0205318092	0.1197790000	926265316	0	1786068992	0.0882270634	0.1280609965	0.7855538130
577	23.0400000000	1.4439010620	0.8891469463	1.6725380421	0.0205273712	0.1207990000	929612414	0	1786675200	0.0859695375	0.1280093640	0.7822679877
578	23.0800000000	1.4388759136	0.8900980345	1.6725380421	0.0205296873	0.1201230000	932959512	0	1786171392	0.0839847550	0.1285723895	0.7800339460
579	23.1200000000	1.4323776960	0.8910346142	1.6725380421	0.0205391208	0.1231040000	936306610	0	1786433536	0.0820648968	0.1296085566	0.7778300643
580	23.1600000000	1.4276816845	0.8919598678	1.6725380421	0.0205294796	0.1240340000	939654220	0	1786068992	0.0807222724	0.1297680587	0.7754352093
581	23.2000000000	1.4241049290	0.8928757801	1.6725380421	0.0205276950	0.1214470000	943001318	0	1786785792	0.0783749893	0.1301989704	0.7736928463
582	23.2400000000	1.4212430716	0.8937836277	1.6725380421	0.0205267597	0.1226710000	946348416	0	1786044416	0.0761662796	0.1305495054	0.7716657519
583	23.2800000000	1.4169124365	0.8946809327	1.6725380421	0.0205400302	0.1227230000	949695514	0	1786068992	0.0734882727	0.1295216829	0.7693338394
584	23.3200000000	1.4131422043	0.8955687088	1.6725380421	0.0205259566	0.1204850000	953042612	0	1786421248	0.0706825703	0.1298253387	0.7667176723
585	23.3600000000	1.4084336758	0.8964454011	1.6725380421	0.0205151514	0.1309460000	956389606	0	1786208256	0.0706825703	0.1298253387	0.7667176723
586	23.4000000000	1.4037176371	0.8973110533	1.6725380421	0.0205048554	0.1305610000	956467692	0	1785823232	0.0706825703	0.1298253387	0.7667176723
587	23.4400000000	1.4005717039	0.8981683969	1.6725380421	0.0205132715	0.1256220000	956545882	0	1785823232	0.0694520622	0.1305586398	0.7650099993
588	23.4800000000	1.3973958492	0.8990174232	1.6725380421	0.0205011124	0.1318960000	959892980	0	1786810368	0.0700423643	0.1294667870	0.7643486857
589	23.5200000000	1.3925039768	0.8998552611	1.6725380421	0.0204898479	0.1203840000	963239974	0	1786052608	0.0700423643	0.1294667870	0.7643486857
590	23.5600000000	1.3888329268	0.9006840368	1.6725380421	0.0206149237	0.1195430000	963318164	0	1785802752	0.0679410547	0.1297802776	0.7621409893
591	23.6000000000	1.3853732347	0.9015041539	1.6725380421	0.0206067727	0.1212460000	966665262	0	1786200064	0.0672376603	0.1288982183	0.7608728409
592	23.6400000000	1.3802967072	0.9023129251	1.6725380421	0.0205909408	0.1249840000	970012256	0	1786429440	0.0672376603	0.1288982183	0.7608728409
593	23.6800000000	1.3754738569	0.9031108356	1.6725380421	0.0205772662	0.1208390000	970090342	0	1786216448	0.0672376603	0.1288982183	0.7608728409
594	23.7200000000	1.3713563681	0.9038991277	1.6725380421	0.0205725802	0.1272630000	970168428	0	1785692160	0.0672376603	0.1288982183	0.7608728409
595	23.7600000000	1.3671910763	0.9046777697	1.6725380421	0.0205698799	0.1232220000	970246514	0	1785794560	0.0672376603	0.1288982183	0.7608728409
596	23.8000000000	1.3637677431	0.9054480549	1.6725380421	0.0207230868	0.1273130000	970324704	0	1786429440	0.0657919422	0.1294507086	0.7590584159
597	23.8400000000	1.3579936028	0.9062060876	1.6725380421	0.0207084032	0.1160300000	973671698	0	1785573376	0.0657919422	0.1294507086	0.7590584159
598	23.8800000000	1.3543977737	0.9069555720	1.6725380421	0.0207140070	0.1163640000	973749888	0	1785921536	0.0634608120	0.1292695552	0.7576023936
599	23.9200000000	1.3498083353	0.9076948922	1.6725380421	0.0207001921	0.1284900000	977096882	0	1786556416	0.0634608120	0.1292695552	0.7576023936
600	23.9600000000	1.3437420130	0.9084216374	1.6725380421	0.0207316621	0.1146860000	977175072	0	1787318272	0.0606647842	0.1296213567	0.7576223612
601	24.0000000000	1.3387013674	0.9091375770	1.6725380421	0.0207748836	0.1197280000	980522170	0	1786478592	0.0586003810	0.1301786602	0.7574045658
602	24.0400000000	1.3301535845	0.9098369392	1.6725380421	0.0207694217	0.0982370000	983869164	0	1786810368	0.0586003810	0.1301786602	0.7574045658
603	24.0800000000	1.3270397186	0.9105288177	1.6725380421	0.0207587034	0.0945030000	983947250	0	1786179584	0.0586003810	0.1301786602	0.7574045658
604	24.1200000000	1.3243285418	0.9112139166	1.6725380421	0.0207525437	0.0876190000	984025336	0	1785552896	0.0586003810	0.1301786602	0.7574045658
605	24.1600000000	1.3198797703	0.9118893974	1.6725380421	0.0207451922	0.0656190000	984103422	0	1785552896	0.0586003810	0.1301786602	0.7574045658
606	24.2000000000	1.3147503138	0.9125541844	1.6725380421	0.0207346397	0.0806910000	984181508	0	1786159104	0.0586003810	0.1301786602	0.7574045658
607	24.2400000000	1.3102105856	0.9132093020	1.6725380421	0.0207218146	0.0658610000	984259594	0	1786793984	0.0586003810	0.1301786602	0.7574045658
608	24.2800000000	1.3058518171	0.9138550956	1.6725380421	0.0207075906	0.0626640000	984337680	0	1787174912	0.0586003810	0.1301786602	0.7574045658
609	24.3200000000	1.3025379181	0.9144933268	1.6725380421	0.0206938948	0.0856990000	984415766	0	1787555840	0.0586003810	0.1301786602	0.7574045658
610	24.3600000000	1.2976988554	0.9151215326	1.6725380421	0.0206810825	0.0791910000	984493852	0	1786589184	0.0586003810	0.1301786602	0.7574045658
611	24.4000000000	1.2925473452	0.9157392508	1.6725380421	0.0206684829	0.0766930000	984571938	0	1786462208	0.0586003810	0.1301786602	0.7574045658
612	24.4400000000	1.2882560492	0.9163479384	1.6725380421	0.0206561711	0.0615070000	984650024	0	1785683968	0.0586003810	0.1301786602	0.7574045658
613	24.4800000000	1.2839703560	0.9169476487	1.6725380421	0.0206429264	0.0614520000	984728110	0	1785802752	0.0586003810	0.1301786602	0.7574045658
614	24.5200000000	1.2812409401	0.9175409602	1.6725380421	0.0206695475	0.0644750000	984806300	0	1785430016	0.0583987497	0.1293020248	0.7566962242
615	24.5600000000	1.2772988081	0.9181259324	1.6725380421	0.0206782728	0.0662250000	988153398	0	1786343424	0.0583035052	0.1291366071	0.7558414340
616	24.6000000000	1.2737760544	0.9187032864	1.6725380421	0.0207151071	0.0655460000	991500496	0	1787310080	0.0581528991	0.1288554370	0.7549642920
617	24.6400000000	1.2700635195	0.9192727520	1.6725380421	0.0206984690	0.0661360000	994847594	0	1786576896	0.0580005907	0.1289471537	0.7544903755
618	24.6800000000	1.2644852400	0.9198313482	1.6725380421	0.0207491146	0.0656300000	998194692	0	1787199488	0.0576976985	0.1288163960	0.7548139095
619	24.7200000000	1.2599411011	0.9203807986	1.6725380421	0.0207606676	0.0667090000	1001541790	0	1786089472	0.0571560673	0.1291645169	0.7544187307
620	24.7600000000	1.2505409718	0.9209133150	1.6725380421	0.0207551719	0.0711120000	1004888784	0	1787183104	0.0571560673	0.1291645169	0.7544187307
621	24.8000000000	1.2655159235	0.9214682306	1.6725380421	0.0374797463	0.0951160000	1004966870	0	1786183680	0.1221393794	0.1412643641	0.7758070230
622	24.8400000000	1.2951292992	0.9220689719	1.6725380421	0.0401678790	0.1189090000	997595564	0	1783922688	0.1404277533	0.1723900735	0.7449854016
623	24.8800000000	1.2357207537	0.9225724258	1.6725380421	0.0445184016	0.1687530000	1005123270	0	1783922688	0.1487289816	0.1663560420	0.8237215281
624	24.9200000000	1.2388647795	0.9230793046	1.6725380421	0.0444831992	0.2038730000	997577984	0	1787183104	0.1531504691	0.1644384712	0.8187776804
625	24.9600000000	1.2470463514	0.9235976518	1.6725380421	0.0444504472	0.2062010000	1001096938	0	1783779328	0.1608198434	0.1620022506	0.8089535236
626	25.0000000000	1.2436360121	0.9241088952	1.6725380421	0.0444152112	0.0568860000	1008471020	0	1783775232	0.1608198434	0.1620022506	0.8089535236
627	25.0400000000	1.2213406563	0.9245829491	1.6725380421	0.0448057915	0.1776820000	1008472294	0	1784262656	0.1534197778	0.1752922088	0.8259533048
628	25.0800000000	1.2213500738	0.9250555082	1.6725380421	0.0448136651	0.2498260000	997582980	0	1784770560	0.1563306898	0.1783055216	0.8233126402
629	25.1200000000	1.2221339941	0.9255278110	1.6725380421	0.0448524917	0.2276640000	1001102054	0	1783406592	0.1631282121	0.1810345799	0.8224815726
630	25.1600000000	1.2054108381	0.9259720698	1.6725380421	0.0448422386	0.1785020000	1008476136	0	1783394304	0.1515917331	0.1802075952	0.8286762834
631	25.2000000000	1.2040427923	0.9264127524	1.6725380421	0.0449192024	0.2309670000	1002502198	0	1786691584	0.1551677585	0.1858964562	0.8267601728
632	25.2400000000	1.1939052343	0.9268360000	1.6725380421	0.0449145211	0.1561390000	1013394000	0	1786707968	0.1507496536	0.1822439134	0.8308200836
633	25.2800000000	1.1934336424	0.9272571653	1.6725380421	0.0450178462	0.2308030000	1007420126	0	1786208256	0.1536445767	0.1883101314	0.8284050822
634	25.3200000000	1.1885867119	0.9276693570	1.6725380421	0.0461737703	0.1488640000	1018311968	0	1786208256	0.1458376199	0.1681275815	0.8212900162
635	25.3600000000	1.1825910807	0.9280708085	1.6725380421	0.0461507660	0.2124070000	1007422746	0	1786691584	0.1450386792	0.1696943790	0.8212468624
636	25.4000000000	1.1781232357	0.9284639727	1.6725380421	0.0461178269	0.2123720000	1007424000	0	1787183104	0.1426918358	0.1713004857	0.8206092715
637	25.4400000000	1.1733652353	0.9288484331	1.6725380421	0.0461027916	0.2140610000	1007425254	0	1787691008	0.1413966417	0.1738831401	0.8214671016
638	25.4800000000	1.1659489870	0.9292200641	1.6725380421	0.0461015620	0.2202950000	1007426512	0	1788071936	0.1397994012	0.1781227142	0.8210491538
639	25.5200000000	1.1599707603	0.9295811763	1.6725380421	0.0460762003	0.2224000000	1007427766	0	1786724352	0.1383261383	0.1801241934	0.8214967251
640	25.5600000000	1.1534838676	0.9299310242	1.6725380421	0.0460541234	0.2158950000	1010947100	0	1784938496	0.1372018158	0.1819602102	0.8221605420
641	25.6000000000	1.1464446783	0.9302687991	1.6725380421	0.0460208251	0.0724480000	1007429934	0	1784938496	0.1358334869	0.1820298284	0.8229973316
642	25.6400000000	1.1395043135	0.9305947111	1.6725380421	0.0459880124	0.0824420000	1007431188	0	1785405440	0.1345389932	0.1819621325	0.8240200877
643	25.6800000000	1.1317487955	0.9309075479	1.6725380421	0.0459579335	0.0863370000	1007432442	0	1785913344	0.1327899992	0.1820771992	0.8255345821
644	25.7200000000	1.1255173683	0.9312097371	1.6725380421	0.0459248904	0.0951630000	1007433696	0	1786421248	0.1313782930	0.1819929034	0.8267486691
645	25.7600000000	1.1208121777	0.9315036943	1.6725380421	0.0458908211	0.0959300000	1007434950	0	1786929152	0.1304695606	0.1818238050	0.8273717165
646	25.8000000000	1.1134288311	0.9317853122	1.6725380421	0.0458591708	0.0981690000	1007436204	0	1787437056	0.1287715733	0.1819617748	0.8287113905
647	25.8400000000	1.1063002348	0.9320550416	1.6725380421	0.0458281659	0.0892420000	1007437458	0	1787437056	0.1271665394	0.1823906451	0.8299612403
648	25.8800000000	1.0995426178	0.9323135101	1.6725380421	0.0457962968	0.0846760000	1007438712	0	1787944960	0.1258142143	0.1825597435	0.8308548927
649	25.9200000000	1.0937938690	0.9325623242	1.6725380421	0.0457639694	0.0769600000	1007439966	0	1786687488	0.1242539436	0.1828499734	0.8322758675
650	25.9600000000	1.0880918503	0.9328016004	1.6725380421	0.0457316267	0.0908310000	1007441220	0	1786597376	0.1227316856	0.1827102751	0.8334801197
651	26.0000000000	1.0819904804	0.9330307692	1.6725380421	0.0457016536	0.1413700000	1007442474	0	1786597376	0.1210660934	0.1823520511	0.8349068761
652	26.0400000000	1.0751498938	0.9332487433	1.6725380421	0.0456727672	0.1088790000	1007443728	0	1787056128	0.1193425059	0.1826256365	0.8363099098
653	26.0800000000	1.0704983473	0.9334589265	1.6725380421	0.0456417592	0.0895120000	1007444982	0	1787564032	0.1180950701	0.1826989055	0.8373192549
654	26.1200000000	1.0653558969	0.9336606038	1.6725380421	0.0456120242	0.0907890000	1007446236	0	1787944960	0.1166665703	0.1827700436	0.8384236693
655	26.1600000000	1.0603452921	0.9338540155	1.6725380421	0.0455824638	0.0878820000	1007447490	0	1788071936	0.1152058616	0.1826986521	0.8396099210
656	26.2000000000	1.0564676523	0.9340409265	1.6725380421	0.0455496695	0.0959960000	1007448744	0	1786429440	0.1140172854	0.1825565994	0.8405454755
657	26.2400000000	1.0535626411	0.9342228470	1.6725380421	0.0455174981	0.4469320000	1011146374	0	1787572224	0.1129127666	0.1823599190	0.8413610458
658	26.2800000000	1.0501303673	0.9343989982	1.6725380421	0.0454912023	0.0933660000	1011147732	0	1786454016	0.1136233956	0.1781217456	0.8434327245
659	26.3200000000	1.0462399721	0.9345687114	1.6725380421	0.0454587821	0.0968270000	1011148986	0	1786421248	0.1122285500	0.1781315804	0.8444432616
660	26.3600000000	1.0420980453	0.9347316346	1.6725380421	0.0454260660	0.0887820000	1011150240	0	1786802176	0.1110488251	0.1781007946	0.8451693654
661	26.4000000000	1.0382819176	0.9348882916	1.6725380421	0.0453932942	0.0912780000	1011151494	0	1787437056	0.1096424833	0.1781399846	0.8460868597
662	26.4400000000	1.0355371237	0.9350403291	1.6725380421	0.0453600842	0.1328910000	1011152748	0	1787817984	0.1082824916	0.1778825372	0.8470626473
663	26.4800000000	1.0322353840	0.9351869280	1.6725380421	0.0453276592	0.1590160000	1011154002	0	1787928576	0.1068409234	0.1777054965	0.8480790854
664	26.5200000000	1.0292054415	0.9353285221	1.6725380421	0.0452955601	0.1317830000	1011155256	0	1786302464	0.1056668535	0.1775574982	0.8488135934
665	26.5600000000	1.0224679708	0.9354595589	1.6725380421	0.0452726555	0.0927650000	1011156510	0	1786531840	0.1026921570	0.1780993342	0.8510158062
666	26.6000000000	1.0197311640	0.9355860929	1.6725380421	0.0452409533	0.0976760000	1011157764	0	1787039744	0.1013801396	0.1783721596	0.8518064022
667	26.6400000000	1.0162230730	0.9357069879	1.6725380421	0.0452096428	0.0918840000	1011159018	0	1787682816	0.0999040380	0.1785580665	0.8528262377
668	26.6800000000	1.0147802830	0.9358253611	1.6725380421	0.0451778653	0.0933170000	1011160272	0	1786089472	0.0988843367	0.1786793470	0.8534289598
669	26.7200000000	1.0117079020	0.9359387879	1.6725380421	0.0451475530	0.0905910000	1011161526	0	1786089472	0.0976604894	0.1788547188	0.8541263342
670	26.7600000000	1.0083768368	0.9360469044	1.6725380421	0.0451166517	0.0985620000	1011162780	0	1786564608	0.0963697433	0.1792895347	0.8548741341
671	26.8000000000	1.0071448088	0.9361528625	1.6725380421	0.0450855931	0.1201640000	1011164034	0	1787072512	0.0948601067	0.1793175489	0.8560501933
672	26.8400000000	1.0063199997	0.9362572779	1.6725380421	0.0450535473	0.1102760000	1011165288	0	1787453440	0.0937762335	0.1792815328	0.8566829562
673	26.8800000000	1.0046999454	0.9363589758	1.6725380421	0.0450232405	0.1110970000	1011166542	0	1787555840	0.0928377733	0.1789868921	0.8570774794
674	26.9200000000	1.0004131794	0.9364540117	1.6725380421	0.0449953546	0.1029160000	1011167796	0	1788063744	0.0914980918	0.1791998595	0.8578895926
675	26.9600000000	0.9968473911	0.9365434833	1.6725380421	0.0449665891	0.4372810000	1014865942	0	1787310080	0.0902556852	0.1791422367	0.8585174084
676	27.0000000000	0.9952958822	0.9366303952	1.6725380421	0.0449355554	0.1144670000	1014867300	0	1785942016	0.0892260969	0.1788102537	0.8593203425
677	27.0400000000	0.9951906204	0.9367168948	1.6725380421	0.0449038002	0.1181360000	1014868554	0	1785942016	0.0890656561	0.1785375923	0.8592952490
678	27.0800000000	0.9943481088	0.9368018966	1.6725380421	0.0448724866	0.1095080000	1014869808	0	1786290176	0.0882690996	0.1785120815	0.8597326875
679	27.1200000000	0.9936538935	0.9368856256	1.6725380421	0.0448437289	0.1060890000	1014871062	0	1786925056	0.0876883864	0.1783673912	0.8600463271
680	27.1600000000	0.9935283065	0.9369689236	1.6725380421	0.0448133504	0.1465480000	1014872316	0	1787305984	0.0871803537	0.1783079356	0.8602268100
681	27.2000000000	0.9931641221	0.9370514423	1.6725380421	0.0447820949	0.1011600000	1014873570	0	1787305984	0.0865384713	0.1781888604	0.8606256247
682	27.2400000000	0.9931985140	0.9371337694	1.6725380421	0.0447500982	0.1079320000	1014874824	0	1787936768	0.0855210274	0.1782863587	0.8611326814
683	27.2800000000	0.9946372509	0.9372179619	1.6725380421	0.0447185784	0.1187500000	1014876078	0	1786716160	0.0844977126	0.1783840656	0.8617046475
684	27.3200000000	0.9927175641	0.9372991016	1.6725380421	0.0446895873	0.1120470000	1014877332	0	1786937344	0.0836831257	0.1782321334	0.8621621728
685	27.3600000000	0.9911341071	0.9373776929	1.6725380421	0.0446580279	0.0985730000	1014878586	0	1787445248	0.0835642368	0.1779909432	0.8620199561
686	27.4000000000	0.9938337207	0.9374599903	1.6725380421	0.0446263622	0.1036180000	1014879840	0	1787953152	0.0829786286	0.1778857261	0.8623332977
687	27.4400000000	0.9956754446	0.9375447290	1.6725380421	0.0445951770	0.1108640000	1014881094	0	1788080128	0.0828606561	0.1775521189	0.8623246551
688	27.4800000000	0.9959918857	0.9376296812	1.6725380421	0.0445639740	0.1033670000	1014882348	0	1786716160	0.0824093446	0.1774723530	0.8625196218
689	27.5200000000	0.9980958104	0.9377174405	1.6725380421	0.0445343900	0.1313710000	1014883602	0	1786937344	0.0812729448	0.1775703430	0.8631264567
690	27.5600000000	0.9979720116	0.9378047659	1.6725380421	0.0445022796	0.1066750000	1014884856	0	1787445248	0.0817803815	0.1771150082	0.8626887202
691	27.6000000000	0.9983880520	0.9378924407	1.6725380421	0.0444706219	0.1101590000	1014886110	0	1787936768	0.0815704167	0.1769243181	0.8627091646
692	27.6400000000	0.9997281432	0.9379817987	1.6725380421	0.0444397420	0.0990540000	1014887364	0	1788063744	0.0816810131	0.1766103953	0.8625802398
693	27.6800000000	1.0005174875	0.9380720378	1.6725380421	0.0444117951	0.0996280000	1014888618	0	1786200064	0.0814657658	0.1763730198	0.8625401855
694	27.7200000000	1.0014848709	0.9381634107	1.6725380421	0.0443830117	0.1038820000	1014889872	0	1786429440	0.0814996809	0.1760456562	0.8622750640
695	27.7600000000	1.0030363798	0.9382567531	1.6725380421	0.0443566712	0.1701840000	1014891126	0	1787064320	0.0813947096	0.1756160408	0.8613864183
696	27.8000000000	1.0044362545	0.9383518386	1.6725380421	0.0443287237	0.1188070000	1014892380	0	1787572224	0.0811673105	0.1752087325	0.8612490892
697	27.8400000000	1.0072748661	0.9384507239	1.6725380421	0.0443071882	0.1284900000	1014893634	0	1788080128	0.0804612413	0.1745153964	0.8609160781
698	27.8800000000	1.0062232018	0.9385478191	1.6725380421	0.0442791271	0.1485560000	1014894888	0	1788080128	0.0793572292	0.1743618250	0.8608282804
