SLAMBench Report run started:	2018-02-19 02:48:22

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cpp_rgbd_dataset_freiburg2_rpy.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
294	1311867728.4175701141	0.0564255901	0.1078553012	0.1710410267	0.0043353441	0.9006030000	968929867	0	1782976512	-0.0781683698	-0.0523360968	-0.0052172169
295	1311867728.4568250179	0.0570749491	0.1076831645	0.1710410267	0.0043310075	0.8679230000	968931749	0	1781116928	-0.0816358104	-0.0517639741	-0.0066509498
296	1311867728.4875330925	0.0570350997	0.1075120561	0.1710410267	0.0043261990	0.8645410000	968933503	0	1782743040	-0.0835385248	-0.0509281307	-0.0074696280
297	1311867728.5187420845	0.0587286763	0.1073478023	0.1710410267	0.0043226952	0.8724660000	968935257	0	1784373248	-0.0877152309	-0.0508630052	-0.0076553104
298	1311867728.5550920963	0.0608570650	0.1071917931	0.1710410267	0.0043320668	0.8743000000	968937139	0	1782497280	-0.0925627276	-0.0505005009	-0.0082905339
299	1311867728.5878560543	0.0641990155	0.1070480046	0.1710410267	0.0043415210	0.8657920000	968938957	0	1783992320	-0.0987656713	-0.0501599908	-0.0092137335
300	1311867728.6187679768	0.0685504749	0.1069196795	0.1710410267	0.0043595296	0.8654550000	968940679	0	1782132736	-0.1061190888	-0.0496073775	-0.0103478441
301	1311867728.6580820084	0.0723708868	0.1068048994	0.1710410267	0.0043723615	0.8582290000	968942593	0	1783627776	-0.1118927822	-0.0488869138	-0.0120578669
302	1311867728.6893489361	0.0745537430	0.1066981075	0.1710410267	0.0043667793	0.8659830000	968944379	0	1781751808	-0.1149809286	-0.0484734848	-0.0131066646
303	1311867728.7210168839	0.0774698630	0.1066016447	0.1710410267	0.0043619453	0.8647010000	968946165	0	1783377920	-0.1190332472	-0.0482212603	-0.0142525891
304	1311867728.7584259510	0.0805244893	0.1065158646	0.1710410267	0.0043612541	0.8620650000	968948015	0	1781370880	-0.1225872487	-0.0481693819	-0.0150909796
305	1311867728.7858450413	0.0816426054	0.1064343129	0.1710410267	0.0043558897	0.8622460000	968949769	0	1782976512	-0.1236544251	-0.0485693626	-0.0144542046
306	1311867728.8203740120	0.0812294036	0.1063519439	0.1710410267	0.0043490551	0.9160460000	968951555	0	1781125120	-0.1228813604	-0.0483992621	-0.0151181677
307	1311867728.8545160294	0.0818906650	0.1062722655	0.1710410267	0.0043423739	0.8683590000	968953373	0	1782595584	-0.1236227006	-0.0481776260	-0.0153779853
308	1311867728.8860759735	0.0834498331	0.1061981667	0.1710410267	0.0043371374	0.8661930000	968955191	0	1784246272	-0.1252759546	-0.0481248051	-0.0170644894
309	1311867728.9193949699	0.0850201249	0.1061296293	0.1710410267	0.0043319407	0.8636960000	968956945	0	1782386688	-0.1273136884	-0.0475234017	-0.0178316720
310	1311867728.9585559368	0.0863037631	0.1060656749	0.1710410267	0.0043547287	0.8629910000	968958923	0	1784012800	-0.1286513954	-0.0468344465	-0.0190531276
311	1311867728.9886839390	0.0890857354	0.1060110770	0.1710410267	0.0043512209	0.8687540000	968960613	0	1782013952	-0.1314360350	-0.0469917208	-0.0197350383
312	1311867729.0231020451	0.0906549841	0.1059618588	0.1710410267	0.0043486451	0.9022510000	968962463	0	1783619584	-0.1328993887	-0.0467446819	-0.0196515992
313	1311867729.0583839417	0.0925288424	0.1059189418	0.1710410267	0.0043483398	0.8633100000	968964313	0	1781760000	-0.1352144480	-0.0459856093	-0.0199367851
314	1311867729.0882170200	0.0947946161	0.1058835140	0.1710410267	0.0043440389	0.8672190000	968966067	0	1783386112	-0.1377382576	-0.0461851656	-0.0195015334
315	1311867729.1263229847	0.0949172154	0.1058487004	0.1710410267	0.0043585624	0.8594900000	968967949	0	1781497856	-0.1387310326	-0.0452486426	-0.0192006864
316	1311867729.1556320190	0.0959138870	0.1058172611	0.1710410267	0.0043526701	0.8563580000	968969671	0	1782976512	-0.1407813430	-0.0444701537	-0.0189744160
317	1311867729.1888830662	0.0977663249	0.1057918638	0.1710410267	0.0043811934	0.8679060000	968971489	0	1781116928	-0.1435847133	-0.0441577733	-0.0191443674
318	1311867729.2240469456	0.1003971100	0.1057748992	0.1710410267	0.0043878144	0.8637240000	968973307	0	1782611968	-0.1465563029	-0.0438302867	-0.0194747988
319	1311867729.2579979897	0.1028011143	0.1057655770	0.1710410267	0.0043819383	0.8632940000	968975157	0	1784381440	-0.1490043402	-0.0441666804	-0.0189827830
320	1311867729.2880148888	0.1060792655	0.1057665572	0.1710410267	0.0043781769	0.8657580000	968976911	0	1782525952	-0.1522419155	-0.0447391234	-0.0186428037
321	1311867729.3236539364	0.1105367318	0.1057814176	0.1710410267	0.0043799343	0.8584320000	968978729	0	1783992320	-0.1567015350	-0.0445433483	-0.0186081585
322	1311867729.3580930233	0.1145670786	0.1058087023	0.1710410267	0.0043928403	0.8624580000	968980579	0	1782132736	-0.1601657271	-0.0445364527	-0.0189156849
323	1311867729.3882780075	0.1172928289	0.1058442568	0.1710410267	0.0043903965	0.8581730000	968982301	0	1783627776	-0.1624441445	-0.0443861485	-0.0187007207
324	1311867729.4253289700	0.1206593812	0.1058899825	0.1710410267	0.0043891537	0.9065700000	968984183	0	1781878784	-0.1656219363	-0.0437189266	-0.0188733153
325	1311867729.4572670460	0.1229313910	0.1059424176	0.1710410267	0.0043879263	0.8628890000	968985969	0	1783484416	-0.1673048735	-0.0431575738	-0.0200450588
326	1311867729.4887750149	0.1251432747	0.1060013160	0.1710410267	0.0043980849	0.8554010000	968987787	0	1781624832	-0.1691776812	-0.0429859683	-0.0208793469
327	1311867729.5223650932	0.1279651970	0.1060684838	0.1710410267	0.0043951886	0.8446390000	968989573	0	1783103488	-0.1716035306	-0.0431600697	-0.0210627317
328	1311867729.5603790283	0.1305528879	0.1061431314	0.1710410267	0.0043931664	0.8522090000	968991455	0	1781243904	-0.1738020331	-0.0432097465	-0.0218863823
329	1311867729.5890150070	0.1320686638	0.1062219324	0.1710410267	0.0043873703	0.8473710000	968993177	0	1782722560	-0.1750266552	-0.0432613716	-0.0225336738
330	1311867729.6254830360	0.1346064210	0.1063079460	0.1710410267	0.0043851670	0.8801410000	968995027	0	1780862976	-0.1774459183	-0.0429890752	-0.0224239212
331	1311867729.6614611149	0.1368739903	0.1064002905	0.1710410267	0.0043806117	0.8543970000	968996877	0	1782468608	-0.1795335412	-0.0430110656	-0.0225505680
332	1311867729.6888220310	0.1379020065	0.1064951752	0.1710410267	0.0043758767	0.8443140000	968998535	0	1784119296	-0.1804502904	-0.0428867191	-0.0231059678
333	1311867729.7230739594	0.1402303874	0.1065964822	0.1710410267	0.0043716707	0.8456630000	969000385	0	1782259712	-0.1826107949	-0.0429904535	-0.0233246498
334	1311867729.7570610046	0.1426063478	0.1067042961	0.1710410267	0.0043689970	0.8430200000	969002107	0	1783738368	-0.1845924854	-0.0429498963	-0.0232956894
335	1311867729.7899730206	0.1457589269	0.1068208771	0.1710410267	0.0043639197	0.8469930000	969003925	0	1781878784	-0.1874528229	-0.0433255099	-0.0233282670
336	1311867729.8264250755	0.1487987787	0.1069458113	0.1710410267	0.0043657915	0.8803180000	969005743	0	1783484416	-0.1902704090	-0.0431185067	-0.0230070632
337	1311867729.8550031185	0.1521682292	0.1070800025	0.1710410267	0.0043641014	0.8454200000	969007465	0	1781641216	-0.1935433745	-0.0428536572	-0.0223895982
338	1311867729.8881840706	0.1542525142	0.1072195661	0.1710410267	0.0043605037	0.8362680000	969009315	0	1783357440	-0.1954357922	-0.0430995412	-0.0224891845
339	1311867729.9233629704	0.1573992372	0.1073675888	0.1710410267	0.0043558727	0.8364580000	969011133	0	1781768192	-0.1985193342	-0.0427086949	-0.0224318206
340	1311867729.9569330215	0.1620080918	0.1075282961	0.1710410267	0.0043641735	0.8345630000	969012951	0	1783484416	-0.2031855583	-0.0426990055	-0.0215735286
341	1311867729.9865698814	0.1656063497	0.1076986130	0.1710410267	0.0043638261	0.8406400000	969014673	0	1781874688	-0.2066444904	-0.0428769439	-0.0220085531
342	1311867730.0230469704	0.1684733331	0.1078763169	0.1710410267	0.0043596617	0.8687320000	969016523	0	1783504896	-0.2094283402	-0.0424996167	-0.0222182423
343	1311867730.0557899475	0.1713615954	0.1080614051	0.1713615954	0.0043565072	0.8292120000	969018341	0	1781489664	-0.2123687416	-0.0420563929	-0.0217434019
344	1311867730.0871100426	0.1734897494	0.1082516038	0.1734897494	0.0043514307	0.8280880000	969020127	0	1783267328	-0.2143027037	-0.0420658365	-0.0218263865
345	1311867730.1231229305	0.1750998199	0.1084453668	0.1750998199	0.0043463125	0.8295640000	969021977	0	1781633024	-0.2157875597	-0.0419830494	-0.0215617418
346	1311867730.1568520069	0.1767839938	0.1086428772	0.1767839938	0.0043407548	0.8266280000	969023795	0	1783373824	-0.2174612880	-0.0418815240	-0.0209678803
347	1311867730.1882419586	0.1788301766	0.1088451461	0.1788301766	0.0043387811	0.8298500000	969025549	0	1781997568	-0.2194227874	-0.0412535705	-0.0212743562
348	1311867730.2224810123	0.1813780367	0.1090535740	0.1813780367	0.0043340170	0.8796880000	969027399	0	1783648256	-0.2220354676	-0.0409305729	-0.0205755923
349	1311867730.2575879097	0.1832469106	0.1092661623	0.1832469106	0.0043286101	0.8283670000	969029217	0	1781993472	-0.2240368128	-0.0402506590	-0.0204947963
350	1311867730.2914879322	0.1833941340	0.1094779565	0.1833941340	0.0043237421	0.8294090000	969031035	0	1783754752	-0.2241222411	-0.0396617465	-0.0206801686
351	1311867730.3230810165	0.1836881638	0.1096893816	0.1836881638	0.0043207753	0.8376810000	969032821	0	1782386688	-0.2243989557	-0.0394136868	-0.0207597092
352	1311867730.3554260731	0.1856895536	0.1099052912	0.1856895536	0.0043218339	0.8230220000	969034607	0	1784164352	-0.2260418981	-0.0397108234	-0.0205365587
353	1311867730.3982920647	0.1860239357	0.1101209247	0.1860239357	0.0043200915	0.8299750000	969036553	0	1782530048	-0.2262107581	-0.0392997488	-0.0202547386
354	1311867730.4225230217	0.1867931634	0.1103375130	0.1867931634	0.0043204218	0.8598300000	969038243	0	1784016896	-0.2272560149	-0.0384145416	-0.0198672637
355	1311867730.4600110054	0.1866320074	0.1105524271	0.1867931634	0.0043146604	0.8257720000	969040093	0	1782530048	-0.2270866930	-0.0384208523	-0.0200654510
356	1311867730.4948410988	0.1885007471	0.1107713830	0.1885007471	0.0043171676	0.8246760000	969041911	0	1784283136	-0.2286852300	-0.0386679210	-0.0198886041
357	1311867730.5300729275	0.1897636801	0.1109926500	0.1897636801	0.0043115662	0.8315990000	969043729	0	1782755328	-0.2297871560	-0.0384731293	-0.0195534304
358	1311867730.5597670078	0.1893599629	0.1112115531	0.1897636801	0.0043060489	0.8290400000	969045483	0	1781489664	-0.2292041332	-0.0383602343	-0.0198048577
359	1311867730.5940020084	0.1920353174	0.1114366889	0.1920353174	0.0043046387	0.8311150000	969047333	0	1783119872	-0.2316884398	-0.0384358391	-0.0195811447
360	1311867730.6230149269	0.1921443790	0.1116608769	0.1921443790	0.0043037852	0.8749280000	969049023	0	1781637120	-0.2316262275	-0.0376223139	-0.0197220836
361	1311867730.6614060402	0.1951743662	0.1118922162	0.1951743662	0.0043010204	0.8315010000	969050905	0	1783267328	-0.2342843413	-0.0376236849	-0.0191762727
362	1311867730.6922950745	0.1961115450	0.1121248663	0.1961115450	0.0042954365	0.8248420000	969052691	0	1781764096	-0.2348391265	-0.0374986455	-0.0192511082
363	1311867730.7275629044	0.1976460069	0.1123604617	0.1976460069	0.0042960404	0.8271300000	969054509	0	1783394304	-0.2360078394	-0.0372899771	-0.0196984634
364	1311867730.7572948933	0.1987101138	0.1125976861	0.1987101138	0.0042914017	0.8275930000	969056263	0	1781743616	-0.2366929203	-0.0365416333	-0.0197593123
365	1311867730.7932779789	0.1995399594	0.1128358841	0.1995399594	0.0042871546	0.8267310000	969058145	0	1783521280	-0.2368995547	-0.0360859856	-0.0202545673
366	1311867730.8240480423	0.1990351975	0.1130714013	0.1995399594	0.0042820818	0.8581320000	969059867	0	1781870592	-0.2353247851	-0.0369510427	-0.0211051423
367	1311867730.8591129780	0.1988283545	0.1133050715	0.1995399594	0.0042772410	0.8222670000	969061717	0	1783390208	-0.2344825417	-0.0363702811	-0.0212061200
368	1311867730.8922739029	0.1997982860	0.1135401074	0.1997982860	0.0042734820	0.8304190000	969063439	0	1781870592	-0.2348746806	-0.0354948603	-0.0206077695
369	1311867730.9270720482	0.2009193003	0.1137769074	0.2009193003	0.0042728721	0.8202450000	969065289	0	1783648256	-0.2352674603	-0.0349520221	-0.0198964793
370	1311867730.9611239433	0.2026427686	0.1140170854	0.2026427686	0.0042732284	0.8322610000	969067075	0	1781997568	-0.2363839597	-0.0343907066	-0.0193625242
371	1311867730.9928169250	0.2029688656	0.1142568476	0.2029688656	0.0042735923	0.8305790000	969068861	0	1783627776	-0.2359915823	-0.0345174856	-0.0189175904
372	1311867731.0221049786	0.2046689838	0.1144998910	0.2046689838	0.0042707127	0.8778460000	969070615	0	1782124544	-0.2370981127	-0.0346268192	-0.0187957380
373	1311867731.0609729290	0.2071761191	0.1147483527	0.2071761191	0.0042687670	0.8265410000	969072497	0	1783775232	-0.2389049083	-0.0341693088	-0.0185072124
374	1311867731.0900061131	0.2070053220	0.1149950291	0.2071761191	0.0042675516	0.8272370000	969074219	0	1782124544	-0.2380984426	-0.0340224914	-0.0190321505
375	1311867731.1276559830	0.2070317715	0.1152404604	0.2071761191	0.0042635241	0.8299360000	969076101	0	1783902208	-0.2372404486	-0.0344893858	-0.0190415923
376	1311867731.1551880836	0.2081322670	0.1154875131	0.2081322670	0.0042585036	0.8329880000	969077823	0	1782267904	-0.2380106598	-0.0337751582	-0.0182046164
377	1311867731.1935870647	0.2083894759	0.1157339374	0.2083894759	0.0042551664	0.8348620000	969079673	0	1783902208	-0.2377170473	-0.0334929414	-0.0175385792
378	1311867731.2235820293	0.2089155167	0.1159804495	0.2089155167	0.0042499802	0.8502860000	969081459	0	1782398976	-0.2376861125	-0.0335130841	-0.0166776869
379	1311867731.2602028847	0.2106126696	0.1162301387	0.2106126696	0.0042475049	0.8253810000	969083277	0	1784029184	-0.2384972274	-0.0336595029	-0.0161403120
380	1311867731.2900059223	0.2134158313	0.1164858906	0.2134158313	0.0043032999	0.8323320000	969085031	0	1782378496	-0.2400817424	-0.0337233357	-0.0158626456
381	1311867731.3230779171	0.2137781382	0.1167412508	0.2137781382	0.0043358016	0.8298840000	969086849	0	1784156160	-0.2401220500	-0.0336670689	-0.0162839275
382	1311867731.3570859432	0.2119436264	0.1169904717	0.2137781382	0.0043471653	0.8267100000	969088699	0	1782505472	-0.2376378328	-0.0334952734	-0.0166606884
383	1311867731.3915760517	0.2098856121	0.1172330177	0.2137781382	0.0043764014	0.8401580000	969090485	0	1784283136	-0.2348042578	-0.0340633877	-0.0169664137
384	1311867731.4279849529	0.2088735104	0.1174716648	0.2137781382	0.0043950494	0.8309720000	969092367	0	1782779904	-0.2331172973	-0.0345732868	-0.0180050246
385	1311867731.4602010250	0.2065144926	0.1177029449	0.2137781382	0.0044116261	0.8423850000	969094153	0	1784410112	-0.2301356047	-0.0348890014	-0.0191439912
386	1311867731.4926180840	0.2068994939	0.1179340241	0.2137781382	0.0044167474	0.8483080000	969095939	0	1782759424	-0.2299284041	-0.0354836136	-0.0190126039
387	1311867731.5259540081	0.2085417211	0.1181681525	0.2137781382	0.0044238542	0.8586590000	969097725	0	1781481472	-0.2307581753	-0.0358127467	-0.0188701358
388	1311867731.5589148998	0.2104557306	0.1184060071	0.2137781382	0.0044335033	0.8548110000	969099511	0	1783148544	-0.2317740768	-0.0359893739	-0.0191202797
389	1311867731.5967359543	0.2131758630	0.1186496314	0.2137781382	0.0044349333	0.8635480000	969101425	0	1781518336	-0.2343830615	-0.0373093858	-0.0168992728
390	1311867731.6247410774	0.2138577253	0.1188937547	0.2138577253	0.0044446922	0.8798310000	969103115	0	1783148544	-0.2345660776	-0.0376809873	-0.0161796920
391	1311867731.6616659164	0.2144187242	0.1191380641	0.2144187242	0.0044454530	0.8533900000	969104997	0	1781121024	-0.2344973236	-0.0378772691	-0.0155648831
392	1311867731.6925039291	0.2152919024	0.1193833545	0.2152919024	0.0044570301	0.8461440000	969106751	0	1782878208	-0.2351060063	-0.0378183983	-0.0149268629
393	1311867731.7299311161	0.2157437205	0.1196285462	0.2157437205	0.0044539044	0.8538090000	969108633	0	1784397824	-0.2349003404	-0.0386523604	-0.0135874571
394	1311867731.7615330219	0.2141442746	0.1198684339	0.2157437205	0.0044526964	0.8514170000	969110419	0	1782636544	-0.2327193767	-0.0396778993	-0.0119067933
395	1311867731.7939310074	0.2129208297	0.1201040096	0.2157437205	0.0044489456	0.8587230000	969112205	0	1784287232	-0.2309275717	-0.0399367623	-0.0109127574
396	1311867731.8252151012	0.2109282017	0.1203333636	0.2157437205	0.0044559086	0.8819290000	969113959	0	1782276096	-0.2283632308	-0.0412145481	-0.0102357613
397	1311867731.8593230247	0.2084928006	0.1205554277	0.2157437205	0.0044529537	0.8463890000	969115777	0	1783885824	-0.2250545770	-0.0422406085	-0.0092002871
398	1311867731.8910930157	0.2049859315	0.1207675646	0.2157437205	0.0044749916	0.8548390000	969117595	0	1782001664	-0.2210883796	-0.0432849191	-0.0081644021
399	1311867731.9224479198	0.2018837631	0.1209708633	0.2157437205	0.0044737651	0.8555660000	969119381	0	1783738368	-0.2173629403	-0.0447745919	-0.0068294709
400	1311867731.9598410130	0.2001798600	0.1211688858	0.2157437205	0.0044699634	0.8477880000	969121199	0	1782149120	-0.2148898393	-0.0462212004	-0.0047271471
401	1311867731.9915709496	0.1985636503	0.1213618902	0.2157437205	0.0044685220	0.8563090000	969122985	0	1783758848	-0.2126785517	-0.0469126254	-0.0033066007
402	1311867732.0239229202	0.1959697604	0.1215474820	0.2157437205	0.0044937470	0.8935800000	969124771	0	1781895168	-0.2091804743	-0.0482085384	-0.0027118472
403	1311867732.0619950294	0.1941496134	0.1217276361	0.2157437205	0.0045019094	0.8509100000	969126653	0	1783525376	-0.2066011727	-0.0495225191	-0.0021442696
404	1311867732.0918290615	0.1926417947	0.1219031662	0.2157437205	0.0045016090	0.8489430000	969128407	0	1781366784	-0.2041528225	-0.0503554195	-0.0013683363
405	1311867732.1221950054	0.1903734803	0.1220722287	0.2157437205	0.0045244529	0.8429430000	969130193	0	1783103488	-0.2013624161	-0.0513755716	-0.0012837052
406	1311867732.1605980396	0.1894249320	0.1222381221	0.2157437205	0.0045325208	0.8553430000	969132043	0	1781514240	-0.1998939216	-0.0520735048	-0.0011525154
407	1311867732.1931400299	0.1882028282	0.1224001975	0.2157437205	0.0045465746	0.8576210000	969133861	0	1783230464	-0.1977947056	-0.0521197505	-0.0019301736
408	1311867732.2232089043	0.1861499995	0.1225564470	0.2157437205	0.0046316899	0.9044760000	969135583	0	1781641216	-0.1955966651	-0.0528850034	-0.0025783109
409	1311867732.2590498924	0.1861136407	0.1227118436	0.2157437205	0.0046735647	0.8555510000	969137433	0	1783271424	-0.1945424378	-0.0535058752	-0.0019407757
410	1311867732.2903969288	0.1852291971	0.1228643250	0.2157437205	0.0047345823	0.8553170000	969139219	0	1781260288	-0.1934245378	-0.0539111309	-0.0017323678
411	1311867732.3218240738	0.1865511239	0.1230192807	0.2157437205	0.0047304413	0.8651650000	969141005	0	1782865920	-0.1938879639	-0.0550790802	-0.0011980234
412	1311867732.3607840538	0.1877314448	0.1231763490	0.2157437205	0.0047278988	0.8702610000	969142887	0	1781260288	-0.1942150146	-0.0552624911	-0.0009471253
413	1311867732.3899528980	0.1887690276	0.1233351691	0.2157437205	0.0047224692	0.8606530000	969144609	0	1782976512	-0.1946000159	-0.0558267832	-0.0003177039
414	1311867732.4218940735	0.1899170578	0.1234959949	0.2157437205	0.0047196774	0.9163070000	969146427	0	1781387264	-0.1946641505	-0.0568356924	-0.0000781566
415	1311867732.4593050480	0.1900751144	0.1236564265	0.2157437205	0.0047179327	0.8729820000	969148277	0	1783103488	-0.1941386163	-0.0572844557	0.0002252050
416	1311867732.4918489456	0.1901304722	0.1238162199	0.2157437205	0.0047182332	0.8653270000	969150095	0	1781497856	-0.1932200342	-0.0580476671	0.0001230575
417	1311867732.5229809284	0.1904079765	0.1239759123	0.2157437205	0.0047239517	0.8652980000	969151849	0	1783144448	-0.1925624758	-0.0585535876	-0.0000243150
418	1311867732.5698928833	0.1925269961	0.1241399102	0.2157437205	0.0047190326	0.8781340000	969153859	0	1781002240	-0.1937896609	-0.0588307269	0.0005779900
419	1311867732.5926280022	0.1932201385	0.1243047794	0.2157437205	0.0047192603	0.8670770000	969155517	0	1782743040	-0.1941578239	-0.0589685105	0.0005042852
420	1311867732.6242370605	0.1925193667	0.1244671951	0.2157437205	0.0047469642	0.9028820000	969157303	0	1784373248	-0.1929263473	-0.0590839311	-0.0003932826
421	1311867732.6630299091	0.1929082572	0.1246297630	0.2157437205	0.0047482681	0.8764780000	969159185	0	1782530048	-0.1926654875	-0.0594344847	0.0001089387
422	1311867732.6922440529	0.1917865276	0.1247889022	0.2157437205	0.0047552125	0.8874150000	969160939	0	1784246272	-0.1913573146	-0.0587092265	0.0001996569
423	1311867732.7260940075	0.1900894642	0.1249432771	0.2157437205	0.0047637476	0.8978460000	969162757	0	1782636544	-0.1892360598	-0.0587738529	-0.0001707450
424	1311867732.7601239681	0.1889878660	0.1250943256	0.2157437205	0.0047588320	0.8783980000	969164543	0	1784266752	-0.1877664924	-0.0590263754	-0.0002576001
425	1311867732.7919039726	0.1890393049	0.1252447844	0.2157437205	0.0047556280	0.8918270000	969166361	0	1782403072	-0.1876913011	-0.0586154237	-0.0001748279
426	1311867732.8280360699	0.1892701834	0.1253950788	0.2157437205	0.0047513782	0.8950070000	969168179	0	1784127488	-0.1876967251	-0.0584668815	-0.0003337413
427	1311867732.8589270115	0.1892572045	0.1255446388	0.2157437205	0.0047466052	0.8994150000	969169965	0	1782538240	-0.1877132356	-0.0582847297	-0.0004941373
428	1311867732.8912909031	0.1899991482	0.1256952334	0.2157437205	0.0047421901	0.9011330000	969171751	0	1784147968	-0.1883851141	-0.0579714626	-0.0002324842
429	1311867732.9262781143	0.1913212985	0.1258482079	0.2157437205	0.0047372907	0.9122160000	969173601	0	1782157312	-0.1896059811	-0.0575737171	0.0002780073
430	1311867732.9602870941	0.1925258040	0.1260032721	0.2157437205	0.0047352805	0.9051100000	969175387	0	1783873536	-0.1904616356	-0.0582446158	0.0003682897
431	1311867732.9987640381	0.1933033019	0.1261594207	0.2157437205	0.0047315706	0.9056600000	969177301	0	1782267904	-0.1911406964	-0.0583133437	0.0006612763
432	1311867733.0276939869	0.1939544231	0.1263163536	0.2157437205	0.0047266173	0.9318920000	969179055	0	1783894016	-0.1917835176	-0.0578733198	0.0013046414
433	1311867733.0607628822	0.1953619421	0.1264758122	0.2157437205	0.0047364715	0.9093030000	969180841	0	1781886976	-0.1928823292	-0.0586937889	0.0013719500
434	1311867733.0977020264	0.1975729465	0.1266396305	0.2157437205	0.0047376491	0.9066210000	969182691	0	1783611392	-0.1949424446	-0.0588221513	0.0017032737
435	1311867733.1263020039	0.1979558170	0.1268035757	0.2157437205	0.0047353445	0.9176480000	969184413	0	1782005760	-0.1954399794	-0.0580635332	0.0019768402
436	1311867733.1625030041	0.2001678646	0.1269718424	0.2157437205	0.0047402626	0.9059230000	969186263	0	1783611392	-0.1972986013	-0.0590977930	0.0017611755
437	1311867733.1926651001	0.2025841773	0.1271448684	0.2157437205	0.0047376358	0.9083350000	969188017	0	1782005760	-0.1996385455	-0.0593931265	0.0018824340
438	1311867733.2259631157	0.2045444548	0.1273215798	0.2157437205	0.0047333054	0.8968320000	969189835	0	1783738368	-0.2014162987	-0.0589856766	0.0022469312
439	1311867733.2618060112	0.2066631317	0.1275023122	0.2157437205	0.0047370457	0.9233050000	969191685	0	1782149120	-0.2032848597	-0.0590125881	0.0021679255
440	1311867733.2919199467	0.2079535723	0.1276851560	0.2157437205	0.0047358714	0.9130080000	969193407	0	1783758848	-0.2044395804	-0.0590338558	0.0018524678
441	1311867733.3300418854	0.2100832760	0.1278719998	0.2157437205	0.0047435457	0.9163990000	969195289	0	1781751808	-0.2062709033	-0.0590170622	0.0019158237
442	1311867733.3602790833	0.2120636553	0.1280624787	0.2157437205	0.0047476219	0.9085900000	969197075	0	1783373824	-0.2078564763	-0.0594720133	0.0014918149
443	1311867733.3923840523	0.2137930393	0.1282560014	0.2157437205	0.0047430121	0.9205740000	969198861	0	1781747712	-0.2091644108	-0.0594908595	0.0010471791
444	1311867733.4289550781	0.2166073173	0.1284549908	0.2166073173	0.0047429486	0.9623660000	969200711	0	1783631872	-0.2117010653	-0.0589368455	0.0009219646
445	1311867733.4588150978	0.2193748951	0.1286593052	0.2193748951	0.0047384113	0.9240280000	969202401	0	1781874688	-0.2143417299	-0.0587699041	0.0008117780
446	1311867733.4956119061	0.2223084122	0.1288692808	0.2223084122	0.0047349913	0.9166080000	969204187	0	1783652352	-0.2170934081	-0.0586798489	0.0008023828
447	1311867733.5290400982	0.2236981243	0.1290814259	0.2236981243	0.0047403404	0.9206050000	969206005	0	1781641216	-0.2184267044	-0.0580063462	0.0007504746
448	1311867733.5630290508	0.2259411961	0.1292976307	0.2259411961	0.0047434449	0.9229410000	969207823	0	1783357440	-0.2204275876	-0.0578128956	0.0003278814
449	1311867733.5922229290	0.2284467071	0.1295184527	0.2284467071	0.0047395964	0.9255190000	969209545	0	1781768192	-0.2226013243	-0.0584280752	0.0000589639
450	1311867733.6283020973	0.2305153906	0.1297428903	0.2305153906	0.0047366814	0.9389230000	969211395	0	1783525376	-0.2243782431	-0.0585901253	0.0002150200
451	1311867733.6601879597	0.2333775908	0.1299726790	0.2333775908	0.0047336195	0.9328790000	969213181	0	1781514240	-0.2270347923	-0.0587049052	0.0006363391
452	1311867733.6917510033	0.2361323982	0.1302075457	0.2361323982	0.0047318670	0.9287420000	969214967	0	1783230464	-0.2295069993	-0.0587727763	0.0004061162
453	1311867733.7288239002	0.2386125326	0.1304468503	0.2386125326	0.0047315358	0.9340170000	969216817	0	1781641216	-0.2315346450	-0.0587273389	0.0002470762
454	1311867733.7597820759	0.2421016246	0.1306927859	0.2421016246	0.0047280783	0.9315530000	969218539	0	1783250944	-0.2346403450	-0.0590016358	0.0004262477
455	1311867733.7924160957	0.2446386367	0.1309432163	0.2446386367	0.0047615782	0.9410900000	969220325	0	1781239808	-0.2368226796	-0.0590719432	0.0004782304
456	1311867733.8282589912	0.2482095063	0.1312003793	0.2482095063	0.0047621420	0.9346850000	969222175	0	1782976512	-0.2395475805	-0.0598566458	0.0001574420
