SLAMBench Report run started:	2018-02-19 02:05:41

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cpp_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
94	3.7200000000	0.0305592939	0.0278412912	0.0446866304	0.0070495793	0.5856840000	952964835	0	1782157312	-0.6201261878	-0.0116325542	0.0218243767
95	3.7600000000	0.0289144404	0.0278525875	0.0446866304	0.0070272854	0.5981150000	952966109	0	1783758848	-0.6340102553	-0.0088144252	0.0281218886
96	3.8000000000	0.0288373530	0.0278628455	0.0446866304	0.0069981352	0.6021010000	952967383	0	1782472704	-0.6441577077	-0.0092871040	0.0276510287
97	3.8400000000	0.0299426075	0.0278842864	0.0446866304	0.0069627242	0.5895280000	952968657	0	1784156160	-0.6492022872	-0.0130329458	0.0296870489
98	3.8800000000	0.0288126431	0.0278937594	0.0446866304	0.0069339941	0.6104710000	952969931	0	1782886400	-0.6642423272	-0.0125998827	0.0336141586
99	3.9200000000	0.0317117199	0.0279323246	0.0446866304	0.0069086294	0.5955030000	952971205	0	1784520704	-0.6686418653	-0.0139141716	0.0369931795
100	3.9600000000	0.0329026356	0.0279820278	0.0446866304	0.0068742044	0.6341760000	952972479	0	1783283712	-0.6764013767	-0.0154888695	0.0411466993
101	4.0000000000	0.0328424312	0.0280301506	0.0446866304	0.0068412241	0.6044290000	952973753	0	1781837824	-0.6850337386	-0.0171283241	0.0471471734
102	4.0400000000	0.0335425846	0.0280841940	0.0446866304	0.0068169184	0.6019600000	952975027	0	1783504896	-0.6883590817	-0.0192353167	0.0488757789
103	4.0800000000	0.0301299654	0.0281040559	0.0446866304	0.0067864477	0.6167950000	952976301	0	1782251520	-0.7006049752	-0.0165205132	0.0551828071
104	4.1200000000	0.0291143879	0.0281137706	0.0446866304	0.0067576942	0.6243500000	952977575	0	1783869440	-0.7136771679	-0.0173130576	0.0678944811
105	4.1600000000	0.0311649740	0.0281428297	0.0446866304	0.0067603817	0.6122690000	952978849	0	1782632448	-0.7154179811	-0.0194263011	0.0698365569
106	4.2000000000	0.0324176066	0.0281831578	0.0446866304	0.0067690931	0.6154340000	952980123	0	1784139776	-0.7212789655	-0.0199616533	0.0749443993
107	4.2400000000	0.0297205150	0.0281975256	0.0446866304	0.0067456207	0.6227770000	952981397	0	1782886400	-0.7229821682	-0.0207712483	0.0711267963
108	4.2800000000	0.0292756949	0.0282075087	0.0446866304	0.0067145505	0.6574090000	952982671	0	1784520704	-0.7327040434	-0.0213146787	0.0795206577
109	4.3200000000	0.0317794569	0.0282402788	0.0446866304	0.0066977384	0.6124800000	952983945	0	1783234560	-0.7332975268	-0.0235880483	0.0807672888
110	4.3600000000	0.0318299010	0.0282729118	0.0446866304	0.0067020273	0.6122970000	952985219	0	1781878784	-0.7411538959	-0.0242023021	0.0891230553
111	4.4000000000	0.0316610150	0.0283034352	0.0446866304	0.0067007091	0.6094070000	952986493	0	1783504896	-0.7474845648	-0.0253366698	0.0958094522
112	4.4400000000	0.0326180272	0.0283419583	0.0446866304	0.0067024913	0.6110060000	952987767	0	1782218752	-0.7548597455	-0.0256515797	0.1036877185
113	4.4800000000	0.0331114046	0.0283841658	0.0446866304	0.0067082208	0.6081550000	952989041	0	1783775232	-0.7587178349	-0.0262106732	0.1079137027
114	4.5200000000	0.0299579594	0.0283979710	0.0446866304	0.0067397464	0.6303260000	952990315	0	1782521856	-0.7710879445	-0.0234878026	0.1200691164
115	4.5600000000	0.0314624831	0.0284246190	0.0446866304	0.0067637046	0.6077540000	952991589	0	1784156160	-0.7710580826	-0.0248733722	0.1219678521
116	4.6000000000	0.0300508551	0.0284386383	0.0446866304	0.0067961550	0.6574850000	952992863	0	1782886400	-0.7820670009	-0.0209997874	0.1338907480
117	4.6400000000	0.0327004343	0.0284750639	0.0446866304	0.0068082653	0.6076930000	952994137	0	1784520704	-0.7885058522	-0.0205204636	0.1443094760
118	4.6800000000	0.0332619175	0.0285156304	0.0446866304	0.0067801472	0.6147060000	952995411	0	1783283712	-0.7934094667	-0.0225427300	0.1484848559
119	4.7200000000	0.0342768207	0.0285640438	0.0446866304	0.0067547838	0.6121830000	952996685	0	1781878784	-0.7993285656	-0.0239302181	0.1555210501
120	4.7600000000	0.0356172621	0.0286228206	0.0446866304	0.0067276498	0.6087550000	952997959	0	1783361536	-0.8054621816	-0.0239076652	0.1637386233
121	4.8000000000	0.0308281817	0.0286410467	0.0446866304	0.0067149779	0.6287440000	952999233	0	1782140928	-0.8171929121	-0.0198640209	0.1815543622
122	4.8400000000	0.0341622904	0.0286863028	0.0446866304	0.0066893842	0.6178640000	953000507	0	1783758848	-0.8170983791	-0.0215366371	0.1822530478
123	4.8800000000	0.0368016399	0.0287522812	0.0446866304	0.0066684997	0.6166800000	953001781	0	1782611968	-0.8214647770	-0.0198454801	0.1884757131
124	4.9200000000	0.0300904643	0.0287630730	0.0446866304	0.0066435417	0.6774480000	953003055	0	1784164352	-0.8339459300	-0.0128198825	0.2045845836
125	4.9600000000	0.0321081020	0.0287898332	0.0446866304	0.0066359300	0.6245950000	953004329	0	1782894592	-0.8371396661	-0.0148524856	0.2094759047
126	5.0000000000	0.0337906927	0.0288295226	0.0446866304	0.0066178176	0.6215250000	953005603	0	1784401920	-0.8412200212	-0.0152525250	0.2167205960
127	5.0400000000	0.0297778510	0.0288369897	0.0446866304	0.0065936680	0.6523180000	953006877	0	1783037952	-0.8525908589	-0.0105423816	0.2338129282
128	5.0800000000	0.0325106643	0.0288656903	0.0446866304	0.0065685971	0.6236950000	953008151	0	1781776384	-0.8565985560	-0.0132557712	0.2394359112
129	5.1200000000	0.0335628726	0.0289021026	0.0446866304	0.0065449050	0.6253880000	953009425	0	1783259136	-0.8601301908	-0.0138818864	0.2460701168
130	5.1600000000	0.0302795358	0.0289126982	0.0446866304	0.0065343207	0.6461700000	953031691	0	1782018048	-0.8703052998	-0.0108670453	0.2643115520
131	5.2000000000	0.0315696821	0.0289329805	0.0446866304	0.0065650756	0.6278810000	953032965	0	1783496704	-0.8731924295	-0.0114824548	0.2682652771
132	5.2400000000	0.0300072543	0.0289411190	0.0446866304	0.0065732037	0.6417540000	953034239	0	1782132736	-0.8743463755	-0.0103387637	0.2660914660
133	5.2800000000	0.0297301076	0.0289470512	0.0446866304	0.0065717535	0.6364400000	953035513	0	1783767040	-0.8846749067	-0.0098479362	0.2851389945
134	5.3200000000	0.0296878237	0.0289525794	0.0446866304	0.0065987058	0.6354180000	953036787	0	1782464512	-0.8933884501	-0.0073471004	0.3014575541
135	5.3600000000	0.0292826220	0.0289550241	0.0446866304	0.0066168515	0.6322220000	953038061	0	1784131584	-0.8968079686	-0.0065847961	0.3054076433
136	5.4000000000	0.0290133357	0.0289554529	0.0446866304	0.0066505519	0.6316500000	953039335	0	1782878208	-0.9038048983	-0.0062511908	0.3175005615
137	5.4400000000	0.0297141913	0.0289609911	0.0446866304	0.0067035720	0.6222850000	953040609	0	1784504320	-0.9086548686	-0.0065512089	0.3265651166
138	5.4800000000	0.0286593977	0.0289588057	0.0446866304	0.0067419990	0.6321780000	953041883	0	1783267328	-0.9147543907	-0.0063692611	0.3314028978
139	5.5200000000	0.0283235852	0.0289542357	0.0446866304	0.0067829095	0.6328330000	953043157	0	1781768192	-0.9208930731	-0.0080815498	0.3366583586
140	5.5600000000	0.0283395350	0.0289498450	0.0446866304	0.0068519187	0.6728730000	953044431	0	1783250944	-0.9301340580	-0.0073541179	0.3508787155
141	5.6000000000	0.0283341128	0.0289454781	0.0446866304	0.0068840997	0.6306090000	953045705	0	1782009856	-0.9355274439	-0.0061084479	0.3563413024
142	5.6400000000	0.0281046722	0.0289395569	0.0446866304	0.0069171061	0.6309000000	953046979	0	1783504896	-0.9447095990	-0.0058322214	0.3709584475
143	5.6800000000	0.0296220500	0.0289443296	0.0446866304	0.0069940541	0.6149680000	953048253	0	1782251520	-0.9492399693	-0.0050243489	0.3806863725
144	5.7200000000	0.0282245930	0.0289393315	0.0446866304	0.0070338061	0.6299530000	953049527	0	1783885824	-0.9561077952	-0.0019738025	0.3886772394
145	5.7600000000	0.0277580712	0.0289311848	0.0446866304	0.0070323720	0.6346140000	953050801	0	1782472704	-0.9617867470	-0.0024151248	0.3954031169
146	5.8000000000	0.0277679637	0.0289232176	0.0446866304	0.0070229511	0.6306270000	953052075	0	1784156160	-0.9675586820	-0.0023199711	0.4047899842
147	5.8400000000	0.0276571903	0.0289146051	0.0446866304	0.0070057491	0.6373700000	953053349	0	1782886400	-0.9777003527	-0.0029727053	0.4256019592
148	5.8800000000	0.0274334177	0.0289045971	0.0446866304	0.0069843652	0.6870930000	953054623	0	1784504320	-0.9791314006	-0.0029004626	0.4289377630
149	5.9200000000	0.0297739450	0.0289104317	0.0446866304	0.0069682119	0.6176490000	953055897	0	1783267328	-0.9824667573	-0.0043845051	0.4396472275
150	5.9600000000	0.0302614141	0.0289194382	0.0446866304	0.0069492195	0.6170500000	953057171	0	1781878784	-0.9859200716	-0.0051081590	0.4483430982
151	6.0000000000	0.0309361033	0.0289327936	0.0446866304	0.0069299800	0.6162650000	953058445	0	1783488512	-0.9889553785	-0.0053260871	0.4579631686
152	6.0400000000	0.0316748284	0.0289508333	0.0446866304	0.0069162113	0.6177260000	953059719	0	1782251520	-0.9917199016	-0.0046782959	0.4685825706
153	6.0800000000	0.0306232870	0.0289617644	0.0446866304	0.0069041970	0.6195380000	953060993	0	1783885824	-0.9956125021	-0.0046799760	0.4771626890
154	6.1200000000	0.0277381632	0.0289538189	0.0446866304	0.0069180418	0.6292650000	953062267	0	1782632448	-1.0011019707	-0.0024925210	0.4897336364
155	6.1600000000	0.0268720165	0.0289403879	0.0446866304	0.0069761569	0.6134140000	953063541	0	1784266752	-1.0030964613	-0.0025201535	0.4974766076
156	6.2000000000	0.0269857813	0.0289278584	0.0446866304	0.0070843716	0.6657150000	953064815	0	1783156736	-1.0076019764	-0.0014764799	0.5121485591
157	6.2400000000	0.0269881133	0.0289155033	0.0446866304	0.0071716463	0.6089250000	953066089	0	1781768192	-1.0097137690	-0.0008060522	0.5228550434
158	6.2800000000	0.0266826544	0.0289013714	0.0446866304	0.0072448802	0.6224780000	953067363	0	1783377920	-1.0127949715	-0.0001630299	0.5391961336
159	6.3200000000	0.0265468527	0.0288865631	0.0446866304	0.0072729663	0.6058680000	953068637	0	1782091776	-1.0135755539	-0.0006733424	0.5471164584
160	6.3600000000	0.0278146546	0.0288798637	0.0446866304	0.0073121155	0.6043410000	953069911	0	1783779328	-1.0139428377	-0.0004300960	0.5619501472
161	6.4000000000	0.0292989910	0.0288824669	0.0446866304	0.0072972593	0.6093550000	953071185	0	1782517760	-1.0136204958	-0.0014346093	0.5727889538
162	6.4400000000	0.0294361431	0.0288858847	0.0446866304	0.0072769573	0.6028550000	953072459	0	1784143872	-1.0136331320	-0.0033300486	0.5838913321
163	6.4800000000	0.0313045867	0.0289007234	0.0446866304	0.0072599702	0.6041720000	953073733	0	1782878208	-1.0139292479	-0.0038401077	0.5966418386
164	6.5200000000	0.0331947356	0.0289269064	0.0446866304	0.0072415838	0.6378740000	953075007	0	1781710848	-1.0135819912	-0.0043600611	0.6084800363
