SLAMBench Report run started:	2018-02-19 06:10:45

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cuda_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
162	6.4400000000	0.0040249685	0.0027677601	0.0042759827	0.0052193202	0.0585090000	9626335	955859216	1779036160	0.7664766908	0.0471830703	0.0598546639
163	6.4800000000	0.0039739530	0.0027751601	0.0042759827	0.0052283358	0.0621700000	9627589	955859216	1780686848	0.7729184031	0.0480247810	0.0679446459
164	6.5200000000	0.0039499374	0.0027823234	0.0042759827	0.0052388214	0.0586700000	9628843	955859216	1782464512	0.7806518674	0.0479381420	0.0760326460
165	6.5600000000	0.0039530434	0.0027894186	0.0042759827	0.0052453984	0.0617360000	9630097	955859216	1784115200	0.7893399596	0.0507139303	0.0848535821
166	6.6000000000	0.0039779129	0.0027965782	0.0042759827	0.0052677403	0.0666900000	9631351	955859216	1785765888	0.7973413467	0.0546767376	0.0939095095
167	6.6400000000	0.0040503116	0.0028040856	0.0042759827	0.0053187333	0.0689620000	9632605	955859216	1787543552	0.8017301559	0.0566054955	0.1020730138
168	6.6800000000	0.0039044304	0.0028106353	0.0042759827	0.0053232030	0.0588820000	9633859	955859216	1786654720	0.8086909056	0.0589824915	0.1108879596
169	6.7200000000	0.0039320015	0.0028172706	0.0042759827	0.0053171780	0.0619350000	9635113	955859216	1785765888	0.8174921870	0.0635496303	0.1214936674
170	6.7600000000	0.0039296257	0.0028238139	0.0042759827	0.0053306624	0.0553980000	9636367	955859216	1784913920	0.8231589198	0.0649644434	0.1297670603
171	6.8000000000	0.0039502764	0.0028304014	0.0042759827	0.0053151646	0.0646550000	9637621	955859216	1783918592	0.8325690627	0.0677875951	0.1400102079
172	6.8400000000	0.0040445398	0.0028374603	0.0042759827	0.0052996957	0.0949590000	9638875	955859216	1783025664	0.8407451510	0.0704881251	0.1502685547
173	6.8800000000	0.0039885249	0.0028441139	0.0042759827	0.0052848796	0.0700880000	9640129	955859216	1781989376	0.8445386291	0.0704648271	0.1574927270
174	6.9200000000	0.0039222199	0.0028503099	0.0042759827	0.0052772130	0.1079100000	9641383	955859216	1781121024	0.8528720140	0.0726886019	0.1672851443
175	6.9600000000	0.0038990832	0.0028563029	0.0042759827	0.0052650719	0.0658900000	9642637	955859216	1782480896	0.8625801802	0.0764524862	0.1777729541
176	7.0000000000	0.0040658722	0.0028631754	0.0042759827	0.0052501961	0.0597560000	9643891	955859216	1781735424	0.8695573807	0.0790079013	0.1876990646
177	7.0400000000	0.0040227259	0.0028697266	0.0042759827	0.0052897652	0.0875590000	9645145	955859216	1780867072	0.8742182851	0.0788906813	0.1958875358
178	7.0800000000	0.0039778715	0.0028759521	0.0042759827	0.0053180168	0.0704360000	9646399	955859216	1779978240	0.8784900904	0.0788909122	0.2037301362
179	7.1200000000	0.0039420985	0.0028819082	0.0042759827	0.0053037161	0.0604220000	9647653	955859216	1779089408	0.8844857812	0.0814167783	0.2129354477
180	7.1600000000	0.0038196980	0.0028871182	0.0042759827	0.0052943596	0.0728250000	9648907	955859216	1778184192	0.8906505704	0.0827514827	0.2220864594
181	7.2000000000	0.0039293207	0.0028928762	0.0042759827	0.0052798672	0.0904930000	9650161	955859216	1777311744	0.8945619464	0.0835353062	0.2309063971
182	7.2400000000	0.0037111037	0.0028973719	0.0042759827	0.0052665473	0.0689240000	9651415	955859216	1778671616	0.9001384377	0.0853678957	0.2395828962
183	7.2800000000	0.0037541213	0.0029020536	0.0042759827	0.0052522824	0.0656600000	9652669	955859216	1778036736	0.9054355025	0.0875913277	0.2489496469
184	7.3200000000	0.0036402030	0.0029060653	0.0042759827	0.0052447220	0.1022210000	9653923	955859216	1776930816	0.9108104110	0.0882339031	0.2565333843
185	7.3600000000	0.0021539063	0.0029019996	0.0042759827	0.0052407464	0.0668570000	9655177	955859216	1776640000	0.9126283526	0.0875076503	0.2631361783
186	7.4000000000	0.0036190671	0.0029058548	0.0042759827	0.0052266680	0.0570990000	9656431	955859216	1775534080	0.9199718237	0.0894029438	0.2720215619
187	7.4400000000	0.0037115146	0.0029101631	0.0042759827	0.0052258911	0.0822420000	9657685	955859216	1774645248	0.9250248075	0.0904687271	0.2793034315
188	7.4800000000	0.0037965048	0.0029148777	0.0042759827	0.0052125690	0.1099630000	9658939	955859216	1773756416	0.9292524457	0.0913882777	0.2859683931
189	7.5200000000	0.0027752782	0.0029141391	0.0042759827	0.0052009234	0.0734880000	9660193	955859216	1772867584	0.9313461781	0.0908836499	0.2925774455
190	7.5600000000	0.0037234672	0.0029183987	0.0042759827	0.0051951408	0.0618200000	9661447	955859216	1771962368	0.9374621511	0.0919825584	0.3004239202
191	7.6000000000	0.0039498433	0.0029237989	0.0042759827	0.0051852182	0.0724460000	9662701	955859216	1771089920	0.9414781928	0.0939286873	0.3085876703
192	7.6400000000	0.0041104620	0.0029299795	0.0042759827	0.0051720813	0.0895270000	9663955	955859216	1770311680	0.9444394708	0.0955025852	0.3169963360
193	7.6800000000	0.0043576001	0.0029373765	0.0043576001	0.0051595660	0.0850630000	9665209	955859216	1771687936	0.9501524568	0.0974030793	0.3323278725
194	7.7200000000	0.0041186386	0.0029434655	0.0043576001	0.0051461892	0.0629240000	9666463	955859216	1770799104	0.9535640478	0.0998417735	0.3411477208
195	7.7600000000	0.0040604901	0.0029491938	0.0043576001	0.0051330532	0.0708930000	9667717	955859216	1770201088	0.9582284093	0.1014356837	0.3597716093
196	7.8000000000	0.0043727537	0.0029564569	0.0043727537	0.0051258807	0.0695250000	9668971	955859216	1769422848	0.9588940740	0.1004482955	0.3683651388
197	7.8400000000	0.0043604965	0.0029635840	0.0043727537	0.0051139916	0.0707170000	9670225	955859216	1768550400	0.9614732265	0.1012455449	0.3785589337
198	7.8800000000	0.0044420916	0.0029710512	0.0044420916	0.0051011205	0.0633340000	9671479	955859216	1769910272	0.9636173844	0.1019203216	0.3895007670
199	7.9200000000	0.0045093307	0.0029787812	0.0045093307	0.0050958268	0.0688410000	9672733	955859216	1769312256	0.9638144970	0.1010632142	0.3995245397
200	7.9600000000	0.0045341142	0.0029865579	0.0045341142	0.0050849696	0.0695010000	9673987	955859216	1768534016	0.9659753442	0.1019096598	0.4104843140
201	8.0000000000	0.0041579385	0.0029923856	0.0045341142	0.0050734664	0.0727940000	9675241	955859216	1767608320	0.9679573774	0.1017009690	0.4221283495
202	8.0400000000	0.0041489410	0.0029981112	0.0045341142	0.0050616105	0.0790990000	9676495	955859216	1766756352	0.9676931500	0.1020480543	0.4324425161
203	8.0800000000	0.0041622058	0.0030038456	0.0045341142	0.0050493897	0.0700570000	9677749	955859216	1768124416	0.9675445557	0.1023536846	0.4431102574
204	8.1200000000	0.0041458108	0.0030094435	0.0045341142	0.0050401226	0.0690250000	9679003	955859216	1767653376	0.9676736593	0.1037573591	0.4538049996
205	8.1600000000	0.0041777077	0.0030151423	0.0045341142	0.0050515614	0.0756190000	9680257	955859216	1766768640	0.9688224792	0.1055767387	0.4655368626
206	8.1999999990	0.0041865846	0.0030208290	0.0045341142	0.0050585837	0.0876930000	9681511	955859216	1765875712	0.9694786072	0.1077083871	0.4777146578
207	8.2400000000	0.0042024944	0.0030265375	0.0045341142	0.0050543261	0.1146290000	9682765	955859216	1765097472	0.9703602791	0.1100945547	0.4905156493
208	8.2799999990	0.0041924696	0.0030321429	0.0045341142	0.0050549765	0.0880930000	9684019	955859216	1764950016	0.9700275660	0.1131498367	0.5022574663
209	8.3200000000	0.0046434100	0.0030398523	0.0046434100	0.0050502486	0.0743860000	9685273	955859216	1764950016	0.9706338644	0.1147644445	0.5137469172
210	8.3599999990	0.0042373165	0.0030455546	0.0046434100	0.0050387574	0.0739850000	9686527	955859216	1764446208	0.9708842039	0.1162248626	0.5259901881
211	8.4000000000	0.0042182836	0.0030511125	0.0046434100	0.0050348658	0.1128600000	9687781	955859216	1765060608	0.9713106155	0.1183398664	0.5383681059
212	8.4399999990	0.0042273761	0.0030566609	0.0046434100	0.0050279573	0.0970630000	9689035	955859216	1766457344	0.9703744054	0.1200894862	0.5507295132
213	8.4800000000	0.0042188037	0.0030621170	0.0046434100	0.0050200421	0.0867270000	9690289	955859216	1768361984	0.9690973163	0.1220656931	0.5622525215
214	8.5200000000	0.0042094090	0.0030674782	0.0046434100	0.0050157222	0.0783280000	9691543	955859216	1770139648	0.9683660269	0.1242424175	0.5735747218
215	8.5600000000	0.0042208694	0.0030728428	0.0046434100	0.0050066584	0.0758560000	9692797	955859216	1771790336	0.9685183167	0.1274841130	0.5857228041
216	8.6000000000	0.0041973386	0.0030780488	0.0046434100	0.0049981312	0.1058420000	9694051	955859216	1773441024	0.9691624641	0.1297062486	0.5980755687
217	8.6400000000	0.0041950401	0.0030831962	0.0046434100	0.0049914749	0.0839170000	9695305	955859216	1775218688	0.9680318236	0.1312970370	0.6089679003
218	8.6800000000	0.0041856491	0.0030882533	0.0046434100	0.0049861717	0.0743500000	9696559	955859216	1776869376	0.9663401246	0.1328057498	0.6196507215
219	8.7200000000	0.0041815103	0.0030932454	0.0046434100	0.0049794200	0.0746830000	9697813	955859216	1778520064	0.9635617137	0.1338527352	0.6299829483
220	8.7600000000	0.0041860947	0.0030982129	0.0046434100	0.0049698215	0.0765410000	9699067	955859216	1780297728	0.9602384567	0.1341667473	0.6395568252
221	8.8000000000	0.0041831685	0.0031031222	0.0046434100	0.0049589892	0.0792310000	9700321	955859216	1781948416	0.9605851173	0.1364943087	0.6516378522
222	8.8400000000	0.0041790260	0.0031079686	0.0046434100	0.0049499218	0.1131650000	9701575	955859216	1783599104	0.9589862823	0.1371854693	0.6623795629
223	8.8800000000	0.0045888023	0.0031146091	0.0046434100	0.0049389187	0.0760960000	9702829	955859216	1785376768	0.9566648006	0.1372220069	0.6717525721
224	8.9200000000	0.0041810847	0.0031193701	0.0046434100	0.0049285476	0.0786290000	9704083	955859216	1787027456	0.9545747638	0.1377476454	0.6823624969
225	8.9600000000	0.0043956288	0.0031250424	0.0046434100	0.0049213548	0.0910800000	9705337	955859216	1786286080	0.9545756578	0.1393942088	0.6935669780
226	9.0000000000	0.0041681244	0.0031296578	0.0046434100	0.0049108443	0.0774520000	9706591	955859216	1785266176	0.9553623796	0.1416764557	0.7155781984
227	9.0400000000	0.0044229510	0.0031353551	0.0046434100	0.0048999755	0.0753660000	9707845	955859216	1783480320	0.9558579326	0.1438657492	0.7261586189
228	9.0800000000	0.0044649569	0.0031411867	0.0046434100	0.0048908295	0.0866280000	9709099	955859216	1782345728	0.9534621835	0.1454354525	0.7351948023
229	9.1200000000	0.0044270828	0.0031468020	0.0046434100	0.0049023718	0.0695610000	9710353	955859216	1781710848	0.9536702633	0.1471843123	0.7463586926
230	9.1600000000	0.0043631583	0.0031520905	0.0046434100	0.0048993892	0.0753090000	9711607	955859216	1780604928	0.9543003440	0.1485519856	0.7566002607
231	9.2000000000	0.0041765524	0.0031565254	0.0046434100	0.0048948833	0.1082760000	9712861	955859216	1779662848	0.9534339309	0.1498436183	0.7753649354
232	9.2400000000	0.0043580793	0.0031617045	0.0046434100	0.0048876780	0.0740600000	9714115	955859216	1777905664	0.9542878270	0.1523593515	0.7872348428
233	9.2800000000	0.0043174531	0.0031666648	0.0046434100	0.0048886951	0.0772120000	9715369	955859216	1777426432	0.9550045133	0.1549172997	0.7993031740
234	9.3200000000	0.0042971931	0.0031714961	0.0046434100	0.0048877614	0.1087050000	9716623	955859216	1776394240	0.9540495872	0.1575889438	0.8100887537
235	9.3600000000	0.0042489078	0.0031760809	0.0046434100	0.0048859123	0.0703000000	9717877	955859216	1777774592	0.9538896680	0.1588250250	0.8209257126
236	9.4000000000	0.0042160880	0.0031804877	0.0046434100	0.0048807574	0.0785100000	9719131	955859216	1779662848	0.9553182721	0.1595704556	0.8304784894
237	9.4400000000	0.0042929444	0.0031851816	0.0046434100	0.0048883294	0.0905360000	9720385	955859216	1781313536	0.9561813474	0.1621334404	0.8414689898
238	9.4800000000	0.0043091294	0.0031899040	0.0046434100	0.0048864939	0.0911710000	9721639	955859216	1783091200	0.9569595456	0.1637839824	0.8522561789
239	9.5200000000	0.0042663119	0.0031944078	0.0046434100	0.0048928141	0.0741140000	9722893	955859216	1784741888	0.9587600827	0.1659690142	0.8630261421
240	9.5600000000	0.0043277233	0.0031991300	0.0046434100	0.0048904720	0.0736720000	9724147	955859216	1786535936	0.9585380554	0.1668644845	0.8725341558
241	9.6000000000	0.0042990022	0.0032036938	0.0046434100	0.0048803405	0.0742410000	9725401	955859216	1785630720	0.9567935467	0.1683135927	0.8822663426
242	9.6400000000	0.0041362098	0.0032075471	0.0046434100	0.0048828343	0.0828780000	9726655	955859216	1784778752	0.9577980638	0.1708419919	0.8945492506
243	9.6800000000	0.0042174803	0.0032117032	0.0046434100	0.0048736410	0.0904370000	9727909	955859216	1783758848	0.9609177113	0.1731679738	0.9081038237
244	9.7200000000	0.0042126938	0.0032158057	0.0046434100	0.0048636066	0.0711370000	9729163	955859216	1782743040	0.9622687697	0.1769199222	0.9201504588
245	9.7600000000	0.0041923779	0.0032197917	0.0046434100	0.0048557827	0.0946390000	9730417	955859216	1781874688	0.9621686935	0.1777480245	0.9298100471
246	9.8000000000	0.0041653058	0.0032236352	0.0046434100	0.0048458730	0.1025730000	9731671	955859216	1780838400	0.9638277888	0.1804506034	0.9414995909
247	9.8400000000	0.0042037927	0.0032276035	0.0046434100	0.0048362230	0.0919000000	9732925	955859216	1782218752	0.9640528560	0.1831470728	0.9531674385
248	9.8800000000	0.0041219001	0.0032312095	0.0046434100	0.0048306456	0.0727130000	9734179	955859216	1784107008	0.9638868570	0.1862728745	0.9632828832
249	9.9200000000	0.0041432106	0.0032348722	0.0046434100	0.0048209414	0.0742080000	9735433	955859216	1785757696	0.9653201699	0.1874360144	0.9740312696
250	9.9600000000	0.0041505257	0.0032385348	0.0046434100	0.0048117067	0.0698610000	9736687	955859216	1787408384	0.9658702612	0.1893135905	0.9848642349
251	10.0000000000	0.0041118022	0.0032420139	0.0046434100	0.0048037626	0.0788330000	9737941	955859216	1786646528	0.9653556943	0.1901213527	0.9940453172
252	10.0400000000	0.0040190229	0.0032450973	0.0046434100	0.0047942136	0.1064270000	9739195	955859216	1784926208	0.9657801986	0.1917178035	1.0036517382
253	10.0800000000	0.0040015974	0.0032480874	0.0046434100	0.0047853747	0.0914150000	9740449	955859216	1783885824	0.9659687281	0.1935054660	1.0130643845
254	10.1200000000	0.0039561479	0.0032508751	0.0046434100	0.0047799544	0.0820970000	9741703	955859216	1785266176	0.9662506580	0.1954824328	1.0223877430
255	10.1600000000	0.0039421362	0.0032535859	0.0046434100	0.0047708874	0.0749270000	9742957	955859216	1784647680	0.9655604959	0.1972429454	1.0315556526
256	10.2000000000	0.0040178811	0.0032565714	0.0046434100	0.0047706387	0.0915460000	9744211	955859216	1783746560	0.9646630883	0.1978695691	1.0389394760
257	10.2400000000	0.0038412041	0.0032588463	0.0046434100	0.0047836901	0.0861580000	9765945	955859216	1783488512	0.9635328054	0.1997056901	1.0480170250
258	10.2800000000	0.0038110632	0.0032609866	0.0046434100	0.0047850686	0.1171080000	9809183	955859216	1780047872	0.9637444019	0.2015206367	1.0576329231
259	10.3200000000	0.0040983595	0.0032642197	0.0046434100	0.0047926914	0.1035970000	9810437	955859216	1779208192	0.9633848071	0.2025019228	1.0652652979
260	10.3600000000	0.0042131837	0.0032678696	0.0046434100	0.0047994760	0.1091430000	9811691	955859216	1778266112	0.9613284469	0.2032823414	1.0727152824
261	10.4000000000	0.0037928568	0.0032698810	0.0046434100	0.0047918349	0.0846390000	9812945	955859216	1777414144	0.9593864083	0.2059780657	1.0828535557
262	10.4400000000	0.0037989481	0.0032719004	0.0046434100	0.0047826869	0.0708190000	9814199	955859216	1776533504	0.9602748156	0.2073191404	1.0919948816
263	10.4800000000	0.0038419417	0.0032740678	0.0046434100	0.0047735811	0.1029680000	9815453	955859216	1775644672	0.9597991705	0.2089910507	1.1015843153
264	10.5200000000	0.0039766934	0.0032767293	0.0046434100	0.0047670606	0.0597410000	9816707	955859216	1774755840	0.9582095742	0.2096319795	1.1093306541
265	10.5600000000	0.0038587044	0.0032789254	0.0046434100	0.0047596489	0.0617110000	9817961	955859216	1776115712	0.9567576647	0.2098252326	1.1168675423
266	10.6000000000	0.0037770797	0.0032807982	0.0046434100	0.0047511608	0.0705180000	9819215	955859216	1775222784	0.9573810697	0.2108889073	1.1256418228
267	10.6400000000	0.0038159043	0.0032828023	0.0046434100	0.0047441570	0.0903220000	9820469	955859216	1774227456	0.9566010833	0.2122447193	1.1342653036
268	10.6800000000	0.0038248347	0.0032848248	0.0046434100	0.0047379550	0.0881350000	9821723	955859216	1773359104	0.9554643631	0.2143543363	1.1436491013
269	10.7200000000	0.0038248959	0.0032868325	0.0046434100	0.0047340105	0.0674090000	9822977	955859216	1772470272	0.9537420273	0.2151379287	1.1528518200
270	10.7600000000	0.0038187222	0.0032888025	0.0046434100	0.0047279395	0.0695730000	9824231	955859216	1771581440	0.9517043829	0.2175295353	1.1619659662
271	10.8000000000	0.0038521406	0.0032908812	0.0046434100	0.0047208263	0.1000470000	9825485	955859216	1770676224	0.9496211410	0.2194791436	1.1719069481
272	10.8400000000	0.0038631186	0.0032929851	0.0046434100	0.0047121087	0.0687050000	9826739	955859216	1769803776	0.9468187690	0.2213474810	1.1811454296
273	10.8800000000	0.0051260577	0.0032996996	0.0051260577	0.0047058859	0.0865690000	9827993	955859216	1769025536	0.9439453483	0.2226339728	1.1893192530
274	10.9200000000	0.0036703052	0.0033010522	0.0051260577	0.0046979509	0.0894410000	9829247	955859216	1768153088	0.9413281083	0.2238159031	1.2006084919
275	10.9600000000	0.0038683794	0.0033031152	0.0051260577	0.0046920903	0.0685090000	9830501	955859216	1769512960	0.9389235377	0.2275447547	1.2101019621
276	11.0000000000	0.0053424607	0.0033105041	0.0053424607	0.0046891238	0.0565960000	9831755	955859216	1768914944	0.9363201857	0.2277961969	1.2171130180
277	11.0400000000	0.0036881333	0.0033118674	0.0053424607	0.0046825638	0.0822520000	9833009	955859216	1768136704	0.9347642660	0.2289079130	1.2292981148
278	11.0800000000	0.0037045733	0.0033132800	0.0053424607	0.0046741042	0.1096050000	9834263	955859216	1767264256	0.9296919107	0.2300132364	1.2382380962
279	11.1200000000	0.0056388453	0.0033216154	0.0056388453	0.0046668603	0.0997500000	9835517	955859216	1766375424	0.9263899922	0.2313104272	1.2464015484
280	11.1600000000	0.0036981986	0.0033229603	0.0056388453	0.0046611476	0.1114210000	9836771	955859216	1765433344	0.9224576354	0.2325915098	1.2582763433
281	11.2000000000	0.0037159631	0.0033243589	0.0056388453	0.0046530703	0.0874550000	9838025	955859216	1765113856	0.9203790426	0.2363673896	1.2677216530
282	11.2400000000	0.0037224893	0.0033257707	0.0056388453	0.0046454548	0.0824480000	9839279	955859216	1765101568	0.9169465899	0.2374277562	1.2764154673
283	11.2800000000	0.0037004291	0.0033270946	0.0056388453	0.0046381041	0.1046700000	9840533	955859216	1765101568	0.9137697816	0.2405717969	1.2859818935
284	11.3200000000	0.0037202800	0.0033284790	0.0056388453	0.0046308708	0.1108100000	9841787	955859216	1766703104	0.9087991118	0.2432392538	1.2969739437
285	11.3600000000	0.0055590635	0.0033363057	0.0056388453	0.0046267985	0.0807440000	9843041	955859216	1768734720	0.9054133892	0.2450622469	1.3048361540
286	11.4000000000	0.0036857373	0.0033375274	0.0056388453	0.0046266759	0.0922950000	9844295	955859216	1770385408	0.9052704573	0.2472950816	1.3163683414
287	11.4400000000	0.0037138804	0.0033388388	0.0056388453	0.0046194438	0.0995410000	9845549	955859216	1772036096	0.9027841687	0.2507066429	1.3253593445
288	11.4800000000	0.0037193361	0.0033401600	0.0056388453	0.0046115316	0.0831290000	9846803	955859216	1773813760	0.8957222700	0.2516710460	1.3320950270
289	11.5200000000	0.0056206873	0.0033480511	0.0056388453	0.0046092616	0.0710880000	9848057	955859216	1775464448	0.8914517760	0.2516694367	1.3384225368
290	11.5600000000	0.0037170157	0.0033493233	0.0056388453	0.0046070897	0.0815460000	9849311	955859216	1777115136	0.8872513771	0.2512000501	1.3482147455
291	11.6000000000	0.0038532920	0.0033510552	0.0056388453	0.0045993827	0.0752300000	9850565	955859216	1778892800	0.8849570751	0.2537786663	1.3565167189
292	11.6400000000	0.0052244533	0.0033574709	0.0056388453	0.0045925095	0.0639460000	9851819	955859216	1780543488	0.8828924298	0.2552817166	1.3635097742
293	11.6800000000	0.0049912101	0.0033630468	0.0056388453	0.0045849906	0.0737020000	9853073	955859216	1782194176	0.8811707497	0.2570182383	1.3700911999
294	11.7200000000	0.0055178688	0.0033703762	0.0056388453	0.0045816804	0.0861340000	9854327	955859216	1783971840	0.8773813248	0.2568450570	1.3764469624
295	11.7600000000	0.0038825916	0.0033721125	0.0056388453	0.0045884341	0.0856620000	9855581	955859216	1785622528	0.8748898506	0.2564567327	1.3850293159
296	11.8000000000	0.0045693466	0.0033761572	0.0056388453	0.0046017818	0.0708800000	9856835	955859216	1787400192	0.8729727268	0.2572914064	1.3923276663
297	11.8400000000	0.0048708441	0.0033811898	0.0056388453	0.0046285163	0.0611560000	9858089	955859216	1786515456	0.8689061403	0.2573673427	1.3994581699
298	11.8800000000	0.0037083034	0.0033822875	0.0056388453	0.0046463175	0.0676150000	9859343	955859216	1785679872	0.8651060462	0.2563697100	1.4088945389
299	11.9200000000	0.0035596378	0.0033828807	0.0056388453	0.0046451978	0.0870880000	9860597	955859216	1784795136	0.8631607294	0.2559264898	1.4170758724
300	11.9600000000	0.0034924061	0.0033832457	0.0056388453	0.0046439901	0.0893240000	9861851	955859216	1783750656	0.8613804579	0.2552747726	1.4247297049
301	12.0000000000	0.0034998164	0.0033836330	0.0056388453	0.0046395887	0.0655060000	9863105	955859216	1782829056	0.8604961634	0.2559607327	1.4343068600
302	12.0400000000	0.0034610627	0.0033838894	0.0056388453	0.0046329893	0.0673290000	9864359	955859216	1781866496	0.8598186970	0.2562895715	1.4429597855
303	12.0800000000	0.0034245979	0.0033840238	0.0056388453	0.0046270514	0.0881170000	9865613	955859216	1780977664	0.8577677011	0.2555744648	1.4505199194
304	12.1200000000	0.0033822388	0.0033840179	0.0056388453	0.0046212292	0.0717530000	9866867	955859216	1779941376	0.8566557765	0.2564027905	1.4601212740
305	12.1600000000	0.0034222682	0.0033841433	0.0056388453	0.0046137742	0.0898530000	9868121	955859216	1779073024	0.8556972146	0.2574357390	1.4697622061
306	12.2000000000	0.0033518679	0.0033840378	0.0056388453	0.0046063189	0.0713860000	9869375	955859216	1780432896	0.8529841304	0.2584055662	1.4786407948
307	12.2400000000	0.0032524525	0.0033836092	0.0056388453	0.0046003877	0.0690010000	9870629	955859216	1779912704	0.8509057760	0.2601701617	1.4882478714
308	12.2800000000	0.0032299559	0.0033831103	0.0056388453	0.0045991258	0.0787770000	9871883	955859216	1779310592	0.8498524427	0.2609317899	1.4979928732
309	12.3200000000	0.0031832582	0.0033824636	0.0056388453	0.0045974138	0.0774490000	9873137	955859216	1778438144	0.8484184146	0.2615640461	1.5071241856
310	12.3600000000	0.0031781362	0.0033818044	0.0056388453	0.0046058855	0.0683770000	9874391	955859216	1777549312	0.8473824859	0.2641870975	1.5171247721
311	12.4000000000	0.0032418978	0.0033813546	0.0056388453	0.0046244176	0.0858510000	9875645	955859216	1776766976	0.8461681008	0.2664886713	1.5273379087
312	12.4400000000	0.0029715761	0.0033800412	0.0056388453	0.0046345259	0.0668070000	9876899	955859216	1775755264	0.8450943232	0.2650474310	1.5350962877
313	12.4800000000	0.0030039570	0.0033788396	0.0056388453	0.0046348078	0.0686610000	9878153	955859216	1774882816	0.8440409899	0.2662245333	1.5446983576
314	12.5200000000	0.0029874449	0.0033775932	0.0056388453	0.0046328826	0.0644050000	9879407	955859216	1776242688	0.8424503803	0.2673847079	1.5539184809
315	12.5600000000	0.0028230979	0.0033758329	0.0056388453	0.0046290894	0.0668710000	9880661	955859216	1775771648	0.8411247730	0.2682183981	1.5621087551
316	12.6000000000	0.0027390588	0.0033738178	0.0056388453	0.0046218263	0.0645450000	9881915	955859216	1774882816	0.8419890404	0.2676634490	1.5701167583
317	12.6400000000	0.0027417303	0.0033718238	0.0056388453	0.0046149842	0.0710470000	9883169	955859216	1773993984	0.8413703442	0.2688745856	1.5790820122
318	12.6800000000	0.0027818657	0.0033699686	0.0056388453	0.0046101764	0.0865460000	9884423	955859216	1773105152	0.8410918713	0.2705276310	1.5880558491
319	12.7200000000	0.0025874362	0.0033675155	0.0056388453	0.0046048549	0.0754970000	9885677	955859216	1774465024	0.8384352326	0.2731350660	1.5985645056
320	12.7600000000	0.0027572911	0.0033656085	0.0056388453	0.0046030472	0.0671290000	9886931	955859216	1773821952	0.8361713886	0.2744556665	1.6075133085
321	12.8000000000	0.0027140791	0.0033635789	0.0056388453	0.0046138867	0.0583370000	9888185	955859216	1773088768	0.8342698812	0.2764996290	1.6168384552
322	12.8400000000	0.0026301502	0.0033613011	0.0056388453	0.0046199278	0.0761820000	9889439	955859216	1772216320	0.8330714107	0.2787256539	1.6258460283
323	12.8800000000	0.0025849910	0.0033588977	0.0056388453	0.0046335160	0.1053440000	9890693	955859216	1771274240	0.8318890929	0.2801550925	1.6337947845
324	12.9200000000	0.0025293601	0.0033563374	0.0056388453	0.0046470018	0.0921160000	9891947	955859216	1770438656	0.8307344317	0.2802481949	1.6407556534
325	12.9600000000	0.0024893545	0.0033536698	0.0056388453	0.0046586614	0.0778500000	9893201	955859216	1769549824	0.8304302096	0.2806853354	1.6479516029
326	13.0000000000	0.0025028803	0.0033510600	0.0056388453	0.0046695889	0.0832040000	9894455	955859216	1768771584	0.8293935657	0.2813799381	1.6561074257
327	13.0400000000	0.0024990709	0.0033484545	0.0056388453	0.0047734688	0.0827520000	9895709	955859216	1767899136	0.8257895112	0.2859406769	1.6756454706
328	13.0800000000	0.0024929184	0.0033458462	0.0056388453	0.0047936266	0.0674390000	9896963	955859216	1769259008	0.8239612579	0.2865743041	1.6835124493
329	13.1200000000	0.0024825092	0.0033432220	0.0056388453	0.0047983026	0.0826140000	9898217	955859216	1768632320	0.8217537403	0.2875386178	1.6914502382
330	13.1600000000	0.0024900082	0.0033406365	0.0056388453	0.0047979384	0.0749740000	9899471	955859216	1767759872	0.8204968572	0.2878329754	1.6987063885
331	13.2000000000	0.0024913761	0.0033380708	0.0056388453	0.0047984271	0.0716330000	9900725	955859216	1766875136	0.8197153807	0.2877658308	1.7054468393
332	13.2400000000	0.0024702514	0.0033354569	0.0056388453	0.0047944081	0.0789720000	9901979	955859216	1766105088	0.8186008930	0.2891946435	1.7131298780
333	13.2800000000	0.0024147197	0.0033326919	0.0056388453	0.0047909040	0.0786010000	9903233	955859216	1765232640	0.8175602555	0.2906436324	1.7206363678
