SLAMBench Report run started:	2018-02-19 01:52:25

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cpp_living_room_traj1_loop.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
17	0.6400000000	0.0008736217	0.0006622252	0.0008736217	0.0014548227	0.6897910000	952848401	0	1782923264	0.0010283582	0.0003618375	0.0004575096
18	0.6800000000	0.0008956101	0.0006751910	0.0008956101	0.0014295015	0.6898850000	952852299	0	1782050816	0.0010210092	-0.0002855734	0.0002169097
19	0.7200000000	0.0008395265	0.0006838402	0.0008956101	0.0015662047	0.6905490000	952853573	0	1783681024	0.0008901245	-0.0002150962	0.0001454976
20	0.7600000000	0.0008183112	0.0006905638	0.0008956101	0.0017824161	0.6893630000	952854847	0	1782833152	0.0006795703	-0.0004507552	0.0000470184
21	0.8000000000	0.0009582066	0.0007033087	0.0009582066	0.0019828855	0.6871880000	952856121	0	1784475648	0.0007440611	-0.0005470748	-0.0000900981
22	0.8400000000	0.0008392957	0.0007094899	0.0009582066	0.0020045726	0.7397450000	952857395	0	1783599104	0.0007198028	-0.0004003328	0.0000062159
23	0.8800000000	0.0009253955	0.0007188771	0.0009582066	0.0020142724	0.6907660000	952858669	0	1782665216	0.0004904012	-0.0005274808	-0.0000571083
24	0.9200000000	0.0009948771	0.0007303771	0.0009948771	0.0019796015	0.6977570000	952859943	0	1784590336	0.0005703214	-0.0003525105	-0.0000485434
25	0.9600000000	0.0009867561	0.0007406323	0.0009948771	0.0019404185	0.6908340000	952861217	0	1783566336	0.0002764327	-0.0003293427	-0.0000493976
26	1.0000000000	0.0009839804	0.0007499918	0.0009948771	0.0019031986	0.6941970000	952862491	0	1782665216	0.0004309739	-0.0000770344	-0.0000018292
27	1.0400000000	0.0009465216	0.0007572707	0.0009948771	0.0018735060	0.6914350000	952863765	0	1784590336	0.0001223435	-0.0000966704	-0.0000267894
28	1.0800000000	0.0009420904	0.0007638714	0.0009948771	0.0018678418	0.6933990000	952865039	0	1783693312	0.0000084327	-0.0002121412	0.0000079871
29	1.1200000000	0.0009401255	0.0007699491	0.0009948771	0.0018452803	0.6862970000	952866313	0	1782706176	-0.0003395606	0.0000324855	0.0001157036
30	1.1600000000	0.0009078729	0.0007745466	0.0009948771	0.0018346766	0.6891780000	952867587	0	1784315904	-0.0001613400	0.0004401623	0.0000887882
31	1.2000000000	0.0009566820	0.0007804219	0.0009948771	0.0018285691	0.6916830000	952868861	0	1783488512	-0.0003293889	0.0002387570	0.0000664852
32	1.2400000000	0.0009795740	0.0007866454	0.0009948771	0.0018057873	0.6904670000	952870135	0	1782558720	-0.0005382482	-0.0001778484	0.0000324311
33	1.2800000000	0.0009828813	0.0007925920	0.0009948771	0.0018224620	0.6920080000	952871409	0	1784315904	-0.0007755266	-0.0000377950	0.0001885096
34	1.3200000000	0.0009790084	0.0007980748	0.0009948771	0.0018262211	0.6956580000	952877931	0	1783214080	-0.0012333841	-0.0003531861	0.0002600283
35	1.3600000000	0.0009897830	0.0008035522	0.0009948771	0.0018177306	0.6878780000	952879205	0	1782542336	-0.0015796238	-0.0011494461	0.0000278524
36	1.4000000000	0.0010660785	0.0008108446	0.0010660785	0.0018012601	0.6926060000	952880479	0	1784188928	-0.0018431052	-0.0013316703	0.0000052475
37	1.4400000000	0.0009768525	0.0008153313	0.0010660785	0.0017774357	0.6918830000	952881753	0	1783361536	-0.0020520852	-0.0008965061	0.0002431303
38	1.4800000000	0.0010505946	0.0008215224	0.0010660785	0.0017534308	0.7327120000	952883027	0	1782452224	-0.0022161314	-0.0013389026	0.0002739447
39	1.5200000000	0.0010733070	0.0008279784	0.0010733070	0.0017447792	0.6901990000	952884301	0	1784115200	-0.0027711419	-0.0028810757	-0.0000496290
40	1.5600000000	0.0010202037	0.0008327841	0.0010733070	0.0018691239	0.6977100000	952885575	0	1783046144	-0.0030636440	-0.0025097439	0.0003489742
41	1.6000000000	0.0010391064	0.0008378163	0.0010733070	0.0020500901	0.6875100000	952886849	0	1781960704	-0.0034084022	-0.0012873362	0.0010612769
42	1.6400000000	0.0010792225	0.0008435641	0.0010792225	0.0021360610	0.6891880000	952888123	0	1783586816	-0.0039447513	-0.0015624301	0.0014198466
43	1.6800000000	0.0010622945	0.0008486508	0.0010792225	0.0021592253	0.6858630000	952889397	0	1782665216	-0.0041732430	-0.0016930491	0.0019549020
44	1.7200000000	0.0010698107	0.0008536772	0.0010792225	0.0021465768	0.6839470000	952890671	0	1784340480	-0.0046063135	-0.0013332389	0.0026026240
45	1.7600000000	0.0011005457	0.0008591632	0.0011005457	0.0021523889	0.6833060000	952891945	0	1783189504	-0.0048946952	-0.0017835848	0.0031571756
46	1.8000000000	0.0010598196	0.0008635253	0.0011005457	0.0022891880	0.6870410000	952893219	0	1782165504	-0.0052175894	-0.0029085344	0.0037042822
47	1.8400000000	0.0010726555	0.0008679748	0.0011005457	0.0024675093	0.6896770000	952894493	0	1783832576	-0.0052523674	-0.0033041018	0.0045957225
48	1.8800000000	0.0010713350	0.0008722115	0.0011005457	0.0026832596	0.6875470000	952895767	0	1782702080	-0.0055722627	-0.0033987684	0.0060324608
49	1.9200000000	0.0010969045	0.0008767971	0.0011005457	0.0030017017	0.6855160000	952897041	0	1784356864	-0.0055200211	-0.0047758669	0.0070743919
50	1.9600000000	0.0010697418	0.0008806560	0.0011005457	0.0033003476	0.6833480000	952898315	0	1783181312	-0.0055071851	-0.0053352024	0.0085819578
51	2.0000000000	0.0010672254	0.0008843142	0.0011005457	0.0034955778	0.6842830000	952899589	0	1781944320	-0.0054262183	-0.0051886863	0.0104799801
52	2.0400000000	0.0010805283	0.0008880875	0.0011005457	0.0036499870	0.6842890000	952900863	0	1783459840	-0.0048529482	-0.0053060525	0.0124021675
53	2.0800000000	0.0010931261	0.0008919562	0.0011005457	0.0037198821	0.6910530000	952902137	0	1782411264	-0.0044620656	-0.0065202764	0.0140537415
54	2.1200000000	0.0010602970	0.0008950736	0.0011005457	0.0037956444	0.6888590000	952903411	0	1784078336	-0.0035291654	-0.0072404747	0.0158395059
55	2.1600000000	0.0010503939	0.0008978976	0.0011005457	0.0038001176	0.6883840000	952904685	0	1782951936	-0.0031648364	-0.0070163244	0.0183322188
56	2.2000000000	0.0010622748	0.0009008329	0.0011005457	0.0037844571	0.6849120000	952905959	0	1784569856	-0.0026616666	-0.0067381677	0.0208449662
57	2.2400000000	0.0010401809	0.0009032776	0.0011005457	0.0038060637	0.6892230000	952907233	0	1783459840	-0.0015404086	-0.0068763411	0.0232610460
58	2.2800000000	0.0010681293	0.0009061199	0.0011005457	0.0038660567	0.6875370000	952908507	0	1782329344	-0.0008398240	-0.0058485549	0.0261067338
59	2.3200000000	0.0010620139	0.0009087622	0.0011005457	0.0039774380	0.6839500000	952909781	0	1783934976	0.0004153883	-0.0060813427	0.0287530124
60	2.3600000000	0.0010791230	0.0009116015	0.0011005457	0.0042842415	0.6912400000	952911055	0	1782681600	0.0013352688	-0.0073564267	0.0311640985
61	2.4000000000	0.0010642203	0.0009141035	0.0011005457	0.0045527313	0.6883610000	952912329	0	1784205312	0.0026139575	-0.0073974663	0.0340855606
62	2.4400000000	0.0010419417	0.0009161654	0.0011005457	0.0048141397	0.7484360000	952913603	0	1782951936	0.0038667745	-0.0074632522	0.0369982719
63	2.4800000000	0.0010696771	0.0009186021	0.0011005457	0.0050061863	0.6863320000	952914877	0	1784442880	0.0053121271	-0.0081092082	0.0397002026
64	2.5200000000	0.0010205670	0.0009201953	0.0011005457	0.0051433178	0.6873820000	952916151	0	1783205888	0.0068564587	-0.0077968887	0.0428434387
65	2.5600000000	0.0010552520	0.0009222731	0.0011005457	0.0054011142	0.6879910000	952917425	0	1781833728	0.0080816699	-0.0081396857	0.0456997342
66	2.6000000000	0.0010360043	0.0009239963	0.0011005457	0.0057554895	0.6918260000	952929195	0	1783427072	0.0098284101	-0.0091042267	0.0482503325
67	2.6400000000	0.0012049803	0.0009281901	0.0012049803	0.0060401530	0.7082430000	952930469	0	1782333440	0.0120437741	-0.0075085536	0.0516153909
68	2.6800000000	0.0010374218	0.0009297964	0.0012049803	0.0064606930	0.6812550000	952931743	0	1783951360	0.0122793550	-0.0074348892	0.0544129312
69	2.7200000000	0.0010209612	0.0009311176	0.0012049803	0.0066813178	0.6923740000	952933017	0	1782951936	0.0140605057	-0.0082642520	0.0570881367
70	2.7600000000	0.0010312891	0.0009325487	0.0012049803	0.0068093108	0.6763200000	952934291	0	1784569856	0.0155672254	-0.0089874193	0.0595704354
71	2.8000000000	0.0010148287	0.0009337075	0.0012049803	0.0068356049	0.6767350000	952935565	0	1783459840	0.0168145876	-0.0082857795	0.0625928640
72	2.8400000000	0.0009860249	0.0009344342	0.0012049803	0.0068266931	0.6703790000	952936839	0	1782218752	0.0182601754	-0.0085625229	0.0652743578
73	2.8800000000	0.0010225183	0.0009356408	0.0012049803	0.0068162325	0.6650730000	952938113	0	1783934976	0.0196061004	-0.0090491604	0.0677427500
74	2.9200000000	0.0010142917	0.0009367036	0.0012049803	0.0068314338	0.6671730000	952939387	0	1782947840	0.0211034697	-0.0082258815	0.0706287250
75	2.9600000000	0.0010098554	0.0009376790	0.0012049803	0.0069013031	0.6657930000	952940661	0	1784586240	0.0224415287	-0.0078724287	0.0733377039
76	3.0000000000	0.0010526363	0.0009391916	0.0012049803	0.0070772505	0.6746890000	952941935	0	1783427072	0.0239504278	-0.0090612685	0.0755383521
77	3.0400000000	0.0010772235	0.0009409842	0.0012049803	0.0072408655	0.6675670000	952943209	0	1782202368	0.0250704680	-0.0101910979	0.0776418746
78	3.0800000000	0.0010218294	0.0009420207	0.0012049803	0.0074731508	0.7038140000	952944483	0	1783824384	0.0265515111	-0.0095480401	0.0804634318
79	3.1200000000	0.0010211532	0.0009430224	0.0012049803	0.0076773746	0.6670480000	952945757	0	1782665216	0.0273517817	-0.0093103144	0.0831950977
80	3.1600000000	0.0010599653	0.0009444842	0.0012049803	0.0078213143	0.6704730000	952947031	0	1784328192	0.0284412913	-0.0103358412	0.0854341090
81	3.2000000000	0.0010229400	0.0009454528	0.0012049803	0.0079752301	0.6720550000	952948305	0	1783312384	0.0297365431	-0.0105981976	0.0879572704
82	3.2400000000	0.0010292146	0.0009464742	0.0012049803	0.0081525539	0.6747580000	952949579	0	1782030336	0.0302770399	-0.0108425710	0.0904753730
83	3.2800000000	0.0010361808	0.0009475550	0.0012049803	0.0083405879	0.6758050000	952950853	0	1783697408	0.0313621275	-0.0117395381	0.0928757787
84	3.3200000000	0.0010289238	0.0009485237	0.0012049803	0.0084485025	0.6814150000	952952127	0	1782587392	0.0321118273	-0.0119430907	0.0954185724
85	3.3600000000	0.0009755779	0.0009488420	0.0012049803	0.0085188708	0.6837740000	952953401	0	1784221696	0.0326502398	-0.0115748914	0.0981872380
86	3.4000000000	0.0009715435	0.0009491060	0.0012049803	0.0085820815	0.6844410000	952954675	0	1783205888	0.0334414802	-0.0117143514	0.1007667705
87	3.4400000000	0.0009469219	0.0009490809	0.0012049803	0.0086554505	0.6850350000	952955949	0	1781952512	0.0342690572	-0.0116598792	0.1036146209
88	3.4800000000	0.0009713293	0.0009493337	0.0012049803	0.0087433971	0.6861780000	952957223	0	1783595008	0.0350745954	-0.0119873099	0.1063810512
89	3.5200000000	0.0009444306	0.0009492786	0.0012049803	0.0088275108	0.6851440000	952958497	0	1782419456	0.0358544886	-0.0119591840	0.1092833579
90	3.5600000000	0.0009550656	0.0009493429	0.0012049803	0.0089455534	0.6849100000	952959771	0	1784082432	0.0363132469	-0.0119191520	0.1122474000
91	3.6000000000	0.0009445399	0.0009492901	0.0012049803	0.0090855368	0.6924790000	952961045	0	1783087104	0.0375233479	-0.0124860285	0.1152552217
92	3.6400000000	0.0009597630	0.0009494040	0.0012049803	0.0091760673	0.6895240000	952962319	0	1781784576	0.0380602628	-0.0127017349	0.1184263080
93	3.6800000000	0.0009530885	0.0009494436	0.0012049803	0.0091791468	0.6901400000	952963593	0	1783468032	0.0385130718	-0.0132180434	0.1213695183
94	3.7200000000	0.0008900168	0.0009488114	0.0012049803	0.0091579535	0.7326750000	952964867	0	1782341632	0.0392468385	-0.0130442437	0.1245462224
95	3.7600000000	0.0009129554	0.0009484339	0.0012049803	0.0091469864	0.6913060000	952966141	0	1783832576	0.0400862657	-0.0132214045	0.1276175678
96	3.8000000000	0.0008606901	0.0009475199	0.0012049803	0.0091675439	0.6949110000	952967415	0	1782673408	0.0409702212	-0.0131066944	0.1308618933
97	3.8400000000	0.0008213061	0.0009462188	0.0012049803	0.0092848605	0.6965180000	952968689	0	1784332288	0.0414943248	-0.0116820671	0.1344784945
98	3.8800000000	0.0008866239	0.0009456107	0.0012049803	0.0094098466	0.7027020000	952969963	0	1783205888	0.0421093181	-0.0117269335	0.1376438290
99	3.9200000000	0.0008632704	0.0009447789	0.0012049803	0.0095395635	0.7030100000	952971237	0	1782030336	0.0431259722	-0.0117241014	0.1408686936
100	3.9600000000	0.0008029655	0.0009433608	0.0012049803	0.0096524346	0.7007070000	952972511	0	1783697408	0.0433137305	-0.0101667121	0.1444668770
101	4.0000000000	0.0008536185	0.0009424723	0.0012049803	0.0097023588	0.6998170000	952973785	0	1782550528	0.0438450463	-0.0095374323	0.1478527486
102	4.0400000000	0.0008909728	0.0009419674	0.0012049803	0.0097157578	0.7040110000	952975059	0	1784188928	0.0445497483	-0.0098132929	0.1508178264
103	4.0800000000	0.0008114409	0.0009407001	0.0012049803	0.0097287315	0.7081940000	952976333	0	1782951936	0.0448321253	-0.0086717522	0.1541997790
104	4.1200000000	0.0008715957	0.0009400357	0.0012049803	0.0097356502	0.7126390000	952977607	0	1784475648	0.0456646308	-0.0085551534	0.1573371142
105	4.1600000000	0.0008550429	0.0009392262	0.0012049803	0.0097414267	0.7201620000	952978881	0	1783353344	0.0461303480	-0.0084483335	0.1600829214
106	4.2000000000	0.0008135660	0.0009380407	0.0012049803	0.0097312624	0.7168170000	952980155	0	1781903360	0.0462103263	-0.0077467533	0.1629075408
107	4.2400000000	0.0008868367	0.0009375622	0.0012049803	0.0097075019	0.7190000000	952981429	0	1783570432	0.0468397066	-0.0083248485	0.1653666794
108	4.2800000000	0.0008010919	0.0009362986	0.0012049803	0.0096958950	0.7182820000	952982703	0	1782456320	0.0469305329	-0.0074846321	0.1681134403
109	4.3200000000	0.0007945136	0.0009349978	0.0012049803	0.0096791539	0.7591480000	952983977	0	1784078336	0.0470968969	-0.0065999147	0.1707959026
110	4.3600000000	0.0008102717	0.0009338639	0.0012049803	0.0096428704	0.7340270000	952985251	0	1783173120	0.0474648885	-0.0062390533	0.1733499914
111	4.4000000000	0.0008040777	0.0009326947	0.0012049803	0.0096108534	0.7290680000	952986525	0	1782325248	0.0479401387	-0.0060175546	0.1758708805
112	4.4400000000	0.0007834827	0.0009313624	0.0012049803	0.0095795975	0.7354570000	952987799	0	1783988224	0.0483830795	-0.0058127791	0.1782709360
113	4.4800000000	0.0007821535	0.0009300420	0.0012049803	0.0095466005	0.7306410000	952989073	0	1782939648	0.0480295755	-0.0050915186	0.1806861609
114	4.5200000000	0.0008530045	0.0009293662	0.0012049803	0.0095151180	0.7469310000	952990347	0	1781903360	0.0483163744	-0.0051830201	0.1830923110
115	4.5600000000	0.0008564835	0.0009287325	0.0012049803	0.0094860058	0.7357010000	952991621	0	1783586816	0.0486363508	-0.0052401354	0.1854231954
116	4.6000000000	0.0008568672	0.0009281129	0.0012049803	0.0094654293	0.7734880000	952992895	0	1782542336	0.0484309644	-0.0045665866	0.1879845858
117	4.6400000000	0.0009378527	0.0009281962	0.0012049803	0.0094348676	0.7392010000	952994169	0	1784369152	0.0485989861	-0.0047736908	0.1903998852
118	4.6800000000	0.0009628113	0.0009284895	0.0012049803	0.0094077821	0.7582970000	952995443	0	1783173120	0.0485462435	-0.0045974148	0.1930421889
119	4.7200000000	0.0010758782	0.0009297281	0.0012049803	0.0093823203	0.7478660000	952996717	0	1782452224	0.0489098094	-0.0044104122	0.1959355325
120	4.7600000000	0.0011540987	0.0009315978	0.0012049803	0.0093577478	0.7477960000	952997991	0	1784221696	0.0489864610	-0.0046181385	0.1986726522
121	4.8000000000	0.0012534021	0.0009342574	0.0012534021	0.0093446246	0.7474100000	952999265	0	1783341056	0.0490804985	-0.0044296016	0.2016451061
122	4.8400000000	0.0013660761	0.0009377969	0.0013660761	0.0093510931	0.7498590000	953000539	0	1782411264	0.0490081832	-0.0043253046	0.2046703994
123	4.8800000000	0.0014733698	0.0009421511	0.0014733698	0.0093368508	0.7498780000	953001813	0	1784221696	0.0489787944	-0.0041460553	0.2077513635
124	4.9200000000	0.0015600802	0.0009471344	0.0015600802	0.0093144221	0.7522930000	953003087	0	1783197696	0.0489421561	-0.0038026818	0.2107780725
125	4.9600000000	0.0017469713	0.0009535331	0.0017469713	0.0092938000	0.7626120000	953004361	0	1782341632	0.0490807109	-0.0033982124	0.2139904648
126	5.0000000000	0.0018880267	0.0009609497	0.0018880267	0.0092813400	0.7534420000	953005635	0	1784061952	0.0492454022	-0.0033790555	0.2170802951
127	5.0400000000	0.0020235912	0.0009693170	0.0020235912	0.0092832494	0.7545840000	953006909	0	1783300096	0.0496120229	-0.0032537428	0.2202659547
128	5.0800000000	0.0021284737	0.0009783729	0.0021284737	0.0093005508	0.7587570000	953008183	0	1782468608	0.0499872379	-0.0027168698	0.2233975828
129	5.1200000000	0.0022730420	0.0009884091	0.0022730420	0.0092855979	0.7601360000	953009457	0	1784336384	0.0504233949	-0.0026160572	0.2264428437
130	5.1600000000	0.0023428015	0.0009988275	0.0023428015	0.0092739802	0.8005500000	953031723	0	1783435264	0.0509992167	-0.0032896115	0.2290732563
131	5.2000000000	0.0023940390	0.0010094780	0.0023940390	0.0092642148	0.7768120000	953032997	0	1782538240	0.0515084565	-0.0031264795	0.2317942083
132	5.2400000000	0.0024829649	0.0010206408	0.0024829649	0.0092435265	0.7735300000	953034271	0	1784336384	0.0517258607	-0.0026338345	0.2346577048
133	5.2800000000	0.0027041966	0.0010332991	0.0027041966	0.0092383471	0.7691350000	953035545	0	1783488512	0.0522805937	-0.0030443182	0.2371213734
134	5.3200000000	0.0028349152	0.0010467440	0.0028349152	0.0092653641	0.7731260000	953036819	0	1782689792	0.0527352132	-0.0024387627	0.2400345802
135	5.3600000000	0.0029433975	0.0010607933	0.0029433975	0.0092675434	0.7756120000	953038093	0	1784324096	0.0532052293	-0.0026399330	0.2423023283
136	5.4000000000	0.0031366593	0.0010760570	0.0031366593	0.0092749373	0.7807170000	953039367	0	1783435264	0.0537876673	-0.0033112301	0.2444495112
137	5.4400000000	0.0033060692	0.0010923344	0.0033060692	0.0092737228	0.7804720000	953040641	0	1782677504	0.0543919653	-0.0036054673	0.2467863858
138	5.4800000000	0.0033252637	0.0011085151	0.0033252637	0.0092549014	0.7882970000	953041915	0	1784471552	0.0548171848	-0.0035637417	0.2490533590
139	5.5200000000	0.0035004532	0.0011257233	0.0035004532	0.0092440541	0.7873500000	953043189	0	1783463936	0.0550662801	-0.0037072687	0.2511986494
140	5.5600000000	0.0037740520	0.0011446399	0.0037740520	0.0092364107	0.7897850000	953044463	0	1782546432	0.0551655963	-0.0040594540	0.2532837689
141	5.6000000000	0.0020987736	0.0011514068	0.0037740520	0.0092998609	0.8319980000	953045737	0	1784324096	0.0566002652	-0.0046950905	0.2588238120
142	5.6400000000	0.0032924435	0.0011664845	0.0037740520	0.0092963562	0.7959420000	953047011	0	1783222272	0.0554782525	-0.0051994785	0.2596766949
143	5.6800000000	0.0037860717	0.0011848033	0.0037860717	0.0092963891	0.8003560000	953048285	0	1782476800	0.0549675561	-0.0055972044	0.2611626387
144	5.7200000000	0.0039783078	0.0012042027	0.0039783078	0.0092921599	0.8466820000	953049559	0	1784201216	0.0543539822	-0.0056036040	0.2629387379
145	5.7600000000	0.0041227615	0.0012243307	0.0041227615	0.0092818002	0.8060530000	953050833	0	1783488512	0.0536438450	-0.0055864933	0.2646008432
146	5.8000000000	0.0043869149	0.0012459922	0.0043869149	0.0092818137	0.8098120000	953052107	0	1782538240	0.0528704338	-0.0053577945	0.2662892342
147	5.8400000000	0.0046283109	0.0012690012	0.0046283109	0.0092734323	0.8101040000	953053381	0	1784315904	0.0520665608	-0.0060699703	0.2676740885
148	5.8800000000	0.0046786475	0.0012920393	0.0046786475	0.0092555469	0.8140740000	953054655	0	1783488512	0.0511644557	-0.0068510836	0.2690010369
149	5.9200000000	0.0048492062	0.0013159129	0.0048492062	0.0092384054	0.8156990000	953055929	0	1782452224	0.0501192063	-0.0070593208	0.2705667913
150	5.9600000000	0.0051039062	0.0013411662	0.0051039062	0.0092217938	0.8223870000	953057203	0	1784074240	0.0490585156	-0.0073217796	0.2723287046
151	6.0000000000	0.0051803733	0.0013665914	0.0051803733	0.0092034214	0.8181640000	953058477	0	1783173120	0.0478888378	-0.0075458484	0.2740010917
152	6.0400000000	0.0053760516	0.0013929694	0.0053760516	0.0091882106	0.8198790000	953059751	0	1782411264	0.0466909930	-0.0077646030	0.2757154703
153	6.0800000000	0.0057219397	0.0014212634	0.0057219397	0.0091749079	0.8191020000	953061025	0	1784221696	0.0454275757	-0.0079700993	0.2776726186
154	6.1200000000	0.0058510872	0.0014500285	0.0058510872	0.0091594525	0.8260430000	953062299	0	1783087104	0.0441259667	-0.0083604287	0.2795415819
155	6.1600000000	0.0058693304	0.0014785401	0.0058693304	0.0091407826	0.8233540000	953063573	0	1782325248	0.0426966958	-0.0085887015	0.2815211117
156	6.2000000000	0.0066664619	0.0015117960	0.0066664619	0.0091468218	0.8274540000	953064847	0	1784094720	0.0394826308	-0.0094138179	0.2849594057
157	6.2400000000	0.0064785741	0.0015434315	0.0066664619	0.0091305428	0.8247000000	953066121	0	1783300096	0.0381784290	-0.0096498802	0.2873989046
158	6.2800000000	0.0065327226	0.0015750093	0.0066664619	0.0091139105	0.8268750000	953067395	0	1782411264	0.0366994143	-0.0100558633	0.2893712521
159	6.3200000000	0.0066144131	0.0016067037	0.0066664619	0.0091009788	0.8275360000	953068669	0	1784242176	0.0350333788	-0.0103044044	0.2912729383
160	6.3600000000	0.0067748763	0.0016390048	0.0067748763	0.0090853792	0.8298390000	953069943	0	1783087104	0.0334210843	-0.0102710966	0.2932426631
161	6.4000000000	0.0069051604	0.0016717138	0.0069051604	0.0090769446	0.8286720000	953071217	0	1782325248	0.0317083262	-0.0102913817	0.2950586677
162	6.4400000000	0.0069162780	0.0017040876	0.0069162780	0.0090850144	0.8416810000	953072491	0	1784094720	0.0299365390	-0.0105557442	0.2968576849
163	6.4800000000	0.0069835857	0.0017364772	0.0069835857	0.0090774085	0.8344010000	953073765	0	1783214080	0.0283703171	-0.0106932363	0.2984823883
164	6.5200000000	0.0072303195	0.0017699762	0.0072303195	0.0090630503	0.8735960000	953075039	0	1781903360	0.0267559774	-0.0106924847	0.3001578450
165	6.5600000000	0.0074214940	0.0018042279	0.0074214940	0.0090553555	0.8358720000	953076313	0	1783554048	0.0251109805	-0.0108822286	0.3019335866
166	6.6000000000	0.0074758474	0.0018383942	0.0074758474	0.0090407014	0.8392320000	953077587	0	1782562816	0.0236513987	-0.0110684913	0.3036482930
