SLAMBench Report run started:	2018-02-18 05:59:26

Properties:
=================

frame-limit: 0
log-file: output//memory_infinitam_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
161	6.4000000000	0.0293342657	0.0289522071	0.0447686128	0.0072974249	0.0727760000	9350433	955859216	1765888000	-1.0135970116	-0.0014594942	0.5728167295
162	6.4400000000	0.0294710435	0.0289554098	0.0447686128	0.0072771254	0.0558790000	9351687	955859216	1765019648	-1.0136089325	-0.0033538933	0.5839217305
163	6.4800000000	0.0313397422	0.0289700376	0.0447686128	0.0072601368	0.0538240000	9352941	955859216	1765015552	-1.0139015913	-0.0038643372	0.5966669917
164	6.5200000000	0.0332329683	0.0289960311	0.0447686128	0.0072417495	0.0608500000	9354195	955859216	1766526976	-1.0135561228	-0.0043877144	0.6085105538
165	6.5600000000	0.0263508521	0.0289799997	0.0447686128	0.0072380340	0.0713320000	9355449	955859216	1765888000	-1.0164600611	0.0035822387	0.6266128421
166	6.6000000000	0.0314591452	0.0289949343	0.0447686128	0.0072477075	0.0689660000	9356703	955859216	1765019648	-1.0144360065	-0.0007753448	0.6379907131
167	6.6400000000	0.0346696526	0.0290289146	0.0447686128	0.0072499372	0.0655000000	9357957	955859216	1764999168	-1.0124968290	-0.0019965395	0.6481626034
168	6.6800000000	0.0352408066	0.0290658902	0.0447686128	0.0072491122	0.0555930000	9359211	955859216	1766510592	-1.0115426779	-0.0023457708	0.6601836085
169	6.7200000000	0.0334325135	0.0290917282	0.0447686128	0.0072355950	0.0578630000	9360465	955859216	1765740544	-1.0117241144	-0.0027230270	0.6742987633
170	6.7600000000	0.0263996236	0.0290758923	0.0447686128	0.0072258706	0.0833050000	9361719	955859216	1765011456	-1.0159307718	0.0062115556	0.6922356486
171	6.8000000000	0.0297699850	0.0290799513	0.0447686128	0.0072207253	0.0591930000	9362973	955859216	1765007360	-1.0142130852	0.0056835674	0.7016852498
172	6.8400000000	0.0311641563	0.0290920688	0.0447686128	0.0072021107	0.0680190000	9364227	955859216	1765007360	-1.0129600763	0.0056178384	0.7138277888
173	6.8800000000	0.0324886180	0.0291117020	0.0447686128	0.0071823813	0.0722620000	9365481	955859216	1765007360	-1.0127382278	0.0059216474	0.7273181081
174	6.9200000000	0.0333527885	0.0291360761	0.0447686128	0.0071622844	0.0551670000	9366735	955859216	1766629376	-1.0135252476	0.0068576224	0.7397354841
175	6.9600000000	0.0261424594	0.0291189697	0.0447686128	0.0071445959	0.0675120000	9367989	955859216	1766133760	-1.0152844191	0.0147919469	0.7525563836
176	7.0000000000	0.0266936496	0.0291051895	0.0447686128	0.0071280099	0.1027130000	9369243	955859216	1765117952	-1.0164997578	0.0146257430	0.7670995593
177	7.0400000000	0.0264057685	0.0290899385	0.0447686128	0.0071377960	0.0777130000	9370497	955859216	1765023744	-1.0155614614	0.0125228669	0.7742293477
178	7.0800000000	0.0292521138	0.0290908496	0.0447686128	0.0071220900	0.0674280000	9371751	955859216	1764978688	-1.0137115717	0.0092075504	0.7816981077
179	7.1200000000	0.0270649977	0.0290795320	0.0447686128	0.0071067939	0.0890040000	9373005	955859216	1764990976	-1.0138485432	0.0139738061	0.7948889732
180	7.1600000000	0.0307319779	0.0290887122	0.0447686128	0.0070885857	0.0649540000	9374259	955859216	1764990976	-1.0119001865	0.0127911046	0.8072835207
181	7.2000000000	0.0324875563	0.0291074904	0.0447686128	0.0070725718	0.0656840000	9375513	955859216	1765007360	-1.0095129013	0.0117498450	0.8183924556
182	7.2400000000	0.0333156735	0.0291306123	0.0447686128	0.0070546541	0.0699710000	9376767	955859216	1766518784	-1.0092332363	0.0112504140	0.8315385580
183	7.2800000000	0.0254665725	0.0291105902	0.0447686128	0.0070458354	0.0628490000	9378021	955859216	1765756928	-1.0133780241	0.0194710419	0.8488326669
184	7.3200000000	0.0280841179	0.0291050115	0.0447686128	0.0070272456	0.0993700000	9379275	955859216	1765138432	-1.0105569363	0.0165049918	0.8593403697
185	7.3600000000	0.0299452376	0.0291095533	0.0447686128	0.0070113333	0.0613000000	9380529	955859216	1765023744	-1.0081822872	0.0150537193	0.8736750484
186	7.4000000000	0.0250517596	0.0290877372	0.0447686128	0.0069981415	0.0830530000	9381783	955859216	1765023744	-1.0099527836	0.0195820611	0.8928787708
187	7.4400000000	0.0255823173	0.0290689917	0.0447686128	0.0069913608	0.0802990000	9383037	955859216	1765023744	-1.0067065954	0.0191324446	0.9013009667
188	7.4800000000	0.0298654605	0.0290732282	0.0447686128	0.0070034742	0.0782320000	9384291	955859216	1765023744	-1.0030500889	0.0185145941	0.9159898758
189	7.5200000000	0.0247366894	0.0290502835	0.0447686128	0.0069879555	0.1116210000	9385545	955859216	1765007360	-1.0024032593	0.0262695793	0.9341076612
190	7.5600000000	0.0282294154	0.0290459632	0.0447686128	0.0069752648	0.0700690000	9386799	955859216	1766518784	-0.9990338683	0.0217475016	0.9481745362
191	7.6000000000	0.0243646782	0.0290214538	0.0447686128	0.0069626249	0.0919440000	9388053	955859216	1768423424	-0.9989247918	0.0278186798	0.9650231600
192	7.6400000000	0.0311478488	0.0290325288	0.0447686128	0.0069613304	0.0581990000	9389307	955859216	1770057728	-0.9934813976	0.0272609089	0.9794622660
193	7.6800000000	0.0241604503	0.0290072849	0.0447686128	0.0069683453	0.0613900000	9390561	955859216	1771851776	-0.9953159094	0.0345419683	0.9980971813
194	7.7200000000	0.0245263986	0.0289841875	0.0447686128	0.0069634442	0.0625190000	9391815	955859216	1773486080	-0.9954822063	0.0301162191	1.0141148567
195	7.7600000000	0.0245574042	0.0289614861	0.0447686128	0.0069657744	0.0673810000	9393069	955859216	1775136768	-0.9942715764	0.0298271067	1.0269956589
196	7.8000000000	0.0250499230	0.0289415291	0.0447686128	0.0070015282	0.0650790000	9394323	955859216	1776914432	-0.9922564626	0.0329516977	1.0435712337
197	7.8400000000	0.0249918867	0.0289214802	0.0447686128	0.0070258187	0.1019510000	9395577	955859216	1778565120	-0.9904983044	0.0365127139	1.0555113554
198	7.8800000000	0.0249423347	0.0289013835	0.0447686128	0.0070434148	0.0679990000	9396831	955859216	1780215808	-0.9893478155	0.0402547121	1.0719903708
199	7.9200000000	0.0242904779	0.0288782131	0.0447686128	0.0070358315	0.0586290000	9398085	955859216	1781993472	-0.9874849319	0.0418963172	1.0876870155
200	7.9600000000	0.0236445200	0.0288520446	0.0447686128	0.0070255954	0.0597650000	9399339	955859216	1783644160	-0.9875364900	0.0410159789	1.1016032696
201	8.0000000000	0.0236467719	0.0288261478	0.0447686128	0.0070402003	0.0656230000	9400593	955859216	1785438208	-0.9868655205	0.0414898954	1.1200846434
202	8.0400000000	0.0234076846	0.0287993237	0.0447686128	0.0070563607	0.0691700000	9401847	955859216	1787072512	-0.9841372967	0.0425850153	1.1306446791
203	8.0800000000	0.0237127114	0.0287742665	0.0447686128	0.0070652808	0.0849230000	9403101	955859216	1785950208	-0.9817821383	0.0440978669	1.1475789547
204	8.1200000000	0.0232125260	0.0287470030	0.0447686128	0.0070567439	0.0573560000	9404355	955859216	1784803328	-0.9800274968	0.0440633073	1.1601735353
205	8.1600000000	0.0242073946	0.0287248586	0.0447686128	0.0070485208	0.0560920000	9405609	955859216	1784037376	-0.9768038392	0.0420661606	1.1713643074
206	8.1999999990	0.0264129974	0.0287136360	0.0447686128	0.0070397115	0.0556960000	9406863	955859216	1782910976	-0.9728792310	0.0400414169	1.1841446161
207	8.2400000000	0.0300076604	0.0287198873	0.0447686128	0.0070339157	0.0779700000	9408117	955859216	1783058432	-0.9674926996	0.0394951664	1.1974464655
208	8.2799999990	0.0336102061	0.0287433985	0.0447686128	0.0070198737	0.0549640000	9409371	955859216	1782517760	-0.9623956084	0.0381140113	1.2099494934
209	8.3200000000	0.0374253131	0.0287849387	0.0447686128	0.0070143471	0.0585730000	9410625	955859216	1781129216	-0.9568954706	0.0362703241	1.2227053642
210	8.3599999990	0.0407104716	0.0288417270	0.0447686128	0.0070327575	0.0638020000	9411879	955859216	1779990528	-0.9504640102	0.0338201486	1.2343878746
211	8.4000000000	0.0416295640	0.0289023328	0.0447686128	0.0070491363	0.0698130000	9413133	955859216	1781501952	-0.9451460838	0.0311128478	1.2473415136
212	8.4399999990	0.0435116589	0.0289712447	0.0447686128	0.0070343443	0.0560340000	9414387	955859216	1780502528	-0.9375268817	0.0322082452	1.2594786882
213	8.4800000000	0.0477566086	0.0290594389	0.0477566086	0.0070319982	0.0609460000	9415641	955859216	1779118080	-0.9300056696	0.0318916962	1.2732155323
214	8.5200000000	0.0234128162	0.0290330529	0.0477566086	0.0071660616	0.0901260000	9416895	955859216	1777848320	-0.9292197824	0.0556537285	1.2874907255
215	8.5600000000	0.0280717555	0.0290285817	0.0477566086	0.0071703417	0.0790060000	9418149	955859216	1776689152	-0.9202386141	0.0505679883	1.2983661890
216	8.6000000000	0.0231452361	0.0290013440	0.0477566086	0.0071569538	0.0953610000	9419403	955859216	1775656960	-0.9122190475	0.0597438626	1.3096045256
217	8.6400000000	0.0260299668	0.0289876510	0.0477566086	0.0071752807	0.0812020000	9420657	955859216	1777184768	-0.9025844336	0.0599065274	1.3261181116
218	8.6800000000	0.0261050928	0.0289744283	0.0477566086	0.0072218088	0.0998730000	9421911	955859216	1774133248	-0.8940457106	0.0595875271	1.3357032537
219	8.7200000000	0.0324656591	0.0289903700	0.0477566086	0.0072179620	0.0672990000	9423165	955859216	1775661056	-0.8824325204	0.0561353676	1.3470051289
220	8.7600000000	0.0401655734	0.0290411663	0.0477566086	0.0072166136	0.0621680000	9424419	955859216	1774657536	-0.8699932098	0.0534493402	1.3588293791
221	8.8000000000	0.0448223427	0.0291125744	0.0477566086	0.0072454381	0.0829470000	9425673	955859216	1773625344	-0.8591430783	0.0500077829	1.3705586195
222	8.8400000000	0.0473064557	0.0291945288	0.0477566086	0.0072489412	0.0606130000	9426927	955859216	1772470272	-0.8493032455	0.0491847657	1.3842761517
223	8.8800000000	0.0499611013	0.0292876524	0.0499611013	0.0072473538	0.0743780000	9428181	955859216	1771356160	-0.8380852938	0.0496769249	1.3950027227
224	8.9200000000	0.0532392152	0.0293945791	0.0532392152	0.0072492726	0.0552590000	9429435	955859216	1772867584	-0.8265714645	0.0494043268	1.4058001041
225	8.9600000000	0.0543353446	0.0295054269	0.0543353446	0.0072447868	0.0655310000	9430689	955859216	1771991040	-0.8159254193	0.0509779267	1.4142718315
226	9.0000000000	0.0542052165	0.0296147180	0.0543353446	0.0072301294	0.0778490000	9431943	955859216	1770848256	-0.8056874871	0.0549982041	1.4249917269
227	9.0400000000	0.0307744406	0.0296198269	0.0543353446	0.0072569950	0.0768520000	9433197	955859216	1769705472	-0.7993090153	0.0837510079	1.4338700771
228	9.0800000000	0.0324730501	0.0296323411	0.0543353446	0.0072645697	0.0606500000	9434451	955859216	1768673280	-0.7874705195	0.0878663957	1.4475548267
229	9.1200000000	0.0307135154	0.0296370623	0.0543353446	0.0073235971	0.0666700000	9435705	955859216	1767657472	-0.7772885561	0.0936234966	1.4551150799
230	9.1600000000	0.0298012272	0.0296377761	0.0543353446	0.0074223179	0.0764600000	9436959	955859216	1768189952	-0.7666620016	0.0986360684	1.4619890451
231	9.2000000000	0.0292067118	0.0296359100	0.0543353446	0.0076282900	0.1064980000	9438213	955859216	1765617664	-0.7575367093	0.1002691612	1.4694617987
232	9.2400000000	0.0286465976	0.0296316457	0.0543353446	0.0077878235	0.0691310000	9439467	955859216	1767026688	-0.7482122183	0.1037817523	1.4778275490
233	9.2800000000	0.0277637541	0.0296236290	0.0543353446	0.0079284720	0.0824870000	9440721	955859216	1766010880	-0.7388232946	0.1075213030	1.4851785898
234	9.3200000000	0.0267039202	0.0296111517	0.0543353446	0.0080306207	0.1033840000	9441975	955859216	1764990976	-0.7291264534	0.1123129576	1.4921212196
235	9.3600000000	0.0252296664	0.0295925070	0.0543353446	0.0081076320	0.0703510000	9443229	955859216	1766510592	-0.7194246650	0.1171341836	1.4993805885
236	9.4000000000	0.0242702868	0.0295699553	0.0543353446	0.0081665430	0.0603720000	9444483	955859216	1768398848	-0.7102501988	0.1208011806	1.5079209805
237	9.4400000000	0.0240065325	0.0295464809	0.0543353446	0.0081937741	0.0822140000	9445737	955859216	1770049536	-0.7003840804	0.1252666861	1.5142389536
238	9.4800000000	0.0238581188	0.0295225802	0.0543353446	0.0082138287	0.0723830000	9446991	955859216	1771827200	-0.6896051168	0.1313925982	1.5219936371
239	9.5200000000	0.0236721579	0.0294981015	0.0543353446	0.0082556973	0.0825170000	9448245	955859216	1773477888	-0.6789503694	0.1368310302	1.5294327736
240	9.5600000000	0.0234233495	0.0294727900	0.0543353446	0.0083078257	0.0718510000	9449499	955859216	1775255552	-0.6688745022	0.1418637037	1.5380971432
241	9.6000000000	0.0234336816	0.0294477315	0.0543353446	0.0083594659	0.0887970000	9450753	955859216	1776906240	-0.6595866084	0.1427363455	1.5467913151
242	9.6400000000	0.0233085174	0.0294223628	0.0543353446	0.0083789452	0.0979720000	9452007	955859216	1778556928	-0.6498579383	0.1454887241	1.5553197861
243	9.6800000000	0.0227588359	0.0293949409	0.0543353446	0.0083924988	0.0851800000	9453261	955859216	1780334592	-0.6390756965	0.1520200819	1.5630397797
244	9.7200000000	0.0226040799	0.0293671095	0.0543353446	0.0084363876	0.0721830000	9454515	955859216	1782112256	-0.6278228760	0.1586030871	1.5711039305
245	9.7600000000	0.0257818773	0.0293524759	0.0543353446	0.0084913865	0.0876670000	9455769	955859216	1783771136	-0.6166175008	0.1580676287	1.5793142319
246	9.8000000000	0.0261297654	0.0293393754	0.0543353446	0.0085085508	0.0862050000	9457023	955859216	1785421824	-0.6061925888	0.1605719030	1.5880333185
247	9.8400000000	0.0251809973	0.0293225399	0.0543353446	0.0085130657	0.0602210000	9458277	955859216	1787072512	-0.5970044136	0.1616987735	1.5975452662
248	9.8800000000	0.0248271618	0.0293044134	0.0543353446	0.0084976891	0.0696560000	9459531	955859216	1786060800	-0.5877892971	0.1637872756	1.6058850288
249	9.9200000000	0.0242049135	0.0292839335	0.0543353446	0.0084815696	0.0507200000	9460785	955859216	1784942592	-0.5779712200	0.1666728109	1.6131738424
250	9.9600000000	0.0226511285	0.0292574022	0.0543353446	0.0084652150	0.0636910000	9462039	955859216	1783799808	-0.5687608719	0.1704117507	1.6228178740
251	10.0000000000	0.0224969946	0.0292304683	0.0543353446	0.0084486983	0.0602170000	9463293	955859216	1785311232	-0.5587383509	0.1736198366	1.6314529181
252	10.0400000000	0.0223119669	0.0292030140	0.0543353446	0.0084346489	0.0631450000	9464547	955859216	1784324096	-0.5502519011	0.1728909165	1.6417946815
253	10.0800000000	0.0220442433	0.0291747184	0.0543353446	0.0084188906	0.0818110000	9465801	955859216	1783275520	-0.5427387357	0.1700333357	1.6515848637
254	10.1200000000	0.0230965428	0.0291507886	0.0543353446	0.0084378733	0.0534990000	9467055	955859216	1782038528	-0.5327351093	0.1727477908	1.6595883369
255	10.1600000000	0.0232969709	0.0291278325	0.0543353446	0.0084532807	0.0818100000	9468309	955859216	1780899840	-0.5218222141	0.1794586182	1.6687401533
256	10.2000000000	0.0227834079	0.0291030495	0.0543353446	0.0084403315	0.0789280000	9469563	955859216	1780879360	-0.5107809305	0.1848615557	1.6775647402
257	10.2400000000	0.0224592313	0.0290771981	0.0543353446	0.0084257058	0.0522280000	9491297	955859216	1778708480	-0.5015029907	0.1848815084	1.6861339808
258	10.2800000000	0.0238406695	0.0290569015	0.0543353446	0.0084094792	0.0707600000	9534535	955859216	1777434624	-0.4908227324	0.1886508763	1.6949874163
259	10.3200000000	0.0245327987	0.0290394339	0.0543353446	0.0084019371	0.0664930000	9535789	955859216	1776197632	-0.4801974297	0.1918330938	1.7013292313
260	10.3600000000	0.0213832632	0.0290099871	0.0543353446	0.0084099305	0.0759970000	9537043	955859216	1777692672	-0.4710808396	0.1965157986	1.7099558115
261	10.4000000000	0.0232524872	0.0289879277	0.0543353446	0.0084077165	0.0618560000	9538297	955859216	1776422912	-0.4610036314	0.1942018121	1.7163031101
262	10.4400000000	0.0236694757	0.0289676283	0.0543353446	0.0083945592	0.0482160000	9539551	955859216	1775435776	-0.4513912499	0.1940608174	1.7234796286
263	10.4800000000	0.0234619714	0.0289466942	0.0543353446	0.0083804083	0.0569490000	9540805	955859216	1774387200	-0.4406091571	0.1957764179	1.7297093868
264	10.5200000000	0.0232056938	0.0289249480	0.0543353446	0.0083694961	0.0601710000	9542059	955859216	1775915008	-0.4303457737	0.1957006305	1.7357995510
265	10.5600000000	0.0227319673	0.0289015783	0.0543353446	0.0083539092	0.0707550000	9543313	955859216	1774911488	-0.4192053676	0.1980703771	1.7425312996
266	10.6000000000	0.0212342832	0.0288727539	0.0543353446	0.0083434833	0.0619870000	9544567	955859216	1773768704	-0.4076696634	0.2018324733	1.7466001511
267	10.6400000000	0.0210598856	0.0288434922	0.0543353446	0.0083395086	0.0735590000	9545821	955859216	1772736512	-0.3964699507	0.2010834217	1.7506937981
268	10.6800000000	0.0219944436	0.0288179360	0.0543353446	0.0083316475	0.0483360000	9547075	955859216	1774264320	-0.3848015368	0.1997049898	1.7573482990
269	10.7200000000	0.0218426883	0.0287920057	0.0543353446	0.0083199881	0.0636420000	9548329	955859216	1773260800	-0.3728939593	0.1998077184	1.7601466179
270	10.7600000000	0.0206840001	0.0287619761	0.0543353446	0.0083116871	0.0697450000	9549583	955859216	1772118016	-0.3479622304	0.2055512667	1.7698245049
271	10.8000000000	0.0206101723	0.0287318956	0.0543353446	0.0083275846	0.0613270000	9550837	955859216	1773629440	-0.3336513937	0.2093683183	1.7731503248
272	10.8400000000	0.0204063766	0.0287012871	0.0543353446	0.0083878356	0.0682600000	9552091	955859216	1772752896	-0.3217276931	0.2077377439	1.7770125866
273	10.8800000000	0.0204126649	0.0286709259	0.0543353446	0.0083956325	0.0739620000	9553345	955859216	1771610112	-0.3091178238	0.2084585875	1.7815253735
274	10.9200000000	0.0203295741	0.0286404830	0.0543353446	0.0084035678	0.0726560000	9554599	955859216	1770467328	-0.2958691716	0.2097560465	1.7852462530
275	10.9600000000	0.0202784929	0.0286100757	0.0543353446	0.0084084599	0.0682900000	9555853	955859216	1771978752	-0.2829718888	0.2098103613	1.7880759239
276	11.0000000000	0.0201662909	0.0285794823	0.0543353446	0.0084052386	0.0545820000	9557107	955859216	1771102208	-0.2695373893	0.2117967904	1.7919474840
277	11.0400000000	0.0199817847	0.0285484437	0.0543353446	0.0084106582	0.0717210000	9558361	955859216	1769959424	-0.2560412884	0.2134356350	1.7952473164
278	11.0800000000	0.0198907405	0.0285173009	0.0543353446	0.0084156957	0.0739700000	9559615	955859216	1768816640	-0.2424659878	0.2153090835	1.7988913059
279	11.1200000000	0.0197730456	0.0284859594	0.0543353446	0.0084249294	0.0694660000	9560869	955859216	1770328064	-0.2285582721	0.2171880156	1.8027030230
280	11.1600000000	0.0196822789	0.0284545177	0.0543353446	0.0084327404	0.0613860000	9562123	955859216	1769422848	-0.2145723253	0.2197879851	1.8059419394
281	11.2000000000	0.0196274165	0.0284231046	0.0543353446	0.0084383638	0.0572530000	9563377	955859216	1768292352	-0.2014205456	0.2207160294	1.8088154793
282	11.2400000000	0.0195782222	0.0283917397	0.0543353446	0.0084333135	0.0623860000	9564631	955859216	1769811968	-0.1895736009	0.2197960317	1.8133914471
283	11.2800000000	0.0203985292	0.0283634952	0.0543353446	0.0084185443	0.0587120000	9565885	955859216	1768935424	-0.1768731773	0.2204969078	1.8166306019
284	11.3200000000	0.0194786638	0.0283322106	0.0543353446	0.0084075613	0.0640250000	9567139	955859216	1767903232	-0.1646881253	0.2233895361	1.8214689493
285	11.3600000000	0.0192075800	0.0283001943	0.0543353446	0.0084047057	0.0715160000	9568393	955859216	1766887424	-0.1531854868	0.2247402221	1.8256887197
286	11.4000000000	0.0189957730	0.0282676614	0.0543353446	0.0083961070	0.0685220000	9569647	955859216	1768415232	-0.1427059472	0.2249607295	1.8297129869
287	11.4400000000	0.0188618023	0.0282348883	0.0543353446	0.0083815616	0.0573530000	9570901	955859216	1767522304	-0.1332263798	0.2247105092	1.8338524103
288	11.4800000000	0.0187563337	0.0282019767	0.0543353446	0.0083677281	0.0637580000	9572155	955859216	1766506496	-0.1243763119	0.2247389406	1.8378816843
289	11.5200000000	0.0186563302	0.0281689468	0.0543353446	0.0083543481	0.0785400000	9573409	955859216	1765490688	-0.1158819199	0.2247091532	1.8443541527
290	11.5600000000	0.0185600370	0.0281358126	0.0543353446	0.0083452305	0.0831880000	9574663	955859216	1764990976	-0.1075877026	0.2252450883	1.8501938581
291	11.6000000000	0.0184140056	0.0281024043	0.0543353446	0.0083339481	0.0769870000	9575917	955859216	1766510592	-0.1000915319	0.2244643718	1.8572294712
292	11.6400000000	0.0182728060	0.0280687413	0.0543353446	0.0083212757	0.0898740000	9577171	955859216	1765732352	-0.0920880958	0.2256348580	1.8630411625
293	11.6800000000	0.0181980524	0.0280350530	0.0543353446	0.0083070740	0.0780340000	9578425	955859216	1765478400	-0.0851398706	0.2259645313	1.8698259592
294	11.7200000000	0.0181363355	0.0280013839	0.0543353446	0.0082942034	0.0694600000	9579679	955859216	1764843520	-0.0790483505	0.2252762467	1.8770040274
295	11.7600000000	0.0184457041	0.0279689917	0.0543353446	0.0082855078	0.0892830000	9580933	955859216	1764728832	-0.0733676627	0.2249083817	1.8836954832
296	11.8000000000	0.0190157443	0.0279387443	0.0543353446	0.0082763438	0.0687500000	9582187	955859216	1764728832	-0.0674726665	0.2244696319	1.8897864819
297	11.8400000000	0.0194155220	0.0279100465	0.0543353446	0.0082675322	0.0848890000	9583441	955859216	1764855808	-0.0625887737	0.2235512882	1.8967969418
298	11.8800000000	0.0199957900	0.0278834886	0.0543353446	0.0082621649	0.0672560000	9584695	955859216	1764982784	-0.0576896146	0.2222803384	1.9040497541
299	11.9200000000	0.0177804530	0.0278496992	0.0543353446	0.0082522909	0.0697470000	9585949	955859216	1766621184	-0.0528651290	0.2247231603	1.9140111208
300	11.9600000000	0.0194597468	0.0278217327	0.0543353446	0.0082399811	0.0662760000	9587203	955859216	1766248448	-0.0477560721	0.2237199843	1.9210709333
301	12.0000000000	0.0178931635	0.0277887474	0.0543353446	0.0082265147	0.0897200000	9588457	955859216	1764999168	-0.0432937331	0.2257027179	1.9312584400
302	12.0400000000	0.0176581703	0.0277552025	0.0543353446	0.0082152432	0.0646520000	9589711	955859216	1764999168	-0.0393731333	0.2257752120	1.9411780834
303	12.0800000000	0.0174990501	0.0277213538	0.0543353446	0.0082086874	0.0724190000	9590965	955859216	1764970496	-0.0352296643	0.2262658924	1.9510904551
304	12.1200000000	0.0172937270	0.0276870524	0.0543353446	0.0082064720	0.0809270000	9592219	955859216	1764982784	-0.0313898548	0.2267097831	1.9613165855
305	12.1600000000	0.0170722660	0.0276522498	0.0543353446	0.0082027496	0.0905610000	9593473	955859216	1764999168	-0.0277785063	0.2268703729	1.9726722240
306	12.2000000000	0.0168562625	0.0276169688	0.0543353446	0.0081953276	0.0897520000	9594727	955859216	1764999168	-0.0242382437	0.2270654291	1.9842045307
307	12.2400000000	0.0167040415	0.0275814218	0.0543353446	0.0081963378	0.0650200000	9595981	955859216	1766510592	-0.0210358333	0.2279291004	1.9957041740
308	12.2800000000	0.0166005623	0.0275457697	0.0543353446	0.0081992139	0.0699780000	9597235	955859216	1765871616	-0.0184567757	0.2281601429	2.0073132515
309	12.3200000000	0.0162393823	0.0275091794	0.0543353446	0.0082096222	0.0804060000	9598489	955859216	1765003264	-0.0166101288	0.2281951010	2.0183985233
310	12.3600000000	0.0160579849	0.0274722401	0.0543353446	0.0082273039	0.0884110000	9599743	955859216	1764999168	-0.0150081497	0.2278543711	2.0303122997
311	12.4000000000	0.0158907976	0.0274350007	0.0543353446	0.0082400494	0.0709030000	9600997	955859216	1764999168	-0.0128576849	0.2288461775	2.0410690308
312	12.4400000000	0.0155351339	0.0273968601	0.0543353446	0.0082746022	0.0669350000	9602251	955859216	1766510592	-0.0106414091	0.2289642543	2.0650160313
313	12.4800000000	0.0152982157	0.0273582063	0.0543353446	0.0082677529	0.0689920000	9603505	955859216	1765998592	-0.0101087866	0.2290071696	2.0756525993
314	12.5200000000	0.0150808319	0.0273191064	0.0543353446	0.0082592896	0.0632390000	9604759	955859216	1764982784	-0.0101133659	0.2281132340	2.0882499218
315	12.5600000000	0.0147227440	0.0272791179	0.0543353446	0.0082580704	0.0683980000	9606013	955859216	1764982784	-0.0097555444	0.2287423760	2.0997288227
316	12.6000000000	0.0144094387	0.0272383911	0.0543353446	0.0082470989	0.0690100000	9607267	955859216	1766494208	-0.0096430741	0.2293700874	2.1120142937
317	12.6400000000	0.0139635103	0.0271965145	0.0543353446	0.0082341147	0.0675360000	9608521	955859216	1766125568	-0.0100233983	0.2292288542	2.1237232685
318	12.6800000000	0.0138700819	0.0271546075	0.0543353446	0.0082211297	0.0680820000	9609775	955859216	1765003264	-0.0106886681	0.2288524806	2.1349914074
319	12.7200000000	0.0135754114	0.0271120395	0.0543353446	0.0082082227	0.0771640000	9611029	955859216	1764999168	-0.0114713889	0.2293627560	2.1450595856
320	12.7600000000	0.0132907191	0.0270688478	0.0543353446	0.0081953856	0.1064560000	9612283	955859216	1764999168	-0.0127186393	0.2298749834	2.1553292274
321	12.8000000000	0.0130178817	0.0270250754	0.0543353446	0.0081854763	0.0718270000	9613537	955859216	1764999168	-0.0148991039	0.2290928960	2.1658921242
322	12.8400000000	0.0127263898	0.0269806695	0.0543353446	0.0081753151	0.0592090000	9614791	955859216	1764999168	-0.0165695567	0.2297969013	2.1751582623
323	12.8800000000	0.0124324672	0.0269356286	0.0543353446	0.0081669142	0.0701210000	9616045	955859216	1766510592	-0.0185678918	0.2290642262	2.1837685108
324	12.9200000000	0.0121420287	0.0268899694	0.0543353446	0.0081556497	0.0704130000	9617299	955859216	1766125568	-0.0205947217	0.2288141251	2.1928746700
325	12.9600000000	0.0118705817	0.0268437559	0.0543353446	0.0081433789	0.0705090000	9618553	955859216	1764982784	-0.0220130105	0.2300352603	2.2018024921
326	13.0000000000	0.0116470400	0.0267971402	0.0543353446	0.0081318359	0.0862480000	9619807	955859216	1765003264	-0.0240002219	0.2300166488	2.2089166641
327	13.0400000000	0.0113829663	0.0267500020	0.0543353446	0.0081213434	0.1117950000	9621061	955859216	1764982784	-0.0260342490	0.2307869941	2.2185208797
328	13.0800000000	0.0111683896	0.0267024971	0.0543353446	0.0081097107	0.0837310000	9622315	955859216	1764745216	-0.0266172104	0.2338112295	2.2247905731
329	13.1200000000	0.0109547852	0.0266546317	0.0543353446	0.0080983659	0.0956630000	9623569	955859216	1764356096	-0.0282712709	0.2349564284	2.2338318825
