SLAMBench Report run started:	2018-02-18 06:00:58

Properties:
=================

frame-limit: 0
log-file: output//violons_liblsdslam-cpp_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
513	20.4800000000	0.4578761756	0.1545963687	0.4578761756	0.0746209908	0.0942410000	576652182	0	1786400768	0.0093594166	0.0403455570	0.1962567866
514	20.5200000000	0.4635960758	0.1551975355	0.4635960758	0.0745538449	0.0966640000	576737404	0	1786028032	0.0089577688	0.0414397717	0.1988172382
515	20.5600000000	0.4685351253	0.1558059580	0.4685351253	0.0744876375	0.0995100000	576738658	0	1786531840	0.0088515235	0.0422192030	0.2008888423
516	20.6000000000	0.4745676517	0.1564237132	0.4745676517	0.0744251886	0.0938010000	576739912	0	1787166720	0.0087577393	0.0441182740	0.2031969577
517	20.6400000000	0.4798214734	0.1570492408	0.4798214734	0.0743610087	0.1025870000	576741166	0	1787674624	0.0096268412	0.0454877056	0.2049837261
518	20.6800000000	0.4845899940	0.1576815588	0.4845899940	0.0742995538	0.0969430000	576742420	0	1787928576	0.0088034375	0.0464779139	0.2071898282
519	20.7200000000	0.4893500209	0.1583206117	0.4893500209	0.0742372730	0.0980620000	576743674	0	1786519552	0.0095760962	0.0478227399	0.2087946832
520	20.7600000000	0.4936673939	0.1589655094	0.4936673939	0.0741771699	0.1040630000	576744928	0	1787027456	0.0108264163	0.0489808992	0.2103973478
521	20.8000000000	0.4970999658	0.1596145199	0.4970999658	0.0741164669	0.0987750000	576746182	0	1787535360	0.0105581451	0.0492752679	0.2121466547
522	20.8400000000	0.5002575517	0.1602670927	0.5002575517	0.0740567005	0.6712920000	589060288	0	1787535360	0.0110922540	0.0494300388	0.2138638645
523	20.8800000000	0.5037910342	0.1609239263	0.5037910342	0.0740019866	0.0821920000	592719390	0	1788043264	0.0089928461	0.0480717011	0.2151818126
524	20.9200000000	0.5074090362	0.1615851574	0.5074090362	0.0739457956	0.0926290000	595912740	0	1786789888	0.0097381901	0.0494583957	0.2164165676
525	20.9600000000	0.5104650259	0.1622496905	0.5104650259	0.0738835349	0.1016630000	595913994	0	1785655296	0.0107692610	0.0498174615	0.2176192552
526	21.0000000000	0.5124804974	0.1629155285	0.5124804974	0.0738198905	0.0792160000	595915248	0	1785630720	0.0120426184	0.0501126759	0.2187191248
527	21.0400000000	0.5152925849	0.1635841757	0.5152925849	0.0737595008	0.0822700000	595916502	0	1786138624	0.0127466535	0.0503462069	0.2198583782
528	21.0800000000	0.5177885890	0.1642550174	0.5177885890	0.0736964380	0.0796650000	595917756	0	1786646528	0.0140784010	0.0509003028	0.2207430303
529	21.1200000000	0.5196924806	0.1649269218	0.5196924806	0.0736314748	0.0772750000	595919010	0	1787154432	0.0150156897	0.0510268658	0.2216972858
530	21.1600000000	0.5219061971	0.1656004676	0.5219061971	0.0735677188	0.0713660000	595920264	0	1787408384	0.0161079131	0.0514534898	0.2225045413
531	21.2000000000	0.5237210989	0.1662748944	0.5237210989	0.0735049121	0.0769990000	595921518	0	1787654144	0.0174414534	0.0515849292	0.2232968658
532	21.2400000000	0.5250567794	0.1669492965	0.5250567794	0.0734432884	0.0795960000	595922772	0	1786576896	0.0186729804	0.0514799692	0.2240642458
533	21.2800000000	0.5264164805	0.1676237190	0.5264164805	0.0733827211	0.0784080000	595924026	0	1786576896	0.0202605985	0.0521387681	0.2247580737
534	21.3200000000	0.5280330181	0.1682986428	0.5280330181	0.0733218862	0.6695790000	608237168	0	1787813888	0.0217057224	0.0520436689	0.2254598141
535	21.3600000000	0.5307369828	0.1689760976	0.5307369828	0.0732639358	0.0754950000	611896270	0	1787908096	0.0237522051	0.0515890010	0.2253859937
536	21.4000000000	0.5322530866	0.1696538532	0.5322530866	0.0732042941	0.1042220000	615089620	0	1786163200	0.0251389816	0.0520268716	0.2261081189
537	21.4400000000	0.5341663957	0.1703326475	0.5341663957	0.0731447640	0.0831710000	615090874	0	1786150912	0.0264066383	0.0523342490	0.2267074734
538	21.4800000000	0.5357427001	0.1710118483	0.5357427001	0.0730836097	0.0765830000	615092128	0	1786150912	0.0281120017	0.0528499670	0.2273983508
539	21.5200000000	0.5376701951	0.1716921050	0.5376701951	0.0730223364	0.0745630000	615093382	0	1786646528	0.0295792185	0.0529534519	0.2278550267
540	21.5600000000	0.5391665697	0.1723726133	0.5391665697	0.0729589790	0.0765720000	615094636	0	1787154432	0.0310886204	0.0532904118	0.2286649495
541	21.6000000000	0.5405648351	0.1730531904	0.5405648351	0.0728968997	0.0748150000	615095890	0	1787535360	0.0323250555	0.0536485165	0.2292441130
542	21.6400000000	0.5426563025	0.1737351149	0.5426563025	0.0728361204	0.0752840000	615097144	0	1787654144	0.0337779336	0.0535145141	0.2298702598
543	21.6800000000	0.5443115234	0.1744175761	0.5443115234	0.0727780681	0.0697960000	615098398	0	1786511360	0.0348403566	0.0540991724	0.2305535078
544	21.7200000000	0.5458474159	0.1751003515	0.5458474159	0.0727199316	0.0718800000	615099652	0	1786511360	0.0359150060	0.0547802486	0.2312255800
545	21.7600000000	0.5477626920	0.1757841356	0.5477626920	0.0726616663	0.0841510000	615100906	0	1787019264	0.0371405631	0.0557563938	0.2320971489
546	21.8000000000	0.5516815186	0.1764725924	0.5516815186	0.0726211492	0.0807650000	615102160	0	1787527168	0.0392061248	0.0557285137	0.2333387434
547	21.8400000000	0.5532469153	0.1771613937	0.5532469153	0.0725614400	0.0738820000	615103414	0	1787908096	0.0403997377	0.0564250872	0.2343099415
548	21.8800000000	0.5551764369	0.1778512022	0.5551764369	0.0725035140	0.0877590000	615104668	0	1788035072	0.0418596715	0.0570780374	0.2349921316
549	21.9200000000	0.5578597784	0.1785433854	0.5578597784	0.0724482430	0.0750780000	615105922	0	1786171392	0.0429491475	0.0575775132	0.2351851165
550	21.9600000000	0.5595150590	0.1792360612	0.5595150590	0.0723906398	0.0774960000	615107176	0	1786527744	0.0447102748	0.0578281023	0.2358706146
551	22.0000000000	0.5621550083	0.1799310139	0.5621550083	0.0723373748	0.0748720000	615108430	0	1787035648	0.0458496846	0.0582303852	0.2359131724
552	22.0400000000	0.5639558434	0.1806267110	0.5639558434	0.0722789265	0.0766260000	615109684	0	1787543552	0.0474594720	0.0595695265	0.2363604754
553	22.0800000000	0.5655712485	0.1813228133	0.5655712485	0.0722162508	0.0820600000	615110938	0	1788051456	0.0489777364	0.0591227151	0.2367844284
554	22.1200000000	0.5665348768	0.1820181419	0.5665348768	0.0721535719	0.0801540000	615112192	0	1788051456	0.0499151684	0.0591146536	0.2378017455
555	22.1600000000	0.5688829422	0.1827151956	0.5688829422	0.0720907773	0.0702670000	615113446	0	1786638336	0.0520860888	0.0595481768	0.2377127558
556	22.2000000000	0.5714431405	0.1834143466	0.5714431405	0.0720303729	0.6957340000	627424168	0	1786015744	0.0538735837	0.0604024418	0.2379465699
557	22.2400000000	0.5719300508	0.1841118613	0.5719300508	0.0719687628	0.0916010000	631083270	0	1787432960	0.0554070808	0.0631980598	0.2390622795
558	22.2800000000	0.5739595294	0.1848105130	0.5739595294	0.0719081893	0.1116530000	634276620	0	1786191872	0.0570895374	0.0649057254	0.2396707535
559	22.3200000000	0.5761989355	0.1855106712	0.5761989355	0.0718474141	0.0858920000	634277874	0	1785794560	0.0585129783	0.0659723654	0.2402384579
560	22.3600000000	0.5790071487	0.1862133435	0.5790071487	0.0717855328	0.0911520000	634279128	0	1785794560	0.0602479652	0.0657178536	0.2406553924
561	22.4000000000	0.5810175538	0.1869170943	0.5810175538	0.0717247167	0.0798430000	634280382	0	1785536512	0.0615034960	0.0668517500	0.2413647622
562	22.4400000000	0.5827067494	0.1876213464	0.5827067494	0.0716655250	0.0792530000	634281636	0	1785278464	0.0629279241	0.0687471256	0.2422635704
563	22.4800000000	0.5865461826	0.1883299162	0.5865461826	0.0716028250	0.0839260000	634282890	0	1785278464	0.0654947311	0.0684484243	0.2413059920
564	22.5200000000	0.5889778137	0.1890402849	0.5889778137	0.0715402334	0.0833880000	634284144	0	1785626624	0.0669540539	0.0687757060	0.2416116446
565	22.5600000000	0.5900849104	0.1897500984	0.5900849104	0.0714781359	0.0744780000	634285398	0	1786261504	0.0673466176	0.0698429048	0.2427549660
566	22.6000000000	0.5935960412	0.1904636071	0.5935960412	0.0714158821	0.0828660000	634286652	0	1786642432	0.0696415901	0.0700843260	0.2422719598
567	22.6400000000	0.5955052972	0.1911779663	0.5955052972	0.0713534380	0.0844250000	634287906	0	1786642432	0.0711763948	0.0708213449	0.2426936030
568	22.6800000000	0.5972436666	0.1918928707	0.5972436666	0.0712916123	0.0781140000	634291208	0	1787273216	0.0727754086	0.0720010623	0.2431947142
569	22.7200000000	0.5990958214	0.1926085174	0.5990958214	0.0712293633	0.0807100000	634292462	0	1787781120	0.0741899759	0.0720826164	0.2432294041
570	22.7600000000	0.6011916995	0.1933253300	0.6011916995	0.0711676025	0.0943950000	634293716	0	1786798080	0.0757024884	0.0730590969	0.2433983535
571	22.8000000000	0.6033695340	0.1940434459	0.6033695340	0.0711055266	0.0851350000	634294970	0	1786384384	0.0774440169	0.0738639012	0.2435834110
572	22.8400000000	0.6049299240	0.1947617789	0.6049299240	0.0710434383	0.0881860000	634296224	0	1786384384	0.0794496834	0.0750257224	0.2434938252
573	22.8800000000	0.6069468260	0.1954811246	0.6069468260	0.0709818126	0.0879610000	634297478	0	1786765312	0.0807788745	0.0755834803	0.2436084002
574	22.9200000000	0.6087799668	0.1962011574	0.6087799668	0.0709203846	0.0892280000	634298732	0	1787400192	0.0822472870	0.0766719952	0.2436470389
575	22.9600000000	0.6107575297	0.1969221250	0.6107575297	0.0708586901	0.0859300000	634299986	0	1787781120	0.0835234299	0.0776838139	0.2438082248
576	23.0000000000	0.6127260923	0.1976440069	0.6127260923	0.0707971264	0.0914920000	634301240	0	1787908096	0.0848731920	0.0789458603	0.2439287901
577	23.0400000000	0.6149415374	0.1983672262	0.6149415374	0.0707356903	0.0912090000	634302494	0	1786687488	0.0861251727	0.0800004900	0.2438888550
578	23.0800000000	0.6161441207	0.1990900236	0.6161441207	0.0706743871	0.5795490000	646610552	0	1786269696	0.0870381221	0.0807268620	0.2440987378
579	23.1200000000	0.6191302538	0.1998154817	0.6191302538	0.0706134596	0.0788150000	650269654	0	1787781120	0.0882458314	0.0804582834	0.2431823164
580	23.1600000000	0.6217675209	0.2005429852	0.6217675209	0.0705527726	0.1303600000	653463004	0	1786322944	0.0901162773	0.0825105608	0.2428614795
581	23.2000000000	0.6247838140	0.2012731759	0.6247838140	0.0704923179	0.1049640000	653464258	0	1786064896	0.0909158438	0.0830199569	0.2423197925
582	23.2400000000	0.6252971888	0.2020017395	0.6252971888	0.0704317320	0.1011970000	653465512	0	1786064896	0.0920547098	0.0852665231	0.2428752929
583	23.2800000000	0.6277772784	0.2027320578	0.6277772784	0.0703713592	0.0942720000	653466766	0	1786540032	0.0931046903	0.0865642801	0.2428702265
584	23.3200000000	0.6288882494	0.2034617773	0.6288882494	0.0703112326	0.0928190000	653468020	0	1787047936	0.0938376859	0.0878137350	0.2424378544
585	23.3600000000	0.6300590634	0.2041910034	0.6300590634	0.0702512654	0.1042700000	653469274	0	1787428864	0.0947669894	0.0883078799	0.2421390563
586	23.4000000000	0.6308738589	0.2049191312	0.6308738589	0.0701912155	0.0853010000	653470528	0	1787654144	0.0955496579	0.0901727527	0.2423205227
587	23.4400000000	0.6331474185	0.2056486512	0.6331474185	0.0701315162	0.0883540000	653471782	0	1786576896	0.0961636603	0.0904585645	0.2416421622
588	23.4800000000	0.6342831254	0.2063776214	0.6342831254	0.0700718507	0.0945430000	653473036	0	1786576896	0.0972122476	0.0913119018	0.2417553663
589	23.5200000000	0.6357099414	0.2071065388	0.6357099414	0.0700124087	0.0952140000	653474290	0	1787052032	0.0980909318	0.0922454074	0.2416277677
590	23.5600000000	0.6368093491	0.2078348486	0.6368093491	0.0699530862	0.0860800000	653475544	0	1787686912	0.0987776145	0.0929531530	0.2417052984
591	23.6000000000	0.6383411884	0.2085632857	0.6383411884	0.0698938979	0.0795950000	653476798	0	1787940864	0.0994050801	0.0939313993	0.2418923527
592	23.6400000000	0.6395737529	0.2092913440	0.6395737529	0.0698351593	0.1008630000	653478052	0	1786687488	0.1003777459	0.0947894305	0.2416435182
593	23.6800000000	0.6417571902	0.2100206287	0.6417571902	0.0697777473	0.0885530000	653479306	0	1786781696	0.1020366848	0.0962706134	0.2413885891
594	23.7200000000	0.6426689029	0.2107489928	0.6426689029	0.0697192116	0.0892640000	653480560	0	1787400192	0.1022186726	0.0961760059	0.2418114096
595	23.7600000000	0.6436158419	0.2114765001	0.6436158419	0.0696605284	0.0885070000	653481814	0	1787908096	0.1028581262	0.0972680226	0.2418092936
596	23.8000000000	0.6453399658	0.2122044589	0.6453399658	0.0696021065	0.1005440000	653483068	0	1785913344	0.1031601503	0.0976240113	0.2420644015
597	23.8400000000	0.6466526389	0.2129321778	0.6466526389	0.0695437729	0.0880790000	653484322	0	1786130432	0.1034293994	0.0983160362	0.2421659678
598	23.8800000000	0.6475883722	0.2136590277	0.6475883722	0.0694858187	0.0894540000	653485576	0	1786638336	0.1037241668	0.0987107530	0.2424104810
599	23.9200000000	0.6488324404	0.2143855275	0.6488324404	0.0694280961	0.0959090000	653486830	0	1787146240	0.1042132154	0.0993918106	0.2425918877
600	23.9600000000	0.6500223875	0.2151115890	0.6500223875	0.0693705953	0.0926100000	653488084	0	1787273216	0.1041646227	0.0999181420	0.2428171039
601	24.0000000000	0.6523039341	0.2158390305	0.6523039341	0.0693135058	0.0939550000	653489338	0	1787654144	0.1045052335	0.1012150347	0.2432583272
602	24.0400000000	0.6529204845	0.2165650794	0.6529204845	0.0692561489	0.0905190000	653490592	0	1786687488	0.1048174649	0.1013439670	0.2433863133
603	24.0800000000	0.6538491845	0.2172902603	0.6538491845	0.0691987796	0.0940440000	653491846	0	1786687488	0.1050980985	0.1018194631	0.2435792387
604	24.1200000000	0.6550315619	0.2180149976	0.6550315619	0.0691413962	0.7202900000	665800756	0	1786327040	0.1052808166	0.1020698994	0.2437421829
605	24.1600000000	0.6614149809	0.2187478901	0.6614149809	0.0690854896	0.0972510000	669459858	0	1786912768	0.1020942926	0.1011293232	0.2421196997
606	24.2000000000	0.6625747085	0.2194802776	0.6625747085	0.0690283715	0.1375860000	672653208	0	1785794560	0.1025026590	0.1023722440	0.2419203818
607	24.2400000000	0.6638560891	0.2202123630	0.6638560891	0.0689716847	0.1215230000	672654462	0	1785294848	0.1028267816	0.1022071317	0.2420066595
608	24.2800000000	0.6650335193	0.2209439767	0.6650335193	0.0689149916	0.1230270000	672655716	0	1785294848	0.1027803347	0.1021886691	0.2423172593
609	24.3200000000	0.6654023528	0.2216737934	0.6654023528	0.0688583067	0.1179060000	672656970	0	1785790464	0.1028638259	0.1030714884	0.2427645773
610	24.3600000000	0.6670247316	0.2224038769	0.6670247316	0.0688018479	0.1129190000	672658224	0	1786265600	0.1032572091	0.1037790477	0.2424820215
611	24.4000000000	0.6680625677	0.2231332692	0.6680625677	0.0687454417	0.1052980000	672659478	0	1786773504	0.1039227247	0.1046698540	0.2424835414
612	24.4400000000	0.6693048477	0.2238623077	0.6693048477	0.0686892833	0.1098500000	672660732	0	1786900480	0.1034465507	0.1052980870	0.2428187132
613	24.4800000000	0.6702381372	0.2245904902	0.6702381372	0.0686331815	0.1088670000	672661986	0	1787408384	0.1037356406	0.1064628661	0.2430549562
614	24.5200000000	0.6713784337	0.2253181578	0.6713784337	0.0685773763	0.1117030000	672663240	0	1787916288	0.1037208736	0.1071288288	0.2431796640
615	24.5600000000	0.6728522778	0.2260458556	0.6728522778	0.0685218165	0.1091850000	672664494	0	1786585088	0.1033619791	0.1079781801	0.2434874177
616	24.6000000000	0.6740275025	0.2267730985	0.6740275025	0.0684662810	0.1029750000	672665748	0	1786806272	0.1032459587	0.1086442024	0.2438567877
617	24.6400000000	0.6749061942	0.2274994082	0.6749061942	0.0684107994	0.1123160000	672667002	0	1787314176	0.1027007401	0.1095763221	0.2444843501
618	24.6800000000	0.6762420535	0.2282255290	0.6762420535	0.0683560854	0.1061920000	672668256	0	1787789312	0.1025816202	0.1101852730	0.2447642237
619	24.7200000000	0.6776890755	0.2289516414	0.6776890755	0.0683014341	0.1036040000	672669510	0	1787916288	0.1022045836	0.1112030819	0.2451554090
620	24.7600000000	0.6786269546	0.2296769241	0.6786269546	0.0682473833	0.1007560000	672670764	0	1786437632	0.1016710475	0.1117707267	0.2455677241
621	24.8000000000	0.6798665524	0.2304018672	0.6798665524	0.0681933667	0.1028220000	672672018	0	1786806272	0.1008492038	0.1123605072	0.2462722361
622	24.8400000000	0.6812744737	0.2311267427	0.6812744737	0.0681398638	0.1044330000	672673272	0	1787441152	0.1003394350	0.1131861806	0.2469837666
623	24.8800000000	0.6830186248	0.2318520909	0.6830186248	0.0680871942	0.1046000000	672674526	0	1787949056	0.0997128263	0.1145431325	0.2476702183
624	24.9200000000	0.6841455698	0.2325769202	0.6841455698	0.0680347903	0.0972020000	672675780	0	1787949056	0.0994899794	0.1148650721	0.2481479645
625	24.9600000000	0.6856823564	0.2333018889	0.6856823564	0.0679817170	0.0982520000	672677034	0	1786437632	0.0986950621	0.1158491448	0.2488597780
626	25.0000000000	0.6876365542	0.2340276631	0.6876365542	0.0679289886	0.1005030000	672678288	0	1786679296	0.0979416072	0.1170069873	0.2494632751
627	25.0400000000	0.6892048120	0.2347536235	0.6892048120	0.0678781750	0.0990880000	672679542	0	1787187200	0.0975174978	0.1182079390	0.2498247772
628	25.0800000000	0.6905173063	0.2354793618	0.6905173063	0.0678274542	0.0980560000	672680796	0	1787662336	0.0968038067	0.1191845015	0.2503509820
629	25.1200000000	0.6916868687	0.2362046520	0.6916868687	0.0677777615	0.1031910000	672682050	0	1787916288	0.0963044614	0.1199521646	0.2506548166
630	25.1600000000	0.6928231120	0.2369294432	0.6928231120	0.0677254984	0.1014260000	672683304	0	1786437632	0.0951083079	0.1205655709	0.2514783740
631	25.2000000000	0.6941915751	0.2376541058	0.6941915751	0.0676736154	0.0997780000	672684558	0	1786437632	0.0942691937	0.1212519333	0.2519164383
632	25.2400000000	0.6949894428	0.2383777377	0.6949894428	0.0676215855	0.1005940000	672685812	0	1786933248	0.0933174193	0.1214229763	0.2527957559
633	25.2800000000	0.6958255768	0.2391004041	0.6958255768	0.0675687737	0.1010680000	672687066	0	1787568128	0.0919713080	0.1221799850	0.2536541820
634	25.3200000000	0.6974288821	0.2398233197	0.6974288821	0.0675161118	0.0987320000	672688320	0	1787949056	0.0907560959	0.1232623681	0.2545281947
635	25.3600000000	0.6992735863	0.2405468634	0.6992735863	0.0674641040	0.1061240000	672689574	0	1787949056	0.0895541236	0.1238785163	0.2552408576
636	25.4000000000	0.7001734376	0.2412695467	0.7001734376	0.0674127156	0.1108750000	672690828	0	1786437632	0.0883134231	0.1244489774	0.2560867667
637	25.4400000000	0.7013386488	0.2419917902	0.7013386488	0.0673613255	0.1049790000	672692082	0	1786646528	0.0868866816	0.1249562278	0.2570795119
638	25.4800000000	0.7027126551	0.2427139232	0.7027126551	0.0673096746	0.1102980000	672693336	0	1787281408	0.0852370039	0.1254675537	0.2581616342
639	25.5200000000	0.7036731839	0.2434352992	0.7036731839	0.0672583744	0.1068370000	672694590	0	1787789312	0.0836443007	0.1257159561	0.2593565881
640	25.5600000000	0.7043523788	0.2441554821	0.7043523788	0.0672067875	0.1102540000	672695844	0	1787916288	0.0820118636	0.1257067472	0.2606575489
641	25.6000000000	0.7053927183	0.2448750410	0.7053927183	0.0671552527	0.1158000000	672697098	0	1786585088	0.0802711770	0.1258074194	0.2616773546
642	25.6400000000	0.7072829604	0.2455953026	0.7072829604	0.0671048148	0.1135760000	672698352	0	1786585088	0.0788870007	0.1266044676	0.2625483871
643	25.6800000000	0.7084138393	0.2463150825	0.7084138393	0.0670548341	0.1235510000	672699606	0	1787060224	0.0774264783	0.1272205263	0.2636932731
644	25.7200000000	0.7092872858	0.2470339835	0.7092872858	0.0670049734	0.1174750000	672700860	0	1787695104	0.0760203600	0.1272861212	0.2645789683
645	25.7600000000	0.7107548714	0.2477529306	0.7107548714	0.0669545273	0.1249090000	672702114	0	1787949056	0.0746839568	0.1278924495	0.2653784752
646	25.8000000000	0.7122306228	0.2484719363	0.7122306228	0.0669045083	0.1277800000	672703368	0	1786392576	0.0732697994	0.1285344362	0.2663038671
647	25.8400000000	0.7132859230	0.2491903505	0.7132859230	0.0668545175	0.1142600000	672704622	0	1786392576	0.0716012046	0.1287424117	0.2673378885
648	25.8800000000	0.7148235440	0.2499089203	0.7148235440	0.0668039132	0.1314420000	672705876	0	1786900480	0.0702007189	0.1294173747	0.2682443261
649	25.9200000000	0.7162536979	0.2506274792	0.7162536979	0.0667534772	0.1326170000	672707130	0	1787408384	0.0686771497	0.1301995218	0.2691925168
650	25.9600000000	0.7183000445	0.2513469755	0.7183000445	0.0667035443	0.1351180000	672708384	0	1787916288	0.0673590228	0.1314537674	0.2699375451
651	26.0000000000	0.7197040915	0.2520664181	0.7197040915	0.0666559929	0.1329340000	672709638	0	1787916288	0.0662971288	0.1322332025	0.2706663013
652	26.0400000000	0.7209721208	0.2527855986	0.7209721208	0.0666076623	0.1326880000	672710892	0	1786437632	0.0649553239	0.1330527961	0.2713390291
653	26.0800000000	0.7221802473	0.2535044265	0.7221802473	0.0665598022	0.1372430000	672712146	0	1786519552	0.0634887442	0.1336614490	0.2720586061
654	26.1200000000	0.7234515548	0.2542230001	0.7234515548	0.0665124917	0.1327890000	672713400	0	1787154432	0.0620205924	0.1340622157	0.2727771699
655	26.1600000000	0.7252018452	0.2549420518	0.7252018452	0.0664643826	0.1292870000	672714654	0	1787662336	0.0619434193	0.1357927620	0.2728155851
656	26.2000000000	0.7274662256	0.2556623630	0.7274662256	0.0664149235	0.1335730000	672715908	0	1787916288	0.0580614321	0.1364658624	0.2743848562
657	26.2400000000	0.7280957103	0.2563814397	0.7280957103	0.0663683140	0.1349450000	672717162	0	1788043264	0.0571879186	0.1367215961	0.2750352919
658	26.2800000000	0.7294253707	0.2571003514	0.7294253707	0.0663197748	0.7060050000	685029792	0	1786667008	0.0559637137	0.1372813582	0.2754267752
659	26.3200000000	0.7322580218	0.2578213797	0.7322580218	0.0662723469	0.1354770000	688688894	0	1785147392	0.0573216416	0.1394151896	0.2735405266
660	26.3600000000	0.7329502702	0.2585412720	0.7329502702	0.0662253663	0.1885650000	691885916	0	1786048512	0.0559405535	0.1399404258	0.2740423977
661	26.4000000000	0.7345061302	0.2592613399	0.7345061302	0.0661785046	0.1734830000	691887170	0	1786290176	0.0553470030	0.1411837935	0.2742437720
662	26.4400000000	0.7357031703	0.2599810405	0.7357031703	0.0661303456	0.1688950000	691888424	0	1786798080	0.0543066524	0.1422235072	0.2745550275
663	26.4800000000	0.7361202836	0.2606991993	0.7361202836	0.0660834419	0.1495510000	691889678	0	1787400192	0.0533807687	0.1420882344	0.2749476135
664	26.5200000000	0.7370972633	0.2614166662	0.7370972633	0.0660367978	0.1430960000	691890932	0	1787527168	0.0525138453	0.1425742358	0.2752247453
665	26.5600000000	0.7381210923	0.2621335150	0.7381210923	0.0659890330	0.1440230000	691892186	0	1787908096	0.0512609147	0.1435197443	0.2756616473
666	26.6000000000	0.7387702465	0.2628491858	0.7387702465	0.0659411844	0.1350620000	691893440	0	1786281984	0.0501959287	0.1439431906	0.2761058509
667	26.6400000000	0.7399010062	0.2635644059	0.7399010062	0.0658932776	0.1268390000	691894694	0	1786650624	0.0490230396	0.1444420367	0.2762273252
668	26.6800000000	0.7407922149	0.2642788188	0.7407922149	0.0658454903	0.1359570000	691895948	0	1787285504	0.0476489700	0.1452002525	0.2766474187
669	26.7200000000	0.7415095568	0.2649921681	0.7415095568	0.0657982451	0.1173290000	691897202	0	1787793408	0.0463324077	0.1459747851	0.2770377994
670	26.7600000000	0.7416953444	0.2657036654	0.7416953444	0.0657507136	0.1201470000	691898456	0	1787908096	0.0449654721	0.1455260813	0.2772859633
671	26.8000000000	0.7418180704	0.2664132249	0.7418180704	0.0657038648	0.1309540000	691899710	0	1786171392	0.0438202173	0.1454644799	0.2779019773
672	26.8400000000	0.7426566482	0.2671219205	0.7426566482	0.0656560905	0.1215550000	691900964	0	1786523648	0.0425216258	0.1452199519	0.2781370282
673	26.8800000000	0.7429646254	0.2678289676	0.7429646254	0.0656079911	0.1180000000	691902218	0	1787031552	0.0411754996	0.1453025788	0.2787036896
674	26.9200000000	0.7433168888	0.2685344393	0.7433168888	0.0655619671	0.1212660000	691903472	0	1787666432	0.0398087166	0.1450834274	0.2792302966
675	26.9600000000	0.7437226772	0.2692384218	0.7437226772	0.0655157480	0.1217420000	691904726	0	1787793408	0.0384926721	0.1450302899	0.2794986665
676	27.0000000000	0.7439590096	0.2699406712	0.7439590096	0.0654682139	0.1180360000	691905980	0	1786171392	0.0370957293	0.1451855451	0.2797876000
677	27.0400000000	0.7439522743	0.2706408361	0.7439590096	0.0654213957	0.1252970000	691907234	0	1786171392	0.0355917662	0.1453754008	0.2801517248
678	27.0800000000	0.7440970540	0.2713391491	0.7440970540	0.0653744723	0.1242080000	691908488	0	1786638336	0.0340812206	0.1452994794	0.2804453373
679	27.1200000000	0.7439877987	0.2720352443	0.7440970540	0.0653271192	0.1249570000	691909742	0	1787146240	0.0322491080	0.1448846608	0.2808080912
680	27.1600000000	0.7441936135	0.2727295948	0.7441936135	0.0652809511	0.1336200000	691910996	0	1787654144	0.0306631718	0.1447115988	0.2812957764
681	27.2000000000	0.7443271279	0.2734221022	0.7443271279	0.0652355678	0.1302770000	691912250	0	1787781120	0.0297594350	0.1446407586	0.2815826237
682	27.2400000000	0.7443250418	0.2741125758	0.7443271279	0.0651900722	0.1306820000	691913504	0	1786023936	0.0286132768	0.1444663852	0.2818340659
683	27.2800000000	0.7442499399	0.2748009174	0.7443271279	0.0651449720	0.1319060000	691914758	0	1786142720	0.0277678017	0.1441572905	0.2821717262
684	27.3200000000	0.7449986935	0.2754883411	0.7449986935	0.0650976698	0.1346790000	691916012	0	1786650624	0.0259767473	0.1442561001	0.2823849916
685	27.3600000000	0.7457395792	0.2761748392	0.7457395792	0.0650519016	1.0586670000	704330110	0	1785651200	0.0250889119	0.1446062773	0.2826162279
686	27.4000000000	0.7389934659	0.2768495020	0.7457395792	0.0650076805	0.1990510000	707989212	0	1786413056	0.0242951624	0.1495880783	0.2877928615
687	27.4400000000	0.7401088476	0.2775238241	0.7457395792	0.0649625323	0.1458400000	711182562	0	1785544704	0.0232810527	0.1496435404	0.2880954146
688	27.4800000000	0.7406327724	0.2781969476	0.7457395792	0.0649178169	0.1336130000	711183816	0	1785769984	0.0224167127	0.1499561667	0.2885318696
689	27.5200000000	0.7410206795	0.2788686802	0.7457395792	0.0648722528	0.1250850000	711185070	0	1786404864	0.0213578139	0.1506324708	0.2887063324
