SLAMBench Report run started:	2018-02-19 01:38:53

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cpp_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
166	6.6000000000	0.0350837708	0.0292875784	0.0408766679	0.0130845601	0.6343620000	953323651	0	1782738944	0.2005636543	-0.0051191044	-0.0358615927
167	6.6400000000	0.0349636711	0.0293215670	0.0408766679	0.0131018264	0.6338820000	953324925	0	1784406016	0.1964601278	-0.0052293581	-0.0337671191
168	6.6800000000	0.0362364724	0.0293627271	0.0408766679	0.0130999283	0.6758600000	953326199	0	1783296000	0.1934868693	-0.0039691916	-0.0318818726
169	6.7200000000	0.0350318812	0.0293962724	0.0408766679	0.0131440399	0.6442520000	953327473	0	1782231040	0.1891364008	-0.0040435814	-0.0302558728
170	6.7600000000	0.0347115956	0.0294275390	0.0408766679	0.0131625272	0.6364970000	953328747	0	1783898112	0.1851835549	-0.0048073577	-0.0288558062
171	6.8000000000	0.0363595076	0.0294680769	0.0408766679	0.0131708317	0.6468820000	953330021	0	1782890496	0.1836912781	-0.0036274833	-0.0278924499
172	6.8400000000	0.0363673456	0.0295081889	0.0408766679	0.0131900603	0.6529890000	953331295	0	1784508416	0.1815637499	-0.0026567797	-0.0269087721
173	6.8800000000	0.0356697626	0.0295438049	0.0408766679	0.0132165509	0.6524250000	953332569	0	1783525376	0.1803937852	-0.0024985275	-0.0265971757
174	6.9200000000	0.0346875302	0.0295733666	0.0408766679	0.0132485405	0.6551430000	953333843	0	1782394880	0.1786070019	-0.0034552666	-0.0252365638
175	6.9600000000	0.0354776680	0.0296071054	0.0408766679	0.0132884117	0.6579830000	953335117	0	1784000512	0.1787439138	-0.0032710517	-0.0248426534
176	7.0000000000	0.0361240879	0.0296441337	0.0408766679	0.0132973502	0.6664710000	953336391	0	1783017472	0.1788972169	-0.0025167977	-0.0248989724
177	7.0400000000	0.0367944054	0.0296845307	0.0408766679	0.0133377409	0.6814820000	953337665	0	1781878784	0.1769612283	-0.0011232005	-0.0240114927
178	7.0800000000	0.0363400429	0.0297219213	0.0408766679	0.0133809922	0.6798840000	953338939	0	1783365632	0.1744874269	-0.0003768830	-0.0235625952
179	7.1200000000	0.0351126827	0.0297520373	0.0408766679	0.0134442183	0.6948940000	953340213	0	1782288384	0.1722313911	-0.0009114746	-0.0229719747
180	7.1600000000	0.0362385362	0.0297880734	0.0408766679	0.0134732017	0.7011560000	953341487	0	1783762944	0.1716946065	-0.0003579760	-0.0226584151
181	7.2000000000	0.0363284498	0.0298242080	0.0408766679	0.0134631803	0.7132270000	953342761	0	1782763520	0.1690599173	-0.0001857742	-0.0219880063
182	7.2400000000	0.0367979221	0.0298625251	0.0408766679	0.0134568319	0.7231810000	953344035	0	1784381440	0.1688282937	0.0005764841	-0.0219962373
183	7.2800000000	0.0369591527	0.0299013045	0.0408766679	0.0134426023	0.7316950000	953345309	0	1783287808	0.1645383835	0.0011776263	-0.0208128449
184	7.3200000000	0.0358757451	0.0299337743	0.0408766679	0.0134469780	0.7717970000	953346583	0	1782284288	0.1621351540	0.0008624807	-0.0205775127
185	7.3600000000	0.0364655554	0.0299690812	0.0408766679	0.0134340932	0.7428520000	953347857	0	1783762944	0.1575066149	0.0008073336	-0.0201461073
186	7.4000000000	0.0360477120	0.0300017621	0.0408766679	0.0134491989	0.7450740000	953349131	0	1782603776	0.1569994092	0.0008090884	-0.0196920559
187	7.4400000000	0.0353579372	0.0300304047	0.0408766679	0.0134682368	0.7500390000	953350405	0	1784143872	0.1542775482	-0.0002141986	-0.0195037331
188	7.4800000000	0.0354871564	0.0300594300	0.0408766679	0.0134839419	0.7583090000	953351679	0	1782870016	0.1514086425	-0.0011655312	-0.0185487811
189	7.5200000000	0.0365681425	0.0300938676	0.0408766679	0.0135163756	0.7500600000	953352953	0	1784524800	0.1495726407	-0.0007671915	-0.0177155621
190	7.5600000000	0.0356834382	0.0301232864	0.0408766679	0.0135720249	0.7594800000	953354227	0	1783492608	0.1464831233	-0.0015608423	-0.0170257557
191	7.6000000000	0.0370273590	0.0301594334	0.0408766679	0.0136084768	0.7517690000	953355501	0	1782394880	0.1456182152	-0.0007005489	-0.0167463049
192	7.6400000000	0.0366660878	0.0301933222	0.0408766679	0.0136313948	0.7523610000	953356775	0	1783889920	0.1428432316	-0.0006948262	-0.0164750870
193	7.6800000000	0.0368720815	0.0302279272	0.0408766679	0.0136652009	0.7534670000	953358049	0	1782763520	0.1415514946	-0.0001978347	-0.0159693137
194	7.7200000000	0.0362148769	0.0302587877	0.0408766679	0.0136708890	0.7507710000	953359323	0	1784254464	0.1389505416	-0.0011241980	-0.0162767377
195	7.7600000000	0.0373758599	0.0302952855	0.0408766679	0.0136657471	0.7527840000	953360597	0	1783287808	0.1400895715	-0.0000908683	-0.0161526036
196	7.8000000000	0.0370112322	0.0303295506	0.0408766679	0.0136526022	0.7569180000	953361871	0	1782136832	0.1364819705	-0.0003080054	-0.0162624307
197	7.8400000000	0.0343723036	0.0303500722	0.0408766679	0.0136714550	0.7781490000	953363145	0	1783635968	0.1389086246	0.0026196691	-0.0162197445
198	7.8800000000	0.0360565782	0.0303788929	0.0408766679	0.0136736411	0.7956430000	953364419	0	1782509568	0.1375825554	0.0016462287	-0.0160449389
199	7.9200000000	0.0343513414	0.0303988550	0.0408766679	0.0137026040	0.7783950000	953365693	0	1784000512	0.1415897757	0.0044189668	-0.0158405285
200	7.9600000000	0.0361381136	0.0304275512	0.0408766679	0.0137131018	0.7673110000	953366967	0	1782890496	0.1410733908	0.0040408997	-0.0157590788
201	8.0000000000	0.0362847745	0.0304566917	0.0408766679	0.0137289283	0.7692890000	953368241	0	1784397824	0.1430203319	0.0042756605	-0.0154534290
202	8.0400000000	0.0354345404	0.0304813345	0.0408766679	0.0137329960	0.7808840000	953369515	0	1783144448	0.1396221071	0.0042588138	-0.0154522117
203	8.0800000000	0.0354060419	0.0305055941	0.0408766679	0.0137164018	0.7934810000	953370789	0	1781993472	0.1358185560	0.0053711408	-0.0151371397
204	8.1200000000	0.0351823941	0.0305285196	0.0408766679	0.0136882159	0.7907140000	953372063	0	1783619584	0.1336019933	0.0075274347	-0.0145504577
205	8.1600000000	0.0338014364	0.0305444851	0.0408766679	0.0136651651	0.7948540000	953373337	0	1782525952	0.1308349669	0.0071448251	-0.0140096238
206	8.1999999990	0.0330063589	0.0305564359	0.0408766679	0.0136500464	0.8031760000	953374611	0	1784143872	0.1278677285	0.0054347045	-0.0125729255
207	8.2400000000	0.0337636657	0.0305719298	0.0408766679	0.0136437818	0.8042550000	953375885	0	1782898688	0.1259335279	0.0061897966	-0.0116723431
208	8.2799999990	0.0320587195	0.0305790778	0.0408766679	0.0136663740	0.8113730000	953377159	0	1784397824	0.1249905527	0.0049591144	-0.0099549806
209	8.3200000000	0.0331805386	0.0305915250	0.0408766679	0.0136767721	0.8290890000	953378433	0	1783246848	0.1236896664	0.0058500310	-0.0092961146
210	8.3599999990	0.0343335010	0.0306093439	0.0408766679	0.0136883403	0.8242490000	953379707	0	1782104064	0.1215979382	0.0083775399	-0.0086029936
211	8.4000000000	0.0337235779	0.0306241033	0.0408766679	0.0137238672	0.8309410000	953380981	0	1783644160	0.1193476990	0.0094737522	-0.0077729826
212	8.4399999990	0.0319380015	0.0306303009	0.0408766679	0.0137548419	0.8729650000	953382255	0	1782517760	0.1185882986	0.0081888093	-0.0058968402
213	8.4800000000	0.0333774947	0.0306431986	0.0408766679	0.0137632708	0.8382520000	953383529	0	1784025088	0.1158118099	0.0082712974	-0.0050101751
214	8.5200000000	0.0329539366	0.0306539964	0.0408766679	0.0137810925	0.8455570000	953384803	0	1782788096	0.1140881553	0.0085486928	-0.0035659829
215	8.5600000000	0.0322962254	0.0306616347	0.0408766679	0.0138156919	0.8535080000	953386077	0	1784389632	0.1123699918	0.0074671707	-0.0023399573
216	8.6000000000	0.0328311138	0.0306716786	0.0408766679	0.0138339084	0.8494890000	953387351	0	1783373824	0.1136802509	0.0107797682	-0.0000317786
217	8.6400000000	0.0326102413	0.0306806120	0.0408766679	0.0138366997	0.8505690000	953388625	0	1782231040	0.1137578115	0.0125675835	0.0013584848
218	8.6800000000	0.0314685218	0.0306842263	0.0408766679	0.0138489158	0.8611850000	953389899	0	1783889920	0.1151380613	0.0128492974	0.0035467371
219	8.7200000000	0.0309818517	0.0306855853	0.0408766679	0.0138769194	0.8533800000	953391173	0	1782886400	0.1167900488	0.0125539545	0.0069990228
220	8.7600000000	0.0307136644	0.0306857130	0.0408766679	0.0138907515	0.8597650000	953392447	0	1782026240	0.1174223498	0.0108704632	0.0103746243
221	8.8000000000	0.0311329532	0.0306877367	0.0408766679	0.0139166280	0.8734350000	953393721	0	1783635968	0.1186906621	0.0108712092	0.0126877306
222	8.8400000000	0.0319411270	0.0306933826	0.0408766679	0.0139437470	0.8717840000	953394995	0	1782632448	0.1182826906	0.0122038536	0.0144189484
223	8.8800000000	0.0315183811	0.0306970821	0.0408766679	0.0139833956	0.8757110000	953396269	0	1784254464	0.1172679886	0.0115047675	0.0164218526
224	8.9200000000	0.0319449045	0.0307026527	0.0408766679	0.0140013087	0.9173250000	953397543	0	1783365632	0.1143533215	0.0108944653	0.0175118856
225	8.9600000000	0.0311513282	0.0307046469	0.0408766679	0.0141442957	0.9211340000	953398817	0	1782222848	0.0727532506	0.0061091296	0.0028985552
226	9.0000000000	0.0330535583	0.0307150403	0.0408766679	0.0141473858	0.8863480000	953400091	0	1783889920	0.0682221800	0.0074565592	0.0020540738
227	9.0400000000	0.0325089581	0.0307229430	0.0408766679	0.0141551051	0.8879320000	953401365	0	1782882304	0.0646744519	0.0067659020	0.0026001662
228	9.0800000000	0.0327756740	0.0307319462	0.0408766679	0.0141628036	0.8887970000	953402639	0	1784672256	0.0610801540	0.0065891510	0.0027488347
229	9.1200000000	0.0328066349	0.0307410060	0.0408766679	0.0141690497	0.8958000000	953403913	0	1783668736	0.0569182225	0.0061241165	0.0025006181
230	9.1600000000	0.0330830850	0.0307511889	0.0408766679	0.0141784837	0.9341540000	953405187	0	1782484992	0.0524349585	0.0062300679	0.0025458913
231	9.2000000000	0.0329791084	0.0307608336	0.0408766679	0.0141837872	0.9005910000	953406461	0	1784291328	0.0485070646	0.0059126592	0.0020127271
232	9.2400000000	0.0329438299	0.0307702431	0.0408766679	0.0141899633	0.9136270000	953407735	0	1783152640	0.0448224843	0.0052935574	0.0023676418
233	9.2800000000	0.0332067274	0.0307807001	0.0408766679	0.0142021627	0.9102190000	953409009	0	1782120448	0.0419272967	0.0059374585	0.0015507910
234	9.3200000000	0.0332155712	0.0307911055	0.0408766679	0.0142057683	0.9116670000	953410283	0	1783746560	0.0380817652	0.0060454346	0.0008300951
235	9.3600000000	0.0330198258	0.0308005894	0.0408766679	0.0142260342	0.9149650000	953411557	0	1782730752	0.0352215096	0.0054979837	0.0007525106
236	9.4000000000	0.0329249427	0.0308095909	0.0408766679	0.0142638931	0.9173000000	953412831	0	1784508416	0.0325488672	0.0044892277	0.0004686322
237	9.4400000000	0.0326285921	0.0308172660	0.0408766679	0.0142950760	0.9226270000	953414105	0	1783508992	0.0297384430	0.0020148838	0.0000760797
238	9.4800000000	0.0323874541	0.0308238635	0.0408766679	0.0143207281	0.9178700000	953415379	0	1782730752	0.0263578743	-0.0016896807	-0.0001637796
239	9.5200000000	0.0330921561	0.0308333542	0.0408766679	0.0143330435	0.9132200000	953416653	0	1784524800	0.0238558780	-0.0021004793	-0.0006110063
240	9.5600000000	0.0320929922	0.0308386027	0.0408766679	0.0144872067	0.9112110000	953417927	0	1783668736	0.0211389102	-0.0072332039	0.0005482523
241	9.6000000000	0.0330361687	0.0308477213	0.0408766679	0.0144846819	0.9077150000	953419201	0	1783005184	0.0185579136	-0.0081785489	-0.0003472636
242	9.6400000000	0.0327133201	0.0308554303	0.0408766679	0.0144987930	0.9317660000	953420475	0	1782251520	0.0171715841	-0.0102526005	0.0001684399
243	9.6800000000	0.0326277688	0.0308627239	0.0408766679	0.0145144535	0.9107200000	953421749	0	1783910400	0.0153801562	-0.0127895540	-0.0000983924
244	9.7200000000	0.0329321958	0.0308712054	0.0408766679	0.0145239482	0.9003000000	953423023	0	1782898688	0.0137850503	-0.0137834679	0.0002720025
245	9.7600000000	0.0332683288	0.0308809895	0.0408766679	0.0145222863	0.9035100000	953424297	0	1782263808	0.0119580394	-0.0133226644	0.0000283173
246	9.8000000000	0.0329475962	0.0308893904	0.0408766679	0.0145268938	0.8890630000	953425571	0	1783910400	0.0100895250	-0.0143363914	0.0000314792
247	9.8400000000	0.0330731086	0.0308982313	0.0408766679	0.0145334122	0.8914170000	953426845	0	1783255040	0.0071599921	-0.0149283754	-0.0008216717
248	9.8800000000	0.0326543339	0.0309053124	0.0408766679	0.0145313551	0.8912250000	953428119	0	1782484992	0.0039789169	-0.0178277753	-0.0012203680
249	9.9200000000	0.0326258317	0.0309122221	0.0408766679	0.0145333572	0.8824140000	953429393	0	1784135680	0.0001761980	-0.0208569672	-0.0029886414
250	9.9600000000	0.0331069455	0.0309210010	0.0408766679	0.0145264202	0.8787840000	953430667	0	1783418880	-0.0027808114	-0.0213180520	-0.0037627753
251	10.0000000000	0.0328299701	0.0309286065	0.0408766679	0.0145276330	0.8765210000	953431941	0	1782628352	-0.0059747985	-0.0233943574	-0.0047825272
252	10.0400000000	0.0328900926	0.0309363901	0.0408766679	0.0145338077	0.8743780000	953433215	0	1784299520	-0.0094407192	-0.0255248323	-0.0061012493
253	10.0800000000	0.0329816826	0.0309444743	0.0408766679	0.0145310482	0.8812850000	953434489	0	1783537664	-0.0123382108	-0.0262480676	-0.0070047406
254	10.1200000000	0.0324595161	0.0309504390	0.0408766679	0.0145292400	0.9152140000	953435763	0	1782759424	-0.0149896936	-0.0275673494	-0.0074593504
255	10.1600000000	0.0322834365	0.0309556665	0.0408766679	0.0145234237	0.8655000000	953437037	0	1784418304	-0.0177076552	-0.0284246877	-0.0086307097
256	10.2000000000	0.0324827321	0.0309616316	0.0408766679	0.0145223193	0.8667010000	953438311	0	1783635968	-0.0201446544	-0.0297927633	-0.0090678120
257	10.2400000000	0.0323801078	0.0309671509	0.0408766679	0.0146313984	0.8636910000	953439585	0	1782730752	-0.0242698546	-0.0332149975	-0.0101067526
258	10.2800000000	0.0325918831	0.0309734483	0.0408766679	0.0146342621	0.8650540000	953482843	0	1782222848	-0.0270935390	-0.0343611054	-0.0115937842
259	10.3200000000	0.0326430537	0.0309798947	0.0408766679	0.0146257793	0.8659320000	953484117	0	1783910400	-0.0291736312	-0.0355466716	-0.0125304721
260	10.3600000000	0.0325162411	0.0309858037	0.0408766679	0.0146150436	0.9002260000	953485391	0	1782882304	-0.0311187170	-0.0372065604	-0.0132816527
261	10.4000000000	0.0325243995	0.0309916987	0.0408766679	0.0145969694	0.8685960000	953486665	0	1784672256	-0.0329734236	-0.0384786092	-0.0142699108
262	10.4400000000	0.0323760286	0.0309969824	0.0408766679	0.0145790775	0.8594160000	953487939	0	1783668736	-0.0351070724	-0.0400449969	-0.0151885971
263	10.4800000000	0.0323608555	0.0310021683	0.0408766679	0.0145616182	0.8554490000	953489213	0	1782501376	-0.0372248739	-0.0412044637	-0.0163043812
264	10.5200000000	0.0323463753	0.0310072599	0.0408766679	0.0145456305	0.8487690000	953490487	0	1784254464	-0.0389514118	-0.0424900278	-0.0167695023
265	10.5600000000	0.0322586559	0.0310119822	0.0408766679	0.0145309035	0.8549260000	953491761	0	1783255040	-0.0417524539	-0.0443794094	-0.0190005954
266	10.6000000000	0.0322499201	0.0310166361	0.0408766679	0.0145222330	0.8478990000	953493035	0	1782493184	-0.0445341915	-0.0464637540	-0.0206080023
267	10.6400000000	0.0325203016	0.0310222678	0.0408766679	0.0145245158	0.8440790000	953494309	0	1784164352	-0.0469176620	-0.0475274958	-0.0220910441
268	10.6800000000	0.0324141122	0.0310274613	0.0408766679	0.0145307548	0.8429540000	953495583	0	1783410688	-0.0494143777	-0.0491709784	-0.0237681009
269	10.7200000000	0.0323968008	0.0310325517	0.0408766679	0.0145424920	0.8395500000	953496857	0	1782620160	-0.0517812856	-0.0510527194	-0.0253633671
270	10.7600000000	0.0324068666	0.0310376418	0.0408766679	0.0145486640	0.8446870000	953498131	0	1784401920	-0.0544122607	-0.0528303087	-0.0278175715
271	10.8000000000	0.0324326493	0.0310427894	0.0408766679	0.0145538735	0.8420660000	953499405	0	1783635968	-0.0567908548	-0.0546945967	-0.0295821223
272	10.8400000000	0.0325081646	0.0310481768	0.0408766679	0.0145709350	0.8686820000	953500679	0	1782874112	-0.0591677763	-0.0564647019	-0.0316029154
273	10.8800000000	0.0325385332	0.0310536360	0.0408766679	0.0145871178	0.8322610000	953501953	0	1782095872	-0.0617338680	-0.0583271571	-0.0338552035
274	10.9200000000	0.0326334648	0.0310594018	0.0408766679	0.0145977713	0.8306090000	953503227	0	1783894016	-0.0637062117	-0.0599685609	-0.0353241488
275	10.9600000000	0.0325525925	0.0310648316	0.0408766679	0.0146063728	0.8273230000	953504501	0	1783005184	-0.0658064634	-0.0619366802	-0.0369942673
276	11.0000000000	0.0328849368	0.0310714262	0.0408766679	0.0146060448	0.8247010000	953505775	0	1782263808	-0.0677312836	-0.0628193542	-0.0388087928
277	11.0400000000	0.0317685939	0.0310739430	0.0408766679	0.0149350421	0.8413160000	953507049	0	1784000512	-0.0757891089	-0.0690593868	-0.0456497148
278	11.0800000000	0.0325127915	0.0310791187	0.0408766679	0.0149274414	0.8597520000	953508323	0	1783128064	-0.0775839984	-0.0719491988	-0.0473886430
279	11.1200000000	0.0327024907	0.0310849373	0.0408766679	0.0149143122	0.8172550000	953509597	0	1782349824	-0.0790791512	-0.0745658353	-0.0482759327
280	11.1600000000	0.0331718475	0.0310923905	0.0408766679	0.0149054940	0.8175460000	953510871	0	1784164352	-0.0801724419	-0.0760173649	-0.0489440113
281	11.2000000000	0.0331023857	0.0310995435	0.0408766679	0.0149042462	0.8164210000	953512145	0	1783390208	-0.0814026147	-0.0781890973	-0.0498954765
282	11.2400000000	0.0335434526	0.0311082099	0.0408766679	0.0149025140	0.8156770000	953513419	0	1782497280	-0.0826755166	-0.0794808865	-0.0512650162
283	11.2800000000	0.0333765596	0.0311162253	0.0408766679	0.0148952519	0.8191410000	953514693	0	1784270848	-0.0836556628	-0.0815876350	-0.0520815775
284	11.3200000000	0.0336889625	0.0311252842	0.0408766679	0.0149014201	0.8520250000	953515967	0	1783508992	-0.0848058984	-0.0832611546	-0.0531554148
285	11.3600000000	0.0337079167	0.0311343461	0.0408766679	0.0148979345	0.8067080000	953517241	0	1782603776	-0.0858880058	-0.0851827487	-0.0543349013
286	11.4000000000	0.0336845033	0.0311432627	0.0408766679	0.0148862778	0.8107650000	953518515	0	1784418304	-0.0867425054	-0.0875091553	-0.0552383289
287	11.4400000000	0.0340109132	0.0311532545	0.0408766679	0.0148700952	0.8073520000	953519789	0	1783537664	-0.0874486789	-0.0893280655	-0.0559886843
288	11.4800000000	0.0339580588	0.0311629934	0.0408766679	0.0148493795	0.8053160000	953521063	0	1782505472	-0.0884917155	-0.0914998055	-0.0572382845
289	11.5200000000	0.0340548381	0.0311729998	0.0408766679	0.0148346009	0.8075070000	953522337	0	1784168448	-0.0889122412	-0.0939671025	-0.0578176528
290	11.5600000000	0.0346470773	0.0311849794	0.0408766679	0.0148200092	0.8025210000	953523611	0	1783119872	-0.0895058587	-0.0955548435	-0.0584670603
291	11.6000000000	0.0346537307	0.0311968995	0.0408766679	0.0147978798	0.7994630000	953524885	0	1781886976	-0.0898719355	-0.0973060578	-0.0587916784
292	11.6400000000	0.0345275551	0.0312083058	0.0408766679	0.0147732495	0.7982980000	953526159	0	1783517184	-0.0906161815	-0.0993051082	-0.0600099154
293	11.6800000000	0.0346418433	0.0312200244	0.0408766679	0.0147479847	0.7966810000	953527433	0	1782509568	-0.0909141377	-0.1012899801	-0.0603712462
294	11.7200000000	0.0350604579	0.0312330871	0.0408766679	0.0147241436	0.7963070000	953528707	0	1784168448	-0.0910952687	-0.1027344391	-0.0610996149
295	11.7600000000	0.0340761133	0.0312427245	0.0408766679	0.0147069426	0.8071070000	953529981	0	1783119872	-0.0911918655	-0.1065844595	-0.0611994565
296	11.8000000000	0.0345918871	0.0312540392	0.0408766679	0.0146872809	0.7909590000	953531255	0	1782095872	-0.0911892429	-0.1092712134	-0.0614722148
297	11.8400000000	0.0353018008	0.0312676680	0.0408766679	0.0146732256	0.7878550000	953532529	0	1783635968	-0.0915399417	-0.1109707579	-0.0623386353
298	11.8800000000	0.0349246524	0.0312799398	0.0408766679	0.0147067320	0.8292450000	953533803	0	1782509568	-0.0925320908	-0.1142888889	-0.0641888902
299	11.9200000000	0.0354485884	0.0312938818	0.0408766679	0.0147096485	0.7859170000	953535077	0	1784016896	-0.0933214873	-0.1164316833	-0.0655201003
300	11.9600000000	0.0356331170	0.0313083459	0.0408766679	0.0147224205	0.7860670000	953536351	0	1782747136	-0.0936812013	-0.1184794381	-0.0661222786
301	12.0000000000	0.0357296988	0.0313230348	0.0408766679	0.0147283152	0.7902030000	953537625	0	1784270848	-0.0943612456	-0.1204888895	-0.0672471598
302	12.0400000000	0.0356606841	0.0313373978	0.0408766679	0.0147643292	0.7809180000	953538899	0	1783287808	-0.0962210819	-0.1235722750	-0.0703523308
303	12.0800000000	0.0359918997	0.0313527592	0.0408766679	0.0147498612	0.7744380000	953540173	0	1782009856	-0.0976539776	-0.1255986840	-0.0724470764
304	12.1200000000	0.0361334607	0.0313684852	0.0408766679	0.0147375864	0.7714840000	953541447	0	1783508992	-0.0991231427	-0.1275829822	-0.0748942643
305	12.1600000000	0.0365406200	0.0313854430	0.0408766679	0.0147306533	0.7780410000	953542721	0	1782349824	-0.1003914401	-0.1291138083	-0.0768737048
306	12.2000000000	0.0363683477	0.0314017270	0.0408766679	0.0147311279	0.7582270000	953543995	0	1783906304	-0.1012001634	-0.1311009675	-0.0784721375
307	12.2400000000	0.0366351455	0.0314187740	0.0408766679	0.0147439270	0.7570460000	953545269	0	1782870016	-0.1025028899	-0.1330508739	-0.0805128142
308	12.2800000000	0.0368760228	0.0314364923	0.0408766679	0.0147601231	0.7624840000	953546543	0	1781899264	-0.1040337458	-0.1348747462	-0.0830720663
309	12.3200000000	0.0368864499	0.0314541297	0.0408766679	0.0147589665	0.7480870000	953547817	0	1783492608	-0.1056780219	-0.1366268843	-0.0860675052
310	12.3600000000	0.0370202772	0.0314720851	0.0408766679	0.0147589654	0.7463860000	953549091	0	1782476800	-0.1073202118	-0.1383572668	-0.0891603902
311	12.4000000000	0.0372700058	0.0314907279	0.0408766679	0.0147586009	0.7410730000	953550365	0	1784143872	-0.1086040661	-0.1397216767	-0.0919953287
312	12.4400000000	0.0373601802	0.0315095402	0.0408766679	0.0147516620	0.7683470000	953551639	0	1783033856	-0.1098847538	-0.1409290731	-0.0946883708
313	12.4800000000	0.0373714864	0.0315282685	0.0408766679	0.0147435616	0.7332230000	953552913	0	1781968896	-0.1111628041	-0.1423165798	-0.0971648321
314	12.5200000000	0.0374451280	0.0315471120	0.0408766679	0.0147421639	0.7303440000	953554187	0	1783619584	-0.1122012362	-0.1436908543	-0.0993575826
315	12.5600000000	0.0376493856	0.0315664843	0.0408766679	0.0147443452	0.7257490000	953555461	0	1782616064	-0.1135493144	-0.1448161900	-0.1018719450
316	12.6000000000	0.0376498103	0.0315857353	0.0408766679	0.0147423054	0.7254290000	953556735	0	1784270848	-0.1148148030	-0.1459597498	-0.1043964475
317	12.6400000000	0.0378019176	0.0316053447	0.0408766679	0.0147318192	0.7264900000	953558009	0	1783238656	-0.1160547286	-0.1468921900	-0.1070018634
318	12.6800000000	0.0378578231	0.0316250066	0.0408766679	0.0147173881	0.7114380000	953559283	0	1782136832	-0.1173412874	-0.1477360278	-0.1094495654
319	12.7200000000	0.0379448310	0.0316448180	0.0408766679	0.0147333475	0.7369560000	953560557	0	1783762944	-0.1193772107	-0.1491489708	-0.1140742376
320	12.7600000000	0.0379061140	0.0316643845	0.0408766679	0.0147224462	0.7001280000	953561831	0	1782779904	-0.1204699427	-0.1500012130	-0.1162439883
321	12.8000000000	0.0381700769	0.0316846515	0.0408766679	0.0147104647	0.7003960000	953563105	0	1784381440	-0.1217484921	-0.1504712254	-0.1186099872
322	12.8400000000	0.0381137803	0.0317046177	0.0408766679	0.0146964719	0.6919480000	953564379	0	1783398400	-0.1231103912	-0.1510848850	-0.1207318902
323	12.8800000000	0.0382937267	0.0317250174	0.0408766679	0.0146827158	0.6894510000	953565653	0	1782284288	-0.1241497621	-0.1515455246	-0.1224094108
324	12.9200000000	0.0385932326	0.0317462156	0.0408766679	0.0146693964	0.6849830000	953566927	0	1783873536	-0.1254417002	-0.1517396718	-0.1245293915
325	12.9600000000	0.0387258753	0.0317676915	0.0408766679	0.0146497246	0.6828740000	953568201	0	1782870016	-0.1266501844	-0.1515965313	-0.1264607459
326	13.0000000000	0.0387229994	0.0317890268	0.0408766679	0.0146301584	0.6756480000	953569475	0	1784524800	-0.1280517131	-0.1514627337	-0.1285722405
327	13.0400000000	0.0391655602	0.0318115850	0.0408766679	0.0146105005	0.6749560000	953570749	0	1783492608	-0.1293358803	-0.1507356316	-0.1302908510
328	13.0800000000	0.0393907763	0.0318346923	0.0408766679	0.0145903859	0.6791470000	953572023	0	1782542336	-0.1307148784	-0.1498157382	-0.1322683394
329	13.1200000000	0.0398023389	0.0318589101	0.0408766679	0.0145727948	0.6737380000	953573297	0	1784152064	-0.1319461614	-0.1484729201	-0.1339009553
330	13.1600000000	0.0399980545	0.0318835742	0.0408766679	0.0145555371	0.6775730000	953574571	0	1783152640	-0.1332559586	-0.1468709856	-0.1354259551
331	13.2000000000	0.0402310118	0.0319087930	0.0408766679	0.0145399615	0.6706640000	953575845	0	1781977088	-0.1344370395	-0.1450468600	-0.1370318532
332	13.2400000000	0.0404309221	0.0319344621	0.0408766679	0.0145229792	0.6668570000	953577119	0	1783644160	-0.1356791258	-0.1428355873	-0.1381533593
333	13.2800000000	0.0405904725	0.0319604561	0.0408766679	0.0145105749	0.6690080000	953578393	0	1782534144	-0.1369766593	-0.1404032111	-0.1396466792
334	13.3200000000	0.0419089235	0.0319902419	0.0419089235	0.0145353754	0.6687310000	953579667	0	1784135680	-0.1391810179	-0.1361706555	-0.1418590248
335	13.3600000000	0.0411651060	0.0320176296	0.0419089235	0.0145233925	0.6639900000	953580941	0	1783132160	-0.1401561350	-0.1324978024	-0.1426394731
336	13.4000000000	0.0406265594	0.0320432514	0.0419089235	0.0145118270	0.6688050000	953582215	0	1782145024	-0.1411948204	-0.1290618032	-0.1433471292
