SLAMBench Report run started:	2018-02-18 06:52:57

Properties:
=================

frame-limit: 0
log-file: output//violons_liborbslam2-original_rgbd_dataset_freiburg2_rpy.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
159	1311867723.9172909260	0.0565663278	0.0333278877	0.0615148284	0.0041887385	0.1750220000	249358663	0	1780154368	-0.0091394912	-0.0115187382	-0.0173555426
160	1311867723.9490020275	0.0589838661	0.0334882376	0.0615148284	0.0041795899	0.1614020000	249360749	0	1778728960	-0.0081875362	-0.0104760053	-0.0201899689
161	1311867723.9839010239	0.0536737218	0.0336136133	0.0615148284	0.0041814778	0.1650560000	249362979	0	1777364992	-0.0113487458	-0.0113501670	-0.0146601424
162	1311867724.0132899284	0.0547300838	0.0337439618	0.0615148284	0.0041694626	0.1890640000	249365169	0	1778991104	-0.0111141717	-0.0083407182	-0.0174873229
163	1311867724.0475380421	0.0563799776	0.0338828331	0.0615148284	0.0041603072	0.1629440000	249367591	0	1781059584	-0.0098961582	-0.0098813232	-0.0176693071
164	1311867724.0824530125	0.0552405901	0.0340130633	0.0615148284	0.0041485452	0.1879390000	249748409	0	1782652928	-0.0107282642	-0.0094377045	-0.0168815255
165	1311867724.1132431030	0.0554317795	0.0341428737	0.0615148284	0.0041383307	0.3343510000	249700963	0	1784438784	-0.0113263726	-0.0106528522	-0.0172546059
166	1311867724.1547191143	0.0589493960	0.0342923106	0.0615148284	0.0041322982	0.3116000000	249864181	0	1783713792	-0.0098819165	-0.0119796116	-0.0200893134
167	1311867724.1810541153	0.0551996119	0.0344175040	0.0615148284	0.0041654983	0.2786390000	251562114	0	1781604352	-0.0107841212	-0.0086636674	-0.0158520322
168	1311867724.2139430046	0.0569199808	0.0345514473	0.0615148284	0.0041646092	0.2047770000	251482492	0	1780666368	-0.0110508744	-0.0106244953	-0.0180993471
169	1311867724.2507870197	0.0571611077	0.0346852323	0.0615148284	0.0041541287	0.2930040000	250675528	0	1781108736	-0.0138869882	-0.0098673701	-0.0215397887
170	1311867724.2855930328	0.0580660850	0.0348227667	0.0615148284	0.0041518965	0.1552220000	249716805	0	1781403648	-0.0127526913	-0.0084817968	-0.0219317898
171	1311867724.3144888878	0.0560707822	0.0349470241	0.0615148284	0.0041516517	0.1651060000	249718587	0	1782648832	-0.0140486779	-0.0091963578	-0.0199155472
172	1311867724.3517999649	0.0570316091	0.0350754229	0.0615148284	0.0041419520	0.1592540000	249720977	0	1784446976	-0.0152860284	-0.0097128162	-0.0226117130
173	1311867724.3888330460	0.0569437556	0.0352018294	0.0615148284	0.0041333239	0.1561550000	249723167	0	1783578624	-0.0142269842	-0.0104349414	-0.0208891593
174	1311867724.4160330296	0.0546393208	0.0353135392	0.0615148284	0.0041326794	0.1641940000	249725133	0	1783164928	-0.0139074409	-0.0090487767	-0.0175869316
175	1311867724.4509639740	0.0557425804	0.0354302765	0.0615148284	0.0041273825	0.1551720000	249727043	0	1779109888	-0.0142831029	-0.0112184994	-0.0194304250
176	1311867724.4830689430	0.0565034002	0.0355500102	0.0615148284	0.0041182286	0.1647750000	249729377	0	1777840128	-0.0165184941	-0.0110055041	-0.0234313458
177	1311867724.5208630562	0.0572163872	0.0356724191	0.0615148284	0.0041153791	0.1617250000	249731383	0	1779630080	-0.0154084750	-0.0130683454	-0.0225005448
178	1311867724.5523910522	0.0596400835	0.0358070689	0.0615148284	0.0041257435	0.1606270000	249733493	0	1780895744	-0.0155187091	-0.0132233985	-0.0265658200
179	1311867724.5861799717	0.0571785532	0.0359264627	0.0615148284	0.0041417560	0.1550530000	249735627	0	1782923264	-0.0147676030	-0.0123298261	-0.0218751766
180	1311867724.6193559170	0.0621726289	0.0360722747	0.0621726289	0.0041534729	0.1576710000	249737841	0	1784426496	-0.0158410370	-0.0134223243	-0.0308194719
181	1311867724.6529819965	0.0588083118	0.0361978882	0.0621726289	0.0041553347	0.1626990000	249739807	0	1783816192	-0.0150216371	-0.0133977216	-0.0244133249
182	1311867724.6818330288	0.0563847721	0.0363088051	0.0621726289	0.0041462992	0.1610180000	249742013	0	1783054336	-0.0187069066	-0.0136052277	-0.0244248472
183	1311867724.7153129578	0.0613263398	0.0364455130	0.0621726289	0.0041414727	0.1958070000	250107843	0	1779232768	-0.0180580616	-0.0123070832	-0.0309020914
184	1311867724.7518899441	0.0616778843	0.0365826454	0.0621726289	0.0041335919	0.3063720000	250060801	0	1781284864	-0.0196960084	-0.0135742314	-0.0317276344
185	1311867724.7853860855	0.0604487993	0.0367116517	0.0621726289	0.0041305113	0.2775610000	250234959	0	1782726656	-0.0197655261	-0.0155188199	-0.0288121309
186	1311867724.8179960251	0.0598875470	0.0368362532	0.0621726289	0.0041266978	0.2708490000	252007504	0	1785352192	-0.0194977708	-0.0151563492	-0.0273201857
187	1311867724.8547580242	0.0599705987	0.0369599663	0.0621726289	0.0041367470	0.1923930000	251885838	0	1784332288	-0.0202056710	-0.0151152369	-0.0281877704
188	1311867724.8830249310	0.0598663576	0.0370818088	0.0621726289	0.0041263246	0.2847380000	251114078	0	1783590912	-0.0211677644	-0.0151385600	-0.0288915671
189	1311867724.9137279987	0.0586113818	0.0371957219	0.0621726289	0.0041291501	0.1607890000	250075495	0	1784070144	-0.0206394680	-0.0151250884	-0.0258162767
190	1311867724.9535229206	0.0587050728	0.0373089290	0.0621726289	0.0041227329	0.1667910000	250077613	0	1785393152	-0.0205004178	-0.0146679338	-0.0259308293
191	1311867724.9843940735	0.0577923059	0.0374161718	0.0621726289	0.0041150666	0.1553820000	250080011	0	1784594432	-0.0230031051	-0.0170493145	-0.0260143727
192	1311867725.0159099102	0.0543023981	0.0375041209	0.0621726289	0.0041503720	0.1615250000	250082161	0	1783959552	-0.0223665517	-0.0132849868	-0.0224534050
193	1311867725.0518310070	0.0567151494	0.0376036599	0.0621726289	0.0041493992	0.1595470000	250084207	0	1781161984	-0.0216421410	-0.0158895906	-0.0240532346
194	1311867725.0813930035	0.0562373772	0.0376997100	0.0621726289	0.0041393143	0.1813970000	250451277	0	1780658176	-0.0240445212	-0.0148412110	-0.0262959506
195	1311867725.1151220798	0.0551854447	0.0377893805	0.0621726289	0.0041295495	0.3146840000	250413495	0	1783513088	-0.0232187156	-0.0156975128	-0.0233621132
196	1311867725.1557130814	0.0571687929	0.0378882550	0.0621726289	0.0041214431	0.2925720000	250411785	0	1785278464	-0.0239653047	-0.0166335311	-0.0266555808
197	1311867725.1843969822	0.0577706993	0.0379891811	0.0621726289	0.0041121638	0.2844900000	252406718	0	1785106432	-0.0231603514	-0.0153826289	-0.0272376351
198	1311867725.2150099277	0.0555349551	0.0380777961	0.0621726289	0.0041054127	0.2252400000	252345396	0	1784123392	-0.0267926585	-0.0167126805	-0.0267965626
199	1311867725.2516539097	0.0587382391	0.0381816175	0.0621726289	0.0041126727	0.3053650000	251538860	0	1783439360	-0.0263365302	-0.0167659353	-0.0303669851
200	1311867725.2816410065	0.0562915020	0.0382721669	0.0621726289	0.0041067999	0.1721620000	250425329	0	1783484416	-0.0262893159	-0.0162164960	-0.0268428065
201	1311867725.3196239471	0.0580754429	0.0383706906	0.0621726289	0.0040978641	0.1619240000	250427223	0	1785225216	-0.0267537627	-0.0158106927	-0.0298750587
202	1311867725.3517010212	0.0591753125	0.0384736838	0.0621726289	0.0040941100	0.1623760000	250429653	0	1784463360	-0.0275842324	-0.0193642620	-0.0302710459
203	1311867725.3837459087	0.0560488477	0.0385602610	0.0621726289	0.0041386047	0.1612720000	250431499	0	1783959552	-0.0277204178	-0.0142104058	-0.0282779410
204	1311867725.4178969860	0.0607594550	0.0386690806	0.0621726289	0.0041658744	0.1617910000	250433809	0	1780174848	-0.0261100624	-0.0195460729	-0.0306417104
205	1311867725.4492449760	0.0594810881	0.0387706026	0.0621726289	0.0041674355	0.1601280000	250435631	0	1779654656	-0.0278881602	-0.0180143341	-0.0304545313
206	1311867725.4836509228	0.0570441335	0.0388593090	0.0621726289	0.0041980694	0.1558560000	250438101	0	1781415936	-0.0285285749	-0.0163494293	-0.0273432378
207	1311867725.5178139210	0.0592637770	0.0389578813	0.0621726289	0.0042119796	0.1502570000	250440443	0	1783066624	-0.0281631537	-0.0155639313	-0.0298452228
208	1311867725.5497610569	0.0593510941	0.0390559256	0.0621726289	0.0042041155	0.1535910000	250442233	0	1784971264	-0.0295478031	-0.0171566438	-0.0299000293
209	1311867725.5815479755	0.0621565618	0.0391664550	0.0621726289	0.0042148815	0.1862400000	250444087	0	1784209408	-0.0276774373	-0.0169737134	-0.0311493743
210	1311867725.6194949150	0.0566698983	0.0392498047	0.0621726289	0.0042294119	0.1685760000	250446573	0	1783455744	-0.0303001888	-0.0145141054	-0.0261122659
211	1311867725.6515610218	0.0563937388	0.0393310556	0.0621726289	0.0042902471	0.1491610000	250448443	0	1781436416	-0.0312095452	-0.0163117182	-0.0258960333
212	1311867725.6834650040	0.0557124838	0.0394083265	0.0621726289	0.0042829121	0.1774220000	250811585	0	1780563968	-0.0333590619	-0.0140484851	-0.0275526661
213	1311867725.7201809883	0.0521098822	0.0394679582	0.0621726289	0.0042809902	0.3021470000	250761951	0	1782747136	-0.0361515246	-0.0133836633	-0.0249179527
214	1311867725.7515070438	0.0540249720	0.0395359816	0.0621726289	0.0042769119	0.2652720000	250943941	0	1783992320	-0.0341831520	-0.0147652626	-0.0250150785
215	1311867725.7835409641	0.0579399168	0.0396215813	0.0621726289	0.0042804488	0.2662260000	253139594	0	1785032704	-0.0333487839	-0.0158623643	-0.0292211920
216	1311867725.8211829662	0.0521594547	0.0396796270	0.0621726289	0.0043168069	0.2108950000	252794056	0	1784258560	-0.0377024971	-0.0129892547	-0.0255451463
217	1311867725.8517971039	0.0530048534	0.0397410336	0.0621726289	0.0043176608	0.2764940000	252026588	0	1783947264	-0.0355223566	-0.0141657554	-0.0235780906
218	1311867725.8837900162	0.0593896769	0.0398311650	0.0621726289	0.0043323314	0.1569940000	250777573	0	1784209408	-0.0334840976	-0.0181117542	-0.0281810109
219	1311867725.9192690849	0.0547394753	0.0398992395	0.0621726289	0.0043356771	0.1529430000	250779427	0	1785950208	-0.0363337398	-0.0148341190	-0.0250595864
220	1311867725.9511859417	0.0529132560	0.0399583941	0.0621726289	0.0043278882	0.1496280000	250781289	0	1785061376	-0.0387242883	-0.0140741663	-0.0246911943
221	1311867725.9829630852	0.0561658517	0.0400317310	0.0621726289	0.0043242177	0.1687150000	251144363	0	1784573952	-0.0369982347	-0.0149733219	-0.0269034468
222	1311867726.0219368935	0.0545411222	0.0400970886	0.0621726289	0.0043245340	0.2988860000	251100681	0	1784004608	-0.0343841463	-0.0119337179	-0.0219335631
223	1311867726.0504179001	0.0527699850	0.0401539177	0.0621726289	0.0043172535	0.2526620000	251276587	0	1783623680	-0.0384094119	-0.0128730955	-0.0232779682
224	1311867726.0845088959	0.0540708601	0.0402160470	0.0621726289	0.0043091628	0.2418130000	253364856	0	1783394304	-0.0368654057	-0.0104770362	-0.0246872306
225	1311867726.1199669838	0.0500886515	0.0402599252	0.0621726289	0.0043040835	0.1947360000	253236214	0	1782075392	-0.0408465378	-0.0117556592	-0.0222609676
226	1311867726.1506989002	0.0532411151	0.0403173641	0.0621726289	0.0042983977	0.2769770000	252469426	0	1778966528	-0.0377498455	-0.0118114064	-0.0237109549
227	1311867726.1824700832	0.0525782816	0.0403713769	0.0621726289	0.0042917344	0.1744660000	251110863	0	1779236864	-0.0406305119	-0.0127914231	-0.0254399292
228	1311867726.2198660374	0.0528254882	0.0404260002	0.0621726289	0.0042855733	0.1358670000	251113941	0	1780842496	-0.0383322090	-0.0117045939	-0.0237011425
229	1311867726.2506690025	0.0507021174	0.0404708741	0.0621726289	0.0042780861	0.1448570000	251115019	0	1782657024	-0.0399490185	-0.0118735256	-0.0218988061
230	1311867726.2845950127	0.0549458303	0.0405338087	0.0621726289	0.0042742009	0.1482270000	251116857	0	1784418304	-0.0379934721	-0.0092519540	-0.0270933174
231	1311867726.3187239170	0.0571212731	0.0406056159	0.0621726289	0.0042737416	0.1485220000	251119551	0	1785434112	-0.0374151915	-0.0121277478	-0.0282856748
232	1311867726.3524029255	0.0523128323	0.0406560780	0.0621726289	0.0042726621	0.1698310000	251121677	0	1785053184	-0.0412564091	-0.0138371568	-0.0237417687
233	1311867726.3835608959	0.0518402457	0.0407040788	0.0621726289	0.0042658950	0.1409550000	251123347	0	1784315904	-0.0425128341	-0.0109756105	-0.0252580903
234	1311867726.4218099117	0.0523772910	0.0407539643	0.0621726289	0.0042579042	0.1718700000	251434525	0	1783697408	-0.0423862524	-0.0098843742	-0.0257902201
235	1311867726.4504199028	0.0536660068	0.0408089092	0.0621726289	0.0042527808	0.2779140000	251421911	0	1785495552	-0.0424246863	-0.0108602382	-0.0270891599
236	1311867726.4843189716	0.0534500927	0.0408624735	0.0621726289	0.0042446176	0.2395640000	251565265	0	1784139776	-0.0451345332	-0.0138657512	-0.0280779693
237	1311867726.5207901001	0.0527487099	0.0409126264	0.0621726289	0.0042452002	0.2087130000	253760182	0	1785348096	-0.0446819589	-0.0082831532	-0.0283548553
238	1311867726.5524380207	0.0516234823	0.0409576300	0.0621726289	0.0042450665	0.1848480000	253630492	0	1784598528	-0.0440367237	-0.0085920058	-0.0254409648
239	1311867726.5874860287	0.0534236357	0.0410097890	0.0621726289	0.0042441881	0.2646230000	252865936	0	1784147968	-0.0458398238	-0.0089188814	-0.0293634459
240	1311867726.6204600334	0.0510856062	0.0410517716	0.0621726289	0.0042492464	0.1719560000	251436749	0	1784303616	-0.0441963673	-0.0060479599	-0.0254795607
241	1311867726.6509370804	0.0506614968	0.0410916459	0.0621726289	0.0042460243	0.1330100000	251439051	0	1785946112	-0.0458588116	-0.0058380617	-0.0268394072
242	1311867726.6916151047	0.0507076234	0.0411313814	0.0621726289	0.0042381658	0.1499380000	251440993	0	1785323520	-0.0460091680	-0.0073902477	-0.0270978324
243	1311867726.7201170921	0.0497204922	0.0411667275	0.0621726289	0.0042380660	0.1477980000	251442343	0	1784442880	-0.0446187146	-0.0062514730	-0.0245228205
244	1311867726.7513859272	0.0464957021	0.0411885676	0.0621726289	0.0042329153	0.1483010000	251445469	0	1782669312	-0.0454575904	-0.0082726534	-0.0200602300
245	1311867726.7880010605	0.0475003123	0.0412143298	0.0621726289	0.0042252076	0.1515780000	251447811	0	1781669888	-0.0443685800	-0.0083890967	-0.0209547132
246	1311867726.8198299408	0.0509422608	0.0412538742	0.0621726289	0.0042196392	0.1426380000	251449745	0	1783160832	-0.0443263724	-0.0074057165	-0.0273179766
247	1311867726.8500390053	0.0503084064	0.0412905323	0.0621726289	0.0042114872	0.1470120000	251451647	0	1784786944	-0.0437775888	-0.0083612250	-0.0255908109
248	1311867726.8927390575	0.0516017266	0.0413321097	0.0621726289	0.0042060075	0.1501650000	251453501	0	1784086528	-0.0449842289	-0.0102021620	-0.0285258666
249	1311867726.9216780663	0.0494524986	0.0413647217	0.0621726289	0.0042001612	0.1440590000	251455563	0	1783271424	-0.0460741557	-0.0094041703	-0.0268694889
250	1311867726.9543499947	0.0479064621	0.0413908886	0.0621726289	0.0041951021	0.1516940000	251457441	0	1782165504	-0.0454712771	-0.0097450446	-0.0234700702
251	1311867726.9902989864	0.0492368191	0.0414221473	0.0621726289	0.0041881477	0.1494170000	251459335	0	1783922688	-0.0439920425	-0.0103042740	-0.0238449313
252	1311867727.0208179951	0.0499086976	0.0414558241	0.0621726289	0.0041823881	0.1493280000	251461221	0	1785294848	-0.0435766242	-0.0092344675	-0.0251872465
253	1311867727.0536949635	0.0491148643	0.0414860970	0.0621726289	0.0041747794	0.1483580000	251462915	0	1784451072	-0.0433523841	-0.0080980407	-0.0246223416
254	1311867727.0911629200	0.0485822745	0.0415140347	0.0621726289	0.0041669448	0.1500340000	251465929	0	1783525376	-0.0431041680	-0.0090985438	-0.0238699429
255	1311867727.1196689606	0.0493465923	0.0415447506	0.0621726289	0.0041612710	0.1549400000	251467991	0	1782816768	-0.0436567217	-0.0116460323	-0.0252986662
256	1311867727.1514298916	0.0487448797	0.0415728761	0.0621726289	0.0041542993	0.1555420000	251469997	0	1784561664	-0.0418564454	-0.0099066971	-0.0235279836
257	1311867727.1904149055	0.0493568256	0.0416031639	0.0621726289	0.0041700827	0.1574530000	251492915	0	1783685120	-0.0412337109	-0.0106129106	-0.0248955786
258	1311867727.2208960056	0.0494620092	0.0416336245	0.0621726289	0.0041637079	0.1474910000	251535937	0	1782530048	-0.0430624373	-0.0123151187	-0.0267915931
259	1311867727.2544560432	0.0502153598	0.0416667586	0.0621726289	0.0041602065	0.1804120000	251538831	0	1781420032	-0.0402070507	-0.0113501502	-0.0256398953
260	1311867727.2870850563	0.0485003255	0.0416930416	0.0621726289	0.0041545065	0.1586190000	251540693	0	1783160832	-0.0416024290	-0.0109750498	-0.0253013708
261	1311867727.3192501068	0.0497298203	0.0417238338	0.0621726289	0.0041515053	0.1504280000	251542955	0	1784913920	-0.0393709652	-0.0126058459	-0.0248265974
262	1311867727.3502039909	0.0478923209	0.0417473777	0.0621726289	0.0041485910	0.1553200000	251544441	0	1784070144	-0.0395626314	-0.0107765114	-0.0235951133
263	1311867727.3894629478	0.0500275455	0.0417788612	0.0621726289	0.0041513126	0.1604040000	251547567	0	1782927360	-0.0383126959	-0.0096211117	-0.0270637926
264	1311867727.4182970524	0.0469456241	0.0417984323	0.0621726289	0.0041476516	0.1596430000	251549597	0	1779617792	-0.0392922312	-0.0103078112	-0.0238583833
265	1311867727.4495580196	0.0509844869	0.0418330966	0.0621726289	0.0041692028	0.1539370000	251551459	0	1778475008	-0.0376309305	-0.0150392726	-0.0268315002
266	1311867727.4858360291	0.0512308478	0.0418684265	0.0621726289	0.0041682827	0.1590160000	251553721	0	1780244480	-0.0359842926	-0.0133671230	-0.0268345885
267	1311867727.5198891163	0.0490395539	0.0418952847	0.0621726289	0.0041642314	0.1573170000	251555575	0	1781764096	-0.0354762115	-0.0111468798	-0.0245220345
268	1311867727.5494980812	0.0458549149	0.0419100594	0.0621726289	0.0041802007	0.1594140000	251557253	0	1783644160	-0.0363008715	-0.0108325165	-0.0219751671
269	1311867727.5905909538	0.0459284671	0.0419249977	0.0621726289	0.0041782178	0.1588450000	251559603	0	1785421824	-0.0364067182	-0.0109544005	-0.0243320502
270	1311867727.6176431179	0.0455695316	0.0419384960	0.0621726289	0.0041782463	0.1616670000	251561553	0	1784561664	-0.0351656526	-0.0106731644	-0.0236096662
271	1311867727.6497650146	0.0469343029	0.0419569307	0.0621726289	0.0041787883	0.1576230000	251563599	0	1783418880	-0.0347661898	-0.0126543371	-0.0253098793
272	1311867727.6884338856	0.0465389080	0.0419737762	0.0621726289	0.0041734685	0.1626320000	251566133	0	1779617792	-0.0338617973	-0.0093420194	-0.0264680460
273	1311867727.7184689045	0.0484903939	0.0419976466	0.0621726289	0.0041742567	0.1627160000	251568283	0	1778597888	-0.0334984176	-0.0135481926	-0.0281831902
274	1311867727.7523269653	0.0485392027	0.0420215209	0.0621726289	0.0041696252	0.1548250000	251570289	0	1780383744	-0.0333975255	-0.0138094183	-0.0284690168
275	1311867727.7856590748	0.0504959151	0.0420523369	0.0621726289	0.0041637890	0.1612550000	251572503	0	1782034432	-0.0341709182	-0.0148018571	-0.0321451016
276	1311867727.8181309700	0.0502599552	0.0420820746	0.0621726289	0.0041588665	0.1566590000	251574669	0	1783787520	-0.0344936140	-0.0152108995	-0.0323747024
277	1311867727.8548729420	0.0504478179	0.0421122759	0.0621726289	0.0041526813	0.1564420000	251576491	0	1785167872	-0.0334965959	-0.0142925680	-0.0320676863
278	1311867727.8882629871	0.0495194085	0.0421389202	0.0621726289	0.0041457309	0.1601140000	251578529	0	1784471552	-0.0340968296	-0.0136407623	-0.0318756290
279	1311867727.9193139076	0.0506327152	0.0421693639	0.0621726289	0.0041383738	0.1640860000	251580815	0	1783947264	-0.0339983739	-0.0119610401	-0.0342934914
280	1311867727.9556980133	0.0493194610	0.0421949000	0.0621726289	0.0041332094	0.1615890000	251582461	0	1779855360	-0.0318749212	-0.0119438097	-0.0305814706
281	1311867727.9869389534	0.0486604609	0.0422179091	0.0621726289	0.0041261331	0.1599640000	251584635	0	1778475008	-0.0328119025	-0.0118362373	-0.0314021818
282	1311867728.0179219246	0.0494012348	0.0422433819	0.0621726289	0.0041310816	0.1561060000	251586561	0	1779986432	-0.0307013001	-0.0092810830	-0.0313150696
283	1311867728.0555219650	0.0485624969	0.0422657109	0.0621726289	0.0041251755	0.1600100000	251588879	0	1781911552	-0.0296703689	-0.0089045111	-0.0296992641
284	1311867728.0892169476	0.0495609008	0.0422913982	0.0621726289	0.0041214904	0.1588590000	251590933	0	1783541760	-0.0295695905	-0.0106503842	-0.0314315856
285	1311867728.1177880764	0.0497448221	0.0423175506	0.0621726289	0.0041214650	0.1559070000	251593035	0	1785192448	-0.0293677598	-0.0103424406	-0.0327427611
286	1311867728.1556169987	0.0494010672	0.0423423181	0.0621726289	0.0041160532	0.1656550000	251595113	0	1784176640	-0.0291569643	-0.0101742325	-0.0329128392
287	1311867728.1882989407	0.0506572202	0.0423712899	0.0621726289	0.0041121836	0.1632000000	251597159	0	1784033280	-0.0283034928	-0.0120855719	-0.0339388363
288	1311867728.2182519436	0.0498724692	0.0423973357	0.0621726289	0.0041124511	0.1886910000	251599109	0	1781002240	-0.0293159187	-0.0112570915	-0.0347711816
289	1311867728.2558999062	0.0494567230	0.0424217626	0.0621726289	0.0041065209	0.1588260000	251601291	0	1782689792	-0.0282340515	-0.0107289506	-0.0338962339
290	1311867728.2875900269	0.0517540202	0.0424539428	0.0621726289	0.0041017249	0.1616850000	251603161	0	1784049664	-0.0261715166	-0.0110793803	-0.0355276316
