SLAMBench Report run started:	2018-02-19 06:05:36

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cuda_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
39	1.5200000000	0.0242697448	0.0169255634	0.0243069846	0.0085117103	0.0548710000	9446393	955859216	1765085184	0.0238488410	-0.0298852436	0.0126685835
40	1.5600000000	0.0248921793	0.0171247288	0.0248921793	0.0086530580	0.0884990000	9447647	955859216	1765085184	0.0251196288	-0.0306670945	0.0132622914
41	1.6000000000	0.0227469280	0.0172618557	0.0248921793	0.0087851377	0.1114930000	9448901	955859216	1765068800	0.0263179950	-0.0321574733	0.0141738085
42	1.6400000000	0.0241546854	0.0174259706	0.0248921793	0.0089384137	0.0779650000	9450155	955859216	1765924864	0.0284361262	-0.0333212577	0.0149139278
43	1.6800000000	0.0271947011	0.0176531504	0.0271947011	0.0092470857	0.0976320000	9451409	955859216	1765056512	0.0310290977	-0.0338726938	0.0162212327
44	1.7200000000	0.0295376219	0.0179232520	0.0295376219	0.0095295233	0.0696270000	9452663	955859216	1766559744	0.0331002846	-0.0345184095	0.0177153572
45	1.7600000000	0.0287204292	0.0181631893	0.0295376219	0.0098390323	0.0447390000	9453917	955859216	1766051840	0.0349078923	-0.0358389132	0.0186408442
46	1.8000000000	0.0199894197	0.0182028900	0.0295376219	0.0109505120	0.0601550000	9455171	955859216	1765343232	0.0617479384	-0.0279073194	0.0122919157
47	1.8400000000	0.0200188179	0.0182415267	0.0295376219	0.0108603564	0.1013080000	9456425	955859216	1765081088	0.1221635118	-0.0312155075	0.0012529930
48	1.8800000000	0.0231042020	0.0183428325	0.0295376219	0.0110192351	0.0586350000	9457679	955859216	1765081088	0.1248477325	-0.0345050432	0.0026421081
49	1.9200000000	0.0250922572	0.0184805758	0.0295376219	0.0111830491	0.0517690000	9458933	955859216	1765081088	0.1275950223	-0.0374243632	0.0034653901
50	1.9600000000	0.0273797624	0.0186585596	0.0295376219	0.0112862191	0.0679160000	9460187	955859216	1765085184	0.1305473000	-0.0398276895	0.0043749255
51	2.0000000000	0.0287473388	0.0188563788	0.0295376219	0.0113608672	0.0440920000	9461441	955859216	1766432768	0.1335802078	-0.0421378128	0.0046135359
52	2.0400000000	0.0299904179	0.0190704949	0.0299904179	0.0114280025	0.0566620000	9462695	955859216	1765679104	0.1370790899	-0.0441925600	0.0049701706
53	2.0800000000	0.0311232936	0.0192979062	0.0311232936	0.0114657258	0.0913800000	9463949	955859216	1765068800	0.1388859600	-0.0461070687	0.0052956548
54	2.1200000000	0.0332000926	0.0195553541	0.0332000926	0.0115029690	0.0465780000	9465203	955859216	1765060608	0.1425495297	-0.0477099903	0.0054310337
55	2.1600000000	0.0236718263	0.0196301990	0.0332000926	0.0115175283	0.1010740000	9466457	955859216	1765060608	0.1446222514	-0.0364219733	0.0016929936
56	2.2000000000	0.0255985595	0.0197367769	0.0332000926	0.0115954310	0.0612130000	9467711	955859216	1765060608	0.1459102929	-0.0398318022	0.0022105370
57	2.2400000000	0.0264054872	0.0198537718	0.0332000926	0.0117549114	0.0657290000	9468965	955859216	1765060608	0.1458701491	-0.0431513190	0.0029995907
58	2.2800000000	0.0282652956	0.0199987981	0.0332000926	0.0119248242	0.0431930000	9470219	955859216	1766424576	0.1479232013	-0.0460739583	0.0032172427
59	2.3200000000	0.0305284131	0.0201772662	0.0332000926	0.0121803583	0.0551530000	9471473	955859216	1765933056	0.1503403187	-0.0486482941	0.0033204781
60	2.3600000000	0.0321142450	0.0203762158	0.0332000926	0.0123587017	0.0569060000	9472727	955859216	1765064704	0.1535867304	-0.0509391129	0.0027047694
61	2.4000000000	0.0339794010	0.0205992188	0.0339794010	0.0126412365	0.0718550000	9473981	955859216	1766424576	0.1563457698	-0.0528893843	0.0028274392
62	2.4400000000	0.0309406165	0.0207660156	0.0339794010	0.0128607019	0.0545530000	9475235	955859216	1766424576	0.1592462510	-0.0501579195	0.0008121133
63	2.4800000000	0.0299964976	0.0209125312	0.0339794010	0.0130699568	0.0454610000	9476489	955859216	1766080512	0.1624391675	-0.0487330705	-0.0004859380
64	2.5200000000	0.0307255257	0.0210658592	0.0339794010	0.0132109113	0.0525920000	9477743	955859216	1765044224	0.1658957005	-0.0514673367	-0.0018378645
65	2.5600000000	0.0297957733	0.0212001656	0.0339794010	0.0133118961	0.0472240000	9484117	955859216	1766424576	0.1698714942	-0.0502882227	-0.0039653294
66	2.6000000000	0.0291447137	0.0213205375	0.0339794010	0.0133965982	0.0586160000	9495867	955859216	1765806080	0.1740944237	-0.0506279469	-0.0063675120
67	2.6400000000	0.0289838463	0.0214349153	0.0339794010	0.0135040719	0.0744110000	9497121	955859216	1765048320	0.1773279607	-0.0509690382	-0.0084119998
68	2.6800000000	0.0290368404	0.0215467083	0.0339794010	0.0136200002	0.0861310000	9498375	955859216	1765060608	0.1819518954	-0.0507465154	-0.0112060243
69	2.7200000000	0.0297561008	0.0216656850	0.0339794010	0.0137324627	0.0526120000	9499629	955859216	1765060608	0.1851086766	-0.0535208434	-0.0128259808
70	2.7600000000	0.0308403783	0.0217967520	0.0339794010	0.0139153858	0.0796610000	9500883	955859216	1765429248	0.1879554689	-0.0558685847	-0.0135697443
71	2.8000000000	0.0298459511	0.0219101210	0.0339794010	0.0140274289	0.0724880000	9502137	955859216	1766424576	0.1918339580	-0.0543578491	-0.0160676837
72	2.8400000000	0.0294829514	0.0220152992	0.0339794010	0.0141872357	0.0919060000	9503391	955859216	1765056512	0.1943810135	-0.0541096739	-0.0176118091
73	2.8800000000	0.0310418811	0.0221389510	0.0339794010	0.0143170387	0.0620130000	9504645	955859216	1766424576	0.1970794350	-0.0561476611	-0.0185335837
74	2.9200000000	0.0298123006	0.0222426449	0.0339794010	0.0143981957	0.0505220000	9505899	955859216	1765773312	0.2011820227	-0.0553198270	-0.0215372872
75	2.9600000000	0.0317442492	0.0223693330	0.0339794010	0.0145428908	0.0501340000	9507153	955859216	1765072896	0.2033572346	-0.0570424534	-0.0220567640
76	3.0000000000	0.0296961218	0.0224657381	0.0339794010	0.0145751404	0.0650220000	9508407	955859216	1765060608	0.2075458169	-0.0576509610	-0.0254655629
77	3.0400000000	0.0306237750	0.0225716866	0.0339794010	0.0146435145	0.0926720000	9509661	955859216	1765060608	0.2104699016	-0.0598574802	-0.0272936225
78	3.0800000000	0.0299243033	0.0226659510	0.0339794010	0.0146618803	0.0692170000	9510915	955859216	1765060608	0.2152118385	-0.0600395165	-0.0308750570
79	3.1200000000	0.0298908483	0.0227574054	0.0339794010	0.0147129137	0.0742920000	9512169	955859216	1765060608	0.2192703336	-0.0603663400	-0.0334483609
80	3.1600000000	0.0299441591	0.0228472398	0.0339794010	0.0151448218	0.0574910000	9513423	955859216	1765060608	0.2279101908	-0.0615422688	-0.0396110453
81	3.2000000000	0.0299822204	0.0229353260	0.0339794010	0.0151709761	0.0857400000	9514677	955859216	1765060608	0.2319724560	-0.0619044602	-0.0421113707
82	3.2400000000	0.0296111107	0.0230167380	0.0339794010	0.0151716932	0.0626980000	9515931	955859216	1766535168	0.2344152778	-0.0646003708	-0.0443199165
83	3.2800000000	0.0300010312	0.0231008861	0.0339794010	0.0152241833	0.0842520000	9517185	955859216	1765912576	0.2384057194	-0.0651681200	-0.0465028323
84	3.3200000000	0.0296198111	0.0231784923	0.0339794010	0.0152125331	0.0539560000	9518439	955859216	1765408768	0.2399598062	-0.0678275451	-0.0478037708
85	3.3600000000	0.0298301466	0.0232567471	0.0339794010	0.0152282517	0.0731140000	9519693	955859216	1765011456	0.2440173775	-0.0692629069	-0.0501463749
86	3.4000000000	0.0307210051	0.0233435408	0.0339794010	0.0152666776	0.0991790000	9520947	955859216	1765044224	0.2459912151	-0.0713634118	-0.0511550233
87	3.4400000000	0.0303148385	0.0234236706	0.0339794010	0.0152947524	0.0837820000	9522201	955859216	1765044224	0.2500442266	-0.0713499263	-0.0536457412
88	3.4800000000	0.0304859933	0.0235039243	0.0339794010	0.0153170693	0.0847100000	9523455	955859216	1765044224	0.2538948059	-0.0706724375	-0.0562353209
89	3.5200000000	0.0313452557	0.0235920292	0.0339794010	0.0153157163	0.0896380000	9524709	955859216	1765060608	0.2561940849	-0.0721705481	-0.0579949543
90	3.5600000000	0.0311192200	0.0236756646	0.0339794010	0.0153233461	0.0591880000	9525963	955859216	1765060608	0.2582778037	-0.0740363672	-0.0595265776
91	3.6000000000	0.0318650045	0.0237656574	0.0339794010	0.0153406602	0.0521290000	9527217	955859216	1765060608	0.2610258758	-0.0755090341	-0.0609825552
92	3.6400000000	0.0311689451	0.0238461279	0.0339794010	0.0153413929	0.0588150000	9528471	955859216	1766535168	0.2646772861	-0.0738304183	-0.0633284748
93	3.6800000000	0.0312500335	0.0239257398	0.0339794010	0.0153011371	0.0485470000	9529725	955859216	1766060032	0.2658570707	-0.0754372850	-0.0649321377
94	3.7200000000	0.0318918191	0.0240104853	0.0339794010	0.0152626157	0.0525350000	9530979	955859216	1765191680	0.2685692608	-0.0766077861	-0.0661800057
95	3.7600000000	0.0327624716	0.0241026115	0.0339794010	0.0152198478	0.0765860000	9532233	955859216	1765076992	0.2717723250	-0.0771641061	-0.0681255534
96	3.8000000000	0.0329549313	0.0241948231	0.0339794010	0.0151749819	0.0578280000	9533487	955859216	1766408192	0.2743037343	-0.0776913539	-0.0703868568
97	3.8400000000	0.0332573988	0.0242882517	0.0339794010	0.0151380183	0.0585180000	9534741	955859216	1765564416	0.2767025530	-0.0782577097	-0.0723291188
98	3.8800000000	0.0330579542	0.0243777385	0.0339794010	0.0150961923	0.0556190000	9535995	955859216	1765048320	0.2777725458	-0.0791306421	-0.0730309337
99	3.9200000000	0.0330836438	0.0244656769	0.0339794010	0.0150407236	0.0674140000	9537249	955859216	1765060608	0.2799616158	-0.0798599198	-0.0750762224
100	3.9600000000	0.0328144431	0.0245491646	0.0339794010	0.0149885453	0.0830770000	9538503	955859216	1765060608	0.2814555466	-0.0809827149	-0.0763584599
101	4.0000000000	0.0344581529	0.0246472734	0.0344581529	0.0149380382	0.0639940000	9539757	955859216	1765060608	0.2843367755	-0.0807896182	-0.0776491314
102	4.0400000000	0.0348562188	0.0247473611	0.0348562188	0.0148923719	0.0784480000	9541011	955859216	1766424576	0.2864713669	-0.0805564150	-0.0791656002
103	4.0800000000	0.0350649506	0.0248475319	0.0350649506	0.0148463878	0.0496600000	9542265	955859216	1766424576	0.2887719572	-0.0802703351	-0.0803980455
104	4.1200000000	0.0354900919	0.0249498642	0.0354900919	0.0147929149	0.0515220000	9543519	955859216	1766207488	0.2905998230	-0.0797006562	-0.0816365629
105	4.1600000000	0.0359483548	0.0250546117	0.0359483548	0.0147448540	0.0526660000	9544773	955859216	1765171200	0.2930701971	-0.0789369419	-0.0833959579
106	4.2000000000	0.0357858539	0.0251558498	0.0359483548	0.0146884225	0.0559390000	9546027	955859216	1766551552	0.2947001755	-0.0782741010	-0.0846156180
107	4.2400000000	0.0353920497	0.0252515153	0.0359483548	0.0146255167	0.0502970000	9547281	955859216	1765806080	0.2954908013	-0.0778841823	-0.0853674114
108	4.2800000000	0.0361860730	0.0253527612	0.0361860730	0.0145614828	0.0661840000	9548535	955859216	1765011456	0.2986221910	-0.0764303952	-0.0879991204
109	4.3200000000	0.0360291936	0.0254507101	0.0361860730	0.0144944155	0.0515770000	9549789	955859216	1766424576	0.3001803458	-0.0756184235	-0.0892639831
110	4.3600000000	0.0363505334	0.0255497994	0.0363505334	0.0144302242	0.0897360000	9551043	955859216	1765687296	0.3011173606	-0.0748457387	-0.0903185979
111	4.4000000000	0.0371715575	0.0256544999	0.0371715575	0.0143664138	0.0546390000	9552297	955859216	1767051264	0.3023555279	-0.0735429302	-0.0915344357
112	4.4400000000	0.0380390733	0.0257650765	0.0380390733	0.0143084720	0.0933500000	9553551	955859216	1769074688	0.3045635521	-0.0717836022	-0.0935546458
113	4.4800000000	0.0385801457	0.0258784841	0.0385801457	0.0142454502	0.0565300000	9554805	955859216	1770725376	0.3061221540	-0.0698743761	-0.0945931002
114	4.5200000000	0.0383342728	0.0259877455	0.0385801457	0.0141823678	0.0940190000	9556059	955859216	1772503040	0.3069591224	-0.0681022257	-0.0956586152
115	4.5600000000	0.0387237854	0.0260984936	0.0387237854	0.0141223289	0.0597340000	9557313	955859216	1774161920	0.3081030548	-0.0660209432	-0.0970758125
116	4.6000000000	0.0384742357	0.0262051811	0.0387237854	0.0140652479	0.0570590000	9558567	955859216	1775812608	0.3085245192	-0.0643107966	-0.0981390849
117	4.6400000000	0.0388397351	0.0263131687	0.0388397351	0.0140230245	0.0737850000	9559821	955859216	1777606656	0.3093152046	-0.0621342957	-0.0994431898
118	4.6800000000	0.0378730074	0.0264111334	0.0388397351	0.0139879494	0.0494270000	9561075	955859216	1779240960	0.3096328378	-0.0606550947	-0.1001162380
119	4.7200000000	0.0387356617	0.0265147009	0.0388397351	0.0139488481	0.0566530000	9562329	955859216	1780891648	0.3100832701	-0.0588080063	-0.1004495993
120	4.7600000000	0.0384395309	0.0266140745	0.0388397351	0.0139025283	0.0575280000	9563583	955859216	1782521856	0.3098049164	-0.0575353391	-0.1014089584
121	4.8000000000	0.0386010781	0.0267131406	0.0388397351	0.0138585239	0.0740780000	9564837	955859216	1784168448	0.3092084527	-0.0563641340	-0.1010246351
122	4.8400000000	0.0406089537	0.0268270407	0.0406089537	0.0138324288	0.0495550000	9566091	955859216	1785946112	0.3085420728	-0.0536287576	-0.1013793871
123	4.8800000000	0.0407903604	0.0269405637	0.0407903604	0.0137863415	0.0527090000	9567345	955859216	1787596800	0.3078602254	-0.0515527874	-0.1011574641
124	4.9200000000	0.0401100218	0.0270467690	0.0407903604	0.0137457598	0.0611290000	9568599	955859216	1785438208	0.3068835437	-0.0498898812	-0.1012937352
125	4.9600000000	0.0408546329	0.0271572319	0.0408546329	0.0137045796	0.0522370000	9569853	955859216	1784221696	0.3066101670	-0.0476988181	-0.1008079723
126	5.0000000000	0.0406216234	0.0272640921	0.0408546329	0.0136656170	0.0687800000	9571107	955859216	1783074816	0.3062320054	-0.0456118584	-0.1009198353
127	5.0400000000	0.0397990420	0.0273627925	0.0408546329	0.0136370374	0.0649050000	9572361	955859216	1784438784	0.3048307598	-0.0432727784	-0.1004193872
128	5.0800000000	0.0377606042	0.0274440254	0.0408546329	0.0136101068	0.0650530000	9573615	955859216	1783549952	0.3032692075	-0.0397412181	-0.1002101675
129	5.1200000000	0.0369092152	0.0275173990	0.0408546329	0.0135831739	0.0885930000	9585109	955859216	1782804480	0.3028786778	-0.0362175107	-0.1004684791
130	5.1600000000	0.0364854038	0.0275863836	0.0408546329	0.0135608247	0.0770000000	9607355	955859216	1781788672	0.3016096056	-0.0349454880	-0.0993744507
131	5.2000000000	0.0356974229	0.0276483000	0.0408546329	0.0135432642	0.0482890000	9608609	955859216	1780662272	0.2991473377	-0.0340882353	-0.0981609151
132	5.2400000000	0.0353938788	0.0277069786	0.0408546329	0.0135241740	0.0859860000	9609863	955859216	1779511296	0.2970599830	-0.0335174426	-0.0970243886
133	5.2800000000	0.0355006866	0.0277655779	0.0408546329	0.0134930964	0.0650200000	9611117	955859216	1778376704	0.2958822250	-0.0328004137	-0.0953826085
134	5.3200000000	0.0362647586	0.0278290046	0.0408546329	0.0134560988	0.0882210000	9612371	955859216	1777491968	0.2943656743	-0.0318487585	-0.0938626379
135	5.3600000000	0.0359174758	0.0278889192	0.0408546329	0.0134203787	0.0851110000	9613625	955859216	1778851840	0.2918642163	-0.0312177129	-0.0917753503
136	5.4000000000	0.0362748243	0.0279505803	0.0408546329	0.0133876205	0.0612110000	9614879	955859216	1777709056	0.2904520035	-0.0299800020	-0.0904134214
137	5.4400000000	0.0369796082	0.0280164856	0.0408546329	0.0133556230	0.0761830000	9616133	955859216	1776979968	0.2897549570	-0.0280594751	-0.0891567469
138	5.4800000000	0.0354865342	0.0280706164	0.0408546329	0.0134168327	0.0480700000	9617387	955859216	1775947776	0.2859247029	-0.0266708098	-0.0862413123
139	5.5200000000	0.0355951227	0.0281247495	0.0408546329	0.0133857301	0.0683450000	9618641	955859216	1774931968	0.2839146554	-0.0259842426	-0.0844841599
140	5.5600000000	0.0358780324	0.0281801301	0.0408546329	0.0133666099	0.0610960000	9619895	955859216	1776312320	0.2828905284	-0.0244059749	-0.0831656903
141	5.6000000000	0.0361053906	0.0282363376	0.0408546329	0.0133434458	0.0622100000	9621149	955859216	1775542272	0.2813479006	-0.0228690561	-0.0816012993
142	5.6400000000	0.0365349986	0.0282947789	0.0408546329	0.0133174909	0.0601950000	9622403	955859216	1774551040	0.2801668346	-0.0207672622	-0.0802108198
143	5.6800000000	0.0356817916	0.0283464364	0.0408546329	0.0132995529	0.0789520000	9623657	955859216	1773502464	0.2776929736	-0.0194765627	-0.0787310451
144	5.7200000000	0.0352472067	0.0283943584	0.0408546329	0.0132702621	0.0681730000	9624911	955859216	1772519424	0.2749683559	-0.0188139006	-0.0774069428
145	5.7600000000	0.0366301723	0.0284511571	0.0408546329	0.0132395641	0.0781120000	9626165	955859216	1773899776	0.2737097442	-0.0166426655	-0.0755961910
146	5.8000000000	0.0358526707	0.0285018524	0.0408546329	0.0132117052	0.0761010000	9627419	955859216	1772883968	0.2713295817	-0.0152124362	-0.0743082911
147	5.8400000000	0.0356082581	0.0285501953	0.0408546329	0.0131891773	0.1042290000	9628673	955859216	1770360832	0.2684826553	-0.0139833484	-0.0721146241
148	5.8800000000	0.0354363993	0.0285967237	0.0408546329	0.0131695745	0.0706690000	9629927	955859216	1771741184	0.2666744590	-0.0126291104	-0.0713683516
149	5.9200000000	0.0348568223	0.0286387378	0.0408546329	0.0131487793	0.0539000000	9631181	955859216	1770897408	0.2634599507	-0.0120396474	-0.0694178566
150	5.9600000000	0.0339872800	0.0286743947	0.0408546329	0.0131302100	0.0658260000	9632435	955859216	1770012672	0.2595303953	-0.0124517223	-0.0672309920
151	6.0000000000	0.0343105793	0.0287117204	0.0408546329	0.0131073197	0.0967230000	9633689	955859216	1768964096	0.2560040057	-0.0124770775	-0.0650656596
152	6.0400000000	0.0336041600	0.0287439075	0.0408546329	0.0130906982	0.0860490000	9634943	955859216	1767948288	0.2524676621	-0.0130977109	-0.0627977327
153	6.0800000000	0.0349767692	0.0287846452	0.0408546329	0.0130731193	0.0662710000	9636197	955859216	1767079936	0.2490011752	-0.0122164143	-0.0601741634
154	6.1200000000	0.0352502838	0.0288266299	0.0408546329	0.0130658912	0.0804680000	9637451	955859216	1767206912	0.2462105006	-0.0108057940	-0.0584431365
155	6.1600000000	0.0344064273	0.0288626286	0.0408546329	0.0130606955	0.0550140000	9638705	955859216	1766535168	0.2418533266	-0.0106823491	-0.0560857765
156	6.2000000000	0.0347687528	0.0289004883	0.0408546329	0.0130574870	0.0602860000	9639959	955859216	1765662720	0.2376066446	-0.0101515902	-0.0534004048
157	6.2400000000	0.0354345702	0.0289421067	0.0408546329	0.0130590382	0.0525170000	9641213	955859216	1765052416	0.2336549014	-0.0088006193	-0.0516086705
158	6.2800000000	0.0353148095	0.0289824403	0.0408546329	0.0130740571	0.0638860000	9642467	955859216	1766408192	0.2307812721	-0.0075173732	-0.0500638373
159	6.3200000000	0.0350060388	0.0290203245	0.0408546329	0.0130811492	0.0600610000	9643721	955859216	1765789696	0.2269601226	-0.0070548765	-0.0483457670
160	6.3600000000	0.0353431925	0.0290598424	0.0408546329	0.0130807770	0.0621950000	9644975	955859216	1765031936	0.2240648717	-0.0061562117	-0.0467543863
161	6.4000000000	0.0355035402	0.0290998654	0.0408546329	0.0130818384	0.0645710000	9646229	955859216	1766408192	0.2212908864	-0.0051322062	-0.0454348065
