SLAMBench Report run started:	2018-02-18 06:03:00

Properties:
=================

frame-limit: 0
log-file: output//violons_liblsdslam-cpp_living_room_traj1_loop.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
346	13.8000000000	4.5738692284	1.9252490830	7.7883353233	0.4035403844	0.0196910000	693711840	0	1787076608	3.3453919888	-2.9033863544	-0.3628259897
347	13.8400000000	4.5741572380	1.9328828240	7.7883353233	0.4029568456	0.0215240000	693713114	0	1785442304	3.3453919888	-2.9033863544	-0.3628259897
348	13.8800000000	4.5743579865	1.9404732699	7.7883353233	0.4023758089	0.0250610000	693714388	0	1785950208	3.3453919888	-2.9033863544	-0.3628259897
349	13.9200000000	4.5745058060	1.9480206411	7.7883353233	0.4017972910	0.0169840000	693715662	0	1786458112	3.3453919888	-2.9033863544	-0.3628259897
350	13.9600000000	4.5744676590	1.9555247754	7.7883353233	0.4012212604	0.0250690000	693716936	0	1786966016	3.3453919888	-2.9033863544	-0.3628259897
351	14.0000000000	4.5743827820	1.9629859093	7.7883353233	0.4006477081	0.0210360000	693718210	0	1785565184	3.3453919888	-2.9033863544	-0.3628259897
352	14.0400000000	4.5744366646	1.9704048035	7.7883353233	0.4000766102	0.0212750000	693719484	0	1785806848	3.3453919888	-2.9033863544	-0.3628259897
353	14.0800000000	4.5745148659	1.9777818859	7.7883353233	0.3995079431	0.0247190000	693720758	0	1786314752	3.3453919888	-2.9033863544	-0.3628259897
354	14.1200000000	4.5751314163	1.9851190314	7.7883353233	0.3989417104	0.0168070000	693722032	0	1786949632	3.3453919888	-2.9033863544	-0.3628259897
355	14.1600000000	4.5753450394	1.9924154427	7.7883353233	0.3983778763	0.0214720000	693723306	0	1785217024	3.3453919888	-2.9033863544	-0.3628259897
356	14.2000000000	4.5755085945	1.9996713223	7.7883353233	0.3978164312	0.0215470000	693724580	0	1785696256	3.3453919888	-2.9033863544	-0.3628259897
357	14.2400000000	4.5760016441	2.0068879339	7.7883353233	0.3972573928	0.0206070000	693725854	0	1786204160	3.3453919888	-2.9033863544	-0.3628259897
358	14.2800000000	4.5766153336	2.0140659434	7.7883353233	0.3967007174	0.0204980000	693727128	0	1784684544	3.3453919888	-2.9033863544	-0.3628259897
359	14.3200000000	4.5760807991	2.0212024750	7.7883353233	0.3961463715	0.0147350000	693728402	0	1785188352	3.3453919888	-2.9033863544	-0.3628259897
360	14.3600000000	4.5752582550	2.0282970744	7.7883353233	0.3955942617	0.0188480000	693729676	0	1785696256	3.3453919888	-2.9033863544	-0.3628259897
361	14.4000000000	4.5753626823	2.0353526578	7.7883353233	0.3950445337	0.0200470000	693730950	0	1786204160	3.3453919888	-2.9033863544	-0.3628259897
362	14.4400000000	4.5754380226	2.0423694682	7.7883353233	0.3944970249	0.0204340000	693732224	0	1786331136	3.3453919888	-2.9033863544	-0.3628259897
363	14.4800000000	4.5751481056	2.0493468198	7.7883353233	0.3939517717	0.0314910000	693810310	0	1784942592	3.3453919888	-2.9033863544	-0.3628259897
364	14.5200000000	4.5747814178	2.0562848270	7.7883353233	0.3934087869	0.0221180000	693811584	0	1785171968	3.3453919888	-2.9033863544	-0.3628259897
365	14.5600000000	4.5754213333	2.0631865708	7.7883353233	0.3928680312	0.0261060000	693812858	0	1785679872	3.3453919888	-2.9033863544	-0.3628259897
366	14.6000000000	4.5756626129	2.0700512595	7.7883353233	0.3923295235	0.0236330000	693814132	0	1784332288	3.3453919888	-2.9033863544	-0.3628259897
367	14.6400000000	4.5746288300	2.0768757215	7.7883353233	0.3917932520	0.0262070000	693892218	0	1784332288	3.3453919888	-2.9033863544	-0.3628259897
368	14.6800000000	4.5742187500	2.0836619797	7.7883353233	0.3912591293	0.0224490000	693893492	0	1784950784	3.3453919888	-2.9033863544	-0.3628259897
369	14.7200000000	4.5743441582	2.0904117959	7.7883353233	0.3907271893	0.0273630000	693894766	0	1783689216	3.3453919888	-2.9033863544	-0.3628259897
370	14.7600000000	4.5747170448	2.0971261344	7.7883353233	0.3901973970	0.0229080000	693896040	0	1783681024	3.3453919888	-2.9033863544	-0.3628259897
371	14.8000000000	4.5753650665	2.1038060238	7.7883353233	0.3896697588	0.0227120000	693897314	0	1784172544	3.3453919888	-2.9033863544	-0.3628259897
372	14.8400000000	4.5753030777	2.1104498330	7.7883353233	0.3891442958	0.0212490000	693898588	0	1784680448	3.3453919888	-2.9033863544	-0.3628259897
373	14.8800000000	4.5756106377	2.1170588432	7.7883353233	0.3886209578	0.0223810000	693899862	0	1783443456	3.3453919888	-2.9033863544	-0.3628259897
374	14.9200000000	4.5762605667	2.1236342489	7.7883353233	0.3880997843	0.0327020000	693977948	0	1783443456	3.3453919888	-2.9033863544	-0.3628259897
375	14.9600000000	4.5757341385	2.1301731820	7.7883353233	0.3875807344	0.0188160000	693979222	0	1784045568	3.3453919888	-2.9033863544	-0.3628259897
376	15.0000000000	4.5755534172	2.1366768528	7.7883353233	0.3870636688	0.0222620000	694057308	0	1784553472	3.3453919888	-2.9033863544	-0.3628259897
377	15.0400000000	4.5767722130	2.1431492543	7.7883353233	0.3865487183	0.0193640000	694058582	0	1782915072	3.3453919888	-2.9033863544	-0.3628259897
378	15.0800000000	4.5764031410	2.1495864339	7.7883353233	0.3860359420	0.0187650000	694059856	0	1782915072	3.3453919888	-2.9033863544	-0.3628259897
379	15.1200000000	4.5759124756	2.1559883496	7.7883353233	0.3855250472	0.0188400000	694061130	0	1783410688	3.3453919888	-2.9033863544	-0.3628259897
380	15.1600000000	4.5763206482	2.1623576451	7.7883353233	0.3850161127	0.0267250000	694139216	0	1783918592	3.3453919888	-2.9033863544	-0.3628259897
381	15.2000000000	4.5768022537	2.1686947700	7.7883353233	0.3845091961	0.0237130000	694140490	0	1782165504	3.3453919888	-2.9033863544	-0.3628259897
382	15.2400000000	4.5766348839	2.1749982782	7.7883353233	0.3840043129	0.0216220000	694141764	0	1782165504	3.3453919888	-2.9033863544	-0.3628259897
383	15.2800000000	4.5771574974	2.1812702344	7.7883353233	0.3835014498	0.0250430000	694219850	0	1782521856	3.3453919888	-2.9033863544	-0.3628259897
384	15.3200000000	4.5780372620	2.1875118152	7.7883353233	0.3830005767	0.0283390000	694297936	0	1782013952	3.3453919888	-2.9033863544	-0.3628259897
385	15.3600000000	8.6090078354	2.2041910256	8.6090078354	0.4395069945	0.0382410000	694376126	0	1782013952	-3.3157668114	-5.0478534698	-6.1798076630
386	15.4000000000	9.4798326492	2.2230398381	9.4798326492	0.4424765002	0.0293620000	697723224	0	1785298944	-0.9319510460	-6.6990051270	-6.6215929985
387	15.4400000000	10.5777873993	2.2446283331	10.5777873993	0.4457404123	0.0310990000	701070322	0	1786458112	-3.7400641441	-6.8807373047	-7.1593713760
388	15.4800000000	10.5763092041	2.2661017374	10.5777873993	0.4451642095	0.0203260000	702804480	0	1786597376	-3.7400641441	-6.8807373047	-7.1593713760
389	15.5200000000	11.0392694473	2.2886548678	11.0392694473	0.4456344645	0.0272330000	702882670	0	1786839040	-4.1244888306	-6.5619788170	-7.9146733284
390	15.5600000000	12.7843647003	2.3155669443	12.7843647003	0.4529457700	0.0270760000	706229768	0	1787727872	-7.8591365814	-5.6741924286	-8.4659929276
391	15.6000000000	13.4762620926	2.3441109216	13.4762620926	0.4534509682	0.0352040000	709576866	0	1788108800	6.8739862442	-5.5702228546	-10.0046834946
392	15.6400000000	13.4753351212	2.3725069017	13.4762620926	0.4528708479	0.0179350000	711311024	0	1787981824	6.8739862442	-5.5702228546	-10.0046834946
393	15.6800000000	13.4741725922	2.4007554149	13.4762620926	0.4522929514	0.0144670000	711619510	0	1786470400	6.8739862442	-5.5702228546	-10.0046834946
394	15.7200000000	14.4171895981	2.4312539788	14.4171895981	0.4617375119	0.0317630000	713233724	0	1787981824	10.6042966843	2.3948600292	-9.2284898758
395	15.7600000000	9.0675506592	2.4480547299	14.4171895981	0.5277719164	0.0340810000	716580718	0	1786486784	5.7312254906	-0.8435490131	-6.7912974358
396	15.8000000000	8.2214994431	2.4626341358	14.4171895981	0.5284900716	0.0266710000	716658804	0	1786855424	5.6672153473	-1.5909131765	-5.5236740112
397	15.8400000000	7.3327393532	2.4749014033	14.4171895981	0.5308315476	0.0254780000	716736890	0	1787363328	6.3369960785	-0.6357013583	-3.2591674328
398	15.8800000000	6.6830430031	2.4854746234	14.4171895981	0.5311624328	0.0306620000	716814976	0	1785962496	5.8364796638	-0.5776995420	-2.8086156845
399	15.9200000000	6.2740416527	2.4949697789	14.4171895981	0.5308705644	0.0291880000	716893062	0	1786077184	5.6358327866	-0.6687573791	-2.2074882984
400	15.9600000000	6.1196799278	2.5040315543	14.4171895981	0.5302917077	0.0329280000	716971148	0	1786585088	5.5567493439	-0.5026251674	-2.0176622868
401	16.0000000000	5.5548920631	2.5116396852	14.4171895981	0.5302339947	0.0281390000	717049234	0	1785348096	4.9065971375	-0.6828444600	-2.0773866177
402	16.0400000000	5.5552210808	2.5192107832	14.4171895981	0.5295724898	0.0310370000	717127320	0	1785348096	4.9065971375	-0.6828444600	-2.0773866177
403	16.0800000000	5.5554871559	2.5267449678	14.4171895981	0.5289135016	0.0303500000	718434218	0	1786839040	4.9065971375	-0.6828444600	-2.0773866177
404	16.1200000000	5.5548343658	2.5342402385	14.4171895981	0.5282570512	0.0372720000	718512304	0	1785192448	4.9065971375	-0.6828444600	-2.0773866177
405	16.1600000000	5.5551352501	2.5416992386	14.4171895981	0.5276030060	0.0191070000	718513578	0	1785315328	4.9065971375	-0.6828444600	-2.0773866177
406	16.2000000000	5.5550231934	2.5491212188	14.4171895981	0.5269513075	0.0197250000	718514852	0	1785823232	4.9065971375	-0.6828444600	-2.0773866177
407	16.2400000000	5.5552144051	2.5565071971	14.4171895981	0.5263021013	0.0234310000	718516126	0	1786331136	4.9065971375	-0.6828444600	-2.0773866177
408	16.2800000000	5.5548334122	2.5638560359	14.4171895981	0.5256552483	0.0163360000	718517400	0	1784840192	4.9065971375	-0.6828444600	-2.0773866177
409	16.3200000000	5.5546288490	2.5711684388	14.4171895981	0.5250107071	0.0233720000	718518674	0	1784840192	4.9065971375	-0.6828444600	-2.0773866177
410	16.3600000000	5.5543084145	2.5784443900	14.4171895981	0.5243685336	0.0192700000	718519948	0	1785315328	4.9065971375	-0.6828444600	-2.0773866177
411	16.3999999990	5.5539407730	2.5856840406	14.4171895981	0.5237287895	0.0200650000	718521222	0	1785823232	4.9065971375	-0.6828444600	-2.0773866177
412	16.4400000000	5.5536804199	2.5928879153	14.4171895981	0.5230913770	0.0238520000	718522496	0	1784459264	4.9065971375	-0.6828444600	-2.0773866177
413	16.4800000000	5.5535831451	2.6000566688	14.4171895981	0.5224562469	0.0144500000	718523770	0	1784459264	4.9065971375	-0.6828444600	-2.0773866177
414	16.5200000000	5.5530433655	2.6071894869	14.4171895981	0.5218233983	0.0230030000	718525044	0	1784807424	4.9065971375	-0.6828444600	-2.0773866177
415	16.5599999990	5.5524950027	2.6142866087	14.4171895981	0.5211928536	0.0198220000	718526318	0	1785442304	4.9065971375	-0.6828444600	-2.0773866177
416	16.6000000000	5.5520696640	2.6213485872	14.4171895981	0.5205646326	0.0201340000	718527592	0	1783803904	4.9065971375	-0.6828444600	-2.0773866177
417	16.6400000000	5.5519504547	2.6283764094	14.4171895981	0.5199387259	0.0197560000	718528866	0	1783803904	4.9065971375	-0.6828444600	-2.0773866177
418	16.6800000000	5.5520882607	2.6353709354	14.4171895981	0.5193150460	0.0188870000	718530140	0	1784283136	4.9065971375	-0.6828444600	-2.0773866177
419	16.7199999990	5.5516080856	2.6423309286	14.4171895981	0.5186936507	0.0198800000	718531414	0	1784791040	4.9065971375	-0.6828444600	-2.0773866177
420	16.7600000000	5.5507149696	2.6492556525	14.4171895981	0.5180745318	0.0231890000	718532688	0	1783308288	4.9065971375	-0.6828444600	-2.0773866177
421	16.8000000000	5.5501828194	2.6561462158	14.4171895981	0.5174574927	0.0145070000	718533962	0	1783296000	4.9065971375	-0.6828444600	-2.0773866177
422	16.8400000000	5.5488290787	2.6630009145	14.4171895981	0.5168426658	0.0266570000	718612048	0	1783791616	4.9065971375	-0.6828444600	-2.0773866177
423	16.8799999990	5.5487232208	2.6698229531	14.4171895981	0.5162300099	0.0184620000	718613322	0	1784426496	4.9065971375	-0.6828444600	-2.0773866177
424	16.9200000000	5.5479912758	2.6766110859	14.4171895981	0.5156195575	0.0188970000	718614596	0	1784807424	4.9065971375	-0.6828444600	-2.0773866177
425	16.9600000000	5.5466213226	2.6833640512	14.4171895981	0.5150114641	0.0200740000	718615870	0	1782788096	4.9065971375	-0.6828444600	-2.0773866177
426	17.0000000000	5.5453691483	2.6900823730	14.4171895981	0.5144054243	0.0193640000	718617144	0	1783283712	4.9065971375	-0.6828444600	-2.0773866177
427	17.0400000000	5.5443239212	2.6967667794	14.4171895981	0.5138014245	0.0195900000	718618418	0	1783791616	4.9065971375	-0.6828444600	-2.0773866177
428	17.0800000000	5.5416889191	2.7034137938	14.4171895981	0.5131995962	0.0187750000	718619692	0	1784299520	4.9065971375	-0.6828444600	-2.0773866177
429	17.1200000000	5.5400929451	2.7100260995	14.4171895981	0.5125998324	0.0171970000	718620966	0	1782161408	4.9065971375	-0.6828444600	-2.0773866177
430	17.1600000000	5.5394358635	2.7166061222	14.4171895981	0.5120020963	0.0236450000	718622240	0	1782161408	4.9065971375	-0.6828444600	-2.0773866177
431	17.2000000000	5.5378532410	2.7231519392	14.4171895981	0.5114064496	0.0206430000	718623514	0	1782665216	4.9065971375	-0.6828444600	-2.0773866177
432	17.2400000000	5.5367302895	2.7296648520	14.4171895981	0.5108129220	0.0206390000	718624788	0	1783173120	4.9065971375	-0.6828444600	-2.0773866177
433	17.2800000000	5.5357017517	2.7361453068	14.4171895981	0.5102214958	0.0239140000	718626062	0	1781665792	4.9065971375	-0.6828444600	-2.0773866177
434	17.3200000000	5.5343236923	2.7425927224	14.4171895981	0.5096320865	0.0161080000	718627336	0	1781665792	4.9065971375	-0.6828444600	-2.0773866177
435	17.3600000000	5.5333862305	2.7490083397	14.4171895981	0.5090447017	0.0249030000	718628610	0	1782140928	4.9065971375	-0.6828444600	-2.0773866177
436	17.4000000000	5.5315456390	2.7553903059	14.4171895981	0.5084594774	0.0218380000	718629884	0	1782648832	4.9065971375	-0.6828444600	-2.0773866177
437	17.4400000000	5.5299234390	2.7617393520	14.4171895981	0.5078763303	0.0280440000	718631158	0	1781010432	4.9065971375	-0.6828444600	-2.0773866177
438	17.4800000000	5.5277390480	2.7680544198	14.4171895981	0.5072951212	0.0219820000	718632432	0	1781010432	4.9065971375	-0.6828444600	-2.0773866177
439	17.5200000000	5.5245995522	2.7743335659	14.4171895981	0.5067159818	0.0215850000	718633706	0	1781506048	4.9065971375	-0.6828444600	-2.0773866177
440	17.5600000000	5.5230908394	2.7805807415	14.4171895981	0.5061387373	0.0228860000	718634980	0	1780895744	4.9065971375	-0.6828444600	-2.0773866177
441	17.6000000000	5.5215692520	2.7867961350	14.4171895981	0.5055634770	0.0231010000	718636254	0	1780895744	4.9065971375	-0.6828444600	-2.0773866177
442	17.6400000000	5.5203590393	2.7929806664	14.4171895981	0.5049901842	0.0259000000	718637528	0	1781268480	4.9065971375	-0.6828444600	-2.0773866177
443	17.6800000000	5.5192389488	2.7991347483	14.4171895981	0.5044187665	0.0267080000	718638802	0	1781903360	4.9065971375	-0.6828444600	-2.0773866177
444	17.7200000000	5.5181260109	2.8052586025	14.4171895981	0.5038492098	0.0279990000	718640076	0	1780490240	4.9065971375	-0.6828444600	-2.0773866177
445	17.7600000000	5.5172796249	2.8113530318	14.4171895981	0.5032815167	0.0311300000	718641350	0	1780744192	4.9065971375	-0.6828444600	-2.0773866177
446	17.8000000000	5.5163173676	2.8174179742	14.4171895981	0.5027157206	0.0247090000	718642624	0	1781252096	4.9065971375	-0.6828444600	-2.0773866177
447	17.8400000000	48.7155380249	2.9200983323	48.7155380249	2.1050506135	0.0430820000	718720710	0	1779998720	37.8575248718	3.3710958958	-30.3396110535
448	17.8800000000	48.7136573792	3.0223160980	48.7155380249	2.1026946636	0.0426780000	718798796	0	1779998720	37.8575248718	3.3710958958	-30.3396110535
449	17.9200000000	48.7119255066	3.1240746936	48.7155380249	2.1003466126	0.0301120000	718800070	0	1779609600	37.8575248718	3.3710958958	-30.3396110535
450	17.9600000000	48.7089576721	3.2253744335	48.7155380249	2.0980064147	0.0420090000	718878156	0	1779609600	37.8575248718	3.3710958958	-30.3396110535
451	18.0000000000	48.7073364258	3.3262213559	48.7155380249	2.0956740424	0.0297870000	718956242	0	1779240960	37.8575248718	3.3710958958	-30.3396110535
452	18.0400000000	48.7063713074	3.4266199178	48.7155380249	2.0933494278	0.0218450000	718957516	0	1779228672	37.8575248718	3.3710958958	-30.3396110535
453	18.0800000000	48.7050361633	3.5265722715	48.7155380249	2.0910325336	0.0204340000	718958790	0	1779712000	37.8575248718	3.3710958958	-30.3396110535
454	18.1200000000	456.8115844727	4.5249974085	456.8115844727	19.3442144679	0.0375100000	719036876	0	1780219904	322.8783264160	-68.5771255493	-315.7133483887
455	18.1600000000	456.8100585938	5.5190305100	456.8115844727	19.3228985234	0.0196120000	719038150	0	1778724864	322.8783264160	-68.5771255493	-315.7133483887
456	18.2000000000	456.8086547852	6.5087007387	456.8115844727	19.3016528903	0.0198740000	719039424	0	1778724864	322.8783264160	-68.5771255493	-315.7133483887
457	18.2400000000	456.8072204590	7.4940366681	456.8115844727	19.2804771850	0.0240490000	719040698	0	1779220480	322.8783264160	-68.5771255493	-315.7133483887
458	18.2800000000	456.8059692383	8.4750670885	456.8115844727	19.2593710215	0.0185410000	719041972	0	1779728384	322.8783264160	-68.5771255493	-315.7133483887
459	18.3200000000	456.8049011230	9.4518205396	456.8115844727	19.2383340236	0.0218270000	719043246	0	1778343936	322.8783264160	-68.5771255493	-315.7133483887
460	18.3600000000	456.8030700684	10.4243232559	456.8115844727	19.2173658102	0.0198590000	719044520	0	1778343936	322.8783264160	-68.5771255493	-315.7133483887
461	18.4000000000	456.8017272949	11.3926039588	456.8115844727	19.1964660068	0.0217840000	719045794	0	1778839552	322.8783264160	-68.5771255493	-315.7133483887
462	18.4400000000	456.8001098633	12.3566894695	456.8115844727	19.1756342482	0.0246300000	719047068	0	1779347456	322.8783264160	-68.5771255493	-315.7133483887
463	18.4800000000	456.7984619141	13.3166069045	456.8115844727	19.1548701598	0.0263350000	719125154	0	1777709056	322.8783264160	-68.5771255493	-315.7133483887
464	18.5200000000	456.7972106934	14.2723840679	456.8115844727	19.1341733770	0.0280060000	719203240	0	1777709056	322.8783264160	-68.5771255493	-315.7133483887
465	18.5600000000	456.7956542969	15.2240470146	456.8115844727	19.1135435385	0.0202400000	719204514	0	1778331648	322.8783264160	-68.5771255493	-315.7133483887
466	18.6000000000	456.7945861816	16.1716232789	456.8115844727	19.0929802813	0.0322800000	719282600	0	1776693248	322.8783264160	-68.5771255493	-315.7133483887
467	18.6400000000	456.7934875488	17.1151390482	456.8115844727	19.0724832494	0.0205450000	719283874	0	1776693248	322.8783264160	-68.5771255493	-315.7133483887
468	18.6800000000	456.7922668457	18.0546200905	456.8115844727	19.0520520899	0.0289800000	719361960	0	1777315840	322.8783264160	-68.5771255493	-315.7133483887
469	18.7200000000	456.7909545898	18.9900920191	456.8115844727	19.0316864524	0.0157270000	719363234	0	1777823744	322.8783264160	-68.5771255493	-315.7133483887
470	18.7600000000	456.7901306152	19.9215814629	456.8115844727	19.0113859829	0.0244580000	719441320	0	1776685056	322.8783264160	-68.5771255493	-315.7133483887
471	18.8000000000	456.7885742188	20.8491122331	456.8115844727	18.9911503446	0.0204270000	719442594	0	1777061888	322.8783264160	-68.5771255493	-315.7133483887
472	18.8400000000	456.7872619629	21.7727100080	456.8115844727	18.9709791964	0.0236120000	719520680	0	1777696768	322.8783264160	-68.5771255493	-315.7133483887
473	18.8800000000	456.7858276367	22.6923994744	456.8115844727	18.9508721826	0.0222570000	719521954	0	1776074752	322.8783264160	-68.5771255493	-315.7133483887
474	18.9200000000	456.7852783203	23.6082072357	456.8115844727	18.9308289530	0.0176550000	719523228	0	1776074752	322.8783264160	-68.5771255493	-315.7133483887
475	18.9600000000	456.7844543457	24.5201572296	456.8115844727	18.9108491839	0.0281650000	719601314	0	1776570368	322.8783264160	-68.5771255493	-315.7133483887
476	19.0000000000	456.7835693359	25.4282736416	456.8115844727	18.8909325464	0.0213050000	719602588	0	1777205248	322.8783264160	-68.5771255493	-315.7133483887
477	19.0400000000	456.7822265625	26.3325796226	456.8115844727	18.8710787014	0.0265090000	719603862	0	1775677440	322.8783264160	-68.5771255493	-315.7133483887
478	19.0800000000	456.7815246582	27.2331004281	456.8115844727	18.8512873198	0.0224320000	719605136	0	1775677440	322.8783264160	-68.5771255493	-315.7133483887
479	19.1200000000	456.7809143066	28.1298599560	456.8115844727	18.8315580789	0.0214670000	719606410	0	1776173056	322.8783264160	-68.5771255493	-315.7133483887
480	19.1600000000	456.7798767090	29.0228808242	456.8115844727	18.8118906533	0.0213160000	719607684	0	1776680960	322.8783264160	-68.5771255493	-315.7133483887
481	19.2000000000	456.7789611816	29.9121866046	456.8115844727	18.7922847191	0.0175780000	719608958	0	1775284224	322.8783264160	-68.5771255493	-315.7133483887
482	19.2400000000	456.7781677246	30.7978006733	456.8115844727	18.7727399581	0.0268210000	719687044	0	1775411200	322.8783264160	-68.5771255493	-315.7133483887
483	19.2800000000	456.7770996094	31.6797453916	456.8115844727	18.7532560559	0.0225960000	719688318	0	1776046080	322.8783264160	-68.5771255493	-315.7133483887
484	19.3200000000	456.7761535645	32.5580437556	456.8115844727	18.7338326903	0.0285560000	719689592	0	1774407680	322.8783264160	-68.5771255493	-315.7133483887
485	19.3600000000	456.7751464844	33.4327181942	456.8115844727	18.7144695511	0.0220320000	719690866	0	1774407680	322.8783264160	-68.5771255493	-315.7133483887
486	19.4000000000	456.7740478516	34.3037908890	456.8115844727	18.6951663289	0.0308830000	719768952	0	1774776320	322.8783264160	-68.5771255493	-315.7133483887
487	19.4400000000	456.7731323242	35.1712844032	456.8115844727	18.6759227163	0.0278160000	719847038	0	1773891584	322.8783264160	-68.5771255493	-315.7133483887
488	19.4800000000	456.7720031738	36.0352203024	456.8115844727	18.6567384066	0.0215460000	719848312	0	1773891584	322.8783264160	-68.5771255493	-315.7133483887
489	19.5200000000	456.7708435059	36.8956203498	456.8115844727	18.6376130957	0.0215680000	719849586	0	1774505984	322.8783264160	-68.5771255493	-315.7133483887
490	19.5600000000	456.7696838379	37.7525061937	456.8115844727	18.6185464800	0.0227240000	719850860	0	1775013888	322.8783264160	-68.5771255493	-315.7133483887
491	19.6000000000	456.7689819336	38.6059002379	456.8115844727	18.5995382628	0.0273600000	719852134	0	1773408256	322.8783264160	-68.5771255493	-315.7133483887
492	19.6400000000	456.7674865723	39.4558221614	456.8115844727	18.5805881440	0.0231760000	719853408	0	1773408256	322.8783264160	-68.5771255493	-315.7133483887
493	19.6800000000	456.7663574219	40.3022938353	456.8115844727	18.5616958297	0.0228290000	719854682	0	1773903872	322.8783264160	-68.5771255493	-315.7133483887
494	19.7200000000	456.7647705078	41.1453352861	456.8115844727	18.5428610258	0.0294790000	719932768	0	1772752896	322.8783264160	-68.5771255493	-315.7133483887
495	19.7600000000	396.5691528320	41.8633632003	456.8115844727	18.7818279202	0.0387910000	720010854	0	1772871680	280.8008422852	-31.2006320953	-278.2882690430
496	19.8000000000	396.5684509277	42.5784944256	456.8115844727	18.7628467909	0.0210950000	720012128	0	1773506560	280.8008422852	-31.2006320953	-278.2882690430
497	19.8400000000	396.5671997070	43.2907453416	456.8115844727	18.7439230904	0.0218260000	720013402	0	1774014464	280.8008422852	-31.2006320953	-278.2882690430
498	19.8800000000	396.5652465820	44.0001318903	456.8115844727	18.7250565305	0.0211120000	720014676	0	1772011520	280.8008422852	-31.2006320953	-278.2882690430
499	19.9200000000	396.5633239746	44.7066713534	456.8115844727	18.7062468260	0.0215290000	720015950	0	1772236800	280.8008422852	-31.2006320953	-278.2882690430
500	19.9600000000	396.5610961914	45.4103802031	456.8115844727	18.6874936918	0.0216060000	720017224	0	1772744704	280.8008422852	-31.2006320953	-278.2882690430
501	20.0000000000	396.5598449707	46.1112773384	456.8115844727	18.6687968499	0.0264450000	720095310	0	1771741184	280.8008422852	-31.2006320953	-278.2882690430
502	20.0400000000	396.5585021973	46.8093793799	456.8115844727	18.6501560158	0.0247850000	720096584	0	1771855872	280.8008422852	-31.2006320953	-278.2882690430
503	20.0800000000	396.5561828613	47.5047010568	456.8115844727	18.6315709035	0.0279540000	720174670	0	1772363776	280.8008422852	-31.2006320953	-278.2882690430
504	20.1200000000	396.5541381836	48.1972594638	456.8115844727	18.6130412415	0.0268050000	720175944	0	1772998656	280.8008422852	-31.2006320953	-278.2882690430
505	20.1600000000	396.5521545410	48.8870711372	456.8115844727	18.5945667557	0.0234650000	720177218	0	1771360256	280.8008422852	-31.2006320953	-278.2882690430
506	20.2000000000	396.5506896973	49.5741533873	456.8115844727	18.5761471739	0.0267680000	720178492	0	1771360256	280.8008422852	-31.2006320953	-278.2882690430
507	20.2400000000	396.5492858887	50.2585224850	456.8115844727	18.5577822234	0.0226300000	720179766	0	1771855872	280.8008422852	-31.2006320953	-278.2882690430
508	20.2800000000	396.5471191406	50.9401929508	456.8115844727	18.5394716325	0.0242840000	720181040	0	1770491904	280.8008422852	-31.2006320953	-278.2882690430
509	20.3200000000	396.5449218750	51.6191806304	456.8115844727	18.5212151339	0.0205950000	720182314	0	1770491904	280.8008422852	-31.2006320953	-278.2882690430
510	20.3600000000	396.5431213379	52.2955020828	456.8115844727	18.5030124665	0.0169850000	720183588	0	1770967040	280.8008422852	-31.2006320953	-278.2882690430
511	20.4000000000	396.5413513184	52.9691730207	456.8115844727	18.4848633608	0.0214850000	720184862	0	1771474944	280.8008422852	-31.2006320953	-278.2882690430
512	20.4400000000	396.5392150879	53.6402082591	456.8115844727	18.4667675550	0.0224760000	720186136	0	1769725952	280.8008422852	-31.2006320953	-278.2882690430
513	20.4800000000	396.5354003906	54.3086199396	456.8115844727	18.4487247901	0.0202910000	720187410	0	1769725952	280.8008422852	-31.2006320953	-278.2882690430
514	20.5200000000	396.5327453613	54.9744256311	456.8115844727	18.4307348083	0.0226370000	720272652	0	1770332160	280.8008422852	-31.2006320953	-278.2882690430
515	20.5600000000	396.5296936035	55.6376397437	456.8115844727	18.4127973510	0.0212790000	720273926	0	1770967040	280.8008422852	-31.2006320953	-278.2882690430
516	20.6000000000	305.4004821777	56.1216762600	456.8115844727	18.8980445244	0.0321670000	720352012	0	1769697280	224.7866668701	-135.6112976074	-155.9750213623
517	20.6400000000	305.3978271484	56.6038351592	456.8115844727	18.8797235863	0.0207160000	720353286	0	1769697280	224.7866668701	-135.6112976074	-155.9750213623
518	20.6800000000	305.3955383301	57.0841280225	456.8115844727	18.8614558301	0.0208870000	720354560	0	1770332160	224.7866668701	-135.6112976074	-155.9750213623
