SLAMBench Report run started:	2018-02-19 04:33:42

Properties:
=================

frame-limit: 0
log-file: output//violons_libefusion-cuda_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /harddrive/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
162	6.4400000000	0.0070137908	0.0098686472	0.0177764948	0.0054344780	0.8638230000	89998594	95654128	1784639488	0.7610322237	0.0391920581	0.0626836866
163	6.4800000000	0.0082572503	0.0098587613	0.0177764948	0.0054485976	0.9152900000	89999028	95654128	1785909248	0.7664001584	0.0393366851	0.0715595186
164	6.5200000000	0.0087793237	0.0098521794	0.0177764948	0.0054605195	0.8140170000	90000722	95654128	1787805696	0.7735078931	0.0388395041	0.0795164332
165	6.5600000000	0.0084447740	0.0098436497	0.0177764948	0.0054648549	0.7334640000	90002416	95654128	1784393728	0.7825090885	0.0416210592	0.0876204595
166	6.6000000000	0.0092687476	0.0098401864	0.0177764948	0.0054819916	0.9017580000	90002866	95654128	1785901056	0.7900592089	0.0449391790	0.0969950259
167	6.6400000000	0.0088561466	0.0098342939	0.0177764948	0.0055285217	0.9439230000	90004560	95654128	1787805696	0.7942628264	0.0472806804	0.1049695313
168	6.6800000000	0.0083777215	0.0098256239	0.0177764948	0.0055383995	0.8138410000	90006254	95654128	1784377344	0.8008270264	0.0505694188	0.1135713831
169	6.7200000000	0.0082785813	0.0098164698	0.0177764948	0.0055260349	0.9088250000	90006688	95654128	1785901056	0.8103154302	0.0548687913	0.1242191643
170	6.7600000000	0.0092960615	0.0098134085	0.0177764948	0.0055472080	0.8251580000	90008382	95654128	1787551744	0.8155192137	0.0557218790	0.1335355043
171	6.8000000000	0.0073412554	0.0097989515	0.0177764948	0.0055317425	0.7343600000	90010076	95654128	1784758272	0.8262057900	0.0599431917	0.1430130303
172	6.8400000000	0.0096320882	0.0097979814	0.0177764948	0.0055179420	0.9673710000	90010526	95654128	1786155008	0.8342241645	0.0600681342	0.1534807682
173	6.8800000000	0.0088526914	0.0097925173	0.0177764948	0.0055021509	1.6562330000	90012220	95654128	1787940864	0.8388046026	0.0605681129	0.1604150236
174	6.9200000000	0.0085740779	0.0097855147	0.0177764948	0.0054925284	2.5187590000	90013914	95654128	1784639488	0.8466501236	0.0633632690	0.1702483594
175	6.9600000000	0.0091268308	0.0097817508	0.0177764948	0.0054807938	0.9660890000	90015756	95654128	1786036224	0.8564347625	0.0664140657	0.1805193871
176	7.0000000000	0.0105878785	0.0097863311	0.0177764948	0.0054664402	0.8355920000	90186058	95654128	1787940864	0.8633176088	0.0674697384	0.1909236908
177	7.0400000000	0.0095938658	0.0097852437	0.0177764948	0.0055064302	0.8374610000	90187768	95654128	1784651776	0.8668851852	0.0688830465	0.1992241591
178	7.0800000000	0.0090850638	0.0097813101	0.0177764948	0.0055260103	0.7585430000	90188202	95654128	1786036224	0.8720650077	0.0691122785	0.2069934309
179	7.1200000000	0.0086812517	0.0097751646	0.0177764948	0.0055109021	0.6228390000	90189896	95654128	1787813888	0.8785853386	0.0716780424	0.2154532671
180	7.1600000000	0.0086555444	0.0097689444	0.0177764948	0.0054990965	0.7542360000	90191590	95654128	1784385536	0.8849985600	0.0730017424	0.2246043086
181	7.2000000000	0.0103003057	0.0097718801	0.0177764948	0.0054858246	0.6626580000	90192024	95654128	1785925632	0.8874532580	0.0725653172	0.2339127958
182	7.2400000000	0.0097104674	0.0097715427	0.0177764948	0.0054720481	0.9629090000	90193718	95654128	1787813888	0.8931254745	0.0752732903	0.2427933216
183	7.2800000000	0.0087985313	0.0097662257	0.0177764948	0.0054574721	1.6441260000	90195412	95654128	1784639488	0.8988140821	0.0782080442	0.2518179715
184	7.3200000000	0.0082013523	0.0097577210	0.0177764948	0.0054515449	1.6189950000	90195846	95654128	1786036224	0.9045993090	0.0795212910	0.2595470250
185	7.3600000000	0.0085921949	0.0097514208	0.0177764948	0.0054417468	1.9705830000	90197540	95654128	1787940864	0.9073022604	0.0794668719	0.2662590444
186	7.4000000000	0.0082801143	0.0097435106	0.0177764948	0.0054281033	1.5475180000	90199234	95654128	1784901632	0.9132793546	0.0807486698	0.2748516500
187	7.4400000000	0.0084046917	0.0097363511	0.0177764948	0.0054230649	1.2908360000	90199700	95654128	1786171392	0.9194971323	0.0811205432	0.2822037339
188	7.4800000000	0.0093453182	0.0097342711	0.0177764948	0.0054123775	1.7932310000	90201394	95654128	1787949056	0.9216423035	0.0819783136	0.2892510593
189	7.5200000000	0.0089459782	0.0097301003	0.0177764948	0.0053980765	1.6301940000	90203088	95654128	1784520704	0.9257687926	0.0817671642	0.2955903113
190	7.5600000000	0.0076765860	0.0097192923	0.0177764948	0.0053903285	1.2712860000	90203522	95654128	1785909248	0.9319826961	0.0833350718	0.3030545115
191	7.6000000000	0.0091576772	0.0097163519	0.0177764948	0.0053806885	1.6706870000	90205216	95654128	1787813888	0.9350230098	0.0839006007	0.3115157485
192	7.6400000000	0.0101707354	0.0097187185	0.0177764948	0.0053673687	1.6736070000	90206910	95654128	1784512512	0.9388636947	0.0840262547	0.3198809028
193	7.6800000000	0.0090153376	0.0097150740	0.0177764948	0.0053576270	1.5978800000	90207344	95654128	1786036224	0.9433132410	0.0872582942	0.3346455991
194	7.7200000000	0.0103348289	0.0097182687	0.0177764948	0.0053442367	2.3584710000	90209038	95654128	1787940864	0.9446578026	0.0896115527	0.3441797495
195	7.7600000000	0.0111358119	0.0097255381	0.0177764948	0.0053329738	1.9678970000	90210732	95654128	1784655872	0.9502750039	0.0894892141	0.3617884219
196	7.8000000000	0.0114722317	0.0097344498	0.0177764948	0.0053270611	2.2634220000	90212702	95654128	1786036224	0.9502050281	0.0885342434	0.3714497089
197	7.8400000000	0.0103136552	0.0097373899	0.0177764948	0.0053145294	2.0407940000	90383012	95654128	1787813888	0.9535117149	0.0903245658	0.3815817535
198	7.8800000000	0.0115710190	0.0097466507	0.0177764948	0.0053020645	1.3353880000	90384722	95654128	1784385536	0.9558399916	0.0894216672	0.3923935890
199	7.9200000000	0.0114706783	0.0097553141	0.0177764948	0.0052971070	1.6684750000	90385156	95654128	1785909248	0.9557476640	0.0887593031	0.4024899602
200	7.9600000000	0.0109832613	0.0097614539	0.0177764948	0.0052878413	1.6781930000	90386850	95654128	1787686912	0.9578154683	0.0901869014	0.4134221673
201	8.0000000000	0.0111040734	0.0097681336	0.0177764948	0.0052758737	1.9103770000	90388544	95654128	1784766464	0.9595109820	0.0901604295	0.4247947931
202	8.0400000000	0.0109914867	0.0097741898	0.0177764948	0.0052628716	2.0630980000	90388978	95654128	1786163200	0.9606114626	0.0900897011	0.4351454377
203	8.0800000000	0.0098778456	0.0097747004	0.0177764948	0.0052506754	2.3791910000	90390672	95654128	1787940864	0.9610161185	0.0912940875	0.4454056323
204	8.1200000000	0.0096604479	0.0097741403	0.0177764948	0.0052424318	2.0590610000	90392366	95654128	1784385536	0.9610402584	0.0929735228	0.4560176432
205	8.1600000000	0.0105293524	0.0097778243	0.0177764948	0.0052506454	1.4415980000	90392800	95654128	1786044416	0.9617269635	0.0940543413	0.4679844379
206	8.1999999990	0.0098960716	0.0097783983	0.0177764948	0.0052548797	1.0658670000	90394494	95654128	1787695104	0.9624549747	0.0967716053	0.4798456728
207	8.2400000000	0.0111045940	0.0097848051	0.0177764948	0.0052477924	1.2834980000	90396188	95654128	1784774656	0.9625449181	0.0982164592	0.4930519164
208	8.2799999990	0.0106088333	0.0097887667	0.0177764948	0.0052508778	1.7598020000	90396622	95654128	1786171392	0.9630581141	0.1014622971	0.5045782328
209	8.3200000000	0.0110080699	0.0097946007	0.0177764948	0.0052429490	1.5619340000	90398316	95654128	1788203008	0.9633273482	0.1025353745	0.5162862539
210	8.3599999990	0.0103599383	0.0097972928	0.0177764948	0.0052311820	2.4370990000	90400010	95654128	1784283136	0.9644685388	0.1045222357	0.5279053450
211	8.4000000000	0.0103538046	0.0097999303	0.0177764948	0.0052284492	1.7244780000	90400444	95654128	1785782272	0.9653925896	0.1065339446	0.5402008295
212	8.4399999990	0.0107648419	0.0098044818	0.0177764948	0.0052197561	1.6321070000	90402154	95654128	1787813888	0.9641388655	0.1079106778	0.5525420904
213	8.4800000000	0.0108612971	0.0098094433	0.0177764948	0.0052128460	1.7146790000	90403848	95654128	1784512512	0.9638718367	0.1095791683	0.5639864206
214	8.5200000000	0.0095551414	0.0098082550	0.0177764948	0.0052111215	1.7505470000	90404282	95654128	1785909248	0.9633470178	0.1130470708	0.5750095844
215	8.5600000000	0.0094068795	0.0098063882	0.0177764948	0.0052004399	1.9681890000	90405976	95654128	1787940864	0.9632431865	0.1164389625	0.5871062279
216	8.6000000000	0.0088987909	0.0098021863	0.0177764948	0.0051922334	1.7596640000	90407670	95654128	1784639488	0.9634448290	0.1192924529	0.5993857384
217	8.6400000000	0.0098807197	0.0098025482	0.0177764948	0.0051861585	2.2847950000	90408104	95654128	1785909248	0.9624606967	0.1199195310	0.6106899977
218	8.6800000000	0.0088312030	0.0097980925	0.0177764948	0.0051780151	1.1661810000	90409798	95654128	1787813888	0.9611692429	0.1223694161	0.6210622191
219	8.7200000000	0.0088354796	0.0097936970	0.0177764948	0.0051715891	1.2316500000	90411492	95654128	1784512512	0.9588191509	0.1233301088	0.6313554645
220	8.7600000000	0.0080532515	0.0097857859	0.0177764948	0.0051615950	1.4734920000	90411926	95654128	1785909248	0.9550055861	0.1245101020	0.6408720016
221	8.8000000000	0.0096076587	0.0097849799	0.0177764948	0.0051509141	1.0437840000	90413636	95654128	1787686912	0.9539747238	0.1255979240	0.6530828476
222	8.8400000000	0.0085564889	0.0097794462	0.0177764948	0.0051418091	1.3009050000	90415330	95654128	1784512512	0.9533345103	0.1271358579	0.6637974381
223	8.8800000000	0.0082362853	0.0097725261	0.0177764948	0.0051305762	2.4179260000	90415764	95654128	1785909248	0.9507346749	0.1273764819	0.6732136011
224	8.9200000000	0.0074119824	0.0097619880	0.0177764948	0.0051207901	1.1956790000	90417458	95654128	1787940864	0.9494531751	0.1286978871	0.6833841205
225	8.9600000000	0.0084554376	0.0097561811	0.0177764948	0.0051109244	1.7417490000	90419152	95654128	1784258560	0.9478150606	0.1296730489	0.6948004365
226	9.0000000000	0.0085312948	0.0097507613	0.0177764948	0.0051012588	1.4924860000	90419602	95654128	1785782272	0.9477778077	0.1322325170	0.7158138156
227	9.0400000000	0.0088998079	0.0097470126	0.0177764948	0.0050910145	1.7985460000	90421296	95654128	1787822080	0.9486095309	0.1338093579	0.7274068594
228	9.0800000000	0.0086018126	0.0097419898	0.0177764948	0.0050814019	1.7339820000	90422990	95654128	1784266752	0.9459804893	0.1358635128	0.7368964553
229	9.1200000000	0.0078110895	0.0097335579	0.0177764948	0.0050921916	1.8760130000	90423424	95654128	1785790464	0.9460294843	0.1385685652	0.7477225661
230	9.1600000000	0.0073688668	0.0097232766	0.0177764948	0.0050884391	1.8756790000	90425150	95654128	1787568128	0.9468567371	0.1404426098	0.7582249641
231	9.2000000000	0.0074426821	0.0097134039	0.0177764948	0.0050822151	1.9176790000	90426844	95654128	1784766464	0.9463601708	0.1414069235	0.7757989764
232	9.2400000000	0.0080655785	0.0097063012	0.0177764948	0.0050765760	1.5845480000	90427278	95654128	1786163200	0.9462918043	0.1436454356	0.7883558869
233	9.2800000000	0.0082625961	0.0097001051	0.0177764948	0.0050762831	1.6104640000	90428972	95654128	1787940864	0.9466028810	0.1463195086	0.8007003069
234	9.3200000000	0.0087561579	0.0096960711	0.0177764948	0.0050761779	1.4064340000	90430682	95654128	1784766464	0.9459146857	0.1483650208	0.8119282126
235	9.3600000000	0.0070396378	0.0096847671	0.0177764948	0.0050721853	1.3289760000	90434368	95654128	1786163200	0.9466015697	0.1511278003	0.8224951625
236	9.4000000000	0.0070297397	0.0096735170	0.0177764948	0.0050650437	1.3786780000	90604678	95654128	1788067840	0.9486805201	0.1515485048	0.8320245147
237	9.4400000000	0.0074612694	0.0096641826	0.0177764948	0.0050749194	1.7310650000	90606372	95654128	1784639488	0.9490569830	0.1537608802	0.8427933455
238	9.4800000000	0.0075903586	0.0096554691	0.0177764948	0.0050750411	1.6513640000	90606806	95654128	1786036224	0.9487869740	0.1558007598	0.8533170223
239	9.5200000000	0.0073312805	0.0096457444	0.0177764948	0.0050773130	2.1414120000	90608500	95654128	1787940864	0.9516922832	0.1576767564	0.8639865518
240	9.5600000000	0.0074589020	0.0096366326	0.0177764948	0.0050750825	0.9734460000	90610194	95654128	1784393728	0.9514252543	0.1584355384	0.8737338185
241	9.6000000000	0.0073352456	0.0096270833	0.0177764948	0.0050645356	0.8040500000	90610644	95654128	1785917440	0.9507855177	0.1596617401	0.8834452033
242	9.6400000000	0.0079505984	0.0096201557	0.0177764948	0.0050632242	0.8553810000	90612338	95654128	1787949056	0.9506640434	0.1619655490	0.8954918981
243	9.6800000000	0.0076085664	0.0096118775	0.0177764948	0.0050539065	0.7467290000	90614032	95654128	1784901632	0.9536462426	0.1647266448	0.9086512327
244	9.7200000000	0.0078058285	0.0096044757	0.0177764948	0.0050435685	0.7481570000	90614466	95654128	1786187776	0.9550849199	0.1682001352	0.9206867218
245	9.7600000000	0.0073748608	0.0095953752	0.0177764948	0.0050346920	0.9499990000	90616160	95654128	1788203008	0.9552631378	0.1694370210	0.9309963584
246	9.8000000000	0.0078071388	0.0095881060	0.0177764948	0.0050248958	0.7260210000	90617854	95654128	1784520704	0.9558998346	0.1722066253	0.9423054457
247	9.8400000000	0.0068892064	0.0095771792	0.0177764948	0.0050156090	1.0661800000	90618288	95654128	1785917440	0.9566686749	0.1755501926	0.9535888433
248	9.8800000000	0.0073045688	0.0095680155	0.0177764948	0.0050099709	1.6424950000	90619982	95654128	1787949056	0.9569202065	0.1780998707	0.9640530944
249	9.9200000000	0.0075154947	0.0095597724	0.0177764948	0.0050002584	1.7992490000	90621676	95654128	1784782848	0.9580225945	0.1791400015	0.9747871161
250	9.9600000000	0.0066602947	0.0095481745	0.0177764948	0.0049905953	1.2246800000	90622126	95654128	1786179584	0.9587146640	0.1818656176	0.9852920175
251	10.0000000000	0.0063477973	0.0095354240	0.0177764948	0.0049816517	1.9364520000	90623820	95654128	1787957248	0.9592136145	0.1826393455	0.9952310324
252	10.0400000000	0.0068239858	0.0095246643	0.0177764948	0.0049718928	2.1714650000	90625514	95654128	1784655872	0.9590506554	0.1841107011	1.0049427748
253	10.0800000000	0.0062630442	0.0095117726	0.0177764948	0.0049626844	2.0587860000	90625948	95654128	1785925632	0.9593724012	0.1863961220	1.0140585899
254	10.1200000000	0.0060999831	0.0094983403	0.0177764948	0.0049568218	0.9812850000	90627642	95654128	1787695104	0.9604147077	0.1882467866	1.0233696699
255	10.1600000000	0.0068501183	0.0094879551	0.0177764948	0.0049482563	2.0181240000	90629336	95654128	1784520704	0.9593083262	0.1894018054	1.0328103304
256	10.2000000000	0.0061742268	0.0094750109	0.0177764948	0.0049460535	2.0603610000	90629770	95654128	1785917440	0.9580727220	0.1910958737	1.0406181812
257	10.2400000000	0.0070772972	0.0094656812	0.0177764948	0.0049606581	1.4110400000	90651944	95654128	1787695104	0.9572046995	0.1917530298	1.0493375063
258	10.2800000000	0.0077184155	0.0094589089	0.0177764948	0.0049644983	1.8102760000	90695622	95654128	1784393728	0.9562243819	0.1934594959	1.0588268042
259	10.3200000000	0.0075337603	0.0094514759	0.0177764948	0.0049658922	1.8720340000	90696056	95654128	1785917440	0.9558572769	0.1945802122	1.0669794083
260	10.3600000000	0.0086560072	0.0094484164	0.0177764948	0.0049776148	1.2138480000	90697782	95654128	1787695104	0.9529929161	0.1950507909	1.0748486519
261	10.4000000000	0.0087854713	0.0094458764	0.0177764948	0.0049687953	1.9999580000	90699476	95654128	1784520704	0.9523546696	0.1963504255	1.0841786861
262	10.4400000000	0.0088457651	0.0094435859	0.0177764948	0.0049592911	1.8740850000	90699910	95654128	1786044416	0.9526472092	0.1979830861	1.0932334661
263	10.4800000000	0.0079960367	0.0094380819	0.0177764948	0.0049505665	1.4475690000	90701604	95654128	1787822080	0.9530391097	0.2000790536	1.1027441025
264	10.5200000000	0.0078623481	0.0094321132	0.0177764948	0.0049453978	1.6369460000	90703298	95654128	1784520704	0.9504979253	0.2011890560	1.1106749773
265	10.5600000000	0.0081328098	0.0094272102	0.0177764948	0.0049382727	2.1056910000	90703732	95654128	1786044416	0.9482786059	0.2018801123	1.1184835434
266	10.6000000000	0.0077008000	0.0094207199	0.0177764948	0.0049289830	1.6425630000	90708446	95654128	1787822080	0.9497048259	0.2029240876	1.1267855167
267	10.6400000000	0.0083017489	0.0094165290	0.0177764948	0.0049227356	2.0494850000	90878772	95654128	1784520704	0.9483814240	0.2038404197	1.1352287531
268	10.6800000000	0.0076937336	0.0094101007	0.0177764948	0.0049166821	2.0445420000	90879206	95654128	1786044416	0.9475113153	0.2065143883	1.1446826458
269	10.7200000000	0.0085054385	0.0094067376	0.0177764948	0.0049162175	2.2781950000	90880916	95654128	1788084224	0.9461365938	0.2060538381	1.1538299322
270	10.7600000000	0.0084630651	0.0094032425	0.0177764948	0.0049082239	1.5064080000	90882610	95654128	1784147968	0.9433474541	0.2090063691	1.1629861593
271	10.8000000000	0.0080943564	0.0093984127	0.0177764948	0.0049025324	1.7072610000	90883044	95654128	1785544704	0.9412950873	0.2113366425	1.1728763580
272	10.8400000000	0.0083978595	0.0093947342	0.0177764948	0.0048935393	1.4736280000	90884738	95654128	1787449344	0.9383973479	0.2129027843	1.1821867228
273	10.8800000000	0.0077130897	0.0093885743	0.0177764948	0.0048853156	1.7291090000	90886432	95654128	1784655872	0.9346426129	0.2141498625	1.1910029650
274	10.9200000000	0.0078376923	0.0093829142	0.0177764948	0.0048780605	2.1675860000	90886866	95654128	1785925632	0.9335099459	0.2157968283	1.2013825178
275	10.9600000000	0.0081061609	0.0093782714	0.0177764948	0.0048714084	1.9233660000	90888560	95654128	1787949056	0.9304801822	0.2194460779	1.2111032009
276	11.0000000000	0.0077898810	0.0093725164	0.0177764948	0.0048628830	2.8223350000	90890254	95654128	1784537088	0.9269160032	0.2189701945	1.2186897993
277	11.0400000000	0.0073388657	0.0093651747	0.0177764948	0.0048616066	2.1643910000	90890688	95654128	1785917440	0.9270152450	0.2213689387	1.2293781042
278	11.0800000000	0.0073132911	0.0093577938	0.0177764948	0.0048529573	1.8245860000	90892382	95654128	1787822080	0.9220013618	0.2224621922	1.2384392023
279	11.1200000000	0.0074097747	0.0093508117	0.0177764948	0.0048450371	1.5979390000	90894076	95654128	1784647680	0.9175043702	0.2222590446	1.2478843927
280	11.1600000000	0.0079190917	0.0093456984	0.0177764948	0.0048372232	0.9279880000	90894510	95654128	1785925632	0.9143494368	0.2245841175	1.2583528757
281	11.2000000000	0.0073744375	0.0093386832	0.0177764948	0.0048296048	0.7563990000	90896204	95654128	1787957248	0.9122896791	0.2290470153	1.2679204941
282	11.2400000000	0.0070486707	0.0093305626	0.0177764948	0.0048221908	0.8243110000	90897898	95654128	1784303616	0.9100003839	0.2296625227	1.2765927315
283	11.2800000000	0.0071203681	0.0093227527	0.0177764948	0.0048148571	1.3617290000	90898332	95654128	1785671680	0.9063451886	0.2330553979	1.2858808041
284	11.3200000000	0.0078074513	0.0093174172	0.0177764948	0.0048065074	1.1863690000	90900026	95654128	1787576320	0.9003916383	0.2356148362	1.2968553305
285	11.3600000000	0.0073759509	0.0093106050	0.0177764948	0.0047993573	2.2317180000	90901720	95654128	1784274944	0.8957513571	0.2367448956	1.3061752319
286	11.4000000000	0.0078199124	0.0093053928	0.0177764948	0.0048019642	1.3725840000	90902170	95654128	1785798656	0.8976086974	0.2390976846	1.3164453506
287	11.4400000000	0.0071357498	0.0092978330	0.0177764948	0.0047958879	1.3303650000	90903864	95654128	1787576320	0.8948958516	0.2435390502	1.3255139589
288	11.4800000000	0.0065658865	0.0092883471	0.0177764948	0.0047882070	1.4496730000	90905558	95654128	1784655872	0.8880956769	0.2450469732	1.3325515985
289	11.5200000000	0.0067958003	0.0092797224	0.0177764948	0.0047829533	2.4289860000	90905992	95654128	1786052608	0.8833152056	0.2427660227	1.3398011923
290	11.5600000000	0.0081657702	0.0092758812	0.0177764948	0.0047769304	2.2395500000	90907686	95654128	1787965440	0.8781470656	0.2437308133	1.3485368490
291	11.6000000000	0.0068515763	0.0092675502	0.0177764948	0.0047691268	1.3137850000	90909380	95654128	1784410112	0.8772153258	0.2466359288	1.3565030098
292	11.6400000000	0.0069058929	0.0092594624	0.0177764948	0.0047619055	1.3450650000	90909814	95654128	1785806848	0.8743730187	0.2469633222	1.3643103838
293	11.6800000000	0.0071714320	0.0092523360	0.0177764948	0.0047538313	1.4503000000	90911508	95654128	1787584512	0.8725532293	0.2488763630	1.3709021807
294	11.7200000000	0.0075510908	0.0092465494	0.0177764948	0.0047518436	1.6798300000	90913202	95654128	1784283136	0.8679011464	0.2481330186	1.3778730631
295	11.7600000000	0.0087517938	0.0092448723	0.0177764948	0.0047549846	1.7019830000	90916196	95654128	1785806848	0.8661882281	0.2475875467	1.3855004311
296	11.8000000000	0.0086214943	0.0092427663	0.0177764948	0.0047703231	1.5893030000	91086530	95654128	1787584512	0.8639502525	0.2480190098	1.3934614658
297	11.8400000000	0.0090333726	0.0092420613	0.0177764948	0.0048041538	1.4139240000	91088240	95654128	1784528896	0.8588702083	0.2480253726	1.4008331299
298	11.8800000000	0.0091236923	0.0092416640	0.0177764948	0.0048121151	1.4755830000	91088674	95654128	1785925632	0.8563222885	0.2472717166	1.4094941616
299	11.9200000000	0.0091149537	0.0092412403	0.0177764948	0.0048064848	1.9026400000	91090368	95654128	1787830272	0.8547003269	0.2467941791	1.4176901579
300	11.9600000000	0.0095069176	0.0092421259	0.0177764948	0.0048093012	1.8405080000	91092062	95654128	1784401920	0.8524561524	0.2460893840	1.4252924919
301	12.0000000000	0.0103242099	0.0092457208	0.0177764948	0.0048063123	1.6941510000	91092496	95654128	1785798656	0.8513749838	0.2458694279	1.4346100092
302	12.0400000000	0.0093210591	0.0092459703	0.0177764948	0.0048001380	2.5528710000	91094288	95654128	1787719680	0.8509510756	0.2473124713	1.4433883429
303	12.0800000000	0.0092362352	0.0092459382	0.0177764948	0.0047935773	1.7830800000	91095998	95654128	1784528896	0.8492237329	0.2465234846	1.4512741566
304	12.1200000000	0.0098793041	0.0092480216	0.0177764948	0.0047876638	1.5986190000	91096432	95654128	1785925632	0.8467496634	0.2477365136	1.4605803490
305	12.1600000000	0.0086775413	0.0092461512	0.0177764948	0.0047805575	1.6069060000	91098266	95654128	1787830272	0.8469572663	0.2492188066	1.4700344801
306	12.2000000000	0.0081033679	0.0092424166	0.0177764948	0.0047731323	1.7293390000	91098700	95654128	1784401920	0.8439613581	0.2514195144	1.4789937735
307	12.2400000000	0.0090850797	0.0092419041	0.0177764948	0.0047670744	2.2152860000	91100394	95654128	1785798656	0.8414871693	0.2522951663	1.4885354042
308	12.2800000000	0.0086426931	0.0092399586	0.0177764948	0.0047661350	1.9669110000	91102120	95654128	1787703296	0.8403675556	0.2538304627	1.4982340336
309	12.3200000000	0.0086854259	0.0092381640	0.0177764948	0.0047657293	1.9316330000	91102554	95654128	1784418304	0.8388140202	0.2546212673	1.5074083805
310	12.3600000000	0.0078831762	0.0092337931	0.0177764948	0.0047663670	2.4693800000	91104248	95654128	1785679872	0.8384951949	0.2576160133	1.5170763731
311	12.4000000000	0.0080754980	0.0092300686	0.0177764948	0.0047870254	1.6362660000	91105942	95654128	1787457536	0.8371382952	0.2596718073	1.5272117853
312	12.4400000000	0.0081745731	0.0092266856	0.0177764948	0.0048046943	1.2098660000	91106392	95654128	1784537088	0.8357614875	0.2589710057	1.5352174044
313	12.4800000000	0.0086547323	0.0092248583	0.0177764948	0.0048038298	1.7737240000	91108086	95654128	1785933824	0.8349311948	0.2589650154	1.5444967747
314	12.5200000000	0.0076893964	0.0092199683	0.0177764948	0.0048033942	1.9029760000	91109780	95654128	1787830272	0.8333547115	0.2618196309	1.5539256334
315	12.5600000000	0.0094402013	0.0092206675	0.0177764948	0.0048041399	1.3359680000	91110214	95654128	1784274944	0.8314092159	0.2607482374	1.5620841980
316	12.6000000000	0.0100296456	0.0092232275	0.0177764948	0.0047967061	1.5351340000	91111924	95654128	1785798656	0.8312743902	0.2607317269	1.5701599121
317	12.6400000000	0.0101175010	0.0092260486	0.0177764948	0.0047896353	1.9896410000	91113618	95654128	1787576320	0.8306617141	0.2617590427	1.5790127516
318	12.6800000000	0.0092382738	0.0092260870	0.0177764948	0.0047872162	1.5031960000	91114052	95654128	1784401920	0.8314245343	0.2633888423	1.5878993273
319	12.7200000000	0.0085524255	0.0092239752	0.0177764948	0.0047821667	1.7956500000	91115746	95654128	1785925632	0.8288621902	0.2674976289	1.5980160236
320	12.7600000000	0.0085461056	0.0092218569	0.0177764948	0.0047839176	1.6938210000	91117440	95654128	1787703296	0.8266091943	0.2685050964	1.6072313786
321	12.8000000000	0.0084842425	0.0092195590	0.0177764948	0.0047958537	1.2214500000	91117874	95654128	1784528896	0.8249751329	0.2703152597	1.6164461374
322	12.8400000000	0.0084979236	0.0092173179	0.0177764948	0.0048006292	1.0914610000	91119568	95654128	1785925632	0.8235983253	0.2729976177	1.6252198219
323	12.8800000000	0.0082793860	0.0092144141	0.0177764948	0.0048120211	1.4345960000	91121262	95654128	1787703296	0.8225820661	0.2746497691	1.6336075068
324	12.9200000000	0.0092637129	0.0092145663	0.0177764948	0.0048321778	1.6124680000	91121696	95654128	1784401920	0.8203919530	0.2746794522	1.6407183409
325	12.9600000000	0.0094104381	0.0092151689	0.0177764948	0.0048431249	1.7423190000	91123390	95654128	1785925632	0.8204315305	0.2742793858	1.6479678154
326	13.0000000000	0.0096204085	0.0092164120	0.0177764948	0.0048490714	1.7251900000	91125084	95654128	1787830272	0.8193756938	0.2745733261	1.6560437679
327	13.0400000000	0.0087111462	0.0092148669	0.0177764948	0.0049448670	1.6889120000	91127870	95654128	1784401920	0.8159444928	0.2810924649	1.6737878323
328	13.0800000000	0.0095161712	0.0092157855	0.0177764948	0.0049745123	2.0264320000	91298188	95654128	1785798656	0.8133787513	0.2809996605	1.6831163168
329	13.1200000000	0.0088431975	0.0092146530	0.0177764948	0.0049779956	1.8575500000	91299882	95654128	1787830272	0.8115152717	0.2828714252	1.6911799908
330	13.1600000000	0.0089602368	0.0092138820	0.0177764948	0.0049789413	1.7331670000	91300316	95654128	1784410112	0.8102144003	0.2829317749	1.6985152960
331	13.2000000000	0.0094126193	0.0092144824	0.0177764948	0.0049821758	2.2239480000	91302010	95654128	1785806848	0.8088634610	0.2830601037	1.7052490711
332	13.2400000000	0.0091247540	0.0092142122	0.0177764948	0.0049764628	1.5349320000	91303704	95654128	1787711488	0.8079763055	0.2847645879	1.7127714157
333	13.2800000000	0.0092906393	0.0092144417	0.0177764948	0.0049727898	1.7637360000	91304138	95654128	1784410112	0.8068042994	0.2862791717	1.7202059031
