SLAMBench Report run started:	2018-02-19 02:29:18

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cpp_rgbd_dataset_freiburg1_rpy.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
160	1305031234.8378078938	0.0753750205	0.0785050640	0.1177536696	0.0266218530	0.7097360000	953952403	0	1783644160	0.0294320974	0.0489080958	0.0773204491
161	1305031234.8693211079	0.0769573897	0.0784954511	0.1177536696	0.0265609464	0.7135980000	953954125	0	1782235136	0.0302449092	0.0492412746	0.0767784640
162	1305031234.9019980431	0.0767865106	0.0784849021	0.1177536696	0.0264819329	0.7104480000	953955943	0	1783992320	0.0290867332	0.0514326282	0.0779818520
163	1305031234.9381608963	0.0686163008	0.0784243585	0.1177536696	0.0265770807	0.7449770000	953957793	0	1782595584	0.0152256414	0.0658955425	0.0821595863
164	1305031234.9730799198	0.0664896369	0.0783515858	0.1177536696	0.0265011026	0.7370100000	953959643	0	1784258560	0.0136482567	0.0634971187	0.0834564790
165	1305031235.0050830841	0.0612843521	0.0782481480	0.1177536696	0.0265227663	0.7661990000	953961397	0	1783115776	0.0075657349	0.0653680041	0.0872147903
166	1305031235.0399720669	0.0575328469	0.0781233571	0.1177536696	0.0264499735	0.7694060000	953963247	0	1781960704	0.0046383082	0.0625583231	0.0879698172
167	1305031235.0729401112	0.0508432090	0.0779600029	0.1177536696	0.0263937564	0.7886810000	953965033	0	1783611392	-0.0033149831	0.0615341291	0.0878824741
168	1305031235.0995910168	0.0463669077	0.0777719487	0.1177536696	0.0263373721	0.7781190000	953966755	0	1782366208	-0.0069595296	0.0591972917	0.0882054418
169	1305031235.1362709999	0.0436161272	0.0775698433	0.1177536696	0.0262939194	0.7945250000	953968605	0	1784152064	-0.0096843131	0.0550264567	0.0873765573
170	1305031235.1663711071	0.0404343456	0.0773513992	0.1177536696	0.0262650079	0.8089430000	953970359	0	1782644736	-0.0156653281	0.0534597859	0.0865282193
171	1305031235.1998469830	0.0379207246	0.0771208104	0.1177536696	0.0262446851	0.8498700000	953972113	0	1784397824	-0.0243791379	0.0549816452	0.0857636482
172	1305031235.2375700474	0.0368073694	0.0768864300	0.1177536696	0.0262326350	0.8301920000	953973995	0	1782984704	-0.0276436917	0.0539479554	0.0865054727
173	1305031235.2690389156	0.0360639952	0.0766504621	0.1177536696	0.0261826799	0.8425840000	953975781	0	1781841920	-0.0323681831	0.0528736189	0.0873015001
174	1305031235.3064870834	0.0367045254	0.0764208878	0.1177536696	0.0261871861	0.8317480000	953977663	0	1783508992	-0.0356997028	0.0527902506	0.0886697993
175	1305031235.3380000591	0.0384995192	0.0762041943	0.1177536696	0.0261277532	0.8504830000	953979417	0	1782247424	-0.0420278795	0.0522475131	0.0895085558
176	1305031235.3698880672	0.0419290736	0.0760094493	0.1177536696	0.0260892837	0.8583880000	953981203	0	1783906304	-0.0457927659	0.0490771309	0.0893157199
177	1305031235.4060161114	0.0442321673	0.0758299166	0.1177536696	0.0261671126	0.8837800000	953983053	0	1782599680	-0.0473433733	0.0492231324	0.0915156603
178	1305031235.4381530285	0.0440088771	0.0756511467	0.1177536696	0.0261344325	0.8604170000	953984839	0	1784246272	-0.0519234389	0.0511051342	0.0955471173
179	1305031235.4700589180	0.0361595452	0.0754305232	0.1177536696	0.0260793766	0.8644610000	953986625	0	1783103488	-0.0419531763	0.0499005541	0.1042051539
180	1305031235.5059850216	0.0367387123	0.0752155687	0.1177536696	0.0260355002	0.8144190000	953988475	0	1781960704	-0.0400633179	0.0504203960	0.1079749465
181	1305031235.5385539532	0.0357527286	0.0749975420	0.1177536696	0.0259726626	0.7742540000	953990261	0	1783898112	-0.0379716419	0.0506027117	0.1118982732
182	1305031235.5703649521	0.0342746004	0.0747737896	0.1177536696	0.0259073705	0.7699050000	953992047	0	1782599680	-0.0290109981	0.0482051820	0.1198600307
183	1305031235.6060059071	0.0318674073	0.0745393285	0.1177536696	0.0259184618	0.7658070000	953993929	0	1781600256	-0.0240785889	0.0514761358	0.1284482926
184	1305031235.6389510632	0.0374691971	0.0743378603	0.1177536696	0.0258707344	0.6934900000	953995715	0	1783230464	-0.0254110154	0.0474234186	0.1309355944
185	1305031235.6705160141	0.0424655527	0.0741655776	0.1177536696	0.0258108769	0.6640250000	953997469	0	1782001664	-0.0280238073	0.0445668697	0.1337001920
186	1305031235.7057778835	0.0538258813	0.0740562244	0.1177536696	0.0257480628	0.6566890000	953999319	0	1783644160	-0.0305485670	0.0370605960	0.1364511698
187	1305031235.7387969494	0.0591125898	0.0739763119	0.1177536696	0.0257091680	0.6182520000	954001137	0	1782341632	-0.0335743502	0.0354091637	0.1385866255
188	1305031235.7696299553	0.0642099679	0.0739243633	0.1177536696	0.0256605895	0.6062090000	954002891	0	1784025088	-0.0369710550	0.0342755318	0.1403622180
189	1305031235.8072249889	0.0710140094	0.0739089646	0.1177536696	0.0256014122	0.5942830000	954004837	0	1782747136	-0.0403913334	0.0332211368	0.1409449726
190	1305031235.8388121128	0.0770502761	0.0739254978	0.1177536696	0.0255733521	0.5893150000	954006623	0	1784279040	-0.0437673964	0.0312450565	0.1431077421
191	1305031235.8700668812	0.0825814381	0.0739708169	0.1177536696	0.0255451118	0.6182520000	954008441	0	1783021568	-0.0466193855	0.0296563786	0.1456322372
192	1305031235.9061110020	0.0882441327	0.0740451570	0.1177536696	0.0254815690	0.5807350000	954010323	0	1781579776	-0.0483041592	0.0287940335	0.1481556147
193	1305031235.9382328987	0.0934717730	0.0741458131	0.1177536696	0.0254272759	0.5770260000	954012173	0	1783390208	-0.0496231429	0.0270719454	0.1509137899
194	1305031235.9700109959	0.0970770866	0.0742640155	0.1177536696	0.0253736159	0.5841800000	954013959	0	1782239232	-0.0510731339	0.0269146189	0.1538949311
195	1305031236.0068531036	0.1025635526	0.0744091414	0.1177536696	0.0253164259	0.5760120000	954015873	0	1783898112	-0.0525090322	0.0258260705	0.1572324932
196	1305031236.0380480289	0.1065677330	0.0745732158	0.1177536696	0.0252572115	0.5750540000	954017659	0	1782472704	-0.0538818575	0.0255253986	0.1602605581
197	1305031236.0698781013	0.1102514714	0.0747543237	0.1177536696	0.0252461012	0.5631010000	954019477	0	1784246272	-0.0555083677	0.0252489708	0.1634464413
198	1305031236.1058719158	0.1149624437	0.0749573950	0.1177536696	0.0251911826	0.5719000000	954021359	0	1782910976	-0.0567334443	0.0241334997	0.1666889042
199	1305031236.1383249760	0.1182032898	0.0751747111	0.1182032898	0.0251312505	0.5704650000	954023209	0	1781706752	-0.0580540858	0.0234691277	0.1692230552
200	1305031236.1709330082	0.1207844615	0.0754027598	0.1207844615	0.0250689432	0.6240950000	954025027	0	1783631872	-0.0590030923	0.0233587287	0.1709131151
201	1305031236.2071900368	0.1222251058	0.0756357068	0.1222251058	0.0250167862	0.5729000000	954026941	0	1782345728	-0.0593171418	0.0241823420	0.1725911200
202	1305031236.2383749485	0.1240962148	0.0758756103	0.1240962148	0.0249822005	0.5735430000	954028759	0	1784119296	-0.0602623038	0.0229586661	0.1747768521
203	1305031236.2699589729	0.1267021298	0.0761259873	0.1267021298	0.0249216763	0.5774210000	954030545	0	1782730752	-0.0610807464	0.0202216953	0.1761686951
204	1305031236.3069939613	0.1275485158	0.0763780585	0.1275485158	0.0249221121	0.5751430000	954032459	0	1784373248	-0.0608668663	0.0173276477	0.1767305434
205	1305031236.3392169476	0.1292675138	0.0766360558	0.1292675138	0.0248788243	0.5768260000	954034277	0	1783021568	-0.0602012947	0.0133742504	0.1766812354
206	1305031236.3700959682	0.1295797974	0.0768930643	0.1295797974	0.0248333194	0.5836070000	954036063	0	1781637120	-0.0589086674	0.0100206025	0.1748962402
207	1305031236.4058690071	0.1277912259	0.0771389491	0.1295797974	0.0248266910	0.5766900000	954037945	0	1783357440	-0.0572188646	0.0071498305	0.1725066900
208	1305031236.4387879372	0.1255074590	0.0773714900	0.1295797974	0.0247667766	0.5870240000	954039763	0	1782112256	-0.0545574017	0.0047607352	0.1697842628
209	1305031236.4751410484	0.1215852499	0.0775830391	0.1295797974	0.0247089118	0.6189070000	954041677	0	1783738368	-0.0505608432	0.0031418614	0.1666060090
210	1305031236.5077209473	0.1168449447	0.0777700006	0.1295797974	0.0246555031	0.5851170000	954043527	0	1782382592	-0.0462442711	0.0027128719	0.1628919393
211	1305031236.5386450291	0.1138513982	0.0779410025	0.1295797974	0.0246169956	0.5875080000	954045313	0	1784045568	-0.0425383747	0.0007327087	0.1592135578
212	1305031236.5740950108	0.1086832732	0.0780860132	0.1295797974	0.0245597855	0.5906730000	954047195	0	1782595584	-0.0393922441	-0.0004365165	0.1546577513
213	1305031236.6057569981	0.1067487076	0.0782205798	0.1295797974	0.0245056430	0.5934570000	954048981	0	1784389632	-0.0363697968	-0.0034452491	0.1503378302
214	1305031236.6384010315	0.1034722850	0.0783385784	0.1295797974	0.0244789800	0.5915580000	954050799	0	1782849536	-0.0329241566	-0.0046768449	0.1446936727
215	1305031236.6751470566	0.0977241546	0.0784287439	0.1295797974	0.0244385285	0.5859840000	954052649	0	1781620736	-0.0300460160	-0.0046946374	0.1388274282
216	1305031236.7033619881	0.0940017626	0.0785008412	0.1295797974	0.0243867772	0.5899300000	954054371	0	1783410688	-0.0256960765	-0.0048808591	0.1338941008
217	1305031236.7339220047	0.0837894753	0.0785252128	0.1295797974	0.0243678838	0.6250210000	954056125	0	1781833728	-0.0245664995	0.0021048759	0.1227671281
218	1305031236.7740409374	0.0800864846	0.0785323746	0.1295797974	0.0243526282	0.5890210000	954058039	0	1783644160	-0.0220351126	0.0011813999	0.1166674048
219	1305031236.8025879860	0.0772144273	0.0785263566	0.1295797974	0.0244291418	0.6060460000	954059825	0	1782341632	-0.0198715925	0.0029411770	0.1084648073
220	1305031236.8364150524	0.0706918389	0.0784907451	0.1295797974	0.0243753040	0.6160470000	954061611	0	1783898112	-0.0171588473	0.0064471755	0.1015447378
221	1305031236.8743979931	0.0663771629	0.0784359325	0.1295797974	0.0243332999	0.6193480000	954063493	0	1782722560	-0.0148780039	0.0078272829	0.0943352878
222	1305031236.9060690403	0.0643325970	0.0783724040	0.1295797974	0.0243346983	0.6410460000	954065279	0	1784381440	-0.0121331448	0.0092423446	0.0872900784
223	1305031236.9344370365	0.0639386252	0.0783076785	0.1295797974	0.0242939213	0.6537520000	954067001	0	1782919168	-0.0104808388	0.0093696201	0.0799787864
224	1305031236.9744000435	0.0622194074	0.0782358559	0.1295797974	0.0242460639	0.6679180000	954068883	0	1784561664	-0.0082843769	0.0097738225	0.0737185553
225	1305031237.0074260235	0.0621257015	0.0781642552	0.1295797974	0.0241928853	0.7001060000	954070733	0	1783111680	-0.0102081578	0.0079568503	0.0645098314
226	1305031237.0370240211	0.0597325303	0.0780826989	0.1295797974	0.0241831074	0.7817510000	954072487	0	1781714944	-0.0099335443	0.0114058098	0.0583630838
227	1305031237.0734269619	0.0608924143	0.0780069708	0.1295797974	0.0241391952	0.7307480000	954074305	0	1783398400	-0.0069947811	0.0093446104	0.0531743579
228	1305031237.1059679985	0.0633167624	0.0779425400	0.1295797974	0.0240929076	0.7547240000	954076123	0	1782013952	-0.0045271269	0.0080089513	0.0470552705
229	1305031237.1378319263	0.0655823126	0.0778885652	0.1295797974	0.0240447219	0.7799390000	954077909	0	1783746560	-0.0010761007	0.0085187797	0.0406614244
230	1305031237.1712269783	0.0650542155	0.0778327637	0.1295797974	0.0240591241	0.7753850000	954079727	0	1781968896	0.0003954568	0.0116697578	0.0360406935
231	1305031237.2042291164	0.0660027415	0.0777815515	0.1295797974	0.0240634332	0.7715590000	954081481	0	1783635968	0.0028737250	0.0114092184	0.0304022655
232	1305031237.2375690937	0.0673076883	0.0777364055	0.1295797974	0.0240680337	0.7870840000	954083331	0	1782136832	0.0055610007	0.0169979706	0.0266437158
233	1305031237.2746589184	0.0700763911	0.0777035299	0.1295797974	0.0240329726	0.7928520000	954085181	0	1783771136	0.0101411557	0.0174234323	0.0235314779
234	1305031237.3058099747	0.0737605169	0.0776866795	0.1295797974	0.0239976724	0.7766050000	954086967	0	1782341632	0.0152167585	0.0220006965	0.0222217496
235	1305031237.3371419907	0.0781504065	0.0776886528	0.1295797974	0.0239919655	0.7484690000	954088753	0	1783992320	0.0191652924	0.0225000568	0.0191856083
236	1305031237.3741660118	0.0826764479	0.0777097875	0.1295797974	0.0239532128	0.7507470000	954090571	0	1782501376	0.0240629725	0.0240255035	0.0167461950
237	1305031237.4057340622	0.0844942331	0.0777384138	0.1295797974	0.0239600791	0.7422710000	954092389	0	1784025088	0.0259067472	0.0262074433	0.0142849283
238	1305031237.4377219677	0.0886502936	0.0777842621	0.1295797974	0.0239559082	0.7502530000	954094175	0	1782722560	0.0296788048	0.0278349388	0.0125148054
239	1305031237.4741280079	0.0916571394	0.0778423076	0.1295797974	0.0239302619	0.7315570000	954095993	0	1784373248	0.0330290049	0.0294631124	0.0110830562
240	1305031237.5060451031	0.0935350284	0.0779076939	0.1295797974	0.0239113008	0.7280440000	954097811	0	1782763520	0.0350995921	0.0313579924	0.0104986494
241	1305031237.5376501083	0.0962917507	0.0779839763	0.1295797974	0.0238640622	0.7282890000	954099597	0	1784397824	0.0381612889	0.0329628736	0.0094238482
242	1305031237.5739479065	0.0986780748	0.0780694891	0.1295797974	0.0238324595	0.7371700000	954101415	0	1782968320	0.0403343290	0.0335714556	0.0084396908
243	1305031237.6068129539	0.0993734524	0.0781571598	0.1295797974	0.0237941450	0.7330460000	954103265	0	1781444608	0.0413487703	0.0357281491	0.0087577133
244	1305031237.6378550529	0.0999498293	0.0782464740	0.1295797974	0.0237548502	0.7352140000	954105019	0	1783111680	0.0415221378	0.0382214598	0.0088239769
245	1305031237.6752760410	0.1004537418	0.0783371159	0.1295797974	0.0237199522	0.7427840000	954106869	0	1781641216	0.0413420834	0.0400182642	0.0089059919
246	1305031237.7071180344	0.1000518724	0.0784253873	0.1295797974	0.0236746505	0.7371130000	954108687	0	1783103488	0.0403302610	0.0418679491	0.0088587217
247	1305031237.7416670322	0.0972321182	0.0785015279	0.1295797974	0.0236453097	0.7872930000	954110505	0	1781706752	0.0365858413	0.0439526141	0.0091199093
248	1305031237.7743060589	0.0988861620	0.0785837240	0.1295797974	0.0236746884	0.7467560000	954112259	0	1783500800	0.0386855826	0.0433992669	0.0098450296
249	1305031237.8064959049	0.0988177732	0.0786649852	0.1295797974	0.0236388325	0.7377500000	954114077	0	1782136832	0.0397618823	0.0410760492	0.0091465171
250	1305031237.8430309296	0.0942052752	0.0787271464	0.1295797974	0.0236609202	0.7475660000	954115959	0	1783754752	0.0329896100	0.0443028994	0.0089389905
251	1305031237.8754220009	0.0965280533	0.0787980663	0.1295797974	0.0238564205	0.7656530000	954117713	0	1782341632	0.0367019325	0.0428624861	0.0090826610
252	1305031237.9077839851	0.0958598629	0.0788657719	0.1295797974	0.0238424821	0.7502930000	954119531	0	1784008704	0.0373458527	0.0395810120	0.0085703367
253	1305031237.9441869259	0.0929533467	0.0789214540	0.1295797974	0.0239305961	0.7584490000	954121381	0	1782497280	0.0331181809	0.0424354635	0.0098202685
254	1305031237.9738099575	0.0930149481	0.0789769402	0.1295797974	0.0238890924	0.8124880000	954123071	0	1784279040	0.0321098790	0.0445683114	0.0125490688
255	1305031238.0069320202	0.0904828534	0.0790220614	0.1295797974	0.0238522117	0.7905440000	954124921	0	1782595584	0.0295594689	0.0440372117	0.0158655904
256	1305031238.0431399345	0.0880314335	0.0790572543	0.1295797974	0.0240289960	0.7988770000	954126771	0	1784246272	0.0272359494	0.0431032777	0.0184515379
257	1305031238.0740320683	0.0831814706	0.0790733018	0.1295797974	0.0240535579	0.8273530000	954128525	0	1782882304	0.0210029073	0.0441286303	0.0209033545
258	1305031238.1065878868	0.0739344284	0.0790533837	0.1295797974	0.0240378355	0.8268520000	954172295	0	1784516608	0.0097508067	0.0404155254	0.0161064826
259	1305031238.1433279514	0.0702507943	0.0790193968	0.1295797974	0.0240649769	0.8317290000	954174145	0	1782861824	0.0029465733	0.0372161940	0.0143897170
260	1305031238.1723001003	0.0608244911	0.0789494164	0.1295797974	0.0240399704	0.8668800000	954175931	0	1781489664	-0.0126040159	0.0430873893	0.0162438974
261	1305031238.2054259777	0.0575410537	0.0788673921	0.1295797974	0.0239974862	0.8703180000	954177685	0	1782976512	-0.0166538749	0.0344243795	0.0161127988
262	1305031238.2401471138	0.0547879003	0.0787754856	0.1295797974	0.0239749971	0.8874300000	954179535	0	1781452800	-0.0203327965	0.0289680939	0.0180052351
263	1305031238.2725269794	0.0521252602	0.0786741540	0.1295797974	0.0239326490	0.8921150000	954181353	0	1782976512	-0.0245232545	0.0273968950	0.0213059392
264	1305031238.3060529232	0.0491524190	0.0785623292	0.1295797974	0.0241139357	0.9104240000	954183139	0	1781452800	-0.0312114656	0.0288683735	0.0252607074
265	1305031238.3425960541	0.0483834036	0.0784484465	0.1295797974	0.0241054041	0.8823340000	954184989	0	1782976512	-0.0289649703	0.0265545025	0.0314098746
266	1305031238.3741040230	0.0511094965	0.0783456685	0.1295797974	0.0241529215	0.8811730000	954186775	0	1781612544	-0.0185470767	0.0265717898	0.0426499993
267	1305031238.4060359001	0.0571856648	0.0782664175	0.1295797974	0.0241086456	0.8393750000	954188561	0	1783144448	-0.0066980505	0.0275585726	0.0534088165
268	1305031238.4434239864	0.0606877804	0.0782008256	0.1295797974	0.0240693756	0.7663940000	954190411	0	1781501952	-0.0044174809	0.0256241970	0.0569087490
269	1305031238.4740819931	0.0615696609	0.0781389997	0.1295797974	0.0240299934	0.7428750000	954192197	0	1783111680	-0.0049950755	0.0236291960	0.0603413135
270	1305031238.5058109760	0.0624678098	0.0780809582	0.1295797974	0.0240493985	0.6996350000	954193983	0	1781460992	-0.0068754153	0.0196670685	0.0627183169
271	1305031238.5432639122	0.0659272745	0.0780361107	0.1295797974	0.0240080411	0.6732320000	954195865	0	1783128064	-0.0088749249	0.0142733306	0.0637885183
272	1305031238.5741839409	0.0666456595	0.0779942340	0.1295797974	0.0239669070	0.6687990000	954197587	0	1781587968	-0.0114657618	0.0120929684	0.0662808120
273	1305031238.6058249474	0.0685536042	0.0779596530	0.1295797974	0.0239273691	0.6655780000	954199405	0	1783230464	-0.0135920895	0.0095355231	0.0683779418
274	1305031238.6427590847	0.0701064393	0.0779309916	0.1295797974	0.0238912052	0.6626950000	954201287	0	1781751808	-0.0159329623	0.0076267081	0.0709853247
275	1305031238.6738131046	0.0728757828	0.0779126090	0.1295797974	0.0238538863	0.6534250000	954203009	0	1783357440	-0.0185260158	0.0062926314	0.0727873370
276	1305031238.7051889896	0.0737757683	0.0778976205	0.1295797974	0.0238115690	0.6491640000	954204795	0	1781833728	-0.0214414708	0.0061763194	0.0746827796
277	1305031238.7413070202	0.0758113265	0.0778900887	0.1295797974	0.0237977704	0.6365020000	954206677	0	1783627776	-0.0233774800	0.0052524344	0.0760188550
278	1305031238.7717959881	0.0784067959	0.0778919474	0.1295797974	0.0237749946	0.6235550000	954208463	0	1782087680	-0.0257480498	0.0034958688	0.0772137493
279	1305031238.8070189953	0.0809831694	0.0779030270	0.1295797974	0.0237527715	0.6217680000	954210313	0	1783754752	-0.0280358978	0.0034453059	0.0782799795
280	1305031238.8429400921	0.0821441859	0.0779181740	0.1295797974	0.0237141954	0.6202600000	954212195	0	1782247424	-0.0301011782	0.0032703264	0.0800015405
281	1305031238.8737230301	0.0866137967	0.0779491193	0.1295797974	0.0237159494	0.6153700000	954214013	0	1783865344	-0.0306228977	0.0004272209	0.0814353377
282	1305031238.9061720371	0.0901658386	0.0779924410	0.1295797974	0.0236908458	0.6515450000	954215799	0	1782480896	-0.0312261712	-0.0023429012	0.0831420720
283	1305031238.9427859783	0.0925115496	0.0780437453	0.1295797974	0.0236491310	0.6120880000	954217713	0	1784135680	-0.0319043435	-0.0034556556	0.0848190784
284	1305031238.9723079205	0.0948816761	0.0781030338	0.1295797974	0.0236189034	0.6221460000	954219499	0	1782722560	-0.0323567055	-0.0050275130	0.0861758739
285	1305031239.0104830265	0.0975634456	0.0781713159	0.1295797974	0.0236136204	0.6103740000	954221413	0	1784389632	-0.0328027122	-0.0059340252	0.0875306800
286	1305031239.0408790112	0.0990969613	0.0782444825	0.1295797974	0.0235759429	0.6137030000	954223199	0	1782898688	-0.0332569033	-0.0064579044	0.0888551474
287	1305031239.0746610165	0.1018458307	0.0783267172	0.1295797974	0.0235831316	0.6144840000	954225049	0	1784500224	-0.0335564725	-0.0085165231	0.0899309739
288	1305031239.1109058857	0.1044079512	0.0784172770	0.1295797974	0.0235421341	0.6091100000	954226963	0	1783009280	-0.0339022912	-0.0109736593	0.0909494981
289	1305031239.1417789459	0.1059543416	0.0785125610	0.1295797974	0.0235126184	0.6036310000	954228749	0	1784500224	-0.0344152041	-0.0132199144	0.0915129036
290	1305031239.1757500172	0.1082981974	0.0786152701	0.1295797974	0.0234931035	0.6370360000	954230599	0	1783009280	-0.0342492536	-0.0163046122	0.0913653523
291	1305031239.2096450329	0.1086293384	0.0787184112	0.1295797974	0.0234584562	0.6107920000	954232449	0	1784516608	-0.0335941501	-0.0170216039	0.0905112550
292	1305031239.2417099476	0.1089082360	0.0788218010	0.1295797974	0.0234314314	0.6200440000	954234267	0	1782976512	-0.0327971503	-0.0180591363	0.0897285715
293	1305031239.2738199234	0.1082998142	0.0789224086	0.1295797974	0.0234175357	0.6114180000	954236085	0	1781235712	-0.0318082832	-0.0187189709	0.0886490345
294	1305031239.3101770878	0.1079030335	0.0790209821	0.1295797974	0.0233786933	0.6109580000	954237999	0	1782755328	-0.0308500640	-0.0192540735	0.0872438103
295	1305031239.3419699669	0.1066315696	0.0791145773	0.1295797974	0.0233421050	0.6085500000	954239817	0	1781235712	-0.0299082771	-0.0190708563	0.0855824053
296	1305031239.3750240803	0.1047050059	0.0792010315	0.1295797974	0.0233235497	0.6092440000	954241603	0	1782738944	-0.0286921561	-0.0185152255	0.0834119171
297	1305031239.4106309414	0.1022520512	0.0792786443	0.1295797974	0.0232876105	0.5995240000	954243453	0	1781198848	-0.0276752505	-0.0170496665	0.0810627639
298	1305031239.4415419102	0.1012131721	0.0793522501	0.1295797974	0.0232529847	0.6000880000	954245239	0	1782738944	-0.0262070466	-0.0170178507	0.0787035599
299	1305031239.4733181000	0.0976612568	0.0794134843	0.1295797974	0.0232148514	0.6480400000	954247025	0	1781235712	-0.0252918303	-0.0145197958	0.0761776790
300	1305031239.5097389221	0.0939561129	0.0794619597	0.1295797974	0.0231784758	0.6329520000	954248875	0	1782722560	-0.0236722566	-0.0112907840	0.0731782243
301	1305031239.5438020229	0.0907687023	0.0794995236	0.1295797974	0.0231496324	0.6160390000	954250725	0	1781235712	-0.0225198101	-0.0091821812	0.0702655688
302	1305031239.5761160851	0.0875346810	0.0795261301	0.1295797974	0.0231215800	0.6162530000	954252511	0	1782992896	-0.0214365795	-0.0062199235	0.0671349987
303	1305031239.6111609936	0.0852354616	0.0795449728	0.1295797974	0.0230887684	0.6056110000	954254361	0	1781579776	-0.0204121284	-0.0041878154	0.0640510917
304	1305031239.6414220333	0.0840791985	0.0795598880	0.1295797974	0.0230535486	0.5987220000	954256115	0	1783390208	-0.0192034300	-0.0032310851	0.0606898032
305	1305031239.6710560322	0.0813096240	0.0795656248	0.1295797974	0.0230291064	0.5997070000	954257837	0	1782087680	-0.0182399601	-0.0003503919	0.0575768948
306	1305031239.7075550556	0.0797439069	0.0795662075	0.1295797974	0.0230410403	0.5982670000	954259687	0	1783754752	-0.0167674739	0.0004961014	0.0542231165
307	1305031239.7417550087	0.0795949176	0.0795663010	0.1295797974	0.0230048445	0.6408070000	954261537	0	1782370304	-0.0148873394	0.0004860187	0.0506682470
308	1305031239.7712600231	0.0794626698	0.0795659645	0.1295797974	0.0229729650	0.6284300000	954263259	0	1783992320	-0.0124566564	0.0006978668	0.0474006571
309	1305031239.8060870171	0.0797308981	0.0795664983	0.1295797974	0.0230521490	0.6524590000	954265077	0	1782620160	-0.0090272399	-0.0008637578	0.0443941019
310	1305031239.8392889500	0.0769485608	0.0795580533	0.1295797974	0.0230348737	0.7023290000	954266895	0	1784389632	-0.0093645817	0.0018437863	0.0404022671
311	1305031239.8744299412	0.0735683367	0.0795387938	0.1295797974	0.0230072814	0.7408060000	954268681	0	1782976512	-0.0109101282	0.0032694661	0.0378434844
312	1305031239.9090619087	0.0723788291	0.0795158452	0.1295797974	0.0230167069	0.7663540000	954270531	0	1781706752	-0.0097536827	0.0043773479	0.0355092920
313	1305031239.9403729439	0.0711750910	0.0794891974	0.1295797974	0.0229943714	0.8007420000	954272285	0	1783521280	-0.0100882770	0.0051225801	0.0320008062
314	1305031239.9710669518	0.0701102763	0.0794593282	0.1295797974	0.0229932009	0.8557600000	954274071	0	1782116352	-0.0099123139	0.0070079905	0.0288510285
315	1305031240.0088651180	0.0708171502	0.0794318927	0.1295797974	0.0230335265	0.8217140000	954275985	0	1783758848	-0.0087651918	0.0054954439	0.0246040579
316	1305031240.0396599770	0.0713968575	0.0794064654	0.1295797974	0.0230052212	0.8223250000	954277707	0	1781960704	-0.0076697785	0.0060621602	0.0208893996
317	1305031240.0711870193	0.0730680972	0.0793864706	0.1295797974	0.0229702746	0.8154200000	954279493	0	1783738368	-0.0057046935	0.0057769157	0.0174632687
318	1305031240.1093459129	0.0757227838	0.0793749495	0.1295797974	0.0229780158	0.8171530000	954281375	0	1782476800	-0.0013586907	0.0044841776	0.0141327158
319	1305031240.1435019970	0.0806432888	0.0793789255	0.1295797974	0.0229779229	0.8162980000	954283225	0	1784033280	0.0070160511	0.0050130677	0.0130184945
320	1305031240.1775770187	0.0818883553	0.0793867675	0.1295797974	0.0229647801	0.8274890000	954285011	0	1782525952	0.0093236314	0.0077627199	0.0107230330
321	1305031240.2093310356	0.0883010477	0.0794145378	0.1295797974	0.0229753784	0.8202020000	954286829	0	1784287232	0.0201350190	0.0085487897	0.0134681361
322	1305031240.2410049438	0.0940881744	0.0794601081	0.1295797974	0.0230075693	0.7799190000	954288583	0	1782603776	0.0269515961	0.0098359771	0.0104737561
323	1305031240.2774341106	0.0948907062	0.0795078809	0.1295797974	0.0229922737	0.7589900000	954290433	0	1784254464	0.0292008892	0.0120777572	0.0092585655
324	1305031240.3089289665	0.1019765809	0.0795772287	0.1295797974	0.0229599064	0.7902520000	954292187	0	1782890496	0.0385631770	0.0173286200	0.0127795823
325	1305031240.3422729969	0.1053159311	0.0796564247	0.1295797974	0.0229409789	0.7570380000	954294005	0	1784516608	0.0425361618	0.0180472136	0.0112705110
326	1305031240.3774259090	0.1024052054	0.0797262063	0.1295797974	0.0229589930	0.7692550000	954295855	0	1783025664	0.0379752964	0.0367816165	0.0163589250
