SLAMBench Report run started:	2018-02-18 06:19:40

Properties:
=================

frame-limit: 0
log-file: output//violons_liborbslam2-original_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
866	34.6000000000	0.0146017345	0.0092422225	0.0294891559	0.0137570985	0.1756530000	246052423	0	1783062528	-0.0529336333	-0.1457937062	1.2208174467
867	34.6400000000	0.0129984524	0.0092465550	0.0294891559	0.0137546050	0.1889230000	246135285	0	1782362112	-0.0499206781	-0.1490146965	1.2206623554
868	34.6800000000	0.0132342922	0.0092511491	0.0294891559	0.0137483699	0.1844710000	246150712	0	1784553472	-0.0507173836	-0.1499127746	1.2183744907
869	34.7200000000	0.0132344887	0.0092557330	0.0294891559	0.0137422917	0.1828880000	246267393	0	1786101760	-0.0503270924	-0.1531042606	1.2187132835
870	34.7600000000	0.0129379919	0.0092599654	0.0294891559	0.0137365359	0.1923470000	249516559	0	1785409536	-0.0471213460	-0.1549786776	1.2173502445
871	34.8000000000	0.0129391784	0.0092641896	0.0294891559	0.0137310978	0.2022920000	249769024	0	1784455168	-0.0475497544	-0.1586997211	1.2164993286
872	34.8400000000	0.0137965074	0.0092693872	0.0294891559	0.0137248020	0.2137960000	246309411	0	1783054336	-0.0477911532	-0.1618041396	1.2163462639
873	34.8800000000	0.0149878664	0.0092759376	0.0294891559	0.0137173643	0.1719080000	246310974	0	1777602560	-0.0464444458	-0.1629841328	1.2164243460
874	34.9200000000	0.0141761955	0.0092815443	0.0294891559	0.0137115663	0.1820950000	246416059	0	1779843072	-0.0487195849	-0.1665388048	1.2147313356
875	34.9600000000	0.0147517687	0.0092877959	0.0294891559	0.0137042417	0.1695410000	246507329	0	1780785152	-0.0489960313	-0.1693219244	1.2146841288
876	35.0000000000	0.0181706883	0.0092979362	0.0294891559	0.0136972304	0.1767940000	246607643	0	1783386112	-0.0507873893	-0.1691564322	1.2137676477
877	35.0400000000	0.0155686261	0.0093050864	0.0294891559	0.0136912495	0.1742950000	246696905	0	1785036800	-0.0508748293	-0.1745900512	1.2127633095
878	35.0800000000	0.0148922550	0.0093114499	0.0294891559	0.0136854029	0.1596400000	246704747	0	1784594432	-0.0459323823	-0.1764738560	1.2116432190
879	35.1200000000	0.0182318836	0.0093215983	0.0294891559	0.0136809194	0.1696870000	246824165	0	1784037376	-0.0534077585	-0.1800699979	1.2110794783
880	35.1600000000	0.0152171627	0.0093282978	0.0294891559	0.0136737882	0.1747430000	246891379	0	1781231616	-0.0516866446	-0.1871077716	1.2085179090
881	35.2000000000	0.0162707139	0.0093361780	0.0294891559	0.0136680664	0.1734670000	246987101	0	1779556352	-0.0504716337	-0.1859678179	1.2066299915
882	35.2400000000	0.0146182692	0.0093421667	0.0294891559	0.0136609135	0.1648970000	246996115	0	1779027968	-0.0488100946	-0.1898523867	1.2058666945
883	35.2800000000	0.0129055297	0.0093462022	0.0294891559	0.0136561706	0.1565230000	247021057	0	1780846592	-0.0482706130	-0.1936557293	1.2033315897
884	35.3200000000	0.0130188325	0.0093503568	0.0294891559	0.0136538519	0.1722700000	249947574	0	1785556992	-0.0496956408	-0.1966812313	1.2027713060
885	35.3600000000	0.0127388295	0.0093541856	0.0294891559	0.0136538016	0.1979340000	250204592	0	1783771136	-0.0499978662	-0.1995700300	1.2021571398
886	35.4000000000	0.0101705752	0.0093551070	0.0294891559	0.0136521065	0.2148010000	247334965	0	1782820864	-0.0488909781	-0.2024919391	1.1990981102
887	35.4400000000	0.0130384630	0.0093592596	0.0294891559	0.0136617082	0.1827060000	247126502	0	1784930304	-0.0516217649	-0.2013177276	1.1977851391
888	35.4800000000	0.0123200193	0.0093625938	0.0294891559	0.0136621906	0.1684360000	247151503	0	1779982336	-0.0528972745	-0.2042801082	1.1958504915
889	35.5200000000	0.0147037832	0.0093686019	0.0294891559	0.0136781980	0.1609060000	247248009	0	1781452800	-0.0559121370	-0.2045369893	1.1944704056
890	35.5600000000	0.0119227534	0.0093714717	0.0294891559	0.0136771943	0.1792210000	250161038	0	1785180160	-0.0546047390	-0.2067383528	1.1925984621
891	35.6000000000	0.0100729968	0.0093722591	0.0294891559	0.0136774212	0.2150710000	250408616	0	1784008704	-0.0544542372	-0.2108917683	1.1909748316
892	35.6400000000	0.0128230713	0.0093761277	0.0294891559	0.0136974499	0.1802900000	247308336	0	1780670464	-0.0571838617	-0.2092894167	1.1889023781
893	35.6800000000	0.0128276488	0.0093799928	0.0294891559	0.0137053247	0.1572360000	247326497	0	1777598464	-0.0615872443	-0.2120695859	1.1869912148
894	35.7200000000	0.0125908796	0.0093835844	0.0294891559	0.0137225331	0.1485890000	247352671	0	1779884032	-0.0605852604	-0.2128891349	1.1866520643
895	35.7600000000	0.0104858894	0.0093848160	0.0294891559	0.0137301140	0.1671700000	250077220	0	1784307712	-0.0602980256	-0.2163338065	1.1849514246
896	35.8000000000	0.0119449710	0.0093876733	0.0294891559	0.0137535562	0.1762590000	250337034	0	1783652352	-0.0641679764	-0.2167033255	1.1837196350
897	35.8400000000	0.0093619451	0.0093876446	0.0294891559	0.0137631394	0.1783820000	247595589	0	1782157312	-0.0603080690	-0.2171230912	1.1833113432
898	35.8800000000	0.0135708954	0.0093923030	0.0294891559	0.0137855881	0.1682970000	247489779	0	1775558656	-0.0658366382	-0.2151191682	1.1822650433
899	35.9200000000	0.0086692404	0.0093914987	0.0294891559	0.0137817630	0.1696540000	247588709	0	1776775168	-0.0597360134	-0.2184725404	1.1822161674
900	35.9600000000	0.0118718194	0.0093942547	0.0294891559	0.0137920410	0.1532440000	247601715	0	1779236864	-0.0570202172	-0.2155309319	1.1817374229
901	36.0000000000	0.0125190811	0.0093977228	0.0294891559	0.0138044662	0.1583050000	247704473	0	1780916224	-0.0607292354	-0.2152067870	1.1805646420
902	36.0400000000	0.0105422400	0.0093989917	0.0294891559	0.0138079370	0.1627520000	250437014	0	1786822656	-0.0607790947	-0.2174360603	1.1793541908
903	36.0800000000	0.0101966923	0.0093998751	0.0294891559	0.0138166309	0.1779070000	250660416	0	1785360384	-0.0638509095	-0.2182675302	1.1780154705
904	36.1200000000	0.0117436051	0.0094024677	0.0294891559	0.0138370702	0.1760690000	247677015	0	1784352768	-0.0639502406	-0.2176740617	1.1776157618
905	36.1600000000	0.0114620402	0.0094047435	0.0294891559	0.0138584624	0.1601380000	247689729	0	1779269632	-0.0647737980	-0.2183125913	1.1764566898
906	36.2000000000	0.0138001600	0.0094095949	0.0294891559	0.0138911114	0.1588520000	247792763	0	1781325824	-0.0707165003	-0.2164154947	1.1752331257
907	36.2400000000	0.0132018728	0.0094137761	0.0294891559	0.0139109917	0.1696320000	250462484	0	1785053184	-0.0716791153	-0.2184946835	1.1749595404
908	36.2800000000	0.0121615576	0.0094168022	0.0294891559	0.0139204829	0.1851750000	250703562	0	1785229312	-0.0675528646	-0.2187512070	1.1747994423
909	36.3200000000	0.0115548391	0.0094191543	0.0294891559	0.0139283819	0.1590250000	247766569	0	1784590336	-0.0736818314	-0.2198977470	1.1735210419
910	36.3600000000	0.0138344523	0.0094240063	0.0294891559	0.0139456778	0.1462670000	247774715	0	1778855936	-0.0762075186	-0.2182656527	1.1731828451
911	36.4000000000	0.0145830903	0.0094296694	0.0294891559	0.0139542389	0.1392980000	248015930	0	1780854784	-0.0777676702	-0.2188023329	1.1731848717
912	36.4400000000	0.0142774563	0.0094349850	0.0294891559	0.0139584631	0.1657530000	250596750	0	1784668160	-0.0777054429	-0.2200945020	1.1733903885
913	36.4800000000	0.0139535246	0.0094399341	0.0294891559	0.0140283787	0.1624740000	250405898	0	1784725504	-0.0820941925	-0.2207561582	1.1716294289
914	36.5200000000	0.0122836279	0.0094430453	0.0294891559	0.0140375919	0.1487620000	247870703	0	1786454016	-0.0803461075	-0.2226998508	1.1721391678
915	36.5600000000	0.0109155094	0.0094446546	0.0294891559	0.0140518588	0.1593010000	247992089	0	1779916800	-0.0838395357	-0.2246781588	1.1717681885
916	36.6000000000	0.0112945400	0.0094466741	0.0294891559	0.0140701426	0.1674610000	248095399	0	1781665792	-0.0868141055	-0.2245611250	1.1709064245
917	36.6400000000	0.0134079112	0.0094509939	0.0294891559	0.0140882673	0.1768960000	248173153	0	1783316480	-0.0896604657	-0.2233581394	1.1716872454
918	36.6800000000	0.0120227532	0.0094537954	0.0294891559	0.0140951886	0.1561280000	248184967	0	1784967168	-0.0913495421	-0.2250844091	1.1703150272
919	36.7200000000	0.0130440202	0.0094577020	0.0294891559	0.0141181477	0.1634930000	248858026	0	1786765312	-0.0932994485	-0.2248198837	1.1708492041
920	36.7600000000	0.0128802611	0.0094614222	0.0294891559	0.0141348881	0.1799340000	251444843	0	1784438784	-0.0955004096	-0.2251404375	1.1705164909
921	36.8000000000	0.0122281052	0.0094644262	0.0294891559	0.0141395581	0.2014640000	251261674	0	1782640640	-0.0959287882	-0.2261782736	1.1711809635
922	36.8400000000	0.0103625944	0.0094654004	0.0294891559	0.0141395269	0.1755770000	248357431	0	1781743616	-0.0946308374	-0.2280926406	1.1717803478
923	36.8800000000	0.0114922151	0.0094675963	0.0294891559	0.0141523615	0.1721780000	248382678	0	1777790976	-0.0986688137	-0.2275810093	1.1718090773
924	36.9200000000	0.0128787635	0.0094712880	0.0294891559	0.0141594634	0.1734560000	248513359	0	1779281920	-0.1008902192	-0.2270206660	1.1727735996
925	36.9600000000	0.0117868651	0.0094737913	0.0294891559	0.0141580283	0.1806360000	248607125	0	1780912128	-0.1017538309	-0.2277569324	1.1724386215
926	37.0000000000	0.0109653696	0.0094754021	0.0294891559	0.0141596273	0.1880350000	248616335	0	1782538240	-0.1037542224	-0.2289675027	1.1722127199
927	37.0400000000	0.0117694959	0.0094778768	0.0294891559	0.0141675579	0.1850520000	251331488	0	1785307136	-0.1046640277	-0.2287601382	1.1730616093
928	37.0800000000	0.0116239088	0.0094801894	0.0294891559	0.0141802904	0.2028060000	251592598	0	1785311232	-0.1074030995	-0.2285234928	1.1722774506
929	37.1200000000	0.0139909973	0.0094850449	0.0294891559	0.0142020436	0.1896660000	248776339	0	1783779328	-0.1099560857	-0.2254275978	1.1717340946
930	37.1600000000	0.0117271720	0.0094874558	0.0294891559	0.0142028210	0.1548740000	248688951	0	1778970624	-0.1104143858	-0.2271747738	1.1715104580
931	37.2000000000	0.0115039619	0.0094896218	0.0294891559	0.0142070128	0.1674800000	248799513	0	1780056064	-0.1109229922	-0.2275325656	1.1718212366
932	37.2400000000	0.0133851320	0.0094938015	0.0294891559	0.0142334199	0.1542910000	248807055	0	1782251520	-0.1139382124	-0.2261482328	1.1713824272
933	37.2800000000	0.0130919302	0.0094976580	0.0294891559	0.0142580270	0.1568100000	251223916	0	1787469824	-0.1169028878	-0.2264002115	1.1699970961
934	37.3200000000	0.0120083205	0.0095003461	0.0294891559	0.0142759397	0.1539090000	252031730	0	1785962496	-0.1172283888	-0.2255406529	1.1693019867
935	37.3600000000	0.0139267053	0.0095050802	0.0294891559	0.0142976785	0.1052820000	254260038	0	1785348096	-0.1195837855	-0.2231286317	1.1681144238
936	37.4000000000	0.0129236588	0.0095087325	0.0294891559	0.0143058540	0.1001470000	253825270	0	1784385536	-0.1193644404	-0.2237178385	1.1680316925
937	37.4400000000	0.0142975645	0.0095138433	0.0294891559	0.0143182519	0.1493860000	253627752	0	1783414784	-0.1210017204	-0.2208597511	1.1679365635
938	37.4800000000	0.0142026208	0.0095188420	0.0294891559	0.0143205871	0.0980640000	254105664	0	1785499648	-0.1255586147	-0.2212608010	1.1658232212
939	37.5200000000	0.0147014409	0.0095243613	0.0294891559	0.0143264945	0.0944360000	253540090	0	1784573952	-0.1258593202	-0.2205262482	1.1663358212
940	37.5600000000	0.0137142967	0.0095288187	0.0294891559	0.0143254562	0.0946840000	253514296	0	1783521280	-0.1260332465	-0.2212154269	1.1663889885
941	37.6000000000	0.0164908897	0.0095362173	0.0294891559	0.0143279217	0.2621740000	253473128	0	1781645312	-0.1368876100	-0.2298607677	1.1680797338
942	37.6400000000	0.0171637405	0.0095443144	0.0294891559	0.0143269894	0.1448860000	248798231	0	1780514816	-0.1399970055	-0.2302090228	1.1653145552
943	37.6800000000	0.0158713628	0.0095510239	0.0294891559	0.0143288288	0.1063690000	248865981	0	1782124544	-0.1384605765	-0.2315423191	1.1665561199
944	37.7200000000	0.0161651783	0.0095580304	0.0294891559	0.0143335429	0.1268270000	249353042	0	1778249728	-0.1402386427	-0.2308365256	1.1659307480
945	37.7600000000	0.0167098343	0.0095655985	0.0294891559	0.0143345176	0.0905710000	249141654	0	1779761152	-0.1421384215	-0.2310721725	1.1677129269
946	37.8000000000	0.0167505257	0.0095731935	0.0294891559	0.0143406396	0.0894600000	248866151	0	1780809728	-0.1437351704	-0.2305867821	1.1667029858
947	37.8400000000	0.0165623762	0.0095805739	0.0294891559	0.0143436129	0.1022890000	248945533	0	1782460416	-0.1449167728	-0.2296134382	1.1663304567
948	37.8800000000	0.0166344997	0.0095880147	0.0294891559	0.0143410449	0.1361680000	249414818	0	1784348672	-0.1460788250	-0.2306267917	1.1686890125
949	37.9200000000	0.0167453848	0.0095955567	0.0294891559	0.0143468510	0.0766300000	249113298	0	1786507264	-0.1475090384	-0.2234692425	1.1772868633
950	37.9600000000	0.0160618499	0.0096023634	0.0294891559	0.0143436378	0.0869290000	248947707	0	1783914496	-0.1484804749	-0.2206450105	1.1872259378
951	38.0000000000	0.0155398371	0.0096086068	0.0294891559	0.0143427514	0.0987990000	248948989	0	1782898688	-0.1495540738	-0.2198714167	1.1900756359
952	38.0400000000	0.0163868386	0.0096157267	0.0294891559	0.0143414126	0.0905400000	248951467	0	1783410688	-0.1515675783	-0.2197525054	1.1905195713
953	38.0800000000	0.0162789281	0.0096227186	0.0294891559	0.0143441813	0.0728340000	248953593	0	1782648832	-0.1525082588	-0.2174634188	1.1905620098
954	38.1200000000	0.0161805768	0.0096295926	0.0294891559	0.0143410656	0.0788180000	248956163	0	1781760000	-0.1541370153	-0.2178786546	1.1909673214
955	38.1600000000	0.0163223706	0.0096366008	0.0294891559	0.0143514598	0.0770940000	248956525	0	1780744192	-0.1523728073	-0.2157871574	1.1920009851
956	38.2000000000	0.0159711000	0.0096432268	0.0294891559	0.0143496833	0.0762680000	248958483	0	1779609600	-0.1545897126	-0.2163142562	1.1912772655
957	38.2400000000	0.0159442164	0.0096498109	0.0294891559	0.0143469906	0.0755070000	248960593	0	1778212864	-0.1558372378	-0.2166215926	1.1903754473
958	38.2800000000	0.0162437335	0.0096566939	0.0294891559	0.0143468624	0.0792860000	248961599	0	1776328704	-0.1576033831	-0.2171057612	1.1860713959
959	38.3200000000	0.0158169139	0.0096631175	0.0294891559	0.0143439445	0.0979900000	248963433	0	1774264320	-0.1578541398	-0.2179544419	1.1859815121
960	38.3600000000	0.0159276221	0.0096696430	0.0294891559	0.0143478461	0.1125780000	249063563	0	1772871680	-0.1582430601	-0.2145370245	1.1881861687
961	38.4000000000	0.0159384646	0.0096761663	0.0294891559	0.0143450999	0.1473500000	249621988	0	1772158976	-0.1594992876	-0.2145912945	1.1861650944
962	38.4400000000	0.0158115737	0.0096825440	0.0294891559	0.0143395786	0.0888350000	249513578	0	1774284800	-0.1602317095	-0.2163053751	1.1862256527
963	38.4800000000	0.0154531747	0.0096885364	0.0294891559	0.0143377392	0.0798850000	249068137	0	1774653440	-0.1608896852	-0.2164027989	1.1829787493
964	38.5200000000	0.0157942679	0.0096948701	0.0294891559	0.0143389079	0.0726220000	249070447	0	1776689152	-0.1636435091	-0.2149734646	1.1828427315
965	38.5600000000	0.0150171667	0.0097003855	0.0294891559	0.0143346038	0.0846260000	249072097	0	1778339840	-0.1638174653	-0.2158971727	1.1812748909
966	38.6000000000	0.0157490578	0.0097066470	0.0294891559	0.0143360470	0.0822810000	249074943	0	1780101120	-0.1650292277	-0.2153609395	1.1814430952
967	38.6400000000	0.0151353627	0.0097122610	0.0294891559	0.0143329812	0.1080380000	249182081	0	1781768192	-0.1666389108	-0.2148479521	1.1826035976
968	38.6800000000	0.0156221306	0.0097183662	0.0294891559	0.0143377664	0.1557840000	249610874	0	1783832576	-0.1672253013	-0.2154441178	1.1812690496
969	38.7200000000	0.0159530099	0.0097248003	0.0294891559	0.0143470454	0.1387450000	249729004	0	1785360384	-0.1702689528	-0.2149234563	1.1801525354
970	38.7600000000	0.0159193147	0.0097311864	0.0294891559	0.0143498980	0.0777890000	249180559	0	1784139776	-0.1715658009	-0.2145877630	1.1779642105
971	38.8000000000	0.0162373334	0.0097378869	0.0294891559	0.0143508048	0.0768090000	249182209	0	1785065472	-0.1731343865	-0.2146783322	1.1755640507
972	38.8400000000	0.0159940142	0.0097443232	0.0294891559	0.0143494821	0.0809440000	249183123	0	1783173120	-0.1742714047	-0.2149037570	1.1751680374
973	38.8800000000	0.0160692781	0.0097508237	0.0294891559	0.0143520784	0.0861480000	249185701	0	1782116352	-0.1746410728	-0.2143974453	1.1745618582
974	38.9200000000	0.0157888792	0.0097570229	0.0294891559	0.0143492850	0.1116420000	249303851	0	1780244480	-0.1751133800	-0.2142288536	1.1751825809
975	38.9600000000	0.0161529705	0.0097635829	0.0294891559	0.0143505434	0.1674370000	249757207	0	1783582720	-0.1759735644	-0.2127826661	1.1752259731
976	39.0000000000	0.0155911902	0.0097695538	0.0294891559	0.0143465171	0.1448760000	249902726	0	1785221120	-0.1771624684	-0.2141329646	1.1724867821
977	39.0400000000	0.0162058752	0.0097761416	0.0294891559	0.0143499403	0.1110330000	249302770	0	1785749504	-0.1788600683	-0.2122129649	1.1717095375
978	39.0800000000	0.0155251436	0.0097820200	0.0294891559	0.0143457842	0.1092720000	249303115	0	1787273216	-0.1789152622	-0.2125350088	1.1696095467
979	39.1200000000	0.0161321908	0.0097885064	0.0294891559	0.0143459697	0.1169560000	249406461	0	1783365632	-0.1792118251	-0.2130388618	1.1682231426
980	39.1600000000	0.0165095739	0.0097953646	0.0294891559	0.0143439426	0.1637600000	250098723	0	1782079488	-0.1795120239	-0.2130106986	1.1678122282
981	39.2000000000	0.0156715624	0.0098013546	0.0294891559	0.0143399093	0.1296010000	250019996	0	1781161984	-0.1809148192	-0.2134398073	1.1650880575
982	39.2400000000	0.0158496518	0.0098075138	0.0294891559	0.0143410195	0.0883580000	249412844	0	1780457472	-0.1822026074	-0.2123409361	1.1627125740
983	39.2800000000	0.0165845528	0.0098144080	0.0294891559	0.0143396146	0.0800360000	249413306	0	1777516544	-0.1825461984	-0.2125382423	1.1629368067
984	39.3200000000	0.0156737417	0.0098203626	0.0294891559	0.0143371589	0.0826260000	249414412	0	1775992832	-0.1830530763	-0.2116007805	1.1602910757
985	39.3600000000	0.0157672372	0.0098264000	0.0294891559	0.0143382275	0.0866910000	249417266	0	1774342144	-0.1839394271	-0.2104252130	1.1567908525
986	39.4000000000	0.0153729366	0.0098320253	0.0294891559	0.0143359605	0.1046210000	249528175	0	1772195840	-0.1834578812	-0.2103683650	1.1553611755
987	39.4400000000	0.0152873686	0.0098375525	0.0294891559	0.0143343989	0.1713810000	250043329	0	1771823104	-0.1835674942	-0.2097158879	1.1530383825
988	39.4800000000	0.0164635647	0.0098442590	0.0294891559	0.0143362224	0.1720300000	250353494	0	1769455616	-0.1840271652	-0.2100150883	1.1532542706
989	39.5200000000	0.0168738756	0.0098513668	0.0294891559	0.0143367447	0.1089500000	249531922	0	1769807872	-0.1840701401	-0.2101336122	1.1515810490
990	39.5600000000	0.0165116563	0.0098580944	0.0294891559	0.0143356317	0.1010980000	249534048	0	1770926080	-0.1843540519	-0.2091458142	1.1493573189
991	39.6000000000	0.0162153300	0.0098645094	0.0294891559	0.0143327742	0.0890710000	249536082	0	1772957696	-0.1843642741	-0.2093901783	1.1465255022
992	39.6400000000	0.0155185321	0.0098702090	0.0294891559	0.0143280626	0.0939290000	249538860	0	1774735360	-0.1847327948	-0.2096417248	1.1433295012
993	39.6800000000	0.0155639900	0.0098759429	0.0294891559	0.0143260139	0.0971650000	249684096	0	1776164864	-0.1848855317	-0.2094517052	1.1416794062
994	39.7200000000	0.0159372650	0.0098820408	0.0294891559	0.0143231040	0.1842080000	250267371	0	1779560448	-0.1850161403	-0.2103862464	1.1391057968
995	39.7600000000	0.0153629044	0.0098875492	0.0294891559	0.0143185792	0.1519450000	250538710	0	1781080064	-0.1847022772	-0.2095253021	1.1363133192
996	39.8000000000	0.0150497714	0.0098927322	0.0294891559	0.0143150603	0.1135630000	249690048	0	1782673408	-0.1849273294	-0.2079522312	1.1334507465
997	39.8400000000	0.0155000659	0.0098983564	0.0294891559	0.0143141952	0.0988090000	249689842	0	1784434688	-0.1848635226	-0.2072129250	1.1331311464
998	39.8800000000	0.0163803361	0.0099048513	0.0294891559	0.0143108204	0.0984820000	249691308	0	1786101760	-0.1860294938	-0.2058987916	1.1312521696
999	39.9200000000	0.0156978536	0.0099106501	0.0294891559	0.0143165115	0.0897180000	249695182	0	1784627200	-0.1864260435	-0.2038066387	1.1255013943
1000	39.9600000000	0.0158375483	0.0099165770	0.0294891559	0.0143128198	0.1142890000	249698688	0	1781403648	-0.1868251264	-0.2037913799	1.1240473986
1001	40.0000000000	0.0158558823	0.0099225104	0.0294891559	0.0143096983	0.1133730000	249701258	0	1779896320	-0.1874083281	-0.2017998397	1.1211673021
1002	40.0400000000	0.0153401494	0.0099279172	0.0294891559	0.0143099549	0.1040700000	249700040	0	1778372608	-0.1871478707	-0.2019591033	1.1190704107
1003	40.0800000000	0.0154658090	0.0099334386	0.0294891559	0.0143062279	0.0882880000	249702810	0	1777213440	-0.1882266104	-0.2005852461	1.1160680056
1004	40.1200000000	0.0165938754	0.0099400725	0.0294891559	0.0143109262	0.0927700000	249702604	0	1775706112	-0.1877700984	-0.1998164058	1.1151964664
1005	40.1600000000	0.0159816016	0.0099460839	0.0294891559	0.0143090288	0.0942630000	249706662	0	1774055424	-0.1882335842	-0.1998040676	1.1130263805
1006	40.2000000000	0.0147747751	0.0099508838	0.0294891559	0.0143133935	0.0925430000	249708220	0	1772658688	-0.1877897978	-0.2015050799	1.1094658375
1007	40.2400000000	0.0154304523	0.0099563253	0.0294891559	0.0143122004	0.0900430000	249710346	0	1771261952	-0.1880075037	-0.1997286677	1.1062946320
1008	40.2800000000	0.0160859320	0.0099624063	0.0294891559	0.0143093513	0.0929120000	249712472	0	1769848832	-0.1883303374	-0.1995234489	1.1046149731
1009	40.3200000000	0.0145111596	0.0099669144	0.0294891559	0.0143026044	0.0936260000	249713278	0	1768722432	-0.1880640388	-0.1994826794	1.0995424986
1010	40.3600000000	0.0155595019	0.0099724517	0.0294891559	0.0143058663	0.0948470000	249714008	0	1767579648	-0.1879189163	-0.1991554201	1.0981826782
1011	40.4000000000	0.0146743022	0.0099771024	0.0294891559	0.0143067803	0.0932920000	249716026	0	1766182912	-0.1876357347	-0.1990566254	1.0932806730
1012	40.4400000000	0.0147321178	0.0099818010	0.0294891559	0.0143122355	0.0929450000	249719072	0	1765150720	-0.1871109754	-0.1985143721	1.0912567377
1013	40.4800000000	0.0154575156	0.0099872064	0.0294891559	0.0143090965	0.0912170000	249719710	0	1763897344	-0.1881994903	-0.1959960163	1.0879112482
1014	40.5200000000	0.0161310118	0.0099932654	0.0294891559	0.0143141973	0.0928700000	249724520	0	1764278272	-0.1882358938	-0.1952182502	1.0871322155
1015	40.5600000000	0.0179605447	0.0100011149	0.0294891559	0.0143162118	0.0919850000	249725234	0	1764151296	-0.1899774224	-0.1915628612	1.0854500532
1016	40.6000000000	0.0152867213	0.0100063173	0.0294891559	0.0143191970	0.0937490000	249727552	0	1765167104	-0.1890033334	-0.1919127107	1.0814696550
1017	40.6400000000	0.0151010454	0.0100113269	0.0294891559	0.0143213527	0.0961850000	249733558	0	1765036032	-0.1886745989	-0.1913043112	1.0795011520
1018	40.6800000000	0.0152903823	0.0100165126	0.0294891559	0.0143256979	0.0965210000	249735116	0	1765154816	-0.1892015338	-0.1905682087	1.0775672197
1019	40.7200000000	0.0146414125	0.0100210513	0.0294891559	0.0143282239	0.0971980000	249737330	0	1764003840	-0.1890075505	-0.1892113090	1.0752959251
1020	40.7600000000	0.0156550463	0.0100265748	0.0294891559	0.0143301755	0.0974780000	249738548	0	1764159488	-0.1892935336	-0.1866409928	1.0754270554
1021	40.8000000000	0.0158271603	0.0100322561	0.0294891559	0.0143287810	0.0974290000	249743154	0	1764270080	-0.1902230382	-0.1845076382	1.0726933479
1022	40.8400000000	0.0177622680	0.0100398197	0.0294891559	0.0143276172	0.1050830000	249745996	0	1764413440	-0.1920675039	-0.1804966331	1.0722721815
1023	40.8800000000	0.0168469548	0.0100464738	0.0294891559	0.0143309874	0.0963590000	249751206	0	1763770368	-0.1917682588	-0.1799415350	1.0711970329
1024	40.9200000000	0.0161887743	0.0100524721	0.0294891559	0.0143325344	0.1358040000	250073239	0	1763889152	-0.1918271780	-0.1778781861	1.0687935352
1025	40.9600000000	0.0166982263	0.0100589558	0.0294891559	0.0143486204	0.2688460000	250559577	0	1765847040	-0.1921636760	-0.1771050692	1.0683048964
1026	41.0000000000	0.0153362555	0.0100640993	0.0294891559	0.0143502979	0.1930680000	251105706	0	1768001536	-0.1925129592	-0.1747000813	1.0633335114
1027	41.0400000000	0.0157915186	0.0100696762	0.0294891559	0.0143617544	0.1418890000	250256694	0	1768566784	-0.1925850809	-0.1733271480	1.0624111891
1028	41.0800000000	0.0160320681	0.0100754762	0.0294891559	0.0143647537	0.1361010000	250263408	0	1770315776	-0.1931365728	-0.1699138582	1.0606646538
1029	41.1200000000	0.0151174469	0.0100803760	0.0294891559	0.0143648335	0.1389010000	250267510	0	1772093440	-0.1924306303	-0.1681704670	1.0584135056
1030	41.1600000000	0.0157142151	0.0100858458	0.0294891559	0.0143632857	0.1339570000	250272024	0	1773871104	-0.1931008995	-0.1663006246	1.0567017794
1031	41.2000000000	0.0146533977	0.0100902760	0.0294891559	0.0143706720	0.1402630000	250275594	0	1775521792	-0.1924993545	-0.1655584127	1.0540968180
1032	41.2400000000	0.0151907541	0.0100952183	0.0294891559	0.0143666404	0.1318830000	250277012	0	1777283072	-0.1929749250	-0.1624652743	1.0523782969
1033	41.2800000000	0.0149887037	0.0100999555	0.0294891559	0.0143621496	0.1371920000	250282906	0	1778950144	-0.1926038265	-0.1614957005	1.0515469313
1034	41.3200000000	0.0152041800	0.0101048919	0.0294891559	0.0143719117	0.1376210000	250289200	0	1780600832	-0.1929250211	-0.1563151479	1.0484809875
1035	41.3600000000	0.0156898368	0.0101102880	0.0294891559	0.0143682775	0.1398930000	250291690	0	1781747712	-0.1927202940	-0.1555790305	1.0486667156
1036	41.4000000000	0.0148516484	0.0101148646	0.0294891559	0.0143626417	0.1405410000	250296232	0	1783775232	-0.1934114546	-0.1514067948	1.0449948311
1037	41.4400000000	0.0150837144	0.0101196561	0.0294891559	0.0143639815	0.1482070000	250301822	0	1785552896	-0.1937253624	-0.1481659710	1.0440032482
