SLAMBench Report run started:	2018-02-19 03:36:52

Properties:
=================

frame-limit: 0
log-file: output//violons_libefusion-cuda_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /harddrive/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
17	0.6400000000	0.0212096702	0.0103915520	0.0212096702	0.0042782971	1.3367180000	88901992	95654128	1787994112	-0.0131628029	-0.0070669949	0.0122491764
18	0.6800000000	0.0230852198	0.0110967558	0.0230852198	0.0041865011	1.9080680000	88906310	95654128	1784692736	-0.0141601125	-0.0069040712	0.0130053684
19	0.7200000000	0.0234045424	0.0117445340	0.0234045424	0.0040969037	1.9676940000	88906744	95654128	1786073088	-0.0119209858	-0.0079395985	0.0141094560
20	0.7600000000	0.0235551801	0.0123350663	0.0235551801	0.0040593778	1.9090350000	88908438	95654128	1787850752	-0.0123176929	-0.0058918884	0.0134047093
21	0.8000000000	0.0239467137	0.0128880019	0.0239467137	0.0040396685	1.5494840000	88910132	95654128	1784438784	-0.0144135095	-0.0021146690	0.0129965115
22	0.8400000000	0.0252549388	0.0134501354	0.0252549388	0.0040042069	1.7026760000	88910486	95654128	1785802752	-0.0163701717	0.0005090383	0.0124939727
23	0.8800000000	0.0271202009	0.0140444861	0.0271202009	0.0039396203	1.5014300000	88912180	95654128	1787580416	-0.0175251402	0.0018442010	0.0128565552
24	0.9200000000	0.0283700638	0.0146413852	0.0283700638	0.0038635506	1.9490400000	88913858	95654128	1784532992	-0.0179355331	0.0037226535	0.0126843061
25	0.9600000000	0.0273149498	0.0151483278	0.0283700638	0.0037923341	1.5607360000	88914292	95654128	1786064896	-0.0155534111	0.0025818695	0.0132045029
26	1.0000000000	0.0301874969	0.0157267573	0.0301874969	0.0037668581	1.7017240000	88915986	95654128	1787842560	-0.0191051606	0.0044128345	0.0123772249
27	1.0400000000	0.0315280668	0.0163119910	0.0315280668	0.0037152201	2.2452510000	88917680	95654128	1784668160	-0.0203468688	0.0049826042	0.0126526942
28	1.0800000000	0.0323523656	0.0168848615	0.0323523656	0.0036770653	2.1833130000	88918114	95654128	1786064896	-0.0189024098	0.0046670372	0.0130789969
29	1.1200000000	0.0320143700	0.0174065687	0.0323523656	0.0039304680	1.8733970000	88919792	95654128	1787969536	-0.0171224810	0.0045810905	0.0137671959
30	1.1600000000	0.0325248353	0.0179105109	0.0325248353	0.0041678265	2.3324670000	88921486	95654128	1784668160	-0.0180692729	0.0025356265	0.0150621673
31	1.2000000000	0.0330966748	0.0184003872	0.0330966748	0.0045574262	2.0012450000	88921904	95654128	1785929728	-0.0163324028	-0.0000996818	0.0168611482
32	1.2400000000	0.0349496081	0.0189175504	0.0349496081	0.0048939014	1.3617160000	88923598	95654128	1788088320	-0.0158344172	0.0042681480	0.0172990877
33	1.2800000000	0.0318550281	0.0193095951	0.0349496081	0.0053065313	1.5917170000	88927852	95654128	1784786944	-0.0125833917	0.0040683849	0.0173029695
34	1.3200000000	0.0307569280	0.0196462814	0.0349496081	0.0055213786	1.6943290000	88933534	95654128	1786056704	-0.0114138192	0.0050803921	0.0174103864
35	1.3600000000	0.0321941338	0.0200047915	0.0349496081	0.0059236085	1.5478980000	88935228	95654128	1788088320	-0.0120283915	0.0079271756	0.0178808905
36	1.4000000000	0.0342928246	0.0204016813	0.0349496081	0.0062994700	1.6396750000	88936890	95654128	1784786944	-0.0121546844	0.0089563513	0.0184532031
37	1.4400000000	0.0320502743	0.0207165081	0.0349496081	0.0068349507	2.2439040000	88937324	95654128	1786183680	-0.0089424998	0.0073880563	0.0191463493
38	1.4800000000	0.0320081748	0.0210136572	0.0349496081	0.0085548322	1.9661370000	88939018	95654128	1788104704	-0.0065337233	0.0089589842	0.0196160097
39	1.5200000000	0.0347966217	0.0213670666	0.0349496081	0.0087263914	1.5277990000	88940712	95654128	1784786944	-0.0065666926	0.0135458950	0.0186387524
40	1.5600000000	0.0357095487	0.0217256286	0.0357095487	0.0088198476	1.7642630000	88942034	95654128	1786056704	-0.0057328269	0.0149156488	0.0180223100
41	1.6000000000	0.0399188362	0.0221693654	0.0399188362	0.0088527577	0.8192450000	89112328	95654128	1785606144	-0.0074773543	0.0150892520	0.0177941862
42	1.6400000000	0.0381559320	0.0225499979	0.0399188362	0.0090561006	1.3345490000	89114022	95654128	1787088896	-0.0039850986	0.0143444417	0.0179930627
43	1.6800000000	0.0383604579	0.0229176831	0.0399188362	0.0092565095	1.4491370000	89114456	95654128	1784303616	-0.0033694701	0.0158251282	0.0180958137
44	1.7200000000	0.0391308032	0.0232861631	0.0399188362	0.0095623289	1.3270660000	89116150	95654128	1785700352	-0.0001923195	0.0205311663	0.0185439494
45	1.7600000000	0.0341631472	0.0235278738	0.0399188362	0.0100331062	2.1540920000	89117844	95654128	1787731968	0.0054044635	0.0140124252	0.0213292353
46	1.8000000000	0.0391998924	0.0238685699	0.0399188362	0.0112313825	1.6063650000	89118278	95654128	1784573952	0.0282192733	0.0150753483	0.0189792663
47	1.8400000000	0.0507449098	0.0244404069	0.0507449098	0.0111349653	1.9538500000	89119972	95654128	1785946112	0.0769515410	0.0152143203	0.0106689539
48	1.8800000000	0.0483099073	0.0249376882	0.0507449098	0.0112391152	0.9165130000	89121666	95654128	1787990016	0.0812943503	0.0135468617	0.0100181755
49	1.9200000000	0.0471754074	0.0253915192	0.0507449098	0.0113803253	2.4913570000	89122084	95654128	1784815616	0.0849351138	0.0126465093	0.0094463676
50	1.9600000000	0.0485535115	0.0258547590	0.0507449098	0.0114956431	2.2499870000	89123778	95654128	1786085376	0.0844753906	0.0099146282	0.0108149210
51	2.0000000000	0.0448401645	0.0262270219	0.0507449098	0.0116036830	1.6695780000	89126576	95654128	1787736064	0.0895072371	0.0052708723	0.0100916941
52	2.0400000000	0.0457336418	0.0266021492	0.0507449098	0.0116700935	1.9980720000	89295610	95654128	1784561664	0.0914551467	0.0040044030	0.0101246675
53	2.0800000000	0.0432794020	0.0269168143	0.0507449098	0.0117191634	1.9640190000	89297288	95654128	1786085376	0.0938640907	-0.0008538151	0.0104050227
54	2.1200000000	0.0416619033	0.0271898715	0.0507449098	0.0117227393	1.0611270000	89298982	95654128	1787990016	0.0983490422	0.0003345171	0.0069102598
55	2.1600000000	0.0372867659	0.0273734514	0.0507449098	0.0118541752	2.4439680000	89299400	95654128	1784688640	0.1059050336	-0.0026338387	0.0094039226
56	2.2000000000	0.0413383953	0.0276228254	0.0507449098	0.0118638455	2.2294130000	89301094	95654128	1786085376	0.1026638374	-0.0047120107	0.0096604740
57	2.2400000000	0.0385572240	0.0278146570	0.0507449098	0.0120228643	1.1085100000	89302772	95654128	1787990016	0.1045872867	-0.0101887174	0.0103843799
58	2.2800000000	0.0427202769	0.0280716504	0.0507449098	0.0121395027	1.7550030000	89303206	95654128	1784688640	0.1026195362	-0.0089982552	0.0102192452
59	2.3200000000	0.0414872952	0.0282990342	0.0507449098	0.0123582769	1.5018400000	89305420	95654128	1786085376	0.1048564911	-0.0133137628	0.0095258029
60	2.3600000000	0.0416747890	0.0285219635	0.0507449098	0.0125542120	2.1855820000	89475718	95654128	1788116992	0.1078449711	-0.0136105986	0.0084969271
61	2.4000000000	0.0435722545	0.0287686896	0.0507449098	0.0127438960	1.8666730000	89476152	95654128	1784561664	0.1076977327	-0.0102517884	0.0060073137
62	2.4400000000	0.0446660966	0.0290250993	0.0507449098	0.0128986960	2.0813680000	89477846	95654128	1785966592	0.1102781743	-0.0081523079	0.0030730511
63	2.4800000000	0.0463414192	0.0292999616	0.0507449098	0.0130771774	1.3119430000	89479524	95654128	1787871232	0.1121743694	-0.0079854224	0.0031070863
64	2.5200000000	0.0464802831	0.0295684041	0.0507449098	0.0132036535	1.7206360000	89479958	95654128	1784696832	0.1157729551	-0.0112143978	0.0029108524
65	2.5600000000	0.0479927436	0.0298518555	0.0507449098	0.0132918427	1.4460470000	89486772	95654128	1786023936	0.1178801060	-0.0135827325	0.0021795882
66	2.6000000000	0.0502190776	0.0301604497	0.0507449098	0.0133977096	0.7681760000	89498962	95654128	1787867136	0.1203402430	-0.0165993925	0.0017970415
67	2.6400000000	0.0529604927	0.0305007489	0.0529604927	0.0135200805	0.8063340000	89499396	95654128	1784692736	0.1210809425	-0.0196918882	0.0017534404
68	2.6800000000	0.0552788973	0.0308651334	0.0552788973	0.0136405884	0.9266390000	89501074	95654128	1785962496	0.1238113344	-0.0205600727	0.0008275878
69	2.7200000000	0.0550759174	0.0312160143	0.0552788973	0.0137721951	1.2627580000	89502768	95654128	1787994112	0.1275385916	-0.0222312361	-0.0006100943
70	2.7600000000	0.0558988489	0.0315686263	0.0558988489	0.0139367836	1.8433160000	89503202	95654128	1784565760	0.1284671277	-0.0214416385	-0.0031171835
71	2.8000000000	0.0603556149	0.0319740768	0.0603556149	0.0139982330	1.7212750000	89504896	95654128	1785835520	0.1273923367	-0.0190123338	-0.0070400042
72	2.8400000000	0.0608914718	0.0323757073	0.0608914718	0.0142011068	2.1883230000	89506590	95654128	1787756544	0.1298681945	-0.0196695682	-0.0073879836
73	2.8800000000	0.0602219589	0.0327571628	0.0608914718	0.0143608710	1.6515680000	89507024	95654128	1784692736	0.1329969317	-0.0234278142	-0.0073799072
74	2.9200000000	0.0604846738	0.0331318589	0.0608914718	0.0144562298	1.8658800000	89508718	95654128	1785962496	0.1374702752	-0.0281061903	-0.0087036155
75	2.9600000000	0.0612811856	0.0335071833	0.0612811856	0.0145710775	1.6214320000	89511964	95654128	1787867136	0.1386967301	-0.0320323259	-0.0086291917
76	3.0000000000	0.0607651286	0.0338658404	0.0612811856	0.0146568521	1.7580160000	89680998	95654128	1784692736	0.1447498053	-0.0358979180	-0.0107447524
77	3.0400000000	0.0618905500	0.0342297977	0.0618905500	0.0147386228	1.7165170000	89682692	95654128	1785962496	0.1476235688	-0.0414132178	-0.0115732476
78	3.0800000000	0.0641775355	0.0346137431	0.0641775355	0.0147397629	1.8960500000	89684386	95654128	1787867136	0.1504705846	-0.0446319878	-0.0141295809
79	3.1200000000	0.0635304376	0.0349797772	0.0641775355	0.0148154936	1.3522970000	89684820	95654128	1784565760	0.1567441225	-0.0477442220	-0.0148160318
80	3.1600000000	0.0640868992	0.0353436162	0.0641775355	0.0152866550	1.8516550000	89686514	95654128	1785962496	0.1647767127	-0.0482878163	-0.0203809217
81	3.2000000000	0.0621178672	0.0356741625	0.0641775355	0.0152970755	1.5510830000	89688208	95654128	1787867136	0.1719190031	-0.0516279265	-0.0227658860
82	3.2400000000	0.0611117966	0.0359843775	0.0641775355	0.0152966030	1.7915960000	89688642	95654128	1784692736	0.1763932854	-0.0555165187	-0.0256065968
83	3.2800000000	0.0620597452	0.0362985386	0.0641775355	0.0153479272	1.5011050000	89690336	95654128	1786097664	0.1776196361	-0.0527396537	-0.0273505300
84	3.3200000000	0.0602899566	0.0365841507	0.0641775355	0.0153352977	1.6756970000	89692030	95654128	1787756544	0.1826082617	-0.0583569109	-0.0290569216
85	3.3600000000	0.0599998198	0.0368596292	0.0641775355	0.0153455189	2.0092060000	89692464	95654128	1784320000	0.1862000376	-0.0596072301	-0.0313547626
86	3.4000000000	0.0611278452	0.0371418177	0.0641775355	0.0153704978	1.7964100000	89694158	95654128	1785843712	0.1867776215	-0.0599520504	-0.0323148035
87	3.4400000000	0.0572262406	0.0373726732	0.0641775355	0.0154394155	1.8073410000	89695852	95654128	1787621376	0.1941393912	-0.0579665825	-0.0348188616
88	3.4800000000	0.0607126914	0.0376379007	0.0641775355	0.0154270394	2.1681760000	89696286	95654128	1784819712	0.1956363469	-0.0623287745	-0.0369713604
89	3.5200000000	0.0510195009	0.0377882557	0.0641775355	0.0154805296	2.2140860000	89697980	95654128	1786089472	0.2088032663	-0.0601369441	-0.0398744680
90	3.5600000000	0.0459821336	0.0378792988	0.0641775355	0.0154851929	1.3114120000	89699658	95654128	1787883520	0.2187509835	-0.0645337477	-0.0418041311
91	3.6000000000	0.0471539497	0.0379812180	0.0641775355	0.0154988027	1.8497320000	89700092	95654128	1784565760	0.2210526168	-0.0682178512	-0.0437938459
92	3.6400000000	0.0485917851	0.0380965503	0.0641775355	0.0154919815	1.5967750000	89701786	95654128	1785835520	0.2230521888	-0.0684038401	-0.0453365967
93	3.6800000000	0.0449498743	0.0381702419	0.0641775355	0.0154737877	1.8157450000	89703480	95654128	1787867136	0.2274716645	-0.0660416260	-0.0478970483
94	3.7200000000	0.0447429009	0.0382401639	0.0641775355	0.0154302518	2.0451380000	89703914	95654128	1784692736	0.2307749242	-0.0681720152	-0.0498900935
95	3.7600000000	0.0454684608	0.0383162512	0.0641775355	0.0153797458	1.7127570000	89705608	95654128	1785962496	0.2329321802	-0.0688086003	-0.0526827797
96	3.8000000000	0.0442133471	0.0383776793	0.0641775355	0.0153471120	1.7713790000	89707302	95654128	1787867136	0.2373197377	-0.0684493408	-0.0545354262
97	3.8400000000	0.0457947999	0.0384541444	0.0641775355	0.0153055841	1.8897070000	89707736	95654128	1784692736	0.2379166782	-0.0686559156	-0.0557400212
98	3.8800000000	0.0473037362	0.0385444464	0.0641775355	0.0152485616	2.2161950000	89709430	95654128	1785962496	0.2362539768	-0.0698916242	-0.0569623448
99	3.9200000000	0.0465532616	0.0386253435	0.0641775355	0.0151926279	1.6553910000	89711124	95654128	1787867136	0.2392640412	-0.0709071383	-0.0604873933
100	3.9600000000	0.0448766164	0.0386878562	0.0641775355	0.0151418384	1.7794280000	89711558	95654128	1784565760	0.2410573214	-0.0700939447	-0.0625971481
101	4.0000000000	0.0452470668	0.0387527989	0.0641775355	0.0150867695	2.2144710000	89713252	95654128	1785835520	0.2421535105	-0.0673749968	-0.0646033287
102	4.0400000000	0.0411538295	0.0387763384	0.0641775355	0.0150678018	2.3190770000	89714946	95654128	1788002304	0.2469232380	-0.0625340790	-0.0670260638
103	4.0800000000	0.0415419936	0.0388031895	0.0641775355	0.0150111099	1.4452330000	89715380	95654128	1784573952	0.2485302687	-0.0628630444	-0.0691215023
104	4.1200000000	0.0416010357	0.0388300918	0.0641775355	0.0149630445	2.0738750000	89717922	95654128	1785843712	0.2504954040	-0.0612943731	-0.0694942698
105	4.1600000000	0.0424405560	0.0388644772	0.0641775355	0.0149102300	1.7636060000	89888228	95654128	1787875328	0.2516935766	-0.0604939051	-0.0723592117
106	4.2000000000	0.0429274924	0.0389028075	0.0641775355	0.0148512400	1.8645100000	89888662	95654128	1784332288	0.2521753907	-0.0579907298	-0.0729925036
107	4.2400000000	0.0485568829	0.0389930325	0.0641775355	0.0147846280	1.6359800000	89890356	95654128	1785708544	0.2457059473	-0.0563522913	-0.0737085268
108	4.2800000000	0.0502708517	0.0390974568	0.0641775355	0.0147181178	1.8042980000	89892050	95654128	1787613184	0.2468868792	-0.0523939840	-0.0768618062
109	4.3200000000	0.0534221679	0.0392288762	0.0641775355	0.0146507294	1.8632770000	89892484	95654128	1784692736	0.2447209209	-0.0511380211	-0.0783057362
110	4.3600000000	0.0567474961	0.0393881363	0.0641775355	0.0145856662	1.5693020000	89894162	95654128	1786089472	0.2418765724	-0.0482917540	-0.0789024308
111	4.4000000000	0.0609237030	0.0395821504	0.0641775355	0.0145218587	2.2018240000	89895856	95654128	1787867136	0.2391747534	-0.0476295650	-0.0792113096
112	4.4400000000	0.0559720136	0.0397284885	0.0641775355	0.0144778273	1.8907500000	89896290	95654128	1784692736	0.2476731390	-0.0467439666	-0.0807211474
113	4.4800000000	0.0575584695	0.0398862760	0.0641775355	0.0144150453	1.4476250000	89897984	95654128	1786089472	0.2476292104	-0.0447848141	-0.0810257718
114	4.5200000000	0.0575071797	0.0400408453	0.0641775355	0.0143528014	1.3376790000	89899678	95654128	1787867136	0.2492805719	-0.0427429415	-0.0805695429
115	4.5600000000	0.0572184771	0.0401902160	0.0641775355	0.0142963337	1.7168050000	89900112	95654128	1784692736	0.2497865409	-0.0390925594	-0.0837393478
116	4.6000000000	0.0565961562	0.0403316465	0.0641775355	0.0142388488	1.1536030000	89901806	95654128	1786089472	0.2516164184	-0.0376503319	-0.0834978223
117	4.6400000000	0.0532679372	0.0404422131	0.0641775355	0.0141929383	1.3637320000	89904272	95654128	1787867136	0.2548077106	-0.0346865319	-0.0877455026
118	4.6800000000	0.0519815497	0.0405400041	0.0641775355	0.0141586356	1.7633310000	90073322	95654128	1784565760	0.2567413449	-0.0322548077	-0.0874657258
119	4.7200000000	0.0504103564	0.0406229482	0.0641775355	0.0141153437	1.7508220000	90075016	95654128	1785962496	0.2577317357	-0.0265584365	-0.0890555233
120	4.7600000000	0.0480695479	0.0406850032	0.0641775355	0.0140648860	1.9291970000	90076710	95654128	1787985920	0.2603878975	-0.0265887901	-0.0902799591
121	4.8000000000	0.0466301516	0.0407341367	0.0641775355	0.0140195745	0.8408830000	90077144	95654128	1784741888	0.2605215311	-0.0245398358	-0.0908600688
122	4.8400000000	0.0470090993	0.0407855708	0.0641775355	0.0140005668	0.9226860000	90078838	95654128	1785966592	0.2587085664	-0.0198047832	-0.0927615613
123	4.8800000000	0.0448969863	0.0408189969	0.0641775355	0.0139516338	1.6496870000	90080532	95654128	1787768832	0.2608033717	-0.0211112425	-0.0924128965
124	4.9200000000	0.0447280183	0.0408505213	0.0641775355	0.0139124377	1.7920380000	90080966	95654128	1784451072	0.2600963116	-0.0195977464	-0.0925413221
125	4.9600000000	0.0448438413	0.0408824679	0.0641775355	0.0138718122	1.3356450000	90082660	95654128	1785847808	0.2590847909	-0.0157969464	-0.0921994746
126	5.0000000000	0.0445943289	0.0409119271	0.0641775355	0.0138321658	1.4167100000	90084354	95654128	1787625472	0.2591773272	-0.0143259810	-0.0923668146
127	5.0400000000	0.0452092290	0.0409457641	0.0641775355	0.0138027424	1.2744170000	90085484	95654128	1784569856	0.2569998503	-0.0126310335	-0.0919294730
128	5.0800000000	0.0430920348	0.0409625318	0.0641775355	0.0137630511	1.5538470000	90255806	95654128	1785839616	0.2589123845	-0.0115370201	-0.0908719227
129	5.1200000000	0.0442186296	0.0409877729	0.0641775355	0.0137376236	1.7587210000	90267740	95654128	1787998208	0.2575863898	-0.0083766505	-0.0910628214
130	5.1600000000	0.0440228581	0.0410111197	0.0641775355	0.0137156139	1.6098320000	90289166	95654128	1784569856	0.2575308979	-0.0128747104	-0.0891921297
131	5.2000000000	0.0444509126	0.0410373777	0.0641775355	0.0136982654	1.7957880000	90290860	95654128	1785966592	0.2552226186	-0.0113483360	-0.0868230239
132	5.2400000000	0.0455091074	0.0410712544	0.0641775355	0.0136842016	1.2987810000	90292554	95654128	1787744256	0.2514761686	-0.0085326638	-0.0856052712
133	5.2800000000	0.0468475446	0.0411146852	0.0641775355	0.0136635175	1.6004910000	90292988	95654128	1784696832	0.2484950423	-0.0088017732	-0.0846931711
134	5.3200000000	0.0448021591	0.0411422036	0.0641775355	0.0136206199	1.5671560000	90294698	95654128	1785966592	0.2508878708	-0.0117991325	-0.0823683515
135	5.3600000000	0.0453016572	0.0411730144	0.0641775355	0.0135828208	1.4763570000	90296392	95654128	1787744256	0.2476226240	-0.0103493445	-0.0795154348
136	5.4000000000	0.0445897318	0.0411981373	0.0641775355	0.0135467127	2.0500210000	90296826	95654128	1784569856	0.2475269735	-0.0096548377	-0.0780854896
137	5.4400000000	0.0451277532	0.0412268207	0.0641775355	0.0135168485	1.9556830000	90298520	95654128	1785966592	0.2476100922	-0.0101604145	-0.0761209801
138	5.4800000000	0.0428233892	0.0412383900	0.0641775355	0.0135702128	1.9122290000	90300214	95654128	1787744256	0.2466397285	-0.0099501172	-0.0734546632
139	5.5200000000	0.0448018722	0.0412640266	0.0641775355	0.0135397022	2.2485750000	90302372	95654128	1784569856	0.2436532229	-0.0111784097	-0.0703849122
140	5.5600000000	0.0438786484	0.0412827024	0.0641775355	0.0135183314	1.8660660000	90472666	95654128	1785966592	0.2425859571	-0.0069350037	-0.0691390336
141	5.6000000000	0.0441300869	0.0413028966	0.0641775355	0.0134939301	1.9483820000	90474360	95654128	1787998208	0.2405073941	-0.0057781315	-0.0678481385
142	5.6400000000	0.0456083305	0.0413332166	0.0641775355	0.0134664974	1.8235170000	90474794	95654128	1784823808	0.2380590737	-0.0048522633	-0.0663640946
143	5.6800000000	0.0452972427	0.0413609371	0.0641775355	0.0134473746	1.6749450000	90476488	95654128	1786220544	0.2352178991	-0.0024182098	-0.0646360889
144	5.7200000000	0.0470863096	0.0414006966	0.0641775355	0.0134199591	1.6133830000	90478182	95654128	1788133376	0.2294298112	-0.0001997934	-0.0633864552
145	5.7600000000	0.0473757759	0.0414419040	0.0641775355	0.0133951047	2.0779600000	90478616	95654128	1784197120	0.2258138210	0.0054753651	-0.0627080202
146	5.8000000000	0.0475036465	0.0414834228	0.0641775355	0.0133650908	1.6974420000	90480310	95654128	1785593856	0.2242687494	0.0048557878	-0.0607328042
147	5.8400000000	0.0460106395	0.0415142202	0.0641775355	0.0133398476	1.6305340000	90482004	95654128	1787498496	0.2218952477	0.0081962999	-0.0592404194
148	5.8800000000	0.0460260287	0.0415447054	0.0641775355	0.0133183187	1.6566370000	90482454	95654128	1784578048	0.2193577141	0.0130109768	-0.0586575530
149	5.9200000000	0.0455132797	0.0415713401	0.0641775355	0.0133030570	1.3817560000	90484148	95654128	1785847808	0.2165056169	0.0120594036	-0.0573152564
150	5.9600000000	0.0469963066	0.0416075066	0.0641775355	0.0132844314	1.6053680000	90485842	95654128	1787744256	0.2107071280	0.0121680144	-0.0552669577
151	6.0000000000	0.0465978608	0.0416405553	0.0641775355	0.0132652029	1.9861690000	90486276	95654128	1784586240	0.2071653455	0.0136698699	-0.0533559173
152	6.0400000000	0.0470713824	0.0416762844	0.0641775355	0.0132464683	1.9550730000	90487970	95654128	1785966592	0.2028491795	0.0140066873	-0.0515240207
153	6.0800000000	0.0459946543	0.0417045090	0.0641775355	0.0132258545	1.1974500000	90489664	95654128	1787871232	0.1998566538	0.0154594146	-0.0492210425
154	6.1200000000	0.0476658754	0.0417432192	0.0641775355	0.0132244338	1.1574740000	90491202	95654128	1784696832	0.1953565627	0.0167426448	-0.0471400097
155	6.1600000000	0.0470582843	0.0417775100	0.0641775355	0.0132192899	1.4921180000	90661516	95654128	1785966592	0.1912577897	0.0174390227	-0.0454231426
156	6.2000000000	0.0452087782	0.0417995053	0.0641775355	0.0132121799	2.0966330000	90663210	95654128	1788125184	0.1885866374	0.0198987760	-0.0428299643
157	6.2400000000	0.0472958609	0.0418345139	0.0641775355	0.0132163495	2.0242970000	90663644	95654128	1784442880	0.1819474101	0.0227279216	-0.0412016660
158	6.2800000000	0.0466904268	0.0418652475	0.0641775355	0.0132339478	1.5072500000	90665338	95654128	1785839616	0.1798544377	0.0231077354	-0.0395833515
159	6.3200000000	0.0467654504	0.0418960664	0.0641775355	0.0132367142	2.1449000000	90667032	95654128	1787871232	0.1756761074	0.0255138502	-0.0382048003
160	6.3600000000	0.0470826328	0.0419284825	0.0641775355	0.0132402903	1.2588300000	90667466	95654128	1784823808	0.1720718890	0.0274924040	-0.0370385982
161	6.4000000000	0.0469563454	0.0419597114	0.0641775355	0.0132383786	1.7619870000	90669160	95654128	1786093568	0.1693782806	0.0278104413	-0.0354021750
