SLAMBench Report run started:	2018-02-19 06:12:36

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cuda_rgbd_dataset_freiburg1_rpy.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
156	1305031234.6987318993	0.0596164502	0.0783368133	0.1218760014	0.0268593615	0.1165030000	10373135	955859216	1768361984	0.0145733561	0.0487274341	0.0757876411
157	1305031234.7344369888	0.0630973428	0.0782397466	0.1218760014	0.0267920082	0.0594160000	10374901	955859216	1767690240	0.0177503228	0.0484770462	0.0754622221
158	1305031234.7689719200	0.0685799941	0.0781786090	0.1218760014	0.0267272394	0.0673920000	10376731	955859216	1766694912	0.0235653780	0.0482314192	0.0761748329
159	1305031234.8015530109	0.0716112778	0.0781373050	0.1218760014	0.0267559215	0.0595940000	10378529	955859216	1765928960	0.0260105208	0.0494460091	0.0765995011
160	1305031234.8378078938	0.0747990012	0.0781164406	0.1218760014	0.0266865318	0.0755640000	10380391	955859216	1765044224	0.0286831241	0.0496779457	0.0772674382
161	1305031234.8693211079	0.0764759555	0.0781062512	0.1218760014	0.0266323178	0.0714850000	10382093	955859216	1766408192	0.0296241045	0.0496010222	0.0765026584
162	1305031234.9019980431	0.0762609467	0.0780948605	0.1218760014	0.0265530135	0.0782480000	10383891	955859216	1765920768	0.0283981282	0.0517997704	0.0776752532
163	1305031234.9381608963	0.0693624392	0.0780412873	0.1218760014	0.0266129861	0.0856120000	10385721	955859216	1765539840	0.0183165744	0.0593064725	0.0793154687
164	1305031234.9730799198	0.0664661527	0.0779707072	0.1218760014	0.0265353531	0.0605380000	10387551	955859216	1765920768	0.0148178143	0.0592426732	0.0808670968
165	1305031235.0050830841	0.0606823638	0.0778659294	0.1218760014	0.0265679436	0.0717620000	10389285	955859216	1765163008	0.0068013854	0.0649840608	0.0862579271
166	1305031235.0399720669	0.0570491180	0.0777405269	0.1218760014	0.0264937341	0.0692810000	10391115	955859216	1765068800	0.0041093435	0.0617964268	0.0869531035
167	1305031235.0729401112	0.0504210293	0.0775769371	0.1218760014	0.0264367251	0.0740560000	10392881	955859216	1764552704	-0.0039573824	0.0608751029	0.0869182646
168	1305031235.0995910168	0.0459981896	0.0773889684	0.1218760014	0.0263843269	0.0701020000	10394583	955859216	1765052416	-0.0076403962	0.0585072786	0.0872782394
169	1305031235.1362709999	0.0435363874	0.0771886573	0.1218760014	0.0263404083	0.0635880000	10396413	955859216	1765068800	-0.0101818414	0.0544273183	0.0865784660
170	1305031235.1663711071	0.0405140929	0.0769729245	0.1218760014	0.0263120389	0.0669460000	10398147	955859216	1765163008	-0.0160563029	0.0529584624	0.0858986229
171	1305031235.1998469830	0.0382432751	0.0767464353	0.1218760014	0.0262879720	0.0672940000	10399881	955859216	1766653952	-0.0250735432	0.0544501022	0.0848877206
172	1305031235.2375700474	0.0371701345	0.0765163406	0.1218760014	0.0262764442	0.0672550000	10401743	955859216	1766432768	-0.0283025317	0.0536514856	0.0858360007
173	1305031235.2690389156	0.0364196040	0.0762845675	0.1218760014	0.0262268228	0.0678610000	10403509	955859216	1765945344	-0.0329251364	0.0527302399	0.0868248567
174	1305031235.3064870834	0.0370449759	0.0760590526	0.1218760014	0.0262332862	0.0755350000	10405371	955859216	1765060608	-0.0362829827	0.0529449172	0.0883051455
175	1305031235.3380000591	0.0389824584	0.0758471864	0.1218760014	0.0261723614	0.1090630000	10407105	955859216	1765052416	-0.0425964445	0.0522917658	0.0890946388
176	1305031235.3698880672	0.0424272120	0.0756573002	0.1218760014	0.0261337584	0.0959400000	10408871	955859216	1765003264	-0.0463622883	0.0491615348	0.0889174566
177	1305031235.4060161114	0.0449449793	0.0754837842	0.1218760014	0.0262068077	0.1022080000	10410701	955859216	1765163008	-0.0481532589	0.0493052602	0.0909675956
178	1305031235.4381530285	0.0449054539	0.0753119959	0.1218760014	0.0261707454	0.1181030000	10412467	955859216	1765036032	-0.0527416319	0.0510049164	0.0949331522
179	1305031235.4700589180	0.0407272428	0.0751187849	0.1218760014	0.0261128426	0.1210050000	10414233	955859216	1766526976	-0.0467305817	0.0495181121	0.1006697416
180	1305031235.5059850216	0.0386599675	0.0749162360	0.1218760014	0.0260672231	0.0750580000	10416063	955859216	1768288256	-0.0421620347	0.0497684963	0.1066046730
181	1305031235.5385539532	0.0373210572	0.0747085278	0.1218760014	0.0260024527	0.0657070000	10417829	955859216	1770065920	-0.0397556461	0.0502451025	0.1106061712
182	1305031235.5703649521	0.0349747464	0.0744902103	0.1218760014	0.0259368146	0.0897260000	10419595	955859216	1771716608	-0.0302514844	0.0480093956	0.1189305037
183	1305031235.6060059071	0.0321100987	0.0742586250	0.1218760014	0.0259493259	0.0675110000	10421457	955859216	1773367296	-0.0249588471	0.0514424741	0.1277296096
184	1305031235.6389510632	0.0376634635	0.0740597383	0.1218760014	0.0259011742	0.0649460000	10423223	955859216	1775144960	-0.0262217224	0.0474255234	0.1302696317
185	1305031235.6705160141	0.0426720679	0.0738900752	0.1218760014	0.0258412987	0.0657760000	10424957	955859216	1776922624	-0.0288100298	0.0445784442	0.1330368370
186	1305031235.7057778835	0.0517003424	0.0737707755	0.1218760014	0.0257740588	0.1095400000	10426787	955859216	1778446336	-0.0309182256	0.0394520760	0.1359588653
187	1305031235.7387969494	0.0613101944	0.0737041414	0.1218760014	0.0257617983	0.0701000000	10428585	955859216	1780224000	-0.0335775502	0.0329671614	0.1392475069
188	1305031235.7696299553	0.0652761534	0.0736593117	0.1218760014	0.0257105840	0.0595150000	10430319	955859216	1781874688	-0.0372242667	0.0331974179	0.1403890252
189	1305031235.8072249889	0.0717326626	0.0736491178	0.1218760014	0.0256500762	0.0537850000	10432245	955859216	1783525376	-0.0407686941	0.0325567275	0.1408674717
190	1305031235.8388121128	0.0776301324	0.0736700705	0.1218760014	0.0256203313	0.0862530000	10434011	955859216	1785303040	-0.0443437546	0.0308128074	0.1428587884
191	1305031235.8700668812	0.0830989778	0.0737194365	0.1218760014	0.0255914752	0.0588160000	10435809	955859216	1786953728	-0.0472541787	0.0293256678	0.1452979296
192	1305031235.9061110020	0.0887556449	0.0737977501	0.1218760014	0.0255279063	0.0815210000	10437671	955859216	1786081280	-0.0491125546	0.0285340697	0.1476562321
193	1305031235.9382328987	0.0939333811	0.0739020798	0.1218760014	0.0254733400	0.0986600000	10439501	955859216	1784061952	-0.0505147651	0.0268786680	0.1503384411
194	1305031235.9700109959	0.0975063220	0.0740237511	0.1218760014	0.0254197263	0.0904730000	10441267	955859216	1783414784	-0.0520258807	0.0267662313	0.1532265991
195	1305031236.0068531036	0.1029791310	0.0741722402	0.1218760014	0.0253623291	0.0671140000	10443161	955859216	1784430592	-0.0534648076	0.0256705899	0.1565677375
196	1305031236.0380480289	0.1069759801	0.0743396063	0.1218760014	0.0253028911	0.0880470000	10444927	955859216	1783779328	-0.0548901148	0.0253790878	0.1595648080
197	1305031236.0698781013	0.1106694266	0.0745240216	0.1218760014	0.0252921910	0.0918330000	10446725	955859216	1782796288	-0.0565260276	0.0250802580	0.1627026498
198	1305031236.1058719158	0.1153734177	0.0747303317	0.1218760014	0.0252371173	0.0700370000	10448587	955859216	1782018048	-0.0577624179	0.0239553228	0.1659425646
199	1305031236.1383249760	0.1186160222	0.0749508628	0.1218760014	0.0251772078	0.0506420000	10450417	955859216	1781022720	-0.0591055378	0.0232841857	0.1684555411
200	1305031236.1709330082	0.1212012172	0.0751821146	0.1218760014	0.0251147593	0.0634040000	10452215	955859216	1780027392	-0.0600943714	0.0231764596	0.1701245159
201	1305031236.2071900368	0.1226129681	0.0754180890	0.1226129681	0.0250624933	0.0697520000	10454109	955859216	1779134464	-0.0604420006	0.0240241885	0.1717451513
202	1305031236.2383749485	0.1245304868	0.0756612196	0.1245304868	0.0250265606	0.0521980000	10455907	955859216	1780494336	-0.0613574274	0.0227383934	0.1739860177
203	1305031236.2699589729	0.1270992160	0.0759146088	0.1270992160	0.0249658661	0.0597220000	10457673	955859216	1779896320	-0.0622416325	0.0200417954	0.1752797514
204	1305031236.3069939613	0.1279467195	0.0761696681	0.1279467195	0.0249665352	0.0868880000	10459567	955859216	1778864128	-0.0620125644	0.0171381012	0.1758599728
205	1305031236.3392169476	0.1296975315	0.0764307797	0.1296975315	0.0249198531	0.0768540000	10461365	955859216	1777991680	-0.0612882525	0.0131344572	0.1759442687
206	1305031236.3700959682	0.1299867183	0.0766907600	0.1299867183	0.0248758316	0.0548480000	10463131	955859216	1777070080	-0.0599846989	0.0097919926	0.1741429865
207	1305031236.4058690071	0.1281713992	0.0769394587	0.1299867183	0.0248674224	0.0574850000	10464993	955859216	1776091136	-0.0582388230	0.0069338717	0.1718224138
208	1305031236.4387879372	0.1258440763	0.0771745771	0.1299867183	0.0248074390	0.0790260000	10466791	955859216	1775198208	-0.0555564351	0.0045737177	0.1690827310
209	1305031236.4751410484	0.1218640059	0.0773884021	0.1299867183	0.0247495828	0.0548040000	10468685	955859216	1776558080	-0.0515655018	0.0029831233	0.1658660769
210	1305031236.5077209473	0.1170723513	0.0775773733	0.1299867183	0.0246957332	0.0801950000	10470515	955859216	1774694400	-0.0470448844	0.0025644565	0.1623384207
211	1305031236.5386450291	0.1140179038	0.0777500772	0.1299867183	0.0246568228	0.0626710000	10472281	955859216	1774145536	-0.0433259048	0.0006229207	0.1586332619
212	1305031236.5740950108	0.1088359654	0.0778967087	0.1299867183	0.0245995774	0.0713200000	10474143	955859216	1773146112	-0.0401901267	-0.0005523152	0.1540770382
213	1305031236.6057569981	0.1068927497	0.0780328404	0.1299867183	0.0245453062	0.0965320000	10475909	955859216	1772277760	-0.0371449254	-0.0035738184	0.1497735232
214	1305031236.6384010315	0.1035985202	0.0781523062	0.1299867183	0.0245183744	0.0936980000	10477707	955859216	1771388928	-0.0337277502	-0.0048034899	0.1440889835
215	1305031236.6751470566	0.0978101268	0.0782437379	0.1299867183	0.0244777398	0.0612740000	10479537	955859216	1770500096	-0.0308286771	-0.0048024976	0.1382220834
216	1305031236.7033619881	0.0940761343	0.0783170360	0.1299867183	0.0244256317	0.0538100000	10481239	955859216	1769943040	-0.0265908949	-0.0050206129	0.1331946403
217	1305031236.7339220047	0.0838948339	0.0783427402	0.1299867183	0.0244069465	0.0633290000	10482973	955859216	1770717184	-0.0255257487	0.0019600270	0.1220390350
218	1305031236.7740409374	0.0801240653	0.0783509114	0.1299867183	0.0243916100	0.0545700000	10484867	955859216	1770119168	-0.0230207574	0.0010616319	0.1159062311
219	1305031236.8025879860	0.0772121176	0.0783457114	0.1299867183	0.0244686789	0.0624710000	10486633	955859216	1769082880	-0.0208621025	0.0028749469	0.1076993495
220	1305031236.8364150524	0.0705550164	0.0783102992	0.1299867183	0.0244149104	0.0648940000	10488399	955859216	1770463232	-0.0181110371	0.0064718025	0.1008092165
221	1305031236.8743979931	0.0662698150	0.0782558173	0.1299867183	0.0243731436	0.0676140000	10490261	955859216	1769828352	-0.0158389695	0.0077577368	0.0935975760
222	1305031236.9060690403	0.0641492903	0.0781922744	0.1299867183	0.0243746433	0.0789520000	10492027	955859216	1769230336	-0.0131147560	0.0092006847	0.0865518972
223	1305031236.9344370365	0.0637645572	0.0781275761	0.1299867183	0.0243337799	0.0856500000	10493729	955859216	1768345600	-0.0114539601	0.0092949914	0.0792445764
224	1305031236.9744000435	0.0619175062	0.0780552098	0.1299867183	0.0242861899	0.0847900000	10495591	955859216	1767460864	-0.0095046749	0.0096365167	0.0728238076
225	1305031237.0074260235	0.0618885681	0.0779833580	0.1299867183	0.0242328884	0.0684920000	10497421	955859216	1766674432	-0.0111118080	0.0079648551	0.0638187677
226	1305031237.0370240211	0.0605245940	0.0779061069	0.1299867183	0.0242109881	0.0814330000	10499155	955859216	1765789696	-0.0103108371	0.0098950900	0.0579647869
227	1305031237.0734269619	0.0609653927	0.0778314782	0.1299867183	0.0241632889	0.1117350000	10500953	955859216	1765163008	-0.0077866097	0.0086430293	0.0525579639
228	1305031237.1059679985	0.0632311702	0.0777674417	0.1299867183	0.0241180415	0.0689980000	10502751	955859216	1765367808	-0.0051594148	0.0077181850	0.0465196110
229	1305031237.1378319263	0.0653139800	0.0777130598	0.1299867183	0.0240701671	0.0669730000	10504517	955859216	1765163008	-0.0017698747	0.0084778266	0.0401471145
230	1305031237.1712269783	0.0648203269	0.0776570044	0.1299867183	0.0240854728	0.0673740000	10506315	955859216	1765163008	-0.0002121557	0.0116175255	0.0355681889
231	1305031237.2042291164	0.0657466426	0.0776054444	0.1299867183	0.0240894358	0.0685210000	10508049	955859216	1765163008	0.0022449789	0.0113547640	0.0299014989
232	1305031237.2375690937	0.0671067908	0.0775601916	0.1299867183	0.0240935147	0.0768010000	10509879	955859216	1766637568	0.0050918479	0.0169289336	0.0262516532
233	1305031237.2746589184	0.0697868392	0.0775268296	0.1299867183	0.0240567790	0.0897760000	10511709	955859216	1765036032	0.0096139563	0.0174774379	0.0231302418
234	1305031237.3058099747	0.0734931380	0.0775095916	0.1299867183	0.0240204072	0.0735260000	10513475	955859216	1766400000	0.0147554558	0.0219647679	0.0218376275
235	1305031237.3371419907	0.0778816640	0.0775111749	0.1299867183	0.0240146234	0.0680150000	10515241	955859216	1766010880	0.0187192410	0.0224254373	0.0188132264
236	1305031237.3741660118	0.0823665336	0.0775317484	0.1299867183	0.0239758793	0.0659980000	10517039	955859216	1765167104	0.0235844161	0.0238920581	0.0163173657
237	1305031237.4057340622	0.0841358602	0.0775596139	0.1299867183	0.0239840217	0.0674380000	10518837	955859216	1765163008	0.0253628232	0.0260873251	0.0137983123
238	1305031237.4377219677	0.0882739797	0.0776046322	0.1299867183	0.0239800728	0.0778300000	10520603	955859216	1765163008	0.0291224457	0.0275852811	0.0119300550
239	1305031237.4741280079	0.0912092477	0.0776615553	0.1299867183	0.0239543039	0.0640880000	10522401	955859216	1766637568	0.0324013121	0.0292005707	0.0104146590
240	1305031237.5060451031	0.0929355323	0.0777251969	0.1299867183	0.0239339933	0.0658960000	10524199	955859216	1765527552	0.0343160965	0.0310220253	0.0097170221
241	1305031237.5376501083	0.0957183763	0.0777998574	0.1299867183	0.0238865802	0.0690730000	10525965	955859216	1765023744	0.0374398790	0.0326701477	0.0087252986
242	1305031237.5739479065	0.0980130732	0.0778833830	0.1299867183	0.0238535136	0.0795880000	10527763	955859216	1765036032	0.0395255573	0.0332796052	0.0077405386
243	1305031237.6068129539	0.0986349732	0.0779687805	0.1299867183	0.0238146587	0.0888670000	10529593	955859216	1765036032	0.0404920578	0.0352724008	0.0078996262
244	1305031237.6378550529	0.0992691517	0.0780560771	0.1299867183	0.0237753280	0.0606540000	10531327	955859216	1765146624	0.0407879911	0.0375688821	0.0078856647
245	1305031237.6752760410	0.0997348949	0.0781445621	0.1299867183	0.0237400920	0.0816310000	10533157	955859216	1765163008	0.0405843444	0.0393214412	0.0079152444
246	1305031237.7071180344	0.0992486998	0.0782303513	0.1299867183	0.0236951978	0.0609290000	10534955	955859216	1766526976	0.0394765958	0.0411217883	0.0077451803
247	1305031237.7416670322	0.0964302570	0.0783040351	0.1299867183	0.0236664184	0.0783010000	10536753	955859216	1765163008	0.0356931910	0.0432979129	0.0079883179
248	1305031237.7743060589	0.0980848297	0.0783837964	0.1299867183	0.0236989358	0.0646990000	10538487	955859216	1766764544	0.0378046371	0.0427620374	0.0087274034
249	1305031237.8064959049	0.0980946943	0.0784629566	0.1299867183	0.0236628799	0.0702610000	10540285	955859216	1766547456	0.0389699303	0.0404789187	0.0081565091
250	1305031237.8430309296	0.0934670195	0.0785229729	0.1299867183	0.0236850765	0.0834780000	10542147	955859216	1765113856	0.0321637020	0.0436793976	0.0079255998
251	1305031237.8754220009	0.0958770290	0.0785921125	0.1299867183	0.0238833544	0.0667110000	10543881	955859216	1765163008	0.0360244885	0.0421872176	0.0081362762
252	1305031237.9077839851	0.0952064469	0.0786580424	0.1299867183	0.0238708764	0.0659520000	10545679	955859216	1765163008	0.0366754867	0.0387521684	0.0075015426
253	1305031237.9441869259	0.0922635943	0.0787118193	0.1299867183	0.0239567067	0.0705410000	10547509	955859216	1765163008	0.0323705971	0.0417403243	0.0087970831
254	1305031237.9738099575	0.0922811776	0.0787652420	0.1299867183	0.0239145037	0.0881460000	10549179	955859216	1765163008	0.0312817395	0.0440227650	0.0115850726
255	1305031238.0069320202	0.0898489580	0.0788087075	0.1299867183	0.0238765832	0.1043050000	10551009	955859216	1765163008	0.0288590603	0.0435805395	0.0150750410
256	1305031238.0431399345	0.0874643326	0.0788425186	0.1299867183	0.0240650168	0.0675040000	10552839	955859216	1765163008	0.0267354175	0.0422062911	0.0174495634
257	1305031238.0740320683	0.0826682150	0.0788574046	0.1299867183	0.0240904388	0.0810720000	10575053	955859216	1766637568	0.0204074886	0.0436761305	0.0201360527
258	1305031238.1065878868	0.0736632273	0.0788372721	0.1299867183	0.0240735694	0.1085450000	10618803	955859216	1765036032	0.0094112139	0.0398288481	0.0154825654
259	1305031238.1433279514	0.0700624213	0.0788033924	0.1299867183	0.0241009322	0.0885200000	10620633	955859216	1765036032	0.0025212513	0.0367245562	0.0137668112
260	1305031238.1723001003	0.0606915243	0.0787337313	0.1299867183	0.0240762567	0.0750630000	10622399	955859216	1766400000	-0.0130602308	0.0428537615	0.0157762207
261	1305031238.2054259777	0.0575095341	0.0786524126	0.1299867183	0.0240334948	0.0843910000	10624133	955859216	1765146624	-0.0170445666	0.0342276618	0.0157226548
262	1305031238.2401471138	0.0547750369	0.0785612775	0.1299867183	0.0240117106	0.1087470000	10625963	955859216	1765031936	-0.0207907669	0.0289747566	0.0176470969
263	1305031238.2725269794	0.0520745926	0.0784605677	0.1299867183	0.0239695529	0.0882000000	10627761	955859216	1765031936	-0.0250264201	0.0275875945	0.0210169405
264	1305031238.3060529232	0.0491750129	0.0783496376	0.1299867183	0.0241470094	0.0805140000	10629527	955859216	1765031936	-0.0316023454	0.0289417561	0.0250128601
265	1305031238.3425960541	0.0495363288	0.0782409081	0.1299867183	0.0241454384	0.0868390000	10631357	955859216	1765146624	-0.0295995716	0.0268957466	0.0295725092
266	1305031238.3741040230	0.0503282137	0.0781359732	0.1299867183	0.0241840172	0.0899570000	10633123	955859216	1765163008	-0.0237645283	0.0254806075	0.0387304723
267	1305031238.4060359001	0.0543225817	0.0780467844	0.1299867183	0.0241392853	0.1006980000	10634889	955859216	1765163008	-0.0125798648	0.0263582729	0.0495288260
268	1305031238.4434239864	0.0588797107	0.0779752655	0.1299867183	0.0240996494	0.0894630000	10636719	955859216	1765163008	-0.0084286388	0.0247866772	0.0538585484
269	1305031238.4740819931	0.0602744780	0.0779094633	0.1299867183	0.0240589860	0.0710580000	10638485	955859216	1766764544	-0.0078001069	0.0231741723	0.0581569225
270	1305031238.5058109760	0.0615901910	0.0778490216	0.1299867183	0.0240756295	0.0691650000	10640251	955859216	1766383616	-0.0089021157	0.0194059964	0.0611036420
271	1305031238.5432639122	0.0653140172	0.0778027669	0.1299867183	0.0240342600	0.0646880000	10642113	955859216	1765801984	-0.0104969228	0.0141302776	0.0624784380
272	1305031238.5741839409	0.0661684722	0.0777599938	0.1299867183	0.0239933819	0.0637580000	10643815	955859216	1765023744	-0.0127149466	0.0120658875	0.0652343556
273	1305031238.6058249474	0.0681415349	0.0777247613	0.1299867183	0.0239536862	0.0623970000	10645613	955859216	1765036032	-0.0146364644	0.0095895547	0.0674821138
274	1305031238.6427590847	0.0697726607	0.0776957391	0.1299867183	0.0239172660	0.0668140000	10647475	955859216	1766510592	-0.0168434177	0.0076588858	0.0702142268
275	1305031238.6738131046	0.0726307705	0.0776773210	0.1299867183	0.0238796633	0.0685700000	10649177	955859216	1766055936	-0.0193948988	0.0062807640	0.0720386505
276	1305031238.7051889896	0.0736124068	0.0776625931	0.1299867183	0.0238373529	0.0706360000	10650943	955859216	1765277696	-0.0223062616	0.0060987114	0.0739452541
277	1305031238.7413070202	0.0756821781	0.0776554436	0.1299867183	0.0238233889	0.0642940000	10652805	955859216	1765031936	-0.0243414529	0.0051104594	0.0752786249
278	1305031238.7717959881	0.0782873854	0.0776577167	0.1299867183	0.0238008795	0.0625040000	10654571	955859216	1766395904	-0.0268155485	0.0033574509	0.0763889253
279	1305031238.8070189953	0.0808927789	0.0776693119	0.1299867183	0.0237786398	0.0575930000	10656401	955859216	1765928960	-0.0291220136	0.0033071274	0.0774409845
280	1305031238.8429400921	0.0820571333	0.0776849827	0.1299867183	0.0237400261	0.0667390000	10658263	955859216	1765150720	-0.0312083643	0.0031428356	0.0791356191
281	1305031238.8737230301	0.0865341201	0.0777164743	0.1299867183	0.0237413845	0.0701460000	10660061	955859216	1765163008	-0.0317445509	0.0002867831	0.0805812851
282	1305031238.9061720371	0.0900721624	0.0777602888	0.1299867183	0.0237161720	0.0628310000	10661827	955859216	1766526976	-0.0323272087	-0.0024666702	0.0823055953
283	1305031238.9427859783	0.0924368799	0.0778121496	0.1299867183	0.0236744176	0.0622540000	10663721	955859216	1766129664	-0.0329979584	-0.0036010770	0.0840057284
284	1305031238.9723079205	0.0948111266	0.0778720051	0.1299867183	0.0236442176	0.0676180000	10665487	955859216	1765277696	-0.0334666669	-0.0051828036	0.0853472352
285	1305031239.0104830265	0.0974973515	0.0779408660	0.1299867183	0.0236392082	0.0681270000	10667381	955859216	1765031936	-0.0339097530	-0.0061039431	0.0867231563
286	1305031239.0408790112	0.0990255848	0.0780145888	0.1299867183	0.0236015279	0.0743160000	10669147	955859216	1765031936	-0.0343743749	-0.0066271829	0.0880397484
287	1305031239.0746610165	0.1017547548	0.0780973071	0.1299867183	0.0236086852	0.0925640000	10670977	955859216	1765031936	-0.0346894301	-0.0086717885	0.0890954360
288	1305031239.1109058857	0.1043045223	0.0781883044	0.1299867183	0.0235676420	0.0737240000	10672871	955859216	1766510592	-0.0350459665	-0.0111207319	0.0901052952
289	1305031239.1417789459	0.1058531031	0.0782840303	0.1299867183	0.0235381501	0.0790740000	10674637	955859216	1766289408	-0.0356151760	-0.0133797675	0.0906161591
290	1305031239.1757500172	0.1082056314	0.0783872083	0.1299867183	0.0235185146	0.0692320000	10676467	955859216	1765908480	-0.0354363285	-0.0164720230	0.0904712528
291	1305031239.2096450329	0.1085386798	0.0784908216	0.1299867183	0.0234838393	0.0674470000	10678297	955859216	1765146624	-0.0347449668	-0.0171898045	0.0896538347
292	1305031239.2417099476	0.1088043302	0.0785946350	0.1299867183	0.0234567604	0.0801510000	10680095	955859216	1765163008	-0.0339888670	-0.0182290897	0.0888431668
293	1305031239.2738199234	0.1081933379	0.0786956544	0.1299867183	0.0234427176	0.0649890000	10681893	955859216	1765163008	-0.0329726711	-0.0188901983	0.0877856165
294	1305031239.3101770878	0.1077882946	0.0787946090	0.1299867183	0.0234038194	0.0757380000	10683787	955859216	1765031936	-0.0319877118	-0.0194152929	0.0863948315
295	1305031239.3419699669	0.1065084934	0.0788885544	0.1299867183	0.0233672030	0.0666620000	10685585	955859216	1766400000	-0.0310376789	-0.0192248914	0.0847466812
296	1305031239.3750240803	0.1045661047	0.0789753028	0.1299867183	0.0233486707	0.0883080000	10687351	955859216	1765928960	-0.0297814384	-0.0186490547	0.0825853497
297	1305031239.4106309414	0.1021336541	0.0790532771	0.1299867183	0.0233125695	0.1027640000	10689181	955859216	1765150720	-0.0287203640	-0.0171995722	0.0802842453
298	1305031239.4415419102	0.1010734737	0.0791271704	0.1299867183	0.0232779122	0.0890600000	10690947	955859216	1766526976	-0.0272324160	-0.0171452966	0.0779288039
299	1305031239.4733181000	0.0975183249	0.0791886792	0.1299867183	0.0232397634	0.0886890000	10692713	955859216	1768415232	-0.0262900461	-0.0146451835	0.0754086822
300	1305031239.5097389221	0.0938064754	0.0792374052	0.1299867183	0.0232029334	0.0951090000	10694543	955859216	1770065920	-0.0248315893	-0.0114655830	0.0722707137
301	1305031239.5438020229	0.0906329453	0.0792752642	0.1299867183	0.0231737570	0.0686010000	10696373	955859216	1771843584	-0.0236565825	-0.0093822833	0.0693901554
302	1305031239.5761160851	0.0874017477	0.0793021730	0.1299867183	0.0231459243	0.0690920000	10698139	955859216	1773494272	-0.0224983152	-0.0064097759	0.0663282871
303	1305031239.6111609936	0.0850626975	0.0793211847	0.1299867183	0.0231130254	0.0999450000	10699969	955859216	1775144960	-0.0214802288	-0.0043335357	0.0632296130
304	1305031239.6414220333	0.0838738084	0.0793361604	0.1299867183	0.0230777849	0.0702220000	10701703	955859216	1776922624	-0.0203043427	-0.0033495463	0.0598489195
305	1305031239.6710560322	0.0811036527	0.0793419555	0.1299867183	0.0230533956	0.0590030000	10703405	955859216	1778573312	-0.0193241891	-0.0004699004	0.0567486621
306	1305031239.7075550556	0.0794964135	0.0793424602	0.1299867183	0.0230651883	0.0691360000	10705235	955859216	1780350976	-0.0178708993	0.0004011112	0.0533888340
307	1305031239.7417550087	0.0793530121	0.0793424946	0.1299867183	0.0230289620	0.0991150000	10707065	955859216	1782001664	-0.0160395466	0.0003485376	0.0497988835
308	1305031239.7712600231	0.0791850090	0.0793419833	0.1299867183	0.0229969499	0.0821420000	10708767	955859216	1783652352	-0.0135993501	0.0005800590	0.0465345420
309	1305031239.8060870171	0.0793981329	0.0793421650	0.1299867183	0.0230770337	0.0993000000	10710565	955859216	1785430016	-0.0103099868	-0.0010785755	0.0434565097
310	1305031239.8392889500	0.0765778497	0.0793332479	0.1299867183	0.0230597211	0.0964850000	10712363	955859216	1787080704	-0.0107303830	0.0016178552	0.0394376405
311	1305031239.8744299412	0.0731876194	0.0793134870	0.1299867183	0.0230317119	0.1077200000	10714129	955859216	1784979456	-0.0121176764	0.0031401971	0.0369919203
312	1305031239.9090619087	0.0719767287	0.0792899717	0.1299867183	0.0230409428	0.0988730000	10715959	955859216	1783939072	-0.0108978227	0.0042598890	0.0347165242
313	1305031239.9403729439	0.0708483979	0.0792630019	0.1299867183	0.0230191211	0.0773180000	10717693	955859216	1783070720	-0.0110283960	0.0051005874	0.0312975012
314	1305031239.9710669518	0.0697762892	0.0792327894	0.1299867183	0.0230167483	0.0838260000	10719459	955859216	1784414208	-0.0108478935	0.0069459942	0.0281922370
315	1305031240.0088651180	0.0705306157	0.0792051634	0.1299867183	0.0230554119	0.0880090000	10721353	955859216	1783795712	-0.0096482811	0.0054400507	0.0239386130
316	1305031240.0396599770	0.0711410791	0.0791796442	0.1299867183	0.0230270135	0.0674470000	10723055	955859216	1783033856	-0.0084605440	0.0060269684	0.0202784576
317	1305031240.0711870193	0.0728350803	0.0791596298	0.1299867183	0.0229918383	0.0687350000	10724821	955859216	1782308864	-0.0064082593	0.0057307067	0.0169209838
318	1305031240.1093459129	0.0754824057	0.0791480662	0.1299867183	0.0229996769	0.0790570000	10726683	955859216	1781420032	-0.0019691638	0.0044792891	0.0136628971
