SLAMBench Report run started:	2018-02-18 05:42:01

Properties:
=================

frame-limit: 0
log-file: output//memory_efusion_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /harddrive/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
162	6.4400000000	0.0194015820	0.0272590089	0.0579214282	0.0071868535	1.1741100000	89744894	95654128	1784729600	-1.0087559223	0.0228141267	0.5657479763
163	6.4800000000	0.0160876457	0.0271904729	0.0579214282	0.0071703987	1.4248640000	89745328	95654128	1786126336	-1.0125888586	0.0259071458	0.5805721283
164	6.5200000000	0.0193154011	0.0271424542	0.0579214282	0.0071508887	1.6376720000	89747022	95654128	1787904000	-1.0113166571	0.0247286316	0.5895068645
165	6.5600000000	0.0179798547	0.0270869233	0.0579214282	0.0071444728	1.6664070000	89748716	95654128	1784856576	-1.0135757923	0.0273056775	0.6080531478
166	6.6000000000	0.0190500040	0.0270385081	0.0579214282	0.0071608050	1.6370430000	89749150	95654128	1786126336	-1.0126920938	0.0290340409	0.6180447340
167	6.6400000000	0.0179350767	0.0269839965	0.0579214282	0.0071691521	1.5507860000	89750844	95654128	1788030976	-1.0131326914	0.0318487883	0.6287825108
168	6.6800000000	0.0167594329	0.0269231360	0.0579214282	0.0071723077	1.6021410000	89752538	95654128	1784729600	-1.0142425299	0.0298035908	0.6415591836
169	6.7200000000	0.0150954360	0.0268531496	0.0579214282	0.0071577207	1.9039590000	89752972	95654128	1785999360	-1.0145226717	0.0288763437	0.6577209234
170	6.7600000000	0.0152994720	0.0267851868	0.0579214282	0.0071528561	1.4760500000	89754666	95654128	1788030976	-1.0159326792	0.0318230875	0.6751407981
171	6.8000000000	0.0151837999	0.0267173425	0.0579214282	0.0071475212	1.3938600000	89756360	95654128	1784610816	-1.0153113604	0.0336033925	0.6841329336
172	6.8400000000	0.0143346181	0.0266453499	0.0579214282	0.0071282551	0.9779480000	89756794	95654128	1785880576	-1.0164759159	0.0382597372	0.6975363493
173	6.8800000000	0.0148311164	0.0265770595	0.0579214282	0.0071087310	1.5322730000	89758488	95654128	1787912192	-1.0174967051	0.0416802391	0.7112889290
174	6.9200000000	0.0170609392	0.0265223692	0.0579214282	0.0070897243	1.8515660000	89760182	95654128	1784737792	-1.0184931755	0.0467767119	0.7229870558
175	6.9600000000	0.0178327058	0.0264727139	0.0579214282	0.0070698118	1.5172750000	89760616	95654128	1786007552	-1.0184491873	0.0495553948	0.7350307107
176	7.0000000000	0.0168235507	0.0264178891	0.0579214282	0.0070556850	2.0917590000	89762310	95654128	1788030976	-1.0214508772	0.0503683612	0.7508494258
177	7.0400000000	0.0177501943	0.0263689191	0.0579214282	0.0070742135	2.0037980000	89764004	95654128	1784729600	-1.0223792791	0.0501112156	0.7581368685
178	7.0800000000	0.0176451299	0.0263199091	0.0579214282	0.0070607111	1.3821660000	89764438	95654128	1785999360	-1.0217084885	0.0489567593	0.7647960782
179	7.1200000000	0.0156977624	0.0262605675	0.0579214282	0.0070477754	1.8227970000	89766116	95654128	1788030976	-1.0202707052	0.0479263477	0.7781007290
180	7.1600000000	0.0145659707	0.0261955975	0.0579214282	0.0070288344	1.5073290000	89767810	95654128	1784221696	-1.0206139088	0.0503243543	0.7923195362
181	7.2000000000	0.0115698660	0.0261147923	0.0579214282	0.0070146069	1.4833260000	89768244	95654128	1785491456	-1.0196911097	0.0499572828	0.8060083985
182	7.2400000000	0.0112826163	0.0260332969	0.0579214282	0.0069981774	1.2660550000	89769938	95654128	1787174912	-1.0201274157	0.0510505736	0.8211856484
183	7.2800000000	0.0113347052	0.0259529767	0.0579214282	0.0069833050	1.4207970000	89771632	95654128	1784348672	-1.0222659111	0.0510079227	0.8367791772
184	7.3200000000	0.0111920759	0.0258727544	0.0579214282	0.0069646730	1.7351370000	89772066	95654128	1785745408	-1.0195993185	0.0492187552	0.8463376760
185	7.3600000000	0.0108329672	0.0257914583	0.0579214282	0.0069495244	1.4951560000	89773760	95654128	1787650048	-1.0188115835	0.0508066788	0.8632289171
186	7.4000000000	0.0110133253	0.0257120059	0.0579214282	0.0069379344	2.1456590000	89776534	95654128	1784602624	-1.0177276134	0.0480690897	0.8793559670
187	7.4400000000	0.0124612805	0.0256411464	0.0579214282	0.0069324024	2.1204840000	89945584	95654128	1785999360	-1.0135282278	0.0474455841	0.8859451413
188	7.4800000000	0.0107580777	0.0255619812	0.0579214282	0.0069350121	1.8273910000	89947278	95654128	1788030976	-1.0131491423	0.0511175133	0.9030993581
189	7.5200000000	0.0118134227	0.0254892375	0.0579214282	0.0069185706	1.6526920000	89948972	95654128	1784729600	-1.0124279261	0.0573944002	0.9220989943
190	7.5600000000	0.0123682488	0.0254201796	0.0579214282	0.0069089632	1.8134880000	89949406	95654128	1786126336	-1.0116258860	0.0583597533	0.9389329553
191	7.6000000000	0.0098266238	0.0253385380	0.0579214282	0.0068994495	1.7742540000	89951100	95654128	1788166144	-1.0099155903	0.0561986342	0.9540011287
192	7.6400000000	0.0095348731	0.0252562272	0.0579214282	0.0068896308	2.0236790000	89952810	95654128	1784229888	-1.0081065893	0.0619675517	0.9699847698
193	7.6800000000	0.0101582939	0.0251779996	0.0579214282	0.0068914007	1.7672500000	89953244	95654128	1785626624	-1.0064060688	0.0621444248	0.9864832759
194	7.7200000000	0.0110296551	0.0251050700	0.0579214282	0.0068893745	1.9085210000	89954938	95654128	1787531264	-1.0068050623	0.0584138259	1.0018631220
195	7.7600000000	0.0084971255	0.0250199010	0.0579214282	0.0068970800	1.9924630000	89956632	95654128	1784737792	-1.0049296618	0.0570787936	1.0170031786
196	7.8000000000	0.0071734795	0.0249288479	0.0579214282	0.0069378500	2.0872900000	89957066	95654128	1786007552	-1.0035095215	0.0610969439	1.0361272097
197	7.8400000000	0.0082898913	0.0248443862	0.0579214282	0.0069595152	1.4522130000	89958760	95654128	1787904000	-1.0010234118	0.0639299080	1.0458024740
198	7.8800000000	0.0082474928	0.0247605635	0.0579214282	0.0069816574	1.4088730000	89960470	95654128	1784729600	-0.9991974235	0.0647572950	1.0614547729
199	7.9200000000	0.0090149045	0.0246814396	0.0579214282	0.0069719000	1.6253310000	89960904	95654128	1785999360	-0.9981929064	0.0682603717	1.0773441792
200	7.9600000000	0.0102082435	0.0246090736	0.0579214282	0.0069592566	2.0339720000	89962598	95654128	1788030976	-0.9982877374	0.0670557767	1.0900982618
201	8.0000000000	0.0095738703	0.0245342716	0.0579214282	0.0069750420	1.6942550000	89964292	95654128	1784729600	-0.9975169897	0.0686830878	1.1101659536
202	8.0400000000	0.0093615195	0.0244591589	0.0579214282	0.0069889621	1.7705380000	89964726	95654128	1785999360	-0.9943914413	0.0688900948	1.1203366518
203	8.0800000000	0.0115492241	0.0243955632	0.0579214282	0.0070052796	0.6046160000	89966420	95654128	1787834368	-0.9915747046	0.0715257078	1.1354516745
204	8.1200000000	0.0103411106	0.0243266688	0.0579214282	0.0069964821	0.7486650000	89968114	95654128	1784868864	-0.9898204803	0.0707107484	1.1492084265
205	8.1600000000	0.0111604100	0.0242624432	0.0579214282	0.0069861072	0.6912980000	89968548	95654128	1786138624	-0.9880528450	0.0717621371	1.1616055965
206	8.1999999990	0.0123151755	0.0242044467	0.0579214282	0.0069780029	0.8040160000	89970242	95654128	1788170240	-0.9853022099	0.0709643960	1.1731170416
207	8.2400000000	0.0136678275	0.0241535452	0.0579214282	0.0069685600	0.6958680000	89971936	95654128	1784393728	-0.9810675979	0.0735692084	1.1849937439
208	8.2799999990	0.0155465659	0.0241121655	0.0579214282	0.0069542685	0.8061550000	89972370	95654128	1785630720	-0.9771829844	0.0766329691	1.1960911751
209	8.3200000000	0.0147991162	0.0240676054	0.0579214282	0.0069501430	0.8552090000	89974064	95654128	1787535360	-0.9722246528	0.0796230733	1.2104538679
210	8.3599999990	0.0104081966	0.0240025606	0.0579214282	0.0069775955	0.6777400000	89975758	95654128	1784373248	-0.9661408663	0.0778403729	1.2251715660
211	8.4000000000	0.0102053937	0.0239371712	0.0579214282	0.0070020759	0.8895640000	89976192	95654128	1785769984	-0.9631754160	0.0767210796	1.2407513857
212	8.4399999990	0.0115072476	0.0238785395	0.0579214282	0.0069864595	1.3497040000	89977886	95654128	1787662336	-0.9552294016	0.0799506530	1.2503455877
213	8.4800000000	0.0127950152	0.0238265042	0.0579214282	0.0069856293	1.8448740000	89979580	95654128	1784614912	-0.9491125941	0.0853028074	1.2645062208
214	8.5200000000	0.0148527371	0.0237845707	0.0579214282	0.0070624569	1.7283460000	89980014	95654128	1786011648	-0.9421975017	0.0894270316	1.2783499956
215	8.5600000000	0.0141181471	0.0237396106	0.0579214282	0.0070695078	2.0518640000	89981708	95654128	1787916288	-0.9346227646	0.0874540061	1.2881797552
216	8.6000000000	0.0187940206	0.0237167143	0.0579214282	0.0070568874	1.9366170000	89983402	95654128	1784750080	-0.9292382598	0.0944767073	1.2976845503
217	8.6400000000	0.0197659656	0.0236985081	0.0579214282	0.0070907348	1.2205180000	89983836	95654128	1786146816	-0.9205182195	0.1001397967	1.3168492317
218	8.6800000000	0.0181042477	0.0236728464	0.0579214282	0.0071419538	1.5423230000	89985530	95654128	1787924480	-0.9114444852	0.0986407325	1.3272169828
219	8.7200000000	0.0188094396	0.0236506390	0.0579214282	0.0071430476	1.8200220000	89987224	95654128	1784623104	-0.9022754431	0.1006932184	1.3356475830
220	8.7600000000	0.0213683024	0.0236402648	0.0579214282	0.0071470804	2.2483730000	89987658	95654128	1786011648	-0.8929226995	0.1074595600	1.3462412357
221	8.8000000000	0.0243515149	0.0236434831	0.0579214282	0.0071971194	1.9806320000	89990100	95654128	1788170240	-0.8839410543	0.1126336083	1.3596363068
222	8.8400000000	0.0260448959	0.0236543003	0.0579214282	0.0072019923	1.8341420000	90160414	95654128	1784360960	-0.8748844266	0.1151840910	1.3718118668
223	8.8800000000	0.0269400757	0.0236690347	0.0579214282	0.0072050812	1.7280290000	90160848	95654128	1785630720	-0.8650854230	0.1184052750	1.3804613352
224	8.9200000000	0.0269307867	0.0236835961	0.0579214282	0.0072114329	1.7353240000	90162542	95654128	1787662336	-0.8549585938	0.1206643358	1.3908132315
225	8.9600000000	0.0266879126	0.0236969486	0.0579214282	0.0072073771	1.8286280000	90164236	95654128	1784614912	-0.8444885015	0.1229560077	1.3987947702
226	9.0000000000	0.0257262010	0.0237059276	0.0579214282	0.0071927638	1.9446520000	90164670	95654128	1786019840	-0.8337552547	0.1266225576	1.4115000963
227	9.0400000000	0.0260899160	0.0237164297	0.0579214282	0.0071782943	1.3175050000	90166380	95654128	1787924480	-0.8219773173	0.1328319609	1.4200940132
228	9.0800000000	0.0257655568	0.0237254171	0.0579214282	0.0071955408	1.6141490000	90168074	95654128	1784750080	-0.8116317391	0.1365596652	1.4323554039
229	9.1200000000	0.0258847978	0.0237348468	0.0579214282	0.0072433332	0.8285180000	90169804	95654128	1786011648	-0.8004600406	0.1410366446	1.4397077560
230	9.1600000000	0.0257579200	0.0237436427	0.0579214282	0.0073540725	0.7589020000	90340098	95654128	1787789312	-0.7907637358	0.1441377848	1.4466080666
231	9.2000000000	0.0267141908	0.0237565022	0.0579214282	0.0075538884	0.8256080000	90341792	95654128	1784868864	-0.7811719775	0.1454791129	1.4521679878
232	9.2400000000	0.0261904411	0.0237669934	0.0579214282	0.0077093475	0.7848120000	90342226	95654128	1786138624	-0.7710043192	0.1484470367	1.4608199596
233	9.2800000000	0.0260454081	0.0237767720	0.0579214282	0.0078499716	0.8725190000	90343920	95654128	1788170240	-0.7613379955	0.1517378390	1.4688830376
234	9.3200000000	0.0260315407	0.0237864077	0.0579214282	0.0079543036	1.4680690000	90345614	95654128	1784487936	-0.7516967654	0.1557824612	1.4765468836
235	9.3600000000	0.0237452295	0.0237862325	0.0579214282	0.0080323237	1.6908570000	90346996	95654128	1785757696	-0.7414916754	0.1573003381	1.4857368469
236	9.4000000000	0.0242026839	0.0237879971	0.0579214282	0.0080887485	1.5511830000	90517314	95654128	1787662336	-0.7316058278	0.1608708799	1.4939966202
237	9.4400000000	0.0226259306	0.0237830939	0.0579214282	0.0081168165	2.0331580000	90519008	95654128	1784614912	-0.7210558653	0.1641008258	1.5015947819
238	9.4800000000	0.0223214366	0.0237769525	0.0579214282	0.0081403130	2.3441290000	90519442	95654128	1786146816	-0.7097152472	0.1702447832	1.5097526312
239	9.5200000000	0.0233071689	0.0237749868	0.0579214282	0.0081818423	1.1962420000	90521136	95654128	1787797504	-0.6995062828	0.1764553189	1.5171899796
240	9.5600000000	0.0225673523	0.0237699550	0.0579214282	0.0082409351	1.8364180000	90522830	95654128	1784496128	-0.6887821555	0.1810045391	1.5265324116
241	9.6000000000	0.0232643727	0.0237678572	0.0579214282	0.0082905657	2.3519800000	90523264	95654128	1785892864	-0.6793721914	0.1838463396	1.5379115343
242	9.6400000000	0.0235932339	0.0237671356	0.0579214282	0.0083087358	0.9440480000	90524958	95654128	1787797504	-0.6700292230	0.1871881783	1.5491765738
243	9.6800000000	0.0232091378	0.0237648393	0.0579214282	0.0083197652	0.9672430000	90526652	95654128	1784868864	-0.6583247781	0.1929699033	1.5556665659
244	9.7200000000	0.0212616231	0.0237545802	0.0579214282	0.0083627614	1.7045530000	90527086	95654128	1786138624	-0.6461988091	0.1976563185	1.5640242100
245	9.7600000000	0.0234684609	0.0237534124	0.0579214282	0.0084203442	1.5930290000	90529720	95654128	1787916288	-0.6372632980	0.1994018555	1.5652781725
246	9.8000000000	0.0216557048	0.0237448851	0.0579214282	0.0084429255	1.6940810000	90700054	95654128	1784868864	-0.6260151863	0.2014349401	1.5759352446
247	9.8400000000	0.0222790204	0.0237389505	0.0579214282	0.0084491019	1.3139890000	90700472	95654128	1786138624	-0.6164439321	0.2034046501	1.5877830982
248	9.8800000000	0.0225735083	0.0237342511	0.0579214282	0.0084350443	2.1644200000	90702166	95654128	1785503744	-0.6075889468	0.2054803371	1.5969365835
249	9.9200000000	0.0218698289	0.0237267635	0.0579214282	0.0084193337	1.7724270000	90703860	95654128	1786900480	-0.5972439051	0.2067947090	1.6036705971
250	9.9600000000	0.0191836711	0.0237085911	0.0579214282	0.0084031179	0.9045920000	90704294	95654128	1784741888	-0.5859820247	0.2071330547	1.6140077114
251	10.0000000000	0.0178366173	0.0236851968	0.0579214282	0.0083872762	0.8003810000	90705988	95654128	1786011648	-0.5740854144	0.2091665417	1.6218731403
252	10.0400000000	0.0158494450	0.0236541025	0.0579214282	0.0083726765	0.6518890000	90707682	95654128	1788043264	-0.5641298890	0.2068720162	1.6330674887
253	10.0800000000	0.0173047241	0.0236290062	0.0579214282	0.0083575120	0.7256860000	90708116	95654128	1784741888	-0.5577459335	0.2040374428	1.6412034035
254	10.1200000000	0.0195605587	0.0236129886	0.0579214282	0.0083738148	0.8761330000	90709810	95654128	1786011648	-0.5492286086	0.2107834369	1.6517235041
255	10.1600000000	0.0210954733	0.0236031160	0.0579214282	0.0083887925	0.7495650000	90711504	95654128	1787916288	-0.5387838483	0.2193040401	1.6607465744
256	10.2000000000	0.0220482964	0.0235970425	0.0579214282	0.0083755950	0.7815560000	90711938	95654128	1784631296	-0.5283293724	0.2247700542	1.6688028574
257	10.2400000000	0.0218356140	0.0235901887	0.0579214282	0.0083616033	0.7741000000	90734112	95654128	1786011648	-0.5191927552	0.2235572189	1.6762878895
258	10.2800000000	0.0224390086	0.0235857268	0.0579214282	0.0083454099	1.0057700000	90777790	95654128	1787916288	-0.5093075037	0.2296508849	1.6862938404
259	10.3200000000	0.0231455863	0.0235840274	0.0579214282	0.0083409250	1.3541020000	90779464	95654128	1784614912	-0.4994071424	0.2341977060	1.6931440830
260	10.3600000000	0.0232536644	0.0235827568	0.0579214282	0.0083474656	1.9005160000	90949802	95654128	1786011648	-0.4893217981	0.2364068776	1.7027968168
261	10.4000000000	0.0218226183	0.0235760129	0.0579214282	0.0083463825	1.1943680000	90951496	95654128	1785630720	-0.4793476164	0.2346778661	1.7103972435
262	10.4400000000	0.0221508201	0.0235705733	0.0579214282	0.0083327603	1.9333350000	90951930	95654128	1786900480	-0.4698924124	0.2346398681	1.7155033350
263	10.4800000000	0.0216903724	0.0235634242	0.0579214282	0.0083187800	1.5289320000	90953624	95654128	1784614912	-0.4592153132	0.2348984182	1.7198629379
264	10.5200000000	0.0212414619	0.0235546289	0.0579214282	0.0083080695	1.6873260000	90955318	95654128	1786019840	-0.4487540722	0.2341920435	1.7260868549
265	10.5600000000	0.0233312789	0.0235537861	0.0579214282	0.0082927953	1.9671920000	90955736	95654128	1787813888	-0.4385961890	0.2385801524	1.7338666916
266	10.6000000000	0.0221111067	0.0235483625	0.0579214282	0.0082807533	1.7757010000	90957430	95654128	1784750080	-0.4259497821	0.2395879328	1.7375667095
267	10.6400000000	0.0229922924	0.0235462798	0.0579214282	0.0082760600	1.0173240000	90959124	95654128	1786019840	-0.4151247442	0.2390449643	1.7405565977
268	10.6800000000	0.0220820922	0.0235408164	0.0579214282	0.0082708706	0.8055710000	90959558	95654128	1787797504	-0.4038037658	0.2378978580	1.7480330467
269	10.7200000000	0.0230679121	0.0235390584	0.0579214282	0.0082584951	0.7095420000	90961252	95654128	1784635392	-0.3921903372	0.2382534444	1.7490246296
270	10.7600000000	0.0228107311	0.0235363609	0.0579214282	0.0082505353	0.9619330000	90962946	95654128	1786019840	-0.3675850928	0.2425645888	1.7604314089
271	10.8000000000	0.0224034991	0.0235321806	0.0579214282	0.0082671096	1.5733180000	90963380	95654128	1787797504	-0.3529522717	0.2458042651	1.7633721828
272	10.8400000000	0.0213398580	0.0235241206	0.0579214282	0.0083303727	1.9689180000	90965074	95654128	1784741888	-0.3405998349	0.2429685593	1.7672864199
273	10.8800000000	0.0212301314	0.0235157177	0.0579214282	0.0083390386	1.4215630000	90966768	95654128	1786138624	-0.3285708129	0.2438706011	1.7735836506
274	10.9200000000	0.0208036732	0.0235058197	0.0579214282	0.0083455682	0.8831760000	90967202	95654128	1788043264	-0.3150394559	0.2449855804	1.7780389786
275	10.9600000000	0.0200604610	0.0234932912	0.0579214282	0.0083481277	0.7142310000	90968896	95654128	1784741888	-0.3017296493	0.2437627614	1.7793353796
276	11.0000000000	0.0192374606	0.0234778715	0.0579214282	0.0083443760	0.9525700000	90970590	95654128	1786138624	-0.2880196273	0.2446673810	1.7830364704
277	11.0400000000	0.0196607728	0.0234640913	0.0579214282	0.0083497873	1.7392670000	90971024	95654128	1788043264	-0.2744980752	0.2468149513	1.7867724895
278	11.0800000000	0.0192460846	0.0234489187	0.0579214282	0.0083559489	1.9124240000	90972718	95654128	1784614912	-0.2609165311	0.2482227683	1.7906779051
279	11.1200000000	0.0200554840	0.0234367558	0.0579214282	0.0083662658	1.8761750000	90974412	95654128	1786011648	-0.2479268014	0.2504865825	1.7950421572
280	11.1600000000	0.0210315362	0.0234281657	0.0579214282	0.0083732125	1.0562550000	90974846	95654128	1787932672	-0.2342104316	0.2537491322	1.7974919081
281	11.2000000000	0.0207625609	0.0234186796	0.0579214282	0.0083788130	0.9695960000	90976540	95654128	1784741888	-0.2205415517	0.2546885610	1.8002958298
282	11.2400000000	0.0201240201	0.0234069964	0.0579214282	0.0083743629	1.6258000000	90979498	95654128	1786011648	-0.2085063159	0.2534933984	1.8062243462
283	11.2800000000	0.0208807569	0.0233980698	0.0579214282	0.0083597325	2.2229420000	91148576	95654128	1788043264	-0.1968604922	0.2553496659	1.8088343143
284	11.3200000000	0.0206883028	0.0233885283	0.0579214282	0.0083483497	0.9598780000	91150270	95654128	1784774656	-0.1843769103	0.2569415867	1.8136308193
285	11.3600000000	0.0210846961	0.0233804447	0.0579214282	0.0083453848	0.9343880000	91151980	95654128	1786011648	-0.1728685051	0.2580144107	1.8166133165
286	11.4000000000	0.0227111988	0.0233781047	0.0579214282	0.0083373885	0.8932300000	91152414	95654128	1788043264	-0.1634000391	0.2591908872	1.8202078342
287	11.4400000000	0.0220124684	0.0233733464	0.0579214282	0.0083228436	0.8472000000	91154108	95654128	1784741888	-0.1534662694	0.2576713860	1.8232558966
288	11.4800000000	0.0223166067	0.0233696771	0.0579214282	0.0083092224	0.8797820000	91155802	95654128	1786011648	-0.1454109401	0.2579282522	1.8284803629
289	11.5200000000	0.0230784807	0.0233686695	0.0579214282	0.0082958106	0.7582840000	91156236	95654128	1788043264	-0.1377053708	0.2582012713	1.8350570202
290	11.5600000000	0.0223473273	0.0233651477	0.0579214282	0.0082876170	0.7500530000	91157930	95654128	1784741888	-0.1294296682	0.2569612265	1.8397431374
291	11.6000000000	0.0232015699	0.0233645855	0.0579214282	0.0082776184	0.9100220000	91159624	95654128	1786028032	-0.1223912388	0.2553580701	1.8444873095
292	11.6400000000	0.0230302569	0.0233634406	0.0579214282	0.0082650014	0.7292660000	91160058	95654128	1788170240	-0.1147953346	0.2552359402	1.8498066664
293	11.6800000000	0.0244445223	0.0233671303	0.0579214282	0.0082513312	0.6484300000	91161768	95654128	1784242176	-0.1082524434	0.2572355270	1.8564246893
294	11.7200000000	0.0239026025	0.0233689516	0.0579214282	0.0082387075	0.8566690000	91163462	95654128	1785511936	-0.1026393026	0.2548060715	1.8634872437
295	11.7600000000	0.0247581638	0.0233736608	0.0579214282	0.0082303362	1.1011610000	91163896	95654128	1787289600	-0.0973805487	0.2562013268	1.8709396124
296	11.8000000000	0.0235045962	0.0233741032	0.0579214282	0.0082215694	1.7617060000	91165590	95654128	1784623104	-0.0908034816	0.2557905614	1.8783795834
297	11.8400000000	0.0233494341	0.0233740201	0.0579214282	0.0082140152	1.5795910000	91167284	95654128	1786019840	-0.0852290392	0.2555724978	1.8855577707
298	11.8800000000	0.0229252446	0.0233725141	0.0579214282	0.0082077825	1.7599060000	91167718	95654128	1787670528	-0.0806083009	0.2542114556	1.8939430714
299	11.9200000000	0.0230144318	0.0233713165	0.0579214282	0.0081987081	1.9180090000	91169412	95654128	1784614912	-0.0758153722	0.2552866936	1.9038636684
300	11.9600000000	0.0229752064	0.0233699962	0.0579214282	0.0081863732	1.5638780000	91171106	95654128	1786011648	-0.0704574510	0.2551828027	1.9102672338
301	12.0000000000	0.0238935482	0.0233717356	0.0579214282	0.0081727954	1.4330650000	91171556	95654128	1787916288	-0.0671335310	0.2563236952	1.9206035137
302	12.0400000000	0.0249711256	0.0233770315	0.0579214282	0.0081612831	1.6017420000	91173348	95654128	1784614912	-0.0635858923	0.2566105425	1.9292240143
303	12.0800000000	0.0251333341	0.0233828279	0.0579214282	0.0081551095	1.6882950000	91175042	95654128	1786011648	-0.0597501583	0.2574878335	1.9401847124
304	12.1200000000	0.0255919434	0.0233900947	0.0579214282	0.0081511300	1.5119080000	91175476	95654128	1787916288	-0.0562566631	0.2581177056	1.9505712986
305	12.1600000000	0.0269242302	0.0234016821	0.0579214282	0.0081492088	1.2278510000	91177310	95654128	1784741888	-0.0530449897	0.2591179609	1.9609657526
306	12.2000000000	0.0278080627	0.0234160820	0.0579214282	0.0081386478	0.6473530000	91177744	95654128	1786015744	-0.0505166315	0.2598167062	1.9733163118
307	12.2400000000	0.0281411316	0.0234314731	0.0579214282	0.0081404139	0.6920980000	91179438	95654128	1787936768	-0.0474809110	0.2603839040	1.9840626717
308	12.2800000000	0.0281498879	0.0234467926	0.0579214282	0.0081453822	0.6460340000	91181132	95654128	1784762368	-0.0448711626	0.2589284778	1.9934633970
309	12.3200000000	0.0286956318	0.0234637791	0.0579214282	0.0081574197	0.8707180000	91181566	95654128	1786015744	-0.0431581698	0.2592493892	2.0042986870
310	12.3600000000	0.0289843492	0.0234815874	0.0579214282	0.0081770069	0.8790400000	91183260	95654128	1788047360	-0.0418293253	0.2590121329	2.0164403915
311	12.4000000000	0.0288051162	0.0234987049	0.0579214282	0.0081858082	0.9894500000	91185094	95654128	1784745984	-0.0402335636	0.2594797015	2.0281786919
312	12.4400000000	0.0294168405	0.0235176733	0.0579214282	0.0082229807	0.7192010000	91185528	95654128	1786015744	-0.0389642529	0.2583525777	2.0513169765
313	12.4800000000	0.0296117272	0.0235371431	0.0579214282	0.0082173527	0.6995320000	91187222	95654128	1788047360	-0.0384669043	0.2584865391	2.0621240139
314	12.5200000000	0.0299894754	0.0235576919	0.0579214282	0.0082104084	0.8906090000	91188916	95654128	1784745984	-0.0383672602	0.2583246231	2.0749330521
315	12.5600000000	0.0297002997	0.0235771922	0.0579214282	0.0082070538	0.8585220000	91189350	95654128	1786015744	-0.0383718349	0.2585912943	2.0879216194
316	12.6000000000	0.0291886739	0.0235949501	0.0579214282	0.0081964086	0.7682660000	91191044	95654128	1787809792	-0.0383993387	0.2575074732	2.0999131203
317	12.6400000000	0.0284204111	0.0236101724	0.0579214282	0.0081839622	0.7361240000	91193978	95654128	1784745984	-0.0384137630	0.2566980124	2.1127161980
318	12.6800000000	0.0276834555	0.0236229814	0.0579214282	0.0081718974	0.7909160000	91363056	95654128	1786032128	-0.0385975577	0.2560142577	2.1249649525
319	12.7200000000	0.0270833950	0.0236338291	0.0579214282	0.0081594833	0.8712460000	91364782	95654128	1788301312	-0.0389791280	0.2551557720	2.1343176365
320	12.7600000000	0.0265790354	0.0236430329	0.0579214282	0.0081471745	0.9259080000	91366476	95654128	1784500224	-0.0401753336	0.2542533278	2.1444830894
321	12.8000000000	0.0264800191	0.0236518709	0.0579214282	0.0081370720	0.8344920000	91366910	95654128	1785769984	-0.0423211381	0.2538166642	2.1562931538
322	12.8400000000	0.0252777543	0.0236569202	0.0579214282	0.0081270458	0.7699690000	91368620	95654128	1787420672	-0.0440554246	0.2521619201	2.1666712761
323	12.8800000000	0.0249983072	0.0236610731	0.0579214282	0.0081225937	0.6874910000	91369194	95654128	1784500224	-0.0460213944	0.2517068684	2.1775822639
324	12.9200000000	0.0243053287	0.0236630615	0.0579214282	0.0081134050	0.7441050000	91372164	95654128	1785913344	-0.0481334329	0.2500334978	2.1885418892
325	12.9600000000	0.0245680809	0.0236658462	0.0579214282	0.0081026820	0.8403360000	91542498	95654128	1787801600	-0.0494626500	0.2520261705	2.2001974583
326	13.0000000000	0.0243412945	0.0236679181	0.0579214282	0.0080922707	0.8368580000	91542948	95654128	1784627200	-0.0506897159	0.2523236275	2.2102911472
327	13.0400000000	0.0258763563	0.0236746718	0.0579214282	0.0080876833	0.7949670000	91544642	95654128	1786023936	-0.0525353588	0.2545717061	2.2238526344
328	13.0800000000	0.0280384142	0.0236879759	0.0579214282	0.0080804183	0.8712590000	91546452	95654128	1787928576	-0.0529730432	0.2583493590	2.2351856232
329	13.1200000000	0.0291503686	0.0237045789	0.0579214282	0.0080713672	0.8166140000	91547258	95654128	1784745984	-0.0543431491	0.2615772188	2.2440524101
330	13.1600000000	0.0303760376	0.0237247954	0.0579214282	0.0080612149	0.8202890000	91548952	95654128	1786032128	-0.0567071214	0.2641208768	2.2506723404
331	13.2000000000	0.0325143375	0.0237513499	0.0579214282	0.0080514863	0.8816310000	91550762	95654128	1787920384	-0.0596503541	0.2675204575	2.2587928772
