SLAMBench Report run started:	2018-02-18 04:30:01

Properties:
=================

frame-limit: 0
log-file: output//memory_lsdslam_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
520	20.7600000000	1.4075831175	1.0434515656	1.7159270048	0.0177335031	0.1280160000	722533184	0	1787678720	0.2815929949	0.0547432527	0.7321035862
521	20.8000000000	1.4024709463	1.0441406623	1.7159270048	0.0177365299	0.1104780000	722534438	0	1786085376	0.2802177668	0.0538743176	0.7294600010
522	20.8400000000	1.3988769054	1.0448202336	1.7159270048	0.0177277483	0.1153340000	722535692	0	1786085376	0.2807146907	0.0525009222	0.7271985412
523	20.8800000000	1.3997402191	1.0454988569	1.7159270048	0.0177239755	0.1180670000	722536946	0	1786687488	0.2779377401	0.0519190095	0.7290320396
524	20.9200000000	1.3906733990	1.0461575869	1.7159270048	0.0177098663	0.1139010000	722538200	0	1787195392	0.2832260132	0.0521819927	0.7216455936
525	20.9600000000	1.3875234127	1.0468078076	1.7159270048	0.0177002385	0.1146910000	722539454	0	1787449344	0.2829423249	0.0518500246	0.7199487090
526	21.0000000000	1.3815211058	1.0474441446	1.7159270048	0.0176880814	0.1260290000	722540708	0	1787551744	0.2854227424	0.0504935905	0.7153458595
527	21.0400000000	1.3762180805	1.0480680041	1.7159270048	0.0176796363	0.5881630000	734850062	0	1784918016	0.2857692838	0.0507544875	0.7123027444
528	21.0800000000	1.3734478951	1.0486842539	1.7159270048	0.0176721302	0.0956890000	738512836	0	1785683968	0.2873872519	0.0516286418	0.7108362913
529	21.1200000000	1.3642469645	1.0492807808	1.7159270048	0.0176617058	0.1774100000	741706186	0	1785933824	0.2914698720	0.0508353077	0.7038412094
530	21.1600000000	1.3623645306	1.0498715048	1.7159270048	0.0176547127	0.1224950000	741707440	0	1785139200	0.2900330722	0.0512392968	0.7033155560
531	21.2000000000	1.3553011417	1.0504467019	1.7159270048	0.0176445580	0.1236180000	741708694	0	1785139200	0.2929407656	0.0507699624	0.6979115009
532	21.2400000000	1.3503988981	1.0510105218	1.7159270048	0.0176348521	0.1261230000	741709948	0	1785647104	0.2928994000	0.0501064919	0.6953346133
533	21.2800000000	1.3469185829	1.0515656964	1.7159270048	0.0176219532	0.1205980000	741711202	0	1786155008	0.2921077907	0.0500086397	0.6936077476
534	21.3200000000	1.3396358490	1.0521051536	1.7159270048	0.0176098211	0.1165560000	741712456	0	1786535936	0.2943403423	0.0493158102	0.6884608269
535	21.3600000000	1.3322186470	1.0526287302	1.7159270048	0.0175969137	0.1075780000	741713710	0	1786662912	0.2961425781	0.0501787029	0.6833050847
536	21.4000000000	1.3292154074	1.0531447501	1.7159270048	0.0175879814	0.1205730000	741714964	0	1787170816	0.2953405082	0.0499181375	0.6818830967
537	21.4400000000	1.3210498095	1.0536436422	1.7159270048	0.0175785140	0.1044470000	741716218	0	1787678720	0.2983438671	0.0492426194	0.6759390235
538	21.4800000000	1.3161982298	1.0541316619	1.7159270048	0.0175670435	0.1359510000	741717472	0	1786028032	0.2979773581	0.0493448339	0.6731035113
539	21.5200000000	1.3109910488	1.0546082099	1.7159270048	0.0175565273	0.1206160000	741718726	0	1786155008	0.2972374856	0.0492866300	0.6704652309
540	21.5600000000	1.3032397032	1.0550686386	1.7159270048	0.0175455425	0.1174620000	741719980	0	1786662912	0.2985633016	0.0495701656	0.6653599739
541	21.6000000000	1.2978978157	1.0555174911	1.7159270048	0.0175351904	0.1356690000	741721234	0	1787170816	0.2987700403	0.0502011552	0.6622382998
542	21.6400000000	1.2908533812	1.0559516902	1.7159270048	0.0175285935	0.1195820000	741722488	0	1787424768	0.2992817163	0.0496523045	0.6576683521
543	21.6800000000	1.2879127264	1.0563788744	1.7159270048	0.0175169000	0.1147180000	741723742	0	1787678720	0.2997316122	0.0488718227	0.6557341814
544	21.7200000000	1.2820703983	1.0567937485	1.7159270048	0.0175028506	0.1195550000	741724996	0	1786085376	0.2996644676	0.0492299944	0.6524055004
545	21.7600000000	1.2757273912	1.0571954616	1.7159270048	0.0174880373	0.1204680000	741726250	0	1786085376	0.3004930615	0.0488425680	0.6483501792
546	21.8000000000	1.2723212242	1.0575894648	1.7159270048	0.0174761442	0.1212620000	741727504	0	1786662912	0.3009881973	0.0491155125	0.6460421681
547	21.8400000000	1.2659761906	1.0579704278	1.7159270048	0.0174610306	0.1332530000	741728758	0	1787170816	0.3015486300	0.0497098789	0.6419890523
548	21.8800000000	1.2630184889	1.0583446031	1.7159270048	0.0174480255	0.1189090000	741730012	0	1787424768	0.3004896939	0.0497712158	0.6407725215
549	21.9200000000	1.2594449520	1.0587109061	1.7159270048	0.0174342457	0.1172010000	741731266	0	1787678720	0.3005996943	0.0496193580	0.6386461854
550	21.9600000000	1.2554657459	1.0590686421	1.7159270048	0.0174211665	0.1376410000	741732520	0	1786085376	0.3003715575	0.0504145361	0.6363725066
551	22.0000000000	1.2509734631	1.0594169268	1.7159270048	0.0174104146	0.1302650000	741733774	0	1786077184	0.3002693355	0.0504243709	0.6336960196
552	22.0400000000	1.2472512722	1.0597572064	1.7159270048	0.0173980655	0.1175610000	741735028	0	1786552320	0.3009192050	0.0510964170	0.6310133338
553	22.0800000000	1.2453205585	1.0600927640	1.7159270048	0.0173895127	0.1241970000	741736282	0	1787060224	0.3005034924	0.0509232059	0.6301549077
554	22.1200000000	1.2412774563	1.0604198121	1.7159270048	0.0173798245	0.1320710000	741737536	0	1787424768	0.3004930317	0.0505016074	0.6278182864
555	22.1600000000	1.2370299101	1.0607380285	1.7159270048	0.0173683687	0.4791360000	754044026	0	1785389056	0.3007123470	0.0514593199	0.6249452829
556	22.2000000000	1.2324594259	1.0610468800	1.7159270048	0.0173598692	0.1331800000	757703128	0	1785929728	0.2992261946	0.0518634617	0.6222900152
557	22.2400000000	1.2297422886	1.0613497443	1.7159270048	0.0173561151	0.1432300000	760896478	0	1785434112	0.2992670536	0.0509579927	0.6207633018
558	22.2800000000	1.2255489826	1.0616440081	1.7159270048	0.0173441921	0.1363440000	760897732	0	1784750080	0.2980395854	0.0501601174	0.6189588308
559	22.3200000000	1.2224792242	1.0619317277	1.7159270048	0.0173341581	0.1263730000	760898986	0	1784750080	0.2979178429	0.0509794019	0.6170326471
560	22.3600000000	1.2202439308	1.0622144280	1.7159270048	0.0173247742	0.1193180000	760900240	0	1785257984	0.2972546220	0.0509993099	0.6160039306
561	22.4000000000	1.2165170908	1.0624894773	1.7159270048	0.0173160830	0.1253070000	760901494	0	1785765888	0.2982729673	0.0503827743	0.6130548120
562	22.4400000000	1.2141941786	1.0627594145	1.7159270048	0.0173059990	0.1173510000	760902748	0	1786146816	0.2975940406	0.0512825772	0.6122226119
563	22.4800000000	1.2093683481	1.0630198212	1.7159270048	0.0172990826	0.1191230000	760904002	0	1786273792	0.2981368303	0.0512790456	0.6091138721
564	22.5200000000	1.2059886456	1.0632733120	1.7159270048	0.0172920410	0.1212740000	760905256	0	1786781696	0.2982551455	0.0506408177	0.6071069837
565	22.5600000000	1.2003513575	1.0635159280	1.7159270048	0.0172843325	0.1232240000	760906510	0	1787289600	0.2993355989	0.0500302985	0.6029996872
566	22.6000000000	1.1967544556	1.0637513317	1.7159270048	0.0172773171	0.1228610000	760907764	0	1787924480	0.2994122505	0.0497831926	0.6007124782
567	22.6400000000	1.1934363842	1.0639800532	1.7159270048	0.0172689799	0.1105890000	760909018	0	1786077184	0.2997477949	0.0496874489	0.5986202955
568	22.6800000000	1.1889821291	1.0642001273	1.7159270048	0.0172594224	0.1230890000	760910272	0	1786171392	0.3002704978	0.0490792878	0.5956677198
569	22.7200000000	1.1835241318	1.0644098355	1.7159270048	0.0172488121	0.5301680000	773217230	0	1785389056	0.3008163571	0.0486727320	0.5920853615
570	22.7600000000	1.1775301695	1.0646082922	1.7159270048	0.0172416636	0.1465960000	776876332	0	1785929728	0.3017167747	0.0494313277	0.5881200433
571	22.8000000000	1.1721849442	1.0647966927	1.7159270048	0.0172332991	0.1275650000	780069682	0	1785298944	0.3008374572	0.0501483902	0.5855448246
572	22.8400000000	1.1670517921	1.0649754603	1.7159270048	0.0172275260	0.1319210000	780070936	0	1784651776	0.3007138968	0.0489240848	0.5826141238
573	22.8800000000	1.1614346504	1.0651438010	1.7159270048	0.0172164681	0.1109400000	780072190	0	1784651776	0.3003678024	0.0489136055	0.5794388652
574	22.9200000000	1.1566756964	1.0653032642	1.7159270048	0.0172051088	0.1071250000	780073444	0	1785147392	0.2994468808	0.0495079197	0.5770533085
575	22.9600000000	1.1506438255	1.0654516826	1.7159270048	0.0171957369	0.1269050000	780074698	0	1785655296	0.2987793386	0.0485213287	0.5738521814
576	23.0000000000	1.1461161375	1.0655917250	1.7159270048	0.0171832875	0.1112000000	780075952	0	1786036224	0.2982968390	0.0476562120	0.5714001656
577	23.0400000000	1.1403203011	1.0657212373	1.7159270048	0.0171713276	0.1087390000	780077206	0	1786146816	0.2975497544	0.0481881648	0.5682145953
578	23.0800000000	1.1345789433	1.0658403683	1.7159270048	0.0171600598	0.1025950000	780078460	0	1786654720	0.2972599566	0.0481502339	0.5648781657
579	23.1200000000	1.1291846037	1.0659497711	1.7159270048	0.0171479066	0.1201090000	780079714	0	1787162624	0.2966483533	0.0475032143	0.5617821217
580	23.1600000000	1.1230754852	1.0660482637	1.7159270048	0.0171346026	0.1159770000	780080968	0	1787670528	0.2963704467	0.0472299159	0.5582723022
581	23.2000000000	1.1172448397	1.0661363818	1.7159270048	0.0171209940	0.1167080000	780082222	0	1785929728	0.2955771387	0.0474196039	0.5551995039
582	23.2400000000	1.1103911400	1.0662124209	1.7159270048	0.0171102736	0.1218220000	780083476	0	1786023936	0.2950203419	0.0468883589	0.5514229536
583	23.2800000000	1.1049293280	1.0662788307	1.7159270048	0.0170974577	0.1325420000	780084730	0	1786654720	0.2949220240	0.0456234366	0.5481642485
584	23.3200000000	1.0979053974	1.0663329857	1.7159270048	0.0170852079	0.5883260000	792392512	0	1786404864	0.2941507101	0.0457791761	0.5442694426
585	23.3600000000	1.0911034346	1.0663753284	1.7159270048	0.0170736156	0.1378920000	796051614	0	1784758272	0.2941809297	0.0463319868	0.5399131775
586	23.4000000000	1.0845799446	1.0664063943	1.7159270048	0.0170618637	0.1369150000	799244964	0	1785167872	0.2938672602	0.0453824140	0.5361938477
587	23.4400000000	1.0788115263	1.0664275274	1.7159270048	0.0170523367	0.1046160000	799246218	0	1784520704	0.2929197550	0.0451649129	0.5329489708
588	23.4800000000	1.0624345541	1.0664207366	1.7159270048	0.0170517859	0.1030150000	799247472	0	1784520704	0.2917709351	0.0459237173	0.5237830877
589	23.5200000000	1.0563657284	1.0664036653	1.7159270048	0.0170432046	0.0987830000	799248726	0	1785016320	0.2910550237	0.0466365032	0.5203417540
590	23.5600000000	1.0491544008	1.0663744292	1.7159270048	0.0170398413	0.0956680000	799249980	0	1785651200	0.2900753915	0.0469460562	0.5165148377
591	23.6000000000	1.0422948599	1.0663336855	1.7159270048	0.0170389210	0.0947040000	799251234	0	1785905152	0.2894071341	0.0466798209	0.5127289891
592	23.6400000000	1.0340557098	1.0662791619	1.7159270048	0.0170298723	0.0992740000	799252488	0	1786146816	0.2887027264	0.0461332500	0.5081175566
593	23.6800000000	1.0265445709	1.0662121558	1.7159270048	0.0170189315	0.0986670000	799253742	0	1786654720	0.2879713178	0.0461452976	0.5038032532
594	23.7200000000	1.0194096565	1.0661333637	1.7159270048	0.0170073721	0.1116290000	799254996	0	1787162624	0.2872276306	0.0462744348	0.4998259544
595	23.7600000000	1.0133562088	1.0660446626	1.7159270048	0.0169959065	0.5588590000	811562518	0	1784688640	0.2862951756	0.0460113883	0.4967412949
596	23.8000000000	1.0057312250	1.0659434656	1.7159270048	0.0169835878	0.1412810000	815221620	0	1785290752	0.2851987481	0.0459958240	0.4924643040
597	23.8400000000	0.9990099072	1.0658313491	1.7159270048	0.0169727241	0.1177750000	818414970	0	1785696256	0.2842781246	0.0468520373	0.4888220429
598	23.8800000000	0.9909793139	1.0657061784	1.7159270048	0.0169658461	0.0969870000	818416224	0	1785049088	0.2833856344	0.0467569903	0.4842058718
599	23.9200000000	0.9842659235	1.0655702181	1.7159270048	0.0169566043	0.0956390000	818417478	0	1785049088	0.2818638682	0.0474743992	0.4811336994
600	23.9600000000	0.9773824811	1.0654232385	1.7159270048	0.0169514248	0.1078500000	818418732	0	1785671680	0.2812392712	0.0476374105	0.4770962596
601	24.0000000000	0.9705631733	1.0652654015	1.7159270048	0.0169429071	0.0966430000	818419986	0	1786179584	0.2799947262	0.0473167412	0.4738030434
602	24.0400000000	0.9630229473	1.0650955635	1.7159270048	0.0169320896	0.1055850000	818421240	0	1786433536	0.2790745497	0.0479142927	0.4694697261
603	24.0800000000	0.9568503499	1.0649160524	1.7159270048	0.0169210612	0.0980320000	818422494	0	1786654720	0.2779633105	0.0477061719	0.4664203227
604	24.1200000000	0.9512172341	1.0647278093	1.7159270048	0.0169090561	0.0998120000	818423748	0	1787162624	0.2766343951	0.0482997224	0.4636432827
605	24.1600000000	0.9453837872	1.0645305465	1.7159270048	0.0168992415	0.1131000000	818425002	0	1787670528	0.2756608725	0.0477297977	0.4606608152
606	24.2000000000	0.9401922226	1.0643253677	1.7159270048	0.0168881547	0.0995590000	818426256	0	1786019840	0.2748518288	0.0469912104	0.4579882920
607	24.2400000000	0.9324724674	1.0641081471	1.7159270048	0.0168760751	0.0951250000	818427510	0	1786019840	0.2738642991	0.0472976789	0.4536564648
608	24.2800000000	0.9266578555	1.0638820775	1.7159270048	0.0168635866	0.1134760000	818428764	0	1786654720	0.2727278769	0.0478033610	0.4507358968
609	24.3200000000	0.9210671782	1.0636475703	1.7159270048	0.0168543713	0.5984940000	830737138	0	1786404864	0.2721246779	0.0470473953	0.4475438595
610	24.3600000000	0.9156752229	1.0634049927	1.7159270048	0.0168432810	0.1371500000	834396240	0	1784750080	0.2716706395	0.0454637967	0.4445854127
611	24.4000000000	0.9078539014	1.0631504083	1.7159270048	0.0168313435	0.1113770000	837589590	0	1785315328	0.2710002959	0.0454596244	0.4398973584
612	24.4400000000	0.9018597603	1.0628868615	1.7159270048	0.0168194342	0.0924310000	837590844	0	1784541184	0.2699999213	0.0461720116	0.4366862774
613	24.4800000000	0.8970178962	1.0626162759	1.7159270048	0.0168090959	0.0888900000	837592098	0	1784541184	0.2691766918	0.0452995785	0.4341229498
614	24.5200000000	0.8891823888	1.0623338103	1.7159270048	0.0167989589	0.0891140000	837593352	0	1785016320	0.2683636844	0.0449353084	0.4297735095
615	24.5600000000	0.8840971589	1.0620439946	1.7159270048	0.0167864113	0.0869010000	837594606	0	1785651200	0.2678406537	0.0448988415	0.4268907905
616	24.6000000000	0.8775755763	1.0617445328	1.7159270048	0.0167745398	0.0878090000	837595860	0	1785905152	0.2672298849	0.0439981818	0.4230993092
617	24.6400000000	0.8709788322	1.0614353502	1.7159270048	0.0167632058	0.0880850000	837597114	0	1786146816	0.2662757039	0.0435587019	0.4195898473
618	24.6800000000	0.8637547493	1.0611154787	1.7159270048	0.0167530585	0.0908000000	837598368	0	1786654720	0.2657384872	0.0436121710	0.4150637686
619	24.7200000000	0.8551272750	1.0607827029	1.7159270048	0.0167423802	0.1137000000	837599622	0	1787162624	0.2651306689	0.0434566848	0.4100067616
620	24.7600000000	0.8493325114	1.0604416542	1.7159270048	0.0167328313	0.6900340000	849909268	0	1787416576	0.2640829980	0.0438495800	0.4069279134
621	24.8000000000	0.8433536291	1.0600920761	1.7159270048	0.0167232930	0.1385810000	853568370	0	1784909824	0.2638290524	0.0440544821	0.4029055834
622	24.8400000000	0.8368584514	1.0597331796	1.7159270048	0.0167124934	0.0964290000	856761720	0	1785421824	0.2630054653	0.0436721668	0.3992755115
623	24.8800000000	0.8302907348	1.0593648931	1.7159270048	0.0167018878	0.0852490000	856762974	0	1784807424	0.2620719671	0.0439454280	0.3957595229
624	24.9200000000	0.8234642744	1.0589868473	1.7159270048	0.0166915545	0.0865080000	856764228	0	1784750080	0.2607899904	0.0441480279	0.3919512033
625	24.9600000000	0.8170843124	1.0585998032	1.7159270048	0.0166817084	0.0824400000	856765482	0	1785131008	0.2597193122	0.0438756049	0.3886361420
626	25.0000000000	0.8112921715	1.0582047431	1.7159270048	0.0166712842	0.0819330000	856766736	0	1785765888	0.2588309050	0.0430879332	0.3856246173
627	25.0400000000	0.8049324751	1.0578008001	1.7159270048	0.0166620984	0.0792650000	856767990	0	1786146816	0.2574925721	0.0431882925	0.3823822737
628	25.0800000000	0.7984540462	1.0573878275	1.7159270048	0.0166546751	0.7104820000	869077788	0	1786023936	0.2561604679	0.0440824553	0.3790749013
629	25.1200000000	0.7941255569	1.0569692866	1.7159270048	0.0166491651	0.0879610000	872736890	0	1786908672	0.2547384799	0.0433977619	0.3773269951
630	25.1600000000	0.7877140641	1.0565418973	1.7159270048	0.0166441115	0.0986050000	875930240	0	1787543552	0.2533538640	0.0436646454	0.3739615083
631	25.2000000000	0.7818593979	1.0561065843	1.7159270048	0.0166417618	0.0746310000	875931494	0	1785421824	0.2518381178	0.0439086147	0.3710048795
632	25.2400000000	0.7772603631	1.0556653720	1.7159270048	0.0166393148	0.0726260000	875932748	0	1785421824	0.2504226565	0.0434893109	0.3691746891
633	25.2800000000	0.7703455091	1.0552146297	1.7159270048	0.0166357149	0.0715540000	875934002	0	1785896960	0.2487951219	0.0437232666	0.3656304479
634	25.3200000000	0.7641711235	1.0547555705	1.7159270048	0.0166330917	0.0699420000	875935256	0	1786531840	0.2468411773	0.0443947390	0.3631552160
635	25.3600000000	0.7596703768	1.0542908694	1.7159270048	0.0166331110	0.6356390000	888243494	0	1786277888	0.2454335093	0.0441032834	0.3613165915
636	25.4000000000	0.7539702654	1.0538186672	1.7159270048	0.0166323753	0.0965880000	891902596	0	1787162624	0.2444346994	0.0438625142	0.3574295342
637	25.4400000000	0.7485428452	1.0533394273	1.7159270048	0.0166263796	0.0762110000	895095946	0	1787416576	0.2428450584	0.0437344126	0.3550466001
638	25.4800000000	0.7430940270	1.0528531493	1.7159270048	0.0166188237	0.0720940000	895097200	0	1785548800	0.2415193319	0.0436794646	0.3523827195
639	25.5200000000	0.7379392385	1.0523603262	1.7159270048	0.0166111877	0.0705780000	895098454	0	1785548800	0.2396842390	0.0428632982	0.3505386412
640	25.5600000000	0.7332068682	1.0518616490	1.7159270048	0.0166011727	0.0686800000	895099708	0	1786023936	0.2381906807	0.0428539403	0.3485299349
641	25.6000000000	0.7281922102	1.0513567044	1.7159270048	0.0165927947	0.0724470000	895100962	0	1786531840	0.2366673797	0.0422094464	0.3455967903
642	25.6400000000	0.7231440544	1.0508454698	1.7159270048	0.0165817551	0.0716400000	895102216	0	1786912768	0.2345231175	0.0428219549	0.3444520235
643	25.6800000000	0.7175840139	1.0503271782	1.7159270048	0.0165711820	0.0689960000	895103470	0	1787162624	0.2328306437	0.0424879827	0.3425099254
644	25.7200000000	0.7125866413	1.0498027364	1.7159270048	0.0165608879	0.0676660000	895104724	0	1787670528	0.2308299392	0.0423353761	0.3410011232
645	25.7600000000	0.7072170973	1.0492715959	1.7159270048	0.0165511334	0.0766800000	895105978	0	1786077184	0.2291254848	0.0421567149	0.3389087021
646	25.8000000000	0.7024521232	1.0487347236	1.7159270048	0.0165408380	0.0707020000	895107232	0	1786077184	0.2268032730	0.0418671481	0.3378616273
647	25.8400000000	0.6962650418	1.0481899482	1.7159270048	0.0165311255	0.0704400000	895108486	0	1786527744	0.2241160721	0.0421796702	0.3363859057
648	25.8800000000	0.6911189556	1.0476389128	1.7159270048	0.0165247125	0.5865880000	907417496	0	1786150912	0.2219248563	0.0426196903	0.3349459767
649	25.9200000000	0.6858130693	1.0470813999	1.7159270048	0.0165197001	0.0716520000	911076598	0	1786908672	0.2196364254	0.0421982855	0.3329949379
650	25.9600000000	0.6752776504	1.0465093941	1.7159270048	0.0165201962	0.0918970000	914269948	0	1787289600	0.2149113119	0.0404214039	0.3300557435
651	26.0000000000	0.6626011133	1.0459196733	1.7159270048	0.0165179743	0.0755950000	914271202	0	1785315328	0.2087317854	0.0414837934	0.3272341788
652	26.0400000000	0.6560513377	1.0453217157	1.7159270048	0.0165129146	0.0670950000	914272456	0	1785315328	0.2054659128	0.0410741568	0.3252047896
653	26.0800000000	0.6496155262	1.0447157338	1.7159270048	0.0165101948	0.0680170000	914273710	0	1785765888	0.2018876225	0.0422960743	0.3239670396
654	26.1200000000	0.6435861588	1.0441023858	1.7159270048	0.0165137261	0.0679220000	914274964	0	1786273792	0.1983387470	0.0429731198	0.3229235411
655	26.1600000000	0.6365499496	1.0434801684	1.7159270048	0.0165078362	0.0731250000	914276218	0	1786654720	0.1949622035	0.0426321253	0.3213470876
656	26.2000000000	0.6301667094	1.0428501174	1.7159270048	0.0165002568	0.0734790000	914277472	0	1786781696	0.1911221296	0.0437796935	0.3199965954
657	26.2400000000	0.6241648197	1.0422128490	1.7159270048	0.0164927060	0.0725070000	914278726	0	1787289600	0.1873700470	0.0438095331	0.3188698590
658	26.2800000000	0.6170877218	1.0415667622	1.7159270048	0.0164845495	0.0742190000	914279980	0	1787924480	0.1833954751	0.0447425023	0.3178256750
659	26.3200000000	0.6110256314	1.0409134373	1.7159270048	0.0164779648	0.0756590000	914281234	0	1786077184	0.1794866025	0.0451185517	0.3166345358
660	26.3600000000	0.6054344773	1.0402536207	1.7159270048	0.0164741185	0.0751180000	914282488	0	1785561088	0.1756602824	0.0454657562	0.3150460422
661	26.4000000000	0.5985035300	1.0395853149	1.7159270048	0.0164699508	0.0750680000	914283742	0	1785561088	0.1715490669	0.0460360907	0.3141976893
662	26.4400000000	0.5930376649	1.0389107716	1.7159270048	0.0164714796	0.0882110000	914284996	0	1786036224	0.1675517410	0.0466549397	0.3141624331
663	26.4800000000	0.5869128704	1.0382290252	1.7159270048	0.0164815025	0.0805400000	914286250	0	1786544128	0.1637150794	0.0469844565	0.3134927154
664	26.5200000000	0.5808979869	1.0375402736	1.7159270048	0.0164850846	0.0739610000	914287504	0	1786925056	0.1599734575	0.0471533351	0.3106898665
665	26.5600000000	0.5752024651	1.0368450288	1.7159270048	0.0164789551	0.0818370000	914288758	0	1786925056	0.1563731134	0.0475667305	0.3101205528
666	26.6000000000	0.5689734817	1.0361425190	1.7159270048	0.0164761187	0.5996240000	926598308	0	1787416576	0.1526197344	0.0480766483	0.3094008565
667	26.6400000000	0.5636025667	1.0354340633	1.7159270048	0.0164745179	0.0828440000	930257410	0	1787543552	0.1483416408	0.0499790125	0.3103689849
668	26.6800000000	0.5582824349	1.0347197644	1.7159270048	0.0164966051	0.0904790000	933450760	0	1788051456	0.1446127295	0.0509757251	0.3091934025
669	26.7200000000	0.5531358123	1.0339999080	1.7159270048	0.0165303431	0.0809950000	933452014	0	1786023936	0.1407277733	0.0513161272	0.3081997335
670	26.7600000000	0.5480734110	1.0332746446	1.7159270048	0.0165527367	0.0793320000	933453268	0	1785155584	0.1374495775	0.0511779748	0.3074030280
671	26.8000000000	0.5427534580	1.0325436145	1.7159270048	0.0165571742	0.0702140000	933454522	0	1785131008	0.1340602338	0.0512941927	0.3062637448
672	26.8400000000	0.5375812054	1.0318070633	1.7159270048	0.0165519185	0.0700610000	933455776	0	1785638912	0.1307608634	0.0523414388	0.3047188520
673	26.8800000000	0.5324800014	1.0310651211	1.7159270048	0.0165467611	0.0676600000	933457030	0	1786146816	0.1278009266	0.0519206859	0.3036755323
674	26.9200000000	0.5272571445	1.0303176316	1.7159270048	0.0165382231	0.0680110000	933458284	0	1786527744	0.1247551739	0.0526508875	0.3027704060
675	26.9600000000	0.5230010748	1.0295660515	1.7159270048	0.0165305696	0.0671230000	933459538	0	1786654720	0.1218078807	0.0532559454	0.3019029200
676	27.0000000000	0.5184688568	1.0288099905	1.7159270048	0.0165275191	0.0710730000	933460792	0	1787162624	0.1184857935	0.0543628447	0.3007765710
677	27.0400000000	0.5147253871	1.0280506337	1.7159270048	0.0165357340	0.0752720000	933462046	0	1787797504	0.1155037135	0.0547216460	0.3005413711
678	27.0800000000	0.5106874704	1.0272875611	1.7159270048	0.0165429391	0.0899690000	933463300	0	1785929728	0.1126212850	0.0556176268	0.2992861569
679	27.1200000000	0.5060150623	1.0265198550	1.7159270048	0.0165507039	0.0735370000	933464554	0	1785286656	0.1095122173	0.0561945960	0.2979691029
680	27.1600000000	0.5006621480	1.0257465348	1.7159270048	0.0165497557	0.0788880000	933465808	0	1785286656	0.1069097444	0.0559150055	0.2966161966
681	27.2000000000	0.4963883162	1.0249692100	1.7159270048	0.0165423786	0.0745590000	933467062	0	1785778176	0.1041078493	0.0561063103	0.2955482602
682	27.2400000000	0.4918347895	1.0241874879	1.7159270048	0.0165368983	0.0737400000	933468316	0	1786286080	0.1013557985	0.0566604733	0.2942887545
683	27.2800000000	0.4872173071	1.0234012944	1.7159270048	0.0165359024	0.0854920000	933469570	0	1786667008	0.0986102223	0.0574197993	0.2928942144
684	27.3200000000	0.4824891686	1.0226104872	1.7159270048	0.0165389127	0.0773150000	933470824	0	1786781696	0.0957763344	0.0576656945	0.2915340960
685	27.3600000000	0.4773262441	1.0218144518	1.7159270048	0.0165358620	0.0862640000	933472078	0	1787289600	0.0929895788	0.0581771731	0.2896222770
686	27.4000000000	0.4717403352	1.0210125945	1.7159270048	0.0165325573	0.0876310000	933473332	0	1787924480	0.0901443660	0.0591306277	0.2881963849
687	27.4400000000	0.4666041136	1.0202055953	1.7159270048	0.0165407041	0.0969870000	933474586	0	1786077184	0.0872671232	0.0597272515	0.2863757610
688	27.4800000000	0.4613892436	1.0193933622	1.7159270048	0.0165505950	0.1006700000	933475840	0	1786298368	0.0843298882	0.0608596802	0.2845213413
689	27.5200000000	0.4558504820	1.0185754480	1.7159270048	0.0165647889	0.0886530000	933477094	0	1786806272	0.0816163123	0.0600188598	0.2830443382
690	27.5600000000	0.4499880672	1.0177514083	1.7159270048	0.0165628136	0.1095910000	933478348	0	1787314176	0.0788244382	0.0611732155	0.2807528377
691	27.6000000000	0.4441843033	1.0169213546	1.7159270048	0.0165668589	0.1107450000	933479602	0	1787441152	0.0759216547	0.0619765818	0.2791237533
692	27.6400000000	0.4385271668	1.0160855249	1.7159270048	0.0165807550	0.1330480000	933480856	0	1787797504	0.0729137957	0.0631037503	0.2771424055
693	27.6800000000	0.4321822524	1.0152429516	1.7159270048	0.0166047147	0.1157370000	933482110	0	1786019840	0.0701968521	0.0629984662	0.2749930918
694	27.7200000000	0.4252389371	1.0143928017	1.7159270048	0.0166240702	0.0895090000	933483364	0	1786273792	0.0677497238	0.0611460097	0.2727477551
695	27.7600000000	0.4191826582	1.0135363842	1.7159270048	0.0166213787	0.0929740000	933484618	0	1786781696	0.0653513893	0.0614287108	0.2701496482
696	27.8000000000	0.4130707681	1.0126736463	1.7159270048	0.0166189728	0.5837240000	945794088	0	1786908672	0.0626813546	0.0617846474	0.2679034472
