SLAMBench Report run started:	2018-02-18 06:16:07

Properties:
=================

frame-limit: 0
log-file: output//violons_liblsdslam-cpp_rgbd_dataset_freiburg2_xyz.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
159	1311867175.7273120880	0.1373840719	0.0996608323	0.1383021474	0.0061977230	0.2051460000	203679366	0	1469980672	-0.3544257879	0.0209507272	-0.0301895496
160	1311867175.7624969482	0.1378409714	0.0998994582	0.1383021474	0.0061878439	0.1977340000	203681196	0	1470488576	-0.3568253219	0.0216659270	-0.0298208799
161	1311867175.7948620319	0.1385799050	0.1001397094	0.1385799050	0.0061896590	0.1832990000	203682930	0	1470996480	-0.3603772223	0.0197375119	-0.0286196973
162	1311867175.8287971020	0.1393852681	0.1003819659	0.1393852681	0.0061785667	0.1802620000	203684760	0	1471520768	-0.3640182912	0.0211809631	-0.0289971046
163	1311867175.8625519276	0.1399197578	0.1006245291	0.1399197578	0.0061655912	0.2346440000	203686558	0	1472139264	-0.3671398461	0.0227942076	-0.0287650824
164	1311867175.8946080208	0.1413120925	0.1008726240	0.1413120925	0.0061599092	0.2198940000	203688292	0	1472647168	-0.3712887168	0.0218261108	-0.0279822163
165	1311867175.9282429218	0.1415864974	0.1011193747	0.1415864974	0.0061471044	0.2018570000	203690090	0	1473155072	-0.3745068610	0.0209365562	-0.0274023414
166	1311867175.9629371166	0.1409215927	0.1013591471	0.1415864974	0.0061299345	0.2273430000	203691888	0	1473679360	-0.3760634363	0.0233162213	-0.0285435859
167	1311867175.9983000755	0.1413101256	0.1015983745	0.1415864974	0.0061151782	0.1892740000	203693686	0	1474297856	-0.3786272407	0.0229676906	-0.0280812960
168	1311867176.0268509388	0.1431729198	0.1018458421	0.1431729198	0.0061014041	0.1826200000	203695388	0	1474805760	-0.3819849789	0.0204199087	-0.0265182536
169	1311867176.0627059937	0.1425483525	0.1020866853	0.1431729198	0.0061395229	0.2339780000	203697218	0	1475313664	-0.3844063580	0.0222302154	-0.0282631610
170	1311867176.0946600437	0.1434117705	0.1023297741	0.1434117705	0.0062022991	0.2190770000	203698952	0	1475821568	-0.3860163689	0.0234728493	-0.0287402868
171	1311867176.1268119812	0.1446505040	0.1025772637	0.1446505040	0.0061929503	0.1926950000	203700750	0	1476456448	-0.3885708153	0.0237172842	-0.0285736434
172	1311867176.1625900269	0.1440149248	0.1028181804	0.1446505040	0.0062639619	0.2367940000	203702580	0	1476964352	-0.3889652193	0.0236651804	-0.0285124499
173	1311867176.1946918964	0.1437693983	0.1030548926	0.1446505040	0.0063032288	0.2116700000	203704346	0	1477472256	-0.3889237344	0.0256019998	-0.0296761580
174	1311867176.2265360355	0.1452748775	0.1032975362	0.1452748775	0.0062906995	0.2190300000	203706112	0	1477996544	-0.3916657567	0.0254910942	-0.0286940541
175	1311867176.2625019550	0.1465459913	0.1035446702	0.1465459913	0.0062773951	0.2168630000	203707942	0	1478615040	-0.3943026066	0.0252079181	-0.0282128546
176	1311867176.2946109772	0.1473711580	0.1037936844	0.1473711580	0.0062814254	0.1864680000	203709676	0	1479122944	-0.3963253796	0.0309474804	-0.0299066771
177	1311867176.3266019821	0.1488829255	0.1040484258	0.1488829255	0.0062649844	0.2064930000	203711442	0	1479630848	-0.3987723887	0.0297943931	-0.0286359899
178	1311867176.3624560833	0.1494993716	0.1043037682	0.1494993716	0.0062522242	0.1911410000	203713304	0	1480138752	-0.4011508524	0.0310859885	-0.0295018181
179	1311867176.3952438831	0.1490083337	0.1045535144	0.1494993716	0.0062361362	0.1913680000	203715038	0	1480663040	-0.4014931917	0.0323442332	-0.0302213952
180	1311867176.4268360138	0.1489403695	0.1048001080	0.1494993716	0.0062191607	0.1933800000	203716804	0	1481281536	-0.4026386440	0.0336810872	-0.0307082683
181	1311867176.4629659653	0.1493016779	0.1050459731	0.1494993716	0.0062700569	0.1932260000	203718634	0	1481789440	-0.4046755731	0.0325613096	-0.0299888607
182	1311867176.4945809841	0.1507201046	0.1052969298	0.1507201046	0.0062790550	0.2029810000	203720368	0	1482297344	-0.4068117738	0.0345981270	-0.0310190488
183	1311867176.5266211033	0.1520067602	0.1055521748	0.1520067602	0.0063147873	0.3958160000	216030910	0	1495248896	-0.4092281461	0.0362301506	-0.0310685299
184	1311867176.5636389256	0.1499194652	0.1057933014	0.1520067602	0.0063238435	0.2377910000	219690620	0	1499185152	-0.4089381397	0.0337595306	-0.0320549421
185	1311867176.5946090221	0.1502135098	0.1060334106	0.1520067602	0.0063095046	0.1636490000	222884450	0	1503121408	-0.4113758206	0.0355861373	-0.0331222638
186	1311867176.6283841133	0.1506026238	0.1062730300	0.1520067602	0.0062951938	0.1443230000	222886248	0	1503883264	-0.4125407934	0.0361847468	-0.0326533765
187	1311867176.6625781059	0.1507114917	0.1065106689	0.1520067602	0.0062822884	0.1510030000	222888046	0	1504518144	-0.4149997532	0.0363223664	-0.0328635499
188	1311867176.6945180893	0.1519390643	0.1067523093	0.1520067602	0.0062712996	0.1390660000	222889780	0	1505026048	-0.4176613986	0.0371944718	-0.0323784575
189	1311867176.7265889645	0.1527418047	0.1069956399	0.1527418047	0.0062559827	0.1296780000	222891578	0	1505533952	-0.4208508432	0.0378995687	-0.0325288847
190	1311867176.7632329464	0.1535126120	0.1072404661	0.1535126120	0.0062426323	0.1441660000	222893408	0	1506058240	-0.4240179062	0.0385877453	-0.0322820731
191	1311867176.7947680950	0.1543495953	0.1074871108	0.1543495953	0.0062398497	0.1340210000	222895142	0	1506803712	-0.4263260961	0.0388206802	-0.0316121727
192	1311867176.8266770840	0.1544453949	0.1077316852	0.1544453949	0.0062242953	0.1325670000	222896940	0	1507311616	-0.4283052981	0.0387130491	-0.0316884406
193	1311867176.8627309799	0.1542883813	0.1079729116	0.1544453949	0.0062131428	0.1637520000	222898770	0	1507819520	-0.4302960336	0.0400473662	-0.0324455351
194	1311867176.8949549198	0.1567957550	0.1082245757	0.1567957550	0.0061986011	0.1452020000	222900536	0	1508327424	-0.4342347682	0.0395777561	-0.0303734355
195	1311867176.9268178940	0.1564194411	0.1084717289	0.1567957550	0.0061950057	0.1408760000	222902302	0	1508851712	-0.4370300174	0.0401835404	-0.0310012400
196	1311867176.9650609493	0.1567651331	0.1087181238	0.1567957550	0.0062076788	0.1780830000	222904132	0	1509470208	-0.4397691786	0.0419284366	-0.0314924121
197	1311867176.9947481155	0.1580654234	0.1089686177	0.1580654234	0.0061926063	0.1596920000	222905866	0	1510010880	-0.4418878555	0.0409326255	-0.0297417454
198	1311867177.0267279148	0.1584398746	0.1092184725	0.1584398746	0.0061788183	0.1527220000	222907632	0	1510502400	-0.4445057511	0.0408143289	-0.0297895446
199	1311867177.0626339912	0.1578895897	0.1094630510	0.1584398746	0.0061654960	0.1572700000	222909462	0	1511002112	-0.4463389814	0.0424211249	-0.0308748297
200	1311867177.0946850777	0.1590323448	0.1097108975	0.1590323448	0.0061500614	0.1594050000	222911228	0	1511620608	-0.4483631253	0.0415087529	-0.0295402370
201	1311867177.1266150475	0.1601798683	0.1099619869	0.1601798683	0.0061380404	0.1582690000	222912994	0	1512128512	-0.4518058896	0.0422481932	-0.0292976983
202	1311867177.1627299786	0.1602497250	0.1102109361	0.1602497250	0.0061233932	0.1630440000	222914824	0	1512652800	-0.4542314410	0.0431205630	-0.0294040535
203	1311867177.1946458817	0.1606425643	0.1104593677	0.1606425643	0.0061115542	0.1726460000	222916590	0	1513156608	-0.4561194181	0.0435692593	-0.0291733164
204	1311867177.2264730930	0.1619329005	0.1107116890	0.1619329005	0.0060979086	0.1731300000	222918356	0	1513779200	-0.4586590528	0.0432411022	-0.0280187298
205	1311867177.2638640404	0.1616791040	0.1109603105	0.1619329005	0.0060838875	0.1850990000	222920218	0	1514287104	-0.4607628286	0.0443512686	-0.0289263241
206	1311867177.2946178913	0.1635143757	0.1112154273	0.1635143757	0.0060745702	0.1809070000	222921952	0	1514795008	-0.4640573561	0.0441034175	-0.0272305552
207	1311867177.3276090622	0.1623105109	0.1114622635	0.1635143757	0.0060617164	0.1787650000	222923750	0	1515302912	-0.4657940567	0.0455707014	-0.0291204676
208	1311867177.3627710342	0.1635517925	0.1117126939	0.1635517925	0.0060494368	0.1974330000	222925548	0	1515937792	-0.4686800539	0.0459677987	-0.0284550544
209	1311867177.3946089745	0.1645458937	0.1119654843	0.1645458937	0.0060617819	0.2037130000	222927314	0	1516462080	-0.4711175263	0.0466957651	-0.0282521676
210	1311867177.4267480373	0.1648917645	0.1122175143	0.1648917645	0.0060502151	0.1935840000	222929080	0	1516986368	-0.4735398889	0.0474337339	-0.0283610225
211	1311867177.4626040459	0.1649901271	0.1124676214	0.1649901271	0.0060383724	0.1860390000	222930942	0	1517461504	-0.4756185710	0.0476423055	-0.0284578819
212	1311867177.4946429729	0.1654856801	0.1127177066	0.1654856801	0.0060242255	0.1770810000	222932708	0	1517985792	-0.4772789776	0.0482020564	-0.0280113500
213	1311867177.5276169777	0.1659535915	0.1129676403	0.1659535915	0.0060109649	0.1739080000	222934442	0	1518604288	-0.4797194898	0.0499695837	-0.0285620391
214	1311867177.5626399517	0.1671395302	0.1132207800	0.1671395302	0.0060070110	0.1785930000	222936272	0	1519112192	-0.4824629426	0.0493511558	-0.0277127586
215	1311867177.5947310925	0.1672928929	0.1134722782	0.1672928929	0.0059943707	0.1773700000	222938038	0	1519628288	-0.4837050140	0.0504504256	-0.0280446745
216	1311867177.6311450005	0.1676062793	0.1137228986	0.1676062793	0.0059813128	0.1698530000	222939900	0	1520152576	-0.4855948389	0.0510538965	-0.0280953143
217	1311867177.6624829769	0.1677621603	0.1139719274	0.1677621603	0.0059676653	0.1696890000	222941666	0	1520783360	-0.4868852496	0.0522339158	-0.0283525940
218	1311867177.6945610046	0.1681808531	0.1142205922	0.1681808531	0.0059692712	0.1702550000	222943432	0	1521303552	-0.4886426032	0.0526731163	-0.0281354059
219	1311867177.7305839062	0.1675368249	0.1144640454	0.1681808531	0.0059567597	0.1791670000	222945230	0	1521811456	-0.4893763065	0.0538579412	-0.0293214452
220	1311867177.7625379562	0.1687242687	0.1147106827	0.1687242687	0.0059442346	0.1706540000	222946996	0	1522319360	-0.4903605580	0.0537290499	-0.0284227896
221	1311867177.7945590019	0.1699494869	0.1149606321	0.1699494869	0.0059356804	0.1808360000	222948762	0	1522954240	-0.4922153652	0.0542330816	-0.0284596235
222	1311867177.8309149742	0.1699732840	0.1152084368	0.1699732840	0.0059272298	0.1943590000	222950592	0	1523462144	-0.4934230447	0.0539734326	-0.0290944390
223	1311867177.8625319004	0.1698713601	0.1154535620	0.1699732840	0.0059140717	0.1625950000	222952358	0	1523970048	-0.4940527380	0.0547940098	-0.0298557673
224	1311867177.8946919441	0.1705665886	0.1156996023	0.1705665886	0.0059030418	0.1828230000	222954092	0	1524477952	-0.4950186610	0.0557562262	-0.0299565867
225	1311867177.9317860603	0.1712359339	0.1159464305	0.1712359339	0.0058900287	0.1626680000	222955986	0	1524985856	-0.4962112606	0.0557259955	-0.0296563935
226	1311867177.9627909660	0.1718886793	0.1161939625	0.1718886793	0.0058953970	0.1852840000	222957720	0	1525620736	-0.4976949096	0.0570980012	-0.0301333684
227	1311867177.9947769642	0.1726761758	0.1164427829	0.1726761758	0.0058855537	0.1763680000	222959422	0	1526128640	-0.4995739758	0.0580527596	-0.0306460392
228	1311867178.0306100845	0.1736386418	0.1166936419	0.1736386418	0.0058737749	0.1854240000	222961252	0	1526636544	-0.5020213127	0.0572247431	-0.0302446689
229	1311867178.0634479523	0.1734364629	0.1169414271	0.1736386418	0.0058650722	0.1868120000	222963018	0	1527271424	-0.5027893782	0.0589611568	-0.0312636271
230	1311867178.0951139927	0.1733517349	0.1171866893	0.1736386418	0.0058523422	0.1840930000	222964784	0	1527779328	-0.5040448904	0.0591976307	-0.0316815339
231	1311867178.1307909489	0.1748582125	0.1174363496	0.1748582125	0.0058405403	0.1858290000	222966614	0	1528287232	-0.5061767101	0.0582250804	-0.0300626177
232	1311867178.1627469063	0.1745806783	0.1176826614	0.1748582125	0.0058574874	0.1883460000	222968380	0	1528795136	-0.5080780983	0.0595932156	-0.0315537564
233	1311867178.1950459480	0.1755993813	0.1179312310	0.1755993813	0.0058521503	0.1873310000	222970114	0	1529430016	-0.5110421181	0.0602743402	-0.0315282308
234	1311867178.2307190895	0.1769393682	0.1181834025	0.1769393682	0.0058463868	0.1877320000	222971944	0	1529937920	-0.5136762261	0.0586585365	-0.0301780086
235	1311867178.2628939152	0.1762017459	0.1184302891	0.1769393682	0.0058348396	0.1922730000	222973742	0	1530445824	-0.5157731175	0.0606240183	-0.0318076238
236	1311867178.2954900265	0.1765705645	0.1186766462	0.1769393682	0.0058232130	0.1871230000	222975508	0	1530953728	-0.5179343224	0.0606454089	-0.0316306055
237	1311867178.3306670189	0.1774295717	0.1189245488	0.1774295717	0.0058126260	0.1872110000	222977306	0	1531461632	-0.5205904841	0.0594897196	-0.0304841138
238	1311867178.3627231121	0.1770340949	0.1191687066	0.1774295717	0.0058027727	0.1867900000	222979104	0	1532096512	-0.5228835940	0.0611764789	-0.0313408971
239	1311867178.3949439526	0.1776335090	0.1194133292	0.1776335090	0.0057909883	0.1866740000	222980838	0	1532604416	-0.5246751904	0.0602546521	-0.0302823540
240	1311867178.4306581020	0.1768545806	0.1196526677	0.1776335090	0.0057859647	0.1787600000	222982668	0	1533112320	-0.5250768065	0.0620938055	-0.0307433214
241	1311867178.4628739357	0.1779685169	0.1198946422	0.1779685169	0.0057739728	0.1811430000	222984434	0	1533620224	-0.5284847021	0.0612746179	-0.0298953298
242	1311867178.4946439266	0.1781797856	0.1201354899	0.1781797856	0.0057630942	0.1833560000	222986200	0	1534255104	-0.5309417248	0.0612225719	-0.0298968200
243	1311867178.5306270123	0.1777240038	0.1203724797	0.1781797856	0.0057611271	0.1788960000	222988030	0	1534763008	-0.5332183838	0.0627922937	-0.0308897421
244	1311867178.5626420975	0.1790946424	0.1206131443	0.1790946424	0.0057506542	0.1735770000	222989828	0	1535270912	-0.5339360833	0.0633761585	-0.0287266076
245	1311867178.5947000980	0.1796340495	0.1208540459	0.1796340495	0.0057408393	0.1861550000	222991594	0	1535778816	-0.5365003347	0.0622993074	-0.0282930378
246	1311867178.6306900978	0.1790868491	0.1210907646	0.1796340495	0.0057308957	0.1663890000	222993392	0	1536413696	-0.5368000269	0.0631728396	-0.0286074858
247	1311867178.6626410484	0.1801386923	0.1213298251	0.1801386923	0.0057356898	0.1765650000	222995190	0	1536921600	-0.5384504199	0.0628756955	-0.0272109024
248	1311867178.6946120262	0.1801271588	0.1215669111	0.1801386923	0.0057272035	0.1865930000	222996924	0	1537429504	-0.5401586294	0.0623912103	-0.0275586676
249	1311867178.7307450771	0.1800753921	0.1218018849	0.1801386923	0.0057230225	0.1816390000	222998754	0	1537937408	-0.5415155888	0.0646667629	-0.0287044700
250	1311867178.7632350922	0.1819171607	0.1220423460	0.1819171607	0.0057121326	0.1849710000	223000552	0	1538572288	-0.5442110896	0.0644337386	-0.0275184084
251	1311867178.8006799221	0.1807119399	0.1222760894	0.1819171607	0.0057044195	0.1737340000	223002382	0	1539080192	-0.5433593392	0.0644882545	-0.0282378998
252	1311867178.8309500217	0.1803256869	0.1225064450	0.1819171607	0.0056980657	0.1838100000	223004116	0	1539588096	-0.5444707870	0.0660890564	-0.0296137091
253	1311867178.8627939224	0.1816096902	0.1227400546	0.1819171607	0.0056913810	0.1879910000	223005914	0	1540096000	-0.5450103283	0.0640802607	-0.0275198668
254	1311867178.8950169086	0.1819018126	0.1229729749	0.1819171607	0.0056812047	0.1896940000	223007648	0	1540730880	-0.5445760489	0.0623147078	-0.0267824233
255	1311867178.9306209087	0.1796183437	0.1231951137	0.1819171607	0.0056750995	0.1597440000	223009478	0	1541238784	-0.5407805443	0.0644155741	-0.0289976560
256	1311867178.9627609253	0.1827479899	0.1234277421	0.1827479899	0.0056660519	0.1911120000	223011276	0	1541746688	-0.5449561477	0.0635031015	-0.0275855716
257	1311867178.9946830273	0.1829547286	0.1236593646	0.1829547286	0.0056592513	0.1785310000	223034546	0	1542254592	-0.5480152369	0.0648651123	-0.0293983575
258	1311867179.0309159756	0.1838008761	0.1238924712	0.1838008761	0.0056711609	0.1815170000	223078360	0	1542889472	-0.5516114831	0.0674696341	-0.0310146119
259	1311867179.0628120899	0.1847799867	0.1241275582	0.1847799867	0.0056623671	0.1753830000	223080158	0	1543397376	-0.5518174767	0.0656001568	-0.0292952843
260	1311867179.0968120098	0.1844243407	0.1243594689	0.1847799867	0.0056718728	0.1788430000	223081892	0	1544032256	-0.5491933227	0.0622811690	-0.0279975720
261	1311867179.1310369968	0.1833636314	0.1245855384	0.1847799867	0.0056636829	0.1718940000	223083690	0	1544540160	-0.5491812229	0.0644202158	-0.0307052899
262	1311867179.1627540588	0.1876330674	0.1248261779	0.1876330674	0.0057119616	0.1863210000	223085456	0	1545048064	-0.5529906750	0.0620780066	-0.0282749441
263	1311867179.1956849098	0.1870429665	0.1250627436	0.1876330674	0.0057053447	0.1737100000	223087190	0	1545555968	-0.5554166436	0.0642629638	-0.0313255824
264	1311867179.2307469845	0.1876052469	0.1252996470	0.1876330674	0.0057037809	0.1707250000	223089020	0	1546190848	-0.5596380830	0.0658305138	-0.0336010531
265	1311867179.2634611130	0.1882778257	0.1255373005	0.1882778257	0.0057030650	0.1726730000	223090850	0	1546698752	-0.5632148981	0.0638758987	-0.0337856300
266	1311867179.2959198952	0.1875156015	0.1257703017	0.1882778257	0.0056934800	0.5154250000	235396400	0	1559523328	-0.5633979440	0.0653392822	-0.0349870846
267	1311867179.3307149410	0.1802621037	0.1259743908	0.1882778257	0.0057481214	0.1721240000	239056078	0	1563459584	-0.5594091415	0.0618985593	-0.0401080996
268	1311867179.3629300594	0.1808391511	0.1261791101	0.1882778257	0.0057378189	0.1122000000	242250004	0	1567674368	-0.5613098145	0.0619145148	-0.0400928780
269	1311867179.3948490620	0.1831158847	0.1263907709	0.1882778257	0.0057320883	0.1520780000	242251706	0	1568563200	-0.5651564598	0.0621242337	-0.0390930027
270	1311867179.4308040142	0.1820830554	0.1265970387	0.1882778257	0.0057357468	0.1577830000	242253568	0	1569165312	-0.5657467246	0.0654577911	-0.0406096019
271	1311867179.4637460709	0.1821410209	0.1268019980	0.1882778257	0.0057386549	0.1425050000	242255366	0	1569673216	-0.5668101311	0.0645991489	-0.0396853052
272	1311867179.4949469566	0.1819855422	0.1270048787	0.1882778257	0.0057303999	0.1386650000	242257100	0	1570291712	-0.5666514635	0.0642394349	-0.0389742926
273	1311867179.5307800770	0.1815038472	0.1272045086	0.1882778257	0.0057286620	0.1415000000	242258930	0	1570799616	-0.5663051009	0.0669016913	-0.0389132239
274	1311867179.5627610683	0.1828797013	0.1274077027	0.1882778257	0.0057335118	0.1268900000	242260696	0	1571307520	-0.5688405633	0.0661049187	-0.0373194963
275	1311867179.5946741104	0.1822773218	0.1276072286	0.1882778257	0.0057257372	0.1334520000	242262462	0	1571942400	-0.5704482198	0.0686367825	-0.0388356298
276	1311867179.6306900978	0.1833909154	0.1278093434	0.1882778257	0.0057478186	0.1525630000	242264260	0	1572450304	-0.5723565221	0.0698163137	-0.0380000137
277	1311867179.6625750065	0.1837832928	0.1280114154	0.1882778257	0.0057387521	0.1322970000	242266058	0	1572950016	-0.5725331903	0.0687567890	-0.0367315337
278	1311867179.6946051121	0.1832139194	0.1282099856	0.1882778257	0.0057450197	0.1349630000	242267792	0	1573457920	-0.5723722577	0.0701799765	-0.0370374955
279	1311867179.7309470177	0.1831165403	0.1284067833	0.1882778257	0.0057354428	0.1596770000	242269654	0	1573998592	-0.5732362270	0.0696830302	-0.0369409695
280	1311867179.7627270222	0.1840487123	0.1286055045	0.1882778257	0.0057436637	0.1281580000	242271420	0	1574600704	-0.5746805072	0.0694108978	-0.0358236618
281	1311867179.7948911190	0.1832010895	0.1287997948	0.1882778257	0.0057576362	0.1333180000	242273154	0	1575108608	-0.5743109584	0.0723450258	-0.0370057970
282	1311867179.8307530880	0.1841258854	0.1289959866	0.1882778257	0.0057495428	0.1466000000	242275016	0	1575616512	-0.5761479735	0.0721367896	-0.0360591821
283	1311867179.8627979755	0.1844275743	0.1291918580	0.1882778257	0.0057399879	0.1370120000	242276782	0	1576157184	-0.5771936774	0.0705749169	-0.0350308008
284	1311867179.8948040009	0.1838970184	0.1293844818	0.1882778257	0.0057301937	0.1131250000	242278548	0	1576759296	-0.5763372779	0.0714514628	-0.0348983854
285	1311867179.9309051037	0.1831042022	0.1295729720	0.1882778257	0.0057389123	0.1302180000	242280378	0	1577267200	-0.5750923157	0.0727053806	-0.0350573175
286	1311867179.9634931087	0.1843055487	0.1297643446	0.1882778257	0.0057334113	0.1351970000	242282144	0	1577775104	-0.5776445270	0.0703166723	-0.0335311815
287	1311867179.9958879948	0.1843786240	0.1299546383	0.1882778257	0.0057298053	0.1392850000	242283910	0	1578315776	-0.5786311030	0.0736662149	-0.0342609361
288	1311867180.0309770107	0.1843127161	0.1301433816	0.1882778257	0.0057200823	0.1607370000	242285740	0	1578917888	-0.5791987777	0.0749134719	-0.0341891274
289	1311867180.0626471043	0.1849178523	0.1303329127	0.1882778257	0.0057107969	0.1410120000	242287506	0	1579425792	-0.5799671412	0.0743291900	-0.0333082192
290	1311867180.0947730541	0.1855751127	0.1305234030	0.1882778257	0.0057023558	0.1294870000	242289240	0	1579933696	-0.5797368288	0.0760789290	-0.0329480208
