SLAMBench Report run started:	2018-02-19 03:58:14

Properties:
=================

frame-limit: 0
log-file: output//violons_libefusion-cuda_living_room_traj1_loop.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /harddrive/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	0.4000000000	0.0086769043	0.0028111002	0.0086769043	0.0018534562	1.4592440000	88651320	95654128	1770934272	0.0079627344	-0.0044535836	0.0002152058
12	0.4400000000	0.0108587816	0.0034817403	0.0108587816	0.0018508209	0.8849240000	88653014	95654128	1772457984	0.0102843642	-0.0035544061	0.0005600865
13	0.4800000000	0.0114433011	0.0040941681	0.0114433011	0.0018665395	1.0827920000	88653448	95654128	1774235648	0.0111475298	-0.0019142503	0.0007589297
14	0.5200000000	0.0113679711	0.0046137254	0.0114433011	0.0018848206	1.9274170000	88655142	95654128	1775988736	0.0113631701	-0.0010269042	0.0008326165
15	0.5600000000	0.0111102751	0.0050468287	0.0114433011	0.0018905038	1.7187240000	88656836	95654128	1777774592	0.0110925371	-0.0008569338	0.0009716242
16	0.6000000000	0.0108163543	0.0054074241	0.0114433011	0.0018418086	1.8264220000	88657270	95654128	1779425280	0.0111189820	-0.0008228489	0.0009835754
17	0.6400000000	0.0097236829	0.0056613216	0.0114433011	0.0017914580	2.1102130000	88660244	95654128	1780924416	0.0099018971	-0.0008922432	0.0010725072
18	0.6800000000	0.0111722499	0.0059674843	0.0114433011	0.0017585726	2.2815130000	88664562	95654128	1782829056	0.0113765318	-0.0006697292	0.0008683380
19	0.7200000000	0.0104926014	0.0062056484	0.0114433011	0.0020386587	1.8834510000	88664996	95654128	1784479744	0.0106255999	-0.0004623065	0.0007153624
20	0.7600000000	0.0108499294	0.0064378624	0.0114433011	0.0021676945	1.6862990000	88666690	95654128	1786114048	0.0107553694	-0.0020464975	0.0006432245
21	0.8000000000	0.0114195142	0.0066750839	0.0114433011	0.0023796586	2.5246250000	88668384	95654128	1787781120	0.0112472149	-0.0020249973	0.0003799288
22	0.8400000000	0.0113544548	0.0068877826	0.0114433011	0.0024587331	2.2186210000	88668818	95654128	1784463360	0.0112540657	-0.0022081567	0.0003543397
23	0.8800000000	0.0113824382	0.0070832024	0.0114433011	0.0024877192	2.0667450000	88670512	95654128	1785860096	0.0108199753	-0.0032892667	0.0002854304
24	0.9200000000	0.0128078135	0.0073217279	0.0128078135	0.0024832092	1.5465130000	88672206	95654128	1787756544	0.0121436836	-0.0038424740	0.0003211499
25	0.9600000000	0.0108796982	0.0074640467	0.0128078135	0.0024875855	1.4597950000	88672640	95654128	1785344000	0.0094714239	-0.0049006799	0.0003520020
26	1.0000000000	0.0106528131	0.0075866916	0.0128078135	0.0024816202	2.7127350000	88674334	95654128	1786740736	0.0095728310	-0.0041628880	0.0004390136
27	1.0400000000	0.0095114522	0.0076579790	0.0128078135	0.0024958866	1.6911230000	88676028	95654128	1785090048	0.0079825679	-0.0045113624	0.0003925595
28	1.0800000000	0.0095635839	0.0077260363	0.0128078135	0.0024991509	1.6781070000	88676462	95654128	1786359808	0.0079260832	-0.0046442826	0.0002644585
29	1.1200000000	0.0080038346	0.0077356156	0.0128078135	0.0025299745	2.3951850000	88678156	95654128	1785724928	0.0053398404	-0.0050806096	0.0003928833
30	1.1600000000	0.0076535018	0.0077328784	0.0128078135	0.0025538012	1.8320470000	88679850	95654128	1787121664	0.0050928392	-0.0047438755	0.0002820483
31	1.2000000000	0.0086527718	0.0077625524	0.0128078135	0.0025181971	2.2514650000	88680284	95654128	1785217024	0.0064017866	-0.0045697540	0.0000184043
32	1.2400000000	0.0094145518	0.0078141774	0.0128078135	0.0024829008	2.2310710000	88681978	95654128	1786613760	0.0065417355	-0.0057964465	0.0001406034
33	1.2800000000	0.0093720378	0.0078613853	0.0128078135	0.0025325599	1.8807910000	88686232	95654128	1785090048	0.0063837911	-0.0054071010	0.0002182033
34	1.3200000000	0.0085470248	0.0078815512	0.0128078135	0.0025568922	1.5008740000	88691914	95654128	1786486784	0.0048414660	-0.0058911163	0.0004357440
35	1.3600000000	0.0074946890	0.0078704980	0.0128078135	0.0026272113	2.1924980000	88693608	95654128	1785851904	0.0014399325	-0.0081439652	0.0002769812
36	1.4000000000	0.0089768870	0.0079012310	0.0128078135	0.0026065758	2.1846770000	88695302	95654128	1787248640	0.0008634194	-0.0100636380	0.0004791718
37	1.4400000000	0.0118021676	0.0080066617	0.0128078135	0.0026103935	2.1369530000	88695736	95654128	1785479168	0.0020463038	-0.0120877139	0.0008445543
38	1.4800000000	0.0129953055	0.0081379418	0.0129953055	0.0025844905	1.8993500000	88697430	95654128	1786875904	0.0025743027	-0.0136271566	0.0011873937
39	1.5200000000	0.0144799761	0.0083005581	0.0144799761	0.0025794364	1.9048850000	88699124	95654128	1784971264	0.0036518059	-0.0159333851	0.0010793958
40	1.5600000000	0.0161192361	0.0084960250	0.0161192361	0.0027332285	1.5258170000	88699558	95654128	1786384384	0.0034097023	-0.0173197761	0.0018019057
41	1.6000000000	0.0175754651	0.0087174748	0.0175754651	0.0029405960	2.3148760000	88701252	95654128	1785622528	0.0027233439	-0.0178645104	0.0025772352
42	1.6400000000	0.0188821740	0.0089594914	0.0188821740	0.0029696420	2.1821370000	88702946	95654128	1787121664	0.0019153658	-0.0196380597	0.0032302958
43	1.6800000000	0.0197363868	0.0092101169	0.0197363868	0.0029592007	1.8318490000	88703380	95654128	1785090048	0.0005131414	-0.0210644212	0.0039296327
44	1.7200000000	0.0191383250	0.0094357580	0.0197363868	0.0029338471	1.2556280000	88705074	95654128	1786486784	-0.0004751786	-0.0202102773	0.0045889160
45	1.7600000000	0.0182854198	0.0096324171	0.0197363868	0.0029203664	1.6433980000	88706768	95654128	1785851904	-0.0009246627	-0.0198673327	0.0051018354
46	1.8000000000	0.0183019266	0.0098208847	0.0197363868	0.0030429220	1.4168470000	88707202	95654128	1787121664	-0.0009528596	-0.0208927691	0.0059642997
47	1.8400000000	0.0185512062	0.0100066363	0.0197363868	0.0031185921	2.2509230000	88708896	95654128	1784836096	-0.0007435938	-0.0214561522	0.0069310768
48	1.8800000000	0.0177324601	0.0101675909	0.0197363868	0.0032921339	1.6767710000	88710590	95654128	1786105856	-0.0008235492	-0.0205397867	0.0084533663
49	1.9200000000	0.0168399233	0.0103037610	0.0197363868	0.0035306124	2.1987240000	88711024	95654128	1788137472	-0.0017747469	-0.0213881079	0.0092615755
50	1.9600000000	0.0153180249	0.0104040463	0.0197363868	0.0038083045	1.8500960000	88712718	95654128	1784963072	-0.0020917698	-0.0204380155	0.0107925367
51	2.0000000000	0.0142779080	0.0104800043	0.0197363868	0.0039722982	1.6135400000	88714412	95654128	1786232832	-0.0018409669	-0.0190773662	0.0126508353
52	2.0400000000	0.0136057558	0.0105401149	0.0197363868	0.0041548096	1.6828690000	88714846	95654128	1788137472	-0.0023306704	-0.0188435055	0.0143994233
53	2.0800000000	0.0122181233	0.0105717755	0.0197363868	0.0041855499	2.3695620000	88716540	95654128	1784709120	-0.0035201372	-0.0190590005	0.0155446762
54	2.1200000000	0.0122171668	0.0106022457	0.0197363868	0.0042927372	1.8355960000	88718234	95654128	1785978880	-0.0027940935	-0.0198039804	0.0174047388
55	2.1600000000	0.0116964187	0.0106221397	0.0197363868	0.0042956330	1.8032750000	88718668	95654128	1787899904	-0.0040652826	-0.0191682484	0.0195997339
56	2.2000000000	0.0104168374	0.0106184736	0.0197363868	0.0042876481	2.5179300000	88720362	95654128	1784336384	-0.0052356706	-0.0175535250	0.0216345955
57	2.2400000000	0.0114557976	0.0106331635	0.0197363868	0.0043121362	1.9512330000	88722056	95654128	1785733120	-0.0027500354	-0.0187957473	0.0243003555
58	2.2800000000	0.0090274774	0.0106054793	0.0197363868	0.0044088989	1.9357190000	88722490	95654128	1787637760	-0.0027404409	-0.0152738336	0.0271595679
59	2.3200000000	0.0087917941	0.0105747388	0.0197363868	0.0044547996	1.9240020000	88724184	95654128	1784590336	-0.0002723851	-0.0153286401	0.0300678667
60	2.3600000000	0.0078739310	0.0105297254	0.0197363868	0.0047332902	2.0692390000	88725878	95654128	1785987072	0.0009160354	-0.0157301743	0.0322662145
61	2.4000000000	0.0075040273	0.0104801238	0.0197363868	0.0049367413	1.3592040000	88726312	95654128	1787764736	0.0030085619	-0.0152708367	0.0351734720
62	2.4400000000	0.0077402568	0.0104359324	0.0197363868	0.0051746234	1.8190890000	88728006	95654128	1784709120	0.0045744954	-0.0155576915	0.0379744321
63	2.4800000000	0.0085739680	0.0104063774	0.0197363868	0.0053262182	2.2771620000	88729700	95654128	1785978880	0.0066521298	-0.0169045907	0.0406403169
64	2.5200000000	0.0086660534	0.0103791848	0.0197363868	0.0054538573	2.1812640000	88730134	95654128	1787883520	0.0085637877	-0.0165886134	0.0437039472
65	2.5600000000	0.0087980535	0.0103548597	0.0197363868	0.0057074182	1.9254860000	88736948	95654128	1784709120	0.0094192000	-0.0172046106	0.0464665107
66	2.6000000000	0.0090203770	0.0103346403	0.0197363868	0.0060466267	2.1253740000	88749138	95654128	1785978880	0.0108166952	-0.0184996054	0.0490524545
67	2.6400000000	0.0090444880	0.0103153843	0.0197363868	0.0063325679	1.6815200000	88749572	95654128	1787883520	0.0129241664	-0.0170736853	0.0522766337
68	2.6800000000	0.0086852349	0.0102914115	0.0197363868	0.0067274463	2.1055150000	88751266	95654128	1784582144	0.0139401890	-0.0163092501	0.0551125444
69	2.7200000000	0.0085678827	0.0102664328	0.0197363868	0.0069192558	1.2938650000	88752960	95654128	1785851904	0.0162526406	-0.0168734416	0.0578456335
70	2.7600000000	0.0089381784	0.0102474578	0.0197363868	0.0070538052	1.7368010000	88753394	95654128	1787883520	0.0175328832	-0.0180761404	0.0603093281
71	2.8000000000	0.0089818928	0.0102296329	0.0197363868	0.0070734509	1.9159430000	88755088	95654128	1784709120	0.0190899633	-0.0172902867	0.0634125024
72	2.8400000000	0.0095726363	0.0102205079	0.0197363868	0.0070588171	2.0115220000	88756782	95654128	1785978880	0.0197458994	-0.0184420776	0.0660813376
73	2.8800000000	0.0102076204	0.0102203314	0.0197363868	0.0070527505	1.7301260000	88757216	95654128	1788010496	0.0215342250	-0.0195091572	0.0684455708
74	2.9200000000	0.0095104137	0.0102107379	0.0197363868	0.0070572893	1.5594530000	88758910	95654128	1784844288	0.0219954308	-0.0181832984	0.0710783824
75	2.9600000000	0.0098742619	0.0102062516	0.0197363868	0.0071319573	2.0934180000	88760604	95654128	1786114048	0.0235877167	-0.0181559715	0.0739835128
76	3.0000000000	0.0100078573	0.0102036411	0.0197363868	0.0072945014	1.5139340000	88761038	95654128	1788145664	0.0252202731	-0.0194878876	0.0762358457
77	3.0400000000	0.0100459401	0.0102015931	0.0197363868	0.0074691300	2.5012950000	88762732	95654128	1784971264	0.0265542995	-0.0206154846	0.0783142671
78	3.0800000000	0.0102942307	0.0102027807	0.0197363868	0.0076841880	1.6709300000	88764426	95654128	1786232832	0.0280867517	-0.0201886576	0.0809721500
79	3.1200000000	0.0099732941	0.0101998758	0.0197363868	0.0078886363	1.8921390000	88764860	95654128	1788153856	0.0291922167	-0.0195777044	0.0836749449
80	3.1600000000	0.0094536897	0.0101905485	0.0197363868	0.0080329542	2.4366910000	88766554	95654128	1784709120	0.0301969089	-0.0201329999	0.0858168378
81	3.2000000000	0.0104010627	0.0101931474	0.0197363868	0.0081828829	2.3503100000	88768248	95654128	1786105856	0.0318879113	-0.0212517865	0.0884020627
82	3.2400000000	0.0103042070	0.0101945018	0.0197363868	0.0083424630	1.8968150000	88768682	95654128	1788137472	0.0324761011	-0.0213691443	0.0909830630
83	3.2800000000	0.0106121246	0.0101995334	0.0197363868	0.0085303323	2.0215160000	88770376	95654128	1784836096	0.0338885263	-0.0225182027	0.0932957307
84	3.3200000000	0.0106545519	0.0102049503	0.0197363868	0.0086581564	2.4568130000	88772070	95654128	1786105856	0.0341706425	-0.0229100492	0.0957133397
85	3.3600000000	0.0107509652	0.0102113740	0.0197363868	0.0087094841	1.8031290000	88772504	95654128	1787756544	0.0351197198	-0.0225226395	0.0982294828
86	3.4000000000	0.0102743339	0.0102121061	0.0197363868	0.0087599502	1.3758170000	88774198	95654128	1784582144	0.0361489058	-0.0220963694	0.1009017751
87	3.4400000000	0.0105486084	0.0102159739	0.0197363868	0.0088331189	1.5652020000	88777896	95654128	1785978880	0.0371744074	-0.0222818628	0.1037342772
88	3.4800000000	0.0104835741	0.0102190149	0.0197363868	0.0089164319	1.6608900000	88946930	95654128	1787883520	0.0379240401	-0.0225650929	0.1064805984
89	3.5200000000	0.0105633717	0.0102228840	0.0197363868	0.0089991011	2.0865280000	88948624	95654128	1784709120	0.0386177450	-0.0226623584	0.1093853191
90	3.5600000000	0.0104245888	0.0102251252	0.0197363868	0.0091151018	0.9892940000	88950318	95654128	1786241024	0.0389468260	-0.0225429386	0.1121532321
91	3.6000000000	0.0099740149	0.0102223657	0.0197363868	0.0092573264	1.1146200000	88950752	95654128	1788018688	0.0396097153	-0.0228142105	0.1150881946
92	3.6400000000	0.0106133195	0.0102266152	0.0197363868	0.0093300540	1.7407690000	88952430	95654128	1784971264	0.0407452658	-0.0235422589	0.1184692681
93	3.6800000000	0.0106766773	0.0102314546	0.0197363868	0.0093423546	1.8813480000	88954124	95654128	1786241024	0.0412083156	-0.0241168234	0.1213710457
94	3.7200000000	0.0107815443	0.0102373066	0.0197363868	0.0093068843	1.7901730000	88954558	95654128	1788272640	0.0420114994	-0.0240267366	0.1244051605
95	3.7600000000	0.0109534748	0.0102448453	0.0197363868	0.0092977068	1.8628220000	88956252	95654128	1784320000	0.0437601022	-0.0240886323	0.1276239455
96	3.8000000000	0.0106732417	0.0102493077	0.0197363868	0.0093158346	2.1151840000	88957946	95654128	1785589760	0.0445745885	-0.0236807056	0.1307271868
97	3.8400000000	0.0112027731	0.0102591373	0.0197363868	0.0094181440	1.6374900000	88958380	95654128	1787621376	0.0454133525	-0.0226862542	0.1343637407
98	3.8800000000	0.0107455058	0.0102641002	0.0197363868	0.0095582369	1.6348230000	88960074	95654128	1784700928	0.0457517356	-0.0224425197	0.1375401616
99	3.9200000000	0.0108963689	0.0102704868	0.0197363868	0.0096895507	1.2708340000	88961768	95654128	1785970688	0.0464216992	-0.0227409676	0.1407391280
100	3.9600000000	0.0112041701	0.0102798236	0.0197363868	0.0098091835	1.6913510000	88962202	95654128	1788002304	0.0463496298	-0.0215353109	0.1441964954
101	4.0000000000	0.0117550474	0.0102944298	0.0197363868	0.0098432371	1.4732650000	88963896	95654128	1784700928	0.0475450121	-0.0213403534	0.1477662474
102	4.0400000000	0.0117364051	0.0103085668	0.0197363868	0.0098480336	1.4522890000	88965574	95654128	1785970688	0.0484132916	-0.0215629898	0.1507245600
103	4.0800000000	0.0113885449	0.0103190520	0.0197363868	0.0098775753	1.6887680000	88966008	95654128	1787875328	0.0485503711	-0.0200493336	0.1539556533
104	4.1200000000	0.0112270750	0.0103277830	0.0197363868	0.0098823629	1.4944920000	88967702	95654128	1784700928	0.0493320152	-0.0198676065	0.1571530849
105	4.1600000000	0.0113514485	0.0103375322	0.0197363868	0.0098773038	1.7114830000	88969396	95654128	1785970688	0.0500159860	-0.0197822079	0.1599992514
106	4.2000000000	0.0114224320	0.0103477671	0.0197363868	0.0098717081	2.1501500000	88969830	95654128	1787875328	0.0499910824	-0.0191843249	0.1627437323
107	4.2400000000	0.0112454109	0.0103561563	0.0197363868	0.0098511181	2.2585570000	88971524	95654128	1784700928	0.0505549908	-0.0196627956	0.1651533842
108	4.2800000000	0.0111879352	0.0103638579	0.0197363868	0.0098333997	1.0611730000	88973218	95654128	1785970688	0.0509329177	-0.0185796414	0.1679181308
109	4.3200000000	0.0111602368	0.0103711642	0.0197363868	0.0098114395	1.3287310000	88976636	95654128	1787875328	0.0515029430	-0.0175109431	0.1706728935
110	4.3600000000	0.0102009950	0.0103696172	0.0197363868	0.0097766653	1.7434710000	89146930	95654128	1784573952	0.0517075621	-0.0161848646	0.1729287207
111	4.4000000000	0.0101336204	0.0103674911	0.0197363868	0.0097460672	1.8992280000	89148624	95654128	1785978880	0.0525208451	-0.0157448538	0.1758602858
112	4.4400000000	0.0097584967	0.0103620536	0.0197363868	0.0097147987	1.4848000000	89149074	95654128	1788010496	0.0523827523	-0.0154107576	0.1783049852
113	4.4800000000	0.0097555276	0.0103566861	0.0197363868	0.0096819907	2.0721690000	89150768	95654128	1784328192	0.0519313440	-0.0147408787	0.1806276590
114	4.5200000000	0.0090222936	0.0103449809	0.0197363868	0.0096509860	1.3021010000	89152462	95654128	1785724928	0.0516140088	-0.0144041777	0.1829978079
115	4.5600000000	0.0091870921	0.0103349123	0.0197363868	0.0096200065	1.7873150000	89152896	95654128	1787494400	0.0522366203	-0.0145466393	0.1853916943
116	4.6000000000	0.0098517388	0.0103307471	0.0197363868	0.0095992274	2.2554320000	89154590	95654128	1784573952	0.0527921841	-0.0142771872	0.1879830211
117	4.6400000000	0.0107242372	0.0103341102	0.0197363868	0.0095648718	1.7715700000	89156284	95654128	1785970688	0.0535019264	-0.0152892433	0.1904665977
118	4.6800000000	0.0117286807	0.0103459286	0.0197363868	0.0095351874	2.3371530000	89156734	95654128	1787748352	0.0543192476	-0.0158445016	0.1933934242
119	4.7200000000	0.0114257764	0.0103550030	0.0197363868	0.0095117854	1.5398290000	89158428	95654128	1784700928	0.0549304113	-0.0153111648	0.1962593794
120	4.7600000000	0.0108993445	0.0103595391	0.0197363868	0.0094891213	2.2312330000	89160122	95654128	1786097664	0.0546649583	-0.0151941497	0.1990027577
121	4.8000000000	0.0110195233	0.0103649936	0.0197363868	0.0094801389	2.1706390000	89160556	95654128	1788129280	0.0548567064	-0.0151883783	0.2022324651
122	4.8400000000	0.0116193304	0.0103752750	0.0197363868	0.0094778007	2.5204610000	89162250	95654128	1784700928	0.0553346165	-0.0155797973	0.2053755373
123	4.8800000000	0.0110339876	0.0103806304	0.0197363868	0.0094659668	2.2407290000	89163944	95654128	1785970688	0.0551765561	-0.0149012748	0.2081762403
124	4.9200000000	0.0107544074	0.0103836447	0.0197363868	0.0094421441	1.6794610000	89164378	95654128	1787875328	0.0553665385	-0.0141836051	0.2111934870
125	4.9600000000	0.0114202537	0.0103919376	0.0197363868	0.0094166264	1.2354820000	89166072	95654128	1784700928	0.0559217818	-0.0144838495	0.2144927084
126	5.0000000000	0.0115787089	0.0104013564	0.0197363868	0.0094024740	1.2628110000	89167766	95654128	1785970688	0.0563277677	-0.0146453585	0.2175618559
127	5.0400000000	0.0108000459	0.0104044957	0.0197363868	0.0094103092	1.1772300000	89168200	95654128	1788002304	0.0565251485	-0.0138274450	0.2211124748
128	5.0800000000	0.0106784357	0.0104066359	0.0197363868	0.0094310713	1.4645880000	89171610	95654128	1784573952	0.0566024184	-0.0134085007	0.2241633832
129	5.1200000000	0.0105888732	0.0104080486	0.0197363868	0.0094150551	1.7969320000	89352148	95654128	1785843712	0.0571016036	-0.0133070182	0.2272105217
130	5.1600000000	0.0106105087	0.0104096059	0.0197363868	0.0094018472	1.9510810000	89373574	95654128	1788137472	0.0572263040	-0.0143239759	0.2300380617
131	5.2000000000	0.0097695962	0.0104047204	0.0197363868	0.0093969176	2.0052280000	89375268	95654128	1784582144	0.0574963279	-0.0133186271	0.2326491922
132	5.2400000000	0.0099863540	0.0104015509	0.0197363868	0.0093761795	2.0454570000	89376962	95654128	1785851904	0.0578232072	-0.0130300634	0.2355531156
133	5.2800000000	0.0105751492	0.0104028562	0.0197363868	0.0093660717	2.0987150000	89377396	95654128	1787883520	0.0587945543	-0.0141172931	0.2382233292
134	5.3200000000	0.0099012572	0.0103991129	0.0197363868	0.0093970580	2.1107210000	89379090	95654128	1784700928	0.0592611916	-0.0127576934	0.2411123514
135	5.3600000000	0.0094437301	0.0103920360	0.0197363868	0.0094008844	3.1048060000	89380784	95654128	1785970688	0.0596399941	-0.0126418173	0.2434508204
136	5.4000000000	0.0092925299	0.0103839514	0.0197363868	0.0094094062	2.4528750000	89381218	95654128	1787875328	0.0601948947	-0.0133000594	0.2457336187
137	5.4400000000	0.0094034541	0.0103767945	0.0197363868	0.0094088939	1.5480630000	89382912	95654128	1784573952	0.0610373765	-0.0136287371	0.2482677400
138	5.4800000000	0.0096913809	0.0103718277	0.0197363868	0.0093880421	2.0798630000	89384606	95654128	1785843712	0.0616603941	-0.0137505783	0.2505352795
139	5.5200000000	0.0095068077	0.0103656045	0.0197363868	0.0093753190	1.5160230000	89385040	95654128	1787748352	0.0618222766	-0.0138086276	0.2524650693
140	5.5600000000	0.0091129867	0.0103566573	0.0197363868	0.0093709358	2.0259430000	89390566	95654128	1784700928	0.0618741587	-0.0139165130	0.2545476258
141	5.6000000000	0.0084638232	0.0103432329	0.0197363868	0.0094230942	2.2899390000	89560860	95654128	1785843712	0.0615716167	-0.0137733994	0.2583121061
142	5.6400000000	0.0075379899	0.0103234777	0.0197363868	0.0094363741	1.5890240000	89561294	95654128	1787748352	0.0614328608	-0.0133009432	0.2609362602
143	5.6800000000	0.0072376383	0.0103018984	0.0197363868	0.0094422170	1.8514000000	89562988	95654128	1784573952	0.0613432191	-0.0133628063	0.2630110681
144	5.7200000000	0.0065295366	0.0102757014	0.0197363868	0.0094430422	1.0536120000	89564682	95654128	1785970688	0.0608542152	-0.0124499872	0.2649590075
145	5.7600000000	0.0062691285	0.0102480699	0.0197363868	0.0094377432	1.0191020000	89565116	95654128	1787748352	0.0601696298	-0.0121677099	0.2667411864
146	5.8000000000	0.0073788860	0.0102284179	0.0197363868	0.0094301144	1.2730940000	89566810	95654128	1784573952	0.0597502068	-0.0131386220	0.2683320045
147	5.8400000000	0.0078216828	0.0102120456	0.0197363868	0.0094234652	1.9000630000	89568504	95654128	1785970688	0.0592270046	-0.0145105245	0.2700344622
148	5.8800000000	0.0077081984	0.0101951277	0.0197363868	0.0094051978	2.1005840000	89568938	95654128	1787875328	0.0582129396	-0.0151828332	0.2715148628
149	5.9200000000	0.0083372239	0.0101826586	0.0197363868	0.0093854458	1.8937820000	89570632	95654128	1784963072	0.0567908883	-0.0161760822	0.2727802992
150	5.9600000000	0.0078631854	0.0101671954	0.0197363868	0.0093684933	1.6429400000	89572326	95654128	1786232832	0.0554561652	-0.0159981251	0.2741960883
151	6.0000000000	0.0085083190	0.0101562095	0.0197363868	0.0093485762	1.7829860000	89572760	95654128	1788010496	0.0550742336	-0.0166623667	0.2765749693
152	6.0400000000	0.0093468744	0.0101508849	0.0197363868	0.0093311125	1.0689310000	89574454	95654128	1784582144	0.0540089458	-0.0177811105	0.2783384919
153	6.0800000000	0.0082342159	0.0101383576	0.0197363868	0.0093280709	2.6685060000	89576148	95654128	1785851904	0.0528881475	-0.0168611668	0.2808309495
154	6.1200000000	0.0085420124	0.0101279918	0.0197363868	0.0093067948	1.1322860000	89579058	95654128	1787875328	0.0516025722	-0.0176031590	0.2823684812
155	6.1600000000	0.0095229717	0.0101240884	0.0197363868	0.0092851968	1.4391060000	89749364	95654128	1784573952	0.0503024757	-0.0188205447	0.2842635810
156	6.2000000000	0.0090597654	0.0101172658	0.0197363868	0.0092930202	2.1820950000	89751058	95654128	1785970688	0.0469003879	-0.0190580133	0.2869103849
157	6.2400000000	0.0093693137	0.0101125018	0.0197363868	0.0092722800	2.0143690000	89751492	95654128	1788002304	0.0454558693	-0.0194215514	0.2888951302
158	6.2800000000	0.0084870532	0.0101022142	0.0197363868	0.0092573794	1.9986990000	89753186	95654128	1784573952	0.0436637476	-0.0193195399	0.2917664349
159	6.3200000000	0.0080864374	0.0100895363	0.0197363868	0.0092487847	1.6317220000	89754880	95654128	1785843712	0.0418002643	-0.0185592696	0.2923674881
160	6.3600000000	0.0070164609	0.0100703296	0.0197363868	0.0092408499	1.5577580000	89755314	95654128	1787875328	0.0396761820	-0.0173759721	0.2944982648
161	6.4000000000	0.0080695013	0.0100579021	0.0197363868	0.0092294072	1.9788330000	89757008	95654128	1784573952	0.0380978845	-0.0184532814	0.2959956825
162	6.4400000000	0.0077319196	0.0100435442	0.0197363868	0.0092507652	2.5566740000	89758702	95654128	1785843712	0.0356048495	-0.0179205649	0.2970734835
