SLAMBench Report run started:	2018-02-18 06:03:55

Properties:
=================

frame-limit: 0
log-file: output//violons_liblsdslam-cpp_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
520	20.7600000000	1.4075731039	1.0434510050	1.7159270048	0.0177335002	0.1287120000	722533248	0	1786404864	0.2815985978	0.0547455326	0.7321119308
521	20.8000000000	1.4024609327	1.0441400836	1.7159270048	0.0177365268	0.1115420000	722534502	0	1786884096	0.2802233696	0.0538766123	0.7294684649
522	20.8400000000	1.3988666534	1.0448196364	1.7159270048	0.0177277451	0.1179490000	722535756	0	1787392000	0.2807202935	0.0525032654	0.7272070646
523	20.8800000000	1.3997302055	1.0454982417	1.7159270048	0.0177239723	0.1189870000	722537010	0	1787645952	0.2779434323	0.0519213453	0.7290405035
524	20.9200000000	1.3906631470	1.0461569534	1.7159270048	0.0177098628	0.1156980000	722538264	0	1787899904	0.2832315266	0.0521843731	0.7216542959
525	20.9600000000	1.3875130415	1.0468071554	1.7159270048	0.0177002348	0.1158960000	722539518	0	1786310656	0.2829478383	0.0518524162	0.7199574113
526	21.0000000000	1.3815108538	1.0474434743	1.7159270048	0.0176880776	0.1264550000	722540772	0	1786785792	0.2854281962	0.0504960455	0.7153546810
527	21.0400000000	1.3762077093	1.0480673153	1.7159270048	0.0176796321	0.5834950000	734850126	0	1785802752	0.2857747078	0.0507569425	0.7123116851
528	21.0800000000	1.3734433651	1.0486835578	1.7159270048	0.0176721300	0.0956200000	738512900	0	1786163200	0.2873893082	0.0516298115	0.7108402252
529	21.1200000000	1.3642424345	1.0492800774	1.7159270048	0.0176617054	0.1729650000	741706250	0	1785405440	0.2914718688	0.0508365035	0.7038452625
530	21.1600000000	1.3623598814	1.0498707940	1.7159270048	0.0176547124	0.1225410000	741707504	0	1784893440	0.2900350988	0.0512404814	0.7033196688
531	21.2000000000	1.3552964926	1.0504459837	1.7159270048	0.0176445576	0.1223880000	741708758	0	1784893440	0.2929427326	0.0507711694	0.6979156733
532	21.2400000000	1.3503940105	1.0510097958	1.7159270048	0.0176348515	0.1243510000	741710012	0	1785241600	0.2929013669	0.0501077101	0.6953388453
533	21.2800000000	1.3469139338	1.0515649630	1.7159270048	0.0176219525	0.1225440000	741711266	0	1785741312	0.2921097577	0.0500098579	0.6936119795
534	21.3200000000	1.3396309614	1.0521044124	1.7159270048	0.0176098205	0.1169500000	741712520	0	1786249216	0.2943422794	0.0493170470	0.6884651184
535	21.3600000000	1.3322137594	1.0526279813	1.7159270048	0.0175969131	0.1077300000	741713774	0	1786249216	0.2961444855	0.0501799360	0.6833094954
536	21.4000000000	1.3292106390	1.0531439937	1.7159270048	0.0175879807	0.1220970000	741715028	0	1786757120	0.2953424454	0.0499193743	0.6818874478
537	21.4400000000	1.3210448027	1.0536428779	1.7159270048	0.0175785132	0.1075210000	741716282	0	1787265024	0.2983457446	0.0492438786	0.6759434938
538	21.4800000000	1.3161931038	1.0541308895	1.7159270048	0.0175670426	0.1353180000	741717536	0	1787772928	0.2979792356	0.0493460931	0.6731080413
539	21.5200000000	1.3109860420	1.0546074297	1.7159270048	0.0175565265	0.1198090000	741718790	0	1786421248	0.2972393632	0.0492878854	0.6704697609
540	21.5600000000	1.3032346964	1.0550678505	1.7159270048	0.0175455415	0.1175480000	741720044	0	1786515456	0.2985651493	0.0495714247	0.6653645635
541	21.6000000000	1.2978929281	1.0555166954	1.7159270048	0.0175351894	0.1424230000	741721298	0	1787011072	0.2987719178	0.0502024069	0.6622429490
542	21.6400000000	1.2908483744	1.0559508867	1.7159270048	0.0175285926	0.1211480000	741722552	0	1787645952	0.2992835641	0.0496535711	0.6576730609
543	21.6800000000	1.2879076004	1.0563780630	1.7159270048	0.0175168990	0.1151420000	741723806	0	1787772928	0.2997334599	0.0488731042	0.6557389498
544	21.7200000000	1.2820651531	1.0567929289	1.7159270048	0.0175028496	0.1201700000	741725060	0	1788026880	0.2996662855	0.0492312722	0.6524102688
545	21.7600000000	1.2757221460	1.0571946339	1.7159270048	0.0174880362	0.1190630000	741726314	0	1786163200	0.3004948795	0.0488438569	0.6483550072
546	21.8000000000	1.2723159790	1.0575886291	1.7159270048	0.0174761431	0.1221360000	741727568	0	1786511360	0.3009899855	0.0491167977	0.6460470557
547	21.8400000000	1.2659709454	1.0579695839	1.7159270048	0.0174610296	0.1330700000	741728822	0	1787019264	0.3015504181	0.0497111604	0.6419939995
548	21.8800000000	1.2630131245	1.0583437510	1.7159270048	0.0174480243	0.1204720000	741730076	0	1787527168	0.3004914820	0.0497724935	0.6407775283
549	21.9200000000	1.2594397068	1.0587100460	1.7159270048	0.0174342445	0.1185160000	741731330	0	1787518976	0.3006014824	0.0496206395	0.6386511922
550	21.9600000000	1.2554605007	1.0590677741	1.7159270048	0.0174211653	0.1386530000	741732584	0	1788026880	0.3003733456	0.0504158065	0.6363775134
551	22.0000000000	1.2509679794	1.0594160503	1.7159270048	0.0174104135	0.1281280000	741733838	0	1786163200	0.3002711535	0.0504256412	0.6337010860
552	22.0400000000	1.2472457886	1.0597563216	1.7159270048	0.0173980642	0.1194530000	741735092	0	1786511360	0.3009209931	0.0510976836	0.6310184598
553	22.0800000000	1.2453150749	1.0600918709	1.7159270048	0.0173895114	0.1242800000	741736346	0	1787019264	0.3005052805	0.0509244762	0.6301600337
554	22.1200000000	1.2412720919	1.0604189110	1.7159270048	0.0173798230	0.1217160000	741737600	0	1787527168	0.3004948199	0.0505028851	0.6278234720
555	22.1600000000	1.2370243073	1.0607371189	1.7159270048	0.0173683672	0.4777190000	754044090	0	1786630144	0.3007141352	0.0514605828	0.6249504685
556	22.2000000000	1.2324521542	1.0610459589	1.7159270048	0.0173598673	0.1346050000	757703192	0	1785257984	0.2992283404	0.0518655889	0.6222970486
557	22.2400000000	1.2297348976	1.0613488116	1.7159270048	0.0173561131	0.1432190000	760896542	0	1786036224	0.2992691994	0.0509601347	0.6207703352
558	22.2800000000	1.2255414724	1.0616430636	1.7159270048	0.0173441902	0.1357300000	760897796	0	1785528320	0.2980417609	0.0501622707	0.6189659238
559	22.3200000000	1.2224717140	1.0619307714	1.7159270048	0.0173341561	0.1298800000	760899050	0	1785528320	0.2979200184	0.0509815402	0.6170397401
560	22.3600000000	1.2202364206	1.0622134601	1.7159270048	0.0173247723	0.1205680000	760900304	0	1786003456	0.2972567976	0.0510014445	0.6160110831
561	22.4000000000	1.2165096998	1.0624884979	1.7159270048	0.0173160808	0.1262080000	760901558	0	1786503168	0.2982751429	0.0503849313	0.6130619645
562	22.4400000000	1.2141866684	1.0627584235	1.7159270048	0.0173059969	0.1185440000	760902812	0	1786884096	0.2975962162	0.0512847118	0.6122297645
563	22.4800000000	1.2093607187	1.0630188184	1.7159270048	0.0172990802	0.1186070000	760904066	0	1786884096	0.2981389761	0.0512811840	0.6091211438
564	22.5200000000	1.2059811354	1.0632722976	1.7159270048	0.0172920385	0.1206210000	760905320	0	1787518976	0.2982573211	0.0506429709	0.6071143150
565	22.5600000000	1.2003438473	1.0635149022	1.7159270048	0.0172843298	0.1251410000	760906574	0	1788026880	0.2993377149	0.0500324704	0.6030070782
566	22.6000000000	1.1967467070	1.0637502940	1.7159270048	0.0172773145	0.1168800000	760907828	0	1786310656	0.2994143963	0.0497853681	0.6007198691
567	22.6400000000	1.1934287548	1.0639790038	1.7159270048	0.0172689771	0.1121350000	760909082	0	1786658816	0.2997499108	0.0496896282	0.5986277461
568	22.6800000000	1.1889743805	1.0641990661	1.7159270048	0.0172594196	0.1240690000	760910336	0	1787166720	0.3002726138	0.0490814820	0.5956752896
569	22.7200000000	1.1835163832	1.0644087626	1.7159270048	0.0172488091	0.5150120000	773217294	0	1786122240	0.3008184433	0.0486749411	0.5920929313
570	22.7600000000	1.1775671244	1.0646072861	1.7159270048	0.0172414895	0.1458710000	776876396	0	1785253888	0.3016247451	0.0494638905	0.5881247520
571	22.8000000000	1.1722220182	1.0647957532	1.7159270048	0.0172331255	0.1329340000	780069746	0	1785909248	0.3007456064	0.0501809120	0.5855494142
572	22.8400000000	1.1670891047	1.0649745877	1.7159270048	0.0172273527	0.1318440000	780071000	0	1785393152	0.3006222546	0.0489564985	0.5826187134
573	22.8800000000	1.1614720821	1.0651429952	1.7159270048	0.0172162956	0.1120320000	780072254	0	1785393152	0.3002763689	0.0489459373	0.5794433355
574	22.9200000000	1.1567131281	1.0653025251	1.7159270048	0.0172049369	0.1110990000	780073508	0	1785995264	0.2993556261	0.0495402142	0.5770576596
575	22.9600000000	1.1506814957	1.0654510103	1.7159270048	0.0171955653	0.1254240000	780074762	0	1786503168	0.2986883223	0.0485535190	0.5738564134
576	23.0000000000	1.1461541653	1.0655911199	1.7159270048	0.0171831163	0.1095760000	780076016	0	1786884096	0.2982059717	0.0476883203	0.5714042783
577	23.0400000000	1.1403584480	1.0657206993	1.7159270048	0.0171711575	0.1090590000	780077270	0	1786884096	0.2974591255	0.0482202061	0.5682185888
578	23.0800000000	1.1346173286	1.0658398976	1.7159270048	0.0171598901	0.1047370000	780078524	0	1787392000	0.2971695662	0.0481821895	0.5648820400
579	23.1200000000	1.1292231083	1.0659493678	1.7159270048	0.0171477373	0.1199340000	780079778	0	1787899904	0.2965581715	0.0475350767	0.5617859364
580	23.1600000000	1.1231142282	1.0660479279	1.7159270048	0.0171344337	0.1147340000	780081032	0	1786052608	0.2962805331	0.0472616814	0.5582759976
581	23.2000000000	1.1172837019	1.0661361134	1.7159270048	0.0171208253	0.1164000000	780082286	0	1786273792	0.2954874337	0.0474512987	0.5552030802
582	23.2400000000	1.1104302406	1.0662122201	1.7159270048	0.0171101050	0.1219610000	780083540	0	1786781696	0.2949309051	0.0469199494	0.5514264107
583	23.2800000000	1.1049685478	1.0662786975	1.7159270048	0.0170972893	0.1331160000	780084794	0	1787265024	0.2948328257	0.0456549115	0.5481676459
584	23.3200000000	1.0979448557	1.0663329204	1.7159270048	0.0170850404	0.5889380000	792392576	0	1785356288	0.2940617502	0.0458105579	0.5442727208
585	23.3600000000	1.0911215544	1.0663752941	1.7159270048	0.0170735033	0.1378200000	796051678	0	1786273792	0.2941451371	0.0463517457	0.5399113894
586	23.4000000000	1.0845981836	1.0664063912	1.7159270048	0.0170617518	0.1369830000	799245028	0	1785401344	0.2938315868	0.0454021208	0.5361920595
587	23.4400000000	1.0788298845	1.0664275556	1.7159270048	0.0170522257	0.1054300000	799246282	0	1784893440	0.2928842008	0.0451845750	0.5329471827
588	23.4800000000	1.0624529123	1.0664207960	1.7159270048	0.0170516768	0.1039340000	799247536	0	1784893440	0.2917356491	0.0459432453	0.5237812996
589	23.5200000000	1.0563842058	1.0664037560	1.7159270048	0.0170430957	0.0999950000	799248790	0	1785516032	0.2910198569	0.0466559790	0.5203399062
590	23.5600000000	1.0491728783	1.0663745511	1.7159270048	0.0170397326	0.0968880000	799250044	0	1786023936	0.2900403440	0.0469654761	0.5165129900
591	23.6000000000	1.0423132181	1.0663338382	1.7159270048	0.0170388120	0.0959340000	799251298	0	1786277888	0.2893722057	0.0466991849	0.5127271414
592	23.6400000000	1.0340743065	1.0662793457	1.7159270048	0.0170297635	0.1007060000	799252552	0	1786376192	0.2886679173	0.0461525507	0.5081156492
593	23.6800000000	1.0265631676	1.0662123707	1.7159270048	0.0170188232	0.0993910000	799253806	0	1786884096	0.2879366577	0.0461645350	0.5038013458
594	23.7200000000	1.0194283724	1.0661336098	1.7159270048	0.0170072643	0.1111770000	799255060	0	1787392000	0.2871931195	0.0462936126	0.4998240471
595	23.7600000000	1.0133749247	1.0660449397	1.7159270048	0.0169957990	0.5545370000	811562582	0	1786167296	0.2862607241	0.0460305251	0.4967394173
596	23.8000000000	1.0057505369	1.0659437746	1.7159270048	0.0169834797	0.1345010000	815221684	0	1786257408	0.2851630747	0.0460136607	0.4924625158
597	23.8400000000	0.9990291595	1.0658316898	1.7159270048	0.0169726163	0.1191090000	818415034	0	1785401344	0.2842425704	0.0468698293	0.4888202250
598	23.8800000000	0.9909989238	1.0657065514	1.7159270048	0.0169657386	0.0973200000	818416288	0	1784889344	0.2833501995	0.0467747189	0.4842039645
599	23.9200000000	0.9842855334	1.0655706232	1.7159270048	0.0169564969	0.0963000000	818417542	0	1784889344	0.2818285227	0.0474920943	0.4811317027
600	23.9600000000	0.9774020910	1.0654236756	1.7159270048	0.0169513175	0.1066820000	818418796	0	1785384960	0.2812040448	0.0476550497	0.4770942032
601	24.0000000000	0.9705827832	1.0652658705	1.7159270048	0.0169427999	0.0965520000	818420050	0	1785868288	0.2799595892	0.0473343320	0.4738009274
602	24.0400000000	0.9630426168	1.0650960644	1.7159270048	0.0169319826	0.1045270000	818421304	0	1786249216	0.2790395319	0.0479318313	0.4694675505
603	24.0800000000	0.9568701982	1.0649165854	1.7159270048	0.0169209544	0.0973970000	818422558	0	1786376192	0.2779284120	0.0477236658	0.4664180875
604	24.1200000000	0.9512371421	1.0647283744	1.7159270048	0.0169089495	0.0988970000	818423812	0	1786884096	0.2765995562	0.0483171865	0.4636409581
605	24.1600000000	0.9454037547	1.0645311436	1.7159270048	0.0168991351	0.1117670000	818425066	0	1787392000	0.2756261230	0.0477472171	0.4606584311
606	24.2000000000	0.9402121902	1.0643259968	1.7159270048	0.0168880484	0.0983190000	818426320	0	1787899904	0.2748171687	0.0470085815	0.4579858780
607	24.2400000000	0.9324925542	1.0641088083	1.7159270048	0.0168759690	0.0960530000	818427574	0	1786310656	0.2738297582	0.0473149978	0.4536539614
608	24.2800000000	0.9266779423	1.0638827706	1.7159270048	0.0168634807	0.1131620000	818428828	0	1786531840	0.2726934254	0.0478206426	0.4507333338
609	24.3200000000	0.9210874438	1.0636482956	1.7159270048	0.0168542654	0.6203530000	830737202	0	1786884096	0.2720903158	0.0470646247	0.4475412667
610	24.3600000000	0.9156928062	1.0634057456	1.7159270048	0.0168431755	0.1349540000	834396304	0	1784901632	0.2716371417	0.0454810970	0.4445855618
611	24.4000000000	0.9078715444	1.0631511888	1.7159270048	0.0168312383	0.1104220000	837589654	0	1785528320	0.2709669471	0.0454768613	0.4398974776
612	24.4400000000	0.9018774629	1.0628876696	1.7159270048	0.0168193294	0.0932380000	837590908	0	1784901632	0.2699666917	0.0461892076	0.4366863370
613	24.4800000000	0.8970356584	1.0626171117	1.7159270048	0.0168089911	0.0899430000	837592162	0	1784901632	0.2691435218	0.0453167334	0.4341230094
614	24.5200000000	0.8892001510	1.0623346736	1.7159270048	0.0167988543	0.0903010000	837593416	0	1785376768	0.2683306336	0.0449524000	0.4297735095
615	24.5600000000	0.8841151595	1.0620448858	1.7159270048	0.0167863068	0.0888670000	837594670	0	1785868288	0.2678076923	0.0449158959	0.4268907309
616	24.6000000000	0.8775936365	1.0617454520	1.7159270048	0.0167744356	0.0886420000	837595924	0	1786249216	0.2671970427	0.0440151729	0.4230992496
617	24.6400000000	0.8709970117	1.0614362973	1.7159270048	0.0167631021	0.0888920000	837597178	0	1786376192	0.2662429512	0.0435756445	0.4195897579
618	24.6800000000	0.8637729883	1.0611164537	1.7159270048	0.0167529554	0.0917900000	837598432	0	1786884096	0.2657059133	0.0436290503	0.4150636196
619	24.7200000000	0.8551456332	1.0607837061	1.7159270048	0.0167422777	0.1142480000	837599686	0	1787392000	0.2650982440	0.0434734933	0.4100065827
620	24.7600000000	0.8493508101	1.0604426853	1.7159270048	0.0167327294	0.6885180000	849909332	0	1787899904	0.2640506625	0.0438663512	0.4069276750
621	24.8000000000	0.8433729410	1.0600931366	1.7159270048	0.0167231939	0.1268670000	853568434	0	1786052608	0.2637977302	0.0440706685	0.4029035866
622	24.8400000000	0.8368777633	1.0597342694	1.7159270048	0.0167123946	0.0969210000	856761784	0	1786654720	0.2629742324	0.0436883010	0.3992734551
623	24.8800000000	0.8303101659	1.0593660124	1.7159270048	0.0167017894	0.0856440000	856763038	0	1785253888	0.2620408535	0.0439615175	0.3957574069
624	24.9200000000	0.8234837055	1.0589879959	1.7159270048	0.0166914564	0.0868890000	856764292	0	1785253888	0.2607589960	0.0441640690	0.3919490278
625	24.9600000000	0.8171039820	1.0586009815	1.7159270048	0.0166816107	0.0829080000	856765546	0	1785745408	0.2596884072	0.0438915975	0.3886338770
626	25.0000000000	0.8113119602	1.0582059511	1.7159270048	0.0166711868	0.0824410000	856766800	0	1786253312	0.2588000894	0.0431038812	0.3856223226
627	25.0400000000	0.8049522042	1.0578020376	1.7159270048	0.0166620018	0.0790220000	856768054	0	1786634240	0.2574618161	0.0432041958	0.3823799193
628	25.0800000000	0.7984738946	1.0573890947	1.7159270048	0.0166545790	0.6985810000	869077852	0	1787392000	0.2561298311	0.0440983251	0.3790724576
629	25.1200000000	0.7941467762	1.0569705855	1.7159270048	0.0166490721	0.0894250000	872736954	0	1787645952	0.2547084987	0.0434131175	0.3773222268
630	25.1600000000	0.7877354622	1.0565432281	1.7159270048	0.0166440191	0.0994320000	875930304	0	1785905152	0.2533239722	0.0436799601	0.3739566505
631	25.2000000000	0.7818808556	1.0561079470	1.7159270048	0.0166416699	0.0738600000	875931558	0	1786146816	0.2518083155	0.0439238958	0.3709999323
632	25.2400000000	0.7772818208	1.0556667664	1.7159270048	0.0166392231	0.0751370000	875932812	0	1785270272	0.2503928542	0.0435045622	0.3691696823
633	25.2800000000	0.7703670859	1.0552160560	1.7159270048	0.0166356237	0.0719440000	875934066	0	1785270272	0.2487654239	0.0437384769	0.3656253815
634	25.3200000000	0.7641927600	1.0547570288	1.7159270048	0.0166330011	0.0701200000	875935320	0	1785503744	0.2468115240	0.0444099233	0.3631500304
635	25.3600000000	0.7596920133	1.0542923595	1.7159270048	0.0166330207	0.6292620000	888243558	0	1786155008	0.2454039007	0.0441184454	0.3613113463
636	25.4000000000	0.7539919615	1.0538201890	1.7159270048	0.0166322835	0.1013980000	891902660	0	1787011072	0.2444045693	0.0438777544	0.3574246764
637	25.4400000000	0.7485645413	1.0533409808	1.7159270048	0.0166262883	0.0746170000	895096010	0	1787637760	0.2428149730	0.0437496193	0.3550416529
638	25.4800000000	0.7431157827	1.0528547344	1.7159270048	0.0166187328	0.0713800000	895097264	0	1785774080	0.2414893210	0.0436946340	0.3523777425
639	25.5200000000	0.7379610538	1.0523619430	1.7159270048	0.0166110973	0.0766170000	895098518	0	1785892864	0.2396542728	0.0428784378	0.3505336046
640	25.5600000000	0.7332288027	1.0518632975	1.7159270048	0.0166010824	0.0688770000	895099772	0	1786368000	0.2381607592	0.0428690575	0.3485248089
641	25.6000000000	0.7282140851	1.0513583845	1.7159270048	0.0165927051	0.0723090000	895101026	0	1786875904	0.2366375327	0.0422245190	0.3455916047
642	25.6400000000	0.7231659889	1.0508471814	1.7159270048	0.0165816657	0.0708170000	895102280	0	1787256832	0.2344932854	0.0428370200	0.3444467485
643	25.6800000000	0.7176060677	1.0503289215	1.7159270048	0.0165710928	0.0690680000	895103534	0	1787256832	0.2328008413	0.0425030217	0.3425045907
644	25.7200000000	0.7126086950	1.0498045112	1.7159270048	0.0165607989	0.0674020000	895104788	0	1787891712	0.2308001667	0.0423503965	0.3409957290
645	25.7600000000	0.7072393298	1.0492734024	1.7159270048	0.0165510446	0.0767750000	895106042	0	1786155008	0.2290957570	0.0421717055	0.3389032185
646	25.8000000000	0.7024743557	1.0487365618	1.7159270048	0.0165407493	0.0726550000	895107296	0	1785622528	0.2267735451	0.0418821275	0.3378560543
647	25.8400000000	0.6962872148	1.0481918178	1.7159270048	0.0165310370	0.0697540000	895108550	0	1785622528	0.2240863740	0.0421946347	0.3363802731
648	25.8800000000	0.6911410689	1.0476408136	1.7159270048	0.0165246239	0.5963050000	907417560	0	1786302464	0.2218951881	0.0426346436	0.3349402249
649	25.9200000000	0.6858353019	1.0470833321	1.7159270048	0.0165196110	0.0716160000	911076662	0	1787011072	0.2196065933	0.0422132835	0.3329892457
650	25.9600000000	0.6752999425	1.0465113576	1.7159270048	0.0165201086	0.0926170000	914270012	0	1787764736	0.2148815244	0.0404363535	0.3300499022
651	26.0000000000	0.6626234651	1.0459216681	1.7159270048	0.0165178882	0.0756450000	914271266	0	1786306560	0.2087020427	0.0414987206	0.3272281289
652	26.0400000000	0.6560737491	1.0453237418	1.7159270048	0.0165128287	0.0677230000	914272520	0	1786306560	0.2054361850	0.0410890579	0.3251986206
653	26.0800000000	0.6496378183	1.0447177909	1.7159270048	0.0165101092	0.0695810000	914273774	0	1786781696	0.2018578947	0.0423109718	0.3239607513
654	26.1200000000	0.6436085105	1.0441044740	1.7159270048	0.0165136405	0.0688030000	914275028	0	1787289600	0.1983090192	0.0429880135	0.3229171336
655	26.1600000000	0.6365723014	1.0434822875	1.7159270048	0.0165077507	0.0737100000	914276282	0	1787670528	0.1949324906	0.0426470004	0.3213405311
656	26.2000000000	0.6301890612	1.0428522673	1.7159270048	0.0165001716	0.0741490000	914277536	0	1787764736	0.1910924166	0.0437945649	0.3199898899
657	26.2400000000	0.6241871119	1.0422150296	1.7159270048	0.0164926213	0.0735220000	914278790	0	1786155008	0.1873403341	0.0438243970	0.3188630342
658	26.2800000000	0.6171100140	1.0415689734	1.7159270048	0.0164844653	0.0754770000	914280044	0	1785769984	0.1833657473	0.0447573625	0.3178187311
659	26.3200000000	0.6110477448	1.0409156786	1.7159270048	0.0164778810	0.0764710000	914281298	0	1785733120	0.1794568747	0.0451334044	0.3166274428
660	26.3600000000	0.6054566503	1.0402558922	1.7159270048	0.0164740353	0.0755770000	914282552	0	1786114048	0.1756305695	0.0454805940	0.3150388002
661	26.4000000000	0.5985256433	1.0395876165	1.7159270048	0.0164698678	0.0752070000	914283806	0	1786748928	0.1715193391	0.0460509285	0.3141902983
662	26.4400000000	0.5930595994	1.0389131029	1.7159270048	0.0164713970	0.0839960000	914285060	0	1787256832	0.1675219834	0.0466697887	0.3141549230
663	26.4800000000	0.5869347453	1.0382313859	1.7159270048	0.0164814200	0.0816240000	914286314	0	1787256832	0.1636852920	0.0469993055	0.3134850860
664	26.5200000000	0.5809198618	1.0375426637	1.7159270048	0.0164850030	0.0747020000	914287568	0	1787772928	0.1599437296	0.0471681505	0.3106820881
665	26.5600000000	0.5752242208	1.0368474480	1.7159270048	0.0164788737	0.0820510000	914288822	0	1786163200	0.1563433558	0.0475815460	0.3101126552
666	26.6000000000	0.5689951777	1.0361449671	1.7159270048	0.0164760374	0.5895220000	926598372	0	1787645952	0.1525899619	0.0480914637	0.3093928397
667	26.6400000000	0.5636240244	1.0354365399	1.7159270048	0.0164744379	0.0817720000	930257474	0	1786163200	0.1483124197	0.0499937572	0.3103607297
668	26.6800000000	0.5583036542	1.0347222692	1.7159270048	0.0164965252	0.0897800000	933450824	0	1786638336	0.1445834935	0.0509904698	0.3091849983
669	26.7200000000	0.5531569123	1.0340024405	1.7159270048	0.0165302639	0.0817580000	933452078	0	1785004032	0.1406985372	0.0513308682	0.3081911802
670	26.7600000000	0.5480945110	1.0332772048	1.7159270048	0.0165526578	0.0720720000	933453332	0	1785004032	0.1374203265	0.0511927083	0.3073943555
671	26.8000000000	0.5427744389	1.0325462022	1.7159270048	0.0165570955	0.0703080000	933454586	0	1785495552	0.1340309680	0.0513089150	0.3062549829
672	26.8400000000	0.5376021862	1.0318096783	1.7159270048	0.0165518400	0.0708780000	933455840	0	1786003456	0.1307316124	0.0523561537	0.3047099411
673	26.8800000000	0.5325007439	1.0310677631	1.7159270048	0.0165466828	0.0685550000	933457094	0	1786384384	0.1277716756	0.0519353896	0.3036665320
674	26.9200000000	0.5272780061	1.0303203006	1.7159270048	0.0165381450	0.0670520000	933458348	0	1786503168	0.1247259155	0.0526655912	0.3027613163
675	26.9600000000	0.5230216384	1.0295687470	1.7159270048	0.0165304917	0.0683760000	933459602	0	1787011072	0.1217786148	0.0532706454	0.3018937111
676	27.0000000000	0.5184892416	1.0288127122	1.7159270048	0.0165274416	0.0702490000	933460856	0	1787518976	0.1184565276	0.0543775484	0.3007672429
677	27.0400000000	0.5147455335	1.0280533811	1.7159270048	0.0165356572	0.0756640000	933462110	0	1788026880	0.1154744178	0.0547363535	0.3005319536
678	27.0800000000	0.5107076168	1.0272903343	1.7159270048	0.0165428623	0.0871030000	933463364	0	1786122240	0.1125919968	0.0556323305	0.2992765903
679	27.1200000000	0.5060350895	1.0265226535	1.7159270048	0.0165506278	0.0735480000	933464618	0	1785786368	0.1094829366	0.0562092923	0.2979594469
680	27.1600000000	0.5006820560	1.0257493585	1.7159270048	0.0165496800	0.0779680000	933465872	0	1785786368	0.1068804786	0.0559296831	0.2966064513
681	27.2000000000	0.4964081943	1.0249720587	1.7159270048	0.0165423031	0.0749110000	933467126	0	1786261504	0.1040785760	0.0561209805	0.2955384254
682	27.2400000000	0.4918543696	1.0241903612	1.7159270048	0.0165368231	0.0731070000	933468380	0	1786769408	0.1013265401	0.0566751361	0.2942788303
683	27.2800000000	0.4872366190	1.0234041917	1.7159270048	0.0165358278	0.0840360000	933469634	0	1787150336	0.0985809714	0.0574344546	0.2928841412
684	27.3200000000	0.4825084805	1.0226134085	1.7159270048	0.0165388389	0.0768510000	933470888	0	1787150336	0.0957470909	0.0576803386	0.2915239334
685	27.3600000000	0.4773454368	1.0218173969	1.7159270048	0.0165357881	0.0853840000	933472142	0	1787645952	0.0929603651	0.0581917986	0.2896119952
686	27.4000000000	0.4717593491	1.0210155630	1.7159270048	0.0165324837	0.0868700000	933473396	0	1786163200	0.0901151672	0.0591452494	0.2881859839
687	27.4400000000	0.4666229486	1.0202085869	1.7159270048	0.0165406312	0.1042410000	933474650	0	1786163200	0.0872379467	0.0597418621	0.2863652706
688	27.4800000000	0.4614079595	1.0193963766	1.7159270048	0.0165505226	0.1053870000	933475904	0	1786638336	0.0843007341	0.0608742796	0.2845107317
689	27.5200000000	0.4558690190	1.0185784850	1.7159270048	0.0165647171	0.0878720000	933477158	0	1787138048	0.0815871656	0.0600334331	0.2830336392
690	27.5600000000	0.4500064850	1.0177544676	1.7159270048	0.0165627421	0.1109920000	933478412	0	1787518976	0.0787953362	0.0611877739	0.2807419896
691	27.6000000000	0.4442024529	1.0169244357	1.7159270048	0.0165667884	0.1101250000	933479666	0	1787645952	0.0758925676	0.0619911328	0.2791127861
692	27.6400000000	0.4385449588	1.0160886272	1.7159270048	0.0165806856	0.1306770000	933480920	0	1785647104	0.0728847384	0.0631182939	0.2771313488
693	27.6800000000	0.4321999252	1.0152460750	1.7159270048	0.0166046462	0.1155730000	933482174	0	1785647104	0.0701678321	0.0630129799	0.2749819160
694	27.7200000000	0.4252564609	1.0143959459	1.7159270048	0.0166240029	0.0880400000	933483428	0	1786130432	0.0677207336	0.0611604750	0.2727365196
695	27.7600000000	0.4192001224	1.0135395490	1.7159270048	0.0166213114	0.0925220000	933484682	0	1786638336	0.0653224513	0.0614431500	0.2701382935
696	27.8000000000	0.4130880535	1.0126768313	1.7159270048	0.0166189058	0.5858450000	945794152	0	1787138048	0.0626524538	0.0617990606	0.2678919733
