SLAMBench Report run started:	2018-02-19 02:39:07

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cpp_rgbd_dataset_freiburg1_xyz.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
159	1305031107.4434189796	0.0172577389	0.0461097427	0.0857124925	0.0167633900	0.7180790000	953951133	0	1783451648	-0.0179095417	-0.0487004183	0.0294726454
160	1305031107.4753770828	0.0178871285	0.0459333513	0.0857124925	0.0167218049	0.7075530000	953952919	0	1781833728	-0.0159989558	-0.0466437899	0.0237357672
161	1305031107.5113520622	0.0207776967	0.0457771050	0.0857124925	0.0166999933	0.6959290000	953954737	0	1783418880	-0.0141588850	-0.0449422151	0.0198377203
162	1305031107.5436050892	0.0243082251	0.0456445811	0.0857124925	0.0167176154	0.7033700000	953956555	0	1782087680	-0.0125143966	-0.0410325155	0.0183320753
163	1305031107.5754539967	0.0246194359	0.0455155925	0.0857124925	0.0166927937	0.7037010000	953958309	0	1783816192	-0.0099098999	-0.0408326425	0.0177765805
164	1305031107.6112709045	0.0229812637	0.0453781880	0.0857124925	0.0166533991	0.7136910000	953960159	0	1782276096	-0.0073326924	-0.0419374220	0.0176871624
165	1305031107.6433229446	0.0228000376	0.0452413507	0.0857124925	0.0166420446	0.7455820000	953961977	0	1784053760	-0.0046025105	-0.0380163267	0.0192471668
166	1305031107.6755681038	0.0219343547	0.0451009472	0.0857124925	0.0166125800	0.7075450000	953963731	0	1782706176	-0.0037140595	-0.0370029174	0.0209306087
167	1305031107.7113070488	0.0206902865	0.0449547755	0.0857124925	0.0165708202	0.7132000000	953965581	0	1784340480	-0.0038770537	-0.0361197405	0.0229385495
168	1305031107.7435379028	0.0207502525	0.0448107010	0.0857124925	0.0165520119	0.7184650000	953967367	0	1782784000	-0.0040415931	-0.0333477892	0.0254116971
169	1305031107.7758018970	0.0208576769	0.0446689671	0.0857124925	0.0165104508	0.7255310000	953969153	0	1784578048	-0.0052638357	-0.0310682096	0.0278591067
170	1305031107.8115959167	0.0197315626	0.0445222765	0.0857124925	0.0164634738	0.7302420000	953971003	0	1783070720	-0.0050666300	-0.0311831795	0.0303581916
171	1305031107.8433320522	0.0192623567	0.0443745577	0.0857124925	0.0164232145	0.7362760000	953972789	0	1781698560	-0.0046199611	-0.0304549802	0.0328798704
172	1305031107.8753581047	0.0189493634	0.0442267368	0.0857124925	0.0164018928	0.7707550000	953974575	0	1783291904	-0.0041542668	-0.0307300240	0.0348920859
173	1305031107.9115409851	0.0193743706	0.0440830815	0.0857124925	0.0163871129	0.7443790000	953976425	0	1781768192	-0.0025547706	-0.0320979431	0.0364691801
174	1305031107.9431219101	0.0212879106	0.0439520748	0.0857124925	0.0163919203	0.7286100000	953978211	0	1783562240	-0.0012519235	-0.0322917141	0.0377527140
175	1305031107.9758069515	0.0246983878	0.0438420537	0.0857124925	0.0163867390	0.7168340000	953979997	0	1782071296	0.0022292398	-0.0316084474	0.0387557484
176	1305031108.0113201141	0.0275980178	0.0437497580	0.0857124925	0.0163559051	0.7255520000	953981847	0	1783799808	0.0065816902	-0.0313247852	0.0401621498
177	1305031108.0434179306	0.0294689294	0.0436690754	0.0857124925	0.0163226344	0.7437030000	953983633	0	1782284288	0.0141133117	-0.0273650307	0.0417596735
178	1305031108.0753519535	0.0317102000	0.0436018907	0.0857124925	0.0162895827	0.7175420000	953985387	0	1784070144	0.0225571636	-0.0234909467	0.0437425226
179	1305031108.1113779545	0.0407762229	0.0435861048	0.0857124925	0.0162521270	0.7308720000	953987237	0	1782575104	0.0269637313	-0.0240255576	0.0458063893
180	1305031108.1433339119	0.0439081639	0.0435878940	0.0857124925	0.0162247090	0.7251080000	953989023	0	1784180736	0.0351594947	-0.0223462172	0.0484831184
181	1305031108.1760580540	0.0491375662	0.0436185552	0.0857124925	0.0162718976	0.7096160000	953990809	0	1782824960	0.0455078147	-0.0180182811	0.0516952313
182	1305031108.2114748955	0.0521965995	0.0436656873	0.0857124925	0.0162724451	0.7085490000	953992659	0	1784578048	0.0541811176	-0.0140354848	0.0559755117
183	1305031108.2433469296	0.0525612980	0.0437142972	0.0857124925	0.0162794465	0.7083850000	953994445	0	1782910976	0.0642976090	-0.0173913855	0.0592009388
184	1305031108.2753579617	0.0523219295	0.0437610778	0.0857124925	0.0162383140	0.7209380000	953996231	0	1784561664	0.0754121467	-0.0206204504	0.0618668310
185	1305031108.3113319874	0.0576498285	0.0438361522	0.0857124925	0.0163859449	0.7143030000	953998081	0	1783083008	0.0844740868	-0.0150371976	0.0655990392
186	1305031108.3432779312	0.0586828403	0.0439159731	0.0857124925	0.0163700386	0.7341190000	953999899	0	1781428224	0.0938280746	-0.0122757265	0.0696055591
187	1305031108.3754100800	0.0575636290	0.0439889552	0.0857124925	0.0163423680	0.7131890000	954001653	0	1783037952	0.1052864194	-0.0119712148	0.0733178034
188	1305031108.4113609791	0.0599159747	0.0440736734	0.0857124925	0.0163055712	0.7176020000	954003503	0	1781428224	0.1171256676	-0.0127864555	0.0769078061
189	1305031108.4436099529	0.0574294962	0.0441443391	0.0857124925	0.0163160407	0.7194920000	954005321	0	1783091200	0.1308197379	-0.0141626820	0.0798671395
190	1305031108.4754710197	0.0568456277	0.0442111880	0.0857124925	0.0163211761	0.7155320000	954007075	0	1781297152	0.1429045945	-0.0151066510	0.0824418142
191	1305031108.5113780499	0.0607486516	0.0442977716	0.0857124925	0.0165854145	0.7164290000	954008925	0	1783037952	0.1550609618	-0.0179474205	0.0836116374
192	1305031108.5437369347	0.0625881180	0.0443930338	0.0857124925	0.0166185156	0.7110360000	954010743	0	1781420032	0.1656466872	-0.0203715265	0.0835162699
193	1305031108.5754139423	0.0648001209	0.0444987700	0.0857124925	0.0166523007	0.7548790000	954012497	0	1782951936	0.1750675738	-0.0192105044	0.0840870589
194	1305031108.6114070415	0.0708040595	0.0446343643	0.0857124925	0.0166456659	0.7179200000	954014347	0	1781452800	0.1829239279	-0.0119334999	0.0853826478
195	1305031108.6433029175	0.0732134208	0.0447809235	0.0857124925	0.0166159204	0.6932810000	954016165	0	1783046144	0.1919949651	-0.0115520088	0.0865802243
196	1305031108.6753749847	0.0753129795	0.0449366993	0.0857124925	0.0166157040	0.6979080000	954017919	0	1781530624	0.2005223036	-0.0074133016	0.0883419439
197	1305031108.7114109993	0.0795845091	0.0451125765	0.0857124925	0.0166264510	0.6903470000	954019737	0	1783332864	0.2096536607	-0.0047539813	0.0897886828
198	1305031108.7435019016	0.0817745477	0.0452977380	0.0857124925	0.0166008849	0.6863540000	954021555	0	1781776384	0.2174956352	-0.0060178023	0.0906140581
199	1305031108.7754929066	0.0824318379	0.0454843415	0.0857124925	0.0165612860	0.6750360000	954023309	0	1783570432	0.2254624516	-0.0061776065	0.0910373405
200	1305031108.8112440109	0.0835049599	0.0456744446	0.0857124925	0.0165224749	0.6740810000	954025159	0	1781821440	0.2335198671	-0.0047798213	0.0910861045
201	1305031108.8432641029	0.0839959458	0.0458650989	0.0857124925	0.0179462013	0.6697440000	954026977	0	1783427072	0.2408382595	-0.0055039460	0.0900238082
202	1305031108.8765149117	0.0770886242	0.0460196708	0.0857124925	0.0179775292	0.6723770000	954028763	0	1782063104	0.2479701489	-0.0059792744	0.0880853385
203	1305031108.9113640785	0.0719504282	0.0461474085	0.0857124925	0.0180633040	0.6763740000	954030581	0	1783816192	0.2532963157	-0.0060480055	0.0856560469
204	1305031108.9432430267	0.0706518292	0.0462675282	0.0857124925	0.0181278050	0.6835710000	954032399	0	1782022144	0.2557848394	-0.0096006095	0.0825164691
205	1305031108.9752678871	0.0692030042	0.0463794086	0.0857124925	0.0181072257	0.6769050000	954034185	0	1783709696	0.2545102239	-0.0103734983	0.0800327435
206	1305031109.0112690926	0.0618907399	0.0464547063	0.0857124925	0.0180821015	0.7093530000	954036003	0	1782157312	0.2545456588	-0.0053552110	0.0780690312
207	1305031109.0432770252	0.0595160834	0.0465178047	0.0857124925	0.0180594526	0.6769200000	954037821	0	1783816192	0.2511269152	-0.0075245090	0.0761631951
208	1305031109.0754098892	0.0583679490	0.0465747766	0.0857124925	0.0180532419	0.6883930000	954039575	0	1782403072	0.2452125847	-0.0080481665	0.0749129578
209	1305031109.1112821102	0.0530689955	0.0466058494	0.0857124925	0.0180277013	0.6967370000	954041425	0	1784197120	0.2381925881	-0.0042988625	0.0747059956
210	1305031109.1433339119	0.0504884943	0.0466243382	0.0857124925	0.0180057592	0.7043280000	954043243	0	1782812672	0.2316680849	-0.0074004633	0.0737280920
211	1305031109.1754639149	0.0489211716	0.0466352236	0.0857124925	0.0180159892	0.7165730000	954044997	0	1784434688	0.2233880013	-0.0091534844	0.0729615465
212	1305031109.2113790512	0.0418345965	0.0466125792	0.0857124925	0.0180220755	0.7309330000	954046847	0	1782939648	0.2153211385	-0.0053221928	0.0735381246
213	1305031109.2432899475	0.0376481563	0.0465704927	0.0857124925	0.0179872245	0.7115730000	954048665	0	1781551104	0.2075161785	-0.0028980325	0.0752221346
214	1305031109.2753078938	0.0371108763	0.0465262889	0.0857124925	0.0181029924	0.7249450000	954050419	0	1783201792	0.1973956525	-0.0069825631	0.0754745752
215	1305031109.3113288879	0.0341377594	0.0464686678	0.0857124925	0.0181700939	0.7191620000	954052269	0	1781514240	0.1866093725	-0.0131144579	0.0746879578
216	1305031109.3432478905	0.0300488174	0.0463926500	0.0857124925	0.0182026150	0.7547220000	954054087	0	1783201792	0.1759703010	-0.0093587618	0.0751497746
217	1305031109.3753969669	0.0281820484	0.0463087302	0.0857124925	0.0181699237	0.7215170000	954055841	0	1781428224	0.1642580032	-0.0083449641	0.0761947483
218	1305031109.4113290310	0.0251076464	0.0462114775	0.0857124925	0.0181303896	0.7223610000	954057691	0	1783074816	0.1526608318	-0.0113113150	0.0762597471
219	1305031109.4433019161	0.0232945308	0.0461068339	0.0857124925	0.0181125833	0.7282890000	954059477	0	1781387264	0.1410330236	-0.0095094303	0.0766906217
220	1305031109.4753630161	0.0236127116	0.0460045879	0.0857124925	0.0181023938	0.7225020000	954061231	0	1783197696	0.1282267869	-0.0098627340	0.0765995607
221	1305031109.5112729073	0.0240272805	0.0459051430	0.0857124925	0.0180845632	0.7166340000	954063081	0	1781682176	0.1145418063	-0.0131548857	0.0755270645
222	1305031109.5432939529	0.0260488037	0.0458157001	0.0857124925	0.0180640109	0.7164860000	954064899	0	1783291904	0.1008023918	-0.0157636236	0.0736571252
223	1305031109.5753619671	0.0245335698	0.0457202645	0.0857124925	0.0180261639	0.7553730000	954066685	0	1781641216	0.0890631005	-0.0142509174	0.0718044043
224	1305031109.6113100052	0.0217689462	0.0456133390	0.0857124925	0.0180110095	0.7285100000	954068503	0	1783435264	0.0766860098	-0.0124471942	0.0700496957
225	1305031109.6432290077	0.0217984319	0.0455074950	0.0857124925	0.0179718079	0.7236470000	954070321	0	1781923840	0.0649310350	-0.0117379576	0.0686302632
226	1305031109.6752629280	0.0202782061	0.0453958609	0.0857124925	0.0179344811	0.7333350000	954072075	0	1783545856	0.0546075813	-0.0097779222	0.0679334700
227	1305031109.7113120556	0.0190904681	0.0452799781	0.0857124925	0.0179555779	0.7294890000	954073925	0	1781895168	0.0429460630	-0.0084223449	0.0678017661
228	1305031109.7432739735	0.0188679546	0.0451641359	0.0857124925	0.0179167503	0.7363660000	954075743	0	1783578624	0.0305693522	-0.0052535320	0.0685328320
229	1305031109.7752768993	0.0199672896	0.0450541060	0.0857124925	0.0179008570	0.7158490000	954077497	0	1782198272	0.0195253268	-0.0064468952	0.0695843697
230	1305031109.8113710880	0.0200727247	0.0449454913	0.0857124925	0.0178719800	0.7373300000	954079347	0	1783926784	0.0067151156	-0.0066823070	0.0705711991
231	1305031109.8432960510	0.0202570688	0.0448386150	0.0857124925	0.0178399694	0.7202550000	954081165	0	1782403072	-0.0055758487	-0.0046399278	0.0721163526
232	1305031109.8753058910	0.0210174341	0.0447359375	0.0857124925	0.0178104081	0.7093860000	954082919	0	1784070144	-0.0184758939	-0.0038196156	0.0745693669
233	1305031109.9112648964	0.0234183036	0.0446444456	0.0857124925	0.0177913976	0.7084020000	954084769	0	1782435840	-0.0297318809	-0.0050061210	0.0770858899
234	1305031109.9432990551	0.0251726024	0.0445612325	0.0857124925	0.0177858509	0.7006380000	954086587	0	1784188928	-0.0436156280	-0.0047221719	0.0803163201
235	1305031109.9752581120	0.0257241651	0.0444810748	0.0857124925	0.0177523723	0.7030930000	954088341	0	1782571008	-0.0541874953	-0.0003084885	0.0837675780
236	1305031110.0112559795	0.0288331248	0.0444147699	0.0857124925	0.0177185422	0.6931010000	954090191	0	1784221696	-0.0679865181	-0.0020733147	0.0872048587
237	1305031110.0432989597	0.0296708569	0.0443525593	0.0857124925	0.0176824908	0.7459500000	954092009	0	1782538240	-0.0820942819	-0.0014506802	0.0906685889
238	1305031110.0753190517	0.0312164389	0.0442973656	0.0857124925	0.0176577484	0.6868290000	954093763	0	1784188928	-0.0952449217	-0.0017541554	0.0942098275
239	1305031110.1113250256	0.0333195776	0.0442514334	0.0857124925	0.0176702138	0.6666250000	954095613	0	1782677504	-0.1074371412	-0.0005631372	0.0977568552
240	1305031110.1434319019	0.0358538777	0.0442164436	0.0857124925	0.0176959942	0.6800730000	954097431	0	1784451072	-0.1214100718	-0.0038743075	0.1013500765
241	1305031110.1756410599	0.0382411480	0.0441916498	0.0857124925	0.0176597449	0.6609430000	954099185	0	1782657024	-0.1310005635	-0.0048140432	0.1042522416
242	1305031110.2116370201	0.0408149138	0.0441776964	0.0857124925	0.0176325671	0.6600730000	954101067	0	1784451072	-0.1405128092	-0.0026283858	0.1069706678
243	1305031110.2433230877	0.0442964211	0.0441781849	0.0857124925	0.0176340723	0.6527210000	954102853	0	1782833152	-0.1508374065	-0.0064019617	0.1095603257
244	1305031110.2793209553	0.0481054746	0.0441942804	0.0857124925	0.0176195542	0.6426820000	954104703	0	1784561664	-0.1585031599	-0.0079846932	0.1107219830
245	1305031110.3114039898	0.0485361442	0.0442120023	0.0857124925	0.0175850838	0.6650270000	954106457	0	1782943744	-0.1683960706	-0.0076073632	0.1112314165
246	1305031110.3433549404	0.0503281280	0.0442368646	0.0857124925	0.0175550666	0.6578640000	954108243	0	1784578048	-0.1761618406	-0.0069957916	0.1117560714
247	1305031110.3792810440	0.0517297126	0.0442672000	0.0857124925	0.0175482758	0.6857760000	954110093	0	1782910976	-0.1875252724	-0.0047438308	0.1119843796
248	1305031110.4114689827	0.0530945510	0.0443027942	0.0857124925	0.0175312748	0.6920850000	954111879	0	1781317632	-0.1982494593	-0.0039488282	0.1126907095
249	1305031110.4432599545	0.0542284250	0.0443426561	0.0857124925	0.0175007278	0.6951270000	954113665	0	1782927360	-0.2081588060	0.0005350559	0.1137343794
250	1305031110.4793310165	0.0583357513	0.0443986285	0.0857124925	0.0175321490	0.7013070000	954115547	0	1781387264	-0.2195135057	0.0001357552	0.1151950210
251	1305031110.5114290714	0.0617009699	0.0444675621	0.0857124925	0.0175150460	0.6999130000	954117301	0	1783181312	-0.2296694666	-0.0027066746	0.1172366291
252	1305031110.5434079170	0.0635307655	0.0445432098	0.0857124925	0.0174902431	0.7081040000	954119119	0	1781428224	-0.2393973023	-0.0011715535	0.1185482889
253	1305031110.5794260502	0.0649930239	0.0446240391	0.0857124925	0.0174964378	0.7585040000	954120969	0	1783070720	-0.2520871162	0.0023805108	0.1201650351
254	1305031110.6113069057	0.0671648011	0.0447127822	0.0857124925	0.0175186311	0.7197270000	954122723	0	1781514240	-0.2621755302	0.0020902322	0.1222881377
255	1305031110.6434180737	0.0704326704	0.0448136445	0.0857124925	0.0175441197	0.7125400000	954124541	0	1783308288	-0.2710598409	-0.0033603124	0.1243842542
256	1305031110.6796059608	0.0721641704	0.0449204825	0.0857124925	0.0175536435	0.6964920000	954126359	0	1781813248	-0.2779634893	-0.0028626714	0.1245666668
257	1305031110.7114119530	0.0717469156	0.0450248655	0.0857124925	0.0175239855	0.6980160000	954128145	0	1783418880	-0.2855711877	-0.0000685267	0.1250230819
258	1305031110.7432489395	0.0723605007	0.0451308176	0.0857124925	0.0175326492	0.6976570000	954171915	0	1781768192	-0.2921122015	-0.0018055402	0.1258633733
259	1305031110.7791929245	0.0732785612	0.0452394962	0.0857124925	0.0174999891	0.7018370000	954173765	0	1783562240	-0.2983643711	-0.0037651025	0.1264131218
260	1305031110.8113861084	0.0734142289	0.0453478605	0.0857124925	0.0174675546	0.7383460000	954175551	0	1782054912	-0.3010573685	-0.0028574094	0.1267723441
261	1305031110.8432180882	0.0726392791	0.0454524253	0.0857124925	0.0174456892	0.7093490000	954177337	0	1783672832	-0.3050612509	-0.0022716355	0.1270845830
262	1305031110.8793129921	0.0727067217	0.0455564494	0.0857124925	0.0174135650	0.7074230000	954179187	0	1782161408	-0.3079515398	-0.0044142138	0.1274420023
263	1305031110.9113330841	0.0726981908	0.0456596499	0.0857124925	0.0173948835	0.7060950000	954180973	0	1783943168	-0.3088693619	-0.0042720288	0.1282278150
264	1305031110.9438619614	0.0723155290	0.0457606191	0.0857124925	0.0173840056	0.7116140000	954182791	0	1782276096	-0.3088573813	-0.0047168937	0.1288079023
265	1305031110.9793450832	0.0712276548	0.0458567212	0.0857124925	0.0174117727	0.7179550000	954184577	0	1783926784	-0.3067139387	-0.0038427990	0.1292987764
266	1305031111.0114309788	0.0692819655	0.0459447860	0.0857124925	0.0174061511	0.7197860000	954186395	0	1782325248	-0.3014455140	-0.0008568635	0.1290970743
267	1305031111.0433270931	0.0695891380	0.0460333416	0.0857124925	0.0173752933	0.7396240000	954188181	0	1784086528	-0.2938248515	-0.0018158890	0.1292430013
268	1305031111.0792829990	0.0681714937	0.0461159467	0.0857124925	0.0173663439	0.7278210000	954189999	0	1782530048	-0.2855658233	-0.0007908884	0.1292399615
269	1305031111.1115078926	0.0678443536	0.0461967214	0.0857124925	0.0173457446	0.7228150000	954191817	0	1784180736	-0.2792948782	-0.0013554543	0.1295008063
270	1305031111.1432569027	0.0679218918	0.0462771850	0.0857124925	0.0173277117	0.7245290000	954193603	0	1782562816	-0.2711801529	-0.0030639670	0.1292419881
271	1305031111.1793260574	0.0670447275	0.0463538180	0.0857124925	0.0173865287	0.7535740000	954195453	0	1784197120	-0.2560463548	-0.0029715542	0.1286431253
272	1305031111.2114329338	0.0645468980	0.0464207043	0.0857124925	0.0173713214	0.7358380000	954197207	0	1782657024	-0.2447586507	-0.0011788160	0.1267911941
273	1305031111.2432360649	0.0630601943	0.0464816548	0.0857124925	0.0174067292	0.7071160000	954198993	0	1784340480	-0.2367602587	-0.0013062600	0.1262429506
274	1305031111.2793080807	0.0613649487	0.0465359734	0.0857124925	0.0174480048	0.7401550000	954200843	0	1782689792	-0.2312829643	-0.0046377983	0.1252626032
275	1305031111.3115470409	0.0589270517	0.0465810319	0.0857124925	0.0174542050	0.7372520000	954202629	0	1784340480	-0.2154210955	-0.0031639095	0.1238464192
276	1305031111.3433969021	0.0565420091	0.0466171224	0.0857124925	0.0175933219	0.6913790000	954204415	0	1782784000	-0.2098420411	-0.0004835017	0.1239653081
277	1305031111.3791339397	0.0563890263	0.0466524000	0.0857124925	0.0177021084	0.7036250000	954206265	0	1781305344	-0.2032182962	-0.0027417468	0.1238418445
278	1305031111.4112958908	0.0577197447	0.0466922106	0.0857124925	0.0176754233	0.7458100000	954208019	0	1783062528	-0.1823860556	-0.0064295568	0.1247105151
279	1305031111.4433860779	0.0538662635	0.0467179241	0.0857124925	0.0176668536	0.7273920000	954209837	0	1781563392	-0.1729529649	-0.0021698792	0.1239016503
280	1305031111.4792590141	0.0534932762	0.0467421218	0.0857124925	0.0181098209	0.7326990000	954211687	0	1783173120	-0.1569744498	-0.0041700471	0.1240547970
281	1305031111.5112640858	0.0509560369	0.0467571179	0.0857124925	0.0181093811	0.7057250000	954213441	0	1781710848	-0.1431296319	-0.0043965690	0.1219791174
282	1305031111.5432500839	0.0495918132	0.0467671700	0.0857124925	0.0180884436	0.6779810000	954215259	0	1783443456	-0.1349055022	-0.0058101416	0.1202276498
283	1305031111.5792369843	0.0473158024	0.0467691086	0.0857124925	0.0181096369	0.6946200000	954217109	0	1781649408	-0.1185887009	-0.0063851196	0.1182715893
284	1305031111.6112709045	0.0443861000	0.0467607178	0.0857124925	0.0181936938	0.6838600000	954218831	0	1783451648	-0.1079376712	-0.0035566653	0.1170730889
285	1305031111.6433949471	0.0475155972	0.0467633665	0.0857124925	0.0182108471	0.6469270000	954220649	0	1781915648	-0.1005586907	-0.0078349030	0.1168333441
286	1305031111.6793200970	0.0453663133	0.0467584817	0.0857124925	0.0184285106	0.6735820000	954222467	0	1783664640	-0.0788279548	-0.0093409559	0.1157321855
287	1305031111.7117600441	0.0388330556	0.0467308669	0.0857124925	0.0184479702	0.6637880000	954224285	0	1782280192	-0.0637709871	-0.0025439104	0.1140282154
288	1305031111.7433860302	0.0391732417	0.0467046252	0.0857124925	0.0185294096	0.6482500000	954226071	0	1783934976	-0.0502677187	-0.0053231693	0.1130899340
289	1305031111.7794229984	0.0373196974	0.0466721514	0.0857124925	0.0186221394	0.6729010000	954227921	0	1782276096	-0.0349304378	-0.0038498854	0.1118620932
290	1305031111.8114058971	0.0383416601	0.0466434256	0.0857124925	0.0186484112	0.5912440000	954229675	0	1783943168	-0.0280873887	-0.0028470317	0.1106049642
291	1305031111.8432989120	0.0417499915	0.0466266096	0.0857124925	0.0186297930	0.5796300000	954231461	0	1782435840	-0.0216733683	-0.0031181299	0.1091502309
292	1305031111.8794419765	0.0405145101	0.0466056778	0.0857124925	0.0186202927	0.6127690000	954233279	0	1784053760	-0.0076191975	0.0015388710	0.1087130606
293	1305031111.9113540649	0.0438242480	0.0465961848	0.0857124925	0.0186426848	0.5981590000	954235097	0	1782435840	0.0013918593	-0.0002823882	0.1093347818
294	1305031111.9433000088	0.0456166901	0.0465928532	0.0857124925	0.0186114374	0.6229280000	954236883	0	1784070144	0.0134242736	-0.0033238959	0.1098045930
295	1305031111.9794490337	0.0451038182	0.0465878057	0.0857124925	0.0187622226	0.6241420000	954238701	0	1782579200	0.0293386430	-0.0017354266	0.1100976318
296	1305031112.0114328861	0.0418835171	0.0465719128	0.0857124925	0.0187849670	0.6304050000	954240519	0	1784324096	0.0431530960	0.0007381914	0.1089686975
297	1305031112.0432701111	0.0468266495	0.0465727705	0.0857124925	0.0187544918	0.6260370000	954242305	0	1782784000	0.0493585020	-0.0005260380	0.1078144535
298	1305031112.0793390274	0.0505078994	0.0465859756	0.0857124925	0.0187969207	0.6211600000	954244155	0	1784578048	0.0601424165	0.0012629293	0.1065399274
299	1305031112.1114230156	0.0542929061	0.0466117513	0.0857124925	0.0188525542	0.6047290000	954245909	0	1782976512	0.0676168948	0.0006142566	0.1054160148
300	1305031112.1443419456	0.0568335354	0.0466458239	0.0857124925	0.0188323046	0.6287060000	954247695	0	1784561664	0.0768419951	0.0014127959	0.1051019728
301	1305031112.1793899536	0.0622005612	0.0466975008	0.0857124925	0.0189093523	0.6371130000	954249481	0	1783103488	0.0875281394	0.0028887996	0.1047809198
302	1305031112.2112538815	0.0674261451	0.0467661387	0.0857124925	0.0189042902	0.6359020000	954251267	0	1781571584	0.0961412191	-0.0003875698	0.1047243550
303	1305031112.2433691025	0.0723192543	0.0468504724	0.0857124925	0.0189181786	0.6291210000	954253085	0	1783291904	0.1056679338	-0.0066342428	0.1035560071
304	1305031112.2793529034	0.0782047138	0.0469536113	0.0857124925	0.0189015387	0.6394310000	954254903	0	1781936128	0.1161506549	-0.0064626159	0.1025368124
305	1305031112.3113119602	0.0792591423	0.0470595311	0.0857124925	0.0188919137	0.6781410000	954256721	0	1783578624	0.1272869706	-0.0070916861	0.1014784351
306	1305031112.3433229923	0.0788998306	0.0471635844	0.0857124925	0.0188709057	0.6489250000	954258507	0	1781895168	0.1394896507	-0.0074160141	0.1001245528
307	1305031112.3793599606	0.0810474306	0.0472739552	0.0857124925	0.0188463580	0.6652790000	954260389	0	1783599104	0.1518151611	-0.0043445034	0.0992466435
308	1305031112.4114420414	0.0794670582	0.0473784783	0.0857124925	0.0188275975	0.6514490000	954262143	0	1782063104	0.1643136144	-0.0031589221	0.0988817215
309	1305031112.4433910847	0.0772593990	0.0474751803	0.0857124925	0.0188137753	0.6546040000	954263961	0	1783672832	0.1772619039	-0.0032193447	0.0981957167
310	1305031112.4794180393	0.0786126330	0.0475756237	0.0857124925	0.0187969381	0.6595320000	954265811	0	1782296576	0.1894912869	-0.0041119796	0.0972277299
311	1305031112.5115039349	0.0756122619	0.0476657737	0.0857124925	0.0187808162	0.6583360000	954267565	0	1783975936	0.2013893574	-0.0027149979	0.0963552520
312	1305031112.5432119370	0.0737246349	0.0477492956	0.0857124925	0.0187633254	0.6670950000	954269351	0	1782657024	0.2123204172	-0.0034583928	0.0955735222
313	1305031112.5792520046	0.0746227354	0.0478351533	0.0857124925	0.0187354482	0.6576360000	954271169	0	1784340480	0.2226387709	-0.0026880465	0.0951786339
314	1305031112.6112608910	0.0724532455	0.0479135548	0.0857124925	0.0187830241	0.6633290000	954272955	0	1782972416	0.2329154760	-0.0009143029	0.0949388668
315	1305031112.6432459354	0.0713549256	0.0479879719	0.0857124925	0.0188135488	0.6827840000	954274773	0	1781641216	0.2409831434	0.0022512418	0.0952685103
316	1305031112.6799519062	0.0745021999	0.0480718777	0.0857124925	0.0188088507	0.6551600000	954276623	0	1783328768	0.2454223186	0.0028393012	0.0955980644
317	1305031112.7112510204	0.0756076053	0.0481587412	0.0857124925	0.0188032304	0.6533810000	954278377	0	1781809152	0.2487408966	0.0031536513	0.0963104963
318	1305031112.7432448864	0.0759682655	0.0482461925	0.0857124925	0.0187968377	0.6456400000	954280195	0	1783545856	0.2507989705	0.0061771567	0.0978356376
319	1305031112.7793099880	0.0747173578	0.0483291742	0.0857124925	0.0187961034	0.6458620000	954282045	0	1782190080	0.2520114183	0.0104040857	0.0999906659
320	1305031112.8113100529	0.0727492273	0.0484054869	0.0857124925	0.0188053799	0.6584930000	954283799	0	1783853056	0.2528919578	0.0084206611	0.1008593291
321	1305031112.8432860374	0.0715318471	0.0484775316	0.0857124925	0.0188155703	0.6867940000	954285585	0	1782276096	0.2515481412	0.0079834703	0.1024897397
322	1305031112.8794209957	0.0676185042	0.0485369756	0.0857124925	0.0188324358	0.6536730000	954287435	0	1784070144	0.2506879270	0.0094269337	0.1041992009
323	1305031112.9114110470	0.0637630820	0.0485841153	0.0857124925	0.0188066804	0.6538300000	954289253	0	1782407168	0.2500799596	0.0099897729	0.1051212251
324	1305031112.9433209896	0.0606289729	0.0486212908	0.0857124925	0.0187807900	0.6582400000	954291039	0	1784180736	0.2475153357	0.0093387021	0.1055731326
