SLAMBench Report run started:	2018-02-18 06:14:03

Properties:
=================

frame-limit: 0
log-file: output//violons_liblsdslam-cpp_rgbd_dataset_freiburg2_rpy.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
584	1311867738.0781040192	0.1287371069	0.0904335073	0.1382135600	0.0048907333	0.0259550000	523839984	0	1715867648	-0.0622605346	-0.1104191020	-0.0276678074
585	1311867738.1140170097	0.1291628480	0.0904997113	0.1382135600	0.0048993431	0.0312370000	523918582	0	1716502528	-0.0622605346	-0.1104191020	-0.0276678074
586	1311867738.1460049152	0.1293729395	0.0905660479	0.1382135600	0.0048982373	0.0319560000	523997180	0	1717137408	-0.0622605346	-0.1104191020	-0.0276678074
587	1311867738.1779909134	0.1295851022	0.0906325199	0.1382135600	0.0048975429	0.0366560000	524075810	0	1717772288	-0.0622605346	-0.1104191020	-0.0276678074
588	1311867738.2141749859	0.1296741664	0.0906989172	0.1382135600	0.0049018195	0.0326100000	524154472	0	1718423552	-0.0622605346	-0.1104191020	-0.0276678074
589	1311867738.2461900711	0.1295118481	0.0907648135	0.1382135600	0.0049067566	0.0345310000	524233070	0	1719058432	-0.0622605346	-0.1104191020	-0.0276678074
590	1311867738.2781438828	0.1295244992	0.0908305079	0.1382135600	0.0049117725	0.0276310000	524311668	0	1719824384	-0.0622605346	-0.1104191020	-0.0276678074
591	1311867738.3141109943	0.1291831583	0.0908954024	0.1382135600	0.0049170398	0.0328220000	524390330	0	1720459264	-0.0622605346	-0.1104191020	-0.0276678074
592	1311867738.3461089134	0.1290913969	0.0909599227	0.1382135600	0.0049386315	0.0306810000	524468928	0	1721073664	-0.0622605346	-0.1104191020	-0.0276678074
593	1311867738.3781440258	0.1291232109	0.0910242790	0.1382135600	0.0049392806	0.0386460000	524547526	0	1721708544	-0.0622605346	-0.1104191020	-0.0276678074
594	1311867738.4142370224	0.1293209940	0.0910887516	0.1382135600	0.0049383026	0.0342300000	524626156	0	1722343424	-0.0622605346	-0.1104191020	-0.0276678074
595	1311867738.4462459087	0.1292499453	0.0911528880	0.1382135600	0.0049371877	0.0326300000	524704786	0	1722978304	-0.0622605346	-0.1104191020	-0.0276678074
596	1311867738.4781920910	0.1296976805	0.0912175605	0.1382135600	0.0049352017	0.0254980000	524783416	0	1723613184	-0.0622605346	-0.1104191020	-0.0276678074
597	1311867738.5140159130	0.1302761734	0.0912829853	0.1382135600	0.0049326909	0.0333640000	524862078	0	1724248064	-0.0622605346	-0.1104191020	-0.0276678074
598	1311867738.5462310314	0.1306960732	0.0913488935	0.1382135600	0.0049300302	0.0327420000	524940644	0	1724882944	-0.0622605346	-0.1104191020	-0.0276678074
599	1311867738.5779619217	0.1313985288	0.0914157543	0.1382135600	0.0049319814	0.0281410000	525019242	0	1725517824	-0.0622605346	-0.1104191020	-0.0276678074
600	1311867738.6140589714	0.1318631172	0.0914831666	0.1382135600	0.0049323878	0.0349130000	525097872	0	1726300160	-0.0622605346	-0.1104191020	-0.0276678074
601	1311867738.6460950375	0.1326405853	0.0915516482	0.1382135600	0.0049323499	0.0392630000	525176502	0	1726935040	-0.0622605346	-0.1104191020	-0.0276678074
602	1311867738.6780719757	0.1329670995	0.0916204446	0.1382135600	0.0049459429	0.0316910000	525255100	0	1727557632	-0.0622605346	-0.1104191020	-0.0276678074
603	1311867738.7142090797	0.1330763996	0.0916891941	0.1382135600	0.0049444098	0.0327180000	525333730	0	1728192512	-0.0622605346	-0.1104191020	-0.0276678074
604	1311867738.7460970879	0.1338351518	0.0917589722	0.1382135600	0.0049816488	0.0368360000	525412360	0	1728827392	-0.0622605346	-0.1104191020	-0.0276678074
605	1311867738.7783861160	0.1344897449	0.0918296015	0.1382135600	0.0049903689	0.0548800000	525490958	0	1729462272	-0.0622605346	-0.1104191020	-0.0276678074
606	1311867738.8142549992	0.1349717528	0.0919007932	0.1382135600	0.0050119787	0.0353150000	525569588	0	1730097152	-0.0622605346	-0.1104191020	-0.0276678074
607	1311867738.8462960720	0.1353938580	0.0919724457	0.1382135600	0.0050098482	0.0341040000	525648218	0	1730732032	-0.0622605346	-0.1104191020	-0.0276678074
608	1311867738.8781909943	0.1358453035	0.0920446050	0.1382135600	0.0050095561	0.0433630000	525726816	0	1731383296	-0.0622605346	-0.1104191020	-0.0276678074
609	1311867738.9141190052	0.1361961514	0.0921171035	0.1382135600	0.0050176208	0.0421160000	525805446	0	1732018176	-0.0622605346	-0.1104191020	-0.0276678074
610	1311867738.9461998940	0.1365197450	0.0921898947	0.1382135600	0.0050201228	0.0360060000	525884076	0	1732763648	-0.0622605346	-0.1104191020	-0.0276678074
611	1311867738.9781630039	0.1368580461	0.0922630013	0.1382135600	0.0050187444	0.0352910000	525962674	0	1733419008	-0.0622605346	-0.1104191020	-0.0276678074
612	1311867739.0142040253	0.1370128989	0.0923361220	0.1382135600	0.0050286106	0.0393060000	526041368	0	1734033408	-0.0622605346	-0.1104191020	-0.0276678074
613	1311867739.0461840630	0.1370363832	0.0924090425	0.1382135600	0.0050809594	0.0347140000	526119934	0	1734668288	-0.0622605346	-0.1104191020	-0.0276678074
614	1311867739.0781500340	0.1374081522	0.0924823310	0.1382135600	0.0050795626	0.0345080000	526198532	0	1735303168	-0.0622605346	-0.1104191020	-0.0276678074
615	1311867739.1145129204	0.1376563758	0.0925557847	0.1382135600	0.0050952665	0.0375800000	526277098	0	1735938048	-0.0622605346	-0.1104191020	-0.0276678074
616	1311867739.1463479996	0.1376446187	0.0926289809	0.1382135600	0.0051015395	0.0290720000	526355632	0	1736572928	-0.0622605346	-0.1104191020	-0.0276678074
617	1311867739.1784689426	0.1375703216	0.0927018194	0.1382135600	0.0050993948	0.0317480000	526434230	0	1737207808	-0.0622605346	-0.1104191020	-0.0276678074
618	1311867739.2143969536	0.1374218911	0.0927741819	0.1382135600	0.0050992802	0.0353660000	526512860	0	1737859072	-0.0622605346	-0.1104191020	-0.0276678074
619	1311867739.2462329865	0.1371620893	0.0928458910	0.1382135600	0.0051011100	0.0347700000	526591490	0	1738477568	-0.0622605346	-0.1104191020	-0.0276678074
620	1311867739.2781720161	0.1367172003	0.0929166512	0.1382135600	0.0050993732	0.0356550000	526670088	0	1739259904	-0.0622605346	-0.1104191020	-0.0276678074
621	1311867739.3142199516	0.1365509033	0.0929869157	0.1382135600	0.0050977204	0.0373640000	526748782	0	1739894784	-0.0622605346	-0.1104191020	-0.0276678074
622	1311867739.3466510773	0.1364315897	0.0930567624	0.1382135600	0.0050943223	0.0284780000	526827348	0	1740509184	-0.0622605346	-0.1104191020	-0.0276678074
623	1311867739.3781549931	0.1362815201	0.0931261440	0.1382135600	0.0050918205	0.0336020000	526905946	0	1741144064	-0.0622605346	-0.1104191020	-0.0276678074
624	1311867739.4140689373	0.1362718344	0.0931952878	0.1382135600	0.0050904608	0.0421780000	526984576	0	1741778944	-0.0622605346	-0.1104191020	-0.0276678074
625	1311867739.4460690022	0.1363295913	0.0932643027	0.1382135600	0.0050879418	0.0396980000	527063174	0	1742413824	-0.0622605346	-0.1104191020	-0.0276678074
626	1311867739.4783449173	0.1363046467	0.0933330572	0.1382135600	0.0050966124	0.0351610000	527141804	0	1743048704	-0.0622605346	-0.1104191020	-0.0276678074
627	1311867739.5141808987	0.1363476068	0.0934016610	0.1382135600	0.0050950270	0.0333130000	527220434	0	1743683584	-0.0622605346	-0.1104191020	-0.0276678074
628	1311867739.5462429523	0.1364634931	0.0934702307	0.1382135600	0.0050921516	0.0393720000	527299032	0	1744334848	-0.0622605346	-0.1104191020	-0.0276678074
629	1311867739.5781390667	0.1363682747	0.0935384311	0.1382135600	0.0050948589	0.0358290000	527377630	0	1744969728	-0.0622605346	-0.1104191020	-0.0276678074
630	1311867739.6142079830	0.1362878084	0.0936062873	0.1382135600	0.0050935302	0.0390230000	527456292	0	1745715200	-0.0622605346	-0.1104191020	-0.0276678074
631	1311867739.6460380554	0.1361479163	0.0936737067	0.1382135600	0.0050909632	0.0439790000	527534858	0	1746350080	-0.0622605346	-0.1104191020	-0.0276678074
632	1311867739.6830139160	0.1359884739	0.0937406604	0.1382135600	0.0050934541	0.0475370000	527613584	0	1746984960	-0.0622605346	-0.1104191020	-0.0276678074
633	1311867739.7142000198	0.1358519644	0.0938071870	0.1382135600	0.0050900310	0.0418300000	527692118	0	1747619840	-0.0622605346	-0.1104191020	-0.0276678074
634	1311867739.7461159229	0.1358566135	0.0938735110	0.1382135600	0.0050876162	0.0451760000	527770748	0	1748254720	-0.0622605346	-0.1104191020	-0.0276678074
635	1311867739.7782371044	0.1355145276	0.0939390874	0.1382135600	0.0050901760	0.0366550000	527849346	0	1748889600	-0.0622605346	-0.1104191020	-0.0276678074
636	1311867739.8140680790	0.1352184713	0.0940039921	0.1382135600	0.0050901033	0.0336820000	527927976	0	1749671936	-0.0622605346	-0.1104191020	-0.0276678074
637	1311867739.8462030888	0.1348965317	0.0940681876	0.1382135600	0.0050871909	0.0420680000	528006606	0	1750306816	-0.0622605346	-0.1104191020	-0.0276678074
638	1311867739.8784179688	0.1342240125	0.0941311277	0.1382135600	0.0050872648	0.0354260000	528085204	0	1750921216	-0.0622605346	-0.1104191020	-0.0276678074
639	1311867739.9141149521	0.1333433092	0.0941924927	0.1382135600	0.0050893002	0.0377920000	528163898	0	1751556096	-0.0622605346	-0.1104191020	-0.0276678074
640	1311867739.9462161064	0.1328922361	0.0942529610	0.1382135600	0.0050873728	0.0270920000	528165668	0	1752190976	-0.0622605346	-0.1104191020	-0.0276678074
641	1311867739.9781019688	0.1324379295	0.0943125319	0.1382135600	0.0050888223	0.0419270000	528244266	0	1752698880	-0.0622605346	-0.1104191020	-0.0276678074
642	1311867740.0140759945	0.1316017509	0.0943706148	0.1382135600	0.0050894717	0.0499670000	528322960	0	1753481216	-0.0622605346	-0.1104191020	-0.0276678074
643	1311867740.0462660789	0.1312048882	0.0944278999	0.1382135600	0.0050855742	0.0378250000	528401526	0	1754116096	-0.0622605346	-0.1104191020	-0.0276678074
644	1311867740.0782411098	0.1309379190	0.0944845924	0.1382135600	0.0050834508	0.0502510000	528480124	0	1754730496	-0.0622605346	-0.1104191020	-0.0276678074
645	1311867740.1140639782	0.1301842928	0.0945399408	0.1382135600	0.0050888567	0.0345440000	528558754	0	1755365376	-0.0622605346	-0.1104191020	-0.0276678074
646	1311867740.1463708878	0.1296150237	0.0945942366	0.1382135600	0.0050905401	0.0342150000	528637384	0	1756000256	-0.0622605346	-0.1104191020	-0.0276678074
647	1311867740.1781940460	0.1294038147	0.0946480381	0.1382135600	0.0050881380	0.0367010000	528715982	0	1756635136	-0.0622605346	-0.1104191020	-0.0276678074
648	1311867740.2142000198	0.1289170384	0.0947009224	0.1382135600	0.0050862252	0.0340620000	528794612	0	1757270016	-0.0622605346	-0.1104191020	-0.0276678074
649	1311867740.2462930679	0.1285396814	0.0947530622	0.1382135600	0.0050853234	0.0299440000	528873242	0	1757904896	-0.0622605346	-0.1104191020	-0.0276678074
650	1311867740.2782120705	0.1284065992	0.0948048369	0.1382135600	0.0050819810	0.0383780000	528951840	0	1758666752	-0.0622605346	-0.1104191020	-0.0276678074
651	1311867740.3143200874	0.1280580908	0.0948559172	0.1382135600	0.0050787009	0.0355370000	529030470	0	1759301632	-0.0622605346	-0.1104191020	-0.0276678074
652	1311867740.3463900089	0.1277736574	0.0949064045	0.1382135600	0.0050754050	0.0378850000	529109100	0	1759936512	-0.0622605346	-0.1104191020	-0.0276678074
653	1311867740.3781099319	0.1277417392	0.0949566883	0.1382135600	0.0050716883	0.0380190000	529187698	0	1760571392	-0.0622605346	-0.1104191020	-0.0276678074
654	1311867740.4140830040	0.1277141273	0.0950067761	0.1382135600	0.0050700339	0.0366640000	529266360	0	1761206272	-0.0622605346	-0.1104191020	-0.0276678074
655	1311867740.4461269379	0.1274643391	0.0950563297	0.1382135600	0.0050661584	0.0345400000	529344958	0	1761841152	-0.0622605346	-0.1104191020	-0.0276678074
656	1311867740.4782450199	0.1274006516	0.0951056350	0.1382135600	0.0050630630	0.0448740000	529423556	0	1762623488	-0.0622605346	-0.1104191020	-0.0276678074
657	1311867740.5142049789	0.1274435073	0.0951548556	0.1382135600	0.0050654544	0.0359600000	529502218	0	1763237888	-0.0622605346	-0.1104191020	-0.0276678074
658	1311867740.5463099480	0.1275620759	0.0952041066	0.1382135600	0.0050676787	0.0361540000	529580816	0	1763872768	-0.0622605346	-0.1104191020	-0.0276678074
659	1311867740.5782189369	0.1277567297	0.0952535036	0.1382135600	0.0050705618	0.0382120000	529659414	0	1764507648	-0.0622605346	-0.1104191020	-0.0276678074
660	1311867740.6141209602	0.1277889460	0.0953027998	0.1382135600	0.0050686489	0.0353010000	529738076	0	1765142528	-0.0622605346	-0.1104191020	-0.0276678074
661	1311867740.6463210583	0.1274676025	0.0953514606	0.1382135600	0.0050652310	0.0356860000	529816674	0	1765777408	-0.0622605346	-0.1104191020	-0.0276678074
662	1311867740.6782870293	0.1269832104	0.0953992427	0.1382135600	0.0050614732	0.0441870000	529895272	0	1766428672	-0.0622605346	-0.1104191020	-0.0276678074
663	1311867740.7142190933	0.1267769337	0.0954465695	0.1382135600	0.0050638250	0.0405470000	529973934	0	1767174144	-0.0622605346	-0.1104191020	-0.0276678074
664	1311867740.7462959290	0.1264368445	0.0954932416	0.1382135600	0.0050625350	0.0313440000	530052436	0	1767809024	-0.0622605346	-0.1104191020	-0.0276678074
665	1311867740.7784550190	0.1258988827	0.0955389644	0.1382135600	0.0050623808	0.0304340000	530131034	0	1768443904	-0.0622605346	-0.1104191020	-0.0276678074
666	1311867740.8142650127	0.1254413575	0.0955838629	0.1382135600	0.0050635121	0.0363440000	530209664	0	1769078784	-0.0622605346	-0.1104191020	-0.0276678074
667	1311867740.8461530209	0.1249823719	0.0956279386	0.1382135600	0.0050614506	0.0323460000	530288262	0	1769713664	-0.0622605346	-0.1104191020	-0.0276678074
668	1311867740.8782610893	0.1245575398	0.0956712464	0.1382135600	0.0050638897	0.0329100000	530366892	0	1770364928	-0.0622605346	-0.1104191020	-0.0276678074
669	1311867740.9145269394	0.1239036173	0.0957134473	0.1382135600	0.0050602257	0.0348400000	530445554	0	1771118592	-0.0622605346	-0.1104191020	-0.0276678074
670	1311867740.9468269348	0.1235620603	0.0957550123	0.1382135600	0.0050570537	0.0227430000	530447340	0	1771753472	-0.0622605346	-0.1104191020	-0.0276678074
671	1311867740.9783740044	0.1230665073	0.0957957150	0.1382135600	0.0050543920	0.0326490000	530525938	0	1772261376	-0.0622605346	-0.1104191020	-0.0276678074
672	1311867741.0141980648	0.1224882081	0.0958354360	0.1382135600	0.0050530794	0.0295900000	530604568	0	1772896256	-0.0622605346	-0.1104191020	-0.0276678074
673	1311867741.0462551117	0.1221776307	0.0958745774	0.1382135600	0.0050499463	0.0371560000	530683198	0	1773547520	-0.0622605346	-0.1104191020	-0.0276678074
674	1311867741.0782248974	0.1218418628	0.0959131046	0.1382135600	0.0050466991	0.0386120000	530761796	0	1774292992	-0.0622605346	-0.1104191020	-0.0276678074
675	1311867741.1144049168	0.1211113781	0.0959504353	0.1382135600	0.0050478553	0.0346160000	530840426	0	1774927872	-0.0622605346	-0.1104191020	-0.0276678074
676	1311867741.1466870308	0.1207784340	0.0959871632	0.1382135600	0.0050443909	0.0264280000	530842244	0	1775562752	-0.0622605346	-0.1104191020	-0.0276678074
677	1311867741.1783940792	0.1205199882	0.0960234007	0.1382135600	0.0050419635	0.0306500000	530920842	0	1776070656	-0.0622605346	-0.1104191020	-0.0276678074
678	1311867741.2143990993	0.1201062873	0.0960589212	0.1382135600	0.0050493510	0.0270870000	530999472	0	1776852992	-0.0622605346	-0.1104191020	-0.0276678074
679	1311867741.2465291023	0.1198582947	0.0960939718	0.1382135600	0.0050547319	0.0332380000	531078102	0	1777487872	-0.0622605346	-0.1104191020	-0.0276678074
680	1311867741.2784590721	0.1198345125	0.0961288844	0.1382135600	0.0050539856	0.0361340000	531156700	0	1778102272	-0.0622605346	-0.1104191020	-0.0276678074
681	1311867741.3143949509	0.1199154109	0.0961638132	0.1382135600	0.0050554923	0.0258750000	531235362	0	1778737152	-0.0622605346	-0.1104191020	-0.0276678074
682	1311867741.3464109898	0.1202456579	0.0961991238	0.1382135600	0.0050527282	0.0273610000	531237148	0	1779372032	-0.0622605346	-0.1104191020	-0.0276678074
683	1311867741.3783149719	0.1206835434	0.0962349722	0.1382135600	0.0050492007	0.0369360000	531315746	0	1779896320	-0.0622605346	-0.1104191020	-0.0276678074
684	1311867741.4153189659	0.1211813092	0.0962714434	0.1382135600	0.0050470475	0.0282960000	531394440	0	1780662272	-0.0622605346	-0.1104191020	-0.0276678074
685	1311867741.4480650425	0.1217274666	0.0963086055	0.1382135600	0.0050455568	0.0339140000	531473038	0	1781276672	-0.0622605346	-0.1104191020	-0.0276678074
686	1311867741.4784660339	0.1222853363	0.0963464724	0.1382135600	0.0050426633	0.0372590000	531551604	0	1781911552	-0.0622605346	-0.1104191020	-0.0276678074
687	1311867741.5143730640	0.1226907745	0.0963848193	0.1382135600	0.0050419168	0.0343630000	531630234	0	1782546432	-0.0622605346	-0.1104191020	-0.0276678074
688	1311867741.5461940765	0.1230728105	0.0964236100	0.1382135600	0.0050409618	0.0351190000	531708832	0	1783181312	-0.0622605346	-0.1104191020	-0.0276678074
689	1311867741.5782639980	0.1235913336	0.0964630407	0.1382135600	0.0050384025	0.0411150000	531787462	0	1783816192	-0.0622605346	-0.1104191020	-0.0276678074
690	1311867741.6143341064	0.1237591058	0.0965026002	0.1382135600	0.0050396796	0.0441080000	531866124	0	1784598528	-0.0622605346	-0.1104191020	-0.0276678074
691	1311867741.6464450359	0.1244172081	0.0965429976	0.1382135600	0.0050476722	0.0295190000	531944722	0	1785212928	-0.0622605346	-0.1104191020	-0.0276678074
692	1311867741.6783308983	0.1248755679	0.0965839406	0.1382135600	0.0050448432	0.0341080000	532023320	0	1785847808	-0.0622605346	-0.1104191020	-0.0276678074
693	1311867741.7144010067	0.1253561080	0.0966254589	0.1382135600	0.0050416424	0.0405130000	532101950	0	1784496128	-0.0622605346	-0.1104191020	-0.0276678074
694	1311867741.7463901043	0.1258708984	0.0966675993	0.1382135600	0.0050406032	0.0361280000	532180580	0	1785114624	-0.0622605346	-0.1104191020	-0.0276678074
695	1311867741.7783830166	0.1263251305	0.0967102720	0.1382135600	0.0050371523	0.0347160000	532259178	0	1783451648	-0.0622605346	-0.1104191020	-0.0276678074
696	1311867741.8143899441	0.1267803013	0.0967534761	0.1382135600	0.0050350851	0.0376290000	532337808	0	1784074240	-0.0622605346	-0.1104191020	-0.0276678074
697	1311867741.8486139774	0.1273518503	0.0967973762	0.1382135600	0.0050366499	0.0344670000	532416470	0	1783472128	-0.0622605346	-0.1104191020	-0.0276678074
698	1311867741.8782730103	0.1279568225	0.0968420172	0.1382135600	0.0050404761	0.0454220000	532495036	0	1784233984	-0.0622605346	-0.1104191020	-0.0276678074
699	1311867741.9144229889	0.1287127286	0.0968876119	0.1382135600	0.0050392043	0.0436730000	532573698	0	1782706176	-0.0622605346	-0.1104191020	-0.0276678074
700	1311867741.9468739033	0.1292435378	0.0969338347	0.1382135600	0.0050371719	0.0381000000	532652296	0	1783341056	-0.0622605346	-0.1104191020	-0.0276678074
701	1311867741.9784300327	0.1296364665	0.0969804861	0.1382135600	0.0050369531	0.0386850000	532730894	0	1781690368	-0.0622605346	-0.1104191020	-0.0276678074
702	1311867742.0142560005	0.1305405796	0.0970282925	0.1382135600	0.0050359952	0.0387920000	532809556	0	1782452224	-0.0622605346	-0.1104191020	-0.0276678074
703	1311867742.0462529659	0.1312348992	0.0970769505	0.1382135600	0.0050345961	0.0383870000	532888122	0	1781927936	-0.0622605346	-0.1104191020	-0.0276678074
704	1311867742.0786769390	0.1321456283	0.0971267640	0.1382135600	0.0050340717	0.0455450000	532966720	0	1782726656	-0.0622605346	-0.1104191020	-0.0276678074
705	1311867742.1144309044	0.1333292276	0.0971781150	0.1382135600	0.0050349486	0.0353280000	533045318	0	1781039104	-0.0622605346	-0.1104191020	-0.0276678074
706	1311867742.1462900639	0.1337604076	0.0972299313	0.1382135600	0.0050342164	0.0406600000	533123916	0	1781673984	-0.0622605346	-0.1104191020	-0.0276678074
707	1311867742.1782898903	0.1345163733	0.0972826702	0.1382135600	0.0050317135	0.0405690000	533202546	0	1781059584	-0.0622605346	-0.1104191020	-0.0276678074
708	1311867742.2143509388	0.1353551745	0.0973364450	0.1382135600	0.0050339255	0.0362130000	533281176	0	1781694464	-0.0622605346	-0.1104191020	-0.0276678074
709	1311867742.2463901043	0.1359306723	0.0973908797	0.1382135600	0.0050350853	0.0419570000	533359806	0	1780170752	-0.0622605346	-0.1104191020	-0.0276678074
710	1311867742.2785389423	0.1362949610	0.0974456742	0.1382135600	0.0050378167	0.0474850000	533438436	0	1779425280	-0.0622605346	-0.1104191020	-0.0276678074
711	1311867742.3143260479	0.1365803331	0.0975007159	0.1382135600	0.0050349787	0.0370160000	533517066	0	1780023296	-0.0622605346	-0.1104191020	-0.0276678074
712	1311867742.3464210033	0.1366863549	0.0975557519	0.1382135600	0.0050316537	0.0378080000	533595664	0	1778642944	-0.0622605346	-0.1104191020	-0.0276678074
713	1311867742.3784179688	0.1368096024	0.0976108064	0.1382135600	0.0050287949	0.0348590000	533674262	0	1779261440	-0.0622605346	-0.1104191020	-0.0276678074
714	1311867742.4143109322	0.1370446682	0.0976660359	0.1382135600	0.0050254461	0.0332470000	533752924	0	1777766400	-0.0622605346	-0.1104191020	-0.0276678074
715	1311867742.4462630749	0.1374091804	0.0977216207	0.1382135600	0.0050229679	0.0414240000	533831490	0	1778372608	-0.0622605346	-0.1104191020	-0.0276678074
716	1311867742.4782900810	0.1376919895	0.0977774452	0.1382135600	0.0050223775	0.0409130000	533910120	0	1778028544	-0.0622605346	-0.1104191020	-0.0276678074
717	1311867742.5144250393	0.1380869299	0.0978336649	0.1382135600	0.0050190927	0.0396690000	533988750	0	1778626560	-0.0622605346	-0.1104191020	-0.0276678074
718	1311867742.5463809967	0.1384115070	0.0978901800	0.1384115070	0.0050157738	0.0442590000	534067380	0	1776836608	-0.0622605346	-0.1104191020	-0.0276678074
719	1311867742.5783019066	0.1387207806	0.0979469680	0.1387207806	0.0050127409	0.0377160000	534145978	0	1777520640	-0.0622605346	-0.1104191020	-0.0276678074
720	1311867742.6142919064	0.1390839219	0.0980041027	0.1390839219	0.0050103511	0.0440090000	534224608	0	1777102848	-0.0622605346	-0.1104191020	-0.0276678074
721	1311867742.6462519169	0.1392100006	0.0980612537	0.1392100006	0.0050076592	0.0359420000	534303206	0	1777737728	-0.0622605346	-0.1104191020	-0.0276678074
722	1311867742.6823589802	0.1393166035	0.0981183941	0.1393166035	0.0050060183	0.0391760000	534381900	0	1777123328	-0.0622605346	-0.1104191020	-0.0276678074
723	1311867742.7143929005	0.1394775659	0.0981755990	0.1394775659	0.0050037038	0.0389250000	534460498	0	1777758208	-0.0622605346	-0.1104191020	-0.0276678074
724	1311867742.7463440895	0.1397172809	0.0982329771	0.1397172809	0.0050019742	0.0351390000	534539096	0	1776250880	-0.0622605346	-0.1104191020	-0.0276678074
725	1311867742.7823669910	0.1399456114	0.0982905117	0.1399456114	0.0050013051	0.0448240000	534617758	0	1776848896	-0.0622605346	-0.1104191020	-0.0276678074
726	1311867742.8142659664	0.1397794336	0.0983476590	0.1399456114	0.0049986170	0.0424000000	534696356	0	1775996928	-0.0622605346	-0.1104191020	-0.0276678074
727	1311867742.8464159966	0.1402421147	0.0984052855	0.1402421147	0.0050004435	0.0405050000	534774954	0	1776631808	-0.0622605346	-0.1104191020	-0.0276678074
728	1311867742.8823649883	0.1404867619	0.0984630897	0.1404867619	0.0049978479	0.0392220000	534853616	0	1775452160	-0.0622605346	-0.1104191020	-0.0276678074
729	1311867742.9142940044	0.1407492608	0.0985210954	0.1407492608	0.0049966440	0.0358790000	534932182	0	1776087040	-0.0622605346	-0.1104191020	-0.0276678074
730	1311867742.9464008808	0.1408327818	0.0985790566	0.1408327818	0.0050026607	0.0382380000	535010812	0	1774456832	-0.0622605346	-0.1104191020	-0.0276678074
731	1311867742.9822909832	0.1410789639	0.0986371961	0.1410789639	0.0050045979	0.0402210000	535089474	0	1775091712	-0.0622605346	-0.1104191020	-0.0276678074
732	1311867743.0144410133	0.1413589567	0.0986955591	0.1413589567	0.0050012137	0.0342810000	535168040	0	1774600192	-0.0622605346	-0.1104191020	-0.0276678074
733	1311867743.0463359356	0.1414497197	0.0987538868	0.1414497197	0.0049979434	0.0387240000	535246638	0	1775235072	-0.0622605346	-0.1104191020	-0.0276678074
734	1311867743.0824029446	0.1418789327	0.0988126402	0.1418789327	0.0050021862	0.0422540000	535325300	0	1773547520	-0.0622605346	-0.1104191020	-0.0276678074
735	1311867743.1142439842	0.1421289295	0.0988715739	0.1421289295	0.0049989858	0.0392440000	535403866	0	1774182400	-0.0622605346	-0.1104191020	-0.0276678074
736	1311867743.1462910175	0.1423495263	0.0989306473	0.1423495263	0.0049975952	0.0363880000	535482464	0	1773674496	-0.0622605346	-0.1104191020	-0.0276678074
737	1311867743.1824851036	0.1427160800	0.0989900576	0.1427160800	0.0049963346	0.0387090000	535561158	0	1774309376	-0.0622605346	-0.1104191020	-0.0276678074
738	1311867743.2143781185	0.1433109939	0.0990501131	0.1433109939	0.0049955531	0.0379620000	535639692	0	1772658688	-0.0622605346	-0.1104191020	-0.0276678074
739	1311867743.2463059425	0.1434334815	0.0991101718	0.1434334815	0.0049936167	0.0353800000	535718290	0	1773293568	-0.0622605346	-0.1104191020	-0.0276678074
740	1311867743.2824048996	0.1436153948	0.0991703140	0.1436153948	0.0049903771	0.0389990000	535796984	0	1772548096	-0.0622605346	-0.1104191020	-0.0276678074
741	1311867743.3143129349	0.1438202858	0.0992305703	0.1438202858	0.0049873778	0.0382540000	535875582	0	1773182976	-0.0622605346	-0.1104191020	-0.0276678074
742	1311867743.3463358879	0.1437741965	0.0992906022	0.1438202858	0.0049846080	0.0361450000	535954148	0	1771642880	-0.0622605346	-0.1104191020	-0.0276678074
743	1311867743.3822519779	0.1439569592	0.0993507184	0.1439569592	0.0049829229	0.0405330000	536032810	0	1772277760	-0.0622605346	-0.1104191020	-0.0276678074
744	1311867743.4145960808	0.1438130736	0.0994104796	0.1439569592	0.0049802007	0.0397820000	536111472	0	1771663360	-0.0622605346	-0.1104191020	-0.0276678074
745	1311867743.4463078976	0.1439432949	0.0994702552	0.1439569592	0.0049812214	0.0427270000	536190006	0	1770233856	-0.0622605346	-0.1104191020	-0.0276678074
746	1311867743.4828910828	0.1441495717	0.0995301471	0.1441495717	0.0049780216	0.0355630000	536268700	0	1771008000	-0.0622605346	-0.1104191020	-0.0276678074
747	1311867743.5145409107	0.1441662908	0.0995899009	0.1441662908	0.0049747161	0.0422070000	536347298	0	1769865216	-0.0622605346	-0.1104191020	-0.0276678074
